capture_frame,FrameTime,GPUTime,GameThreadTime,RenderThreadTime,RHI/DrawCalls,RHI/PrimitivesDrawn,GPUMem/LocalUsedMB
3410,13.1328,12.1955,1.5405,13.6954,281.0,11506.0,2943.4688
3411,13.6792,13.4597,1.7417,13.5005,280.0,11946.0,2943.4688
3412,13.5363,13.2204,1.9633,14.0682,279.0,11438.0,2943.4688
3413,14.1428,12.8703,2.2622,13.1857,279.0,13032.0,2943.4688
3414,13.0974,14.8519,2.0515,16.2018,280.0,46298.0,2943.4688
3415,16.3211,13.2328,2.0698,13.841,281.0,50368.0,2943.4688
3416,13.7215,12.78,2.0774,13.6389,279.0,18724.0,2943.4688
3417,13.7167,13.3503,2.0036,14.4298,282.0,13132.0,2943.4688
3418,14.3434,13.2649,2.1076,13.4561,282.0,16060.0,2943.4688
3419,13.4848,14.0317,2.5146,13.9328,286.0,21057.0,2943.4688
3420,13.9812,13.0308,1.824,14.1139,283.0,18176.0,2943.4688
3421,14.0806,12.8813,2.1314,13.1457,280.0,21699.0,2943.4688
3422,13.1218,12.1525,2.107,13.6531,281.0,14430.0,2943.4688
3423,13.6812,13.5473,2.0165,14.1062,279.0,15878.0,2943.4688
3424,14.1024,13.0146,2.2866,12.8625,280.0,12816.0,2943.4688
3425,12.894,13.1733,2.4432,13.5665,279.0,14316.0,2943.4688
3426,13.476,12.8952,1.932,13.405,276.0,15374.0,2943.4688
3427,13.4171,12.33,1.7751,14.0888,282.0,16319.0,2943.4688
3428,14.1122,12.4571,1.7505,12.8133,276.0,13088.0,2943.4688
3429,12.8712,13.0015,1.9294,13.5143,275.0,13392.0,2943.4688
3430,13.6053,12.9451,1.9128,13.5944,278.0,11916.0,2943.4688
3431,13.4202,13.0408,1.9975,13.6266,280.0,12102.0,2943.4688
3432,13.687,12.3518,1.8194,13.7932,278.0,17302.0,2943.4688
3433,13.7484,12.6333,2.0606,13.7184,280.0,18517.0,2943.4688
3434,13.7092,14.7829,2.1136,15.0794,282.0,11588.0,2943.4688
3435,15.0646,13.2188,1.7822,13.2093,281.0,15679.0,2943.4688
3436,13.2468,12.9614,2.3143,13.4616,280.0,14596.0,2943.4688
3437,13.4132,12.8823,1.7945,16.1712,283.0,19643.0,2943.4688
3438,16.1534,13.4945,1.5949,12.5945,281.0,16088.0,2943.4688
3439,12.6204,12.3056,1.7074,12.9661,278.0,14070.0,2943.4688
3440,12.988,13.5441,1.8847,14.2591,280.0,20001.0,2943.4688
3441,14.2679,12.8125,1.8906,12.4202,282.0,15695.0,2943.4688
3442,12.3807,12.9764,1.5715,14.5262,277.0,17756.0,2943.4688
3443,14.5921,13.2108,1.9222,13.2963,280.0,14497.0,2943.4688
3444,13.2625,12.3254,1.8508,13.3655,279.0,12542.0,2943.4688
3445,13.3672,12.9547,1.7299,13.4942,282.0,15497.0,2943.4688
3446,13.5402,13.068,1.761,13.4671,280.0,15066.0,2943.4688
3447,13.4454,12.8717,1.9422,13.5458,279.0,14214.0,2943.4688
3448,13.5895,14.4301,2.0846,15.2653,282.0,15233.0,2943.4688
3449,15.2019,13.0888,1.9543,13.3354,284.0,16694.0,2943.4688
3450,13.3028,12.2482,1.6818,13.7237,284.0,12984.0,2943.4688
3451,13.7364,13.2049,1.7629,14.0601,282.0,12322.0,2943.4688
3452,14.0428,13.2125,1.5824,13.1952,281.0,12544.0,2943.4688
3453,13.2171,13.1701,1.8236,14.2544,282.0,11820.0,2943.4688
3454,14.2361,12.8136,2.1671,13.315,289.0,17762.0,2943.4688
3455,13.3485,12.3219,1.8885,14.0135,278.0,11952.0,2943.4688
3456,14.0414,12.7612,2.3223,13.2456,278.0,12630.0,2943.4688
3457,13.2521,13.1653,1.8654,12.8782,281.0,15061.0,2943.4688
3458,12.9248,14.5753,2.2182,15.2435,278.0,16486.0,2943.4688
3459,15.2361,13.1387,1.9228,13.8312,280.0,16675.0,2943.4688
3460,13.7205,12.9473,1.9321,13.745,282.0,17841.0,2943.4688
3461,13.7965,12.1241,1.6633,13.1644,286.0,17301.0,2943.4688
3462,13.1334,12.7206,1.5626,13.0144,282.0,18880.0,2943.4688
3463,13.0259,13.1677,1.9506,13.5369,281.0,15316.0,2943.4688
3464,13.5808,13.2518,1.8691,14.0417,281.0,18980.0,2943.4688
3465,14.0781,12.4961,1.8162,13.5602,285.0,17236.0,2943.4688
3466,13.4605,13.0452,1.7444,14.0961,290.0,22516.0,2943.4688
3467,14.0828,12.2236,1.4627,12.9813,283.0,14556.0,2943.4688
3468,13.0313,13.609,1.7713,14.2321,281.0,13160.0,2943.4688
3469,14.2319,12.6988,1.799,12.4651,282.0,13172.0,2943.4688
3470,12.4446,13.1384,1.5345,14.1411,281.0,23880.0,2943.4688
3471,14.1749,12.7976,1.531,13.3788,279.0,13294.0,2943.4688
3472,13.3457,12.149,1.6241,13.2842,279.0,13056.0,2943.4688
3473,13.2665,15.0434,1.4889,15.8797,278.0,14674.0,2943.4688
3474,15.8586,13.374,1.5457,13.5674,281.0,11506.0,2943.4688
3475,13.658,12.9017,1.8623,13.6369,279.0,11934.0,2943.4688
3476,13.594,13.2344,1.7013,13.4753,281.0,11462.0,2943.4688
3477,13.4833,12.6339,1.7952,13.567,280.0,13044.0,2943.4688
3478,13.618,12.2137,1.7605,13.5563,279.0,46286.0,2943.4688
3479,13.4611,13.207,1.4559,13.7208,280.0,53656.0,2943.4688
3480,13.7597,13.0468,1.5422,13.243,282.0,15668.0,2943.4688
3481,13.197,12.9211,1.6788,14.1653,283.0,12936.0,2943.4688
3482,14.2318,12.9351,2.382,13.6663,285.0,19432.0,2943.4688
3483,13.6376,12.5867,1.6217,13.7443,283.0,19373.0,2943.4688
3484,13.701,12.8144,1.5084,13.258,283.0,17192.0,2943.4688
3485,13.3602,12.6217,2.246,12.3592,280.0,20995.0,2943.4688
3486,12.3235,13.2685,2.0061,13.9506,280.0,14786.0,2943.4688
3487,13.9723,14.5266,2.1948,15.2771,280.0,16226.0,2943.4688
3488,15.2009,12.997,1.6215,13.6012,278.0,12332.0,2943.4688
3489,13.662,12.0657,1.8045,13.1969,280.0,14208.0,2943.4688
3490,13.2324,13.154,1.5456,13.9617,277.0,15850.0,2943.4688
3491,13.959,13.1679,1.866,13.228,281.0,15719.0,2943.4688
3492,13.2204,13.135,1.9029,13.4873,275.0,13198.0,2943.4688
3493,13.4475,12.898,1.7951,13.7326,278.0,13674.0,2943.4688
3494,13.7496,12.0898,1.5885,13.4975,280.0,11572.0,2943.4688
3495,13.5001,12.8424,1.8053,13.9289,278.0,13766.0,2943.4688
3496,13.9564,13.1874,2.2464,13.7495,278.0,16532.0,2943.4688
3497,13.8104,12.9884,2.0557,14.3174,281.0,17611.0,2943.4688
3498,14.2504,13.5804,2.0512,13.1759,284.0,11612.0,2943.4688
3499,13.2759,13.3551,2.5927,14.1189,281.0,15679.0,2943.4688
3500,14.0421,12.3296,1.7388,13.3558,283.0,18153.0,2943.4688
3501,13.2983,13.2724,1.4958,14.5605,282.0,16478.0,2943.4688
3502,14.558,15.5435,1.734,15.1092,282.0,16100.0,2943.4688
3503,15.2227,12.9706,1.7993,12.7807,281.0,14106.0,2943.4688
3504,12.6693,12.9022,1.5884,13.857,279.0,20523.0,2943.4688
3505,13.8419,12.8633,1.4734,13.9253,280.0,15873.0,2943.4688
3506,13.8798,12.1998,1.547,12.8585,279.0,17044.0,2943.4688
3507,12.9323,13.4663,1.6673,14.1246,281.0,14141.0,2943.4688
3508,14.1331,13.3061,1.6994,13.262,280.0,14401.0,2943.4688
3509,13.2716,13.1527,2.0309,14.2395,280.0,13994.0,2943.4688
3510,14.2391,13.114,1.7482,13.8082,279.0,14686.0,2943.4688
3511,13.7324,12.0978,1.5596,15.0324,278.0,14570.0,2943.4688
3512,15.0413,12.6559,1.4635,13.434,282.0,17485.0,2943.4688
3513,13.5405,13.5353,1.6928,13.9519,284.0,14922.0,2943.4688
3514,13.8549,13.1494,1.7044,13.5744,283.0,12492.0,2943.4688
3515,13.7108,13.1471,1.8812,13.106,283.0,12334.0,2943.4688
3516,13.0029,13.2108,1.577,14.1891,280.0,12164.0,2943.4688
3517,14.1645,12.0949,1.3876,13.5186,283.0,11832.0,2943.4688
3518,13.5126,12.5102,1.1749,12.9506,285.0,17872.0,2943.4688
3519,13.0105,13.0437,1.634,13.9078,279.0,11806.0,2943.4688
3520,13.9544,13.4726,1.9435,14.015,280.0,13022.0,2943.4688
3521,13.9947,12.7802,2.0654,13.3262,281.0,15313.0,2943.4688
3522,13.2493,13.1711,1.6387,13.8349,282.0,17761.0,2943.4688
3523,13.8583,12.0921,1.7668,13.4906,281.0,16298.0,2943.4688
3524,13.4674,13.5263,1.7543,13.6388,281.0,16685.0,2943.4688
3525,13.678,13.0581,1.5391,13.0587,284.0,18365.0,2943.4688
3526,13.0893,14.3443,1.8573,15.7557,281.0,17966.0,2943.4688
3527,15.7282,13.1456,1.5646,13.4232,280.0,15808.0,2943.4688
3528,13.4347,12.985,1.4031,14.4487,280.0,21668.0,2943.4688
3529,14.4135,12.3342,1.5117,12.8801,283.0,14042.0,2943.4688
3530,12.9654,13.4146,1.7504,13.9821,286.0,22434.0,2943.4688
3531,13.9568,13.249,1.9057,12.863,283.0,14056.0,2943.4688
3532,12.7667,13.2051,1.5637,14.2284,283.0,14188.0,2943.4688
3533,14.3404,12.7139,1.8885,13.5684,283.0,15268.0,2943.4688
3534,13.4634,12.5348,1.4402,13.6972,281.0,20792.0,2943.4688
3535,13.7694,12.0874,1.7936,13.2158,280.0,13306.0,2943.4688
3536,13.2195,13.32,1.7544,13.4135,279.0,13520.0,2943.4688
3537,13.526,12.9076,1.7904,13.4025,279.0,14222.0,2943.4688
3538,13.2862,13.2439,1.817,14.1652,279.0,11482.0,2943.4688
3539,14.2139,12.3392,1.604,13.8575,279.0,11934.0,2943.4688
3540,13.8539,12.2108,1.8197,13.3148,279.0,11438.0,2943.4688
3541,13.3364,14.6373,1.9559,15.1887,280.0,13044.0,2943.4688
3542,15.1553,13.1235,1.8462,13.7149,280.0,49598.0,2943.4688
3543,13.7232,12.8995,1.927,13.2685,280.0,50356.0,2943.4688
3544,13.1945,13.2456,1.6187,14.3186,279.0,16182.0,2943.4688
3545,14.361,12.2262,1.7449,13.2683,285.0,15746.0,2943.4688
3546,13.2098,12.3156,1.9116,13.9031,282.0,16060.0,2943.4688
3547,13.9206,13.2089,1.7913,13.1744,284.0,22721.0,2943.4688
3548,13.218,13.2605,1.9499,12.9933,282.0,13844.0,2943.4688
3549,12.9932,12.7395,1.7379,14.1574,281.0,21007.0,2943.4688
3550,14.1677,14.4788,1.9269,14.8006,282.0,14810.0,2943.4688
3551,14.7775,12.7388,1.8253,13.9725,280.0,16312.0,2943.4688
3552,13.9802,12.5832,1.6709,13.8842,278.0,12370.0,2943.4688
3553,13.988,13.0527,1.8962,12.5646,279.0,14160.0,2943.4688
3554,12.5284,12.8505,1.7261,13.1954,277.0,15762.0,2943.4688
3555,13.1381,15.734,1.8046,16.4581,280.0,15671.0,2943.4688
3556,16.4536,12.7495,1.5638,13.5748,275.0,13198.0,2943.4688
3557,13.5653,12.1431,1.84,14.2346,278.0,13710.0,2943.4688
3558,14.2136,12.3177,1.7648,12.5389,278.0,11548.0,2943.4688
3559,12.6351,13.4055,1.7532,14.089,278.0,14134.0,2943.4688
3560,14.0491,12.8391,1.8005,12.5956,278.0,16164.0,2943.4688
3561,12.5802,12.9997,1.8489,13.6177,281.0,17611.0,2943.4688
3562,13.6317,12.9794,1.7895,13.9887,284.0,11980.0,2943.4688
3563,13.9783,12.1016,1.7715,13.6117,283.0,19329.0,2943.4688
3564,13.5968,13.3038,1.7502,13.9674,282.0,14515.0,2943.4688
3565,13.9988,14.5776,1.8504,14.6158,280.0,17004.0,2943.4688
3566,14.6598,12.9502,1.7965,13.4349,280.0,15526.0,2943.4688
3567,13.3221,12.8269,1.5365,13.5325,279.0,14984.0,2943.4688
3568,13.5808,12.3285,1.5268,13.2541,278.0,19609.0,2943.4688
3569,13.3055,12.4218,1.5037,13.0315,281.0,16253.0,2943.4688
3570,13.0133,13.1552,1.7548,13.7363,277.0,16284.0,2943.4688
3571,13.7434,12.9793,1.8804,13.3047,282.0,14153.0,2943.4688
3572,13.2561,12.7236,1.6277,13.3446,280.0,14401.0,2943.4688
3573,13.376,13.1797,1.7842,13.8434,279.0,14350.0,2943.4688
3574,13.8152,12.1437,1.7245,13.398,278.0,14856.0,2943.4688
3575,13.4431,13.4583,1.785,13.984,278.0,14020.0,2943.4688
3576,13.9949,12.518,1.6937,12.3544,281.0,18007.0,2943.4688
3577,12.3503,13.0077,1.9964,14.0988,284.0,15280.0,2943.4688
3578,14.1237,13.2962,1.5758,13.9974,282.0,11588.0,2943.4688
3579,14.0431,12.0471,1.8767,13.8806,283.0,12334.0,2943.4688
3580,13.7637,15.0022,1.5949,15.2802,280.0,12164.0,2943.4688
3581,15.3187,13.3858,1.8737,13.8411,282.0,12284.0,2943.4688
3582,13.8602,12.906,1.9329,12.4368,285.0,17408.0,2943.4688
3583,12.4179,12.8816,1.6364,13.8906,280.0,11974.0,2943.4688
3584,13.904,12.9693,1.7853,13.3189,278.0,13306.0,2943.4688
3585,13.2917,12.0812,1.8418,13.9859,282.0,14861.0,2943.4688
3586,14.0383,13.7074,1.8796,14.047,281.0,19207.0,2943.4688
3587,13.9638,13.1727,1.8756,13.1007,278.0,14960.0,2943.4688
3588,13.2719,12.9372,2.2169,14.917,283.0,17491.0,2943.4688
3589,14.8509,12.8901,2.1873,13.0458,285.0,17939.0,2943.4688
3590,13.122,12.7913,2.111,13.0943,281.0,17466.0,2943.4688
3591,13.0427,12.8358,1.8332,13.8479,281.0,19524.0,2943.4688
3592,13.7885,13.2983,1.7198,13.3031,281.0,18326.0,2943.4688
3593,13.2932,12.7534,1.8934,13.0386,284.0,14708.0,2943.4688
3594,12.9865,14.5391,1.7322,15.2216,286.0,21430.0,2943.4688
3595,15.3002,13.1423,1.8711,13.7612,282.0,14610.0,2943.4688
3596,13.7637,12.3574,1.7772,13.5908,283.0,13622.0,2943.4688
3597,13.5475,13.1245,1.8628,14.3091,281.0,17508.0,2943.4688
3598,14.2877,13.1105,1.8179,12.5113,282.0,19468.0,2943.4688
3599,12.6366,13.1662,2.0987,13.7318,280.0,12378.0,2943.4688
3600,13.5927,12.7399,1.8594,13.4174,279.0,13520.0,2943.4688
3601,13.4844,12.6626,1.7668,14.2001,279.0,14222.0,2943.4688
3602,14.1444,12.5706,1.5348,14.0817,280.0,11494.0,2943.4688
3603,14.1833,13.586,1.8212,13.4085,280.0,11946.0,2943.4688
3604,13.3703,14.2297,1.9119,13.8004,278.0,11426.0,2943.4688
3605,13.7644,12.9531,1.6284,13.9538,280.0,16344.0,2943.4688
3606,13.957,12.8974,1.9007,13.315,278.0,46274.0,2943.4688
3607,13.3167,12.1183,1.7678,13.5183,280.0,51056.0,2943.4688
3608,13.5211,12.9563,1.7843,13.2858,281.0,18842.0,2943.4688
3609,13.2833,12.9843,1.8663,13.2598,284.0,12398.0,2943.4688
3610,13.2486,13.1484,1.8339,15.1056,285.0,22768.0,2943.4688
3611,15.1508,13.1595,2.3642,14.027,283.0,16741.0,2943.4688
3612,14.2369,13.2727,2.302,13.4791,283.0,13152.0,2943.4688
3613,13.2992,12.3923,2.0692,13.4035,282.0,21447.0,2943.4688
3614,13.3319,13.7615,1.9999,15.0241,279.0,14432.0,2943.4688
3615,15.0388,13.2388,2.1115,15.0317,279.0,16338.0,2943.4688
3616,15.141,13.7347,2.153,14.3646,279.0,12222.0,2943.4688
3617,14.3763,14.3552,2.4344,12.9918,279.0,14932.0,2943.4688
3618,12.8589,14.8919,2.1042,16.2623,279.0,15014.0,2943.4688
3619,16.2818,13.4994,1.8198,13.2965,280.0,15671.0,2943.4688
3620,13.298,12.0714,1.8453,13.4085,277.0,13258.0,2943.4688
3621,13.3988,13.2428,1.8478,13.5766,277.0,13698.0,2943.4688
3622,13.6028,13.324,1.9418,13.3379,278.0,11916.0,2943.4688
3623,13.3621,13.117,2.1881,13.9437,277.0,14672.0,2943.4688
3624,13.9466,12.8704,1.9218,13.7133,280.0,15270.0,2943.4688
3625,13.6656,12.1996,1.7949,14.1222,280.0,17599.0,2943.4688
3626,14.169,13.0586,1.8904,13.6022,283.0,14010.0,2943.4688
3627,13.5431,13.4554,1.7597,12.8171,281.0,17263.0,2943.4688
3628,12.8905,13.2111,2.0183,13.6028,283.0,15263.0,2943.4688
3629,13.5444,13.3188,2.0015,14.492,282.0,16292.0,2943.4688
3630,14.5331,13.2672,1.8989,15.5839,285.0,15954.0,2943.4688
3631,15.4948,12.1205,1.891,11.0756,279.0,15720.0,2943.4688
3632,11.1188,13.3549,1.8287,14.4396,278.0,19241.0,2943.4688
3633,14.3992,14.9942,1.8791,15.3836,282.0,15529.0,2943.4688
3634,15.3906,13.4141,1.816,13.5368,278.0,16296.0,2943.4688
3635,13.5698,13.2421,1.9631,13.7481,281.0,14509.0,2943.4688
3636,13.7339,12.8352,2.0666,13.7068,280.0,14033.0,2943.4688
3637,13.7597,12.5215,1.9363,14.0606,279.0,14900.0,2943.4688
3638,14.0162,12.3127,1.7641,13.8178,279.0,14782.0,2943.4688
3639,13.847,13.3927,1.7937,12.9819,279.0,16556.0,2943.4688
3640,13.0088,12.8777,1.9525,13.5994,280.0,15375.0,2943.4688
3641,13.5849,13.3341,1.6899,13.9605,283.0,14900.0,2943.4688
3642,13.9286,12.9128,1.8307,15.3522,282.0,11588.0,2943.4688
3643,15.3693,12.1311,1.8352,13.155,284.0,12346.0,2943.4688
3644,13.1818,12.9394,1.8194,13.8339,280.0,12628.0,2943.4688
3645,13.8595,12.9907,1.9514,12.7793,280.0,11796.0,2943.4688
3646,12.743,13.2321,1.9403,13.7142,286.0,17576.0,2943.4688
3647,13.6928,13.0313,1.921,14.0194,279.0,11962.0,2943.4688
3648,13.9757,12.3833,1.5018,13.9914,279.0,13162.0,2943.4688
3649,14.0688,12.0655,1.7961,14.157,281.0,16771.0,2943.4688
3650,14.1699,14.1984,2.113,14.7759,283.0,17465.0,2943.4688
3651,14.7899,13.4964,2.1157,13.0722,278.0,14804.0,2943.4688
3652,13.2028,14.7917,2.9474,14.895,283.0,17491.0,2943.4688
3653,14.7544,15.2767,3.1421,16.4385,283.0,17915.0,2943.4688
3654,16.439,16.3414,2.8141,16.0304,281.0,21170.0,2943.4688
3655,15.9717,13.3422,2.1456,14.4045,280.0,15808.0,2943.4688
3656,14.4645,14.6107,2.7338,16.0759,280.0,20280.0,2943.4688
3657,16.0738,12.8936,1.9458,13.4925,283.0,12730.0,2943.4688
3658,13.4562,12.2734,1.9206,13.4214,287.0,21442.0,2943.4688
3659,13.4272,13.4693,1.8279,14.2729,284.0,15638.0,2943.4688
3660,14.2938,13.2656,1.8982,13.7064,282.0,12606.0,2943.4688
3661,13.6847,13.3968,2.0717,13.7329,281.0,19814.0,2943.4688
3662,13.7569,13.1475,2.0282,13.7265,282.0,17162.0,2943.4688
3663,13.7227,12.1364,2.1046,13.7002,278.0,12818.0,2943.4688
3664,13.6341,12.9002,1.6298,13.5869,279.0,13056.0,2943.4688
3665,13.6436,13.2955,1.9785,13.5613,281.0,14246.0,2943.4688
3666,13.545,13.3385,1.9696,13.2916,279.0,11482.0,2943.4688
3667,13.2872,12.9347,1.7732,15.2456,279.0,11934.0,2943.4688
3668,15.2973,13.253,1.9783,13.7635,280.0,14750.0,2943.4688
3669,13.8103,12.2931,2.1913,12.7499,280.0,13044.0,2943.4688
3670,12.834,13.3079,2.13,13.6539,279.0,46986.0,2943.4688
3671,13.4655,14.5224,1.9562,15.5274,281.0,53704.0,2943.4688
3672,15.5801,13.4852,1.9267,12.7529,280.0,15862.0,2943.4688
3673,12.7032,13.1715,1.9183,14.0657,287.0,15402.0,2943.4688
3674,14.1161,13.0927,1.8913,13.9018,284.0,20124.0,2943.4688
3675,13.8629,12.3418,1.8639,13.3814,284.0,16049.0,2943.4688
3676,13.3788,13.3707,1.9064,15.0871,281.0,13496.0,2943.4688
3677,15.1704,13.1598,1.8864,13.2971,280.0,21509.0,2943.4688
3678,13.319,13.1095,2.2152,14.7302,280.0,14358.0,2943.4688
3679,14.748,13.1752,2.4155,11.827,280.0,16032.0,2943.4688
3680,11.7426,12.5452,2.1694,13.8412,278.0,12528.0,2943.4688
3681,13.7759,12.5167,1.7875,13.5103,278.0,14552.0,2943.4688
3682,13.5134,13.843,1.6851,14.7297,276.0,14942.0,2943.4688
3683,14.8209,12.9551,1.9778,12.6217,283.0,15743.0,2943.4688
3684,12.5536,13.1509,1.837,14.5714,274.0,13186.0,2943.4688
3685,14.5802,14.561,2.1124,15.1906,279.0,13758.0,2943.4688
3686,15.2004,12.2633,1.6756,13.4617,278.0,12834.0,2943.4688
3687,13.4626,12.8135,1.8556,13.2299,278.0,13766.0,2943.4688
3688,13.2282,13.2169,2.0617,13.585,280.0,18211.0,2943.4688
3689,13.6171,13.2998,1.7932,13.5488,281.0,16344.0,2943.4688
3690,13.5155,13.228,2.1518,13.2794,282.0,12324.0,2943.4688
3691,13.2834,12.9164,1.8344,14.3335,281.0,17789.0,2943.4688
3692,14.3928,12.349,1.816,13.0913,283.0,15201.0,2943.4688
3693,13.0612,13.3756,1.6641,14.1549,282.0,17884.0,2943.4688
3694,14.2686,14.5717,26.581,15.0415,281.0,14954.0,2943.4688
3695,26.7598,14.5717,2.9242,6.3836,279.0,14984.0,2943.4688
3696,5.7752,13.032,2.8618,8.7288,280.0,18897.0,2943.4688
3697,8.5977,13.0792,2.4456,13.8587,283.0,15541.0,2943.4688
3698,13.9361,12.2476,1.5821,13.2469,278.0,16296.0,2943.4688
3699,13.2266,13.2915,1.7896,14.0597,282.0,14521.0,2943.4688
3700,14.0629,13.1485,1.9016,13.3786,280.0,14583.0,2943.4688
3701,13.3305,13.1597,1.9236,14.0963,278.0,14926.0,2943.4688
3702,14.1186,13.1038,2.12,13.4948,280.0,17194.0,2943.4688
3703,13.487,12.5861,1.7867,13.6916,279.0,14102.0,2943.4688
3704,13.7132,12.0724,1.7283,14.093,281.0,15009.0,2943.4688
3705,14.073,12.9001,1.8481,12.1198,285.0,14768.0,2943.4688
3706,12.1959,13.2011,1.9362,14.101,284.0,11612.0,2943.4688
3707,14.0223,13.0946,1.9668,13.5257,283.0,12702.0,2943.4688
3708,13.5518,12.8279,1.728,13.7853,280.0,12260.0,2943.4688
3709,13.7642,12.1555,1.8908,13.1152,281.0,11964.0,2943.4688
3710,13.0805,15.0857,1.9339,15.4196,286.0,17576.0,2943.4688
3711,15.495,13.1427,2.0192,13.7953,278.0,11794.0,2943.4688
3712,13.7508,13.1189,1.9009,13.1296,281.0,14104.0,2943.4688
3713,13.1908,13.0865,1.7568,14.0637,282.0,16783.0,2943.4688
3714,14.0641,12.7392,1.8777,13.5038,281.0,16523.0,2943.4688
3715,13.414,12.108,1.6938,13.0124,279.0,14816.0,2943.4688
3716,13.1045,13.397,1.7965,13.6738,284.0,18003.0,2943.4688
3717,13.6561,13.2224,1.922,13.6248,284.0,17795.0,2943.4688
3718,13.5828,13.1332,1.6904,13.6778,281.0,20802.0,2943.4688
3719,13.6901,12.8683,1.9654,13.9593,282.0,17264.0,2943.4688
3720,13.981,12.2295,1.7876,13.6221,280.0,18848.0,2943.4688
3721,13.6196,12.8528,1.8822,13.0752,283.0,12730.0,2943.4688
3722,13.0904,13.0403,1.8476,13.1284,285.0,21418.0,2943.4688
3723,13.0382,12.9884,1.7986,14.2364,284.0,15788.0,2943.4688
3724,14.2551,14.599,2.0376,14.8684,282.0,13022.0,2943.4688
3725,14.9107,12.8039,1.8208,13.2865,280.0,19236.0,2943.4688
3726,13.3151,12.2128,1.7588,13.267,280.0,17138.0,2943.4688
3727,13.2593,13.3954,1.8968,13.7764,278.0,12818.0,2943.4688
3728,13.798,13.1372,1.7891,14.2499,279.0,13056.0,2943.4688
3729,14.2962,13.1825,2.8883,14.3165,278.0,14210.0,2943.4688
3730,14.3275,15.1845,2.3848,14.6366,279.0,11606.0,2943.4688
3731,14.5761,12.6781,1.8977,13.9419,279.0,15146.0,2943.4688
3732,13.9798,12.099,1.8379,13.1113,278.0,11390.0,2943.4688
3733,13.0183,12.9925,1.7389,13.2553,282.0,13618.0,2943.4688
3734,13.2824,14.7202,1.7383,14.6747,282.0,55040.0,2943.4688
3735,14.7149,12.9478,2.0828,13.6471,281.0,45136.0,2943.4688
3736,13.6095,12.8486,1.8147,14.2985,282.0,19222.0,2943.4688
3737,14.3149,12.5659,1.711,13.1171,282.0,12006.0,2943.4688
3738,13.0992,12.6261,1.872,13.374,284.0,22945.0,2943.4688
3739,13.3666,12.9437,1.8353,13.0542,284.0,13228.0,2943.4688
3740,13.057,13.3886,1.8323,15.0881,281.0,14292.0,2943.4688
3741,15.101,13.259,2.2557,13.4176,280.0,20713.0,2943.4688
3742,13.4632,12.9956,2.3827,13.103,279.0,14432.0,2943.4688
3743,13.1532,12.0825,2.0718,13.359,278.0,15922.0,2943.4688
3744,13.286,13.2523,1.7656,13.3799,280.0,12552.0,2943.4688
3745,13.3647,12.7639,1.8408,13.1719,279.0,14528.0,2943.4688
3746,13.2132,12.8124,1.9475,13.2673,277.0,14990.0,2943.4688
3747,13.236,12.936,2.0182,14.0543,281.0,15719.0,2943.4688
3748,14.0462,12.213,1.678,13.6081,275.0,13198.0,2943.4688
3749,13.6088,14.4551,1.7425,14.9599,279.0,14308.0,2943.4688
3750,14.9451,13.0956,1.7099,13.3343,278.0,12284.0,2943.4688
3751,13.3518,12.9649,1.8014,13.457,277.0,13874.0,2943.4688
3752,13.4448,12.7052,1.784,14.11,279.0,20267.0,2943.4688
3753,14.1147,14.0442,1.8449,13.9929,281.0,14156.0,2943.4688
3754,13.9713,12.4817,1.8681,14.3584,283.0,14378.0,2943.4688
3755,14.3942,13.0156,1.9445,17.8637,283.0,16139.0,2984.8438
3756,17.9293,13.4383,2.567,18.1505,1428.0,189538.0,3014.2188
3757,18.1083,14.3898,2.2943,13.7409,744.0,55557.0,3014.2188
3758,13.8244,14.0666,1.9222,13.215,660.0,23544.0,3014.2188
3759,13.25,11.7385,1.9464,11.6379,657.0,21348.0,2999.5312
3760,11.4846,11.8069,1.8328,12.6894,657.0,23097.0,2979.0938
3761,12.6958,11.0153,1.7021,12.1475,657.0,22092.0,2979.0938
3762,12.1861,12.0269,2.233,13.1013,659.0,21545.0,2979.0938
3763,13.1629,13.0191,1.9501,13.4923,656.0,22324.0,2979.0938
3764,13.5526,11.981,2.2383,11.8031,660.0,21119.0,2979.0938
3765,11.6565,11.0893,2.0755,12.4902,660.0,20693.0,2979.0938
3766,12.4946,11.8641,1.8833,12.2118,658.0,23398.0,2979.0938
3767,12.2282,11.5765,1.8744,11.5775,658.0,20788.0,2979.0938
3768,11.5661,11.9645,1.9959,13.1798,659.0,20008.0,2979.0938
3769,13.1818,11.2408,1.9228,11.6746,664.0,20705.0,2979.0938
3770,11.6973,11.7836,2.127,12.7201,663.0,20816.0,2979.0938
3771,12.7377,11.679,1.9912,12.0624,662.0,18028.0,2979.0938
3772,11.9897,12.2274,1.8362,12.3206,660.0,18392.0,2979.0938
3773,12.3624,10.8203,1.9391,12.0771,662.0,18880.0,2979.0938
3774,12.0834,11.8919,1.7901,12.6739,663.0,21003.0,2979.0938
3775,12.7316,11.5703,1.868,11.6821,662.0,19761.0,2851.0938
3776,11.5556,11.1305,1.8038,12.2505,659.0,21496.0,2851.0938
3777,12.2737,10.9677,1.7799,11.2369,658.0,19486.0,2851.0938
3778,11.2581,11.8025,1.7628,12.3099,658.0,20114.0,2851.0938
3779,12.2978,13.0896,1.7591,13.8197,661.0,22504.0,2851.0938
