capture_frame,FrameTime,GPUTime,GameThreadTime,RenderThreadTime,RHI/DrawCalls,RHI/PrimitivesDrawn,GPUMem/LocalUsedMB
3325,15.4769,15.2285,1.9931,15.9867,338.0,20760.0,3023.1562
3326,16.0236,15.3186,1.955,15.9522,333.0,18038.0,3023.1562
3327,15.9212,15.3047,2.0912,15.6877,331.0,17508.0,3023.1562
3328,15.7211,14.5109,1.9543,15.5595,334.0,18416.0,3023.1562
3329,15.5272,15.2685,1.8206,15.7239,332.0,17764.0,3023.1562
3330,15.7268,15.5979,1.7893,16.136,333.0,20028.0,3023.1562
3331,16.2773,14.4163,1.9693,15.6513,333.0,18428.0,3023.1562
3332,15.5192,14.4109,1.8943,16.0234,332.0,19034.0,3023.1562
3333,15.9873,15.3112,1.9083,16.2084,332.0,21824.0,3023.1562
3334,16.2409,15.2423,2.0085,14.0779,339.0,22440.0,3023.1562
3335,14.0856,15.2771,1.9311,17.0029,326.0,26524.0,3023.1562
3336,17.012,15.5607,1.9376,15.2269,333.0,22312.0,3023.1562
3337,15.2093,15.3406,1.8051,16.3376,322.0,20712.0,3023.1562
3338,16.3388,15.2201,1.7847,15.8753,334.0,27804.0,3023.1562
3339,15.8696,15.3019,2.0871,15.597,335.0,33374.0,3023.1562
3340,15.6475,15.5298,1.9333,15.7892,337.0,25272.0,3023.1562
3341,15.8956,15.262,2.0053,15.6996,320.0,20336.0,3023.1562
3342,15.5968,15.3778,1.8905,16.2029,321.0,22822.0,3023.1562
3343,16.121,15.3984,1.8092,16.2181,337.0,30563.0,3023.1562
3344,16.2458,15.2616,1.9452,15.0741,331.0,18396.0,3023.1562
3345,15.0526,15.2353,2.1594,16.587,317.0,16190.0,3023.1562
3346,16.6226,15.302,1.9233,14.9229,334.0,26080.0,3023.1562
3347,14.8795,15.236,1.822,15.8259,334.0,20863.0,3023.1562
3348,15.8798,15.161,1.9006,16.4329,333.0,26756.0,3023.1562
3349,16.4096,15.233,1.9961,15.2395,332.0,28396.0,3023.1562
3350,15.3089,15.235,2.0533,15.743,333.0,25628.0,3023.1562
3351,15.6838,14.3722,1.7598,16.3282,336.0,24944.0,3023.1562
3352,16.3344,14.7265,1.9371,15.7685,335.0,18028.0,3023.1562
3353,15.7949,15.2748,2.0161,18.5974,340.0,28790.0,3023.1562
3354,18.6428,15.4988,2.2598,16.297,676.0,55108.0,3023.1562
3355,16.2688,16.0104,2.1192,13.7559,558.0,55660.0,3023.1562
3356,13.7312,15.7602,2.1361,15.6452,433.0,56992.0,3023.1562
3357,15.6158,14.0176,1.8125,14.3715,302.0,14938.0,3023.1562
3358,14.3836,14.0094,1.7397,14.49,351.0,22006.0,3023.1562
3359,14.5895,13.8766,1.8966,14.1006,337.0,32408.0,3023.1562
3360,13.9679,13.8893,1.7981,14.4107,331.0,21262.0,3023.1562
3361,14.4518,13.7455,1.8435,14.2757,332.0,25478.0,3023.1562
3362,14.2916,12.9958,1.9082,14.7538,328.0,35522.0,3023.1562
3363,14.7169,14.379,1.7391,13.6905,327.0,30970.0,3023.1562
3364,13.705,13.9215,1.788,14.2318,332.0,25387.0,3023.1562
3365,14.2469,13.6334,1.721,14.5018,327.0,22662.0,3023.1562
3366,14.5764,13.8571,1.9663,14.5728,326.0,18974.0,3023.1562
3367,14.5059,13.7836,1.9331,14.2251,332.0,18910.0,3023.1562
3368,14.1744,13.7842,1.684,14.0133,333.0,21732.0,3023.1562
3369,14.0186,12.9761,1.7197,14.5709,335.0,23748.0,3023.1562
3370,14.6272,13.9092,1.9697,14.097,333.0,21195.0,3023.1562
3371,14.0585,13.8951,1.8668,15.027,330.0,12744.0,3023.1562
3372,15.0777,14.4291,1.8987,14.3339,331.0,12856.0,2895.1562
3373,14.3635,13.811,2.2286,13.4492,329.0,12426.0,2895.1562
3374,13.344,13.8304,1.6949,14.8042,328.0,13022.0,2895.1562
3375,14.8133,13.7597,1.6173,14.6466,330.0,15310.0,2895.1562
3376,14.7449,12.895,1.846,13.8633,327.0,20034.0,2895.1562
3377,13.7883,13.6796,1.7116,14.0948,333.0,20352.0,2895.1562
3378,14.1277,13.8244,1.8527,15.0408,326.0,20454.0,2895.1562
3379,15.1577,13.9436,1.9677,13.2053,326.0,16596.0,2895.1562
3380,13.1127,14.0507,1.9198,14.872,327.0,15858.0,2895.1562
3381,15.1535,13.6905,1.9263,13.7869,331.0,16854.0,2895.1562
3382,13.4499,13.9063,1.9751,14.5213,331.0,18932.0,2895.1562
3383,14.5105,12.8826,1.6802,14.2792,329.0,17246.0,2895.1562
3384,14.3094,13.7958,1.9949,14.0916,331.0,13334.0,2895.1562
3385,14.0575,13.7443,2.2414,14.1607,331.0,13338.0,2895.1562
3386,14.2316,13.9558,1.9037,14.0408,329.0,13088.0,2895.1562
3387,14.0498,13.6998,2.0263,14.9027,329.0,12964.0,2895.1562
3388,14.9056,13.6382,2.1217,13.9776,331.0,12988.0,2895.1562
3389,13.9872,13.678,2.0458,14.2615,325.0,12938.0,2895.1562
3390,14.1972,12.9526,1.7821,14.0021,327.0,16686.0,2895.1562
3391,14.0102,13.7485,2.1441,13.5525,330.0,16636.0,2895.1562
3392,13.5714,13.8048,1.842,14.6475,325.0,15004.0,2895.1562
3393,14.6647,13.7839,1.7965,13.7172,326.0,23534.0,2895.1562
3394,13.6746,13.7239,1.5668,14.2387,326.0,22864.0,2895.1562
3395,14.2252,13.6899,1.8662,14.6502,327.0,27792.0,2895.1562
3396,14.6479,13.7362,1.711,14.3149,334.0,27177.0,2895.1562
3397,14.3694,12.8907,1.8366,13.6614,329.0,13800.0,2895.1562
3398,13.5774,13.7363,1.9356,14.6459,328.0,18030.0,2895.1562
3399,14.6572,13.7435,1.8477,13.0028,337.0,29689.0,2895.1562
3400,13.0974,13.7784,2.0963,14.4589,332.0,17938.0,2895.1562
3401,14.4028,13.7765,1.7096,14.2265,331.0,23602.0,2895.1562
3402,14.2584,13.7837,1.8035,14.5374,330.0,15867.0,2895.1562
3403,14.5294,12.8407,1.9222,14.7167,330.0,22115.0,2895.1562
3404,14.7568,14.2482,1.8281,13.9153,328.0,14004.0,2895.1562
3405,13.8393,13.6151,1.8308,13.9274,328.0,15252.0,2895.1562
3406,13.9475,13.8373,1.7371,14.2101,328.0,13098.0,2895.1562
3407,14.2405,14.2802,2.0898,15.0751,326.0,12950.0,2895.1562
3408,15.0967,13.9396,1.8933,14.0293,327.0,13890.0,2895.1562
3409,13.9852,13.8081,2.3712,14.3095,329.0,14800.0,2895.1562
3410,14.3389,12.9382,1.8337,14.5385,327.0,12962.0,2895.1562
3411,14.5344,13.8599,1.8305,13.669,329.0,13354.0,2895.1562
3412,13.6329,13.8212,1.916,14.4917,325.0,15512.0,2895.1562
3413,14.4878,13.7782,1.712,13.7918,327.0,21920.0,2895.1562
3414,13.8762,13.816,2.0404,15.0164,325.0,13504.0,2895.1562
3415,14.972,13.8043,1.8569,13.9824,331.0,15908.0,2895.1562
3416,13.975,13.8448,1.8615,14.7649,331.0,13922.0,2895.1562
3417,14.8717,13.0371,2.1468,14.3298,332.0,18098.0,2895.1562
3418,14.2317,13.8981,1.8747,14.2597,329.0,16938.0,2895.1562
3419,14.2351,13.7251,1.9104,13.5731,330.0,15930.0,2895.1562
3420,13.5258,13.7522,1.8264,13.7458,331.0,18829.0,2895.1562
3421,13.7824,13.8124,1.9524,14.1404,327.0,14336.0,2895.1562
3422,14.1782,13.8097,2.0857,14.6223,325.0,16502.0,2895.1562
3423,14.6148,13.7636,1.8886,14.1274,327.0,16002.0,2895.1562
3424,14.1462,12.9906,1.7356,14.7903,332.0,24811.0,2895.1562
3425,14.7765,14.2535,1.7918,14.3729,331.0,21848.0,2895.1562
3426,14.3518,13.6792,1.8895,14.5173,325.0,19700.0,2895.1562
3427,14.5341,13.7849,1.8125,13.4986,327.0,15798.0,2895.1562
3428,13.507,13.7868,1.8941,14.4357,326.0,14342.0,2895.1562
3429,14.4409,13.9638,1.8885,14.1843,328.0,13438.0,2895.1562
3430,14.1508,13.7493,1.9754,14.252,325.0,13402.0,2895.1562
3431,14.2898,12.9279,1.8594,14.3142,331.0,14358.0,2895.1562
3432,14.302,13.028,1.8018,13.8743,332.0,15298.0,2895.1562
3433,13.8561,14.3415,1.7863,15.3869,330.0,14346.0,2895.1562
3434,15.4398,13.7636,1.7908,13.8138,330.0,13440.0,2895.1562
3435,13.7343,13.8014,2.0713,14.3356,327.0,13868.0,2895.1562
3436,14.3983,13.721,1.9798,14.0722,330.0,15741.0,2895.1562
3437,14.0507,13.7437,2.0123,14.6651,326.0,16192.0,2895.1562
3438,14.6397,12.9356,1.7679,12.9984,329.0,18379.0,2895.1562
3439,12.9968,12.9318,1.7972,14.4054,325.0,16777.0,2895.1562
3440,14.468,13.8006,1.9448,13.7239,325.0,16748.0,2895.1562
3441,13.8438,13.9824,1.9848,14.6883,326.0,18706.0,2895.1562
3442,14.553,13.7001,1.7527,14.4167,325.0,14850.0,2895.1562
3443,14.3946,13.7437,1.697,13.8163,325.0,17441.0,2895.1562
3444,13.8623,12.9594,1.8414,14.8348,327.0,20460.0,2895.1562
3445,14.7904,13.7568,1.7317,14.0525,329.0,32678.0,2895.1562
3446,14.0577,14.1901,1.6835,14.2233,328.0,20206.0,2895.1562
3447,14.1922,13.9521,1.7051,14.7901,331.0,20038.0,2895.1562
3448,14.8454,13.9477,1.8558,14.116,330.0,37344.0,2895.1562
3449,14.1087,13.8558,1.6406,14.408,333.0,31187.0,2895.1562
3450,14.4042,13.9928,1.9703,14.289,329.0,25810.0,2895.1562
3451,14.275,13.7384,1.9387,14.2084,330.0,21936.0,2895.1562
3452,14.228,12.8967,1.7569,13.647,329.0,18376.0,2895.1562
3453,13.5968,13.7913,1.6608,14.747,328.0,18044.0,2895.1562
3454,14.7809,13.7581,2.0801,13.5607,326.0,21214.0,2895.1562
3455,13.5789,13.7749,1.9928,14.471,329.0,24371.0,2895.1562
3456,14.4405,13.7864,1.7511,14.3762,329.0,17738.0,2895.1562
3457,14.381,13.7496,1.7879,14.5393,329.0,13210.0,2895.1562
3458,14.5384,12.9332,1.8771,14.6689,327.0,13434.0,2895.1562
3459,14.67,13.8165,1.7049,12.6087,327.0,11378.0,2895.1562
3460,12.6851,13.7657,1.6455,14.7405,326.0,13634.0,2895.1562
3461,14.6593,13.8079,1.9739,14.4964,328.0,17172.0,2895.1562
3462,14.7739,13.7648,2.3095,14.2968,328.0,21222.0,2895.1562
3463,14.0912,13.7738,1.8988,14.0345,335.0,21342.0,2895.1562
3464,13.9664,13.8198,1.7024,14.3553,330.0,16226.0,2895.1562
3465,14.4001,12.9364,1.7856,14.2942,332.0,17552.0,2895.1562
3466,14.2864,12.9962,2.0855,13.8667,333.0,16977.0,2895.1562
3467,13.85,13.732,1.8442,13.9443,332.0,17694.0,2895.1562
3468,14.0613,13.8108,1.8998,14.3424,329.0,16039.0,2895.1562
3469,14.2702,14.1187,1.5916,14.418,326.0,17622.0,2895.1562
3470,14.3337,13.5544,1.8004,14.0144,326.0,13322.0,2895.1562
3471,14.0565,12.9299,1.672,14.4558,327.0,12962.0,2895.1562
3472,14.4532,12.9046,1.9652,13.8217,325.0,13062.0,2895.1562
3473,13.8259,13.7491,1.7805,14.0138,326.0,12950.0,2895.1562
3474,14.052,13.7622,1.7921,13.9374,325.0,12938.0,2895.1562
3475,13.9343,13.9077,1.9889,14.3579,328.0,15226.0,2895.1562
3476,14.3832,13.8502,1.7435,14.7749,325.0,14934.0,2895.1562
3477,14.7464,14.1889,1.6989,14.7764,326.0,17256.0,2895.1562
3478,14.7203,13.5684,1.7604,13.6753,327.0,14738.0,2895.1562
3479,13.7583,12.9374,1.8338,14.1168,331.0,29064.0,2895.1562
3480,14.0432,13.8818,1.6676,14.3062,331.0,25668.0,2895.1562
3481,14.3024,13.844,1.7211,13.9412,334.0,26952.0,2895.1562
3482,14.0489,14.0726,2.2886,15.1712,331.0,19485.0,2895.1562
3483,15.1172,14.1138,1.8092,14.3509,331.0,18168.0,2895.1562
3484,14.3307,13.8451,1.6594,14.9255,331.0,21615.0,2895.1562
3485,14.8993,12.9475,1.6231,14.0066,328.0,22670.0,2895.1562
3486,14.0186,13.0,1.661,13.9606,328.0,21814.0,2895.1562
3487,14.0656,13.9363,1.7454,14.6949,327.0,19138.0,2895.1562
3488,14.6224,14.0061,1.8587,14.4628,328.0,15237.0,2895.1562
3489,14.4285,13.8472,1.9613,13.2422,328.0,21773.0,2895.1562
3490,13.2254,13.8128,1.7632,14.5718,328.0,14366.0,2895.1562
3491,14.5732,13.7298,20.9118,15.769,326.0,14888.0,2895.1562
3492,21.1012,13.0595,2.912,8.5744,326.0,12950.0,2895.1562
3493,7.8316,13.7396,2.7371,13.7699,329.0,12986.0,2895.1562
3494,13.7651,13.824,2.8016,14.3828,325.0,13866.0,2895.1562
3495,14.3969,13.7927,1.9083,13.8284,330.0,14768.0,2895.1562
3496,13.8263,13.8051,2.0708,14.8915,330.0,13322.0,2895.1562
3497,14.8636,13.7966,1.7544,14.1575,331.0,13910.0,2895.1562
3498,14.1483,13.9659,1.8697,14.6033,329.0,15268.0,2895.1562
3499,14.6402,13.0193,1.8624,14.0669,329.0,21814.0,2895.1562
3500,14.0447,13.7614,1.8914,13.9691,331.0,13074.0,2895.1562
3501,13.948,13.78,1.9707,13.9342,325.0,16258.0,2895.1562
3502,14.0296,13.7229,1.8028,14.0777,326.0,15722.0,2895.1562
3503,13.9785,13.8163,1.9687,14.5148,328.0,18190.0,2895.1562
3504,14.5287,13.9153,2.0111,14.6798,327.0,14560.0,2895.1562
3505,14.729,13.8083,1.7771,13.8253,330.0,21425.0,2895.1562
3506,13.8357,12.8826,1.833,14.9007,326.0,14000.0,2895.1562
3507,14.8284,13.7937,1.7199,13.7248,325.0,16986.0,2895.1562
3508,13.7201,13.8021,1.8693,14.2768,328.0,15758.0,2895.1562
3509,14.313,13.7552,1.879,13.7483,326.0,16752.0,2895.1562
3510,13.6971,13.7086,1.9361,14.3939,330.0,27442.0,2895.1562
3511,14.4001,13.7168,2.1429,13.7971,333.0,17131.0,2895.1562
3512,13.849,13.8318,2.2221,14.6464,334.0,19300.0,2895.1562
3513,14.6519,12.9824,1.8595,13.7381,330.0,15422.0,2895.1562
3514,13.7331,14.1086,1.8707,14.5833,329.0,13892.0,2895.1562
3515,14.6239,13.6322,1.841,14.1927,328.0,13416.0,2895.1562
3516,14.2226,13.94,1.9042,13.9759,328.0,13880.0,2895.1562
3517,13.9103,13.9715,1.8157,14.6848,326.0,14806.0,2895.1562
3518,14.6644,13.7621,1.7783,14.5637,327.0,14818.0,2895.1562
3519,14.5735,12.9213,2.0155,14.565,325.0,13866.0,2895.1562
3520,14.6437,13.5359,1.7487,13.849,326.0,13878.0,2895.1562
3521,13.7797,13.879,1.8099,14.4448,327.0,14991.0,2895.1562
3522,14.4459,14.2055,1.7766,14.1618,325.0,15070.0,2895.1562
3523,14.1478,13.7651,1.7533,14.1041,326.0,17888.0,2895.1562
3524,14.1728,13.6689,1.7843,14.318,327.0,17970.0,2895.1562
3525,14.2355,13.7287,1.8368,14.0276,326.0,16494.0,2895.1562
3526,14.0088,12.9048,1.7314,14.8049,327.0,17558.0,2895.1562
3527,14.8399,13.6262,1.6812,13.6638,330.0,16502.0,2895.1562
3528,13.6535,13.7646,2.0693,14.8846,329.0,16787.0,2895.1562
3529,14.9098,13.7483,1.9101,13.3322,329.0,16720.0,2895.1562
3530,13.4447,13.7904,2.0059,14.1278,328.0,20216.0,2895.1562
3531,13.9752,13.7654,1.8124,14.1623,332.0,32564.0,2895.1562
3532,14.166,13.6617,1.9863,14.0485,329.0,21156.0,2895.1562
3533,14.0794,12.861,2.0712,14.2265,326.0,20732.0,2895.1562
3534,14.2192,13.7291,1.7197,13.7214,329.0,38417.0,2895.1562
3535,13.7236,13.6969,1.7908,14.1965,325.0,29864.0,2895.1562
3536,14.2935,13.8061,1.9083,13.6349,329.0,26516.0,2895.1562
3537,13.4995,13.9215,1.7012,14.7923,327.0,23102.0,2895.1562
3538,14.8219,13.6715,1.8678,14.2108,329.0,17652.0,2895.1562
3539,14.2338,13.6278,1.6827,14.4288,326.0,15490.0,2895.1562
3540,14.4568,12.9281,1.9173,13.9728,328.0,20114.0,2895.1562
3541,13.9558,13.7714,1.8634,14.0961,331.0,24959.0,2895.1562
3542,14.0682,13.7127,1.8622,14.207,330.0,16678.0,2895.1562
3543,14.3805,13.747,2.0068,13.6274,332.0,13838.0,2895.1562
3544,13.4347,13.7863,1.7795,15.0104,331.0,12338.0,2895.1562
3545,15.0523,13.9174,1.8052,15.4819,330.0,12218.0,2895.1562
3546,15.5519,13.005,2.2241,13.1305,330.0,15518.0,2895.1562
3547,13.0495,13.7738,2.0465,14.4038,329.0,20620.0,2895.1562
3548,14.3788,13.7427,1.9077,14.4797,334.0,19472.0,2895.1562
3549,14.5385,13.7723,2.003,14.2862,328.0,20466.0,2895.1562
3550,14.3496,13.9963,2.2884,14.54,326.0,14354.0,2895.1562
3551,14.4829,13.975,2.1856,14.6059,328.0,18148.0,2895.1562
3552,14.5982,13.7718,2.307,13.8871,333.0,17342.0,2895.1562
3553,13.8916,12.8874,2.1611,14.9112,327.0,16249.0,2895.1562
3554,14.8586,14.0047,2.2574,13.9339,327.0,15977.0,2895.1562
3555,13.9165,13.8166,1.8574,13.2293,327.0,17638.0,2895.1562
3556,13.3128,13.6793,2.0023,14.3242,327.0,12962.0,2895.1562
3557,14.3349,14.0345,2.5265,14.7509,328.0,12974.0,2895.1562
3558,14.6923,14.3416,2.1371,15.2893,329.0,13110.0,2895.1562
3559,15.3451,13.6495,2.4087,14.1577,330.0,12954.0,2895.1562
3560,14.1611,13.0158,2.1706,14.5402,331.0,15218.0,2895.1562
3561,14.6118,13.9232,2.3715,13.641,330.0,13846.0,2895.1562
3562,13.6591,13.8324,2.5841,14.1866,329.0,15284.0,2895.1562
3563,14.0806,14.0444,2.4892,15.2267,330.0,16624.0,2895.1562
3564,15.2511,13.911,2.4363,13.5231,330.0,21560.0,2895.1562
3565,13.5277,13.8123,2.3643,14.5417,327.0,25592.0,2895.1562
3566,14.5786,14.3372,2.9027,14.3872,329.0,30900.0,2895.1562
3567,14.328,13.4135,2.18,14.1894,330.0,20399.0,2895.1562
3568,14.1981,13.3625,2.2185,13.7546,329.0,18542.0,2895.1562
3569,13.7108,13.8331,1.8946,14.8353,331.0,25221.0,2895.1562
3570,14.8662,13.7874,1.9139,13.0083,327.0,15310.0,2895.1562
3571,13.0625,13.9025,1.9679,14.4045,329.0,20654.0,2895.1562
3572,14.3192,13.7177,1.7074,14.271,328.0,25554.0,2895.1562
3573,14.3853,13.7045,1.9223,14.5443,326.0,15530.0,2895.1562
3574,14.4031,12.9521,2.0187,14.0024,328.0,14897.0,2895.1562
3575,13.995,13.662,2.0736,13.8218,331.0,22569.0,2895.1562
3576,13.8641,13.9741,1.8582,14.6818,331.0,15244.0,2895.1562
3577,14.6712,13.7655,1.9265,14.2889,329.0,13066.0,2895.1562
3578,14.3495,14.0121,2.1394,14.335,327.0,12940.0,2895.1562
3579,14.2677,13.6805,1.784,14.9543,327.0,13404.0,2895.1562
3580,15.0317,13.7042,1.9259,14.643,327.0,15218.0,2895.1562
3581,14.5838,12.8359,1.735,14.0401,326.0,13318.0,2895.1562
3582,14.2017,13.8039,2.6332,14.1441,326.0,13894.0,2895.1562
3583,14.0668,13.967,2.3733,14.538,329.0,14616.0,2895.1562
3584,14.5203,14.0871,2.2608,13.9344,330.0,19212.0,2895.1562
3585,13.9647,13.8959,2.5581,14.4383,327.0,16272.0,2895.1562
3586,14.4813,13.2502,2.5238,13.8844,326.0,15428.0,2895.1562
3587,13.7353,13.7885,2.3076,15.1306,328.0,14394.0,2895.1562
3588,15.1679,12.9278,2.0586,14.9442,325.0,15586.0,2895.1562
3589,14.9392,13.9229,2.1986,12.3981,325.0,17786.0,2895.1562
3590,12.3614,13.7332,1.9366,14.576,329.0,20057.0,2895.1562
3591,14.6864,13.7622,1.8739,13.528,331.0,15920.0,2895.1562
3592,13.4187,13.7687,2.0636,15.064,331.0,14708.0,2895.1562
3593,15.1185,13.9593,2.0009,13.9373,330.0,19094.0,2895.1562
3594,13.935,13.8925,1.9967,14.0988,328.0,13714.0,2895.1562
3595,14.0933,12.8597,2.177,14.5602,328.0,22072.0,2895.1562
3596,14.5668,13.8664,2.0487,14.3032,334.0,21852.0,2895.1562
3597,14.348,13.8067,1.9672,15.8618,328.0,17271.0,2895.1562
3598,15.8034,13.7922,1.9567,13.0728,328.0,19272.0,2895.1562
3599,13.1366,13.9407,2.3078,13.7298,326.0,15726.0,2895.1562
3600,13.6543,13.7537,2.144,14.6364,325.0,13402.0,2895.1562
3601,14.7095,13.7017,1.804,13.4404,325.0,13402.0,2895.1562
3602,13.3289,12.9131,1.8618,14.5238,325.0,13866.0,2895.1562
3603,14.5836,14.104,2.251,14.2075,327.0,14818.0,2895.1562
3604,14.3572,13.5972,2.2439,14.0944,326.0,15270.0,2895.1562
3605,13.9398,13.7697,2.1132,13.4391,328.0,13438.0,2895.1562
3606,13.458,13.7101,1.9746,14.8658,325.0,14967.0,2895.1562
3607,14.824,13.8668,1.8739,14.7172,330.0,14154.0,2895.1562
3608,14.7548,13.7719,2.2534,13.8881,332.0,16780.0,2895.1562
3609,13.8989,12.9483,1.9292,13.922,330.0,18251.0,2895.1562
3610,13.8642,13.9781,1.9547,14.2942,330.0,16447.0,2895.1562
3611,14.3698,14.2537,1.9556,15.136,330.0,16508.0,2895.1562
3612,15.1253,13.6973,1.9329,14.0443,328.0,18820.0,2895.1562
3613,14.0525,13.7299,2.5005,14.0526,327.0,15284.0,2895.1562
3614,14.1039,13.6703,2.0003,14.1945,330.0,17849.0,2895.1562
3615,14.0986,13.1428,1.9061,14.44,326.0,19344.0,2895.1562
3616,14.4267,13.7211,1.9169,14.3197,327.0,23494.0,2895.1562
3617,14.3422,13.7966,1.8951,14.1117,327.0,27014.0,2895.1562
3618,14.1201,13.96,1.8772,14.3479,325.0,21532.0,2895.1562
3619,14.429,13.8148,2.037,13.7713,330.0,30053.0,2895.1562
3620,13.6612,13.8235,2.0471,14.2479,328.0,34640.0,2895.1562
3621,14.2839,13.7252,2.0719,14.4775,327.0,31170.0,2895.1562
3622,14.4718,12.9094,1.8401,14.0449,329.0,21776.0,2895.1562
3623,14.1515,13.7274,1.8537,13.8353,334.0,22348.0,2895.1562
3624,13.7297,13.8836,1.9609,14.3666,329.0,14566.0,2895.1562
3625,14.3329,13.9628,2.3801,14.4697,332.0,18502.0,2895.1562
3626,14.5824,13.9622,2.2119,14.5887,330.0,20281.0,2895.1562
3627,14.5204,13.7446,2.1427,14.0206,330.0,22032.0,2895.1562
3628,14.0119,13.7366,2.0073,14.0441,332.0,15694.0,2895.1562
3629,14.0658,12.8962,1.6688,14.6893,328.0,13376.0,2895.1562
3630,14.6423,14.0361,1.8127,14.1294,327.0,12130.0,2895.1562
3631,14.1748,13.8697,1.9027,14.3364,326.0,14584.0,2895.1562
3632,14.3066,14.1519,1.7518,14.7616,331.0,18642.0,2895.1562
3633,14.9145,13.9938,2.1038,13.7867,332.0,21314.0,2895.1562
3634,13.6719,13.8767,2.0994,14.3081,329.0,18600.0,2895.1562
3635,14.2417,13.7875,1.7433,14.0752,328.0,16244.0,2895.1562
3636,14.0984,12.94,1.9759,14.697,327.0,15578.0,2895.1562
3637,14.7064,13.8943,1.8334,14.118,328.0,18433.0,2895.1562
3638,14.2825,13.8916,2.1143,14.2804,329.0,15261.0,2895.1562
3639,14.1944,13.7884,1.9434,13.7189,333.0,16205.0,2895.1562
3640,13.6333,13.8801,2.3858,14.9285,333.0,16437.0,2895.1562
3641,14.9925,13.8334,2.0342,13.978,331.0,16842.0,2895.1562
3642,14.0256,13.7086,1.9862,14.3054,330.0,12976.0,2895.1562
3643,14.205,12.9627,2.0312,14.3386,329.0,12964.0,2895.1562
3644,14.3719,13.755,1.8831,13.783,328.0,13076.0,2895.1562
3645,13.7058,13.7398,1.8057,14.3287,326.0,15202.0,2895.1562
3646,14.4021,13.9059,1.8236,13.5325,326.0,13842.0,2895.1562
3647,13.5089,14.0707,1.752,14.5099,329.0,14178.0,2895.1562
3648,14.5196,13.3984,2.0204,13.8443,329.0,14624.0,2895.1562
3649,13.8542,12.5797,1.8361,14.0533,325.0,18370.0,2895.1562
3650,13.9985,13.2942,1.8489,13.4099,328.0,27584.0,2895.1562
3651,13.4937,13.3167,1.7771,13.8741,329.0,28610.0,2895.1562
3652,13.9649,13.5651,1.7841,13.3189,330.0,22111.0,2895.1562
3653,13.2176,13.5312,1.7318,14.4957,326.0,20328.0,2895.1562
3654,14.5178,13.3211,1.7683,13.789,331.0,24741.0,2895.1562
3655,13.7606,12.5609,1.872,14.2395,334.0,17276.0,2895.1562
3656,14.2866,13.738,1.8571,14.073,330.0,14870.0,2895.1562
3657,14.0727,13.4104,2.5271,14.0956,334.0,24410.0,2895.1562
3658,14.03,13.4568,1.9239,13.1955,329.0,22072.0,2895.1562
3659,13.2011,13.3755,1.9826,14.2279,329.0,15080.0,2895.1562
3660,14.2092,13.2677,2.0603,12.9724,331.0,15715.0,2895.1562
3661,13.0022,12.561,1.8732,16.0088,329.0,21661.0,2895.1562
3662,16.0449,13.5499,2.0243,12.1404,327.0,15364.0,2895.1562
3663,12.0887,13.5182,1.9598,13.8461,325.0,12938.0,2895.1562
3664,13.9657,13.3692,2.1295,14.1024,326.0,12950.0,2895.1562
3665,14.0077,13.4457,2.0158,13.1479,325.0,13866.0,2895.1562
3666,13.1319,13.358,2.1432,14.3599,325.0,15120.0,2895.1562
3667,14.4104,12.5223,1.9774,13.6856,326.0,13414.0,2895.1562
3668,13.6361,13.5524,1.9996,14.6479,327.0,15072.0,2895.1562
3669,14.7351,13.5518,2.2074,13.6121,327.0,13048.0,2895.1562
3670,13.687,13.5434,2.236,13.362,328.0,21846.0,2895.1562
3671,13.2824,13.4795,2.0005,14.3633,330.0,13606.0,2895.1562
3672,14.3692,13.4763,2.4796,14.0467,330.0,16274.0,2895.1562
3673,13.9775,12.5532,1.8166,12.7078,330.0,15358.0,2895.1562
3674,12.7023,13.3574,1.8313,13.8615,328.0,16776.0,2895.1562
3675,13.9808,13.3437,1.8408,13.5052,330.0,20059.0,2895.1562
3676,13.431,13.2869,2.0087,13.9056,328.0,14700.0,2895.1562
3677,13.8058,13.3333,1.8339,14.0871,327.0,16598.0,2895.1562
3678,14.1584,13.3264,1.8564,14.3502,325.0,16732.0,2895.1562
3679,14.3002,12.5811,1.6667,13.4573,327.0,16368.0,2895.1562
3680,13.5434,13.5046,1.9942,14.2743,327.0,14652.0,2895.1562
3681,14.3146,13.4178,2.0369,13.5523,329.0,27695.0,2895.1562
3682,13.5638,13.6983,2.398,15.2355,331.0,18534.0,2895.1562
3683,15.2,13.451,1.9967,12.8478,325.0,14642.0,2895.1562
3684,12.7869,12.5845,2.0805,12.9822,326.0,19556.0,2895.1562
3685,12.9883,12.5066,1.9022,13.8496,327.0,14810.0,2895.1562
3686,13.8389,13.3739,1.9149,14.066,327.0,13426.0,2895.1562
3687,14.0794,13.5238,1.9965,13.4865,330.0,13882.0,2895.1562
3688,13.5291,13.4327,2.0807,14.5548,331.0,13894.0,2895.1562
3689,14.5475,13.3949,2.1647,13.3799,333.0,15774.0,2895.1562
3690,13.3689,12.5259,1.7964,13.856,328.0,14344.0,2895.1562
3691,13.9918,12.7087,2.0571,13.4083,327.0,14969.0,2895.1562
3692,13.2603,13.3489,1.8746,14.544,328.0,13688.0,2895.1562
3693,14.7177,14.0096,2.2225,13.7702,326.0,14964.0,2895.1562
3694,13.6455,13.3329,2.1484,13.9331,326.0,18198.0,2895.1562
