capture_frame,FrameTime,GPUTime,GameThreadTime,RenderThreadTime,RHI/DrawCalls,RHI/PrimitivesDrawn,GPUMem/LocalUsedMB
498,27.4718,16.4183,2.3171,15.2376,1567.0,207905.0,3141.1562
499,15.1794,19.298,5.594,18.973,779.0,30219.0,3141.1562
500,18.9187,17.0094,3.0132,18.9475,770.0,25142.0,3141.1562
501,18.966,15.6125,2.3936,15.2934,870.0,110125.0,3111.7812
502,15.4313,16.8338,2.0584,17.1879,871.0,110505.0,3111.7812
503,17.1229,16.9105,1.8707,17.6615,772.0,25166.0,3070.4062
504,17.6928,16.2267,2.341,16.4538,769.0,28506.0,3070.4062
505,16.3765,15.9292,2.0895,15.565,768.0,26806.0,3070.4062
506,15.5558,15.3331,2.5484,15.5124,770.0,26830.0,3070.4062
507,15.566,15.3488,1.8461,16.1668,773.0,25178.0,3070.4062
508,16.1045,15.1907,1.7987,15.7929,770.0,25142.0,3070.4062
509,15.8404,15.162,1.8013,15.3688,771.0,25154.0,3070.4062
510,15.3022,15.3972,1.5836,16.5244,775.0,25158.0,3070.4062
511,16.5067,14.8834,1.8521,15.4655,775.0,25622.0,3070.4062
512,15.5758,15.1651,1.7539,15.4876,774.0,25610.0,3070.4062
513,15.4097,14.303,1.8866,15.2042,775.0,26108.0,3070.4062
514,15.2787,15.069,1.852,15.5352,772.0,26072.0,3070.4062
515,15.5424,15.077,1.8065,15.44,773.0,27476.0,3070.4062
516,15.3268,15.1501,1.9653,15.7625,770.0,25606.0,3070.4062
517,15.8583,15.1595,1.9277,15.5515,772.0,26094.0,2942.4062
518,15.5242,15.2005,1.8542,16.0794,772.0,25630.0,2942.4062
519,16.089,15.0868,2.0914,15.4296,769.0,25594.0,2942.4062
520,15.4518,15.1035,1.9582,15.0982,770.0,26210.0,2942.4062
521,15.0652,15.116,1.9207,16.0452,770.0,26210.0,2942.4062
522,15.9705,15.6575,1.7402,15.7466,769.0,25130.0,2942.4062
523,15.8557,15.108,1.8571,15.0807,763.0,24674.0,2942.4062
524,14.9532,15.0431,1.6755,15.4484,770.0,29190.0,2942.4062
525,15.5966,15.0471,1.7877,15.841,770.0,33728.0,2942.4062
526,15.7083,15.0442,1.6599,15.6587,775.0,42552.0,2942.4062
527,15.7074,14.9753,1.9198,16.5007,775.0,43860.0,2942.4062
528,16.6097,15.2594,2.2637,14.863,775.0,29355.0,2942.4062
529,14.7599,14.5868,2.2294,15.7845,771.0,25820.0,2942.4062
530,15.7851,15.3494,1.9002,15.1511,772.0,25608.0,2942.4062
531,15.1313,15.3939,1.8945,16.0303,774.0,25632.0,2942.4062
532,16.0685,15.2653,1.8529,16.1031,773.0,27502.0,2942.4062
533,16.0874,15.2976,1.8844,15.7221,769.0,25906.0,2942.4062
534,15.7719,15.2719,1.8689,15.7242,770.0,26362.0,2942.4062
535,15.667,15.2372,1.6681,16.3319,772.0,29386.0,2942.4062
536,16.407,15.1847,1.8841,15.691,773.0,42936.0,2942.4062
537,15.6629,15.581,2.2067,15.696,770.0,32204.0,2942.4062
538,15.7124,15.2568,2.2667,15.1267,774.0,27282.0,2942.4062
539,15.0789,15.4742,1.9736,15.9439,770.0,27232.0,2942.4062
540,16.0696,15.2784,2.2983,15.471,771.0,30312.0,2942.4062
541,15.3697,15.3758,1.9896,16.4778,770.0,26666.0,2942.4062
542,16.5536,15.1828,1.8753,15.4096,779.0,26812.0,2942.4062
543,15.3084,15.2233,1.4129,16.3719,775.0,23732.0,2942.6562
544,16.3835,15.198,1.8735,15.2257,774.0,24176.0,2942.6562
545,15.2013,15.4254,1.5724,15.8698,772.0,23464.0,2942.6562
546,15.8646,14.8818,1.768,15.6481,772.0,25328.0,2942.6562
547,15.6606,14.592,1.7729,15.4235,772.0,24040.0,2942.6562
548,15.5209,15.1486,1.91,15.3675,770.0,24464.0,2942.6562
549,15.2577,15.2207,1.8877,16.133,770.0,24134.0,2942.6562
550,16.2416,15.4925,1.9742,15.8211,771.0,25122.0,2942.6562
551,15.7427,15.319,1.8591,15.8283,768.0,27708.0,2942.6562
552,15.8814,15.2515,2.0033,15.84,768.0,27798.0,2942.6562
553,15.7634,15.3904,1.7222,15.6245,773.0,26624.0,2942.6562
554,15.6668,15.5022,1.9914,16.7469,770.0,25122.0,2942.6562
555,16.8515,15.2337,2.502,14.6395,772.0,25854.0,2942.6562
556,14.5194,15.2861,2.5285,15.8772,771.0,26482.0,2942.6562
557,15.8913,15.1568,2.2462,15.7025,771.0,34768.0,2942.6562
558,15.7595,15.2919,2.0902,15.5613,777.0,43768.0,2942.6562
559,15.5209,15.314,2.0088,16.082,776.0,28802.0,2942.6562
560,16.126,14.5523,1.7855,16.1157,775.0,25622.0,2942.6562
561,16.0204,15.1968,1.6811,15.0212,771.0,25132.0,2942.6562
562,15.0485,14.8618,1.7829,15.4167,774.0,25292.0,2942.6562
563,15.4516,15.2554,1.7477,16.1095,773.0,24964.0,2942.6562
564,16.0781,14.5353,1.8198,16.1616,771.0,24242.0,2942.6562
565,16.1458,14.9085,1.842,14.3579,770.0,25210.0,2942.6562
566,14.3815,14.5736,1.8804,15.8222,771.0,25106.0,2942.6562
567,15.8586,15.1809,1.9014,15.9092,775.0,25222.0,2942.6562
568,15.8473,15.4213,1.9463,15.7802,769.0,24814.0,2942.6562
569,15.8305,15.187,2.0222,16.0888,772.0,24706.0,2942.6562
570,16.0722,15.2068,1.9784,15.606,774.0,27284.0,2942.6562
571,15.6219,15.2281,1.8753,15.3917,769.0,28984.0,2942.6562
572,15.5143,15.5398,1.9302,16.3832,773.0,33052.0,2942.6562
573,16.3091,15.1915,2.0855,14.9972,771.0,29132.0,2942.6562
574,14.9146,15.2289,1.8395,16.1193,775.0,27582.0,2942.6562
575,16.2634,15.1975,1.8487,15.524,774.0,25514.0,2942.6562
576,15.3986,15.3709,2.3148,16.2814,773.0,28944.0,2942.6562
577,16.2765,15.1738,1.9146,15.1039,771.0,26026.0,2942.6562
578,15.0812,15.0625,1.6866,16.1144,770.0,25120.0,2942.6562
579,16.2066,14.8764,1.4025,16.0806,806.0,58203.0,2942.6562
580,16.0034,14.5165,1.8825,14.9732,795.0,74878.0,2942.6562
581,15.0198,14.5193,1.8513,15.5212,773.0,25178.0,2942.6562
582,15.5273,14.4488,1.9828,14.6992,772.0,26854.0,2942.6562
583,14.6153,15.0778,1.8276,16.0922,768.0,26806.0,2942.6562
584,16.1947,15.1532,1.8047,15.5456,772.0,28542.0,2942.6562
585,15.4608,15.2609,1.9257,15.6343,770.0,25142.0,2942.6562
586,15.8038,15.7359,2.1306,16.6608,771.0,25154.0,2942.6562
587,16.6281,15.2639,1.9617,15.6093,771.0,25154.0,2942.6562
588,15.4633,15.319,1.7096,15.1757,772.0,25166.0,2942.6562
589,15.1911,15.3682,1.7282,15.915,769.0,25594.0,2942.6562
590,15.9318,15.4095,1.7712,16.256,772.0,25586.0,2942.6562
591,16.2761,15.4633,2.2017,15.6422,774.0,25610.0,2942.6562
592,15.636,15.5533,2.0056,16.1049,776.0,26562.0,2942.6562
593,16.1014,15.5153,2.2311,16.2686,773.0,26084.0,2942.6562
594,16.2906,15.2682,1.9875,14.9955,773.0,27012.0,2942.6562
595,14.9687,15.2171,1.6462,15.7058,775.0,25180.0,2942.6562
596,15.686,15.3435,1.7289,16.4503,770.0,26534.0,2942.6562
597,16.4518,15.3413,1.7186,16.3485,773.0,25178.0,2942.6562
598,16.3498,15.0482,1.8066,15.3982,769.0,26662.0,2942.6562
599,15.4894,14.2671,1.9645,16.0359,771.0,26222.0,2942.6562
600,15.9777,15.5941,1.8726,15.9978,771.0,25154.0,2942.6562
601,15.959,15.414,1.9028,15.7175,775.0,25202.0,2942.6562
602,15.7621,15.3532,1.952,15.4931,770.0,29190.0,2942.6562
603,15.5031,15.5244,1.9445,16.2113,770.0,30907.0,2942.6562
604,16.2941,15.6874,1.8822,16.0864,772.0,40420.0,2942.6562
605,16.0352,15.5878,2.0797,16.43,772.0,46021.0,2942.6562
606,16.6341,15.4891,2.1342,15.8572,777.0,32187.0,2942.6562
607,15.7683,15.549,2.0278,15.4665,776.0,25858.0,2942.6562
608,15.3191,15.3864,2.2865,16.2003,776.0,25634.0,2942.6562
609,16.211,15.5409,1.9941,15.505,771.0,25132.0,2942.6562
610,15.5181,15.3082,1.7549,15.4046,774.0,26716.0,2942.6562
611,15.3454,15.4699,1.5209,16.3073,775.0,27040.0,2942.6562
612,16.4117,15.1359,2.2429,15.1786,772.0,26542.0,2942.6562
613,15.1472,15.1172,2.1971,15.8389,771.0,27222.0,2942.6562
614,15.7101,15.1584,1.7362,16.1811,773.0,37966.0,2942.6562
615,16.3033,15.2934,1.9469,15.651,772.0,36958.0,2942.6562
616,15.6999,15.2975,1.7896,15.6103,771.0,28292.0,2942.6562
617,15.4689,14.8575,1.6395,15.6195,771.0,28590.0,2942.6562
618,15.7079,14.8115,1.8113,16.8977,771.0,28812.0,2942.6562
619,16.8981,14.5298,1.8563,14.5228,771.0,27416.0,2942.6562
620,14.4804,15.2219,1.9068,15.2909,771.0,27366.0,2942.6562
621,15.2895,15.441,1.8212,15.3312,772.0,24232.0,2942.6562
622,15.4818,15.1632,1.9098,16.188,776.0,24200.0,2942.6562
623,16.0299,15.4441,1.8581,16.1622,773.0,23502.0,2942.6562
624,16.2205,15.2195,1.8391,15.5157,772.0,24470.0,2942.6562
625,15.4829,15.3538,1.7633,15.9904,771.0,24816.0,2942.6562
626,16.0507,15.2519,1.8682,15.5648,775.0,24550.0,2942.6562
627,15.5429,15.1679,1.8512,15.4378,773.0,24052.0,2942.6562
628,15.4189,15.175,1.7915,16.3802,771.0,25218.0,2942.6562
629,16.3911,15.1584,1.8752,14.8978,771.0,26352.0,2942.6562
630,14.9134,15.2714,1.9228,15.7886,771.0,28986.0,2942.6562
631,15.7782,15.1675,1.9645,15.8513,770.0,26076.0,2942.6562
632,15.7548,15.1622,1.7057,15.5918,773.0,25526.0,2942.6562
633,15.6678,15.1452,1.5134,15.3373,770.0,25878.0,2942.6562
634,15.2735,15.0537,1.639,15.5898,771.0,25746.0,2942.6562
635,15.6718,14.1098,1.701,15.8709,770.0,30936.0,2942.6562
636,15.8496,14.8119,1.7938,15.4534,772.0,45740.0,2942.6562
637,15.5422,15.1074,2.2252,15.0566,772.0,30854.0,2942.6562
638,14.9755,15.1015,1.8959,16.592,773.0,26062.0,2942.6562
639,16.6161,15.2749,1.9596,15.1118,773.0,25134.0,2942.6562
640,15.1248,15.2066,1.8156,15.8546,774.0,25270.0,2942.6562
641,15.773,15.1993,1.6402,16.7836,771.0,24940.0,2942.6562
642,17.2868,15.1803,2.1295,14.1258,773.0,24388.0,2942.6562
643,13.7019,15.0619,2.0399,15.2751,773.0,25176.0,2942.6562
644,15.2966,15.1201,2.118,15.6462,770.0,24998.0,2942.6562
645,15.5839,15.1079,1.8807,15.5971,771.0,25270.0,2942.6562
646,15.6359,15.051,2.0159,15.3301,771.0,25078.0,2942.6562
647,15.28,15.0579,2.0397,15.834,770.0,24778.0,2942.6562
648,15.8835,15.0488,1.8464,15.3663,770.0,25700.0,2942.6562
649,15.3808,14.7787,1.7261,15.6838,770.0,28874.0,2942.6562
650,15.6073,14.3986,1.8659,15.5269,772.0,32410.0,2942.6562
651,15.5392,14.5301,1.8489,15.4118,773.0,30110.0,2942.6562
652,15.4456,14.3571,1.7386,14.9939,769.0,28088.0,2942.6562
653,14.9823,15.1099,2.0528,15.7784,770.0,25878.0,2942.6562
654,15.8082,15.3353,2.0,16.0786,776.0,27378.0,2942.6562
655,16.1212,15.3756,2.0478,16.1179,777.0,26784.0,2942.6562
656,16.0474,15.3439,1.9326,15.2689,774.0,26040.0,2942.6562
657,15.2954,15.4385,2.056,16.4347,810.0,58251.0,2942.6562
658,16.5234,15.1234,1.9321,14.947,794.0,74844.0,2942.6562
659,14.8356,15.3186,1.8096,16.0676,773.0,25156.0,2942.6562
660,16.0725,15.1522,1.8252,15.3664,769.0,26818.0,2942.6562
661,15.4035,15.4484,1.795,16.1565,776.0,25214.0,2942.6562
662,16.0221,15.1564,1.5149,15.861,770.0,28518.0,2942.6562
663,15.9481,15.1305,1.6398,15.4161,771.0,26842.0,2942.6562
664,15.4505,15.1938,1.9332,16.01,770.0,25142.0,2942.6562
665,16.0093,14.862,1.7323,15.3676,770.0,25142.0,2942.6562
666,15.3722,14.6884,1.6382,15.7832,770.0,25142.0,2942.6562
667,15.7777,14.2029,1.704,15.92,769.0,25594.0,2942.6562
668,15.9536,14.8086,2.1489,14.8205,770.0,25606.0,2942.6562
669,14.7926,15.1433,1.9381,15.5239,772.0,25630.0,2942.6562
670,15.5151,15.3815,1.9244,16.6645,772.0,26050.0,2942.6562
671,16.6402,15.5482,1.8614,15.6132,772.0,26514.0,2942.6562
672,15.6294,15.3844,1.8883,16.0542,776.0,26562.0,2942.6562
673,16.1911,15.1673,1.7368,15.6967,773.0,25620.0,2942.6562
674,15.5274,15.1884,1.7812,16.0262,774.0,25632.0,2942.6562
675,16.0906,15.4008,1.8085,15.5418,773.0,26084.0,2942.6562
676,15.6077,15.1994,2.0222,15.1313,771.0,26222.0,2942.6562
677,15.0932,15.1517,2.228,16.1273,773.0,26710.0,2942.6562
678,16.0565,15.2629,2.2204,15.7391,772.0,25166.0,2942.6562
679,15.7984,15.1913,1.8189,15.1861,771.0,25154.0,2942.6562
680,15.1521,14.7786,1.9635,15.4718,769.0,29178.0,2942.6562
681,15.563,15.6246,1.9284,16.0894,772.0,30931.0,2942.6562
682,16.0068,14.8307,1.9243,15.5464,770.0,37417.0,2942.6562
683,15.5315,15.1772,1.9102,15.9037,772.0,45811.0,2942.6562
684,15.9451,14.7504,2.0016,15.9684,769.0,34636.0,2942.6562
685,16.0574,15.3451,1.8959,14.7767,772.0,26542.0,2942.6562
686,14.713,15.1976,1.8716,15.9207,777.0,25646.0,2942.6562
687,15.8685,15.2768,1.5912,15.9288,775.0,25158.0,2942.6562
688,15.9183,15.2808,1.7931,16.4599,776.0,26254.0,2942.6562
689,16.5479,15.2628,1.9041,15.7121,776.0,26896.0,2942.6562
690,15.5451,15.1172,1.7245,15.7696,771.0,26664.0,2942.6562
691,15.9261,15.3731,1.8059,15.7564,775.0,27284.0,2942.6562
692,15.721,15.2786,1.9692,14.8497,771.0,37906.0,2942.6562
693,14.8579,15.3662,2.0932,16.803,771.0,30432.0,2942.6562
694,16.7727,15.3002,1.9542,14.9247,770.0,33416.0,2942.6562
695,14.9,14.8041,2.0236,16.2659,769.0,29596.0,2942.6562
696,16.3227,15.107,2.2191,15.5352,769.0,29600.0,2942.6562
697,15.53,15.5327,2.0488,15.1877,768.0,25118.0,2942.6562
698,15.1762,14.7638,1.92,15.8494,769.0,28372.0,2942.6562
699,15.7962,15.3922,1.8892,15.4662,773.0,25416.0,2942.6562
700,15.6363,15.119,1.8174,16.0874,775.0,24724.0,2942.6562
701,15.9184,15.3697,1.7659,15.546,771.0,23474.0,2942.6562
702,15.6239,14.566,1.8091,16.0303,773.0,24482.0,2942.6562
703,15.9645,15.3591,1.8988,15.0148,776.0,24710.0,2942.6562
704,15.046,15.4947,1.9312,16.9886,774.0,24612.0,2942.6562
705,17.0702,15.1968,1.9142,14.9457,773.0,23956.0,2942.6562
706,14.9015,15.1094,1.9636,15.6961,773.0,25220.0,2942.6562
707,15.7213,15.0581,1.9102,15.5034,774.0,26462.0,2942.6562
708,15.4125,15.1045,1.8845,15.5907,769.0,28354.0,2942.6562
709,15.6213,15.198,1.9395,16.9153,768.0,26468.0,2942.6562
710,16.9413,15.1215,2.1057,14.3659,770.0,25026.0,2942.6562
711,14.3649,15.2547,1.9388,15.4753,772.0,26222.0,2942.6562
712,15.5411,15.0509,2.096,16.4449,770.0,25414.0,2942.6562
713,16.3177,15.4691,2.0629,15.9441,772.0,30146.0,2942.6562
714,15.9634,15.0546,1.96,15.4778,774.0,40544.0,2942.6562
715,15.5102,15.2242,2.1949,15.4381,770.0,36720.0,2942.6562
716,15.4709,15.1806,1.951,16.1651,773.0,26570.0,2942.6562
717,16.0993,15.1786,1.9442,15.0778,769.0,25130.0,2942.6562
718,15.0944,14.7417,1.8576,16.9723,775.0,25282.0,2942.6562
719,16.9865,14.8303,1.8372,15.5796,775.0,24966.0,2942.6562
720,15.5639,14.9778,1.871,16.4501,779.0,24438.0,2942.6562
721,16.4646,14.5445,1.9014,14.3781,772.0,25404.0,2942.6562
722,14.414,15.2502,1.9654,15.9827,772.0,24760.0,2942.6562
723,15.9491,15.5988,1.8894,16.667,774.0,25524.0,2942.6562
724,16.6805,15.4181,1.9151,15.5888,772.0,25186.0,2942.6562
725,15.5612,15.4723,1.857,15.6759,772.0,24062.0,2942.6562
726,15.7113,15.4684,1.9478,18.5283,772.0,26512.0,2942.6562
727,18.5114,15.6801,1.9793,14.2959,772.0,27524.0,2942.6562
728,14.2827,15.4777,1.9095,15.5869,770.0,31694.0,2942.6562
729,15.631,15.3129,2.1304,15.4448,772.0,31622.0,2942.6562
730,15.4277,15.4902,2.1489,15.2745,772.0,28282.0,2942.6562
731,15.2667,15.4964,2.2297,16.7166,773.0,25914.0,2942.6562
732,16.7022,15.0819,2.3505,15.5931,771.0,26258.0,2942.6562
733,15.6109,15.0586,2.0003,15.4243,773.0,26282.0,2942.6562
734,15.4189,15.6011,2.1204,16.0871,776.0,27140.0,2942.6562
735,16.099,14.9599,1.9329,15.5536,808.0,56723.0,2942.6562
736,15.5502,15.4754,1.645,16.1197,795.0,66834.0,2942.6562
737,16.0745,15.6465,1.8621,15.8297,775.0,35188.0,2942.6562
738,15.8407,15.283,1.8247,16.2717,774.0,25168.0,2942.6562
739,16.2899,15.2772,1.8582,15.8134,773.0,26844.0,2942.6562
740,15.8689,15.5022,1.8151,16.5998,772.0,25166.0,2942.6562
741,16.5434,14.6488,1.8713,15.4745,772.0,30230.0,2942.6562
742,15.5115,15.509,1.7698,15.2114,769.0,25130.0,2942.6562
743,15.2919,15.2775,1.943,15.7778,768.0,25118.0,2942.6562
744,15.6768,15.2834,2.0036,16.7344,769.0,25130.0,2942.6562
745,16.8283,15.3584,2.0471,15.4521,773.0,25642.0,2942.6562
746,15.3485,15.1937,1.798,16.2002,771.0,25618.0,2942.6562
747,16.152,15.2211,1.898,15.6218,771.0,25618.0,2942.6562
748,15.6941,15.1839,1.96,14.8152,771.0,26082.0,2942.6562
749,14.7744,15.4896,2.1727,15.1717,771.0,26546.0,2942.6562
750,15.2255,15.1246,1.759,16.1367,774.0,26538.0,2942.6562
751,16.2014,15.2773,1.8152,15.3677,777.0,25646.0,2942.6562
752,15.2848,15.2159,2.0211,16.0388,774.0,25610.0,2942.6562
753,16.0027,15.3668,1.6937,15.7058,772.0,26072.0,2942.6562
754,15.7608,15.0844,1.7823,15.9672,773.0,26224.0,2942.6562
755,15.9438,14.797,1.8045,15.4619,773.0,26224.0,2942.6562
756,15.5095,15.0741,1.8912,15.5073,773.0,25642.0,2942.6562
757,15.477,14.2016,1.8658,15.849,769.0,25130.0,2942.6562
758,15.8252,15.2576,1.8649,15.1386,769.0,28810.0,2942.6562
759,15.1373,15.2303,1.8543,16.1135,770.0,31275.0,2942.6562
760,16.1385,15.1208,1.9074,16.2221,769.0,37037.0,2942.6562
761,16.2163,15.2631,2.0339,14.8554,771.0,43064.0,2942.6562
762,14.8372,15.2151,1.9559,15.6938,771.0,37395.0,2942.6562
763,15.7258,15.218,1.804,15.8445,770.0,26886.0,2942.6562
764,15.8117,15.3641,1.9552,16.3326,771.0,25618.0,2942.6562
765,16.3709,15.4228,1.9804,16.0018,770.0,25142.0,2942.6562
766,15.9051,15.3223,1.6017,15.1836,775.0,26086.0,2942.6562
767,15.2841,15.0872,1.8711,16.177,774.0,26542.0,2942.6562
768,16.2041,15.0946,2.1885,14.9582,774.0,27142.0,2942.6562
769,14.9048,15.1963,2.0581,16.3942,774.0,26844.0,2942.6562
770,16.3721,15.0797,1.9126,16.1051,775.0,37382.0,2942.6562
771,16.1171,15.0539,1.8852,14.7438,771.0,30390.0,2942.6562
772,14.7151,14.9959,1.8452,15.6926,770.0,27436.0,2942.6562
773,15.8045,15.0392,1.9302,15.4084,772.0,34788.0,2942.6562
774,15.3863,14.2048,1.9533,15.5982,773.0,30658.0,2942.6562
775,15.5577,14.3817,1.8886,14.9958,770.0,25954.0,2942.6562
776,14.9928,15.093,1.873,15.8528,772.0,26752.0,2942.6562
777,15.9503,15.0925,1.8507,15.3962,772.0,26080.0,2942.6562
778,15.4615,15.224,2.1205,16.1093,771.0,25692.0,2942.6562
779,15.8824,15.0691,1.6976,15.0891,769.0,23798.0,2942.6562
780,15.1451,15.3846,1.7415,15.8704,774.0,24394.0,2942.6562
781,15.8411,15.1674,1.7186,16.0684,772.0,24658.0,2942.6562
782,16.083,15.1916,1.7465,15.3707,775.0,23910.0,2942.6562
783,15.4075,15.1724,1.7023,15.3058,774.0,24708.0,2942.6562
784,15.2697,15.382,1.5939,16.5889,773.0,24830.0,2942.6562
785,16.5822,15.2034,1.7137,14.9747,773.0,26818.0,2942.6562
786,15.0132,15.1178,1.5543,15.7624,771.0,28036.0,2942.6562
787,15.6362,15.1415,1.4589,15.8909,772.0,26302.0,2942.6562
788,15.9794,15.1098,1.6997,15.9396,772.0,25370.0,2942.6562
789,16.0278,14.8009,1.8045,15.642,768.0,26174.0,2942.6562
790,15.6264,14.5399,1.7396,16.0004,768.0,24974.0,2942.6562
791,16.0492,15.1954,1.7292,14.9485,772.0,30306.0,2942.6562
792,14.974,15.368,1.9783,15.5801,771.0,39230.0,2942.6562
793,15.4721,15.4163,1.9163,16.2212,771.0,36264.0,2942.6562
794,16.2544,15.1779,1.8986,15.3446,772.0,28048.0,2942.6562
795,15.3002,15.422,1.6828,15.6412,771.0,25618.0,2942.6562
796,15.6881,15.3815,2.0252,16.2194,773.0,25302.0,2942.6562
797,16.2104,15.3726,1.9067,15.738,772.0,24974.0,2942.6562
798,15.723,15.2038,1.84,15.4992,774.0,24426.0,2942.6562
799,15.5804,15.3695,1.8867,15.6724,774.0,25406.0,2942.6562
800,15.6976,15.2458,1.9329,15.765,775.0,24726.0,2942.6562
801,15.6311,15.0673,1.9088,16.4266,773.0,24916.0,2942.6562
802,16.4441,15.2137,1.9857,14.9213,774.0,25928.0,2942.6562
803,14.91,15.1152,1.9397,15.8299,771.0,24268.0,2942.6562
804,15.8509,15.2033,1.6931,15.8347,772.0,25676.0,2942.6562
805,15.8706,15.1282,1.8031,15.0409,774.0,28336.0,2942.6562
806,14.9986,14.8609,1.8672,16.1008,771.0,28900.0,2942.6562
807,16.124,14.5013,1.9804,15.2577,772.0,31858.0,2942.6562
808,15.286,15.5176,1.8695,15.4917,774.0,28852.0,2942.6562
809,15.4676,14.5638,1.8921,15.5606,768.0,27174.0,2942.6562
810,15.5562,15.3816,1.9199,15.9191,773.0,25914.0,2942.6562
811,15.8926,15.2266,1.8428,16.337,772.0,25902.0,2942.6562
812,16.3281,15.3927,1.903,15.5579,771.0,27694.0,2942.6562
813,15.5963,15.3362,1.8924,16.0417,799.0,53341.0,2942.6562
814,16.0338,15.4133,1.9208,16.4233,793.0,64314.0,2942.6562
815,16.425,15.2539,1.9803,14.4492,779.0,38226.0,2942.6562
816,14.4836,15.1524,2.1209,15.593,773.0,28470.0,2942.6562
817,15.5786,15.2135,1.9943,16.3789,771.0,25132.0,2942.6562
818,16.3652,15.1271,2.02,15.5282,775.0,26868.0,2942.6562
819,15.5263,15.201,2.04,15.5521,777.0,26892.0,2942.6562
820,15.5569,15.0297,1.9773,15.6409,770.0,28518.0,2942.6562
821,15.55,15.0821,1.481,15.1286,770.0,25142.0,2942.6562
822,15.1944,14.8513,1.6403,16.0374,771.0,25154.0,2942.6562
823,16.0297,15.1496,1.542,15.8764,771.0,25618.0,2942.6562
824,15.8883,14.7202,1.8351,15.133,771.0,25618.0,2942.6562
825,15.1361,15.3824,1.9589,16.0088,771.0,25154.0,2942.6562
826,16.0173,15.1063,1.8916,15.8943,771.0,26546.0,2942.6562
827,15.9178,15.1232,1.8659,14.9618,770.0,26534.0,2942.6562
828,14.9638,15.3256,2.0913,16.3825,768.0,26046.0,2942.6562
829,16.3737,15.2533,1.9964,15.5824,770.0,25606.0,2942.6562
830,15.8016,15.3033,2.1938,16.2019,776.0,25634.0,2942.6562
831,15.9331,15.2737,1.8788,15.1795,774.0,26538.0,2942.6562
832,15.1668,15.3208,1.5973,15.6492,776.0,26238.0,2942.6562
833,15.6488,15.2013,1.6786,15.597,775.0,26248.0,2942.6562
834,16.0027,15.1245,1.9311,15.449,773.0,25156.0,2942.6562
835,15.0945,15.1032,1.6297,15.2845,775.0,25644.0,2942.6562
836,15.2737,15.0606,1.4155,15.7523,769.0,28810.0,2942.6562
837,15.7896,15.0016,2.0076,15.7092,771.0,30919.0,2942.6562
838,15.6992,14.7907,1.9079,15.3241,771.0,34608.0,2942.6562
839,15.319,15.0289,1.9448,15.9362,774.0,45429.0,2942.6562
840,15.991,14.4251,2.1722,15.7951,770.0,37875.0,2942.6562
841,15.7492,15.157,1.9307,14.5279,771.0,26898.0,2942.6562
842,14.5568,15.2932,1.9592,16.9139,771.0,25154.0,2942.6562
843,16.9012,15.1464,1.8209,15.4564,773.0,25642.0,2942.6562
844,15.458,15.4421,1.9495,15.9505,771.0,26082.0,2942.6562
845,16.0378,15.3373,1.9083,15.6539,773.0,25798.0,2942.6562
846,15.623,15.5993,2.0888,16.0017,776.0,27942.0,2942.6562
847,15.9216,15.344,1.921,15.8854,774.0,26272.0,2942.6562
848,15.9505,15.4044,2.0442,15.693,776.0,36980.0,2942.6562
849,15.6379,15.4996,2.0036,15.9486,774.0,30698.0,2942.6562
850,15.9702,15.3448,2.2414,15.9818,775.0,27454.0,2942.6562
851,15.9884,15.3701,2.0831,18.7569,773.0,31332.0,2942.6562
852,18.8355,15.5678,2.2406,14.0193,1131.0,147608.0,2942.6562
853,13.9651,17.4978,2.3538,16.8738,717.0,146638.0,2942.6562
854,16.886,14.5564,2.3567,14.8603,616.0,39472.0,2942.6562
855,14.8159,13.6888,1.9216,14.2157,615.0,39002.0,2942.6562
856,14.179,13.1439,1.5066,13.6687,615.0,36740.0,2942.6562
857,13.6876,13.0514,1.6998,13.309,617.0,37040.0,2942.6562
858,13.3007,13.5334,1.88,15.0354,615.0,35650.0,2942.6562
859,15.1163,13.5625,1.8979,12.5217,616.0,36354.0,2942.6562
860,12.5391,13.6829,2.3309,14.6754,617.0,36750.0,2942.6562
861,14.5938,13.5379,2.1621,14.3931,612.0,35758.0,2984.0312
862,14.3684,12.6664,1.9751,14.3287,617.0,36872.0,3013.4062
863,14.446,13.1832,2.1815,13.5497,617.0,37086.0,3013.4062
864,13.4644,13.9687,1.9153,14.836,622.0,39380.0,3013.4062
865,14.8406,13.6392,1.9912,14.1921,616.0,39764.0,3013.4062
866,14.266,13.6365,2.2809,14.4473,618.0,37698.0,2896.0312
867,14.6341,13.7442,2.1245,13.1653,617.0,38420.0,2896.0312
868,12.9284,13.1092,1.9914,15.1649,614.0,41452.0,2896.0312
869,15.2451,12.818,2.3356,13.6302,617.0,50906.0,2896.0312
870,13.55,13.7474,2.2002,13.9309,616.0,48374.0,2896.0312
871,13.9177,13.5477,2.1535,14.6369,613.0,39532.0,2896.0312
872,14.685,13.691,2.2692,13.2136,616.0,37614.0,2896.0312
873,13.277,13.4637,2.5574,12.8395,616.0,37130.0,2896.0312
874,12.7874,13.0154,2.3582,14.4691,616.0,36862.0,2896.0312
875,14.4458,12.968,2.1687,14.1604,613.0,36442.0,2896.0312
876,14.1444,13.4739,2.1816,13.6238,615.0,37446.0,2896.0312
877,13.7278,13.2422,2.4861,13.9679,613.0,36826.0,2896.0312
