capture_frame,FrameTime,GPUTime,GameThreadTime,RenderThreadTime,RHI/DrawCalls,RHI/PrimitivesDrawn,GPUMem/LocalUsedMB
1251,13.7814,12.6286,2.2269,13.4577,210.0,8248.0,2858.7812
1252,13.2461,12.962,2.2739,12.5783,214.0,9838.0,2858.7812
1253,12.67,11.4141,2.5212,12.7748,216.0,11223.0,2858.7812
1254,12.7076,12.4845,2.0588,12.9598,214.0,6882.0,2858.7812
1255,13.0014,12.5006,2.1191,12.4096,215.0,6894.0,2858.7812
1256,12.4036,12.4893,2.3207,13.3061,212.0,5974.0,2858.7812
1257,13.2424,12.1459,2.3368,13.2214,212.0,5974.0,2858.7812
1258,13.3298,11.2154,2.2264,11.3225,212.0,10762.0,2858.7812
1259,11.2253,12.4569,1.9417,12.6703,210.0,21414.0,2858.7812
1260,12.7483,12.3815,2.2184,12.6734,209.0,17002.0,2858.7812
1261,12.626,12.2369,2.2158,13.5782,209.0,9670.0,2858.7812
1262,13.5665,11.2609,2.0888,11.9446,213.0,26500.0,2858.7812
1263,11.9708,12.7162,2.0997,13.4637,212.0,12626.0,2858.7812
1264,13.5023,12.2221,2.3079,12.1059,212.0,18406.0,2858.7812
1265,12.0453,12.6277,1.8145,13.2126,212.0,29538.0,2858.7812
1266,13.2287,11.2326,2.0902,12.2499,211.0,15470.0,2858.7812
1267,12.2091,12.5075,2.2448,13.743,210.0,15590.0,2858.7812
1268,13.8036,12.7274,2.3341,12.325,213.0,20924.0,2858.7812
1269,12.2935,11.897,2.1215,12.645,219.0,31544.0,2858.7812
1270,12.6304,11.3465,2.2818,13.7197,214.0,19960.0,2858.7812
1271,13.7536,12.3682,2.1703,12.1332,214.0,14614.0,2858.7812
1272,12.1368,12.8836,2.1076,13.0399,213.0,5986.0,2858.7812
1273,13.1423,13.0163,2.4647,13.271,212.0,9966.0,2858.7812
1274,13.1262,12.4179,2.286,13.45,212.0,6282.0,2858.7812
1275,13.5458,11.5008,2.2064,12.212,214.0,11819.0,2858.7812
1276,12.1174,13.2849,2.1841,13.6697,205.0,9268.0,2858.7812
1277,13.7433,12.6864,2.1103,12.9425,202.0,11279.0,2858.7812
1278,12.9837,12.4921,2.8065,13.3379,175.0,3872.0,2858.7812
1279,13.2881,11.3533,2.5747,13.5726,212.0,11484.0,2858.7812
1280,13.5942,12.4306,2.3077,11.6506,210.0,6436.0,2858.7812
1281,11.5724,12.6613,2.1228,13.9276,214.0,10642.0,2858.7812
1282,14.021,12.6734,2.41,12.1782,210.0,6436.0,2858.7812
1283,12.0867,12.4623,1.9282,12.7576,210.0,8124.0,2858.7812
1284,12.7878,11.1611,1.885,12.5446,210.0,5972.0,2858.7812
1285,12.5426,12.5298,2.0079,13.0674,214.0,9352.0,2858.7812
1286,13.1637,12.3714,2.2219,12.1234,215.0,5988.0,2858.7812
1287,11.9791,12.6446,1.7695,13.1462,215.0,5988.0,2858.7812
1288,13.1977,11.1651,1.964,12.4371,212.0,6902.0,2858.7812
1289,12.4453,12.4123,1.9858,13.7812,213.0,5986.0,2858.7812
1290,13.8132,12.43,2.1353,11.4088,212.0,5974.0,2858.7812
1291,11.3757,12.5638,2.1609,13.0304,210.0,8548.0,2858.7812
1292,12.9825,11.1614,2.3154,12.876,210.0,9012.0,2858.7812
1293,12.9078,12.4246,2.1005,12.1825,212.0,9630.0,2858.7812
1294,12.2732,12.4691,2.3438,12.8016,211.0,12636.0,2858.7812
1295,12.7124,12.6401,2.1658,13.3502,210.0,15376.0,2858.7812
1296,13.3547,11.2494,2.4666,12.7346,210.0,7806.0,2858.7812
1297,12.9401,11.1875,2.4425,12.9422,212.0,16155.0,2858.7812
1298,12.798,12.5007,2.2356,11.6466,212.0,13495.0,2858.7812
1299,11.582,12.5093,2.4509,13.2324,216.0,12513.0,2858.7812
1300,13.2661,12.5538,3.1056,13.4699,210.0,8248.0,2858.7812
1301,13.4804,11.225,2.0889,11.624,218.0,9842.0,2858.7812
1302,11.7065,12.3764,2.4006,12.3814,216.0,11223.0,2858.7812
1303,12.39,12.3611,2.4637,14.1798,214.0,6882.0,2858.7812
1304,14.1612,12.0008,2.8088,14.2673,212.0,6880.0,2858.7812
1305,14.2542,11.3694,3.2041,12.3413,212.0,5974.0,2858.7812
1306,12.3537,12.5386,2.4894,12.1355,212.0,5974.0,2858.7812
1307,12.0918,12.4357,2.4818,12.5487,210.0,10760.0,2858.7812
1308,12.5197,12.8918,2.5274,13.9578,210.0,21414.0,2858.7812
1309,14.2101,11.25,3.1587,12.0504,212.0,17670.0,2858.7812
1310,11.8147,12.5188,2.2182,12.807,211.0,10038.0,2858.7812
1311,12.7643,12.5289,2.1359,12.1665,212.0,27348.0,2858.7812
1312,12.237,12.2608,3.4863,13.2722,211.0,11018.0,2858.7812
1313,13.2364,12.1687,2.2232,12.673,212.0,29238.0,2858.7812
1314,12.6373,11.8274,2.1747,12.7438,212.0,20762.0,2858.7812
1315,12.7945,12.7712,2.2563,13.2423,211.0,16606.0,2858.7812
1316,13.2043,13.1792,2.1972,14.577,211.0,12410.0,2858.7812
1317,14.7084,12.7581,3.1401,11.9365,217.0,21240.0,2858.7812
1318,11.8197,11.2207,2.5094,14.4127,219.0,36622.0,2858.7812
1319,14.4403,12.7606,2.1967,11.7552,215.0,15116.0,2858.7812
1320,11.7468,13.4157,2.5396,14.2459,212.0,14078.0,2858.7812
1321,14.2354,12.5258,2.5893,12.7807,212.0,6508.0,2858.7812
1322,12.8037,11.8159,3.6645,15.2323,213.0,9444.0,2858.7812
1323,15.3692,12.0427,3.7199,11.6958,212.0,8151.0,2858.7812
1324,11.5593,12.9615,2.8284,15.8473,211.0,9936.0,2858.7812
1325,16.0738,13.068,2.9809,8.62,202.0,9088.0,2858.7812
1326,8.3382,12.6211,2.804,13.0351,200.0,11111.0,2858.7812
1327,13.1435,12.0246,3.1637,13.2028,175.0,3872.0,2858.7812
1328,13.1048,11.9559,2.8484,12.855,211.0,11472.0,2858.7812
1329,12.914,12.7295,2.0936,12.9825,210.0,6436.0,2858.7812
1330,13.0361,12.7072,2.366,12.6103,216.0,10666.0,2858.7812
1331,12.5769,12.7134,2.107,13.8981,210.0,6436.0,2858.7812
1332,13.8633,11.2046,2.378,11.3141,210.0,8124.0,2858.7812
1333,11.3166,12.5087,2.2512,15.5949,214.0,5976.0,2858.7812
1334,15.5656,13.4873,2.2596,13.7344,214.0,9352.0,2858.7812
1335,13.8192,12.938,2.6919,12.5021,214.0,5976.0,2858.7812
1336,12.4343,12.624,2.4619,12.1501,212.0,5974.0,2858.7812
1337,12.1742,11.2323,3.2563,12.38,212.0,6902.0,2858.7812
1338,12.3553,12.7111,2.3573,13.2896,212.0,5974.0,2858.7812
1339,13.2946,12.4763,2.3775,12.9439,210.0,5972.0,2858.7812
1340,12.9324,12.4919,2.1723,12.9381,210.0,8548.0,2858.7812
1341,12.9547,11.3334,2.7249,11.7865,211.0,9024.0,2858.7812
1342,11.8463,12.6315,2.3748,13.9734,212.0,9630.0,2858.7812
1343,13.9669,12.4513,2.6229,12.0463,211.0,12636.0,2858.7812
1344,12.0443,12.4512,2.791,12.8669,211.0,15388.0,2858.7812
1345,12.8279,11.5593,2.4932,12.4553,211.0,7818.0,2858.7812
1346,12.4814,12.4095,2.6249,14.2625,212.0,16155.0,2858.7812
1347,14.3366,12.6527,2.7346,11.103,212.0,13495.0,2858.7812
1348,11.2141,12.7113,3.3022,13.9544,216.0,12513.0,2858.7812
1349,13.7007,12.3352,2.6949,12.9417,214.0,8252.0,2858.7812
1350,12.9272,11.7004,2.9348,11.7471,218.0,9842.0,2858.7812
1351,11.823,12.4744,2.2575,13.3149,217.0,11235.0,2858.7812
1352,13.2839,12.9323,2.2762,13.5237,213.0,6892.0,2858.7812
1353,13.5415,12.2875,2.4181,12.2221,212.0,6880.0,2858.7812
1354,12.2865,11.1703,2.7816,13.6877,213.0,5986.0,2858.7812
1355,13.6145,11.7476,2.6374,12.5128,210.0,5972.0,2858.7812
1356,12.5453,12.7844,2.6384,12.7907,211.0,10772.0,2858.7812
1357,12.8297,12.7274,2.9616,13.3531,210.0,21414.0,2858.7812
1358,13.3199,11.2568,2.4989,11.6073,212.0,17670.0,2858.7812
1359,11.5873,11.4906,2.2046,12.8644,212.0,10098.0,2858.7812
1360,12.8435,13.2021,2.2647,13.8258,212.0,27348.0,2858.7812
1361,13.8755,12.4138,2.1412,12.0704,213.0,11172.0,2858.7812
1362,11.9545,12.2317,1.8592,13.0174,211.0,30784.0,2858.7812
1363,13.1193,11.2625,2.0004,11.7357,213.0,20682.0,2858.7812
1364,11.7038,12.6035,2.2929,14.0153,211.0,16606.0,2858.7812
1365,14.0336,12.2072,2.0808,11.4506,214.0,10806.0,2858.7812
1366,11.3878,12.1842,1.8245,12.4917,218.0,24588.0,2858.7812
1367,12.5064,11.2072,1.8138,12.2373,218.0,33432.0,2858.7812
1368,12.2551,12.6388,1.9594,13.9167,212.0,14944.0,2858.7812
1369,13.9113,12.398,2.1732,12.1839,213.0,14090.0,2858.7812
1370,12.1654,12.3361,1.8665,13.1294,214.0,6532.0,2858.7812
1371,13.1708,11.2373,1.9549,11.1157,210.0,9738.0,2858.7812
1372,11.1764,12.356,1.8659,13.7217,213.0,7855.0,2858.7812
1373,13.6423,12.1006,2.0099,11.9809,211.0,9936.0,2858.7812
1374,11.9396,12.4505,1.736,12.6395,205.0,11019.0,2858.7812
1375,12.6681,11.1977,1.6367,12.4654,195.0,9108.0,2858.7812
1376,12.484,12.1639,1.6688,13.3691,176.0,3884.0,2858.7812
1377,13.3724,12.3205,1.8167,12.0798,210.0,8124.0,2858.7812
1378,12.0873,12.29,1.8647,12.9646,211.0,6448.0,2858.7812
1379,13.0026,11.1963,2.1834,12.2769,214.0,10642.0,2858.7812
1380,12.2275,12.118,2.0988,12.5777,211.0,6448.0,2858.7812
1381,12.621,12.3463,2.0782,13.4645,214.0,8128.0,2858.7812
1382,14.1478,12.3228,2.9495,12.5382,214.0,5976.0,2858.7812
1383,11.8505,11.3064,2.0964,12.3171,215.0,9364.0,2858.7812
1384,12.3457,12.4451,2.1957,12.4844,212.0,5974.0,2858.7812
1385,12.4679,12.1544,2.1722,11.8904,212.0,5974.0,2858.7812
1386,11.8294,12.2427,2.0779,12.5433,212.0,6902.0,2858.7812
1387,12.5243,11.1513,2.2052,13.0012,210.0,5972.0,2858.7812
1388,13.0157,12.4409,1.884,11.7218,210.0,5972.0,2858.7812
1389,11.7076,12.244,2.0018,12.595,211.0,8560.0,2858.7812
1390,12.6116,12.6208,2.1654,13.3171,210.0,9012.0,2858.7812
1391,13.3492,11.2681,2.0868,12.2771,211.0,9618.0,2858.7812
1392,12.2788,11.1676,1.8608,13.2482,211.0,12636.0,2858.7812
1393,13.3493,12.386,2.26,11.6822,211.0,15388.0,2858.7812
1394,11.5057,12.8134,1.7678,13.9619,210.0,7806.0,2858.7812
1395,14.0135,12.0978,2.3807,13.427,213.0,16167.0,2858.7812
1396,13.4441,12.0692,2.2038,12.2883,212.0,13495.0,2858.7812
1397,12.3084,12.8362,1.8953,13.2438,220.0,12517.0,2858.7812
1398,13.2531,12.2933,1.9019,12.293,214.0,8252.0,2858.7812
1399,12.2722,12.1325,1.8756,12.9896,218.0,11530.0,2858.7812
1400,12.9913,11.2336,2.0023,12.5185,214.0,9533.0,2858.7812
1401,12.4962,12.1086,2.0808,12.8671,212.0,6880.0,2858.7812
1402,12.8569,12.3287,1.885,12.2022,212.0,6880.0,2858.7812
1403,12.2575,12.4264,2.1309,13.2412,210.0,5972.0,2858.7812
1404,13.1894,11.3686,2.1209,13.3228,211.0,5984.0,2858.7812
1405,13.3301,12.5852,1.9083,12.0148,210.0,10760.0,2858.7812
1406,12.0435,11.9749,1.869,12.0986,210.0,21414.0,2858.7812
1407,12.0613,12.3805,1.833,12.9871,213.0,17682.0,2858.7812
1408,12.9621,11.193,2.2356,13.2172,213.0,10478.0,2858.7812
1409,13.2813,11.4894,2.0996,11.9216,213.0,26992.0,2858.7812
1410,11.9372,12.3943,2.1161,12.2873,212.0,11160.0,2858.7812
1411,12.2234,12.188,2.0474,12.9233,212.0,30858.0,2858.7812
1412,12.9952,11.3273,2.1946,12.9425,211.0,20596.0,2858.7812
1413,12.894,11.2201,1.8206,11.9336,215.0,16610.0,2858.7812
1414,11.958,12.5247,1.9341,13.1791,214.0,10806.0,2858.7812
1415,13.2633,12.2554,2.1364,12.3758,219.0,24758.0,2858.7812
1416,12.2446,11.614,2.0466,12.8117,216.0,33272.0,2858.7812
1417,12.8314,11.1654,1.9123,11.9696,212.0,14944.0,2858.7812
1418,11.9739,12.1081,2.0288,12.658,212.0,14078.0,2858.7812
1419,12.7026,12.2994,2.1176,13.2697,210.0,6506.0,2858.7812
1420,13.2416,12.2012,1.878,12.0849,210.0,9738.0,2858.7812
1421,12.0363,11.2411,1.8682,12.9214,213.0,7855.0,2858.7812
1422,13.0165,12.286,2.2165,12.1765,212.0,9948.0,2858.7812
1423,12.1973,12.6803,2.331,12.9319,210.0,13070.0,2858.7812
1424,12.9072,12.2287,2.0677,12.469,189.0,6997.0,2858.7812
1425,12.4644,11.2256,2.2234,12.4683,176.0,3884.0,2858.7812
1426,12.4356,12.047,2.0383,11.9537,210.0,8124.0,2858.7812
1427,12.0175,12.6013,2.2742,13.4015,210.0,6436.0,2858.7812
1428,13.3455,12.1185,2.0712,12.6727,215.0,10654.0,2858.7812
1429,12.6491,11.0967,1.943,11.7379,215.0,6452.0,2858.7812
1430,11.7964,12.3673,2.2091,12.2526,214.0,8128.0,2858.7812
1431,12.2634,12.6509,2.1541,13.2292,214.0,5976.0,2858.7812
1432,13.1296,12.0026,2.0184,12.9839,212.0,9350.0,2858.7812
1433,13.053,11.1645,2.001,12.5176,212.0,5974.0,2858.7812
1434,12.4991,12.4154,1.8663,12.7995,212.0,5974.0,2858.7812
1435,12.8043,12.6387,2.0683,13.6838,210.0,6900.0,2858.7812
1436,13.7255,12.4058,2.2284,11.8646,210.0,5972.0,2858.7812
1437,11.7883,11.5588,2.3771,12.5819,210.0,5972.0,2858.7812
1438,12.642,12.3092,2.1231,13.6397,210.0,8548.0,2858.7812
1439,13.6903,12.7624,2.2095,12.4404,210.0,9012.0,2858.7812
1440,12.3731,11.8129,1.9294,13.1089,211.0,9618.0,2858.7812
1441,13.1034,12.2126,2.2868,13.7354,211.0,12636.0,2858.7812
1442,13.7354,12.0473,1.9854,11.7292,211.0,15388.0,2858.7812
1443,11.7086,12.4066,2.0401,12.3651,210.0,7806.0,2858.7812
1444,12.4718,12.1816,2.0796,12.7802,212.0,16155.0,2858.7812
1445,12.6649,12.2546,1.7477,13.5986,216.0,13499.0,2858.7812
1446,13.6921,11.2402,1.8877,11.2742,222.0,12541.0,2858.7812
1447,11.2404,12.3484,1.8538,12.7498,214.0,8252.0,2858.7812
1448,12.7955,12.2631,2.0276,12.7714,217.0,11540.0,2858.7812
1449,12.6816,12.2661,1.9637,12.7567,214.0,9533.0,2858.7812
1450,12.7775,11.0453,1.8962,11.2233,212.0,6880.0,2858.7812
1451,11.2169,11.9037,2.0998,11.9834,210.0,6878.0,2858.7812
1452,11.9292,11.8562,1.6502,12.5123,210.0,5972.0,2858.7812
1453,12.564,11.6561,2.0639,13.0179,211.0,5984.0,2858.7812
1454,12.9786,10.9447,1.51,11.6763,210.0,10760.0,2858.7812
1455,11.7482,11.9424,1.7176,11.5206,210.0,21414.0,2858.7812
1456,11.4732,12.2644,1.7177,13.4043,214.0,17694.0,2858.7812
1457,13.4086,11.1963,1.7923,12.5642,212.0,10466.0,2858.7812
1458,12.5646,11.5942,1.7446,11.7234,213.0,26992.0,2858.7812
1459,11.7362,11.8217,2.0241,11.7523,213.0,11172.0,2858.7812
1460,11.7941,11.9991,1.9474,13.0101,213.0,30870.0,2858.7812
1461,13.0091,10.9048,1.8622,13.5425,215.0,20600.0,2858.7812
1462,13.5347,12.093,1.9426,11.4809,216.0,16622.0,2858.7812
1463,11.4773,11.78,2.1475,11.9314,214.0,10806.0,2858.7812
1464,11.9433,12.1835,2.1922,12.8331,216.0,24744.0,2858.7812
1465,12.8454,11.2384,2.4939,11.8103,216.0,33272.0,2858.7812
1466,11.852,13.1354,2.36,13.4873,213.0,14956.0,2858.7812
1467,13.3897,12.0878,2.2504,11.6652,210.0,14076.0,2858.7812
1468,11.7078,12.4709,1.7632,13.2933,211.0,6518.0,2858.7812
1469,13.2794,10.9463,1.7319,11.7315,210.0,9738.0,2858.7812
1470,11.6918,12.3469,1.9201,14.4802,212.0,7843.0,2858.7812
1471,14.5405,12.239,2.1622,10.9963,211.0,9936.0,2858.7812
1472,10.9491,12.3718,2.0907,12.631,218.0,15253.0,2858.7812
1473,12.6644,10.9311,1.9237,11.618,182.0,4826.0,2858.7812
1474,11.6173,12.1513,1.976,13.392,175.0,3872.0,2858.7812
1475,13.4423,12.164,2.0976,11.729,210.0,8124.0,2858.7812
1476,11.602,12.2583,2.2855,13.0415,210.0,6436.0,2858.7812
1477,13.158,10.9426,1.9639,11.8847,219.0,10658.0,2858.7812
1478,11.8772,12.4962,2.2261,12.9984,214.0,6440.0,2858.7812
1479,13.1025,12.7987,2.2456,13.0657,215.0,8140.0,2858.7812
1480,12.9408,12.4592,2.2687,12.8505,212.0,5974.0,2858.7812
1481,12.8061,11.111,1.877,11.9136,212.0,9350.0,2858.7812
1482,11.9318,12.712,1.8646,13.4855,213.0,5986.0,2858.7812
1483,13.509,12.3239,1.965,12.2701,210.0,5972.0,2858.7812
1484,12.2265,12.1568,1.8013,12.6779,210.0,6900.0,2858.7812
1485,12.7097,10.9975,1.931,11.6002,210.0,5972.0,2858.7812
1486,11.5894,12.0628,2.174,12.6455,210.0,5972.0,2858.7812
1487,12.6562,12.3681,1.8841,12.4959,211.0,8560.0,2858.7812
1488,12.5431,12.2524,1.739,12.5436,211.0,9024.0,2858.7812
1489,12.4714,10.9533,1.6806,11.9315,212.0,9630.0,2858.7812
1490,11.95,12.0754,1.9849,12.2393,211.0,12636.0,2858.7812
1491,12.2943,12.2696,2.0639,12.383,211.0,15388.0,2858.7812
1492,12.3001,12.2861,1.6927,13.126,210.0,7806.0,2858.7812
1493,13.1691,10.8462,1.8142,12.0148,216.0,16159.0,2858.7812
1494,11.9775,12.241,2.0117,11.9776,218.0,13523.0,2858.7812
1495,12.0967,12.6261,2.2511,13.6068,220.0,12517.0,2858.7812
1496,13.4993,12.1823,1.8406,12.2253,212.0,8250.0,2858.7812
1497,12.2639,10.8432,1.8003,11.9757,216.0,11528.0,2858.7812
1498,11.9893,11.9828,1.9463,12.1379,214.0,9533.0,2858.7812
1499,12.1586,12.6455,2.3192,12.8832,210.0,6878.0,2858.7812
1500,12.8457,11.5994,2.2345,12.9818,210.0,6878.0,2858.7812
1501,12.9747,10.8789,1.8921,11.5279,210.0,5972.0,2858.7812
1502,11.5496,12.2073,2.0302,12.1724,210.0,5972.0,2858.7812
1503,12.1687,12.3193,2.0695,12.782,210.0,10760.0,2858.7812
1504,12.753,12.3297,2.0304,13.3158,210.0,21414.0,2858.7812
1505,13.3054,10.9195,1.9442,11.4286,213.0,17682.0,2858.7812
1506,11.4804,12.4722,1.9892,12.7331,212.0,10466.0,2858.7812
1507,12.739,12.2572,2.3495,12.7036,213.0,26992.0,2858.7812
1508,12.6567,11.239,2.0073,12.7778,212.0,11160.0,2858.7812
1509,12.9961,10.8998,1.9752,11.7666,217.0,30874.0,2858.7812
1510,11.5548,12.2971,2.4628,11.9283,215.0,20600.0,2858.7812
1511,11.9139,12.5059,2.153,13.2886,215.0,16610.0,2858.7812
1512,13.3377,10.9303,2.271,13.3869,212.0,10804.0,2858.7812
1513,13.3952,11.1976,2.5611,10.7804,217.0,24756.0,2858.7812
1514,10.7536,12.0945,1.8581,12.4252,217.0,33284.0,2858.7812
1515,12.4221,12.4047,2.0803,12.9231,211.0,14954.0,2858.7812
1516,12.8938,10.955,2.072,12.6301,210.0,14076.0,2858.7812
1517,12.7015,11.9567,1.6288,11.5117,210.0,6506.0,2858.7812
1518,11.456,12.4202,1.7464,12.9232,210.0,9738.0,2858.7812
1519,12.9458,12.5435,2.124,12.755,213.0,7855.0,2858.7812
1520,12.7632,10.9319,2.153,12.7601,211.0,9936.0,2858.7812
1521,12.7537,12.1612,2.0637,12.6508,217.0,15241.0,2858.7812
1522,12.699,12.6528,2.2213,11.5902,182.0,4826.0,2858.7812
1523,11.4984,12.4486,1.8237,13.3247,176.0,3884.0,2858.7812
1524,13.3596,11.0371,1.9378,12.6796,211.0,8136.0,2858.7812
1525,12.8229,11.2492,1.9527,11.5942,214.0,6440.0,2858.7812
1526,11.4665,12.1695,1.9294,12.6913,218.0,10646.0,2858.7812
1527,12.6787,12.2084,1.835,12.3266,214.0,6440.0,2858.7812
1528,12.3339,10.9293,2.2129,12.8716,213.0,8138.0,2858.7812
1529,12.8974,12.4642,1.9541,12.3307,212.0,5974.0,2858.7812
1530,12.3215,12.0217,2.0864,11.7159,213.0,9362.0,2858.7812
1531,11.6739,12.2971,2.0235,13.2381,210.0,5972.0,2858.7812
1532,13.3625,10.9216,1.9731,12.1226,210.0,5972.0,2858.7812
1533,12.0732,11.8413,2.3516,12.0438,211.0,6912.0,2858.7812
1534,11.9798,12.2815,1.9479,12.0506,210.0,5972.0,2858.7812
1535,12.0259,12.0664,1.6363,12.4671,210.0,5972.0,2858.7812
1536,12.4791,10.8826,1.6322,11.4646,210.0,8548.0,2858.7812
1537,11.4923,11.917,1.9855,12.3755,210.0,9012.0,2858.7812
1538,12.4081,12.2439,1.9788,12.8446,211.0,9618.0,2858.7812
1539,12.8584,11.7343,1.9225,12.2868,211.0,12636.0,2858.7812
1540,12.2351,10.9823,1.9547,11.7124,210.0,15376.0,2858.7812
1541,11.7773,12.2967,1.9572,12.0929,215.0,7822.0,2858.7812
1542,12.0144,12.1209,1.8951,12.999,216.0,16159.0,2858.7812
1543,12.9923,12.087,1.7869,12.7811,216.0,13499.0,2858.7812
1544,12.8601,10.9513,1.8504,11.6222,219.0,12527.0,2858.7812
1545,11.5562,12.2138,1.7816,12.0519,212.0,8250.0,2858.7812
1546,12.0264,12.1404,1.7629,13.2695,216.0,11528.0,2858.7812
1547,13.3276,10.9169,2.4172,12.5147,212.0,9531.0,2858.7812
1548,12.5134,12.359,1.9563,11.8263,210.0,6878.0,2858.7812
1549,11.8461,12.7337,1.8269,13.1364,210.0,6878.0,2858.7812
1550,13.1636,12.2694,2.1187,13.0369,210.0,5972.0,2858.7812
1551,12.9659,11.8066,2.1007,12.3284,210.0,5972.0,2858.7812
1552,12.4072,11.2915,1.7111,11.5511,210.0,10760.0,2858.7812
1553,11.4961,12.1922,1.8727,12.1747,210.0,21414.0,2858.7812
1554,12.1659,12.1849,1.7947,13.0666,213.0,17682.0,2858.7812
1555,13.0666,10.9799,2.3373,13.038,212.0,10466.0,2858.7812
1556,13.0691,12.0479,1.9713,12.2684,212.0,26980.0,2858.7812
1557,12.2489,12.0643,2.2682,11.4002,216.0,11164.0,2858.7812
1558,11.3593,12.3104,1.8624,12.8567,217.0,30874.0,2858.7812
1559,12.8789,10.9222,1.6942,12.1556,215.0,20600.0,2858.7812
1560,12.1788,12.2605,1.9873,14.5535,213.0,16608.0,2858.7812
1561,14.6064,12.5888,2.5882,10.7358,212.0,10804.0,2858.7812
1562,10.6784,12.8514,2.0769,14.0365,216.0,24744.0,2858.7812
1563,14.0665,11.0049,3.506,12.8658,214.0,33270.0,2858.7812
1564,12.8738,10.9882,2.3044,11.4823,210.0,14942.0,2858.7812
1565,11.4652,12.5008,1.9977,12.4359,210.0,14076.0,2858.7812
1566,12.3791,12.8838,2.0828,13.3858,210.0,6506.0,2858.7812
1567,13.7251,12.1623,2.3258,12.6614,210.0,9738.0,2858.7812
1568,12.3761,10.9228,1.996,12.0843,212.0,7843.0,2858.7812
1569,12.0972,12.0735,1.968,11.9557,211.0,9936.0,2858.7812
1570,11.8929,12.3153,1.9181,12.8091,217.0,15241.0,2858.7812
1571,12.8748,10.9066,2.2255,12.1271,182.0,4826.0,2858.7812
1572,12.0945,10.847,1.852,12.4791,175.0,3872.0,2858.7812
1573,12.5237,12.067,1.8692,12.1201,214.0,8128.0,2858.7812
1574,12.1387,12.4178,2.1098,13.0711,214.0,6440.0,2858.7812
1575,13.019,10.9634,2.1349,12.2382,218.0,10646.0,2858.7812
1576,12.2738,12.144,2.07,11.8654,212.0,6438.0,2858.7812
1577,11.813,12.0755,1.9365,12.2082,212.0,8126.0,2858.7812
1578,12.173,12.2733,1.5913,12.7197,212.0,5974.0,2858.7812
1579,12.8189,10.8592,1.8679,12.4359,210.0,9348.0,2858.7812
1580,12.3579,11.3567,1.8595,12.4862,211.0,5984.0,2858.7812
1581,12.5134,12.1202,1.7987,11.4682,210.0,5972.0,2858.7812
1582,11.428,12.0574,2.0456,13.075,210.0,6900.0,2858.7812
1583,13.1028,10.9732,2.0767,11.431,210.0,5972.0,2858.7812
1584,11.4482,12.0643,1.8145,13.0315,210.0,5972.0,2858.7812
1585,13.0919,12.4607,2.2261,12.4805,210.0,8548.0,2858.7812
1586,12.364,12.6219,1.8015,13.1786,210.0,9012.0,2858.7812
1587,13.2355,11.1399,1.8268,12.0221,212.0,9630.0,2858.7812
1588,12.0148,12.3427,2.1855,13.7212,211.0,12636.0,2858.7812
1589,13.7526,12.6589,2.1407,12.2138,214.0,15380.0,2858.7812
1590,12.2137,13.0711,2.2304,13.6183,214.0,7810.0,2858.7812
1591,13.5861,11.2417,2.3646,13.1023,218.0,16183.0,2858.7812
1592,13.1504,12.5329,2.464,12.2001,214.0,13497.0,2858.7812
1593,12.1609,12.5522,2.044,12.2261,220.0,12539.0,2858.7812
1594,12.1876,12.4404,2.1098,13.2999,212.0,8250.0,2858.7812
1595,13.3557,11.946,2.1203,12.5068,214.0,11526.0,2858.7812
1596,12.4923,11.1785,2.4848,12.4018,214.0,9555.0,2858.7812
1597,12.4182,12.6769,1.9564,12.2581,210.0,6878.0,2858.7812
1598,12.3317,12.4581,2.1384,12.8934,211.0,6890.0,2858.7812
1599,12.7804,12.4047,1.8456,14.5221,211.0,5984.0,2858.7812
1600,14.5989,11.1725,2.0125,11.5856,211.0,5984.0,2858.7812
1601,11.5733,12.7485,2.2618,15.2046,210.0,10760.0,2858.7812
1602,15.2655,13.4896,2.7374,12.2692,211.0,21426.0,2858.7812
1603,12.1775,12.8705,2.6559,12.7914,213.0,17682.0,2858.7812
1604,12.7747,12.1767,2.0487,13.3717,212.0,10466.0,2858.7812
1605,13.4307,11.5392,2.1096,11.9266,216.0,26984.0,2858.7812
1606,11.9031,12.7586,2.4778,12.5741,216.0,11164.0,2858.7812
1607,12.6223,13.063,2.4354,13.6627,216.0,30862.0,2858.7812
1608,13.57,12.6583,2.0964,13.2945,213.0,20598.0,2858.7812
1609,13.301,11.2255,2.1758,12.0375,213.0,16608.0,2858.7812
1610,12.0394,12.5995,2.27,13.6492,212.0,10804.0,2858.7812
1611,13.7292,12.5934,2.1063,12.0903,215.0,24754.0,2858.7812
1612,12.0398,12.2721,1.9666,13.13,214.0,33270.0,2858.7812
1613,13.1738,11.2247,2.1794,12.4463,210.0,14942.0,2858.7812
1614,12.4315,12.2705,1.9423,12.7184,211.0,14088.0,2858.7812
1615,12.7202,12.6782,1.849,11.9624,212.0,6530.0,2858.7812
1616,11.8638,12.3241,1.5701,13.1476,210.0,9738.0,2858.7812
1617,13.175,11.2207,1.8929,13.2706,212.0,7843.0,2858.7812
1618,13.3404,12.2825,2.0513,12.5883,211.0,9936.0,2858.7812
1619,12.5823,12.6147,2.2356,11.3839,217.0,15241.0,2858.7812
1620,11.3033,12.3117,1.9897,12.9988,182.0,4826.0,2858.7812
