capture_frame,FrameTime,GPUTime,GameThreadTime,RenderThreadTime,RHI/DrawCalls,RHI/PrimitivesDrawn,GPUMem/LocalUsedMB
1250,13.7452,13.0216,2.3742,15.3166,212.0,8435.0,3520.9141
1251,15.3952,13.5229,2.5368,14.088,210.0,7028.0,3520.9141
1252,14.0081,14.401,2.7059,15.3249,213.0,7983.0,3520.9141
1253,15.3112,14.1773,2.5662,15.4257,213.0,8957.0,3520.9141
1254,15.4485,14.3244,3.0414,14.2112,210.0,8896.0,3520.9141
1255,14.2339,14.3415,3.3419,15.0216,212.0,8899.0,3520.9141
1256,15.0031,14.6563,3.211,15.775,210.0,7492.0,3520.9141
1257,15.8336,13.813,3.3859,17.5023,210.0,11704.0,3520.9141
1258,17.5112,13.7902,3.808,12.0318,210.0,10752.0,3520.9141
1259,11.912,13.5506,2.8722,15.0442,214.0,8424.0,3520.9141
1260,15.0793,13.9587,2.8181,14.7381,214.0,8900.0,3520.9141
1261,14.7704,14.4994,2.6579,14.5383,216.0,9172.0,3520.9141
1262,14.5069,14.2188,2.3913,14.2675,212.0,7494.0,3520.9141
1263,14.3192,14.7155,2.4666,15.7127,212.0,6566.0,3520.9141
1264,15.6922,14.6276,2.4904,14.8686,213.0,7802.0,3520.9141
1265,14.8853,14.3977,2.7854,14.6299,211.0,8728.0,3520.9141
1266,14.5609,14.552,2.8496,16.4123,210.0,11868.0,3520.9141
1267,16.4023,14.4837,3.0253,13.6815,210.0,8956.0,3520.9141
1268,13.6529,12.6058,2.4017,14.0643,210.0,8252.0,3520.9141
1269,14.1018,13.6371,2.6367,14.9761,211.0,11656.0,3520.9141
1270,15.0124,14.6732,2.3969,16.6463,210.0,6100.0,3520.9141
1271,16.6989,14.6551,2.3007,13.3151,211.0,6576.0,3520.9141
1272,13.2758,14.0848,2.6185,15.8685,211.0,7116.0,3520.9141
1273,16.1868,14.9616,3.2212,14.1447,211.0,6576.0,3520.9141
1274,13.8216,14.396,3.5076,15.2327,211.0,8316.0,3520.9141
1275,15.3332,14.7239,4.0661,15.8903,214.0,7768.0,3520.9141
1276,15.7921,14.0473,3.6603,17.0876,215.0,9768.0,3520.9141
1277,17.2069,12.8111,3.9018,12.5528,214.0,10616.0,3520.9141
1278,12.4179,14.5215,2.957,13.9263,213.0,10200.0,3520.9141
1279,13.9297,14.1485,2.6723,15.5354,214.0,12098.0,3520.9141
1280,15.5854,14.7135,2.8292,13.7335,212.0,8880.0,3520.9141
1281,13.7053,14.2011,2.699,15.689,211.0,10220.0,3520.9141
1282,15.6778,14.7807,2.5366,14.7769,211.0,10070.0,3520.9141
1283,14.7945,14.4137,2.7238,14.3362,210.0,16026.0,3520.9141
1284,14.342,14.7624,2.8664,16.3145,210.0,9604.0,3520.9141
1285,16.3242,14.8757,2.9958,16.5688,210.0,9876.0,3520.9141
1286,16.9699,13.8109,4.5653,14.1317,210.0,12724.0,3520.9141
1287,13.7153,14.9147,2.8414,15.4715,210.0,13748.0,3520.9141
1288,15.5423,12.8675,2.7635,15.1458,210.0,11664.0,3520.9141
1289,15.1944,14.7077,2.8631,14.0151,210.0,7396.0,3520.9141
1290,13.9371,14.765,2.6328,15.6554,210.0,9796.0,3520.9141
1291,15.6155,14.8262,2.6417,15.2948,215.0,7578.0,3520.9141
1292,15.3717,14.6913,2.9783,15.6221,214.0,10600.0,3520.9141
1293,15.4987,14.2978,2.6494,16.4048,214.0,13872.0,3520.9141
1294,16.6262,14.9123,3.9249,14.1761,212.0,11376.0,3520.9141
1295,14.033,14.7817,4.3527,14.2802,213.0,14478.0,3520.9141
1296,14.5416,14.2589,3.8169,15.0947,212.0,8352.0,3520.9141
1297,14.8341,14.8594,3.5248,15.106,210.0,10864.0,3520.9141
1298,15.0525,13.2056,2.7801,14.2739,210.0,9746.0,3520.9141
1299,14.2977,14.1738,2.3269,14.2988,210.0,16844.0,3520.9141
1300,14.3793,14.3664,2.6593,15.5357,210.0,9128.0,3520.9141
1301,15.4702,14.7304,2.6408,15.6151,210.0,9600.0,3520.9141
1302,15.6388,14.7653,3.0384,16.3205,211.0,13688.0,3520.9141
1303,17.4891,14.435,3.7069,16.8097,210.0,21892.0,3520.9141
1304,15.6506,14.4054,3.362,12.5855,214.0,28760.0,3520.9141
1305,12.6237,14.1539,2.8297,14.7128,211.0,27762.0,3520.9141
1306,14.6489,14.8039,2.7749,14.2349,212.0,21506.0,3520.9141
1307,14.2138,14.2569,2.9436,16.414,215.0,6614.0,3520.9141
1308,16.4055,12.7245,2.5399,13.852,215.0,13512.0,3520.9141
1309,13.8836,14.2137,2.6986,16.5002,219.0,18161.0,3520.9141
1310,16.8064,14.2722,3.5394,12.3383,216.0,37144.0,3520.9141
1311,12.0754,14.2249,4.1885,15.2521,218.0,34198.0,3520.9141
1312,15.2578,14.2943,3.3563,15.0101,198.0,13436.0,3520.9141
1313,15.0532,14.0704,2.9356,15.5278,175.0,4000.0,3520.9141
1314,15.5046,14.4946,3.3102,13.7469,210.0,4516.0,3520.9141
1315,13.6682,14.3414,2.7618,16.3519,211.0,5088.0,3520.9141
1316,16.361,13.2103,3.0898,13.5121,211.0,10260.0,3520.9141
1317,13.4919,13.3413,2.8269,14.1662,210.0,6100.0,3520.9141
1318,14.1441,14.2704,2.5519,15.1509,211.0,6112.0,3520.9141
1319,15.1876,14.0671,2.7586,14.5106,210.0,12452.0,3520.9141
1320,14.5404,14.4252,2.9656,15.3517,210.0,7300.0,3520.9141
1321,15.3612,14.2885,2.5731,15.2659,182.0,4692.0,3520.9141
1322,15.3177,14.1998,2.7504,13.2427,175.0,4000.0,3520.9141
1323,13.1731,14.7985,2.6374,16.2589,214.0,7852.0,3520.9141
1324,16.5321,13.8684,4.4193,13.7804,214.0,13802.0,3520.9141
1325,13.603,14.0349,2.8371,15.8053,215.0,4820.0,3520.9141
1326,15.7081,12.9106,2.6817,13.6555,216.0,9524.0,3520.9141
1327,13.6236,14.0656,2.483,13.9315,216.0,12294.0,3520.9141
1328,13.9655,14.185,2.6865,17.544,212.0,13070.0,3520.9141
1329,17.7329,13.8997,3.4563,13.6371,210.0,8396.0,3520.9141
1330,13.3805,14.1241,4.3883,12.1721,210.0,6588.0,3520.9141
1331,12.2851,14.2241,2.5832,14.3,214.0,17276.0,3520.9141
1332,14.3209,13.6454,3.2569,16.6858,210.0,14734.0,3520.9141
1333,16.7089,13.6909,3.8058,15.7674,210.0,14738.0,3520.9141
1334,16.118,13.5801,3.2301,14.0411,215.0,11754.0,3520.9141
1335,13.6234,14.2298,3.1439,13.643,214.0,15030.0,3520.9141
1336,13.6378,13.7048,2.9297,13.9491,207.0,13384.0,3520.9141
1337,13.9542,14.6391,3.0898,14.2712,175.0,4000.0,3520.9141
1338,14.2335,14.2077,3.2499,15.1203,186.0,4660.0,3520.9141
1339,15.1652,14.1892,3.0171,16.1791,185.0,4364.0,3520.9141
1340,16.1908,14.6831,2.8187,13.4595,180.0,4016.0,3520.9141
1341,13.4315,14.1182,2.5494,14.8342,179.0,4004.0,3520.9141
1342,14.7888,13.1608,2.448,13.895,177.0,4002.0,3520.9141
1343,13.9011,13.8242,2.3181,15.2671,177.0,4002.0,3520.9141
1344,15.2997,14.3488,2.4689,13.9668,177.0,4002.0,3520.9141
1345,13.941,13.8041,2.386,14.8168,175.0,4000.0,3520.9141
1346,14.822,14.3377,2.5396,14.2204,175.0,4000.0,3520.9141
1347,14.2924,14.4036,2.9267,14.9403,176.0,4012.0,3520.9141
1348,14.8697,13.9418,2.9088,14.5707,175.0,4000.0,3520.9141
1349,14.5699,13.565,2.7038,14.8366,176.0,4012.0,3520.9141
1350,14.8835,13.4352,2.8926,14.2719,212.0,8435.0,3520.9141
1351,14.2559,13.3382,2.8842,14.4664,210.0,7028.0,3520.9141
1352,14.4557,13.9929,3.0926,14.7155,212.0,7971.0,3520.9141
1353,14.7611,14.5643,2.7984,15.4139,212.0,8945.0,3520.9141
1354,15.3976,14.7608,3.2767,14.1114,210.0,8896.0,3520.9141
1355,14.1777,14.1586,3.354,15.0779,216.0,8903.0,3520.9141
1356,14.9874,14.4311,2.8026,15.3294,214.0,7496.0,3520.9141
1357,15.3242,14.9321,4.3528,14.8557,215.0,11720.0,3520.9141
1358,14.8597,14.0619,2.7262,14.9668,212.0,10754.0,3520.9141
1359,14.9415,13.7052,2.6838,15.6044,212.0,8422.0,3520.9141
1360,15.628,14.1117,2.8069,14.6595,212.0,8898.0,3520.9141
1361,14.6621,13.8435,2.4862,13.9495,212.0,9168.0,3520.9141
1362,14.0507,14.6162,2.6965,15.2594,210.0,7492.0,3520.9141
1363,15.1589,14.5376,2.3638,17.4816,210.0,6564.0,3520.9141
1364,17.7112,14.9404,3.6704,12.4397,210.0,7788.0,3520.9141
1365,12.1778,14.6373,3.0157,15.2589,210.0,8716.0,3520.9141
1366,15.3359,14.1527,2.8111,14.1348,210.0,11868.0,3520.9141
1367,14.0659,13.7355,2.5487,15.8802,211.0,8968.0,3520.9141
1368,15.9672,14.9214,2.7387,15.8956,210.0,8252.0,3520.9141
1369,15.8335,13.463,3.0744,14.5925,212.0,11668.0,3520.9141
1370,14.7211,14.0977,2.861,14.7315,210.0,6100.0,3520.9141
1371,14.6067,14.5512,2.5782,15.1168,214.0,6568.0,3520.9141
1372,15.146,14.5347,2.6443,14.6175,215.0,7120.0,3520.9141
1373,14.6021,14.4132,3.0793,15.8961,214.0,6568.0,3520.9141
1374,15.8791,14.6986,2.6236,14.3647,213.0,8318.0,3520.9141
1375,14.369,14.7479,2.5912,15.0279,212.0,7766.0,3520.9141
1376,15.0296,14.6045,2.6593,15.7582,213.0,9766.0,3520.9141
1377,15.8081,14.178,2.8385,14.5066,211.0,10624.0,3520.9141
1378,14.4326,14.3438,2.8638,15.9557,211.0,10198.0,3520.9141
1379,16.0245,13.5513,2.8074,14.7636,212.0,12096.0,3520.9141
1380,14.8103,14.566,2.828,13.6287,210.0,8878.0,3520.9141
1381,13.5429,15.0011,2.6034,16.4588,210.0,10208.0,3520.9141
1382,16.4478,14.356,2.8327,14.3257,210.0,10058.0,3520.9141
