capture_frame,FrameTime,GPUTime,GameThreadTime,RenderThreadTime,RHI/DrawCalls,RHI/PrimitivesDrawn,GPUMem/LocalUsedMB
1621,9.5653,8.7523,1.6952,8.6739,400.0,34853.0,2454.4375
1622,8.6731,8.5556,1.7413,9.1814,402.0,47757.0,2454.4375
1623,9.1426,8.5807,1.4494,8.9666,400.0,39541.0,2454.4375
1624,8.9776,8.7611,1.4784,9.4397,400.0,31813.0,2454.4375
1625,9.4691,8.5751,1.5312,9.6137,406.0,31841.0,2454.4375
1626,9.5734,8.7817,1.5862,9.7688,404.0,38375.0,2454.4375
1627,9.7605,8.6057,1.3638,8.6955,405.0,37999.0,2454.4375
1628,8.7082,8.5309,1.6174,8.4719,402.0,35679.0,2454.4375
1629,8.5513,8.5119,1.6837,9.918,402.0,44429.0,2454.4375
1630,9.8768,8.7296,1.5137,8.3965,407.0,56683.0,2454.4375
1631,8.3673,8.6013,1.4401,8.8911,377.0,34100.0,2454.4375
1632,8.9321,8.5641,1.6531,8.8385,400.0,34337.0,2454.4375
1633,8.8822,8.5699,1.7015,9.7217,402.0,38268.0,2454.4375
1634,9.6493,8.8539,1.5999,8.9366,373.0,32669.0,2454.4375
1635,8.9345,8.9396,1.4764,9.378,400.0,32181.0,2454.4375
1636,9.4659,8.5886,1.6755,8.8938,393.0,31393.0,2454.4375
1637,8.7913,8.5524,1.4859,8.9157,364.0,29653.0,2454.4375
1638,8.937,8.5608,1.4293,9.1065,365.0,29665.0,2454.4375
1639,9.0961,8.8176,1.4101,8.9739,365.0,29665.0,2454.4375
1640,8.995,8.4889,1.3855,9.6434,364.0,29653.0,2454.4375
1641,9.6424,8.7636,1.3884,9.1445,412.0,43013.0,2454.4375
1642,9.1132,8.6041,1.4314,9.5716,404.0,32281.0,2454.4375
1643,9.5901,8.6834,1.4067,9.6311,407.0,34001.0,2454.4375
1644,9.6902,8.8074,1.7102,8.1558,410.0,39727.0,2454.4375
1645,8.1074,8.5639,1.2637,9.8262,385.0,44017.0,2454.4375
1646,9.7762,8.7555,1.3538,8.6506,402.0,33811.0,2454.4375
1647,8.6813,8.5715,1.3268,9.0242,400.0,44273.0,2454.4375
1648,9.0189,8.6888,1.64,9.1598,389.0,34481.0,2454.4375
1649,9.1352,8.5812,1.5134,9.907,386.0,32313.0,2454.4375
1650,9.9354,8.7682,1.4975,8.8246,381.0,31575.0,2454.4375
1651,8.8247,8.513,1.4789,8.2857,396.0,87145.0,2454.4375
1652,8.2933,8.8581,1.4772,9.2316,378.0,37151.0,2454.4375
1653,9.2538,8.5955,1.3804,9.7273,373.0,36721.0,2454.4375
1654,9.742,8.5303,1.5392,9.0093,379.0,40417.0,2454.4375
1655,8.9742,8.7452,1.4261,8.753,400.0,31813.0,2454.4375
1656,8.7813,8.641,1.4524,9.3235,403.0,32191.0,2454.4375
1657,9.3118,8.5967,1.6271,9.3952,392.0,31049.0,2454.4375
1658,9.3854,8.5909,1.4805,8.9245,404.0,31817.0,2454.4375
1659,9.0383,8.952,1.6971,9.4448,404.0,33209.0,2454.4375
1660,9.3878,8.5327,1.6029,9.8205,404.0,32303.0,2454.4375
1661,9.7887,8.5291,1.4836,8.2132,402.0,33503.0,2454.4375
1662,8.183,8.4852,1.5033,8.6233,402.0,31815.0,2454.4375
1663,8.6879,8.7927,1.4417,9.1741,400.0,35189.0,2454.4375
1664,9.127,8.5941,1.5269,9.8269,403.0,35384.0,2454.4375
1665,9.8225,8.7991,1.6431,9.6038,407.0,37902.0,2454.4375
1666,9.6044,8.5509,1.4652,8.5357,401.0,33681.0,2454.4375
1667,8.5998,8.554,1.6042,9.0914,400.0,32741.0,2454.4375
1668,9.0651,8.5335,1.7051,9.1856,400.0,33205.0,2454.4375
1669,9.2371,8.5358,1.5359,9.3917,400.0,34853.0,2454.4375
1670,9.3166,8.7853,1.5021,8.702,401.0,47745.0,2454.4375
1671,8.6958,8.6422,1.5962,8.983,400.0,39541.0,2454.4375
1672,9.0252,8.6232,1.4437,9.1698,401.0,31825.0,2454.4375
1673,9.1072,8.6173,1.4709,9.2371,405.0,33517.0,2454.4375
1674,9.3895,8.7271,1.5858,9.1816,405.0,36699.0,2454.4375
1675,9.0112,8.5812,1.324,8.7208,404.0,38759.0,2454.4375
1676,8.817,8.8538,1.5841,10.1424,402.0,36873.0,2454.4375
1677,10.1037,8.799,1.8016,9.0865,403.0,44117.0,2454.4375
1678,9.2234,8.6307,1.8695,8.7813,408.0,56649.0,2454.4375
1679,8.6759,8.7979,1.5944,9.1808,383.0,32912.0,2454.4375
1680,9.174,8.5907,1.8296,10.1085,400.0,35933.0,2454.4375
1681,10.1079,8.9391,1.5578,8.3249,393.0,36084.0,2454.4375
1682,8.2726,8.6751,1.3597,9.9926,375.0,32837.0,2454.4375
1683,10.1115,8.6786,1.8932,8.4648,400.0,32181.0,2454.4375
1684,8.374,8.6722,1.8784,10.0951,391.0,31225.0,2454.4375
1685,10.0668,8.8796,1.4376,8.3609,364.0,29653.0,2454.4375
1686,8.3506,8.5393,1.4873,8.8496,365.0,29665.0,2454.4375
1687,8.8761,8.587,1.4021,8.8812,364.0,29653.0,2454.4375
1688,8.8588,8.4997,1.3763,9.3475,364.0,29653.0,2454.4375
1689,9.4443,8.6785,1.3971,9.4917,414.0,43037.0,2454.4375
1690,9.4749,9.6418,1.5108,10.5143,405.0,32293.0,2454.4375
1691,10.4284,8.5734,1.5136,8.6714,406.0,33989.0,2454.4375
1692,8.6779,9.1819,1.5538,9.1283,410.0,39727.0,2454.4375
1693,9.1472,8.5425,1.4141,9.5237,385.0,44017.0,2454.4375
1694,9.5386,8.995,1.4496,9.5111,403.0,33823.0,2454.4375
1695,9.5385,9.2396,1.6735,9.7571,400.0,44273.0,2454.4375
1696,9.7324,8.5821,1.409,8.5527,390.0,34493.0,2454.4375
1697,8.555,9.3612,1.5892,10.3279,386.0,32313.0,2454.4375
1698,10.3439,8.5467,1.8541,8.8656,381.0,31575.0,2454.4375
1699,8.8722,9.3417,1.4912,9.9918,396.0,87145.0,2454.4375
1700,10.0032,8.5466,1.4338,8.7354,378.0,37151.0,2454.4375
1701,8.6985,9.1062,1.4576,9.9153,372.0,36709.0,2454.4375
1702,9.9763,9.0125,1.5962,9.8616,380.0,40429.0,2454.4375
1703,9.8275,8.567,1.4634,9.613,400.0,31813.0,2454.4375
1704,9.6534,9.213,1.5379,9.1213,404.0,32251.0,2454.4375
1705,9.0611,8.5577,1.572,9.4302,390.0,30977.0,2454.4375
1706,9.4546,9.4197,1.6777,10.0925,405.0,31829.0,2454.4375
1707,10.0572,8.6771,1.592,8.5034,404.0,33209.0,2454.4375
1708,8.553,9.214,1.658,9.9244,403.0,32291.0,2454.4375
1709,9.8958,9.0504,1.6826,9.6257,403.0,33515.0,2454.4375
1710,9.6533,8.8038,1.4862,9.1076,403.0,31827.0,2454.4375
1711,9.0468,9.3608,1.4935,9.7983,401.0,35201.0,2454.4375
1712,9.88,8.5474,1.7116,9.0401,402.0,35372.0,2454.4375
1713,8.994,9.3183,1.5495,10.0862,406.0,37890.0,2454.4375
1714,10.0789,8.5848,1.6253,9.3797,402.0,33693.0,2454.4375
1715,9.3385,9.3233,1.6971,9.8106,402.0,32765.0,2454.4375
1716,9.8216,8.6325,1.4489,9.669,401.0,33217.0,2454.4375
1717,9.6967,9.4786,1.4536,9.5041,400.0,34853.0,2454.4375
1718,9.4841,9.1339,1.3468,9.381,400.0,47733.0,2454.4375
1719,9.4347,8.697,1.965,9.8505,400.0,39541.0,2454.4375
1720,9.8679,9.3414,1.7572,9.0947,400.0,31813.0,2454.4375
1721,9.1116,8.5305,1.758,9.2566,405.0,33517.0,2454.4375
1722,9.2302,9.4358,1.5261,9.8324,404.0,36687.0,2454.4375
1723,9.7778,8.5629,1.4789,9.5394,404.0,38759.0,2454.4375
1724,9.5661,8.8231,1.442,9.4355,404.0,36897.0,2454.4375
1725,9.4304,9.3978,1.4987,10.2008,403.0,44117.0,2454.4375
1726,10.2095,8.6639,1.5447,8.548,408.0,56649.0,2454.4375
1727,8.6319,9.2609,1.6418,9.9047,384.0,32924.0,2454.4375
1728,9.7979,8.6262,1.548,8.9969,402.0,35957.0,2454.4375
1729,9.0083,9.5816,1.4616,9.452,392.0,36072.0,2454.4375
1730,9.4876,8.7738,1.3427,10.1307,375.0,32837.0,2454.4375
1731,10.0926,8.9592,1.3265,9.2035,400.0,32181.0,2454.4375
1732,9.2561,8.9116,1.6949,9.197,391.0,31225.0,2454.4375
1733,9.1803,8.6145,1.5813,9.1321,364.0,29653.0,2454.4375
1734,9.1253,8.699,1.4498,9.4473,364.0,29653.0,2454.4375
1735,9.4215,8.52,1.2929,9.4928,365.0,29665.0,2454.4375
1736,9.4787,8.6891,1.3312,9.0254,365.0,29665.0,2454.4375
1737,9.0274,8.7002,1.2803,9.0315,413.0,43025.0,2454.4375
1738,9.0846,8.6351,1.385,8.8681,404.0,32281.0,2454.4375
1739,8.8055,8.8346,1.3327,9.6927,406.0,33989.0,2454.4375
1740,9.7328,8.6065,1.5372,9.618,411.0,39739.0,2454.4375
1741,9.6004,8.5419,1.413,8.5538,385.0,44017.0,2454.4375
1742,8.6358,8.597,1.4953,9.6052,402.0,33811.0,2454.4375
1743,9.5814,8.8476,1.4434,8.5225,401.0,44285.0,2454.4375
1744,8.4626,8.6152,1.5153,9.8328,388.0,34469.0,2454.4375
1745,9.8301,8.9527,1.3277,9.2178,386.0,32313.0,2454.4375
1746,9.2607,8.7273,1.3225,9.0361,381.0,31575.0,2454.4375
1747,8.9922,8.6078,1.2878,9.0091,400.0,87193.0,2454.4375
1748,8.997,8.6471,1.3343,8.8883,379.0,37163.0,2454.4375
1749,8.9659,8.579,1.5785,8.8312,375.0,36889.0,2454.4375
1750,8.7986,8.7217,1.3997,9.7386,378.0,40309.0,2454.4375
1751,9.7316,8.5587,1.4866,9.5975,400.0,31813.0,2454.4375
1752,9.5827,8.8306,1.4588,8.9162,404.0,32251.0,2454.4375
1753,8.907,8.5368,1.397,9.48,391.0,31037.0,2454.4375
1754,9.5295,8.8246,1.5604,8.6786,404.0,32281.0,2454.4375
1755,8.7668,8.6004,1.5274,8.9852,405.0,32757.0,2454.4375
1756,8.8888,8.8408,1.4924,8.9612,402.0,32279.0,2454.4375
1757,8.9269,8.6638,1.2767,9.5233,403.0,33515.0,2454.4375
1758,9.6802,8.6474,1.5614,9.0665,402.0,31815.0,2454.4375
1759,8.9383,8.7739,1.5867,9.4087,400.0,35189.0,2454.4375
1760,9.4267,8.6205,1.5725,8.9631,403.0,35384.0,2454.4375
1761,9.0463,8.7923,1.6105,9.1799,406.0,37890.0,2454.4375
1762,9.1588,8.6437,1.7658,9.5655,401.0,33681.0,2454.4375
1763,9.5206,8.7605,1.784,8.9486,401.0,32753.0,2454.4375
1764,8.9284,8.5471,1.5465,9.6803,400.0,33205.0,2454.4375
1765,9.6561,8.5619,1.2406,8.5119,400.0,35317.0,2454.4375
1766,8.5012,8.5282,1.385,9.1087,400.0,47269.0,2454.4375
1767,9.1115,8.9735,1.5062,9.0999,401.0,39553.0,2454.4375
1768,9.177,8.5921,1.6544,9.821,400.0,31813.0,2454.4375
1769,9.8058,8.5556,1.6276,8.6736,404.0,33505.0,2454.4375
1770,8.6678,8.5977,1.5159,9.333,404.0,36687.0,2454.4375
1771,9.3302,8.5597,1.5435,8.9123,406.0,40379.0,2454.4375
1772,8.8749,8.869,1.4826,9.1475,402.0,36993.0,2454.4375
1773,9.1288,8.5681,1.5619,9.1715,402.0,43985.0,2454.4375
1774,9.2887,8.8495,1.6482,9.215,407.0,55041.0,2454.4375
1775,9.1564,8.5607,1.4513,8.9643,390.0,33332.0,2454.4375
1776,8.9286,8.5964,1.4911,8.8595,403.0,37816.0,2454.4375
1777,8.8554,8.5235,1.3957,9.1524,381.0,33661.0,2454.4375
1778,9.2259,8.8192,1.4413,9.7132,377.0,32909.0,2454.4375
1779,9.6669,8.7865,1.4818,8.8732,400.0,32181.0,2454.4375
1780,8.9055,8.698,1.8922,8.8302,390.0,31165.0,2454.4375
1781,8.7623,8.5324,1.6363,9.0084,364.0,29653.0,2454.4375
1782,9.0416,8.4995,1.5008,9.1646,364.0,29653.0,2454.4375
1783,9.1431,8.7354,1.4941,9.6899,365.0,29665.0,2454.4375
1784,9.7439,8.5009,1.8531,9.7139,366.0,29677.0,2454.4375
1785,9.7463,8.9643,1.5684,9.0443,416.0,43253.0,2454.4375
1786,9.0324,8.876,1.6684,10.2779,404.0,32281.0,2454.4375
1787,10.2596,8.9619,1.6824,8.7553,407.0,34001.0,2454.4375
1788,8.8227,9.0739,2.0469,9.6531,410.0,39727.0,2454.4375
1789,9.5828,9.0777,1.9492,9.6994,385.0,44017.0,2454.4375
1790,9.6963,9.0025,1.8642,9.3268,402.0,33811.0,2454.4375
1791,9.2964,8.8795,1.4864,9.2282,400.0,44273.0,2454.4375
1792,9.3049,8.8177,1.6551,9.2327,388.0,34469.0,2454.4375
1793,9.2537,8.8901,1.5622,9.822,384.0,32289.0,2454.4375
1794,9.7882,9.0314,1.5594,9.4224,382.0,31635.0,2454.4375
1795,9.3594,8.8273,1.5488,8.6775,398.0,87265.0,2454.4375
1796,8.6809,8.8304,1.5714,9.8283,376.0,37031.0,2454.4375
1797,9.8274,9.1134,1.5606,9.6585,376.0,36949.0,2454.4375
1798,9.6438,8.7105,1.405,9.6854,377.0,40249.0,2454.4375
1799,9.7397,8.8182,1.6815,8.6438,401.0,31825.0,2454.4375
1800,8.5997,8.718,1.3804,9.4193,404.0,32251.0,2454.4375
1801,9.4531,9.1973,1.4598,9.6181,393.0,31573.0,2454.4375
1802,9.604,8.7516,1.6222,9.4184,404.0,31817.0,2454.4375
1803,9.3768,8.9435,1.6252,9.2631,405.0,32757.0,2454.4375
1804,9.392,9.0987,1.571,10.092,402.0,32279.0,2454.4375
1805,10.0617,8.8871,1.7645,8.9013,404.0,33527.0,2454.4375
1806,8.853,8.8192,1.6404,9.6715,402.0,31815.0,2454.4375
1807,9.6562,8.8266,1.4982,8.8861,400.0,35189.0,2454.4375
1808,8.9322,8.9445,1.471,9.7376,402.0,35372.0,2454.4375
1809,9.6976,9.0241,1.4803,9.6039,406.0,37890.0,2454.4375
1810,9.6522,9.0385,1.6716,9.9391,401.0,33681.0,2454.4375
1811,9.875,8.8364,1.4287,8.8203,401.0,32753.0,2454.4375
1812,8.8397,8.7757,1.4997,9.2063,401.0,33217.0,2454.4375
1813,9.1854,9.0487,1.4923,9.4868,401.0,35329.0,2454.4375
1814,9.5075,8.758,1.687,9.789,400.0,47269.0,2454.4375
1815,9.8499,9.067,1.641,9.7341,401.0,39553.0,2454.4375
1816,9.7108,8.8404,1.6932,9.5356,401.0,33513.0,2454.4375
1817,9.5054,8.9938,1.3525,8.6731,405.0,32735.0,2454.4375
1818,8.6569,8.8062,1.3309,9.5295,405.0,36101.0,2454.4375
1819,9.5985,9.1904,1.6457,9.4518,404.0,40151.0,2454.4375
1820,9.3978,8.9708,1.6318,10.0403,402.0,36889.0,2454.4375
1821,10.0717,8.9063,1.4613,9.2493,404.0,44009.0,2454.4375
1822,9.2336,8.8072,1.4064,9.2686,407.0,55041.0,2454.4375
1823,9.268,8.9508,1.4409,9.6332,390.0,33796.0,2454.4375
1824,9.6045,9.1182,1.5431,9.5246,403.0,37352.0,2454.4375
1825,9.5455,8.8787,1.6906,9.1586,382.0,33625.0,2454.4375
1826,9.1626,8.7631,1.5778,9.4664,377.0,32861.0,2454.4375
1827,9.462,8.9447,1.4111,9.2047,400.0,32181.0,2454.4375
1828,9.2501,8.9141,1.3702,9.128,390.0,31165.0,2454.4375
1829,9.1395,9.284,1.7002,9.6884,364.0,29653.0,2454.4375
1830,9.6458,8.7506,1.601,9.8257,365.0,29665.0,2454.4375
1831,9.8798,8.865,1.3947,8.604,364.0,29653.0,2454.4375
1832,8.5329,8.7734,1.2974,10.6412,364.0,29653.0,2454.4375
1833,10.6772,9.0532,1.6907,8.8391,410.0,40678.0,2454.4375
1834,8.8569,9.0096,1.5087,9.9718,406.0,34616.0,2454.4375
1835,10.0517,8.9384,1.6043,9.0207,406.0,32961.0,2454.4375
1836,8.9252,8.7779,1.5127,9.5123,411.0,39693.0,2454.4375
1837,9.6063,9.0754,1.7587,9.7568,384.0,38393.0,2454.4375
1838,9.6683,8.8024,1.4588,8.967,406.0,40593.0,2454.4375
1839,8.9442,9.0849,1.4246,9.2053,400.0,44273.0,2454.4375
1840,9.264,9.0069,1.4862,9.8316,391.0,34649.0,2454.4375
1841,9.7548,8.95,1.6213,8.9977,384.0,32289.0,2454.4375
1842,9.0817,8.7627,1.6221,9.5458,383.0,31647.0,2454.4375
1843,9.5172,9.1892,1.7989,9.1641,399.0,87277.0,2454.4375
1844,9.128,8.7957,1.5748,9.6689,379.0,37163.0,2454.4375
1845,9.6699,8.867,1.5663,8.8565,375.0,36889.0,2454.4375
1846,8.8573,8.7224,1.3948,10.4999,375.0,40177.0,2454.4375
1847,10.4804,9.0984,1.4547,9.1532,400.0,31813.0,2454.4375
1848,9.158,8.7063,1.4575,8.9169,404.0,32251.0,2454.4375
1849,8.9006,9.1607,1.3484,10.1356,395.0,31741.0,2454.4375
1850,10.1645,8.7949,1.2974,9.0248,405.0,31829.0,2454.4375
1851,9.0156,8.9141,1.4348,9.4648,405.0,32757.0,2454.4375
1852,9.4649,8.7964,1.5185,9.0452,402.0,32279.0,2454.4375
1853,9.0348,8.8552,1.5388,10.2342,404.0,33527.0,2454.4375
1854,10.2991,8.7513,1.6146,8.7128,403.0,31827.0,2454.4375
1855,8.7403,8.8638,1.7683,9.2367,401.0,35201.0,2454.4375
1856,9.2564,9.0406,1.5956,9.457,402.0,35372.0,2454.4375
1857,9.4418,8.8694,1.5585,9.1355,406.0,37890.0,2454.4375
1858,9.0613,8.7649,1.5555,9.6532,400.0,33669.0,2454.4375
1859,9.6589,9.0879,1.4356,9.9408,400.0,32741.0,2454.4375
1860,10.0008,8.9897,1.349,9.5539,400.0,33205.0,2454.4375
1861,9.453,8.8757,1.3904,9.1937,401.0,35329.0,2454.4375
1862,9.2116,8.7916,1.5345,9.1557,400.0,47269.0,2454.4375
1863,9.1674,9.046,1.3143,9.1459,402.0,39565.0,2454.4375
1864,9.2033,8.944,1.4468,9.5917,400.0,33501.0,2454.4375
1865,9.5517,9.0732,1.662,9.8146,404.0,32723.0,2454.4375
1866,9.8152,9.0646,1.5802,9.6211,404.0,37563.0,2454.4375
1867,9.6253,8.9009,1.5243,9.5084,405.0,40405.0,2454.4375
1868,9.4815,8.8828,1.3151,9.7131,404.0,37163.0,2454.4375
1869,9.7474,8.9601,1.7207,9.0096,403.0,43627.0,2454.4375
1870,8.9824,9.0244,1.4754,9.118,409.0,53469.0,2454.4375
1871,9.1108,8.8944,1.4135,9.7023,389.0,33736.0,2454.4375
1872,9.8594,9.061,1.9067,8.9263,402.0,37340.0,2454.4375
1873,8.9091,9.061,1.6783,10.0241,379.0,33493.0,2454.4375
1874,9.9567,8.9692,1.5766,9.6474,376.0,32897.0,2454.4375
1875,9.653,9.1326,1.7437,9.3139,400.0,32181.0,2454.4375
1876,9.2736,8.8071,1.8316,9.8917,389.0,31105.0,2454.4375
1877,9.9246,8.8299,1.5489,9.3302,364.0,29653.0,2454.4375
1878,9.383,8.7589,1.5139,8.6729,364.0,29653.0,2454.4375
1879,8.5832,8.9165,1.4456,9.3688,365.0,29665.0,2454.4375
1880,9.4093,8.9636,1.6583,9.9116,365.0,29665.0,2454.4375
1881,9.8781,8.9909,1.7189,9.3913,411.0,40690.0,2454.4375
1882,9.3695,8.9099,1.6693,10.0144,407.0,34628.0,2454.4375
1883,10.0792,9.0521,1.6748,9.191,405.0,32949.0,2454.4375
1884,9.2004,9.0656,1.5554,9.4759,412.0,39705.0,2454.4375
1885,9.4553,8.8674,1.5478,9.8238,385.0,38405.0,2454.4375
1886,9.8206,9.106,1.6814,9.5601,406.0,40593.0,2454.4375
1887,9.5541,9.0216,1.7404,9.0353,402.0,44297.0,2454.4375
1888,9.0312,8.7883,1.4963,9.5349,391.0,34649.0,2454.4375
1889,9.5078,9.0659,1.4817,9.1666,384.0,32289.0,2454.4375
1890,9.2457,8.8179,1.6508,10.554,382.0,31635.0,2454.4375
1891,10.7905,9.4879,2.0835,9.4897,398.0,87265.0,2454.4375
1892,9.201,9.1243,1.6687,9.9845,380.0,37223.0,2454.4375
1893,10.0495,8.9289,1.8171,9.1614,374.0,36829.0,2454.4375
1894,9.0596,9.0592,1.4535,9.0372,377.0,40249.0,2454.4375
1895,9.0483,8.8675,1.4253,9.9911,400.0,31813.0,2454.4375
1896,9.9716,9.076,1.5234,9.4943,404.0,32251.0,2454.4375
1897,9.4748,8.8654,1.5622,9.7613,401.0,32053.0,2454.4375
1898,9.8303,9.4049,1.5484,9.5648,405.0,31829.0,2454.4375
1899,9.5889,8.9424,1.2772,9.689,405.0,32757.0,2454.4375
1900,9.6117,9.2238,1.5931,9.1317,402.0,32279.0,2454.4375
1901,9.1272,8.8636,1.3478,9.4771,403.0,33515.0,2454.4375
1902,9.6349,8.9981,1.4751,9.6984,403.0,33515.0,2454.4375
1903,9.6034,9.8917,1.8289,10.0749,400.0,33501.0,2454.4375
1904,10.0534,9.0751,1.5716,10.0893,403.0,35848.0,2454.4375
1905,10.0743,9.9103,1.3485,10.0742,407.0,37902.0,2454.4375
1906,10.108,9.0183,1.5179,10.0556,401.0,33681.0,2454.4375
1907,10.002,9.5642,1.6459,9.3643,400.0,32277.0,2454.4375
1908,9.425,9.7581,1.79,10.3275,403.0,33385.0,2454.4375
1909,10.3446,9.0161,1.7266,9.5295,401.0,37953.0,2454.4375
1910,9.5107,9.736,1.6693,10.6832,400.0,44693.0,2454.4375
1911,10.6487,8.9852,1.7477,9.7207,401.0,39553.0,2454.4375
1912,9.7956,9.5423,1.648,9.6512,401.0,33513.0,2454.4375
1913,9.6344,9.8182,1.6571,10.0492,404.0,35885.0,2454.4375
1914,10.0584,9.2124,1.5775,9.6871,404.0,37713.0,2454.4375
1915,9.6459,9.8694,1.6735,10.9737,404.0,39047.0,2454.4375
1916,11.0035,9.1053,1.6951,9.8005,402.0,37289.0,2454.4375
1917,9.7848,9.6772,1.5818,9.413,405.0,43690.0,2454.4375
1918,9.4453,9.5816,1.8011,10.2407,405.0,51266.0,2454.4375
1919,10.2604,9.0284,1.67,10.3931,386.0,33508.0,2454.4375
1920,10.3136,9.9103,1.5047,9.5027,402.0,37340.0,2454.4375
1921,9.6012,9.1252,1.5058,10.3006,376.0,33361.0,2454.4375
1922,10.2048,9.5819,1.5025,9.9991,376.0,32897.0,2454.4375
1923,10.0777,9.7935,1.7292,10.1414,400.0,32181.0,2454.4375
1924,10.0997,9.0752,1.5819,9.3297,388.0,31093.0,2454.4375
1925,9.3602,9.6517,1.5369,10.3147,364.0,29653.0,2454.4375
1926,10.3124,9.0236,1.6721,9.7671,364.0,29653.0,2454.4375
1927,9.759,9.2336,1.7112,10.1387,364.0,29653.0,2454.4375
1928,10.1366,9.8576,1.5948,10.4575,364.0,29653.0,2454.4375
1929,10.4221,9.0231,1.6656,9.4195,410.0,40678.0,2454.4375
1930,9.4671,9.6361,1.594,10.1467,407.0,34628.0,2454.4375
1931,10.1203,9.0913,1.5786,10.3928,405.0,32949.0,2454.4375
1932,10.3856,9.787,1.5961,9.6985,410.0,39681.0,2454.4375
1933,9.7482,9.669,1.8168,10.4743,386.0,38465.0,2454.4375
1934,10.4077,9.0239,1.6761,9.7185,405.0,40581.0,2454.4375
1935,9.7423,9.6128,1.6606,9.7772,400.0,44273.0,2454.4375
1936,9.8075,9.31,1.6366,10.867,393.0,34625.0,2454.4375
1937,10.8289,9.5605,1.434,9.315,384.0,32289.0,2454.4375
1938,9.2852,9.6152,1.386,10.0149,384.0,31659.0,2454.4375
1939,10.1214,9.0801,1.8008,10.41,398.0,87265.0,2454.4375
1940,10.3909,9.9038,1.7948,9.6101,382.0,37295.0,2454.4375
1941,9.5449,9.0895,1.5022,10.1388,378.0,37021.0,2454.4375
1942,10.1687,9.805,1.5791,9.8274,374.0,40069.0,2454.4375
1943,9.8725,9.7749,1.6917,10.1017,400.0,31813.0,2454.4375
1944,10.0456,9.0962,2.1191,9.6404,403.0,32239.0,2454.4375
1945,9.7301,9.1314,1.7392,9.5959,405.0,32293.0,2454.4375
1946,9.5059,9.1075,1.6183,9.51,404.0,31817.0,2454.4375
1947,9.4893,9.3042,1.5559,10.4529,406.0,32769.0,2454.4375
1948,10.4493,9.4224,1.5534,10.7496,403.0,32291.0,2454.4375
1949,10.728,9.0555,1.5193,8.7604,402.0,33503.0,2454.4375
1950,8.8062,8.9881,1.4776,9.17,402.0,33503.0,2454.4375
1951,9.1429,9.0379,1.4858,9.3697,402.0,35372.0,2454.4375
1952,9.4265,9.2688,1.6732,10.3191,400.0,33965.0,2454.4375
1953,10.2476,9.0171,1.4134,8.7433,406.0,39282.0,2454.4375
1954,8.7659,9.0467,1.4294,9.9647,400.0,32277.0,2454.4375
1955,9.9564,9.3373,1.4584,9.9143,400.0,32277.0,2454.4375
1956,9.9393,9.0984,1.6012,9.7574,402.0,33229.0,2454.4375
1957,9.9062,9.3127,1.8265,9.1774,401.0,37905.0,2454.4375
1958,9.021,9.0301,1.4857,10.0617,401.0,44705.0,2454.4375
1959,10.1475,9.1824,1.5878,9.8401,400.0,39541.0,2454.4375
1960,9.7782,9.0866,1.7093,9.384,401.0,33513.0,2454.4375
1961,9.3714,9.043,1.6961,9.6723,406.0,35957.0,2454.4375
1962,9.6651,9.3699,1.5694,10.3161,404.0,38083.0,2454.4375
1963,10.2813,9.0949,1.5234,9.1592,404.0,38723.0,2454.4375
1964,9.2028,9.0843,1.7233,9.3362,403.0,37379.0,2454.4375
1965,9.3723,9.0679,1.7253,9.7709,405.0,43566.0,2454.4375
1966,9.7377,9.3326,1.6015,10.2249,405.0,51266.0,2454.4375
1967,10.2075,9.4385,1.4281,9.6066,396.0,35859.0,2454.4375
1968,9.6081,9.1202,1.4937,9.58,400.0,37993.0,2454.4375
1969,9.602,9.3562,1.4743,9.6799,381.0,33661.0,2454.4375
1970,9.7422,9.1465,1.4899,9.6129,401.0,32193.0,2454.4375
1971,9.5476,9.3626,1.5259,9.5057,389.0,31057.0,2454.4375
1972,9.4853,9.103,1.3908,9.8274,364.0,29653.0,2454.4375
1973,9.9106,9.0818,1.4051,9.3652,364.0,29653.0,2454.4375
1974,9.367,9.0577,1.5927,9.7244,364.0,29653.0,2454.4375
1975,9.6757,8.9999,1.3552,10.121,365.0,29665.0,2454.4375
1976,10.1587,9.2881,1.4528,9.85,406.0,40674.0,2454.4375
1977,9.7702,9.0911,1.4154,9.6119,409.0,34652.0,2454.4375
1978,9.6905,9.3437,1.3784,9.6321,405.0,32949.0,2454.4375
1979,9.547,9.3393,1.3281,9.8754,412.0,39683.0,2454.4375
1980,9.9025,9.1306,1.4697,9.3285,387.0,38573.0,2454.4375
1981,9.3811,9.0437,1.7021,9.8735,405.0,40581.0,2454.4375
1982,9.8085,8.9931,1.4608,9.0936,402.0,44275.0,2454.4375
1983,9.1997,9.2236,1.72,9.7224,388.0,34469.0,2454.4375
1984,9.678,9.2904,1.729,10.3597,384.0,32289.0,2454.4375
1985,10.3199,9.1617,1.5031,9.5765,382.0,31635.0,2454.4375
1986,9.5608,9.1844,1.4512,9.6208,400.0,87385.0,2454.4375
1987,9.6179,9.1636,1.428,10.8141,378.0,37151.0,2454.4375
1988,10.8299,9.4175,1.7665,8.8489,385.0,47305.0,2454.4375
1989,8.8296,9.0785,1.6114,9.6193,400.0,31813.0,2454.4375
1990,9.6365,9.2872,1.542,9.6282,404.0,32251.0,2454.4375
