capture_frame,FrameTime,GPUTime,GameThreadTime,RenderThreadTime,RHI/DrawCalls,RHI/PrimitivesDrawn,GPUMem/LocalUsedMB
3384,13.9599,12.6766,1.7341,13.2547,201.0,14804.0,2992.6797
3385,13.2964,11.8367,1.8153,12.3785,200.0,13714.0,2992.6797
3386,12.4005,13.0853,1.8487,14.2764,199.0,13482.0,2992.6797
3387,14.3633,13.0627,2.3839,12.6845,199.0,12378.0,2992.6797
3388,12.6136,12.9491,2.1016,13.3305,199.0,15199.0,2992.6797
3389,13.3137,12.5886,2.0392,13.3781,199.0,12378.0,2992.6797
3390,13.3595,12.2215,2.0142,13.2502,200.0,15639.0,2992.6797
3391,13.3061,12.9316,2.0376,13.1809,200.0,13710.0,2992.6797
3392,13.1708,12.9163,1.9552,12.2672,199.0,18438.0,2992.6797
3393,12.2189,13.0454,1.9178,14.1727,199.0,12828.0,2992.6797
3394,14.2074,11.8228,1.809,12.785,199.0,12560.0,2992.6797
3395,12.8101,12.0804,1.98,13.0104,203.0,13510.0,2992.6797
3396,12.9927,12.9155,1.8826,12.6734,203.0,12750.0,2992.6797
3397,12.638,13.1263,1.8633,14.357,204.0,13296.0,2992.6797
3398,14.408,12.9688,1.9751,13.2179,204.0,16500.0,2992.6797
3399,13.2101,11.8661,1.8524,13.3815,202.0,14186.0,2992.6797
3400,13.4134,12.9721,1.8351,12.8281,202.0,14312.0,2992.6797
3401,12.7564,13.0552,1.6738,12.9346,200.0,15278.0,2992.6797
3402,12.945,12.926,1.9252,13.5402,201.0,17632.0,2992.6797
3403,13.5812,12.9627,1.9435,13.6725,200.0,15384.0,2992.6797
3404,13.567,11.8702,1.6378,12.2415,202.0,18462.0,2992.6797
3405,12.3038,13.0171,1.8831,13.8502,200.0,18100.0,2992.6797
3406,13.8646,12.9028,1.8619,12.8494,199.0,14936.0,2992.6797
3407,12.8376,12.9652,1.8348,13.329,201.0,16256.0,2992.6797
3408,13.4005,12.8897,2.0133,13.6115,200.0,17740.0,2992.6797
3409,13.5222,11.7989,1.74,13.3103,200.0,14594.0,2992.6797
3410,13.3452,12.9701,1.7922,13.4358,202.0,19514.0,2992.6797
3411,13.4431,12.9356,2.0591,12.5929,212.0,23452.0,2992.6797
3412,12.5815,12.9443,1.7219,13.3464,204.0,16072.0,2992.6797
3413,13.3064,12.6793,1.6312,13.7297,205.0,17594.0,2992.6797
3414,13.7761,12.1304,1.7668,13.2114,204.0,16863.0,2992.6797
3415,13.2155,12.9764,1.8934,12.7964,202.0,14992.0,2992.6797
3416,12.805,13.1173,1.9736,13.1805,201.0,12556.0,2992.6797
3417,13.1617,12.9333,2.0865,14.2447,202.0,17774.0,2992.6797
3418,14.261,11.8537,2.0669,12.4649,201.0,17618.0,2992.6797
3419,12.4481,12.1304,1.8665,12.8449,201.0,16331.0,2992.6797
3420,12.8688,12.9689,1.8813,13.2742,199.0,12832.0,2992.6797
3421,13.2781,12.9791,1.9532,13.2364,201.0,17266.0,2992.6797
3422,13.2708,12.9711,1.9004,13.4972,200.0,16098.0,2992.6797
3423,13.4994,11.8591,2.0851,13.4637,201.0,17588.0,2992.6797
3424,13.4476,12.6145,1.9095,12.7928,202.0,13929.0,2992.6797
3425,12.8496,12.9259,2.0459,12.6939,199.0,12912.0,2992.6797
3426,12.611,12.9268,1.8793,13.5305,199.0,11258.0,2992.6797
3427,13.5544,12.944,2.0252,13.46,205.0,13405.0,2992.6797
3428,13.4389,11.8198,1.815,13.6111,205.0,13571.0,2992.6797
3429,13.6411,12.1832,1.8579,12.8599,203.0,11620.0,2992.6797
3430,12.7797,13.0551,1.8898,12.9628,201.0,16207.0,2992.6797
3431,12.9687,13.0549,2.1119,13.6639,201.0,14167.0,2992.6797
3432,13.6983,13.2233,1.8843,13.7541,203.0,14613.0,2992.6797
3433,13.8163,11.8693,1.8619,12.7891,200.0,12828.0,2992.6797
3434,12.7257,12.9786,1.8301,13.4602,199.0,12836.0,2992.6797
3435,13.5181,12.938,1.952,12.8007,200.0,20427.0,2992.6797
3436,12.7608,13.0093,2.0123,13.6906,200.0,16024.0,2992.6797
3437,13.6608,13.0431,1.7688,13.8567,200.0,12166.0,2992.6797
3438,13.8372,11.8854,1.5006,13.3714,199.0,13688.0,2992.6797
3439,13.39,12.1965,1.6088,12.3146,199.0,14438.0,2992.6797
3440,12.3505,12.9801,1.9405,13.1957,199.0,18898.0,2992.6797
3441,13.1582,12.7124,1.682,13.5104,199.0,13484.0,2992.6797
3442,13.4955,12.9826,1.5137,13.6873,199.0,13028.0,2992.6797
3443,13.7409,11.8114,1.6781,12.7001,203.0,13854.0,2992.6797
3444,12.6794,12.877,1.7575,13.6684,210.0,18725.0,2992.6797
3445,13.7096,13.0181,2.1396,12.8358,205.0,17169.0,2992.6797
3446,12.7992,12.7053,1.9345,13.0369,201.0,13116.0,2992.6797
3447,13.0475,12.4247,1.9832,13.6042,201.0,13336.0,2992.6797
3448,13.6082,12.1186,1.9783,12.5078,201.0,13116.0,2992.6797
3449,12.5591,12.6475,1.9931,12.4908,200.0,15579.0,2992.6797
3450,12.4901,12.6616,2.0635,13.2896,199.0,12010.0,2992.6797
3451,13.2309,12.7584,2.0243,13.3194,199.0,15627.0,2992.6797
3452,13.4159,11.8634,1.9511,13.5078,199.0,12378.0,2992.6797
3453,13.4524,12.8486,1.9273,12.2616,199.0,17305.0,2992.6797
3454,12.2573,12.9808,1.9492,13.8886,200.0,15479.0,2992.6797
3455,13.8986,12.9361,2.2139,13.0297,200.0,12572.0,2992.6797
3456,13.0126,12.8279,2.0965,13.3509,199.0,12928.0,2992.6797
3457,13.3372,11.8368,1.7857,12.8825,200.0,13518.0,2992.6797
3458,12.8493,13.0611,1.7728,13.6662,200.0,12390.0,2992.6797
3459,13.7537,12.9681,2.2386,13.3087,205.0,15704.0,2992.6797
3460,13.3143,12.9351,2.312,13.1226,203.0,15128.0,2992.6797
3461,13.0551,13.0756,2.4034,13.4957,203.0,14144.0,2992.6797
3462,13.5176,11.9992,2.2592,13.267,201.0,16012.0,2992.6797
3463,13.3218,13.0837,2.1301,13.6691,201.0,14818.0,2992.6797
3464,13.6633,12.9477,2.2254,13.1188,204.0,16978.0,2992.6797
3465,13.095,13.029,2.2157,13.1105,202.0,18042.0,2992.6797
3466,13.0563,13.912,2.1042,14.2999,199.0,17218.0,2992.6797
3467,14.3423,11.8901,2.1978,12.5749,199.0,15864.0,2992.6797
3468,12.6034,13.006,2.0001,13.6097,200.0,17028.0,2992.6797
3469,13.6312,12.9346,2.2269,12.9654,200.0,17088.0,2992.6797
3470,12.8808,12.9721,1.9253,13.7895,199.0,14078.0,2992.6797
3471,13.792,12.9288,2.0759,13.0331,201.0,18774.0,2992.6797
3472,13.0433,11.856,1.8843,13.085,204.0,17757.0,2992.6797
3473,13.1626,13.0651,2.0576,13.5165,205.0,24047.0,2992.6797
3474,13.4325,12.9747,1.9762,12.8707,201.0,16752.0,2992.6797
3475,12.8652,12.9111,2.01,13.5882,206.0,16784.0,2992.6797
3476,13.6465,12.614,1.9097,13.5844,206.0,16865.0,2992.6797
3477,13.5446,12.1161,1.6849,12.3414,204.0,11808.0,2992.6797
3478,12.3912,12.9228,1.813,13.2865,201.0,13206.0,2992.6797
3479,13.2628,13.0604,1.9144,13.2269,204.0,18664.0,2992.6797
3480,13.1829,12.9089,1.8838,13.7083,202.0,15824.0,2992.6797
3481,13.7498,12.6856,1.7564,13.3782,201.0,16427.0,2992.6797
3482,13.4345,12.1507,1.9649,13.5549,200.0,14692.0,2992.6797
3483,13.5332,13.1136,2.1317,12.7713,200.0,16050.0,2992.6797
3484,12.7483,13.2609,2.1103,13.5754,200.0,17132.0,2992.6797
3485,13.5246,12.8926,2.1848,13.1001,205.0,18305.0,2992.6797
3486,13.1385,12.6272,1.9394,13.3076,200.0,11212.0,2992.6797
3487,13.3571,12.1164,1.8495,13.1258,199.0,13018.0,2992.6797
3488,13.0136,12.9075,1.8739,12.7997,201.0,11138.0,2992.6797
3489,12.8489,13.0107,1.9986,13.5446,203.0,15864.0,2992.6797
3490,13.4919,12.9938,1.6103,13.6268,200.0,11628.0,2992.6797
3491,13.6093,11.8802,1.6826,13.1447,203.0,13977.0,2992.6797
3492,13.1572,13.055,1.6359,13.0164,203.0,16439.0,2992.6797
3493,13.0866,12.9544,2.1054,13.0972,205.0,14759.0,2992.6797
3494,13.098,13.0876,2.0087,13.7064,202.0,12052.0,2992.6797
3495,13.7177,13.0368,2.0064,13.3162,201.0,13568.0,2992.6797
3496,13.321,11.8945,1.9749,13.4101,201.0,15730.0,2992.6797
3497,13.3278,12.926,1.7886,13.0466,200.0,16737.0,2992.6797
3498,13.0601,13.0432,1.7817,12.622,199.0,15768.0,2992.6797
3499,12.6689,12.974,1.8755,14.092,199.0,12986.0,2992.6797
3500,14.0378,13.118,1.8567,13.7086,199.0,13730.0,2992.6797
3501,13.7584,11.8202,1.9555,12.7708,200.0,15922.0,2992.6797
3502,12.7468,12.9085,1.7354,13.2018,199.0,16982.0,2992.6797
3503,13.18,13.0814,1.6887,12.7962,199.0,13842.0,2992.6797
3504,12.8529,12.948,1.8212,13.5971,199.0,13640.0,2992.6797
3505,13.5776,13.0105,1.5375,13.9742,201.0,14713.0,2992.6797
3506,13.9698,11.8501,1.6235,12.0977,204.0,18442.0,2992.6797
3507,12.1807,12.9542,1.7592,13.5595,205.0,15481.0,2992.6797
3508,13.624,12.9197,2.2462,13.1511,204.0,12762.0,2992.6797
3509,13.0046,13.0009,1.7696,13.5671,203.0,12970.0,2992.6797
3510,13.5759,12.9403,1.8806,13.4786,201.0,13484.0,2992.6797
3511,13.5473,11.9065,1.8961,12.7482,202.0,15213.0,2992.6797
3512,12.6461,13.1684,1.6351,14.0557,202.0,15273.0,2992.6797
3513,14.1225,12.9415,1.9762,12.2574,199.0,12378.0,2992.6797
3514,12.2475,12.9331,1.6073,13.7279,199.0,16353.0,2992.6797
3515,13.7384,13.0718,1.8626,13.444,199.0,13758.0,2992.6797
3516,13.4225,11.8057,1.8778,12.6997,200.0,15601.0,2992.6797
3517,12.6657,12.7547,1.7004,12.7195,200.0,12940.0,2992.6797
3518,12.6843,13.1041,1.6276,14.0407,200.0,12390.0,2992.6797
3519,14.1242,13.2339,1.9482,13.6154,199.0,13506.0,2992.6797
3520,13.6168,12.6451,1.888,13.2023,202.0,14810.0,2992.6797
3521,13.1828,11.9192,1.848,13.2375,199.0,14338.0,2992.6797
3522,13.2469,12.9109,1.8667,12.3776,199.0,14934.0,2992.6797
3523,12.3708,12.602,1.8677,13.2396,205.0,15672.0,2992.6797
3524,13.2623,12.7668,1.911,13.6587,203.0,14976.0,2992.6797
3525,13.6475,11.9114,1.8262,12.9171,205.0,16186.0,2992.6797
3526,12.9289,12.0831,1.7895,12.719,205.0,18412.0,2992.6797
3527,12.715,12.8884,1.8097,13.321,201.0,16956.0,2992.6797
3528,13.286,12.5588,1.8787,12.924,201.0,14812.0,2992.6797
3529,12.9631,12.8299,2.135,16.3986,846.0,157127.0,2992.6797
3530,16.4025,11.9252,2.1131,11.1033,364.0,46748.0,2992.6797
3531,11.1208,14.4194,2.0648,14.3549,282.0,19466.0,2992.6797
3532,14.4234,13.2142,1.9058,12.5529,281.0,12794.0,2992.6797
3533,12.5733,12.8008,1.9269,13.4717,282.0,18884.0,2992.6797
3534,13.3838,12.9624,1.7559,13.7982,285.0,19237.0,2992.6797
3535,13.7985,11.8691,1.8828,13.2834,285.0,23773.0,2992.6797
3536,13.3079,12.7271,1.845,12.4322,283.0,19838.0,2992.6797
3537,12.3793,12.7212,2.0558,12.672,283.0,17511.0,2992.6797
3538,12.6634,12.4271,1.8088,13.4629,281.0,12256.0,2992.6797
3539,13.5274,12.3818,1.9355,13.1899,283.0,12370.0,2992.6797
3540,13.0667,11.5857,1.6705,12.4112,284.0,16878.0,2992.6797
3541,12.4222,12.7724,1.6958,13.6872,286.0,15822.0,2992.6797
3542,13.7695,12.691,1.9051,12.6425,283.0,18117.0,2992.6797
3543,12.5939,12.7589,1.4886,12.9278,281.0,13342.0,2992.6797
3544,12.9705,11.4962,1.6347,13.2793,284.0,20370.0,2992.6797
3545,13.2376,12.6208,1.383,12.3392,284.0,18169.0,2992.6797
3546,12.3534,12.7037,1.3962,12.4676,279.0,11076.0,2992.6797
3547,12.4249,12.6304,1.4488,13.7144,279.0,12942.0,2992.6797
3548,13.8055,12.6887,1.8839,13.9596,279.0,11038.0,2992.6797
3549,13.9391,11.6905,1.9446,11.6505,283.0,15644.0,2992.6797
3550,11.6639,13.9677,1.9111,14.6643,279.0,11396.0,2992.6797
3551,14.6953,12.8077,1.9109,12.9158,280.0,13861.0,2992.6797
3552,12.8623,13.0715,2.046,13.2951,281.0,18230.0,2992.6797
3553,13.2967,12.7539,1.9231,13.9846,280.0,12772.0,2992.6797
3554,14.0228,11.4868,1.7307,13.4402,281.0,11890.0,2992.6797
3555,13.4255,13.535,1.8044,14.6905,285.0,16362.0,2992.6797
3556,14.7994,13.4902,2.3539,12.4478,285.0,12740.0,2992.6797
3557,12.4443,12.7516,2.2091,13.2573,286.0,16861.0,2992.6797
3558,13.201,13.2562,1.8846,13.4388,282.0,16462.0,2992.6797
3559,13.3505,11.4635,1.9731,13.3981,281.0,12652.0,2992.6797
3560,13.4281,12.478,1.8623,12.999,282.0,15642.0,2992.6797
3561,13.0853,13.3523,1.9494,13.5774,282.0,13452.0,2992.6797
3562,13.5011,13.3387,1.939,13.8124,279.0,17226.0,2992.6797
3563,13.8398,12.6732,2.0025,13.2537,279.0,13718.0,2992.6797
3564,13.2352,11.5576,1.8577,13.5709,281.0,14651.0,2992.6797
3565,13.5503,13.3561,1.8479,13.3342,281.0,16645.0,2992.6797
3566,13.3621,13.4323,1.8847,13.9356,285.0,15163.0,2992.6797
3567,13.9276,13.3094,2.0185,12.7201,281.0,14985.0,2992.6797
3568,12.7015,13.311,1.8246,14.3289,281.0,12278.0,2992.6797
3569,14.3777,11.6517,2.0714,13.8554,279.0,13210.0,2992.6797
3570,13.8042,12.2248,1.9619,12.663,280.0,13370.0,2992.6797
3571,12.7199,13.3165,2.1429,13.546,284.0,17972.0,2992.6797
3572,13.4842,13.3798,1.8532,13.0679,284.0,12638.0,2992.6797
3573,13.0648,13.421,1.8231,14.1309,285.0,16535.0,2992.6797
3574,14.1448,13.1158,2.0415,13.9675,282.0,13978.0,2992.6797
3575,13.9608,11.7367,1.5686,13.4487,281.0,15445.0,2992.6797
3576,13.457,12.7989,1.7501,12.6237,282.0,12818.0,2992.6797
3577,12.6273,13.4569,1.9995,12.8444,282.0,12656.0,2992.6797
3578,12.7852,13.2056,1.7539,13.8406,282.0,14686.0,2992.6797
3579,13.8894,12.6974,1.8882,14.147,279.0,14214.0,2992.6797
3580,14.0876,11.5214,1.7302,12.3872,279.0,14810.0,2992.6797
3581,12.3711,12.2832,1.6959,13.9557,279.0,15520.0,2992.6797
3582,14.1005,12.6358,1.9018,12.8737,279.0,14848.0,2992.6797
3583,12.8216,13.4937,1.904,13.9156,282.0,16438.0,2992.6797
3584,13.9397,12.6424,2.024,13.9162,284.0,17930.0,2992.6797
3585,13.8913,11.8131,1.8458,13.7974,279.0,17486.0,2992.6797
3586,13.8034,13.348,2.0113,12.7692,281.0,14054.0,2992.6797
3587,12.784,13.2081,1.7794,13.3213,285.0,13540.0,2992.6797
3588,13.3203,12.7611,2.0323,13.3587,284.0,13450.0,2992.6797
3589,13.3034,13.1706,1.9633,13.5223,283.0,23178.0,2992.6797
3590,13.4837,11.5749,1.452,13.3418,282.0,11532.0,2992.6797
3591,13.3858,13.5409,1.4632,13.6475,283.0,11544.0,2992.6797
3592,13.6432,13.3336,1.6441,13.5414,282.0,15244.0,2992.6797
3593,13.618,13.4872,1.9238,13.4548,281.0,58630.0,2992.6797
3594,13.445,12.9792,1.9866,13.9259,282.0,15418.0,2992.6797
3595,13.8707,11.6605,1.7923,13.4501,280.0,12494.0,2992.6797
3596,13.5096,13.0824,1.9446,13.1369,282.0,13356.0,2992.6797
3597,13.176,13.4326,1.8721,13.1775,279.0,36788.0,2992.6797
3598,13.2018,13.4222,2.0422,13.7776,280.0,13360.0,2992.6797
3599,13.7656,13.0353,1.9956,13.3227,282.0,19466.0,2992.6797
3600,13.2131,12.5157,1.7557,13.6716,284.0,16666.0,2992.6797
3601,13.667,11.7707,1.718,12.6861,280.0,15024.0,2992.6797
3602,12.7585,13.1995,1.7943,12.9181,286.0,21096.0,2992.6797
3603,12.8706,13.5796,2.0019,13.8325,288.0,22382.0,2992.6797
3604,13.7905,13.3686,1.7044,14.1658,287.0,21987.0,2992.6797
3605,14.1709,13.0799,1.4995,14.3752,284.0,14870.0,2992.6797
3606,14.4643,11.6107,1.9426,12.6171,281.0,12234.0,2992.6797
3607,12.5905,12.8787,1.8378,12.961,284.0,12404.0,2992.6797
3608,12.9449,12.8499,2.2081,12.365,283.0,16888.0,2992.6797
3609,12.3804,13.2026,1.8929,13.8303,284.0,17689.0,2992.6797
3610,13.8267,12.6544,1.78,13.861,279.0,16936.0,2992.6797
3611,13.9227,12.4282,1.903,13.0183,282.0,17708.0,2992.6797
3612,12.9923,13.2656,1.9763,13.9164,284.0,16060.0,2992.6797
3613,13.9673,12.72,2.1098,12.5537,284.0,17515.0,2992.6797
3614,12.5321,13.0936,1.8563,13.7477,279.0,11038.0,2992.6797
3615,13.6964,12.8209,1.87,13.6605,280.0,12954.0,2992.6797
3616,13.6742,12.1877,1.8494,12.8987,282.0,12777.0,2992.6797
3617,12.9052,13.2692,1.8953,14.6065,281.0,13869.0,2992.6797
3618,14.6406,13.5843,2.0744,12.9998,280.0,11360.0,2992.6797
3619,12.9766,12.8096,1.9901,13.6402,285.0,15772.0,2992.6797
3620,13.6565,13.0718,2.1634,13.3763,285.0,16387.0,2992.6797
3621,13.3701,11.5816,2.0787,13.4012,285.0,12836.0,2992.6797
3622,13.4122,13.5675,1.8493,13.0425,283.0,14096.0,2992.6797
3623,13.0238,13.3992,2.0604,13.4803,283.0,14108.0,2992.6797
3624,13.4697,12.8127,1.8465,13.2827,282.0,12726.0,2992.6797
3625,13.2535,13.2937,1.7847,14.1092,280.0,19257.0,2992.6797
3626,14.1296,11.865,1.9943,13.2479,281.0,14048.0,2992.6797
3627,13.2535,13.1813,1.8409,13.266,281.0,13256.0,2992.6797
3628,13.2823,12.806,1.9575,13.1143,280.0,15474.0,2992.6797
3629,13.1583,13.3734,2.1662,13.2048,281.0,13440.0,2992.6797
3630,13.1248,12.3785,2.0447,13.8798,281.0,17202.0,2992.6797
3631,13.8949,11.5033,1.9156,12.4475,279.0,14134.0,2992.6797
3632,12.4753,13.4346,1.8141,13.7861,282.0,14759.0,2992.6797
3633,13.7224,13.4198,1.9364,14.6213,282.0,15825.0,2992.6797
3634,14.7478,12.9039,1.9679,13.4764,281.0,15483.0,2992.6797
3635,13.3617,13.3951,1.9831,13.1306,287.0,14645.0,2992.6797
3636,13.1752,11.4983,1.8693,12.955,284.0,12638.0,2992.6797
3637,12.9911,13.2973,1.7878,13.6097,284.0,13226.0,2992.6797
3638,13.6139,13.3247,2.0538,13.1397,283.0,13444.0,2992.6797
3639,13.1478,13.3422,1.906,13.6018,283.0,17554.0,2992.6797
3640,13.5404,12.7275,1.707,13.5226,283.0,13076.0,2992.6797
3641,13.5398,11.5214,1.6632,13.8602,280.0,16091.0,2992.6797
3642,13.8636,11.9331,1.7936,12.9951,281.0,13988.0,2992.6797
3643,12.9869,13.6502,2.0662,14.3125,280.0,15455.0,2992.6797
3644,14.5991,13.3655,2.4587,12.9344,280.0,12816.0,2992.6797
3645,12.6705,13.3355,2.2416,14.0676,281.0,13946.0,2992.6797
3646,14.0534,12.5196,1.9951,13.0588,281.0,13740.0,2992.6797
3647,13.0633,11.7314,1.9978,12.3744,280.0,15094.0,2992.6797
3648,12.3703,13.4418,1.9588,14.3446,282.0,14346.0,2992.6797
3649,14.3337,13.4957,2.0704,13.9433,282.0,15188.0,2992.6797
3650,13.9969,12.8645,2.4826,15.065,281.0,15896.0,2992.6797
3651,15.0151,14.1613,2.221,12.5189,285.0,16042.0,2992.6797
3652,12.5413,11.4512,1.9573,12.193,287.0,17574.0,2992.6797
3653,12.2026,12.8832,2.136,13.5964,284.0,17214.0,2992.6797
3654,13.5861,13.4059,1.9707,13.2594,282.0,15220.0,2992.6797
3655,13.2168,13.3585,1.965,14.0652,283.0,11994.0,2992.6797
3656,14.1044,13.3978,2.4121,13.9183,283.0,15274.0,2992.6797
3657,13.9189,11.621,1.9566,13.5548,279.0,21360.0,2992.6797
3658,13.538,12.6097,1.8865,12.3852,281.0,11542.0,2992.6797
3659,12.4391,12.9533,1.8773,13.0274,281.0,13398.0,2992.6797
3660,13.0238,13.3001,1.9845,14.1384,280.0,13386.0,2992.6797
3661,14.0828,13.2544,1.9476,13.6952,280.0,58618.0,2992.6797
3662,13.7474,11.5314,1.6918,13.2326,281.0,15406.0,2992.6797
3663,13.2795,13.272,2.0239,12.8313,282.0,12518.0,2992.6797
3664,12.6769,13.4073,1.7814,13.4949,279.0,13688.0,2992.6797
3665,13.636,12.5916,2.1403,13.4701,280.0,36432.0,2992.6797
3666,13.3485,13.1523,1.7519,13.5556,281.0,13530.0,2992.6797
3667,13.6136,11.5244,1.7827,13.5018,286.0,19312.0,2992.6797
3668,13.4903,13.2797,1.9238,13.4258,286.0,17014.0,2992.6797
3669,13.4768,13.7531,1.9416,14.3811,286.0,15622.0,2992.6797
3670,14.3581,13.4665,1.948,12.8425,287.0,20612.0,2992.6797
3671,12.7325,12.5836,1.6175,13.1508,287.0,23775.0,2992.6797
3672,13.1719,11.5191,1.7228,13.6291,283.0,20114.0,2992.6797
3673,13.6137,13.0668,1.6337,12.5836,281.0,14830.0,2992.6797
3674,12.6419,13.3006,1.7024,13.5367,279.0,12280.0,2992.6797
3675,13.5061,13.2882,1.8467,13.754,279.0,12366.0,2992.6797
3676,13.7843,13.2594,1.97,13.438,280.0,16874.0,2992.6797
3677,13.4616,12.547,1.9683,13.7036,283.0,18417.0,2992.6797
3678,13.7122,11.8873,1.9132,12.4876,280.0,16970.0,2992.6797
3679,12.4892,13.4567,1.8569,14.684,282.0,16898.0,2992.6797
3680,14.739,13.2636,2.0149,14.2492,281.0,16062.0,2992.6797
3681,14.7149,13.3634,2.3072,12.0006,285.0,17489.0,2992.6797
3682,11.4857,13.2003,2.0537,13.6648,280.0,11098.0,2992.6797
3683,13.6622,11.6748,1.8558,12.7837,284.0,12814.0,2992.6797
3684,12.7755,12.9007,1.883,14.0373,286.0,12829.0,2992.6797
3685,14.1373,13.4335,2.2104,12.593,286.0,13885.0,2992.6797
3686,12.4798,13.3405,1.7259,14.5739,284.0,13329.0,2992.6797
3687,14.5893,12.6562,1.9093,13.8458,282.0,13815.0,2992.6797
3688,13.8339,12.1755,1.7004,11.7345,282.0,16469.0,2992.6797
3689,11.8236,13.5346,1.805,14.0302,280.0,14976.0,2992.6797
3690,14.005,12.8043,2.005,13.1062,280.0,11964.0,2992.6797
3691,13.1013,13.2688,2.2807,13.7123,281.0,14020.0,2992.6797
3692,13.6723,12.6718,1.8778,14.088,279.0,12884.0,2992.6797
3693,14.1063,11.4927,1.9093,12.7107,279.0,19791.0,2992.6797
3694,12.7209,13.4469,1.8662,13.719,281.0,13378.0,2992.6797
3695,13.7339,12.6948,1.8678,13.1048,280.0,13196.0,2992.6797
3696,13.0782,13.1084,2.026,13.7026,281.0,15854.0,2992.6797
3697,13.6812,13.1166,2.0494,13.0738,281.0,15372.0,2992.6797
3698,13.1185,11.5701,2.1489,12.5802,279.0,15662.0,2992.6797
3699,12.6113,13.4141,1.8621,14.2693,285.0,14258.0,2992.6797
3700,14.2129,13.254,1.7866,13.1335,285.0,13919.0,2992.6797
3701,13.168,13.3116,1.9754,13.789,286.0,16661.0,2992.6797
3702,13.7834,13.4944,2.0092,14.0417,284.0,15033.0,2992.6797
3703,14.0141,11.7408,1.8636,14.4837,284.0,14631.0,2992.6797
3704,14.4539,13.1775,1.9271,12.6302,282.0,12268.0,2992.6797
3705,12.7624,13.274,1.9673,13.219,280.0,13650.0,2992.6797
3706,13.14,13.3676,1.8482,13.1679,280.0,13002.0,2992.6797
3707,13.1702,13.2609,1.9188,13.9752,280.0,17540.0,2992.6797
3708,13.9998,12.5399,1.9122,14.3361,281.0,13074.0,2992.6797
3709,14.2674,12.208,1.7181,12.4433,280.0,17779.0,2992.6797
3710,12.4586,13.2479,1.8925,12.8178,281.0,12668.0,2992.6797
3711,12.9278,13.3391,1.9719,13.9331,279.0,15075.0,2992.6797
3712,13.8618,13.3785,1.942,13.924,280.0,14118.0,2992.6797
3713,13.9223,13.2323,2.17,13.7181,280.0,13000.0,2992.6797
3714,13.6967,11.5043,1.9782,13.1685,280.0,14228.0,2992.6797
3715,13.2328,13.1965,2.1009,13.3017,284.0,14598.0,2992.6797
3716,13.217,12.8543,1.9664,12.6254,283.0,13946.0,2992.6797
3717,12.6503,12.771,1.9005,13.8944,285.0,15870.0,2992.6797
3718,13.8993,12.3694,2.0228,13.028,283.0,16580.0,2992.6797
3719,13.0048,11.5198,1.8958,12.3879,283.0,14824.0,2992.6797
3720,12.4344,12.888,2.1359,13.0865,284.0,19092.0,2992.6797
3721,13.1787,12.7047,1.9816,12.6955,279.0,15510.0,2992.6797
3722,12.619,12.669,1.9503,13.3669,280.0,15218.0,2992.6797
3723,13.3096,11.4995,1.8315,12.2702,281.0,12142.0,2992.6797
3724,12.3021,12.7516,1.7378,13.5517,280.0,15110.0,2992.6797
3725,13.5614,12.867,2.0784,13.4403,280.0,21372.0,2992.6797
3726,13.4132,12.2546,2.0138,12.582,279.0,11518.0,2992.6797
3727,12.5873,12.2468,2.018,12.9755,281.0,13862.0,2992.6797
3728,12.9935,11.5118,2.1047,12.5612,279.0,12910.0,2992.6797
3729,12.563,12.5765,1.7935,12.325,281.0,58630.0,2992.6797
3730,12.3129,12.6374,1.7484,14.0012,281.0,15406.0,2992.6797
3731,13.8839,12.5854,1.8453,12.8073,285.0,13044.0,2992.6797
3732,12.9215,11.534,1.7838,12.2811,283.0,13526.0,2992.6797
3733,12.2751,12.7676,1.9751,14.0833,283.0,36214.0,2992.6797
3734,14.0992,12.8458,1.8014,11.8989,282.0,13362.0,2992.6797
3735,11.8556,12.5983,1.681,13.5652,284.0,19678.0,2992.6797
3736,13.6106,12.4181,1.7015,13.0857,284.0,16644.0,2992.6797
3737,13.072,11.7007,1.8501,12.6393,281.0,17074.0,2992.6797
3738,12.7021,12.9702,1.8566,12.79,288.0,24361.0,2992.6797
3739,12.7164,12.663,1.8236,13.2204,283.0,18566.0,2992.6797
3740,13.248,12.5966,2.0327,13.1232,282.0,20076.0,2992.6797
3741,13.1113,11.5117,1.6684,11.9999,280.0,14866.0,2992.6797
3742,11.9334,12.5616,1.6677,13.4379,280.0,12378.0,2992.6797
3743,13.5003,12.4058,1.9682,12.5206,280.0,13980.0,2992.6797
3744,12.4894,11.8699,1.7447,12.9865,280.0,15926.0,2992.6797
3745,13.0218,11.6741,1.7796,12.6313,286.0,17713.0,2992.6797
3746,12.6081,12.7384,1.8632,13.8499,279.0,16958.0,2992.6797
3747,13.8927,12.5959,1.8427,11.7602,285.0,17998.0,2992.6797
3748,11.7262,12.4782,1.7087,13.5954,286.0,14874.0,2992.6797
3749,13.5888,12.2525,1.8642,12.8033,289.0,17589.0,2992.6797
3750,12.8168,11.7493,1.7241,13.0429,281.0,10944.0,2992.6797
3751,13.0625,12.4771,1.8738,12.2942,281.0,12896.0,2992.6797
3752,12.3127,12.6088,1.8772,12.8748,284.0,12827.0,2992.6797
3753,12.8365,12.6782,1.933,12.9515,284.0,15752.0,2992.6797
