capture_frame,FrameTime,GPUTime,GameThreadTime,RenderThreadTime,RHI/DrawCalls,RHI/PrimitivesDrawn,GPUMem/LocalUsedMB
3580,12.8116,13.0176,2.6353,13.5251,189.0,11083.0,2993.3047
3581,13.4836,12.881,2.0984,13.5368,191.0,16001.0,2993.3047
3582,13.5344,11.2915,1.9123,12.5458,190.0,14421.0,2993.3047
3583,12.582,12.8692,1.9655,13.3349,188.0,15315.0,2993.3047
3584,13.3477,12.89,1.9377,12.4708,188.0,14266.0,2993.3047
3585,12.3925,12.2434,1.9046,13.5707,185.0,11356.0,2993.3047
3586,13.6041,11.3263,2.2514,13.4179,185.0,9560.0,2993.3047
3587,13.412,11.3711,1.8166,14.1252,186.0,13364.0,2993.3047
3588,14.1924,13.4161,2.1417,14.3635,187.0,16808.0,2993.3047
3589,14.5198,13.9784,2.6099,14.0223,188.0,18848.0,2993.3047
3590,13.893,14.6039,2.6528,13.5348,186.0,13686.0,2993.3047
3591,13.453,12.873,2.2629,13.4794,189.0,18528.0,2993.3047
3592,13.5143,11.4487,2.6709,13.4811,186.0,11696.0,2993.3047
3593,13.4547,12.6429,1.9522,12.171,189.0,11166.0,2993.3047
3594,12.1966,13.0025,1.9636,12.8598,190.0,8850.0,2993.3047
3595,12.9095,12.9448,2.3125,13.8265,193.0,12496.0,2993.3047
3596,13.7415,12.6946,2.32,13.1197,190.0,14332.0,2993.3047
3597,13.149,11.6115,2.0463,16.0744,189.0,11572.0,2993.3047
3598,16.1066,13.9717,2.3514,12.8231,842.0,132029.0,2993.3047
3599,12.7655,14.5828,2.0816,14.0308,363.0,64022.0,2993.3047
3600,14.1226,13.9329,2.4576,12.9223,277.0,12168.0,2993.3047
3601,12.8233,13.1549,2.9419,13.9931,277.0,10942.0,2993.3047
3602,14.0463,13.1852,2.1995,14.0642,276.0,11652.0,2993.3047
3603,14.0752,11.3625,2.0028,13.7215,278.0,14116.0,2993.3047
3604,13.827,13.16,2.5637,13.6159,276.0,11734.0,2993.3047
3605,13.6649,13.0209,2.5512,12.0078,277.0,9738.0,2993.3047
3606,11.9447,13.0842,2.6241,13.9612,277.0,9404.0,2993.3047
3607,13.95,12.1756,2.6016,16.3612,277.0,9920.0,2993.3047
3608,16.3738,11.8577,2.2938,10.4558,277.0,11451.0,2993.3047
3609,10.4387,13.1971,2.6658,12.7682,280.0,10812.0,2993.3047
3610,12.7283,12.9809,2.1104,12.5298,281.0,10742.0,2993.3047
3611,12.5784,12.9607,2.4101,13.5122,283.0,10618.0,2993.3047
3612,13.4871,12.9258,2.1757,13.9318,279.0,10559.0,2993.3047
3613,13.9847,11.3443,2.232,12.6964,277.0,9348.0,2993.3047
3614,12.7664,12.7589,2.2068,12.6043,278.0,11377.0,2993.3047
3615,12.4594,12.7684,2.0124,12.5549,277.0,12385.0,2993.3047
3616,12.5307,12.6341,1.8038,13.2296,275.0,8950.0,2993.3047
3617,13.2663,11.3405,2.1856,14.3407,276.0,11962.0,2993.3047
3618,14.3769,11.8374,2.1076,13.1286,277.0,14304.0,2993.3047
3619,13.1047,12.7857,1.9252,11.7716,279.0,17052.0,2993.3047
3620,11.8077,12.8165,1.9788,12.9691,276.0,11618.0,2993.3047
3621,12.9464,12.5536,1.9521,13.0111,280.0,15642.0,2993.3047
3622,13.0093,11.2566,1.6827,12.3678,277.0,14898.0,2993.3047
3623,12.381,12.63,1.957,12.9906,279.0,19920.0,2993.3047
3624,12.9253,12.502,1.8092,12.4224,276.0,14540.0,2993.3047
3625,12.3841,12.522,1.5632,13.2182,279.0,15530.0,2993.3047
3626,13.3083,11.3369,1.9076,12.9375,280.0,12902.0,2993.3047
3627,12.9273,12.903,2.0163,13.4031,280.0,16405.0,2993.3047
3628,13.4485,12.5849,2.0798,12.5512,278.0,14162.0,2993.3047
3629,12.5512,12.9485,2.0575,13.9482,279.0,14677.0,2993.3047
3630,13.9333,11.7964,2.1634,12.2959,278.0,12610.0,2993.3047
3631,12.343,12.0904,2.2644,12.5622,277.0,17806.0,2993.3047
3632,12.4985,12.4807,1.9159,13.1174,276.0,10954.0,2993.3047
3633,13.137,12.9699,2.1744,12.8007,278.0,9874.0,2993.3047
3634,12.7534,12.7188,1.8778,13.2581,278.0,13089.0,2993.3047
3635,13.305,11.2892,1.8408,12.6756,276.0,9850.0,2993.3047
3636,12.7036,12.5055,2.0784,12.5012,276.0,9850.0,2993.3047
3637,12.4396,12.5062,2.0493,12.2389,278.0,12062.0,2993.3047
3638,12.2038,12.5128,1.822,13.3437,276.0,10350.0,2993.3047
3639,13.5325,11.3014,3.0265,12.9656,277.0,9862.0,2993.3047
3640,12.8069,12.7949,1.8857,12.4375,277.0,10868.0,2993.3047
3641,12.5379,12.8136,2.1607,13.1585,281.0,11066.0,2993.3047
3642,13.122,12.8792,2.1169,13.0812,280.0,14826.0,2993.3047
3643,13.0675,12.644,2.0705,13.4989,282.0,14347.0,2993.3047
3644,13.4914,11.2698,1.8253,13.8383,281.0,18057.0,2993.4297
3645,13.9773,12.8676,2.348,12.6206,280.0,15059.0,2993.4297
3646,12.4859,12.7909,2.0714,12.0947,282.0,17447.0,2993.4297
3647,12.0199,12.2394,1.4973,13.5968,278.0,16034.0,2993.4297
3648,13.6633,11.3446,2.0299,13.7174,276.0,11118.0,2993.4297
3649,13.7322,12.1486,2.101,12.1707,278.0,13114.0,2993.4297
3650,12.149,12.781,2.1207,12.8676,277.0,14932.0,2993.4297
3651,12.9737,12.8005,2.4166,13.3673,280.0,18400.0,2993.4297
3652,13.2843,12.8091,2.1756,12.9472,279.0,20416.0,2993.4297
3653,12.9448,11.3469,2.1046,12.538,277.0,15254.0,2993.4297
3654,12.5658,12.7882,2.3798,15.2568,278.0,20440.0,2993.4297
3655,15.2208,13.0244,2.2239,11.2631,278.0,13372.0,2993.4297
3656,11.284,12.7397,2.3591,13.4656,275.0,12330.0,2993.4297
3657,13.4263,12.5019,2.0625,13.2999,282.0,12888.0,2993.4297
3658,13.3339,11.413,2.0517,12.4761,282.0,12360.0,2993.4297
3659,12.5056,13.032,2.1628,13.7658,286.0,16660.0,2993.4297
3660,13.7544,12.7941,2.1553,12.276,280.0,11864.0,2993.4297
3661,12.2582,12.7488,1.8095,13.1551,279.0,12562.0,2993.4297
3662,13.1332,11.3553,2.0242,12.4164,277.0,19416.0,2993.4297
3663,12.4693,12.5514,1.968,13.1321,277.0,12692.0,2993.4297
3664,13.1471,12.5673,2.3016,13.4674,276.0,11706.0,2993.4297
3665,13.4965,12.7448,2.7374,13.3783,275.0,9838.0,2993.4297
3666,13.3321,11.4194,3.2325,13.4467,278.0,11374.0,2993.4297
3667,13.4763,11.8249,2.4515,13.3406,276.0,36806.0,2993.4297
3668,13.3225,12.8407,2.7653,13.5257,276.0,11888.0,2993.4297
3669,13.518,13.0263,2.5338,11.1914,277.0,9924.0,2993.4297
3670,11.1503,13.0055,2.2703,14.431,277.0,10764.0,2993.4297
3671,14.5678,11.4756,2.7273,13.9201,276.0,57254.0,2993.4297
3672,13.8429,12.7737,2.2501,11.5184,277.0,11084.0,2993.4297
3673,11.5385,12.8001,2.6781,12.4558,281.0,10844.0,2993.4297
3674,12.5745,12.8649,2.7987,14.1962,281.0,11708.0,2993.4297
3675,14.0541,12.8303,2.6791,13.6821,280.0,13736.0,2993.4297
3676,13.6969,11.3969,2.8388,12.0555,279.0,13290.0,2993.4297
3677,12.0069,12.8423,2.8723,13.3682,278.0,10124.0,2993.4297
3678,13.4772,12.7178,2.355,12.2238,278.0,9634.0,2993.4297
3679,12.2591,12.7193,2.7799,14.4134,277.0,8758.0,2993.4297
3680,14.3384,11.825,2.5566,12.5791,279.0,11743.0,2993.4297
3681,12.5503,12.2051,2.2639,15.0312,275.0,11642.0,2993.4297
3682,15.0782,12.8507,2.5236,9.8143,275.0,10508.0,2993.4297
3683,9.7822,13.115,2.3211,12.903,276.0,10736.0,2993.4297
3684,12.8656,12.7797,2.1872,14.2363,275.0,8830.0,2993.4297
3685,14.2451,11.4425,2.129,12.8183,277.0,10509.0,2993.4297
3686,12.8453,13.2882,2.1847,13.9867,275.0,9154.0,2993.4297
3687,14.0216,12.8602,2.0901,14.1289,275.0,13033.0,2993.4297
3688,14.0442,12.5892,1.9818,11.0587,278.0,11135.0,2993.4297
3689,11.0612,12.1056,1.8469,13.8312,280.0,9870.0,2993.4297
3690,13.8564,11.3142,2.4371,12.9872,282.0,15548.0,2993.4297
3691,13.0209,12.9274,2.2482,13.812,280.0,11894.0,2993.4297
3692,13.8551,13.0009,2.358,11.2179,281.0,16940.0,2993.4297
3693,11.1275,12.8468,2.273,14.2991,281.0,15322.0,2993.4297
3694,14.3805,12.7621,2.9599,14.3256,278.0,11424.0,2993.4297
3695,14.244,12.0433,2.0878,12.4008,277.0,17231.0,2993.4297
3696,12.4763,12.831,2.5714,11.9996,275.0,17955.0,2993.4297
3697,11.9812,13.1756,2.2217,13.4199,276.0,13866.0,2993.4297
3698,13.4231,12.5227,2.5467,13.417,276.0,17300.0,2993.4297
3699,13.3493,11.7631,2.3482,14.0349,277.0,11174.0,2993.4297
3700,14.0493,12.6521,2.2222,12.2473,276.0,18199.0,2993.4297
3701,12.2936,12.746,2.2633,12.5893,275.0,12718.0,2993.4297
3702,12.6009,13.1109,2.3367,13.4889,279.0,13937.0,2993.4297
3703,13.4986,12.9247,2.5928,14.0933,275.0,16803.0,2993.4297
3704,14.0112,11.5674,2.4025,12.945,275.0,13393.0,2993.4297
3705,13.0288,12.5782,2.1609,12.5703,281.0,10602.0,2993.4297
3706,12.5339,12.8355,1.9422,13.1153,281.0,10366.0,2993.4297
3707,13.306,12.9447,2.2856,13.2444,283.0,12605.0,2993.4297
3708,13.1295,13.1566,2.5298,13.2329,278.0,9852.0,2993.4297
3709,13.197,11.2661,2.5027,14.3876,277.0,11528.0,2993.4297
3710,14.4116,13.0514,2.6053,11.5036,279.0,10864.0,2993.4297
3711,11.4498,12.7738,2.4994,12.8974,275.0,9838.0,2993.4297
3712,12.8419,12.8051,2.3298,13.3435,276.0,10700.0,2993.4297
3713,13.4067,11.3149,2.2994,13.3212,276.0,10356.0,2993.4297
3714,13.3477,11.9893,2.0064,12.1343,277.0,14548.0,2993.4297
3715,12.1209,12.7451,2.4146,12.8953,278.0,12857.0,2993.4297
3716,12.8567,12.7352,2.5942,14.3242,277.0,18306.0,2993.4297
3717,14.3276,12.6273,2.1133,11.8565,281.0,17440.0,2993.4297
3718,11.8369,11.2836,2.312,13.8635,279.0,16171.0,2993.4297
3719,13.8753,12.8235,2.0312,11.9912,278.0,15162.0,2993.4297
3720,12.1389,12.8359,2.5081,14.0931,279.0,12976.0,2993.4297
3721,14.1589,12.961,2.9143,12.3333,280.0,11278.0,2993.4297
3722,12.1628,11.5639,2.8205,14.5322,279.0,13704.0,2993.4297
3723,14.5807,12.9384,2.358,13.0555,282.0,19886.0,2993.4297
3724,13.0946,13.0596,2.6845,14.6462,279.0,16588.0,2993.4297
3725,14.5681,12.8124,2.2671,11.7583,281.0,20916.0,2993.4297
3726,11.7615,12.6961,2.7763,11.9641,277.0,11408.0,2993.4297
3727,11.9515,11.2685,2.4936,13.2054,279.0,20238.0,2993.4297
3728,13.2359,12.8315,2.1745,13.4481,276.0,12274.0,2993.4297
3729,13.3595,12.8037,2.0573,11.9265,277.0,14082.0,2993.4297
3730,11.9696,12.7044,2.9738,13.0689,276.0,11706.0,2993.4297
3731,13.0585,11.8148,2.8713,13.5772,277.0,13278.0,2993.4297
3732,13.6374,11.4871,2.1893,13.0367,278.0,15120.0,2993.4297
3733,13.0749,13.0197,2.2508,13.2242,278.0,11712.0,2993.4297
3734,13.1636,12.774,2.1361,12.0125,277.0,20130.0,2993.4297
3735,11.923,12.5648,1.7849,13.2167,275.0,14524.0,2993.4297
3736,13.2762,11.4149,2.2164,14.384,276.0,11706.0,2993.4297
3737,14.3865,12.9373,2.1431,12.4442,279.0,9842.0,2993.4297
3738,12.4332,12.8838,2.1832,13.2147,272.0,9450.0,2993.4297
3739,13.29,12.9863,2.4481,12.7918,280.0,15350.0,2993.4297
3740,12.7666,12.6174,2.3087,13.3818,279.0,33020.0,2993.4297
3741,13.3998,11.674,2.2941,14.1046,278.0,11570.0,2993.4297
3742,14.0871,12.9697,2.3824,13.9789,279.0,10294.0,2993.4297
3743,14.0214,13.2934,2.5456,13.711,276.0,31312.0,2993.4297
3744,13.716,12.6957,2.3457,10.8505,275.0,36634.0,2993.4297
3745,10.8079,11.9533,2.8709,13.2086,277.0,10802.0,2993.4297
3746,13.1995,11.5228,2.5878,13.6689,278.0,11724.0,2993.4297
3747,13.7778,13.0035,2.3391,13.332,277.0,12422.0,2993.4297
3748,13.2234,12.8545,2.2438,12.3849,275.0,12482.0,2993.4297
3749,12.9677,13.0457,2.3902,12.716,277.0,13446.0,2993.4297
3750,12.1451,11.3619,2.5203,13.8029,275.0,9882.0,2993.4297
3751,13.7907,12.8864,2.3106,12.9832,276.0,9120.0,2993.4297
3752,12.9582,12.9039,1.9995,12.6613,277.0,10509.0,2993.4297
3753,12.7228,12.8957,2.5328,12.4696,281.0,11612.0,2993.4297
3754,12.3477,12.9703,2.1077,13.6806,279.0,10006.0,2993.4297
3755,13.7325,11.4684,2.0421,15.91,281.0,12176.0,2993.4297
3756,16.0314,13.1726,2.3917,11.5998,279.0,9062.0,2993.4297
3757,11.6132,12.8573,2.5636,13.5717,277.0,8832.0,2993.4297
3758,13.4786,13.3477,2.3908,13.6807,280.0,11025.0,2993.4297
3759,13.6699,13.5199,3.2259,14.2195,278.0,8832.0,2993.4297
3760,14.3618,11.8878,3.2875,12.8075,276.0,12949.0,2993.4297
3761,12.6518,13.3086,2.4845,14.1223,277.0,12051.0,2993.4297
3762,14.1936,12.4866,2.3148,11.771,276.0,9034.0,2993.4297
3763,11.7735,13.3025,2.2966,13.627,275.0,16712.0,2993.4297
3764,13.5535,12.8133,2.6132,13.4186,276.0,11274.0,2993.4297
3765,13.4552,11.6701,2.8061,13.0212,280.0,19591.0,2993.4297
3766,13.0262,13.0569,2.3898,13.4552,279.0,12187.0,2993.4297
3767,13.4243,13.132,2.2133,13.9713,276.0,14611.0,2993.4297
3768,14.0525,13.1339,2.8594,12.219,275.0,15610.0,2993.4297
3769,12.1205,12.9082,1.9974,14.044,282.0,18995.0,2993.4297
3770,14.0939,11.4126,2.4786,13.2435,281.0,11290.0,2993.4297
3771,13.2271,12.2005,2.5746,13.7275,279.0,18028.0,2993.4297
3772,13.7866,13.0301,2.6031,12.6267,277.0,13938.0,2993.4297
3773,12.6241,12.9533,2.4946,12.4744,279.0,15059.0,2993.4297
3774,12.3915,13.0731,1.9628,14.498,281.0,14247.0,2993.4297
3775,14.5182,11.2615,2.0787,12.7085,277.0,16087.0,2993.4297
3776,12.6869,12.9257,2.3382,13.4205,276.0,13162.0,2993.4297
3777,13.497,13.2347,2.1517,13.4944,277.0,13049.0,2993.4297
3778,13.7409,12.986,3.2092,13.2522,275.0,10574.0,2993.4297
3779,12.9785,13.2449,3.2593,12.7198,276.0,10350.0,2993.4297
3780,12.7507,11.5611,2.5485,13.1422,277.0,12577.0,2993.4297
3781,13.0931,13.2747,2.1318,13.6516,278.0,9874.0,2993.4297
3782,13.7245,13.0061,2.2201,15.7594,275.0,11526.0,2993.4297
3783,15.7214,13.0196,2.0057,11.5658,276.0,10850.0,2993.4297
3784,11.6536,12.3736,2.6488,13.2301,275.0,10188.0,2993.4297
3785,13.153,11.8833,2.7718,14.269,280.0,10704.0,2993.4297
3786,14.3244,13.3178,2.5774,11.8877,282.0,13870.0,2993.4297
3787,11.8694,12.7908,2.8675,11.9741,286.0,12623.0,2993.4297
3788,11.9853,12.8097,2.4672,13.7489,278.0,11584.0,2993.4297
3789,13.6519,12.7361,2.3485,13.3368,279.0,21048.0,2993.4297
3790,13.3972,11.5911,2.0593,12.8916,283.0,14418.0,2993.4297
3791,12.7848,12.8295,2.0538,12.6162,279.0,16621.0,2993.4297
3792,12.6666,12.6746,2.1433,12.4158,277.0,14852.0,2993.4297
3793,12.3812,12.599,1.9522,13.3821,276.0,12774.0,2993.4297
3794,13.4076,11.3777,2.2194,13.3927,276.0,11974.0,2993.4297
3795,13.387,12.7376,2.0479,12.1125,277.0,16062.0,2993.4297
3796,12.0945,12.588,2.002,12.541,279.0,19894.0,2993.4297
3797,12.5735,12.6963,1.8461,13.1133,276.0,18262.0,2993.4297
3798,13.167,12.7702,2.0596,13.439,278.0,16982.0,2993.4297
3799,13.4102,11.2317,2.2964,12.5557,275.0,10302.0,2993.4297
3800,12.5683,12.9834,2.1128,14.0969,280.0,20374.0,2993.4297
3801,14.0756,12.7147,2.1463,12.4845,279.0,12142.0,2993.4297
3802,12.4763,12.6347,2.2555,12.4206,281.0,14778.0,2993.4297
3803,12.3868,11.2546,2.4248,12.6547,280.0,11434.0,2993.4297
3804,12.655,12.7776,2.0053,12.8648,281.0,13892.0,2993.4297
3805,12.8919,12.5501,2.3419,12.8719,280.0,14268.0,2993.4297
3806,12.9045,12.3736,2.168,14.2271,279.0,12556.0,2993.4297
3807,14.1979,12.1642,2.161,12.605,278.0,19602.0,2993.4297
3808,12.692,11.4177,1.971,13.0214,275.0,14524.0,2993.4297
3809,13.053,12.7504,2.0989,12.0901,276.0,11242.0,2993.4297
3810,12.0555,12.7758,2.2409,13.0022,275.0,9838.0,2993.4297
3811,12.8815,12.7544,1.623,13.5253,262.0,9306.0,2993.4297
3812,13.5884,11.249,1.7543,12.7724,276.0,15692.0,2993.4297
3813,12.7507,12.6866,2.0671,12.9594,275.0,32476.0,2993.4297
3814,12.9507,13.0102,2.0992,12.5449,276.0,11616.0,2993.4297
3815,12.8386,12.592,2.4628,13.8267,277.0,10292.0,2993.4297
3816,13.527,12.539,2.0481,13.4008,276.0,31264.0,2993.4297
3817,13.4702,11.8172,2.0599,12.8441,281.0,36710.0,2993.4297
3818,12.8305,12.6525,2.0429,13.6166,280.0,10856.0,2993.4297
3819,13.6034,12.5926,2.1526,11.643,282.0,12356.0,2993.4297
3820,11.561,12.7416,1.9342,12.9854,278.0,12138.0,2993.4297
3821,13.0317,11.4014,2.0601,12.8579,277.0,11924.0,2993.4297
3822,12.8624,12.766,2.024,13.4793,280.0,13556.0,2993.4297
3823,13.5709,12.6782,2.1567,12.1835,276.0,9884.0,2993.4297
3824,12.0899,12.6405,2.3308,13.4496,276.0,9082.0,2993.4297
3825,13.4806,11.9746,2.3564,13.4599,279.0,10485.0,2993.4297
3826,13.4827,11.2923,2.3856,12.2333,276.0,11644.0,2993.4297
3827,12.2678,12.6679,2.2928,12.9455,276.0,10014.0,2993.4297
3828,12.864,12.6354,1.6931,12.9107,276.0,12208.0,2993.4297
3829,12.9339,12.5714,1.7954,12.9662,277.0,9060.0,2993.4297
3830,12.9432,11.2638,2.0887,12.3488,278.0,8818.0,2993.4297
3831,12.3445,12.7282,2.2584,13.4902,278.0,11023.0,2993.4297
3832,13.7129,12.6203,2.0741,11.9105,277.0,8868.0,2993.4297
3833,11.7192,12.6094,1.5168,13.2286,280.0,13369.0,2993.4297
3834,13.2739,11.376,1.7175,13.4762,281.0,11639.0,2993.4297
3835,13.3663,11.3274,1.8259,12.1285,280.0,11382.0,2993.4297
3836,12.2166,12.7605,2.4083,12.7697,279.0,14442.0,2993.4297
3837,12.7788,12.9253,2.2538,14.2038,277.0,11584.0,2993.4297
3838,14.1703,12.5344,2.1677,12.6749,281.0,19539.0,2993.4297
3839,12.7262,11.5071,2.0592,12.7633,278.0,12585.0,2993.4297
3840,12.7255,13.0693,1.997,13.9713,278.0,13947.0,2993.4297
3841,14.0182,12.4932,1.9782,11.8009,275.0,15610.0,2993.4297
3842,11.7117,12.5978,2.0116,13.1933,276.0,19335.0,2993.4297
3843,13.2083,11.3148,2.0959,13.3732,276.0,11334.0,2993.4297
3844,13.4031,12.6007,2.1442,12.1281,276.0,19860.0,2993.4297
3845,12.2052,12.7395,2.2268,13.1759,278.0,12456.0,2993.4297
3846,13.0657,12.9638,1.9486,12.6642,276.0,14517.0,2993.4297
3847,12.6605,12.5974,1.9071,13.0048,277.0,14013.0,2993.4297
3848,12.9911,11.3649,1.8479,12.9371,275.0,16431.0,2993.4297
3849,12.9795,13.0336,1.8924,13.1088,280.0,12956.0,2993.4297
3850,13.1396,12.4206,2.0016,12.2458,281.0,12895.0,2993.4297
3851,12.1875,12.6491,1.7366,13.684,280.0,10590.0,2993.4297
3852,13.7191,11.4173,1.8582,13.7069,278.0,10352.0,2993.4297
3853,13.7319,12.242,2.0346,11.8833,282.0,12615.0,2993.4297
3854,11.8151,12.5863,1.8168,12.1836,279.0,9864.0,2993.4297
3855,12.1444,12.6334,2.1357,14.2578,276.0,11538.0,2993.4297
3856,14.373,12.549,2.2803,12.9087,277.0,11212.0,2993.4297
3857,12.9045,11.4511,2.032,12.4359,276.0,10200.0,2993.4297
3858,12.4698,12.9204,2.2101,12.8788,275.0,10338.0,2993.4297
3859,12.8823,12.7467,2.1993,12.4756,278.0,13866.0,2993.4297
3860,12.3687,12.5307,1.6887,13.078,279.0,12583.0,2993.4297
3861,13.1474,11.3138,1.9022,13.5944,277.0,14930.0,2993.4297
3862,13.5806,11.748,1.9525,13.1236,278.0,18034.0,2993.4297
3863,13.1467,12.7472,2.2519,11.7358,284.0,15987.0,2993.4297
3864,11.7473,12.735,2.3703,13.5436,276.0,14738.0,2993.4297
3865,13.5394,12.6571,2.4849,13.3941,280.0,15212.0,2993.4297
3866,13.3913,11.2962,2.0047,12.5247,281.0,12772.0,2993.4297
3867,12.4922,12.6724,1.8534,11.9465,280.0,11628.0,2993.4297
3868,12.0469,12.6807,2.2954,13.8855,280.0,16076.0,2993.4297
3869,13.7915,12.9059,2.045,12.9467,282.0,19908.0,2993.4297
3870,12.9565,11.2215,2.0408,12.8971,278.0,18264.0,2993.4297
3871,12.8732,12.7065,2.1182,12.5957,278.0,16982.0,2993.4297
3872,12.6187,12.6311,2.0336,13.1582,276.0,10314.0,2993.4297
3873,13.1812,12.7239,2.4035,13.4946,280.0,20582.0,2993.4297
3874,13.4912,11.3705,2.1041,13.0935,276.0,12476.0,2993.4297
3875,13.1323,11.5932,1.8851,12.3534,277.0,14144.0,2993.4297
3876,12.3088,13.0412,2.1079,12.6087,276.0,11526.0,2993.4297
3877,12.8715,12.8631,2.3564,14.0374,279.0,14040.0,2993.4297
3878,13.7874,12.5429,2.2933,13.1817,277.0,14104.0,2993.4297
3879,13.1486,11.5332,2.31,13.1608,277.0,15642.0,2993.4297
3880,13.1792,12.5868,2.1128,12.9227,276.0,17056.0,2993.4297
3881,12.9422,12.607,2.1394,13.0701,280.0,14438.0,2993.4297
3882,13.1425,12.906,2.6295,13.181,279.0,10770.0,2993.4297
3883,13.1141,11.3623,2.1109,13.0373,279.0,9842.0,2993.4297
3884,13.059,12.5403,2.344,12.3591,272.0,12566.0,2993.4297
3885,12.2983,12.7476,2.0694,13.6986,278.0,12868.0,2993.4297
3886,13.7126,12.7814,2.1033,14.2266,277.0,32526.0,2993.4297
3887,14.284,12.6922,2.3127,11.1113,277.0,11580.0,2993.4297
3888,11.0562,11.2967,1.9414,12.409,275.0,25964.0,2993.4297
3889,12.3924,12.9217,1.881,12.862,276.0,26448.0,2993.4297
3890,12.8717,12.3776,2.0107,12.7124,279.0,25816.0,2993.4297
3891,12.6523,12.5557,2.331,12.5845,278.0,12496.0,2993.4297
3892,12.6817,11.3675,2.5085,13.6459,280.0,12096.0,2993.4297
3893,13.6143,11.4755,1.9028,12.1055,277.0,11670.0,2993.4297
3894,12.0938,12.465,1.9794,13.803,275.0,12224.0,2993.4297
3895,13.8776,13.1105,2.1928,13.2202,276.0,12758.0,2993.4297
3896,13.1606,12.7551,2.0681,13.6317,278.0,9310.0,2993.4297
3897,13.648,11.2405,1.9565,11.8826,279.0,8882.0,2993.4297
3898,11.8536,12.964,2.0174,13.749,281.0,10561.0,2993.4297
3899,13.7929,12.4578,2.272,12.1128,279.0,11732.0,2993.4297
3900,12.0656,12.6796,2.1402,13.0387,277.0,11644.0,2993.4297
3901,13.0802,11.4847,2.2706,13.3044,279.0,10630.0,2993.4297
3902,13.322,12.7657,2.0696,12.362,279.0,8966.0,2993.4297
3903,12.3642,12.8169,2.0088,12.4142,276.0,9296.0,2993.4297
3904,12.5678,12.919,2.5616,13.4849,278.0,10569.0,2993.4297
3905,13.2723,12.5551,2.1456,13.4718,276.0,10008.0,2993.4297
3906,13.4965,11.3234,2.272,12.7308,276.0,12931.0,2993.4297
3907,12.7372,12.7523,2.0184,13.2369,278.0,13369.0,2993.4297
3908,13.4862,12.9108,2.1144,12.0295,275.0,9390.0,2993.4297
3909,11.8341,12.8978,1.9791,13.7742,278.0,15360.0,2993.4297
3910,13.7399,11.287,2.627,13.1728,277.0,16018.0,2993.4297
3911,13.1313,13.0822,1.892,12.6819,278.0,14669.0,2993.4297
3912,12.7266,12.9883,2.1182,13.3285,279.0,15146.0,2993.4297
3913,13.371,12.8206,1.9911,13.015,281.0,11914.0,2993.4297
3914,12.9738,13.1066,2.1636,13.4298,279.0,19313.0,2993.4297
3915,13.4228,11.3742,2.0345,14.2687,279.0,14892.0,2993.4297
3916,14.3021,13.4018,2.0191,12.7178,277.0,16136.0,2993.4297
3917,12.6477,13.0671,2.1431,13.1852,277.0,15714.0,2993.4297
3918,13.1971,12.9834,2.0793,13.8388,277.0,11526.0,2993.4297
3919,13.87,12.8482,2.1143,12.9242,276.0,14677.0,2993.4297
3920,13.0182,11.5634,2.4461,12.9487,278.0,17214.0,2993.4297
3921,12.8207,12.2537,1.9778,12.1649,276.0,13780.0,2993.4297
3922,12.1917,12.6889,2.5632,13.4836,277.0,14891.0,2993.4297
3923,13.5224,12.6281,2.3321,12.5669,276.0,10426.0,2993.4297
3924,12.5291,12.1956,2.2188,13.1117,275.0,10706.0,2993.4297
3925,13.1136,11.4665,1.9152,13.0328,277.0,11709.0,2993.4297
3926,13.0429,12.6655,1.9872,11.9597,278.0,10742.0,2993.4297
3927,12.0024,12.6993,2.3621,13.7991,276.0,9850.0,2993.4297
3928,13.8375,12.6732,2.5815,13.5056,276.0,12388.0,2993.4297
3929,13.4154,11.2308,2.1272,11.637,281.0,10716.0,2993.4297
3930,11.6193,12.6344,2.0805,13.8888,280.0,9854.0,2993.4297
3931,13.878,12.662,1.9454,12.1228,283.0,14226.0,2993.4297
3932,12.1829,12.6886,2.2176,13.5387,280.0,11879.0,2993.4297
3933,13.497,11.2514,2.3354,12.6594,278.0,14336.0,2993.4297
3934,12.7452,12.6883,2.0782,12.2353,279.0,11610.0,2993.4297
3935,12.1599,12.5531,2.0628,12.349,281.0,19605.0,2993.4297
3936,12.3931,12.7552,1.8616,13.6191,281.0,14596.0,2993.4297
3937,13.5504,12.8185,1.9474,13.232,276.0,15078.0,2993.4297
3938,13.2013,11.2397,1.8193,13.0482,276.0,14376.0,2993.4297
3939,13.1309,12.4183,2.3975,13.7365,277.0,14230.0,2993.4297
3940,13.7613,13.1391,2.2327,11.8375,275.0,10868.0,2993.4297
3941,11.7537,12.7193,1.8724,13.3186,277.0,18680.0,2993.4297
3942,13.3776,11.3876,2.1593,12.9538,281.0,22796.0,2993.4297
3943,12.9552,12.5696,2.1159,12.4042,275.0,12772.0,2993.4297
3944,12.3732,12.5212,1.7925,12.3098,279.0,16722.0,2993.4297
3945,12.3003,12.6403,2.0191,13.7862,280.0,10672.0,2993.4297
3946,13.7485,12.4915,2.0817,12.8715,284.0,20458.0,2993.4297
3947,12.8886,11.3135,1.8162,13.0526,281.0,12184.0,2993.4297
3948,13.0246,12.3969,1.9467,11.832,282.0,14420.0,2993.4297
3949,11.9362,12.894,2.6547,13.4472,279.0,12074.0,2993.4297
