capture_frame,FrameTime,GPUTime,GameThreadTime,RenderThreadTime,RHI/DrawCalls,RHI/PrimitivesDrawn,GPUMem/LocalUsedMB
498,17.3447,16.7269,2.5179,16.6633,330.0,10266.0,2793.8047
499,16.6525,16.6726,2.6266,16.7241,305.0,7078.0,2793.8047
500,16.6586,16.7138,2.1349,17.5986,305.0,7078.0,2793.8047
501,17.7079,16.6232,2.2263,17.4475,305.0,7078.0,2793.8047
502,17.4711,16.6973,2.505,17.8539,305.0,7078.0,2793.8047
503,17.8066,16.6911,2.0391,17.1748,338.0,12434.0,2793.8047
504,17.1643,16.7002,2.2505,16.9114,320.0,7978.0,2793.8047
505,16.914,16.8346,1.9696,17.3446,305.0,7078.0,2793.8047
506,17.321,16.601,2.0437,17.5111,327.0,16936.0,2793.8047
507,17.4984,16.7453,1.8903,16.8714,347.0,25585.0,2793.8047
508,16.8824,16.7491,1.8678,17.5536,346.0,28020.0,2793.8047
509,17.5418,16.7535,1.9793,16.9665,347.0,24881.0,2793.8047
510,16.9824,16.6621,1.8776,17.7302,347.0,20959.0,2793.8047
511,17.7294,16.624,1.9458,17.488,342.0,29964.0,2793.8047
512,17.48,16.6921,1.8895,18.1094,340.0,21492.0,2793.8047
513,18.1554,16.4579,2.055,17.1425,346.0,13382.0,2793.8047
514,17.0872,16.7266,1.8713,17.174,341.0,15086.0,2793.8047
515,17.1814,16.7257,2.0182,17.1067,342.0,11049.0,2793.8047
516,17.089,16.6883,1.8221,17.3092,341.0,14956.0,2793.8047
517,17.4074,16.7523,1.8763,18.513,342.0,11049.0,2793.8047
518,18.6166,16.677,2.1469,16.5765,340.0,9642.0,2793.8047
519,16.4387,16.7433,2.1752,16.6155,340.0,10570.0,2793.8047
520,16.5878,16.6155,1.9844,17.2611,340.0,9858.0,2793.8047
521,17.245,16.3757,2.0124,16.9285,342.0,11977.0,2793.8047
522,16.942,16.5577,1.9247,17.8738,345.0,9658.0,2793.8047
523,17.9038,16.7345,2.3991,16.964,344.0,11022.0,2793.8047
524,16.9642,16.7986,2.1107,16.8149,344.0,10334.0,2793.8047
525,16.7959,16.7902,1.9886,17.7867,342.0,9180.0,2793.8047
526,17.8461,16.7084,2.6613,17.1868,343.0,12528.0,2793.8047
527,17.3015,16.8251,3.0562,17.4726,344.0,13427.0,2793.8047
528,17.4144,16.6766,2.5902,17.1567,345.0,14620.0,2793.8047
529,17.0426,17.0747,2.639,18.4894,342.0,13665.0,2793.8047
530,18.5272,16.8613,2.5236,17.2167,341.0,9716.0,2793.8047
531,17.2327,16.7426,2.0876,16.7645,342.0,14196.0,2793.8047
532,16.7563,16.7327,2.3094,17.7675,342.0,18706.0,2793.8047
533,17.7265,16.8254,2.096,16.7373,344.0,24548.0,2793.8047
534,16.7118,16.7513,1.9688,17.1572,341.0,11558.0,2793.8047
535,17.1847,16.749,1.9784,17.8325,342.0,15688.0,2793.8047
536,17.8496,15.9413,2.1257,17.8182,342.0,22566.0,2793.8047
537,17.8164,16.7947,1.909,17.4496,339.0,21681.0,2793.9297
538,17.4916,16.4553,2.123,17.6925,321.0,13766.0,2793.9297
539,17.6683,15.557,2.1637,17.1944,341.0,16512.0,2793.9297
540,17.2564,16.7253,2.2938,16.9403,340.0,12316.0,2793.9297
541,16.8329,16.5552,2.4179,17.6094,342.0,11156.0,2793.9297
542,17.6445,16.6749,2.2778,17.4146,342.0,10580.0,2793.9297
543,17.4297,16.6897,2.4151,16.6822,342.0,9180.0,2793.9297
544,16.6736,16.6721,2.2329,16.9671,320.0,9666.0,2793.9297
545,16.9283,16.6842,1.9773,16.9051,305.0,7078.0,2793.9297
546,16.9525,16.7735,2.0021,17.3471,305.0,7078.0,2793.9297
547,17.3372,16.7159,2.0091,17.289,305.0,7078.0,2793.9297
548,17.2929,16.6666,2.093,17.361,305.0,7078.0,2793.9297
549,17.3156,16.6973,1.8913,17.0025,338.0,12434.0,2793.9297
550,17.0893,16.7076,1.92,17.2206,320.0,7978.0,2793.9297
551,17.1257,16.7612,1.9801,17.7322,305.0,7078.0,2793.9297
552,17.8157,16.6745,2.6367,17.4832,328.0,17524.0,2793.9297
553,17.4888,16.8718,2.7058,17.5986,341.0,25631.0,2793.9297
554,17.5722,17.409,2.3238,18.1324,348.0,29477.0,2793.9297
555,18.2714,16.9116,2.4867,17.5491,346.0,24026.0,2793.9297
556,17.447,16.7747,1.9569,17.873,349.0,19981.0,2793.9297
557,17.8318,16.8558,2.122,16.3175,343.0,29930.0,2793.9297
558,16.28,16.7664,1.9269,17.465,342.0,21494.0,2793.9297
559,17.4575,16.7393,1.9587,17.2674,347.0,13372.0,2793.9297
560,17.3169,16.7095,2.0179,17.2771,341.0,15086.0,2793.9297
561,17.3639,16.0261,1.9397,17.7217,342.0,11049.0,2793.9297
562,17.6173,16.7395,1.9677,17.7833,340.0,14944.0,2793.9297
563,17.8112,17.2443,1.9779,16.8307,342.0,11049.0,2793.9297
564,16.8189,15.9409,1.9046,17.7538,340.0,9642.0,2793.9297
565,17.7436,16.9814,1.9777,16.9744,341.0,10582.0,2793.9297
566,17.0176,16.5818,1.9888,16.8458,338.0,9738.0,2793.9297
567,16.7568,16.6642,1.8866,17.4986,342.0,11977.0,2793.9297
568,17.5276,16.6777,1.9484,16.9463,340.0,10330.0,2793.9297
569,16.9584,16.6565,1.9343,17.4491,340.0,10330.0,2793.9297
570,17.482,16.6106,2.0949,17.3479,344.0,10334.0,2793.9297
571,17.2768,16.6427,1.9277,16.8544,344.0,9182.0,2793.9297
572,16.8835,16.7775,1.92,17.5733,345.0,12530.0,2793.9297
573,17.5561,16.7747,1.9513,17.4745,344.0,13427.0,2793.9297
574,17.4709,16.5309,1.9133,17.0317,346.0,14610.0,2793.9297
575,17.0661,16.6812,1.9228,17.3956,345.0,13679.0,2793.9297
576,17.4385,16.7617,2.3307,16.7207,341.0,9716.0,2793.9297
577,16.6413,16.8296,2.3608,17.9087,342.0,14196.0,2793.9297
578,18.0641,16.7204,2.8413,17.4301,343.0,22054.0,2793.9297
579,17.3734,16.7862,2.2645,17.1618,343.0,21664.0,2793.9297
580,17.2409,16.751,2.1576,17.4532,340.0,11082.0,2793.9297
581,17.3459,16.7992,2.2573,17.0328,342.0,15688.0,2793.9297
582,17.0412,16.7557,2.1479,17.503,342.0,22566.0,2793.9297
583,17.5657,16.7247,1.9062,17.0915,338.0,21621.0,2793.9297
584,17.0175,16.6559,2.0583,17.9435,333.0,19848.0,2793.9297
585,17.9086,16.6525,1.835,16.8464,330.0,13770.0,2793.9297
586,16.8527,16.6147,2.0549,17.4598,337.0,9894.0,2793.9297
587,17.4854,16.7694,2.1317,17.2598,344.0,10870.0,2793.9297
588,17.228,16.8285,2.1178,18.8139,344.0,10304.0,2793.9297
589,18.8262,17.2674,2.184,16.7923,343.0,10880.0,2793.9297
590,16.7777,16.0772,2.0371,16.9303,316.0,7572.0,2793.9297
591,16.9673,16.8245,1.9732,16.9388,307.0,7080.0,2793.9297
592,17.1295,16.5788,2.2102,17.2745,305.0,7078.0,2793.9297
593,17.0753,16.4073,1.9959,16.9814,305.0,7078.0,2793.9297
594,16.9591,16.7077,2.0216,17.3439,305.0,7078.0,2793.9297
595,17.3211,16.7101,1.8602,17.0088,339.0,12494.0,2793.9297
596,17.0834,16.5512,1.9237,17.0606,319.0,7918.0,2793.9297
597,17.0222,16.4891,1.9385,17.2087,305.0,7078.0,2793.9297
598,17.2762,16.4857,2.0429,16.8035,340.0,20115.0,2793.9297
599,16.7054,16.7191,1.8695,17.4647,341.0,28649.0,2793.9297
600,17.515,16.7098,2.0548,17.1385,342.0,32778.0,2793.9297
601,17.1102,16.7311,1.8508,17.3458,342.0,21818.0,2793.9297
602,17.3354,16.7497,1.9644,17.4491,349.0,15683.0,2793.9297
603,17.4909,16.5832,1.8881,17.1497,344.0,28596.0,2793.9297
604,17.1295,16.7715,2.1892,17.2428,345.0,21020.0,2793.9297
605,17.2386,16.8033,2.2195,17.2165,347.0,13906.0,2793.9297
606,17.2191,16.6925,2.4251,16.8849,345.0,16425.0,2793.9297
607,16.9227,16.7465,2.3449,17.6144,342.0,9180.0,2793.9297
608,17.6127,16.726,2.1837,17.8799,340.0,14944.0,2793.9297
609,17.8794,16.77,2.1248,17.4977,342.0,11513.0,2793.9297
610,17.4787,16.7655,2.0017,16.6209,340.0,10106.0,2793.9297
611,16.617,16.7584,1.9833,17.5647,340.0,9642.0,2793.9297
612,17.5373,16.731,1.9098,17.0234,338.0,9738.0,2793.9297
613,17.0336,16.6979,1.9333,17.7021,342.0,12665.0,2793.9297
614,17.6903,16.5752,2.0835,17.3213,340.0,10330.0,2793.9297
615,17.323,16.6733,1.9943,16.1357,340.0,10330.0,2793.9297
616,16.1204,16.4468,1.8371,17.4367,340.0,9642.0,2793.9297
617,17.4611,16.6187,1.9368,17.8698,341.0,12526.0,2793.9297
618,17.915,16.7708,1.9043,17.5758,344.0,10870.0,2793.9297
619,17.5348,17.3227,1.9077,17.3932,348.0,15300.0,2793.9297
620,17.4093,17.4839,1.8909,17.163,346.0,11053.0,2793.9297
621,17.1383,16.8574,1.8793,17.1011,345.0,13741.0,2793.9297
622,17.1227,16.6558,1.9598,17.2152,344.0,14662.0,2793.9297
623,17.269,16.6473,2.0561,17.1935,343.0,14588.0,2793.9297
624,17.1245,16.6717,1.8783,17.4019,343.0,20922.0,2793.9297
625,17.4226,16.7272,2.0752,17.1067,342.0,18984.0,2793.9297
626,17.1229,16.683,1.8435,17.351,342.0,9942.0,2793.9297
627,17.3337,16.6725,1.8393,16.9783,341.0,16840.0,2793.9297
628,16.9515,16.7543,1.88,17.2954,344.0,27629.0,2793.9297
629,17.3172,16.7163,1.8842,17.195,345.0,23180.0,2793.9297
630,17.2862,16.7583,1.992,17.3289,325.0,11642.0,2793.9297
631,17.194,16.6665,1.9058,17.1958,329.0,14276.0,2793.9297
632,17.2281,16.9794,1.8642,16.7721,340.0,10022.0,2793.9297
633,16.7999,16.7533,2.0098,17.9861,340.0,11432.0,2793.9297
634,17.9841,16.7473,2.5676,16.6223,344.0,9460.0,2793.9297
635,16.572,16.8412,2.4198,17.9493,338.0,10510.0,2793.9297
636,18.1197,16.8171,2.4543,17.3142,309.0,7082.0,2793.9297
637,17.2361,16.75,2.03,17.676,307.0,7080.0,2793.9297
638,17.6,16.6931,1.9483,18.8192,308.0,7092.0,2793.9297
639,18.9315,16.8007,2.1534,16.2816,307.0,7080.0,2793.9297
640,16.2661,16.7463,2.2633,17.0968,340.0,12554.0,2793.9297
641,17.0819,16.6956,2.0457,17.428,318.0,7858.0,2793.9297
642,17.4406,16.8811,2.1379,17.7949,305.0,7078.0,2793.9297
643,17.8711,16.7283,2.1479,16.6496,342.0,20235.0,2793.9297
644,16.5263,16.7112,2.1991,17.9125,341.0,28649.0,2793.9297
645,17.9603,16.0288,2.3271,18.6888,343.0,33254.0,2793.9297
646,18.7671,17.9962,2.4954,16.3707,342.0,21354.0,2793.9297
647,16.2064,16.9239,2.5166,17.3185,345.0,15679.0,2793.9297
648,17.4069,16.5812,2.0691,16.1259,340.0,28592.0,2793.9297
649,16.0543,16.6067,2.0008,18.0053,340.0,21004.0,2793.9297
650,18.0276,16.4576,2.0494,16.611,349.0,13908.0,2793.9297
651,16.5939,16.7403,1.9875,17.4196,347.0,16427.0,2793.9297
652,17.4203,16.7243,2.0798,18.6749,344.0,9182.0,2793.9297
653,18.7169,16.7344,2.0778,16.4221,342.0,14946.0,2793.9297
654,16.3719,16.7562,2.197,16.6353,344.0,11515.0,2793.9297
655,16.6473,16.6534,1.8205,17.0284,343.0,10120.0,2793.9297
656,17.0321,16.6385,2.034,17.3517,340.0,9642.0,2793.9297
657,17.36,16.8202,1.8836,18.1056,340.0,10546.0,2793.9297
658,18.2658,16.8965,2.4756,16.8894,342.0,11977.0,2793.9297
659,16.7887,16.6671,2.7658,16.9051,340.0,10330.0,2793.9297
660,16.8686,16.8299,2.4235,17.5068,340.0,10330.0,2793.9297
661,17.5525,16.8467,2.3288,17.7462,341.0,12990.0,2793.9297
662,17.7523,16.7403,2.0906,17.2011,340.0,9178.0,2793.9297
663,17.172,16.7543,2.0615,17.588,340.0,10866.0,2793.9297
664,17.5948,16.7836,1.969,17.1221,344.0,15296.0,2793.9297
665,17.0709,16.7352,1.9736,17.0231,343.0,12811.0,2793.9297
666,17.015,16.6715,1.9001,18.5534,347.0,16925.0,2793.9297
667,18.6343,16.7546,1.9906,15.9434,345.0,9720.0,2793.9297
668,15.8569,16.79,1.9866,17.073,346.0,17938.0,2793.9297
669,17.1518,16.4123,1.9168,17.7449,345.0,20924.0,2793.9297
670,17.7602,16.7373,1.9154,18.7017,343.0,15638.0,2793.9297
671,18.7239,17.1893,2.0485,17.2007,343.0,13124.0,2793.9297
672,17.1226,17.3886,1.8747,16.9246,341.0,13648.0,2793.9297
673,16.8809,16.6215,1.9428,16.8811,344.0,29249.0,2793.9297
674,16.9157,16.4828,1.8698,17.4231,344.0,22952.0,2793.9297
675,17.4721,16.4795,1.937,16.9944,334.0,15970.0,2793.9297
676,16.9437,16.4246,1.8015,17.0183,325.0,8796.0,2793.9297
677,17.0465,16.6231,1.9283,16.9596,340.0,11154.0,2793.9297
678,16.9248,16.754,1.8303,17.3099,340.0,10300.0,2793.9297
679,17.2942,16.6206,1.8899,17.0387,341.0,9468.0,2793.9297
680,17.0621,16.5016,1.889,16.7614,326.0,10026.0,2793.9297
681,16.7579,16.5,1.8723,17.6205,305.0,7078.0,2793.9297
682,17.646,16.632,2.0348,17.0118,309.0,7082.0,2793.9297
683,17.0197,16.782,1.9023,17.2473,309.0,7082.0,2793.9297
684,17.2107,16.6387,1.8464,17.3781,310.0,7094.0,2793.9297
685,17.3674,16.7605,1.9378,16.902,342.0,12556.0,2793.9297
686,16.9149,16.5101,1.9035,16.7388,320.0,7860.0,2793.9297
687,16.756,16.6108,1.8439,17.5638,307.0,7080.0,2793.9297
688,17.5355,16.6926,1.9871,17.3617,342.0,20235.0,2793.9297
689,17.391,16.7794,2.3537,17.065,343.0,28769.0,2793.9297
690,17.1518,16.8358,2.3609,17.5355,342.0,33288.0,2793.9297
691,17.6375,16.7828,2.1776,18.1506,342.0,21308.0,2793.9297
692,18.0018,16.7767,2.063,17.2736,345.0,15679.0,2793.9297
693,17.199,16.6896,1.9059,17.0251,340.0,28592.0,2793.9297
694,17.1367,16.7774,2.0199,17.06,340.0,21004.0,2793.9297
695,16.988,16.7231,1.97,17.8495,345.0,13904.0,2793.9297
696,17.85,16.6732,1.8366,16.8356,343.0,16423.0,2793.9297
697,16.832,16.6951,1.9005,17.1378,340.0,9178.0,2793.9297
698,17.2026,16.6807,2.0271,17.454,344.0,15412.0,2793.9297
699,17.3763,16.8125,1.9134,18.0232,346.0,11053.0,2793.9297
700,18.0444,16.7449,1.9466,17.8758,344.0,10110.0,2793.9297
701,17.8817,17.5004,1.9624,16.8312,342.0,9768.0,2793.9297
702,16.8567,15.9502,2.2023,17.102,342.0,10424.0,2793.9297
703,17.0758,16.4049,1.9303,17.2667,344.0,12667.0,2793.9297
704,17.3153,16.5943,2.2283,16.9301,341.0,9654.0,2793.9297
705,16.8835,16.7026,2.2252,17.6595,340.0,10330.0,2793.9297
706,17.6373,16.7419,1.9624,16.7124,341.0,12990.0,2793.9297
707,16.7598,16.7211,1.945,16.8615,340.0,9178.0,2793.9297
708,16.8446,16.4766,1.9251,17.2185,340.0,10866.0,2793.9297
709,17.2092,16.5305,1.8993,17.1249,345.0,15308.0,2793.9297
710,17.1018,16.7076,1.9258,17.3805,343.0,12811.0,2793.9297
711,17.3949,16.6844,1.811,17.0536,343.0,16921.0,2793.9297
712,17.0587,16.4036,1.9986,16.7455,341.0,9716.0,2793.9297
713,16.8022,16.3281,1.9312,17.0335,342.0,17934.0,2793.9297
714,17.0299,16.3982,1.9376,17.066,348.0,20938.0,2793.9297
715,16.9825,16.4399,1.8969,16.597,345.0,15640.0,2793.9297
716,16.6737,16.5391,2.0468,18.2641,346.0,13200.0,2793.9297
717,18.2698,16.7709,2.2763,16.6075,344.0,15447.0,2793.9297
718,16.5428,17.1904,2.3623,17.0175,344.0,27844.0,2793.9297
719,17.0382,16.8676,2.3977,17.7052,346.0,22490.0,2793.9297
720,17.8457,16.7886,2.5312,17.3939,343.0,16510.0,2793.9297
721,17.3291,16.976,2.2252,17.351,322.0,9230.0,2793.9297
722,17.4017,16.7856,2.2157,18.1471,340.0,11144.0,2793.9297
723,18.0301,16.586,2.0294,16.7052,340.0,9744.0,2793.9297
724,16.7238,16.746,1.9898,16.9337,340.0,9456.0,2793.9297
725,16.9559,16.778,2.0582,17.2329,319.0,9558.0,2793.9297
726,17.2543,16.7532,1.8674,18.1107,305.0,7078.0,2793.9297
727,18.0569,16.6574,1.8495,17.0742,305.0,7078.0,2793.9297
728,17.0948,16.6116,1.9255,16.756,305.0,7078.0,2793.9297
729,16.708,16.3119,1.7946,19.1005,306.0,7138.0,2793.9297
730,19.1136,16.7287,1.8671,16.2394,344.0,12558.0,2793.9297
731,16.2243,17.0227,1.8534,17.2455,320.0,7742.0,2793.9297
732,17.2756,17.4401,1.8253,17.4855,309.0,7082.0,2793.9297
733,17.4794,16.6318,1.8162,17.2281,345.0,20249.0,2793.9297
734,17.2196,16.5188,1.9306,17.1551,345.0,28771.0,2793.9297
735,17.1886,16.5651,1.8973,16.7883,345.0,33302.0,2793.9297
736,16.7743,16.3533,1.9091,16.7315,342.0,21308.0,2793.9297
737,16.6696,16.4221,1.7558,17.1424,345.0,15679.0,2793.9297
738,17.1848,16.3106,1.6789,16.5715,340.0,28592.0,2793.9297
739,16.5659,16.3271,1.6124,17.1561,340.0,21004.0,2793.9297
740,17.1724,16.0405,1.9013,16.7149,345.0,13904.0,2793.9297
741,16.7279,16.4145,1.8589,17.0787,343.0,16423.0,2793.9297
742,17.1568,16.2836,2.0617,16.6119,340.0,9178.0,2793.9297
743,16.5071,16.4606,1.9102,17.0373,340.0,15408.0,2793.9297
744,17.0985,16.4669,1.8318,17.2131,342.0,11049.0,2793.9297
745,17.1626,16.4099,1.8678,16.9317,340.0,10106.0,2793.9297
746,16.9339,16.4018,1.8408,16.7672,345.0,9782.0,2793.9297
747,16.735,16.484,1.6682,16.963,344.0,10426.0,2793.9297
748,17.0208,16.4886,1.9238,16.9293,347.0,12681.0,2793.9297
749,16.9191,16.4218,1.8353,16.9821,342.0,9644.0,2793.9297
750,17.0061,16.2078,2.3316,16.429,343.0,12992.0,2793.9297
751,16.5075,16.362,2.0947,33.5948,1172.0,161074.0,2963.3047
752,33.5587,16.362,2.6135,15.9248,698.0,40350.0,2992.6797
753,15.9628,16.9067,4.768,15.4146,553.0,24958.0,2992.6797
754,15.2903,15.5437,2.8289,17.7121,776.0,72596.0,2992.6797
755,17.7697,12.9948,2.0669,15.8519,775.0,70820.0,2992.6797
756,16.0371,14.7699,2.145,15.8167,755.0,45014.0,2977.9922
757,15.8496,15.1438,2.089,13.9762,755.0,118426.0,2957.3047
758,13.7811,13.6678,1.9705,19.2831,755.0,107622.0,2957.3047
759,19.3596,15.1403,3.135,16.3327,745.0,47981.0,2957.3047
760,16.2987,14.6127,3.231,13.9327,738.0,77326.0,2957.3047
761,14.0065,14.9388,3.3558,11.6155,504.0,22310.0,2957.3047
762,11.5628,14.8437,3.1438,15.4419,461.0,13634.0,2957.3047
763,15.4759,14.5541,3.6817,13.9249,466.0,13886.0,2961.3047
764,13.9019,14.2736,3.294,15.9168,459.0,13632.0,3025.3047
765,15.8129,14.7096,3.3104,13.6898,460.0,13692.0,3025.3047
766,13.6929,13.6065,2.5798,15.027,459.0,13632.0,3026.3047
767,15.0963,12.7932,1.948,13.0761,457.0,13630.0,3026.3047
768,12.9724,14.4014,1.8062,15.2075,457.0,13630.0,3026.3047
769,15.2524,14.0759,1.9436,14.2688,457.0,13630.0,3026.3047
770,14.3665,14.0608,2.1966,13.8233,459.0,13750.0,3026.3047
771,13.7132,14.2586,2.1764,15.0012,457.0,13630.0,2898.3047
772,14.9885,14.0042,2.303,14.2072,459.0,13750.0,2898.3047
773,14.353,13.7677,2.4729,15.0359,492.0,19106.0,2898.3047
774,14.9101,12.7447,1.9408,14.5287,492.0,15730.0,2898.3047
775,14.547,14.1807,1.8888,13.5973,492.0,15730.0,2898.3047
776,13.6374,13.9246,1.8922,14.602,492.0,15730.0,2898.3047
777,14.5454,14.0256,1.8752,14.3627,496.0,16034.0,2898.3047
778,14.3508,14.2866,2.1003,14.3698,497.0,15746.0,2898.3047
779,14.3854,14.1011,1.8727,14.885,496.0,15734.0,2898.3047
780,14.8169,13.9111,1.9864,14.5397,494.0,16994.0,2898.3047
781,14.5998,13.9821,1.8339,14.7834,494.0,16032.0,2898.3047
782,14.7613,12.5945,1.8289,14.1388,494.0,15882.0,2898.3047
783,14.2261,13.6174,1.9185,14.2228,492.0,16194.0,2898.3047
784,14.1698,13.8967,2.0254,14.0532,493.0,17598.0,2898.3047
785,14.0505,14.2349,2.0181,14.181,492.0,18754.0,2898.3047
786,14.2016,14.1803,1.8864,14.808,493.0,21970.0,2898.3047
787,14.7473,14.0959,1.7362,14.8284,464.0,14050.0,2898.3047
788,14.8362,13.9841,1.8428,14.3774,459.0,13654.0,2898.3047
789,14.3854,12.6296,1.8178,14.5552,457.0,13630.0,2898.3047
790,14.5556,13.4025,1.9831,14.1345,492.0,15730.0,2898.3047
791,14.1036,14.0248,1.8934,14.2819,477.0,14830.0,2898.3047
792,14.4385,14.2055,2.0185,14.3089,481.0,16638.0,2898.3047
793,14.2212,14.1468,2.0339,14.4882,490.0,17230.0,2898.3047
794,14.4626,13.9001,1.9499,15.1478,468.0,14006.0,2898.3047
795,15.1441,14.2902,2.2911,14.2061,461.0,13634.0,2898.3047
796,14.2084,13.3271,2.0141,14.5516,473.0,15352.0,2898.3047
797,14.5481,13.0225,1.9448,13.6092,478.0,16164.0,2898.3047
798,13.6114,13.934,1.9641,14.5674,459.0,13632.0,2898.3047
799,14.5777,14.225,1.8567,14.0926,463.0,14454.0,2898.3047
800,14.0838,14.0768,1.9203,14.4152,493.0,15742.0,2898.3047
801,14.3906,14.0146,1.79,15.0341,492.0,16410.0,2898.3047
802,15.1295,14.1374,1.9103,14.3394,492.0,17770.0,2898.3047
803,14.314,13.8244,1.7119,14.5606,492.0,15730.0,2898.3047
804,14.5908,12.4547,1.7748,13.7028,492.0,18514.0,2898.3047
805,13.6105,14.095,1.7793,14.9644,492.0,15730.0,2898.3047
806,15.039,14.1959,1.9578,14.1311,468.0,14242.0,2898.3047
807,14.1245,14.1131,1.8693,13.5951,458.0,13642.0,2898.3047
808,13.5063,13.9239,1.9217,15.0378,457.0,13630.0,2898.3047
809,15.1075,14.1175,2.2141,14.4899,504.0,32070.0,2898.3047
810,14.4618,14.0183,1.9034,14.5641,461.0,13634.0,2898.3047
811,14.5598,12.6359,2.1014,14.6691,498.0,16762.0,2898.3047
812,14.7531,13.8685,1.9527,14.2075,494.0,17940.0,2898.3047
813,14.1779,14.2926,1.9353,14.1635,494.0,24196.0,2898.3047
814,14.1319,14.0566,1.9196,14.4374,494.0,18236.0,2898.3047
815,14.4754,14.1275,2.0538,14.5321,492.0,23154.0,2898.3047
816,14.4477,14.1984,1.7615,14.9915,473.0,14542.0,2898.3047
817,15.0685,14.0594,1.8237,13.9911,457.0,13630.0,2898.3047
818,13.9637,12.4078,1.8887,15.3095,502.0,32089.0,2898.3047
819,15.2788,12.9121,1.9106,13.1677,471.0,14470.0,2898.3047
820,13.1962,14.1289,1.97,14.7349,495.0,17613.0,2898.3047
821,14.7967,13.8803,1.9155,13.5621,493.0,16406.0,2898.3047
822,13.4921,14.163,2.0115,15.1535,492.0,17434.0,2898.3047
823,15.0995,14.1554,1.8135,14.526,492.0,21298.0,2898.3047
824,14.5988,14.0072,2.2599,14.442,492.0,15730.0,2898.3047
825,14.3835,13.7989,1.8096,14.7239,497.0,15746.0,2898.3047
826,14.7722,12.6438,1.8751,13.4825,496.0,21302.0,2898.3047
827,13.494,13.311,1.9993,14.4065,496.0,15734.0,2898.3047
828,14.4681,13.7596,1.8929,14.7282,494.0,15732.0,2898.3047
829,14.6661,14.1481,1.9789,13.8978,494.0,20076.0,2898.3047
830,13.8374,14.1419,2.0962,14.4413,496.0,35092.0,2898.3047
831,14.45,14.0199,2.2244,14.3587,492.0,24562.0,2898.3047
832,14.4576,12.8083,1.7856,14.8602,492.0,38030.0,2898.3047
833,14.8024,12.7208,1.8885,14.2345,492.0,32910.0,2898.3047
834,14.271,14.1829,1.9244,14.1968,492.0,21180.0,2898.3047
835,14.1391,14.1075,1.8717,14.1091,492.0,16420.0,2898.3047
836,14.1846,13.9733,2.0215,14.2611,492.0,22826.0,2898.3047
837,14.1583,14.2543,1.8698,14.9242,477.0,16518.0,2898.3047
838,14.9561,14.1257,1.9797,14.8706,492.0,30412.0,2898.3047
839,14.8488,13.736,1.7894,14.5952,492.0,28884.0,2898.3047
840,14.6034,12.7243,2.0299,14.5292,492.0,28422.0,2898.3047
841,14.5711,12.7878,1.8882,13.1495,497.0,21562.0,2898.3047
842,13.1257,13.8732,1.8693,14.8514,497.0,24662.0,2898.3047
843,14.8952,14.1624,1.9029,14.9268,496.0,18555.0,2898.3047
844,14.8947,14.2625,2.0548,13.7461,494.0,29837.0,2898.3047
845,13.8268,14.1208,1.9666,14.4095,463.0,13872.0,2898.3047
846,14.3269,13.8084,1.9315,14.83,460.0,13644.0,2898.3047
847,14.8449,13.994,1.8597,14.7568,492.0,19656.0,2898.3047
848,14.755,12.7735,1.8435,13.7063,493.0,20618.0,2898.3047
849,13.6698,13.9783,1.9116,14.5136,492.0,20752.0,2898.3047
850,14.5724,14.1565,1.9038,14.736,482.0,19927.0,2898.3047
851,14.7551,14.311,1.9229,13.8297,493.0,15742.0,2898.3047
852,13.7596,14.1017,2.0727,14.4359,493.0,15742.0,2898.3047
853,14.4208,13.834,1.8753,14.8326,492.0,15730.0,2898.3047
854,14.865,14.1334,1.8179,14.4339,492.0,15730.0,2898.3047
855,14.4274,12.53,1.7874,14.6803,492.0,18106.0,2898.3047
856,14.6648,14.1926,1.8665,14.0299,492.0,20518.0,2898.3047
857,14.1863,13.9218,1.9391,14.548,496.0,17330.0,2898.3047
858,14.5441,14.2989,1.8586,14.2439,496.0,24178.0,2898.3047
859,14.1703,14.1533,1.978,14.7262,514.0,56447.0,2898.3047
860,14.6924,14.1524,1.8918,15.0054,494.0,21208.0,2898.3047
861,14.975,14.3049,1.9955,14.1091,497.0,25739.0,2898.3047
862,14.163,13.0394,2.2157,14.6352,494.0,24400.0,2898.3047
863,14.6294,12.3983,2.0106,13.7014,492.0,21910.0,2898.3047
864,13.7004,14.0562,1.8866,14.638,492.0,16834.0,2898.3047
865,14.6379,14.2851,1.8325,14.4532,492.0,21270.0,2898.3047
866,14.5645,14.1666,2.0655,13.9482,492.0,39330.0,2898.3047
867,13.7655,13.968,1.9435,14.8163,492.0,18890.0,2898.3047
868,14.9364,14.19,2.1278,15.0125,493.0,31438.0,2898.3047
869,14.9347,14.0785,1.8017,14.378,493.0,25722.0,2898.3047
870,14.3608,12.476,1.838,13.0289,492.0,27882.0,2898.3047
871,13.0666,13.8569,1.7778,15.4309,475.0,16766.0,2898.3047
872,15.4241,14.2632,1.8704,14.2331,460.0,13762.0,2898.3047
873,14.3463,14.0654,1.9855,13.6956,463.0,13706.0,2898.3047
874,13.5577,14.012,1.8563,15.0149,461.0,13634.0,2898.3047
875,14.9967,14.2697,2.2008,14.6943,462.0,13694.0,2898.3047
876,14.7493,14.056,1.7406,14.3622,459.0,13632.0,2898.3047
877,14.376,12.2979,1.9009,14.3948,459.0,13632.0,2898.3047
