capture_frame,FrameTime,GPUTime,GameThreadTime,RenderThreadTime,RHI/DrawCalls,RHI/PrimitivesDrawn,GPUMem/LocalUsedMB
1250,19.0383,17.3306,2.045,16.9866,516.0,39174.0,2957.4844
1251,17.0577,17.3434,1.8461,17.8675,515.0,39184.0,2957.4844
1252,17.8953,17.654,1.9405,18.6141,515.0,48904.0,2957.4844
1253,18.5148,17.407,2.1076,18.6187,515.0,52840.0,2957.4844
1254,18.6361,17.7241,2.1803,19.0106,514.0,49222.0,2957.4844
1255,18.9981,16.8674,2.3797,15.6228,518.0,75126.0,2957.4844
1256,15.621,16.8248,1.9305,18.0719,516.0,71314.0,2957.4844
1257,18.0844,17.1495,1.9689,16.8089,512.0,56018.0,2957.4844
1258,16.8198,18.3572,1.9926,19.0669,512.0,45962.0,2957.4844
1259,19.0445,17.5333,1.913,18.6892,513.0,39182.0,2957.4844
1260,18.7137,17.0131,1.8882,16.5964,510.0,39038.0,2957.4844
1261,16.664,16.9685,2.004,17.6526,505.0,38750.0,2957.4844
1262,17.4975,16.9411,1.7663,17.2189,508.0,38978.0,2957.4844
1263,17.2474,16.7441,1.9918,16.9267,509.0,39002.0,2957.4844
1264,16.9651,16.774,1.7955,18.0398,515.0,39126.0,2957.4844
1265,18.0299,16.9628,1.7862,17.126,515.0,39830.0,2957.4844
1266,17.1091,16.8637,1.7674,17.9149,517.0,39926.0,2957.4844
1267,17.9205,16.757,2.0177,17.2736,514.0,39136.0,2957.4844
1268,17.3355,16.9694,1.8674,17.2568,514.0,39172.0,2957.4844
1269,17.2297,16.7509,1.9728,17.1495,514.0,39636.0,2957.4844
1270,17.0946,16.789,2.024,17.3363,513.0,39338.0,2957.4844
1271,17.4689,17.0103,1.9788,16.9499,512.0,42882.0,2957.4844
1272,16.8661,16.8539,2.0771,18.125,512.0,42336.0,2957.4844
1273,18.0856,16.7545,1.9438,18.3509,513.0,46475.0,2957.4844
1274,18.3813,17.539,2.0469,16.8884,513.0,47872.0,2957.4844
1275,16.9797,16.7709,1.8046,17.049,512.0,51602.0,2957.4844
1276,16.9057,17.071,1.8736,17.1077,514.0,47152.0,2957.4844
1277,17.121,16.8251,1.7192,18.3138,513.0,42498.0,2957.4844
1278,18.4748,17.4981,2.1432,18.1499,513.0,40382.0,2957.4844
1279,18.0136,16.8816,1.8234,16.8474,512.0,39538.0,2957.4844
1280,16.8673,17.0605,1.5964,17.339,516.0,42410.0,2957.4844
1281,17.4342,16.8745,1.6268,17.3341,516.0,41230.0,2957.4844
1282,17.3037,16.8644,1.6773,17.8526,516.0,39638.0,2957.4844
1283,17.7754,16.8154,1.5867,17.176,514.0,41208.0,2957.4844
1284,17.2189,16.9837,1.7579,17.6742,515.0,41804.0,2957.4844
1285,17.606,16.8071,1.7005,16.9801,514.0,42322.0,2957.4844
1286,17.0091,17.3855,1.6782,17.3709,514.0,42065.0,2957.4844
1287,17.3445,17.169,1.7049,18.4602,512.0,45260.0,2957.4844
1288,18.5096,16.809,1.8953,17.3236,512.0,41746.0,2957.4844
1289,17.3153,16.9781,1.7201,18.2403,513.0,42810.0,2957.4844
1290,18.2299,17.4822,1.6778,17.0374,514.0,43951.0,2957.4844
1291,17.1255,16.7739,1.7628,16.6894,514.0,45876.0,2957.4844
1292,16.5961,17.0828,1.567,18.268,514.0,40858.0,2957.4844
1293,18.2562,16.8441,1.7886,17.5697,513.0,40506.0,2957.4844
1294,17.5653,16.7744,1.8901,17.2605,513.0,40014.0,2957.4844
1295,17.3356,17.1341,1.8531,17.9636,512.0,40735.0,2957.4844
1296,17.9269,17.4284,1.8035,17.0466,517.0,44078.0,2957.4844
1297,17.0792,16.8811,1.9543,17.1887,517.0,42866.0,2957.4844
1298,17.2039,17.0872,1.6135,18.078,515.0,41193.0,2957.4844
1299,18.0474,17.5213,2.0493,18.5539,515.0,49044.0,2957.4844
1300,18.5039,16.8589,2.0903,17.3726,514.0,51664.0,2957.4844
1301,17.3516,17.0308,1.7517,16.9961,515.0,52064.0,2957.4844
1302,17.0774,17.2446,1.8125,17.3171,516.0,56000.0,2957.4844
1303,17.2687,16.8808,1.8808,18.124,516.0,69264.0,2957.4844
1304,18.1727,17.2118,1.8345,18.3957,517.0,52812.0,2957.4844
1305,18.3195,17.14,1.95,16.4643,514.0,63058.0,2957.4844
1306,16.5317,16.7742,1.7077,18.1587,516.0,62124.0,2957.4844
1307,18.113,16.8589,1.4103,16.7829,515.0,59180.0,2957.4844
1308,16.7767,16.796,1.539,17.2293,514.0,48084.0,2957.4844
1309,17.2163,17.0107,1.6805,17.2854,512.0,41404.0,2957.4844
1310,17.3828,16.839,1.7681,17.6229,513.0,41856.0,2957.4844
1311,17.5738,17.0105,1.6805,17.3335,512.0,41938.0,2957.4844
1312,17.4104,16.7326,1.8025,17.1051,518.0,46340.0,2957.4844
1313,17.0839,16.8044,1.6217,18.0708,516.0,42276.0,2957.4844
1314,18.0127,17.0032,1.653,17.1635,522.0,50077.0,2957.4844
1315,17.17,16.819,1.6515,17.0957,519.0,52780.0,2957.4844
1316,17.0594,16.8257,1.7538,17.3391,514.0,40896.0,2957.4844
1317,17.3698,17.0429,1.6695,18.1197,517.0,44903.0,2957.4844
1318,18.1381,16.9198,1.8451,16.7661,514.0,42327.0,2957.4844
1319,16.7882,16.8973,1.7591,17.4885,515.0,41981.0,2957.4844
1320,17.4265,17.0459,1.6627,17.8974,514.0,40688.0,2957.4844
1321,17.9488,17.5181,1.7184,17.8438,512.0,41322.0,2957.4844
1322,17.8791,17.0941,1.8244,16.9955,517.0,45076.0,2957.4844
1323,16.9486,16.8933,1.7406,17.6828,512.0,42546.0,2957.4844
1324,17.6649,17.077,1.663,17.2912,513.0,41502.0,2957.4844
1325,17.337,17.4324,1.8409,18.1377,515.0,44893.0,2957.4844
1326,18.08,17.0245,1.7224,17.6926,512.0,39634.0,2957.4844
1327,17.6817,16.8762,1.6722,16.9584,515.0,48345.0,2957.4844
1328,17.0233,16.806,1.8638,18.192,516.0,39174.0,2957.4844
1329,18.226,16.8819,1.7339,16.3004,517.0,40782.0,2957.4844
1330,16.1869,17.0957,1.6555,18.4987,517.0,48906.0,2957.4844
1331,18.4792,16.8559,1.5316,16.1691,514.0,51232.0,2957.4844
1332,16.2447,16.8217,1.7494,18.5728,515.0,49520.0,2957.4844
1333,18.5428,17.0847,1.7736,17.2259,521.0,79764.0,2957.4844
1334,17.3291,17.4497,1.9709,18.7433,516.0,66382.0,2957.4844
1335,18.6908,17.0879,1.9408,17.1352,512.0,55982.0,2957.4844
1336,17.1232,16.7908,1.6789,17.1753,512.0,45998.0,2957.4844
1337,17.1709,16.859,1.7328,17.695,512.0,39170.0,2957.4844
1338,17.6745,16.9573,1.6626,17.1889,509.0,39026.0,2957.4844
1339,17.1867,16.7399,1.7817,17.6678,502.0,38570.0,2957.4844
1340,17.7902,17.4573,1.827,18.1611,509.0,38990.0,2957.4844
1341,18.0494,17.0172,2.0385,16.5806,511.0,39122.0,2957.4844
1342,16.5976,17.0309,1.7713,17.5198,512.0,39134.0,2957.4844
1343,17.5984,17.0573,1.7235,17.646,510.0,39814.0,2957.4844
1344,17.607,16.8296,1.8079,18.4765,516.0,39914.0,2957.4844
1345,18.4929,17.7086,2.0306,17.8741,515.0,39126.0,2957.4844
1346,17.8723,17.7639,1.9611,18.9432,516.0,39638.0,2957.4844
1347,18.9971,17.3826,2.0174,17.5071,514.0,39172.0,2957.4844
1348,17.4856,17.5686,2.1187,18.3229,514.0,39792.0,2957.4844
1349,18.2195,17.4219,1.8049,17.6293,514.0,43040.0,2957.4844
1350,17.7536,17.3409,2.0897,17.4241,512.0,42180.0,2957.4844
1351,17.297,17.7297,1.8799,18.47,512.0,45999.0,2957.4844
1352,18.4889,17.4001,1.8909,17.6592,512.0,51421.0,2957.4844
1353,17.7513,17.3782,1.9037,17.7232,513.0,48209.0,2957.4844
1354,17.624,17.9229,1.796,18.9662,512.0,48660.0,2957.4844
1355,19.0045,17.5626,1.5914,18.3981,512.0,40798.0,2957.4844
1356,18.3887,17.7482,1.9049,17.925,513.0,40382.0,2957.4844
1357,17.9282,17.4459,2.0375,17.8819,512.0,39538.0,2957.4844
1358,17.9761,17.4055,2.125,17.9153,513.0,42786.0,2957.4844
1359,17.834,17.5981,2.0655,17.523,514.0,40882.0,2957.4844
1360,17.5505,17.4678,1.6212,18.6689,516.0,39638.0,2957.4844
1361,18.7445,17.9854,1.9492,18.7535,518.0,41698.0,2957.4844
1362,18.7106,17.3817,2.1769,17.5284,518.0,41512.0,2957.4844
1363,17.515,17.6747,2.1247,18.3576,515.0,42176.0,2957.4844
1364,18.3294,17.6093,1.75,18.6752,515.0,42423.0,2957.4844
1365,18.6945,17.5966,1.9407,17.9771,515.0,45274.0,2957.4844
1366,17.8938,18.4132,1.6935,18.8392,512.0,41502.0,2957.4844
1367,18.8763,17.5163,1.7907,17.1645,512.0,42674.0,2957.4844
1368,17.1488,17.0,1.7432,17.7036,515.0,44087.0,2957.4844
1369,17.746,17.1284,1.5587,17.9584,512.0,46192.0,2957.4844
1370,17.9452,16.8364,1.7394,16.8274,514.0,40762.0,2957.4844
1371,16.8658,17.2728,1.6623,17.7683,513.0,40138.0,2957.4844
1372,17.6866,17.105,1.9643,17.7218,512.0,40002.0,2957.4844
1373,17.7974,17.0903,1.9666,16.9791,512.0,40735.0,2957.4844
1374,16.958,17.0107,1.7366,17.4916,512.0,44062.0,2957.4844
1375,17.4349,16.7409,1.6853,17.9795,512.0,42850.0,2957.4844
1376,18.0892,17.0807,2.1644,17.3123,515.0,41193.0,2957.4844
1377,17.2433,17.0183,1.7948,19.2323,516.0,49034.0,2957.4844
1378,19.3979,17.4213,2.2422,17.0718,707.0,66636.0,2957.4844
1379,16.9742,20.4819,1.977,20.6199,570.0,32452.0,2957.4844
1380,20.5391,18.2984,1.8615,18.4712,574.0,35812.0,2957.4844
1381,18.5989,17.1508,1.8933,17.5707,577.0,49224.0,2957.4844
1382,17.4862,17.4207,1.7606,18.2078,571.0,33062.0,2957.4844
1383,18.3737,16.914,1.8169,17.0541,570.0,42714.0,2957.4844
1384,16.8839,17.3715,1.798,17.6443,571.0,42344.0,2957.4844
1385,17.6234,17.1256,1.9523,18.2959,567.0,38502.0,2957.4844
1386,18.2936,17.0011,1.8955,17.2126,570.0,28100.0,2957.4844
1387,17.2391,17.0837,1.9529,17.6888,567.0,21746.0,2957.4844
1388,17.7308,17.1051,1.9637,17.3086,567.0,21994.0,2957.4844
1389,17.5283,16.8217,1.9495,18.1027,569.0,24259.0,2957.4844
1390,17.8388,17.3637,1.7795,18.0906,569.0,24475.0,2957.4844
1391,18.0852,17.4121,1.9697,17.9237,570.0,24777.0,2957.4844
1392,17.8962,16.9216,1.8078,17.1676,577.0,28571.0,2957.4844
1393,17.194,17.1886,1.8724,18.0542,573.0,29901.0,2957.4844
1394,18.0496,16.9159,1.6737,16.3144,572.0,20516.0,2957.4844
1395,16.2886,17.057,1.7913,18.2277,575.0,26156.0,2957.4844
1396,18.3118,17.3836,1.833,17.3681,573.0,21879.0,2957.4844
1397,17.3054,17.071,2.0132,18.4591,569.0,19418.0,2957.4844
1398,18.5137,17.0887,1.7248,16.4843,567.0,22134.0,2957.4844
1399,16.4784,17.0273,1.9461,18.0097,567.0,19880.0,2957.4844
1400,17.9625,17.07,1.8277,17.556,571.0,24382.0,2957.4844
1401,17.5551,17.3816,1.8956,18.7447,567.0,24184.0,2957.4844
1402,18.808,16.9242,2.2827,18.3364,567.0,21568.0,2957.4844
1403,18.4384,17.1525,2.5171,16.0444,569.0,22975.0,2957.4844
1404,15.8946,17.1435,2.1346,17.0687,568.0,25792.0,2957.4844
1405,17.0439,16.8417,1.5892,17.78,570.0,21299.0,2957.4844
1406,17.7954,17.0554,1.8,18.0077,567.0,20548.0,2957.4844
1407,18.0458,17.1875,1.9605,17.8303,567.0,23740.0,2957.4844
1408,17.8582,17.3678,1.8478,18.232,574.0,30752.0,2957.4844
1409,18.1528,17.5032,1.9066,17.6662,573.0,28020.0,2957.4844
1410,17.6743,17.1354,1.9526,18.1166,576.0,54448.0,2957.4844
1411,18.1685,17.0835,1.7841,16.6688,573.0,43962.0,2957.4844
1412,16.606,16.8665,1.7113,17.8154,570.0,34334.0,2957.4844
1413,17.8296,16.9304,1.821,17.5117,570.0,34218.0,2957.4844
1414,17.5396,17.5417,2.0495,18.1397,568.0,25792.0,2957.4844
1415,18.1775,17.0182,1.7991,16.9707,566.0,18868.0,2957.4844
1416,16.8799,17.1291,1.5811,18.1157,567.0,18916.0,2957.4844
1417,18.1063,16.975,1.7119,17.3399,564.0,18808.0,2957.4844
1418,17.3885,16.8745,2.1473,17.7537,568.0,18928.0,2957.4844
1419,17.7726,17.0442,1.7237,16.7646,566.0,18904.0,2957.4844
1420,16.8474,17.1205,1.5544,18.2984,567.0,18952.0,2957.4844
1421,18.2341,17.4576,1.9685,19.485,570.0,18988.0,2957.4844
1422,19.7021,17.436,1.9035,15.8056,551.0,18456.0,2957.4844
1423,15.4962,16.9175,1.7627,18.1744,567.0,18952.0,2957.4844
1424,18.3294,17.1266,1.828,17.4107,572.0,19588.0,2957.4844
1425,17.3954,17.4585,1.8851,18.4842,572.0,19588.0,2957.4844
1426,18.3804,17.3197,1.4788,17.8851,572.0,23764.0,2957.4844
1427,17.918,17.1238,1.6533,17.0439,571.0,22058.0,2957.4844
1428,17.09,17.1588,1.5,17.6512,570.0,28962.0,2957.4844
1429,17.5987,17.1263,1.7082,17.9267,569.0,31763.0,2957.4844
1430,17.9,17.0911,1.6435,17.1039,567.0,24692.0,2957.4844
1431,17.1384,16.8849,1.6021,17.7411,567.0,26754.0,2957.4844
1432,17.7314,17.1586,1.9072,17.2208,568.0,20688.0,2957.4844
1433,17.3419,16.8079,1.7365,16.5755,567.0,19688.0,2957.4844
1434,16.4311,17.0726,1.6614,18.4751,567.0,21996.0,2957.4844
1435,18.4896,16.9784,1.7052,17.4702,567.0,21568.0,2957.4844
1436,17.5483,17.093,1.8273,17.6454,569.0,18976.0,2957.4844
1437,17.5892,17.3333,1.877,17.7718,568.0,19892.0,2957.4844
1438,17.792,17.6558,2.0405,18.9548,568.0,22846.0,2957.4844
1439,19.0545,17.1147,1.9147,17.2964,569.0,19970.0,2957.4844
1440,17.2369,16.8555,1.7046,17.0167,571.0,24041.0,2957.4844
1441,17.001,17.1497,1.9261,17.6115,571.0,21472.0,2957.4844
1442,17.648,17.1155,1.9217,17.6055,573.0,24646.0,2957.4844
1443,17.5859,16.9271,2.0394,17.4413,571.0,21314.0,2957.4844
1444,17.3875,17.4307,1.9465,17.6167,574.0,23317.0,2957.4844
1445,17.6938,17.4454,1.7921,18.5288,570.0,25502.0,2957.4844
1446,18.5485,16.9319,1.9643,17.3575,567.0,19688.0,2957.4844
1447,17.3406,17.3069,1.8441,17.4335,567.0,19812.0,2957.4844
1448,17.346,16.9361,1.7483,18.0074,568.0,20897.0,2957.4844
1449,18.0631,17.1333,1.9026,16.4445,568.0,23488.0,2957.4844
1450,16.4973,17.7312,1.8491,18.7939,566.0,23432.0,2957.4844
1451,18.82,17.0869,2.0598,17.4384,568.0,25281.0,2957.4844
1452,17.3069,17.1061,1.7561,17.6595,567.0,25844.0,2957.4844
1453,17.6853,16.8397,1.8783,16.9367,567.0,28278.0,2957.4844
1454,16.9486,16.8829,2.0046,17.9313,565.0,22924.0,2957.4844
1455,17.9939,17.1281,1.9105,17.4251,570.0,29326.0,2957.4844
1456,17.443,17.3955,2.0583,18.1399,572.0,18968.0,2957.4844
1457,18.0546,17.6673,2.6518,18.4194,573.0,34258.0,2957.4844
1458,18.4496,17.7545,2.0877,17.8361,577.0,50174.0,2957.4844
1459,17.8739,17.7947,2.2441,18.9682,536.0,17294.0,2957.4844
1460,18.9726,17.966,2.1133,18.4882,574.0,32918.0,2957.4844
1461,18.4336,17.6256,2.019,17.7722,570.0,40808.0,2957.4844
1462,17.8584,17.928,1.8161,18.9537,572.0,42854.0,2957.4844
1463,18.9788,17.8086,1.8678,17.7661,570.0,38538.0,2957.4844
1464,17.7148,17.4184,1.8613,17.7336,569.0,29168.0,2957.4844
1465,17.7292,17.6689,2.0456,17.9336,568.0,21758.0,2957.4844
1466,17.9526,17.6671,1.9827,18.1159,567.0,22090.0,2957.4844
1467,18.0397,17.4706,1.7375,18.0562,569.0,24259.0,2957.4844
1468,18.039,17.653,2.1152,18.1188,570.0,24505.0,2957.4844
1469,18.1356,17.7117,2.2124,18.2785,569.0,25115.0,2957.4844
1470,18.2633,17.4934,1.7951,18.4862,573.0,28217.0,2957.4844
1471,18.6975,17.682,1.9547,18.3048,570.0,29693.0,2957.4844
1472,18.0994,17.6212,1.9403,17.5747,572.0,20874.0,2957.4844
1473,17.5616,17.9584,1.9562,18.797,575.0,26342.0,2957.4844
1474,19.0464,17.7143,1.7804,17.3488,573.0,21857.0,2957.4844
1475,17.123,17.6806,1.8633,18.9312,570.0,19430.0,2957.4844
1476,18.9525,17.4824,1.8278,17.6996,570.0,21220.0,2957.4844
1477,17.6497,17.6499,1.953,17.9983,570.0,20822.0,2957.4844
1478,18.0917,17.5291,1.7355,18.1389,572.0,24394.0,2957.4844
1479,18.1344,17.199,2.4306,19.0706,569.0,24208.0,2957.4844
1480,19.0531,19.4472,2.2757,19.3222,568.0,21580.0,2957.4844
1481,19.2903,17.5455,2.1375,17.4705,570.0,22987.0,2957.4844
1482,17.5532,17.6859,1.8929,19.3178,569.0,25804.0,2957.4844
1483,19.2435,17.8894,1.8451,17.825,570.0,21299.0,2957.4844
1484,17.8494,17.5239,1.9469,18.1235,568.0,20560.0,2957.4844
1485,18.0966,17.7351,1.8391,18.2139,568.0,23752.0,2957.4844
1486,18.3092,17.9106,1.9222,18.1859,569.0,30736.0,2957.4844
1487,18.101,17.5759,1.7318,18.2676,567.0,27992.0,2957.4844
1488,18.2712,18.1196,1.7272,19.0881,578.0,54472.0,2957.4844
1489,19.2114,18.4392,1.9229,19.2383,574.0,40616.0,2957.4844
1490,19.1321,17.8865,2.0696,18.1153,574.0,37696.0,2957.4844
1491,18.0993,17.8635,1.8862,18.8333,569.0,34206.0,2957.4844
1492,18.8595,17.6625,2.1059,17.7894,571.0,25806.0,2957.4844
1493,17.7756,18.2811,2.0218,18.5825,569.0,18882.0,2957.4844
1494,18.5249,17.7136,1.7889,17.7819,568.0,18928.0,2957.4844
1495,17.8339,17.8139,1.8759,18.5392,566.0,18832.0,2957.4844
1496,18.4985,17.8336,1.8684,18.426,566.0,18904.0,2957.4844
1497,18.4306,17.7325,2.4232,18.4621,566.0,18904.0,2957.4844
1498,18.5504,17.7966,2.044,19.0063,568.0,18964.0,2957.4844
1499,19.0579,17.6547,2.5695,17.2574,568.0,18964.0,2957.4844
1500,17.1961,17.8229,2.0959,18.939,567.0,19416.0,2957.4844
1501,18.8719,17.8628,2.0751,18.1208,568.0,19584.0,2957.4844
1502,18.1629,17.6289,1.9663,18.05,569.0,19596.0,2957.4844
1503,18.0577,18.0133,1.9203,18.6006,567.0,20344.0,2957.4844
1504,18.532,17.8411,1.9122,18.2131,572.0,24454.0,2957.4844
1505,18.2019,18.2094,1.7761,18.7225,571.0,24669.0,2957.4844
1506,18.8272,18.9094,2.092,19.9064,571.0,25915.0,2957.4844
1507,19.8634,19.0804,2.0205,19.7686,571.0,32641.0,2957.4844
1508,19.8148,18.9065,2.1431,19.107,570.0,23598.0,2957.4844
1509,19.0358,19.0069,1.9501,19.4258,571.0,25820.0,2957.4844
1510,19.523,21.0842,2.069,21.565,567.0,20212.0,2957.4844
1511,21.5335,19.3369,2.1414,19.9761,568.0,22376.0,2957.4844
1512,19.9566,19.7522,1.94,20.6542,567.0,21008.0,2957.4844
1513,20.6389,19.1944,2.5139,20.1612,568.0,19892.0,2957.4844
1514,20.1716,19.0192,1.9237,20.4491,569.0,19440.0,2957.4844
1515,20.5084,21.0519,2.3301,19.468,567.0,21262.0,2957.4844
1516,19.4828,19.3189,2.1832,20.387,567.0,21666.0,2957.4844
1517,20.3279,18.8401,2.239,19.3728,569.0,21173.0,2957.4844
1518,19.3487,18.8478,2.1834,19.5598,568.0,24064.0,2957.4844
1519,19.5724,18.1331,2.1373,19.1869,568.0,21724.0,2957.4844
1520,19.2252,18.297,1.8423,18.2939,572.0,22986.0,2957.4844
1521,18.1894,17.7158,1.5927,18.3206,574.0,24155.0,2957.4844
1522,18.3301,17.7442,1.7051,17.7862,573.0,24375.0,2957.4844
1523,17.8392,17.4475,2.0008,18.0654,569.0,21447.0,2957.4844
1524,18.0509,17.8788,1.9285,18.7301,569.0,19814.0,2957.4844
1525,18.837,17.6345,1.9675,18.5865,569.0,19690.0,2957.4844
1526,18.4667,17.7622,2.0028,17.7459,567.0,22341.0,2957.4844
1527,17.8241,17.5659,2.1566,17.862,568.0,23136.0,2957.4844
1528,17.8431,17.0346,2.1033,17.7545,566.0,24892.0,2957.4844
1529,17.7394,17.4591,2.1843,18.2809,567.0,24255.0,2957.4844
1530,18.2519,18.0992,1.9607,18.6358,567.0,30320.0,2957.4844
1531,18.6196,18.6211,1.835,18.6848,566.0,23634.0,2957.4844
1532,18.6706,17.878,1.7925,18.2891,565.0,24706.0,2957.4844
1533,18.3229,18.0784,1.9206,18.653,569.0,25770.0,2957.4844
1534,18.7157,18.6448,1.9199,19.5618,567.0,20814.0,2957.4844
1535,19.5363,17.9443,1.9717,18.2199,571.0,46870.0,2957.4844
1536,18.1838,18.0506,2.3344,19.6287,577.0,38958.0,2957.4844
1537,19.7487,18.2141,2.166,17.5198,574.0,33850.0,2957.4844
1538,17.5111,18.0374,2.0154,18.6012,574.0,49790.0,2957.4844
1539,18.6311,18.2243,2.2299,19.907,574.0,35032.0,2957.4844
1540,19.8035,17.987,2.0576,17.7232,569.0,37572.0,2957.4844
1541,17.7043,17.9798,2.2843,19.3107,571.0,26442.0,2957.4844
1542,19.3335,18.322,2.3729,19.125,567.0,21592.0,2957.4844
1543,19.1817,17.9348,2.8702,17.6047,568.0,22064.0,2957.4844
1544,17.5621,17.8593,2.8512,18.838,569.0,24399.0,2957.4844
1545,18.8331,17.9313,2.0804,18.5001,568.0,23937.0,2957.4844
1546,18.4994,17.6678,2.2364,17.7388,569.0,24671.0,2957.4844
1547,17.8314,17.8071,2.581,18.8918,574.0,31141.0,2957.4844
1548,18.7833,18.1482,2.4516,17.9735,570.0,27091.0,2957.4844
1549,18.0056,17.1153,2.1952,17.5377,568.0,20512.0,2957.4844
1550,17.6509,16.9042,2.3842,17.2071,572.0,26142.0,2957.4844
1551,17.031,17.1486,2.3858,17.8793,569.0,21853.0,2957.4844
1552,17.9132,17.0852,1.9462,17.4715,573.0,19444.0,2957.4844
1553,17.3834,16.9912,1.806,17.6984,571.0,22602.0,2957.4844
1554,17.7179,17.5247,1.9263,17.3761,573.0,21291.0,2957.4844
1555,17.4493,17.203,2.0312,17.9427,571.0,24665.0,2957.4844
1556,17.9641,16.9636,1.8405,16.8897,570.0,23734.0,2957.4844
1557,16.8584,17.1339,2.0164,18.3136,570.0,20358.0,2957.4844
1558,18.4082,17.183,2.0635,18.2681,570.0,27755.0,2957.4844
1559,18.253,16.9388,1.9875,17.0987,569.0,20572.0,2957.4844
1560,16.9913,17.1469,2.0813,17.9807,571.0,22907.0,2957.4844
1561,18.0001,16.926,2.2586,18.0058,567.0,20548.0,2957.4844
1562,18.0768,17.9201,2.0583,18.0086,568.0,30724.0,2957.4844
1563,17.9547,17.6068,2.1659,18.099,569.0,29612.0,2957.4844
1564,18.1837,16.8724,2.2405,16.7805,568.0,27088.0,2957.4844
1565,16.8177,17.0937,2.2289,17.5265,571.0,49500.0,2957.4844
1566,17.3947,17.7523,2.0622,18.3681,571.0,42328.0,2957.4844
1567,18.4605,17.7409,2.0877,18.5012,569.0,34380.0,2957.4844
1568,18.5271,17.6714,2.0909,17.4857,573.0,34232.0,2957.4844
1569,17.6028,17.5355,2.2576,19.0488,571.0,25784.0,2957.4844
1570,18.9016,17.5211,2.4078,17.9259,570.0,18872.0,2957.4844
1571,17.9097,17.8744,2.5527,18.146,559.0,18366.0,2957.4844
1572,18.1672,17.7068,2.469,18.7044,566.0,18810.0,2957.4844
1573,18.6977,17.7007,2.1441,17.8284,569.0,18918.0,2957.4844
1574,17.733,17.7302,2.1636,18.6653,566.0,18904.0,2957.4844
1575,18.6532,17.6336,1.9286,18.0826,568.0,18964.0,2957.4844
1576,18.129,17.9847,1.9602,18.2794,568.0,18964.0,2957.4844
1577,18.3679,17.4379,2.0551,17.9091,568.0,19428.0,2957.4844
1578,17.8332,17.7385,2.2476,18.5108,569.0,19596.0,2957.4844
1579,18.5419,18.5077,2.2347,19.4929,568.0,20048.0,2957.4844
1580,19.4461,18.0647,2.6638,17.7249,567.0,20414.0,2957.4844
1581,17.7864,18.3182,2.2277,19.6217,567.0,24060.0,2957.4844
1582,19.7162,17.9323,2.4703,19.2767,567.0,24509.0,2957.4844
1583,19.1878,18.4942,2.1872,18.405,568.0,26387.0,2957.4844
1584,18.3454,18.3022,2.1759,19.5357,571.0,32155.0,2957.4844
1585,19.539,19.971,2.4061,19.139,572.0,23600.0,2957.4844
1586,19.2342,18.4139,2.0113,18.8015,571.0,25798.0,2957.4844
1587,18.7473,17.8822,2.6231,19.5371,570.0,20226.0,2957.4844
1588,19.594,17.8116,2.7763,17.8591,570.0,24066.0,2957.4844
1589,17.8586,17.811,2.646,18.2584,569.0,19322.0,2957.4844
1590,18.1969,17.6288,2.2294,17.7145,567.0,19880.0,2957.4844
1591,17.7124,17.7742,2.5046,18.12,568.0,19586.0,2957.4844
1592,18.0721,17.4585,2.049,18.5513,567.0,21104.0,2957.4844
1593,18.6038,17.9958,2.1907,17.7301,567.0,21666.0,2957.4844
1594,17.7334,17.7879,2.245,19.1579,567.0,21149.0,2957.4844
1595,19.144,17.2364,2.148,16.8907,568.0,24064.0,2957.4844
1596,16.9336,17.0645,2.0149,17.719,568.0,21724.0,2957.4844
1597,17.6782,17.5195,2.1786,17.7342,567.0,22970.0,2957.4844
1598,17.8209,17.6019,2.1488,17.9649,569.0,24139.0,2957.4844
1599,18.012,17.4052,2.2219,18.2239,568.0,24359.0,2957.4844
1600,18.1916,17.2274,2.4928,17.9108,571.0,21449.0,2957.4844
1601,17.7936,17.5418,2.4761,19.5841,572.0,19828.0,2957.4844
1602,19.5974,17.5631,2.2835,16.5524,572.0,19860.0,2957.4844
1603,16.5293,17.2476,2.0925,18.9311,569.0,22187.0,2957.4844
1604,18.9198,16.9335,1.881,15.9839,571.0,23150.0,2957.4844
1605,16.0472,17.3994,1.8358,17.6429,568.0,25262.0,2957.4844
1606,17.6343,17.3588,1.8638,17.7216,567.0,24011.0,2957.4844
1607,17.7983,17.6207,2.0542,18.857,569.0,30344.0,2957.4844
1608,18.8103,16.932,2.0783,16.8433,566.0,23510.0,2957.4844
1609,16.8487,17.1385,2.0545,17.7662,566.0,26122.0,2957.4844
1610,17.7527,16.9969,2.357,17.5489,568.0,24854.0,2957.4844
1611,17.4734,16.9116,2.0542,17.0929,569.0,21620.0,2957.4844
1612,17.0764,17.1182,2.0727,17.4969,569.0,45564.0,2957.4844
1613,17.5144,16.8849,1.9047,17.9092,572.0,39626.0,2957.4844
1614,18.0337,17.1225,2.0873,17.3722,570.0,33642.0,2957.4844
1615,17.2407,16.9492,2.0668,17.3395,570.0,51034.0,2957.4844
1616,17.4142,16.9321,2.2408,17.6389,574.0,33560.0,2957.4844
1617,17.6738,16.9295,2.3791,17.3687,573.0,37784.0,2957.4844
1618,17.397,17.2205,2.2845,18.4245,572.0,26432.0,2957.4844
1619,18.3134,16.9572,2.0207,17.4258,569.0,21594.0,2957.4844
