capture_frame,FrameTime,GPUTime,GameThreadTime,RenderThreadTime,RHI/DrawCalls,RHI/PrimitivesDrawn,GPUMem/LocalUsedMB
3464,13.5561,12.56,1.6862,12.6704,200.0,15518.0,2991.8047
3465,12.6913,12.0908,1.7562,12.8388,197.0,13238.0,2991.8047
3466,12.8179,12.6705,1.835,12.7508,196.0,13782.0,2991.8047
3467,12.776,12.4672,1.8892,12.948,195.0,12986.0,2991.8047
3468,12.9961,12.7571,1.7114,13.7151,196.0,14564.0,2991.8047
3469,13.6368,12.1663,1.7317,11.9439,196.0,16710.0,2991.8047
3470,11.9278,12.7426,1.5396,13.8827,195.0,15471.0,2991.8047
3471,13.9111,12.8007,2.1423,12.8731,198.0,15327.0,2991.8047
3472,12.8999,12.4301,1.7492,13.6072,196.0,18859.0,2991.8047
3473,13.5355,11.9611,1.5334,12.7647,196.0,12570.0,2991.8047
3474,12.8505,11.882,1.826,11.8507,196.0,12768.0,2991.8047
3475,11.8129,12.0678,1.7223,11.8227,194.0,21214.0,2991.8047
3476,11.7885,13.6627,1.3499,14.2955,203.0,18005.0,2991.8047
3477,14.32,11.8359,1.5092,12.4009,200.0,12626.0,2991.8047
3478,12.3816,11.8838,1.5233,13.3244,198.0,12410.0,2991.8047
3479,13.3205,12.1481,1.6394,12.3797,199.0,13956.0,2991.8047
3480,12.3826,12.1132,1.6466,12.1971,198.0,13182.0,2991.8047
3481,12.1893,11.8241,1.4201,12.2935,200.0,14251.0,2991.8047
3482,12.3152,11.8406,1.4608,12.1248,196.0,13872.0,2991.8047
3483,12.1059,12.0137,1.4179,12.1376,196.0,16553.0,2991.8047
3484,12.1331,12.1416,1.6499,12.8216,196.0,14602.0,2991.8047
3485,12.8731,11.8329,1.7902,12.3725,197.0,14982.0,2991.8047
3486,12.3576,11.7926,1.5269,12.258,197.0,17947.0,2991.8047
3487,12.2534,13.7613,1.5872,14.3622,199.0,14833.0,2991.8047
3488,14.4156,12.0548,1.6479,12.2756,196.0,19646.0,2991.8047
3489,12.2219,12.0845,1.4473,12.8156,198.0,15877.0,2991.8047
3490,12.8398,11.8763,1.6039,12.814,196.0,16448.0,2991.8047
3491,12.8149,12.0801,1.5886,12.1355,198.0,18139.0,2991.8047
3492,12.1088,11.8245,1.5956,11.8308,200.0,13972.0,2991.8047
3493,11.8572,12.0177,1.364,13.3836,206.0,18674.0,2991.8047
3494,13.4272,11.8653,1.6835,12.4499,200.0,13636.0,2991.8047
3495,12.435,11.9226,1.7388,12.1431,200.0,13776.0,2991.8047
3496,12.1063,12.172,1.6241,12.2753,200.0,16307.0,2991.8047
3497,12.2585,12.0097,1.2764,12.4241,200.0,16301.0,2991.8047
3498,12.4382,11.8437,1.5315,12.4305,198.0,15827.0,2991.8047
3499,12.4237,11.8371,1.6916,12.5449,197.0,13866.0,2991.8047
3500,12.5507,11.9967,1.6517,12.3298,197.0,12758.0,2991.8047
3501,12.4196,12.0717,1.7848,12.4586,197.0,14238.0,2991.8047
3502,12.3524,11.8435,1.6474,12.4717,196.0,14216.0,2991.8047
3503,12.5927,13.4745,1.6926,14.0303,196.0,16318.0,2991.8047
3504,13.9127,11.9903,1.4909,12.6023,196.0,13064.0,2991.8047
3505,12.6605,12.0584,1.5062,12.3809,195.0,14774.0,2991.8047
3506,12.3386,12.005,1.7267,12.3047,197.0,19630.0,2991.8047
3507,12.2944,11.8281,1.5711,12.5605,196.0,19164.0,2991.8047
3508,12.5963,11.9962,1.5454,12.2504,202.0,21074.0,2991.8047
3509,12.2113,11.8498,1.6108,12.5835,202.0,19400.0,2991.8047
3510,12.6545,11.8431,1.6787,12.141,202.0,18500.0,2991.8047
3511,12.1804,11.8168,1.6057,12.5441,201.0,19622.0,2991.8047
3512,12.4687,12.3031,1.5018,12.6466,200.0,14536.0,2991.8047
3513,12.6675,11.944,1.4249,12.7524,198.0,12136.0,2991.8047
3514,12.7496,11.8445,1.5089,12.1491,198.0,19322.0,2991.8047
3515,12.1741,12.0793,1.7676,12.8446,196.0,13436.0,2991.8047
3516,12.8017,12.1368,1.6992,11.9254,200.0,15372.0,2991.8047
3517,11.9186,11.9272,1.456,12.449,197.0,15566.0,2991.8047
3518,12.4534,11.8376,1.4403,12.578,198.0,14920.0,2991.8047
3519,12.6215,13.0984,1.7025,14.3687,195.0,15148.0,2991.8047
3520,14.3364,12.0765,1.7427,12.1964,197.0,15082.0,2991.8047
3521,12.1787,11.7779,1.4424,12.8334,196.0,14382.0,2991.8047
3522,12.8499,12.1441,1.5474,11.8702,196.0,14956.0,2991.8047
3523,11.9406,11.8445,1.5429,12.98,197.0,14250.0,2991.8047
3524,12.9355,11.9859,1.7122,11.9909,201.0,13344.0,2991.8047
3525,11.9714,11.8992,1.447,12.5194,199.0,13838.0,2991.8047
3526,12.585,12.1542,1.4572,12.9525,200.0,17510.0,2991.8047
3527,12.8737,11.8832,1.5473,12.2923,200.0,14501.0,2991.8047
3528,12.2862,11.8741,1.5338,11.913,195.0,14780.0,2991.8047
3529,11.9776,13.4654,1.4641,14.3556,200.0,18574.0,2991.8047
3530,14.2915,12.5759,1.5506,12.248,197.0,14740.0,2991.8047
3531,12.2644,11.8197,1.4214,12.7321,196.0,12934.0,2991.8047
3532,12.7214,11.8871,1.5078,11.8786,194.0,17757.0,2991.8047
3533,11.873,11.8096,1.6159,12.4331,196.0,18199.0,2991.8047
3534,12.4466,12.0472,1.754,12.467,198.0,16047.0,2991.8047
3535,12.5126,11.8374,1.7507,12.6531,196.0,11726.0,2991.8047
3536,12.6362,11.9866,1.8209,12.9287,195.0,13066.0,2991.8047
3537,12.943,11.8117,1.593,11.9116,197.0,13918.0,2991.8047
3538,11.9203,12.1081,1.6319,12.6544,197.0,12984.0,2991.8047
3539,12.6096,11.85,1.5484,12.777,199.0,15013.0,2991.8047
3540,12.7898,11.9698,1.6381,11.7415,200.0,16611.0,2991.8047
3541,11.7505,11.8122,1.5892,12.8155,200.0,14390.0,2991.8047
3542,12.8911,12.1646,1.7546,12.5575,200.0,13468.0,2991.8047
3543,12.4962,11.9611,1.7427,12.4924,198.0,20137.0,2991.8047
3544,12.4849,11.9221,1.5538,12.1488,198.0,12430.0,2991.8047
3545,12.1133,13.7666,1.418,14.2373,200.0,19798.0,2991.8047
3546,14.276,11.8363,1.6335,12.4344,198.0,17438.0,2991.8047
3547,12.4093,11.8125,1.6458,12.1928,196.0,15890.0,2991.8047
3548,12.1999,11.9649,1.6509,11.8513,198.0,18687.0,2991.8047
3549,11.8607,12.0748,1.7542,12.8042,197.0,12924.0,2991.8047
3550,12.7943,12.1219,1.5958,13.0721,198.0,16886.0,2991.8047
3551,13.1231,11.8247,1.6481,12.3057,201.0,16282.0,2991.8047
3552,12.3301,12.0634,1.8291,12.3275,197.0,14498.0,2991.8047
3553,12.329,12.258,1.915,14.084,198.0,14985.0,2991.8047
3554,14.0664,12.3672,2.0997,11.6361,196.0,14434.0,2991.8047
3555,11.5987,11.828,1.7928,12.4554,201.0,18104.0,2991.8047
3556,12.5118,12.0069,1.8806,13.1792,201.0,15158.0,2991.8047
3557,13.1791,12.2689,2.0142,12.0728,200.0,13118.0,2991.8047
3558,11.99,12.1332,1.8216,12.5283,201.0,13718.0,2991.8047
3559,12.5659,11.9213,1.8341,12.3767,199.0,14254.0,2991.8047
3560,12.3728,12.0882,1.7324,12.2015,198.0,13902.0,2991.8047
3561,12.2479,13.89,1.8502,15.1905,198.0,15172.0,2991.8047
3562,15.1779,12.108,1.9389,12.2761,196.0,15286.0,2991.8047
3563,12.2311,11.7474,1.813,11.9979,198.0,17352.0,2991.8047
3564,11.9881,12.0754,1.7322,12.7137,197.0,20932.0,2991.8047
3565,12.7198,12.3086,1.6494,12.716,198.0,20086.0,2991.8047
3566,12.7024,12.3169,1.7916,12.5295,197.0,17188.0,2991.8047
3567,12.5527,12.0907,1.8826,12.8979,197.0,15680.0,2991.8047
3568,12.9042,11.8395,1.8311,13.2129,198.0,19766.0,2991.8047
3569,13.2563,12.5526,1.9912,13.2121,200.0,21106.0,2991.8047
3570,13.2292,13.0955,2.3456,15.1485,196.0,12134.0,2991.8047
3571,15.1458,12.8827,2.075,12.5733,196.0,12258.0,2991.8047
3572,12.5655,15.0724,2.6975,14.5536,203.0,19964.0,2991.8047
3573,14.6167,11.8291,1.9145,12.9127,201.0,13338.0,2991.8047
3574,12.8303,13.1069,1.8424,12.7018,203.0,16468.0,2991.8047
3575,12.7789,13.0646,1.8846,13.1762,199.0,14606.0,2991.8047
3576,13.1462,14.1775,1.8641,15.0564,198.0,14512.0,2991.8047
3577,14.9957,12.7505,1.8634,13.3262,197.0,15256.0,2991.8047
3578,13.2928,11.792,1.8115,12.789,198.0,15156.0,2991.8047
3579,12.9877,12.9822,2.0613,14.1152,194.0,13358.0,2991.8047
3580,13.984,13.1976,2.0021,13.5403,199.0,15982.0,2991.8047
3581,13.5055,13.1583,2.0784,12.4619,198.0,14358.0,2991.8047
3582,12.4805,11.9006,2.0706,13.7583,196.0,13792.0,2991.8047
3583,13.7968,12.7776,1.9677,13.6564,194.0,16598.0,2991.8047
3584,13.6232,13.4715,2.1019,13.2535,198.0,15295.0,2991.8047
3585,13.3556,13.3277,1.8786,13.7264,196.0,13806.0,2991.8047
3586,13.6564,14.6115,1.8026,14.2021,193.0,16335.0,2991.8047
3587,14.1369,13.216,1.8162,14.1025,199.0,15885.0,2991.8047
3588,14.1891,12.0151,1.81,13.368,200.0,15074.0,2991.8047
3589,13.2856,12.5709,1.6959,12.8643,198.0,18205.0,2991.8047
3590,12.916,12.9361,1.9324,12.9343,200.0,12494.0,2991.8047
3591,12.9338,12.2432,1.8191,13.2121,198.0,18143.0,2991.8047
3592,13.1789,12.0217,1.6592,12.3455,199.0,15509.0,2991.8047
3593,12.3457,11.8099,1.694,12.7737,199.0,12388.0,2991.8047
3594,12.7681,12.1571,1.8296,11.7192,195.0,14718.0,2991.8047
3595,11.7533,12.3096,1.7654,13.1653,196.0,12378.0,2991.8047
3596,13.1124,12.5235,1.6544,12.5789,196.0,13356.0,2991.8047
3597,12.6483,11.8433,1.8262,12.4413,199.0,17748.0,2991.8047
3598,12.3846,12.2258,1.814,12.701,197.0,14452.0,2991.8047
3599,12.7238,12.2366,1.7327,12.5859,196.0,13248.0,2991.8047
3600,12.5567,12.5146,1.559,13.1679,196.0,17527.0,2991.8047
3601,13.2033,12.0665,1.6226,12.8201,198.0,15754.0,2991.8047
3602,12.8594,13.5185,1.4917,13.6953,197.0,17415.0,2991.8047
3603,13.6861,12.0523,1.5815,12.3836,201.0,17232.0,2991.8047
3604,12.2958,11.8834,1.7732,12.7083,200.0,17823.0,2991.8047
3605,12.7234,12.0365,1.6759,12.1761,202.0,18133.0,2991.8047
3606,12.1988,11.8177,1.544,12.9123,200.0,13464.0,2991.8047
3607,12.9,11.8249,1.5867,11.4093,200.0,14828.0,2991.8047
3608,11.3924,11.9059,1.5225,12.9622,201.0,17743.0,2991.8047
3609,13.0479,12.0361,1.3396,12.1044,200.0,13883.0,2991.8047
3610,12.018,11.8053,1.5157,12.6773,197.0,14130.0,2991.8047
3611,12.7207,11.8775,1.7765,12.3563,199.0,17053.0,2991.8047
3612,12.3407,11.7905,1.6399,11.7542,198.0,14925.0,2991.8047
3613,11.835,12.0556,2.1437,13.294,199.0,17401.0,2991.8047
3614,13.2327,11.9109,1.6907,12.1657,196.0,14402.0,2991.8047
3615,12.1931,11.876,1.639,12.3347,196.0,14070.0,2991.8047
3616,12.279,12.3526,1.5571,12.5938,196.0,13714.0,2991.8047
3617,12.6137,12.7608,1.4608,14.6319,196.0,13926.0,2991.8047
3618,14.6522,12.3346,1.6917,12.4345,197.0,12766.0,2991.8047
3619,12.4275,12.7116,1.7191,12.4806,195.0,17878.0,2991.8047
3620,12.488,12.6087,1.7744,13.2167,201.0,15656.0,2991.8047
3621,13.1751,12.0487,1.4925,12.8881,201.0,20334.0,2991.8047
3622,13.0178,11.8389,1.7327,12.1116,202.0,21846.0,2991.8047
3623,12.0735,11.9459,1.7484,12.7584,199.0,16206.0,2991.8047
3624,12.7141,12.0594,1.7141,12.6043,198.0,13474.0,2991.8047
3625,12.554,12.1005,1.4734,11.9661,199.0,16952.0,2991.8047
3626,12.0285,11.7956,1.637,12.0772,200.0,21264.0,2991.8047
3627,12.029,11.7874,1.5929,14.0707,198.0,18706.0,2991.8047
3628,14.0788,13.8031,1.4676,13.0401,197.0,12270.0,2991.8047
3629,13.0383,11.8507,1.5701,12.5513,196.0,12884.0,2991.8047
3630,12.6526,11.8364,1.6918,12.4514,198.0,18830.0,2991.8047
3631,12.3432,11.8204,1.6088,11.9861,199.0,16102.0,2991.8047
3632,12.0012,12.0554,1.659,12.2349,199.0,15234.0,2991.8047
3633,12.2044,12.0138,1.4797,12.4174,195.0,13766.0,2991.8047
3634,12.4616,11.7767,1.6103,12.1785,198.0,15440.0,2991.8047
3635,12.174,11.8554,1.5642,13.7232,195.0,14926.0,2991.8047
3636,13.6771,12.1005,1.5421,11.1376,199.0,13774.0,2991.8047
3637,11.1364,12.0209,1.366,13.3735,200.0,14376.0,2991.8047
3638,13.4116,11.8193,1.3782,11.836,202.0,15882.0,2991.8047
3639,11.8719,11.8775,1.744,12.4315,199.0,15464.0,2991.8047
3640,12.3947,12.0646,1.4584,12.3396,197.0,15630.0,2991.8047
3641,12.3094,11.9909,1.3623,12.7114,199.0,14865.0,2991.8047
3642,12.7298,11.8724,1.5174,12.2364,197.0,14614.0,2991.8047
3643,12.2899,11.946,1.4269,12.4742,196.0,15363.0,2991.8047
3644,12.4929,13.8346,1.3166,14.2813,193.0,15324.0,2991.8047
3645,14.2001,11.8477,1.3774,12.0882,198.0,14527.0,2991.8047
3646,12.1494,12.0478,1.4004,12.5573,194.0,20337.0,2991.8047
3647,12.5532,11.9861,1.42,13.6898,196.0,12934.0,2991.8047
3648,13.6651,12.0943,1.6226,11.9811,196.0,12432.0,2991.8047
3649,11.9743,11.8727,1.603,12.1869,196.0,17613.0,2991.8047
3650,12.1791,11.9928,1.7124,12.4713,198.0,16167.0,2991.8047
3651,12.4709,11.7917,1.394,12.1774,196.0,14026.0,2991.8047
3652,12.233,11.9921,1.4285,12.3903,199.0,13194.0,2991.8047
3653,12.3445,11.8139,1.5366,12.3519,200.0,12766.0,2991.8047
3654,12.39,12.0516,1.5776,12.4349,200.0,16095.0,2991.8047
3655,12.4176,11.8549,1.4974,12.348,200.0,15571.0,2991.8047
3656,12.3763,11.9966,1.7211,12.3264,198.0,13304.0,2991.8047
3657,12.2867,11.8525,1.4407,12.4876,198.0,17777.0,2991.8047
3658,12.5022,11.887,1.5854,12.4071,196.0,13970.0,2991.8047
3659,12.4237,12.1033,1.7135,12.4987,197.0,19405.0,2991.8047
3660,12.4776,13.7426,1.5532,14.437,198.0,15377.0,2991.8047
3661,14.4281,11.8632,1.5435,11.9352,198.0,16683.0,2991.8047
3662,11.9466,11.9955,1.5663,12.6456,198.0,20426.0,2991.8047
3663,12.6901,11.836,1.5077,12.3436,197.0,12914.0,2991.8047
3664,12.2837,11.8348,1.5256,12.5725,197.0,15896.0,2991.8047
3665,12.5552,12.8281,1.3039,13.4496,197.0,15032.0,2991.8047
3666,13.4904,12.0344,1.5852,12.0634,198.0,15087.0,2991.8047
3667,12.0864,11.7985,1.5517,12.5384,199.0,14629.0,2991.8047
3668,12.5559,11.8149,1.6486,11.875,203.0,18429.0,2991.8047
3669,11.8681,11.8466,1.6072,12.4925,200.0,12382.0,2991.8047
3670,12.4698,12.023,1.7671,12.5279,202.0,16249.0,2991.8047
3671,12.5408,11.86,1.6513,12.7221,200.0,16807.0,2991.8047
3672,12.7217,11.9057,1.4881,12.0387,198.0,15202.0,2991.8047
3673,11.9945,11.7966,1.2787,12.2377,199.0,13886.0,2991.8047
3674,12.2615,12.0362,1.9027,12.7757,196.0,13612.0,2991.8047
3675,12.8693,11.844,1.6776,12.7471,197.0,12634.0,2991.8047
3676,12.6521,11.8412,1.7018,12.5193,196.0,15946.0,2991.8047
3677,12.5328,12.3617,1.6845,12.399,197.0,18098.0,2991.8047
3678,12.4407,12.1179,1.9626,12.6571,196.0,18630.0,2991.8047
3679,12.6197,11.7978,1.8896,11.9619,198.0,21240.0,2991.8047
3680,11.9178,11.9702,1.6637,12.7842,197.0,17960.0,2991.8047
3681,12.7774,13.9776,1.4287,13.9552,197.0,12500.0,2991.8047
3682,14.0594,12.0483,1.5627,12.5243,196.0,14742.0,2991.8047
3683,12.5909,11.7263,1.7608,13.7079,199.0,18080.0,2991.8047
3684,13.5867,12.8965,1.6602,12.5267,202.0,19236.0,2991.8047
3685,12.5647,12.4343,1.653,12.5437,202.0,18834.0,2991.8047
3686,12.563,12.0898,1.4624,13.0968,200.0,12888.0,2991.8047
3687,13.0171,11.9339,1.4534,12.1291,198.0,11768.0,2991.8047
3688,12.187,11.9008,1.448,12.4641,202.0,21232.0,2991.8047
3689,12.3897,12.276,1.4779,12.6857,200.0,15598.0,2991.8047
3690,12.6945,12.3303,1.4433,12.8216,196.0,14016.0,2991.8047
3691,12.8674,11.7896,1.5199,11.9831,196.0,13980.0,2991.8047
3692,11.9775,11.8171,1.7718,12.7849,196.0,15292.0,2991.8047
3693,12.7456,12.1629,1.5607,12.0268,195.0,14112.0,2991.8047
3694,12.0197,12.0251,1.3918,12.7956,196.0,15104.0,2991.8047
3695,12.8006,11.8183,1.4178,12.7542,196.0,13826.0,2991.8047
3696,12.7637,11.9404,1.474,12.5189,198.0,16530.0,2991.8047
3697,12.5423,13.6822,1.6867,13.9952,196.0,14486.0,2991.8047
3698,13.966,11.8007,1.4475,12.3156,198.0,18017.0,2991.8047
3699,12.4026,11.9645,1.4475,12.404,195.0,13408.0,2991.8047
3700,12.3839,11.8072,1.6624,12.2461,200.0,16163.0,2991.8047
3701,12.1951,11.8302,1.4874,12.6406,200.0,14356.0,2991.8047
3702,12.685,12.0939,1.5661,12.4391,197.0,13982.0,2991.8047
3703,12.4369,12.1523,1.6108,12.4188,198.0,19796.0,2991.8047
3704,12.3968,11.9275,1.6776,12.9145,199.0,15548.0,2991.8047
3705,13.016,11.7827,1.6339,16.1233,846.0,128721.0,2991.8047
3706,16.0479,12.0353,1.738,10.164,364.0,69892.0,2991.8047
3707,10.1122,14.707,1.4422,14.3536,278.0,11688.0,2991.8047
3708,14.4388,12.051,1.6916,12.0943,279.0,18057.0,2991.8047
3709,12.1177,11.5233,1.5438,12.5086,282.0,17627.0,2991.8047
3710,12.5388,12.5774,1.9101,12.7957,278.0,12282.0,2991.8047
3711,12.6905,11.662,1.6968,12.3281,277.0,13358.0,2991.8047
3712,12.3488,11.4171,1.8317,11.8934,280.0,15621.0,2991.8047
3713,11.9219,12.481,1.6305,12.9213,282.0,15655.0,2991.8047
3714,12.9268,12.0492,1.578,12.7311,278.0,14286.0,2991.8047
3715,12.6688,12.3523,1.3305,12.6226,280.0,17299.0,2991.8047
3716,12.6453,11.5426,1.693,12.1087,284.0,18273.0,2991.8047
3717,12.119,12.1612,1.5697,12.8899,284.0,16597.0,2991.8047
3718,12.902,12.3567,1.6576,13.4039,284.0,14624.0,2991.8047
3719,13.4165,12.1729,1.3672,12.6287,284.0,22083.0,2991.8047
3720,12.6039,11.5957,1.4734,12.5433,284.0,14006.0,2991.8047
3721,12.5629,12.1365,1.7548,12.6328,281.0,14896.0,2991.8047
3722,12.6345,12.6356,1.7453,13.1947,282.0,15481.0,2991.8047
3723,13.1404,13.6112,1.4114,13.7947,282.0,14793.0,2991.8047
3724,13.8646,12.4928,1.6434,12.5753,280.0,17193.0,2991.8047
3725,12.5766,11.4817,1.5943,12.5673,281.0,16259.0,2991.8047
3726,12.5779,12.2926,1.7492,12.3384,281.0,15365.0,2991.8047
3727,12.2874,12.2014,1.7223,13.1855,279.0,16232.0,2991.8047
3728,13.1925,11.8808,1.6787,12.3426,278.0,13656.0,2991.8047
3729,12.3868,11.3943,1.6534,12.1119,279.0,13408.0,2991.8047
3730,12.0609,11.8875,1.7068,12.1259,280.0,11904.0,2991.8047
3731,12.1079,11.91,1.7205,12.7249,278.0,15756.0,2991.8047
3732,12.7761,12.0885,1.6348,12.8893,284.0,18242.0,2991.8047
3733,12.8635,11.3825,1.5386,11.9024,282.0,18574.0,2991.8047
3734,11.9051,11.5488,1.7955,11.9592,286.0,21052.0,2991.8047
3735,11.9426,12.0752,1.7316,12.3051,283.0,17402.0,2991.8047
3736,12.2884,11.6574,1.5571,12.6327,282.0,12666.0,2991.8047
3737,12.6323,12.1183,1.5282,12.4031,280.0,14028.0,2991.8047
3738,12.4039,11.5941,1.5011,11.6853,280.0,15016.0,2991.8047
3739,11.6917,13.2289,1.4454,13.6826,281.0,22364.0,2991.8047
3740,13.6957,11.6804,1.6763,12.0526,279.0,11930.0,2991.8047
3741,12.0577,11.478,1.7144,13.2596,283.0,19400.0,2991.8047
3742,13.2856,11.4471,1.8171,10.754,278.0,11426.0,2991.8047
3743,10.806,11.6797,1.6201,12.4818,284.0,21162.0,2991.8047
3744,12.4822,11.488,1.588,12.2137,284.0,15428.0,2991.8047
3745,12.152,11.5231,1.6082,12.5549,279.0,13812.0,2991.8047
3746,12.5259,11.7786,1.579,11.5729,279.0,14944.0,2991.8047
3747,11.6107,11.624,1.5196,12.6488,279.0,13920.0,2991.8047
3748,12.6575,11.7606,1.6529,12.1198,282.0,14830.0,2991.8047
3749,12.0978,11.7068,1.6042,12.0889,283.0,14726.0,2991.8047
3750,12.1,12.0579,1.8536,12.7911,283.0,14982.0,2991.8047
3751,12.7574,11.683,1.5173,12.2725,283.0,14660.0,2991.8047
3752,12.2652,11.4789,1.4639,11.975,286.0,16697.0,2991.8047
3753,12.0089,11.6336,1.5481,11.3996,281.0,16824.0,2991.8047
3754,11.5595,12.0321,1.8489,12.9919,279.0,15919.0,2991.8047
3755,12.8307,12.2447,1.7521,13.5065,278.0,14136.0,2991.8047
3756,13.5217,11.8678,1.6104,13.6297,275.0,13762.0,2991.8047
3757,13.6162,11.9788,1.5676,11.7505,280.0,20152.0,2991.8047
3758,11.8556,11.896,1.8995,12.5793,279.0,14780.0,2991.8047
3759,12.4745,11.4693,1.7421,11.1925,282.0,14858.0,2991.8047
3760,11.1992,11.5414,1.7839,12.1406,280.0,12754.0,2991.8047
3761,12.1265,11.8303,1.8258,11.9984,279.0,23990.0,2991.8047
3762,12.1202,11.9362,1.6562,12.6436,280.0,11600.0,2991.8047
3763,12.5902,11.6259,1.6781,12.62,279.0,12982.0,2991.8047
3764,12.5931,11.7426,1.6982,12.4734,284.0,15166.0,2991.8047
3765,12.4569,11.8392,1.6957,11.6041,282.0,24694.0,2991.8047
3766,11.5878,13.3637,1.5404,13.9205,282.0,17814.0,2991.8047
3767,13.9617,11.6376,1.7624,13.2532,282.0,11944.0,2991.8047
3768,13.2294,11.6093,1.6138,11.9936,280.0,11706.0,2991.8047
3769,12.0216,11.655,1.78,11.4572,280.0,37588.0,2991.8047
3770,11.4042,11.8479,1.6615,13.6166,279.0,37598.0,2991.8047
3771,13.6845,11.4251,1.7795,11.0436,278.0,12272.0,2991.8047
3772,11.025,11.7033,1.8044,12.3804,278.0,19447.0,2991.8047
3773,12.3965,11.875,1.802,12.1065,280.0,15617.0,2991.8047
3774,12.0783,11.6717,1.8141,12.3112,278.0,12282.0,2991.8047
3775,12.2959,11.427,1.5951,13.069,277.0,13358.0,2991.8047
3776,13.0923,11.8601,1.838,11.2473,278.0,15597.0,2991.8047
3777,11.2732,11.8389,1.8728,12.1447,281.0,15643.0,2991.8047
3778,12.1008,11.8071,1.709,13.0958,278.0,14286.0,2991.8047
3779,13.1163,11.4346,1.6146,11.4639,279.0,18961.0,2991.8047
3780,11.4858,11.9672,1.6524,12.1849,284.0,16599.0,2991.8047
3781,12.1587,11.7998,1.6198,12.6773,286.0,16621.0,2991.8047
3782,12.6773,13.742,1.6456,14.1142,286.0,14648.0,2991.8047
3783,14.1148,11.6249,1.7041,12.3027,286.0,22107.0,2991.8047
3784,12.2939,11.7125,1.6268,11.773,281.0,14470.0,2991.8047
3785,11.8418,11.8993,1.7794,12.7218,280.0,14752.0,2991.8047
3786,12.6843,11.787,1.5915,12.0935,282.0,15113.0,2991.8047
3787,12.1391,11.3947,1.6453,13.3245,282.0,15529.0,2991.8047
3788,13.2492,12.0672,1.9147,11.9566,282.0,18328.0,2991.8047
3789,11.9427,11.8683,1.6533,11.7237,278.0,14376.0,2991.8047
3790,11.7563,11.7758,1.6179,12.8594,280.0,15353.0,2991.8047
3791,12.9456,11.4188,1.7747,12.1444,279.0,16388.0,2991.8047
3792,12.1106,11.7869,1.618,11.7995,281.0,13536.0,2991.8047
3793,11.7735,11.6922,1.7726,11.9747,278.0,13396.0,2991.8047
3794,11.9431,11.6599,1.7432,11.9909,280.0,13750.0,2991.8047
3795,12.015,11.8259,1.5894,12.7973,277.0,14248.0,2991.8047
3796,12.7595,11.8241,1.8051,12.1403,285.0,19748.0,2991.8047
3797,12.1754,11.7684,1.7571,12.6488,283.0,16742.0,2991.8047
3798,12.6466,11.416,1.4646,11.7413,284.0,21028.0,2991.8047
3799,11.6858,12.7983,1.4159,13.8238,283.0,17402.0,2991.8047
3800,13.8903,11.6284,1.7331,11.8849,281.0,13022.0,2991.8047
3801,11.8448,11.7023,1.4874,12.9839,281.0,14676.0,2991.8047
3802,12.9812,11.5232,1.5122,11.2555,281.0,17360.0,2991.8047
3803,11.3467,11.429,1.5469,12.1802,283.0,19052.0,2991.8047
3804,12.1028,11.4357,1.6847,11.6842,279.0,15230.0,2991.8047
3805,11.6534,11.6794,1.345,12.5245,280.0,16064.0,2991.8047
3806,12.5609,11.5292,1.4039,12.832,279.0,12810.0,2991.8047
3807,12.7945,11.6263,1.4463,11.138,282.0,21288.0,2991.8047
3808,11.2275,11.4634,1.4178,12.14,279.0,14214.0,2991.8047
3809,12.0719,11.6548,1.6183,13.6841,279.0,14148.0,2991.8047
3810,13.7075,13.0656,1.6371,12.0801,279.0,14240.0,2991.8047
3811,12.0667,11.6295,1.5892,11.8466,278.0,14670.0,2991.8047
3812,11.835,11.3881,1.4825,11.9668,283.0,14080.0,2991.8047
3813,12.0264,11.6126,1.8525,12.3207,284.0,15202.0,2991.8047
3814,12.2893,11.6124,1.5811,13.8062,281.0,14458.0,2991.8047
3815,13.7941,11.844,1.6543,10.7078,282.0,14684.0,2991.8047
3816,10.7517,11.6166,1.3989,11.851,284.0,18347.0,2991.8047
3817,11.8831,11.394,1.4164,12.5897,282.0,15162.0,2991.8047
3818,12.5413,11.7235,1.8034,12.5614,279.0,16383.0,2991.8047
3819,12.5572,11.6173,1.5967,11.7249,279.0,13770.0,2991.8047
3820,11.7225,11.6519,1.6082,11.8814,277.0,16889.0,2991.8047
3821,11.9691,11.4344,1.6809,11.8216,279.0,16951.0,2991.8047
3822,11.7249,11.6781,1.5089,12.4892,281.0,14804.0,2991.8047
3823,12.4464,11.4204,1.5593,11.6622,281.0,15850.0,2991.8047
3824,11.711,11.6099,1.8859,12.7218,279.0,12666.0,2991.8047
3825,12.7012,11.4104,1.8228,11.6137,279.0,23062.0,2991.8047
3826,11.6169,13.4714,1.8478,14.4941,283.0,11636.0,2991.8047
3827,14.4931,11.4101,1.4095,11.3844,278.0,13434.0,2991.8047
3828,11.4566,11.3859,1.7038,12.3811,282.0,15050.0,2991.8047
3829,12.2879,11.415,1.5389,12.0931,283.0,24334.0,2991.8047
3830,12.1165,11.7487,1.6077,11.8315,282.0,17938.0,2991.8047
3831,11.9087,11.4326,1.3765,12.0246,280.0,11796.0,2991.8047
3832,11.9703,11.6097,1.5084,12.3405,280.0,11706.0,2991.8047
3833,12.3244,11.613,1.5155,11.3287,283.0,37624.0,2991.8047
