capture_frame,FrameTime,GPUTime,GameThreadTime,RenderThreadTime,RHI/DrawCalls,RHI/PrimitivesDrawn,GPUMem/LocalUsedMB
485,7.5822,8.2808,1.7813,7.5648,278.0,7147.0,2224.8594
486,7.5694,6.2475,1.6251,7.005,248.0,5395.0,2224.8594
487,7.0741,7.7177,1.8981,8.4814,248.0,5395.0,2224.8594
488,8.5272,6.7883,1.9976,7.4423,284.0,11115.0,2224.8594
489,7.4521,6.8463,2.2269,8.8762,255.0,8099.0,2224.8594
490,8.7772,7.0956,1.9955,6.6402,248.0,5395.0,2224.8594
491,6.631,6.3018,1.6334,6.9075,249.0,5407.0,2224.8594
492,6.96,8.3682,2.087,8.5145,280.0,12883.0,2224.8594
493,8.4492,6.2493,1.6172,7.3385,258.0,5947.0,2224.8594
494,7.3818,8.4056,1.8214,8.1795,248.0,5395.0,2224.8594
495,8.1222,6.2556,1.6483,7.6508,252.0,5399.0,2224.8594
496,7.7593,8.6187,1.9475,8.8897,252.0,5399.0,2224.8594
497,8.86,6.1861,1.9623,7.5859,288.0,10367.0,2224.8594
498,7.5801,8.522,2.1518,7.4758,293.0,37150.0,2224.8594
499,7.4503,6.2228,1.8864,7.1836,287.0,16919.0,2224.8594
500,7.2515,8.4998,2.0873,8.294,271.0,6561.0,2224.8594
501,8.224,6.2986,1.7519,6.1753,269.0,35335.0,2224.8594
502,6.2352,8.0026,1.8761,10.23,248.0,5395.0,2224.8594
503,10.2038,6.7125,1.8873,7.6974,248.0,5395.0,2224.8594
504,7.7764,6.6429,2.4872,8.105,284.0,29347.0,2224.8594
505,8.0084,8.1185,2.0739,6.4382,285.0,43053.0,2224.8594
506,6.4272,6.3756,2.025,7.809,284.0,20437.0,2224.8594
507,7.8341,8.2482,2.3808,7.8091,288.0,19269.0,2224.8594
508,7.7459,6.2883,1.5801,7.8502,289.0,14093.0,2224.8594
509,7.9482,8.5599,2.0332,8.2203,285.0,7567.0,2224.8594
510,8.1574,6.283,1.9679,7.764,277.0,33587.0,2224.8594
511,7.8457,8.5725,2.0782,8.027,281.0,20871.0,2224.8594
512,7.9225,6.342,1.688,7.598,291.0,7907.0,2224.8594
513,7.6726,8.6802,1.8496,8.2287,282.0,7117.0,2224.8594
514,8.1573,6.3093,1.68,7.7027,282.0,8913.0,2224.8594
515,7.837,7.6822,1.9704,8.0089,270.0,8193.0,2224.8594
516,7.9017,6.2745,1.8266,7.9656,285.0,9093.0,2224.8594
517,8.0398,8.8445,1.9822,7.9307,284.0,7555.0,2224.8594
518,7.8709,6.3279,1.7156,6.7057,284.0,7555.0,2224.8594
519,6.7591,6.8634,1.9938,8.5778,284.0,9243.0,2224.8594
520,8.5137,6.5342,2.0187,6.7764,284.0,12619.0,2224.8594
521,6.821,6.2724,2.103,8.0723,261.0,6127.0,2224.8594
522,8.0873,8.6117,2.5132,8.6178,248.0,5395.0,2224.8594
523,8.6006,6.346,2.3319,6.5418,249.0,5407.0,2224.8594
524,6.5281,8.4162,2.265,8.4695,250.0,5467.0,2224.8594
525,8.4407,6.2167,1.7701,7.7736,285.0,7567.0,2224.8594
526,7.8613,8.5833,1.9841,8.4009,288.0,8953.0,2224.8594
527,8.3078,6.238,1.8817,7.808,293.0,12759.0,2224.8594
528,7.893,8.4689,2.2726,8.3926,289.0,8351.0,2224.8594
529,8.3614,6.326,1.9524,7.4247,289.0,9399.0,2224.8594
530,7.4792,7.6221,2.2733,7.4107,288.0,7581.0,2224.8594
531,7.3125,6.2504,1.7827,7.1342,287.0,7569.0,2224.8594
532,7.2191,8.2936,2.0936,8.8692,287.0,8493.0,2224.8594
533,8.8438,6.4112,2.107,6.601,285.0,9119.0,2224.8594
534,6.6494,7.0463,2.2394,8.9633,292.0,15317.0,2224.8594
535,8.8762,7.3859,2.084,6.0453,275.0,6967.0,2224.8594
536,6.0172,6.2667,1.5987,9.1197,248.0,5395.0,2224.8594
537,9.182,7.7455,2.0913,6.8038,249.0,5407.0,2224.8594
538,6.796,6.3179,1.7851,7.9263,284.0,7555.0,2224.8594
539,7.9478,8.1428,2.2083,8.3773,285.0,7567.0,2224.8594
540,8.353,6.3015,2.1742,7.8771,284.0,9619.0,2224.8594
541,7.915,8.632,2.2028,7.6007,284.0,7555.0,2224.8594
542,7.4975,6.2223,1.9228,7.7878,278.0,7147.0,2224.8594
543,7.9162,8.5254,2.1758,7.6152,252.0,5399.0,2224.8594
544,7.51,6.8467,1.7064,8.1898,252.0,5399.0,2224.8594
545,8.2951,8.3615,1.9176,7.2808,289.0,11131.0,2224.8594
546,7.2077,6.2878,1.8003,7.3973,257.0,8101.0,2224.8594
547,7.4628,8.0375,2.0039,8.1364,250.0,5397.0,2224.8594
548,8.1112,6.7455,1.9573,6.8105,251.0,5409.0,2224.8594
549,6.8276,6.7013,2.1932,9.5091,282.0,12907.0,2224.8594
550,9.5635,7.6347,2.414,6.6919,258.0,5947.0,2224.8594
551,6.5939,6.3861,2.3953,8.0763,248.0,5395.0,2224.8594
552,8.1137,8.7522,2.4858,7.4819,250.0,5419.0,2224.8594
553,7.4504,6.259,1.9376,9.2284,248.0,5395.0,2224.8594
554,9.2465,8.4328,2.8031,6.6995,284.0,10363.0,2224.8594
555,6.6921,6.2695,1.8784,8.1708,290.0,37136.0,2224.8594
556,8.265,8.7272,2.2012,7.7921,286.0,16977.0,2224.8594
557,7.6381,6.2659,1.5366,7.3603,266.0,6475.0,2224.8594
558,7.5106,8.1438,1.8185,8.0454,268.0,35323.0,2224.8594
559,7.9493,6.2713,2.0074,7.7847,253.0,5411.0,2224.8594
560,7.8893,8.1238,3.1376,8.0994,253.0,5411.0,2224.8594
561,7.9666,6.8134,1.8344,7.4982,289.0,29363.0,2224.8594
562,7.5515,8.1936,2.3835,8.3977,286.0,43043.0,2224.8594
563,8.3693,6.3369,2.8442,5.5959,287.0,20451.0,2224.8594
564,5.6517,7.3586,1.9262,9.8822,291.0,19283.0,2224.8594
565,9.8307,7.3166,2.0055,6.0349,289.0,14093.0,2224.8594
566,6.0305,6.3632,1.7889,8.7071,284.0,7555.0,2224.8594
567,8.8202,7.747,2.1135,7.2051,280.0,33719.0,2224.8594
568,7.1003,6.2334,1.7671,8.3288,276.0,20855.0,2224.8594
569,8.354,8.7216,1.9227,7.5646,287.0,7903.0,2224.8594
570,7.5042,6.2699,1.6653,7.4991,276.0,7041.0,2224.8594
571,7.5726,8.5867,1.8986,9.757,281.0,8971.0,2224.8594
572,9.6878,6.2843,1.7856,6.7425,267.0,8131.0,2224.8594
573,6.8558,8.6134,2.2723,7.7358,283.0,9043.0,2224.8594
574,7.6316,6.2803,1.7292,7.9809,285.0,7567.0,2224.8594
575,8.0677,8.4935,1.8419,8.15,289.0,7571.0,2224.8594
576,8.0963,6.3303,1.7085,7.2649,288.0,9247.0,2224.8594
577,7.3414,8.7366,2.045,8.3477,288.0,12623.0,2224.8594
578,8.2358,6.2967,1.6278,6.0181,262.0,6117.0,2224.8594
579,6.0754,7.1448,2.0822,9.6102,250.0,5397.0,2224.8594
580,9.6268,6.7415,2.2942,6.3829,250.0,5397.0,2224.8594
581,6.3675,6.3168,2.2666,8.9276,250.0,5467.0,2224.8594
582,9.0055,8.5365,2.4433,7.7019,285.0,7567.0,2224.8594
583,7.5772,6.2981,2.578,7.2858,288.0,8953.0,2224.8594
584,7.4643,8.8098,2.6475,8.4839,289.0,12755.0,2224.8594
585,8.3993,6.3049,1.8503,8.8445,284.0,8335.0,2224.8594
586,8.8318,8.7046,2.6301,7.6549,284.0,9383.0,2224.8594
587,7.6733,6.4065,3.2104,8.9839,284.0,7555.0,2224.8594
588,8.9423,8.8132,2.6411,6.8544,285.0,7567.0,2224.8594
589,6.834,6.3538,2.0245,8.3366,284.0,8479.0,2224.8594
590,8.3848,8.6198,2.2358,7.703,285.0,9119.0,2224.8594
591,7.656,6.3492,2.0198,7.9588,296.0,15321.0,2224.8594
592,7.9849,8.5778,2.163,8.4023,278.0,6959.0,2224.8594
593,8.4114,6.3348,2.0405,7.7422,252.0,5399.0,2224.8594
594,7.7833,8.1243,2.5097,8.7234,250.0,5397.0,2224.8594
595,8.6125,6.3651,2.2071,7.8778,286.0,7557.0,2224.8594
596,8.0327,8.492,2.3368,8.3163,286.0,7557.0,2224.8594
597,8.236,6.3708,2.1426,7.5507,284.0,9619.0,2224.8594
598,7.5088,8.1979,2.4023,8.6665,284.0,7555.0,2224.8594
599,8.6971,6.8505,2.8769,6.5976,277.0,7135.0,2224.8594
600,6.6687,7.9792,2.0926,9.5032,248.0,5395.0,2224.8594
601,9.434,6.791,2.488,7.3948,248.0,5395.0,2224.8594
602,7.4701,7.757,2.7186,7.6518,284.0,11115.0,2224.8594
603,7.533,7.1844,2.0216,7.5288,254.0,8087.0,2224.8594
604,7.6021,6.3182,2.1667,8.4768,249.0,5407.0,2224.8594
605,8.4523,8.1117,2.1857,7.1709,248.0,5395.0,2224.8594
606,7.1373,6.2848,3.0424,9.2052,261.0,5939.0,2224.8594
607,9.2719,6.4583,3.0101,10.2713,253.0,5411.0,2224.8594
608,10.4814,6.4583,3.0022,8.7738,252.0,5399.0,2224.8594
609,8.5982,6.4911,2.9805,8.7667,251.0,5409.0,2224.8594
610,8.7337,6.4911,2.3015,7.8258,287.0,10377.0,2224.8594
611,7.8629,7.3207,2.595,6.8626,293.0,37150.0,2224.8594
612,6.8647,6.3585,2.3213,8.5324,288.0,17001.0,2224.8594
613,8.4061,7.346,1.846,6.0194,266.0,6475.0,2224.8594
614,6.0306,6.3118,1.9977,9.3036,269.0,35335.0,2224.8594
615,9.3466,8.0702,3.5961,6.5749,249.0,5407.0,2224.8594
616,6.5813,6.3021,1.7011,7.2546,249.0,5407.0,2224.8594
617,7.2341,8.207,1.665,8.6267,285.0,29359.0,2224.8594
618,8.6806,6.1963,1.695,7.3368,284.0,43041.0,2224.8594
619,7.332,8.5315,1.8419,7.8093,284.0,20437.0,2224.8594
620,7.7632,6.2714,1.7862,8.1968,288.0,19269.0,2224.8594
621,8.2752,8.504,2.1315,8.003,289.0,14093.0,2224.8594
622,7.9253,6.2385,2.0338,7.6548,288.0,7559.0,2224.8594
623,7.6545,8.5735,2.0551,7.7533,284.0,33723.0,2224.8594
624,7.8067,6.3065,1.7677,7.4959,286.0,21205.0,2224.8594
625,7.505,7.8932,1.9774,8.2418,287.0,7751.0,2224.8594
626,8.1926,6.3182,1.9741,6.8673,275.0,6911.0,2224.8594
627,6.8748,6.829,2.0115,8.5631,282.0,8913.0,2224.8594
628,8.5506,8.0064,2.2326,6.893,269.0,8251.0,2224.8594
629,6.8799,6.2931,1.8594,8.4743,280.0,8911.0,2224.8594
630,8.4953,8.4429,2.2529,7.6097,284.0,7555.0,2224.8594
631,7.6216,6.2899,1.9689,7.4276,284.0,7555.0,2224.8594
632,7.5017,8.577,2.2866,8.4496,284.0,9243.0,2224.8594
633,8.32,6.2271,1.8366,7.0231,284.0,12619.0,2224.8594
634,7.1563,8.4766,2.0378,8.2238,262.0,6139.0,2224.8594
635,8.1343,6.268,1.8189,7.5901,248.0,5395.0,2224.8594
636,7.6486,8.6382,2.1683,7.5589,249.0,5407.0,2224.8594
637,7.4721,6.2366,1.6707,8.6694,249.0,5455.0,2224.8594
638,8.8371,8.3162,1.7302,7.2963,288.0,7559.0,2224.8594
639,7.1126,6.1975,1.546,6.9256,293.0,8969.0,2224.8594
640,7.053,8.0308,1.9674,9.0365,294.0,12771.0,2224.8594
641,8.951,6.7766,2.0122,6.2595,286.0,8337.0,2224.8594
642,6.2439,6.3309,1.7765,8.9493,286.0,9385.0,2224.8594
643,9.0009,7.2772,2.2182,6.8484,286.0,7557.0,2224.8594
644,6.7844,6.2323,1.6155,7.9899,285.0,7567.0,2224.8594
645,8.0348,8.6627,1.9227,7.9084,285.0,8491.0,2224.8594
646,7.9891,6.2483,1.7029,8.1053,284.0,9107.0,2224.8594
647,8.0525,8.6151,1.8711,7.9414,293.0,15329.0,2224.8594
648,7.8941,6.3399,1.8287,7.8268,274.0,6955.0,2224.8594
649,7.8497,8.5842,1.9345,7.7976,248.0,5395.0,2224.8594
650,7.7573,6.2543,1.6334,7.5362,248.0,5395.0,2224.8594
651,7.6009,8.4855,1.8251,8.0097,286.0,7579.0,2224.8594
652,7.9632,6.2364,1.7822,7.192,284.0,7555.0,2224.8594
653,7.2127,8.5643,1.9547,8.6615,284.0,9619.0,2224.8594
654,8.6097,6.2093,1.8257,7.6201,288.0,7559.0,2224.8594
655,7.7353,7.3671,2.129,6.9829,281.0,7139.0,2224.8594
656,6.9188,6.7595,1.913,7.5294,253.0,5411.0,2224.8594
657,7.4743,6.3191,1.867,8.3903,250.0,5397.0,2224.8594
658,8.4741,8.5694,2.1219,7.6064,286.0,11117.0,2224.8594
659,7.5432,6.229,1.7152,7.5464,258.0,8113.0,2224.8594
660,7.5881,8.8329,2.1397,7.7795,249.0,5407.0,2224.8594
661,7.769,6.2295,1.6619,7.33,249.0,5407.0,2224.8594
662,7.3522,8.3719,1.7752,9.1343,280.0,12883.0,2224.8594
663,9.1001,6.2313,2.281,7.3576,257.0,5935.0,2224.8594
664,7.4221,8.4255,2.1307,7.4036,248.0,5395.0,2224.8594
665,7.3196,6.2378,1.6745,7.1561,248.0,5395.0,2224.8594
666,7.1981,8.2515,1.9222,8.2566,248.0,5395.0,2224.8594
667,8.2298,6.1392,1.6244,6.7637,284.0,10363.0,2224.8594
668,6.8642,7.5513,2.0352,8.9879,290.0,37136.0,2224.8594
669,8.9071,7.0485,1.7978,6.1983,287.0,17037.0,2224.8594
670,6.2259,6.3444,1.8964,9.1831,269.0,6419.0,2224.8594
671,9.1987,7.3562,2.2605,6.7278,272.0,35327.0,2224.8594
672,6.6542,6.3771,1.7648,7.5143,252.0,5399.0,2224.8594
673,7.6141,8.6221,2.2386,7.9622,251.0,5409.0,2224.8594
674,7.8991,6.1689,1.7461,7.9964,286.0,29349.0,2224.8594
675,8.0545,8.4747,1.9531,8.1347,287.0,43055.0,2224.8594
676,8.1176,6.2703,1.6411,7.4098,284.0,20437.0,2224.8594
677,7.3633,8.2696,1.8159,7.9703,288.0,19269.0,2224.8594
678,8.0004,6.2056,1.8122,7.8154,288.0,14081.0,2224.8594
679,7.8756,8.2778,2.1871,8.2236,286.0,7579.0,2224.8594
680,8.155,6.8036,2.4643,8.1935,279.0,33707.0,2224.8594
681,8.2643,8.0271,2.1474,7.0335,282.0,21201.0,2224.8594
682,6.9082,6.2299,1.809,6.5111,285.0,7749.0,2224.8594
683,6.6879,6.9055,2.3379,8.9118,273.0,6909.0,2224.8594
684,8.7676,7.9124,2.2145,7.5486,280.0,8911.0,2224.8594
685,7.5637,6.3091,2.285,7.4209,272.0,8431.0,2224.8594
686,7.4216,8.2781,2.1513,8.2625,283.0,8855.0,2224.8594
687,8.2493,6.306,1.8338,7.3771,288.0,7559.0,2224.8594
688,7.4095,8.7691,2.7136,8.9761,289.0,7571.0,2224.8594
689,8.9503,6.2908,1.9165,8.4071,287.0,9257.0,2224.8594
690,8.5318,8.76,2.5893,7.1242,287.0,12633.0,2224.8594
691,6.9927,6.323,1.9759,7.2406,260.0,5997.0,2224.8594
692,7.2395,8.5349,2.117,8.4621,249.0,5407.0,2224.8594
693,8.4758,6.2404,1.8424,7.3071,249.0,5407.0,2224.8594
694,7.3306,8.6614,1.8937,8.0719,249.0,5455.0,2224.8594
695,8.1127,6.2683,1.9677,8.1102,285.0,7567.0,2224.8594
696,8.1055,8.5959,2.21,8.7565,288.0,8953.0,2224.8594
697,8.7157,6.3135,1.9938,7.0955,290.0,12767.0,2224.8594
698,7.1898,7.897,2.18,8.6526,284.0,8335.0,2224.8594
699,8.5898,6.2612,2.2172,6.6609,284.0,9383.0,2224.8594
700,6.7667,6.7878,2.2878,8.0004,286.0,7579.0,2224.8594
701,7.8579,7.6672,2.1467,7.1344,285.0,7567.0,2224.8594
702,7.1013,6.2869,1.9363,8.7896,289.0,8495.0,2224.8594
703,8.8619,8.4084,2.237,6.7522,288.0,9111.0,2224.8594
704,6.7957,6.3032,1.7843,7.8179,296.0,15321.0,2224.8594
705,7.7334,8.1691,1.9516,8.2118,276.0,6957.0,2224.8594
706,8.2515,6.1942,1.7613,6.9153,251.0,5409.0,2224.8594
707,6.9188,8.3684,1.7712,8.5877,251.0,5409.0,2224.8594
708,8.4969,6.2489,1.8857,8.2551,284.0,7555.0,2224.8594
709,8.3166,8.5409,2.8676,7.3182,286.0,7579.0,2224.8594
710,7.2777,6.2736,1.6977,7.5094,285.0,9631.0,2224.8594
711,7.5242,8.5835,1.7488,8.3583,286.0,7579.0,2224.8594
712,8.3515,6.2187,1.7574,6.6275,277.0,7135.0,2224.8594
713,6.731,8.119,1.8362,8.3232,248.0,5395.0,2224.8594
714,8.2631,6.7202,1.8758,6.7186,248.0,5395.0,2224.8594
715,6.6781,6.8921,1.7341,9.3664,284.0,11115.0,2224.8594
716,9.4184,7.7258,2.1833,6.0075,254.0,8087.0,2224.8594
717,5.9455,6.2649,1.6163,8.2488,249.0,5407.0,2224.8594
718,8.3822,7.9222,1.9808,7.7199,252.0,5399.0,2224.8594
719,7.5585,6.2036,1.4254,8.1821,284.0,12887.0,2224.8594
720,8.2712,8.3514,1.9345,7.5278,261.0,5939.0,2224.8594
721,7.5068,6.3424,1.8645,8.2138,250.0,5397.0,2224.8594
722,8.2886,8.5215,2.0268,7.543,250.0,5397.0,2224.8594
723,7.5118,6.2946,1.9463,7.9816,250.0,5397.0,2224.8594
724,8.0423,8.9129,2.1849,8.5035,284.0,10363.0,2224.8594
725,8.4094,6.229,1.7787,8.2344,293.0,37172.0,2224.8594
726,8.2935,8.0716,2.2206,7.4338,287.0,17037.0,2224.8594
727,7.3947,6.8159,2.2365,6.8226,265.0,6415.0,2224.8594
728,6.8778,7.9007,2.4507,9.0519,269.0,35335.0,2224.8594
729,8.9987,6.3554,2.0434,6.6336,249.0,5407.0,2224.8594
730,6.7587,6.3559,2.2131,7.6063,249.0,5407.0,2224.8594
731,7.4587,8.8366,1.9415,8.8657,284.0,29347.0,2224.8594
732,8.9404,6.3015,2.535,7.1966,284.0,43041.0,2224.8594
733,7.1551,7.9709,2.1511,7.8915,285.0,20449.0,2224.8594
734,7.8996,6.5956,1.9044,7.8988,293.0,19285.0,2224.8594
735,7.8849,8.0173,2.1246,8.725,292.0,14085.0,2224.8594
736,8.7448,6.3604,2.0584,8.2359,291.0,7595.0,2224.8594
737,8.2937,8.8068,2.6544,7.9162,283.0,33781.0,2224.8594
738,7.8272,6.8386,2.0671,7.4075,282.0,21131.0,2224.8594
739,7.4509,8.5544,2.0555,8.7441,288.0,7763.0,2224.8594
740,8.696,6.2871,1.8894,7.7365,273.0,6909.0,2224.8594
741,7.8064,8.4987,2.3122,7.4494,280.0,8911.0,2224.8594
742,7.3534,6.2938,2.0752,7.9292,274.0,8551.0,2224.8594
743,7.9448,7.4029,2.2231,7.5092,277.0,8731.0,2224.8594
744,7.5541,7.8058,2.0233,8.6836,285.0,7567.0,2224.8594
745,8.6604,8.8303,1.7955,8.3553,284.0,7555.0,2224.8594
746,8.3793,6.2161,1.5718,7.6123,285.0,9255.0,2224.8594
747,7.6236,7.9084,2.1112,7.8065,284.0,12619.0,2224.8594
748,7.8014,6.2684,1.81,7.1026,258.0,5995.0,2224.8594
749,7.1351,6.7457,2.5357,8.7203,249.0,5407.0,2224.8594
750,8.6802,7.3444,2.2031,6.5888,252.0,5399.0,2224.8594
751,6.5695,6.269,2.2801,8.6711,253.0,5459.0,2224.8594
752,8.6736,7.802,2.1642,7.1465,288.0,7559.0,2224.8594
753,7.0806,6.2269,1.4648,7.3915,291.0,8967.0,2224.8594
754,7.4917,8.3655,3.3992,8.096,291.0,12757.0,2224.8594
755,8.024,6.2502,1.7042,7.8166,288.0,8361.0,2224.8594
756,7.8872,8.5261,2.0149,7.482,285.0,9395.0,2224.8594
757,7.7245,6.23,1.8961,8.5688,284.0,7555.0,2224.8594
758,8.3339,8.7466,1.7172,7.6371,285.0,7567.0,2224.8594
759,7.6233,6.3342,1.8618,8.192,285.0,8491.0,2224.8594
760,8.1893,8.1338,2.1931,8.1026,285.0,9119.0,2224.8594
761,8.0777,6.3587,1.9935,7.5408,293.0,15329.0,2224.8594
762,7.588,8.3908,2.1828,7.2514,274.0,6955.0,2224.8594
763,7.2407,6.3588,1.8607,7.2955,249.0,5407.0,2224.8594
764,7.3458,7.0066,2.3351,8.0914,248.0,5395.0,2224.8594
765,8.0241,7.4226,2.0627,7.87,284.0,7555.0,2224.8594
766,7.9068,6.2209,2.5172,7.5172,289.0,7571.0,2224.8594
767,7.4799,8.3515,1.968,7.9734,289.0,9635.0,2224.8594
768,7.9588,6.2648,1.7822,7.6277,290.0,7583.0,2224.8594
769,7.6915,8.539,2.3147,8.1796,280.0,7149.0,2224.8594
770,8.1235,6.3039,1.8777,7.2493,250.0,5397.0,2224.8594
771,7.2741,8.5773,2.1001,8.1994,251.0,5409.0,2224.8594
772,8.1385,6.1892,1.858,7.5143,284.0,11115.0,2224.8594
773,7.5436,8.5886,2.0396,7.9945,255.0,8099.0,2224.8594
774,7.9853,6.2796,1.6682,7.5494,249.0,5407.0,2224.8594
775,7.6338,8.2552,1.9864,7.7638,250.0,5419.0,2224.8594
776,7.6852,6.2782,1.7705,7.1647,281.0,12895.0,2224.8594
777,7.2387,6.9489,2.0348,9.0139,257.0,5935.0,2224.8594
778,8.9565,7.4308,2.0943,5.8274,248.0,5395.0,2224.8594
779,5.7947,6.9073,1.8874,10.0076,248.0,5395.0,2224.8594
780,10.0767,7.8133,2.4554,6.5275,249.0,5407.0,2224.8594
781,6.508,6.28,2.3945,8.4607,284.0,10363.0,2224.8594
782,8.5168,8.6399,2.4889,7.3911,295.0,37152.0,2224.8594
783,7.3015,6.2301,1.8631,7.7244,291.0,17041.0,2224.8594
784,7.8728,8.3708,2.078,7.8777,269.0,6419.0,2224.8594
785,7.7296,6.2888,1.8289,7.5393,270.0,35325.0,2224.8594
786,7.6149,8.7968,2.0159,7.7675,250.0,5397.0,2224.8594
787,7.7195,6.2254,1.751,7.875,251.0,5409.0,2224.8594
788,7.9461,8.367,1.9506,8.1749,285.0,29359.0,2224.8594
789,8.0809,6.2528,1.8136,7.3899,284.0,43041.0,2224.8594
790,7.498,8.4262,2.2814,8.5138,285.0,20449.0,2224.8594
791,8.4167,6.6725,1.9323,7.37,289.0,19281.0,2224.8594
792,7.5038,8.0292,1.9179,8.2911,288.0,14081.0,2224.8594
793,8.1756,6.7655,2.0219,6.387,285.0,7567.0,2224.8594
794,6.4313,6.2637,2.3068,8.1619,283.0,33899.0,2224.8594
795,8.1254,7.9701,2.0293,7.8146,280.0,21129.0,2224.8594
796,7.8052,6.3174,2.0041,7.7918,285.0,7749.0,2224.8594
797,7.8527,8.4383,2.5359,7.938,271.0,6789.0,2224.8594
798,7.9396,6.2983,1.8718,7.4811,286.0,8939.0,2224.8594
799,7.4262,8.5808,2.0209,7.7197,279.0,8615.0,2224.8594
800,7.8171,6.2774,1.8093,8.0258,280.0,8675.0,2224.8594
801,7.9745,8.4902,2.0748,8.2609,287.0,7569.0,2224.8594
802,8.1497,6.3035,1.7625,7.6383,286.0,7557.0,2224.8594
803,7.8045,8.3381,2.2103,7.5315,287.0,9257.0,2224.8594
804,7.439,6.2418,1.9188,8.1079,284.0,12619.0,2224.8594
805,8.1894,7.9358,2.2701,7.8547,259.0,6007.0,2224.8594
806,7.8682,6.8536,2.0293,5.9509,248.0,5395.0,2224.8594
807,5.9176,6.8702,2.3832,8.7834,249.0,5407.0,2224.8594
808,8.7042,6.7481,1.9815,6.6458,250.0,5467.0,2224.8594
809,6.6477,6.223,1.6768,8.6107,284.0,7555.0,2224.8594
810,8.6557,8.3707,2.0622,7.3772,288.0,8953.0,2224.8594
811,7.3687,6.2318,1.855,7.4997,290.0,12767.0,2224.8594
812,7.4665,8.4235,1.7839,8.7636,284.0,8335.0,2224.8594
813,8.7654,6.321,1.923,7.8266,284.0,9383.0,2224.8594
814,7.9711,8.6154,2.2519,8.0274,290.0,7583.0,2224.8594
815,7.9268,6.9557,2.0278,7.321,289.0,7571.0,2224.8594
816,7.3311,8.3976,2.1718,8.1349,289.0,8495.0,2224.8594
817,8.0793,6.4259,1.8244,7.9981,288.0,9133.0,2224.8594
818,8.0491,8.3946,2.0212,7.5823,294.0,15319.0,2224.8594
819,7.5344,6.2524,1.8574,7.0479,277.0,6969.0,2224.8594
820,7.0822,8.1308,2.2632,8.6914,248.0,5395.0,2224.8594
821,8.6915,6.821,2.1534,6.4471,248.0,5395.0,2224.8594
822,6.5168,6.3151,2.2556,9.8048,284.0,7555.0,2224.8594
823,9.7911,7.8678,2.5082,6.2362,284.0,7555.0,2224.8594
824,6.173,6.3754,2.3875,8.6376,285.0,9631.0,2224.8594
825,8.647,8.6801,2.5118,7.1548,284.0,7555.0,2224.8594
826,7.1399,6.2295,1.8364,8.0868,278.0,7147.0,2224.8594
827,8.1237,8.6625,2.1798,7.3565,248.0,5395.0,2224.8594
828,7.3153,6.3301,1.8875,8.0518,249.0,5407.0,2224.8594
829,8.1517,8.3707,1.9357,7.8059,284.0,11115.0,2224.8594
830,7.6395,6.2456,1.6268,8.2545,259.0,8103.0,2224.8594
831,8.3762,8.6263,2.6615,7.4457,253.0,5411.0,2224.8594
832,7.4104,6.2616,1.7914,7.4375,252.0,5399.0,2224.8594
833,7.4711,8.493,1.99,8.3841,283.0,12897.0,2224.8594
834,8.3285,6.2417,1.803,7.4641,259.0,5937.0,2224.8594
835,7.5572,7.7685,2.1097,8.799,250.0,5397.0,2224.8594
836,8.7177,6.9982,2.0866,5.9641,248.0,5395.0,2224.8594
837,6.0367,6.4671,2.4017,8.0454,248.0,5395.0,2224.8594
838,8.0763,7.1598,2.0397,8.1403,286.0,10387.0,2224.8594
839,8.2825,6.3088,2.7475,8.2712,290.0,37136.0,2224.8594
840,8.1017,8.6696,2.619,7.4936,289.0,17061.0,2224.8594
841,7.4497,6.3785,2.1544,7.3326,265.0,6415.0,2224.8594
842,7.3979,8.9662,2.5204,8.5359,269.0,35335.0,2224.8594
843,8.3598,6.256,1.6229,7.5152,248.0,5395.0,2224.8594
844,7.6747,8.4269,2.0281,8.147,249.0,5407.0,2224.8594
845,8.0587,6.2547,1.8622,7.3515,284.0,29347.0,2224.8594
846,7.4446,8.4871,2.1367,8.9686,288.0,43045.0,2224.8594
847,8.904,6.2905,2.0428,8.6579,288.0,20441.0,2224.8594
848,8.6682,8.5572,2.1344,6.8521,294.0,19297.0,2224.8594
849,6.8252,6.357,1.988,7.6974,290.0,14083.0,2224.8594
850,7.7731,8.5696,2.3412,7.9048,286.0,7557.0,2224.8594
851,7.8414,6.2818,1.9589,6.2887,286.0,34009.0,2224.8594
852,6.3336,7.7315,1.9429,9.1176,277.0,20997.0,2224.8594
853,9.0558,6.9713,2.0263,6.5484,286.0,7761.0,2224.8594
854,6.5185,6.2671,1.9492,8.2181,271.0,6789.0,2224.8594
855,8.3087,7.9466,2.0368,7.4532,281.0,8923.0,2224.8594
856,7.4363,6.3038,1.6532,7.9332,278.0,8791.0,2224.8594
857,7.9595,8.4781,2.2404,7.4514,273.0,8491.0,2224.8594
858,7.4734,6.2434,1.7274,7.7178,285.0,7567.0,2224.8594
859,7.6868,8.5927,1.7721,8.2322,285.0,7567.0,2224.8594
860,8.2203,6.1948,1.777,8.1958,285.0,9255.0,2224.8594
861,8.1948,8.5303,2.0044,8.2112,284.0,12619.0,2224.8594
862,8.1877,6.3266,2.004,6.9357,264.0,6023.0,2224.8594
863,6.9484,8.6706,2.1716,7.98,252.0,5399.0,2224.8594
864,7.9826,6.2908,1.7823,8.008,252.0,5399.0,2224.8594
