capture_frame,FrameTime,GPUTime,GameThreadTime,RenderThreadTime,RHI/DrawCalls,RHI/PrimitivesDrawn,GPUMem/LocalUsedMB
2363,16.5104,15.5585,1.7673,15.5662,623.0,27904.0,3028.4922
2364,15.5897,15.2346,1.6801,15.5081,622.0,29784.0,3028.4922
2365,15.4917,14.872,1.7598,15.848,623.0,28264.0,3028.4922
2366,15.8167,15.1552,1.7435,15.3393,624.0,26894.0,3028.4922
2367,15.4162,15.3897,1.7679,15.7479,621.0,29991.0,3028.4922
2368,15.7161,15.5248,2.2943,15.7558,623.0,27453.0,3028.4922
2369,15.8004,15.3035,2.0654,15.8747,623.0,30089.0,3028.4922
2370,15.7888,14.8905,2.0359,15.5911,623.0,26548.0,3028.4922
2371,15.633,15.1459,1.8458,15.3945,623.0,26651.0,3028.4922
2372,15.3238,16.4493,1.378,17.2658,622.0,28566.0,3028.4922
2373,17.2948,15.1471,1.5138,15.9216,625.0,27225.0,3028.4922
2374,15.9981,15.1355,1.9669,15.2704,625.0,30477.0,3028.4922
2375,15.2131,15.1603,1.8786,15.7719,626.0,28973.0,3028.4922
2376,15.8405,15.2341,1.9279,15.751,626.0,24602.0,3028.4922
2377,15.68,14.8069,1.8758,15.7374,624.0,26356.0,3028.4922
2378,15.8005,14.6142,1.8501,15.2217,627.0,28637.0,3028.4922
2379,15.1756,15.0951,1.8584,15.9455,623.0,26458.0,3028.4922
2380,15.9389,15.6473,1.8297,15.8592,626.0,32081.0,3028.4922
2381,15.8601,15.2238,1.8706,15.6882,628.0,32735.0,3028.4922
2382,15.6713,15.5372,1.7496,16.7458,622.0,26322.0,3028.4922
2383,16.7801,15.6875,1.8726,15.4882,623.0,24040.0,3028.4922
2384,15.5067,15.0299,1.9182,15.5798,622.0,26648.0,3028.4922
2385,15.5688,16.5027,1.7482,17.0739,624.0,23956.0,3028.4922
2386,17.0824,14.992,1.8219,15.3518,621.0,23428.0,3028.4922
2387,15.354,15.0875,1.9437,15.4602,625.0,23476.0,3028.4922
2388,15.5428,15.6463,1.9911,16.0584,625.0,33327.0,3028.4922
2389,16.0798,15.1161,2.367,15.3075,631.0,27994.0,3028.4922
2390,15.133,14.7967,1.828,16.1218,626.0,24644.0,3028.4922
2391,16.2163,15.1445,1.7755,15.1553,628.0,23468.0,3028.4922
2392,15.1466,15.3946,1.8528,15.988,626.0,23894.0,3028.4922
2393,15.9721,16.5685,1.8891,17.2878,627.0,26185.0,3028.4922
2394,17.3006,15.3953,1.8577,15.8719,623.0,27330.0,3028.4922
2395,15.8508,15.2818,1.8658,15.5491,622.0,26944.0,3028.4922
2396,15.5133,14.7138,1.4688,15.1857,621.0,25268.0,3028.4922
2397,15.1484,14.3142,1.4487,16.013,622.0,24934.0,3028.4922
2398,16.0676,14.8404,1.5678,15.3824,622.0,25648.0,3028.4922
2399,15.393,15.2611,1.7606,15.6851,624.0,25116.0,3028.4922
2400,15.6779,15.1436,1.6792,15.6239,624.0,25672.0,3028.4922
2401,15.6192,15.4345,1.6382,16.3987,622.0,25070.0,3028.4922
2402,16.4157,15.1928,1.6989,14.8738,623.0,24188.0,3028.4922
2403,14.8668,15.0522,1.7707,15.6412,623.0,23452.0,3028.4922
2404,15.7514,15.2968,1.8798,16.7484,623.0,24722.0,3028.4922
2405,16.6698,15.2847,1.9306,16.435,632.0,30055.0,3028.4922
2406,16.4335,16.4975,1.9413,15.7919,634.0,31270.0,3028.4922
2407,15.7796,15.0882,1.822,15.2958,631.0,29021.0,3028.4922
2408,15.2877,15.1262,2.1603,15.5159,631.0,30677.0,3028.4922
2409,15.509,15.1428,1.7998,15.7331,625.0,26352.0,3028.4922
2410,15.7176,15.227,1.6618,15.762,625.0,27132.0,3028.4922
2411,15.8199,15.0388,1.6927,15.4452,621.0,24678.0,3028.4922
2412,15.3708,14.6861,1.5293,15.6252,624.0,25040.0,3028.4922
2413,15.6061,15.3515,1.2229,15.6649,623.0,26368.0,3028.4922
2414,15.7018,14.6741,1.5708,16.0381,623.0,26174.0,3028.4922
2415,16.0395,14.6897,1.5572,14.5227,626.0,28481.0,3028.4922
2416,14.5519,14.6908,1.7704,16.0614,625.0,28568.0,3028.4922
2417,16.0146,15.1969,1.5206,15.8139,622.0,29046.0,3028.4922
2418,15.8268,15.0508,1.6185,16.1546,622.0,26822.0,3028.4922
2419,16.2073,17.1889,1.8796,17.6035,622.0,25732.0,2972.4922
2420,17.6744,15.4707,1.7775,15.941,621.0,24636.0,2972.4922
2421,15.8333,15.4188,1.7994,15.5137,627.0,25632.0,2972.4922
2422,15.511,15.0555,1.7089,15.7175,625.0,23708.0,2972.4922
2423,15.8606,14.8929,1.8234,15.695,626.0,27244.0,2972.4922
2424,15.6121,15.0086,1.7782,15.2094,628.0,36283.0,2972.4922
2425,15.2165,15.0514,2.021,15.6135,624.0,30042.0,2972.4922
2426,15.6082,15.2018,2.1124,15.2844,627.0,33792.0,2972.4922
2427,15.2546,15.0807,1.8368,15.9782,623.0,32362.0,2972.4922
2428,15.9484,15.2334,1.8425,16.0726,623.0,29658.0,2972.4922
2429,16.1193,15.1426,1.8953,14.9706,625.0,28392.0,2972.4922
2430,14.9166,14.7768,1.7908,15.8959,620.0,28982.0,2972.4922
2431,15.9156,16.155,1.9821,16.4774,624.0,31297.0,2972.4922
2432,16.5768,15.0534,1.8029,15.843,619.0,24118.0,2972.4922
2433,15.7869,14.9264,1.8811,15.6905,623.0,29421.0,2972.4922
2434,15.6573,14.2687,1.7771,15.6831,619.0,30245.0,2972.4922
2435,15.6852,15.4388,1.7907,15.542,624.0,26735.0,2972.4922
2436,15.5397,15.259,1.7735,16.6766,621.0,24374.0,2972.4922
2437,16.7302,15.8306,1.9936,15.5285,629.0,31939.0,2972.4922
2438,15.4842,15.1951,1.8515,16.021,618.0,25194.0,2972.4922
2439,16.0262,15.3463,1.9529,15.5989,626.0,31872.0,2972.4922
2440,15.5499,17.2104,1.7233,18.3827,622.0,26076.0,2972.4922
2441,18.3957,15.2922,1.7684,15.2034,623.0,26482.0,2972.4922
2442,15.2352,15.4528,1.7421,15.7976,627.0,25859.0,2972.4922
2443,15.782,15.6011,1.8168,16.315,624.0,27144.0,2972.4922
2444,16.4077,14.6216,1.8343,15.6117,623.0,28848.0,2972.4922
2445,15.5233,15.4208,1.694,16.0145,629.0,36208.0,2972.4922
2446,15.9978,15.4449,1.878,15.307,621.0,27728.0,2972.4922
2447,15.3897,15.3691,2.0649,15.7285,623.0,24408.0,2972.4922
2448,15.6498,14.9362,2.057,15.7346,625.0,24896.0,2972.4922
2449,15.7574,15.0856,1.8002,15.5926,623.0,25828.0,2972.4922
2450,15.5432,14.8746,1.7532,15.3732,622.0,23932.0,2972.4922
2451,15.4322,15.0121,1.8171,15.9341,622.0,23440.0,2972.4922
2452,15.8739,16.9254,1.6854,17.3006,623.0,25828.0,2972.4922
2453,17.3481,14.9729,1.8466,16.1939,629.0,33170.0,2972.4922
2454,16.2216,15.1298,1.8748,14.8988,630.0,26599.0,2972.4922
2455,14.8949,14.5671,1.635,15.6901,630.0,23860.0,2972.4922
2456,15.811,14.5634,1.8414,15.8547,624.0,23442.0,2972.4922
2457,15.7575,15.3344,1.9106,15.5357,627.0,26489.0,2972.4922
2458,15.5908,15.5341,1.8244,16.0537,624.0,24670.0,2972.4922
2459,15.9474,15.3138,1.7898,16.3895,622.0,27804.0,2972.4922
2460,16.412,15.6698,1.9084,16.2361,623.0,26124.0,2972.4922
2461,16.274,15.8039,1.9763,16.4522,622.0,26016.0,2972.4922
2462,16.5276,15.4651,1.9639,15.3843,621.0,24186.0,2972.4922
2463,15.4516,15.5709,1.9,16.0751,623.0,25292.0,2972.4922
2464,15.8825,15.0084,1.9171,15.5096,622.0,25092.0,2972.4922
2465,15.533,16.3964,1.9549,17.712,623.0,26028.0,2972.4922
2466,17.7731,15.4316,1.8845,15.5655,622.0,24702.0,2972.4922
2467,15.7576,15.448,2.1283,15.2473,623.0,23820.0,2972.4922
2468,15.0375,15.0709,2.0409,15.8772,621.0,23962.0,2972.4922
2469,15.8535,15.0428,2.1137,15.3169,626.0,25268.0,2972.4922
2470,15.2782,15.4311,1.9279,15.9348,634.0,33841.0,2972.4922
2471,15.9458,15.176,2.1717,15.5172,632.0,28528.0,2972.4922
2472,15.6544,15.1397,1.7943,15.8238,629.0,29349.0,2972.4922
2473,15.7278,16.8316,1.9685,17.3809,629.0,30197.0,2972.4922
2474,17.2945,15.1348,1.663,15.6935,623.0,26476.0,2972.4922
2475,15.717,15.2935,1.7091,15.9364,624.0,24988.0,2972.4922
2476,15.9556,15.3903,1.4452,15.7228,622.0,25678.0,2972.4922
2477,15.7085,15.1188,1.8426,15.8201,626.0,26064.0,2972.4922
2478,15.7751,14.5815,1.5076,15.8834,623.0,25336.0,2972.4922
2479,15.8785,14.9755,1.5211,15.1855,623.0,26416.0,2972.4922
2480,15.2806,15.2622,1.8625,15.9042,627.0,28877.0,2972.4922
2481,15.8921,15.4049,1.5178,17.2375,624.0,28794.0,2972.4922
2482,17.2986,15.6314,2.258,15.1945,622.0,27934.0,2972.4922
2483,15.1198,15.7792,1.9366,16.3965,623.0,26282.0,2972.4922
2484,16.5472,15.3611,1.9576,15.2629,622.0,26076.0,2972.4922
2485,15.1763,15.2118,2.0963,15.5308,627.0,24164.0,2972.4922
2486,15.4523,16.3955,1.8903,17.5013,626.0,25584.0,2972.4922
2487,17.5947,15.2832,2.2108,15.65,627.0,27104.0,2972.4922
2488,15.6375,15.2676,1.9703,15.7127,627.0,27278.0,2972.4922
2489,15.6755,15.223,2.0981,15.1542,626.0,32887.0,2972.4922
2490,15.1781,15.2501,2.0721,15.9024,624.0,30900.0,2972.4922
2491,15.8724,15.547,2.0681,16.1425,624.0,33506.0,2972.4922
2492,16.1694,15.3556,1.9608,15.9106,625.0,32366.0,2972.4922
2493,15.8648,15.566,2.1264,16.459,626.0,29954.0,2972.4922
2494,16.4964,15.2134,2.0559,15.5713,624.0,29098.0,2972.4922
2495,15.5547,15.1381,2.2227,15.74,623.0,31594.0,2972.4922
2496,15.8633,15.684,2.1196,16.2251,620.0,27349.0,2972.4922
2497,16.0869,15.0726,1.6693,15.5743,623.0,26410.0,2972.4922
2498,15.5804,15.3773,1.7647,17.2605,623.0,26921.0,2972.4922
2499,17.3372,14.8984,2.0513,16.5108,623.0,30365.0,2972.4922
2500,16.4827,15.2241,2.0841,15.4463,623.0,26723.0,2972.4922
2501,15.4,14.1248,1.8711,15.0249,626.0,25026.0,2972.4922
2502,15.0413,15.2593,2.0145,14.7914,628.0,31847.0,2972.4922
2503,14.7864,15.1615,1.823,16.1232,627.0,26350.0,2972.4922
2504,16.151,15.4976,1.9563,16.5506,622.0,32884.0,2972.4922
2505,16.5999,15.4607,2.2684,15.9015,625.0,26234.0,2972.4922
2506,15.8218,15.6895,2.0014,16.0102,624.0,26495.0,2972.4922
2507,16.0162,15.0474,1.7771,16.4885,623.0,26606.0,2972.4922
2508,16.5208,15.2811,2.1978,14.9628,621.0,27032.0,2972.4922
2509,15.2635,15.4358,2.1259,16.0813,625.0,34425.0,2972.4922
2510,15.801,15.2564,1.9674,14.8737,623.0,28977.0,2972.4922
2511,14.9439,16.5626,2.1371,17.615,621.0,26720.0,2972.4922
2512,17.5792,15.2179,1.9335,15.6268,621.0,25216.0,2972.4922
2513,15.599,15.1353,2.1948,15.6593,622.0,25816.0,2972.4922
2514,15.5938,15.1433,2.3212,15.7989,622.0,23688.0,2972.4922
2515,15.7908,15.18,2.0223,15.6153,627.0,23868.0,2972.4922
2516,15.6504,15.1822,1.856,16.4353,625.0,25852.0,2972.4922
2517,16.4648,15.7327,2.0214,16.0098,629.0,30918.0,2972.4922
2518,15.9614,15.218,1.8658,15.4485,629.0,26564.0,2972.4922
2519,15.4631,16.5207,1.9049,17.6872,627.0,26099.0,2972.4922
2520,17.6552,15.2755,1.8333,15.5474,623.0,23430.0,2972.4922
2521,15.6404,14.6656,1.8338,15.4562,627.0,24214.0,2972.4922
2522,15.4132,15.0281,1.8508,15.8172,627.0,26613.0,2972.4922
2523,15.8655,14.3184,2.0402,15.6273,621.0,26564.0,2972.4922
2524,15.5031,15.0918,1.8351,15.437,624.0,26532.0,2972.4922
2525,15.4604,15.1191,1.5702,15.855,622.0,26480.0,2972.4922
2526,15.8246,15.5519,1.4714,15.9106,623.0,24924.0,2972.4922
2527,15.956,15.5201,1.7282,15.9803,622.0,24934.0,2972.4922
2528,15.9917,15.2257,1.7453,16.1114,625.0,24738.0,2972.4922
2529,16.1546,19.2514,2.0974,20.1809,621.0,25290.0,2972.4922
2530,20.1517,15.7144,1.9963,16.8948,621.0,25268.0,2972.4922
2531,16.979,16.0158,1.9662,15.951,622.0,24334.0,2972.4922
2532,15.8685,17.0497,1.9121,16.7949,622.0,24342.0,2972.4922
2533,16.8037,15.3513,1.9168,15.7547,629.0,24568.0,2972.4922
2534,15.7667,14.9664,1.6806,16.1394,632.0,32545.0,2972.4922
2535,16.1205,15.6995,1.9164,15.6392,633.0,30548.0,2972.4922
2536,15.6702,15.257,1.8733,15.486,629.0,27811.0,2972.4922
2537,15.4657,14.5323,1.8754,15.1356,629.0,28893.0,2972.4922
2538,15.1253,15.2305,1.8195,15.5145,627.0,27974.0,2972.4922
2539,15.5294,14.7585,1.8418,15.1156,623.0,26368.0,2972.4922
2540,15.08,14.5695,1.8408,15.6575,623.0,24720.0,2972.4922
2541,15.6969,15.7135,2.0706,15.9386,627.0,26582.0,2972.4922
2542,15.9193,14.923,2.0898,15.608,621.0,25312.0,2972.4922
2543,15.6149,14.8609,1.8153,15.6145,623.0,26730.0,2972.4922
2544,15.624,16.8633,2.1287,17.1617,621.0,26034.0,2972.4922
2545,17.1617,14.9563,2.0051,15.5349,626.0,29385.0,2972.4922
2546,15.4832,15.1329,1.6291,15.5778,624.0,27516.0,2972.4922
2547,15.6337,14.8175,1.786,16.114,623.0,27488.0,2972.4922
2548,16.1419,15.2671,1.8545,15.5125,626.0,25578.0,2972.4922
2549,15.5791,15.0136,1.7798,15.6549,625.0,26068.0,2972.4922
2550,15.5784,14.7658,1.9484,15.2886,626.0,24358.0,2972.4922
2551,15.2935,15.2676,1.8048,16.1196,627.0,28226.0,2972.4922
2552,16.0892,15.5499,1.8391,16.3018,625.0,27102.0,2972.4922
2553,16.2912,17.1981,1.7095,17.0426,626.0,30051.0,2972.4922
2554,17.0573,15.4206,1.5553,15.8566,627.0,34236.0,2972.4922
2555,15.862,15.5346,1.8004,16.2131,622.0,25122.0,2972.4922
2556,16.2152,15.1595,1.8126,16.3409,626.0,32378.0,2972.4922
2557,16.3646,15.8123,2.0854,17.7508,626.0,34412.0,2972.4922
2558,17.8548,17.5186,2.1432,17.5026,625.0,27428.0,2972.4922
2559,17.3756,16.7182,2.102,15.4724,623.0,33946.0,2972.4922
2560,15.4543,16.2591,2.0155,16.9267,620.0,27760.0,2972.4922
2561,16.9515,16.4252,1.8174,17.8064,622.0,28653.0,2972.4922
2562,17.8258,16.1821,1.9964,17.4018,621.0,23922.0,2972.4922
2563,17.4405,16.3733,2.3861,15.4966,623.0,32206.0,2972.4922
2564,15.4598,15.2863,2.0689,15.4213,627.0,27475.0,2972.4922
2565,15.4274,16.9736,1.9728,18.2732,626.0,25354.0,2972.4922
2566,18.2296,15.2627,1.8401,15.3132,626.0,27848.0,2972.4922
2567,15.3998,15.3031,1.7199,15.3778,627.0,28649.0,2972.4922
2568,15.3442,15.1888,1.9654,15.9206,626.0,30769.0,2972.4922
2569,15.8972,15.0856,1.8891,15.7335,625.0,30341.0,2972.4922
2570,15.7212,15.0933,1.7979,14.7394,625.0,26235.0,2972.4922
2571,14.7243,15.1005,1.8025,16.0043,622.0,27266.0,2972.4922
2572,16.012,14.9415,2.4537,15.844,622.0,26150.0,2972.4922
2573,15.8351,15.1832,2.2846,15.3227,626.0,33333.0,2972.4922
2574,15.4121,15.0882,2.1613,15.6189,621.0,28946.0,2972.4922
2575,15.5938,14.8197,1.9349,15.3171,627.0,27783.0,2972.4922
2576,15.2728,15.059,1.5116,15.4852,623.0,25422.0,2972.4922
2577,15.5045,15.2005,1.553,17.0261,623.0,26660.0,2972.4922
2578,16.9633,14.4802,1.6818,16.0439,622.0,23564.0,2972.4922
2579,16.0785,15.0672,1.9958,15.5942,624.0,23956.0,2972.4922
2580,15.6202,15.2413,2.0563,15.3032,624.0,25716.0,2972.4922
2581,15.2767,15.2373,1.899,15.7826,629.0,25819.0,2972.4922
2582,15.8522,14.7509,1.7647,16.0566,627.0,29511.0,2972.4922
2583,16.0186,15.9853,2.0182,16.4375,628.0,27935.0,2972.4922
2584,16.476,15.3451,1.8785,15.1407,623.0,23858.0,2972.4922
2585,15.0492,14.8489,1.8104,15.6777,624.0,24178.0,2972.4922
2586,15.642,14.9908,1.864,15.0679,624.0,24730.0,2972.4922
2587,15.1199,14.8726,1.733,15.1911,626.0,28471.0,2972.4922
2588,15.1702,15.192,2.0476,15.339,624.0,25304.0,2972.4922
2589,15.3772,15.4156,1.8884,16.1932,622.0,26236.0,2972.4922
2590,16.2263,16.6393,1.8485,17.2861,623.0,25660.0,2972.4922
2591,17.2602,14.9977,1.8266,15.2614,623.0,25292.0,2972.4922
2592,15.2375,14.868,2.1139,15.714,623.0,24368.0,2972.4922
2593,15.775,15.1833,1.8213,16.2974,622.0,24912.0,2972.4922
2594,16.18,15.5101,1.59,15.9272,623.0,25314.0,2972.4922
2595,15.9285,15.1588,1.4714,15.2422,622.0,24544.0,2972.4922
2596,15.2317,14.3842,1.2723,15.4132,625.0,24904.0,2972.4922
2597,15.4956,14.6928,1.4976,15.5537,628.0,24924.0,2972.4922
2598,15.5661,14.8663,1.8345,14.9218,634.0,31833.0,2972.4922
2599,14.8959,16.5715,1.8008,16.9888,630.0,29306.0,2972.4922
2600,17.0134,15.157,1.8903,16.4059,629.0,27906.0,2972.4922
2601,16.4133,15.4785,1.8523,15.8814,628.0,28726.0,2972.4922
2602,15.8706,15.4175,1.8868,15.8982,625.0,26682.0,2972.4922
2603,15.912,14.9769,1.7477,15.3383,625.0,28436.0,2972.4922
2604,15.4773,15.0345,1.8822,15.4017,625.0,25846.0,2972.4922
2605,15.2809,15.0524,1.9015,15.0753,623.0,26326.0,2972.4922
2606,15.1159,15.0492,2.2251,15.8099,622.0,25358.0,2972.4922
2607,15.7612,15.1902,1.9009,15.6027,622.0,25548.0,2972.4922
2608,15.6031,14.8592,1.7415,15.5918,622.0,26858.0,2972.4922
2609,15.5904,15.08,1.8333,15.7403,625.0,28455.0,2972.4922
2610,15.7272,15.3618,1.7724,15.5782,622.0,27054.0,2972.4922
2611,15.5862,16.5768,1.7975,17.0706,621.0,26978.0,2972.4922
2612,17.059,15.1262,1.9452,15.6441,624.0,27082.0,2972.4922
2613,15.6532,14.6497,1.874,15.4564,626.0,25448.0,2972.4922
2614,15.4611,14.7727,1.9024,15.5679,626.0,25752.0,2972.4922
2615,15.6629,14.5777,1.8556,15.755,626.0,27452.0,2972.4922
2616,15.6651,14.9147,1.7267,14.9713,626.0,27928.0,2972.4922
2617,14.9591,15.0665,1.7996,16.0815,626.0,29743.0,2972.4922
2618,16.0948,15.3861,1.7553,16.2512,624.0,31364.0,2972.4922
2619,16.2985,15.3991,1.8615,15.8059,624.0,28446.0,2972.4922
2620,15.748,15.3766,1.8609,15.7311,622.0,27306.0,2972.4922
2621,15.8672,14.8601,2.0655,16.024,624.0,31052.0,2972.4922
2622,15.9123,15.3144,2.0575,14.9368,623.0,31862.0,2972.4922
2623,14.9648,14.6798,1.9555,15.2507,623.0,32626.0,2972.4922
2624,15.3235,16.806,2.1442,16.883,621.0,28834.0,2972.4922
2625,16.7986,15.1483,2.2308,15.7375,625.0,32885.0,2972.4922
2626,15.7493,15.0369,2.1741,15.3657,619.0,23296.0,2972.4922
2627,15.3724,14.993,1.9979,15.7076,624.0,32064.0,2972.4922
2628,15.6767,15.4515,1.8032,15.8294,623.0,26447.0,2972.4922
2629,15.7976,14.703,1.8544,15.5816,626.0,26314.0,2972.4922
2630,15.5862,15.3896,1.7809,15.6149,627.0,28516.0,2972.4922
2631,15.6036,15.2017,1.7482,16.2374,627.0,27189.0,2972.4922
2632,16.3333,14.6899,1.98,16.7362,619.0,26776.0,2972.4922
2633,16.6769,17.0307,1.9527,15.5045,625.0,28583.0,2972.4922
2634,15.4878,14.5141,2.1199,15.3831,307.0,28559.0,2972.4922
2635,15.3759,14.6921,1.8032,14.6429,294.0,25507.0,2972.4922
2636,14.6344,14.7122,1.8887,15.4269,292.0,25762.0,2972.4922
2637,15.4485,14.4994,1.6763,14.4918,297.0,30057.0,2972.4922
2638,14.4709,13.9414,1.6002,13.7882,295.0,25102.0,2972.4922
2639,13.7448,13.8848,1.5597,14.6121,297.0,25915.0,2972.4922
2640,14.7682,13.8475,1.878,14.4093,295.0,22808.0,2972.4922
2641,14.3009,14.0459,1.7308,14.5321,294.0,23786.0,2972.4922
2642,14.6385,13.1824,1.7383,14.7419,293.0,21058.0,2972.4922
2643,14.6606,13.795,1.808,14.6495,294.0,23078.0,2972.4922
2644,14.6432,14.5828,1.6937,14.5116,295.0,22929.0,2993.1797
2645,14.5369,13.763,1.6251,13.9627,302.0,25121.0,3007.8672
2646,13.9676,15.7073,1.9119,16.3927,299.0,26873.0,3007.8672
2647,16.3795,14.0351,1.8885,14.4336,298.0,21074.0,3007.8672
2648,14.4011,13.784,1.6632,14.1145,295.0,21796.0,2978.4922
2649,14.2451,14.3307,1.8363,15.0821,296.0,22640.0,2937.1172
2650,14.9323,13.4564,1.8112,15.1282,299.0,25627.0,2937.1172
2651,15.202,13.6804,1.9026,13.3238,298.0,23054.0,2937.1172
2652,13.3368,13.6801,1.876,14.1216,294.0,23278.0,2937.1172
2653,14.0467,14.0733,1.6783,14.0923,293.0,22898.0,2937.1172
2654,14.1269,13.7773,1.8492,14.3129,295.0,21608.0,2937.1172
2655,14.3449,13.7723,1.6643,14.6525,294.0,22542.0,2937.1172
2656,14.6205,14.1834,1.7232,14.534,294.0,21806.0,2937.1172
2657,14.5176,12.9864,1.9045,14.1507,293.0,22854.0,2937.1172
2658,14.196,13.1857,1.8661,14.8244,294.0,22506.0,2937.1172
2659,14.8047,14.2832,1.983,14.3873,300.0,29265.0,2937.1172
2660,14.4123,15.7404,1.8406,15.6622,300.0,28838.0,2937.1172
2661,15.691,13.9267,2.1189,14.2768,299.0,25703.0,2937.1172
2662,14.2507,13.7444,2.1084,14.0528,299.0,23921.0,2937.1172
2663,13.9945,13.7397,1.6635,14.3947,297.0,24366.0,2937.1172
2664,14.424,14.6247,1.7215,15.4,297.0,26336.0,2937.1172
2665,15.3228,14.0497,1.3959,14.4546,295.0,23546.0,2937.1172
2666,14.5329,13.2814,1.7031,14.5146,294.0,22370.0,2937.1172
2667,14.4776,14.3581,1.7301,14.7734,293.0,23354.0,2937.1172
2668,14.7573,14.2943,1.7325,14.8121,296.0,26115.0,2937.1172
2669,14.9281,13.5981,1.8388,13.2271,293.0,25268.0,2937.1172
2670,13.1558,14.2665,1.8409,15.4938,293.0,24240.0,2937.1172
2671,15.4986,13.7655,1.9104,14.1293,294.0,24476.0,2937.1172
2672,14.181,14.0784,1.774,14.4641,291.0,22060.0,2937.1172
2673,14.4961,13.4562,1.8165,14.7021,293.0,22272.0,2937.1172
2674,14.6268,13.2847,1.7838,14.1153,294.0,28016.0,2937.1172
2675,14.1231,14.0514,1.7829,14.1716,292.0,24114.0,2937.1172
2676,14.2614,13.8966,1.8269,14.8859,293.0,27392.0,2937.1172
2677,14.8149,13.9583,1.9518,13.8983,297.0,27774.0,2937.1172
2678,13.9958,15.4064,1.7796,16.3611,295.0,22388.0,2937.1172
2679,16.2884,14.175,1.7427,14.5566,299.0,31586.0,2937.1172
2680,14.5024,14.0608,1.7266,14.5725,297.0,29304.0,2937.1172
2681,14.5955,13.8351,1.7776,14.5938,295.0,27358.0,2937.1172
2682,14.5738,13.3662,1.8174,14.3887,295.0,28340.0,2937.1172
2683,14.4216,14.305,1.7352,14.3277,290.0,20990.0,2937.1172
2684,14.3442,13.9972,1.7704,14.6994,291.0,23038.0,2937.1172
2685,14.6671,13.8537,1.7506,13.474,295.0,23091.0,2937.1172
2686,13.479,13.8097,1.5751,14.7004,294.0,23386.0,2937.1172
2687,14.7099,13.8354,1.8785,15.1637,292.0,28071.0,2937.1172
2688,15.11,13.8028,1.6144,14.0567,293.0,23206.0,2937.1172
2689,14.107,14.9724,1.8983,16.1326,284.0,25009.0,2937.1172
2690,16.1386,13.2073,1.8806,14.2179,292.0,22950.0,2937.1172
2691,14.2456,14.0236,1.9427,14.4835,293.0,33479.0,2937.1172
2692,14.4323,15.2247,1.7641,15.7333,294.0,23229.0,2937.1172
2693,15.825,14.3711,1.8112,15.038,298.0,21648.0,2937.1172
2694,14.9916,13.9985,2.014,13.7683,298.0,27846.0,2937.1172
2695,13.8209,14.5403,1.9408,15.3501,297.0,22508.0,2937.1172
2696,15.274,13.9435,1.906,14.8763,296.0,25116.0,2937.1172
2697,14.9255,14.8141,1.9353,14.6726,296.0,30655.0,2937.1172
2698,14.6317,13.4124,2.0595,14.9002,294.0,24154.0,2937.1172
2699,14.9004,13.1192,1.8709,14.279,293.0,24368.0,2937.1172
2700,14.3104,14.0204,2.0266,14.4036,296.0,24255.0,2937.1172
2701,14.3353,15.3795,1.8467,15.8366,292.0,24196.0,2937.1172
2702,15.8559,14.0998,1.7954,13.9954,292.0,21490.0,2937.1172
2703,14.0837,13.611,2.0975,14.0878,294.0,23058.0,2937.1172
2704,13.9998,13.843,1.8703,14.4366,295.0,22909.0,2937.1172
2705,14.5354,14.1621,1.8042,14.9034,294.0,25049.0,2937.1172
2706,14.7893,13.8049,1.8051,14.5281,295.0,24597.0,2937.1172
2707,14.6138,13.2797,1.7862,14.8636,293.0,23290.0,2937.1172
2708,14.7766,14.2688,1.8191,14.0645,293.0,21774.0,2937.1172
2709,14.1068,13.6959,1.9398,13.3329,299.0,22170.0,2937.1172
2710,13.3266,13.931,1.7358,14.6236,299.0,25313.0,2937.1172
2711,14.6446,13.8483,1.9797,14.7545,296.0,23702.0,2937.1172
2712,14.7228,14.3868,1.7853,14.5555,294.0,22132.0,2937.1172
2713,14.5426,13.8009,1.7803,14.3328,295.0,23248.0,2937.1172
2714,14.338,13.1681,1.7397,14.2885,296.0,22314.0,2937.1172
2715,14.2358,14.7796,1.5988,16.1476,293.0,22510.0,2937.1172
2716,16.1434,14.0918,1.5261,14.5,293.0,21406.0,2937.1172
2717,14.5673,13.6149,1.5309,14.2657,295.0,22700.0,2937.2422
2718,14.2807,14.3825,1.5951,15.013,295.0,23044.0,2937.2422
2719,14.9715,13.8669,1.4153,14.62,299.0,29253.0,2937.2422
2720,14.6391,14.0396,1.754,14.1588,301.0,28850.0,2937.2422
2721,14.2217,14.1993,1.5901,14.9023,296.0,25711.0,2937.2422
2722,14.8617,13.3249,1.7844,14.5463,292.0,22034.0,2937.2422
2723,14.5404,13.8229,1.8354,14.2822,296.0,24243.0,2937.2422
2724,14.249,14.6594,1.7739,15.0876,295.0,26904.0,2937.2422
2725,15.1393,14.1671,1.9071,14.4289,299.0,24636.0,2937.2422
2726,14.5464,14.1432,1.7572,14.2651,298.0,22764.0,2937.2422
2727,14.1044,13.9793,1.7726,15.2085,298.0,23370.0,2937.2422
2728,15.2516,15.8536,1.8978,16.2093,297.0,25485.0,2937.2422
2729,16.2306,14.1995,1.8784,14.2117,294.0,24610.0,2937.2422
2730,14.2004,13.7571,1.801,14.8314,295.0,24484.0,2937.2422
2731,14.7499,13.1173,1.59,14.0523,294.0,23820.0,2937.2422
2732,14.1152,13.8558,1.7342,14.7148,292.0,23754.0,2937.2422
