capture_frame,FrameTime,GPUTime,GameThreadTime,RenderThreadTime,RHI/DrawCalls,RHI/PrimitivesDrawn,GPUMem/LocalUsedMB
492,8.6961,8.242,1.7501,7.3942,338.0,25025.0,2262.6094
493,7.3195,7.0373,1.4876,8.0815,334.0,23713.0,2262.6094
494,8.151,8.1513,1.9844,8.084,350.0,24913.0,2262.6094
495,7.9909,7.0334,1.4054,8.1071,355.0,24973.0,2262.6094
496,8.176,8.0564,1.7553,8.7577,341.0,24373.0,2262.6094
497,8.7309,7.4549,1.5858,8.6069,351.0,29949.0,2262.6094
498,8.667,8.1499,1.6706,7.3982,360.0,29863.0,2262.6094
499,7.3647,7.0635,1.6261,8.2166,341.0,24199.0,2262.6094
500,8.2692,8.337,1.6893,8.0111,355.0,26785.0,2262.6094
501,7.9939,7.0958,1.601,8.0823,352.0,24915.0,2262.6094
502,8.1109,7.9875,1.7666,8.355,352.0,24915.0,2262.6094
503,8.2452,7.4299,1.5634,8.2083,353.0,24927.0,2262.6094
504,8.2971,8.1286,1.5544,7.5325,352.0,24937.0,2262.6094
505,7.4764,7.0951,1.4099,8.3658,348.0,35818.0,2262.6094
506,8.4244,8.4426,1.7456,8.5126,382.0,58357.0,2262.6094
507,8.5535,7.0681,1.5138,7.9987,357.0,31274.0,2262.6094
508,8.0055,7.9188,1.521,8.1695,353.0,24949.0,2262.6094
509,8.108,7.4414,1.578,7.7798,333.0,23749.0,2262.6094
510,7.7802,8.2658,1.6778,7.7837,318.0,22801.0,2262.6094
511,7.7704,7.0171,1.6664,7.675,316.0,22777.0,2262.6094
512,7.7168,8.2537,1.6661,9.0312,315.0,22765.0,2262.6094
513,9.0783,7.0286,2.0754,6.9259,316.0,22777.0,2262.6094
514,6.8774,8.0684,1.7148,8.9183,322.0,22805.0,2262.6094
515,8.8839,7.0296,1.7733,7.3493,317.0,22745.0,2262.6094
516,7.3286,8.712,1.5006,9.1553,323.0,22817.0,2262.6094
517,9.1986,7.2564,1.7351,8.0112,318.0,22779.0,2262.6094
518,7.9601,7.9641,1.5555,8.2406,355.0,27847.0,2262.6094
519,8.253,7.0493,1.6085,7.8454,355.0,25831.0,2262.6094
520,7.8,7.3684,1.3463,7.9867,318.0,22945.0,2262.6094
521,8.1286,7.1379,1.7411,7.7147,318.0,22801.0,2262.6094
522,7.5894,8.3183,1.4576,8.9097,315.0,22765.0,2262.6094
523,8.9214,7.4391,1.5935,7.7272,317.0,22933.0,2262.6094
524,7.7395,7.7995,1.583,8.7304,314.0,22753.0,2262.6094
525,8.7559,7.066,1.7491,6.9616,312.0,22729.0,2262.6094
526,6.9266,7.0027,1.6703,9.0268,316.0,22777.0,2262.6094
527,9.1445,8.0406,1.8408,7.309,321.0,22837.0,2262.6094
528,7.2154,7.4105,1.5855,8.0511,316.0,22777.0,2262.6094
529,8.0621,8.3566,1.6302,8.4918,312.0,22729.0,2262.6094
530,8.5149,7.257,1.5991,8.2869,322.0,22805.0,2262.6094
531,8.3613,8.382,1.6644,8.2016,319.0,22769.0,2262.6094
532,8.0934,7.0637,1.553,8.4563,356.0,25405.0,2262.6094
533,8.4881,7.9256,1.8489,8.0682,354.0,29083.0,2262.6094
534,8.047,7.4378,1.6327,8.7492,351.0,38159.0,2262.6094
535,8.8321,8.2908,1.7228,7.5523,355.0,46459.0,2262.6094
536,7.5181,7.2424,1.5291,8.568,350.0,46081.0,2262.6094
537,8.6305,8.0145,1.7075,7.8247,354.0,35729.0,2262.6094
538,7.6877,7.1045,1.469,7.5637,343.0,29405.0,2262.6094
539,7.6241,7.9855,1.6442,8.453,355.0,31677.0,2262.6094
540,8.4528,7.3938,1.5634,8.373,349.0,32741.0,2262.6094
541,8.3566,8.0669,1.5778,7.3979,353.0,35303.0,2262.6094
542,7.3591,7.074,1.3615,8.3248,355.0,31161.0,2262.6094
543,8.3837,8.3635,1.6899,7.9523,352.0,28813.0,2262.6094
544,8.0564,7.0269,1.5733,8.1553,350.0,32557.0,2262.6094
545,8.0497,7.9137,1.5422,8.073,352.0,25369.0,2262.6094
546,7.9992,7.4638,1.3031,8.4186,358.0,50397.0,2262.6094
547,8.492,8.1943,1.4767,8.0823,358.0,25797.0,2262.6094
548,8.097,7.1147,1.6503,7.7214,354.0,27695.0,2262.6094
549,7.8269,8.108,2.0884,8.3743,356.0,25427.0,2262.6094
550,8.2289,7.0942,1.5576,7.1815,356.0,28045.0,2262.6094
551,7.1583,7.9467,1.5996,8.8706,335.0,24631.0,2262.6094
552,8.8869,7.3758,1.7627,7.6795,355.0,26909.0,2262.6094
553,7.6965,8.153,1.6942,8.4784,352.0,25047.0,2262.6094
554,8.4495,7.1,1.6515,7.3234,342.0,24495.0,2262.6094
555,7.328,8.0586,1.4443,8.6133,343.0,26583.0,2262.6094
556,8.6124,7.0557,1.7428,7.4928,352.0,24793.0,2262.6094
557,7.4965,7.0444,1.394,8.5346,352.0,24217.0,2262.6094
558,8.5736,8.0488,1.5394,7.6727,354.0,26580.0,2262.6094
559,7.6936,7.4523,1.4857,9.1483,351.0,26724.0,2262.6094
560,9.1314,8.1907,1.853,7.552,353.0,29647.0,2262.6094
561,7.5257,7.2827,1.5919,8.3141,355.0,26109.0,2262.6094
562,8.4172,8.0098,1.7138,7.5052,355.0,28385.0,2262.6094
563,7.4849,7.0789,1.5388,7.9837,356.0,25485.0,2262.6094
564,7.9695,8.0819,1.6468,8.5576,355.0,24289.0,2262.6094
565,8.5437,7.4323,1.4965,8.349,355.0,25411.0,2262.6094
566,8.3275,8.3231,1.5609,8.2141,354.0,37367.0,2262.6094
567,8.2341,7.2092,1.2877,7.6356,353.0,51251.0,2262.6094
568,7.5994,8.2615,1.4261,8.5296,352.0,45953.0,2262.6094
569,8.5054,7.0514,1.4407,7.5518,354.0,23761.0,2262.6094
570,7.5889,8.0287,1.5994,8.5424,349.0,24109.0,2262.6094
571,8.4933,7.4652,1.4592,8.5978,351.0,25583.0,2262.6094
572,8.6599,8.1495,1.6043,7.6459,349.0,25727.0,2262.6094
573,7.5856,7.2232,1.4258,8.1016,349.0,28499.0,2262.6094
574,8.1285,8.0132,1.5497,7.8718,353.0,31841.0,2262.6094
575,7.8817,7.0466,1.4721,8.1336,354.0,40411.0,2262.6094
576,8.1806,8.2941,1.7441,8.5797,353.0,43163.0,2262.6094
577,8.5186,7.4124,1.4286,8.3401,344.0,40589.0,2262.6094
578,8.3577,8.3164,1.4195,7.9489,357.0,51367.0,2262.6094
579,7.9446,7.226,1.3071,8.5111,357.0,26381.0,2262.6094
580,8.4815,8.2305,1.6187,7.9039,356.0,25405.0,2262.6094
581,7.9899,7.0819,1.4234,8.2573,353.0,24927.0,2262.6094
582,8.2409,7.9727,1.6677,8.2035,355.0,26427.0,2262.6094
583,8.1319,7.3797,1.6231,8.0971,354.0,29555.0,2262.6094
584,8.1118,8.1768,1.533,8.3754,354.0,26727.0,2262.6094
585,8.39,7.2656,1.5105,7.0995,352.0,26889.0,2262.6094
586,7.1967,8.18,2.2099,8.9849,352.0,32925.0,2262.6094
587,8.8835,7.1366,1.9806,7.1154,354.0,25925.0,2262.6094
588,7.1773,8.0135,1.7649,9.1698,353.0,26341.0,2262.6094
589,9.121,7.4143,1.7853,7.676,351.0,24925.0,2262.6094
590,7.7202,8.3172,1.7587,8.5805,350.0,24913.0,2262.6094
591,8.6433,7.2488,1.657,7.6468,351.0,24925.0,2262.6094
592,7.5085,7.9057,1.6321,8.4708,351.0,26317.0,2262.6094
593,8.479,7.0419,1.5996,7.8901,352.0,26793.0,2262.6094
594,7.9475,7.4165,1.604,8.6779,345.0,25865.0,2262.6094
595,8.669,7.7882,1.7367,7.6144,355.0,27713.0,2262.6094
596,7.6237,8.4516,1.4957,8.9101,356.0,26797.0,2262.6094
597,8.8812,7.3199,1.5526,7.027,333.0,25999.0,2262.6094
598,7.0179,8.0553,1.4203,9.186,341.0,25087.0,2262.6094
599,9.2202,7.263,1.5242,7.0585,335.0,23655.0,2262.6094
600,7.071,7.087,1.6675,9.2588,352.0,24937.0,2262.6094
601,9.2134,8.0759,1.3097,7.63,351.0,24925.0,2262.6094
602,7.6601,7.3973,1.5106,8.8101,343.0,24397.0,2262.6094
603,9.0195,8.4841,1.6564,7.3856,353.0,29973.0,2262.6094
604,7.1521,7.0437,1.3965,8.7623,350.0,29787.0,2262.6094
605,8.7983,8.0335,1.6862,7.0568,338.0,24207.0,2262.6094
606,6.986,7.0769,1.3371,8.2776,355.0,26829.0,2262.6094
607,8.4171,8.0834,1.6077,8.2791,352.0,24937.0,2262.6094
608,8.1553,7.4401,1.5176,8.2114,355.0,24973.0,2262.6094
609,8.2487,8.588,1.5422,8.6933,351.0,24925.0,2262.6094
610,8.6579,7.0175,1.4803,7.7239,357.0,24953.0,2262.6094
611,7.8639,8.0763,1.7755,8.2319,362.0,39113.0,2262.6094
612,8.1203,7.1308,1.6516,8.43,379.0,55106.0,2262.6094
613,8.569,7.9413,1.8089,8.0362,358.0,31264.0,2262.6094
614,7.8743,7.4801,1.5938,8.6807,350.0,24891.0,2262.6094
615,8.7437,8.2363,1.7318,7.3926,332.0,23715.0,2262.6094
616,7.3491,7.0225,1.6091,8.2565,321.0,22837.0,2262.6094
617,8.3159,8.3462,1.9837,7.769,316.0,22777.0,2262.6094
618,7.7508,7.0712,1.8573,8.1563,314.0,22753.0,2262.6094
619,8.1674,8.0281,1.8168,8.2116,317.0,22789.0,2262.6094
620,8.2254,7.3783,1.5102,8.2473,316.0,22777.0,2262.6094
621,8.2405,8.5611,1.7589,8.189,315.0,22765.0,2262.6094
622,8.1973,7.0093,1.5083,8.1033,317.0,22789.0,2262.6094
623,8.0582,8.5121,1.6611,8.1511,312.0,22729.0,2262.6094
624,8.1545,7.0264,1.6189,7.604,352.0,27833.0,2262.6094
625,7.6613,7.9665,1.6749,9.2263,349.0,25781.0,2262.6094
626,9.1548,7.3893,1.8526,6.7215,325.0,22985.0,2262.6094
627,6.7395,8.2321,1.6271,8.7634,322.0,22805.0,2262.6094
628,8.7674,7.0588,1.6361,7.7521,323.0,22817.0,2262.6094
629,7.7446,8.1945,1.8505,8.5487,318.0,22923.0,2262.6094
630,8.599,7.0612,1.7991,7.3472,317.0,22767.0,2262.6094
631,7.2624,7.9825,1.6189,9.02,319.0,22791.0,2262.6094
632,9.0287,7.318,1.7406,7.1733,318.0,22801.0,2262.6094
633,7.1861,8.0243,1.4571,8.5326,315.0,22765.0,2262.6094
634,8.6495,7.0359,1.6627,7.3547,318.0,22801.0,2262.6094
635,7.2314,7.222,1.5669,8.9492,316.0,22777.0,2262.6094
636,9.0367,8.055,1.6053,7.0664,320.0,22825.0,2262.6094
637,6.9993,7.0304,1.5535,8.6886,316.0,22777.0,2262.6094
638,8.7781,8.0489,1.6859,7.7745,352.0,25401.0,2262.6094
639,7.6484,7.3456,1.5434,9.1578,355.0,29117.0,2262.6094
640,9.1889,8.2396,1.5022,7.1612,351.0,38181.0,2262.6094
641,7.1201,7.3072,1.336,8.1272,354.0,46469.0,2262.6094
642,8.1707,8.0553,1.6655,8.2247,357.0,46121.0,2262.6094
643,8.2019,7.0645,1.3543,8.1821,357.0,35721.0,2262.6094
644,8.3211,7.9837,1.698,7.9455,354.0,30719.0,2262.6094
645,7.828,7.4902,1.5538,8.8572,354.0,31001.0,2262.6094
646,8.922,8.2891,1.7947,8.0831,355.0,36701.0,2262.6094
647,8.0669,7.2132,1.6095,8.1675,356.0,32993.0,2262.6094
648,8.1679,8.0462,1.737,7.4443,349.0,31311.0,2262.6094
649,7.403,7.0539,1.6658,8.3062,349.0,30097.0,2262.6094
650,8.3697,8.2852,1.753,8.4205,353.0,29217.0,2262.6094
651,8.3916,7.45,1.638,8.1961,343.0,25021.0,2262.6094
652,8.2453,8.3472,1.6764,8.0356,352.0,50369.0,2262.6094
653,7.9689,7.1881,1.6393,8.1818,353.0,26245.0,2262.6094
654,8.2257,7.945,1.9313,7.73,350.0,27227.0,2262.6094
655,7.7279,7.0646,1.5449,8.2849,354.0,25793.0,2262.6094
656,8.2336,8.0251,1.6522,8.196,351.0,27639.0,2262.6094
657,8.1892,7.3848,1.4739,7.6028,336.0,25225.0,2262.6094
658,7.6685,8.2846,1.6429,8.6266,359.0,26545.0,2262.6094
659,8.5727,7.2373,1.6726,7.3179,354.0,25185.0,2262.6094
660,7.3852,7.4527,1.8242,8.9918,339.0,24017.0,2262.6094
661,9.251,7.1369,2.0701,7.3145,341.0,26489.0,2262.6094
662,6.9947,7.1093,1.8375,9.4538,353.0,24783.0,2262.6094
663,9.5181,7.4023,1.9268,7.206,353.0,24207.0,2262.6094
664,7.1394,8.1533,1.9418,8.9165,354.0,26580.0,2262.6094
665,8.9491,7.1925,1.9135,6.9774,352.0,26736.0,2262.6094
666,6.9777,8.0503,1.5921,9.3067,357.0,29695.0,2262.6094
667,9.2573,7.0901,1.6539,6.6849,350.0,26049.0,2262.6094
668,6.7154,7.0903,1.5184,9.1635,353.0,28405.0,2262.6094
669,9.2109,7.0897,1.8252,7.2683,353.0,25493.0,2262.6094
670,7.1725,7.4144,1.2882,9.2261,350.0,24273.0,2262.6094
671,9.2583,7.2862,1.49,7.4471,353.0,25409.0,2262.6094
672,7.451,8.2617,1.5092,8.5537,353.0,37377.0,2262.6094
673,8.6411,7.0564,1.5669,7.1722,352.0,51261.0,2262.6094
674,7.1203,7.1032,1.4446,8.6645,357.0,45969.0,2262.6094
675,8.6886,7.6871,1.736,8.2348,356.0,23741.0,2262.6094
676,8.2633,7.4647,1.5493,9.1033,355.0,24137.0,2262.6094
677,9.0311,8.3213,1.6724,7.2272,357.0,25633.0,2262.6094
678,7.1804,7.245,1.5788,8.5168,354.0,25765.0,2262.6094
679,8.6024,8.2386,1.6874,7.7448,353.0,30265.0,2262.6094
680,7.7117,7.0546,1.4542,8.6338,353.0,30307.0,2262.6094
681,8.7185,8.168,1.8445,7.8126,352.0,41061.0,2262.6094
682,7.6986,7.4126,1.5469,8.6022,354.0,42439.0,2262.6094
683,8.6254,8.4122,1.6297,7.6467,341.0,40505.0,2262.6094
684,7.627,7.2477,1.5444,9.2498,350.0,51279.0,2262.6094
685,9.2926,7.988,1.7118,6.9384,354.0,26389.0,2262.6094
686,6.9436,7.0777,1.6861,8.0358,350.0,25377.0,2262.6094
687,8.0814,8.4152,1.6019,8.7996,354.0,25119.0,2262.6094
688,8.7756,7.3773,1.4933,8.3856,352.0,26255.0,2262.6094
689,8.3822,8.0503,1.5909,7.9793,355.0,29589.0,2262.6094
690,7.9222,7.1829,1.5628,7.7839,355.0,27457.0,2262.6094
691,7.8275,8.1186,1.6899,8.6687,356.0,26131.0,2262.6094
692,8.6419,7.1224,1.6155,7.4032,355.0,32917.0,2262.6094
693,7.4089,8.0261,1.5039,8.4606,354.0,25903.0,2262.6094
694,8.4217,7.4535,1.4706,7.9555,354.0,26331.0,2262.6094
695,8.0152,8.106,1.6717,8.2792,357.0,24975.0,2262.6094
696,8.2298,7.1565,1.5247,7.8949,351.0,24925.0,2262.6094
697,7.9624,8.1778,1.6293,8.7197,355.0,24973.0,2262.6094
698,8.861,7.0798,1.772,7.8488,351.0,26317.0,2262.6094
699,7.7637,8.0863,1.7243,8.1721,354.0,26817.0,2262.6094
700,8.1387,7.3918,1.5132,7.3942,349.0,26565.0,2262.6094
701,7.3762,8.3062,2.1659,9.1658,350.0,27233.0,2262.6094
702,9.096,7.2712,1.7139,6.9073,350.0,27233.0,2262.6094
703,6.9091,8.0814,1.5965,8.5109,324.0,25257.0,2262.6094
704,8.5326,7.038,2.0924,7.6723,340.0,25289.0,2262.6094
705,7.6583,7.8816,1.6405,8.7947,330.0,23473.0,2262.6094
706,8.8252,7.4337,1.8208,7.7451,357.0,24953.0,2262.6094
707,7.7319,8.1648,1.7013,9.2257,356.0,24941.0,2262.6094
708,9.2382,7.3464,1.5471,6.8277,346.0,24341.0,2262.6094
709,6.8369,8.0215,1.5692,9.3244,353.0,29951.0,2262.6094
710,9.3015,7.1517,2.1466,6.8517,355.0,29825.0,2262.6094
711,6.82,8.0445,1.5242,8.7718,340.0,24209.0,2262.6094
712,8.917,7.1354,1.7983,7.4398,348.0,26745.0,2262.6094
713,7.2972,7.3805,1.5038,9.0117,350.0,24913.0,2262.6094
714,9.1652,8.2357,1.6643,7.8986,352.0,24937.0,2262.6094
715,7.7815,7.1331,1.5814,8.3712,352.0,24937.0,2262.6094
716,8.4273,8.4104,1.6771,7.552,355.0,24973.0,2262.6094
717,7.4823,7.0961,1.5124,8.1585,360.0,41685.0,2262.6094
718,8.2213,8.1637,1.4202,8.7861,375.0,52646.0,2262.6094
719,8.7534,7.4121,1.584,8.0213,356.0,31262.0,2262.6094
720,8.0221,8.4766,1.7487,8.0139,353.0,24949.0,2262.6094
721,7.9701,7.0633,1.5613,8.1911,334.0,23665.0,2262.6094
722,8.2377,8.3756,1.7047,7.7985,319.0,22769.0,2262.6094
723,7.7716,7.0571,1.6736,8.0797,320.0,22781.0,2262.6094
724,8.1187,8.0604,1.6848,8.2158,321.0,22793.0,2262.6094
725,8.2411,7.4364,1.498,8.0522,321.0,22815.0,2262.6094
726,8.0324,8.4212,1.4903,8.3896,319.0,22791.0,2262.6094
727,8.3943,7.0033,1.5632,8.1709,317.0,22767.0,2262.6094
728,8.1387,8.2459,1.5736,8.2837,318.0,22801.0,2262.6094
729,8.298,7.0559,1.4049,7.4419,318.0,22801.0,2262.6094
730,7.4638,8.0423,1.6441,9.0733,351.0,27821.0,2262.6094
731,9.0315,7.3799,1.5899,7.9629,355.0,25853.0,2262.6094
732,7.9958,8.2506,1.8198,7.8873,318.0,22945.0,2262.6094
733,7.8701,7.0387,1.5019,7.8674,315.0,22765.0,2262.6094
734,7.9131,8.4202,1.7733,8.2811,318.0,22801.0,2262.6094
735,8.2749,7.015,1.5614,7.911,318.0,22945.0,2262.6094
736,7.8864,7.9704,1.7247,8.2174,318.0,22801.0,2262.6094
737,8.1897,7.3802,1.6155,7.5239,314.0,22753.0,2262.6094
738,7.5802,8.1538,1.7664,8.5101,317.0,22745.0,2262.6094
739,8.4973,6.9915,1.7829,7.633,321.0,22793.0,2262.6094
740,7.6417,8.2825,1.7051,8.743,320.0,22781.0,2262.6094
741,8.6994,7.0131,1.7084,7.1994,317.0,22767.0,2262.6094
742,7.185,7.9571,1.6135,8.7614,318.0,22779.0,2262.6094
743,8.7848,7.363,1.7136,7.6851,317.0,22767.0,2262.6094
744,7.6628,8.2794,1.5503,8.826,354.0,25425.0,2262.6094
745,8.853,7.0128,1.6516,7.5879,351.0,29069.0,2262.6094
746,7.6181,8.2065,1.6375,8.4512,352.0,38193.0,2262.6094
747,8.4012,7.0564,1.4795,8.0239,352.0,46445.0,2262.6094
748,8.0627,7.0666,1.8384,8.4289,352.0,46105.0,2262.6094
749,8.502,7.4152,1.4741,7.5619,350.0,35681.0,2262.6094
750,7.5289,7.3575,1.422,8.6559,351.0,30775.0,2262.6094
751,8.6131,7.9278,1.6955,7.4016,351.0,30987.0,2262.6094
752,7.444,7.2509,1.4463,8.5062,350.0,36663.0,2262.6094
753,8.4903,8.0584,1.4092,7.2247,351.0,32955.0,2262.6094
754,7.2281,7.0718,1.5266,8.2278,355.0,31339.0,2262.6094
755,8.2732,7.9373,1.5844,8.3081,356.0,30137.0,2262.6094
756,8.1885,7.4299,1.5541,8.427,355.0,29197.0,2262.6094
757,8.5161,8.202,1.8193,7.9971,348.0,25263.0,2262.6094
758,7.9358,7.2487,1.4321,8.3449,354.0,50215.0,2262.6094
759,8.3535,7.9711,1.5642,7.6078,353.0,26223.0,2262.6094
760,7.6366,7.1014,1.3466,7.7159,353.0,27631.0,2262.6094
761,7.7939,7.9221,1.7877,8.4208,352.0,25305.0,2262.6094
762,8.3059,7.4424,1.5292,8.4913,350.0,27627.0,2262.6094
763,8.5315,8.1788,1.5096,7.8537,344.0,25881.0,2262.6094
764,7.8335,7.1982,1.5893,8.5272,350.0,26065.0,2262.6094
765,8.5688,8.2882,1.7853,7.641,351.0,25193.0,2262.6094
766,7.6485,7.0293,1.568,8.234,341.0,24085.0,2262.6094
767,8.2197,7.9028,1.6071,8.5524,337.0,26319.0,2262.6094
768,8.6097,7.7046,1.8669,8.5536,351.0,24781.0,2262.6094
769,8.5397,8.2231,1.7824,7.9974,350.0,24193.0,2262.6094
770,7.9741,7.3082,1.6748,7.9465,357.0,26572.0,2262.6094
771,7.8954,8.1179,1.7322,7.7534,357.0,26752.0,2262.6094
772,7.7477,7.1043,1.4747,8.2556,359.0,29675.0,2262.6094
773,8.4006,8.1102,1.7233,8.5177,350.0,26027.0,2262.6094
774,8.4069,7.4714,1.6059,8.2881,355.0,28407.0,2262.6094
775,8.262,8.1404,1.5871,7.6114,352.0,25459.0,2262.6094
776,7.5795,7.2191,1.4717,7.6277,354.0,24321.0,2262.6094
777,7.7919,7.854,1.8687,8.2533,352.0,25397.0,2262.6094
778,8.189,7.0518,1.8093,7.3084,355.0,37401.0,2262.6094
779,7.3117,8.2254,1.8041,11.0483,352.0,51261.0,2262.6094
780,11.1386,7.8785,2.103,6.6701,350.0,45929.0,2262.6094
781,6.6573,8.206,2.585,8.8443,352.0,23737.0,2262.6094
782,8.7148,7.4323,2.5142,8.6284,354.0,24169.0,2262.6094
783,8.6962,8.3895,2.0611,7.9358,350.0,25571.0,2262.6094
784,7.8724,7.5004,1.7086,7.7752,355.0,25799.0,2262.6094
785,7.8004,8.1896,1.9885,9.4281,353.0,30287.0,2262.6094
786,9.4125,7.4726,1.9293,7.1696,358.0,30323.0,2262.6094
787,7.146,8.225,1.8365,8.9584,360.0,41113.0,2262.6094
788,8.939,7.4254,1.7988,7.6711,358.0,42443.0,2262.6094
789,7.6672,8.4544,1.896,9.1929,355.0,47611.0,2262.6094
790,9.2311,7.3712,2.1676,7.3321,348.0,44369.0,2262.6094
791,7.4095,8.5497,2.0091,9.6368,352.0,26343.0,2262.6094
792,9.5566,7.434,1.993,7.2759,350.0,25377.0,2262.6094
793,7.3283,8.413,1.8396,9.5446,348.0,25047.0,2262.6094
794,9.4863,7.444,1.8934,7.2621,353.0,26425.0,2262.6094
795,7.2636,8.4241,1.879,9.2475,356.0,29443.0,2262.6094
796,9.2554,7.3403,1.9299,7.5609,352.0,27465.0,2262.6094
797,7.585,8.257,2.0355,8.8768,350.0,26103.0,2262.6094
798,8.837,7.4324,1.6592,8.0237,352.0,32925.0,2262.6094
799,8.1903,8.5281,1.9147,9.197,351.0,26353.0,2262.6094
800,9.0666,7.3876,1.7254,7.1284,352.0,25865.0,2262.6094
801,7.1327,8.1902,1.9246,9.0867,352.0,24937.0,2262.6094
802,9.0384,7.299,1.7795,7.7053,353.0,24905.0,2262.6094
803,7.7768,8.4288,2.0287,8.9772,357.0,24953.0,2262.6094
804,8.9604,7.4257,1.6721,7.7334,355.0,26321.0,2262.6094
805,7.7364,8.4995,1.9806,9.1845,355.0,27271.0,2262.6094
806,9.1567,7.3532,1.7969,7.3146,355.0,26343.0,2262.6094
807,7.3454,8.4566,1.6457,9.3299,356.0,28211.0,2262.6094
808,9.2564,7.3167,1.3876,7.6807,345.0,26517.0,2262.6094
809,7.6777,8.3362,1.6026,8.8764,331.0,25437.0,2262.6094
810,8.9233,7.3989,1.7446,8.0051,346.0,24897.0,2262.6094
811,8.0425,8.2728,1.8714,8.5286,322.0,23185.0,2262.6094
812,8.5358,7.696,1.5121,8.2594,350.0,24913.0,2262.6094
813,8.2587,8.342,1.7273,8.8511,355.0,24973.0,2262.6094
814,8.7478,7.3312,1.5048,7.2118,347.0,25738.0,2262.6094
815,7.3085,8.2243,1.8271,9.5083,354.0,30295.0,2262.6094
816,9.4668,7.3847,1.6004,7.2697,350.0,28280.0,2262.6094
817,7.3269,8.3752,2.0062,9.3099,337.0,24099.0,2262.6094
818,9.2925,7.3979,1.8989,7.6123,358.0,26821.0,2262.6094
819,7.6237,8.5075,1.8551,9.5007,356.0,24941.0,2262.6094
820,9.4997,7.4049,1.6875,7.2643,360.0,24989.0,2262.6094
821,7.3351,8.2245,1.9067,9.0937,352.0,24867.0,2262.6094
822,8.9773,7.4009,1.6045,7.3029,354.0,24939.0,2262.6094
823,7.432,8.2799,1.6861,8.8239,366.0,43011.0,2262.6094
824,8.7118,7.3839,1.5736,7.9605,378.0,53397.0,2262.6094
825,8.0536,8.3376,1.8266,8.7203,356.0,29415.0,2262.6094
826,8.6036,7.4025,1.6376,7.562,352.0,24937.0,2262.6094
827,7.5343,8.2357,1.5651,9.2927,324.0,23401.0,2262.6094
828,9.3236,7.4114,1.6346,7.252,314.0,22753.0,2262.6094
829,7.2112,8.2727,1.7017,8.8516,318.0,22801.0,2262.6094
830,8.8996,7.3414,2.3555,7.9356,315.0,22765.0,2262.6094
831,8.0411,8.4329,1.8135,9.6521,316.0,22777.0,2262.6094
832,9.5868,7.2695,1.9342,7.7537,315.0,22765.0,2262.6094
833,7.828,8.2689,1.8991,8.1637,318.0,22801.0,2262.6094
834,8.0649,7.3833,1.6016,7.1887,319.0,22769.0,2262.6094
835,7.1601,8.2223,1.1864,9.239,319.0,22769.0,2262.6094
836,9.2864,7.3402,1.6344,7.4849,356.0,27837.0,2262.6094
837,7.4326,8.2676,1.6608,8.9906,355.0,25831.0,2262.6094
838,9.0879,7.4208,1.7307,7.3417,319.0,22935.0,2262.6094
839,7.2491,8.3196,1.5266,9.5835,316.0,22755.0,2262.6094
840,9.6083,7.3796,1.564,7.6774,314.0,22753.0,2262.6094
841,7.6625,8.5029,1.8712,8.883,318.0,22945.0,2262.6094
842,8.9567,7.558,1.944,7.6932,316.0,22777.0,2262.6094
843,7.6448,8.1336,1.8238,8.8033,315.0,22765.0,2262.6094
844,8.8186,7.3426,1.9677,7.2316,316.0,22777.0,2262.6094
845,7.2614,8.1967,1.7682,9.8466,315.0,22765.0,2262.6094
846,9.8187,7.4268,1.7953,7.21,314.0,22753.0,2262.6094
847,7.2128,8.3129,1.757,9.1234,317.0,22789.0,2262.6094
848,9.2199,7.3805,1.9092,7.3047,315.0,22765.0,2262.6094
849,7.2712,8.2683,1.5636,9.5577,315.0,22765.0,2262.6094
850,9.5077,7.3425,1.8927,7.7703,358.0,25429.0,2262.6094
851,7.8375,8.475,1.9294,9.1764,356.0,29085.0,2262.6094
852,9.1124,7.417,1.8051,7.3306,358.0,38221.0,2262.6094
853,7.309,8.0917,1.469,9.1185,353.0,46435.0,2262.6094
854,9.1164,7.34,1.5728,7.5053,354.0,46107.0,2262.6094
855,7.5505,8.644,1.5323,9.011,358.0,35755.0,2262.6094
856,9.0086,7.3188,1.8181,7.6971,351.0,30775.0,2262.6094
857,7.735,8.1372,1.739,9.0755,351.0,30987.0,2262.6094
858,9.0089,7.4867,1.7309,7.5349,351.0,36675.0,2262.6094
859,7.4873,8.375,1.4691,9.1128,350.0,32943.0,2262.6094
860,9.1603,7.3249,1.9365,7.1867,351.0,31335.0,2262.6094
861,7.1593,8.3972,1.5206,9.4117,352.0,30133.0,2262.6094
862,9.4409,7.3457,1.5502,7.468,348.0,29157.0,2262.6094
863,7.4804,8.5124,1.2924,9.2015,351.0,30809.0,2262.6094
864,9.1785,7.437,1.6298,7.4847,345.0,44641.0,2262.6094
865,7.7662,8.4503,1.7164,9.5195,352.0,26233.0,2262.6094
866,9.2244,7.385,1.8148,7.5984,357.0,27635.0,2262.6094
867,7.5804,8.1736,1.7442,8.9566,357.0,25369.0,2262.6094
868,9.0693,7.3919,1.923,7.8791,356.0,27655.0,2262.6094
869,7.8582,8.3131,1.8761,9.6821,344.0,25955.0,2262.6094
870,9.6716,7.4434,2.042,7.7359,351.0,25911.0,2262.6094
871,7.7693,8.2563,2.278,8.8525,355.0,25219.0,2262.6094
