capture_frame,FrameTime,GPUTime,GameThreadTime,RenderThreadTime,RHI/DrawCalls,RHI/PrimitivesDrawn,GPUMem/LocalUsedMB
2980,16.6697,15.7359,2.1049,16.1488,303.0,15004.0,3025.1562
2981,16.141,16.297,2.2967,16.6569,301.0,14932.0,3025.1562
2982,16.7115,16.029,2.41,16.6762,299.0,14930.0,3025.1562
2983,16.7085,15.9732,2.568,16.5587,314.0,16342.0,3025.1562
2984,16.6399,16.0107,2.9253,16.3885,299.0,14930.0,3025.1562
2985,16.3598,15.9683,2.3751,16.4007,332.0,18228.0,3025.1562
2986,16.2687,15.9595,2.1899,17.4122,332.0,18228.0,3025.1562
2987,17.4846,16.0789,2.4572,15.9498,332.0,19828.0,3025.1562
2988,15.8688,15.9825,2.2333,16.4393,334.0,34368.0,3025.1562
2989,16.4796,15.8078,2.2828,16.0912,333.0,21938.0,3025.1562
2990,16.0661,16.1943,2.3116,16.7293,332.0,25452.0,3025.1562
2991,16.695,15.8384,2.5224,17.2524,332.0,28830.0,3025.1562
2992,17.3226,16.0202,2.5925,18.3628,334.0,22138.0,3025.1562
2993,18.4208,16.1079,2.8644,17.6808,333.0,23238.0,3025.1562
2994,17.6251,16.2258,2.7737,16.2637,332.0,19930.0,3025.1562
2995,16.3058,16.1139,2.9606,20.5751,339.0,21306.0,3025.1562
2996,20.6234,17.0772,2.7198,13.961,339.0,19959.0,3025.1562
2997,13.904,16.0748,3.0297,14.7388,338.0,23047.0,3025.1562
2998,14.7114,16.0721,2.6515,16.8038,336.0,18206.0,3025.1562
2999,16.7658,16.053,2.8579,15.9541,337.0,23224.0,3025.1562
3000,15.9383,16.1871,2.1682,16.3594,333.0,16148.0,3025.1562
3001,16.4119,15.8132,2.4317,17.2071,332.0,16972.0,3025.1562
3002,17.1611,16.1537,2.5465,16.4286,334.0,16328.0,3025.1562
3003,16.4602,16.2056,2.5442,16.0054,332.0,17004.0,3025.1562
3004,15.9972,16.513,2.4917,17.1052,331.0,20020.0,3025.1562
3005,17.1454,16.0618,2.5773,16.6786,339.0,28811.0,3025.1562
3006,16.6115,15.9209,2.4077,16.0067,334.0,26907.0,3025.1562
3007,16.0269,15.762,2.2947,16.5581,332.0,23954.0,3025.1562
3008,16.5312,15.9687,2.2341,16.3779,331.0,22732.0,3025.1562
3009,16.4128,16.4681,2.3936,17.2984,337.0,25968.0,3025.1562
3010,17.2674,15.7991,2.3827,15.7509,333.0,26448.0,3025.1562
3011,15.7976,15.922,2.5554,16.4172,336.0,24148.0,3025.1562
3012,16.3619,15.9382,2.1653,16.1985,339.0,26234.0,3025.1562
3013,16.2245,15.7214,2.174,16.8235,339.0,30076.0,3025.1562
3014,16.8458,16.1854,2.1736,16.1611,334.0,31458.0,3025.1562
3015,16.146,16.1279,2.3622,16.887,334.0,31862.0,3025.1562
3016,16.8995,15.8607,2.2387,17.2767,334.0,35146.0,3025.1562
3017,17.2719,16.0115,2.3912,15.3908,332.0,30968.0,3025.1562
3018,15.4147,16.1162,2.2515,16.3605,331.0,30712.0,3025.1562
3019,16.3447,15.5241,2.1025,16.6601,332.0,24516.0,3025.1562
3020,16.6503,16.1484,2.4244,17.888,331.0,21752.0,3025.1562
3021,18.0023,16.1396,2.5828,16.6959,332.0,23479.0,3025.1562
3022,16.6204,15.9221,2.3202,15.6161,331.0,19160.0,3025.1562
3023,15.6653,16.1459,2.639,16.4778,331.0,19756.0,3025.1562
3024,16.4314,15.8526,2.3375,16.7527,333.0,21281.0,3025.1562
3025,16.7205,15.7368,2.737,16.107,331.0,22916.0,3025.1562
3026,16.0706,16.1937,2.5636,16.699,331.0,18084.0,3025.1562
3027,16.7207,15.9085,2.5439,16.29,336.0,22342.0,3025.1562
3028,16.3008,15.7414,2.5048,17.0734,335.0,20096.0,3025.1562
3029,17.0913,16.4112,2.8271,15.9153,335.0,20096.0,3025.1562
3030,15.8541,15.9345,2.132,16.6935,334.0,19730.0,3025.1562
3031,16.7437,15.6066,2.5702,17.0035,335.0,17730.0,3025.1562
3032,17.0138,16.3065,2.8848,18.7965,333.0,20552.0,3025.1562
3033,18.8786,15.99,3.6474,14.5125,331.0,19826.0,3025.1562
3034,14.4313,15.9741,2.7647,16.1521,332.0,18272.0,3025.1562
3035,16.1882,16.6621,2.9492,18.0612,331.0,18936.0,3025.1562
3036,18.0458,15.9783,3.4037,17.2936,333.0,18554.0,3025.1562
3037,17.4719,15.8139,3.1414,16.103,326.0,18931.0,3025.1562
3038,16.0134,16.1187,2.8515,15.8779,313.0,15888.0,3025.1562
3039,15.8429,15.907,2.963,17.7951,330.0,18370.0,3025.1562
3040,17.8794,16.0805,3.2833,15.8727,331.0,18872.0,3025.1562
3041,15.711,16.0923,3.1398,18.308,327.0,17678.0,3025.1562
3042,18.4644,15.9306,2.7325,15.8896,331.0,17798.0,3025.1562
3043,15.8158,15.9268,2.9324,15.1246,325.0,16620.0,3025.1562
3044,15.0205,16.4891,2.3492,17.1991,300.0,14920.0,3025.1562
3045,17.314,15.5404,2.8665,17.2806,338.0,19831.0,3025.1562
3046,17.287,16.1184,3.1197,16.3657,333.0,19478.0,3025.1562
3047,16.3047,16.0716,3.074,16.7122,335.0,18242.0,3025.1562
3048,16.7084,16.225,2.9383,18.4672,336.0,20023.0,3025.1562
3049,18.5134,17.0015,2.9572,17.8619,333.0,19815.0,3025.1562
3050,17.9403,16.9504,2.8846,17.9722,333.0,22662.0,3025.1562
3051,17.9835,17.6715,3.6371,20.5617,331.0,20820.0,3025.1562
3052,20.4557,16.9142,3.0101,16.396,332.0,21416.0,3025.1562
3053,16.4463,18.1816,3.1359,17.0903,331.0,27308.0,3025.1562
3054,17.0562,17.1059,2.6674,17.0866,331.0,24604.0,3025.1562
3055,16.9935,16.8429,2.3291,16.5513,333.0,26144.0,3025.1562
3056,16.5595,16.8744,2.1567,18.6921,331.0,17486.0,3025.1562
3057,18.749,17.0818,2.4521,16.7223,325.0,17882.0,3025.1562
3058,16.6981,16.9226,2.3232,17.4807,313.0,16058.0,3025.1562
3059,17.5143,16.6587,2.5568,17.5715,310.0,16902.0,3025.1562
3060,17.5453,18.1958,2.2756,16.9581,310.0,15520.0,3025.1562
3061,16.9581,16.7467,2.3782,18.5271,312.0,15748.0,3025.1562
3062,18.5416,16.9676,2.3871,17.0525,322.0,16732.0,3025.1562
3063,17.0676,15.9642,2.7046,18.339,316.0,16592.0,3025.1562
3064,18.4129,17.5997,3.2779,16.7205,302.0,15158.0,3025.1562
3065,16.7073,16.8358,2.7362,16.4105,331.0,17706.0,3025.1562
3066,16.3363,16.144,2.9468,17.4696,332.0,22574.0,3025.1562
3067,17.4993,16.1812,2.8997,16.8197,330.0,21136.0,3025.1562
3068,16.8052,16.6942,3.0478,17.948,332.0,19630.0,3025.1562
3069,17.9825,16.7778,2.8585,18.0436,321.0,18054.0,3025.1562
3070,18.0859,16.1532,3.1823,16.3987,332.0,22162.0,3025.1562
3071,16.3424,16.7537,2.9406,17.2179,333.0,22062.0,3025.1562
3072,17.2478,16.2709,2.7289,15.9048,331.0,19462.0,3025.1562
3073,15.8914,16.7942,2.6918,18.8288,333.0,22876.0,3025.1562
3074,18.8131,16.0484,2.6168,15.5639,336.0,40950.0,3025.1562
3075,15.5694,16.3541,2.6287,18.7922,336.0,18960.0,3025.1562
3076,18.8346,17.5523,2.9873,15.1497,300.0,14920.0,3025.1562
3077,15.3716,16.8741,3.7608,19.7622,336.0,20736.0,3025.1562
3078,19.4662,17.344,3.3822,19.5816,335.0,23714.0,3025.1562
3079,19.6004,17.4757,3.1153,17.8295,334.0,17030.0,3025.1562
3080,17.9034,17.0286,2.6733,17.6496,336.0,24654.0,3025.1562
3081,17.563,16.7498,2.8037,16.4744,299.0,15000.0,3025.1562
3082,16.4321,16.9621,2.6562,17.5593,298.0,14940.0,3025.1562
3083,17.6391,15.7264,2.4404,16.4942,297.0,14928.0,3025.1562
3084,16.4619,16.8459,2.5231,17.1956,314.0,16364.0,3025.1562
3085,17.1891,15.8745,2.4266,15.9402,296.0,14916.0,3025.1562
3086,15.9906,16.0206,2.5786,17.1897,331.0,18216.0,3025.1562
3087,17.1788,15.4095,3.0302,18.3249,344.0,18948.0,3025.1562
3088,18.2629,17.6547,2.5212,17.4783,332.0,19828.0,3025.1562
3089,17.5587,16.3172,2.9069,18.2084,336.0,34392.0,3025.1562
3090,18.1513,16.4413,3.3984,14.8462,331.0,21914.0,3025.1562
3091,14.8484,17.1212,2.9407,17.2849,336.0,25504.0,3025.1562
3092,17.2926,17.536,2.9612,19.5346,337.0,28846.0,3025.1562
3093,19.6258,17.3558,3.0432,16.7766,336.0,22118.0,3025.1562
3094,16.7271,16.6328,3.0502,16.8771,336.0,23252.0,3025.1562
3095,16.9606,16.5468,3.0535,17.8721,336.0,19956.0,3025.1562
3096,17.8494,16.6745,3.4043,18.3854,346.0,24484.0,3025.1562
3097,18.4102,16.947,2.9,16.7337,335.0,19955.0,3025.1562
3098,16.7018,16.5145,2.6012,15.8642,335.0,23055.0,3025.1562
3099,15.7439,16.959,2.3852,18.3624,331.0,18168.0,3025.1562
3100,18.3545,17.0796,2.1525,16.4008,335.0,23222.0,3025.1562
3101,16.3856,16.9204,2.2142,18.6459,331.0,16146.0,3025.1562
3102,18.6811,16.8211,2.2215,17.5888,335.0,17104.0,3025.1562
3103,17.6185,16.9785,2.3998,17.5184,335.0,16436.0,3025.1562
3104,17.483,16.7736,2.4695,16.9059,338.0,20148.0,3025.1562
3105,16.896,17.107,2.6808,17.8652,332.0,20032.0,3025.1562
3106,17.8653,16.5709,2.341,18.6053,338.0,28799.0,3025.1562
3107,18.673,16.6146,2.4737,17.9812,339.0,26923.0,3025.1562
3108,17.9559,17.6522,2.5367,15.9775,335.0,23946.0,3025.1562
3109,15.9229,16.6933,2.3507,17.3143,336.0,22796.0,3025.1562
3110,17.3381,16.6796,2.2051,17.2145,339.0,26018.0,3025.1562
3111,17.1843,16.9793,2.2534,18.5668,335.0,26450.0,3025.1562
3112,18.6564,16.7686,2.7768,16.0769,334.0,24146.0,3025.1562
3113,16.0592,16.4918,2.7033,17.474,336.0,26290.0,3025.1562
3114,17.4463,16.5886,3.0088,17.0609,334.0,30108.0,3025.1562
3115,17.1163,16.5977,2.692,17.1873,333.0,31564.0,3025.1562
3116,17.1927,16.4331,2.7794,17.3661,332.0,31860.0,3025.1562
3117,17.3284,16.4174,2.5701,16.1719,332.0,35144.0,3025.1562
3118,16.2035,16.941,2.591,19.9696,333.0,30980.0,3025.1562
3119,19.96,16.491,2.5784,16.7571,331.0,30712.0,3025.1562
3120,16.841,16.6863,3.0348,16.4896,332.0,24516.0,3025.1562
3121,16.4129,16.4575,3.0144,18.7269,333.0,21776.0,3025.1562
3122,18.7061,16.5645,2.7527,17.9151,332.0,23527.0,3025.1562
3123,17.9615,17.0628,3.0322,24.9361,679.0,65486.0,3025.1562
3124,25.2236,17.3526,4.3637,18.05,566.0,73386.0,3025.1562
3125,17.868,17.0268,5.2389,13.263,429.0,31338.0,3025.1562
3126,13.1051,18.1465,2.7673,17.4067,335.0,17520.0,3025.1562
3127,17.4014,14.1227,2.4427,15.1138,327.0,17032.0,3025.1562
3128,15.1133,14.1457,2.3143,15.0289,338.0,30688.0,3025.1562
3129,14.9889,14.3491,2.2459,15.8009,331.0,18178.0,3025.1562
3130,15.856,14.9244,2.7593,14.4569,328.0,12982.0,3025.1562
3131,14.4031,14.0164,2.3224,15.9801,329.0,13490.0,3025.1562
3132,15.9621,15.3267,2.3201,15.3911,327.0,13338.0,3025.1562
3133,15.448,15.2017,2.1069,16.388,331.0,13386.0,3025.1562
3134,16.3689,14.7584,2.2658,15.1046,328.0,16662.0,3025.1562
3135,15.1378,15.1378,2.6434,15.1512,330.0,20862.0,3025.1562
3136,15.2308,14.6606,2.5688,14.3399,329.0,15314.0,3025.1562
3137,14.2486,14.7883,2.9111,16.2387,328.0,14896.0,3025.1562
3138,16.3375,15.2252,3.117,15.3248,331.0,14710.0,3025.1562
3139,15.2565,14.718,2.7199,15.1929,334.0,13904.0,3025.1562
3140,15.1552,14.4528,2.5996,15.4162,334.0,23468.0,3025.1562
3141,15.4115,14.2913,2.2642,15.1313,331.0,17838.0,3025.1562
3142,15.1572,13.6303,2.135,15.1562,334.0,29532.0,2897.1562
3143,15.1395,15.3562,2.3344,16.2165,336.0,23892.0,2897.1562
3144,16.2657,15.0223,2.3363,16.3035,334.0,26376.0,2897.1562
3145,16.2747,14.7378,2.4917,14.5548,332.0,15744.0,2897.1562
3146,14.5476,14.9306,2.2752,15.1558,327.0,15292.0,2897.1562
3147,15.1724,15.555,2.4541,16.0814,329.0,24442.0,2897.1562
3148,16.1009,14.8827,2.4277,18.118,334.0,19927.0,2897.1562
3149,18.1732,15.0691,2.4707,14.5597,331.0,16317.0,2897.1562
3150,14.6486,14.9667,2.8576,14.8654,330.0,16248.0,2897.1562
3151,14.7282,15.5958,2.9831,16.4444,326.0,14770.0,2897.1562
3152,16.4872,15.0292,3.0321,15.7377,329.0,12412.0,2897.1562
3153,15.8395,14.1063,3.2056,14.7927,327.0,12272.0,2897.1562
3154,14.6644,14.7191,2.482,18.5898,330.0,12786.0,2897.1562
3155,18.7342,14.4384,4.7159,12.8538,335.0,12278.0,2897.1562
3156,12.6924,15.4473,3.7401,15.1961,332.0,12942.0,2897.1562
3157,15.1506,14.2536,2.639,15.9048,332.0,15970.0,2897.1562
3158,15.9661,14.8645,2.8195,15.4849,336.0,24735.0,2897.1562
3159,15.5346,14.423,3.2361,17.9666,333.0,21403.0,2897.1562
3160,17.9459,15.2729,2.8598,13.8694,331.0,21306.0,2897.1562
3161,13.813,15.5422,2.4931,14.9699,329.0,18690.0,2897.1562
3162,14.9659,15.3935,2.4357,16.8814,328.0,19995.0,2897.1562
3163,16.8793,15.7217,2.2928,15.8682,331.0,24253.0,2897.1562
3164,15.9001,15.3366,2.3943,14.6651,328.0,20078.0,2897.1562
3165,14.7217,15.2264,3.2904,16.7323,332.0,22176.0,2897.1562
3166,16.679,14.709,2.5321,15.0385,329.0,25982.0,2897.1562
3167,15.0889,15.7744,2.6141,14.6773,328.0,22158.0,2897.1562
3168,14.7114,14.5575,2.8671,15.7252,328.0,27794.0,2897.1562
3169,15.6081,14.7336,2.8735,15.4813,327.0,36298.0,2897.1562
3170,15.4425,15.3625,2.6617,16.5501,328.0,26902.0,2897.1562
3171,16.6022,14.5828,2.3616,15.5483,331.0,28914.0,2897.1562
3172,15.5617,14.6029,2.541,16.1157,330.0,19026.0,2897.1562
3173,16.0615,13.6041,2.2004,13.6969,332.0,14664.0,2897.1562
3174,13.7129,14.2585,2.1913,15.3255,328.0,15908.0,2897.1562
3175,15.3334,14.6373,2.2354,15.8825,328.0,15950.0,2897.1562
3176,15.9101,15.4235,2.274,17.5276,328.0,14685.0,2897.1562
3177,17.5195,14.9181,2.7033,13.7038,327.0,13554.0,2897.1562
3178,13.6873,14.9468,2.241,15.6829,326.0,15131.0,2897.1562
3179,15.7856,15.4371,2.5251,16.7169,327.0,15330.0,2897.1562
3180,16.6542,14.8949,2.5842,13.2591,332.0,14520.0,2897.1562
3181,13.3891,15.189,2.7972,15.6585,329.0,18408.0,2897.1562
3182,15.6192,14.802,2.926,15.9902,328.0,18542.0,2897.1562
3183,15.86,14.83,3.0394,17.0471,327.0,16870.0,2897.1562
3184,17.121,15.1381,3.2609,15.7013,329.0,14666.0,2897.1562
3185,15.8127,14.7859,3.3989,16.5845,326.0,18372.0,2897.1562
3186,16.5201,14.3153,3.7147,14.5176,326.0,22378.0,2897.1562
3187,14.5949,15.3009,3.5339,16.1964,332.0,22026.0,2897.1562
3188,16.074,15.2873,3.2419,17.9898,332.0,18706.0,2897.1562
3189,18.1511,14.8925,3.7169,15.8516,336.0,18408.0,2897.1562
3190,15.6646,15.5566,3.3298,13.3669,329.0,15250.0,2897.1562
3191,13.4083,15.2795,2.6812,15.1547,334.0,18526.0,2897.1562
3192,15.0769,15.3123,2.9686,16.7353,329.0,14202.0,2897.1562
3193,16.9048,15.0989,2.9857,16.5957,328.0,13268.0,2897.1562
3194,16.456,15.9974,2.9,15.063,327.0,16516.0,2897.1562
3195,15.2062,15.3747,2.8114,16.9798,329.0,14522.0,2897.1562
3196,16.9074,14.9692,2.4498,14.1373,327.0,14294.0,2897.1562
3197,14.1951,15.0537,2.7151,15.3833,326.0,16796.0,2897.1562
3198,15.3131,15.2428,3.4425,14.9095,326.0,15524.0,2897.1562
3199,14.8864,14.7305,2.6017,14.6885,327.0,15935.0,2897.1562
3200,14.6543,14.8157,2.7225,15.3689,327.0,13752.0,2897.1562
3201,15.3533,15.2541,2.4496,16.4296,328.0,16823.0,2897.1562
3202,16.4512,14.2668,2.4885,15.1121,328.0,13952.0,2897.1562
3203,15.1342,14.1598,2.5642,14.221,330.0,18146.0,2897.1562
3204,14.2217,13.4816,2.1576,17.2405,331.0,13848.0,2897.1562
3205,17.269,15.1631,2.7226,16.3266,333.0,14380.0,2897.1562
3206,16.3106,15.5164,2.7414,15.4033,330.0,13706.0,2897.1562
3207,15.3409,15.2008,2.5212,15.1351,330.0,14356.0,2897.1562
3208,15.1568,14.828,2.4317,15.5579,332.0,14562.0,2897.1562
3209,15.6798,15.1566,2.7413,15.7741,326.0,14330.0,2897.1562
3210,15.653,15.627,2.4073,15.1742,328.0,15624.0,2897.1562
3211,15.1728,14.943,2.6436,15.6213,331.0,14828.0,2897.1562
3212,15.6891,14.8277,2.4278,14.1058,326.0,15082.0,2897.1562
3213,14.1229,14.8575,2.5936,16.1632,330.0,27184.0,2897.1562
3214,16.1424,15.4542,2.6022,15.7485,326.0,18002.0,2897.1562
3215,15.7024,15.1214,2.764,15.6094,326.0,16314.0,2897.1562
3216,15.6144,14.5432,2.6892,15.151,329.0,13222.0,2897.1562
3217,15.1708,14.2381,2.7544,15.0399,329.0,13590.0,2897.1562
3218,14.9512,13.6336,2.319,15.1363,328.0,13330.0,2897.1562
3219,15.1887,15.1832,2.1759,14.7508,334.0,15566.0,2897.1562
3220,14.7506,14.207,2.0478,16.3193,332.0,16494.0,2897.1562
3221,16.2909,15.0591,2.1864,14.4079,331.0,19756.0,2897.1562
3222,14.3914,14.8362,2.1884,15.5618,329.0,14388.0,2897.1562
3223,15.6319,15.3804,2.3477,16.5145,329.0,15178.0,2897.1562
3224,16.5648,15.5042,2.4458,16.9035,329.0,13954.0,2897.1562
3225,17.0124,14.5774,3.1195,13.9847,329.0,15738.0,2897.1562
3226,13.957,15.2395,2.7157,15.9959,329.0,22790.0,2897.1562
3227,15.9826,15.2782,2.7063,14.6024,329.0,21526.0,2897.1562
3228,14.406,14.6547,2.426,15.7539,331.0,31158.0,2897.1562
3229,15.834,15.2583,2.4961,15.4527,334.0,17090.0,2897.1562
3230,15.4643,14.4387,2.6684,16.3175,331.0,26592.0,2897.1562
3231,16.3449,13.8841,2.4041,14.6047,333.0,15486.0,2897.1562
3232,14.5436,14.4947,2.368,15.5798,328.0,23150.0,2897.1562
3233,15.6062,14.9514,2.2305,16.1121,330.0,18811.0,2897.1562
3234,16.2438,14.5078,2.2967,14.7534,332.0,19783.0,2897.1562
3235,14.6058,14.9457,2.5021,16.4036,332.0,13962.0,2897.1562
3236,16.4201,15.6779,2.4762,16.3296,336.0,17516.0,2897.1562
3237,16.3482,14.6502,2.7086,14.7008,332.0,13270.0,2897.1562
3238,14.7301,15.9726,2.5109,17.8034,330.0,12306.0,2897.1562
3239,18.0729,16.2444,3.6898,18.8339,333.0,13754.0,2897.1562
3240,18.6429,15.7572,2.9586,14.9489,330.0,12288.0,2897.1562
3241,14.8092,16.0887,2.689,14.7186,328.0,11646.0,2897.1562
3242,14.7595,14.7726,2.463,14.7323,328.0,15990.0,2897.1562
3243,14.8256,14.6542,2.5336,14.2554,333.0,21430.0,2897.1562
3244,14.2535,15.7654,2.9265,16.7624,335.0,23296.0,2897.1562
3245,16.6953,15.1048,33.1008,14.9495,328.0,17794.0,2897.1562
3246,33.2975,13.9842,5.1267,8.5144,326.0,20412.0,2897.1562
3247,7.4164,13.9842,4.305,9.0061,330.0,19477.0,2897.1562
3248,9.16,15.5748,4.5379,16.0992,330.0,25525.0,2897.1562
3249,15.9543,15.0507,2.7999,16.0651,329.0,20860.0,2897.1562
3250,16.0913,14.6779,4.141,14.3358,330.0,23530.0,2897.1562
3251,14.2862,14.2195,2.3702,15.2429,333.0,17312.0,2897.1562
3252,15.2231,13.3969,2.3527,17.2827,334.0,29318.0,2897.1562
3253,17.3925,15.2708,2.366,14.9369,331.0,27030.0,2897.1562
3254,14.8825,14.8763,2.371,14.2875,330.0,23592.0,2897.1562
3255,14.2363,15.2396,2.0899,16.6138,329.0,34416.0,2897.1562
3256,16.6448,14.9191,2.1777,15.0546,332.0,24596.0,2897.1562
3257,15.0842,15.5279,2.3267,15.1343,327.0,26230.0,2897.1562
3258,15.1342,15.1922,2.1719,16.3288,329.0,18696.0,2897.1562
3259,16.329,14.4669,2.3984,13.963,327.0,14670.0,2897.1562
3260,13.9538,14.9487,2.6049,17.1013,326.0,16583.0,2897.1562
3261,17.2843,15.39,2.8364,18.294,327.0,14695.0,2897.1562
3262,18.2487,14.6503,3.4676,19.9054,326.0,14807.0,2897.1562
3263,19.9869,15.4203,3.4123,13.2933,326.0,13882.0,2897.1562
3264,13.1741,15.9993,3.0923,14.2,327.0,15245.0,2897.1562
3265,14.1584,14.3474,2.7905,16.6662,328.0,15256.0,2897.1562
3266,16.7131,16.6031,3.3212,16.3009,329.0,18578.0,2897.1562
3267,16.2537,14.4709,2.7016,13.9155,332.0,15928.0,2897.1562
3268,13.9901,14.9991,2.5423,18.3845,331.0,17436.0,2897.1562
3269,18.3402,14.3036,3.2264,12.0488,332.0,16250.0,2897.1562
3270,12.0097,15.5997,2.8763,17.5788,329.0,14768.0,2897.1562
3271,17.6099,15.6731,2.8068,16.3918,329.0,21302.0,2897.1562
3272,16.3642,15.0066,2.7174,14.9343,331.0,21918.0,2897.1562
3273,14.8544,14.8608,2.2861,15.7499,327.0,21676.0,2897.1562
3274,15.7895,17.3866,2.3412,18.4028,329.0,18143.0,2897.1562
3275,18.413,14.6109,2.3653,14.5555,328.0,16509.0,2897.1562
3276,14.6835,14.7817,2.433,15.875,328.0,16398.0,2897.1562
3277,15.7407,15.3292,2.3108,16.0758,334.0,17724.0,2897.1562
3278,16.0754,15.3241,2.3285,15.4352,327.0,14034.0,2897.1562
3279,15.4648,15.1621,2.339,17.1723,328.0,15696.0,2897.1562
3280,17.1673,15.3504,2.1293,14.6052,326.0,14234.0,2897.1562
3281,14.6253,15.3319,2.4525,15.4402,328.0,14510.0,2897.1562
3282,15.4959,15.1329,2.6913,15.5447,327.0,14356.0,2897.1562
3283,15.4742,15.5301,2.4633,16.3448,332.0,17770.0,2897.1562
3284,16.3495,15.11,2.4441,16.5153,331.0,15389.0,2897.1562
3285,16.4822,15.1674,3.364,14.4114,333.0,14642.0,2897.1562
3286,14.465,15.4814,3.0946,16.241,330.0,15780.0,2897.1562
3287,16.2163,14.9447,2.9973,16.5913,329.0,15631.0,2897.1562
3288,16.6301,14.2952,2.9741,16.1173,328.0,14456.0,2897.1562
3289,16.0669,14.8169,3.595,15.9759,327.0,16796.0,2897.1562
3290,16.0495,13.7617,3.3802,17.0386,327.0,14878.0,2897.1562
3291,17.1464,14.6188,4.635,15.324,328.0,13620.0,2897.1562
3292,15.1666,14.7853,4.4825,14.5745,326.0,14330.0,2897.1562
3293,14.6326,15.069,3.3947,12.0907,327.0,13704.0,2897.1562
3294,12.066,14.6863,3.0322,16.0347,326.0,14698.0,2897.1562
3295,16.1646,14.774,2.8025,14.8765,329.0,14900.0,2897.1562
3296,14.7154,15.4761,2.364,15.4242,326.0,15898.0,2897.1562
3297,15.4767,14.6162,2.7081,14.6091,327.0,14386.0,2897.1562
3298,14.5477,14.6017,2.4798,14.4662,328.0,17284.0,2897.1562
3299,14.4094,14.5074,2.4377,18.917,334.0,27484.0,2897.1562
3300,19.112,14.2302,2.5305,12.3831,331.0,14642.0,2897.1562
3301,12.1998,14.4264,2.4145,15.6895,332.0,16626.0,2897.1562
3302,15.744,13.4692,2.4986,13.9347,329.0,13568.0,2897.1562
3303,13.9239,14.0079,2.364,14.6305,329.0,13332.0,2897.1562
3304,14.6135,14.9388,2.2412,16.1302,330.0,14804.0,2897.1562
3305,16.1165,14.7475,2.5245,14.1129,327.0,14790.0,2897.1562
3306,14.1413,14.4792,2.188,16.2188,328.0,16756.0,2897.1562
3307,16.2649,14.7408,2.5385,13.6912,327.0,19284.0,2897.1562
3308,13.6509,14.7425,2.3182,15.2101,326.0,14540.0,2897.1562
3309,15.2648,14.4228,2.7807,14.8446,328.0,14276.0,2897.1562
3310,14.7913,14.4675,2.1216,15.6858,328.0,15882.0,2897.1562
3311,15.935,14.2117,3.2759,14.8189,328.0,22156.0,2897.1562
3312,14.5292,13.7838,2.5015,14.8266,329.0,20776.0,2897.1562
3313,14.8518,13.9855,2.2993,14.3934,332.0,24128.0,2897.1562
3314,14.4186,14.559,2.3533,14.8312,328.0,22152.0,2897.1562
3315,14.8026,14.4273,2.1626,15.3116,336.0,23930.0,2897.1562
3316,15.3933,14.3382,2.2428,14.0472,334.0,20964.0,2897.1562
3317,14.0172,14.6822,2.3412,15.8077,334.0,20064.0,2897.1562
3318,15.8021,14.8983,2.5008,14.2005,334.0,20429.0,2897.1562
3319,14.152,14.5037,2.3294,15.0431,331.0,17743.0,2897.1562
3320,15.0419,14.5277,2.4033,15.0255,336.0,18582.0,2897.1562
3321,15.0054,13.9172,2.1384,14.7384,328.0,15257.0,2897.1562
3322,14.7773,13.2939,2.0952,15.2251,329.0,14841.0,2897.1562
3323,15.2444,14.5058,2.1669,15.2081,329.0,13086.0,2897.1562
3324,15.1718,14.5767,2.2262,13.9107,329.0,13700.0,2897.1562
3325,13.9158,14.5137,2.1886,15.3719,330.0,13264.0,2897.1562
3326,15.4347,14.378,2.2102,14.5744,326.0,11622.0,2897.1562
3327,14.5663,14.2459,2.2867,14.3644,327.0,13282.0,2897.1562
3328,14.2972,14.3745,2.1691,15.4341,335.0,22930.0,2897.1562
3329,15.4261,14.4937,2.3867,14.6812,329.0,21433.0,2897.1562
3330,14.7997,13.6784,2.0687,15.0905,329.0,19653.0,2897.1562
3331,15.0056,13.5531,2.4478,14.2299,332.0,16942.0,2897.1562
3332,14.2307,14.097,2.1484,15.8746,337.0,19871.0,2897.1562
3333,15.8935,14.739,2.2313,14.8757,334.0,25111.0,2897.1562
3334,14.9249,14.4297,2.1535,14.2754,330.0,22010.0,2897.1562
3335,14.247,14.4493,2.0618,16.0692,332.0,23790.0,2897.1562
3336,16.0439,14.6976,2.2668,13.7073,331.0,19200.0,2897.1562
3337,13.6851,14.4402,2.3004,15.2209,327.0,20652.0,2897.1562
3338,15.2383,14.7148,2.2144,16.5391,329.0,32538.0,2897.1562
3339,16.5047,14.2355,2.1915,13.8471,326.0,25286.0,2897.1562
3340,13.8827,13.4273,2.3068,14.6428,327.0,20446.0,2897.1562
3341,14.6167,13.5724,2.3349,14.7693,328.0,34794.0,2897.1562
3342,14.8087,14.3255,2.1881,14.5661,327.0,22738.0,2897.1562
3343,14.5419,14.6964,2.2095,15.2016,327.0,22676.0,2897.1562
3344,15.2281,14.4486,2.1592,14.4982,328.0,19250.0,2897.1562
3345,14.537,14.5203,2.4108,16.9485,326.0,15340.0,2897.1562
3346,16.9272,14.611,2.6726,15.232,329.0,16070.0,2897.1562
3347,15.3433,13.9291,2.892,16.3001,331.0,15179.0,2897.1562
3348,16.2036,14.6748,2.8342,13.6809,330.0,13066.0,2897.1562
3349,13.7582,13.8013,2.564,15.4688,330.0,14350.0,2897.1562
