capture_frame,FrameTime,GPUTime,GameThreadTime,RenderThreadTime,RHI/DrawCalls,RHI/PrimitivesDrawn,GPUMem/LocalUsedMB
488,6.8648,7.0309,1.676,8.6365,427.0,16004.0,2325.0625
489,8.634,8.0109,1.9146,6.8206,424.0,15977.0,2325.0625
490,6.6723,7.0228,1.5637,9.3481,428.0,18002.0,2325.0625
491,9.3177,8.3041,1.3459,7.0693,428.0,17421.0,2325.0625
492,7.054,7.051,1.1135,8.1723,424.0,13679.0,2325.0625
493,8.1731,8.4516,1.4439,8.1671,423.0,13667.0,2325.0625
494,8.2534,7.0142,1.7439,8.5421,423.0,13667.0,2325.0625
495,8.4856,8.3956,1.4154,7.9708,422.0,13655.0,2325.0625
496,7.9993,7.0218,1.417,8.504,424.0,13679.0,2325.0625
497,8.5815,8.72,1.9779,7.8876,433.0,39185.0,2325.0625
498,7.9033,7.0643,1.5882,9.0015,431.0,34177.0,2325.0625
499,8.9172,8.1189,1.5384,7.0043,423.0,13667.0,2325.0625
500,6.985,6.9843,1.4745,8.1947,423.0,13667.0,2325.0625
501,8.3549,8.3627,1.6552,8.2475,427.0,14171.0,2325.0625
502,8.1043,7.017,1.614,8.1387,418.0,28579.0,2325.0625
503,8.476,8.4689,2.0427,8.3156,428.0,24214.0,2325.0625
504,8.0552,6.9852,1.6007,8.2639,421.0,15027.0,2325.0625
505,8.2929,8.45,1.8772,7.7716,425.0,15209.0,2325.0625
506,7.7483,7.0187,1.7207,9.2031,425.0,17105.0,2325.0625
507,9.1675,8.0971,1.78,7.1365,425.0,13737.0,2325.0625
508,7.1309,7.043,1.6371,7.7522,424.0,12047.0,2325.0625
509,7.8583,7.9448,1.7247,7.8738,422.0,12215.0,2325.0625
510,7.751,7.069,1.5811,7.9396,424.0,17653.0,2325.0625
511,8.0168,7.7334,1.6522,7.9303,422.0,17353.0,2325.0625
512,7.8247,7.3738,1.5846,7.6306,412.0,13725.0,2325.0625
513,7.6665,7.6831,1.7371,8.4692,420.0,19026.0,2325.0625
514,8.4624,7.4203,2.1082,7.6039,424.0,22157.0,2325.0625
515,7.6742,6.99,1.665,8.5363,412.0,16851.0,2325.0625
516,8.6168,7.6318,2.0472,7.9457,398.0,22256.0,2325.0625
517,7.8227,7.4037,1.6929,8.5524,394.0,16234.0,2325.0625
518,8.5461,7.9765,1.9721,7.3712,410.0,16843.0,2325.0625
519,7.4275,7.0456,1.7227,8.7707,432.0,21705.0,2325.0625
520,8.7177,7.6952,1.8692,7.0697,397.0,13251.0,2325.0625
521,7.0848,7.0324,1.5474,8.7672,399.0,14061.0,2325.0625
522,8.8032,8.4058,1.7308,7.6214,398.0,13049.0,2325.0625
523,7.6494,7.0295,1.9395,8.4596,422.0,14655.0,2325.0625
524,8.3859,8.4629,1.7319,7.8206,423.0,13667.0,2325.0625
525,7.8251,7.0266,1.7862,8.4622,422.0,13655.0,2325.0625
526,8.4827,8.2873,1.757,8.3128,423.0,13619.0,2325.0625
527,8.2642,6.928,1.6124,8.4553,422.0,15035.0,2325.0625
528,8.5531,8.2805,1.8092,7.6274,424.0,14455.0,2325.0625
529,7.6516,7.0022,1.5892,8.6105,422.0,12167.0,2325.0625
530,8.549,8.1421,1.8198,6.9726,422.0,12407.0,2325.0625
531,6.9224,6.9974,1.833,7.9591,423.0,12275.0,2325.0625
532,7.9941,8.3794,1.8425,8.6525,422.0,12887.0,2325.0625
533,8.6216,7.0219,1.8244,8.0594,427.0,13671.0,2325.0625
534,8.423,8.4486,2.0871,7.9617,428.0,13839.0,2325.0625
535,7.5869,7.0349,1.472,7.982,409.0,12951.0,2325.0625
536,7.9691,7.7278,1.5382,8.1932,395.0,13111.0,2325.0625
537,8.2594,6.9377,1.7696,8.1559,413.0,17951.0,2325.0625
538,8.2093,7.8377,1.7249,7.6809,426.0,17481.0,2325.0625
539,7.6315,7.4201,1.9456,7.7851,422.0,16527.0,2325.0625
540,7.9163,8.211,1.8753,8.4573,424.0,13295.0,2325.0625
541,8.3555,6.9857,1.7045,7.7588,422.0,12167.0,2325.0625
542,7.8422,7.7271,2.0003,8.3471,424.0,15615.0,2325.0625
543,8.3055,7.6165,2.4419,8.1599,423.0,16979.0,2325.0625
544,8.0561,7.6758,1.6015,7.4714,406.0,14071.0,2325.0625
545,7.4396,7.549,1.4833,8.0031,399.0,13919.0,2325.0625
546,8.117,6.9996,1.7776,8.6233,422.0,16476.0,2325.0625
547,8.5766,8.2186,1.8988,7.4089,424.0,13679.0,2325.0625
548,7.3485,7.0287,1.7198,9.3946,423.0,14615.0,2325.0625
549,9.3875,8.406,1.6064,6.776,427.0,13987.0,2325.0625
550,6.9264,7.0836,2.6243,8.0148,427.0,13671.0,2325.0625
551,7.9497,8.029,2.1513,7.7799,427.0,13671.0,2325.0625
552,7.6916,7.0341,1.6517,8.1423,405.0,12517.0,2325.0625
553,8.2913,8.4246,1.9123,8.5108,397.0,13365.0,2325.0625
554,8.3669,6.9497,1.7115,7.9564,399.0,12109.0,2325.0625
555,8.1673,8.1327,2.1894,7.7459,386.0,11495.0,2325.0625
556,7.6237,7.0059,1.687,8.3842,390.0,11543.0,2325.0625
557,8.3679,8.2441,1.8037,7.8345,422.0,26153.0,2325.0625
558,7.7934,7.0527,1.6231,7.7857,437.0,40317.0,2325.0625
559,7.8249,8.1962,1.7178,8.5555,427.0,44471.0,2325.0625
560,8.518,7.0361,1.6122,7.8279,425.0,29243.0,2325.0625
561,8.1312,8.0026,1.6857,8.0698,422.0,23959.0,2325.0625
562,7.799,6.9873,1.6522,7.3055,422.0,13655.0,2325.0625
563,7.3344,8.0644,1.8222,9.1661,423.0,15269.0,2325.0625
564,9.2117,7.0455,1.8052,8.4992,423.0,14595.0,2325.0625
565,8.4839,8.0834,1.6479,7.4526,427.0,14599.0,2325.0625
566,7.4395,7.0046,1.6625,7.7267,427.0,13671.0,2325.0625
567,7.729,7.6974,1.907,8.4707,428.0,13203.0,2325.0625
568,8.4458,7.6709,1.9399,6.9709,425.0,12469.0,2325.0625
569,6.9247,8.0705,1.6214,9.2715,426.0,13207.0,2325.0625
570,9.3651,6.9471,1.8238,6.9593,427.0,15357.0,2325.0625
571,6.9351,7.3754,1.712,9.0258,422.0,13811.0,2325.0625
572,9.026,7.2771,1.7154,6.5614,422.0,13655.0,2325.0625
573,6.5167,7.3899,1.6817,8.9208,423.0,13667.0,2325.0625
574,8.9984,8.2003,1.8456,7.9399,423.0,13667.0,2325.0625
575,8.234,7.0185,1.9477,8.7965,424.0,14607.0,2325.0625
576,8.4603,7.3432,1.9288,6.676,424.0,15157.0,2325.0625
577,6.588,7.0282,1.5457,8.571,425.0,14453.0,2325.0625
578,8.6813,8.3552,1.4546,7.6745,422.0,14119.0,2325.0625
579,7.6333,7.021,1.4122,8.6111,423.0,15987.0,2325.0625
580,8.6072,7.6867,1.4897,7.4778,424.0,15990.0,2325.0625
581,7.5021,7.0164,1.7419,8.25,428.0,16003.0,2325.0625
582,8.2579,8.1122,1.5555,7.8041,429.0,17992.0,2325.0625
583,7.8248,7.0125,1.4591,9.3502,430.0,17401.0,2325.0625
584,9.3048,8.4062,1.7796,6.8821,425.0,13669.0,2325.0625
585,6.9865,6.9777,1.7149,8.0491,425.0,13669.0,2325.0625
586,7.9776,8.1229,1.6905,7.7977,425.0,13669.0,2325.0625
587,7.7612,6.9921,1.6804,9.3628,426.0,13703.0,2325.0625
588,9.5131,8.3814,1.4964,7.3981,424.0,13679.0,2325.0625
589,7.2939,6.9881,1.7468,7.3667,433.0,39185.0,2325.0625
590,7.3205,7.8726,2.4204,8.5568,431.0,34177.0,2325.0625
591,8.5924,7.0609,1.5425,8.3685,423.0,13667.0,2325.0625
592,8.4169,7.9496,1.9529,7.6503,423.0,13667.0,2325.0625
593,7.5824,7.0435,1.6089,7.2808,423.0,14167.0,2325.0625
594,7.343,7.8191,1.8696,8.0785,413.0,28731.0,2325.0625
595,8.0303,7.6305,2.0689,8.6094,425.0,24102.0,2325.0625
596,8.6656,7.9131,1.5801,7.6257,420.0,14989.0,2325.0625
597,7.5729,7.5192,1.3434,8.3485,426.0,15199.0,2325.0625
598,8.2759,7.7893,1.6589,7.9162,426.0,17095.0,2325.0625
599,7.9874,7.4963,1.6766,7.5679,427.0,13717.0,2325.0625
600,7.6497,7.8904,1.5006,8.9864,425.0,12037.0,2325.0625
601,8.9813,7.2719,1.6044,7.0558,425.0,12229.0,2325.0625
602,6.9205,7.3832,1.5798,9.1548,424.0,17631.0,2325.0625
603,9.2733,7.5017,1.7951,7.1323,423.0,17365.0,2325.0625
604,7.0353,7.3104,2.3671,8.9921,413.0,13737.0,2325.0625
605,9.0032,8.4882,1.7395,7.6262,420.0,19026.0,2325.0625
606,7.6825,7.0278,1.6653,8.2658,422.0,22133.0,2325.0625
607,8.2632,8.2343,1.5931,7.9216,414.0,16875.0,2325.0625
608,7.89,7.0122,1.4466,7.8032,397.0,22244.0,2325.0625
609,7.8301,8.4129,1.7924,7.9198,391.0,16242.0,2325.0625
610,7.8746,6.9738,1.5705,8.9196,405.0,17637.0,2325.0625
611,8.9427,8.3075,1.7105,7.6158,426.0,20915.0,2325.0625
612,7.6091,7.0201,1.6156,8.3706,393.0,13177.0,2325.0625
613,8.4497,8.2113,1.6674,7.2818,399.0,14039.0,2325.0625
614,7.1728,6.9675,1.5276,9.1541,399.0,13039.0,2325.0625
615,9.3145,8.4838,1.6699,7.5854,427.0,14671.0,2325.0625
616,7.424,7.0511,1.6531,8.5114,426.0,13681.0,2325.0625
617,8.5894,8.2821,1.6841,7.8587,425.0,13669.0,2325.0625
618,7.7553,6.9982,1.6461,8.01,425.0,13621.0,2325.0625
619,8.1362,8.4462,1.9709,8.6455,424.0,15059.0,2325.0625
620,8.5603,7.0494,1.7406,7.72,422.0,14431.0,2325.0625
621,7.7546,8.3906,1.7817,8.1037,422.0,12167.0,2325.0625
622,8.0526,7.011,1.4787,9.0151,424.0,12431.0,2325.0625
623,9.2175,8.0926,1.909,7.9503,424.0,12287.0,2325.0625
624,7.9592,7.0707,1.7292,7.3421,422.0,12887.0,2325.0625
625,7.2049,8.0902,1.6732,8.1925,424.0,13679.0,2325.0625
626,8.198,7.5718,1.8027,8.1487,424.0,13835.0,2325.0625
627,8.166,8.4845,1.8529,8.3247,405.0,12947.0,2325.0625
628,8.315,7.0242,1.6926,8.9926,397.0,13921.0,2325.0625
629,9.0038,8.0311,1.8997,7.7618,412.0,17153.0,2325.0625
630,7.7934,7.2697,1.8241,7.8945,430.0,17507.0,2325.0625
631,7.9434,8.3,1.7558,8.9015,427.0,16543.0,2325.0625
632,8.7479,7.0457,1.6837,6.8027,426.0,13297.0,2325.0625
633,6.8576,8.1411,1.9089,8.6342,426.0,12193.0,2325.0625
634,8.6268,7.061,2.1027,7.6997,424.0,15593.0,2325.0625
635,7.7049,7.5703,1.4355,8.9701,423.0,16979.0,2325.0625
636,9.0395,7.4267,1.7206,6.848,407.0,14083.0,2325.0625
637,6.7587,7.8431,1.8612,9.204,401.0,14039.0,2325.0625
638,9.2605,7.3205,1.6802,6.9925,422.0,16476.0,2325.0625
639,6.8756,7.0101,1.5764,8.9147,423.0,13667.0,2325.0625
640,8.927,8.2413,1.6304,7.3957,424.0,14627.0,2325.0625
641,7.4761,7.0599,1.6844,8.5353,423.0,13983.0,2325.0625
642,8.5754,8.1338,1.683,7.1542,423.0,13667.0,2325.0625
643,7.0869,7.0348,1.5834,7.7632,422.0,13655.0,2325.0625
644,7.7738,8.103,1.5674,8.3095,403.0,12419.0,2325.0625
645,8.2842,7.086,1.5952,8.7433,400.0,13379.0,2325.0625
646,8.7617,8.6865,2.0301,7.9412,402.0,12123.0,2325.0625
647,7.9498,7.0459,1.6718,8.0785,390.0,11499.0,2325.0625
648,8.1041,8.323,1.7009,8.2123,388.0,11497.0,2325.0625
649,8.2004,7.0169,1.6122,9.59,424.0,26155.0,2325.0625
650,9.6035,8.5133,1.887,6.9408,439.0,40319.0,2325.0625
651,6.901,7.0136,1.6822,8.3337,429.0,44495.0,2325.0625
652,8.3053,8.3399,1.4491,8.4636,422.0,29207.0,2325.0625
653,8.4511,7.0155,1.452,7.6744,424.0,23983.0,2325.0625
654,7.7295,8.0937,1.8844,7.5653,426.0,13703.0,2325.0625
655,7.5061,6.9898,1.4274,8.8097,423.0,15269.0,2325.0625
656,8.9222,8.3142,1.9505,8.6839,423.0,14595.0,2325.0625
657,8.6195,7.4234,1.8008,7.7038,423.0,14595.0,2325.0625
658,7.9277,8.0268,1.7469,7.4711,423.0,13667.0,2325.0625
659,7.2519,7.024,1.6718,8.6879,423.0,13187.0,2325.0625
660,8.6969,7.032,1.7866,7.3963,423.0,12467.0,2325.0625
661,7.3704,7.3527,1.6214,8.3759,428.0,13209.0,2325.0625
662,8.418,8.2073,1.6878,8.5317,429.0,15359.0,2325.0625
663,8.4814,7.084,1.5301,6.9421,427.0,13827.0,2325.0625
664,6.9569,8.0249,1.9351,8.1879,426.0,13681.0,2325.0625
665,8.2583,6.9528,1.8162,7.9012,424.0,13657.0,2325.0625
666,7.9074,7.7158,1.7079,8.3035,424.0,13657.0,2325.0625
667,8.3999,7.6025,1.8633,8.2564,424.0,14607.0,2325.0625
668,8.1166,7.0721,1.6722,7.8583,423.0,15145.0,2325.0625
669,7.8231,7.2992,1.6512,8.0554,424.0,14441.0,2325.0625
670,8.3182,7.0638,1.8142,7.7437,423.0,14131.0,2325.0625
671,7.532,8.0856,1.7796,8.1796,423.0,15987.0,2325.0625
672,8.125,7.0225,1.4562,7.7608,426.0,16014.0,2325.0625
673,7.7555,8.126,1.4673,8.2158,423.0,15987.0,2325.0625
674,8.2337,7.0395,1.4457,8.216,426.0,18000.0,2325.0625
675,8.3687,8.0798,1.9206,8.0631,426.0,17397.0,2325.0625
676,7.8833,7.0563,1.4582,8.1623,422.0,13655.0,2325.0625
677,8.1514,8.5212,1.4329,8.3484,428.0,13683.0,2325.0625
678,8.333,7.0036,1.6289,7.4224,426.0,13659.0,2325.0625
679,7.4502,8.1384,2.085,8.599,426.0,13659.0,2325.0625
680,8.6002,7.0703,1.4897,7.6067,425.0,13669.0,2325.0625
681,7.7872,8.346,1.8435,8.1157,435.0,39187.0,2325.0625
682,8.0738,7.0692,1.5058,8.3622,432.0,34167.0,2325.0625
683,8.3025,8.1901,1.6496,7.9903,422.0,13655.0,2325.0625
684,7.9368,7.076,1.4886,8.1111,422.0,13655.0,2325.0625
685,8.1475,8.13,1.7854,7.9205,422.0,14155.0,2325.0625
686,8.0536,7.0651,1.6662,7.6968,413.0,28731.0,2325.0625
687,7.655,7.7747,1.8955,8.0873,425.0,24102.0,2325.0625
688,8.0374,7.5997,1.7698,8.1199,419.0,15181.0,2325.0625
689,8.1182,8.1377,1.6959,8.1077,423.0,15003.0,2325.0625
690,8.1029,7.0444,1.3289,7.8122,424.0,17115.0,2325.0625
691,7.7386,7.8042,1.274,8.5531,424.0,13725.0,2325.0625
692,8.5399,7.41,1.3299,7.2077,426.0,12119.0,2325.0625
693,7.2285,7.7302,1.4107,8.7627,428.0,12243.0,2325.0625
694,8.8368,7.558,1.6515,7.2286,427.0,17645.0,2325.0625
695,7.2501,7.8651,1.7584,9.4302,426.0,17357.0,2325.0625
696,9.507,7.2588,1.9948,6.5679,415.0,13691.0,2325.0625
697,6.3889,7.042,1.4671,9.1328,423.0,19040.0,2325.0625
698,9.1545,8.0475,1.4571,7.2707,424.0,22135.0,2325.0625
699,7.3151,7.0433,1.7659,8.465,412.0,16851.0,2325.0625
700,8.5735,8.0434,1.7266,7.2563,396.0,22232.0,2325.0625
701,7.1342,7.0128,1.5749,9.3581,391.0,16242.0,2325.0625
702,9.3129,7.6329,1.6087,6.9996,408.0,17673.0,2325.0625
703,6.9744,7.0115,1.4592,8.0693,426.0,20915.0,2325.0625
704,8.2014,8.2229,1.6886,7.8287,395.0,13201.0,2325.0625
705,7.746,7.0042,1.6211,9.2552,396.0,14095.0,2325.0625
706,9.2863,8.0357,1.7499,6.8562,396.0,12999.0,2325.0625
707,6.9106,7.0339,1.6347,8.3283,423.0,14667.0,2325.0625
708,8.42,8.4303,2.0781,8.3716,422.0,13655.0,2325.0625
709,8.2785,7.0486,1.534,7.8407,428.0,13683.0,2325.0625
710,7.7183,8.178,1.2639,8.3851,427.0,13623.0,2325.0625
711,8.5262,7.0241,1.6539,7.9829,426.0,15039.0,2325.0625
712,7.9879,8.6203,2.0285,8.0363,425.0,14445.0,2325.0625
713,7.9901,7.0083,1.7065,8.2521,427.0,12205.0,2325.0625
714,8.3085,8.0541,1.8051,7.4867,425.0,12421.0,2325.0625
715,7.4469,7.0,1.7084,9.3008,422.0,12263.0,2325.0625
716,9.2414,8.1618,1.8363,7.3592,422.0,12887.0,2325.0625
717,7.3957,7.0941,1.6046,7.6998,422.0,13655.0,2325.0625
718,7.6167,7.8503,1.515,8.5838,422.0,13811.0,2325.0625
719,8.6728,7.6577,1.7428,7.0301,407.0,13019.0,2325.0625
720,7.0762,7.7855,2.0009,8.5574,398.0,14563.0,2325.0625
721,8.4931,7.314,1.7681,7.5488,405.0,16435.0,2325.0625
722,7.5775,7.7263,1.7083,9.0112,424.0,17479.0,2325.0625
723,9.011,7.6976,1.8833,7.5137,424.0,16551.0,2325.0625
724,7.5044,7.0207,1.9098,8.8708,422.0,13271.0,2325.0625
725,8.9087,7.0492,1.8121,6.6555,426.0,12171.0,2325.0625
726,6.5843,7.4961,1.2863,9.2077,427.0,15607.0,2325.0625
727,9.2491,7.2994,1.6213,7.4603,428.0,16995.0,2325.0625
728,7.4916,7.0824,1.7193,8.0096,411.0,14157.0,2325.0625
729,7.9542,8.2351,1.8624,7.6556,406.0,14221.0,2325.0625
730,7.6709,7.0221,1.6681,8.459,426.0,16502.0,2325.0625
731,8.4555,7.8213,1.7426,7.6526,423.0,13667.0,2325.0625
732,7.7464,7.05,1.6091,8.7897,425.0,14639.0,2325.0625
733,8.6464,8.2378,1.5489,7.686,422.0,13971.0,2325.0625
734,7.7444,7.0637,1.8299,8.5557,423.0,13667.0,2325.0625
735,8.631,8.2704,1.8733,7.4166,422.0,13607.0,2325.0625
736,7.3105,7.0389,1.6488,8.7583,403.0,12275.0,2325.0625
737,8.8299,8.1197,1.9024,7.4313,394.0,13351.0,2325.0625
738,7.3543,6.9698,1.6433,8.7574,396.0,12095.0,2325.0625
739,8.8143,8.4384,1.7232,7.4455,387.0,11507.0,2325.0625
740,7.3981,6.9741,1.6437,7.5862,386.0,11495.0,2325.0625
741,7.6057,8.0383,1.7831,8.5884,426.0,26157.0,2325.0625
742,8.5171,7.0876,1.6307,8.2967,440.0,40309.0,2325.0625
743,8.4265,7.8726,1.5234,7.6244,433.0,44499.0,2325.0625
744,7.6389,7.5178,2.0233,8.838,425.0,29221.0,2325.0625
745,8.7887,8.0361,1.7413,7.4707,426.0,23985.0,2325.0625
746,7.4363,7.0818,1.5785,7.0258,424.0,13657.0,2325.0625
747,7.0817,7.7821,1.7357,8.7233,424.0,15281.0,2325.0625
748,8.7202,7.0575,1.7898,7.1812,426.0,14631.0,2325.0625
749,7.1711,7.7955,1.7008,8.6026,424.0,14607.0,2325.0625
750,8.5192,7.6788,1.6986,7.8491,422.0,13655.0,2325.0625
751,7.8451,7.4373,1.5503,8.9081,423.0,13187.0,2325.0625
752,8.991,7.6553,1.8196,6.9317,423.0,12467.0,2325.0625
753,6.9902,7.07,1.6339,8.9146,422.0,13181.0,2325.0625
754,8.8676,7.6829,1.6334,7.6793,423.0,15331.0,2325.0625
755,7.6758,7.0351,1.7731,7.7366,422.0,13811.0,2325.0625
756,7.6699,7.9985,1.5838,7.9873,424.0,13679.0,2325.0625
757,8.0464,7.0088,1.7332,8.2639,428.0,13683.0,2325.0625
758,8.2567,8.0751,1.718,7.6864,428.0,13683.0,2325.0625
759,7.6463,7.092,1.741,8.1658,428.0,14611.0,2325.0625
760,8.2054,8.5209,1.7065,8.4166,425.0,15147.0,2325.0625
761,8.3879,7.0359,1.4436,7.8713,425.0,14431.0,2325.0625
762,7.9003,8.0864,1.8769,9.2293,427.0,14157.0,2325.0625
763,9.2358,7.0131,1.3309,7.7238,423.0,15987.0,2325.0625
764,7.7619,8.4489,1.849,7.795,426.0,16014.0,2325.0625
765,7.7028,7.04,2.17,7.7777,424.0,15999.0,2325.0625
766,7.8961,8.1647,1.8666,8.5568,426.0,18000.0,2325.0625
767,8.5551,7.0209,1.4413,8.028,426.0,17397.0,2325.0625
768,7.9802,7.9902,1.3175,7.946,423.0,13667.0,2325.0625
769,7.8779,7.031,1.0871,7.3604,423.0,13667.0,2325.0625
770,7.3421,8.0478,1.3238,8.7289,422.0,13655.0,2325.0625
771,8.8003,7.3585,1.2525,7.088,424.0,13679.0,2325.0625
772,6.977,8.1688,1.2764,8.6624,423.0,13667.0,2325.0625
773,8.7789,7.0846,1.8129,7.8738,437.0,39189.0,2325.0625
774,7.9883,7.8619,2.0257,8.5651,436.0,34193.0,2325.0625
775,8.4989,7.7377,1.7366,8.4369,428.0,13683.0,2325.0625
776,8.3268,7.7408,1.7058,7.7098,426.0,13681.0,2325.0625
777,7.7638,7.4825,1.5282,7.2827,426.0,14181.0,2325.0625
778,7.2554,7.8065,1.4424,8.6353,416.0,28745.0,2325.0625
779,8.6657,6.9945,1.4916,7.8996,425.0,24102.0,2325.0625
780,7.9518,7.0558,1.5169,7.9226,422.0,15265.0,2325.0625
781,7.8888,8.3905,1.7521,8.1612,422.0,14991.0,2325.0625
782,8.1571,7.0711,1.8447,7.7055,423.0,17055.0,2325.0625
783,7.6957,8.1119,1.7014,7.976,424.0,13725.0,2325.0625
784,8.0886,7.0601,1.5537,8.4471,424.0,12143.0,2325.0625
785,8.4289,8.2176,1.827,7.6529,425.0,12337.0,2325.0625
786,7.5563,7.0768,1.7011,8.4653,423.0,17555.0,2325.0625
787,8.5656,8.1422,1.8059,7.9137,422.0,17353.0,2325.0625
788,7.8415,7.0618,1.8336,7.7249,411.0,13617.0,2325.0625
789,7.7257,8.1091,1.8615,8.2178,425.0,19042.0,2325.0625
790,8.2291,7.0594,1.7055,8.194,426.0,22137.0,2325.0625
791,8.2181,8.4758,1.4049,8.4558,418.0,16879.0,2325.0625
792,8.4563,7.0833,1.7784,7.497,399.0,22246.0,2325.0625
793,7.4502,8.1484,1.8288,8.2887,392.0,16232.0,2325.0625
794,8.274,6.9611,1.6668,7.5649,409.0,17663.0,2325.0625
795,7.601,8.2343,1.7512,8.3623,428.0,20939.0,2325.0625
796,8.328,7.0601,1.6649,8.06,394.0,13189.0,2325.0625
797,8.155,8.1051,1.7044,8.3129,397.0,14107.0,2325.0625
798,8.2201,7.06,1.7334,7.6498,394.0,12975.0,2325.0625
799,7.7805,8.3658,1.9715,9.1072,425.0,14691.0,2325.0625
800,8.9803,7.0695,1.7464,7.0604,422.0,13655.0,2325.0625
801,7.1192,7.8853,1.9074,9.1797,423.0,13667.0,2325.0625
802,9.1535,7.6271,1.7383,7.7532,424.0,13631.0,2325.0625
803,7.8011,8.1576,1.87,7.8479,423.0,15047.0,2325.0625
804,7.816,7.0405,1.529,7.7725,424.0,14455.0,2325.0625
805,7.8069,7.8368,1.4701,8.5666,428.0,12195.0,2325.0625
806,8.5514,7.6897,1.7398,8.9031,426.0,12411.0,2325.0625
807,9.0027,7.8681,1.8856,7.239,426.0,12267.0,2325.0625
808,7.154,7.1086,2.0246,7.5891,424.0,12889.0,2325.0625
809,7.5216,7.0064,1.7627,8.8618,425.0,13669.0,2325.0625
810,8.83,7.661,1.7586,6.7819,424.0,13813.0,2325.0625
811,6.8701,7.7333,1.9639,8.7372,410.0,13937.0,2325.0625
812,8.6936,7.6439,2.1131,7.8759,401.0,15807.0,2325.0625
813,7.8463,7.0638,1.7453,8.5103,398.0,14261.0,2325.0625
814,8.5608,7.4426,1.7963,7.4192,423.0,17467.0,2325.0625
815,7.3906,7.0653,1.6643,8.5546,425.0,16563.0,2325.0625
816,8.7361,8.1054,2.0826,8.0532,422.0,13271.0,2325.0625
817,7.9199,7.0075,1.6257,8.1806,424.0,12191.0,2325.0625
818,8.2,8.1523,1.8966,7.801,423.0,15603.0,2325.0625
819,7.7394,7.0256,1.7211,8.6685,423.0,16979.0,2325.0625
820,8.7257,8.1267,1.7155,7.5861,408.0,14143.0,2325.0625
821,7.5627,7.0543,1.7203,8.1129,418.0,14823.0,2325.0625
822,8.1019,8.2703,1.6976,8.3486,427.0,16492.0,2325.0625
823,8.3794,7.0408,1.8643,7.817,427.0,13671.0,2325.0625
824,7.8092,8.1646,1.7717,7.4266,425.0,14775.0,2325.0625
825,7.4044,7.0561,1.511,9.4482,426.0,13839.0,2325.0625
826,9.4614,8.2882,1.8934,6.8665,424.0,13657.0,2325.0625
827,6.8679,7.0734,1.6088,8.6544,416.0,13199.0,2325.0625
828,8.5684,7.9964,1.4178,7.2116,395.0,12035.0,2325.0625
829,7.2705,7.035,1.4167,8.3027,394.0,13351.0,2325.0625
830,8.3178,8.0814,1.6084,7.6334,398.0,12119.0,2325.0625
831,7.5378,6.9904,1.6482,7.0989,387.0,11507.0,2325.0625
832,7.1088,7.677,1.5669,8.8372,388.0,11519.0,2325.0625
833,8.8195,7.6008,1.5563,8.3359,424.0,26177.0,2325.0625
834,8.3517,8.085,1.6376,7.966,436.0,40305.0,2325.0625
835,8.1567,7.0332,1.6657,7.493,428.0,44483.0,2325.0625
836,7.4761,7.0323,1.8406,9.3551,422.0,29207.0,2325.0625
837,9.2699,7.4219,1.5027,6.9413,427.0,23975.0,2325.0625
838,6.9341,7.5155,1.5988,9.1772,427.0,13671.0,2325.0625
839,9.1441,7.6805,1.7276,6.8724,427.0,15273.0,2325.0625
840,6.906,7.0822,2.5283,8.9487,425.0,14597.0,2325.0625
841,8.9919,7.4353,1.9786,7.4119,425.0,14597.0,2325.0625
842,7.4708,7.055,2.1303,8.4044,425.0,13669.0,2325.0625
843,8.3735,8.2635,1.9503,7.4306,423.0,13187.0,2325.0625
844,7.3777,7.0744,1.5925,8.6232,424.0,12479.0,2325.0625
845,8.8725,8.3251,1.9755,7.441,424.0,13205.0,2325.0625
846,7.2724,6.9992,1.7261,9.006,423.0,15331.0,2325.0625
847,9.0325,8.4513,1.6763,7.2276,423.0,13823.0,2325.0625
848,7.2115,7.0429,1.7375,8.3102,422.0,13655.0,2325.0625
849,8.2607,8.1615,1.8819,8.073,423.0,13667.0,2325.0625
850,8.0287,7.1074,1.6786,8.1489,422.0,13655.0,2325.0625
851,8.1595,8.1185,1.8185,8.0749,423.0,14595.0,2325.0625
852,8.0638,7.232,1.8136,8.3909,422.0,15133.0,2325.0625
853,8.3591,8.5864,1.6233,7.858,428.0,14445.0,2325.0625
854,7.9672,7.0615,1.5835,8.4387,426.0,14123.0,2325.0625
855,8.4055,8.3304,1.673,7.7271,427.0,15991.0,2325.0625
856,7.686,7.1072,1.6076,8.8073,426.0,15992.0,2325.0625
857,8.8443,8.4633,1.9269,8.2217,424.0,15977.0,2325.0625
858,8.1894,7.0029,1.7449,8.0161,427.0,17990.0,2325.0625
859,8.0376,8.2419,1.923,8.0851,428.0,17421.0,2325.0625
860,8.1699,7.1255,1.9104,8.7577,422.0,13655.0,2325.0625
861,8.7859,8.0699,1.9574,7.6955,423.0,13667.0,2325.0625
862,7.631,7.064,1.9186,7.5116,422.0,13655.0,2325.0625
863,7.4823,8.0761,1.9407,8.2516,424.0,13679.0,2325.0625
864,8.2055,7.4624,1.7591,7.8781,422.0,13655.0,2325.0625
865,8.0268,8.1808,2.0034,8.3722,434.0,39197.0,2325.0625
866,8.3048,7.0618,1.7684,7.7227,430.0,34165.0,2325.0625
867,7.7616,7.9384,1.9242,8.5735,424.0,13679.0,2325.0625
