capture_frame,FrameTime,GPUTime,GameThreadTime,RenderThreadTime,RHI/DrawCalls,RHI/PrimitivesDrawn,GPUMem/LocalUsedMB
1251,16.4886,15.7593,1.9823,16.3463,345.0,37758.0,2986.2812
1252,16.3976,15.5995,1.981,15.8678,345.0,41230.0,2986.2812
1253,15.8844,15.8453,2.0791,16.271,352.0,37546.0,2986.2812
1254,16.3628,15.7942,2.1415,15.7949,346.0,35924.0,2986.2812
1255,15.7305,15.916,2.1944,16.4699,344.0,36984.0,2986.2812
1256,16.4079,15.8557,2.0381,16.0162,353.0,50614.0,2986.2812
1257,15.998,15.9134,2.3699,16.4215,343.0,42928.0,2986.2812
1258,16.4899,15.556,2.2669,16.4724,346.0,38072.0,2986.2812
1259,16.4137,15.7476,2.5034,16.2241,343.0,43792.0,2986.2812
1260,16.2335,15.9324,2.2189,16.343,346.0,51791.0,2986.2812
1261,16.3379,15.7787,2.016,16.3369,343.0,47802.0,2986.2812
1262,16.4386,15.9462,1.846,16.9917,343.0,50140.0,2986.2812
1263,16.8927,15.6888,1.9387,16.63,328.0,41810.0,2986.2812
1264,16.6556,15.7222,2.1594,15.6377,338.0,34034.0,2986.2812
1265,15.6388,15.8963,2.0258,16.4461,348.0,41906.0,2986.2812
1266,16.4567,15.8345,1.8222,16.1821,347.0,37936.0,2986.2812
1267,16.1818,15.8732,1.7747,16.4737,351.0,46447.0,2986.2812
1268,16.4666,15.6284,1.9749,16.1386,349.0,43641.0,2986.2812
1269,16.1777,15.653,1.851,16.3572,346.0,43150.0,2986.2812
1270,16.3215,15.3774,1.9261,15.8204,345.0,40165.0,2986.2812
1271,15.8422,15.4088,1.8403,15.801,343.0,40165.0,2986.2812
1272,15.7974,15.3011,1.8332,15.6992,346.0,37288.0,2986.2812
1273,15.6836,15.4443,1.7206,15.52,337.0,36595.0,2986.2812
1274,15.5009,14.8418,1.776,16.4168,317.0,31956.0,2986.2812
1275,16.3893,14.794,1.6829,15.1204,313.0,31668.0,2986.2812
1276,15.1686,15.5775,1.8956,16.441,343.0,39091.0,2986.2812
1277,16.4516,15.4705,1.8014,16.4107,341.0,35500.0,2986.2812
1278,16.3339,15.603,1.7609,15.3558,333.0,35083.0,2986.2812
1279,15.4183,15.4886,1.9295,18.6101,341.0,42224.0,2986.2812
1280,18.6662,15.5811,2.2025,15.5586,416.0,47637.0,2986.2812
1281,15.5018,13.3472,2.0974,14.6884,236.0,17634.0,2986.2812
1282,14.7648,13.4688,2.0801,11.0219,405.0,40288.0,2986.2812
1283,10.9228,12.5526,1.6129,13.4432,172.0,11406.0,2986.2812
1284,13.4333,11.0898,1.6172,11.0502,168.0,7845.0,2986.2812
1285,11.0588,12.1994,1.8296,13.2383,167.0,8562.0,2986.2812
1286,13.2627,12.1753,1.7709,11.9776,166.0,7662.0,2986.2812
1287,11.9812,12.2027,1.8769,13.1628,164.0,5508.0,2986.2812
1288,13.1872,10.843,1.783,11.8362,165.0,7228.0,2986.2812
1289,11.8406,12.0442,1.7961,12.1608,167.0,5564.0,2986.2812
1290,12.1744,12.2784,1.9057,12.706,165.0,5540.0,2986.2812
1291,12.6687,12.1723,1.6134,12.4741,166.0,8592.0,2986.2812
1292,12.5068,10.7807,1.6644,11.9158,165.0,14068.0,2986.2812
1293,11.8813,12.0381,1.9539,11.3732,165.0,5540.0,2986.2812
1294,11.3338,12.4394,1.7196,13.5504,166.0,6944.0,2986.2812
1295,13.5784,12.0863,2.3315,12.5592,165.0,8116.0,2986.2812
1296,12.5936,10.7761,1.8519,11.8583,166.0,10834.0,2986.2812
1297,11.8668,12.0778,1.7754,12.0787,170.0,10560.0,2986.2812
1298,12.0438,12.2446,1.9355,12.856,169.0,8584.0,2858.2812
1299,12.8491,11.4647,1.9694,12.9777,171.0,11383.0,2858.2812
1300,13.0213,11.0694,1.725,11.3358,167.0,11464.0,2858.2812
1301,11.2881,12.1869,1.7914,12.4855,170.0,9697.0,2858.2812
1302,12.4555,12.2504,1.5393,12.7211,167.0,6006.0,2858.2812
1303,12.7146,10.7667,1.7309,12.6219,169.0,11554.0,2858.2812
1304,12.6288,11.8064,1.4206,11.8018,157.0,8451.0,2858.2812
1305,11.7941,12.073,1.3579,11.7693,137.0,3860.0,2858.2812
1306,11.8667,12.1741,1.6268,13.0339,131.0,3500.0,2858.2812
1307,13.0264,10.7293,1.8119,11.1588,145.0,5268.0,2858.2812
1308,11.162,11.9116,1.8207,12.4826,145.0,6028.0,2858.2812
1309,12.5037,11.9858,1.8717,12.5717,148.0,6735.0,2858.2812
1310,12.5517,11.9497,1.7722,12.4659,148.0,8714.0,2858.2812
1311,12.4293,10.7788,1.6521,11.6421,151.0,6180.0,2858.2812
1312,11.6151,12.0011,1.9212,11.6556,166.0,5552.0,2858.2812
1313,11.6276,11.9165,1.5911,12.9809,169.0,7072.0,2858.2812
1314,13.0149,12.2308,1.736,12.8394,170.0,5556.0,2858.2812
1315,12.8263,10.793,1.3864,11.5776,169.0,5544.0,2858.2812
1316,11.6473,11.773,1.7078,11.7575,167.0,6006.0,2858.2812
1317,11.7204,12.2291,1.6713,12.8371,167.0,12708.0,2858.2812
1318,12.8464,11.0718,1.857,12.7873,149.0,10003.0,2858.2812
1319,12.7275,11.1482,1.5216,11.429,140.0,9282.0,2858.2812
1320,11.515,12.2331,1.7121,12.5035,135.0,5096.0,2858.2812
1321,12.5225,12.2334,1.6761,12.6032,169.0,31988.0,2858.2812
1322,12.5832,10.8734,1.7953,12.4755,167.0,12260.0,2858.2812
1323,12.4651,11.2893,1.8153,12.0062,166.0,10168.0,2858.2812
1324,12.0088,12.304,1.8175,12.4697,168.0,25704.0,2858.2812
1325,12.4575,12.1671,1.7316,12.8452,169.0,21092.0,2858.2812
1326,12.8447,10.7299,1.578,11.7199,169.0,25210.0,2858.2812
1327,11.7178,12.0456,1.9467,12.0062,167.0,18162.0,2858.2812
1328,12.072,12.1734,2.1736,12.664,166.0,34404.0,2858.2812
1329,12.5883,12.1323,1.7773,12.998,170.0,18940.0,2858.2812
1330,13.0291,11.1435,1.7662,12.3607,169.0,8944.0,2858.2812
1331,12.3669,12.2317,1.9412,12.4605,169.0,8616.0,2858.2812
1332,12.4878,12.6321,1.8526,12.7733,167.0,7398.0,2858.2812
1333,12.7569,12.4553,2.0392,13.3668,174.0,14503.0,2858.2812
1334,13.3924,11.3839,2.0613,11.8484,168.0,8890.0,2858.2812
1335,11.7854,12.3137,1.9478,13.728,166.0,14736.0,2858.2812
1336,13.779,12.4562,2.0167,11.7449,167.0,8335.0,2858.2812
1337,11.6667,12.4402,1.6525,13.0806,171.0,13305.0,2858.2812
1338,13.1326,11.0225,1.7703,12.7554,166.0,6016.0,2858.2812
1339,12.7716,12.2977,1.9548,12.4493,165.0,8580.0,2858.2812
1340,12.448,12.5901,1.9724,12.0634,165.0,7692.0,2858.2812
1341,12.0161,12.4283,1.7423,13.2141,165.0,5540.0,2858.2812
1342,13.2622,11.0052,1.7285,12.6913,165.0,7228.0,2858.2812
1343,12.7083,12.3079,1.8907,11.9705,165.0,5540.0,2858.2812
1344,11.9556,12.478,2.0268,12.6713,165.0,5540.0,2858.2812
1345,12.6612,11.1973,1.7909,12.5621,169.0,12848.0,2858.2812
1346,12.5523,12.0236,1.8219,13.2973,169.0,9808.0,2858.2812
1347,13.2814,11.0861,1.9488,11.9333,169.0,6008.0,2858.2812
1348,11.9537,12.5334,1.8194,12.3755,167.0,6470.0,2858.2812
1349,12.3306,12.4504,1.6922,13.541,168.0,8260.0,2858.2812
1350,13.6151,11.7272,2.1093,12.628,167.0,11158.0,2858.2812
1351,12.6098,11.463,2.0459,11.6691,166.0,10092.0,2858.2812
1352,11.6819,12.5283,2.0202,12.5887,167.0,10451.0,2858.2812
1353,12.5681,12.3967,1.8341,13.3994,166.0,10890.0,2858.2812
1354,13.4099,12.3248,1.9358,13.0347,167.0,11963.0,2858.2812
1355,13.051,11.0397,1.9616,12.0389,165.0,7812.0,2858.2812
1356,12.0196,12.4929,1.9151,11.8301,165.0,6004.0,2858.2812
1357,11.8007,12.1804,1.8285,12.9067,169.0,11554.0,2858.2812
1358,12.9155,12.3521,1.9457,12.5562,158.0,8559.0,2858.2812
1359,12.5883,11.0466,1.8157,12.0752,131.0,3452.0,2858.2812
1360,12.1176,12.3554,1.8903,12.7223,137.0,3860.0,2858.2812
1361,12.6532,12.1354,1.8614,12.5377,146.0,5044.0,2858.2812
1362,12.5388,12.5201,1.9105,13.0535,153.0,6736.0,2858.2812
1363,13.0975,11.0882,1.7915,12.6943,158.0,7445.0,2858.2812
1364,12.6767,12.553,1.8522,11.8104,143.0,7390.0,2858.2812
1365,11.8163,12.2587,2.1731,13.1671,155.0,6350.0,2858.2812
1366,13.1488,12.3274,2.0441,12.8769,167.0,5542.0,2858.2812
1367,12.8948,10.9725,1.777,11.6746,166.0,7080.0,2858.2812
1368,11.6339,12.4621,1.8015,12.924,165.0,5540.0,2858.2812
1369,13.0345,12.553,1.9751,12.5447,166.0,5552.0,2858.2812
1370,12.4434,12.4782,1.8382,13.4319,165.0,7838.0,2858.2812
1371,13.4767,11.0332,1.658,12.6055,164.0,12515.0,2858.2812
1372,12.5912,12.3706,1.8365,11.5117,147.0,9826.0,2858.2812
1373,11.5178,12.2955,1.998,13.1068,137.0,7574.0,2858.2812
1374,13.0578,12.0286,1.8295,12.3086,168.0,31976.0,2858.2812
1375,12.3122,10.9902,1.8094,12.6233,168.0,13676.0,2858.2812
1376,12.75,12.287,2.4082,12.47,166.0,8572.0,2858.2812
1377,12.4694,12.607,2.294,12.9385,172.0,20016.0,2858.2812
1378,12.8405,12.6005,2.0101,14.0837,170.0,19780.0,2858.2812
1379,14.1783,11.1263,2.1923,11.8985,174.0,33794.0,2858.2812
1380,11.8738,12.6271,2.2662,13.8731,169.0,18164.0,2858.2812
1381,13.8622,12.1644,2.2355,10.9685,169.0,34294.0,2858.2812
1382,10.9426,12.4899,2.0319,13.7504,169.0,18442.0,2858.2812
1383,13.7829,11.1339,2.2437,12.1266,165.0,9572.0,2858.2812
1384,12.1191,12.1814,2.242,12.8335,165.0,8612.0,2858.2812
1385,12.8739,12.3423,2.2877,12.51,165.0,7396.0,2858.2812
1386,12.4178,12.3485,2.4291,12.1434,169.0,10771.0,2858.2812
1387,12.1432,11.0571,2.4872,13.1147,170.0,12630.0,2858.2812
1388,13.155,12.3244,1.9244,13.5034,166.0,14736.0,2858.2812
1389,13.5549,12.2731,2.0988,11.116,167.0,8335.0,2858.2812
1390,11.0468,12.5159,2.0304,13.1158,169.0,11434.0,2858.2812
1391,13.1353,11.0598,2.2073,13.391,168.0,7887.0,2858.2812
1392,13.4433,11.509,2.2758,13.4598,165.0,8580.0,2858.2812
1393,13.4691,12.6277,2.2209,12.7402,169.0,7696.0,2858.2812
1394,12.7493,12.2225,2.6675,13.623,169.0,5544.0,2858.2812
1395,13.6149,11.1663,2.6886,11.132,170.0,7244.0,2858.2812
1396,11.2125,11.2329,2.907,11.685,168.0,5554.0,2858.2812
1397,11.58,12.0699,2.4128,14.4694,167.0,5542.0,2858.2812
1398,14.4845,12.3978,2.3228,11.1452,167.0,12846.0,2858.2812
1399,11.1275,11.0846,2.2368,12.8668,165.0,8116.0,2858.2812
1400,12.9208,11.367,2.3518,11.8533,166.0,7704.0,2858.2812
1401,11.8169,12.451,2.1789,12.4832,165.0,6468.0,2858.2812
1402,12.4959,12.4028,2.3399,12.4098,166.0,8258.0,2858.2812
1403,12.3457,12.0508,1.9488,13.4993,165.0,8580.0,2858.2812
1404,13.5199,11.1315,1.9764,11.2046,166.0,12668.0,2858.2812
1405,11.1906,12.4982,1.9842,12.6096,169.0,10475.0,2858.2812
1406,12.6474,12.6036,2.2371,12.8102,165.0,10878.0,2858.2812
1407,12.76,12.1093,1.8409,12.6828,167.0,11963.0,2858.2812
1408,12.6479,11.0665,1.7745,12.206,165.0,7812.0,2858.2812
1409,12.2956,12.4497,1.834,13.6325,169.0,6008.0,2858.2812
1410,13.6092,12.5336,1.8981,12.2423,173.0,11558.0,2858.2812
1411,12.2472,12.5538,2.0258,13.9418,167.0,8863.0,2858.2812
1412,13.9079,11.0866,1.9704,11.4512,132.0,3442.0,2858.2812
1413,11.5191,12.4193,2.155,13.0488,146.0,5210.0,2858.2812
1414,13.0368,12.2285,2.1112,11.9613,137.0,3742.0,2858.2812
1415,11.9015,12.4726,1.8981,13.1048,157.0,8963.0,2858.2812
1416,13.1195,11.0399,2.0143,12.8568,155.0,9086.0,2858.2812
1417,12.8623,11.786,1.9365,12.552,132.0,4916.0,2858.2812
1418,12.5676,12.335,2.0129,12.1752,158.0,5244.0,2858.2812
1419,12.1844,12.4037,2.0729,13.2484,165.0,5540.0,2858.2812
1420,13.2113,11.0431,2.4321,12.8997,165.0,7068.0,2858.2812
1421,12.9691,12.5748,2.1717,11.913,166.0,5552.0,2858.2812
1422,11.8672,12.082,2.0375,11.7066,166.0,5552.0,2858.2812
1423,11.6414,12.5362,1.6831,13.1129,166.0,9378.0,2858.2812
1424,13.1557,10.9912,1.6758,13.256,158.0,10799.0,2858.2812
1425,13.2772,12.4644,1.8635,11.9058,151.0,9706.0,2858.2812
1426,11.9315,12.2298,2.0013,11.7165,173.0,35458.0,2858.2812
1427,11.6515,11.64,1.6579,13.648,141.0,5708.0,2858.2812
1428,13.6723,11.285,1.767,13.4655,169.0,12070.0,2858.2812
1429,13.5151,12.3392,2.2417,12.367,168.0,10170.0,2858.2812
1430,12.421,12.2085,2.372,11.5611,170.0,20106.0,2858.2812
1431,11.4621,11.9814,2.1938,12.9651,166.0,18088.0,2858.2812
1432,12.9696,11.9828,2.1973,13.3746,170.0,39022.0,2858.2812
1433,13.4188,11.5276,1.9403,12.5621,167.0,12930.0,2858.2812
1434,12.5458,12.4379,2.1114,12.1273,168.0,34304.0,2858.2812
1435,12.1684,12.4702,2.5744,13.6634,166.0,18586.0,2858.2812
1436,13.6655,12.7853,2.4314,12.5996,165.0,9414.0,2858.2812
1437,12.5149,11.1896,2.126,11.3256,165.0,8612.0,2858.2812
1438,11.3851,12.3839,2.0396,12.4321,166.0,10744.0,2858.2812
1439,12.4858,15.0602,2.2628,15.5405,167.0,7411.0,2858.2812
1440,15.6797,12.0893,2.592,12.7303,170.0,12630.0,2858.2812
1441,12.5369,11.3581,2.4,13.1282,170.0,14740.0,2858.2812
1442,13.1492,12.2297,2.0039,12.007,171.0,8339.0,2858.2812
1443,11.9812,12.7969,1.9789,12.6445,174.0,11450.0,2858.2812
1444,12.6249,11.7115,2.3088,13.3036,169.0,7877.0,2858.2812
1445,13.3209,12.4535,2.2442,12.8489,167.0,8582.0,2858.2812
1446,12.8392,11.0331,1.9892,11.7683,167.0,7694.0,2858.2812
1447,11.7975,12.3354,2.0563,12.8217,166.0,5552.0,2858.2812
1448,12.8609,12.196,2.4598,12.6417,166.0,7240.0,2858.2812
1449,12.5445,12.4838,2.131,12.6171,165.0,5540.0,2858.2812
1450,12.6624,11.0524,1.8996,12.2886,165.0,5540.0,2858.2812
1451,12.2574,12.5392,1.8823,12.5306,165.0,12844.0,2858.2812
1452,12.6348,12.2861,2.3571,12.5267,165.0,8580.0,2858.2812
1453,12.447,11.2503,1.9,13.7297,165.0,7228.0,2858.2812
1454,13.7325,11.0582,1.7789,11.3171,166.0,6480.0,2858.2812
1455,11.3368,12.0682,1.9786,12.5249,166.0,8258.0,2858.2812
1456,12.4884,12.4512,1.8708,13.0305,166.0,8592.0,2858.2812
1457,13.017,12.3756,1.6828,12.7627,172.0,14543.0,2858.2812
1458,12.8106,11.1,2.0441,11.7645,169.0,9048.0,2858.2812
1459,11.7243,12.2766,1.8535,12.8895,169.0,10418.0,2858.2812
1460,12.9428,12.5579,2.0244,12.8742,169.0,11965.0,2858.2812
1461,12.8043,12.4692,1.8928,13.1269,167.0,7814.0,2858.2812
1462,13.1975,10.9905,2.0347,12.4921,168.0,6018.0,2858.2812
1463,12.4481,12.1241,2.0043,12.9833,169.0,11554.0,2858.2812
1464,13.0478,12.4876,2.2112,12.168,163.0,8811.0,2858.2812
1465,12.1343,12.4887,2.0374,12.7133,137.0,4324.0,2858.2812
1466,12.8692,11.0826,2.1183,11.8745,138.0,4384.0,2858.2812
1467,11.7072,12.3699,2.0102,13.1761,143.0,4172.0,2858.2812
1468,13.2177,12.1968,1.9916,12.8681,161.0,12443.0,2858.2812
1469,12.868,12.4001,1.8719,12.0194,143.0,6530.0,2858.2812
1470,12.0012,11.0768,2.085,12.5813,133.0,3572.0,2858.2812
1471,12.6085,12.2405,2.0811,12.7389,164.0,5604.0,2858.2812
1472,12.7076,12.1753,2.057,12.2126,165.0,5540.0,2858.2812
1473,12.1763,12.4965,1.9911,13.5694,171.0,7096.0,2858.2812
1474,13.6023,11.1034,2.1278,11.605,169.0,5544.0,2858.2812
1475,11.6397,12.4612,2.0229,12.9103,169.0,6008.0,2858.2812
1476,12.9339,12.114,2.2807,11.7775,167.0,11678.0,2858.2812
1477,11.7298,12.4838,1.9361,13.1529,156.0,9143.0,2858.2812
1478,13.1316,11.0215,1.9199,11.7366,170.0,28932.0,2858.2812
1479,11.788,12.3213,1.8855,13.3235,151.0,16894.0,2858.2812
1480,13.335,12.4643,2.0858,12.71,134.0,5290.0,2858.2812
1481,12.7355,12.5433,2.0873,12.9119,166.0,10766.0,2858.2812
1482,12.8486,11.004,2.2066,12.5216,166.0,9800.0,2858.2812
1483,12.5078,12.136,1.9725,12.3302,168.0,20104.0,2858.2812
1484,12.3057,12.4262,2.0336,12.429,167.0,18696.0,2858.2812
1485,12.4672,12.1792,1.8169,13.0997,169.0,38538.0,2858.2812
1486,13.128,11.0818,2.0124,12.6597,168.0,12818.0,2858.2812
1487,12.6153,11.4279,1.862,12.1951,166.0,35216.0,2858.2812
1488,12.2229,12.5148,2.0367,12.8842,166.0,17808.0,2858.2812
1489,12.8462,12.226,2.1368,12.4076,169.0,9260.0,2858.2812
1490,12.4145,11.2328,2.146,12.9482,169.0,8616.0,2858.2812
1491,12.9792,11.1199,1.8828,11.9326,170.0,10748.0,2858.2812
1492,11.91,12.2799,1.8988,12.2809,171.0,10773.0,2858.2812
1493,12.2446,12.0906,1.6398,12.5577,171.0,9284.0,2858.2812
1494,12.6112,12.058,2.0398,13.1355,168.0,14738.0,2858.2812
1495,13.0828,11.5045,1.7544,11.8172,169.0,10206.0,2858.2812
1496,11.8612,12.3524,1.9645,12.5956,167.0,9563.0,2858.2812
1497,12.5627,12.312,2.0514,12.9012,167.0,7875.0,2858.2812
1498,12.9276,11.7422,1.8008,13.0328,165.0,8580.0,2858.2812
1499,13.0366,11.4987,1.8129,11.9385,166.0,7704.0,2858.2812
1500,11.9273,12.3225,1.786,12.4724,165.0,5540.0,2858.2812
1501,12.4284,12.2299,1.8482,13.405,166.0,7240.0,2858.2812
1502,13.5274,11.3144,2.4123,13.3072,165.0,5540.0,2858.2812
1503,13.333,11.1751,2.2805,11.8434,165.0,5540.0,2858.2812
1504,11.7845,12.3636,2.2868,13.1039,165.0,12844.0,2858.2812
1505,13.1326,12.0361,2.3618,12.9986,169.0,8584.0,2858.2812
1506,13.1442,12.653,2.3512,12.5302,169.0,7232.0,2858.2812
1507,12.3696,11.1211,2.0456,11.9005,169.0,6472.0,2858.2812
1508,11.9133,12.2326,1.985,11.5033,168.0,8724.0,2858.2812
1509,11.4467,12.3839,2.159,14.1376,170.0,10001.0,2858.2812
1510,14.1699,12.1875,2.0711,11.7593,168.0,13598.0,2858.2812
1511,11.7378,11.0965,1.683,11.8935,165.0,9022.0,2858.2812
1512,11.9079,12.079,1.8704,12.4317,165.0,9508.0,2858.2812
1513,12.4691,12.5852,2.4487,13.0276,167.0,12083.0,2858.2812
1514,12.9635,12.0804,1.9631,13.1159,165.0,7692.0,2858.2812
1515,13.0994,11.1067,2.0193,11.5629,165.0,7692.0,2858.2812
1516,11.638,12.0549,2.0346,12.2253,169.0,11554.0,2858.2812
1517,12.2049,12.4324,2.033,12.6252,159.0,6931.0,2858.2812
1518,12.562,12.4759,1.8661,12.8923,145.0,5268.0,2858.2812
1519,12.9451,11.0473,1.8447,11.9089,137.0,3812.0,2858.2812
1520,11.9053,12.223,1.7774,12.3178,151.0,9676.0,2858.2812
1521,12.2719,12.4577,1.981,13.0136,158.0,9361.0,2858.2812
1522,13.0457,11.1187,1.9154,12.917,140.0,3756.0,2858.2812
1523,12.8977,11.1626,1.7192,11.8656,145.0,4104.0,2858.2812
1524,12.1493,12.2086,2.1546,12.2607,167.0,5666.0,2858.2812
1525,12.0682,12.4043,1.9472,13.4886,167.0,5666.0,2858.2812
1526,13.4527,12.0504,1.9789,12.2771,167.0,6946.0,2858.2812
1527,12.2528,11.0782,1.8533,11.9165,165.0,5540.0,2858.2812
1528,11.8953,12.4435,1.7997,12.3677,165.0,7498.0,2858.2812
1529,12.327,12.4924,1.8666,13.1269,168.0,13095.0,2858.2812
1530,13.1731,12.2555,1.8773,12.8871,168.0,28148.0,2858.2812
1531,12.9023,11.0543,1.8127,11.4465,152.0,15302.0,2858.2812
1532,11.4722,12.4197,1.8829,12.6055,145.0,9912.0,2858.2812
1533,12.53,12.3169,1.7485,13.2029,134.0,3680.0,2858.2812
1534,13.2338,11.9842,2.0189,12.3023,167.0,10840.0,2858.2812
1535,12.3119,11.105,1.7112,12.2284,165.0,9726.0,2858.2812
1536,12.2491,12.3931,1.779,12.3943,170.0,20190.0,2858.2812
1537,12.3424,12.3467,2.0391,13.5175,172.0,23706.0,2858.2812
1538,13.5517,12.3369,1.8469,12.4152,172.0,33474.0,2858.2812
1539,12.4468,11.1663,2.2532,11.779,172.0,16158.0,2858.2812
1540,11.7705,12.5244,1.8909,12.4251,167.0,32184.0,2858.2812
1541,12.4267,12.1417,1.989,12.7506,168.0,17812.0,2858.2812
1542,12.7192,12.1353,1.6296,13.7281,167.0,8942.0,2858.2812
1543,13.7905,11.0633,1.9762,10.9044,165.0,9540.0,2858.2812
1544,10.8195,12.4908,1.8106,12.7995,168.0,9840.0,2858.2812
1545,12.9453,12.0686,2.0911,12.6271,168.0,10759.0,2858.2812
1546,12.5119,12.2093,1.8495,13.1067,169.0,9282.0,2858.2812
1547,13.1349,11.0573,1.8167,11.7062,168.0,16607.0,2858.2812
1548,11.6803,12.2172,1.8578,12.1725,167.0,8335.0,2858.2812
1549,12.1375,12.0761,1.6957,13.109,167.0,9563.0,2858.2812
1550,13.2021,12.5533,1.8709,12.9552,167.0,8339.0,2858.2812
1551,12.9184,11.0865,1.8924,11.6648,165.0,8116.0,2858.2812
1552,11.6617,12.3572,1.853,12.7224,166.0,7704.0,2858.2812
1553,12.8254,12.2711,2.3263,13.0096,170.0,5556.0,2858.2812
1554,12.8878,12.1963,1.9676,12.7027,169.0,7232.0,2858.2812
1555,12.7458,11.1033,1.9921,11.6321,169.0,5544.0,2858.2812
1556,11.6129,11.9696,1.84,12.2032,168.0,6018.0,2858.2812
1557,12.1607,12.2741,1.7565,12.8367,167.0,12846.0,2858.2812
1558,12.8896,12.3355,2.1307,12.7569,167.0,8118.0,2858.2812
1559,12.7683,10.985,1.8816,11.9078,165.0,7228.0,2858.2812
1560,11.9477,12.2965,1.8794,12.4038,165.0,6932.0,2858.2812
1561,12.3614,12.1988,2.0514,12.8263,168.0,10129.0,2858.2812
1562,12.7999,12.003,2.0611,12.8859,165.0,9044.0,2858.2812
1563,12.9394,11.0222,1.8941,11.7299,167.0,12680.0,2858.2812
1564,11.6763,12.1925,1.8236,12.3226,165.0,9486.0,2858.2812
1565,12.2806,12.0762,1.5982,12.84,165.0,10070.0,2858.2812
1566,12.9025,12.178,2.0917,13.1294,167.0,11057.0,2858.2812
1567,13.1259,11.3841,1.8259,11.7977,165.0,9380.0,2858.2812
1568,11.7806,12.1223,1.8222,12.0889,166.0,7824.0,2858.2812
1569,12.0809,12.2288,1.7652,13.0304,174.0,9762.0,2858.2812
1570,13.0556,12.3102,1.9171,12.8748,170.0,7819.0,2858.2812
1571,12.8745,11.4163,1.8467,11.9307,141.0,4328.0,2858.2812
1572,11.956,12.285,1.8521,12.5931,142.0,3994.0,2858.2812
1573,12.5305,11.4959,1.7079,12.9657,155.0,8725.0,2858.2812
1574,13.0062,12.4063,1.932,12.7164,150.0,6832.0,2858.2812
1575,12.7378,11.0046,1.9625,11.7571,133.0,3620.0,2858.2812
1576,11.7564,12.197,2.0486,14.6164,142.0,4160.0,2858.2812
1577,14.6697,12.6241,2.2741,11.0819,165.0,5664.0,2858.2812
1578,10.998,11.5098,1.8377,12.8479,166.0,5676.0,2858.2812
1579,12.8666,11.0653,1.7503,11.5992,166.0,6956.0,2858.2812
1580,11.5808,12.4035,1.7136,12.6804,165.0,5540.0,2858.2812
1581,12.6841,12.4545,1.8938,13.3137,165.0,7962.0,2858.2812
1582,13.3345,12.0965,1.9951,12.553,169.0,22507.0,2858.2812
1583,12.5789,11.0738,1.8768,11.4432,166.0,19856.0,2858.2812
1584,11.4289,12.2816,1.7246,12.6434,156.0,16462.0,2858.2812
1585,12.6015,12.5587,2.1242,13.1965,141.0,6872.0,2858.2812
1586,13.1976,11.843,1.9048,13.0004,143.0,4108.0,2858.2812
1587,13.028,11.035,1.8242,11.725,171.0,10720.0,2858.2812
1588,11.6949,12.3555,1.7959,12.6208,167.0,11324.0,2858.2812
1589,12.6514,12.49,1.9006,13.4066,172.0,18782.0,2858.2812
1590,13.4332,12.2758,2.0337,12.4201,169.0,23568.0,2858.2812
1591,12.3772,11.068,1.8392,12.4021,168.0,38340.0,2858.2812
1592,12.4703,12.3365,1.8457,11.8558,168.0,13254.0,2858.2812
1593,11.776,12.7232,2.2247,13.5476,165.0,30996.0,2858.2812
1594,13.5954,12.2293,1.9023,12.8372,166.0,16964.0,2858.2812
1595,12.8787,11.1273,1.986,12.2143,166.0,9642.0,2858.2812
1596,12.198,12.143,2.0922,12.1481,165.0,8850.0,2858.2812
1597,12.1259,12.3487,2.0234,12.5307,166.0,9816.0,2858.2812
1598,12.4912,12.1297,1.8274,12.6241,168.0,10759.0,2858.2812
1599,12.6333,11.0647,1.7692,12.1861,171.0,11153.0,2858.2812
1600,12.2245,12.3204,1.8974,12.2452,166.0,14736.0,2858.2812
1601,12.2428,12.134,2.2168,13.5527,172.0,8351.0,2858.2812
1602,13.5759,12.3532,2.1427,12.6097,172.0,9579.0,2858.2812
1603,12.6258,11.1116,1.9725,11.351,172.0,8355.0,2858.2812
1604,11.2963,12.4879,1.9843,13.0512,168.0,8130.0,2858.2812
1605,13.0788,12.146,1.9915,12.6388,167.0,7694.0,2858.2812
1606,12.5701,12.1493,1.8736,12.4905,167.0,5542.0,2858.2812
1607,12.5687,11.0491,1.8478,11.9559,165.0,7228.0,2858.2812
1608,11.9119,12.4301,1.8656,12.5004,165.0,5540.0,2858.2812
1609,12.5557,12.1456,2.0596,12.8147,165.0,6468.0,2858.2812
1610,12.8063,12.2759,1.9127,12.916,165.0,12380.0,2858.2812
1611,12.8555,11.0717,1.7715,11.6101,166.0,8128.0,2858.2812
1612,11.6436,12.5257,1.7656,12.5167,165.0,7692.0,2858.2812
1613,12.5491,12.2399,2.0357,12.8819,165.0,6468.0,2858.2812
1614,12.8034,12.1846,1.9148,12.6632,168.0,10593.0,2858.2812
1615,12.7029,11.0487,1.8497,12.3728,166.0,8592.0,2858.2812
1616,12.3511,12.4007,1.8653,12.0396,167.0,13144.0,2858.2812
1617,12.066,12.1827,2.1985,12.8717,170.0,9158.0,2858.2812
1618,12.8968,12.1824,2.0436,13.273,169.0,9954.0,2858.2812
1619,13.2563,11.0821,1.8382,11.6354,171.0,11061.0,2858.2812
1620,11.6316,12.581,1.8138,13.0936,167.0,9382.0,2858.2812
