capture_frame,FrameTime,GPUTime,GameThreadTime,RenderThreadTime,RHI/DrawCalls,RHI/PrimitivesDrawn,GPUMem/LocalUsedMB
1251,13.101,13.4112,1.9503,14.2296,214.0,6904.0,2858.0312
1252,14.2702,12.017,1.9964,12.9044,214.0,9922.0,2858.0312
1253,12.8667,13.2199,2.1088,14.4371,214.0,9480.0,2858.0312
1254,14.5072,13.7211,2.0418,13.7187,212.0,16098.0,2858.0312
1255,13.722,13.5259,2.3476,14.7512,212.0,17648.0,2858.0312
1256,14.7444,12.6492,2.692,12.6843,212.0,12218.0,2858.0312
1257,12.6356,12.8129,2.1622,14.6939,210.0,7364.0,2858.0312
1258,14.7247,12.3149,2.7378,11.1574,194.0,7347.0,2858.0312
1259,11.0967,13.1757,1.8992,14.6179,175.0,3872.0,2858.0312
1260,14.6919,13.1249,2.2486,13.0149,177.0,3992.0,2858.0312
1261,12.9705,13.0256,2.0914,13.6536,175.0,3872.0,2858.0312
1262,13.6371,13.1041,2.3581,13.5347,185.0,4472.0,2858.0312
1263,13.5813,11.884,2.4196,13.5716,175.0,3872.0,2858.0312
1264,13.5626,13.0594,2.0672,12.7544,177.0,3896.0,2858.0312
1265,12.7875,13.0171,2.2387,13.3378,175.0,3872.0,2858.0312
1266,13.3417,13.2265,2.4257,13.4184,176.0,3884.0,2858.0312
1267,13.3558,12.5018,2.3741,13.5957,180.0,3888.0,2858.0312
1268,13.6102,12.3746,1.9948,13.0915,179.0,3876.0,2858.0312
1269,13.1487,12.6365,2.0178,13.3628,179.0,3876.0,2858.0312
1270,13.3831,13.1838,2.1013,14.3908,177.0,3874.0,2858.0312
1271,14.3035,13.1061,2.0494,13.0847,213.0,9322.0,2858.0312
1272,13.1005,12.7557,2.175,12.5839,212.0,7626.0,2858.0312
1273,12.6066,12.117,2.34,13.5709,212.0,19252.0,2858.0312
1274,13.57,12.9963,2.1693,13.4186,210.0,15608.0,2858.0312
1275,13.4323,12.8857,2.3231,12.6314,183.0,4352.0,2858.0312
1276,12.6051,12.8544,2.1521,13.7998,175.0,3872.0,2858.0312
1277,13.8004,12.3144,2.0962,12.9838,212.0,8307.0,2858.0312
1278,12.9823,12.4106,2.0532,13.4211,211.0,10190.0,2858.0312
1279,13.4119,12.8927,1.9946,13.2476,210.0,7568.0,2858.0312
1280,13.2953,13.1316,2.2569,14.297,212.0,8188.0,2858.0312
1281,14.2976,12.4642,2.217,12.9117,211.0,11334.0,2858.0312
1282,12.9465,12.847,2.163,12.4467,211.0,6476.0,2858.0312
1283,12.3747,12.3126,1.8016,13.8486,214.0,10870.0,2858.0312
1284,14.0083,12.7683,1.877,13.4076,215.0,16802.0,2858.0312
1285,13.2947,12.8796,2.2157,12.6878,217.0,22434.0,2858.0312
1286,12.6426,12.9872,2.0441,13.3818,215.0,37540.0,2858.0312
1287,13.3804,12.441,1.8825,13.3273,215.0,39356.0,2858.0312
1288,13.3239,12.3209,2.0157,12.8558,214.0,15448.0,2858.0312
1289,12.9051,12.8159,2.1789,12.9188,212.0,10471.0,2858.0312
1290,12.9094,12.9832,2.1421,13.5472,210.0,9890.0,2858.0312
1291,13.6441,12.4308,2.2086,12.6686,210.0,7434.0,2858.0312
1292,12.5522,12.5488,2.527,14.0958,213.0,14072.0,2858.0312
1293,14.1211,12.6962,2.1242,12.6833,210.0,8136.0,2858.0312
1294,12.6564,13.0772,1.9741,13.1032,211.0,15788.0,2858.0312
1295,13.1432,12.57,2.1652,13.2307,218.0,20078.0,2858.0312
1296,13.1889,12.6617,2.0979,13.6767,214.0,20387.0,2858.0312
1297,13.7059,12.7431,1.9769,13.2672,210.0,7660.0,2858.0312
1298,13.1887,12.7433,2.1244,13.5616,210.0,7660.0,2858.0312
1299,13.6794,12.8972,2.1389,12.7785,214.0,6440.0,2858.0312
1300,12.9062,12.9324,2.1833,13.7766,214.0,11968.0,2858.0312
1301,13.6641,12.3408,2.4504,12.7414,217.0,10939.0,2858.0312
1302,12.6806,12.6476,2.1085,13.7694,212.0,8590.0,2858.0312
1303,13.8524,12.9409,2.4076,13.1753,214.0,8773.0,2858.0312
1304,13.112,12.9638,2.5468,12.6991,214.0,9237.0,2858.0312
1305,12.5852,12.7184,2.1285,13.6357,217.0,13749.0,2858.0312
1306,13.797,13.1056,2.29,13.4643,215.0,10190.0,2858.0312
1307,13.3657,12.0072,1.8712,13.6805,213.0,6268.0,2858.0312
1308,13.6842,12.9451,2.0544,12.7103,210.0,5972.0,2858.0312
1309,12.7412,12.7776,2.2592,13.4653,211.0,5984.0,2858.0312
1310,13.4597,13.0261,2.1869,12.9879,210.0,6436.0,2858.0312
1311,13.3658,12.4046,2.2123,13.6674,210.0,5972.0,2858.0312
1312,13.3038,12.3799,1.7819,12.2848,210.0,5972.0,2858.0312
1313,12.2725,12.8143,1.8559,13.6572,210.0,5972.0,2858.0312
1314,13.6329,13.0778,1.9868,13.318,210.0,6436.0,2858.0312
1315,13.2903,12.4156,2.4,13.0719,214.0,9480.0,2858.0312
1316,13.1565,12.8958,2.5225,13.5244,214.0,8274.0,2858.0312
1317,13.5059,12.4245,2.2749,13.3831,214.0,12154.0,2858.0312
1318,13.3158,12.9735,2.0569,13.4451,212.0,12496.0,2858.0312
1319,13.4965,12.7704,2.0328,12.6941,212.0,18112.0,2858.0312
1320,12.6866,12.4599,2.0561,13.6399,212.0,11754.0,2858.0312
1321,13.662,12.5389,2.0145,13.0993,212.0,9819.0,2858.0312
1322,13.086,12.437,2.0466,13.532,185.0,4472.0,2858.0312
1323,13.5279,12.9532,2.0741,12.8549,175.0,3872.0,2858.0312
1324,12.9068,12.9234,2.3802,13.8423,177.0,3992.0,2858.0312
1325,13.8494,12.8547,2.1912,13.0513,175.0,3872.0,2858.0312
1326,13.013,12.0817,2.0879,12.6505,186.0,4532.0,2858.0312
1327,12.6499,12.2656,1.8421,13.0976,175.0,3872.0,2858.0312
1328,13.1278,13.1681,2.0258,13.1405,175.0,3872.0,2858.0312
1329,13.15,12.8088,2.0263,13.5951,176.0,3884.0,2858.0312
1330,13.571,12.2993,2.0312,13.7545,175.0,3872.0,2858.0312
1331,13.75,12.5655,2.0655,12.2936,179.0,3876.0,2858.0312
1332,12.293,12.6333,1.8409,13.6597,180.0,3888.0,2858.0312
1333,13.7113,12.997,2.328,12.7158,179.0,3876.0,2858.0312
1334,12.6501,12.7134,2.2722,13.8409,184.0,4294.0,2858.0312
1335,13.8468,12.6194,1.9528,13.1789,212.0,7378.0,2858.0312
1336,13.1407,12.2751,1.8868,13.1058,212.0,11962.0,2858.0312
1337,13.1512,12.7925,1.8737,13.259,210.0,16296.0,2858.0312
1338,13.2477,12.9005,1.987,12.4511,210.0,12800.0,2858.0312
1339,12.4236,12.9419,1.935,13.9905,177.0,3896.0,2858.0312
1340,14.0387,12.4003,2.1664,13.313,178.0,4516.0,2858.0312
1341,13.3024,12.2934,2.0687,13.437,213.0,10249.0,2858.0312
1342,13.4965,12.9943,1.9806,13.0712,211.0,9392.0,2858.0312
1343,12.9912,13.0528,2.0437,12.8533,211.0,8114.0,2858.0312
1344,12.8883,12.6944,2.1471,13.166,212.0,6312.0,2858.0312
1345,13.1372,12.5628,2.0869,13.3825,210.0,11068.0,2858.0312
1346,13.423,12.3089,1.995,13.196,210.0,6832.0,2858.0312
1347,13.1761,13.0126,2.0128,13.9445,214.0,10750.0,2858.0312
1348,14.107,12.6685,2.2937,12.9753,215.0,16554.0,2858.0312
1349,12.7927,12.7098,2.0049,12.6799,217.0,24030.0,2858.0312
1350,12.7175,12.7569,2.0478,13.8687,215.0,39280.0,2858.0312
1351,13.8445,12.0759,2.0445,13.0314,215.0,36150.0,2858.0312
1352,13.0413,13.1372,1.9793,14.1371,213.0,15462.0,2858.0312
1353,14.1162,12.8539,2.0602,12.5745,212.0,11317.0,2858.0312
1354,12.5084,12.673,1.7256,13.2668,211.0,8900.0,2858.0312
1355,13.3321,12.6725,2.4061,13.2267,211.0,10782.0,2858.0312
1356,13.2366,12.3044,2.0603,12.8432,212.0,11188.0,2858.0312
1357,12.8888,12.7959,1.9755,12.7238,211.0,7684.0,2858.0312
1358,12.7545,12.6984,2.3568,13.642,211.0,15788.0,2858.0312
1359,13.5773,12.7235,2.0689,13.1094,217.0,20066.0,2858.0312
1360,13.0735,12.2426,2.3649,13.1944,215.0,20399.0,2858.0312
1361,13.2623,12.667,1.9361,13.4822,210.0,7660.0,2858.0312
1362,13.4791,12.6838,2.0058,12.7849,210.0,7660.0,2858.0312
1363,12.7938,12.9114,2.1756,13.7237,215.0,6916.0,2858.0312
1364,13.6928,12.6194,1.9296,13.5622,214.0,11968.0,2858.0312
1365,13.5582,12.508,2.0015,12.389,216.0,12151.0,2858.0312
1366,12.3354,12.7514,2.198,13.5814,213.0,6914.0,2858.0312
1367,13.6538,12.9464,1.998,12.8225,214.0,8773.0,2858.0312
1368,12.818,12.8402,2.1972,13.4321,215.0,9249.0,2858.0312
1369,13.3948,12.3888,2.0491,13.3415,217.0,13749.0,2858.0312
1370,13.3736,12.0523,1.9193,13.1032,214.0,10178.0,2858.0312
1371,13.0668,13.076,1.9942,14.5452,212.0,6256.0,2858.0312
1372,14.5982,12.9016,1.9698,12.1072,210.0,5972.0,2858.0312
1373,12.0628,12.948,1.9382,13.6951,210.0,5972.0,2858.0312
1374,13.7447,12.5869,2.0374,13.2638,212.0,6460.0,2858.0312
1375,13.2371,12.1435,1.8873,13.569,211.0,5984.0,2858.0312
1376,13.57,12.6241,2.0563,12.5581,210.0,5972.0,2858.0312
1377,12.6047,12.8817,1.8254,13.1109,211.0,5984.0,2858.0312
1378,13.1074,12.8779,1.9161,13.8392,210.0,6436.0,2858.0312
1379,13.8533,12.4495,2.3237,13.0955,214.0,10850.0,2858.0312
1380,13.0894,12.2826,2.1167,13.0391,214.0,9600.0,2858.0312
1381,13.0327,12.7294,2.365,13.2185,214.0,9458.0,2858.0312
1382,13.2829,12.9674,2.4426,13.1284,212.0,13424.0,2858.0312
1383,13.0121,12.5685,2.1934,13.1565,212.0,18090.0,2858.0312
1384,13.1724,12.064,2.1482,13.6068,213.0,10860.0,2858.0312
1385,13.6592,12.3341,2.0729,12.4293,212.0,9819.0,2858.0312
1386,12.4299,13.0615,2.2204,13.6227,183.0,4304.0,2858.0312
1387,13.621,13.0011,2.2035,13.351,175.0,3872.0,2858.0312
1388,13.32,12.6784,2.2605,12.9132,176.0,3932.0,2858.0312
1389,12.9681,12.244,1.9945,14.6463,176.0,3884.0,2858.0312
1390,14.6622,13.382,2.3507,13.3521,187.0,4544.0,2858.0312
1391,13.3185,13.238,2.0978,13.4819,175.0,3872.0,2858.0312
1392,13.5029,13.5028,2.2556,13.3864,177.0,3896.0,2858.0312
1393,13.271,12.7151,2.2125,13.4754,175.0,3872.0,2858.0312
1394,13.5108,12.4201,2.2946,12.8681,175.0,3872.0,2858.0312
1395,12.8795,11.8373,1.9553,12.8836,179.0,3876.0,2858.0312
1396,12.9422,13.2407,2.0865,14.2469,179.0,3876.0,2858.0312
1397,14.2333,12.8043,2.0851,12.0721,179.0,3876.0,2858.0312
1398,11.9996,12.8306,1.8364,13.703,186.0,4414.0,2858.0312
1399,13.7682,12.187,1.953,13.1969,212.0,7502.0,2858.0312
1400,13.1773,12.1286,1.9465,13.0455,212.0,13242.0,2858.0312
1401,13.0343,12.6505,2.0226,11.7543,210.0,14892.0,2858.0312
1402,11.7406,12.9504,1.8597,14.2364,208.0,12680.0,2858.0312
1403,14.3435,12.8869,2.0974,13.103,176.0,3884.0,2858.0312
1404,13.0595,11.5722,2.0849,12.4675,189.0,7522.0,2858.0312
1405,12.455,13.0396,1.9154,13.5089,212.0,9531.0,2858.0312
1406,13.5373,13.0674,2.2463,13.0459,210.0,9822.0,2858.0312
1407,13.0353,12.8295,2.0303,13.3915,210.0,6096.0,2858.0312
1408,13.3474,12.5615,2.0938,13.5237,212.0,7876.0,2858.0312
1409,13.5326,12.2084,2.2085,13.0769,210.0,9380.0,2858.0312
1410,13.0578,12.824,2.0537,13.7985,210.0,8736.0,2858.0312
1411,13.8304,13.1422,2.0899,12.6756,214.0,10566.0,2858.0312
1412,12.6553,12.9663,2.2377,13.2753,216.0,21736.0,2858.0312
1413,13.2784,12.3862,2.2584,14.097,217.0,28900.0,2858.0312
1414,14.1089,12.0687,2.0327,12.6067,215.0,33250.0,2858.0312
1415,12.6173,13.2539,2.1892,13.2143,216.0,33924.0,2858.0312
1416,13.241,12.8177,2.0915,12.9561,216.0,14321.0,2858.0312
1417,12.8822,12.8091,1.8468,13.8549,210.0,9668.0,2858.0312
1418,13.9096,12.274,1.7448,13.4755,210.0,8732.0,2858.0312
1419,13.5273,12.1919,1.9391,11.9037,211.0,11176.0,2858.0312
1420,11.8079,12.5485,1.829,12.9961,212.0,10260.0,2858.0312
1421,13.0465,12.4864,1.7166,13.0089,210.0,7672.0,2858.0312
1422,12.9942,12.6422,1.8939,13.6931,213.0,19148.0,2858.0312
1423,13.6985,11.6681,1.886,12.0907,216.0,16718.0,2858.0312
1424,12.0807,12.4653,2.1264,12.8109,215.0,20399.0,2858.0312
1425,12.8216,12.4818,2.0397,12.6402,210.0,7660.0,2858.0312
1426,12.6728,12.2065,2.0407,12.5603,210.0,8588.0,2858.0312
1427,12.5173,11.8552,2.0642,13.0854,214.0,8128.0,2858.0312
1428,13.0618,12.3905,2.0875,13.1558,216.0,13839.0,2858.0312
1429,13.1669,12.4942,1.9528,12.668,215.0,8140.0,2858.0312
1430,12.6716,12.3446,1.8167,12.8768,215.0,8785.0,2858.0312
1431,12.8939,12.239,1.8887,13.2365,212.0,7366.0,2858.0312
1432,13.2565,11.9332,2.2259,12.3009,216.0,10644.0,2858.0312
1433,12.2451,12.5033,1.7609,12.1064,217.0,13749.0,2858.0312
1434,12.0896,12.2914,1.9764,14.2687,213.0,8319.0,2858.0312
1435,14.2972,12.2755,1.9408,11.8923,213.0,6268.0,2858.0312
1436,11.8866,11.6795,1.9396,12.8255,211.0,5984.0,2858.0312
1437,12.8395,12.6098,2.1357,14.2804,211.0,5984.0,2858.0312
1438,14.3405,12.348,2.1761,11.7585,210.0,6436.0,2858.0312
1439,11.7938,12.4945,2.1748,13.4559,210.0,5972.0,2858.0312
1440,13.417,11.6844,1.9829,13.3009,211.0,5984.0,2858.0312
1441,13.3088,12.5509,1.9634,11.4499,210.0,6436.0,2858.0312
1442,11.4436,12.5484,2.0245,12.843,210.0,7342.0,2858.0312
1443,12.7933,12.4759,1.9992,12.8812,214.0,12176.0,2858.0312
1444,12.8405,12.0693,2.4571,12.5945,214.0,9480.0,2858.0312
1445,12.6462,11.9122,2.0116,12.7054,214.0,8716.0,2858.0312
1446,12.7338,12.248,1.7853,12.2901,212.0,18554.0,2858.0312
1447,12.2846,12.5012,1.8168,13.7767,213.0,11602.0,2858.0312
1448,13.7433,12.6904,1.92,12.7654,214.0,12719.0,2858.0312
1449,12.7892,11.7061,2.1434,13.0484,201.0,6944.0,2858.0312
1450,13.0527,12.6429,2.1593,12.3583,182.0,4244.0,2858.0312
1451,12.4116,12.5471,2.3333,12.8932,176.0,3932.0,2858.0312
1452,12.8114,12.423,1.9247,12.8315,175.0,3872.0,2858.0312
1453,12.8519,11.6285,1.7425,13.1062,175.0,3872.0,2858.0312
1454,13.0689,12.4853,1.7092,12.7811,186.0,4532.0,2858.0312
1455,12.8227,12.4684,1.8936,11.9646,176.0,3884.0,2858.0312
1456,11.9999,12.3988,1.9533,13.1564,175.0,3872.0,2858.0312
1457,13.153,12.1954,1.9719,12.8946,175.0,3872.0,2858.0312
1458,12.907,11.8771,1.9767,12.1862,175.0,3872.0,2858.0312
1459,12.1256,12.4074,2.0881,13.0933,179.0,3876.0,2858.0312
1460,13.1352,12.2943,2.1436,12.2421,179.0,3876.0,2858.0312
1461,12.2101,12.2486,1.966,13.3075,179.0,3876.0,2858.0312
1462,13.2643,11.6507,1.6847,13.3303,189.0,4594.0,2858.0312
1463,13.3782,12.9262,1.9578,13.0392,213.0,9042.0,2858.0312
1464,13.0716,12.2934,2.0807,12.3938,212.0,13118.0,2858.0312
1465,12.3892,12.3155,2.1293,12.5604,211.0,13500.0,2858.0312
1466,12.5671,11.6964,2.0263,12.557,206.0,12560.0,2858.0312
1467,12.5737,12.7136,2.117,13.4863,184.0,6806.0,2858.0312
1468,13.5683,12.4535,2.1506,12.4428,202.0,9299.0,2858.0312
1469,12.3058,12.6378,1.9077,13.533,210.0,9288.0,2858.0312
1470,13.5565,11.6748,2.0285,13.2166,210.0,6630.0,2858.0312
1471,13.2398,12.2878,1.9905,12.5849,213.0,7888.0,2858.0312
1472,12.5707,12.4908,2.0011,11.7361,211.0,9392.0,2858.0312
1473,11.6827,12.4714,2.0428,12.8522,211.0,6720.0,2858.0312
1474,12.8727,12.0223,2.0089,13.5021,210.0,8740.0,2858.0312
1475,13.5355,11.6777,2.0029,13.1902,214.0,16946.0,2858.0312
1476,13.2193,12.6121,2.3658,12.8459,219.0,21242.0,2858.0312
1477,12.8287,12.6418,2.4717,12.6161,218.0,28710.0,2858.0312
1478,12.646,12.4582,2.3558,14.1447,213.0,43986.0,2858.0312
1479,14.0975,11.6964,2.1849,12.5793,216.0,21299.0,2858.0312
1480,12.5853,12.1911,2.1211,11.9205,213.0,12456.0,2858.0312
1481,11.9872,12.4842,2.2974,12.4056,210.0,8510.0,2858.0312
1482,12.5492,12.4662,2.2319,13.3209,211.0,11008.0,2858.0312
1483,13.1012,11.9479,2.2223,13.0722,211.0,8304.0,2858.0312
1484,13.1426,12.3339,2.5573,12.7018,211.0,10556.0,2858.0312
1485,12.7477,12.5256,2.6927,12.4823,212.0,14060.0,2858.0312
1486,12.4269,12.4238,2.3094,13.4356,212.0,14872.0,2858.0312
1487,13.3814,12.3425,2.2597,12.875,218.0,15253.0,2858.0312
1488,12.9007,11.7499,2.276,13.0081,213.0,20216.0,2858.0312
1489,12.9864,12.7751,2.1714,13.2782,211.0,6912.0,2858.0312
1490,13.282,12.3189,2.0117,12.7776,210.0,9812.0,2858.0312
1491,12.7657,12.4948,2.029,12.4965,216.0,12151.0,2858.0312
1492,12.533,11.7407,2.1802,13.1229,215.0,9364.0,2858.0312
1493,13.1218,12.6502,2.1701,12.7844,216.0,8311.0,2858.0312
1494,12.7605,12.5845,2.347,13.4067,212.0,7830.0,2858.0312
1495,13.4473,12.2891,2.5081,12.2549,217.0,10656.0,2858.0312
1496,12.2376,12.4079,2.4128,13.4755,214.0,8773.0,2858.0312
1497,13.4641,12.0117,2.2106,11.9241,214.0,11402.0,2858.0312
1498,11.9545,12.4,2.2267,13.1345,215.0,8603.0,2858.0312
1499,13.1662,13.1097,2.3951,13.7829,211.0,5984.0,2858.0312
1500,13.7191,12.5797,2.3835,13.2204,212.0,5996.0,2858.0312
1501,13.2735,11.7117,2.5852,12.6013,210.0,5972.0,2858.0312
1502,12.5822,12.5932,2.2681,13.185,210.0,6436.0,2858.0312
1503,13.1766,12.6554,2.5311,12.4552,210.0,5972.0,2858.0312
1504,12.5554,12.2902,2.5747,12.6474,210.0,6436.0,2858.0312
1505,12.5598,12.0408,2.4478,13.9114,210.0,7342.0,2858.0312
1506,13.9519,12.2317,2.6372,11.8566,210.0,12172.0,2858.0312
1507,11.8209,12.3473,2.5115,13.2274,215.0,6452.0,2858.0312
1508,13.2261,12.3612,2.4859,14.8588,214.0,10850.0,2858.0312
1509,14.9156,12.5778,3.0538,11.0839,214.0,14310.0,2858.0312
1510,11.0243,11.9587,2.3295,12.957,212.0,11590.0,2858.0312
1511,12.9437,12.3743,2.4491,14.579,215.0,16049.0,2858.0312
1512,14.6644,12.723,3.1153,10.8729,212.0,8736.0,2858.0312
1513,10.843,12.6392,2.6282,13.2904,185.0,5056.0,2858.0312
1514,13.2451,11.7317,2.4184,14.1046,179.0,4112.0,2858.0312
1515,14.1592,12.6503,2.6738,12.936,175.0,3872.0,2858.0312
1516,12.9793,12.8069,2.463,11.7239,175.0,3872.0,2858.0312
1517,11.6558,12.4915,2.46,12.8807,175.0,3872.0,2858.0312
1518,12.9896,11.9855,3.0358,13.0478,186.0,4532.0,2858.0312
1519,12.9007,12.0937,2.8377,13.4728,176.0,3884.0,2858.0312
1520,13.5277,12.5822,2.741,12.2164,176.0,3884.0,2858.0312
1521,12.2285,12.3581,2.5166,12.8095,175.0,3872.0,2858.0312
1522,12.871,12.0609,2.7449,14.0637,175.0,3872.0,2858.0312
1523,14.009,11.6783,2.9344,12.8123,179.0,3876.0,2858.0312
1524,12.8465,12.6274,3.0034,12.0525,180.0,3888.0,2858.0312
1525,11.9921,12.4307,2.9169,12.9266,179.0,3876.0,2858.0312
1526,12.9403,12.9929,2.9752,13.5693,192.0,4726.0,2858.0312
1527,13.5709,12.6477,3.0161,14.8866,212.0,10434.0,2858.0312
1528,14.9097,12.6234,2.8,12.221,212.0,11838.0,2858.0312
1529,12.1844,12.6481,2.4527,13.8224,211.0,15188.0,2858.0312
1530,13.8259,12.7888,2.7897,13.2248,208.0,12846.0,2858.0312
1531,13.2133,12.6455,2.6719,11.5909,198.0,9523.0,2858.0312
1532,11.5781,12.6929,3.0221,14.4911,194.0,6560.0,2858.0312
1533,14.5071,12.2029,2.5892,15.3165,210.0,7816.0,2858.0312
1534,15.4129,12.9209,2.7917,10.9538,212.0,8348.0,2858.0312
1535,10.8706,12.928,2.6084,12.4901,211.0,7766.0,2858.0312
1536,12.4455,12.5884,2.4736,13.9074,210.0,8028.0,2858.0312
1537,13.9909,12.414,2.7279,14.1293,210.0,7936.0,2858.0312
1538,14.1462,12.6664,2.8623,13.1338,212.0,10852.0,2858.0312
1539,13.0867,12.8989,2.7125,12.9276,216.0,18218.0,2858.0312
1540,12.9255,12.8258,2.7199,12.818,219.0,26972.0,2858.0312
1541,12.8355,12.6736,3.0405,13.5285,217.0,23124.0,2858.0312
1542,13.5198,12.9368,3.1916,12.8709,214.0,40913.0,2858.0312
1543,12.8354,12.0027,2.7538,14.4733,215.0,22572.0,2858.0312
1544,14.5189,12.9387,2.7885,14.9295,212.0,10158.0,2858.0312
1545,14.9311,13.8601,2.8288,12.8848,210.0,8732.0,2858.0312
1546,12.968,13.0366,2.7089,12.737,212.0,9796.0,2858.0312
1547,12.5821,13.2422,2.9184,14.8364,210.0,8292.0,2858.0312
1548,14.9064,12.5044,2.8674,13.31,213.0,13916.0,2858.0312
1549,13.2988,13.4027,2.6935,13.0981,211.0,10712.0,2858.0312
1550,13.1158,13.3253,3.3829,12.1686,211.0,14860.0,2858.0312
1551,12.1717,13.46,2.4857,15.6313,217.0,15241.0,2858.0312
1552,15.6457,13.2487,3.0883,13.0768,212.0,21132.0,2858.0312
1553,13.0397,12.6528,3.4813,13.8883,211.0,8136.0,2858.0312
1554,13.8527,12.789,2.4006,14.2558,213.0,10471.0,2858.0312
1555,14.3202,13.3253,2.6572,12.6743,214.0,11040.0,2858.0312
1556,12.6954,13.4071,2.7845,13.8714,214.0,7664.0,2858.0312
1557,13.849,13.2392,2.8475,14.3975,216.0,8775.0,2858.0312
1558,14.3946,13.0499,2.9001,13.8093,212.0,7366.0,2858.0312
1559,13.7998,12.5356,2.5367,13.836,216.0,11108.0,2858.0312
1560,13.8389,13.2197,2.6071,12.2509,215.0,8321.0,2858.0312
1561,12.263,13.0799,2.9314,13.8131,214.0,11402.0,2858.0312
