capture_frame,FrameTime,GPUTime,GameThreadTime,RenderThreadTime,RHI/DrawCalls,RHI/PrimitivesDrawn,GPUMem/LocalUsedMB
1251,14.0606,11.5392,2.3154,12.2265,218.0,17467.0,2861.1562
1252,12.2555,12.5882,2.4138,13.6934,213.0,5986.0,2861.1562
1253,13.7192,12.5593,2.4468,12.662,212.0,5974.0,2861.1562
1254,12.6731,13.0019,2.6433,13.3668,213.0,9322.0,2861.1562
1255,13.3298,11.8246,2.2048,13.3702,212.0,8148.0,2861.1562
1256,13.38,11.7025,2.1531,11.7522,210.0,8124.0,2861.1562
1257,11.703,12.5563,2.33,13.1405,210.0,7828.0,2861.1562
1258,13.1987,12.8577,2.4389,12.9716,212.0,8307.0,2861.1562
1259,13.0021,12.5332,2.543,13.909,210.0,7364.0,2861.1562
1260,13.9183,11.7392,2.6732,12.3796,212.0,9531.0,2861.1562
1261,12.3436,12.6839,2.2449,13.1934,214.0,11106.0,2861.1562
1262,13.2104,12.6037,2.3076,12.072,213.0,14735.0,2861.1562
1263,12.0166,12.2812,2.1534,12.9729,212.0,16075.0,2861.1562
1264,12.9719,11.8347,2.2802,13.1786,210.0,6900.0,2861.1562
1265,13.1456,11.4742,2.1889,12.8612,218.0,13686.0,2861.1562
1266,12.9513,12.6431,2.8521,13.4258,214.0,15516.0,2861.1562
1267,13.4192,12.6676,2.5811,12.0184,216.0,17387.0,2861.1562
1268,11.9813,12.7912,2.2667,13.9861,212.0,9178.0,2861.1562
1269,13.9616,11.3627,2.3938,11.1505,212.0,6902.0,2861.1562
1270,11.1315,12.4852,2.0006,13.6371,215.0,7652.0,2861.1562
1271,13.6518,12.5445,2.0091,12.4074,210.0,7780.0,2861.1562
1272,12.4402,12.8895,2.0945,14.9813,210.0,6436.0,2861.1562
1273,14.9684,11.4819,2.1521,12.0688,210.0,7660.0,2861.1562
1274,12.0322,12.6499,2.0175,13.7957,210.0,7660.0,2861.1562
1275,13.9299,12.7704,2.7428,12.6336,210.0,5972.0,2861.1562
1276,12.53,12.8299,2.4284,11.7531,204.0,5694.0,2861.1562
1277,11.7418,12.34,1.8041,12.7963,205.0,5624.0,2861.1562
1278,12.8078,11.5524,1.8937,13.1164,176.0,3884.0,2861.1562
1279,13.1988,12.6286,2.173,13.3743,183.0,4352.0,2861.1562
1280,13.3551,12.6584,2.259,12.5616,180.0,4172.0,2861.1562
1281,12.4882,12.5047,2.0201,13.6809,179.0,3876.0,2861.1562
1282,13.692,11.5895,2.2301,12.8278,179.0,3876.0,2861.1562
1283,12.7832,12.4508,1.8628,12.5341,179.0,3876.0,2861.1562
1284,12.5994,12.8308,2.3874,13.1024,180.0,4054.0,2861.1562
1285,13.2945,12.514,3.1474,13.064,177.0,3874.0,2861.1562
1286,12.9019,12.6366,2.4466,13.1337,179.0,3898.0,2861.1562
1287,13.1321,11.4322,2.2376,12.8448,175.0,3872.0,2861.1562
1288,12.8481,12.5555,2.3444,13.5139,210.0,8032.0,2861.1562
1289,13.509,12.7325,2.3738,12.3814,211.0,12506.0,2861.1562
1290,12.3437,12.6382,2.6235,13.0188,210.0,18132.0,2861.1562
1291,13.0071,11.5893,2.3996,12.9207,210.0,7024.0,2861.1562
1292,12.9961,12.1998,2.3284,12.4934,176.0,3932.0,2861.1562
1293,12.4683,12.384,2.7074,12.8188,175.0,3872.0,2861.1562
1294,12.8363,11.6011,2.551,13.4851,210.0,5972.0,2861.1562
1295,13.4295,12.131,2.3606,11.6731,210.0,5972.0,2861.1562
1296,11.6502,11.8619,2.1859,12.0045,210.0,12069.0,2861.1562
1297,12.0523,12.1477,2.3733,13.6592,201.0,8100.0,2861.1562
1298,13.6903,12.0284,2.326,12.9636,215.0,12752.0,2861.1562
1299,12.9367,11.9688,2.1776,12.1263,215.0,6584.0,2861.1562
1300,12.1637,11.6925,2.3583,11.8896,212.0,11698.0,2861.1562
1301,11.8805,12.109,2.257,12.7139,216.0,13370.0,2861.1562
1302,12.7083,12.0789,2.2977,12.185,215.0,13222.0,2861.1562
1303,12.1254,11.9353,2.4485,13.063,210.0,31872.0,2861.1562
1304,13.0497,11.6386,2.5696,12.8196,212.0,21570.0,2861.1562
1305,12.8833,12.2667,2.3494,13.6572,212.0,29612.0,2861.1562
1306,13.8238,12.6634,2.3837,11.8272,211.0,22212.0,2861.1562
1307,11.6776,12.7828,2.2612,13.3472,210.0,7910.0,2861.1562
1308,13.2828,11.6829,2.4478,12.3314,210.0,6900.0,2861.1562
1309,12.358,12.527,2.256,14.254,210.0,6900.0,2861.1562
1310,14.2773,12.538,2.1724,12.725,211.0,10162.0,2861.1562
1311,12.79,12.7029,2.3508,12.3179,212.0,21944.0,2861.1562
1312,12.2649,12.2388,2.2142,13.8706,217.0,25975.0,2861.1562
1313,13.8555,11.6264,2.1653,12.5206,224.0,24343.0,2861.1562
1314,12.5357,12.5781,2.2874,12.6356,214.0,7664.0,2861.1562
1315,12.622,12.7237,2.2351,13.6969,214.0,5976.0,2861.1562
1316,13.6471,12.6466,2.036,12.3585,212.0,5974.0,2861.1562
1317,12.3619,11.587,1.9805,12.6662,212.0,6438.0,2861.1562
1318,12.7033,12.443,2.132,13.2815,213.0,9826.0,2861.1562
1319,13.2561,12.9633,2.1254,13.1001,210.0,7828.0,2861.1562
1320,13.0381,12.9176,2.2412,13.2865,212.0,8307.0,2861.1562
1321,13.3918,12.2326,2.6084,13.338,210.0,5972.0,2861.1562
1322,13.2928,12.1411,2.2656,12.1471,212.0,10923.0,2861.1562
1323,12.1708,12.5982,2.8453,13.6886,212.0,8771.0,2861.1562
1324,13.7636,12.9022,2.2846,13.9569,212.0,11683.0,2861.1562
1325,13.9362,12.8953,2.4986,12.5192,213.0,16551.0,2861.1562
1326,12.4982,11.8495,2.2278,15.0474,212.0,11347.0,2861.1562
1327,15.0139,13.0115,2.0436,11.1974,210.0,10404.0,2861.1562
1328,11.2264,12.8009,2.381,13.2867,215.0,15784.0,2861.1562
1329,13.2799,12.8217,2.4437,13.2004,216.0,18293.0,2861.1562
1330,13.1574,12.6403,2.0377,13.0802,214.0,10386.0,2861.1562
1331,13.1007,11.625,2.5275,12.2925,214.0,8274.0,2861.1562
1332,12.2866,12.5935,1.9547,14.328,212.0,6558.0,2861.1562
1333,14.3403,12.6621,2.4138,11.8916,213.0,8852.0,2861.1562
1334,11.9199,12.756,2.4524,13.1763,212.0,6438.0,2861.1562
1335,13.1146,12.5528,2.2342,13.6927,212.0,5996.0,2861.1562
1336,13.7541,11.6121,2.314,11.9397,211.0,7672.0,2861.1562
1337,11.8866,12.8481,2.0556,13.2943,210.0,7660.0,2861.1562
1338,13.414,12.397,2.1364,13.1817,202.0,5492.0,2861.1562
1339,13.0989,12.8449,2.232,13.3876,188.0,4734.0,2861.1562
1340,13.3985,11.6079,2.3289,12.1018,202.0,5492.0,2861.1562
1341,12.1451,12.6716,2.3627,13.8081,175.0,3872.0,2861.1562
1342,13.9377,12.5152,3.4036,12.4069,189.0,4712.0,2861.1562
1343,12.2534,12.8491,2.6759,13.6208,175.0,3872.0,2861.1562
1344,13.6629,12.8148,3.1391,13.375,176.0,3884.0,2861.1562
1345,13.3484,11.7039,2.2128,12.3006,179.0,3876.0,2861.1562
1346,12.2872,12.499,2.4524,13.3959,182.0,4056.0,2861.1562
1347,13.4823,12.6554,2.5341,11.9071,179.0,3876.0,2861.1562
1348,11.83,12.6036,2.0287,13.7984,178.0,3886.0,2861.1562
1349,13.7706,11.7454,2.1027,13.0928,178.0,3886.0,2861.1562
1350,13.1438,12.5507,2.3575,12.9263,183.0,4186.0,2861.1562
1351,12.94,12.7605,2.2622,13.1835,210.0,8938.0,2861.1562
1352,13.1849,12.5502,2.3143,12.685,210.0,12992.0,2861.1562
1353,12.5789,12.4957,2.1285,13.1744,210.0,16728.0,2861.1562
1354,13.2269,11.5567,2.2396,11.783,207.0,6844.0,2861.1562
1355,11.8053,12.8952,1.9796,13.3993,175.0,3872.0,2861.1562
1356,13.4449,12.3253,2.6568,13.6104,210.0,5972.0,2861.1562
1357,13.5187,12.419,2.0068,12.005,210.0,5972.0,2861.1562
1358,12.0391,11.586,2.0205,13.7488,212.0,12189.0,2861.1562
1359,13.7325,12.7632,2.0632,13.3513,212.0,14482.0,2861.1562
1360,13.3545,12.9921,2.2902,12.2893,211.0,7858.0,2861.1562
1361,12.3301,12.5279,2.7867,12.9187,215.0,5988.0,2861.1562
1362,12.8827,12.8932,2.6414,14.7585,215.0,14640.0,2861.1562
1363,14.7547,11.6098,2.3838,13.3886,217.0,14054.0,2861.1562
1364,13.4028,12.6067,2.0353,11.4166,213.0,21636.0,2861.1562
1365,11.3824,12.7786,2.2264,12.8341,208.0,27998.0,2861.1562
1366,12.8185,12.6412,2.2761,13.3635,215.0,22776.0,2861.1562
1367,13.3909,11.5755,2.2739,12.7014,212.0,31340.0,2861.1562
1368,12.7176,12.5268,2.5473,13.2103,210.0,12326.0,2861.1562
1369,13.2711,12.7428,2.6103,12.449,211.0,6452.0,2861.1562
1370,12.414,12.4103,2.3589,12.8615,210.0,6900.0,2861.1562
1371,12.8554,12.1441,1.9491,12.5205,210.0,7208.0,2861.1562
1372,12.4674,11.5491,2.2545,12.8603,212.0,19276.0,2861.1562
1373,12.859,12.3659,2.1499,12.0967,214.0,17741.0,2861.1562
1374,12.1667,12.2716,2.2082,12.9139,218.0,25270.0,2861.1562
1375,12.9025,11.9968,1.9528,13.374,216.0,19825.0,2861.1562
1376,13.3926,11.6096,2.0872,11.4911,210.0,7660.0,2861.1562
1377,11.4286,12.1158,2.0167,12.5691,214.0,5976.0,2861.1562
1378,12.6144,12.069,2.2269,13.0214,214.0,5976.0,2861.1562
1379,12.9445,12.2922,1.8565,12.3105,214.0,6904.0,2861.1562
1380,12.3259,11.5939,2.0947,13.0661,213.0,10754.0,2861.1562
1381,13.0872,12.2606,1.8885,12.2186,212.0,6438.0,2861.1562
1382,12.1865,12.2735,2.1605,12.9848,214.0,8309.0,2861.1562
1383,13.0225,12.6925,2.0754,13.7548,212.0,7843.0,2861.1562
1384,13.7413,11.5787,2.0189,12.9852,211.0,9528.0,2861.1562
1385,13.0168,12.803,1.9563,12.2523,214.0,10178.0,2861.1562
1386,12.2622,12.5713,2.2179,12.1424,211.0,12864.0,2861.1562
1387,12.1486,12.6169,2.0573,13.7983,214.0,15370.0,2861.1562
1388,13.7621,12.5877,2.1194,13.0781,211.0,9488.0,2861.1562
1389,13.1056,11.6659,1.9747,12.721,212.0,15757.0,2861.1562
1390,12.7015,12.37,1.9502,13.0528,214.0,18348.0,2861.1562
1391,13.1019,12.8474,2.2924,13.7768,210.0,12194.0,2861.1562
1392,13.8026,12.5882,3.167,12.4588,210.0,9012.0,2861.1562
1393,12.3475,11.6607,2.5394,12.3089,214.0,7810.0,2861.1562
1394,12.3773,12.746,2.4745,13.3716,214.0,8368.0,2861.1562
1395,13.3708,12.8676,2.1905,13.4934,215.0,7046.0,2861.1562
1396,13.5105,12.6776,2.181,13.0233,212.0,6438.0,2861.1562
1397,12.9819,12.0969,2.0664,13.8603,212.0,5974.0,2861.1562
1398,13.8612,11.6069,2.1141,12.5128,213.0,7674.0,2861.1562
1399,12.5242,12.7202,2.1767,12.5521,210.0,7660.0,2861.1562
1400,12.5692,12.6093,2.1636,12.6167,195.0,5024.0,2861.1562
1401,12.622,12.6994,2.0378,13.6985,190.0,4854.0,2861.1562
1402,13.6665,11.8088,1.9734,12.5739,195.0,5072.0,2861.1562
1403,12.5511,12.7127,2.1739,13.4785,175.0,3872.0,2861.1562
1404,13.5793,12.5857,2.1185,11.976,189.0,4712.0,2861.1562
1405,11.9072,12.5585,2.5389,13.1632,177.0,3896.0,2861.1562
1406,13.2158,11.9949,2.2827,13.489,175.0,3872.0,2861.1562
1407,13.4729,11.5361,2.1871,12.5283,176.0,3884.0,2861.1562
1408,12.5755,12.5987,2.3293,13.1856,179.0,4064.0,2861.1562
1409,13.0908,12.8577,2.1041,13.1126,179.0,3876.0,2861.1562
1410,13.1482,12.6561,1.996,13.3337,179.0,3876.0,2861.1562
1411,13.3571,11.6485,2.2835,13.3057,179.0,3876.0,2861.1562
1412,13.2549,12.3363,2.0499,12.4845,185.0,4306.0,2861.1562
1413,12.5648,12.7629,2.0572,12.6442,214.0,10368.0,2861.1562
1414,12.5966,12.5467,2.2052,13.0759,212.0,12054.0,2861.1562
1415,13.0563,12.4394,2.1656,13.5497,210.0,16264.0,2861.1562
1416,13.6518,11.4931,2.7305,11.7834,205.0,6724.0,2861.1562
1417,11.7053,12.5923,2.2446,14.2479,175.0,3872.0,2861.1562
1418,14.2668,12.7343,2.7191,12.4442,210.0,5972.0,2861.1562
1419,12.4585,12.8513,2.3918,13.9284,210.0,5972.0,2861.1562
1420,13.9512,11.5174,2.4079,11.6407,212.0,12189.0,2861.1562
1421,11.5451,12.5777,2.1504,13.5529,213.0,14494.0,2861.1562
1422,13.6141,12.6197,2.3066,11.9702,211.0,7858.0,2861.1562
1423,12.0395,12.7697,2.3494,14.2192,210.0,5972.0,2861.1562
1424,14.1188,12.7342,2.2719,12.9075,211.0,14636.0,2861.1562
1425,12.8909,11.5201,2.0648,14.2805,217.0,14054.0,2861.1562
1426,14.2969,12.4214,2.5117,11.1113,215.0,21638.0,2861.1562
1427,11.0956,12.8436,2.0736,12.3741,211.0,28060.0,2861.1562
1428,12.3918,12.533,2.1605,13.9869,215.0,22776.0,2861.1562
1429,14.0233,11.4796,2.1278,12.0787,215.0,31510.0,2861.1562
1430,12.1234,12.1899,2.3562,12.9263,212.0,12172.0,2861.1562
1431,12.85,12.2463,2.0382,11.7959,210.0,6440.0,2861.1562
1432,11.7993,12.5072,2.1343,13.9331,210.0,6900.0,2861.1562
1433,13.9235,11.5202,2.2287,12.3998,210.0,7208.0,2861.1562
1434,12.3894,12.3258,2.0801,12.485,213.0,22624.0,2861.1562
1435,12.5224,12.2927,2.0019,11.9437,212.0,14381.0,2861.1562
1436,11.8948,12.1205,1.9099,12.5637,218.0,25270.0,2861.1562
1437,12.5684,11.4638,2.1508,13.1495,216.0,19825.0,2861.1562
1438,13.2054,12.0718,2.2374,12.2213,210.0,7660.0,2861.1562
1439,12.2433,12.268,2.1469,12.4761,210.0,5972.0,2861.1562
1440,12.4308,12.0863,2.0985,13.1355,210.0,5972.0,2861.1562
1441,13.1354,11.3363,2.3496,12.8097,214.0,6904.0,2861.1562
1442,12.8395,11.292,2.2291,12.1881,215.0,10756.0,2861.1562
1443,12.2081,12.6441,2.2676,13.4069,214.0,6440.0,2861.1562
1444,13.3983,12.4835,2.0504,12.5353,214.0,8309.0,2861.1562
1445,12.4929,12.2232,2.3101,12.2211,214.0,7845.0,2861.1562
1446,12.2355,11.2699,2.0468,11.7269,213.0,9530.0,2861.1562
1447,11.7177,12.0106,2.1105,12.229,214.0,10178.0,2861.1562
1448,12.2275,11.9857,2.514,12.6155,211.0,13328.0,2861.1562
1449,12.6608,11.8159,2.4918,14.0462,214.0,14906.0,2861.1562
1450,14.0206,11.3451,2.2992,11.7411,211.0,9488.0,2861.1562
1451,11.7087,12.0963,2.0319,12.9492,214.0,15781.0,2861.1562
1452,13.0144,12.065,2.2376,12.2635,215.0,18360.0,2861.1562
1453,12.2174,12.0557,2.2113,12.16,210.0,12194.0,2861.1562
1454,12.2056,11.2865,2.3706,12.1119,210.0,9012.0,2861.1562
1455,12.0213,11.7329,2.1265,11.6066,210.0,7806.0,2861.1562
1456,11.6184,11.9984,2.0681,12.8619,211.0,8376.0,2861.1562
1457,12.9487,11.2121,2.1441,11.5003,215.0,7046.0,2861.1562
1458,11.4244,11.7127,2.0297,12.6364,214.0,6440.0,2861.1562
1459,12.7134,11.9052,2.1676,11.4411,214.0,5976.0,2861.1562
1460,11.4455,12.0978,2.1621,13.4188,212.0,7662.0,2861.1562
1461,13.3329,11.2282,2.1923,12.0349,213.0,7674.0,2861.1562
1462,12.0856,12.2161,1.9258,13.0105,207.0,5756.0,2861.1562
1463,12.9859,12.2752,2.186,12.4188,189.0,4664.0,2861.1562
1464,12.4434,12.168,2.5473,13.7998,185.0,4472.0,2861.1562
1465,13.8037,11.2782,2.3664,12.3329,175.0,3872.0,2861.1562
1466,12.4088,12.2704,2.4448,11.3388,189.0,4712.0,2861.1562
1467,11.2425,12.2402,1.9491,11.5052,176.0,3884.0,2861.1562
1468,11.4676,12.1727,1.9441,14.572,175.0,3872.0,2861.1562
1469,14.6635,12.9118,2.2063,13.3103,175.0,3872.0,2861.1562
1470,13.263,11.7188,2.1085,11.7067,179.0,4064.0,2861.1562
1471,11.7202,12.3201,1.9695,13.2038,175.0,3872.0,2861.1562
1472,13.2247,12.5154,2.406,12.8188,175.0,3872.0,2861.1562
1473,12.7866,12.2528,2.3123,12.9727,179.0,3876.0,2861.1562
1474,13.0092,11.2865,2.4651,13.0617,192.0,4780.0,2861.1562
1475,13.0358,11.5998,2.1132,13.6279,214.0,10222.0,2861.1562
1476,13.6402,12.3262,2.1136,11.0608,212.0,13458.0,2861.1562
1477,10.9962,12.3579,2.1651,13.0899,212.0,14862.0,2861.1562
1478,13.1276,11.2785,2.2227,11.5586,202.0,6378.0,2861.1562
1479,11.6025,12.348,1.9585,12.6792,175.0,3872.0,2861.1562
1480,12.6705,12.4769,2.4257,13.2856,210.0,5972.0,2861.1562
1481,13.2131,12.0879,2.3896,12.9563,211.0,5984.0,2861.1562
1482,13.0343,11.2244,2.2449,11.97,212.0,12189.0,2861.1562
1483,12.0706,12.5339,2.3554,13.9673,212.0,14482.0,2861.1562
1484,13.9318,12.3284,2.4521,11.3091,212.0,7870.0,2861.1562
1485,11.197,12.0432,2.0403,13.201,210.0,5972.0,2861.1562
1486,13.2542,11.2529,2.172,12.2252,211.0,14636.0,2861.1562
1487,12.2376,12.5295,2.2722,11.263,213.0,14050.0,2861.1562
1488,11.2404,12.5015,2.5979,13.1103,211.0,21634.0,2861.1562
1489,13.1049,12.0129,2.3234,13.77,211.0,28060.0,2861.1562
1490,13.7853,11.2995,2.14,11.5139,216.0,22766.0,2861.1562
1491,11.5199,12.5579,2.0552,13.5378,216.0,31500.0,2861.1562
1492,13.5699,12.2718,2.3515,12.4476,213.0,12184.0,2861.1562
1493,12.363,12.5115,1.9679,13.833,212.0,6442.0,2861.1562
1494,13.8923,11.2467,2.5481,11.2727,212.0,6902.0,2861.1562
1495,11.3783,12.2031,2.4093,12.5986,210.0,7208.0,2861.1562
1496,12.5174,12.156,2.1904,13.1562,213.0,22624.0,2861.1562
1497,13.1409,12.3977,2.1868,12.2284,212.0,14381.0,2861.1562
1498,12.1704,11.2163,2.1798,12.3071,218.0,25270.0,2861.1562
1499,12.3235,12.426,2.0189,12.6484,216.0,19825.0,2861.1562
1500,12.6678,12.1982,2.1056,12.6331,211.0,7672.0,2861.1562
1501,12.5918,12.4132,2.4718,12.3235,210.0,5972.0,2861.1562
1502,12.3475,11.2378,2.0006,12.8575,210.0,5972.0,2861.1562
1503,12.8538,12.1064,2.0868,12.8032,210.0,6900.0,2861.1562
1504,12.8092,12.0325,1.9835,11.2029,210.0,10740.0,2861.1562
1505,11.1936,12.445,1.9345,13.3442,214.0,6440.0,2861.1562
1506,13.4051,11.2876,2.3156,12.3914,216.0,8311.0,2861.1562
1507,12.3447,12.0523,1.9667,12.7129,216.0,7847.0,2861.1562
1508,12.6861,12.238,1.9097,12.1506,212.0,9518.0,2861.1562
1509,12.2152,12.4256,1.9942,12.9561,217.0,10192.0,2861.1562
1510,12.9796,11.1433,2.2156,12.9348,212.0,13318.0,2861.1562
1511,12.8359,12.1024,2.1848,12.4958,214.0,14906.0,2861.1562
1512,12.6356,12.3685,2.4758,11.8439,211.0,9488.0,2861.1562
1513,11.7314,12.3928,2.1115,13.3723,212.0,15757.0,2861.1562
1514,13.3883,11.564,2.3461,13.1405,214.0,18348.0,2861.1562
1515,13.1062,11.5992,1.8887,12.2051,210.0,12194.0,2861.1562
1516,12.2365,12.2349,2.1916,11.5069,211.0,9024.0,2861.1562
1517,11.5119,11.9147,1.9561,12.6893,210.0,7806.0,2861.1562
1518,12.7175,12.2573,2.1467,13.2808,210.0,8364.0,2861.1562
1519,13.2609,11.2744,2.0836,13.9262,211.0,7042.0,2861.1562
1520,13.9491,12.1278,1.9905,10.6615,210.0,6436.0,2861.1562
1521,10.5864,12.2132,1.922,12.8334,214.0,5976.0,2861.1562
1522,12.8592,11.2788,2.1942,12.5727,214.0,7664.0,2861.1562
1523,12.6191,11.9968,2.0207,13.0668,215.0,7676.0,2861.1562
1524,13.1042,12.6344,2.08,12.8526,214.0,6128.0,2861.1562
1525,12.8406,12.3325,2.4029,12.1972,190.0,4654.0,2861.1562
1526,12.1927,11.8186,2.4328,12.0174,182.0,4126.0,2861.1562
1527,11.9698,11.2783,2.1215,12.0612,175.0,3872.0,2861.1562
1528,12.0923,11.9937,2.1403,11.7032,189.0,4712.0,2861.1562
1529,11.6826,11.8598,1.8256,13.808,175.0,3872.0,2861.1562
1530,13.7927,11.2015,2.1551,11.187,176.0,3884.0,2861.1562
1531,11.2093,11.6027,2.0113,12.846,175.0,3872.0,2861.1562
1532,12.7907,11.8983,1.9151,10.9937,178.0,4052.0,2861.1562
1533,11.0582,11.8047,2.0166,12.3416,175.0,3872.0,2861.1562
1534,12.2444,11.198,1.7592,12.3095,175.0,3872.0,2861.1562
1535,12.4464,12.1588,2.0779,13.0716,175.0,3872.0,2861.1562
1536,13.0933,12.2055,2.1539,13.0776,191.0,5862.0,2861.1562
1537,13.0309,11.771,2.1533,12.295,214.0,10720.0,2861.1562
1538,12.2938,11.362,2.3005,11.8953,214.0,12056.0,2861.1562
1539,11.9509,12.1756,2.3943,11.9579,214.0,14864.0,2861.1562
1540,11.877,12.1787,1.9654,12.4471,198.0,6186.0,2861.1562
1541,12.4192,11.9199,1.7124,12.4614,177.0,3874.0,2861.1562
1542,12.4334,11.1974,1.7344,12.3872,212.0,5974.0,2861.1562
1543,12.4175,12.1086,1.9582,11.9674,210.0,5972.0,2861.1562
1544,12.0164,12.3842,2.0185,13.2014,212.0,12189.0,2861.1562
1545,13.1832,12.252,2.0236,13.2144,212.0,14482.0,2861.1562
1546,13.2321,11.3142,2.0089,12.2078,211.0,7858.0,2861.1562
1547,12.2111,12.1301,2.0448,12.3762,210.0,5972.0,2861.1562
1548,12.4183,12.548,2.425,12.5237,211.0,14636.0,2861.1562
1549,12.5975,12.2895,2.3462,13.0619,213.0,14050.0,2861.1562
1550,13.0411,11.2086,2.1217,12.4563,211.0,21634.0,2861.1562
1551,12.3976,12.5038,2.2579,12.415,207.0,28056.0,2861.1562
1552,12.3726,12.0555,2.2982,12.1552,212.0,22762.0,2861.1562
1553,12.153,12.338,2.0222,14.4652,217.0,31512.0,2861.1562
1554,14.4955,11.3294,2.2661,11.6882,214.0,12174.0,2861.1562
1555,11.697,12.5061,2.3408,12.3604,214.0,6444.0,2861.1562
1556,12.3216,12.0145,2.2851,13.2503,213.0,6914.0,2861.1562
1557,13.2394,12.5032,2.2517,12.5012,212.0,7210.0,2861.1562
1558,12.5287,11.2373,2.3056,11.4513,215.0,22626.0,2861.1562
1559,11.4709,12.4467,2.1754,14.3864,213.0,14393.0,2861.1562
1560,14.4095,12.3637,2.369,12.2109,218.0,25270.0,2861.1562
1561,12.1644,12.5245,2.4136,12.5717,215.0,19813.0,2861.1562
1562,12.5365,11.4702,2.4238,13.1277,210.0,7660.0,2861.1562
1563,13.1777,12.4356,2.1217,12.8371,211.0,5984.0,2861.1562
1564,12.8253,12.6372,2.2506,12.0335,210.0,5972.0,2861.1562
1565,12.0257,12.6466,2.1265,14.3139,210.0,6900.0,2861.1562
1566,14.3185,12.6154,2.3904,12.8616,210.0,10740.0,2861.1562
1567,12.9093,11.51,2.3688,11.946,212.0,6460.0,2861.1562
1568,11.9084,12.8209,2.152,13.8222,212.0,8307.0,2861.1562
1569,13.8136,12.8082,2.321,12.9404,216.0,7847.0,2861.1562
1570,12.9301,12.6184,2.6175,12.7727,214.0,9520.0,2861.1562
1571,12.7995,11.7051,2.359,13.5089,218.0,10182.0,2861.1562
1572,13.5015,12.3824,2.2535,11.6586,212.0,13318.0,2861.1562
1573,11.6738,12.4749,2.1374,13.1098,216.0,14908.0,2861.1562
1574,13.1114,11.9588,2.7488,13.3386,212.0,9478.0,2861.1562
1575,13.4375,11.9118,3.0667,13.8745,212.0,15757.0,2861.1562
1576,14.0589,11.6733,2.608,11.3064,214.0,18348.0,2861.1562
1577,10.9729,12.3951,2.2201,13.0599,210.0,12194.0,2861.1562
1578,13.0982,12.6338,2.2946,13.7303,211.0,9024.0,2861.1562
1579,13.738,12.8675,2.5101,14.4206,211.0,7818.0,2861.1562
1580,14.3721,11.6259,2.3573,12.0801,210.0,8364.0,2861.1562
1581,12.1315,12.383,2.0012,12.0566,212.0,7054.0,2861.1562
1582,12.0193,12.6618,2.2,12.1506,211.0,6448.0,2861.1562
1583,12.151,12.244,2.1505,13.5946,210.0,5972.0,2861.1562
1584,13.5711,12.2576,2.0976,13.6739,210.0,7660.0,2861.1562
1585,13.7081,11.5061,1.8409,11.7506,214.0,7664.0,2861.1562
1586,11.7112,12.5859,1.94,14.2847,215.0,6118.0,2861.1562
1587,14.3403,12.6237,2.0492,11.1115,197.0,4956.0,2861.1562
1588,11.1135,12.6816,2.097,13.6662,178.0,3886.0,2861.1562
1589,13.6638,11.5002,2.0883,11.9649,190.0,4606.0,2861.1562
1590,11.9742,12.4241,2.1265,13.1619,178.0,3934.0,2861.1562
1591,13.1618,12.4106,2.0281,12.3564,176.0,3884.0,2861.1562
1592,12.3518,12.46,2.0525,13.8855,175.0,3872.0,2861.1562
1593,13.8137,12.027,2.1912,12.4623,176.0,3884.0,2861.1562
1594,12.5238,12.1391,2.4886,13.0801,178.0,4052.0,2861.1562
1595,13.0733,12.2968,2.0689,11.9038,175.0,3872.0,2861.1562
1596,11.8398,12.7629,1.7745,13.3452,175.0,3872.0,2861.1562
1597,13.4203,12.8857,2.3781,14.5507,175.0,3872.0,2861.1562
1598,14.5885,11.6511,2.4426,12.8369,197.0,6174.0,2861.1562
