capture_frame,FrameTime,GPUTime,GameThreadTime,RenderThreadTime,RHI/DrawCalls,RHI/PrimitivesDrawn,GPUMem/LocalUsedMB
498,14.5387,14.3167,1.6229,14.8487,335.0,20944.0,2795.1797
499,14.8451,13.7622,1.7895,14.5352,305.0,7078.0,2795.1797
500,14.5608,14.7187,1.826,15.9218,336.0,8702.0,2795.1797
501,15.9751,14.3564,1.9374,14.5965,345.0,12530.0,2795.1797
502,14.5322,14.7164,1.874,15.3342,348.0,12924.0,2795.1797
503,15.3607,14.5555,1.7159,14.5607,345.0,17283.0,2795.1797
504,14.6217,14.6784,2.6011,15.0894,342.0,30108.0,2795.1797
505,15.0811,14.5657,2.2501,16.4033,342.0,14412.0,2795.1797
506,16.3824,14.6203,2.2389,14.5843,340.0,9178.0,2795.1797
507,14.5163,14.6783,2.9171,15.6058,340.0,9302.0,2795.1797
508,15.6803,14.8898,2.1611,15.1917,340.0,9178.0,2795.1797
509,15.1452,14.8363,2.1562,15.0269,340.0,10106.0,2795.1797
510,15.0844,14.1861,1.8334,14.8261,340.0,10106.0,2795.1797
511,14.7765,14.9426,1.9004,16.2232,340.0,10106.0,2795.1797
512,16.3496,14.8687,1.9074,14.9691,340.0,9456.0,2795.1797
513,14.7786,14.9773,1.8647,15.2673,342.0,13577.0,2795.1797
514,15.4199,14.783,2.005,14.6564,345.0,13210.0,2795.1797
515,14.6152,15.4498,2.2554,16.028,342.0,11791.0,2795.1797
516,16.1179,14.5324,2.1354,15.1318,344.0,10388.0,2795.1797
517,15.0708,14.8344,1.8527,15.2151,344.0,9646.0,2795.1797
518,15.134,14.7152,1.8778,15.2319,344.0,10110.0,2795.1797
519,15.2106,14.89,1.9075,15.6089,342.0,9180.0,2795.1797
520,15.6322,14.6518,1.8958,15.6402,342.0,9644.0,2795.1797
521,15.6653,14.4946,1.8999,14.8573,351.0,16842.0,2795.1797
522,14.8752,14.6279,1.8969,15.6174,337.0,27620.0,2795.1797
523,15.5971,14.7709,1.7491,14.9195,327.0,20236.0,2795.1797
524,14.8786,14.9739,1.8617,15.4545,325.0,15916.0,2795.1797
525,15.5131,14.6863,1.8899,15.053,306.0,7090.0,2795.1797
526,15.0172,15.0729,1.7902,15.867,305.0,7078.0,2795.1797
527,15.8849,14.9525,1.8134,14.9323,342.0,17372.0,2795.1797
528,14.9855,14.7809,2.1164,15.4691,330.0,20160.0,2795.1797
529,15.401,14.7518,1.8792,15.2421,322.0,15174.0,2795.1797
530,15.2308,15.1705,1.9856,15.8747,340.0,28668.0,2795.1797
531,15.9099,14.7518,1.886,15.3031,341.0,35068.0,2795.1797
532,15.2876,14.4838,2.0134,15.4972,344.0,28920.0,2795.1797
533,15.5466,15.511,2.057,15.4616,344.0,13958.0,2795.1797
534,15.4905,14.1082,2.0118,14.2655,345.0,10122.0,2795.1797
535,14.1912,14.9275,2.0092,16.1622,342.0,9180.0,2795.1797
536,16.1993,14.8064,2.1452,15.291,342.0,9180.0,2795.1797
537,15.2379,14.868,1.854,15.0196,321.0,8384.0,2795.1797
538,15.1844,14.5921,2.0253,15.0062,335.0,14595.0,2795.1797
539,14.8604,15.308,2.0745,15.5623,306.0,7138.0,2795.1797
540,15.601,14.7174,2.076,15.043,329.0,10269.0,2795.1797
541,14.9879,14.8794,1.9633,15.7413,305.0,7078.0,2795.1797
542,15.7691,14.9605,2.039,15.282,305.0,7078.0,2795.1797
543,15.2775,15.1334,2.0978,15.9865,340.0,11400.0,2795.1797
544,15.9617,14.7128,1.8825,14.54,340.0,19474.0,2795.1797
545,14.5547,14.8303,1.8523,15.5543,341.0,14422.0,2795.1797
546,15.5422,14.2503,1.9013,15.5586,335.0,20944.0,2795.1797
547,15.6097,14.0519,1.9093,14.427,305.0,7078.0,2795.1797
548,14.405,14.3238,1.8986,16.5442,345.0,12530.0,2795.1797
549,16.544,14.6763,2.0142,15.3043,346.0,11053.0,2795.1797
550,15.3368,15.3271,2.1581,15.0651,346.0,11793.0,2795.1797
551,15.1619,14.7149,1.9659,14.984,343.0,26935.0,2795.1797
552,14.8761,15.4113,2.091,15.8872,342.0,19644.0,2795.1797
553,15.9212,14.7995,2.0851,15.5129,342.0,14412.0,2795.1797
554,15.4521,15.1239,1.9759,15.5116,340.0,9178.0,2795.1797
555,15.6161,14.836,2.0062,15.73,340.0,9302.0,2795.1797
556,15.7051,14.9071,2.0901,14.7686,340.0,9178.0,2795.1797
557,14.7461,14.4882,1.9986,15.3367,340.0,10106.0,2795.1797
558,15.2709,15.1253,1.9917,16.0381,341.0,10118.0,2795.1797
559,16.0359,14.6212,1.8548,15.0946,340.0,10106.0,2795.1797
560,15.0846,14.1033,1.9069,14.9361,342.0,11327.0,2795.1797
561,14.9664,15.0425,2.0993,14.9698,341.0,11718.0,2795.1797
562,15.0335,14.6208,1.8102,15.5802,344.0,13198.0,2795.1797
563,15.4798,14.9826,1.9385,15.4325,342.0,12719.0,2795.1797
564,15.4717,14.8031,1.951,15.0739,344.0,9460.0,2795.1797
565,15.0574,15.1988,2.0503,16.1851,345.0,10122.0,2795.1797
566,16.238,14.7779,2.052,15.0093,344.0,9646.0,2795.1797
567,14.9592,15.3326,2.2437,16.008,342.0,9180.0,2795.1797
568,16.0282,14.7289,1.9571,14.9728,348.0,12026.0,2795.1797
569,15.0121,15.1089,2.1059,15.3176,350.0,24658.0,2795.1797
570,15.2632,14.7524,1.8649,15.7291,330.0,18186.0,2795.1797
571,15.7057,14.3383,1.8123,14.9747,329.0,22664.0,2795.1797
572,14.9809,15.4802,1.8248,15.6057,321.0,12388.0,2795.1797
573,15.5939,14.0943,1.884,14.569,305.0,7078.0,2795.1797
574,14.6326,15.0315,1.9082,15.9562,312.0,8174.0,2795.1797
575,15.8983,15.0399,2.1014,15.404,344.0,23040.0,2795.1797
576,15.4348,15.3664,1.8731,15.4377,327.0,15266.0,2795.1797
577,15.4889,15.2374,1.9932,16.814,321.0,17498.0,2795.1797
578,16.7771,15.1332,2.1204,14.9803,340.0,33412.0,2795.1797
579,14.9633,14.9545,2.369,15.837,340.0,26418.0,2795.1797
580,15.8512,15.0863,2.1955,15.7302,344.0,29290.0,2795.1797
581,15.6781,14.6691,2.232,14.6161,344.0,14052.0,2795.1797
582,14.6722,14.8481,2.086,15.3903,344.0,9646.0,2795.1797
583,15.4021,14.8513,1.9326,15.2116,342.0,9180.0,2795.1797
584,15.168,14.777,1.9774,14.8994,342.0,9180.0,2795.1797
585,14.9056,14.6725,1.8531,15.5709,324.0,12066.0,2795.1797
586,15.5949,14.2289,1.8604,15.3102,327.0,10613.0,2795.1797
587,15.306,14.8833,1.9039,15.2916,313.0,9309.0,2795.1797
588,15.2942,14.7157,1.8612,14.8782,321.0,8038.0,2795.1797
589,14.8982,15.0702,1.9515,15.4254,305.0,7078.0,2795.1797
590,15.4028,14.9263,1.8819,15.336,305.0,7078.0,2795.1797
591,15.3203,15.3289,1.9459,16.4264,340.0,11400.0,2795.1797
592,16.5472,15.2329,1.9551,14.9152,340.0,19474.0,2795.1797
593,14.8829,15.3127,2.1985,16.701,340.0,14410.0,2795.1797
594,16.6537,15.4744,2.3157,15.5236,335.0,20944.0,2795.1797
595,15.4892,15.4134,2.039,15.697,305.0,7078.0,2795.1797
596,15.8469,14.9006,1.8803,16.1842,345.0,12530.0,2795.1797
597,16.0392,15.7071,2.0834,15.698,346.0,11053.0,2795.1797
598,15.7306,15.1982,2.0154,15.3794,346.0,11793.0,2795.1797
599,15.3435,14.8901,1.9683,16.4877,344.0,26995.0,2795.1797
600,16.4708,15.2935,1.7142,15.6005,342.0,19644.0,2795.1797
601,15.6461,14.4673,1.9967,15.5622,343.0,14424.0,2795.1797
602,15.5463,14.7428,1.9575,15.1608,340.0,9178.0,2795.1797
603,15.1621,15.2751,1.8423,16.1744,340.0,9302.0,2795.1797
604,16.193,15.4988,2.0006,15.69,340.0,9178.0,2795.1797
605,15.6177,15.1349,1.6249,15.5983,340.0,10106.0,2795.1797
606,15.6961,15.391,1.8806,16.0203,340.0,10106.0,2795.1797
607,16.024,15.1008,1.8955,14.9303,341.0,10118.0,2795.1797
608,14.8871,15.2776,1.999,16.4354,342.0,11327.0,2795.1797
609,16.4347,15.233,2.0606,15.5993,340.0,11706.0,2795.1797
610,15.6411,15.5449,2.1253,15.5873,344.0,13198.0,2795.1797
611,15.5311,15.1914,2.08,15.4242,342.0,12719.0,2795.1797
612,15.4333,15.4075,2.2121,16.3457,344.0,9460.0,2795.1797
613,16.3431,15.4259,2.0441,15.9023,344.0,10110.0,2795.1797
614,15.9575,15.6786,2.0112,15.9598,344.0,9646.0,2795.1797
615,15.9232,15.1024,2.0045,15.7258,342.0,9180.0,2795.1797
616,15.7378,15.4373,2.1499,16.0587,348.0,15362.0,2795.1797
617,16.0337,14.7809,2.0167,15.4201,349.0,21774.0,2795.1797
618,15.4542,14.7119,2.0386,16.5275,335.0,21372.0,2795.1797
619,16.5016,15.4035,2.0899,15.967,328.0,19302.0,2795.1797
620,16.0248,14.8559,2.2485,16.1734,316.0,12040.0,2795.1797
621,16.181,14.6621,2.2964,15.8154,306.0,7090.0,2795.1797
622,15.9059,15.452,2.7156,15.3171,321.0,12361.0,2795.1797
623,15.2378,15.3916,2.5507,15.3591,336.0,20509.0,2795.1797
624,15.4301,15.4684,2.6009,15.887,331.0,17934.0,2795.1797
625,15.8201,15.5791,2.5005,15.851,318.0,14228.0,2795.1797
626,15.8757,15.2625,2.2744,16.0191,340.0,32478.0,2795.1797
627,15.9412,15.7045,2.2956,16.5478,340.0,26418.0,2795.1797
628,16.609,16.1292,2.1654,16.7502,345.0,29302.0,2795.1797
629,16.7621,15.7379,2.7256,17.1996,344.0,14052.0,2795.1797
630,17.3161,15.9644,2.9423,16.7091,345.0,9658.0,2795.1797
631,16.5691,16.5516,2.8135,17.4428,342.0,9180.0,2795.1797
632,17.433,30.1853,2.5102,29.7125,344.0,11051.0,2795.1797
633,29.8547,17.8476,2.8782,20.5059,325.0,10839.0,2795.1797
634,20.4646,18.5159,2.6316,20.6051,322.0,9849.0,2795.1797
635,20.6158,19.2448,2.8828,17.2199,317.0,9549.0,2795.1797
636,17.1256,15.2003,2.6031,16.547,317.0,7798.0,2795.1797
637,16.7138,15.2493,3.0038,15.3047,305.0,7078.0,2795.1797
638,15.1379,15.8777,2.9876,17.6552,305.0,7078.0,2795.1797
639,17.7101,15.6903,2.8787,15.7356,340.0,11400.0,2795.1797
640,15.7509,15.4884,2.3316,15.5748,340.0,19474.0,2795.1797
641,15.4805,15.1216,2.4862,16.2369,341.0,14422.0,2795.1797
642,16.2232,15.2155,2.5032,15.6733,335.0,20944.0,2795.1797
643,15.7067,15.5197,2.3346,16.7379,305.0,7078.0,2795.1797
644,16.7709,15.2494,2.2971,15.0973,346.0,12542.0,2795.1797
645,15.071,15.2599,2.3411,15.9651,346.0,11053.0,2795.1797
646,15.9996,15.0199,2.5244,15.7671,346.0,11793.0,2795.1797
647,15.7362,14.941,2.364,14.6127,344.0,26995.0,2795.1797
648,14.62,15.474,2.6155,15.4337,342.0,19644.0,2795.1797
649,15.3685,15.0992,2.3983,15.0447,342.0,14412.0,2795.1797
650,15.0792,14.7871,2.3907,15.1087,340.0,9178.0,2795.1797
651,15.1066,14.8836,2.0251,15.3264,340.0,9302.0,2795.1797
652,15.303,15.0101,1.8819,15.5914,340.0,9178.0,2795.1797
653,15.5965,14.0022,1.9341,14.6765,340.0,10106.0,2795.1797
654,14.8192,14.6883,2.1433,15.9084,340.0,10106.0,2795.1797
655,15.772,15.0494,1.9907,15.0433,340.0,10106.0,2795.1797
656,14.9961,15.0563,1.8289,15.7885,342.0,11327.0,2795.1797
657,15.8005,14.892,1.9126,15.0367,340.0,11706.0,2795.1797
658,15.0976,15.108,2.0624,15.6218,344.0,13198.0,2795.1797
659,15.7076,14.7129,2.2059,14.5199,342.0,12719.0,2795.1797
660,14.3975,15.0221,2.1261,16.104,344.0,9460.0,2795.1797
661,16.1088,14.9252,2.1493,15.3134,344.0,10110.0,2795.1797
662,15.3656,14.8601,1.835,15.2268,344.0,9646.0,2795.1797
663,15.1532,15.0048,1.7266,15.907,342.0,9180.0,2795.1797
664,15.9373,14.9863,1.6597,15.0511,348.0,15362.0,2795.1797
665,15.0296,14.6239,1.7439,14.8768,349.0,21774.0,2795.1797
666,14.9527,14.1295,1.7898,14.8934,345.0,26240.0,2795.1797
667,14.906,14.7916,1.7632,15.3641,320.0,14554.0,2795.1797
668,15.306,14.2778,1.8974,15.7561,313.0,11908.0,2795.1797
669,15.7581,15.2697,1.9201,15.3344,305.0,7078.0,2795.1797
670,15.3091,15.083,1.9524,16.592,330.0,13649.0,2795.1797
671,16.6091,14.9995,1.7695,14.9614,341.0,23159.0,2795.1797
672,15.0302,15.1489,2.2008,14.8209,322.0,17386.0,2795.1797
673,14.7227,15.0372,2.035,16.0574,320.0,13372.0,2795.1797
674,16.1383,15.1625,2.5308,16.0115,340.0,32004.0,2795.1797
675,16.0234,14.8788,2.2886,14.7824,340.0,26326.0,2795.1797
676,14.75,15.0835,2.081,15.6111,344.0,28600.0,2795.1797
677,15.6106,14.9317,2.0212,15.464,344.0,13146.0,2795.1797
678,15.4284,14.7127,2.0039,15.5057,344.0,9646.0,2795.1797
679,15.511,14.7812,1.9826,15.6281,344.0,11051.0,2795.1797
680,15.6359,14.5341,2.0478,15.1746,342.0,9180.0,2795.1797
681,15.1293,14.9774,1.8841,15.6579,324.0,10779.0,2795.1797
682,15.7278,14.9775,1.9551,15.352,318.0,9609.0,2795.1797
683,15.3119,15.3387,2.0842,15.871,321.0,9789.0,2795.1797
684,15.93,14.587,2.0749,14.5181,312.0,7498.0,2795.1797
685,14.6281,14.9247,2.2298,15.2784,305.0,7078.0,2795.1797
686,15.2658,15.7691,2.4833,16.0134,305.0,7078.0,2795.1797
687,15.8563,17.6192,2.6549,18.9289,340.0,11400.0,2795.1797
688,19.0079,17.3513,2.5628,17.9346,340.0,19474.0,2795.1797
689,17.8509,16.6773,1.9933,18.092,341.0,14422.0,2795.1797
690,18.1193,19.115,1.8375,19.6364,335.0,20944.0,2795.1797
691,19.6077,15.2621,1.8155,15.7744,305.0,7078.0,2795.1797
692,15.8431,15.3784,1.8727,16.7911,345.0,12530.0,2795.1797
693,16.7727,14.6685,2.169,13.8094,347.0,11065.0,2795.1797
694,13.8281,14.9114,2.0594,15.678,346.0,11793.0,2795.1797
695,15.651,14.9548,2.0981,16.7482,344.0,26995.0,2795.1797
696,16.7915,14.9314,2.2736,13.1464,343.0,19656.0,2795.1797
697,13.0529,14.8985,1.933,15.7064,342.0,14412.0,2795.1797
698,15.7285,14.7578,1.9922,15.1618,340.0,9178.0,2795.1797
699,15.2796,14.616,1.9347,15.2352,340.0,9302.0,2795.1797
700,15.0969,14.5331,2.1215,15.072,340.0,9178.0,2795.1797
701,15.1452,14.2941,2.0143,14.4495,340.0,10106.0,2795.1797
702,14.4264,14.0841,2.0479,15.6228,340.0,10106.0,2795.1797
703,15.6452,14.66,2.1544,14.9926,340.0,10106.0,2795.1797
704,14.9486,14.7022,2.0486,14.9453,342.0,11327.0,2795.1797
705,15.0689,14.3251,2.0727,15.0968,340.0,11706.0,2795.1797
706,15.0841,14.7783,2.3506,15.1998,344.0,13198.0,2795.1797
707,15.1475,14.5678,2.9248,15.0001,342.0,12719.0,2795.1797
708,15.0085,14.3999,2.4207,14.8839,344.0,9460.0,2795.1797
709,14.8538,15.2996,2.0772,16.3441,344.0,10110.0,2795.1797
710,16.3509,18.2872,2.4487,18.8648,344.0,9646.0,2795.1797
711,18.9036,17.7117,2.3671,17.4871,342.0,9180.0,2795.1797
712,17.4907,17.9249,2.3095,19.5307,348.0,15362.0,2795.1797
713,19.5183,15.5669,2.0133,17.0173,349.0,21774.0,2795.1797
714,17.0113,15.4475,2.2109,15.837,350.0,29828.0,2795.1797
715,15.8464,14.7514,1.9077,13.8982,319.0,12186.0,2795.1797
716,13.895,15.1424,1.9677,14.8416,310.0,10700.0,2795.1797
717,14.901,14.235,2.1843,15.4143,305.0,7078.0,2795.1797
718,15.2807,14.4888,1.992,14.9758,335.0,18137.0,2795.1797
719,15.0278,14.3637,2.2115,15.4065,342.0,22621.0,2795.1797
720,15.3937,14.7198,2.0052,14.1057,325.0,17876.0,2795.1797
721,14.1422,14.1134,2.1962,16.0302,323.0,17396.0,2795.1797
722,15.9759,14.6812,1.9423,14.5268,340.0,30760.0,2795.1797
723,14.5358,14.3541,1.755,15.0829,340.0,23282.0,2795.1797
724,15.1567,14.5616,2.5015,14.9734,344.0,26098.0,2795.1797
725,15.0201,15.122,2.5754,15.3722,344.0,12240.0,2795.1797
726,15.3312,14.9736,2.8666,15.7172,346.0,11517.0,2795.1797
727,15.7335,14.9545,2.55,15.4827,342.0,9180.0,2795.1797
728,15.4458,14.7115,2.7573,15.6824,344.0,11515.0,2795.1797
729,15.6517,14.3656,2.6402,14.2858,313.0,7904.0,2795.1797
730,14.2615,15.0378,2.2679,15.6626,321.0,11540.0,2795.1797
731,15.6564,14.7349,2.2538,16.4737,322.0,8098.0,2795.1797
732,16.5591,14.3951,2.4711,15.067,305.0,7078.0,2795.1797
733,15.0659,14.4503,2.5044,16.0122,306.0,7090.0,2795.1797
734,16.0149,14.9083,2.416,14.7346,340.0,11400.0,2795.1797
735,14.815,14.4091,2.4409,14.3015,340.0,19474.0,2795.1797
736,14.1974,14.4451,2.3137,13.5593,340.0,14410.0,2795.1797
737,13.5805,15.0718,2.5217,16.0927,336.0,21004.0,2795.1797
738,16.1547,14.7416,2.753,16.1348,305.0,7078.0,2795.1797
739,16.1564,14.8022,2.8916,15.3281,341.0,12526.0,2795.1797
740,15.3115,14.5089,2.6578,14.223,346.0,11053.0,2795.1797
741,14.1501,14.6115,2.4353,16.0409,346.0,11793.0,2795.1797
742,15.9912,14.1433,2.2142,14.6866,346.0,26997.0,2795.1797
743,14.8141,14.0704,2.1585,16.584,342.0,19644.0,2795.1797
744,16.4729,14.7947,2.6259,15.3658,342.0,14412.0,2795.1797
745,15.4175,14.8256,2.5658,13.9863,343.0,9192.0,2795.1797
746,13.9332,15.3754,2.2882,15.748,340.0,9302.0,2795.1797
747,15.7918,14.7684,2.4587,15.0829,340.0,9178.0,2795.1797
748,15.1111,15.3948,2.291,15.507,340.0,10106.0,2795.1797
749,15.5737,14.8831,2.3399,14.5695,341.0,10118.0,2795.1797
750,14.451,14.635,2.258,15.9199,340.0,10106.0,2795.1797
751,15.8838,14.5729,2.2621,15.0441,342.0,11327.0,2795.1797
752,15.0742,14.8085,2.4784,14.8494,340.0,11706.0,2795.1797
753,14.8428,14.374,2.3173,15.1031,344.0,13198.0,2795.1797
754,15.1048,14.3429,2.0534,14.9502,342.0,12719.0,2795.1797
755,14.9123,14.2885,2.1015,15.1476,340.0,9456.0,2795.1797
756,15.1769,14.5698,2.091,15.7117,345.0,10122.0,2795.1797
757,15.7625,14.4576,2.2375,14.2264,344.0,9646.0,2795.1797
758,14.2176,14.6105,2.2431,14.6269,345.0,9194.0,2795.1797
759,14.586,14.6002,2.18,14.9802,349.0,15374.0,2795.1797
760,15.0327,14.5548,2.3424,15.2439,349.0,21774.0,2795.1797
761,15.1589,14.6194,2.2838,14.5841,356.0,30022.0,2795.1797
762,14.6051,14.5793,2.1431,15.127,322.0,15688.0,2795.1797
763,15.1508,14.669,2.0751,15.4712,305.0,7078.0,2795.1797
764,15.4625,14.5571,2.1003,15.0528,331.0,17469.0,2795.1797
765,15.0784,14.7417,2.2027,16.5528,320.0,11628.0,2795.1797
766,16.5666,15.2515,2.2503,15.8504,339.0,23147.0,2795.1797
767,15.8599,14.6825,2.4911,15.9504,323.0,15370.0,2795.1797
768,16.0197,15.407,2.6198,15.0141,324.0,22760.0,2795.1797
769,14.8983,14.832,2.4899,15.2783,340.0,28320.0,2795.1797
770,15.2761,15.3451,2.2515,15.3297,340.0,19782.0,2795.1797
771,15.3696,14.5738,2.5341,15.6138,340.0,25188.0,2795.1797
772,15.6296,14.3729,2.7231,14.339,346.0,14111.0,2795.1797
773,14.3138,14.5044,2.4928,15.9243,344.0,9646.0,2795.1797
774,15.9448,14.598,3.2893,14.9167,347.0,11529.0,2795.1797
775,14.9785,14.8043,2.4005,15.7374,341.0,9584.0,2795.1797
776,15.7154,14.3586,2.2986,15.1143,308.0,7140.0,2795.1797
777,15.0872,14.028,2.2878,15.2695,328.0,11842.0,2795.1797
778,15.2977,14.2993,2.4041,13.1068,315.0,7678.0,2795.1797
779,13.049,14.3168,2.4026,16.1384,305.0,7078.0,2795.1797
780,16.2567,15.6088,2.3836,16.0247,305.0,7078.0,2795.1797
781,15.9546,15.4177,2.3449,15.6764,340.0,11400.0,2795.1797
782,15.7351,15.3513,2.3067,15.4385,340.0,19474.0,2795.1797
783,15.3713,15.4217,2.3737,15.4111,340.0,14410.0,2795.1797
784,15.416,15.2767,2.5556,15.5539,336.0,21004.0,2795.1797
785,15.5152,15.5393,2.3858,16.0015,305.0,7078.0,2795.1797
786,15.9897,14.4174,2.2281,14.839,341.0,12526.0,2795.1797
787,14.8561,19.4063,2.2474,20.8306,342.0,11049.0,2795.1797
788,20.8732,16.7019,2.2605,17.3411,347.0,11805.0,2795.1797
789,17.3265,19.2499,2.2295,20.7322,346.0,26997.0,2795.1797
790,20.7439,15.1882,2.3127,14.7135,344.0,19646.0,2795.1797
791,14.7048,14.5729,2.3233,15.2729,342.0,14412.0,2795.1797
792,15.2515,14.7483,2.1773,14.4246,342.0,9180.0,2795.1797
793,14.4254,14.5124,2.5676,14.8042,342.0,9304.0,2795.1797
794,14.7717,14.2016,2.2582,14.884,341.0,9190.0,2795.1797
795,14.895,14.4351,2.4234,15.2357,340.0,10106.0,2795.1797
796,15.3044,14.4554,2.2367,14.7944,340.0,10106.0,2795.1797
797,14.7858,14.553,2.0983,15.112,340.0,10106.0,2795.1797
798,15.0454,13.7381,2.0136,14.8045,342.0,11327.0,2795.1797
799,14.8012,14.3947,1.9966,14.4688,340.0,11706.0,2795.1797
800,14.5007,14.0219,2.026,15.1079,344.0,13198.0,2795.1797
801,15.1293,14.955,2.077,15.6091,342.0,12719.0,2795.1797
802,15.7075,14.6908,2.1902,13.9615,340.0,9456.0,2795.1797
803,13.8312,14.0534,2.2084,14.8842,340.0,10106.0,2795.1797
804,14.8821,14.4091,2.1632,15.5021,344.0,9646.0,2795.1797
805,15.5277,14.1475,2.3393,14.9057,344.0,9182.0,2795.1797
806,14.9,14.335,2.2856,14.3785,350.0,15364.0,2795.1797
807,14.4017,14.0157,2.4034,15.9846,350.0,21786.0,2795.1797
808,15.954,14.0219,2.2085,14.0559,355.0,30010.0,2795.1797
809,14.0721,13.9982,2.2199,14.2401,323.0,15678.0,2795.1797
810,14.2713,15.0663,2.1545,15.5172,305.0,7078.0,2795.1797
811,15.4824,14.4126,2.2511,14.4,333.0,17709.0,2795.1797
812,14.3428,14.5192,2.292,14.475,329.0,19294.0,2795.1797
813,14.5514,14.3112,2.265,15.4031,334.0,17341.0,2795.1797
814,15.466,14.2392,2.2722,14.0063,330.0,22116.0,2795.1797
815,13.9054,14.0281,2.284,15.4184,326.0,22978.0,2795.1797
816,15.5222,13.745,3.6347,21.9585,340.0,24820.0,2964.5547
817,22.8876,14.3194,4.4795,25.4871,930.0,139642.0,2993.9297
818,24.5825,15.5656,4.4117,20.5799,715.0,56362.0,2993.9297
819,20.571,14.8931,4.3925,12.4319,756.0,49558.0,2993.9297
820,12.3795,12.7756,2.6214,12.593,769.0,57896.0,2979.2422
821,12.854,13.5107,2.3302,13.6069,764.0,67892.0,2979.2422
822,13.4013,13.9225,2.5437,15.9774,770.0,73810.0,2958.5547
823,16.0366,13.4978,3.0327,21.1425,758.0,80800.0,2958.5547
824,21.2714,13.4978,4.2028,13.7316,749.0,43095.0,2958.5547
825,13.5993,13.4127,3.4577,13.839,733.0,40738.0,2958.5547
826,13.8851,12.9913,3.1836,11.7175,505.0,19462.0,2958.5547
827,11.5973,13.7061,2.8155,13.364,466.0,14110.0,2958.5547
828,13.3757,13.6134,3.7021,12.6443,459.0,13642.0,2958.5547
829,12.6232,12.8194,3.3019,17.1122,458.0,13630.0,3022.5547
830,17.2408,13.3092,3.613,26.2852,459.0,13642.0,3026.5547
831,26.1121,12.7525,3.5312,13.404,468.0,14230.0,3026.5547
832,13.401,13.2636,2.266,12.5244,458.0,13630.0,3026.5547
833,12.4632,12.4998,2.3784,13.1805,461.0,13810.0,3026.5547
834,13.2515,13.8985,2.8552,15.5933,493.0,15730.0,3026.5547
835,15.6618,13.0381,2.9198,12.7462,475.0,14414.0,3026.5547
836,12.6843,12.1731,2.6324,13.6689,462.0,13634.0,2898.8047
837,13.7055,13.2827,2.407,13.6828,464.0,13754.0,2898.8047
838,13.6808,12.8751,2.8459,13.2468,461.0,13644.0,2898.8047
839,13.2503,12.7317,2.2873,12.9152,462.0,15440.0,2898.8047
840,12.8131,12.8706,2.0811,13.6216,466.0,16048.0,2898.8047
841,13.6686,12.505,2.6805,13.4888,460.0,14366.0,2898.8047
842,13.512,12.5923,2.4831,12.6825,458.0,13754.0,2898.8047
843,12.7452,12.7092,2.8079,13.0325,458.0,13998.0,2898.8047
844,12.9756,12.6826,2.8898,13.0745,459.0,14522.0,2898.8047
845,13.1064,12.732,2.5691,12.9346,459.0,14106.0,2898.8047
846,12.8381,12.2347,2.3555,13.466,466.0,14698.0,2898.8047
847,13.551,12.5327,2.4657,12.6872,458.0,13630.0,2898.8047
848,12.6852,12.8806,2.4235,12.5414,458.0,13630.0,2898.8047
849,12.4981,12.7246,2.8941,13.7919,459.0,14154.0,2898.8047
850,13.7623,12.3142,2.3522,14.9364,461.0,15666.0,2898.8047
851,15.0652,12.5208,2.7408,12.8211,462.0,13634.0,2898.8047
852,12.8033,13.1594,3.3491,14.5228,497.0,17126.0,2898.8047
853,14.5068,12.7857,2.5291,12.5269,497.0,19814.0,2898.8047
854,12.6053,12.4691,2.8278,13.3536,495.0,17588.0,2898.8047
855,13.3261,13.0922,2.9435,12.825,479.0,16116.0,2898.8047
856,12.7675,12.5848,2.5314,12.2242,495.0,17764.0,2898.8047
857,12.1699,13.4303,2.1755,15.0975,493.0,31410.0,2898.8047
858,15.1579,13.2372,2.4368,12.9932,466.0,14110.0,2898.8047
859,12.9785,13.6363,2.6253,13.6622,459.0,13642.0,2898.8047
860,13.6718,13.3851,2.4965,13.3164,458.0,13630.0,2898.8047
861,13.2709,12.5617,2.7129,14.1809,482.0,15534.0,2898.8047
862,14.3397,12.7471,2.4196,13.0641,475.0,15066.0,2898.8047
863,12.9334,12.7745,2.2672,14.5029,468.0,14230.0,2898.8047
864,14.577,13.0077,2.6032,12.4314,493.0,16994.0,2898.8047
865,12.4426,13.9488,2.5402,13.9809,493.0,19382.0,2898.8047
866,13.9259,12.952,2.3645,14.6454,493.0,21758.0,2898.8047
867,14.7128,12.2937,2.3682,12.5237,497.0,16422.0,2898.8047
868,12.379,13.1954,2.0756,14.6746,497.0,15734.0,2898.8047
869,14.7767,13.5031,2.4844,13.1489,498.0,19218.0,2898.8047
870,13.1347,13.2241,2.9244,15.3403,495.0,18676.0,2898.8047
871,15.4054,12.8524,3.2466,12.0038,496.0,15744.0,2898.8047
872,12.0516,12.6592,2.6902,14.2925,496.0,15744.0,2898.8047
873,14.1644,12.5743,2.4064,13.1083,478.0,14830.0,2898.8047
874,13.0877,13.2646,2.4654,13.1043,458.0,13630.0,2898.8047
875,13.1068,12.9588,2.4844,12.9359,493.0,18802.0,2898.8047
876,12.9459,13.1383,2.8402,13.6972,493.0,15730.0,2898.8047
877,13.6423,12.4478,2.677,12.7764,494.0,15742.0,2898.8047
