capture_frame,FrameTime,GPUTime,GameThreadTime,RenderThreadTime,RHI/DrawCalls,RHI/PrimitivesDrawn,GPUMem/LocalUsedMB
3220,14.2689,11.4879,2.0137,14.287,280.0,11530.0,2993.6797
3221,14.2884,14.1141,2.4453,13.0888,280.0,12246.0,2993.6797
3222,13.1078,13.5015,2.1346,14.2189,281.0,32550.0,2993.6797
3223,14.2154,13.6985,1.8951,13.5254,282.0,15344.0,2993.6797
3224,13.6122,13.659,2.9594,14.211,285.0,19202.0,2993.6797
3225,14.2467,13.6595,2.5101,13.5868,285.0,58634.0,2993.6797
3226,13.4363,11.5583,2.719,14.3322,284.0,11884.0,2993.6797
3227,14.3986,13.6807,2.3324,13.6091,283.0,16262.0,2993.6797
3228,13.6502,13.792,2.2663,13.5496,284.0,15608.0,2993.6797
3229,13.5303,13.7284,2.2012,13.0939,283.0,18826.0,2993.6797
3230,13.0627,13.2903,2.1636,14.3559,280.0,12634.0,2993.6797
3231,14.3583,13.6263,2.4215,14.4345,281.0,14608.0,2993.6797
3232,14.3747,11.6212,1.8202,13.7316,282.0,17647.0,2993.6797
3233,13.8175,13.9637,2.003,14.1931,283.0,17146.0,2993.6797
3234,14.1439,13.6371,2.2364,13.8748,282.0,14301.0,2993.6797
3235,13.8827,13.7309,2.168,12.8527,279.0,13883.0,2993.6797
3236,12.9291,13.6085,2.7163,14.2467,280.0,11834.0,2993.6797
3237,14.1514,13.3881,2.1361,14.0949,281.0,13616.0,2993.6797
3238,14.1126,11.6608,2.1053,14.4099,279.0,12280.0,2993.6797
3239,14.5472,13.7819,2.1986,13.713,281.0,12056.0,2993.6797
3240,13.6264,13.7474,2.0865,14.4179,286.0,13101.0,2993.6797
3241,14.3995,13.3868,2.1511,12.368,283.0,16982.0,2993.6797
3242,12.4142,13.7883,2.5164,13.9558,285.0,11162.0,2993.6797
3243,13.8765,13.5767,2.3163,14.2348,283.0,16966.0,2993.6797
3244,14.265,11.5466,2.2098,12.9501,282.0,19109.0,2993.6797
3245,12.8857,13.6725,1.8858,14.5254,282.0,15338.0,2993.6797
3246,14.5562,13.4976,1.9367,13.8261,281.0,19007.0,2993.6797
3247,13.9283,13.873,2.2421,13.2077,284.0,19635.0,2993.6797
3248,13.0751,13.7185,3.0258,14.3103,279.0,15462.0,2993.6797
3249,14.4132,13.7587,2.3445,14.4899,280.0,14032.0,2993.6797
3250,14.3957,11.4679,1.986,12.74,281.0,16418.0,2993.6797
3251,12.7855,13.6972,2.023,14.6618,280.0,13540.0,2993.6797
3252,14.6956,13.6636,2.3549,13.7205,281.0,16144.0,2993.6797
3253,13.653,13.6468,2.0957,13.3087,281.0,14334.0,2993.6797
3254,13.3061,13.2721,2.2875,14.4957,281.0,14445.0,2993.6797
3255,14.5809,11.9671,2.2884,14.1218,281.0,15325.0,2993.6797
3256,14.0533,11.649,2.0433,13.4581,283.0,14050.0,2993.6797
3257,13.4816,13.8457,2.06,14.5641,286.0,16321.0,2993.6797
3258,14.6572,13.6086,2.2954,13.4254,283.0,17293.0,2993.6797
3259,13.3018,13.839,2.0691,13.2408,281.0,14432.0,2993.6797
3260,13.1993,13.5977,2.2007,14.7066,283.0,14127.0,2993.6797
3261,14.7964,13.0089,2.1552,13.7759,282.0,16373.0,2993.6797
3262,13.8045,11.9688,2.0167,13.2561,280.0,11898.0,2993.6797
3263,13.2357,13.6009,2.0142,15.9593,285.0,20567.0,2993.6797
3264,16.0201,13.8362,2.7337,12.652,280.0,12884.0,2993.6797
3265,12.6391,13.5573,2.3033,12.3705,281.0,11542.0,2993.6797
3266,12.306,13.8221,2.0987,14.5089,282.0,14767.0,2993.6797
3267,14.561,11.7989,1.9759,13.6118,281.0,13170.0,2993.6797
3268,13.5612,12.9089,2.2052,15.0856,280.0,11530.0,2993.6797
3269,15.1094,12.7821,2.3223,12.8495,281.0,12860.0,2993.6797
3270,12.839,13.6822,2.1764,14.6633,285.0,17176.0,2993.6797
3271,14.7972,13.7386,2.3102,13.1591,282.0,13876.0,2993.6797
3272,12.9834,13.6235,2.2783,14.9688,284.0,13792.0,2993.6797
3273,15.017,11.561,2.5209,13.7618,286.0,15292.0,2993.6797
3274,13.7914,12.1789,1.9614,12.8273,285.0,17624.0,2993.6797
3275,12.7345,14.002,1.9842,14.3171,284.0,15296.0,2993.6797
3276,14.4615,13.4813,2.0841,12.9915,282.0,15506.0,2993.6797
3277,13.0423,13.4892,2.5754,13.6465,281.0,12858.0,2993.6797
3278,13.4764,13.6645,1.981,14.5996,282.0,16332.0,2993.6797
3279,14.6832,11.6052,1.9431,14.7508,281.0,16610.0,2993.6797
3280,14.6849,13.2153,2.0267,12.5697,282.0,15664.0,2993.6797
3281,12.5817,13.8996,2.0095,14.3207,284.0,23626.0,2993.6797
3282,14.3159,13.3939,2.1474,12.5584,280.0,17112.0,2993.6797
3283,12.5762,13.0184,2.3022,14.2915,282.0,12708.0,2993.6797
3284,14.2962,13.6301,2.5026,14.1134,281.0,20004.0,2993.6797
3285,14.1252,11.643,1.9646,12.974,280.0,19716.0,2993.6797
3286,12.9335,13.5754,2.0322,15.1209,280.0,13386.0,2993.6797
3287,15.1569,13.8704,2.2094,13.4123,280.0,12292.0,2993.6797
3288,13.4316,13.6571,2.1814,13.1488,284.0,11782.0,2993.6797
3289,13.1383,13.3347,2.2058,14.6004,284.0,12002.0,2993.6797
3290,14.5461,13.7419,2.2184,13.8745,284.0,32542.0,2993.6797
3291,14.0144,11.6328,2.4027,12.4988,283.0,15334.0,2993.6797
3292,12.3816,13.6134,2.0374,15.2646,283.0,19200.0,2993.6797
3293,15.2751,13.4921,2.048,13.0106,283.0,58632.0,2993.6797
3294,13.1031,13.9782,2.4147,13.8811,280.0,11880.0,2993.6797
3295,13.7788,13.1843,2.179,14.0741,280.0,16152.0,2993.6797
3296,14.1213,13.4994,2.8054,14.5781,280.0,15630.0,2993.6797
3297,14.5685,11.5088,2.0146,13.8609,282.0,19348.0,2993.6797
3298,13.873,13.6606,1.9809,13.5054,279.0,12158.0,2993.6797
3299,13.4755,13.4454,2.1916,13.2574,280.0,14596.0,2993.6797
3300,13.3794,13.6055,2.3923,13.1965,280.0,18315.0,2993.6797
3301,13.0334,13.7662,1.9823,14.7084,282.0,16346.0,2993.6797
3302,14.8281,12.2118,2.038,14.0815,281.0,14289.0,2993.6797
3303,14.0159,11.9933,1.8776,13.0599,280.0,13943.0,2993.6797
3304,13.0496,13.8791,1.9935,15.0113,283.0,12338.0,2993.6797
3305,15.0829,13.713,2.1795,13.5255,283.0,13730.0,2993.6797
3306,13.5122,13.8243,2.5515,13.6137,284.0,11822.0,2993.6797
3307,13.6768,13.8106,3.3762,14.1599,283.0,11838.0,2993.6797
3308,14.063,13.432,2.621,15.45,283.0,15383.0,2993.6797
3309,15.4186,12.0779,1.9339,12.0656,282.0,14696.0,2993.6797
3310,12.0722,13.4814,2.1265,15.2554,279.0,14352.0,2993.6797
3311,15.2423,13.5449,2.0879,13.3241,281.0,16046.0,2993.6797
3312,13.3751,13.5548,2.1403,13.424,279.0,17335.0,2993.6797
3313,13.4717,13.4045,2.5194,13.837,283.0,17703.0,2993.6797
3314,13.7815,11.9785,2.3152,14.3095,279.0,18784.0,2993.6797
3315,14.2774,12.069,1.9599,12.8371,283.0,17783.0,2993.6797
3316,12.8831,13.5082,2.1829,14.0492,280.0,14738.0,2993.6797
3317,14.0199,13.7482,2.3602,13.5038,279.0,14388.0,2993.6797
3318,13.6508,13.6027,2.2095,13.6568,280.0,17264.0,2993.6797
3319,13.5095,13.7072,2.1173,14.2196,280.0,12682.0,2993.6797
3320,14.2646,11.5174,1.9836,14.9215,285.0,16148.0,2993.6797
3321,14.9004,13.8414,2.2418,13.7638,283.0,13946.0,2993.6797
3322,13.7402,14.0506,2.1,14.5613,287.0,14473.0,2993.6797
3323,14.6009,13.8505,2.2449,13.4995,283.0,15327.0,2993.6797
3324,13.5445,13.6967,2.4503,13.2177,282.0,14428.0,2993.6797
3325,13.132,13.7303,1.9573,14.026,283.0,16307.0,2993.6797
3326,14.2037,13.2157,2.3079,14.4664,280.0,16933.0,2993.6797
3327,14.2894,11.9957,1.9776,12.7083,280.0,14442.0,2993.6797
3328,12.7749,13.8108,2.2233,14.5304,282.0,16958.0,2993.6797
3329,14.4782,13.5987,2.0841,13.3189,282.0,13574.0,2993.6797
3330,13.3449,13.5472,2.2641,13.8393,279.0,14707.0,2993.6797
3331,13.8058,13.3855,2.0703,14.1868,283.0,17722.0,2993.6797
3332,14.1556,11.4775,2.0256,14.4732,282.0,12908.0,2993.6797
3333,14.516,12.858,1.9341,12.1444,281.0,11542.0,2993.6797
3334,12.1914,13.757,2.0562,15.5543,282.0,14767.0,2993.6797
3335,15.4735,13.3818,2.0121,11.5988,280.0,13158.0,2993.6797
3336,11.6568,13.7082,2.3677,14.7292,284.0,11534.0,2993.6797
3337,14.6828,13.3099,2.6234,13.5039,285.0,13520.0,2993.6797
3338,13.554,11.6337,1.9938,12.9929,289.0,16838.0,2993.6797
3339,12.9705,13.9332,2.0981,14.5108,285.0,13576.0,2993.6797
3340,14.4934,13.5681,2.1526,13.5825,282.0,14858.0,2993.6797
3341,13.7219,13.7427,2.3466,13.8679,283.0,14210.0,2993.6797
3342,13.7356,13.7195,2.5257,14.152,284.0,19160.0,2993.6797
3343,14.1358,12.5703,2.4212,13.9805,282.0,13946.0,2993.6797
3344,14.0247,11.4321,2.2456,13.9154,280.0,16180.0,2993.6797
3345,13.8755,13.5626,1.9679,13.4388,279.0,12524.0,2993.6797
3346,13.4544,13.7248,2.052,13.7888,282.0,15832.0,2993.6797
3347,13.8847,13.6781,2.2664,13.6623,280.0,16598.0,2993.6797
3348,13.5665,13.7904,2.2979,14.384,284.0,16484.0,2993.6797
3349,14.3246,13.4179,2.209,14.2484,283.0,22818.0,2993.6797
3350,14.3233,11.7374,2.1127,12.941,282.0,17136.0,2993.6797
3351,12.8663,13.732,1.9263,14.4313,280.0,12684.0,2993.6797
3352,14.5119,13.5981,1.9916,13.3244,286.0,20586.0,2993.6797
3353,13.4336,13.8413,2.1754,13.6728,283.0,19142.0,2993.6797
3354,13.603,13.5404,2.4777,14.2218,286.0,13414.0,2993.6797
3355,14.1665,13.1866,2.1318,14.595,281.0,12282.0,2993.6797
3356,14.5975,12.0056,2.0432,12.8917,282.0,11780.0,2993.6797
3357,12.9403,13.6474,2.3564,13.7396,281.0,11988.0,2993.6797
3358,13.7237,14.13,1.8882,14.4902,280.0,32538.0,2993.6797
3359,14.4522,13.3943,2.291,13.3206,282.0,15344.0,2993.6797
3360,13.2742,13.6892,1.8974,14.6808,284.0,19234.0,2993.6797
3361,14.7282,12.1074,1.8802,14.2115,279.0,58606.0,2993.6797
3362,14.2172,13.0918,1.9298,12.8136,280.0,11832.0,2993.6797
3363,12.816,14.0686,1.8943,14.702,282.0,16176.0,2993.6797
3364,14.7593,13.598,2.1122,13.2812,280.0,16094.0,2993.6797
3365,13.2942,13.9189,2.1079,14.0429,283.0,18896.0,2993.6797
3366,13.982,13.6427,2.1173,13.9368,279.0,12946.0,2993.6797
3367,13.9557,12.0965,2.8001,14.1181,280.0,14500.0,2993.6797
3368,14.1274,12.8904,2.2161,13.7899,285.0,18007.0,2993.6797
3369,13.7756,13.6053,2.377,13.2765,285.0,15922.0,2993.6797
3370,13.3523,13.6746,2.2297,14.1402,285.0,14293.0,2993.6797
3371,14.0537,13.4622,2.2942,13.4742,282.0,14457.0,2993.6797
3372,13.4663,13.5517,1.9257,13.8623,281.0,11872.0,2993.6797
3373,13.8478,11.5769,2.0312,13.7047,283.0,13800.0,2993.6797
3374,13.7345,13.1804,1.9343,14.4883,279.0,11758.0,2993.6797
3375,14.4605,13.9612,1.9764,13.4406,279.0,11860.0,2993.6797
3376,13.4075,13.7222,1.8829,13.1225,282.0,15713.0,2993.6797
3377,13.1937,13.5848,2.13,14.9119,280.0,17176.0,2993.6797
3378,14.9148,13.598,2.3863,14.9455,280.0,13346.0,2993.6797
3379,14.9539,11.51,2.122,12.3498,279.0,14142.0,2993.6797
3380,12.3232,13.9366,2.1788,14.9642,283.0,19790.0,2993.6797
3381,14.9252,13.482,2.1008,12.9197,280.0,19086.0,2993.6797
3382,13.0168,13.667,2.3136,13.1315,280.0,16454.0,2993.6797
3383,13.0681,13.5382,2.6083,14.5359,281.0,16371.0,2993.6797
3384,14.5752,13.8055,2.3046,14.4057,283.0,15098.0,2993.6797
3385,14.3718,11.7235,2.378,13.655,283.0,15250.0,2993.6797
3386,13.7543,13.569,2.1647,14.6074,283.0,16398.0,2993.6797
3387,14.5267,13.8709,2.1168,14.2688,281.0,13828.0,2993.6797
3388,14.4112,13.8001,2.1918,12.272,283.0,14622.0,2993.6797
3389,12.14,13.751,2.1166,14.8004,282.0,14324.0,2993.6797
3390,14.806,13.5839,2.2603,13.1309,282.0,14089.0,2993.6797
3391,13.1255,11.4406,2.1152,13.0402,282.0,15705.0,2993.6797
3392,13.0462,12.5913,2.0863,15.0465,281.0,14070.0,2993.6797
3393,15.0267,13.8335,1.9884,13.6954,281.0,16305.0,2993.6797
3394,13.7769,13.6878,2.6107,13.3003,279.0,17717.0,2993.6797
3395,13.2528,13.559,2.5029,14.3251,281.0,16479.0,2993.6797
3396,14.2902,13.7645,2.4388,14.3709,283.0,14357.0,2993.6797
3397,14.4212,11.5178,2.1049,12.6047,280.0,13342.0,2993.6797
3398,12.5708,13.4287,2.2475,14.7787,281.0,14731.0,2993.6797
3399,14.7576,13.7085,2.2684,13.4114,283.0,17930.0,2993.6797
3400,13.4567,13.6623,2.3119,13.43,285.0,12692.0,2993.6797
3401,13.3908,13.9406,1.9874,15.0644,284.0,11534.0,2993.6797
3402,15.0263,13.3337,2.4782,13.5693,287.0,14783.0,2993.6797
3403,13.586,11.696,1.8269,13.9516,286.0,13208.0,2993.6797
3404,14.0105,13.4047,2.1661,14.9943,282.0,12032.0,2993.6797
3405,14.9716,13.4865,2.423,13.9018,284.0,13344.0,2993.6797
3406,13.9983,13.878,2.372,12.9037,285.0,16520.0,2993.6797
3407,12.8931,13.8051,3.2676,14.1369,281.0,14618.0,2993.6797
3408,14.1058,13.5069,2.7552,14.2781,280.0,13944.0,2993.6797
3409,14.2213,11.4687,2.1219,13.1447,282.0,15568.0,2993.6797
3410,13.1411,12.3049,2.0793,14.0359,282.0,17788.0,2993.6797
3411,14.0533,13.5446,2.119,13.9501,279.0,14288.0,2993.6797
3412,13.9913,13.9419,2.1553,13.511,281.0,15658.0,2993.6797
3413,13.4755,13.4482,2.3203,14.8901,281.0,12548.0,2993.6797
3414,14.9478,13.7955,2.3662,14.0333,280.0,15808.0,2993.6797
3415,13.9498,11.5909,2.1385,12.7697,281.0,17038.0,2993.6797
3416,12.802,13.5218,2.1417,14.4143,285.0,17562.0,2993.6797
3417,14.4138,13.5353,2.2512,13.9061,287.0,21802.0,2993.6797
3418,13.9529,13.8024,2.0422,13.0093,286.0,16622.0,2993.6797
3419,12.9552,13.4636,2.4358,14.148,284.0,12710.0,2993.6797
3420,14.2644,11.9007,2.3044,14.3222,283.0,21036.0,2993.6797
3421,14.1827,11.4813,1.9583,13.1228,281.0,19140.0,2993.6797
3422,13.17,13.6011,2.0625,13.8545,280.0,13684.0,2993.6797
3423,13.8885,13.7808,2.2744,13.4153,280.0,11654.0,2993.6797
3424,13.47,13.659,2.3081,13.5523,281.0,11666.0,2993.6797
3425,13.4227,13.118,1.9885,14.2009,280.0,13594.0,2993.6797
3426,14.3249,13.4996,2.2412,14.7452,281.0,30954.0,2993.6797
3427,14.6991,11.6559,2.0202,12.9061,283.0,15724.0,2993.6797
3428,12.8459,13.7548,2.099,14.4178,280.0,24050.0,2993.6797
3429,14.4562,13.7625,1.9955,14.3693,280.0,53338.0,2993.6797
3430,14.3352,13.9627,2.1813,13.4445,281.0,15228.0,2993.6797
3431,13.4386,14.1061,2.3725,14.5999,280.0,13280.0,2993.6797
3432,14.5857,12.0693,2.4954,13.9876,286.0,15562.0,2993.6797
3433,14.1046,12.5319,2.1033,12.3938,286.0,18984.0,2993.6797
3434,12.2662,13.6665,2.1568,14.3615,284.0,12914.0,2993.6797
3435,14.4427,13.98,2.0882,14.0425,284.0,14526.0,2993.6797
3436,14.0878,13.6661,2.4354,14.0662,283.0,18005.0,2993.6797
3437,13.9695,13.8093,2.2847,13.9966,284.0,15836.0,2993.6797
3438,14.1019,13.5304,2.4393,14.3422,281.0,14433.0,2993.6797
3439,14.2791,11.7997,2.1736,13.1067,280.0,14359.0,2993.6797
3440,13.1095,13.5659,2.158,14.0819,280.0,12294.0,2993.6797
3441,14.0752,13.795,2.2949,13.375,280.0,13594.0,2993.6797
3442,13.5041,13.7908,2.1606,14.1853,282.0,11574.0,2993.6797
3443,14.0326,13.7056,2.4263,13.9019,280.0,13594.0,2993.6797
3444,13.8971,13.0542,2.4026,14.2242,282.0,16889.0,2993.6797
3445,14.2887,12.0794,2.1941,12.7004,280.0,14484.0,2993.6797
3446,12.5979,13.617,1.8278,15.0898,281.0,15356.0,2993.6797
3447,15.2349,13.8086,2.0729,13.6684,280.0,12878.0,2993.6797
3448,13.5988,13.7494,2.2963,13.9058,285.0,19306.0,2993.6797
3449,13.8734,13.9248,1.9365,14.2384,284.0,20374.0,2993.6797
3450,14.2444,11.7848,2.0642,13.9116,286.0,16677.0,2993.6797
3451,13.9103,13.4245,2.3681,13.0367,281.0,14870.0,2993.6797
3452,13.073,13.6768,2.0309,13.9466,281.0,16252.0,2993.6797
3453,13.8943,13.6628,2.482,14.0439,282.0,14568.0,2993.6797
3454,14.1151,13.8938,2.6351,13.9671,280.0,16336.0,2993.6797
3455,13.8989,13.5535,2.091,14.5088,279.0,13432.0,2993.6797
3456,14.5314,12.0664,2.0648,14.1306,279.0,14228.0,2993.6797
3457,14.1175,12.1988,1.9051,13.3228,279.0,14310.0,2993.6797
3458,13.348,13.8115,2.0534,13.2708,281.0,14445.0,2993.6797
3459,13.3304,13.3921,2.2026,13.6273,281.0,15693.0,2993.6797
3460,13.61,13.6765,2.5987,13.6923,280.0,14058.0,2993.6797
3461,13.6872,13.4903,2.2437,13.9532,281.0,15937.0,2993.6797
3462,13.8993,11.6304,2.0397,13.8421,280.0,20550.0,2993.6797
3463,13.8614,13.8711,1.9928,14.1322,284.0,15749.0,2993.6797
3464,14.1187,13.8913,1.9421,14.9538,286.0,12294.0,2993.6797
3465,15.0804,13.9528,2.2752,14.3578,285.0,13358.0,2993.6797
3466,14.2742,13.977,2.2245,13.2242,286.0,14747.0,2993.6797
3467,13.161,13.7418,2.9246,14.1615,284.0,17920.0,2993.6797
3468,14.2016,12.0288,2.3609,14.8714,283.0,12690.0,2993.6797
3469,14.8781,13.2944,2.1749,12.3377,283.0,11544.0,2993.6797
3470,12.353,11.9953,1.9029,13.9942,283.0,14935.0,2993.6797
3471,14.0563,13.9257,2.1676,13.4119,280.0,13502.0,2993.6797
3472,13.4124,13.7475,2.3423,14.4296,279.0,11832.0,2993.6797
3473,14.3358,13.7054,2.7061,14.0482,280.0,13004.0,2993.6797
3474,14.1069,11.9623,2.3798,14.3724,286.0,17600.0,2993.6797
3475,14.326,13.1731,2.1257,13.1873,283.0,14230.0,2993.6797
3476,13.2011,14.0606,2.2628,15.4836,280.0,15142.0,2993.6797
3477,15.4745,13.3633,2.3806,12.405,282.0,13870.0,2993.6797
3478,12.5396,13.075,2.2249,13.4768,281.0,18276.0,2993.6797
3479,13.3231,13.4657,2.1247,13.9396,281.0,14190.0,2993.6797
3480,13.9665,11.5105,2.1358,13.4164,285.0,15128.0,2993.6797
3481,13.3839,12.2777,2.0572,14.4554,283.0,12736.0,2993.6797
3482,14.4962,13.7999,2.0277,13.9709,286.0,15926.0,2993.6797
3483,14.0938,13.9529,2.2566,13.7728,284.0,17758.0,2993.6797
3484,13.6828,13.4252,2.6771,13.5855,284.0,19904.0,2993.6797
3485,13.5447,13.5766,2.2256,13.8577,283.0,18440.0,2993.6797
3486,13.8427,11.6679,2.2291,14.6724,283.0,16630.0,2993.6797
3487,14.6847,13.7917,1.8983,13.2964,280.0,14228.0,2993.6797
3488,13.2935,13.9909,1.9682,14.509,281.0,21034.0,2993.6797
3489,14.5971,13.6873,2.0819,13.2171,279.0,18058.0,2993.6797
3490,13.1965,13.6648,2.3313,13.9821,279.0,13208.0,2993.6797
3491,13.9227,13.5582,2.2488,14.5494,279.0,11642.0,2993.6797
3492,14.5438,11.5289,2.1283,13.694,280.0,11654.0,2993.6797
3493,13.7054,13.1381,2.1539,12.715,280.0,13594.0,2993.6797
3494,12.7054,13.4223,2.0068,14.3219,279.0,30930.0,2993.6797
3495,14.3384,13.7793,2.3285,13.0698,282.0,16080.0,2993.6797
3496,13.1578,13.3826,2.3427,14.0449,284.0,23686.0,2993.6797
3497,13.9128,13.5397,2.184,14.1028,284.0,56678.0,2993.6797
3498,14.1477,13.0971,27.184,14.122,283.0,12336.0,2993.6797
3499,27.1774,13.0971,2.7745,6.2741,283.0,12858.0,2993.6797
3500,5.6808,13.6194,3.0727,7.7022,285.0,18880.0,2993.6797
3501,7.7075,13.8358,3.9066,14.4851,283.0,15634.0,2993.6797
3502,14.5037,13.6728,2.7808,14.1248,281.0,12998.0,2993.6797
3503,14.0618,12.0333,2.4601,14.0531,280.0,14376.0,2993.6797
3504,14.0341,11.5799,1.8097,13.4676,282.0,18015.0,2993.6797
3505,13.4216,13.6123,1.7929,13.8172,282.0,15786.0,2993.6797
3506,13.835,13.9905,1.8332,15.0771,281.0,14433.0,2993.6797
3507,15.1539,13.6779,2.2662,12.6441,280.0,14771.0,2993.6797
3508,12.6084,12.861,2.5466,14.1522,282.0,12126.0,2993.6797
3509,14.2043,13.4409,2.2067,14.6571,282.0,13350.0,2993.6797
3510,14.6464,11.6834,2.121,12.3714,279.0,11912.0,2993.6797
3511,12.3349,13.7935,2.0416,15.2002,279.0,13854.0,2993.6797
3512,15.198,13.6331,1.9762,13.1041,286.0,16669.0,2993.6797
3513,13.1342,13.9433,2.3142,13.6585,283.0,14102.0,2993.6797
3514,13.7178,13.7691,2.481,14.5731,283.0,15800.0,2993.6797
3515,14.5118,13.6477,2.3376,13.7599,282.0,15132.0,2993.6797
3516,13.778,11.5176,2.0461,13.6631,285.0,18382.0,2993.6797
3517,13.6084,13.8922,2.039,13.9549,283.0,18868.0,2993.6797
3518,14.0276,13.6526,2.1184,13.704,282.0,16883.0,2993.6797
3519,13.6443,13.8775,2.1171,14.1221,281.0,15286.0,2993.6797
3520,14.1046,13.5834,2.3819,14.0729,280.0,15868.0,2993.6797
3521,14.0849,13.1811,2.5944,14.2802,283.0,14996.0,2993.6797
3522,14.2959,11.906,1.9499,12.9775,280.0,15942.0,2993.6797
3523,13.0108,13.7658,2.1185,14.5294,279.0,13064.0,2993.6797
3524,14.5094,13.6007,2.2076,13.9476,280.0,14608.0,2993.6797
3525,14.0273,13.5921,2.2301,12.8834,280.0,14322.0,2993.6797
3526,12.7664,13.8311,2.0602,14.8596,282.0,14089.0,2993.6797
3527,14.9284,12.0882,2.2093,13.5406,281.0,16061.0,2993.6797
3528,13.6461,11.621,2.2317,12.8547,284.0,13694.0,2993.6797
3529,12.7086,13.9252,2.0732,15.1409,288.0,18798.0,2993.6797
3530,15.1727,13.785,2.0542,13.2633,285.0,20020.0,2993.6797
3531,13.2454,13.757,2.2253,14.3556,284.0,13452.0,2993.6797
3532,14.4312,13.75,3.059,13.9315,282.0,12636.0,2993.6797
3533,13.8107,13.747,2.2136,14.7375,282.0,12976.0,2993.6797
3534,14.7568,11.5259,1.9697,12.6239,280.0,14719.0,2993.6797
3535,12.6647,13.3468,2.0659,13.5512,285.0,17954.0,2993.6797
3536,13.5338,13.6396,2.3721,13.6482,282.0,12700.0,2993.6797
3537,13.7076,13.2971,2.3371,14.0566,280.0,11686.0,2993.6797
3538,13.9873,13.74,2.1969,14.224,285.0,15303.0,2993.6797
3539,14.2887,11.4937,2.4285,14.2263,281.0,13328.0,2993.6797
3540,14.1868,13.5837,2.0189,12.9307,279.0,11518.0,2993.6797
3541,12.8995,14.1345,1.8602,14.5888,281.0,13550.0,2993.6797
3542,14.5768,13.4928,1.8201,13.0913,285.0,17210.0,2993.6797
3543,13.2217,13.7471,1.9304,14.493,282.0,15416.0,2993.6797
3544,14.36,13.5926,2.1271,14.2946,285.0,13804.0,2993.6797
3545,14.3436,11.646,2.3099,14.1121,285.0,14862.0,2993.6797
3546,14.0979,12.3669,2.1104,13.2276,287.0,17460.0,2993.6797
3547,13.2759,13.5026,2.0586,13.9424,283.0,14036.0,2993.6797
3548,13.907,13.8074,2.1608,12.8306,283.0,15126.0,2993.6797
3549,12.9886,13.7621,2.6089,14.3412,284.0,12770.0,2993.6797
3550,14.1721,13.2352,3.1071,13.8267,281.0,16338.0,2993.6797
3551,13.8498,11.4662,2.2342,13.5208,283.0,20676.0,2993.6797
3552,13.4968,13.6726,2.0347,13.8999,281.0,16874.0,2993.6797
3553,13.8835,13.8711,2.1868,14.7914,282.0,18866.0,2993.6797
3554,14.8322,13.7378,2.1668,12.2519,280.0,15858.0,2993.6797
3555,12.1801,13.572,2.112,14.8523,281.0,14240.0,2993.6797
3556,14.9163,13.7096,2.5163,13.9672,283.0,22088.0,2993.6797
3557,14.0552,11.4819,1.9823,12.774,283.0,17838.0,2993.6797
3558,12.6696,13.8717,1.9703,14.863,281.0,12470.0,2993.9297
3559,14.989,13.8011,2.2289,15.3812,279.0,11642.0,2993.9297
3560,15.2656,13.7944,1.9468,18.8512,1430.0,190468.0,3035.3047
3561,18.9846,13.6378,2.5845,13.3716,743.0,50636.0,3064.6797
3562,13.8358,15.5436,2.4299,14.1328,662.0,21120.0,3064.6797
3563,13.679,13.6861,2.8182,14.4628,659.0,35284.0,3064.6797
3564,14.3648,12.9509,2.3567,13.7002,661.0,27250.0,3049.9922
3565,13.6503,10.7852,2.2254,12.1919,661.0,43396.0,3049.9922
3566,12.2545,12.9449,1.8785,13.6978,657.0,44440.0,3029.3047
3567,13.666,13.0468,2.0115,13.1503,657.0,18460.0,3029.3047
3568,13.174,11.9935,2.2077,13.1478,661.0,21462.0,3029.3047
3569,13.1284,12.1774,2.1413,13.0942,659.0,22074.0,3029.3047
3570,13.055,10.7464,2.0761,12.7034,660.0,21888.0,3029.3047
3571,12.7518,12.7403,2.0856,14.0506,658.0,19566.0,3029.3047
3572,14.043,12.9661,2.1269,11.5509,659.0,24845.0,3029.3047
3573,11.5584,12.8084,2.3206,13.5652,659.0,21838.0,3029.3047
3574,13.5487,10.7363,2.1582,12.5145,662.0,19553.0,3029.3047
3575,12.4947,12.5691,2.201,14.1189,658.0,19170.0,3029.3047
3576,14.2433,12.7043,2.2946,12.6245,664.0,20503.0,3029.3047
3577,12.6378,13.2557,2.6043,12.8215,663.0,17512.0,3029.3047
3578,12.7149,12.6828,3.0357,15.8701,662.0,19466.0,3029.3047
3579,15.8587,10.9224,2.5898,11.7666,661.0,19900.0,3029.3047
3580,11.8494,13.1434,4.0118,14.0359,660.0,21500.0,2901.3047
3581,13.97,12.9766,2.1126,13.4848,662.0,21353.0,2901.3047
3582,13.5385,13.1532,2.5932,13.2695,659.0,21682.0,2901.3047
3583,13.3648,11.6335,3.1163,13.5447,659.0,20416.0,2901.3047
3584,13.4394,12.7365,2.5536,12.1705,661.0,25362.0,2901.3047
3585,12.1923,13.2695,2.0979,14.1505,658.0,25558.0,2901.3047
3586,14.1424,12.9363,2.4026,13.9498,660.0,20863.0,2901.3047
3587,13.9509,13.2316,3.212,13.8478,659.0,20396.0,2901.3047
3588,13.9258,11.8478,2.9972,12.0941,659.0,21550.0,2901.3047
3589,11.9402,11.4796,2.0382,11.5844,659.0,21922.0,2901.3047
