capture_frame,FrameTime,GPUTime,GameThreadTime,RenderThreadTime,RHI/DrawCalls,RHI/PrimitivesDrawn,GPUMem/LocalUsedMB
2647,13.302,12.5938,1.8156,13.0172,537.0,38233.0,3097.7578
2648,13.0226,12.4659,1.8445,12.6722,506.0,31193.0,3097.7578
2649,12.596,12.4422,1.5762,12.4219,534.0,36957.0,3097.7578
2650,12.5819,12.4711,1.6841,13.6099,532.0,37067.0,3097.7578
2651,13.5198,12.6384,1.5285,12.9749,531.0,34235.0,3097.7578
2652,12.9034,12.6426,1.5443,12.5933,530.0,34435.0,3097.7578
2653,12.8204,12.4403,1.514,13.7615,515.0,32819.0,3097.7578
2654,13.6258,12.3524,1.364,12.0838,495.0,30187.0,3097.7578
2655,12.0543,12.6122,1.4456,13.9682,528.0,49813.0,3097.7578
2656,14.1091,12.5834,1.6585,12.7169,529.0,37755.0,3097.7578
2657,12.5658,12.4109,1.6251,12.3998,529.0,38274.0,3097.7578
2658,12.4217,12.4378,1.7125,13.5732,522.0,32613.0,3097.7578
2659,13.6426,12.643,1.8549,12.5937,497.0,30259.0,3097.7578
2660,12.4892,12.3841,1.6404,13.0506,501.0,30215.0,3097.7578
2661,13.0594,12.4902,1.6056,13.4212,532.0,34303.0,3097.7578
2662,13.4869,12.476,1.7164,12.7996,529.0,32583.0,3097.7578
2663,12.7745,12.4176,1.5444,13.158,498.0,30201.0,3097.7578
2664,13.1921,12.407,1.4519,13.3279,532.0,33727.0,3097.7578
2665,13.2152,12.3963,1.3872,12.6646,533.0,34313.0,3097.7578
2666,12.7061,12.3482,1.5009,13.3626,534.0,33873.0,3097.7578
2667,13.4181,12.6726,1.6597,12.946,528.0,34021.0,3097.7578
2668,12.8482,12.2749,1.6606,12.3922,522.0,31855.0,3097.7578
2669,12.492,12.3655,1.6676,12.5004,494.0,30175.0,3097.7578
2670,12.4298,12.5564,1.4506,13.9913,558.0,57480.0,3097.7578
2671,14.0407,12.4037,1.621,12.4837,531.0,33523.0,3097.7578
2672,12.4717,12.4499,1.6996,13.4093,533.0,34704.0,3097.7578
2673,13.4371,12.5496,1.7278,12.89,534.0,32647.0,3097.7578
2674,12.9758,12.3599,1.6975,12.6065,533.0,45707.0,3097.7578
2675,12.4992,12.3802,1.6818,13.1492,534.0,36635.0,3097.7578
2676,13.1222,12.4212,1.6221,13.0033,534.0,37315.0,3097.7578
2677,13.1042,12.4573,1.6213,13.0219,535.0,40143.0,3097.7578
2678,12.949,12.6365,1.6237,13.2826,538.0,39011.0,3097.7578
2679,13.3523,12.4255,1.8101,13.2971,536.0,45813.0,3097.7578
2680,13.2109,12.38,1.8207,12.2124,534.0,44101.0,3097.7578
2681,12.3085,12.419,1.6022,12.7409,532.0,49193.0,3097.7578
2682,12.6067,12.5909,1.6032,12.6467,518.0,31567.0,3097.7578
2683,12.7231,12.4318,1.623,13.7187,520.0,31495.0,3097.7578
2684,13.7108,12.3667,1.4647,12.5056,496.0,30199.0,3097.7578
2685,12.4563,12.6252,1.4602,13.1884,498.0,30223.0,3097.7578
2686,13.2632,12.3865,1.3777,12.9458,504.0,33404.0,3097.7578
2687,12.8842,12.3858,1.3703,12.6677,495.0,30187.0,3097.7578
2688,12.6621,12.605,1.2787,13.1561,530.0,36704.0,3097.7578
2689,13.2914,12.3691,1.607,12.7003,507.0,31017.0,3097.7578
2690,12.6365,12.4404,1.5474,12.9285,498.0,30223.0,3097.7578
2691,12.9231,12.4261,1.5456,13.4835,531.0,41039.0,3097.7578
2692,13.5168,12.5148,1.5649,14.0184,536.0,38364.0,3097.7578
2693,14.0419,12.6924,1.8907,12.547,540.0,39359.0,3097.7578
2694,12.5314,12.4841,1.7052,12.4487,536.0,48972.0,3097.7578
2695,12.3797,12.4533,1.5797,13.1398,533.0,32669.0,3097.7578
2696,13.1865,12.4963,1.6009,13.1246,533.0,33955.0,3097.7578
2697,13.1127,12.366,1.5516,13.1962,534.0,37453.0,3097.7578
2698,13.2279,12.4171,1.7389,12.5745,530.0,33477.0,3097.7578
2699,12.5221,12.4233,1.3777,13.301,531.0,41163.0,3097.7578
2700,13.384,12.6364,1.4754,12.675,532.0,35841.0,3097.7578
2701,12.5993,12.42,1.5981,13.3455,532.0,35993.0,3097.7578
2702,13.4321,12.4631,1.5907,13.2325,529.0,39363.0,3097.7578
2703,13.1241,12.7808,1.71,13.2971,528.0,60587.0,3097.7578
2704,13.3802,13.1179,1.9281,13.1074,530.0,48239.0,3097.7578
2705,13.085,12.6832,1.7876,13.5377,533.0,45523.0,3097.7578
2706,13.4931,12.3724,1.7105,12.928,532.0,46052.0,3097.7578
2707,12.9429,12.6537,1.7888,13.8251,531.0,38927.0,3097.7578
2708,13.888,12.8594,1.9061,13.0926,535.0,43348.0,3097.7578
2709,13.1189,12.6192,1.7063,13.117,535.0,34431.0,3097.7578
2710,12.9971,12.6992,1.6969,13.0595,532.0,33563.0,3097.7578
2711,13.06,12.6119,1.8104,13.3128,535.0,34645.0,3097.7578
2712,13.4044,12.6036,1.7884,12.4618,534.0,34633.0,3097.7578
2713,12.485,12.3947,1.8569,12.9998,531.0,33205.0,3097.7578
2714,12.923,12.3856,1.6773,12.9954,531.0,35547.0,3097.7578
2715,12.9979,12.6391,1.6393,13.0209,531.0,35131.0,3097.7578
2716,13.0151,12.3137,1.5692,12.6767,506.0,33063.0,3097.7578
2717,12.5886,12.433,1.46,12.7942,494.0,30175.0,3097.7578
2718,12.8399,12.6143,1.5434,13.4047,530.0,34031.0,3097.7578
2719,13.4248,12.3475,1.3581,12.8093,530.0,33567.0,3097.7578
2720,12.8557,12.3884,1.4629,12.7881,529.0,34483.0,3097.7578
2721,12.8567,12.4352,1.721,13.2741,531.0,36715.0,3097.7578
2722,13.189,12.7062,1.5822,12.9292,529.0,46587.0,3097.7578
2723,13.0414,12.651,1.6888,13.7626,530.0,58055.0,3097.7578
2724,13.686,12.5598,1.8162,12.6086,534.0,32291.0,3097.7578
2725,12.5728,12.6187,1.8213,13.6498,535.0,42815.0,3097.7578
2726,13.6513,12.4199,1.7879,13.1396,535.0,33311.0,3097.7578
2727,13.1335,12.7056,1.6985,12.5063,501.0,32237.0,3097.7578
2728,12.5321,12.3643,1.6974,12.4623,514.0,33353.0,3097.7578
2729,12.4167,12.5583,1.5927,13.2277,532.0,35307.0,3097.7578
2730,13.258,12.3892,1.3825,13.1585,532.0,36951.0,3097.7578
2731,13.202,12.4103,1.4698,14.0965,528.0,41763.0,3097.7578
2732,14.0348,12.6591,1.4802,11.8598,494.0,30175.0,3097.7578
2733,11.8586,12.3651,1.4445,13.7077,530.0,40069.0,3097.7578
2734,13.7566,12.4293,1.7022,12.5874,532.0,36213.0,3097.7578
2735,12.5678,12.3597,1.9115,14.0084,533.0,44777.0,3097.7578
2736,14.0188,13.3292,2.0302,12.9869,530.0,37451.0,3097.7578
2737,12.9831,13.115,2.2536,13.442,532.0,46715.0,3097.7578
2738,13.3894,13.0458,1.907,13.4439,531.0,39145.0,3097.7578
2739,13.4941,12.8987,1.8786,13.8671,531.0,32667.0,3097.7578
2740,13.8657,12.6715,1.8662,13.2745,534.0,32591.0,3097.7578
2741,13.2628,12.9717,1.824,13.08,535.0,32671.0,3097.7578
2742,13.1748,12.957,2.0925,13.8476,538.0,33171.0,3097.7578
2743,13.8265,13.2267,1.6074,13.3632,536.0,38221.0,3097.7578
2744,13.3531,12.7364,1.7191,13.2426,532.0,34849.0,3097.7578
2745,13.2257,12.4812,1.6039,12.9951,532.0,37169.0,3097.7578
2746,13.0712,12.8307,1.8972,13.7415,529.0,35899.0,3097.7578
2747,13.6295,12.6294,1.593,12.3968,530.0,33673.0,3097.7578
2748,12.4195,12.432,1.5192,12.7796,528.0,35001.0,3097.7578
2749,12.7407,12.4525,1.628,12.4859,496.0,30199.0,3097.7578
2750,12.5815,12.4257,1.8035,13.993,529.0,49825.0,3097.7578
2751,13.8833,12.6176,1.9924,13.8689,528.0,37743.0,3097.7578
2752,13.942,12.4441,2.148,14.6606,530.0,38286.0,3097.7578
2753,14.7608,12.7584,2.2251,12.0027,519.0,32673.0,3097.7578
2754,11.9078,12.4573,2.2874,11.8343,495.0,30187.0,3097.7578
2755,11.8147,12.482,1.8307,16.5369,508.0,32093.0,3097.7578
2756,16.5695,12.4431,2.0964,12.5449,536.0,33817.0,3097.7578
2757,12.5465,12.7812,2.2705,11.0984,515.0,31151.0,3097.7578
2758,11.0617,12.6155,1.93,13.3281,502.0,30227.0,3097.7578
2759,13.3094,12.6073,1.8766,15.3529,534.0,33751.0,3097.7578
2760,15.4619,12.634,1.8047,11.0488,533.0,34313.0,3097.7578
2761,10.9371,12.5233,1.7506,13.0876,532.0,33827.0,3097.7578
2762,13.1198,12.4661,2.0601,12.4436,531.0,34057.0,3097.7578
2763,12.4754,12.6333,1.5108,13.7662,524.0,31879.0,3097.7578
2764,13.6896,12.579,1.6834,12.3301,497.0,30211.0,3097.7578
2765,12.3547,12.4791,1.5267,13.51,555.0,57444.0,3097.7578
2766,13.5453,12.4363,1.792,14.5347,532.0,33535.0,3097.7578
2767,14.6998,13.1315,2.2357,11.962,536.0,34740.0,3097.7578
2768,11.7924,12.3657,2.0818,12.6128,531.0,32611.0,3097.7578
2769,12.7055,12.8325,1.8726,13.2715,534.0,45719.0,3097.7578
2770,13.0806,12.4792,1.4846,12.8681,534.0,36635.0,3097.7578
2771,12.887,12.3109,1.6126,13.6648,531.0,37323.0,3097.7578
2772,13.8123,12.6219,2.0594,12.87,536.0,40155.0,3097.7578
2773,12.801,12.3773,2.1044,13.4428,538.0,39011.0,3097.7578
2774,13.4542,12.4373,1.948,13.1573,537.0,45803.0,3097.7578
2775,13.0922,12.6692,1.6893,12.4207,532.0,44077.0,3097.7578
2776,12.4837,12.4196,2.0061,12.8441,532.0,49193.0,3097.7578
2777,12.7737,12.406,1.668,13.3176,522.0,31689.0,3097.7578
2778,13.4361,12.4484,2.1523,12.5509,512.0,31303.0,3097.7578
2779,12.4799,12.692,1.9054,12.5939,493.0,30163.0,3097.7578
2780,12.7832,12.7479,2.8712,14.0889,495.0,30187.0,3097.7578
2781,13.9911,12.3699,2.4451,13.0285,506.0,33428.0,3097.7578
2782,12.996,12.4116,1.8559,12.881,497.0,30211.0,3097.7578
2783,12.8425,12.6316,1.6804,12.9744,532.0,36728.0,3097.7578
2784,13.2157,12.3735,2.4704,12.3839,504.0,30981.0,3097.7578
2785,12.1112,12.6305,1.6141,12.8,497.0,30211.0,3097.7578
2786,12.8196,12.3671,1.8346,12.7523,530.0,41027.0,3097.7578
2787,12.7523,12.4002,2.0756,13.4129,532.0,38360.0,3097.7578
2788,13.3887,12.3003,1.7332,13.5526,537.0,39323.0,3097.7578
2789,13.5992,12.66,2.0592,12.514,538.0,48996.0,3097.7578
2790,12.5016,12.4548,1.7849,13.2221,533.0,32647.0,3097.7578
2791,13.1958,12.4426,1.773,12.6472,530.0,33919.0,3097.7578
2792,12.7443,12.4395,1.9726,13.4786,532.0,37429.0,3097.7578
2793,13.3533,12.5617,1.6783,11.9504,534.0,33503.0,3097.7578
2794,11.9311,12.3859,1.4549,13.429,529.0,41139.0,3097.7578
2795,13.6113,12.4154,1.678,12.6804,532.0,35841.0,3097.7578
2796,12.5975,12.37,1.5928,13.3532,534.0,36017.0,3097.7578
2797,13.3511,12.6194,2.0297,12.9939,530.0,39375.0,3097.7578
2798,13.0438,12.4062,1.696,12.7942,534.0,60659.0,3097.7578
2799,12.7071,12.5819,1.4448,14.5292,530.0,48239.0,3097.7578
2800,14.6021,12.4629,2.1801,11.8918,528.0,45463.0,3097.7578
2801,11.8221,12.3915,1.9828,12.4734,535.0,46088.0,3097.7578
2802,12.4647,12.4039,1.6723,12.818,531.0,38927.0,3097.7578
2803,12.8609,12.3907,1.5635,13.3408,533.0,43368.0,3097.7578
2804,13.4023,12.5686,1.8057,13.17,534.0,34419.0,3097.7578
2805,13.0664,12.3554,1.6839,13.41,533.0,33575.0,3097.7578
2806,13.4056,12.4062,1.5058,12.7229,538.0,34659.0,3097.7578
2807,12.8928,12.6757,1.9195,12.8967,533.0,34621.0,3097.7578
2808,12.9192,13.03,1.9869,13.6749,535.0,33253.0,3097.7578
2809,13.5729,12.418,1.6105,12.557,536.0,35585.0,3097.7578
2810,12.5149,12.4224,1.7295,13.2215,530.0,35119.0,3097.7578
2811,13.2498,12.4265,1.698,11.9477,503.0,33027.0,3097.7578
2812,11.8929,12.6294,1.7335,13.8473,497.0,30211.0,3097.7578
2813,13.8394,12.4059,1.75,13.1285,533.0,34067.0,3097.7578
2814,13.1552,12.4136,1.5889,12.8711,531.0,33579.0,3097.7578
2815,12.9473,12.668,1.6073,14.028,530.0,34495.0,3097.7578
2816,13.9473,12.4573,1.9335,12.3773,533.0,36739.0,3097.7578
2817,12.3729,12.424,1.5862,12.7558,532.0,46623.0,3097.7578
2818,12.7867,12.6197,1.7066,12.7639,531.0,58067.0,3097.7578
2819,12.7848,12.4406,1.5999,13.1389,531.0,32299.0,3097.7578
2820,13.058,12.3817,1.7737,13.0392,534.0,42803.0,3097.7578
2821,13.1421,12.3509,1.7733,13.1059,536.0,33323.0,3097.7578
2822,13.0939,12.6127,1.484,12.3256,508.0,32697.0,3097.7578
2823,12.3172,12.3984,1.6902,14.244,517.0,33557.0,3097.7578
2824,14.2059,12.4661,1.5995,13.2036,535.0,35065.0,3097.7578
2825,13.2043,12.584,1.834,13.068,530.0,38241.0,3097.7578
2826,13.0491,12.4515,1.7727,12.056,518.0,40019.0,3097.7578
2827,12.0738,12.3993,1.6068,12.691,494.0,30175.0,3097.7578
2828,12.6995,12.3263,1.735,12.4693,532.0,40093.0,3097.7578
2829,12.4415,12.473,1.6313,13.4341,532.0,36213.0,3097.7578
2830,13.5438,12.5336,1.6138,13.5874,530.0,44741.0,3097.7578
2831,13.4942,12.4817,1.687,12.4375,531.0,37463.0,3097.7578
2832,12.5311,12.4493,1.6469,12.7486,530.0,46691.0,3097.7578
2833,12.6633,12.6077,1.9025,13.8409,530.0,39133.0,3097.7578
2834,13.7845,12.4673,1.5084,12.9368,533.0,32691.0,3097.7578
2835,13.085,12.6206,1.6722,13.3523,530.0,32587.0,3097.7578
2836,13.347,12.3994,2.1421,13.1609,535.0,32671.0,3097.7578
2837,13.0832,12.4996,1.8621,12.5716,534.0,33123.0,3097.7578
2838,12.5574,12.4274,1.7495,12.9002,538.0,38223.0,3097.7578
2839,12.9063,12.6408,1.7069,13.6228,534.0,34873.0,3097.7578
2840,13.6556,12.4483,1.7884,12.5408,533.0,37181.0,3097.7578
2841,12.5272,12.4374,1.7995,12.9274,531.0,35901.0,3097.7578
2842,12.939,12.3798,1.7139,13.3388,531.0,33685.0,3097.7578
2843,13.3708,12.3952,1.8223,12.6551,526.0,34977.0,3097.7578
2844,12.6273,12.6245,1.6737,12.6769,494.0,30175.0,3097.7578
2845,12.6948,12.3912,1.6573,12.9642,531.0,49849.0,3097.7578
2846,12.9007,12.3408,1.5818,13.2142,530.0,37767.0,3097.7578
2847,13.2994,12.689,1.7252,13.0979,530.0,38286.0,3097.7578
2848,13.2946,12.7015,1.7989,13.0937,519.0,32673.0,3097.7578
2849,12.922,12.9477,1.7912,13.7585,496.0,30199.0,3097.7578
2850,13.6922,12.617,1.7749,13.156,512.0,32963.0,3097.7578
2851,13.1363,12.3074,1.6533,12.5989,530.0,33255.0,3097.7578
2852,12.5915,12.4147,1.8541,12.6237,509.0,30791.0,3097.7578
2853,12.6669,12.6087,1.5177,13.1102,501.0,30215.0,3097.7578
2854,13.1871,12.6824,1.5711,13.4192,537.0,33765.0,3097.7578
2855,13.3453,12.3756,1.4775,12.858,530.0,34277.0,3097.7578
2856,12.8482,12.4011,1.509,13.8245,534.0,33851.0,3097.7578
2857,13.7863,12.6671,1.514,12.492,533.0,34059.0,3097.7578
2858,12.5036,12.4414,1.5351,12.9756,527.0,31915.0,3097.7578
2859,12.9562,12.3564,1.4147,12.9536,494.0,30175.0,3097.7578
2860,12.9345,12.4435,1.507,13.0029,559.0,57492.0,3097.7578
2861,13.1208,12.5425,1.764,12.5612,531.0,33523.0,3097.7578
2862,12.4834,12.6662,1.652,12.8967,532.0,34692.0,3097.7578
2863,12.8635,12.4757,1.8111,13.5619,531.0,32611.0,3097.7578
2864,13.5965,12.3975,2.1872,12.5821,533.0,45707.0,3097.7578
2865,12.6134,12.4003,1.595,13.2344,536.0,36659.0,3097.7578
2866,13.3311,12.4236,1.5734,12.7813,531.0,37323.0,3097.7578
2867,12.6293,12.3463,1.6256,13.0117,531.0,40139.0,3097.7578
2868,13.0658,12.7,1.6985,13.3371,537.0,38999.0,3097.7578
2869,13.3834,12.3852,1.6618,12.598,534.0,45767.0,3097.7578
2870,12.7954,12.6171,1.6405,13.69,535.0,44091.0,3097.7578
2871,13.4901,12.3632,1.803,12.825,532.0,49193.0,3097.7578
2872,12.7381,12.8275,1.6686,13.4443,528.0,32001.0,3097.7578
2873,13.4396,12.3673,1.379,12.129,511.0,31029.0,3097.7578
2874,12.1753,12.6617,1.6568,13.7177,493.0,30163.0,3097.7578
2875,13.7879,12.5975,1.7588,13.0704,494.0,30175.0,3097.7578
2876,12.9588,12.3265,1.7348,13.1681,503.0,33392.0,3097.7578
2877,13.2849,12.3709,1.6194,12.7877,495.0,30187.0,3097.7578
2878,12.6623,12.4118,2.5936,13.3762,532.0,36728.0,3097.7578
2879,13.4128,12.4071,1.6151,12.5698,507.0,31017.0,3097.7578
2880,12.5425,12.653,1.5655,13.0511,496.0,30199.0,3097.7578
2881,13.0617,12.3464,2.0183,12.7401,533.0,41063.0,3097.7578
2882,12.8036,12.3502,1.5578,14.0914,533.0,38372.0,3097.7578
2883,14.0832,12.6987,1.893,12.4427,532.0,39307.0,3097.7578
2884,12.4407,12.4195,1.6882,13.099,535.0,48960.0,3097.7578
2885,13.0911,12.3743,1.5117,12.8979,536.0,32683.0,3097.7578
2886,12.8653,12.3907,1.5953,13.1939,535.0,33957.0,3097.7578
2887,13.2227,12.4081,1.5874,12.6851,534.0,37453.0,3097.7578
2888,12.7432,12.5877,1.6027,13.099,531.0,33467.0,3097.7578
2889,13.1123,12.3859,1.568,13.0288,533.0,41165.0,3097.7578
2890,13.0157,12.5602,1.5397,12.2257,534.0,35865.0,3097.7578
2891,12.2257,12.5244,1.4286,13.6901,531.0,35981.0,3097.7578
2892,13.6333,12.4109,1.628,12.9335,531.0,39387.0,3097.7578
2893,12.8953,12.3741,1.5978,13.9936,532.0,60635.0,3097.7578
2894,14.4189,12.6652,2.0947,12.4221,532.0,48263.0,3097.7578
2895,11.9849,12.5025,1.7528,12.391,531.0,45499.0,3097.7578
2896,12.4156,12.4316,1.7509,13.5433,533.0,46064.0,3097.7578
2897,13.5838,12.4635,1.8809,13.0405,531.0,38927.0,3097.7578
2898,12.9976,12.6531,1.7422,12.376,530.0,43332.0,3097.7578
2899,12.3763,12.4382,1.5958,13.7274,530.0,34415.0,3097.7578
2900,13.8,12.4052,1.8791,12.5633,534.0,33587.0,3097.7578
2901,12.5243,12.4368,1.655,12.8344,532.0,34587.0,3097.7578
2902,12.8283,12.6078,1.6842,13.3987,532.0,34587.0,3097.7578
2903,13.4891,12.5252,1.5826,13.0948,532.0,33217.0,3097.7578
2904,12.9903,12.5172,1.6011,13.334,536.0,35585.0,3097.7578
2905,13.3349,12.4454,1.7315,12.7429,536.0,35169.0,3097.7578
2906,12.7854,12.4322,1.6983,13.0061,504.0,33039.0,3097.7578
2907,12.9346,12.6503,1.6035,12.3765,493.0,30163.0,3097.7578
2908,12.4912,12.3394,1.62,12.7921,532.0,34055.0,3097.7578
2909,12.7347,12.5657,1.8562,13.2013,530.0,33567.0,3097.7578
2910,13.3338,12.363,1.603,13.6497,531.0,34507.0,3097.7578
2911,13.5429,12.6856,1.5932,12.891,531.0,36715.0,3097.7578
2912,12.8137,12.4646,1.5581,12.4513,531.0,46611.0,3097.7578
2913,12.4776,12.5372,1.4861,13.6724,530.0,58055.0,3097.7578
2914,13.6743,12.3395,1.3545,12.937,528.0,32263.0,3097.7578
2915,12.9608,12.3992,1.2436,12.8544,530.0,42799.0,3097.7578
2916,12.7851,12.4488,1.3068,13.2572,536.0,33323.0,3097.7578
2917,13.4111,12.647,1.8142,12.455,510.0,34263.0,3097.7578
2918,12.3862,12.4462,1.6185,12.5281,522.0,32917.0,3097.7578
2919,12.4422,12.4018,1.8997,13.6059,534.0,35405.0,3097.7578
2920,13.7082,12.4248,1.536,13.1374,533.0,38568.0,3097.7578
2921,13.159,12.638,1.5451,13.7292,520.0,38514.0,3097.7578
2922,13.7077,12.4737,1.7165,12.2235,493.0,30163.0,3097.7578
2923,12.1343,12.3571,1.4903,12.7982,529.0,40057.0,3097.7578
2924,12.8015,12.4718,1.5297,13.0861,532.0,36213.0,3097.7578
2925,13.1106,12.602,1.3368,13.2602,532.0,44765.0,3097.7578
2926,13.2712,12.4288,1.3922,13.2829,534.0,37499.0,3097.7578
2927,13.3798,12.4012,1.8317,12.6733,530.0,46691.0,3097.7578
2928,12.6968,12.4842,1.6293,13.2339,529.0,39121.0,3097.7578
2929,13.1419,12.6785,1.5211,12.6633,532.0,32679.0,3097.7578
2930,12.6092,12.3593,1.4316,12.4906,533.0,32623.0,3097.7578
2931,12.5776,12.3657,1.3312,13.5059,533.0,32691.0,3097.7578
2932,13.4376,12.4161,1.5227,13.0982,536.0,33147.0,3097.7578
2933,13.1629,12.677,1.4123,13.4582,538.0,38223.0,3097.7578
2934,13.4434,12.6785,1.2789,12.7175,533.0,34839.0,3097.7578
2935,12.7424,12.6056,1.3795,13.2245,534.0,37193.0,3097.7578
2936,13.109,12.4477,1.2746,12.893,536.0,35961.0,3097.7578
2937,12.9042,12.3831,1.1882,13.0496,533.0,33687.0,3097.7578
2938,13.0758,12.3704,1.494,12.8204,527.0,34989.0,3097.7578
2939,12.8692,12.3608,1.6888,12.5643,498.0,30223.0,3097.7578
2940,12.6576,12.5377,1.6992,13.5515,532.0,49861.0,3097.7578
2941,13.4236,12.3408,1.5093,12.5325,530.0,37767.0,3097.7578
2942,12.5865,12.3881,1.5032,13.3948,531.0,38298.0,3097.7578
2943,13.2885,12.586,1.6921,13.2463,519.0,32673.0,3097.7578
2944,13.3156,12.4572,1.6596,11.9366,497.0,30211.0,3097.7578
2945,11.9906,12.3763,1.4658,13.4753,521.0,34143.0,3097.7578
2946,13.4883,12.4117,1.6308,13.0575,530.0,32519.0,3097.7578
2947,13.016,12.6764,1.4902,12.7017,501.0,30403.0,3097.7578
2948,12.7174,12.4017,1.4268,13.2692,497.0,30167.0,3097.7578
2949,13.26,12.3817,1.5467,13.4223,533.0,33717.0,3097.7578
2950,13.397,12.6563,1.5023,12.5922,533.0,34291.0,3097.7578
2951,12.7873,12.4313,1.8163,12.9981,535.0,33863.0,3097.7578
2952,12.8907,12.3832,1.4684,13.0448,533.0,34059.0,3097.7578
2953,12.9372,12.3819,1.5289,12.9612,526.0,31881.0,3097.7578
2954,12.9711,12.553,1.6149,13.016,495.0,30187.0,3097.7578
2955,13.0573,12.4326,1.6329,13.3351,557.0,57468.0,3097.7578
2956,13.3038,12.3331,1.5962,12.5105,530.0,33511.0,3097.7578
2957,12.5243,12.4544,1.7498,13.148,533.0,34704.0,3097.7578
2958,13.1824,12.6248,1.6842,12.658,532.0,32623.0,3097.7578
2959,12.6496,12.3789,1.6963,13.1436,533.0,45707.0,3097.7578
2960,13.1987,12.626,1.9157,13.664,532.0,36611.0,3097.7578
2961,13.5295,12.3806,1.5336,12.5185,531.0,37323.0,3097.7578
2962,12.5968,12.633,1.7069,12.9723,534.0,40175.0,3097.7578
2963,12.9043,12.3425,1.3953,12.7419,533.0,38995.0,3097.7578
2964,12.8629,12.4685,1.3149,12.9653,534.0,45767.0,3097.7578
2965,12.8448,12.4374,1.2858,13.5184,535.0,44091.0,3097.7578
2966,13.5702,12.6665,1.9644,12.6898,533.0,49183.0,3097.7578
2967,12.7446,12.3671,1.5343,12.7787,529.0,32157.0,3097.7578
2968,12.6489,12.6437,1.7654,13.8693,509.0,30861.0,3097.7578
2969,13.9946,12.475,1.6061,12.0184,498.0,30201.0,3097.7578
2970,11.9898,12.3962,1.6492,13.0508,495.0,30187.0,3097.7578
2971,12.9879,12.3311,1.4659,14.0684,502.0,33380.0,3097.7578
2972,14.1049,12.5088,1.6174,12.1023,494.0,30175.0,3097.7578
2973,12.1437,12.4558,1.7354,13.3961,531.0,36716.0,3097.7578
2974,13.3455,12.3565,1.5214,12.4665,507.0,31017.0,3097.7578
2975,12.5326,12.4499,1.3105,12.4467,495.0,30187.0,3097.7578
2976,12.3592,12.6283,1.3271,13.898,532.0,41051.0,3097.7578
2977,13.879,12.387,1.2921,12.769,531.0,38348.0,3097.7578
2978,12.7729,12.3807,1.2999,12.6108,533.0,39319.0,3097.7578
2979,12.738,12.3958,1.2631,13.3864,532.0,48968.0,3097.7578
2980,13.3366,12.6144,1.4858,13.3147,536.0,32683.0,3097.7578
2981,13.2786,12.4139,1.7766,12.4428,537.0,33981.0,3097.7578
2982,12.4178,12.36,1.4525,12.7137,533.0,37419.0,3097.7578
2983,12.8534,12.373,1.6856,13.4993,534.0,33503.0,3097.7578
2984,13.4817,12.6346,1.6248,12.7492,535.0,41189.0,3097.7578
2985,12.6607,12.4244,1.3837,13.1092,531.0,35807.0,3097.7578
2986,13.212,12.4318,1.6022,13.296,531.0,35981.0,3097.7578
2987,13.3112,12.3542,1.7672,13.0056,530.0,39375.0,3097.7578
2988,12.9508,12.6214,1.794,12.8456,535.0,60671.0,3097.7578
2989,12.7787,12.3464,1.4842,12.9079,532.0,48263.0,3097.7578
2990,13.0436,12.5432,1.6033,13.1201,530.0,45487.0,3097.7578
2991,13.18,12.3837,1.7312,12.9018,532.0,46052.0,3097.7578
2992,12.722,12.5034,1.5282,12.9712,529.0,38903.0,3097.7578
2993,13.0376,12.3524,1.4652,12.2675,530.0,43332.0,3097.7578
2994,12.155,12.5914,1.3729,13.5475,530.0,34415.0,3097.7578
2995,13.5544,12.3812,1.4161,13.3001,530.0,33583.0,3097.7578
2996,13.444,12.4739,1.6907,13.0495,535.0,34623.0,3097.7578
2997,13.044,12.4689,2.013,12.0121,532.0,34587.0,3097.7578
2998,12.4097,12.5629,1.9034,12.9882,532.0,33195.0,3097.7578
2999,12.5023,12.3773,1.7152,13.7188,534.0,35561.0,3097.7578
3000,13.8279,12.4195,1.5061,12.2015,534.0,35145.0,3097.7578
3001,12.0696,12.3692,1.7622,13.2745,505.0,33029.0,3097.7578
3002,13.3505,12.7043,2.0046,13.2726,496.0,30199.0,3097.7578
3003,13.214,12.315,1.7044,13.3143,532.0,34055.0,3097.7578
3004,13.3955,12.3304,1.6327,12.9288,533.0,33603.0,3097.7578
3005,12.9672,12.4069,1.7461,13.0533,531.0,34507.0,3097.7578
3006,13.1013,12.6358,1.7723,12.1661,530.0,36703.0,3097.7578
3007,12.0926,12.4319,1.4899,13.4639,530.0,46599.0,3097.7578
3008,13.3945,12.3747,1.4781,12.8862,532.0,58079.0,3097.7578
3009,12.8826,12.4222,1.4905,12.7312,530.0,32287.0,3097.7578
3010,12.7751,12.6366,1.677,13.7746,533.0,42835.0,3097.7578
3011,13.7692,12.5664,1.7685,12.9191,528.0,33271.0,3097.7578
3012,13.0055,12.3889,1.8008,12.6055,513.0,34299.0,3097.7578
3013,12.5073,12.5946,1.8938,12.6609,531.0,34223.0,3097.7578
3014,12.6741,12.7173,1.8214,16.4611,428.0,144021.0,3097.7578
3015,16.393,12.8428,1.8434,12.5815,256.0,29048.0,3097.7578
3016,12.832,12.4615,2.1875,11.3618,195.0,16734.0,3097.7578
3017,11.1513,12.4094,1.8236,12.5098,141.0,7802.0,3097.7578
