capture_frame,FrameTime,GPUTime,GameThreadTime,RenderThreadTime,RHI/DrawCalls,RHI/PrimitivesDrawn,GPUMem/LocalUsedMB
1252,13.8048,11.2483,2.1794,12.189,215.0,13418.0,2861.0312
1253,12.1537,13.1946,2.0133,14.1257,215.0,22822.0,2861.0312
1254,14.101,13.3295,2.2517,13.0355,217.0,39996.0,2861.0312
1255,13.193,13.3847,2.7562,15.273,215.0,17505.0,2861.0312
1256,15.1444,12.3964,2.6644,13.6236,214.0,9405.0,2861.0312
1257,13.6666,11.6691,2.8406,11.7965,212.0,13070.0,2861.0312
1258,11.8287,13.2591,2.6491,14.6291,210.0,7574.0,2861.0312
1259,14.5303,13.0454,3.0338,12.3028,210.0,6280.0,2861.0312
1260,12.3501,12.9173,2.5039,13.2915,210.0,8136.0,2861.0312
1261,13.2126,12.8305,2.1504,12.6711,213.0,13087.0,2861.0312
1262,12.7345,11.2619,2.1479,13.2181,212.0,7843.0,2861.0312
1263,13.236,12.9687,2.2475,13.4756,213.0,10077.0,2861.0312
1264,13.4538,12.9258,2.2817,12.085,218.0,14384.0,2861.0312
1265,12.037,12.8765,2.3706,13.8899,212.0,8749.0,2861.0312
1266,13.9141,12.7967,2.4077,13.7541,212.0,13155.0,2861.0312
1267,13.7792,11.4723,2.1704,11.609,210.0,5972.0,2861.0312
1268,11.6259,12.8295,2.4835,13.2915,214.0,7810.0,2861.0312
1269,13.327,12.7868,2.5194,13.7106,183.0,4116.0,2861.0312
1270,13.6119,12.6474,2.5341,13.1906,191.0,4596.0,2861.0312
1271,13.1793,11.4236,2.6465,13.3854,197.0,5026.0,2861.0312
1272,13.4732,12.4914,2.3556,13.1719,193.0,4834.0,2861.0312
1273,13.1992,12.9388,2.3501,11.5779,213.0,11010.0,2861.0312
1274,11.5206,12.5554,2.462,13.3167,193.0,4952.0,2861.0312
1275,13.3395,12.5375,2.599,12.6874,210.0,5972.0,2861.0312
1276,12.6551,11.2478,2.1786,12.5548,210.0,5972.0,2861.0312
1277,12.5637,13.0572,2.0912,13.4783,210.0,7660.0,2861.0312
1278,13.5378,12.6112,2.2047,12.8272,210.0,6436.0,2861.0312
1279,12.7658,12.8931,2.1192,13.746,211.0,6114.0,2861.0312
1280,13.7508,11.6946,1.949,13.0907,210.0,6900.0,2861.0312
1281,13.0852,12.5446,2.0975,11.7497,211.0,8600.0,2861.0312
1282,11.7262,12.5634,2.1587,13.1164,211.0,8266.0,2861.0312
1283,13.095,12.8473,2.1128,14.0653,211.0,8560.0,2861.0312
1284,14.1234,12.5361,2.2838,13.6098,215.0,12652.0,2861.0312
1285,13.6576,11.4899,2.4592,11.9465,214.0,16320.0,2861.0312
1286,11.8901,12.85,2.3013,13.9284,216.0,13583.0,2861.0312
1287,13.9636,12.9445,2.2418,11.7842,214.0,16077.0,2861.0312
1288,11.7018,12.7407,1.7218,13.6566,212.0,7738.0,2861.0312
1289,13.7656,11.5424,2.1057,13.3869,201.0,8753.0,2861.0312
1290,13.3153,12.2513,2.1214,12.6533,190.0,4896.0,2861.0312
1291,12.6618,12.8138,2.0279,13.0071,208.0,5804.0,2861.0312
1292,13.0441,12.6155,2.0666,12.403,210.0,9276.0,2861.0312
1293,12.3561,12.651,1.8437,13.0852,210.0,20940.0,2861.0312
1294,13.1208,11.2349,1.8202,12.6436,210.0,7126.0,2861.0312
1295,12.636,13.0163,1.8536,13.7467,211.0,16618.0,2861.0312
1296,13.7628,12.9512,1.8881,12.4565,210.0,6836.0,2861.0312
1297,12.3773,12.3884,1.8885,13.3371,210.0,13842.0,2861.0312
1298,13.3839,11.4198,2.1754,13.2979,217.0,32346.0,2861.0312
1299,13.2992,12.239,1.9744,11.8859,216.0,15836.0,2861.0312
1300,11.9102,12.7231,2.0468,12.8429,211.0,13074.0,2861.0312
1301,12.7862,12.5412,2.0348,13.283,218.0,31734.0,2861.0312
1302,13.2807,12.7008,2.4003,13.5689,215.0,13418.0,2861.0312
1303,13.6094,11.3847,1.9286,12.0431,213.0,22820.0,2861.0312
1304,12.0526,12.7224,1.9392,13.3603,214.0,39982.0,2861.0312
1305,13.3358,12.8865,2.1115,12.675,215.0,17505.0,2861.0312
1306,12.6586,12.7513,1.7759,13.5083,214.0,9585.0,2861.0312
1307,13.5129,11.4759,1.8372,13.2452,210.0,12910.0,2861.0312
1308,13.2597,11.3753,1.7513,12.0683,210.0,7574.0,2861.0312
1309,12.0444,12.7677,1.9086,12.9553,210.0,6280.0,2861.0312
1310,13.0309,12.8407,2.1988,13.3157,210.0,8136.0,2861.0312
1311,13.2583,12.7142,2.0343,13.2535,212.0,13075.0,2861.0312
1312,13.2445,11.3225,1.9055,12.3763,212.0,7843.0,2861.0312
1313,12.4058,12.754,1.9336,13.8912,212.0,10065.0,2861.0312
1314,13.9242,12.5275,1.981,12.0776,219.0,14396.0,2861.0312
1315,11.9863,13.076,1.8235,13.7757,213.0,8761.0,2861.0312
1316,13.9235,12.6438,1.8137,13.3952,216.0,13159.0,2861.0312
1317,13.2955,11.5863,2.1526,12.0838,214.0,5976.0,2861.0312
1318,12.083,12.7735,1.9456,12.7155,215.0,7822.0,2861.0312
1319,12.7396,12.6136,1.9215,13.3257,182.0,4174.0,2861.0312
1320,13.287,12.5315,1.9237,12.9464,192.0,4774.0,2861.0312
1321,12.9919,11.2411,1.9026,12.3595,206.0,5614.0,2861.0312
1322,12.3891,12.9871,1.9921,13.9987,192.0,6580.0,2861.0312
1323,13.9587,12.797,2.0466,12.3368,210.0,5972.0,2861.0312
1324,12.3294,12.9954,2.0476,13.7214,184.0,4412.0,2861.0312
1325,13.751,11.5814,2.0161,13.2731,211.0,5984.0,2861.0312
1326,13.2856,11.3176,1.9955,11.6265,210.0,7660.0,2861.0312
1327,11.5633,12.6387,1.9473,13.1546,210.0,6436.0,2861.0312
1328,13.2628,13.0843,2.4169,13.5226,210.0,5972.0,2861.0312
1329,13.4039,12.6895,2.0263,13.316,211.0,6114.0,2861.0312
1330,13.3767,11.2929,1.9468,12.4051,211.0,6912.0,2861.0312
1331,12.3928,12.9189,1.9304,13.2425,211.0,8600.0,2861.0312
1332,13.2833,12.8459,2.0436,12.9614,215.0,8270.0,2861.0312
1333,12.877,12.6457,1.7335,13.2694,214.0,11248.0,2861.0312
1334,13.3019,11.8242,1.9287,13.5587,215.0,11644.0,2861.0312
1335,13.5759,11.7646,2.0311,14.412,212.0,17206.0,2861.0312
1336,14.444,13.0345,2.018,11.4162,214.0,11005.0,2861.0312
1337,11.4327,12.7316,2.168,12.813,214.0,16541.0,2861.0312
1338,12.7707,12.7274,1.9607,13.2223,210.0,7272.0,2861.0312
1339,13.1806,11.3089,1.8429,13.2963,212.0,9655.0,2861.0312
1340,13.3579,12.5622,1.9891,12.3332,211.0,7512.0,2861.0312
1341,12.2951,12.6931,1.9146,12.5512,211.0,8224.0,2861.0312
1342,12.5079,12.7764,1.6786,13.5106,210.0,20600.0,2861.0312
1343,13.5853,11.7779,1.9406,13.1723,211.0,12972.0,2861.0312
1344,13.1973,11.4318,2.0319,12.0515,210.0,11016.0,2861.0312
1345,12.022,12.6478,2.0494,12.9115,210.0,9660.0,2861.0312
1346,12.9596,12.8789,2.3316,13.6066,210.0,15530.0,2861.0312
1347,13.5522,12.798,1.9591,13.2547,219.0,34162.0,2861.0312
1348,13.2169,11.4371,1.8097,13.213,217.0,9132.0,2861.0312
1349,13.2326,12.5939,1.8692,12.612,211.0,19138.0,2861.0312
1350,12.644,12.6836,2.048,12.3416,219.0,29018.0,2861.0312
1351,12.2885,13.0124,1.9293,13.5544,213.0,11738.0,2861.0312
1352,13.5765,12.5958,1.909,13.1929,212.0,26382.0,2861.0312
1353,13.2531,11.3196,1.8735,12.4916,216.0,36929.0,2861.0312
1354,12.4448,12.9332,1.8767,12.693,212.0,15650.0,2861.0312
1355,12.6989,13.0144,2.1294,13.7221,212.0,9871.0,2861.0312
1356,13.7222,12.6382,2.0145,13.0408,210.0,12286.0,2861.0312
1357,13.0302,11.3217,1.9772,12.8979,211.0,7586.0,2861.0312
1358,12.9521,12.9696,1.9214,13.0113,210.0,6588.0,2861.0312
1359,13.0045,13.157,2.0866,12.9047,212.0,14931.0,2861.0312
1360,12.8316,12.8286,1.9093,13.7439,212.0,7843.0,2861.0312
1361,13.7924,12.6266,1.9789,13.6877,210.0,6506.0,2861.0312
1362,13.7487,11.3905,2.0608,11.8841,216.0,13273.0,2861.0312
1363,11.8393,12.9696,2.4119,13.3909,215.0,10654.0,2861.0312
1364,13.3546,12.9827,1.962,12.9845,217.0,8765.0,2861.0312
1365,12.99,12.7791,1.7908,13.593,217.0,13171.0,2861.0312
1366,13.624,12.1053,1.7665,13.3118,214.0,5976.0,2861.0312
1367,13.2823,12.4077,1.8435,12.3848,210.0,7688.0,2861.0312
1368,12.4909,12.7637,2.1363,12.7862,186.0,4414.0,2861.0312
1369,12.7269,12.8367,2.2882,13.2835,202.0,5374.0,2861.0312
1370,13.2496,12.6684,1.9923,13.1826,199.0,7000.0,2861.0312
1371,13.2317,11.3281,1.8064,13.2944,199.0,5312.0,2861.0312
1372,13.2265,12.7293,1.7938,12.1696,198.0,5252.0,2861.0312
1373,12.1909,12.6788,1.8675,12.7074,177.0,3944.0,2861.0312
1374,12.6452,12.5636,1.6333,13.1054,210.0,5972.0,2861.0312
1375,13.1612,11.3503,1.9557,13.756,210.0,7660.0,2861.0312
1376,13.8039,12.6695,1.9848,12.347,210.0,6436.0,2861.0312
1377,12.2682,12.6839,1.903,12.6293,211.0,5984.0,2861.0312
1378,12.6965,12.8702,2.2497,13.3831,212.0,6126.0,2861.0312
1379,13.349,12.7138,2.1102,13.2227,212.0,6924.0,2861.0312
1380,13.2171,11.4274,1.7509,12.4435,214.0,8592.0,2861.0312
1381,12.4404,12.9677,1.6245,13.6003,215.0,8270.0,2861.0312
1382,13.6072,12.9876,1.8276,12.8671,214.0,11248.0,2861.0312
1383,12.8354,12.6174,1.7526,13.3505,212.0,11630.0,2861.0312
1384,13.4014,11.793,1.9696,13.2162,212.0,17206.0,2861.0312
1385,13.2346,12.3974,1.9333,11.8611,214.0,11005.0,2861.0312
1386,11.8219,12.9985,1.8743,13.4789,212.0,16539.0,2861.0312
1387,13.5153,12.6293,2.0121,12.8551,210.0,7272.0,2861.0312
1388,12.8001,12.6431,1.6844,13.5712,212.0,9655.0,2861.0312
1389,13.6056,11.3301,1.8773,12.0406,211.0,7512.0,2861.0312
1390,12.0507,13.1158,2.0907,13.7246,210.0,8212.0,2861.0312
1391,13.7358,12.8655,1.9885,12.7129,210.0,22196.0,2861.0312
1392,12.6152,12.8341,1.9993,13.404,211.0,11376.0,2861.0312
1393,13.4662,12.87,1.8939,13.7374,210.0,12612.0,2861.0312
1394,13.7647,11.3177,1.925,12.1447,211.0,8076.0,2861.0312
1395,12.1485,12.7612,1.9024,13.5876,210.0,17126.0,2861.0312
1396,13.5927,12.9033,2.1325,13.1993,222.0,32558.0,2861.0312
1397,13.465,12.898,2.1797,13.1745,217.0,9132.0,2861.0312
1398,12.9298,11.4263,2.1246,13.3798,217.0,22738.0,2861.0312
1399,13.33,12.6774,1.9535,12.563,216.0,25668.0,2861.0312
1400,12.6106,12.8561,1.9352,12.3886,213.0,16970.0,2861.0312
1401,12.357,12.8433,2.0672,13.2867,214.0,24925.0,2861.0312
1402,13.2876,12.6636,2.0243,13.622,213.0,33472.0,2861.0312
1403,13.6527,11.3835,1.8671,11.9711,211.0,15954.0,2861.0312
1404,11.9237,12.5149,1.7857,13.7901,213.0,10483.0,2861.0312
1405,13.831,12.7825,1.8877,12.5095,210.0,11062.0,2861.0312
1406,12.4442,12.5402,1.5094,13.3405,210.0,7574.0,2861.0312
1407,13.4401,11.9318,1.885,13.3882,210.0,6588.0,2861.0312
1408,13.3633,11.9685,1.9959,12.2886,213.0,14943.0,2861.0312
1409,12.3052,12.7936,1.9127,12.6854,212.0,7843.0,2861.0312
1410,12.6727,12.6193,2.1692,13.249,210.0,6506.0,2861.0312
1411,13.1748,12.7211,1.9557,13.5271,216.0,13273.0,2861.0312
1412,13.5425,11.4031,1.8579,11.9743,218.0,10646.0,2861.0312
1413,12.0301,12.6896,1.8375,14.1499,217.0,9671.0,2861.0312
1414,14.1073,12.5723,1.9882,11.9937,216.0,12253.0,2861.0312
1415,12.068,12.7655,2.0461,13.3035,213.0,5986.0,2861.0312
1416,13.2122,11.3822,2.0281,13.4515,213.0,7820.0,2861.0312
1417,13.5266,12.8066,2.0659,12.2065,192.0,4726.0,2861.0312
1418,12.1351,12.9204,1.9794,12.8049,205.0,7360.0,2861.0312
1419,12.9007,12.6083,2.305,13.0161,198.0,5252.0,2861.0312
1420,12.9272,12.4366,1.895,12.9507,199.0,5312.0,2861.0312
1421,13.0436,11.1575,1.7326,12.0948,184.0,4412.0,2861.0312
1422,12.0323,12.5935,1.8536,12.8143,175.0,3872.0,2861.0312
1423,12.907,12.6889,2.0665,13.1803,210.0,5972.0,2861.0312
1424,13.0638,12.6522,1.8995,13.1689,210.0,7660.0,2861.0312
1425,13.2144,11.1701,1.8184,13.1884,210.0,6436.0,2861.0312
1426,13.161,12.6849,1.8514,11.8624,210.0,5972.0,2861.0312
1427,11.8601,12.601,1.7333,13.3566,212.0,6126.0,2861.0312
1428,13.4087,12.5912,1.9044,14.4772,214.0,6904.0,2861.0312
1429,14.4988,11.7127,2.5008,13.1452,215.0,8604.0,2861.0312
1430,13.13,12.5857,2.4049,12.2479,215.0,8390.0,2861.0312
1431,12.2269,12.6581,2.3144,11.6155,212.0,11126.0,2861.0312
1432,11.7066,12.3224,2.9129,14.153,212.0,11630.0,2861.0312
1433,14.0915,12.5683,2.4664,12.2664,213.0,17218.0,2861.0312
1434,12.2216,11.0025,2.3059,11.6629,213.0,11015.0,2861.0312
1435,11.7811,12.1274,2.3158,12.3924,212.0,16539.0,2861.0312
1436,12.3207,12.3729,2.2401,13.4949,211.0,7284.0,2861.0312
1437,13.5131,12.6051,2.2578,16.1883,213.0,9667.0,2861.0312
1438,16.1984,11.2536,4.4587,11.346,210.0,7500.0,2861.0312
1439,11.3406,12.5237,3.7532,12.2241,210.0,8212.0,2861.0312
1440,12.2431,12.7846,3.0287,10.4038,211.0,22208.0,2861.0312
1441,10.3269,12.2842,2.1314,12.6627,212.0,12984.0,2861.0312
1442,12.7184,10.9264,1.8489,11.5865,211.0,11028.0,2861.0312
1443,11.5282,12.5102,1.8851,13.4316,210.0,8064.0,2861.0312
1444,13.5125,12.2776,1.9134,12.2133,215.0,20478.0,2861.0312
1445,12.093,12.2647,1.6266,12.9152,221.0,29210.0,2861.0312
1446,12.9587,10.9632,1.7534,11.9493,217.0,9132.0,2861.0312
1447,11.9642,12.6579,1.9476,13.3799,214.0,22724.0,2861.0312
1448,13.3893,12.395,1.9537,11.984,216.0,30900.0,2861.0312
1449,11.9326,12.3104,1.9349,12.8953,213.0,11738.0,2861.0312
1450,12.9333,10.8172,1.7655,11.4764,213.0,24935.0,2861.0312
1451,11.4392,11.216,1.824,13.2863,212.0,33460.0,2861.0312
1452,13.296,12.3379,1.8912,12.2552,211.0,16110.0,2861.0312
1453,12.3328,12.2467,1.8458,12.8568,212.0,10315.0,2861.0312
1454,12.7365,10.9436,1.648,11.8033,210.0,11062.0,2861.0312
1455,11.846,12.1996,1.7768,12.4162,210.0,7574.0,2861.0312
1456,12.4813,12.5858,2.0764,12.9502,211.0,6600.0,2861.0312
1457,12.8812,12.1184,1.8761,12.4685,212.0,14931.0,2861.0312
1458,12.5264,10.8631,1.7727,11.5442,213.0,7855.0,2861.0312
1459,11.5069,12.2847,1.8051,13.1233,210.0,6506.0,2861.0312
1460,13.1496,12.8635,1.8904,12.6641,220.0,13277.0,2861.0312
1461,12.6148,12.1344,1.6146,13.2126,218.0,10646.0,2861.0312
1462,13.2468,10.9625,1.7381,11.447,216.0,9659.0,2861.0312
1463,11.4349,12.7038,1.787,13.4208,214.0,12251.0,2861.0312
1464,13.4396,12.2894,2.0761,12.2028,212.0,5974.0,2861.0312
1465,12.1988,11.9905,1.8362,12.8475,213.0,7820.0,2861.0312
1466,12.8081,10.9485,1.6035,11.7174,202.0,5492.0,2861.0312
1467,11.735,12.5749,1.9044,12.6021,210.0,7660.0,2861.0312
1468,12.6488,12.7936,1.8111,13.1454,194.0,5012.0,2861.0312
1469,13.0381,12.2964,1.4429,12.3613,194.0,5012.0,2861.0312
1470,12.4405,10.9782,1.5807,12.2535,175.0,3872.0,2861.0312
1471,12.2495,11.6267,1.7459,12.9254,211.0,5984.0,2861.0312
1472,12.8947,12.1686,1.7829,12.2167,210.0,7660.0,2861.0312
1473,12.2729,12.3849,1.9966,12.9332,210.0,6436.0,2861.0312
1474,12.8809,10.9215,1.5732,11.9747,210.0,5972.0,2861.0312
1475,12.0247,12.2933,1.8761,12.95,212.0,6126.0,2861.0312
1476,12.9333,12.6567,1.6869,12.6436,215.0,6916.0,2861.0312
1477,12.6002,12.1922,1.5992,12.8708,214.0,8592.0,2861.0312
1478,12.908,10.9915,1.7744,12.7327,215.0,8390.0,2861.0312
1479,12.7627,12.5123,1.901,11.9552,214.0,11150.0,2861.0312
1480,11.9271,12.3823,1.8639,12.5395,214.0,11190.0,2861.0312
1481,12.5062,12.1685,1.7141,12.7579,212.0,17670.0,2861.0312
1482,13.0203,10.9052,2.2561,11.959,212.0,11003.0,2861.0312
1483,11.7349,12.7597,1.964,13.1957,212.0,16539.0,2861.0312
1484,13.1712,12.1403,1.7724,11.7171,210.0,7272.0,2861.0312
1485,11.7068,12.1116,1.6711,13.2627,213.0,9667.0,2861.0312
1486,13.3297,10.9491,1.8796,11.7973,210.0,7500.0,2861.0312
1487,11.7593,12.7023,1.8369,13.105,210.0,8212.0,2861.0312
1488,13.1488,12.4253,2.0236,12.2766,210.0,20792.0,2861.0312
1489,12.2494,10.9415,1.8709,12.7833,212.0,14388.0,2861.0312
1490,12.8367,10.9331,1.7812,11.778,210.0,11016.0,2861.0312
1491,11.7119,12.4511,1.8252,13.0275,211.0,8076.0,2861.0312
1492,13.0418,11.9641,1.971,12.0618,215.0,20478.0,2861.0312
1493,12.0702,12.3201,1.766,13.0528,220.0,25862.0,2861.0312
1494,13.0343,10.981,1.774,12.1053,218.0,12480.0,2861.0312
1495,12.1158,12.3889,1.7648,13.0885,214.0,22724.0,2861.0312
1496,13.0863,12.3405,1.7595,11.9636,217.0,30912.0,2861.0312
1497,11.9012,12.2905,1.6312,12.9256,213.0,11738.0,2861.0312
1498,12.962,10.8823,1.7622,12.098,212.0,24923.0,2861.0312
1499,12.1216,12.5656,1.7264,12.8245,213.0,28240.0,2861.0312
1500,12.7905,12.4308,1.7638,12.5955,211.0,21342.0,2861.0312
1501,12.6044,12.3531,1.6757,12.6449,212.0,10315.0,2861.0312
1502,12.7222,10.9273,2.0014,11.1249,210.0,10904.0,2861.0312
1503,11.0628,11.4756,1.965,13.5776,210.0,7732.0,2861.0312
1504,13.6397,12.3846,1.7429,12.4415,210.0,6588.0,2861.0312
1505,12.3768,12.2653,1.7084,12.9872,212.0,14931.0,2861.0312
1506,13.0119,10.917,1.6949,11.298,213.0,7855.0,2861.0312
1507,11.2921,12.4059,1.5703,13.2626,210.0,6506.0,2861.0312
1508,13.302,12.4486,1.7983,12.5579,220.0,13277.0,2861.0312
1509,12.5214,12.4692,1.8285,13.6205,218.0,10646.0,2861.0312
1510,13.6169,10.967,1.8499,12.7774,217.0,9671.0,2861.0312
1511,12.7807,12.3832,1.9247,11.9611,214.0,12251.0,2861.0312
1512,11.9815,12.0354,1.8905,11.5935,213.0,5986.0,2861.0312
1513,11.5592,11.4093,1.9635,13.3063,196.0,6384.0,2861.0312
1514,13.3189,10.9419,1.6953,12.8676,210.0,6436.0,2861.0312
1515,12.8459,12.0978,1.7464,12.0334,210.0,5972.0,2861.0312
1516,12.0377,12.4334,1.7867,12.0763,210.0,7660.0,2861.0312
1517,12.0883,12.4418,1.8957,13.1246,187.0,4592.0,2861.0312
1518,13.1438,10.9344,1.792,13.0193,175.0,3872.0,2861.0312
1519,13.0158,12.1699,1.9319,11.8745,210.0,5972.0,2861.0312
1520,11.8738,12.6116,1.8307,13.0002,211.0,7672.0,2861.0312
1521,12.985,12.2519,1.8753,12.3886,210.0,6436.0,2861.0312
1522,12.4091,10.9692,2.0448,13.1018,210.0,5972.0,2861.0312
1523,13.1594,12.5588,1.966,11.7043,211.0,6114.0,2861.0312
1524,11.6296,12.5124,1.8169,12.5524,214.0,6904.0,2861.0312
1525,12.5301,12.0207,1.7115,13.1204,214.0,8592.0,2861.0312
1526,13.1448,10.9582,1.9892,12.7548,215.0,8390.0,2861.0312
1527,12.8066,12.447,2.0946,11.6013,213.0,11138.0,2861.0312
1528,11.5785,12.2558,1.8989,12.1603,212.0,11166.0,2861.0312
1529,12.1724,12.2836,1.7961,13.0183,212.0,17670.0,2861.0312
1530,13.006,10.912,1.7859,12.7099,212.0,11003.0,2861.0312
1531,12.6974,11.645,1.7877,11.6825,212.0,16539.0,2861.0312
1532,11.684,12.4869,1.8612,12.5637,210.0,7272.0,2861.0312
1533,12.544,12.3678,1.7272,13.1377,212.0,9655.0,2861.0312
1534,13.2001,11.025,1.8668,13.0146,210.0,7500.0,2861.0312
1535,12.9896,12.3239,1.8951,12.0776,210.0,8212.0,2861.0312
1536,12.0549,12.634,1.922,12.0147,210.0,20792.0,2861.0312
1537,11.9645,12.1142,1.6843,12.7169,212.0,14388.0,2861.0312
1538,12.8099,10.9585,1.8324,13.2121,210.0,11016.0,2861.0312
1539,13.2113,12.3768,1.867,11.6976,210.0,8064.0,2861.0312
1540,11.6559,12.5765,1.7217,12.5325,215.0,20478.0,2861.0312
1541,12.5771,12.158,1.7219,12.7058,221.0,25874.0,2861.0312
1542,12.6852,11.2101,2.008,13.2701,218.0,12480.0,2861.0312
1543,13.255,12.4626,1.8639,11.7061,214.0,22724.0,2861.0312
1544,11.7117,12.2843,1.6926,12.1478,216.0,30900.0,2861.0312
1545,12.1064,12.0583,1.6113,13.0528,214.0,11750.0,2861.0312
1546,13.1049,10.9165,1.7941,12.8648,212.0,24923.0,2861.0312
1547,12.8579,11.9197,1.8722,11.6367,212.0,28228.0,2861.0312
1548,11.6217,12.4275,1.7365,12.5296,211.0,21342.0,2861.0312
1549,12.4928,12.3497,1.6614,13.1368,212.0,10315.0,2861.0312
1550,13.1713,11.17,1.7272,12.6631,210.0,10904.0,2861.0312
1551,12.6829,10.9943,1.8225,11.9014,211.0,7744.0,2861.0312
1552,11.9787,12.1708,2.013,12.1941,210.0,6588.0,2861.0312
1553,12.0688,12.4084,1.6438,13.0513,213.0,14943.0,2861.0312
1554,13.1203,11.1186,1.7075,13.0772,213.0,7855.0,2861.0312
1555,13.0791,10.9485,1.9655,11.9609,210.0,6506.0,2861.0312
1556,12.1664,12.3714,2.1278,12.1171,220.0,13277.0,2861.0312
1557,11.8925,12.1726,1.731,13.0916,218.0,10646.0,2861.0312
1558,13.0882,11.2241,1.8082,12.9232,216.0,9659.0,2861.0312
1559,12.9401,11.9724,1.9583,12.4223,215.0,12263.0,2861.0312
1560,12.4398,12.4778,1.8399,12.091,212.0,5974.0,2861.0312
1561,12.057,12.2736,1.8859,13.0083,201.0,7148.0,2861.0312
1562,13.0317,12.3906,2.3321,12.7581,210.0,5972.0,2861.0312
1563,12.7477,10.9565,2.1233,11.816,210.0,5972.0,2861.0312
1564,11.8266,12.1234,1.9001,12.2435,210.0,7660.0,2861.0312
1565,12.1834,12.6587,1.7843,13.3041,182.0,4292.0,2861.0312
1566,13.4115,12.667,2.0802,13.2887,175.0,3872.0,2861.0312
1567,13.227,11.2604,1.8991,13.116,210.0,5972.0,2861.0312
1568,13.1702,12.4562,2.2802,12.3666,210.0,7660.0,2861.0312
1569,12.4809,13.0347,2.9249,14.8286,210.0,6436.0,2861.0312
1570,14.6826,12.3861,2.5435,11.1188,210.0,5972.0,2861.0312
1571,11.1476,11.359,2.8849,12.0209,211.0,6114.0,2861.0312
1572,11.9806,12.3825,1.9033,13.1891,214.0,6904.0,2861.0312
1573,13.2129,12.8291,2.0344,12.5196,214.0,8592.0,2861.0312
1574,12.4556,12.4776,1.6878,13.5406,215.0,8390.0,2861.0312
1575,13.5916,11.4019,1.5734,13.2707,212.0,11126.0,2861.0312
1576,13.2427,12.6516,1.705,11.8652,212.0,11166.0,2861.0312
1577,11.8751,12.5413,1.7469,12.5635,212.0,17670.0,2861.0312
1578,12.5081,12.2068,1.6848,13.1776,212.0,11003.0,2861.0312
1579,13.293,11.8626,2.1343,13.1684,212.0,16539.0,2861.0312
1580,13.0989,12.0627,1.8055,11.7254,210.0,7272.0,2861.0312
1581,11.7185,12.5994,2.0673,13.2517,212.0,9655.0,2861.0312
1582,13.3162,12.6273,2.1527,13.363,211.0,7512.0,2861.0312
1583,13.3102,12.4065,1.767,12.6667,210.0,8212.0,2861.0312
1584,12.6851,11.2097,1.9131,11.8992,210.0,20792.0,2861.0312
1585,11.9173,12.8578,1.9564,13.6511,212.0,14388.0,2861.0312
1586,13.6545,12.8,1.9614,12.8745,210.0,11016.0,2861.0312
1587,12.8282,12.7917,1.8485,13.3836,210.0,8064.0,2861.0312
1588,13.4155,11.2337,2.4543,14.5755,216.0,20490.0,2861.0312
1589,14.6237,12.9704,2.263,11.834,220.0,25862.0,2861.0312
1590,11.775,12.6322,2.0197,12.3182,218.0,12480.0,2861.0312
1591,12.3962,12.6236,2.3509,13.0894,215.0,22736.0,2861.0312
1592,13.0037,12.7601,2.1292,13.2338,216.0,30900.0,2861.0312
1593,13.2517,11.1449,2.0413,12.0362,213.0,11738.0,2861.0312
1594,12.0329,12.7539,2.0117,13.9055,212.0,24923.0,2861.0312
1595,13.9748,12.9034,1.9894,12.5621,213.0,28240.0,2861.0312
1596,12.5052,12.5345,1.9356,13.4948,211.0,21342.0,2861.0312
1597,13.5407,11.2399,2.1016,12.7139,212.0,10315.0,2861.0312
1598,12.6886,12.5198,2.1241,12.5258,210.0,10904.0,2861.0312
1599,12.5413,13.0484,2.3489,13.5653,210.0,7732.0,2861.0312
1600,13.567,12.9367,2.2151,13.2393,210.0,6588.0,2861.0312
1601,13.1947,12.7285,2.4452,13.1632,212.0,14931.0,2861.0312
