capture_frame,FrameTime,GPUTime,GameThreadTime,RenderThreadTime,RHI/DrawCalls,RHI/PrimitivesDrawn,GPUMem/LocalUsedMB
1251,18.6578,18.0044,1.8209,17.7952,547.0,27833.0,2959.0312
1252,17.8541,18.0598,2.0615,18.9294,549.0,32690.0,2959.0312
1253,18.8994,18.102,1.9588,19.7116,547.0,35138.0,2959.0312
1254,19.7168,17.9256,1.9053,17.5444,547.0,35182.0,2959.0312
1255,17.5237,18.6319,1.6598,19.7436,547.0,29202.0,2959.0312
1256,19.7457,18.2393,1.8526,18.5778,547.0,26898.0,2959.0312
1257,18.5518,18.0511,1.7671,18.1263,549.0,34134.0,2959.0312
1258,18.2491,17.9401,1.9745,19.0601,546.0,37628.0,2959.0312
1259,18.9856,18.1667,1.8855,18.8061,546.0,29790.0,2959.0312
1260,19.0858,18.0133,2.1053,18.536,546.0,24902.0,2959.0312
1261,18.2136,18.6281,1.9442,18.8957,551.0,24035.0,2959.0312
1262,18.9265,17.8681,2.1772,18.5112,550.0,23088.0,2959.0312
1263,18.6222,18.0319,1.9909,19.5298,549.0,22112.0,2959.0312
1264,19.3567,18.3607,2.2948,18.731,547.0,23666.0,2959.0312
1265,18.7835,18.156,2.1338,18.7034,548.0,22026.0,2959.0312
1266,18.7695,18.1124,2.2291,17.9627,549.0,23858.0,2959.0312
1267,17.899,18.1289,1.9634,18.9942,547.0,26008.0,2959.0312
1268,19.017,18.0299,2.237,18.8424,548.0,25556.0,2959.0312
1269,18.8715,18.0689,2.346,19.1926,547.0,21704.0,2959.0312
1270,19.1835,18.3816,2.3498,18.4047,547.0,22168.0,2959.0312
1271,18.445,18.7704,1.7508,18.8181,548.0,27684.0,2959.0312
1272,18.7467,17.9458,1.9773,17.8645,547.0,33660.0,2959.0312
1273,17.8461,18.1372,1.8136,19.2629,547.0,34984.0,2959.0312
1274,19.3607,18.0757,1.7826,18.8005,547.0,35592.0,2959.0312
1275,18.7757,18.0413,1.9008,18.0782,546.0,39488.0,2959.0312
1276,18.0062,17.6767,1.9706,18.1202,546.0,36808.0,2959.0312
1277,18.1753,18.3725,2.2583,19.0838,552.0,35744.0,2959.0312
1278,19.0747,18.2926,1.8849,18.9797,550.0,26928.0,2959.0312
1279,18.9737,18.3494,1.8273,19.5675,551.0,21708.0,2959.0312
1280,19.5086,18.4936,1.7804,18.4642,547.0,21646.0,2959.0312
1281,18.5094,18.2493,1.9014,18.5659,550.0,21718.0,2959.0312
1282,18.5686,17.8781,1.8665,18.0436,550.0,22182.0,2959.0312
1283,18.0049,18.1383,1.8626,19.0029,548.0,21716.0,2959.0312
1284,19.0093,18.0445,1.9286,18.6799,548.0,21716.0,2959.0312
1285,18.7653,18.4136,2.1564,18.9452,544.0,22060.0,2959.0312
1286,18.9585,18.2121,1.9351,19.1131,545.0,21644.0,2959.0312
1287,19.0181,17.8558,1.7397,18.4535,544.0,21560.0,2959.0312
1288,18.4547,19.317,2.0421,19.1564,546.0,21656.0,2959.0312
1289,19.1669,18.1801,1.866,18.191,546.0,21692.0,2959.0312
1290,18.2698,18.156,1.8552,18.8775,547.0,24964.0,2959.0312
1291,18.8196,17.8345,1.7005,18.7122,548.0,22180.0,2959.0312
1292,18.8129,18.0006,1.9871,17.8983,546.0,23560.0,2959.0312
1293,17.8761,18.471,2.2543,20.4094,551.0,24396.0,2959.0312
1294,20.375,18.5454,2.4115,18.6604,550.0,23552.0,2959.0312
1295,18.7073,18.3137,2.2769,19.2297,550.0,23212.0,2959.0312
1296,19.1806,18.0849,1.9514,18.2071,550.0,24214.0,2959.0312
1297,18.1558,18.3242,1.8931,18.6091,549.0,26002.0,2959.0312
1298,18.6994,18.3119,1.8474,19.8563,550.0,28238.0,2959.0312
1299,19.7443,17.9566,1.7659,17.5717,546.0,26656.0,2959.0312
1300,17.616,18.2024,1.85,19.0297,548.0,40554.0,2959.0312
1301,19.0363,18.4437,2.2474,18.776,549.0,35356.0,2959.0312
1302,18.7591,18.1238,1.9653,19.1732,552.0,36414.0,2959.0312
1303,19.1723,18.2968,1.875,19.1721,563.0,52419.0,2959.0312
1304,19.1504,18.8872,1.9462,18.3813,559.0,39544.0,2959.0312
1305,18.4769,18.2125,1.7681,18.8828,551.0,27186.0,2959.0312
1306,18.8868,17.9253,2.0037,18.5479,548.0,22548.0,2959.0312
1307,18.4951,18.3929,1.9788,18.6668,551.0,26182.0,2959.0312
1308,18.6764,18.2771,2.0678,19.1823,547.0,22072.0,2959.0312
1309,19.2584,18.0178,2.2083,18.3431,557.0,28985.0,2959.0312
1310,18.2399,18.3166,1.8179,18.4877,553.0,24411.0,2959.0312
1311,18.5937,18.888,1.8499,20.2279,554.0,24213.0,2959.0312
1312,20.0921,18.1715,1.7404,18.7978,548.0,22644.0,2959.0312
1313,18.8277,17.8097,2.3001,17.8095,548.0,22644.0,2959.0312
1314,17.8483,18.2497,1.7122,18.4951,548.0,22990.0,2959.0312
1315,18.4634,18.2264,1.739,19.1665,546.0,23944.0,2959.0312
1316,19.2909,18.0793,2.1183,18.3735,547.0,22790.0,2959.0312
1317,18.4459,18.3767,2.0746,19.0717,546.0,26444.0,2959.0312
1318,18.8778,17.9902,1.9213,18.7317,546.0,26847.0,2959.0312
1319,18.8647,19.0733,1.8778,19.2273,546.0,26994.0,2959.0312
1320,19.0893,18.5241,1.9746,18.7586,546.0,27692.0,2959.0312
1321,18.7931,18.1324,1.9213,18.5967,546.0,28974.0,2959.0312
1322,18.5809,18.1435,1.6334,19.1187,547.0,31356.0,2959.0312
1323,19.0747,18.0562,1.7554,18.5171,546.0,27014.0,2959.0312
1324,18.5606,18.3937,2.0813,19.8972,547.0,26822.0,2959.0312
1325,19.8785,18.3538,2.0389,17.6446,553.0,24398.0,2959.0312
1326,17.6571,18.0164,1.6986,19.424,550.0,29668.0,2959.0312
1327,19.423,18.9497,1.8659,18.4936,551.0,26798.0,2959.0312
1328,18.4884,18.1896,1.7434,18.7077,550.0,26846.0,2959.0312
1329,18.7073,18.1345,1.8363,18.4946,548.0,34035.0,2959.0312
1330,18.4731,18.3757,1.7467,19.1537,549.0,34436.0,2959.0312
1331,19.1496,17.8739,1.8295,19.0257,546.0,32887.0,2959.0312
1332,19.1264,18.4178,2.1172,18.4839,548.0,31683.0,2959.0312
1333,18.5401,18.272,1.803,18.4188,546.0,26430.0,2959.0312
1334,18.2696,18.354,1.7814,19.6006,547.0,32180.0,2959.0312
1335,19.652,18.6629,1.7267,18.7678,546.0,39740.0,2959.0312
1336,18.7419,18.2133,1.8258,18.7423,547.0,29718.0,2959.0312
1337,18.8385,18.0547,2.0579,18.6702,546.0,26092.0,2959.0312
1338,18.6083,17.7959,1.8608,18.0729,547.0,23269.0,2959.0312
1339,18.0849,18.1478,1.7298,18.6448,547.0,23858.0,2959.0312
1340,18.6536,18.0387,2.0105,18.689,545.0,22108.0,2959.0312
1341,18.6062,18.1844,1.8911,19.7713,551.0,23360.0,2959.0312
1342,19.8179,18.0384,1.771,18.3497,549.0,22384.0,2959.0312
1343,18.4539,18.8196,1.8914,18.1152,549.0,23336.0,2959.0312
1344,17.9986,18.0868,1.8686,18.9692,548.0,26462.0,2959.0312
1345,18.9572,18.3828,1.8669,18.482,549.0,25546.0,2959.0312
1346,18.4997,17.9174,1.7373,18.8244,549.0,21706.0,2959.0312
1347,18.8597,18.0137,1.7797,18.4636,547.0,22168.0,2959.0312
1348,18.4025,18.3447,1.9638,19.4018,548.0,27316.0,2959.0312
1349,19.4254,18.1663,1.99,18.1574,548.0,34040.0,2959.0312
1350,18.1432,18.1703,1.8296,18.7494,546.0,34604.0,2959.0312
1351,18.78,18.523,1.7795,19.495,546.0,35948.0,2959.0312
1352,19.5085,18.226,1.8232,18.7278,547.0,37596.0,2959.0312
1353,18.7121,17.8805,1.6844,18.0825,546.0,38712.0,2959.0312
1354,18.16,18.2286,1.8888,18.4518,546.0,32156.0,2959.0312
1355,18.2922,17.9491,1.5798,18.6746,547.0,25264.0,2959.0312
1356,18.7433,17.9657,1.9015,18.5128,546.0,26924.0,2959.0312
1357,18.6101,18.5874,2.1018,19.3583,551.0,21672.0,2959.0312
1358,19.3126,17.8827,1.8681,18.7633,550.0,21696.0,2959.0312
1359,18.7376,19.0487,1.8512,18.9693,551.0,22172.0,2959.0312
1360,18.953,17.9703,1.7963,18.6508,549.0,21706.0,2959.0312
1361,18.6451,17.8399,1.7488,17.9594,548.0,21694.0,2959.0312
1362,17.9559,18.0227,1.7385,18.7947,547.0,22074.0,2959.0312
1363,18.8944,18.161,1.8428,18.2201,546.0,21656.0,2959.0312
1364,18.1624,18.0252,1.867,20.166,545.0,21608.0,2959.0312
1365,20.2046,18.3135,1.8786,17.7393,545.0,21608.0,2959.0312
1366,17.6537,18.1099,1.7888,19.1204,547.0,21704.0,2959.0312
1367,19.1487,18.1377,1.7839,18.9713,548.0,24048.0,2959.0312
1368,18.8814,18.1476,1.7655,18.2307,547.0,23096.0,2959.0312
1369,18.3635,18.1077,2.3105,19.2981,546.0,23560.0,2959.0312
1370,19.2728,18.3365,1.9206,18.2729,546.0,24380.0,2959.0312
1371,18.3363,17.8856,1.8388,18.6181,546.0,23084.0,2959.0312
1372,18.5441,18.295,1.8733,18.6491,547.0,23684.0,2959.0312
1373,18.6352,18.2275,2.4361,18.9508,550.0,24192.0,2959.0312
1374,19.0648,17.6896,2.1096,22.0356,551.0,25636.0,2959.7812
1375,21.9754,18.2505,2.2081,18.3403,553.0,53466.0,2959.7812
1376,18.3215,14.8104,2.1223,15.0303,519.0,85124.0,2959.7812
1377,14.9633,14.4393,1.8664,13.1617,497.0,63544.0,2959.7812
1378,13.1812,13.2941,1.8526,13.0582,434.0,40532.0,2959.7812
1379,13.0321,12.9664,1.7467,13.2575,339.0,32186.0,2959.7812
1380,13.2931,13.4128,2.1261,15.3342,310.0,31046.0,2959.7812
1381,15.4209,12.9546,2.3529,12.0919,320.0,29610.0,2959.7812
1382,12.0627,12.4457,2.1917,14.0065,299.0,24046.0,2959.7812
1383,13.9223,12.9255,1.9933,12.9371,330.0,58528.0,2959.7812
1384,12.9987,13.0729,1.8159,12.7529,299.0,60072.0,2980.7188
1385,12.6844,12.2819,2.6425,13.8252,300.0,46597.0,2995.4062
1386,13.8693,13.2516,2.4081,13.6788,292.0,28628.0,2995.4062
1387,13.669,12.0647,2.3535,12.7511,285.0,23846.0,2995.4062
1388,12.7781,12.7983,1.9195,12.5286,293.0,30219.0,2966.0312
1389,12.5529,12.9868,1.8532,13.8849,286.0,24230.0,2924.6562
1390,13.793,12.9153,1.4999,13.1564,291.0,24802.0,2924.6562
1391,13.1726,12.2557,1.4768,13.2805,290.0,26562.0,2924.6562
1392,13.3104,12.2993,1.7517,12.9675,287.0,25674.0,2924.6562
1393,13.0064,12.7192,1.7265,13.5108,288.0,24868.0,2924.6562
1394,13.514,12.9984,1.9545,12.9591,289.0,23774.0,2924.6562
1395,12.8761,13.043,1.7283,13.6255,286.0,25378.0,2924.6562
1396,13.6786,11.9987,1.7212,13.3388,285.0,30274.0,2924.6562
1397,13.3301,12.8246,1.7243,12.5232,282.0,26186.0,2924.6562
1398,12.5295,12.7397,1.7598,13.1008,286.0,33322.0,2924.6562
1399,13.0668,12.8327,1.7779,13.6941,285.0,29078.0,2924.6562
1400,13.6993,12.5356,1.8098,13.4799,286.0,35350.0,2924.6562
1401,13.4987,12.1073,1.7411,12.7432,286.0,44362.0,2924.6562
1402,12.7466,13.127,1.9794,13.4658,287.0,42834.0,2924.6562
1403,13.4489,12.6637,1.8254,12.6317,286.0,41974.0,2924.6562
1404,12.6123,12.4639,1.6853,13.4098,285.0,37038.0,2924.6562
1405,13.5141,13.3176,1.8627,13.4556,290.0,28262.0,2924.6562
1406,13.3878,12.0448,2.2885,12.898,292.0,23054.0,2924.6562
1407,12.9386,12.8009,1.8779,13.6529,269.0,21842.0,2924.6562
1408,13.6451,13.0306,2.9498,13.0569,287.0,25348.0,2924.6562
1409,13.0636,12.9891,2.0836,14.241,288.0,28144.0,2924.6562
1410,14.2229,12.8476,1.7911,12.7416,288.0,26876.0,2924.6562
1411,12.7583,11.9082,1.5658,12.6871,286.0,26152.0,2924.6562
1412,12.7011,13.1687,1.6986,13.7772,287.0,25532.0,2924.6562
1413,13.7513,12.9904,1.7407,12.9523,286.0,24812.0,2924.6562
1414,12.967,13.1322,1.6243,13.4126,286.0,23768.0,2924.6562
1415,13.3665,12.6547,2.2,13.658,289.0,25900.0,2924.6562
1416,13.7237,12.2191,1.6317,12.7429,286.0,27992.0,2924.6562
1417,12.6951,12.8889,1.7805,13.8041,260.0,21638.0,2924.6562
1418,13.9052,13.151,1.9502,13.3086,253.0,21046.0,2924.6562
1419,13.2287,12.7012,1.842,13.5141,283.0,22846.0,2924.6562
1420,13.4939,13.0235,1.8479,13.105,283.0,23434.0,2924.6562
1421,13.0932,12.0442,1.6997,12.7271,285.0,32489.0,2924.6562
1422,12.7644,12.7057,1.7561,13.2656,292.0,30452.0,2924.6562
1423,13.2821,12.5854,1.8078,13.0865,289.0,45734.0,2924.6562
1424,13.0782,13.3216,1.803,13.6341,288.0,26740.0,2924.6562
1425,13.5964,12.0167,1.8794,13.5502,287.0,32728.0,2924.6562
1426,13.5641,12.0219,1.7733,11.9869,274.0,24913.0,2924.6562
1427,12.0,12.6987,1.886,13.4782,250.0,20914.0,2924.6562
1428,13.5602,12.9563,1.8517,13.4561,286.0,25426.0,2924.6562
1429,13.3628,12.5727,1.6616,12.9771,286.0,23308.0,2924.6562
1430,12.9934,12.0009,1.774,13.4725,286.0,27180.0,2924.6562
1431,13.5149,13.2494,1.6945,13.1833,289.0,27890.0,2924.6562
1432,13.1207,12.9025,1.8121,12.8601,287.0,26941.0,2924.6562
1433,12.8702,12.5182,1.862,13.1702,251.0,20926.0,2924.6562
1434,13.1587,12.7954,1.8512,13.9748,288.0,28230.0,2924.6562
1435,14.0115,12.1446,1.8702,12.4926,289.0,28029.0,2924.6562
1436,12.4433,12.5176,1.8886,12.9404,286.0,25104.0,2924.6562
1437,13.0701,12.9857,1.8121,13.6722,289.0,25722.0,2924.6562
1438,13.6205,12.8552,1.9642,13.7907,290.0,23420.0,2924.6562
1439,13.7693,12.9054,2.1827,13.0033,290.0,23398.0,2924.6562
1440,12.9892,12.0227,2.1079,12.1252,262.0,21468.0,2924.6562
1441,12.1472,12.6888,1.8261,14.3635,252.0,20916.0,2924.6562
1442,14.4078,12.8007,2.1595,12.6546,263.0,23867.0,2924.6562
1443,12.5525,12.9118,1.9758,14.3606,288.0,25145.0,2924.6562
1444,14.4692,12.9723,2.3646,12.9846,288.0,25021.0,2924.6562
1445,12.9437,11.8624,2.1123,12.1041,285.0,23014.0,2924.6562
1446,12.2715,13.0435,2.1061,13.9351,288.0,24897.0,2924.6562
1447,13.7235,12.7662,1.7515,12.5275,286.0,25426.0,2924.6562
1448,12.5168,12.6688,2.0587,13.3109,286.0,24130.0,2924.6562
1449,13.3295,11.9211,1.7823,13.6207,257.0,21286.0,2924.6562
1450,13.6064,12.9721,1.8342,12.2056,273.0,22662.0,2924.6562
1451,12.2798,12.6073,2.0391,13.3925,251.0,20926.0,2924.6562
1452,13.3911,13.0644,2.0873,13.5741,250.0,20914.0,2924.6562
1453,13.6009,12.7425,2.2195,13.572,254.0,20918.0,2924.6562
1454,13.5801,12.1666,1.9378,11.9392,289.0,24218.0,2924.6562
1455,11.8589,12.4972,1.879,13.7976,289.0,23386.0,2924.6562
1456,13.8029,12.9223,1.8072,13.6122,287.0,24216.0,2924.6562
1457,13.6315,12.852,1.9883,12.8148,289.0,23968.0,2924.6562
1458,12.7948,12.9144,1.8997,13.5186,289.0,23504.0,2924.6562
1459,13.5336,11.9913,1.8083,12.4354,286.0,23026.0,2924.6562
1460,12.4159,12.6808,1.9973,13.4394,262.0,21538.0,2924.6562
1461,13.4539,12.7508,1.8612,12.6626,250.0,20914.0,2924.6562
1462,12.6486,12.4968,1.7986,13.2738,250.0,20914.0,2924.6562
1463,13.2572,12.746,1.5743,13.2569,252.0,20938.0,2924.6562
1464,13.2618,11.7839,1.7881,12.7355,287.0,24414.0,2924.6562
1465,12.7482,12.908,1.6994,13.4922,285.0,26682.0,2924.6562
1466,13.6425,13.2959,1.7842,13.5275,288.0,23050.0,2924.6562
1467,13.4196,12.6516,1.7966,13.1124,286.0,24770.0,2924.6562
1468,13.0874,11.752,1.7559,13.9285,272.0,22186.0,2924.6562
1469,13.9261,13.0511,1.9348,12.3973,290.0,24436.0,2924.6562
1470,12.3672,12.8868,1.7918,12.9171,291.0,32648.0,2924.6562
1471,12.933,12.9274,1.7454,13.4521,291.0,33720.0,2924.6562
1472,13.4768,12.4193,1.8106,13.9271,288.0,29238.0,2924.6562
1473,13.8905,12.1119,1.5846,12.3991,264.0,23262.0,2924.6562
1474,12.3901,12.7752,1.6833,12.5551,253.0,20928.0,2924.6562
1475,12.624,13.0611,1.9054,13.4446,251.0,20926.0,2924.6562
1476,13.3833,12.427,1.7065,13.2825,286.0,24960.0,2924.6562
1477,13.3156,13.2698,1.8822,14.5924,286.0,27092.0,2924.6562
1478,14.6395,11.9697,1.8801,11.9781,283.0,38136.0,2924.6562
1479,11.9112,12.7084,1.6177,13.2447,264.0,23816.0,2924.6562
1480,13.2443,12.3124,1.8688,11.9983,288.0,28738.0,2924.6562
1481,11.9509,13.1938,1.6571,13.7971,257.0,21334.0,2924.6562
1482,13.8031,12.7044,1.537,13.6229,251.0,20926.0,2924.6562
1483,13.6624,11.936,1.779,12.4803,285.0,23846.0,2924.6562
1484,12.4866,12.6953,1.7149,13.086,257.0,21238.0,2924.6562
1485,13.1292,13.1648,1.9769,13.4663,291.0,27159.0,2924.6562
1486,13.4058,12.2542,1.9117,13.2726,289.0,31792.0,2924.6562
1487,13.3067,11.9104,1.6273,13.8352,291.0,45842.0,2924.6562
1488,13.8303,13.3031,1.7169,12.4497,302.0,63734.0,2924.6562
1489,12.4978,12.6242,1.8073,12.909,300.0,40595.0,2924.6562
1490,12.8517,12.6608,1.7794,13.3481,292.0,30256.0,2924.6562
1491,13.3604,12.7472,1.7306,13.5496,291.0,28152.0,2924.6562
1492,13.5583,12.1263,1.739,13.2488,294.0,30695.0,2924.6562
1493,13.2429,12.6649,1.6217,12.6266,288.0,23978.0,2924.6562
1494,12.5681,12.6969,1.5657,12.7352,286.0,25250.0,2924.6562
1495,12.7549,12.8038,1.7449,13.8273,286.0,26558.0,2924.6562
1496,13.8711,12.7625,1.6124,13.3929,286.0,25684.0,2924.6562
1497,13.3744,11.972,1.6459,12.1258,286.0,24866.0,2924.6562
1498,12.1264,12.3671,1.8036,12.752,287.0,23772.0,2924.6562
1499,12.726,12.6759,1.9143,13.8579,286.0,25378.0,2924.6562
1500,13.89,12.4971,1.7296,13.2929,287.0,30298.0,2924.6562
1501,13.2859,11.9529,1.5065,12.8302,288.0,26214.0,2924.6562
1502,12.8429,12.467,1.6593,12.7503,289.0,32850.0,2924.6562
1503,12.8515,13.0762,1.7845,13.4698,289.0,29546.0,2924.6562
1504,13.3736,12.9594,1.8466,13.2288,288.0,35352.0,2924.6562
1505,13.2225,12.6603,2.0148,13.1353,289.0,42780.0,2924.6562
1506,13.1382,11.7332,1.6814,13.0298,289.0,42836.0,2924.6562
1507,12.9968,13.2494,1.6772,14.7397,285.0,43250.0,2924.6562
1508,14.8231,12.6734,2.0908,12.4162,286.0,37358.0,2924.6562
1509,12.3716,12.7567,2.0272,13.0463,287.0,28270.0,2924.6562
1510,13.0781,13.1222,2.0287,13.5557,287.0,23038.0,2924.6562
1511,13.4991,12.1452,1.708,12.5988,277.0,22974.0,2924.6562
1512,12.6128,12.8652,1.7529,13.0343,285.0,27214.0,2924.6562
1513,13.0679,12.8097,1.8569,13.0871,286.0,26398.0,2924.6562
1514,13.0476,12.0028,1.4357,13.311,286.0,26286.0,2924.6562
1515,13.3177,12.7001,1.5458,13.8853,285.0,26388.0,2924.6562
1516,13.8678,11.969,1.5235,11.8963,286.0,25272.0,2924.6562
1517,11.9589,12.8145,1.6636,12.7411,290.0,25094.0,2924.6562
1518,12.6793,12.5913,1.8747,13.9941,289.0,24224.0,2924.6562
1519,14.0207,12.9854,2.3645,13.2908,289.0,26962.0,2924.6562
1520,13.295,12.2207,1.7801,12.8454,287.0,26258.0,2924.6562
1521,12.9253,11.9314,1.7735,12.9966,254.0,21036.0,2924.6562
1522,12.9766,12.4793,1.808,12.8478,252.0,20916.0,2924.6562
1523,12.8145,13.1579,1.842,14.0912,286.0,23026.0,2924.6562
1524,14.081,12.7963,1.7372,12.9009,278.0,23278.0,2924.6562
1525,12.9206,11.91,1.8712,13.5058,283.0,32605.0,2924.6562
1526,13.4571,12.657,1.749,12.6476,289.0,33178.0,2924.6562
1527,12.6779,13.0802,1.8168,12.748,288.0,43048.0,2924.6562
1528,12.6898,12.6039,1.5068,13.2954,288.0,28054.0,2924.6562
1529,13.3814,12.6582,1.5924,13.4309,286.0,34267.0,2924.6562
1530,13.4015,12.1238,1.6362,13.0628,266.0,21874.0,2924.6562
1531,13.1717,12.7022,1.7703,12.3252,252.0,20938.0,2924.6562
1532,12.1995,12.5071,1.8667,13.1767,287.0,25438.0,2924.6562
1533,13.1823,12.926,1.7042,13.7071,289.0,23300.0,2924.6562
1534,13.7114,12.3722,1.6528,13.4007,289.0,27172.0,2924.6562
1535,13.4113,12.6263,1.6862,12.4177,289.0,27846.0,2924.6562
1536,12.5077,12.8339,1.6464,13.4863,290.0,26955.0,2924.6562
1537,13.4006,12.7359,1.7379,13.3177,253.0,20928.0,2924.6562
1538,13.3729,12.8447,1.6965,12.9198,291.0,28292.0,2924.6562
1539,12.9011,11.9649,1.9904,13.0554,289.0,28077.0,2924.6562
1540,13.0115,12.7129,1.902,13.2643,287.0,25116.0,2924.6562
1541,13.2809,12.8332,1.8414,12.7966,286.0,25730.0,2924.6562
1542,12.8464,13.0141,1.4595,13.6496,285.0,23404.0,2924.6562
1543,13.604,12.5867,1.7218,12.8543,287.0,23406.0,2924.6562
1544,12.8119,11.7567,1.5295,12.2268,258.0,21346.0,2924.6562
1545,12.208,12.711,1.4392,13.3175,251.0,20926.0,2924.6562
1546,13.4087,13.2181,1.8686,13.4194,266.0,24241.0,2924.6562
1547,13.3618,12.5558,1.6083,13.8692,289.0,25033.0,2924.6562
1548,13.8333,11.9908,1.6218,12.9462,287.0,25009.0,2924.6562
1549,13.0071,12.1154,1.64,13.0304,289.0,23018.0,2924.6562
1550,13.017,12.798,1.6273,12.7763,291.0,25625.0,2924.6562
1551,12.7997,12.5049,1.8428,13.1799,289.0,24682.0,2924.6562
1552,13.1509,12.9226,1.9699,13.7938,288.0,24132.0,2924.6562
1553,13.8416,12.1382,1.6967,13.3445,278.0,22892.0,2924.6562
1554,13.2944,12.8053,1.7088,12.5518,252.0,20916.0,2924.6562
1555,12.5294,13.0166,1.6169,12.964,253.0,20950.0,2924.6562
1556,13.0025,12.7211,1.5703,14.0524,251.0,20926.0,2924.6562
1557,14.0856,12.8798,1.7212,13.1277,285.0,24214.0,2924.6562
1558,13.1207,11.966,1.915,12.6988,286.0,23394.0,2924.6562
1559,12.705,12.9121,1.8119,13.468,287.0,24238.0,2924.6562
1560,13.4893,12.9633,1.7399,13.2813,285.0,23942.0,2924.6562
1561,13.206,12.7973,1.6171,13.5431,287.0,23502.0,2924.6562
1562,13.5965,13.0439,1.6892,13.1336,287.0,23038.0,2924.6562
1563,13.0924,11.9342,1.5699,13.2456,262.0,21538.0,2924.6562
1564,13.3134,13.1746,1.7649,13.0312,252.0,20938.0,2924.6562
1565,13.0554,12.8908,1.8487,12.9035,254.0,20918.0,2924.6562
1566,12.8203,12.6968,1.6935,13.7488,256.0,20942.0,2924.6562
1567,13.7831,12.5547,1.6755,13.6055,292.0,24430.0,2924.6562
1568,13.5903,12.1188,1.7699,13.0227,289.0,26708.0,2924.6562
1569,13.0544,12.9728,1.9273,13.1101,287.0,23016.0,2924.6562
1570,13.0758,13.1297,1.823,13.056,287.0,24760.0,2924.6562
1571,13.1156,13.0251,1.9302,14.6758,286.0,24432.0,2924.6562
1572,14.6445,12.8896,1.8907,12.8513,285.0,26324.0,2924.6562
1573,12.843,11.9488,1.886,12.5013,273.0,33133.0,2924.6562
1574,12.498,12.8384,1.7341,13.3525,288.0,30307.0,2924.6562
1575,13.3351,12.846,1.6042,13.8102,287.0,28174.0,2924.6562
1576,13.7805,13.0939,1.8135,12.9648,260.0,23140.0,2924.6562
1577,13.0164,11.9758,1.5814,13.285,252.0,20938.0,2924.6562
1578,13.312,11.8536,1.6508,12.4151,253.0,21156.0,2924.6562
1579,12.3856,12.3963,1.8102,12.8896,288.0,24826.0,2924.6562
1580,12.8498,13.2715,1.6937,13.9768,286.0,27854.0,2924.6562
1581,14.0142,12.9393,1.9268,13.2539,287.0,37746.0,2924.6562
1582,13.2721,11.9324,1.5591,14.0448,286.0,27420.0,2924.6562
1583,14.0146,12.9532,1.4504,11.8302,277.0,25050.0,2924.6562
1584,11.8442,13.1644,1.6723,13.2068,253.0,20928.0,2924.6562
1585,13.1533,12.8287,1.3966,13.9475,252.0,20916.0,2924.6562
1586,14.0296,12.7778,1.9905,13.4669,288.0,23860.0,2924.6562
1587,13.4441,12.1145,1.6371,13.5644,286.0,26679.0,2924.6562
1588,13.5438,12.88,1.754,12.495,288.0,24918.0,2924.6562
1589,12.5487,12.4564,1.8366,13.0981,288.0,51324.0,2924.6562
1590,13.0431,12.8442,1.7035,13.2494,298.0,60584.0,2924.6562
1591,13.3252,13.2479,1.9031,13.9849,296.0,41837.0,2924.6562
1592,13.9073,11.9786,1.5108,12.5387,293.0,28698.0,2924.6562
1593,12.564,12.6256,1.6885,13.7502,292.0,31661.0,2924.6562
1594,13.8,13.0151,1.9207,12.8883,295.0,32186.0,2924.6562
1595,12.7998,13.1399,1.8574,13.661,288.0,24346.0,2924.6562
1596,13.6499,12.8939,1.8392,14.2028,285.0,24774.0,2924.6562
1597,14.3396,11.7858,1.86,12.7794,290.0,26098.0,2924.6562
1598,12.6914,13.1426,2.043,12.9546,290.0,26248.0,2924.6562
1599,12.9821,12.9636,2.0326,13.8006,289.0,24490.0,2924.6562
1600,13.7782,12.795,2.0163,12.5204,289.0,24360.0,2924.6562
1601,12.5479,12.785,2.1835,13.5711,289.0,24648.0,2924.6562
1602,13.5258,12.1992,1.9564,12.9729,288.0,28844.0,2924.6562
1603,13.012,13.041,1.9421,13.0175,284.0,26896.0,2924.6562
1604,13.0358,12.8688,2.0008,13.2028,286.0,31134.0,2924.6562
1605,13.1562,12.8874,1.7863,14.1665,286.0,32930.0,2924.6562
1606,14.2221,13.2144,1.7099,13.3808,287.0,33398.0,2924.6562
1607,13.3973,12.0711,1.721,13.2387,286.0,43134.0,2924.6562
1608,13.238,12.9086,1.8907,13.2573,287.0,38214.0,2924.6562
1609,13.2442,12.9036,2.0978,13.181,285.0,47906.0,2924.6562
1610,13.1774,13.0969,1.9442,13.032,285.0,35714.0,2924.6562
1611,13.0082,12.5227,2.1372,14.4202,288.0,26242.0,2924.6562
1612,14.4519,11.9662,1.9228,12.3288,288.0,28282.0,2924.6562
1613,12.3182,13.2809,2.0056,13.6795,289.0,23410.0,2924.6562
1614,13.7805,12.9906,2.2134,13.351,289.0,27218.0,2924.6562
1615,13.2247,12.7817,1.7002,13.6916,290.0,26402.0,2924.6562
1616,13.7108,12.8224,1.5747,13.3756,288.0,26288.0,2924.6562
1617,13.3891,12.0631,1.5099,11.8549,288.0,26402.0,2924.6562
1618,11.8214,12.8725,1.6789,13.196,289.0,25286.0,2924.6562
1619,13.2582,13.0289,2.0377,13.4651,286.0,25090.0,2924.6562
