capture_frame,FrameTime,GPUTime,GameThreadTime,RenderThreadTime,RHI/DrawCalls,RHI/PrimitivesDrawn,GPUMem/LocalUsedMB
3470,13.753,13.4717,2.6045,13.0088,198.0,14713.0,2992.4297
3471,13.0089,12.9491,2.4804,12.3965,199.0,17287.0,2992.4297
3472,12.3442,12.7497,2.8225,12.9889,200.0,17014.0,2992.4297
3473,13.0744,12.1288,2.6998,13.4992,200.0,16226.0,2992.4297
3474,13.4443,12.3762,2.2577,14.0461,204.0,18164.0,2992.4297
3475,14.0938,12.4431,2.2316,12.6517,200.0,13978.0,2992.4297
3476,12.6981,13.0696,2.147,12.4857,198.0,16812.0,2992.4297
3477,12.3925,12.5687,2.1582,13.9199,198.0,12748.0,2992.4297
3478,13.9203,12.2375,2.4025,13.1061,201.0,17145.0,2992.4297
3479,13.049,13.2404,1.934,13.6189,196.0,13280.0,2992.4297
3480,13.6522,13.0486,2.0899,12.9412,198.0,15449.0,2992.4297
3481,12.9907,12.7764,2.0831,12.8985,197.0,13394.0,2992.4297
3482,12.8078,12.3082,1.9488,13.8197,196.0,11642.0,2992.4297
3483,13.8835,12.3578,2.1172,13.1061,196.0,11642.0,2992.4297
3484,13.0834,12.3968,2.1365,14.2302,196.0,12168.0,2992.4297
3485,14.2356,12.7899,2.315,12.2647,197.0,13326.0,2992.4297
3486,12.3471,12.9832,2.41,13.3262,198.0,14138.0,2992.4297
3487,13.2769,12.8219,2.8202,12.9248,198.0,14091.0,2992.4297
3488,12.8769,11.9649,2.3008,13.519,197.0,15594.0,2992.4297
3489,13.5751,12.9578,2.1916,15.0772,200.0,11646.0,2992.4297
3490,15.3359,14.7445,2.5688,13.4618,200.0,14988.0,2992.4297
3491,13.2189,12.9265,2.4424,13.0816,201.0,15529.0,2992.4297
3492,13.0653,13.45,2.5083,12.8928,200.0,20620.0,2992.4297
3493,12.9431,13.98,2.3908,16.926,198.0,13778.0,2992.4297
3494,16.9109,12.8246,2.3974,14.432,198.0,15837.0,2992.4297
3495,14.4342,12.9182,2.8821,12.9396,197.0,13132.0,2992.4297
3496,12.923,13.3511,2.4718,12.8791,198.0,18322.0,2992.4297
3497,12.8821,13.2265,2.5524,12.9789,198.0,14922.0,2992.4297
3498,13.0762,12.6583,2.7634,13.1872,196.0,15656.0,2992.4297
3499,13.0304,12.1505,2.8968,11.9526,198.0,17542.0,2992.4297
3500,11.9565,12.894,2.3005,14.1084,200.0,20074.0,2992.4297
3501,14.1774,13.1551,2.3564,12.7351,196.0,14598.0,2992.4297
3502,12.7061,12.4137,2.2267,14.0786,199.0,17668.0,2992.4297
3503,14.0395,13.1308,2.201,13.6875,198.0,17088.0,2992.4297
3504,13.7639,12.2063,2.4203,13.384,197.0,20476.0,2992.4297
3505,13.3449,13.1006,2.3794,16.2637,202.0,17688.0,2992.4297
3506,16.3217,13.0195,2.5296,11.4808,201.0,19132.0,2992.4297
3507,11.4721,13.26,2.8095,12.0624,200.0,12750.0,2992.4297
3508,12.011,13.6694,2.4929,16.6494,201.0,23528.0,2992.4297
3509,16.7402,12.0587,2.8379,13.8026,200.0,19494.0,2992.4297
3510,13.7945,13.2682,2.7254,13.0417,199.0,16182.0,2992.4297
3511,13.0197,12.8455,2.5255,14.2895,195.0,14142.0,2992.4297
3512,14.2863,12.7728,2.6506,11.277,195.0,13190.0,2992.4297
3513,11.4753,12.9869,2.8357,14.259,196.0,13450.0,2992.4297
3514,14.0589,12.6753,2.7676,12.3906,194.0,12650.0,2992.4297
3515,12.3548,11.877,2.6964,13.1011,196.0,16715.0,2992.4297
3516,13.1102,13.2808,2.4157,13.8318,195.0,12418.0,2992.4297
3517,13.8267,12.6198,2.5224,12.6494,194.0,15434.0,2992.4297
3518,12.7596,13.2978,2.5886,14.2107,196.0,12660.0,2992.4297
3519,14.1053,12.6283,2.3248,14.0634,197.0,16307.0,2992.4297
3520,14.1117,12.1186,2.7352,11.9169,195.0,14195.0,2992.4297
3521,11.9749,12.2126,2.4598,13.868,200.0,16632.0,2992.4297
3522,13.8145,13.4386,2.4288,15.3286,199.0,16198.0,2992.4297
3523,15.3728,14.5708,2.5851,13.7998,199.0,17901.0,2992.4297
3524,13.7588,12.9133,2.6178,12.9212,198.0,14934.0,2992.4297
3525,12.849,12.9168,2.6666,13.2852,200.0,18774.0,2992.4297
3526,13.3348,11.9148,2.5162,13.7476,197.0,15350.0,2992.4297
3527,13.7412,12.7796,2.6963,13.0573,195.0,15094.0,2992.4297
3528,13.0662,12.9972,2.5742,12.5228,198.0,16965.0,2992.4297
3529,12.502,12.8403,2.6794,13.375,198.0,14899.0,2992.4297
3530,13.3792,11.9892,2.7376,13.7119,200.0,18276.0,2992.4297
3531,13.7135,13.1123,2.4254,13.4851,198.0,17811.0,2992.4297
3532,13.5444,13.2499,2.6293,14.6155,199.0,16267.0,2992.4297
3533,14.611,14.8179,2.8086,14.9958,197.0,15870.0,2992.4297
3534,15.0069,13.4145,2.9272,13.5141,196.0,13822.0,2992.4297
3535,13.5151,12.6793,2.8761,14.0998,199.0,17047.0,2992.4297
3536,14.0676,12.3261,2.8322,12.9947,196.0,13210.0,2992.4297
3537,13.1566,12.8725,2.653,14.3513,200.0,13012.0,2992.4297
3538,14.1992,13.0972,2.7527,13.5744,203.0,15369.0,2992.4297
3539,13.5422,13.6881,2.7888,12.9588,201.0,13030.0,2992.4297
3540,15.4759,12.5716,2.729,15.0849,198.0,11644.0,2992.4297
3541,12.6551,12.6128,3.311,13.0473,198.0,11802.0,2992.4297
3542,12.9998,13.8444,3.135,16.2647,199.0,12692.0,2992.4297
3543,16.2747,14.0189,2.7889,12.614,198.0,14138.0,2992.4297
3544,12.6371,12.9535,2.9388,13.1237,197.0,13086.0,2992.4297
3545,13.2311,13.6408,2.8561,14.236,198.0,13663.0,2992.4297
3546,14.2936,12.5036,3.3745,11.7143,198.0,15606.0,2992.4297
3547,11.4664,12.3777,3.0736,15.2259,196.0,14520.0,2992.4297
3548,15.2863,13.8659,3.2092,12.8918,196.0,12570.0,2992.4297
3549,12.96,12.385,3.2293,13.7835,198.0,18175.0,2992.4297
3550,13.7973,12.5007,2.9863,11.3014,196.0,19418.0,2992.4297
3551,11.3029,13.0888,3.1787,14.9961,196.0,12314.0,2992.4297
3552,14.986,13.0753,3.3137,14.666,196.0,15871.0,2992.4297
3553,14.7191,12.4999,3.7429,13.8434,201.0,17592.0,2992.4297
3554,13.7906,12.375,3.3974,13.1784,203.0,15980.0,2992.4297
3555,13.1784,13.1711,3.4461,15.8826,200.0,13502.0,2992.4297
3556,15.9819,13.081,3.1819,15.8831,198.0,17678.0,2992.4297
3557,15.7882,12.5927,3.0694,23.9775,843.0,167061.0,2992.4297
3558,23.9331,12.5927,10.6823,17.1745,372.0,40494.0,2992.4297
3559,18.0969,15.6637,3.949,14.5572,281.0,16620.0,2992.4297
3560,13.7011,14.0221,3.1928,15.7282,279.0,13514.0,2992.4297
3561,15.659,14.8781,3.6817,12.7961,282.0,19106.0,2992.4297
3562,12.8375,13.0571,3.1087,10.6497,280.0,19056.0,2992.4297
3563,10.6835,12.5927,3.9176,13.7262,281.0,19520.0,2992.4297
3564,13.648,12.3383,2.7004,13.591,280.0,17110.0,2992.4297
3565,13.6098,12.8137,2.914,13.4542,280.0,16166.0,2992.4297
3566,13.4064,12.8677,2.5635,12.6209,282.0,16650.0,2992.4297
3567,12.6746,11.7282,2.8388,19.247,281.0,22624.0,2992.4297
3568,19.1705,12.8,2.5662,14.9553,282.0,18968.0,2992.4297
3569,15.0827,12.6324,2.6723,12.1517,282.0,12622.0,2992.4297
3570,12.0264,12.4249,2.6025,42.6385,281.0,14666.0,2992.4297
3571,42.6513,12.4249,2.6119,9.9466,283.0,13250.0,2992.4297
3572,9.949,12.7482,2.3012,12.5039,281.0,12508.0,2992.4297
3573,12.4353,11.6942,2.0647,12.5755,279.0,16453.0,2992.4297
3574,12.7121,11.6853,2.4819,13.2765,279.0,12204.0,2992.4297
3575,13.2651,12.4795,2.3632,12.0148,277.0,15230.0,2992.4297
3576,11.9717,12.3098,2.0989,12.3521,281.0,12480.0,2992.4297
3577,12.2721,12.652,1.9421,13.0057,279.0,16091.0,2992.4297
3578,13.0049,11.5882,2.0386,12.4641,278.0,15679.0,2992.4297
3579,12.4652,12.6641,2.0404,13.4206,279.0,14736.0,2992.4297
3580,13.533,12.2214,1.983,12.1565,278.0,16358.0,2992.4297
3581,12.0665,12.7324,2.0499,12.7801,280.0,17349.0,2992.4297
3582,12.7801,11.7001,2.3559,13.5527,279.0,15006.0,2992.4297
3583,13.603,12.5188,2.2064,12.7156,280.0,19014.0,2992.4297
3584,12.6766,13.7639,2.0203,15.1501,277.0,14674.0,2992.4297
3585,15.1563,12.4554,2.3304,11.2012,282.0,16290.0,2992.4297
3586,11.1759,12.6919,2.0149,13.3216,286.0,15103.0,2992.4297
3587,13.3045,11.4836,1.6452,13.4793,285.0,15225.0,2992.4297
3588,13.5311,12.8216,2.0566,13.7846,285.0,18380.0,2992.4297
3589,13.8215,12.4991,2.0726,11.9973,285.0,18273.0,2992.4297
3590,12.0461,12.2457,2.3853,12.959,284.0,14961.0,2992.4297
3591,12.8652,11.4915,2.3872,11.9141,279.0,15654.0,2992.4297
3592,11.8953,12.1726,2.0866,12.6292,282.0,15133.0,2992.4297
3593,12.6762,12.7507,2.253,14.1407,279.0,15328.0,2992.4297
3594,14.1024,12.68,2.0102,12.5087,278.0,13090.0,2992.4297
3595,12.5852,12.4505,2.1587,13.5465,280.0,13088.0,2992.4297
3596,13.5169,11.4932,2.1585,11.972,282.0,14793.0,2992.4297
3597,11.9681,12.5686,2.2957,13.9941,279.0,11438.0,2992.4297
3598,14.0155,12.329,2.3244,11.6006,280.0,11976.0,2992.4297
3599,11.5455,13.918,2.0086,13.9007,281.0,11830.0,2992.4297
3600,13.9526,11.6729,2.4858,14.7939,279.0,13334.0,2992.4297
3601,14.7897,12.5653,2.5548,13.9168,284.0,13301.0,2992.4297
3602,13.981,12.8811,2.6112,14.5385,283.0,17498.0,2992.4297
3603,14.5646,12.8036,2.6405,11.7092,283.0,11906.0,2992.4297
3604,11.7851,12.2568,2.8752,12.0583,284.0,18657.0,2992.4297
3605,11.8722,12.458,2.5338,12.8289,282.0,19020.0,2992.4297
3606,12.8182,12.7719,2.3683,12.2186,280.0,12808.0,2992.4297
3607,12.351,13.368,2.1591,14.7625,280.0,20327.0,2992.4297
3608,14.6412,12.9301,2.263,13.3251,282.0,16200.0,2992.4297
3609,13.3154,12.3249,2.3921,12.98,280.0,14068.0,2992.4297
3610,13.071,12.3712,2.7395,15.7939,279.0,16710.0,2992.4297
3611,15.7716,12.5878,3.0886,17.4017,279.0,13008.0,2992.4297
3612,17.7341,12.2613,4.4905,17.272,281.0,14682.0,2992.4297
3613,17.0612,12.3371,2.8905,10.9367,279.0,27244.0,2992.4297
3614,10.7721,13.9543,2.4832,14.9809,278.0,11426.0,2992.4297
3615,15.1498,12.1874,3.7984,11.4989,278.0,13476.0,2992.4297
3616,11.3905,12.2926,2.5845,12.104,279.0,11438.0,2992.4297
3617,12.2522,11.5972,2.6895,12.4242,283.0,11938.0,2992.4297
3618,12.2174,12.1289,2.1941,12.0612,282.0,67206.0,2992.4297
3619,12.0414,11.959,1.8701,12.3733,283.0,15092.0,2992.4297
3620,12.3056,12.071,1.8448,13.0222,281.0,12756.0,2992.4297
3621,13.1065,11.6535,2.1844,13.6241,280.0,11428.0,2992.4297
3622,13.6677,12.4321,2.1979,12.4886,282.0,31138.0,2992.4297
3623,12.555,12.1819,2.8589,12.318,281.0,15586.0,2992.4297
3624,12.2507,13.7367,2.6924,14.4907,278.0,15190.0,2992.4297
3625,14.5234,12.0379,2.4438,12.2486,282.0,21798.0,2992.4297
3626,12.1945,11.9067,2.3388,12.5175,282.0,14700.0,2992.4297
3627,12.5807,12.2212,2.4191,12.7819,282.0,19690.0,2992.4297
3628,12.8535,12.1273,2.7824,11.4874,282.0,17500.0,2992.4297
3629,11.3987,12.0139,2.2769,13.0518,280.0,16010.0,2992.4297
3630,13.1685,11.6905,2.4111,14.0499,278.0,16198.0,2992.4297
3631,13.9756,12.0977,2.573,12.2646,283.0,26020.0,2992.4297
3632,12.1593,12.1244,2.2413,11.4072,282.0,16124.0,2992.4297
3633,11.5044,11.9981,2.3445,12.8674,281.0,12610.0,2992.4297
3634,12.8291,11.8084,2.4875,13.4353,281.0,14174.0,2992.4297
3635,13.3817,12.3198,2.309,12.6653,282.0,13606.0,2992.4297
3636,12.6732,12.1404,2.1919,12.6101,278.0,12154.0,2992.4297
3637,12.7152,12.1188,2.5388,12.4102,281.0,16511.0,2992.4297
3638,12.4744,11.8091,2.4888,12.5768,282.0,12896.0,2992.4297
3639,12.4526,12.2367,2.7219,13.7354,277.0,14490.0,2992.4297
3640,13.7334,13.9291,2.941,13.643,279.0,12456.0,2992.4297
3641,13.6608,12.2761,2.8196,11.9833,280.0,16103.0,2992.4297
3642,11.9004,11.7667,2.2693,12.4835,278.0,15679.0,2992.4297
3643,12.4998,11.7767,2.0345,12.2027,278.0,14688.0,2992.4297
3644,12.2394,12.3963,2.1068,12.4264,278.0,18068.0,2992.4297
3645,12.5634,12.1452,2.3684,14.8137,280.0,15953.0,2992.4297
3646,14.8179,11.797,3.5979,11.706,278.0,15820.0,2992.4297
3647,11.646,12.314,3.1031,13.7166,281.0,18042.0,2992.4297
3648,13.6636,12.4273,2.4695,13.1588,279.0,14578.0,2992.4297
3649,13.1345,12.0467,2.6386,10.7365,283.0,16302.0,2992.4297
3650,10.8576,12.2145,2.4761,13.9822,284.0,15361.0,2992.4297
3651,13.8995,11.9332,2.9155,11.8515,284.0,15299.0,2992.4297
3652,11.8065,12.4985,2.5682,13.184,286.0,19871.0,2992.4297
3653,13.2719,12.2658,2.4609,12.9007,280.0,16366.0,2992.4297
3654,12.9005,12.3837,2.6476,12.4246,282.0,14937.0,2992.4297
3655,12.3752,11.4566,2.4412,11.577,281.0,17525.0,2992.4297
3656,11.5435,13.6786,2.2397,14.5294,279.0,13250.0,2992.4297
3657,14.5606,12.0196,2.5315,12.0975,279.0,15696.0,2992.4297
3658,12.1496,13.0931,2.3663,14.3268,280.0,13280.0,2992.4297
3659,14.4708,12.0077,2.7919,12.1418,279.0,12542.0,2992.4297
3660,11.9411,11.5369,2.3996,11.9849,280.0,14769.0,2992.4297
3661,11.9926,12.3075,2.5541,12.1858,278.0,11426.0,2992.4297
3662,12.184,11.8456,2.6154,12.6716,281.0,11988.0,2992.4297
3663,12.6057,11.5864,2.2554,11.9792,279.0,11806.0,2992.4297
3664,11.9878,11.5174,1.9645,12.6474,280.0,13346.0,2992.4297
3665,12.6342,11.8065,2.1709,12.2512,286.0,15013.0,2992.4297
3666,12.3297,13.5095,2.2635,15.1124,283.0,15810.0,2992.4297
3667,15.1684,11.7407,2.6942,10.5952,286.0,13552.0,2992.4297
3668,10.439,11.6604,2.1506,12.6474,282.0,17023.0,2992.4297
3669,12.6915,11.6085,1.9555,12.1176,280.0,18996.0,2992.4297
3670,12.1183,11.632,2.1703,11.2205,283.0,17194.0,2992.4297
3671,11.1992,11.7464,1.7291,13.0904,282.0,17433.0,2992.4297
3672,13.1197,11.4241,1.7846,12.5325,282.0,15530.0,2992.4297
3673,12.4745,12.3529,1.7968,12.8815,278.0,13746.0,2992.4297
3674,12.9309,11.743,1.9182,12.0663,278.0,16800.0,2992.4297
3675,12.0682,11.7085,1.766,12.9209,280.0,12454.0,2992.4297
3676,12.9284,11.8595,1.9817,12.774,280.0,18222.0,2992.4297
3677,12.8015,12.2497,2.1266,11.7454,278.0,23680.0,2992.4297
3678,11.8578,11.9797,2.0353,13.9872,281.0,11948.0,2992.4297
3679,13.8241,11.7417,1.7342,11.6205,278.0,12990.0,2992.4297
3680,11.6526,11.89,1.795,12.7539,280.0,11822.0,2992.4297
3681,12.7436,12.4558,1.943,13.1298,283.0,11566.0,2992.4297
3682,13.2454,13.3157,2.1389,14.4068,284.0,67230.0,2992.4297
3683,14.3881,11.739,2.3398,10.7299,285.0,15116.0,2992.4297
3684,10.7166,11.5338,2.1876,11.9608,284.0,12792.0,2992.4297
3685,11.8732,11.7257,1.8821,12.9705,281.0,11974.0,2992.4297
3686,12.9612,11.5576,2.1268,12.3198,282.0,30604.0,2992.4297
3687,12.3155,11.5844,1.9429,11.7442,281.0,17274.0,2992.4297
3688,11.8198,11.4527,1.8419,12.1332,280.0,16718.0,2992.4297
3689,12.1061,11.864,2.2481,13.0064,281.0,18594.0,2992.4297
3690,13.0,11.4715,2.3042,11.6137,278.0,14810.0,2992.4297
3691,11.6015,11.5063,2.1273,12.2224,281.0,19520.0,2992.4297
3692,12.2486,11.6716,2.0364,11.7221,281.0,18188.0,2992.4297
3693,11.6903,11.8347,1.9861,12.7179,280.0,15678.0,2992.4297
3694,12.7496,11.5239,2.461,12.1132,282.0,22550.0,2992.4297
3695,12.1389,11.6193,2.3899,11.3245,282.0,23164.0,2992.4297
3696,11.2532,11.5127,1.9415,12.1274,279.0,12260.0,2992.4297
3697,12.1986,11.6396,2.1895,12.0457,282.0,12622.0,2992.4297
3698,12.0277,12.866,2.2485,14.3989,285.0,14590.0,2992.4297
3699,14.3999,11.626,2.1064,12.4793,283.0,13336.0,2992.4297
3700,12.4303,11.5919,2.3864,11.9855,279.0,12200.0,2992.4297
3701,12.0621,11.6414,2.2593,11.5473,283.0,16415.0,2992.4297
3702,11.5146,11.5396,2.0138,12.4667,280.0,12872.0,2992.4297
3703,12.4557,11.441,2.0123,11.9699,277.0,14490.0,2992.4297
3704,11.9484,11.7943,2.012,11.2936,278.0,12408.0,2992.4297
3705,11.264,11.8458,2.0191,12.4415,280.0,16139.0,2992.4297
3706,12.4682,11.4287,2.0171,13.2083,276.0,15619.0,2992.4297
3707,13.2617,11.5103,2.1038,12.2959,280.0,16886.0,2992.4297
3708,12.2815,11.8636,2.2875,10.981,280.0,15954.0,2992.4297
3709,10.9662,11.6876,1.9184,12.7703,278.0,16575.0,2992.4297
3710,12.7856,11.4346,2.2025,12.444,280.0,15198.0,2992.4297
3711,12.4737,11.932,2.0577,13.4816,281.0,18042.0,2992.4297
3712,13.5333,11.9025,2.5501,11.3548,280.0,14714.0,2992.4297
3713,11.2504,11.9633,2.3555,12.6485,282.0,16290.0,2992.4297
3714,12.686,11.6421,2.851,12.6516,285.0,15249.0,2992.4297
3715,12.6399,13.6768,2.2345,14.7942,287.0,17550.0,2992.4297
3716,14.8617,11.8083,2.5269,11.6745,286.0,18024.0,2992.4297
3717,11.8411,12.1793,2.8508,12.5017,280.0,15998.0,2992.4297
3718,12.2808,11.922,2.4558,13.1009,283.0,14949.0,2992.4297
3719,13.1492,11.9648,2.5736,12.6208,283.0,17917.0,2992.4297
3720,12.6056,12.0324,2.4022,10.6003,281.0,15158.0,2992.4297
3721,10.5358,11.8207,2.3466,14.078,280.0,13456.0,2992.4297
3722,14.1761,11.8183,2.5561,12.1786,278.0,13256.0,2992.4297
3723,12.192,12.0382,2.7904,13.0913,279.0,12910.0,2992.4297
3724,13.0649,11.9276,2.4428,11.4095,281.0,14413.0,2992.4297
3725,11.4535,13.2967,3.2999,13.2124,279.0,11806.0,2992.4297
3726,13.1814,11.8834,2.5226,12.6025,280.0,11608.0,2992.4297
3727,12.6122,11.9117,2.3897,13.4052,278.0,11794.0,2992.4297
3728,13.3845,12.0244,2.2638,12.9389,280.0,13346.0,2992.4297
3729,12.9891,11.8903,2.6182,12.07,284.0,14989.0,2992.4297
3730,11.9896,11.8796,2.6006,11.877,284.0,16030.0,2992.4297
3731,11.8931,11.8539,2.2727,13.4537,286.0,13344.0,2992.4297
3732,13.516,12.1475,2.6278,11.0007,282.0,17951.0,2992.4297
3733,10.9269,11.9197,2.3113,12.6648,281.0,21966.0,2992.4297
3734,12.66,11.6766,2.5408,12.1218,283.0,14470.0,2992.4297
3735,12.1107,11.7976,2.1219,13.0523,280.0,17947.0,2992.4297
3736,13.0929,11.8818,2.372,11.3935,279.0,14416.0,2992.4297
3737,11.3544,11.8546,2.2585,13.8476,280.0,13714.0,2992.4297
3738,13.8946,11.9401,3.0219,12.125,279.0,16246.0,2992.4297
3739,12.089,11.8069,2.289,12.9503,281.0,12466.0,2992.4297
3740,13.0155,12.1266,2.8071,11.0638,281.0,19778.0,2992.4297
3741,10.9885,13.5476,2.5279,14.2865,280.0,22160.0,2992.4297
3742,14.273,11.6136,2.2234,12.5233,278.0,12862.0,2992.4297
3743,12.5582,11.6053,1.9753,12.7169,278.0,12040.0,2992.4297
3744,12.7077,12.0484,2.0835,11.7026,279.0,11810.0,2992.4297
3745,11.8283,11.8342,2.5258,12.5834,282.0,11554.0,2992.4297
3746,12.4852,11.6618,2.5803,12.174,282.0,67206.0,2992.4297
3747,12.1372,11.9195,2.2561,12.7533,283.0,15092.0,2992.4297
3748,12.7477,12.2016,2.2189,11.9158,282.0,13302.0,2992.4297
3749,11.97,11.992,2.1302,13.4022,280.0,11428.0,2992.4297
3750,13.3752,11.5189,2.189,12.156,284.0,32316.0,2992.4297
3751,12.2524,11.8746,2.3737,13.7788,282.0,18548.0,2992.4297
3752,13.7438,12.1096,2.6219,10.7943,280.0,13768.0,2992.4297
3753,10.7915,12.0553,2.7614,12.2757,281.0,18752.0,2992.4297
3754,12.2084,11.7755,2.2954,13.6595,279.0,14664.0,2992.4297
3755,13.6661,11.8207,2.0583,11.9606,280.0,20244.0,2992.4297
3756,11.9666,11.6935,2.2157,11.1454,281.0,21156.0,2992.4297
3757,11.2041,13.4933,2.5059,14.8656,280.0,15310.0,2992.4297
3758,14.7876,11.7066,2.7311,12.7414,279.0,19546.0,2992.4297
3759,12.7541,11.9183,2.2851,11.5505,282.0,22796.0,2992.4297
3760,11.5564,11.6871,2.1448,12.4051,279.0,12224.0,2992.4297
3761,12.4943,11.5567,2.479,11.5554,283.0,12670.0,2992.4297
3762,11.4934,11.6835,2.1424,13.267,282.0,14640.0,2992.4297
3763,13.2481,11.8175,2.3355,12.2411,283.0,13370.0,2992.4297
3764,12.2939,11.8091,2.6883,11.9099,278.0,12068.0,2992.4297
3765,11.8882,11.7495,2.6635,12.041,280.0,16379.0,2992.4297
3766,11.9903,11.5644,2.2324,12.9237,281.0,12884.0,2992.4297
3767,12.8922,11.6623,2.109,11.6632,278.0,14466.0,2992.4297
3768,11.7051,13.4249,1.9975,13.0301,282.0,14803.0,2992.4297
3769,13.0246,11.6036,2.082,12.7004,277.0,13756.0,2992.4297
3770,12.6502,11.7208,2.132,12.3751,279.0,15691.0,2992.4297
3771,12.4941,11.5887,2.1362,12.8712,278.0,16862.0,2992.4297
3772,12.789,11.7933,2.0607,11.2017,278.0,16298.0,2992.4297
3773,11.2148,11.4628,1.7386,12.6188,278.0,16207.0,2992.4297
3774,12.6042,11.6476,1.9059,11.6592,280.0,15198.0,2992.4297
3775,11.6462,11.6639,1.9026,12.1575,280.0,18150.0,2992.4297
3776,12.2436,11.8162,1.7721,12.6362,279.0,14582.0,2992.4297
3777,12.5301,11.6285,1.7521,11.5505,281.0,16278.0,2992.4297
3778,11.5822,11.6191,1.9077,12.483,285.0,15249.0,2992.4297
3779,12.4933,11.6768,1.8715,12.3137,288.0,17562.0,2992.4297
3780,12.3436,11.6261,1.9909,11.651,286.0,18392.0,2992.4297
3781,11.618,11.5551,1.9093,13.401,282.0,16188.0,2992.4297
3782,13.4217,11.7029,1.9424,12.1573,282.0,14403.0,2992.4297
3783,12.2001,11.6692,2.0723,11.2018,280.0,17881.0,2992.4297
3784,11.1313,13.4996,1.9702,15.5445,278.0,15490.0,2992.4297
3785,15.6281,11.6923,2.8037,12.0629,279.0,13540.0,2992.4297
3786,12.0509,11.7484,2.4224,12.3645,279.0,13172.0,2992.4297
3787,12.3746,11.9427,2.3634,11.0499,278.0,12530.0,2992.4297
3788,11.0195,11.5082,2.3569,12.341,281.0,14413.0,2992.4297
3789,12.3557,11.6573,2.3144,12.474,279.0,11806.0,2992.4297
3790,12.4322,11.6539,2.1039,13.2106,278.0,11584.0,2992.4297
3791,13.254,11.828,2.3774,11.0543,279.0,11806.0,2992.4297
3792,11.0184,12.2754,2.1004,13.7773,281.0,15205.0,2992.4297
3793,13.7924,12.0156,2.5921,13.0528,282.0,13326.0,2992.4297
3794,13.059,12.4588,2.5048,13.9503,285.0,15834.0,2992.4297
3795,13.9907,12.3937,2.4972,11.7317,283.0,13930.0,2992.4297
3796,11.7488,12.486,2.6946,13.1933,283.0,20677.0,2992.4297
3797,13.2115,11.6957,2.217,12.3498,280.0,18776.0,2992.4297
3798,12.3419,12.0395,2.2509,12.651,284.0,16024.0,2992.4297
3799,12.6544,12.4261,2.4086,13.0292,278.0,16687.0,2992.4297
3800,13.0212,14.0478,2.4915,13.3707,281.0,14542.0,2992.4297
3801,13.4089,12.362,2.559,14.5937,278.0,13124.0,2992.4297
3802,14.5653,11.943,2.4911,13.7928,278.0,16234.0,2992.4297
3803,13.7848,12.5719,2.5176,11.8506,281.0,12616.0,2992.4297
3804,11.9712,12.3742,2.7872,11.7455,281.0,22716.0,2992.4297
3805,11.6717,12.5505,2.5905,13.531,278.0,19048.0,2992.4297
3806,13.5019,11.7059,2.355,11.8993,279.0,13024.0,2992.4297
3807,11.8474,11.5009,2.4593,11.6823,280.0,12038.0,2992.4297
3808,11.6427,11.681,2.2378,12.1446,279.0,11686.0,2992.4297
3809,12.2123,11.626,2.3643,12.8636,282.0,11554.0,2992.4297
3810,12.8475,11.859,2.252,11.9619,284.0,67230.0,2992.4297
3811,12.0713,11.7071,2.2251,12.6503,283.0,15626.0,2992.4297
3812,12.5953,11.8052,2.3665,12.5944,282.0,12768.0,2992.4297
3813,12.5521,11.7979,3.0734,12.433,281.0,13128.0,2992.4297
3814,12.4876,12.0018,2.8618,12.4829,283.0,33566.0,2992.4297
3815,12.4036,11.5955,2.2917,12.0251,280.0,15574.0,2992.4297
3816,12.0994,11.5308,2.5106,10.8987,282.0,13950.0,2992.4297
3817,10.7943,11.6071,2.3127,13.092,281.0,18750.0,2992.4297
3818,13.155,11.7619,2.2449,13.1903,279.0,17844.0,2992.4297
3819,13.2215,12.2256,2.2197,12.0471,280.0,17942.0,2992.4297
3820,11.9925,12.034,2.1995,12.0199,284.0,23494.0,2992.4297
3821,12.0274,13.0705,2.3435,13.2413,278.0,12318.0,2992.4297
3822,13.243,11.8109,2.4377,13.2411,280.0,22980.0,2992.4297
3823,13.3352,11.7191,2.4379,11.8234,281.0,19362.0,2992.4297
3824,11.7502,11.5499,2.3756,11.7814,278.0,11844.0,2992.4297
3825,11.696,11.5551,1.9451,11.9074,283.0,12756.0,2992.4297
3826,11.9452,11.5089,1.98,13.4121,282.0,14674.0,2992.4297
3827,13.4226,11.926,2.1379,11.5048,284.0,13262.0,2992.4297
3828,11.5301,11.7211,2.3461,12.0085,279.0,12204.0,2992.4297
3829,12.0195,11.6679,2.0455,12.3495,280.0,16255.0,2992.4297
3830,12.2982,11.5182,1.9075,12.0227,282.0,12860.0,2992.4297
3831,12.0175,11.8675,2.0049,12.0689,279.0,16361.0,2992.4297
3832,12.0833,11.6197,2.1434,11.7201,277.0,13564.0,2992.4297
3833,11.678,11.7554,1.9791,12.8534,281.0,15069.0,2992.4297
3834,12.9217,11.6789,2.0136,12.5637,276.0,15396.0,2992.4297
3835,12.584,11.5842,2.2675,12.4535,280.0,15212.0,2992.4297
3836,12.4625,11.7288,2.3335,12.5525,280.0,16690.0,2992.4297
3837,12.5202,11.9059,2.7095,13.7108,280.0,16231.0,2992.4297
3838,13.7407,12.7657,2.2215,12.6669,278.0,15174.0,2992.4297
3839,12.6385,11.6677,2.2239,11.4231,280.0,17782.0,2992.4297
