capture_frame,FrameTime,GPUTime,GameThreadTime,RenderThreadTime,RHI/DrawCalls,RHI/PrimitivesDrawn,GPUMem/LocalUsedMB
491,7.2306,7.3912,1.8184,9.1045,355.0,35371.0,2265.5625
492,9.1422,7.48,1.9258,7.2319,325.0,24149.0,2265.5625
493,7.2053,7.4148,1.781,8.7545,356.0,24941.0,2265.5625
494,8.7259,7.5705,1.8999,7.4611,353.0,25369.0,2265.5625
495,7.4742,7.3545,1.7796,7.7891,354.0,25845.0,2265.5625
496,7.8325,8.0408,2.0446,8.2687,347.0,24471.0,2265.5625
497,8.2047,7.1562,1.7452,8.2534,349.0,25103.0,2265.5625
498,8.2555,7.7947,1.6297,7.5659,354.0,25473.0,2265.5625
499,7.556,7.3725,1.2412,8.7141,354.0,25585.0,2265.5625
500,8.7224,7.7639,1.6039,7.2506,348.0,29169.0,2265.5625
501,7.2898,7.3324,1.8312,8.9291,351.0,29451.0,2265.5625
502,8.9464,7.5661,2.3362,7.0897,352.0,31561.0,2265.5625
503,7.0612,7.2657,2.0113,8.9781,352.0,32607.0,2265.5625
504,8.9983,7.893,2.1091,8.6164,351.0,34042.0,2265.5625
505,8.6151,7.4152,1.9751,9.1965,352.0,28262.0,2265.5625
506,9.2346,7.8243,1.9367,7.4494,355.0,31781.0,2265.5625
507,7.4167,7.2625,2.3386,8.6559,352.0,27693.0,2265.5625
508,8.6693,7.9788,2.0708,9.2379,355.0,30385.0,2265.5625
509,9.3881,7.5986,2.6607,9.6349,355.0,42563.0,2265.5625
510,9.5045,7.5986,2.2378,7.7716,340.0,27375.0,2265.5625
511,7.775,7.4877,2.1208,8.2265,350.0,26249.0,2265.5625
512,8.22,7.8246,2.1707,8.6761,317.0,22767.0,2265.5625
513,8.6749,7.3987,2.1951,8.4594,316.0,22755.0,2265.5625
514,8.547,7.7891,3.1658,7.8062,314.0,22731.0,2265.5625
515,7.7187,7.2029,2.3404,7.7425,349.0,24901.0,2265.5625
516,7.7254,7.6954,2.0445,7.9931,324.0,23065.0,2265.5625
517,8.0,7.5534,2.1795,7.7235,317.0,22789.0,2265.5625
518,7.7218,7.7995,2.1646,7.8472,315.0,22765.0,2265.5625
519,7.7955,7.3242,1.8144,8.1444,352.0,27257.0,2265.5625
520,8.1543,7.8857,1.8229,8.5037,352.0,28185.0,2265.5625
521,8.5632,7.2165,2.1436,8.029,352.0,24937.0,2265.5625
522,8.0821,7.5165,1.9617,7.8943,351.0,24829.0,2265.5625
523,7.8637,7.4845,1.7858,8.6511,312.0,22729.0,2265.5625
524,8.6429,7.7944,1.8442,7.0506,314.0,22753.0,2265.5625
525,7.0258,7.2964,1.8966,7.454,330.0,23381.0,2265.5625
526,7.4735,7.7464,1.9553,8.7195,321.0,22793.0,2265.5625
527,8.6935,7.0859,1.8815,6.7265,322.0,22805.0,2265.5625
528,6.7329,7.4887,1.9338,9.4772,361.0,33575.0,2265.5625
529,9.4324,7.4597,1.6811,7.3984,362.0,36017.0,2265.5625
530,7.4859,7.7818,1.8103,8.3077,353.0,26319.0,2265.5625
531,8.2522,7.3588,2.0203,7.1984,353.0,28191.0,2265.5625
532,7.1843,7.6774,2.3577,10.9751,354.0,27761.0,2265.5625
533,10.9902,7.6774,2.9964,6.6106,351.0,27781.0,2265.5625
534,6.5678,7.5594,2.1527,8.6458,351.0,25771.0,2265.5625
535,8.6294,7.5192,2.3684,8.4504,354.0,25425.0,2265.5625
536,8.5958,7.3752,2.2545,7.4901,336.0,23881.0,2265.5625
537,7.4089,7.6194,2.1664,7.3885,324.0,23209.0,2265.5625
538,7.3709,7.5572,2.1459,8.6773,316.0,22777.0,2265.5625
539,8.7213,7.5669,2.2681,7.4894,317.0,22789.0,2265.5625
540,7.4442,7.1426,1.9022,8.7696,349.0,38821.0,2265.5625
541,8.8328,7.4703,2.621,10.9717,320.0,22781.0,2265.5625
542,11.0162,7.4703,2.6924,8.2734,323.0,22817.0,2265.5625
543,8.3653,7.3158,2.8303,8.7008,348.0,42019.0,2265.5625
544,8.574,7.9454,2.4184,7.0581,318.0,22779.0,2265.5625
545,7.0387,7.2224,2.0035,8.2677,319.0,22791.0,2265.5625
546,8.3008,7.1149,2.4454,8.1189,318.0,22779.0,2265.5625
547,8.0524,7.4515,1.9479,8.4414,318.0,22801.0,2265.5625
548,8.5692,7.2789,2.4451,10.8371,330.0,32193.0,2265.5625
549,10.7743,7.2789,2.4489,7.9253,312.0,22729.0,2265.5625
550,8.0278,7.9646,3.1028,8.9839,317.0,22789.0,2265.5625
551,8.9826,7.8513,2.4804,9.5422,352.0,30633.0,2265.5625
552,9.5074,7.8513,2.4536,7.7548,344.0,26393.0,2265.5625
553,7.7229,7.9313,2.4285,13.3525,325.0,24053.0,2265.5625
554,13.3853,7.2585,2.7956,9.6014,351.0,24925.0,2265.5625
555,9.6689,7.7265,2.7989,10.119,353.0,24949.0,2265.5625
556,10.0308,7.6197,2.5895,11.602,351.0,24925.0,2265.5625
557,11.6199,7.6197,2.6143,8.7387,342.0,27477.0,2265.5625
558,8.8305,7.5357,2.6995,8.7879,356.0,24941.0,2265.5625
559,8.7451,7.8757,2.4771,7.4025,355.0,24929.0,2265.5625
560,7.259,7.3454,1.8845,8.3853,352.0,24915.0,2265.5625
561,8.3092,7.6389,1.8476,7.1246,353.0,24927.0,2265.5625
562,7.22,7.1459,1.6517,8.2092,350.0,26603.0,2265.5625
563,8.1476,7.5514,1.8129,7.4615,348.0,24745.0,2265.5625
564,7.5837,7.4642,2.0463,8.5107,350.0,24913.0,2265.5625
565,8.4978,7.7317,2.6968,7.37,352.0,25865.0,2265.5625
566,7.3459,7.2539,1.9915,8.3785,352.0,31729.0,2265.5625
567,8.3229,7.6988,1.9095,7.3742,350.0,31673.0,2265.5625
568,7.3711,7.0693,1.7363,8.4849,354.0,32401.0,2265.5625
569,8.5958,7.593,1.9501,7.5208,353.0,35991.0,2265.5625
570,7.4591,7.4709,2.0159,8.4135,349.0,33537.0,2265.5625
571,8.4357,7.7441,1.9732,7.8879,353.0,30049.0,2265.5625
572,7.7653,7.3409,1.7404,7.2747,354.0,28725.0,2265.5625
573,7.3238,7.8032,1.8857,8.0285,356.0,31091.0,2265.5625
574,8.0452,7.0773,1.8038,8.9659,357.0,29815.0,2265.5625
575,9.0534,7.1864,2.2017,8.1327,356.0,29757.0,2265.5625
576,8.0486,7.9053,1.71,7.6934,352.0,34881.0,2265.5625
577,7.7274,7.5298,2.1271,8.461,358.0,26583.0,2265.5625
578,8.3999,7.7179,1.9328,7.4779,354.0,25527.0,2265.5625
579,7.4897,7.2057,1.623,7.776,351.0,24925.0,2265.5625
580,7.7971,7.8645,1.8298,8.3175,349.0,23749.0,2265.5625
581,8.3183,7.1307,1.7824,8.2318,351.0,24013.0,2265.5625
582,8.2448,7.9873,2.0286,7.7201,352.0,24793.0,2265.5625
583,7.7055,7.3423,1.8425,7.7485,350.0,35375.0,2265.5625
584,7.7365,8.0088,1.739,8.0978,352.0,42073.0,2265.5625
585,8.1441,7.0876,1.8644,7.9422,357.0,33665.0,2265.5625
586,7.9289,7.5232,1.9216,8.1614,351.0,25389.0,2265.5625
587,8.1746,7.1377,2.783,7.2146,354.0,25681.0,2265.5625
588,7.4068,7.5893,1.9934,8.3847,351.0,24589.0,2265.5625
589,8.1412,7.4797,1.8777,8.2184,360.0,25051.0,2265.5625
590,8.2875,7.9392,1.8985,8.1325,355.0,24929.0,2265.5625
591,8.0963,7.1903,2.2529,7.7818,356.0,39749.0,2265.5625
592,7.769,7.7509,2.0957,7.7709,353.0,60527.0,2265.5625
593,7.7579,7.1775,1.7907,8.2988,355.0,64495.0,2265.5625
594,8.3284,7.5246,2.0154,7.6694,353.0,24995.0,2265.5625
595,7.7463,7.5105,1.958,7.3116,355.0,24013.0,2265.5625
596,7.2598,8.0345,1.6612,8.8106,352.0,23689.0,2265.5625
597,8.8126,7.1942,1.654,7.2032,360.0,41939.0,2265.5625
598,7.1845,7.3344,1.8479,8.3624,360.0,44377.0,2265.5625
599,8.3429,7.1844,1.5552,7.0373,357.0,35395.0,2265.5625
600,7.1107,7.0906,1.4624,8.5814,330.0,24305.0,2265.5625
601,8.4309,7.9479,1.8668,7.9474,351.0,24925.0,2265.5625
602,7.9748,7.2997,1.5008,8.6222,350.0,25377.0,2265.5625
603,8.7172,7.6304,1.7961,7.5339,349.0,25829.0,2265.5625
604,7.4703,7.3006,1.8819,8.3028,346.0,25185.0,2265.5625
605,8.3497,7.5798,1.8701,7.3942,353.0,24713.0,2265.5625
606,7.3818,7.1356,1.718,8.8806,359.0,25511.0,2265.5625
607,8.9268,7.9454,1.9679,7.8508,356.0,27455.0,2265.5625
608,7.823,7.5717,1.98,7.9869,341.0,26837.0,2265.5625
609,7.9312,8.0131,1.8784,7.5831,354.0,29833.0,2265.5625
610,7.5626,7.2928,1.3932,8.3608,354.0,31563.0,2265.5625
611,8.3612,7.6186,1.3648,7.2258,353.0,32251.0,2265.5625
612,7.2734,7.1392,1.5775,7.8483,349.0,34018.0,2265.5625
613,7.889,7.7758,1.8881,8.6931,350.0,28238.0,2265.5625
614,8.7336,7.4483,1.6934,7.8364,352.0,31745.0,2265.5625
615,7.7327,7.7046,1.6189,8.0652,351.0,27681.0,2265.5625
616,8.1679,7.3146,1.7495,7.9305,353.0,30895.0,2265.5625
617,7.898,7.7002,1.9841,7.4142,354.0,42061.0,2265.5625
618,7.3603,7.1626,1.6095,8.3048,335.0,27359.0,2265.5625
619,8.3914,7.7691,1.782,7.8473,342.0,26149.0,2265.5625
620,7.8488,7.4672,1.9199,7.4695,318.0,22801.0,2265.5625
621,7.3636,7.6682,1.5715,8.3283,324.0,22829.0,2265.5625
622,8.3104,7.2158,1.4785,8.2701,318.0,22757.0,2265.5625
623,8.2371,7.0767,1.5759,7.335,357.0,24953.0,2265.5625
624,7.4708,7.5011,1.7988,7.5865,323.0,23031.0,2265.5625
625,7.5014,7.1303,1.5776,8.4553,320.0,22803.0,2265.5625
626,8.4538,7.6068,1.2114,7.5972,319.0,22791.0,2265.5625
627,7.557,7.2698,1.4341,8.2406,351.0,27245.0,2265.5625
628,8.2357,7.7365,1.5844,7.8673,354.0,28209.0,2265.5625
629,8.0416,7.2007,1.7042,7.8043,354.0,24961.0,2265.5625
630,7.7223,7.5389,1.7295,8.1536,350.0,24817.0,2265.5625
631,8.0964,7.0768,1.5841,7.2786,320.0,22825.0,2265.5625
632,7.3043,7.7825,1.4844,9.0852,315.0,22765.0,2265.5625
633,9.087,7.4051,1.5297,7.0239,325.0,23365.0,2265.5625
634,7.0109,7.7014,1.7487,7.77,318.0,22801.0,2265.5625
635,7.8356,7.0859,1.7008,7.7664,315.0,22765.0,2265.5625
636,7.7866,7.6954,1.7368,7.9955,360.0,33585.0,2265.5625
637,7.9775,7.0955,1.7536,7.3408,363.0,36007.0,2265.5625
638,7.3258,7.7524,1.8976,8.723,353.0,26297.0,2265.5625
639,8.7236,7.5653,1.709,8.3105,355.0,28171.0,2265.5625
640,8.405,7.7904,1.8268,8.3472,355.0,27751.0,2265.5625
641,8.2474,7.1083,1.584,7.0819,354.0,27795.0,2265.5625
642,7.206,7.4583,1.7889,8.8001,354.0,25833.0,2265.5625
643,8.6887,7.5839,1.9778,7.3461,350.0,25377.0,2265.5625
644,7.3584,7.1043,1.9654,8.0258,336.0,23833.0,2265.5625
645,8.0032,8.175,1.8201,7.8545,321.0,23173.0,2265.5625
646,7.8931,7.3249,1.5857,7.6855,316.0,22777.0,2265.5625
647,7.6468,7.6033,1.7938,7.801,316.0,22777.0,2265.5625
648,7.8056,7.2403,1.5902,8.035,348.0,38809.0,2265.5625
649,8.037,7.7557,1.7438,7.8672,314.0,22753.0,2265.5625
650,7.8844,7.127,1.504,7.6946,314.0,22753.0,2265.5625
651,7.6759,7.4813,1.6259,8.4386,343.0,42003.0,2265.5625
652,8.4887,7.4277,1.7573,7.6399,315.0,22765.0,2265.5625
653,7.6194,7.7083,1.7748,8.3563,320.0,22781.0,2265.5625
654,8.3424,7.2468,1.6933,7.3143,319.0,22769.0,2265.5625
655,7.2558,7.7606,1.4376,8.2234,320.0,22781.0,2265.5625
656,8.2712,7.114,1.6097,7.0993,333.0,32207.0,2265.5625
657,7.2537,7.5047,1.8398,8.7332,316.0,22755.0,2265.5625
658,8.6256,7.4777,1.8153,7.1582,319.0,22791.0,2265.5625
659,7.1338,7.7498,1.8343,9.1866,353.0,30645.0,2265.5625
660,9.1498,7.2602,1.7558,7.0717,347.0,26941.0,2265.5625
661,7.0778,7.7651,1.3335,8.5498,325.0,23541.0,2265.5625
662,8.6032,7.0618,1.5603,7.1031,351.0,24925.0,2265.5625
663,7.1082,7.0899,1.3003,9.0181,355.0,24973.0,2265.5625
664,8.9256,8.0044,1.2929,7.1205,350.0,24913.0,2265.5625
665,7.106,7.3127,1.4732,10.2718,337.0,27461.0,2265.5625
666,10.306,7.5074,1.4655,6.0494,356.0,24985.0,2265.5625
667,6.0887,7.2791,1.4402,8.9097,352.0,24937.0,2265.5625
668,8.8538,7.7805,1.234,6.6767,350.0,24913.0,2265.5625
669,6.7746,7.1272,1.6653,9.2785,355.0,24929.0,2265.5625
670,9.3214,7.6405,1.9448,7.8104,352.0,26653.0,2265.5625
671,7.8181,7.5366,1.9479,8.332,351.0,24689.0,2265.5625
672,8.3094,8.0036,1.9891,7.9735,354.0,24939.0,2265.5625
673,7.921,7.3086,1.977,7.7794,350.0,25819.0,2265.5625
674,7.7744,7.5963,1.756,8.3203,354.0,31731.0,2265.5625
675,8.2494,7.132,1.639,7.571,351.0,31685.0,2265.5625
676,7.6068,7.5288,1.6066,7.9454,353.0,32389.0,2265.5625
677,8.0298,7.4922,1.8478,8.1785,353.0,35991.0,2265.5625
678,8.1907,8.0341,2.1021,8.7893,354.0,33597.0,2265.5625
679,8.8051,7.3112,2.1331,7.282,352.0,30037.0,2265.5625
680,7.2287,7.5561,1.9195,7.7722,351.0,28689.0,2265.5625
681,7.7797,7.121,1.8185,7.5451,352.0,31087.0,2265.5625
682,7.555,7.5044,2.061,8.131,354.0,29823.0,2265.5625
683,8.2871,7.5175,2.4838,7.5966,349.0,29717.0,2265.5625
684,7.5139,7.9377,1.9222,8.4591,354.0,34927.0,2265.5625
685,8.37,7.212,1.8167,7.9238,358.0,26561.0,2265.5625
686,7.8864,7.1053,1.8156,8.4063,357.0,25541.0,2265.5625
687,8.4713,7.1695,1.9733,7.0,358.0,24965.0,2265.5625
688,6.9493,7.1259,1.7093,8.6769,353.0,23775.0,2265.5625
689,8.726,7.9623,1.7729,7.1208,356.0,24051.0,2265.5625
690,7.0636,7.2882,1.751,8.4307,353.0,24783.0,2265.5625
691,8.4082,7.9624,1.4626,7.562,350.0,35375.0,2265.5625
692,7.573,7.0487,1.4272,7.7386,354.0,42097.0,2265.5625
693,7.9212,7.5503,1.6662,8.0032,352.0,33605.0,2265.5625
694,7.8424,7.1309,1.7184,8.0367,350.0,25377.0,2265.5625
695,8.0752,7.6132,2.0104,8.393,359.0,25741.0,2265.5625
696,8.3838,7.4985,1.6823,7.7317,352.0,24601.0,2265.5625
697,7.7656,7.993,1.9002,7.868,348.0,24951.0,2265.5625
698,7.8881,7.115,1.95,7.5309,354.0,24961.0,2265.5625
699,7.4584,7.7619,1.8805,8.5917,351.0,39733.0,2265.5625
700,8.6762,7.1535,1.6798,7.1276,352.0,60537.0,2265.5625
701,7.0972,7.547,1.7396,8.7506,356.0,64485.0,2265.5625
702,8.7852,7.5025,1.619,7.7225,353.0,24973.0,2265.5625
703,7.7139,8.0514,1.7746,7.8891,356.0,23981.0,2265.5625
704,7.8501,7.1735,1.7753,7.73,352.0,23667.0,2265.5625
705,7.6931,7.7236,1.5442,8.508,364.0,41965.0,2265.5625
706,8.4957,7.3603,1.844,7.6905,361.0,44367.0,2265.5625
707,7.7197,7.151,1.896,8.1828,359.0,35419.0,2265.5625
708,8.3222,7.8371,2.0551,7.7867,326.0,24257.0,2265.5625
709,7.7182,7.5785,1.7288,8.6854,353.0,24949.0,2265.5625
710,8.594,7.6065,1.6533,7.4542,355.0,25437.0,2265.5625
711,7.4269,7.2629,1.6985,7.4241,351.0,25853.0,2265.5625
712,7.5424,7.4942,1.6689,7.649,351.0,25389.0,2265.5625
713,7.6859,7.1344,1.5442,8.4561,355.0,24973.0,2265.5625
714,8.4049,8.1376,1.9825,8.2333,354.0,25807.0,2265.5625
715,8.2026,7.3206,1.6327,7.976,354.0,27633.0,2265.5625
716,7.9186,7.5719,1.4531,7.8981,336.0,26969.0,2265.5625
717,8.0452,7.2977,1.7098,7.9891,357.0,29847.0,2265.5625
718,7.8773,7.5411,1.6164,7.748,359.0,31601.0,2265.5625
719,7.7663,7.107,1.5274,7.4061,356.0,31507.0,2265.5625
720,7.3952,7.7689,1.8018,8.732,357.0,34556.0,2265.5625
721,8.7517,7.4785,1.7084,7.6719,353.0,29192.0,2265.5625
722,7.6442,7.7634,1.634,8.2412,354.0,30343.0,2265.5625
723,8.2328,7.2525,1.581,7.3594,353.0,29643.0,2265.5625
724,7.3816,7.5075,1.6042,8.1129,352.0,29193.0,2265.5625
725,8.1075,7.1055,1.6962,7.109,352.0,41913.0,2265.5625
726,7.2407,7.3473,1.765,8.5194,330.0,26935.0,2265.5625
727,8.352,7.4573,1.5273,8.1761,342.0,26149.0,2265.5625
728,8.1594,7.2696,1.664,8.0624,313.0,22741.0,2265.5625
729,8.1724,7.6729,2.8165,7.0983,318.0,22801.0,2265.5625
730,6.9841,7.0411,1.4967,7.7427,316.0,22777.0,2265.5625
731,7.8544,7.5259,1.8519,8.3998,352.0,24937.0,2265.5625
732,8.3887,7.0487,1.8092,7.6858,319.0,23005.0,2265.5625
733,7.6613,8.1297,1.991,8.2276,321.0,22793.0,2265.5625
734,8.231,7.3253,1.7057,7.8863,320.0,22781.0,2265.5625
735,7.8879,7.7806,1.8997,8.1633,355.0,27249.0,2265.5625
736,8.1844,7.0874,1.7336,8.1333,353.0,28175.0,2265.5625
737,8.145,7.5338,1.6336,6.9036,357.0,24975.0,2265.5625
738,6.9239,7.0674,1.7066,8.7128,349.0,24783.0,2265.5625
739,8.6944,7.7302,1.771,7.3267,315.0,22765.0,2265.5625
740,7.2657,7.4796,2.3,7.8971,313.0,22741.0,2265.5625
741,7.9132,7.7275,1.7045,8.0155,326.0,23377.0,2265.5625
742,7.973,7.0536,1.5473,7.3137,315.0,22765.0,2265.5625
743,7.3995,8.0469,1.799,9.0949,316.0,22777.0,2265.5625
744,9.0548,7.0492,1.5755,7.0589,357.0,33549.0,2265.5625
745,7.0777,7.5389,1.8242,8.4856,360.0,36015.0,2265.5625
746,8.4547,7.4557,1.6498,7.6781,351.0,26317.0,2265.5625
747,7.6376,7.3554,1.3125,8.2652,352.0,28179.0,2265.5625
748,8.3572,7.6022,1.3464,7.792,353.0,27749.0,2265.5625
749,7.7155,7.2787,1.3876,7.7362,355.0,27785.0,2265.5625
750,7.8558,7.7707,1.7917,8.4681,356.0,25835.0,2265.5625
751,8.3475,7.0981,1.4725,7.6854,357.0,25417.0,2265.5625
752,7.7367,8.0505,1.7438,7.9669,338.0,23883.0,2265.5625
753,7.9877,7.3168,1.7239,8.0683,324.0,23139.0,2265.5625
754,7.9689,7.4011,1.535,8.6754,318.0,22779.0,2265.5625
755,8.8631,7.3593,2.3935,8.542,316.0,22777.0,2265.5625
756,8.464,8.1189,2.0566,6.7852,350.0,38833.0,2265.5625
757,6.722,7.4615,2.4341,9.379,314.0,22753.0,2265.5625
758,9.4446,7.7928,1.7299,7.1513,315.0,22765.0,2265.5625
759,7.0656,7.4002,1.5952,7.5145,344.0,42015.0,2265.5625
760,7.6483,7.8707,1.7835,8.9219,315.0,22765.0,2265.5625
761,8.7678,7.4665,1.6205,7.6221,316.0,22777.0,2265.5625
762,7.8084,8.0545,1.7416,8.6762,312.0,22729.0,2265.5625
763,8.5172,7.3844,1.7009,7.5592,315.0,22765.0,2265.5625
764,7.6464,7.8056,1.9545,8.5167,332.0,32217.0,2265.5625
765,8.4217,7.4811,1.6132,7.0046,320.0,22781.0,2265.5625
766,7.068,7.8877,1.5622,8.8963,320.0,22781.0,2265.5625
767,8.8146,7.4603,1.5832,8.5936,359.0,30673.0,2265.5625
768,8.6395,8.0507,1.8044,7.9499,350.0,26955.0,2265.5625
769,7.9464,7.4025,1.5696,7.6233,323.0,23495.0,2265.5625
770,7.7296,7.7748,1.9882,9.0963,354.0,24939.0,2265.5625
771,9.0843,7.4362,1.6056,7.084,353.0,24949.0,2265.5625
772,7.1707,7.8236,1.9634,8.7545,350.0,24913.0,2265.5625
773,8.6239,7.4097,1.5336,7.084,339.0,27485.0,2265.5625
774,7.0389,7.9471,1.8409,9.3096,355.0,24973.0,2265.5625
775,9.3814,7.3927,1.9116,8.0097,352.0,24937.0,2265.5625
776,8.0185,7.8081,2.0868,7.7577,354.0,24961.0,2265.5625
777,7.726,7.4748,1.8028,7.9303,351.0,24925.0,2265.5625
778,7.9642,7.6018,1.7569,8.4696,352.0,26697.0,2265.5625
779,8.398,7.7941,1.5402,7.7934,349.0,24709.0,2265.5625
780,7.7922,7.3846,1.4748,9.0399,350.0,24913.0,2265.5625
781,9.0256,7.8456,1.4921,7.2664,354.0,25845.0,2265.5625
782,7.4663,7.3789,1.6849,8.963,352.0,31685.0,2265.5625
783,8.8229,7.9224,1.5459,7.4255,354.0,31677.0,2265.5625
784,7.4718,7.4315,1.39,8.8322,358.0,32427.0,2265.5625
785,8.7547,7.6905,1.2951,8.9158,354.0,35981.0,2265.5625
786,8.9521,7.4567,1.8348,7.7206,353.0,33563.0,2265.5625
787,7.7974,7.8887,2.1196,7.7834,352.0,30037.0,2265.5625
788,7.8371,7.4171,1.8163,8.4591,352.0,28701.0,2265.5625
789,8.3241,7.5511,1.7529,8.1629,352.0,31087.0,2265.5625
790,8.1366,7.4714,1.4524,8.0341,353.0,29811.0,2265.5625
791,8.0846,8.0393,1.5471,8.4595,348.0,29705.0,2265.5625
792,8.4738,7.4458,1.6252,7.9482,351.0,34891.0,2265.5625
793,7.8867,7.8527,1.8941,7.8175,351.0,26521.0,2265.5625
794,7.8317,7.456,2.3707,8.0029,353.0,25537.0,2265.5625
795,8.0347,7.9097,1.5265,9.1487,355.0,24973.0,2265.5625
796,9.0816,7.4581,1.6473,8.0612,354.0,23809.0,2265.5625
797,8.0363,8.0754,1.6045,7.656,354.0,24005.0,2265.5625
798,7.7683,7.4739,1.6673,9.1447,355.0,24785.0,2265.5625
799,9.058,7.9977,1.8625,7.1762,357.0,35415.0,2265.5625
800,7.2126,7.4664,1.5994,9.719,360.0,42147.0,2265.5625
801,9.7346,7.8914,2.0241,6.8539,357.0,33643.0,2265.5625
802,6.8278,7.5421,1.9644,9.1004,356.0,25427.0,2265.5625
803,9.1837,8.4366,2.1892,8.1292,352.0,25657.0,2265.5625
804,8.028,7.4808,2.0128,8.2057,356.0,24649.0,2265.5625
805,8.3053,7.9549,1.9716,7.7414,352.0,24999.0,2265.5625
806,7.7616,7.4542,1.8116,8.4171,351.0,24925.0,2265.5625
807,8.3798,8.0359,1.901,8.1385,355.0,39781.0,2265.5625
808,8.0685,7.499,1.7565,8.8297,352.0,60537.0,2265.5625
809,8.8758,7.8768,1.8678,7.5351,353.0,64493.0,2265.5625
810,7.551,7.5059,1.8854,8.2778,354.0,25029.0,2265.5625
811,8.2282,7.8629,1.704,7.7993,353.0,23989.0,2265.5625
812,7.8933,7.3738,1.8594,8.1812,351.0,23677.0,2265.5625
813,8.1128,8.0265,1.5366,8.3141,363.0,41931.0,2265.5625
814,8.4063,7.48,1.7586,9.9121,364.0,44381.0,2265.5625
815,9.8476,7.9496,1.807,7.3975,362.0,35411.0,2265.5625
816,7.4314,7.4359,2.2009,7.7933,328.0,24259.0,2265.5625
817,7.7693,7.9204,2.1288,9.0613,350.0,24891.0,2265.5625
818,9.0416,7.4238,2.6027,7.5011,355.0,25415.0,2265.5625
819,7.5433,8.0485,1.9436,8.3494,352.0,25865.0,2265.8125
820,8.2837,7.5155,1.7705,8.2042,352.0,25401.0,2265.8125
821,8.2612,7.9568,2.2109,8.3653,353.0,24949.0,2265.8125
822,8.2955,7.4889,1.8262,7.4814,350.0,25759.0,2265.8125
823,7.5191,7.8439,1.811,9.0762,353.0,27621.0,2265.8125
824,9.0544,7.3771,1.5601,7.6273,339.0,27469.0,2265.8125
825,7.6267,8.0333,1.5586,8.8293,352.0,29831.0,2265.8125
826,8.902,7.5438,2.0148,8.0587,354.0,31217.0,2265.8125
827,8.0356,7.9133,1.9615,7.6179,351.0,31955.0,2265.8125
828,7.5893,7.4298,1.6668,8.4622,350.0,34030.0,2265.8125
829,8.5014,7.8276,1.9506,9.4788,354.0,29182.0,2265.8125
830,9.4685,7.4866,2.9813,7.1325,355.0,30457.0,2265.8125
831,7.202,8.0684,1.7093,8.4794,355.0,29499.0,2265.8125
832,8.3753,7.5255,1.7728,8.4116,354.0,29195.0,2265.8125
833,8.5117,7.8404,2.1498,7.4943,352.0,42015.0,2265.8125
834,7.4118,7.4523,1.5115,7.5868,333.0,26873.0,2265.8125
835,7.6319,7.7943,1.9278,8.8213,340.0,25981.0,2265.8125
836,8.8099,7.3682,1.4196,7.1691,317.0,22789.0,2265.8125
837,7.0464,8.0058,1.1856,9.2032,317.0,22789.0,2265.8125
838,9.35,7.3896,1.8581,7.1811,314.0,22753.0,2265.8125
839,7.1173,7.4135,2.4323,8.8535,353.0,24949.0,2265.8125
840,8.8649,7.3741,2.0386,7.4458,321.0,23029.0,2265.8125
841,7.4362,7.4168,1.7644,8.6172,316.0,22777.0,2265.8125
842,8.6187,7.783,2.6156,7.323,317.0,22789.0,2265.8125
843,7.3857,7.5808,1.829,9.0423,352.0,27257.0,2265.8125
844,8.9385,7.8157,1.834,7.6557,351.0,28173.0,2265.8125
845,7.734,7.4178,1.7076,8.0676,359.0,24977.0,2265.8125
846,8.0577,7.4479,1.5402,8.3606,354.0,24821.0,2265.8125
847,8.3435,7.3994,1.7519,7.6432,319.0,22769.0,2265.8125
848,7.6639,8.247,1.7136,8.5732,317.0,22767.0,2265.8125
849,8.5852,7.3674,1.7407,8.0932,326.0,23355.0,2265.8125
850,8.1631,7.8201,1.8012,7.7211,318.0,22779.0,2265.8125
851,7.6311,7.3987,1.7317,8.3592,313.0,22741.0,2265.8125
852,8.2774,7.8428,1.5974,8.791,355.0,33525.0,2265.8125
853,8.8767,7.397,1.9342,7.5442,361.0,36027.0,2265.8125
854,7.5249,8.1163,2.2238,8.8219,352.0,26329.0,2265.8125
855,8.8189,7.3947,1.9416,7.7225,354.0,28203.0,2265.8125
856,7.7936,8.0282,2.0102,8.7544,351.0,27725.0,2265.8125
857,8.777,7.4329,1.7626,8.4231,356.0,27841.0,2265.8125
858,8.3588,7.923,2.1077,8.0916,351.0,25819.0,2265.8125
859,8.0725,7.4373,1.9131,7.6647,352.0,25401.0,2265.8125
860,7.681,8.0924,1.8021,8.2401,333.0,23845.0,2265.8125
861,8.1832,7.4335,1.6013,7.7267,326.0,23141.0,2265.8125
862,7.7882,7.8829,1.6619,8.0643,320.0,22781.0,2265.8125
863,8.0704,7.4547,1.739,7.9066,323.0,22817.0,2265.8125
864,7.8419,7.8079,1.514,8.6031,348.0,38787.0,2265.8125
865,8.675,7.4556,1.709,8.1297,321.0,22815.0,2265.8125
866,8.1116,8.5947,1.8021,9.6224,317.0,22767.0,2265.8125
867,9.6476,7.482,2.0338,8.4878,347.0,42051.0,2265.8125
868,8.5245,7.8805,2.1724,8.6468,316.0,22777.0,2265.8125
869,8.6304,7.61,2.2472,7.3249,315.0,22765.0,2265.8125
870,7.3648,7.8739,2.0235,7.4078,314.0,22753.0,2265.8125
