capture_frame,FrameTime,GPUTime,GameThreadTime,RenderThreadTime,RHI/DrawCalls,RHI/PrimitivesDrawn,GPUMem/LocalUsedMB
3641,11.9789,11.9422,1.5031,12.8152,197.0,13112.0,2993.4297
3642,12.8497,12.1194,1.6116,12.9439,199.0,17760.0,2993.4297
3643,12.8901,11.7638,1.3926,12.0107,197.0,18839.0,2993.4297
3644,12.0921,11.7256,1.5936,13.3366,197.0,13242.0,2993.4297
3645,13.3141,11.9051,1.6468,10.8498,198.0,15414.0,2993.4297
3646,10.9353,12.0348,1.7419,12.4589,201.0,15022.0,2993.4297
3647,12.3479,11.8956,1.4552,12.4938,201.0,15222.0,2993.4297
3648,12.4648,11.8985,1.5615,12.9523,201.0,14550.0,2993.4297
3649,12.9816,12.1828,1.7368,12.8283,200.0,16624.0,2993.4297
3650,12.8605,11.7965,1.5435,11.8053,201.0,18547.0,2993.4297
3651,11.8292,11.8551,1.4318,12.9654,201.0,16459.0,2993.4297
3652,12.9169,11.7897,1.8016,12.3558,197.0,13604.0,2993.4297
3653,12.3933,12.0116,1.7281,11.6808,197.0,14138.0,2993.4297
3654,11.628,11.8029,1.7147,12.0565,198.0,15646.0,2993.4297
3655,12.0686,11.7853,1.702,12.8182,197.0,15696.0,2993.4297
3656,12.8056,11.8205,1.6479,12.3754,197.0,16102.0,2993.4297
3657,12.3794,11.9867,1.5931,12.0206,199.0,13881.0,2993.4297
3658,12.0527,11.8476,1.6491,12.2337,198.0,13284.0,2993.4297
3659,12.2028,11.8767,1.5813,12.391,198.0,14274.0,2993.4297
3660,12.4044,11.7603,1.6027,12.3865,199.0,14249.0,2993.4297
3661,12.4151,12.0128,1.4927,12.6334,203.0,17623.0,2993.4297
3662,12.6245,11.8568,1.6298,12.3336,203.0,14253.0,2993.4297
3663,12.362,11.7272,1.7115,12.1181,204.0,13529.0,2993.4297
3664,12.1132,11.8415,1.7118,12.3749,201.0,15779.0,2993.4297
3665,12.3241,12.0047,1.6793,11.8052,200.0,15558.0,2993.4297
3666,11.8182,11.909,1.4467,12.6509,199.0,18046.0,2993.4297
3667,12.7113,11.8254,1.7004,12.9576,199.0,15417.0,2993.4297
3668,12.9649,11.8211,1.6215,12.1139,201.0,14631.0,2993.4297
3669,12.0562,12.0491,1.6155,12.4791,197.0,12850.0,2993.4297
3670,12.5629,12.0077,1.5499,12.6255,198.0,13684.0,2993.4297
3671,12.5578,11.7936,1.6486,12.5732,199.0,15256.0,2993.4297
3672,12.612,11.9099,1.7158,12.2181,197.0,13078.0,2993.4297
3673,12.1833,11.778,1.8372,12.1792,200.0,16552.0,2993.4297
3674,12.1806,12.1015,1.6854,12.4791,197.0,14268.0,2993.4297
3675,12.4456,11.7295,1.57,13.1425,198.0,17028.0,2993.4297
3676,13.1618,11.8565,1.714,11.5775,197.0,13888.0,2993.4297
3677,11.6141,11.8747,1.6853,12.4068,201.0,18442.0,2993.4297
3678,12.3719,11.9968,1.4961,12.0886,202.0,14646.0,2993.4297
3679,12.1031,11.8186,1.6834,13.343,205.0,17034.0,2993.4297
3680,13.2903,11.8725,1.6758,11.2538,203.0,13332.0,2993.4297
3681,11.3064,11.863,1.6655,12.7728,200.0,14076.0,2993.4297
3682,12.7562,12.0793,1.629,12.9117,201.0,22482.0,2993.4297
3683,12.9585,11.7945,1.5359,12.1715,199.0,13182.0,2993.4297
3684,12.1454,12.05,1.5696,12.0524,199.0,19098.0,2993.4297
3685,12.0245,11.826,1.5086,12.6166,199.0,16580.0,2993.4297
3686,12.7886,11.8052,1.7064,11.6904,197.0,22530.0,2993.4297
3687,11.5478,11.8824,1.6146,12.5039,197.0,24164.0,2993.4297
3688,12.4942,12.0111,1.4855,12.4657,195.0,12406.0,2993.4297
3689,12.5388,11.7357,1.647,12.914,195.0,16072.0,2993.4297
3690,12.8235,12.0261,1.4672,11.9326,195.0,17449.0,2993.4297
3691,11.943,11.8163,1.4905,12.1616,197.0,15306.0,2993.4297
3692,12.2128,11.7769,1.6243,12.2215,197.0,13402.0,2993.4297
3693,12.2539,11.822,1.4564,12.9591,197.0,12714.0,2993.4297
3694,12.9054,11.8811,1.5114,11.9515,201.0,13034.0,2993.4297
3695,11.9255,11.7965,1.6273,12.6339,201.0,14642.0,2993.4297
3696,12.6099,12.0665,1.5418,12.2908,201.0,17052.0,2993.4297
3697,12.2887,11.9318,1.4234,12.455,200.0,16686.0,2993.4297
3698,12.4291,11.8884,1.4636,12.868,201.0,14277.0,2993.4297
3699,12.9548,11.8568,1.7331,11.9136,199.0,13778.0,2993.4297
3700,11.9079,11.9949,1.6048,12.3261,199.0,19619.0,2993.4297
3701,12.2731,11.7098,1.4985,12.3067,196.0,16678.0,2993.4297
3702,12.3627,11.8952,1.5769,12.373,197.0,15402.0,2993.4297
3703,12.3865,11.9923,1.8588,12.9395,197.0,13560.0,2993.4297
3704,12.9366,11.8962,1.5069,11.4421,197.0,14300.0,2993.4297
3705,11.4617,11.775,1.522,12.2632,197.0,15770.0,2993.4297
3706,12.2221,11.7946,1.4454,12.5633,198.0,14934.0,2993.4297
3707,12.5776,12.1105,1.6654,12.3563,199.0,20537.0,2993.4297
3708,12.4171,12.0378,1.7218,13.2651,199.0,16297.0,2993.4297
3709,13.1498,12.0113,1.5153,12.2762,197.0,13482.0,2993.4297
3710,12.357,11.7509,1.5745,11.8911,202.0,13988.0,2993.4297
3711,11.8303,12.0695,1.6175,12.556,202.0,14154.0,2993.4297
3712,12.5607,11.8847,1.4511,12.2826,201.0,17852.0,2993.4297
3713,12.3159,12.0878,1.7112,12.3225,199.0,16104.0,2993.4297
3714,12.2694,11.7617,1.5511,13.3995,201.0,14987.0,2993.4297
3715,13.4354,12.0519,1.6916,11.9056,199.0,12012.0,2993.4297
3716,11.9048,11.9833,1.5746,12.494,197.0,13272.0,2993.4297
3717,12.5905,11.8109,1.6369,12.1702,200.0,16145.0,2993.4297
3718,12.0721,11.8385,1.6652,12.417,197.0,12010.0,2993.4297
3719,12.4837,11.978,1.6577,12.3895,204.0,17635.0,2993.4297
3720,12.3473,11.8094,1.8718,12.1563,199.0,14249.0,2993.4297
3721,12.1707,11.7841,1.5944,11.9666,199.0,17646.0,2993.4297
3722,11.9523,11.7696,1.6512,12.0141,198.0,15348.0,2993.4297
3723,11.9558,11.9821,1.3996,13.0706,197.0,17824.0,2993.4297
3724,13.0867,11.8002,1.4745,12.7794,197.0,14891.0,2993.4297
3725,12.823,12.0308,1.633,11.9858,200.0,15143.0,2993.4297
3726,12.0452,11.8725,1.7797,12.5609,201.0,13282.0,2993.4297
3727,12.5843,12.1011,1.6476,12.535,203.0,13166.0,2993.4297
3728,12.4472,11.8852,1.686,11.658,203.0,15270.0,2993.4297
3729,11.6425,12.1597,1.4362,13.0629,199.0,13236.0,2993.4297
3730,13.0809,11.7779,1.5536,12.0712,202.0,15336.0,2993.4297
3731,12.1069,11.9219,1.9023,12.809,201.0,14822.0,2993.4297
3732,12.7926,11.7668,1.6524,12.0303,198.0,15924.0,2993.4297
3733,12.0032,11.789,1.7493,12.2993,198.0,14662.0,2993.4297
3734,12.3826,12.035,1.6428,12.3622,198.0,14058.0,2993.4297
3735,12.3595,11.8606,1.4275,12.068,200.0,18310.0,2993.4297
3736,11.9928,12.1455,1.5329,12.9042,200.0,14518.0,2993.4297
3737,12.9243,11.7737,1.6814,12.83,200.0,16590.0,2993.4297
3738,12.849,11.8037,1.8536,11.7758,198.0,13692.0,2993.4297
3739,11.8104,12.0133,1.7141,12.3134,200.0,22694.0,2993.4297
3740,12.233,12.0561,1.5459,12.6779,198.0,13482.0,2993.4297
3741,12.7052,11.792,1.5998,12.4444,197.0,17578.0,2993.4297
3742,12.4225,12.0015,1.5905,12.2033,202.0,17784.0,2993.4297
3743,12.284,11.771,1.6448,12.4186,203.0,20884.0,2993.4297
3744,12.3514,12.1367,1.4755,12.4354,198.0,19330.0,2993.4297
3745,12.4698,11.8551,1.5589,13.2407,198.0,19684.0,2993.4297
3746,13.2891,12.0221,1.8286,11.8893,197.0,15162.0,2993.4297
3747,11.8004,11.9594,1.6366,12.2706,197.0,16198.0,2993.4297
3748,12.2831,11.8801,1.6159,12.1287,197.0,17969.0,2993.4297
3749,12.1452,11.8276,1.5563,11.9967,197.0,11970.0,2993.4297
3750,12.0576,11.9889,1.5734,12.9394,197.0,13316.0,2993.4297
3751,12.8934,12.0439,1.9198,12.7081,197.0,13360.0,2993.4297
3752,12.7204,11.8111,1.8066,12.3727,197.0,12918.0,2993.4297
3753,12.3838,12.0124,2.0276,13.053,197.0,17096.0,2993.4297
3754,13.0301,12.2923,2.0261,12.0403,197.0,16588.0,2993.4297
3755,12.0252,12.013,1.5963,12.326,197.0,14140.0,2993.4297
3756,12.3168,11.9618,1.5892,12.761,199.0,15701.0,2993.4297
3757,12.7828,12.0178,1.6878,13.743,197.0,15635.0,2993.4297
3758,13.7984,12.0495,1.7687,11.4015,202.0,19136.0,2993.4297
3759,11.3879,12.1625,1.5315,12.2868,201.0,16812.0,2993.4297
3760,12.2662,12.2468,1.673,12.777,201.0,13932.0,2993.4297
3761,12.7677,11.8319,1.6991,12.4074,199.0,12844.0,2993.4297
3762,12.3975,12.1037,1.843,12.2871,200.0,14866.0,2993.4297
3763,12.3109,12.0807,1.8763,12.3541,199.0,16244.0,2993.4297
3764,12.3141,11.9412,1.6594,13.0551,200.0,18003.0,2993.4297
3765,13.1001,11.7336,1.8534,12.3106,199.0,19051.0,2993.4297
3766,12.2956,12.2156,1.8102,12.6062,197.0,13322.0,2993.4297
3767,12.6776,12.0249,1.8825,12.0512,197.0,13850.0,2993.4297
3768,11.9671,12.0716,1.7038,12.9161,197.0,13972.0,2993.4297
3769,12.8988,11.7719,1.5595,12.3095,197.0,16720.0,2993.4297
3770,12.3328,12.0692,2.0682,12.3189,197.0,15634.0,2993.4297
3771,12.267,12.009,1.5866,12.7242,197.0,15734.0,2993.4297
3772,12.7751,12.2645,1.7624,12.4752,200.0,14629.0,2993.4297
3773,12.4824,11.7715,1.6246,13.3878,197.0,12378.0,2993.4297
3774,13.4309,12.0279,1.8582,11.8812,203.0,17031.0,2993.4297
3775,11.8884,12.2858,1.8308,12.5716,201.0,11646.0,2993.4297
3776,12.4852,12.3162,1.7132,13.0919,201.0,12014.0,2993.4297
3777,13.1325,11.8304,1.8695,12.2687,205.0,17625.0,2993.4297
3778,12.2466,12.0203,1.8706,12.3789,201.0,17622.0,2993.4297
3779,12.4753,12.1582,1.7475,12.8792,202.0,17983.0,2993.4297
3780,12.8024,11.9948,1.75,12.8422,197.0,17616.0,2993.4297
3781,12.8664,11.8529,1.8126,12.4582,197.0,12278.0,2993.4297
3782,12.4236,12.0453,1.8483,12.6546,198.0,15569.0,2993.4297
3783,12.6918,12.2845,1.8397,12.4112,199.0,15121.0,2993.4297
3784,12.3616,12.1803,1.8444,12.6978,199.0,13714.0,2993.4297
3785,12.7351,11.7688,1.7667,12.1974,200.0,14744.0,2993.4297
3786,12.2037,12.1898,1.8385,13.2334,197.0,13244.0,2993.4297
3787,13.3075,12.3041,1.9742,18.7435,841.0,110139.0,2993.4297
3788,18.7174,12.0774,3.2848,10.15,366.0,92466.0,2993.4297
3789,10.1441,13.0033,2.3205,12.6792,281.0,14324.0,2993.4297
3790,12.679,12.4194,1.787,12.8185,284.0,15090.0,2993.4297
3791,12.7611,11.8976,1.7973,12.4671,285.0,13938.0,2993.4297
3792,12.4866,11.8191,1.9332,11.6295,284.0,14398.0,2993.4297
3793,11.6184,11.6654,1.9328,12.3104,286.0,18682.0,2993.4297
3794,12.2998,11.5084,1.884,13.1533,282.0,14592.0,2993.4297
3795,13.1705,11.9138,1.8723,11.8855,286.0,16784.0,2993.4297
3796,11.8675,11.6242,1.8319,12.4271,283.0,19658.0,2993.4297
3797,12.4344,11.4686,1.7422,11.8337,279.0,15316.0,2993.4297
3798,11.8068,11.8602,1.4892,12.0382,280.0,17678.0,2993.4297
3799,12.0995,11.8029,1.8557,12.2079,279.0,17714.0,2993.4297
3800,12.1397,11.8005,1.7484,11.5059,281.0,22974.0,2993.4297
3801,11.534,11.4449,1.6763,13.1844,276.0,18560.0,2993.4297
3802,13.2123,11.4638,1.6049,11.1193,279.0,16814.0,2993.4297
3803,11.0862,11.6067,1.683,13.3587,279.0,16626.0,2993.4297
3804,13.3672,11.537,1.3952,11.4899,279.0,20023.0,2993.4297
3805,11.4766,11.3935,1.497,11.9846,278.0,11828.0,2993.4297
3806,12.055,11.4405,1.6976,12.2274,283.0,13068.0,2993.4297
3807,12.1877,11.5563,1.4798,10.7576,284.0,12514.0,2993.4297
3808,10.7249,11.4188,1.5312,13.3898,283.0,12610.0,2993.4297
3809,13.4066,11.4964,1.5785,11.89,285.0,16690.0,2993.4297
3810,11.9086,11.8688,1.9632,12.5424,281.0,17356.0,2993.4297
3811,12.5156,11.5278,1.5746,11.8927,281.0,13926.0,2993.4297
3812,11.9064,11.5307,1.3225,11.7964,282.0,15497.0,2993.4297
3813,11.8325,11.4571,1.7286,11.0925,282.0,15455.0,2993.4297
3814,11.0564,11.7472,1.6274,13.373,280.0,18916.0,2993.4297
3815,13.3768,11.6429,1.5451,11.0047,279.0,17424.0,2993.4297
3816,11.0449,11.4133,1.5483,12.5897,280.0,13260.0,2993.4297
3817,12.539,11.5722,1.6933,11.588,280.0,13400.0,2993.4297
3818,11.6894,11.3977,1.5699,11.6331,280.0,15278.0,2993.4297
3819,11.5965,11.4523,1.6154,13.4525,282.0,18205.0,2993.4297
3820,13.4225,11.6415,1.6434,11.5237,283.0,16479.0,2993.4297
3821,11.4864,11.4555,2.0373,12.7618,280.0,16976.0,2993.4297
3822,12.8991,11.7068,1.7691,10.6993,285.0,13134.0,2993.4297
3823,10.6118,11.4231,1.6295,12.5217,286.0,12938.0,2993.4297
3824,12.4843,11.5913,1.5659,12.3641,283.0,16710.0,2993.4297
3825,12.4753,11.5943,1.5548,11.4333,281.0,14292.0,2993.4297
3826,11.3249,11.6265,1.6162,12.4788,282.0,15432.0,2993.4297
3827,12.5069,11.4187,1.584,12.1225,282.0,15164.0,2993.4297
3828,12.0621,11.3996,1.5699,12.3996,283.0,14425.0,2993.4297
3829,12.4126,11.5709,1.4074,11.6958,283.0,16309.0,2993.4297
3830,11.701,11.5515,1.7682,11.5752,282.0,12356.0,2993.4297
3831,11.5707,11.5767,1.5572,13.1953,279.0,11794.0,2993.4297
3832,13.1742,11.5253,1.6859,10.8606,286.0,17419.0,2993.4297
3833,10.9932,11.6022,1.7307,12.9142,279.0,15165.0,2993.4297
3834,12.9052,11.5053,1.7186,11.1805,286.0,21937.0,2993.4297
3835,11.161,11.4066,1.7786,13.1018,280.0,14591.0,2993.4297
3836,13.1152,11.4777,1.5813,10.6322,279.0,12728.0,2993.4297
3837,10.5398,11.4102,1.5349,12.4345,280.0,15771.0,2993.4297
3838,12.4555,11.5512,1.614,12.8757,287.0,15897.0,2993.4297
3839,12.8941,11.5842,1.4563,10.6099,286.0,14532.0,2993.4297
3840,10.5697,11.6235,1.5028,12.4088,287.0,13230.0,2993.4297
3841,12.415,11.3827,1.5919,12.0883,284.0,13946.0,2993.4297
3842,12.1006,11.5792,1.7053,13.1621,282.0,12204.0,2993.4297
3843,13.2587,11.7062,1.8108,11.7453,282.0,23578.0,2993.4297
3844,11.6886,11.3951,1.7535,11.7498,280.0,11438.0,2993.4297
3845,11.7541,11.3824,1.5825,11.3461,281.0,12454.0,2993.4297
3846,11.3278,11.6806,1.6889,13.439,280.0,15150.0,2993.4297
3847,13.4086,11.6776,1.3031,11.5703,279.0,11426.0,2993.4297
3848,11.5497,11.4506,1.5188,11.799,281.0,14342.0,2993.4297
3849,11.8583,11.4818,1.7301,11.2989,282.0,13288.0,2993.4297
3850,11.32,11.5588,1.835,12.8332,280.0,13268.0,2993.4297
3851,12.7585,11.607,1.4868,11.5046,279.0,81302.0,2993.4297
3852,11.552,11.3755,1.661,11.6142,281.0,15542.0,2993.4297
3853,11.5856,11.627,1.7683,12.0689,281.0,13724.0,2993.4297
3854,12.0923,11.6254,1.452,13.0901,284.0,13718.0,2993.4297
3855,13.1196,11.4023,1.5434,11.0323,284.0,14930.0,2993.4297
3856,11.0036,11.7017,1.4221,13.0396,284.0,13550.0,2993.4297
3857,12.9974,11.5373,1.3796,10.987,285.0,18882.0,2993.4297
3858,11.0218,11.3883,1.4521,11.8899,283.0,14394.0,2993.4297
3859,11.8946,11.3949,1.6865,11.9648,284.0,16602.0,2993.4297
3860,12.048,11.5912,1.7375,11.6992,284.0,19670.0,2993.4297
3861,11.7039,11.44,1.7742,13.7314,280.0,15792.0,2993.4297
3862,14.0689,11.6255,1.8113,10.5482,279.0,17824.0,2993.4297
3863,10.1686,11.4206,1.7629,12.9024,278.0,17376.0,2993.4297
3864,12.8442,11.5534,1.6668,12.3507,282.0,26026.0,2993.4297
3865,12.3962,11.3912,1.8148,11.731,275.0,15212.0,2993.4297
3866,11.7069,11.3789,1.772,10.6607,278.0,16802.0,2993.4297
3867,10.6423,11.5819,1.4765,12.6254,278.0,16614.0,2993.4297
3868,12.6232,11.5927,1.7536,13.048,279.0,20023.0,2993.4297
3869,13.0443,11.4094,1.5314,11.6143,280.0,11852.0,2993.4297
3870,11.6102,11.4197,1.3404,12.1876,283.0,13772.0,2993.4297
3871,12.2607,11.4707,1.7021,11.9459,284.0,11810.0,2993.4297
3872,11.9292,11.7757,1.5158,12.0754,285.0,12634.0,2993.4297
3873,12.1008,11.534,1.5548,11.5896,281.0,17382.0,2993.4297
3874,11.5555,11.5545,1.4751,12.8161,281.0,16616.0,2993.4297
3875,12.8229,11.5871,1.3674,11.8189,282.0,13938.0,2993.4297
3876,11.8178,11.739,1.7764,13.0178,283.0,15509.0,2993.4297
3877,13.0586,11.4528,1.8992,11.3798,279.0,15419.0,2993.4297
3878,11.3869,11.4695,2.0255,12.0187,282.0,19432.0,2993.4297
3879,12.0338,11.4334,1.7594,10.7395,281.0,16956.0,2993.4297
3880,10.7427,11.7624,1.8082,13.2857,279.0,13248.0,2993.4297
3881,13.2147,11.471,1.4263,11.7562,281.0,13536.0,2993.4297
3882,11.7726,11.3493,1.4958,12.217,279.0,15142.0,2993.4297
3883,12.1998,11.5993,1.5762,11.179,285.0,18977.0,2993.4297
3884,11.1807,11.4165,1.6344,11.7047,282.0,15731.0,2993.4297
3885,11.7508,11.5379,1.5992,13.3307,281.0,17356.0,2993.4297
3886,13.4067,11.4683,1.655,11.925,284.0,12754.0,2993.4297
3887,11.7628,11.4521,1.5209,11.5683,283.0,13270.0,2993.4297
3888,11.642,11.4501,1.5701,11.965,284.0,17186.0,2993.4297
3889,11.9308,11.8261,1.5572,12.8894,282.0,13472.0,2993.4297
3890,12.9505,11.3834,1.5704,11.3588,282.0,15432.0,2993.4297
3891,11.3365,11.4027,1.7906,11.9268,281.0,15520.0,2993.4297
3892,11.9225,11.5561,1.6185,11.184,282.0,14045.0,2993.4297
3893,11.1634,11.418,1.7121,13.2559,283.0,16309.0,2993.4297
3894,13.276,11.4392,1.7308,11.7033,280.0,12332.0,2993.4297
3895,11.6733,11.5351,1.4475,11.3812,280.0,11806.0,2993.4297
3896,11.411,11.7245,1.8136,13.0072,285.0,17407.0,2993.4297
3897,13.0116,11.5865,1.8355,11.8441,281.0,15557.0,2993.4297
3898,11.8312,11.4721,1.788,10.8264,286.0,21693.0,2993.4297
3899,10.7962,11.4425,1.7402,13.2295,281.0,14479.0,2993.4297
3900,13.2436,11.6389,1.6515,11.9647,279.0,13278.0,2993.4297
3901,11.9516,11.4297,1.6665,11.113,281.0,17080.0,2993.4297
3902,11.1668,11.3746,1.5298,13.1321,284.0,14014.0,2993.4297
3903,13.1051,11.8259,1.477,12.4933,286.0,14682.0,2993.4297
3904,12.5307,11.6656,1.7632,11.8283,286.0,13068.0,2993.4297
3905,11.7856,11.3975,1.777,11.8446,282.0,14072.0,2993.4297
3906,11.8139,11.4509,1.5944,10.7348,283.0,18808.0,2993.4297
3907,10.8375,11.4114,1.8226,11.9813,285.0,16872.0,2993.4297
3908,11.9101,11.7161,1.5805,13.923,280.0,11438.0,2993.4297
3909,13.9505,11.345,1.4806,10.7552,281.0,13846.0,2993.4297
3910,10.7592,11.6451,1.737,12.8645,280.0,13758.0,2993.4297
3911,12.8328,11.627,1.6906,11.826,281.0,12454.0,2993.4297
3912,11.8084,11.5394,1.578,10.9371,280.0,13326.0,2993.4297
3913,10.9369,11.3762,1.3879,13.0112,281.0,13644.0,2993.4297
3914,13.0952,11.6466,1.7347,12.5318,281.0,19740.0,2993.4297
3915,12.5405,11.6776,1.7783,10.6006,283.0,76494.0,2993.4297
3916,10.5765,11.5918,1.6707,13.6461,281.0,14574.0,2993.4297
3917,13.6467,11.6018,1.4981,11.9633,281.0,12844.0,2993.4297
3918,11.9509,11.7725,1.9877,12.6519,284.0,14598.0,2993.4297
3919,12.5965,11.6245,1.703,11.6837,283.0,13914.0,2993.4297
3920,11.7121,11.6076,1.737,11.4044,285.0,14464.0,2993.4297
3921,11.392,11.4674,1.4976,12.873,285.0,18480.0,2993.4297
3922,12.8716,11.8164,1.8904,11.9948,284.0,14440.0,2993.4297
3923,11.9752,11.615,1.2855,12.1617,285.0,16080.0,2993.4297
3924,12.2224,11.4444,1.6115,10.9614,283.0,20122.0,2993.4297
3925,10.9309,11.4167,1.5383,11.6699,281.0,15926.0,2993.4297
3926,11.6357,11.5619,1.4223,11.8421,278.0,17190.0,2993.4297
3927,11.8942,11.4449,1.7104,13.2909,281.0,17912.0,2993.4297
3928,13.341,11.5487,1.5379,12.0107,282.0,25562.0,2993.4297
3929,12.1095,11.4505,1.8017,10.9829,275.0,15212.0,2993.4297
3930,10.8266,11.7623,1.3774,13.3991,280.0,18514.0,2993.4297
3931,13.4137,11.4468,1.3568,11.3393,278.0,17747.0,2993.4297
3932,11.3858,11.6361,1.855,13.0447,278.0,17190.0,2993.4297
3933,13.0052,11.4355,1.6315,11.765,279.0,14218.0,2993.4297
3934,11.7089,11.3965,1.4745,11.8045,283.0,11394.0,2993.4297
3935,11.8319,11.4913,1.5513,12.2815,283.0,11798.0,2993.4297
3936,12.3183,11.7756,1.6284,12.0573,283.0,12610.0,2993.4297
3937,12.0806,11.4356,1.7142,11.9574,281.0,17382.0,2993.4297
3938,11.9639,11.5665,1.7121,10.9373,281.0,16616.0,2993.4297
3939,10.9181,11.5181,1.7122,13.2002,280.0,13914.0,2993.4297
3940,13.2137,11.6594,1.855,12.1786,282.0,18318.0,2993.4297
3941,12.1095,11.5188,1.6378,11.7639,278.0,13014.0,2993.4297
3942,11.8248,11.4473,1.7375,11.542,282.0,19468.0,2993.4297
3943,11.5472,11.4516,1.9065,12.7526,281.0,17324.0,2993.4297
3944,12.7456,11.6616,1.7121,12.1695,281.0,12904.0,2993.4297
3945,12.1961,11.4308,1.9354,11.1733,283.0,13096.0,2993.4297
3946,11.1288,11.3869,1.6163,11.498,281.0,17590.0,2993.4297
3947,11.5604,11.623,1.8183,13.3044,282.0,16885.0,2993.4297
3948,13.2185,11.3832,1.4865,11.2092,281.0,15719.0,2993.4297
3949,11.2199,11.4201,1.3113,11.7821,281.0,17356.0,2993.4297
3950,11.8924,11.5947,2.0464,11.7922,285.0,13134.0,2993.4297
3951,11.6858,11.6399,1.5974,13.6607,283.0,14380.0,2993.4297
3952,13.6779,11.6326,1.8915,11.4588,283.0,15792.0,2993.4297
3953,11.5731,11.4253,1.8789,11.3562,281.0,13460.0,2993.4297
3954,11.2365,11.6065,1.5634,12.2166,282.0,15704.0,2993.4297
3955,12.186,11.614,1.2586,13.1441,284.0,14820.0,2993.4297
3956,13.2152,11.3728,1.5438,10.5401,281.0,14033.0,2993.4297
3957,10.5438,11.514,1.7478,14.0358,283.0,16309.0,2993.4297
3958,14.0072,11.8358,1.7714,11.7771,279.0,12320.0,2993.4297
3959,11.7969,11.4931,1.6256,11.2578,281.0,11818.0,2993.4297
3960,11.2698,11.6272,1.7078,13.2102,286.0,18155.0,2993.4297
3961,13.2309,11.8216,1.9703,11.5469,279.0,14797.0,2993.4297
3962,11.6082,11.9111,2.0469,13.1978,286.0,21693.0,2993.4297
3963,13.082,11.6172,1.7806,11.1162,280.0,14765.0,2993.4297
3964,11.1867,11.7606,1.7616,11.8534,279.0,12980.0,2993.4297
3965,11.7933,11.7461,1.7722,13.047,282.0,17460.0,2993.4297
3966,13.0305,11.9593,1.6507,11.9167,287.0,13682.0,2993.4297
3967,12.0042,11.3849,1.9889,13.5565,286.0,14682.0,2993.4297
3968,13.5239,11.9179,1.8607,10.1149,283.0,13032.0,2993.4297
3969,10.0959,11.6394,1.939,13.5817,282.0,14072.0,2993.4297
3970,13.5211,11.9068,1.6613,11.1905,281.0,19350.0,2993.4297
3971,11.2624,11.3425,1.8171,12.7377,281.0,16258.0,2993.4297
3972,12.717,11.9335,1.7971,11.5575,280.0,11438.0,2993.4297
3973,11.6231,11.7822,1.7447,12.7114,281.0,14310.0,2993.4297
3974,12.6646,11.6269,1.6132,13.2315,279.0,13282.0,2993.4297
3975,13.2778,11.4277,2.0829,10.8182,282.0,12466.0,2993.4297
3976,10.7767,11.7668,1.9091,13.4616,280.0,13326.0,2993.4297
3977,13.4233,12.0402,1.4793,11.1318,280.0,13788.0,2993.4297
3978,11.2443,11.4121,1.9709,12.4872,281.0,26788.0,2993.4297
3979,12.393,11.8678,1.6231,13.6807,280.0,69254.0,2993.4297
3980,14.2472,11.6673,2.1885,11.4461,282.0,14710.0,2993.4297
3981,10.8923,11.9004,1.924,12.4738,282.0,13892.0,2993.4297
3982,12.4709,11.4411,1.853,11.3562,284.0,13438.0,2993.4297
3983,11.3545,11.9795,1.7681,12.2542,285.0,14094.0,2993.4297
3984,12.2603,11.6563,2.0334,11.8626,284.0,14296.0,2993.4297
3985,11.9,11.9639,1.5535,13.8373,287.0,18504.0,2993.4297
3986,13.785,11.5169,1.8558,11.8722,283.0,15432.0,2993.4297
3987,11.881,11.8034,1.7764,12.1689,284.0,15064.0,2993.4297
3988,12.1993,11.7527,1.7949,12.3575,283.0,22396.0,2993.4297
3989,12.3149,11.601,1.677,12.0152,284.0,17074.0,2993.4297
3990,12.0745,11.5896,1.6685,10.8975,278.0,17604.0,2993.4297
3991,10.8546,12.0511,1.7624,12.6932,278.0,14076.0,2993.4297
3992,12.8267,11.7125,2.0617,13.8342,282.0,25526.0,2993.4297
3993,13.6812,11.4043,2.0559,10.3892,276.0,15260.0,2993.4297
3994,10.4396,11.7922,1.8178,12.3599,278.0,18490.0,2993.4297
3995,12.3334,11.8628,1.9601,13.3482,278.0,17747.0,2993.4297
3996,13.3489,11.6627,1.7837,12.3888,281.0,17930.0,2993.4297
3997,12.3894,11.381,1.7101,11.8863,279.0,13514.0,2993.4297
3998,12.0046,11.8492,1.9589,11.2837,284.0,11406.0,2993.4297
3999,11.1992,11.9359,1.8549,14.204,283.0,11798.0,2993.4297
4000,14.1616,11.7069,2.0725,11.6149,285.0,12634.0,2993.4297
4001,11.6334,11.6231,1.9157,11.9861,285.0,17798.0,2993.4297
4002,12.0209,11.9637,2.0613,12.4957,283.0,16960.0,2993.4297
4003,12.5617,11.9906,1.872,12.4605,280.0,13226.0,2993.4297
4004,12.3398,11.5401,1.5336,11.7848,281.0,18734.0,2993.4297
4005,11.7944,11.6341,1.3767,11.4586,280.0,12734.0,2993.4297
4006,11.4676,12.0067,1.732,13.8995,281.0,19700.0,2993.4297
4007,13.9771,11.8599,1.6866,11.8448,280.0,16944.0,2993.4297
4008,11.7714,11.6977,1.5154,11.9622,279.0,12880.0,2993.4297
4009,11.9352,11.4171,1.6728,11.2871,281.0,13440.0,2993.4297
4010,11.3143,11.8413,1.6222,12.3069,281.0,17590.0,2993.4297
