capture_frame,FrameTime,GPUTime,GameThreadTime,RenderThreadTime,RHI/DrawCalls,RHI/PrimitivesDrawn,GPUMem/LocalUsedMB
1709,6.7073,11.8693,1.5161,5.7344,185.0,15133.0,2941.0078
1710,5.6259,11.5953,1.1343,6.3045,183.0,12062.0,2941.0078
1711,6.3538,11.5953,1.6057,6.0834,183.0,14436.0,2941.0078
1712,6.0021,11.3428,1.4885,5.5262,183.0,12062.0,2941.0078
1713,5.603,11.3428,1.531,6.1339,187.0,15340.0,2941.0078
1714,6.1893,11.546,1.6167,5.9198,183.0,13588.0,2941.0078
1715,5.8766,11.546,1.5103,5.809,183.0,12072.0,2941.0078
1716,5.7355,11.9278,1.4041,6.4267,184.0,12832.0,2941.0078
1717,6.4594,11.1172,1.3233,65.1677,187.0,11880.0,2941.0078
1718,65.2336,11.6873,1.8751,6.0575,187.0,12828.0,2941.0078
1719,6.0391,11.6873,1.5296,6.3678,187.0,13136.0,2941.0078
1720,6.3028,11.9311,1.3126,6.091,185.0,14742.0,2941.0078
1721,6.0755,11.9311,1.4969,6.6732,186.0,17890.0,2941.0078
1722,6.7322,11.5566,1.5172,7.2148,185.0,17234.0,2941.0078
1723,7.2274,11.5566,1.7326,5.8425,183.0,23480.0,2941.0078
1724,5.7665,11.2512,1.2838,6.7767,186.0,26082.0,2941.0078
1725,6.8018,11.2512,1.5304,5.666,184.0,18218.0,2941.0078
1726,5.7384,11.6371,1.6157,6.7574,184.0,37230.0,2941.0078
1727,6.6918,11.6371,1.5153,5.7723,183.0,14174.0,2941.0078
1728,5.7734,11.6499,1.3866,5.5917,184.0,32530.0,2941.0078
1729,5.5739,11.318,1.3759,74.1719,174.0,21426.0,2941.0078
1730,74.2841,11.4543,1.9492,11.5026,177.0,43558.0,2941.0078
1731,11.4817,11.1763,1.816,6.3445,167.0,11566.0,2941.0078
1732,6.413,11.1763,1.7625,6.1686,170.0,12970.0,2941.0078
1733,6.1165,11.6558,1.84,5.8848,184.0,13278.0,2941.0078
1734,5.822,11.6558,1.568,6.0757,181.0,12586.0,2941.0078
1735,6.0693,11.1645,1.6057,35.4446,181.0,20194.0,2941.0078
1736,35.5152,11.7497,1.9426,6.8838,186.0,12848.0,2941.0078
1737,6.8891,11.7966,1.605,17.156,186.0,12540.0,2941.0078
1738,17.1853,11.1332,1.9888,11.9029,185.0,20552.0,2941.0078
1739,11.8556,11.1332,1.8719,5.6557,184.0,15128.0,2941.0078
1740,5.6405,11.8855,1.4125,7.1091,185.0,13777.0,2941.0078
1741,7.0756,11.6596,1.6135,5.923,183.0,15006.0,2941.0078
1742,5.9104,11.6596,1.3348,6.2004,185.0,29653.0,2941.0078
1743,6.1898,11.4487,1.5212,6.7268,187.0,27343.0,2941.0078
1744,6.7666,11.4062,1.6474,40.5556,183.0,18344.0,2941.0078
1745,40.59,11.1784,1.839,7.5745,183.0,15034.0,2941.0078
1746,7.6558,11.1784,1.6524,5.7208,183.0,16128.0,2941.0078
1747,5.6083,11.4517,1.6971,6.678,185.0,13934.0,2941.0078
1748,6.7354,11.4466,1.6265,26.9132,187.0,16717.0,2941.0078
1749,26.881,11.5019,1.7769,11.5296,193.0,21722.0,2941.0078
1750,11.5384,11.455,1.736,12.4862,189.0,18590.0,2941.0078
1751,12.5352,11.4501,2.0758,12.2654,187.0,18706.0,2941.0078
1752,12.2458,11.287,1.8498,6.2871,186.0,15302.0,2941.0078
1753,6.2407,11.287,1.8209,5.9761,186.0,18512.0,2941.0078
1754,5.9511,11.4699,1.4199,23.2881,190.0,24339.0,2941.0078
1755,23.3269,11.6705,1.8671,6.5605,185.0,19412.0,2941.0078
1756,6.6305,11.6705,1.7339,6.4607,186.0,23555.0,2941.0078
1757,6.341,11.3552,1.5697,5.7691,184.0,18172.0,2941.0078
1758,5.8184,11.3552,1.5397,5.8456,183.0,13224.0,2941.0078
1759,5.8256,11.6061,1.5559,6.5705,187.0,27173.0,2941.0078
1760,6.6467,11.6061,1.8118,5.9079,185.0,15408.0,2941.0078
1761,5.8639,11.354,1.6158,47.2172,185.0,20991.0,2941.0078
1762,47.2971,11.4292,2.308,7.4778,183.0,21710.0,2941.0078
1763,7.4714,11.4292,2.0208,6.5069,190.0,24627.0,2941.0078
1764,6.4294,11.3818,2.0288,21.3482,185.0,16991.0,2941.0078
1765,21.4597,11.4898,2.2556,7.0364,187.0,22178.0,2941.0078
1766,6.9348,11.4898,1.9038,6.2395,187.0,12600.0,2941.0078
1767,6.1967,11.5298,1.6242,7.0751,187.0,13432.0,2941.0078
1768,7.0979,11.5298,1.8405,6.4954,188.0,14315.0,2941.0078
1769,6.5427,11.4235,1.8967,33.5693,185.0,12896.0,2941.0078
1770,33.5875,11.2568,2.522,6.9225,185.0,13904.0,2941.0078
1771,6.9119,11.2568,1.8697,6.1312,183.0,12132.0,2941.0078
1772,6.1071,11.6356,1.6192,7.5144,183.0,12062.0,2941.0078
1773,7.4937,11.6356,1.7701,6.6736,187.0,17172.0,2941.0078
1774,6.6884,11.4411,1.7022,6.2275,183.0,12230.0,2941.0078
1775,6.1928,11.4411,1.3033,5.8436,183.0,12132.0,2941.0078
1776,5.8268,11.2519,1.1935,6.5598,184.0,12576.0,2941.1328
1777,6.56,11.3245,1.783,49.8395,183.0,11598.0,2941.1328
1778,49.9118,11.3591,2.2041,6.4273,184.0,14370.0,2941.1328
1779,6.4142,11.5744,2.007,16.857,183.0,11910.0,2941.1328
1780,16.8593,11.2352,2.0017,6.9627,185.0,19072.0,2941.1328
1781,6.9367,11.5162,1.8071,17.8028,187.0,16820.0,2941.1328
1782,17.9099,11.4997,2.028,6.3383,187.0,25558.0,2941.1328
1783,6.2352,11.4997,1.808,6.0286,189.0,22204.0,2941.1328
1784,6.0408,12.1532,1.8052,7.724,187.0,17646.0,2941.1328
1785,7.7519,11.7121,2.12,28.0928,187.0,35578.0,2941.1328
1786,28.0617,11.6532,1.9353,11.3742,186.0,18636.0,2941.1328
1787,11.4215,11.4197,1.751,6.0187,184.0,24064.0,2941.1328
1788,5.9802,11.2104,1.4706,17.5959,183.0,32202.0,2941.1328
1789,17.6051,11.2104,1.539,5.626,184.0,43930.0,2941.1328
1790,5.661,11.8035,1.5309,18.672,182.0,14618.0,2941.1328
1791,18.6786,11.2443,1.943,6.2788,166.0,12434.0,2941.1328
1792,6.1886,11.2443,1.8576,6.2536,183.0,12526.0,2941.1328
1793,6.2979,11.5509,1.8727,5.7687,173.0,19438.0,2941.1328
1794,5.7721,11.6311,1.5393,29.6919,180.0,13582.0,2941.1328
1795,29.6866,11.2706,1.8783,6.9343,183.0,12062.0,2941.1328
1796,6.9478,11.2706,2.0594,6.6685,183.0,20550.0,2941.1328
1797,6.6666,11.4713,1.9671,6.184,189.0,12528.0,2941.1328
1798,6.1594,11.2093,1.6605,28.2369,189.0,16861.0,2941.1328
1799,28.4718,11.511,2.8516,7.0047,187.0,11970.0,2941.1328
1800,6.7892,11.511,2.0117,6.1218,187.0,27304.0,2941.1328
1801,6.1666,11.6474,1.8924,22.899,188.0,22056.0,2941.1328
1802,22.906,11.2867,2.0672,12.3829,187.0,27934.0,2941.1328
1803,12.4182,11.7388,1.8931,7.6492,184.0,13818.0,2941.1328
1804,7.5655,11.6665,1.6593,16.1159,183.0,14178.0,2941.1328
1805,16.1202,11.4739,2.0433,7.1406,183.0,17692.0,2941.1328
1806,7.1819,11.4739,2.1673,6.7272,186.0,14973.0,2941.1328
1807,6.7304,11.7002,2.2038,23.1007,185.0,15966.0,2941.1328
1808,23.0915,11.612,2.5127,7.2776,188.0,20454.0,2941.1328
1809,7.2615,11.2938,2.2265,17.547,184.0,20906.0,2941.1328
1810,17.5956,11.8045,2.0977,7.1854,184.0,19212.0,2941.1328
1811,7.1814,11.8045,2.1383,7.692,184.0,13790.0,2941.1328
1812,7.6324,11.7421,2.0744,20.6161,185.0,21216.0,2941.1328
1813,20.6131,11.2086,2.5745,7.2675,193.0,20741.0,2941.1328
1814,7.3131,11.7492,2.2291,17.1319,188.0,20200.0,2941.1328
1815,17.1246,11.5478,2.3316,7.3344,190.0,25273.0,2941.1328
1816,7.3355,11.5478,2.6244,6.5072,187.0,15404.0,2941.1328
1817,6.541,11.9332,1.8443,7.612,190.0,15945.0,2941.1328
1818,7.5444,11.9332,1.7533,6.1803,186.0,25230.0,2941.1328
1819,6.2325,11.2725,1.5963,6.7772,186.0,15671.0,2941.1328
1820,6.7414,11.2725,1.6671,6.3168,183.0,27544.0,2941.1328
1821,6.279,12.1982,1.3968,6.1752,188.0,22384.0,2941.1328
1822,6.2031,11.7486,1.5145,50.3112,185.0,16991.0,2941.1328
1823,50.4065,11.8368,2.1618,6.6935,185.0,17125.0,2941.1328
1824,6.5932,11.8368,1.5112,6.8337,184.0,21124.0,2941.1328
1825,6.8027,11.7781,1.5552,22.2756,183.0,13060.0,2941.1328
1826,22.3725,11.7526,2.0401,7.9614,185.0,14765.0,2941.1328
1827,7.8941,11.7526,2.2715,7.4327,183.0,12894.0,2941.1328
1828,7.4788,11.0493,2.1537,7.4501,183.0,13342.0,2941.1328
1829,7.4123,11.0493,2.3242,5.9582,187.0,12530.0,2941.1328
1830,5.9528,12.1322,1.6354,6.5256,187.0,12136.0,2941.1328
1831,6.517,12.1322,1.8166,5.8837,187.0,13898.0,2941.1328
1832,5.9222,11.7919,1.8208,6.2323,190.0,15670.0,2941.1328
1833,6.2245,11.6644,1.5351,48.0295,185.0,12450.0,2941.1328
1834,48.0907,10.8759,1.985,6.9237,186.0,12578.0,2941.1328
1835,6.8383,11.337,1.8206,16.6166,183.0,11598.0,2941.1328
1836,16.6354,11.5112,1.8782,6.0052,183.0,13136.0,2941.1328
1837,6.0009,11.5112,1.6912,4.9996,184.0,12988.0,2941.1328
1838,5.0956,10.8064,1.4256,24.6011,184.0,16386.0,2941.1328
1839,24.5244,10.8064,1.8373,5.8158,184.0,18740.0,2941.1328
1840,5.8473,11.5872,1.8431,17.7222,183.0,16904.0,2941.1328
1841,17.6861,11.2194,1.9738,6.3822,183.0,21928.0,2941.1328
1842,6.3744,11.2194,1.7617,6.3177,187.0,27484.0,2941.1328
1843,6.276,11.3531,1.5735,23.047,184.0,16066.0,2941.1328
1844,23.0862,11.3551,1.9867,7.3537,183.0,32164.0,2941.1328
1845,7.3864,11.3551,2.0724,7.1268,200.0,28912.0,2941.1328
1846,7.1683,10.9728,2.2129,8.1022,188.0,25598.0,2941.1328
1847,8.0539,11.7916,2.0295,25.0601,188.0,31458.0,2941.1328
1848,25.1236,11.5798,2.0324,12.9786,185.0,32992.0,2941.1328
1849,12.9188,11.7916,2.1805,5.9055,178.0,15652.0,2941.1328
1850,5.947,11.7916,1.6104,6.2648,173.0,11344.0,2941.1328
1851,6.2126,12.2528,1.8172,6.7671,185.0,20574.0,2941.1328
1852,6.738,11.216,1.6081,30.1784,171.0,12114.0,2941.1328
1853,30.2174,12.0137,2.0357,6.6013,184.0,13002.0,2941.1328
1854,6.6388,12.1795,1.7061,17.8209,183.0,20086.0,2941.1328
1855,17.796,11.7359,1.8957,7.4961,184.0,12512.0,2941.1328
1856,7.4389,11.7359,1.915,5.8059,186.0,14253.0,2941.1328
1857,5.8691,11.9501,1.7491,23.8904,183.0,15046.0,2941.1328
1858,23.8659,11.9479,1.9584,6.5189,183.0,24702.0,2941.1328
1859,6.5247,11.9479,1.5403,6.5231,185.0,19275.0,2941.1328
1860,6.4698,11.4582,1.521,23.3823,185.0,23487.0,2941.1328
1861,23.484,11.707,2.225,6.2754,189.0,22566.0,2941.1328
1862,6.2161,11.707,1.7928,6.4621,188.0,15050.0,2941.1328
1863,6.4707,11.7401,2.0497,23.7464,187.0,16256.0,2941.1328
1864,23.746,11.543,1.9714,6.922,187.0,16651.0,2941.1328
1865,6.88,11.543,1.5997,6.9718,186.0,14336.0,2941.1328
1866,7.0935,11.926,2.0666,6.5695,189.0,17100.0,2941.1328
1867,6.4975,11.2669,1.8877,28.6393,187.0,20682.0,2941.1328
1868,28.6419,11.6925,2.0362,11.3139,185.0,20584.0,2941.1328
1869,11.3361,11.7523,2.0094,7.7137,183.0,15510.0,2941.1328
1870,7.7216,11.7523,2.2263,6.4938,184.0,17754.0,2941.1328
1871,6.4406,11.7944,1.7617,11.0583,185.0,19866.0,2941.1328
1872,11.2402,12.0945,3.4057,12.2553,187.0,23493.0,2941.1328
1873,12.2315,12.4036,3.0876,9.4416,184.0,19406.0,2941.1328
1874,9.3822,11.768,3.1698,33.5082,188.0,21181.0,2941.1328
1875,33.6644,11.6117,4.4544,10.5651,187.0,18501.0,2941.1328
1876,10.3906,11.6819,2.7715,8.7791,184.0,15732.0,2941.1328
1877,8.8386,11.9564,2.8498,8.1839,191.0,23711.0,2941.1328
1878,8.1413,11.8686,2.4288,20.6445,188.0,28848.0,2941.1328
1879,20.6226,11.8304,2.4585,7.824,192.0,19914.0,2941.1328
1880,7.78,11.8305,1.7677,15.1852,192.0,21702.0,2941.1328
1881,15.1619,11.6113,1.6693,6.741,187.0,13935.0,2941.1328
1882,6.7185,11.6113,1.8097,6.7153,186.0,17089.0,2941.1328
1883,6.8098,11.2746,2.2031,22.632,184.0,21054.0,2941.1328
1884,22.5938,11.6359,1.7058,11.8374,184.0,13536.0,2941.1328
1885,11.8258,11.7347,1.7524,12.2936,185.0,14301.0,2941.1328
1886,12.3767,11.7347,2.3448,5.9756,184.0,13818.0,2941.1328
1887,5.9419,11.2985,1.7829,18.3446,183.0,12430.0,2941.1328
1888,18.3025,11.2985,1.6841,5.7407,183.0,12062.0,2941.1328
1889,5.7599,11.9076,1.888,6.8946,183.0,13964.0,2941.1328
1890,6.8959,11.5823,1.2614,6.6668,183.0,12378.0,2941.1328
1891,6.6385,11.5823,1.9531,5.4802,187.0,15874.0,2941.1328
1892,5.4229,11.5823,1.6666,5.6501,183.0,12192.0,2941.1328
1893,5.6778,11.7129,1.8498,6.298,187.0,12290.0,2941.1328
1894,6.3074,11.5112,1.44,5.769,188.0,12460.0,2941.1328
1895,5.7957,11.676,1.2921,54.3345,187.0,12294.0,2941.1328
1896,54.3971,11.9487,2.1932,6.6846,185.0,14262.0,2941.1328
1897,6.6641,11.9487,2.1625,6.2038,187.0,18220.0,2941.1328
1898,6.2264,11.2029,1.5124,23.9474,185.0,18496.0,2941.1328
1899,23.9413,12.0023,1.9035,6.6849,183.0,23560.0,2941.1328
1900,6.6414,12.0023,1.5881,6.0337,185.0,20166.0,2941.1328
1901,6.0411,11.4642,1.51,23.129,185.0,20148.0,2941.1328
1902,23.1657,11.3062,1.7517,7.9126,184.0,25920.0,2941.1328
1903,7.8242,11.3062,1.4407,6.8299,183.0,27272.0,2941.1328
1904,7.0094,12.0222,2.0421,11.9131,184.0,24644.0,2941.1328
1905,12.0607,11.8612,3.5538,9.7948,183.0,29336.0,2941.1328
1906,9.6549,12.1213,3.1727,33.7686,183.0,30978.0,2941.1328
1907,33.7477,12.1213,2.766,7.5968,183.0,29150.0,2941.1328
1908,7.5198,11.5499,2.2558,7.5262,179.0,14438.0,2941.1328
1909,7.7248,11.5499,3.152,8.7019,184.0,20374.0,2941.1328
1910,8.5509,11.7951,2.472,12.0531,188.0,13314.0,2941.1328
1911,12.2041,11.8157,2.7636,21.5389,174.0,11750.0,2941.1328
1912,21.3927,11.6021,2.8101,7.4985,185.0,13932.0,2941.1328
1913,7.3911,11.6021,2.0615,7.7069,186.0,18670.0,2941.1328
1914,7.8142,11.5554,1.9141,7.5683,187.0,14243.0,2941.1328
1915,7.5074,11.5199,2.3417,6.8192,183.0,12430.0,2941.1328
1916,6.8731,11.5199,1.5945,7.0245,183.0,27318.0,2941.1328
1917,6.9632,11.9941,2.022,8.0201,184.0,17771.0,2941.1328
1918,8.012,11.9322,2.0731,39.2092,183.0,19980.0,2941.1328
1919,39.3025,11.9839,2.2725,6.9906,191.0,21261.0,2941.1328
1920,6.8835,11.9839,1.9674,5.8538,185.0,23298.0,2941.1328
1921,5.8614,11.6797,1.8754,6.3998,185.0,13624.0,2941.1328
1922,6.501,11.6644,1.8769,29.2721,183.0,18526.0,2941.1328
1923,29.3021,11.5424,1.8827,6.8238,187.0,15857.0,2941.1328
1924,6.6612,11.4649,1.5799,17.0044,184.0,14458.0,2941.1328
1925,17.1938,11.561,1.997,6.6741,189.0,18746.0,2941.1328
1926,6.5319,11.561,2.1878,6.304,190.0,21124.0,2941.1328
1927,6.2575,11.7362,1.6605,5.9915,189.0,16434.0,2941.1328
1928,6.0321,11.2561,1.6159,28.7744,186.0,20550.0,2941.1328
1929,28.792,11.518,1.9008,6.2424,187.0,15486.0,2941.1328
1930,6.3081,11.518,1.8558,6.7098,185.0,19158.0,2941.1328
1931,6.6571,12.0231,1.7406,7.5884,187.0,25671.0,2941.1328
1932,7.6166,12.0231,1.7679,6.2153,184.0,15232.0,2941.1328
1933,6.1962,11.8443,1.439,5.9512,189.0,24970.0,2941.1328
1934,5.8955,11.8443,1.6276,6.9188,186.0,16338.0,2941.1328
1935,6.9292,11.4327,2.0327,45.8739,187.0,15927.0,2941.1328
1936,45.9263,11.69,1.9825,11.6751,185.0,28664.0,2941.1328
1937,11.7139,11.9503,2.0851,12.6768,188.0,29948.0,2941.1328
1938,12.6355,11.9091,1.9781,8.3322,183.0,14652.0,2941.1328
1939,8.3138,11.9091,2.0852,6.151,183.0,19058.0,2941.1328
1940,6.153,11.2417,1.6968,7.4101,185.0,14003.0,2941.1328
1941,7.4341,11.2417,2.0809,6.1936,178.0,16005.0,2941.1328
1942,6.1192,11.7288,2.7038,6.1947,187.0,21046.0,2941.1328
1943,6.1918,11.7288,2.0192,6.762,188.0,13908.0,2941.1328
1944,6.8172,11.4676,2.1225,43.2404,187.0,13935.0,2941.1328
1945,43.2593,11.739,2.2534,7.6131,186.0,14284.0,2941.1328
1946,7.612,11.2654,2.2905,16.6062,186.0,11980.0,2941.1328
1947,16.581,11.5255,2.392,11.938,183.0,12062.0,2941.1328
1948,11.9089,11.9882,1.9464,6.5105,183.0,13964.0,2941.1328
1949,6.4747,11.9882,1.4846,6.3708,183.0,12378.0,2941.1328
1950,6.4199,12.0116,1.8832,7.224,188.0,15886.0,2941.1328
1951,7.241,11.5559,1.6894,28.443,183.0,12192.0,2941.1328
1952,28.5133,11.7059,1.9198,6.2631,183.0,12286.0,2941.1328
1953,6.132,11.7059,1.6631,6.3941,185.0,12468.0,2941.1328
1954,6.4017,11.4544,1.8191,23.7724,183.0,12448.0,2941.1328
1955,23.8682,11.7732,1.9643,7.1473,183.0,14636.0,2941.1328
1956,7.1075,11.7732,2.047,6.1845,184.0,18434.0,2941.1328
1957,6.2017,12.4575,1.8184,7.3193,188.0,18510.0,2941.1328
1958,7.335,11.6638,1.7161,28.1683,188.0,22814.0,2941.1328
1959,28.1456,11.5976,2.2309,11.0832,188.0,20158.0,2941.1328
1960,11.1027,11.7205,1.8842,7.6017,187.0,20308.0,2941.1328
1961,7.704,11.7205,2.17,7.2205,186.0,25922.0,2941.1328
1962,7.1416,11.3911,2.0516,7.1033,185.0,27116.0,2941.1328
1963,7.097,11.3911,2.0214,6.9145,184.0,24644.0,2941.1328
1964,6.8506,11.9481,1.6879,6.111,183.0,35128.0,2941.1328
1965,6.1305,11.9481,1.6688,7.1056,183.0,30514.0,2941.1328
1966,7.0683,11.7433,2.0028,6.0552,183.0,24382.0,2941.1328
1967,6.1043,11.7433,1.6937,6.2343,183.0,21298.0,2941.1328
1968,6.257,11.4826,1.3663,6.3499,183.0,14394.0,2941.1328
1969,6.282,11.4826,1.3954,5.4449,183.0,12834.0,2941.1328
1970,5.472,11.3699,1.4141,6.8431,179.0,13642.0,2941.1328
1971,6.877,11.6269,1.7322,72.3632,182.0,12392.0,2941.1328
1972,72.3824,11.2031,2.0158,6.1556,185.0,20397.0,2941.1328
1973,6.0853,11.2031,1.5399,6.0971,187.0,12434.0,2941.1328
1974,6.0897,11.8587,1.4981,5.6736,187.0,24678.0,2941.1328
1975,5.7375,11.8587,1.6087,5.8195,187.0,19671.0,2941.1328
1976,5.7327,11.5817,1.3474,6.4762,185.0,16821.0,2941.1328
1977,6.5206,11.5817,1.8008,5.8046,185.0,17065.0,2941.1328
1978,5.7737,11.4009,1.7089,6.8341,187.0,21367.0,2941.1328
1979,6.8918,11.4009,1.8046,6.3968,185.0,22098.0,2941.1328
1980,6.3833,11.8574,2.2675,6.8754,183.0,14100.0,2941.1328
1981,6.8916,11.8574,1.846,7.4825,195.0,33819.0,2941.1328
1982,7.5049,11.8418,1.8934,70.1525,172.0,25535.0,2941.1328
1983,70.1817,12.0504,1.9795,11.8988,172.0,28228.0,2941.1328
1984,11.8335,11.9669,1.751,11.9815,173.0,26378.0,2941.1328
1985,11.9705,11.5016,1.5393,12.3833,172.0,27896.0,2941.1328
1986,12.433,12.0585,1.7652,12.7691,173.0,29586.0,2941.1328
1987,12.7102,11.2661,1.6954,11.5101,171.0,26832.0,2941.1328
1988,11.5535,12.0301,1.7305,12.6492,174.0,28392.0,2941.1328
1989,12.7386,11.9618,2.1705,13.0606,177.0,34051.0,2941.1328
1990,12.986,11.6319,2.0264,11.8149,177.0,27248.0,2941.1328
1991,11.8279,11.5903,1.7226,12.5308,182.0,34344.0,2941.1328
1992,12.4631,11.7839,1.4537,11.6497,174.0,25794.0,2941.1328
1993,11.6064,11.5203,1.5098,12.3846,177.0,24069.0,2941.1328
1994,12.4467,11.2955,1.7002,11.8307,176.0,38846.0,2941.1328
1995,11.7868,11.7473,1.7979,12.0657,172.0,31604.0,2941.1328
1996,12.1453,11.5379,1.827,12.1125,171.0,23940.0,2941.1328
1997,12.0759,11.6973,1.5297,12.1341,167.0,22142.0,2941.1328
1998,12.1351,11.338,1.4712,12.4433,167.0,24586.0,2941.1328
1999,12.4671,11.7553,1.5576,11.8383,170.0,29992.0,2941.1328
2000,11.8668,11.5349,1.8594,11.5795,171.0,22786.0,2941.1328
2001,11.5445,11.3135,1.6635,12.2945,173.0,24123.0,2941.1328
2002,12.3039,11.5714,1.7877,12.1911,171.0,23532.0,2941.1328
2003,12.1346,11.9344,1.4751,12.7751,170.0,21680.0,2941.1328
2004,12.7985,11.5018,1.3631,11.6948,171.0,23474.0,2941.1328
2005,11.868,11.2621,1.7779,12.1932,174.0,22008.0,2941.1328
2006,12.0799,11.5933,1.4736,11.9922,176.0,22654.0,2941.1328
2007,11.979,11.7619,1.6509,11.8609,178.0,25058.0,2941.1328
2008,11.8681,11.3392,1.9866,12.3424,172.0,21908.0,2941.1328
2009,12.344,11.341,1.6366,11.834,172.0,22002.0,2941.1328
2010,11.8421,11.8041,1.7487,12.2435,172.0,22160.0,2941.1328
2011,12.2784,11.9651,2.0409,12.2416,172.0,22720.0,2941.1328
2012,12.1793,11.2773,1.983,13.2066,170.0,26252.0,2941.1328
2013,13.2688,11.7082,1.7046,12.1064,173.0,27032.0,2941.1328
2014,12.0827,11.7803,1.7799,11.5376,171.0,26924.0,2941.1328
2015,11.4712,11.7117,1.7618,13.4486,172.0,32536.0,2941.1328
2016,13.4511,11.2792,2.5872,11.4115,171.0,29868.0,2941.1328
2017,11.3921,11.5783,1.6593,12.2455,172.0,30178.0,2941.1328
2018,12.3249,11.8871,1.8519,11.1815,173.0,35500.0,2941.1328
2019,11.1226,11.6871,1.5544,12.2649,170.0,36828.0,2941.1328
2020,12.3096,11.268,1.5355,12.2121,171.0,34358.0,2941.1328
2021,12.1963,11.5477,1.846,11.5971,174.0,50078.0,2941.1328
2022,11.608,11.9956,1.6255,12.9797,175.0,35012.0,2941.1328
2023,12.9567,11.4359,1.7366,12.2415,174.0,34100.0,2941.1328
2024,12.2483,11.9758,1.5856,11.9873,174.0,31038.0,2941.1328
2025,12.0203,12.033,1.7738,12.7676,172.0,24882.0,2941.1328
2026,12.7314,11.9147,1.6043,12.521,172.0,21314.0,2941.1328
2027,12.5605,11.286,1.9271,11.7235,172.0,23642.0,2941.1328
2028,11.7254,11.5458,1.803,12.664,170.0,23787.0,2941.1328
2029,12.5934,11.9158,1.9901,12.1179,170.0,28300.0,2941.1328
2030,12.1235,11.9858,1.8644,12.4725,171.0,34400.0,2941.1328
2031,12.5174,11.363,2.6466,12.4041,171.0,28561.0,2941.1328
2032,12.3756,11.8422,1.9388,11.7518,171.0,26913.0,2941.1328
2033,11.823,11.9543,2.2241,12.8039,171.0,26177.0,2941.1328
2034,12.7772,11.7998,1.7717,12.1929,173.0,28183.0,2941.1328
2035,12.1924,11.2951,1.8503,11.9681,174.0,31168.0,2941.1328
2036,12.0004,12.1353,2.0042,13.1785,170.0,25218.0,2941.1328
2037,13.1757,11.864,2.0338,11.7168,178.0,27999.0,2941.1328
2038,11.722,11.4982,1.6912,12.8516,174.0,28748.0,2941.1328
2039,12.8371,11.5527,1.668,11.7949,174.0,32488.0,2941.1328
2040,11.7959,11.792,1.8797,11.8941,174.0,31665.0,2941.1328
2041,11.8606,11.9685,1.8214,12.5439,175.0,28254.0,2941.1328
2042,12.534,11.7233,1.5651,12.6858,174.0,26356.0,2941.1328
2043,12.7672,11.7614,1.6576,12.1354,173.0,27908.0,2941.1328
2044,12.1251,11.7548,2.0794,11.8138,172.0,29574.0,2941.1328
2045,11.777,11.9566,1.7725,12.7235,170.0,26820.0,2941.1328
2046,12.7068,11.343,1.6281,12.1323,173.0,28380.0,2941.1328
2047,12.1143,12.1207,1.6635,12.8491,174.0,34059.0,2941.1328
2048,12.8896,12.1756,1.9394,12.075,172.0,27232.0,2941.1328
2049,12.0566,11.9938,1.7845,12.312,176.0,34328.0,2941.1328
2050,12.3007,11.2663,1.5525,12.2794,172.0,25792.0,2941.1328
2051,12.3244,11.8109,1.832,12.9817,175.0,24067.0,2941.1328
2052,12.9672,11.9376,2.0419,11.5232,174.0,38844.0,2941.1328
2053,11.5043,11.8655,1.6391,12.4013,175.0,31596.0,2941.1328
2054,12.3979,11.2929,1.5486,12.0692,174.0,23932.0,2941.1328
2055,12.074,11.8575,1.6647,12.2092,175.0,22326.0,2941.1328
2056,12.268,12.1566,1.6985,12.8112,175.0,26196.0,2941.1328
2057,12.7424,12.1985,1.7322,12.9595,167.0,28398.0,2941.1328
2058,12.9903,11.2867,2.1197,11.5505,172.0,23240.0,2941.1328
2059,11.5408,11.7128,1.9633,11.6599,173.0,23659.0,2941.1328
2060,11.6364,11.9438,1.6471,12.4135,170.0,23888.0,2941.1328
2061,12.4438,11.7121,1.6031,12.8651,170.0,22986.0,2941.1328
2062,12.8216,11.4642,1.4379,12.4329,172.0,21812.0,2941.1328
2063,12.4878,11.7322,1.8077,11.4574,170.0,22016.0,2941.1328
2064,11.3864,11.9985,1.5107,12.4943,170.0,22638.0,2941.1328
2065,12.5427,11.375,1.6041,12.533,175.0,25066.0,2941.1328
2066,12.5322,11.7734,1.712,12.3392,171.0,21930.0,2941.1328
2067,12.3219,11.7787,2.0627,11.7935,170.0,22000.0,2941.1328
2068,11.7966,11.9247,1.5056,12.4917,170.0,22158.0,2941.1328
2069,12.5953,11.3087,1.6669,12.3491,176.0,24398.0,2941.1328
2070,12.2696,11.7174,1.679,11.818,174.0,25878.0,2941.1328
2071,11.8477,12.0352,1.8684,12.6698,176.0,25728.0,2941.1328
2072,12.6456,11.9039,1.4921,12.3282,172.0,26914.0,2941.1328
2073,12.3062,11.2707,1.6039,11.9318,172.0,32514.0,2941.1328
2074,11.9091,11.7174,1.3222,12.1425,174.0,29882.0,2941.1328
2075,12.2496,11.8234,1.5962,12.7382,172.0,30178.0,2941.1328
2076,12.6766,11.9031,1.5717,12.2305,173.0,40732.0,2941.1328
2077,12.2254,11.3083,1.5195,12.1515,171.0,34228.0,2941.1328
2078,12.2966,11.7487,1.9532,11.8822,171.0,42666.0,2941.1328
