capture_frame,FrameTime,GPUTime,GameThreadTime,RenderThreadTime,RHI/DrawCalls,RHI/PrimitivesDrawn,GPUMem/LocalUsedMB
3224,17.4204,16.0687,1.9531,16.4981,331.0,20680.0,3033.3828
3225,16.445,16.7265,2.1124,18.5065,332.0,19290.0,3033.3828
3226,18.5847,16.6945,2.14,16.5216,333.0,17246.0,3033.3828
3227,16.4833,16.4311,2.02,17.2237,311.0,15816.0,3033.3828
3228,17.228,17.0768,2.1898,17.6159,297.0,14928.0,3033.3828
3229,17.6521,16.7487,2.4904,17.6142,332.0,17200.0,3033.3828
3230,17.5645,16.5677,2.3772,18.1531,333.0,17418.0,3033.3828
3231,18.1188,16.7144,2.0504,16.0724,332.0,18218.0,3033.3828
3232,16.1,16.7648,1.991,18.7154,335.0,17554.0,3033.3828
3233,18.7607,16.5153,2.0713,16.0417,335.0,17576.0,3033.3828
3234,16.0016,16.7491,2.0151,17.2354,331.0,20838.0,3033.3828
3235,17.2327,16.6785,2.01,17.2342,299.0,14930.0,3033.3828
3236,17.2869,16.261,2.1744,16.8334,298.0,14918.0,3033.3828
3237,16.8154,16.0444,2.2876,20.2246,337.0,19863.0,3033.3828
3238,20.2624,16.0935,2.6923,16.159,678.0,80534.0,3033.3828
3239,16.1462,16.8292,2.8659,17.2858,566.0,45886.0,3033.3828
3240,17.293,16.4945,2.8691,14.239,448.0,53194.0,3033.3828
3241,14.208,15.033,2.1808,16.5389,316.0,17642.0,3033.3828
3242,16.5582,15.3128,2.8142,15.565,326.0,20522.0,3033.3828
3243,15.6085,15.4321,2.5271,16.041,335.0,23534.0,3033.3828
3244,15.9278,14.1372,2.2018,15.171,328.0,16742.0,3033.3828
3245,15.2519,15.3293,2.1481,15.2699,328.0,15146.0,3033.3828
3246,15.2945,14.0553,2.2428,14.3157,326.0,15394.0,3033.3828
3247,14.228,16.0274,2.1105,16.6137,330.0,14242.0,3033.3828
3248,16.8087,14.0891,2.2986,14.4715,330.0,14842.0,3033.3828
3249,14.2858,15.053,2.1973,16.6845,332.0,16918.0,3033.3828
3250,16.7172,15.2295,2.2756,15.417,332.0,15928.0,3033.3828
3251,15.4471,15.2151,2.112,15.4909,329.0,27456.0,3033.3828
3252,15.4346,14.1782,2.0575,14.873,331.0,25148.0,3033.3828
3253,14.9634,14.8507,2.0764,16.726,333.0,21524.0,3033.3828
3254,16.6593,14.3545,2.4495,14.3123,332.0,20434.0,3033.3828
3255,14.2994,15.1243,2.3224,15.9099,334.0,25080.0,3033.3828
3256,15.8742,14.9401,2.158,15.8963,329.0,21038.0,2905.3828
3257,15.9265,15.2576,2.555,16.5258,332.0,25868.0,2905.3828
3258,16.5788,14.0374,2.2198,13.937,327.0,21748.0,2905.3828
3259,13.9229,15.1545,2.2686,15.1107,327.0,18586.0,2905.3828
3260,15.111,14.8457,2.2516,15.2501,327.0,17806.0,2905.3828
3261,15.2023,15.0963,2.2481,15.4983,327.0,36482.0,2905.3828
3262,15.5027,14.8823,2.0837,15.1322,328.0,32202.0,2905.3828
3263,15.1232,15.0673,1.8717,15.9388,325.0,18570.0,2905.3828
3264,15.9698,15.1732,1.9769,15.9445,333.0,25298.0,2905.3828
3265,15.9132,14.2109,2.4268,15.1605,331.0,30336.0,2905.3828
3266,15.2357,13.3628,2.1994,13.5244,331.0,32658.0,2905.3828
3267,13.5233,14.2888,2.0681,15.1332,329.0,19700.0,2905.3828
3268,15.1009,14.2287,1.9341,14.4374,330.0,19566.0,2905.3828
3269,14.4335,14.1757,1.8312,15.0881,328.0,16928.0,2905.3828
3270,15.0752,13.8837,1.966,14.3502,329.0,15890.0,2905.3828
3271,14.3063,13.7032,2.2701,14.3515,328.0,12698.0,2905.3828
3272,14.3674,14.628,1.9694,15.6726,326.0,12322.0,2905.3828
3273,15.6962,14.2806,1.914,14.7329,328.0,13590.0,2905.3828
3274,14.9798,13.3637,2.9042,13.9998,327.0,14761.0,2905.3828
3275,13.8027,14.1953,2.395,14.3235,332.0,19147.0,2905.3828
3276,14.255,14.5844,1.9352,15.2177,330.0,23926.0,2905.3828
3277,15.2674,14.5928,1.97,15.0838,328.0,17286.0,2905.3828
3278,15.0085,14.1868,1.8892,14.3205,328.0,17690.0,2905.3828
3279,14.3285,13.9249,2.0637,15.1888,334.0,17790.0,2905.3828
3280,15.3241,14.3721,2.2506,14.4359,332.0,14777.0,2905.3828
3281,14.3175,14.1611,1.9391,14.8065,330.0,13056.0,2905.3828
3282,14.8553,14.5742,1.8446,14.9944,336.0,19399.0,2905.3828
3283,14.9536,13.4091,1.823,14.4927,329.0,14800.0,2905.3828
3284,14.5521,13.6175,2.0118,14.5023,328.0,22934.0,2905.3828
3285,14.463,14.0838,2.0943,15.0218,330.0,14664.0,2905.3828
3286,15.0058,14.6164,1.9471,15.2133,328.0,13342.0,2905.3828
3287,15.2355,14.2873,2.054,14.1524,327.0,12962.0,2905.3828
3288,14.1823,14.6496,2.0951,15.0111,327.0,17847.0,2905.3828
3289,14.9678,14.2613,2.0158,14.8227,330.0,19427.0,2905.3828
3290,14.8605,13.6881,1.9371,15.4518,327.0,17328.0,2905.3828
3291,15.4933,13.6679,2.2868,16.1983,330.0,18963.0,2905.3828
3292,16.2038,15.0539,2.7001,12.8743,326.0,17733.0,2905.3828
3293,12.7996,15.1499,2.3775,15.8051,327.0,16000.0,2905.3828
3294,15.8094,14.9628,2.8028,15.5093,325.0,15512.0,2905.3828
3295,15.5107,15.0824,2.5913,16.2715,327.0,13454.0,2905.3828
3296,16.348,15.2046,2.3342,15.3733,330.0,14880.0,2905.3828
3297,15.3125,14.1448,2.1692,15.5536,332.0,15086.0,2905.3828
3298,15.5274,15.138,2.2319,15.4908,332.0,13432.0,2905.3828
3299,15.6312,14.4222,2.5104,15.0019,332.0,17964.0,2905.3828
3300,14.8841,14.5796,1.8797,15.6778,310.0,12684.0,2905.3828
3301,15.6749,15.0976,2.0317,14.7658,329.0,14260.0,2905.3828
3302,14.7694,15.0488,2.016,16.0577,326.0,15326.0,2905.3828
3303,16.0764,15.2042,2.0564,15.6041,328.0,16420.0,2905.3828
3304,15.711,14.8571,1.8722,15.4614,330.0,17692.0,2905.3828
3305,15.3723,14.2363,2.0586,16.0581,326.0,13570.0,2905.3828
3306,16.1219,14.1802,2.2523,15.7971,326.0,19726.0,2905.3828
3307,15.7495,15.3076,2.2733,14.522,329.0,18827.0,2905.3828
3308,14.4488,14.9644,1.9534,15.5589,327.0,13278.0,2905.3828
3309,15.6231,14.9252,1.9377,15.3205,328.0,18811.0,2905.3828
3310,15.3119,15.1624,2.0611,15.8013,327.0,17849.0,2905.3828
3311,15.7554,14.9378,1.8889,15.8255,331.0,22093.0,2905.3828
3312,15.8548,14.0007,1.8836,14.8915,330.0,16822.0,2905.3828
3313,14.9528,14.8636,2.2319,15.7893,329.0,14602.0,2905.3828
3314,15.7101,14.4657,2.0795,14.8878,332.0,14840.0,2905.3828
3315,14.9021,15.0254,2.3494,15.4825,328.0,17189.0,2905.3828
3316,15.5283,15.2855,2.1515,15.4563,329.0,15952.0,2905.3828
3317,15.4975,15.0101,1.9493,15.9028,330.0,15082.0,2905.3828
3318,15.8249,14.1618,2.006,14.5225,327.0,17864.0,2905.3828
3319,14.5026,13.61,1.8979,15.389,325.0,16501.0,2905.3828
3320,15.4517,14.4212,2.1556,14.461,325.0,13630.0,2905.3828
3321,14.3472,14.374,1.784,15.2564,326.0,14710.0,2905.3828
3322,15.339,14.4787,2.3194,14.0518,325.0,16256.0,2905.3828
3323,14.0512,14.6522,2.135,15.2062,326.0,14712.0,2905.3828
3324,15.1181,13.8911,1.7972,14.2165,325.0,17834.0,2905.3828
3325,14.2623,14.2441,1.9925,14.8222,329.0,15280.0,2905.3828
3326,14.839,14.5215,1.6454,15.1895,327.0,14818.0,2905.3828
3327,15.1887,13.3036,1.8307,14.453,326.0,14316.0,2905.3828
3328,14.4338,13.2124,1.8975,13.5956,330.0,13728.0,2905.3828
3329,13.5985,14.1058,2.3366,15.5866,334.0,23134.0,2905.3828
3330,15.6607,14.2154,2.3197,14.873,330.0,15014.0,2905.3828
3331,14.8966,14.0436,2.1369,13.521,329.0,16708.0,2905.3828
3332,13.4356,13.8968,1.9754,14.7185,329.0,15388.0,2905.3828
3333,14.7306,14.2103,1.9236,14.8245,329.0,14188.0,2905.3828
3334,14.8043,13.9755,2.1712,14.1134,325.0,14806.0,2905.3828
3335,14.1257,13.2545,1.9173,14.8261,327.0,16514.0,2905.3828
3336,14.8218,14.1434,1.9361,14.0594,327.0,16260.0,2905.3828
3337,14.0559,14.3246,2.1257,14.6014,328.0,27446.0,2905.3828
3338,14.6069,14.3177,1.9357,14.8857,326.0,24372.0,2905.3828
3339,15.0165,14.3813,1.8326,14.8455,330.0,22160.0,2905.3828
3340,14.6987,14.344,1.8601,14.6478,330.0,17054.0,2905.3828
3341,14.684,14.5576,2.086,14.8505,331.0,28312.0,2905.3828
3342,14.8662,14.345,1.9626,15.1817,329.0,20650.0,2905.3828
3343,15.1527,12.9325,1.9911,14.5625,331.0,19468.0,2905.3828
3344,14.5901,14.1611,1.9186,14.0457,333.0,28492.0,2905.3828
3345,14.1867,14.711,2.0322,15.1305,332.0,18426.0,2905.3828
3346,14.9828,14.4255,1.8202,14.7848,330.0,17518.0,2905.3828
3347,14.7031,14.4872,1.6029,14.572,328.0,31656.0,2905.3828
3348,14.7175,14.4247,1.8948,14.9574,329.0,33864.0,2905.3828
3349,14.8119,14.4034,1.725,14.9837,328.0,22192.0,2905.3828
3350,15.0376,13.7485,2.4203,14.9154,325.0,21862.0,2905.3828
3351,15.0809,14.6353,2.041,14.943,328.0,33542.0,2905.3828
3352,14.762,13.3665,1.9493,14.8323,325.0,31048.0,2905.3828
3353,14.8735,14.4726,1.8086,14.3289,326.0,18038.0,2905.3828
3354,14.3195,14.2587,1.8795,14.6625,325.0,22368.0,2905.3828
3355,14.6991,14.628,1.9028,14.7325,328.0,15678.0,2905.3828
3356,14.7104,14.411,1.8423,15.4055,327.0,17256.0,2905.3828
3357,15.5012,14.3815,2.1428,14.4304,325.0,13312.0,2905.3828
3358,14.3005,14.3749,2.1552,14.9541,328.0,12346.0,2905.3828
3359,14.996,14.1856,2.2105,14.6541,329.0,13554.0,2905.3828
3360,14.6144,13.9434,1.9562,14.8298,331.0,14033.0,2905.3828
3361,14.8361,13.4741,2.0361,14.6293,336.0,18871.0,2905.3828
3362,14.7395,14.7971,1.9094,14.8306,332.0,22384.0,2905.3828
3363,14.7242,13.8607,2.0609,14.8977,330.0,19630.0,2905.3828
3364,15.0018,14.8535,2.2184,14.7102,331.0,17704.0,2905.3828
3365,14.6128,14.5176,2.2541,14.308,331.0,17232.0,2905.3828
3366,14.4039,14.1614,2.2634,14.8483,329.0,15285.0,2905.3828
3367,14.7237,14.5564,23.4075,16.4879,326.0,12902.0,2905.3828
3368,23.9265,14.5564,3.3338,6.7884,332.0,19545.0,2905.3828
3369,5.9116,14.3943,3.1935,15.1743,327.0,14334.0,2905.3828
3370,15.2212,13.3646,3.1701,14.3885,329.0,23432.0,2905.3828
3371,14.4335,14.3444,1.905,14.4452,325.0,14626.0,2905.3828
3372,14.3788,14.345,1.8796,14.3249,327.0,13330.0,2905.3828
3373,14.4557,14.2166,2.0027,14.7389,328.0,12974.0,2905.3828
3374,14.6757,14.4443,2.2629,14.9425,326.0,17835.0,2905.3828
3375,14.8416,14.4191,1.8509,14.8694,327.0,19391.0,2905.3828
3376,14.9016,14.1635,2.0086,15.0171,331.0,17332.0,2905.3828
3377,15.0279,13.9551,1.8893,15.1468,331.0,18931.0,2905.3828
3378,15.1146,13.2141,1.8293,14.619,333.0,17773.0,2905.3828
3379,14.6693,14.2248,1.9355,13.8676,329.0,15074.0,2905.3828
3380,13.8639,14.4244,1.9373,14.8717,330.0,16478.0,2905.3828
3381,14.8821,14.3438,2.0061,14.7423,327.0,13432.0,2905.3828
3382,14.6915,14.3005,2.0972,15.1004,327.0,14152.0,2905.3828
3383,15.1094,14.4183,2.0917,15.105,327.0,15806.0,2905.3828
3384,15.1059,14.3508,1.9575,14.3839,328.0,13428.0,2905.3828
3385,14.4171,14.1096,1.871,14.7098,330.0,17594.0,2905.3828
3386,14.718,13.8825,1.8657,15.0302,313.0,13398.0,2905.3828
3387,15.0999,14.0904,2.0706,15.0131,326.0,14246.0,2905.3828
3388,15.0525,15.0366,2.213,15.0358,327.0,15338.0,2905.3828
3389,14.8835,14.9496,2.2371,15.1542,327.0,17170.0,2905.3828
3390,15.1504,14.9762,2.1992,16.1412,326.0,16882.0,2905.3828
3391,16.2098,15.0592,2.1132,15.1691,327.0,16158.0,2905.3828
3392,15.121,14.8418,2.1247,15.5457,334.0,17202.0,2905.3828
3393,15.5466,14.3073,2.1165,15.1249,332.0,18819.0,2905.3828
3394,15.4519,14.8737,2.5664,14.6316,331.0,13282.0,2905.3828
3395,14.3414,14.6103,2.1339,15.4478,331.0,18825.0,2905.3828
3396,15.4381,14.4435,1.876,16.1917,329.0,17851.0,2905.3828
3397,16.1615,14.9616,2.0522,15.4763,331.0,22279.0,2905.3828
3398,15.4834,14.9956,1.8707,15.1351,326.0,16610.0,2905.3828
3399,15.2702,15.0679,2.0264,15.982,326.0,14610.0,2905.3828
3400,15.8947,14.0751,1.9323,14.992,325.0,14800.0,2905.3828
3401,15.0645,13.2883,2.1209,13.5303,327.0,17199.0,2905.3828
3402,13.4054,14.4896,1.8928,15.1974,325.0,15926.0,2905.3828
3403,15.2474,14.2277,1.8512,14.6245,327.0,15068.0,2905.3828
3404,14.626,14.234,2.0434,14.6688,326.0,17852.0,2905.3828
3405,14.6302,13.9475,1.974,14.2541,326.0,16513.0,2905.3828
3406,14.2457,14.5326,2.109,15.6604,327.0,13654.0,2905.3828
3407,15.6921,14.3573,1.9898,15.1765,326.0,14710.0,2905.3828
3408,15.1663,13.5692,1.9294,14.6582,329.0,16570.0,2905.3828
3409,14.6925,14.4226,2.0278,13.9661,329.0,14394.0,2905.3828
3410,13.9401,14.3813,1.7289,14.8742,329.0,17838.0,2905.3828
3411,14.8311,14.4532,1.6663,15.4741,329.0,15258.0,2905.3828
3412,15.5242,14.3294,1.9,14.413,329.0,14820.0,2905.3828
3413,14.4142,14.4303,2.0284,14.6592,329.0,14330.0,2905.3828
3414,14.6301,13.7011,1.8856,14.6179,326.0,13724.0,2905.3828
3415,14.5901,14.3765,2.0465,14.9976,328.0,23118.0,2905.3828
3416,15.0691,13.4607,1.8362,14.9758,329.0,16734.0,2905.3828
3417,14.9882,13.568,2.0015,17.194,326.0,15018.0,2905.3828
3418,17.1906,14.3086,2.5999,11.6219,328.0,15398.0,2905.3828
3419,11.5666,14.6789,2.2768,16.3911,326.0,14708.0,2905.3828
3420,16.4223,14.2173,2.0881,13.6535,326.0,14818.0,2905.3828
3421,13.7221,14.529,2.1598,14.3107,330.0,16016.0,2905.3828
3422,14.2047,14.3968,2.1482,14.9548,326.0,16248.0,2905.3828
3423,14.955,14.0424,1.9405,15.1824,328.0,27814.0,2905.3828
3424,15.2338,14.5731,2.2655,15.7266,330.0,24376.0,2905.3828
3425,15.7551,13.9742,2.2467,14.1316,334.0,21832.0,2905.3828
3426,14.0492,13.468,1.9993,13.6732,335.0,20406.0,2905.3828
3427,13.7301,14.415,1.9121,15.9191,331.0,24966.0,2905.3828
3428,15.9843,14.4353,2.0807,14.7976,333.0,21140.0,2905.3828
3429,14.7707,14.3908,2.0843,14.3031,333.0,24238.0,2905.3828
3430,14.3899,14.3726,2.2871,15.061,327.0,23232.0,2905.3828
3431,14.8979,14.4458,2.1832,13.8388,328.0,18422.0,2905.3828
3432,13.8099,14.3535,2.1044,15.2248,328.0,22770.0,2905.3828
3433,15.2592,13.6707,2.0054,14.7452,325.0,26410.0,2905.3828
3434,14.7421,13.5476,1.8972,15.0014,326.0,35446.0,2905.3828
3435,15.1481,14.1631,2.3059,13.6367,328.0,21082.0,2905.3828
3436,13.5119,14.5405,1.9402,15.5234,326.0,21802.0,2905.3828
3437,15.5884,14.6301,2.3665,15.4156,330.0,33198.0,2905.3828
3438,15.3672,14.7126,2.1501,14.8172,328.0,31036.0,2905.3828
3439,14.7916,14.212,2.152,14.8926,327.0,19646.0,2905.3828
3440,14.9144,14.4102,2.3145,14.7463,330.0,20836.0,2905.3828
3441,14.7421,14.4058,2.2253,15.0219,331.0,15698.0,2905.3828
3442,15.0555,13.7389,2.0318,13.8935,332.0,17100.0,2905.3828
3443,13.849,13.359,1.8341,15.132,330.0,13350.0,2905.3828
3444,15.1491,13.5622,1.7189,14.9595,331.0,12360.0,2905.3828
3445,15.0041,14.3912,1.8849,14.4474,329.0,13580.0,2905.3828
3446,14.4337,14.219,2.281,15.3232,329.0,15551.0,2905.3828
3447,15.2943,14.6254,2.5819,14.5652,330.0,17941.0,2905.3828
3448,14.575,14.4851,2.3509,15.4342,332.0,22866.0,2905.3828
3449,15.4459,14.0837,2.6195,14.2465,328.0,19694.0,2905.3828
3450,14.2284,13.969,2.1559,15.4116,327.0,16674.0,2905.3828
3451,15.4696,13.5793,2.1817,15.124,332.0,19113.0,2905.3828
3452,15.0902,13.4819,2.2017,15.599,326.0,13402.0,2905.3828
3453,15.7397,13.9786,3.1973,12.91,326.0,13052.0,2905.3828
3454,12.7067,14.6313,1.9542,14.4761,332.0,19395.0,2905.3828
3455,14.4806,14.1,2.1593,15.225,327.0,14334.0,2905.3828
3456,15.3004,14.4883,1.958,13.865,330.0,23400.0,2905.3828
3457,13.8276,14.2163,2.441,15.4834,329.0,14630.0,2905.3828
3458,15.4997,14.0458,2.1182,13.8804,329.0,13310.0,2905.3828
3459,13.9164,13.8514,2.3134,14.7379,327.0,12940.0,2905.3828
3460,14.6413,13.5113,2.0107,14.8682,329.0,17849.0,2905.3828
3461,14.903,13.8665,2.1406,13.8944,328.0,19845.0,2905.3828
3462,13.9272,13.8862,2.1489,14.2071,327.0,16864.0,2905.3828
3463,14.1843,14.1151,2.3363,14.2367,331.0,18975.0,2905.3828
3464,14.3248,13.8137,2.1393,14.517,330.0,17781.0,2905.3828
3465,14.6118,13.7935,2.0142,14.2248,326.0,15524.0,2905.3828
3466,14.0129,14.0632,2.0448,14.1638,326.0,15988.0,2905.3828
3467,14.1722,12.88,1.8609,14.464,328.0,13466.0,2905.3828
3468,14.4785,13.7808,1.7745,14.1707,325.0,14128.0,2905.3828
3469,14.1868,13.9997,2.0293,14.5834,325.0,15782.0,2905.3828
3470,14.5682,14.2211,2.0004,14.6434,327.0,13416.0,2905.3828
3471,14.663,13.905,2.2144,15.481,330.0,17594.0,2905.3828
3472,15.5558,14.4356,2.6213,13.5735,320.0,13534.0,2905.3828
3473,13.5328,14.2631,2.2549,14.5707,330.0,14250.0,2905.3828
3474,14.5013,13.6635,2.1047,14.6252,331.0,16104.0,2905.3828
3475,14.6971,13.324,2.2582,14.4155,329.0,16410.0,2905.3828
3476,14.3827,14.2173,2.1127,14.7093,329.0,16896.0,2905.3828
3477,14.6853,14.4053,1.9992,15.2522,328.0,16304.0,2905.3828
3478,15.2644,14.3061,1.8916,13.6367,328.0,17226.0,2905.3828
3479,13.678,14.4056,1.982,14.5438,328.0,18607.0,2905.3828
3480,14.4764,13.6095,1.8815,14.9452,325.0,14252.0,2905.3828
3481,14.9749,14.4252,1.8294,14.7658,327.0,17801.0,2905.3828
3482,14.7519,13.8145,1.7494,13.957,328.0,21643.0,2905.3828
3483,13.9686,13.5001,1.8838,14.6124,328.0,18483.0,2905.3828
3484,14.6286,13.9642,1.9663,14.6314,327.0,16990.0,2905.3828
3485,14.6772,14.0469,2.0371,14.1237,327.0,14532.0,2905.3828
3486,14.0884,14.2553,2.154,15.6212,325.0,14522.0,2905.3828
3487,15.6359,14.0747,2.1587,13.6508,327.0,18495.0,2905.3828
3488,13.6149,13.6882,1.9707,15.3822,331.0,14782.0,2905.3828
3489,15.3893,13.8995,2.1621,14.8876,331.0,15316.0,2905.3828
3490,14.9232,13.3736,2.0434,14.5658,331.0,17868.0,2905.3828
3491,14.525,13.3946,2.06,14.4304,331.0,16183.0,2905.3828
3492,14.4863,14.2155,2.2571,14.2538,327.0,13632.0,2905.3828
3493,14.1764,14.9875,2.1981,15.6583,329.0,15722.0,2905.3828
3494,15.7248,14.8872,2.1564,16.6743,330.0,16092.0,2905.3828
3495,16.7225,15.1161,2.2896,14.051,325.0,14854.0,2905.3828
3496,14.0303,14.2762,2.5789,16.8149,326.0,17382.0,2905.3828
3497,16.814,14.7526,2.4299,13.2614,325.0,15232.0,2905.3828
3498,13.1467,13.9873,2.1857,14.2438,326.0,14342.0,2905.3828
3499,14.2997,14.4778,2.4518,15.2653,328.0,14340.0,2905.3828
3500,15.2862,15.0468,1.9046,15.4954,327.0,13860.0,2905.3828
3501,15.5139,13.1557,2.2197,14.993,330.0,24942.0,2905.3828
3502,14.9214,14.603,1.9881,15.6391,329.0,16854.0,2905.3828
3503,15.6996,14.5998,2.242,15.006,327.0,13330.0,2905.3828
3504,15.1644,14.9116,2.1158,14.6285,330.0,15130.0,2905.3828
3505,14.4427,14.8641,2.0806,15.9615,330.0,16340.0,2905.3828
3506,15.9925,15.2679,2.0278,15.2751,330.0,13074.0,2905.3828
3507,15.2184,14.3411,2.8284,14.2775,328.0,16926.0,2905.3828
3508,14.2738,15.154,2.0807,15.3513,330.0,18856.0,2905.3828
3509,15.3968,14.0322,2.2736,14.3568,329.0,25168.0,2905.3828
3510,14.337,14.7878,2.1919,15.7119,328.0,23556.0,2905.3828
3511,15.7345,15.3998,1.9054,16.2732,331.0,25140.0,2905.3828
3512,16.2227,12.971,2.047,15.2278,332.0,17016.0,2905.3828
3513,15.258,14.4751,1.9229,14.2367,331.0,25980.0,2905.3828
3514,14.2854,15.156,2.2209,15.4055,331.0,20134.0,2905.3828
3515,15.4555,14.6713,1.91,15.3621,330.0,24332.0,2905.3828
3516,15.3059,14.6645,1.91,14.8871,329.0,23148.0,2905.3828
3517,14.9267,15.3347,1.9716,15.4172,325.0,25022.0,2905.3828
3518,15.4663,14.163,2.2379,14.9421,327.0,21354.0,2905.3828
3519,14.8729,14.6092,2.391,15.1755,327.0,21646.0,2905.3828
3520,15.1736,14.9223,2.5919,14.9195,333.0,35874.0,2905.3828
3521,14.9289,14.1841,2.3316,14.8037,331.0,20610.0,2905.3828
3522,14.8135,12.6195,2.0247,14.9114,332.0,21438.0,2905.3828
3523,14.9105,14.6174,2.16,14.6553,330.0,33128.0,2905.3828
3524,14.6289,13.8154,2.0741,14.0126,329.0,32622.0,2905.3828
3525,14.0219,14.642,2.1357,15.2678,327.0,19432.0,2905.3828
3526,15.3325,14.5541,2.2129,16.858,327.0,19944.0,2905.3828
3527,16.8592,14.626,2.2577,13.7589,330.0,15510.0,2905.3828
3528,13.7465,14.4338,2.5605,13.3705,328.0,16620.0,2905.3828
3529,13.4724,14.217,2.2842,14.9759,325.0,13312.0,2905.3828
3530,14.8978,13.3305,2.5032,15.1556,328.0,12394.0,2905.3828
3531,15.0804,13.7453,2.3616,13.8822,329.0,14588.0,2905.3828
3532,13.8935,14.3579,2.2711,14.6114,330.0,15221.0,2905.3828
3533,14.6938,14.6216,2.1131,14.6572,329.0,18415.0,2905.3828
3534,14.5831,14.5006,2.0224,14.5292,331.0,22920.0,2905.3828
3535,14.5692,13.7634,2.1158,14.7772,329.0,19202.0,2905.3828
3536,14.6715,14.7563,2.3704,14.8115,332.0,18037.0,2905.3828
3537,14.9339,14.5549,2.1968,15.2431,336.0,17270.0,2905.3828
3538,15.2093,13.8799,1.9631,14.5987,329.0,13394.0,2905.3828
3539,14.6139,12.7684,2.0126,14.9486,330.0,13078.0,2905.3828
3540,14.8684,14.3165,1.8173,14.748,335.0,20413.0,2905.3828
3541,14.7539,13.7965,1.6977,13.8961,331.0,14284.0,2905.3828
3542,13.9326,14.5512,1.8014,14.8307,325.0,22456.0,2905.3828
3543,14.9273,14.847,2.1424,14.7721,325.0,14626.0,2905.3828
3544,14.7692,14.142,2.3913,14.6848,326.0,13318.0,2905.3828
3545,14.559,14.6594,2.2489,15.2388,325.0,13968.0,2905.3828
3546,15.268,13.8005,2.3483,13.9868,326.0,17371.0,2905.3828
3547,14.0995,12.8599,2.3587,15.1435,327.0,19413.0,2905.3828
3548,15.0533,14.47,2.3792,13.4402,328.0,16752.0,2905.3828
3549,13.4085,14.468,1.983,15.8429,328.0,18939.0,2905.3828
3550,15.862,13.8591,2.2122,14.3449,328.0,17757.0,2905.3828
3551,14.3506,14.5583,2.1112,14.7512,326.0,15524.0,2905.3828
3552,14.8115,14.1871,2.3278,14.0237,331.0,16004.0,2905.3828
3553,13.9121,14.4032,1.9968,15.0938,330.0,13532.0,2905.3828
3554,15.1084,14.386,1.9614,15.1397,331.0,14070.0,2905.3828
3555,15.1296,13.9487,1.9313,13.764,329.0,15808.0,2905.3828
3556,13.8249,12.7956,1.9057,13.7715,330.0,14512.0,2905.3828
3557,13.7378,14.2574,1.9655,15.8267,329.0,16478.0,2905.3828
3558,15.878,14.4002,2.1078,15.9686,318.0,13698.0,2905.3828
3559,15.9114,14.1761,2.2167,12.7296,327.0,15388.0,2905.3828
3560,12.7362,14.7385,2.074,15.245,329.0,16344.0,2905.3828
3561,15.2143,14.0574,2.2508,15.2153,326.0,15046.0,2905.3828
3562,15.3145,14.1313,2.3183,13.9517,327.0,17358.0,2905.3828
3563,13.8643,13.9969,1.9794,14.656,325.0,19022.0,2905.3828
3564,14.656,12.737,1.8942,13.5224,327.0,14326.0,2905.3828
3565,13.5246,14.4241,2.1256,14.7835,328.0,18457.0,2905.3828
3566,14.7853,14.5406,2.0357,15.5833,329.0,15989.0,2905.3828
3567,15.6128,13.8654,2.1955,13.7206,326.0,16614.0,2905.3828
3568,13.7317,14.7759,2.2052,14.7868,334.0,20999.0,2905.3828
3569,14.806,13.9709,2.2159,14.9242,334.0,19131.0,2905.3828
3570,14.9155,14.63,2.2552,15.6689,330.0,16362.0,2905.3828
3571,15.7229,14.5134,1.9509,15.1246,327.0,14878.0,2905.3828
3572,15.1248,12.4944,2.0003,16.0081,328.0,15733.0,2905.3828
3573,15.9241,13.8409,2.0641,11.5895,328.0,17412.0,2905.3828
3574,11.7162,14.7546,2.4897,17.7791,327.0,15276.0,2905.3828
3575,17.7167,14.268,2.6013,13.9059,325.0,15987.0,2905.3828
3576,13.8527,14.2294,2.2084,12.7376,326.0,16899.0,2905.3828
3577,12.7482,14.4876,2.8018,15.1945,325.0,15931.0,2905.3828
3578,15.2145,14.6618,2.6039,14.9125,328.0,13596.0,2905.3828
3579,14.8974,14.6216,2.1729,15.5412,325.0,15696.0,2905.3828
3580,15.616,13.9988,2.0831,14.6512,326.0,15948.0,2905.3828
3581,14.6189,12.8965,2.1514,13.509,327.0,14974.0,2905.3828
3582,13.5439,13.6523,2.5746,15.6344,326.0,17750.0,2905.3828
3583,15.6723,13.5118,2.4543,14.1854,326.0,14876.0,2905.3828
3584,14.1242,14.5995,2.0612,14.3184,331.0,13894.0,2905.3828
3585,14.4513,14.9287,2.3639,14.996,330.0,14320.0,2905.3828
3586,14.8095,14.0121,2.2054,15.885,330.0,15788.0,2905.3828
3587,15.8693,14.7882,2.2897,14.3945,332.0,25064.0,2905.3828
3588,14.3907,14.1268,2.3767,14.7416,328.0,14764.0,2905.3828
3589,14.7859,12.5868,2.2862,14.636,329.0,13452.0,2905.3828
3590,14.5899,13.5587,2.2989,14.7671,326.0,17122.0,2905.3828
3591,14.8115,14.5455,2.1441,16.079,326.0,14340.0,2905.3828
3592,16.0276,14.0751,2.1513,14.0949,326.0,14376.0,2905.3828
3593,14.2288,14.5356,2.6953,13.9156,328.0,15890.0,2905.3828
