capture_frame,FrameTime,GPUTime,GameThreadTime,RenderThreadTime,RHI/DrawCalls,RHI/PrimitivesDrawn,GPUMem/LocalUsedMB
1251,12.0288,12.5961,2.1261,12.8969,166.0,10923.0,2990.5312
1252,12.9002,10.9367,2.3729,12.1396,164.0,7020.0,2990.5312
1253,12.1493,12.6365,2.1122,12.9291,165.0,6468.0,2990.5312
1254,12.9452,12.4089,2.2475,12.6371,165.0,6588.0,2990.5312
1255,12.6139,12.3468,2.5792,13.5039,165.0,6004.0,2990.5312
1256,13.4917,11.2299,2.3062,12.0136,166.0,6016.0,2990.5312
1257,11.972,12.2737,2.1963,12.6323,165.0,5540.0,2990.5312
1258,12.6668,12.4646,2.2449,12.2398,165.0,6004.0,2990.5312
1259,12.2412,12.2638,2.4374,13.8501,165.0,5540.0,2990.5312
1260,13.9113,11.1543,2.3078,13.1828,165.0,6004.0,2990.5312
1261,13.2202,11.6634,2.1925,11.4196,169.0,5544.0,2990.5312
1262,11.3561,12.4325,2.393,12.9533,170.0,5556.0,2990.5312
1263,13.0115,12.6286,2.5013,12.8438,169.0,10272.0,2862.5312
1264,12.7448,11.8553,2.0558,12.6151,168.0,6482.0,2862.5312
1265,12.6167,11.1101,1.9425,13.2845,168.0,8594.0,2862.5312
1266,13.3173,12.4673,2.075,11.7951,167.0,9806.0,2862.5312
1267,11.8657,12.6063,2.1878,13.052,165.0,10710.0,2862.5312
1268,12.9653,12.3218,2.3683,13.2373,166.0,12522.0,2862.5312
1269,13.2827,11.1317,2.1445,11.9317,168.0,22387.0,2862.5312
1270,11.9277,12.4703,2.2712,13.3336,165.0,8620.0,2862.5312
1271,13.3205,12.5525,2.0102,11.8047,167.0,11266.0,2862.5312
1272,11.7287,12.3157,1.8293,13.0543,130.0,3440.0,2862.5312
1273,13.1316,10.8532,2.3073,12.0252,147.0,4708.0,2862.5312
1274,12.0265,12.362,2.1256,12.5292,165.0,5912.0,2862.5312
1275,12.5503,12.5082,2.1436,12.4117,165.0,6004.0,2862.5312
1276,12.3478,12.0519,2.0143,13.2329,165.0,5540.0,2862.5312
1277,13.2584,11.092,2.0893,12.4053,170.0,5928.0,2862.5312
1278,12.4305,12.4713,2.2147,12.5636,169.0,27952.0,2862.5312
1279,12.5571,12.585,2.1467,13.4513,163.0,6935.0,2862.5312
1280,13.5038,12.2575,2.7611,12.2861,167.0,6842.0,2862.5312
1281,12.259,10.9234,2.4747,12.2658,168.0,8110.0,2862.5312
1282,12.238,12.5258,2.1084,12.8792,175.0,30500.0,2862.5312
1283,12.9683,12.5685,2.2393,12.1286,168.0,18850.0,2862.5312
1284,12.0092,12.553,2.1031,13.2549,165.0,12964.0,2862.5312
1285,13.3162,11.0947,2.0554,12.7721,168.0,15740.0,2862.5312
1286,12.8332,11.5425,2.2334,11.8915,169.0,54478.0,2862.5312
1287,11.8122,12.5934,2.2045,12.5105,170.0,21262.0,2862.5312
1288,12.4741,12.3261,2.2912,13.6566,165.0,14054.0,2862.5312
1289,13.7002,11.1532,2.4332,12.4009,169.0,19222.0,2862.5312
1290,12.3879,11.5771,2.2771,12.4646,143.0,10294.0,2862.5312
1291,12.5053,12.7387,2.5909,13.0091,166.0,9974.0,2862.5312
1292,12.9924,12.3586,2.2335,13.2949,165.0,11338.0,2862.5312
1293,13.3049,12.1004,2.1367,12.7531,171.0,7415.0,2862.5312
1294,12.7574,11.4192,2.2407,11.9964,169.0,5544.0,2862.5312
1295,11.955,12.6865,2.0553,13.3434,172.0,9899.0,2862.5312
1296,13.3334,12.5336,2.0296,12.6755,169.0,12953.0,2862.5312
1297,12.6715,12.4717,2.2136,13.1505,163.0,9227.0,2862.5312
1298,13.1704,11.1175,1.9648,13.3367,170.0,12913.0,2862.5312
1299,13.3318,12.9108,2.0941,11.7993,169.0,9282.0,2862.5312
1300,11.7909,12.6553,1.9742,13.1617,169.0,9746.0,2862.5312
1301,13.2345,12.9473,2.4728,13.4543,167.0,10611.0,2862.5312
1302,13.4752,12.3357,2.3345,13.9757,166.0,6944.0,2862.5312
1303,13.944,11.4982,2.4453,12.3273,165.0,6468.0,2862.5312
1304,12.2533,12.7574,2.2764,12.2297,165.0,6588.0,2862.5312
1305,12.2728,12.7309,2.1574,13.0991,166.0,6016.0,2862.5312
1306,13.0955,12.2937,2.1539,13.5226,165.0,6004.0,2862.5312
1307,13.5672,11.696,2.4256,12.5048,165.0,5540.0,2862.5312
1308,12.5017,13.3789,2.3087,13.4431,165.0,6004.0,2862.5312
1309,13.4357,12.8866,2.4519,12.6921,169.0,6008.0,2862.5312
1310,12.6872,12.6446,2.4172,13.4115,169.0,5544.0,2862.5312
1311,13.3884,12.6142,2.2811,13.7207,169.0,5544.0,2862.5312
1312,13.7368,11.3839,2.2979,12.741,168.0,5554.0,2862.5312
1313,12.6987,12.7245,2.0696,12.0646,167.0,10270.0,2862.5312
1314,12.1139,12.5489,2.3757,12.6878,167.0,6470.0,2862.5312
1315,12.6465,12.5091,2.1983,13.6244,165.0,8580.0,2862.5312
1316,13.69,11.3686,2.2159,12.9269,166.0,11504.0,2862.5312
1317,12.8896,12.8034,2.2525,12.7796,165.0,11598.0,2862.5312
1318,12.7892,12.5916,2.0566,12.8481,167.0,11770.0,2862.5312
1319,12.8673,12.7532,2.3212,12.4717,168.0,21039.0,2862.5312
1320,12.4666,11.1472,2.1881,13.2044,165.0,8620.0,2862.5312
1321,13.2697,11.8284,1.971,12.5689,160.0,10430.0,2862.5312
1322,12.4927,12.7396,2.1313,12.5223,130.0,3440.0,2862.5312
1323,12.8407,12.8158,2.5558,14.5105,149.0,4828.0,2862.5312
1324,14.192,12.2417,2.2944,12.3377,165.0,5912.0,2862.5312
1325,12.3075,11.1778,2.5028,11.9125,169.0,6008.0,2862.5312
1326,11.9179,12.818,2.0739,13.0178,170.0,5556.0,2862.5312
1327,13.0489,12.8249,2.2115,13.2767,169.0,5916.0,2862.5312
1328,13.2556,12.6301,2.4633,12.7098,167.0,27950.0,2862.5312
1329,12.6824,11.3412,2.4515,13.5187,162.0,7117.0,2862.5312
1330,13.5744,11.7768,2.1349,12.1958,167.0,8314.0,2862.5312
1331,12.2249,12.7479,2.1976,13.269,165.0,6500.0,2862.5312
1332,13.2517,12.6099,2.3475,12.5263,172.0,30486.0,2862.5312
1333,12.4829,12.0205,2.0685,13.9985,169.0,20458.0,2862.5312
1334,13.9983,11.4127,2.0141,11.5424,165.0,11368.0,2862.5312
1335,11.5474,12.5207,2.1683,13.276,166.0,20948.0,2862.5312
1336,13.2885,12.5803,2.013,12.4178,168.0,49234.0,2862.5312
1337,12.4084,12.5019,2.5576,13.4319,169.0,22846.0,2862.5312
1338,13.4349,11.4174,2.3091,13.241,165.0,12458.0,2862.5312
1339,13.2543,12.6297,2.2827,12.3442,169.0,24454.0,2862.5312
1340,12.3537,12.8584,2.3898,13.428,143.0,5374.0,2862.5312
1341,13.4709,12.9391,2.3627,12.7499,169.0,10210.0,2862.5312
1342,12.692,12.3998,2.1249,13.8372,169.0,10786.0,2862.5312
1343,13.8747,11.4208,2.1552,12.0025,172.0,7427.0,2862.5312
1344,11.9572,12.7407,2.318,13.8198,167.0,6006.0,2862.5312
1345,13.9182,12.7297,2.2795,12.0769,171.0,11292.0,2862.5312
1346,12.0143,12.5874,2.0937,13.4292,167.0,11082.0,2862.5312
1347,13.4313,11.1798,2.5388,12.5413,165.0,9465.0,2862.5312
1348,12.5505,13.11,2.1076,12.7412,170.0,14782.0,2862.5312
1349,12.7436,13.5251,1.852,13.5819,167.0,7875.0,2862.5312
1350,13.585,12.632,2.5098,13.5109,169.0,9866.0,2862.5312
1351,13.4632,12.5514,2.2746,14.0794,168.0,10039.0,2862.5312
1352,14.1428,11.4282,2.3999,11.448,165.0,6932.0,2862.5312
1353,11.4131,12.7444,2.1755,14.7475,165.0,6468.0,2862.5312
1354,14.7634,12.8085,2.1974,11.4176,165.0,6588.0,2862.5312
1355,11.465,12.6763,2.3336,13.4267,165.0,6004.0,2862.5312
1356,13.3476,11.1845,2.5778,13.2685,165.0,6004.0,2862.5312
1357,13.3253,12.5216,2.3964,14.6893,170.0,5556.0,2862.5312
1358,14.6587,13.1948,2.3393,11.2962,169.0,6008.0,2862.5312
1359,11.3391,12.7541,2.5108,12.8571,170.0,6020.0,2862.5312
1360,12.8278,12.3643,2.3462,13.5984,168.0,5554.0,2862.5312
1361,13.5768,11.3438,2.5615,12.8103,167.0,5542.0,2862.5312
1362,12.8555,12.8013,2.4767,12.4518,167.0,5542.0,2862.5312
1363,12.496,12.8023,2.6948,12.1393,165.0,10268.0,2862.5312
1364,12.093,12.665,2.8227,14.3929,165.0,6468.0,2862.5312
1365,14.366,11.4223,2.8301,12.9111,166.0,11168.0,2862.5312
1366,12.9075,12.6196,2.2328,12.5866,165.0,11492.0,2862.5312
1367,12.6367,12.7978,2.4176,11.6346,165.0,9022.0,2862.5312
1368,11.6504,12.641,2.5827,13.4805,166.0,12222.0,2862.5312
1369,13.4336,12.5265,2.5702,13.8533,168.0,20575.0,2862.5312
1370,13.8598,11.2313,2.3687,12.5985,165.0,8620.0,2862.5312
1371,12.5776,12.8333,2.645,12.8977,153.0,10010.0,2862.5312
1372,12.9549,12.6253,2.5951,11.9593,130.0,3440.0,2862.5312
1373,11.8927,12.5882,2.3557,13.6542,153.0,4832.0,2862.5312
1374,13.6607,11.1844,2.4778,13.3102,169.0,5916.0,2862.5312
1375,13.327,12.5888,2.2019,11.9564,169.0,6008.0,2862.5312
1376,11.9749,12.8435,2.1298,13.2543,167.0,5542.0,2862.5312
1377,13.2658,12.7577,2.3449,13.2352,167.0,5914.0,2862.5312
1378,13.1684,11.8556,2.096,12.8283,167.0,27950.0,2862.5312
1379,12.985,11.4154,2.0545,12.2799,167.0,9131.0,2862.5312
1380,12.1877,13.6486,2.2378,14.2727,165.0,6716.0,2862.5312
1381,14.2236,12.7394,2.3344,12.535,165.0,8998.0,2862.5312
1382,12.5635,12.5645,2.4834,13.1212,173.0,28596.0,2862.5312
1383,13.1076,11.2132,2.3006,13.6524,167.0,20206.0,2862.5312
1384,13.6575,12.6684,2.2336,11.7927,165.0,11000.0,2862.5312
1385,11.8067,12.7043,2.1716,12.9868,166.0,36644.0,2862.5312
1386,13.0069,12.696,2.2263,12.9157,169.0,38482.0,2862.5312
1387,12.9117,12.4174,2.2222,13.2664,168.0,17902.0,2862.5312
1388,13.2379,11.4504,2.067,13.0537,166.0,17702.0,2862.5312
1389,13.0525,12.5535,2.1836,13.7004,174.0,20080.0,2862.5312
1390,13.727,13.0096,2.0527,11.8498,145.0,4572.0,2862.5312
1391,11.7768,13.468,1.8284,14.7282,170.0,11412.0,2862.5312
1392,14.7717,11.2496,2.4208,14.0389,167.0,9438.0,2862.5312
1393,14.0889,11.8094,2.155,11.2191,169.0,7413.0,2862.5312
1394,11.1785,12.8548,2.1868,12.9604,168.0,7254.0,2862.5312
1395,13.0777,12.7333,2.3486,13.584,169.0,10054.0,2862.5312
1396,13.4678,12.3866,3.0643,12.59,165.0,11080.0,2862.5312
1397,12.6213,11.3621,2.4911,13.1137,168.0,10109.0,2862.5312
1398,13.1266,12.8068,2.1794,12.7528,172.0,16189.0,2862.5312
1399,12.7395,12.8458,2.5443,12.7859,165.0,6588.0,2862.5312
1400,12.7473,12.448,2.4583,13.7875,169.0,9282.0,2862.5312
1401,13.8174,11.6505,2.3757,13.2441,168.0,10039.0,2862.5312
1402,13.253,12.669,2.3206,11.7081,166.0,6944.0,2862.5312
1403,11.7164,12.8184,2.1999,13.1986,165.0,6468.0,2862.5312
1404,13.2229,12.925,2.391,13.7119,165.0,6588.0,2862.5312
1405,13.7061,12.5098,2.5042,13.7276,169.0,6008.0,2862.5312
1406,13.6863,11.2952,2.6375,11.4702,169.0,6008.0,2862.5312
1407,11.5065,12.8128,2.265,12.9362,169.0,5544.0,2862.5312
1408,12.9433,12.6317,2.248,12.7847,167.0,6006.0,2862.5312
1409,12.7308,12.8371,2.3553,13.5214,167.0,6006.0,2862.5312
1410,13.5321,12.1477,2.2766,13.2294,167.0,5542.0,2862.5312
1411,13.3012,11.3864,2.3106,12.3648,165.0,5540.0,2862.5312
1412,12.2937,12.6708,2.3166,12.0646,166.0,6016.0,2862.5312
1413,12.1275,12.7445,2.6537,13.6635,165.0,10732.0,2862.5312
1414,13.622,12.5177,2.0946,13.626,166.0,5552.0,2862.5312
1415,13.6417,11.4737,2.3046,12.9316,166.0,13744.0,2862.5312
1416,12.917,12.6488,2.3306,12.4179,165.0,8916.0,2862.5312
1417,12.5119,12.7713,2.4858,12.4024,167.0,9640.0,2862.5312
1418,12.2722,12.8485,2.0785,13.6579,165.0,11616.0,2862.5312
1419,13.6676,11.1682,2.7735,13.388,168.0,22263.0,2862.5312
1420,13.428,12.6273,2.3529,11.7184,165.0,6932.0,2862.5312
1421,11.7507,12.8399,2.3774,13.5975,149.0,9534.0,2862.5312
1422,13.6971,12.9388,2.4726,13.6392,135.0,3456.0,2862.5312
1423,13.4802,12.5711,2.2424,12.8858,153.0,4832.0,2862.5312
1424,12.9195,11.4023,2.8911,12.7014,168.0,5926.0,2862.5312
1425,12.6824,12.7638,2.3268,13.1848,168.0,6018.0,2862.5312
1426,13.252,12.6872,2.3051,12.0636,167.0,5542.0,2862.5312
1427,11.9999,12.5808,2.577,14.5683,165.0,5912.0,2862.5312
1428,14.5684,11.5002,2.6895,12.6194,166.0,27960.0,2862.5312
1429,12.6293,12.445,2.1525,12.5973,167.0,9131.0,2862.5312
1430,12.784,13.0966,2.6459,12.8625,165.0,6716.0,2862.5312
1431,12.6758,13.4133,2.3989,13.5733,165.0,8998.0,2862.5312
1432,13.5575,12.6679,2.2185,13.3477,173.0,28596.0,2862.5312
1433,13.3417,11.2864,2.6682,12.8362,168.0,20218.0,2862.5312
1434,12.8606,12.7239,2.2122,12.5316,166.0,11012.0,2862.5312
1435,12.5104,12.8323,2.4714,13.5596,166.0,36644.0,2862.5312
1436,13.6541,12.8727,2.3227,12.9065,169.0,38482.0,2862.5312
1437,12.7885,12.5077,2.0873,13.7492,172.0,17906.0,2862.5312
1438,13.815,11.5163,2.4466,12.239,169.0,17694.0,2862.5312
1439,12.2013,12.7173,2.2347,12.1505,173.0,20068.0,2862.5312
1440,12.1179,12.6435,2.135,13.677,144.0,4582.0,2862.5312
1441,13.6834,12.5011,2.3201,13.8106,167.0,11398.0,2862.5312
1442,13.9429,11.4142,2.8631,12.8821,168.0,9450.0,2862.5312
1443,12.8077,12.6407,2.4669,12.591,167.0,7411.0,2862.5312
1444,12.6292,12.9953,2.494,15.6701,166.0,7252.0,2862.5312
1445,15.775,13.0938,2.8797,13.7527,169.0,10054.0,2862.5312
1446,13.834,12.4658,3.6639,11.065,165.0,11080.0,2862.5312
1447,10.8685,11.5102,2.4589,12.0205,167.0,10097.0,2862.5312
1448,11.9857,12.6976,2.3838,13.1676,173.0,16201.0,2862.5312
1449,13.1709,12.8092,2.5442,12.2061,165.0,6588.0,2862.5312
1450,12.1523,12.7747,2.5295,14.0835,170.0,9294.0,2862.5312
1451,14.1476,11.5645,2.6004,12.877,167.0,10027.0,2862.5312
1452,12.8253,12.1391,2.181,11.989,166.0,6944.0,2862.5312
1453,12.1937,12.8195,2.3636,13.26,169.0,6472.0,2862.5312
1454,13.1153,12.727,2.195,12.9077,170.0,6604.0,2862.5312
1455,12.8791,12.5853,2.2824,13.5199,169.0,6008.0,2862.5312
1456,13.5213,11.4729,2.2574,12.6591,167.0,6006.0,2862.5312
1457,12.6774,12.4501,2.3317,13.2429,167.0,5542.0,2862.5312
1458,13.2562,12.557,2.6274,12.5794,167.0,6006.0,2862.5312
1459,12.5316,12.7921,2.614,13.5769,165.0,6004.0,2862.5312
1460,13.651,11.1986,2.2853,12.4419,165.0,5540.0,2862.5312
1461,12.3469,12.6179,2.4172,13.0994,166.0,5552.0,2862.5312
1462,13.1379,12.5714,2.1419,12.2224,165.0,6004.0,2862.5312
1463,12.2842,13.0128,2.359,13.2217,165.0,10732.0,2862.5312
1464,13.1641,12.7582,2.2144,13.8133,166.0,5552.0,2862.5312
1465,13.8525,11.1419,2.1639,11.8571,165.0,13732.0,2862.5312
1466,11.8403,12.5669,2.2143,13.0847,165.0,8916.0,2862.5312
1467,13.0666,12.9204,2.2013,12.9345,167.0,9640.0,2862.5312
1468,12.9446,12.7702,2.5491,13.4178,165.0,11616.0,2862.5312
1469,13.4149,11.2267,2.4918,13.0455,172.0,22267.0,2862.5312
1470,13.0152,11.8798,2.6026,13.2346,169.0,6936.0,2862.5312
1471,13.2738,13.0897,2.2573,11.9872,149.0,9534.0,2862.5312
1472,12.0304,13.3364,2.3504,14.19,132.0,3442.0,2862.5312
1473,14.1539,12.3873,2.9648,13.2977,151.0,4830.0,2862.5312
1474,13.3079,11.3335,2.7239,12.9772,167.0,5914.0,2862.5312
1475,12.9635,13.0726,2.1432,13.1697,165.0,6004.0,2862.5312
1476,13.2194,12.7037,2.5946,14.1174,166.0,5552.0,2862.5312
1477,14.0809,13.1719,2.5527,12.0565,165.0,5912.0,2862.5312
1478,12.0242,12.4819,2.1895,12.9189,166.0,27960.0,2862.5312
1479,12.9303,11.4362,2.4069,12.946,167.0,9131.0,2862.5312
1480,12.9904,12.7779,2.5504,13.2253,166.0,6728.0,2862.5312
1481,13.1832,12.8132,2.3407,13.4651,165.0,8998.0,2862.5312
1482,13.4655,12.4695,2.4687,12.5231,173.0,28596.0,2862.5312
1483,12.5513,11.4164,2.4782,11.5798,167.0,20206.0,2862.5312
1484,11.637,11.8568,2.418,13.4413,165.0,11000.0,2862.5312
1485,13.4297,13.2252,2.3013,14.3426,170.0,36648.0,2862.5312
1486,14.6043,12.8812,2.7191,13.0727,173.0,38486.0,2862.5312
1487,12.793,12.4909,2.4403,12.5993,173.0,17918.0,2862.5312
1488,12.5344,11.4706,2.2482,13.0543,167.0,17692.0,2862.5312
1489,13.0794,12.8306,2.2045,12.4023,171.0,20066.0,2862.5312
1490,12.4048,12.7605,2.3101,12.6769,148.0,5682.0,2862.5312
1491,12.6698,12.3072,3.1065,13.2888,165.0,11434.0,2862.5312
1492,13.29,11.1911,2.5207,13.3692,166.0,8598.0,2862.5312
1493,13.344,12.8991,2.1441,12.68,167.0,7719.0,2862.5312
1494,12.7052,12.7685,2.1063,12.9901,165.0,6932.0,2862.5312
1495,13.0842,12.7223,2.4409,13.5145,169.0,10054.0,2862.5312
1496,13.4157,12.4847,2.5563,12.6165,165.0,12078.0,2862.5312
1497,12.6695,11.4768,2.5669,12.1519,168.0,9111.0,2862.5312
1498,12.1356,12.6092,2.2806,12.6036,172.0,16309.0,2862.5312
1499,12.6838,12.7891,2.5539,13.464,165.0,6468.0,2862.5312
1500,13.3404,12.7675,2.3338,14.25,170.0,10982.0,2862.5312
1501,14.316,11.1949,2.5682,11.8558,172.0,8355.0,2862.5312
1502,11.8175,12.7157,2.1452,12.7868,169.0,6936.0,2862.5312
1503,12.8151,12.8273,2.1728,12.6167,169.0,6472.0,2862.5312
1504,12.6272,12.7724,2.491,13.1985,167.0,6590.0,2862.5312
1505,13.1587,11.8416,2.1635,12.9267,167.0,6006.0,2862.5312
1506,12.9468,11.8533,2.0519,13.3349,167.0,6006.0,2862.5312
1507,13.3504,12.6886,2.3376,12.2095,165.0,5540.0,2862.5312
1508,12.1844,12.8774,2.0831,13.1497,165.0,6004.0,2862.5312
1509,13.1353,12.2936,2.2059,13.2412,165.0,6004.0,2862.5312
1510,13.2246,11.4057,2.5218,12.9607,165.0,5540.0,2862.5312
1511,13.0137,12.8773,2.3248,13.1193,165.0,5540.0,2862.5312
1512,13.1912,12.8657,2.5023,11.8546,165.0,9044.0,2862.5312
1513,11.7429,12.8892,2.2985,13.843,165.0,7692.0,2862.5312
1514,13.8564,11.3935,2.6636,13.5097,166.0,8128.0,2862.5312
1515,13.508,13.1413,2.8687,12.7063,165.0,12844.0,2862.5312
1516,12.7026,12.6626,2.1447,12.6752,165.0,7228.0,2862.5312
1517,12.722,12.7922,2.6867,13.4134,171.0,9644.0,2862.5312
1518,13.3636,12.4844,2.6035,13.5945,170.0,11632.0,2862.5312
1519,13.6658,11.2868,2.6459,11.4633,172.0,22267.0,2862.5312
1520,11.4544,12.6225,2.4169,13.664,170.0,10505.0,2862.5312
1521,13.6465,12.9006,2.6249,12.2383,140.0,5673.0,2862.5312
1522,12.2164,12.2687,2.5633,14.4227,132.0,3442.0,2862.5312
1523,14.4081,12.3921,2.3439,13.6598,149.0,4828.0,2862.5312
1524,13.7295,11.3752,2.3836,12.37,165.0,5912.0,2862.5312
1525,12.3423,12.8395,2.4746,12.0447,166.0,6016.0,2862.5312
1526,12.0399,12.7455,2.4199,12.8871,165.0,5540.0,2862.5312
1527,12.8719,12.3796,2.8879,12.8881,165.0,5912.0,2862.5312
1528,12.874,11.1671,2.605,13.6095,167.0,27972.0,2862.5312
1529,13.6367,12.1501,2.6652,12.5866,168.0,9143.0,2862.5312
1530,12.5732,12.8167,2.2538,12.488,165.0,6716.0,2862.5312
1531,12.5388,12.5701,2.5952,14.0202,167.0,9022.0,2862.5312
1532,13.9994,12.5588,2.4969,12.8304,173.0,28596.0,2862.5312
1533,12.7843,11.4601,2.5273,13.7564,172.0,20222.0,2862.5312
1534,13.7971,12.7492,2.3888,12.3188,169.0,11004.0,2862.5312
1535,12.3231,12.8672,2.4131,12.4906,170.0,36648.0,2862.5312
1536,12.4523,12.8954,2.0809,15.3368,171.0,38484.0,2862.5312
1537,15.4406,11.3959,2.5749,12.5112,171.0,17916.0,2862.5312
1538,12.4369,12.2614,2.5381,12.2864,167.0,17692.0,2862.5312
1539,12.3775,13.005,3.0675,16.2223,169.0,20064.0,2862.5312
1540,16.2819,12.7164,3.7552,11.5462,150.0,6720.0,2862.5312
1541,11.4345,12.2915,3.6077,12.4547,165.0,10744.0,2862.5312
1542,12.4677,11.5217,2.6417,13.0212,165.0,8428.0,2862.5312
1543,12.9837,12.9322,2.6518,13.69,167.0,8183.0,2862.5312
1544,13.7676,12.8816,2.4361,13.3276,166.0,6480.0,2862.5312
1545,13.2606,12.7667,2.6313,11.841,169.0,10588.0,2862.5312
1546,11.8828,12.9941,2.6403,14.3742,165.0,11544.0,2862.5312
1547,14.3819,11.5391,2.744,12.1956,169.0,10970.0,2862.5312
1548,12.1044,12.7321,2.5444,13.2543,169.0,11090.0,2862.5312
1549,13.3937,12.9971,2.3409,12.8889,170.0,6484.0,2862.5312
1550,12.8099,12.6758,2.825,13.6746,173.0,10974.0,2862.5312
1551,13.6658,11.584,2.648,13.6033,172.0,8355.0,2862.5312
1552,14.0948,13.1705,2.8589,13.3184,167.0,6934.0,2862.5312
1553,12.8556,13.5803,2.8552,12.6274,167.0,6470.0,2862.5312
1554,12.5584,12.8922,2.6029,13.1448,168.0,6602.0,2862.5312
1555,13.136,12.4555,2.3475,13.4747,165.0,6004.0,2862.5312
1556,13.4992,11.4626,2.3245,14.0588,165.0,6004.0,2862.5312
1557,14.0949,12.7145,2.416,12.0091,165.0,5540.0,2862.5312
1558,11.9984,12.7584,2.2315,12.3656,165.0,6004.0,2862.5312
1559,12.3576,12.5888,2.2021,12.9163,166.0,6016.0,2862.5312
1560,12.9337,12.5503,2.5971,13.9715,166.0,5552.0,2862.5312
1561,14.0086,11.2183,2.3981,12.3229,166.0,5552.0,2862.5312
1562,12.4783,12.7473,2.5443,13.2297,165.0,9044.0,2862.5312
1563,13.0293,12.6306,2.4118,12.7738,166.0,10280.0,2862.5312
1564,12.8038,12.5617,2.6176,13.2682,165.0,5540.0,2862.5312
1565,13.2762,11.9327,2.5829,13.0995,169.0,12848.0,2862.5312
1566,13.0692,11.7229,2.3058,13.0097,171.0,7256.0,2862.5312
1567,13.0212,12.8272,2.3751,13.4973,170.0,11320.0,2862.5312
1568,13.5203,12.8938,2.452,12.9506,167.0,12506.0,2862.5312
1569,12.9662,12.5125,2.8526,14.7868,170.0,20153.0,2862.5312
1570,14.6847,11.6125,2.7195,12.0828,165.0,9789.0,2862.5312
1571,12.191,12.3435,2.3912,12.868,138.0,5671.0,2862.5312
1572,12.8711,12.8546,2.6721,11.9489,130.0,3440.0,2862.5312
1573,12.0626,12.6641,2.5796,13.2311,149.0,4828.0,2862.5312
1574,13.0846,12.6166,2.4241,15.6614,165.0,5912.0,2862.5312
1575,15.6763,11.6052,2.63,11.3801,165.0,6004.0,2862.5312
1576,11.3307,12.9355,2.5391,12.5601,166.0,5552.0,2862.5312
1577,12.7387,12.7046,2.7627,14.0175,165.0,5912.0,2862.5312
1578,13.9829,12.8291,3.4037,15.2841,165.0,27948.0,2862.5312
1579,15.2261,11.897,3.243,15.3388,168.0,9143.0,2862.5312
1580,15.3556,12.5911,3.4673,9.58,165.0,6716.0,2862.5312
1581,9.4999,12.7513,2.6753,14.0888,170.0,9014.0,2862.5312
1582,14.1193,12.9588,2.4902,11.5184,177.0,28600.0,2862.5312
1583,11.5125,12.387,2.5326,13.4081,171.0,20210.0,2862.5312
1584,13.3488,11.4639,2.2803,15.3975,168.0,11014.0,2862.5312
1585,15.5372,12.5349,2.4927,10.6879,169.0,36658.0,2862.5312
1586,10.6235,12.9961,2.5578,13.1464,171.0,38484.0,2862.5312
1587,13.112,12.6832,2.4502,12.485,169.0,17914.0,2862.5312
1588,12.5152,12.7235,2.5024,14.1305,165.0,17690.0,2862.5312
1589,14.1286,11.476,2.8637,13.0324,169.0,20064.0,2862.5312
1590,13.0175,12.5459,2.4985,11.9773,155.0,7336.0,2862.5312
1591,12.0418,12.7243,2.9671,12.6739,165.0,10586.0,2862.5312
1592,12.656,12.9528,2.7933,14.4349,165.0,9042.0,2862.5312
1593,14.368,12.2955,2.4092,12.9372,167.0,7411.0,2862.5312
1594,12.9666,11.7957,2.5234,14.5727,166.0,7014.0,2862.5312
1595,14.6032,13.1751,2.7995,13.1106,169.0,10054.0,2862.5312
1596,13.1658,12.9722,2.5262,12.9356,166.0,11556.0,2862.5312
1597,13.1365,12.7405,3.5268,15.6401,175.0,12845.0,2862.5312
1598,15.4721,12.4122,3.374,14.5493,171.0,9223.0,2862.5312
1599,14.5877,12.3751,3.3912,10.6724,169.0,6472.0,2862.5312
1600,10.4836,13.1278,2.9669,12.0618,172.0,10984.0,2862.5312
1601,12.1452,12.2943,2.5363,13.1701,169.0,8341.0,2862.5312
1602,13.1739,12.134,2.6103,12.5747,168.0,6946.0,2862.5312
1603,12.501,12.0661,2.392,13.6193,165.0,6468.0,2862.5312
1604,13.6751,11.8748,2.2834,12.15,166.0,6600.0,2862.5312
1605,12.1169,12.5669,2.1554,12.1906,165.0,6004.0,2862.5312
1606,12.1987,12.7737,2.6617,13.5094,165.0,6004.0,2862.5312
1607,13.4772,12.5145,2.1469,12.9781,165.0,5540.0,2862.5312
1608,12.974,11.3603,2.2231,12.1517,165.0,6004.0,2862.5312
1609,12.1375,12.5779,2.1843,13.4643,165.0,6004.0,2862.5312
1610,13.4474,12.8322,1.9965,12.8178,165.0,5540.0,2862.5312
1611,12.8198,12.5265,3.3674,13.5257,165.0,8116.0,2862.5312
1612,13.5577,11.141,2.4648,12.7797,165.0,6468.0,2862.5312
1613,12.8698,12.5458,2.2793,12.7604,170.0,10284.0,2862.5312
1614,12.662,12.7612,2.3166,11.9538,169.0,5544.0,2862.5312
1615,12.0154,12.5576,2.3202,13.2373,170.0,12860.0,2862.5312
1616,13.1571,11.7067,2.4137,15.2629,167.0,7230.0,2862.5312
1617,15.3939,11.2248,3.0961,10.7769,168.0,11318.0,2862.5312
1618,10.7422,12.4979,2.2923,12.005,169.0,14377.0,2862.5312
1619,12.0463,12.335,2.3227,13.1876,168.0,20615.0,2862.5312
