capture_frame,FrameTime,GPUTime,GameThreadTime,RenderThreadTime,RHI/DrawCalls,RHI/PrimitivesDrawn,GPUMem/LocalUsedMB
2549,12.5493,12.4403,1.9848,13.5725,544.0,39394.0,3107.9844
2550,13.5847,12.4737,1.9753,13.2448,545.0,34519.0,3107.9844
2551,13.2373,12.6664,1.9655,12.88,539.0,25351.0,3107.9844
2552,12.8894,12.7132,1.9698,13.1409,541.0,33099.0,3107.9844
2553,13.0478,12.5022,2.0268,12.701,543.0,32071.0,3107.9844
2554,12.8107,12.5671,2.0892,12.9502,540.0,28699.0,3107.9844
2555,12.8612,12.6045,1.8732,13.709,545.0,39175.0,3107.9844
2556,13.6807,12.8758,1.9481,12.9623,544.0,33224.0,3107.9844
2557,12.9367,12.5177,1.74,13.9424,546.0,32427.0,3107.9844
2558,13.9992,12.7407,1.9802,12.176,545.0,41471.0,3107.9844
2559,12.2112,12.496,1.9064,13.3038,543.0,47929.0,3107.9844
2560,13.2396,12.7868,1.9723,13.2029,543.0,46269.0,3107.9844
2561,13.1938,12.4695,1.9615,13.1261,541.0,48433.0,3107.9844
2562,13.1402,12.6923,1.7519,13.0637,538.0,25707.0,3107.9844
2563,13.0649,12.5279,1.7622,13.4032,539.0,29919.0,3107.9844
2564,13.4659,12.4952,1.6978,13.1469,540.0,39903.0,3107.9844
2565,13.0947,12.4652,2.0369,12.7456,542.0,27411.0,3107.9844
2566,12.7678,12.7082,2.0237,13.4296,540.0,29705.0,3107.9844
2567,13.408,12.6661,2.0412,13.4252,540.0,28577.0,3107.9844
2568,13.3422,12.4555,1.754,13.0617,540.0,29937.0,3107.9844
2569,13.1488,12.4876,2.2365,13.3591,541.0,28905.0,3107.9844
2570,13.3362,12.7101,2.2653,12.0464,540.0,29639.0,3107.9844
2571,12.0823,12.6361,2.0964,13.8627,538.0,26267.0,3107.9844
2572,13.7895,12.4264,1.6718,12.6721,547.0,25867.0,3107.9844
2573,12.8038,12.4647,1.905,13.1472,548.0,36300.0,3107.9844
2574,13.0503,12.826,1.9411,13.4079,545.0,28239.0,3107.9844
2575,13.4907,12.5108,1.9713,12.9096,542.0,30084.0,3107.9844
2576,12.8513,12.7161,1.8178,14.0834,543.0,36094.0,3107.9844
2577,14.1027,12.678,1.9175,12.3022,526.0,25729.0,3107.9844
2578,12.3186,12.4068,2.0577,12.8592,520.0,26975.0,3107.9844
2579,12.8392,12.6123,1.6845,12.7654,525.0,26843.0,3107.9844
2580,12.7579,12.6393,1.8163,13.2153,503.0,23239.0,3107.9844
2581,13.192,12.4266,1.553,13.1424,541.0,29883.0,3107.9844
2582,13.0901,12.4104,1.6426,13.4099,539.0,30805.0,3107.9844
2583,13.5334,12.7547,2.1414,13.9202,540.0,28875.0,3107.9844
2584,13.9383,12.8073,2.3053,12.7405,539.0,27065.0,3107.9844
2585,12.914,12.4756,2.5972,12.8447,520.0,25561.0,3107.9844
2586,12.641,12.6787,2.2739,13.5369,507.0,24359.0,3107.9844
2587,13.5063,12.4256,2.0765,12.7644,507.0,23847.0,3107.9844
2588,12.8641,12.6185,2.2775,13.2268,514.0,24031.0,3107.9844
2589,13.1855,12.4448,1.8222,12.6214,544.0,26759.0,3107.9844
2590,12.523,12.9889,1.7781,14.1359,526.0,28751.0,3107.9844
2591,14.1653,12.6456,2.3204,13.5543,543.0,26113.0,3107.9844
2592,13.5663,12.7951,1.9818,12.5063,510.0,25429.0,3107.9844
2593,12.5329,12.5203,2.2069,13.9544,507.0,23265.0,3107.9844
2594,13.9092,12.9175,2.2311,13.4593,526.0,24523.0,3107.9844
2595,13.5549,12.8812,2.3556,13.4873,518.0,24091.0,3107.9844
2596,13.4945,12.5286,2.3072,12.8311,523.0,24247.0,3107.9844
2597,12.8632,13.0148,2.1894,14.3787,509.0,23503.0,3107.9844
2598,14.3272,12.7289,2.3156,12.9643,541.0,26303.0,3107.9844
2599,13.0759,12.9396,2.0449,12.5963,539.0,27671.0,3107.9844
2600,12.3598,12.7345,1.7224,13.5955,540.0,31859.0,3107.9844
2601,13.6926,12.4453,2.2455,13.1505,541.0,25375.0,3107.9844
2602,13.1344,12.7278,2.1056,12.82,542.0,25387.0,3107.9844
2603,12.8549,13.0093,2.1358,13.6192,527.0,24583.0,3107.9844
2604,13.6371,12.6718,2.3601,12.4919,509.0,23267.0,3107.9844
2605,12.4163,12.8387,1.8528,13.8776,522.0,30675.0,3107.9844
2606,13.9106,12.6052,2.0489,13.1407,510.0,23279.0,3107.9844
2607,13.1619,13.1133,1.8861,14.185,541.0,25499.0,3107.9844
2608,14.1728,13.0289,2.0516,12.7798,543.0,39933.0,3107.9844
2609,12.818,12.9478,2.198,13.4777,541.0,39979.0,3107.9844
2610,13.4782,12.7905,2.0644,13.2882,541.0,30069.0,3107.9844
2611,13.3294,12.4543,2.2749,13.105,543.0,29815.0,3107.9844
2612,13.1098,12.7776,2.1119,13.8638,541.0,32135.0,3107.9844
2613,13.7807,12.9551,2.17,12.4775,540.0,28425.0,3107.9844
2614,12.4518,12.7682,2.2639,13.7231,539.0,26619.0,3107.9844
2615,13.7581,12.6306,1.8864,13.005,540.0,29163.0,3107.9844
2616,13.0078,12.4862,1.7666,13.8606,540.0,36567.0,3107.9844
2617,13.9126,12.7624,2.1004,13.1183,540.0,26099.0,3107.9844
2618,13.5642,12.7787,2.0937,12.5453,539.0,42255.0,3107.9844
2619,12.1592,12.6968,2.3689,13.2868,540.0,25363.0,3107.9844
2620,13.2426,12.9154,1.9932,13.6703,516.0,23687.0,3107.9844
2621,13.6854,12.5019,2.0539,14.1672,509.0,23267.0,3107.9844
2622,14.0959,12.7872,2.2927,13.0317,544.0,31537.0,3107.9844
2623,13.0878,12.7408,2.2393,13.122,540.0,31250.0,3107.9844
2624,13.097,12.9503,2.1163,12.7272,537.0,29503.0,3107.9844
2625,12.748,12.7018,2.0141,13.3305,508.0,23277.0,3107.9844
2626,13.2353,12.4976,2.0292,13.5449,540.0,30393.0,3107.9844
2627,13.6085,12.572,1.8526,13.0523,539.0,28037.0,3107.9844
2628,13.1166,12.7516,1.9756,13.2184,539.0,26183.0,3107.9844
2629,13.4835,13.1284,2.3048,13.7063,507.0,23287.0,3107.9844
2630,13.2717,12.6733,2.0581,12.5583,505.0,23263.0,3107.9844
2631,12.7008,12.4444,2.1923,13.7388,542.0,29505.0,3107.9844
2632,13.6865,12.6617,1.9217,13.3995,541.0,27435.0,3107.9844
2633,13.4207,12.9319,1.9273,12.9939,540.0,27051.0,3107.9844
2634,12.917,12.8084,1.8048,13.6647,545.0,29117.0,3107.9844
2635,13.6661,12.44,1.8602,13.7782,548.0,34694.0,3107.9844
2636,13.8653,12.3598,2.27,12.5296,537.0,24851.0,3107.9844
2637,12.5074,12.7725,1.9634,12.9996,512.0,23495.0,3107.9844
2638,12.9894,12.739,2.137,13.3574,533.0,26410.0,3107.9844
2639,13.352,12.4778,2.0685,12.7968,517.0,23865.0,3107.9844
2640,12.7744,12.6972,2.0814,13.0985,524.0,24853.0,3107.9844
2641,13.0625,12.424,1.8882,13.4234,544.0,26047.0,3107.9844
2642,13.5442,12.5347,1.7879,12.629,541.0,27841.0,3107.9844
2643,12.5393,12.5004,2.0233,13.1813,542.0,36305.0,3107.9844
2644,13.1913,12.722,1.9636,13.0689,540.0,34789.0,3107.9844
2645,13.0552,12.3892,2.0612,13.1095,549.0,42125.0,3107.9844
2646,13.1714,12.5562,2.0678,13.2703,543.0,28782.0,3107.9844
2647,13.3012,12.7369,2.0745,13.3851,543.0,28341.0,3107.9844
2648,13.2859,12.5377,1.8994,12.3922,540.0,28586.0,3107.9844
2649,12.4091,12.4835,1.8368,14.012,542.0,40539.0,3107.9844
2650,14.0219,12.576,2.1332,12.0403,542.0,30779.0,3107.9844
2651,12.0655,12.5802,2.1296,13.346,542.0,28723.0,3107.9844
2652,13.3516,12.4511,1.9447,13.3835,545.0,29767.0,3107.9844
2653,13.3514,12.5107,1.8731,13.1827,544.0,32039.0,3107.9844
2654,13.1829,12.7049,2.4565,12.9027,546.0,34119.0,3107.9844
2655,13.0117,12.4873,2.0891,14.2724,543.0,34237.0,3107.9844
2656,14.2748,12.5111,2.2229,13.287,543.0,37974.0,3107.9844
2657,13.268,12.7182,2.2694,12.4387,540.0,39109.0,3107.9844
2658,12.3057,12.5887,2.1297,13.2037,538.0,45523.0,3107.9844
2659,13.2711,12.5165,2.0986,11.8616,541.0,47259.0,3107.9844
2660,11.9355,12.5625,1.8812,14.016,542.0,41347.0,3107.9844
2661,14.0399,13.1915,2.0588,13.4557,544.0,38027.0,3107.9844
2662,13.4284,13.4739,2.0277,14.0004,539.0,28051.0,3107.9844
2663,13.9739,12.7911,2.1094,13.3682,542.0,30719.0,3107.9844
2664,13.3393,13.342,2.1236,14.7682,538.0,38807.0,3107.9844
2665,14.8447,12.5595,2.4907,12.4364,540.0,27037.0,3107.9844
2666,12.4442,13.0503,2.1934,13.6562,540.0,29257.0,3107.9844
2667,13.59,13.105,2.1209,13.3125,541.0,27827.0,3107.9844
2668,13.2803,13.473,2.1097,13.3655,544.0,32079.0,3107.9844
2669,13.3793,13.0711,2.085,14.1418,545.0,26771.0,3107.9844
2670,14.1322,12.5191,1.7534,13.9104,543.0,29167.0,3107.9844
2671,13.9303,13.4307,2.0351,13.7522,544.0,26317.0,3107.9844
2672,13.849,13.4525,2.1276,14.1658,542.0,31526.0,3107.9844
2673,14.1725,13.1813,2.3596,13.1241,543.0,32033.0,3107.9844
2674,13.0333,13.3732,2.0439,13.5143,540.0,27123.0,3107.9844
2675,13.4742,12.4592,1.9457,13.6936,541.0,32697.0,3107.9844
2676,13.7504,12.8768,1.9403,13.5887,541.0,34125.0,3107.9844
2677,13.5801,13.1495,1.8906,13.0859,528.0,27871.0,3107.9844
2678,13.0891,13.3417,2.0828,13.722,519.0,26531.0,3107.9844
2679,13.6589,13.1603,2.0036,14.3421,506.0,23275.0,3107.9844
2680,14.4169,13.1597,2.2042,13.8261,543.0,29907.0,3107.9844
2681,13.9032,12.403,1.9801,12.4518,540.0,30817.0,3107.9844
2682,12.3249,13.0469,2.0909,14.5956,544.0,28923.0,3107.9844
2683,14.6081,13.4777,2.1006,13.2132,538.0,27053.0,3107.9844
2684,13.2377,13.1871,2.4347,13.1994,525.0,26185.0,3107.9844
2685,13.1848,13.3369,2.6321,13.4163,511.0,23803.0,3107.9844
2686,13.4175,12.6996,2.2237,14.6003,513.0,24387.0,3107.9844
2687,14.5909,13.0875,1.9274,13.6281,518.0,25269.0,3107.9844
2688,13.6435,13.2851,2.0779,13.7871,545.0,27609.0,3107.9844
2689,13.7776,13.3384,2.0647,13.1328,523.0,27217.0,3107.9844
2690,13.1397,13.3218,2.0183,14.3285,539.0,27239.0,3107.9844
2691,14.2747,13.083,2.2152,13.3304,504.0,23251.0,3107.9844
2692,13.4645,12.4748,2.2304,13.4702,513.0,23599.0,3107.9844
2693,13.4505,13.2676,2.1074,13.8047,522.0,24283.0,3107.9844
2694,13.7741,13.3432,2.2576,13.3059,521.0,24127.0,3107.9844
2695,13.3253,13.2212,2.1111,13.3319,521.0,24175.0,3107.9844
2696,13.3292,13.3791,2.1307,14.122,518.0,23899.0,3107.9844
2697,14.1426,12.4341,2.0336,13.7619,539.0,28135.0,3107.9844
2698,13.6744,12.9033,1.9606,13.9154,539.0,27207.0,3107.9844
2699,13.9661,13.1664,2.0684,13.4612,541.0,30479.0,3107.9844
2700,13.525,13.2531,2.0705,12.7785,546.0,25391.0,3107.9844
2701,12.7259,13.1551,2.2752,14.4066,546.0,25391.0,3107.9844
2702,14.4522,12.8091,2.066,13.5429,526.0,24239.0,3107.9844
2703,13.4374,12.5793,2.0043,13.157,507.0,23265.0,3108.0469
2704,13.1874,13.3955,2.0448,14.5187,518.0,30649.0,3108.0469
2705,14.4929,13.0818,2.026,13.1588,546.0,25607.0,3108.0469
2706,13.1803,13.1288,2.03,13.816,539.0,39379.0,3108.0469
2707,13.7746,12.9583,2.0128,15.1063,541.0,40481.0,3108.0469
2708,15.2919,12.7334,2.5054,11.9407,540.0,29689.0,3108.0469
2709,11.952,12.7223,2.2707,13.0984,539.0,30135.0,3108.0469
2710,12.9467,12.6628,1.9331,13.4192,542.0,32147.0,3108.0469
2711,13.4548,12.7247,1.8649,12.9956,540.0,27961.0,3108.0469
2712,12.9452,12.6667,1.8884,12.8444,541.0,27107.0,3108.0469
2713,12.9208,12.4696,1.8431,13.565,540.0,29163.0,3108.0469
2714,13.5417,12.7436,2.197,13.1187,543.0,36483.0,3108.0469
2715,13.1981,12.6973,2.0971,13.1771,540.0,26219.0,3108.0469
2716,13.0564,12.4455,2.1674,12.5602,542.0,42247.0,3108.0469
2717,12.5577,12.4737,2.0392,13.1013,543.0,25355.0,3108.0469
2718,13.1134,12.5682,2.0493,12.9403,515.0,23723.0,3108.0469
2719,12.9261,12.6855,1.8443,12.7625,507.0,23265.0,3108.0469
2720,12.7882,12.5681,1.8213,13.3455,546.0,31583.0,3108.0469
2721,13.2834,12.483,1.8377,13.3079,543.0,31286.0,3108.0469
2722,13.3579,12.6446,1.9878,12.7628,535.0,29501.0,3108.0469
2723,12.7455,12.4108,1.8348,12.4716,504.0,23251.0,3108.0469
2724,12.4514,12.431,1.7184,14.1282,541.0,30405.0,3108.0469
2725,14.1395,12.5875,1.7434,12.5893,541.0,28061.0,3108.0469
2726,12.6322,12.4351,1.8518,12.8889,536.0,26147.0,3108.0469
2727,12.8913,12.4649,2.1315,12.1728,505.0,23263.0,3108.0469
2728,12.1338,12.4465,1.9169,12.8518,508.0,23299.0,3108.0469
2729,12.8444,12.5991,1.6941,13.9706,539.0,29469.0,3108.0469
2730,14.0627,12.4662,1.8101,12.9717,539.0,27411.0,3108.0469
2731,12.8556,12.4474,1.7259,13.158,540.0,27051.0,3108.0469
2732,13.2069,12.4485,1.556,13.0554,548.0,29109.0,3108.0469
2733,13.138,12.8798,1.8771,13.2602,555.0,34734.0,3108.0469
2734,13.2115,12.5596,1.8538,13.115,537.0,24851.0,3108.0469
2735,13.0886,12.5411,1.8004,12.4179,515.0,25544.0,3108.0469
2736,12.4906,12.5045,1.9083,13.8556,526.0,24453.0,3108.0469
2737,13.8354,12.4399,2.0186,12.9149,528.0,24887.0,3108.0469
2738,12.8929,12.5519,2.1745,12.9874,534.0,25819.0,3108.0469
2739,13.0079,12.5113,1.7408,13.0752,539.0,26349.0,3108.0469
2740,13.0762,12.649,1.9621,13.5847,539.0,36203.0,3108.0469
2741,14.011,12.5745,1.8753,12.7729,540.0,35507.0,3108.0469
2742,12.2422,12.6424,1.7916,14.3153,539.0,35309.0,3108.0469
2743,14.4164,12.7941,2.2639,12.5985,549.0,33985.0,3108.0469
2744,12.544,12.6766,2.1191,13.1867,541.0,28290.0,3108.0469
2745,13.2126,12.5804,1.9915,13.2423,543.0,30342.0,3108.0469
2746,13.26,12.6043,1.8623,13.4674,540.0,29911.0,3108.0469
2747,13.4622,12.7042,1.8488,12.5505,542.0,42071.0,3108.0469
2748,12.5945,12.7347,1.8644,12.9529,544.0,25367.0,3108.0469
2749,12.7986,12.5333,1.8081,13.755,544.0,32723.0,3108.0469
2750,13.8279,12.7186,2.1724,12.3774,546.0,32431.0,3108.0469
2751,12.3614,12.5439,2.3427,13.0024,545.0,30425.0,3108.0469
2752,13.1251,12.5815,2.2992,13.8415,544.0,37953.0,3108.0469
2753,13.8195,12.5332,1.9478,12.4915,546.0,34725.0,3108.0469
2754,12.4658,12.7608,1.9163,13.4506,539.0,41904.0,3108.0469
2755,13.4727,12.4645,1.959,13.0978,539.0,45571.0,3108.0469
2756,13.0648,12.6106,2.0612,12.4109,543.0,45223.0,3108.0469
2757,12.4206,12.4857,1.9466,13.3916,540.0,38659.0,3108.0469
2758,13.4065,12.7795,2.0284,13.5027,542.0,37495.0,3108.0469
2759,13.4952,12.5543,1.987,13.3015,539.0,33747.0,3108.0469
2760,13.2111,12.505,1.8189,13.7972,542.0,30079.0,3108.0469
2761,13.8039,12.5819,1.8771,12.0583,542.0,34435.0,3108.0469
2762,12.2065,12.7591,1.9073,13.3445,539.0,32085.0,3108.0469
2763,13.2877,12.5737,2.1632,13.2418,541.0,27187.0,3108.0469
2764,13.249,12.7264,2.0717,13.3394,543.0,28365.0,3108.0469
2765,13.3239,12.538,1.9595,12.8651,543.0,31917.0,3108.0469
2766,12.856,12.5209,2.0329,13.0136,549.0,28029.0,3108.0469
2767,13.0061,12.4966,1.8946,13.2485,542.0,26293.0,3108.0469
2768,13.29,12.7773,1.9585,13.2251,542.0,29641.0,3108.0469
2769,13.1722,12.5608,1.9814,13.298,543.0,31074.0,3108.0469
2770,13.2664,12.4569,2.0324,12.9612,543.0,28335.0,3108.0469
2771,12.997,12.5267,1.9803,13.304,540.0,30843.0,3108.0469
2772,13.4281,12.6011,2.0799,12.3648,539.0,29154.0,3108.0469
2773,12.2888,12.6562,1.8456,13.3235,541.0,34419.0,3108.0469
2774,13.3298,12.6659,1.9078,13.5076,540.0,32280.0,3108.0469
2775,13.4767,12.4833,1.9801,12.4657,518.0,26567.0,3108.0469
2776,12.437,12.7375,1.938,13.0427,506.0,23275.0,3108.0469
2777,13.0281,12.4925,1.7655,13.9071,540.0,29871.0,3108.0469
2778,13.8861,12.5588,2.1121,13.2676,538.0,30793.0,3108.0469
2779,13.4916,12.5704,2.2649,13.4275,540.0,28875.0,3108.0469
2780,13.2375,12.7932,2.2507,12.8857,545.0,27093.0,3108.0469
2781,12.962,12.8188,2.3952,12.8887,527.0,26209.0,3108.0469
2782,12.8382,12.8735,2.0238,13.712,512.0,24935.0,3108.0469
2783,13.7141,12.8348,1.9707,13.5249,509.0,23289.0,3108.0469
2784,13.5224,12.7919,2.1397,13.5286,543.0,27137.0,3108.0469
2785,13.5855,12.7738,2.0284,12.9729,541.0,31241.0,3108.0469
2786,13.0511,13.01,2.121,14.0496,533.0,25727.0,3108.0469
2787,13.9715,12.976,1.9699,12.2209,507.0,23287.0,3108.0469
2788,12.1922,12.5422,1.9353,13.7707,515.0,23815.0,3108.0469
2789,13.7702,12.7329,1.8113,13.6842,522.0,24283.0,3108.0469
2790,13.7219,12.8257,1.973,13.0641,518.0,24091.0,3108.0469
2791,13.04,12.9173,2.1949,13.2184,518.0,23995.0,3108.0469
2792,13.2444,12.7417,1.7467,12.8606,520.0,24627.0,3108.0469
2793,12.8233,12.5053,2.0034,13.8718,540.0,27683.0,3108.0469
2794,13.8501,12.8276,2.0263,13.2613,542.0,27707.0,3108.0469
2795,13.2635,12.9539,1.9346,13.9797,538.0,29979.0,3108.0469
2796,14.1339,12.7383,2.2103,12.7438,545.0,25379.0,3108.0469
2797,12.5728,12.8885,1.821,12.8506,538.0,25007.0,3108.0469
2798,12.8805,12.6098,2.05,13.7141,529.0,24275.0,3108.0469
2799,13.7011,12.7312,2.0939,13.615,507.0,23265.0,3108.0469
2800,13.5921,12.8185,1.8543,12.4892,518.0,30697.0,3108.0469
2801,12.5448,12.8892,2.0273,14.2514,544.0,25791.0,3108.0469
2802,14.2058,12.8038,1.8391,13.6277,542.0,39207.0,3108.0469
2803,13.6227,12.7221,1.7719,13.0848,540.0,40469.0,3108.0469
2804,13.2098,12.7974,2.0448,13.3805,540.0,29689.0,3108.0469
2805,13.3266,13.0502,2.0042,13.6825,542.0,30171.0,3108.0469
2806,13.8091,12.9258,2.0698,13.4312,540.0,32123.0,3108.0469
2807,13.2846,12.7719,1.7424,12.6786,541.0,28473.0,3108.0469
2808,12.6493,12.778,2.13,13.3473,539.0,26707.0,3108.0469
2809,13.4876,12.4029,1.9446,13.3963,540.0,29039.0,3108.0469
2810,13.2939,13.078,1.8089,13.9011,540.0,36447.0,3108.0469
2811,13.9565,12.8063,2.0473,12.9997,539.0,26207.0,3108.0469
2812,12.8995,12.9757,1.8852,13.4735,542.0,42247.0,3108.0469
2813,13.5443,12.5262,1.7877,12.9894,542.0,25343.0,3108.0469
2814,12.9716,12.8178,2.1441,13.8333,515.0,23675.0,3108.0469
2815,13.7805,13.0821,1.928,13.0941,508.0,23277.0,3108.0469
2816,13.1353,12.9339,1.8311,13.8606,548.0,31607.0,3108.0469
2817,13.8206,12.7366,1.692,12.6329,543.0,31286.0,3108.0469
2818,12.659,12.7777,1.8469,13.6898,536.0,29513.0,3108.0469
2819,13.7582,12.7443,2.0659,12.9372,504.0,23251.0,3108.0469
2820,12.8517,13.2311,1.9227,14.5901,538.0,30369.0,3108.0469
2821,14.6606,12.5849,1.8912,12.3313,542.0,28073.0,3108.0469
2822,12.2431,13.1589,1.6894,13.9493,538.0,26171.0,3108.0469
2823,13.9793,12.6771,1.921,12.6359,505.0,23263.0,3108.0469
2824,12.6597,12.5189,1.92,13.593,506.0,23275.0,3108.0469
2825,13.5804,12.7403,1.8838,13.4391,539.0,29469.0,3108.0469
2826,13.4582,12.9397,1.9883,13.739,542.0,27447.0,3108.0469
2827,13.7463,12.7202,1.6574,13.0164,539.0,27039.0,3108.0469
2828,12.986,12.7342,1.919,13.1151,546.0,29085.0,3108.0469
2829,13.1951,12.4837,1.7781,12.9265,553.0,34710.0,3108.0469
2830,12.9337,12.7907,1.8933,13.8257,539.0,25067.0,3108.0469
2831,13.6947,12.6002,1.8753,12.4873,517.0,25568.0,3108.0469
2832,12.5152,12.6857,2.0079,13.8572,541.0,25667.0,3108.0469
2833,13.9968,12.5866,1.9772,12.591,537.0,25833.0,3108.0469
2834,12.4786,12.5451,1.7519,13.309,542.0,26385.0,3108.0469
2835,13.4335,12.5472,2.1032,13.0258,542.0,35775.0,3108.0469
2836,12.9389,12.7814,2.1193,13.1065,539.0,27507.0,3108.0469
2837,13.0484,12.5077,1.7806,12.8388,544.0,43821.0,3108.0469
2838,12.9061,12.5227,1.763,14.2023,546.0,33415.0,3108.0469
2839,14.2276,12.7341,2.204,13.1389,541.0,28824.0,3108.0469
2840,13.0894,12.7916,2.2022,12.2488,542.0,30330.0,3108.0469
2841,12.2431,12.4614,2.0762,12.7369,542.0,29935.0,3108.0469
2842,12.7265,12.6851,1.9688,13.9653,542.0,41607.0,3108.0469
2843,13.9283,12.501,1.7356,13.507,543.0,25863.0,3108.0469
2844,13.5856,12.7634,1.8593,13.3147,544.0,32355.0,3108.0469
2845,13.3364,12.4991,2.0563,12.6126,546.0,32799.0,3108.0469
2846,12.5408,12.8054,2.163,13.0543,544.0,30391.0,3108.0469
2847,13.0777,12.7399,1.9724,12.7957,546.0,34641.0,3108.0469
2848,12.7854,12.4966,1.8393,13.8738,546.0,34725.0,3108.0469
2849,13.8705,13.0177,2.0365,13.8875,543.0,42077.0,3108.0469
2850,13.9295,13.5324,1.9866,13.5829,543.0,48308.0,3108.0469
2851,13.5632,13.1801,2.0993,13.7973,544.0,45735.0,3108.0469
2852,13.8457,13.2742,1.865,14.0463,539.0,38647.0,3108.0469
2853,14.0123,12.5719,2.1356,13.5983,539.0,34175.0,3108.0469
2854,13.5993,13.4713,2.203,14.1361,540.0,31811.0,3108.0469
2855,14.1424,13.4513,2.206,13.36,542.0,35311.0,3108.0469
2856,13.4353,13.4904,2.2989,14.1649,542.0,34067.0,3108.0469
2857,14.0745,13.7344,2.304,14.3238,541.0,32477.0,3108.0469
2858,14.2994,13.2068,2.3897,13.2731,541.0,27187.0,3108.0469
2859,13.3425,12.546,2.1449,13.1442,539.0,27933.0,3108.0469
2860,13.1475,13.3709,2.0365,14.2963,546.0,31619.0,3108.0469
2861,14.3806,13.4525,2.4071,13.8888,545.0,28279.0,3108.0469
2862,13.7191,13.2561,2.1215,13.3587,544.0,26295.0,3108.0469
2863,13.4144,13.4616,1.9014,13.7823,543.0,28443.0,3108.0469
2864,13.7958,12.8932,1.9893,14.6947,543.0,32748.0,3108.0469
2865,14.7773,12.5149,2.2965,13.4616,544.0,28325.0,3108.0469
2866,13.4446,13.4438,2.3585,16.9639,451.0,84881.0,3108.2344
2867,16.8412,13.3037,1.86,11.2475,240.0,61976.0,3108.4219
2868,11.2687,13.4578,2.4184,13.5099,204.0,20364.0,3108.4219
2869,13.4671,13.3338,2.0405,13.1603,157.0,7596.0,3108.4219
2870,13.1945,11.4087,2.1046,11.5156,134.0,7452.0,3108.4219
2871,11.5653,12.0618,2.2244,13.6109,170.0,13711.0,3108.4219
2872,13.5923,11.9634,2.1485,11.9835,170.0,47604.0,3108.4219
2873,11.9534,11.7818,2.0746,11.9852,169.0,12324.0,3108.4219
2874,11.9795,11.1589,2.228,12.0,169.0,10268.0,3108.4219
2875,12.0344,11.7624,1.9854,12.2701,169.0,6710.0,3108.4844
2876,12.3925,12.0245,2.4015,13.8326,173.0,6432.0,3129.1719
2877,13.6529,12.5332,2.5676,11.0715,173.0,5504.0,3143.8594
2878,11.0597,11.2421,2.339,12.3768,173.0,7178.0,3143.8594
2879,12.4418,11.8528,1.8244,12.7435,174.0,11046.0,3143.9219
2880,12.7213,11.9748,2.9163,12.0064,173.0,15118.0,3114.5469
2881,12.0234,11.5076,2.0553,12.3175,172.0,7114.0,3073.1719
2882,12.4117,11.4668,2.4451,12.6726,173.0,17692.0,3073.1719
2883,12.6031,11.8075,2.124,11.7785,173.0,11755.0,3073.1719
2884,11.756,11.8113,2.1855,12.1366,174.0,14298.0,3073.2344
2885,12.1493,11.371,2.2362,13.1286,173.0,17522.0,2945.2344
2886,13.1436,11.9201,2.1138,11.9283,172.0,13972.0,2945.2344
2887,11.8865,11.7288,2.0078,11.8179,171.0,11093.0,2945.2344
2888,11.8162,11.7574,2.1747,11.8962,171.0,10633.0,2945.2344
2889,11.8915,11.0257,2.1495,12.4625,165.0,15077.0,2945.2344
2890,12.4791,11.917,2.0657,10.876,140.0,4080.0,2945.2344
2891,10.8915,11.7043,1.9098,12.545,143.0,3476.0,2945.2344
2892,12.5104,11.8495,2.0558,13.2797,182.0,23036.0,2945.2344
2893,13.3193,11.012,1.9545,11.4178,175.0,16253.0,2945.2344
2894,11.4367,11.8384,2.0869,12.057,171.0,13548.0,2945.2344
2895,12.1141,11.8533,2.2805,12.2656,144.0,3418.0,2945.2344
2896,12.1903,11.0392,2.3193,12.4412,166.0,6378.0,2945.2344
2897,12.4264,11.5728,2.0152,11.3909,171.0,7168.0,2945.2344
2898,11.3505,11.415,1.7992,12.003,148.0,6226.0,2945.2344
2899,12.0209,10.9959,1.8961,11.4406,170.0,5000.0,2945.2344
2900,11.4527,11.0506,1.9164,11.9116,169.0,5772.0,2945.2344
2901,11.9342,11.2629,1.9763,12.1947,169.0,7630.0,2945.2344
2902,12.1798,11.2512,1.8978,10.611,169.0,6402.0,2945.2344
2903,10.595,11.036,1.6932,11.9033,172.0,11812.0,2945.2344
2904,11.9036,11.0283,1.8233,11.5479,171.0,7371.0,2945.2344
2905,11.5657,10.97,1.7734,11.3913,169.0,5036.0,2945.2344
2906,11.3377,11.2777,1.5346,11.746,171.0,6907.0,2945.2344
2907,11.784,10.9484,1.6815,11.1814,169.0,5036.0,2945.2344
2908,11.2054,11.0567,1.7983,10.921,173.0,5040.0,2945.2344
2909,10.8793,10.9523,1.6919,12.6819,177.0,8782.0,2945.2344
2910,12.7306,11.0488,1.7755,11.2908,173.0,5040.0,2945.2344
2911,11.2382,11.1945,1.6072,11.3434,171.0,5038.0,2945.2344
2912,11.3182,11.0921,1.6742,12.2183,171.0,5038.0,2945.2344
2913,12.2909,10.9586,1.7346,11.6335,171.0,8690.0,2945.2344
2914,11.6033,11.1721,1.6809,12.6038,169.0,6880.0,2945.2344
2915,12.6452,11.1191,1.8798,10.0445,169.0,6202.0,2945.2344
2916,9.9962,10.9605,1.8717,11.8385,170.0,5206.0,2945.2344
2917,11.8389,11.0583,1.6116,11.626,169.0,7962.0,2945.2344
2918,11.6878,11.2357,1.7701,11.5235,169.0,7182.0,2945.2344
