capture_frame,FrameTime,GPUTime,GameThreadTime,RenderThreadTime,RHI/DrawCalls,RHI/PrimitivesDrawn,GPUMem/LocalUsedMB
1620,19.8008,18.669,2.6696,19.8136,562.0,28543.0,2957.8828
1621,19.8267,18.2004,2.3392,18.3756,560.0,25243.0,2957.8828
1622,18.3882,18.6703,2.3357,20.1982,563.0,24377.0,2957.8828
1623,20.2801,18.7087,2.4044,19.1534,558.0,23398.0,2957.8828
1624,19.0705,18.5566,2.3969,20.371,559.0,26108.0,2957.8828
1625,20.4796,19.3874,2.375,18.9872,566.0,30536.0,2957.8828
1626,18.8601,19.1718,2.2646,18.9134,557.0,27039.0,2957.8828
1627,18.9131,18.2077,2.2314,18.6746,556.0,23408.0,2957.8828
1628,18.7192,18.3488,2.146,20.3979,558.0,23971.0,2957.8828
1629,20.3598,18.3774,2.4627,18.3519,555.0,23776.0,2957.8828
1630,18.3828,18.6732,2.7005,19.4329,557.0,23040.0,2957.8828
