capture_frame,FrameTime,GPUTime,GameThreadTime,RenderThreadTime,RHI/DrawCalls,RHI/PrimitivesDrawn,GPUMem/LocalUsedMB
1252,13.1009,12.9317,1.8509,13.8229,214.0,5998.0,2861.1562
1253,13.8984,11.3844,1.791,13.0559,213.0,7674.0,2861.1562
1254,13.5833,12.5436,2.1459,12.9137,212.0,6438.0,2861.1562
1255,12.3292,12.4189,1.9701,12.0428,211.0,6448.0,2861.1562
1256,12.0295,13.0428,2.2156,13.3744,210.0,7660.0,2861.1562
1257,13.358,12.3,1.936,13.5316,210.0,8124.0,2861.1562
1258,13.5603,11.5531,2.0557,12.2483,212.0,8771.0,2861.1562
1259,12.2458,12.4032,1.9194,13.3966,210.0,7660.0,2861.1562
1260,13.4183,12.9448,2.0549,12.5747,210.0,8124.0,2861.1562
1261,12.5778,12.6789,2.0048,13.5942,210.0,8124.0,2861.1562
1262,13.6223,11.5406,2.2295,13.272,212.0,9995.0,2861.1562
1263,13.2553,12.7722,2.3693,12.1782,210.0,6344.0,2861.1562
1264,12.1355,13.8392,2.0827,14.3035,210.0,5972.0,2861.1562
1265,14.3928,13.2136,2.3057,14.0447,214.0,7368.0,2861.1562
1266,13.9762,13.1895,2.2268,13.0369,214.0,24102.0,2861.1562
1267,13.0839,11.6119,2.0112,13.5171,214.0,11094.0,2861.1562
1268,13.4735,12.9487,2.0069,12.6112,214.0,8217.0,2861.1562
1269,12.6361,13.222,1.8622,13.7735,212.0,7942.0,2861.1562
1270,13.7593,12.8849,1.9635,12.6786,212.0,8430.0,2861.1562
1271,12.6718,13.0055,1.9249,13.725,211.0,17284.0,2861.1562
1272,13.7391,11.6541,1.6787,12.5888,212.0,15846.0,2861.1562
1273,12.5508,12.9483,1.8663,13.8203,210.0,10760.0,2861.1562
1274,13.831,13.1413,1.9956,12.8208,212.0,7784.0,2861.1562
1275,12.8476,13.0454,1.8037,13.5262,211.0,23292.0,2861.1562
1276,13.5119,12.9362,1.9527,13.7222,215.0,29692.0,2861.1562
1277,13.7246,11.3723,1.9251,13.5793,216.0,39658.0,2861.1562
1278,13.6015,12.9422,2.3557,12.1927,212.0,21766.0,2861.1562
1279,12.1986,13.1576,2.0263,13.0621,196.0,6296.0,2861.1562
1280,13.0408,12.8244,2.0096,13.9789,175.0,3872.0,2861.1562
1281,13.9689,13.2696,2.0722,14.218,217.0,14267.0,2861.1562
1282,14.2322,11.5818,1.7384,12.5067,214.0,9996.0,2861.1562
1283,12.5069,13.2734,2.2863,13.048,214.0,10916.0,2861.1562
1284,13.0348,13.204,2.1722,13.077,214.0,7845.0,2861.1562
1285,13.0626,13.1295,1.9393,13.8183,219.0,27405.0,2861.1562
1286,13.8603,13.266,1.9638,13.707,219.0,23245.0,2861.1562
1287,13.6748,11.4701,1.9615,12.7044,218.0,15608.0,2861.1562
1288,12.7039,11.9867,1.8876,13.2661,210.0,5972.0,2861.1562
1289,13.3887,13.0971,2.1443,13.1031,208.0,8796.0,2861.1562
1290,12.9985,13.0006,1.9201,13.6974,186.0,4532.0,2861.1562
1291,13.6407,13.1893,1.6017,13.6576,183.0,4352.0,2861.1562
1292,13.7012,11.4926,1.9307,12.3196,210.0,9012.0,2861.1562
1293,12.325,13.0653,2.048,13.806,212.0,12502.0,2861.1562
1294,13.8487,13.144,2.1146,13.2379,210.0,11588.0,2861.1562
1295,13.3352,13.1189,2.3319,13.5524,210.0,9454.0,2861.1562
1296,13.453,13.2272,2.2521,14.2793,210.0,12958.0,2861.1562
1297,14.2149,11.5095,1.8512,13.1183,215.0,7046.0,2861.1562
1298,13.1662,13.4587,1.7628,13.1961,214.0,11734.0,2861.1562
1299,13.1879,13.3226,1.7992,13.7577,216.0,11351.0,2861.1562
1300,13.8697,13.393,2.0385,14.7317,212.0,8976.0,2861.1562
1301,14.6309,13.329,3.0636,13.8478,213.0,5986.0,2861.1562
1302,13.8122,12.0639,2.1981,14.3589,212.0,7662.0,2861.1562
1303,14.4194,13.3437,2.152,12.4354,211.0,6448.0,2861.1562
1304,12.4263,13.9129,2.1637,14.24,211.0,6448.0,2861.1562
1305,14.2582,13.6689,2.2691,14.5856,210.0,7660.0,2861.1562
1306,14.6217,13.9927,2.3172,13.5331,212.0,9995.0,2861.1562
1307,13.4672,13.5223,2.1376,14.3753,211.0,6912.0,2861.1562
1308,14.3598,12.6951,1.8608,15.0742,210.0,9348.0,2861.1562
1309,15.134,13.4232,1.9107,12.6988,211.0,6912.0,2861.1562
1310,12.6982,13.5514,2.5344,13.6874,210.0,7660.0,2861.1562
1311,13.6848,13.7528,2.4376,13.9835,212.0,10119.0,2861.1562
1312,13.9439,13.9894,2.0061,14.7431,211.0,6232.0,2861.1562
1313,14.7378,13.8176,2.2355,14.6126,214.0,5976.0,2861.1562
1314,14.6797,13.1135,2.2191,14.2313,215.0,9316.0,2861.1562
1315,14.2125,11.6358,1.8947,13.6636,215.0,22178.0,2861.1562
1316,13.6631,13.9493,2.0646,13.737,212.0,11092.0,2861.1562
1317,13.7213,13.9185,2.0692,14.236,214.0,9813.0,2861.1562
1318,14.2945,13.9991,2.1736,13.9362,212.0,6346.0,2861.1562
1319,13.9421,13.7797,2.3749,14.0855,210.0,8428.0,2861.1562
1320,13.9506,13.1479,2.1569,14.0072,212.0,18892.0,2861.1562
1321,14.1216,11.8117,2.063,13.6594,213.0,17454.0,2861.1562
1322,13.5833,13.144,2.4828,12.4321,211.0,7580.0,2861.1562
1323,12.4548,13.2754,2.1997,14.1797,213.0,9392.0,2861.1562
1324,14.5717,13.0661,2.509,12.7969,210.0,22052.0,2861.1562
1325,12.3929,12.9553,1.9896,13.9179,216.0,38272.0,2861.1562
1326,13.9215,11.7802,2.1071,13.6705,215.0,30710.0,2861.1562
1327,13.6437,11.8288,1.9753,12.3469,211.0,22062.0,2861.1562
1328,12.4262,13.2666,2.0609,13.8973,190.0,5628.0,2861.1562
1329,14.2496,13.2799,2.5412,13.5648,179.0,3876.0,2861.1562
1330,13.1366,12.9934,1.9609,13.5817,218.0,14279.0,2861.1562
1331,13.6036,12.8487,2.2465,13.9498,214.0,9996.0,2861.1562
1332,13.9747,11.6945,1.9364,12.3225,212.0,10914.0,2861.1562
1333,12.2797,13.3485,1.9185,14.3956,215.0,7857.0,2861.1562
1334,14.4522,13.3184,2.0337,12.6487,218.0,27393.0,2861.1562
1335,12.7056,13.0356,2.147,13.6385,217.0,23243.0,2861.1562
1336,13.5143,13.198,2.2073,13.5181,220.0,15632.0,2861.1562
1337,13.5483,11.5612,1.9703,12.6503,210.0,5972.0,2861.1562
1338,12.6775,13.1724,1.9088,13.6355,211.0,9024.0,2861.1562
1339,13.6656,13.19,2.053,13.4545,185.0,4424.0,2861.1562
1340,13.4199,13.2532,2.2224,13.755,188.0,4652.0,2861.1562
1341,13.6824,12.7102,2.0049,13.0903,210.0,9012.0,2861.1562
1342,13.127,11.5003,2.1027,12.2621,203.0,8674.0,2861.1562
1343,12.3204,13.4587,1.8462,14.6574,210.0,11588.0,2861.1562
1344,14.6095,13.1953,1.7917,12.3958,210.0,9454.0,2861.1562
1345,12.3439,13.0625,1.7006,13.8608,214.0,12962.0,2861.1562
1346,13.9455,13.1135,1.9979,14.0237,215.0,7046.0,2861.1562
1347,13.9723,11.567,2.0806,13.3271,214.0,11734.0,2861.1562
1348,13.3684,13.4879,2.0916,12.9309,214.0,11349.0,2861.1562
1349,12.9357,12.8941,1.8977,13.0231,213.0,8988.0,2861.1562
1350,13.0195,12.347,1.9077,13.721,212.0,5974.0,2861.1562
1351,13.7376,12.9582,1.8825,13.5148,210.0,7660.0,2861.1562
1352,13.4692,11.5638,1.7165,13.283,210.0,6436.0,2861.1562
1353,13.3406,13.0086,2.0162,12.6628,210.0,6436.0,2861.1562
1354,12.65,13.2028,1.9638,12.7241,210.0,7660.0,2861.1562
1355,12.6476,13.1899,1.6402,14.419,212.0,9995.0,2861.1562
1356,14.4399,13.0938,1.9298,13.4735,210.0,6900.0,2861.1562
1357,13.5307,11.5017,1.812,13.1126,210.0,9348.0,2861.1562
1358,13.0878,13.2061,1.8741,12.6266,210.0,6900.0,2861.1562
1359,12.6728,12.8701,2.2817,13.6486,210.0,7660.0,2861.1562
1360,13.5572,13.1693,2.0416,13.9124,212.0,10119.0,2861.1562
1361,13.9829,13.0753,2.2165,13.806,215.0,6236.0,2861.1562
1362,13.8252,11.9136,2.0204,12.5887,216.0,6000.0,2861.1562
1363,12.6062,13.6074,2.019,14.3689,214.0,9304.0,2861.1562
1364,14.3553,13.3355,2.0,13.0534,212.0,22164.0,2861.1562
1365,13.0457,13.3379,2.4157,13.541,212.0,11092.0,2861.1562
1366,13.4882,12.9533,2.1206,14.3388,214.0,9813.0,2861.1562
1367,14.4019,11.4675,2.0424,11.9129,211.0,6356.0,2861.1562
1368,11.8888,13.3062,1.9963,13.9095,210.0,8428.0,2861.1562
1369,13.9288,13.243,1.9295,12.9536,212.0,18892.0,2861.1562
1370,13.0401,13.1183,2.7134,13.6544,213.0,17454.0,2861.1562
1371,13.5184,12.876,1.9722,13.357,210.0,7568.0,2861.1562
1372,13.3952,11.4875,1.8856,12.9988,212.0,9380.0,2861.1562
1373,12.9644,13.3773,1.9232,13.4083,210.0,22052.0,2861.1562
1374,13.4244,12.9628,2.0014,12.9024,216.0,38272.0,2861.1562
1375,12.8583,13.4136,1.9001,14.119,215.0,30710.0,2861.1562
1376,14.1323,13.058,2.1251,14.1802,213.0,22086.0,2861.1562
1377,14.5554,11.5932,2.3862,12.4167,194.0,5632.0,2861.1562
1378,12.0847,13.2196,1.9554,13.9317,179.0,3876.0,2861.1562
1379,13.9309,13.2526,1.9382,12.6523,217.0,14267.0,2861.1562
1380,12.6057,13.1192,2.2785,14.3354,214.0,10018.0,2861.1562
1381,14.367,13.186,2.1709,13.4501,213.0,10926.0,2861.1562
1382,13.8547,11.4568,2.2244,13.1117,215.0,7857.0,2861.1562
1383,12.7416,13.2765,1.9755,13.1026,217.0,27403.0,2861.1562
1384,13.0812,12.8217,1.8532,12.7595,216.0,23231.0,2861.1562
1385,12.8226,13.4032,2.2971,13.7771,218.0,15608.0,2861.1562
1386,13.7183,13.1806,1.893,13.7954,211.0,5984.0,2861.1562
1387,13.8071,11.5026,1.659,12.8165,210.0,9012.0,2861.1562
1388,12.8152,12.9739,1.7887,12.4884,195.0,5072.0,2861.1562
1389,12.5324,13.133,1.8114,13.4985,182.0,4292.0,2861.1562
1390,13.3986,13.095,2.0609,13.6061,211.0,9618.0,2861.1562
1391,13.7253,12.9494,2.0188,13.8298,205.0,8248.0,2861.1562
1392,13.7356,11.3786,1.9559,12.6487,203.0,11168.0,2861.1562
1393,12.6658,12.4836,1.8157,13.8353,215.0,9470.0,2861.1562
1394,13.8574,13.101,1.8707,12.9269,214.0,12962.0,2861.1562
1395,12.9536,13.1619,2.1707,13.3937,215.0,7952.0,2861.1562
1396,13.3665,13.2402,2.2313,13.6855,213.0,10838.0,2861.1562
1397,13.7184,11.4032,2.1858,13.1356,214.0,11349.0,2861.1562
1398,13.0805,13.1584,2.3677,13.4091,212.0,8976.0,2861.1562
1399,13.4125,13.2495,2.0637,12.7257,210.0,5972.0,2861.1562
1400,12.7294,13.1776,2.4113,13.4796,210.0,7660.0,2861.1562
1401,13.4817,12.6733,1.8384,13.3675,211.0,6448.0,2861.1562
1402,13.3846,11.1312,1.844,12.2187,210.0,6436.0,2861.1562
1403,12.2312,13.734,1.9506,13.8547,210.0,7660.0,2861.1562
1404,13.8298,13.2158,1.8844,13.4338,212.0,9995.0,2861.1562
1405,13.4112,12.425,1.8527,13.365,210.0,6900.0,2861.1562
1406,13.3946,12.8104,1.9396,13.2775,210.0,9348.0,2861.1562
1407,13.3083,11.0407,2.1461,11.8694,210.0,6900.0,2861.1562
1408,11.8579,12.7956,2.1648,13.294,209.0,7600.0,2861.1562
1409,13.3851,12.5354,2.3534,12.7601,217.0,10135.0,2861.1562
1410,12.7122,12.788,2.0478,14.1166,214.0,6224.0,2861.1562
1411,14.0367,11.2239,1.7661,11.2281,215.0,5988.0,2861.1562
1412,11.2336,12.6702,1.7684,13.0458,213.0,9314.0,2861.1562
1413,13.0696,12.5537,1.958,13.9663,213.0,22176.0,2861.1562
1414,13.952,12.8066,2.3747,12.756,212.0,11092.0,2861.1562
1415,12.8117,11.3818,2.4854,12.9451,212.0,9811.0,2861.1562
1416,12.9224,13.1674,2.0291,12.1388,210.0,6344.0,2861.1562
1417,12.1129,12.7258,1.8538,13.28,211.0,8440.0,2861.1562
1418,13.3385,13.1809,2.2154,13.3597,212.0,18892.0,2861.1562
1419,13.5107,12.5722,1.9591,12.9887,212.0,17442.0,2861.1562
1420,12.7918,11.1063,1.8714,12.576,211.0,7580.0,2861.1562
1421,12.5651,12.9891,1.7847,13.0384,212.0,9380.0,2861.1562
1422,13.0523,12.7789,1.8228,13.0205,211.0,22064.0,2861.1562
1423,12.9833,12.7401,1.831,13.4287,216.0,38272.0,2861.1562
1424,13.4362,11.6957,1.9087,13.0253,215.0,30710.0,2861.1562
1425,13.0812,11.5354,2.0261,11.8909,215.0,22066.0,2861.1562
1426,11.8434,12.9395,1.7627,12.5905,195.0,5644.0,2861.1562
1427,12.5772,12.5564,1.6114,13.6247,179.0,3876.0,2861.1562
1428,13.6551,12.1722,1.9622,13.3425,215.0,14265.0,2861.1562
1429,13.3226,11.0621,1.885,11.6024,212.0,9994.0,2861.1562
1430,11.5905,12.6006,2.0304,13.1623,213.0,10926.0,2861.1562
1431,13.3046,12.9063,2.0382,13.2906,212.0,7843.0,2861.1562
1432,13.1994,12.7423,1.8536,13.1213,216.0,27391.0,2861.1562
1433,13.0838,11.1352,1.8885,13.3602,218.0,23255.0,2861.1562
1434,13.3821,12.6001,2.086,12.2406,219.0,15620.0,2861.1562
1435,12.2634,12.7753,1.8653,12.9383,210.0,5972.0,2861.1562
1436,12.9448,13.036,2.3951,13.6228,211.0,9024.0,2861.1562
1437,13.6097,12.7397,2.0565,12.8289,200.0,5372.0,2861.1562
1438,12.7936,11.0597,1.9745,12.7962,178.0,4052.0,2861.1562
1439,12.8152,12.7891,1.8455,12.8821,212.0,9630.0,2861.1562
1440,12.9077,12.3574,1.817,12.5793,210.0,8548.0,2861.1562
1441,12.5424,12.523,1.9028,13.0801,205.0,11004.0,2861.1562
1442,13.0934,11.1308,1.7381,11.8224,214.0,9458.0,2861.1562
1443,11.8063,12.7383,1.8272,13.2449,214.0,12962.0,2861.1562
1444,13.3106,12.6866,1.9099,12.6455,214.0,8868.0,2861.1562
1445,12.5298,12.5518,1.6352,13.2786,213.0,9932.0,2861.1562
1446,13.365,11.3199,1.8791,12.756,216.0,11373.0,2861.1562
1447,12.7442,11.5148,1.7752,12.7685,210.0,8974.0,2861.1562
1448,12.7433,12.454,1.834,11.7299,210.0,5972.0,2861.1562
1449,11.7298,12.3813,1.7609,13.1372,210.0,7660.0,2861.1562
1450,13.1656,12.3798,1.9539,12.8428,210.0,6436.0,2861.1562
1451,12.8254,11.12,1.8702,11.823,210.0,6436.0,2861.1562
1452,11.8328,12.7387,1.8016,12.8151,210.0,7660.0,2861.1562
1453,12.7758,12.1127,1.7266,13.044,212.0,9995.0,2861.1562
1454,13.0983,12.7028,2.0132,13.3766,211.0,6912.0,2861.1562
1455,13.3604,11.1411,2.0086,11.7885,210.0,9348.0,2861.1562
1456,11.8025,12.712,1.7526,12.4375,210.0,6900.0,2861.1562
1457,12.4081,12.4208,1.8215,13.4323,215.0,7676.0,2861.1562
1458,13.4437,12.7294,2.1399,12.9441,216.0,10247.0,2861.1562
1459,12.9227,11.2001,1.5447,13.0825,214.0,6100.0,2861.1562
1460,13.0578,12.3571,1.2755,11.7493,212.0,6438.0,2861.1562
1461,11.6967,12.5576,1.1859,12.9417,212.0,8838.0,2861.1562
1462,12.9425,12.6118,1.2324,13.1133,212.0,22164.0,2861.1562
1463,13.1186,11.0741,0.9045,11.9156,212.0,12961.0,2861.1562
1464,11.9965,12.5657,1.5496,14.0367,210.0,7940.0,2861.1562
1465,14.1074,12.7943,1.8294,12.0981,211.0,6356.0,2861.1562
1466,12.0223,12.4644,1.8063,12.8943,211.0,10166.0,2861.1562
1467,12.9722,11.1701,1.8901,12.8537,211.0,17154.0,2861.1562
1468,12.7753,12.283,1.5519,12.384,212.0,17442.0,2861.1562
1469,12.6394,12.6463,2.0099,12.4209,210.0,7568.0,2861.1562
1470,12.1834,12.5034,1.6306,13.0995,213.0,11356.0,2861.1562
1471,13.088,11.114,1.928,13.2223,210.0,20824.0,2861.1562
1472,13.2529,11.607,1.9054,11.5053,217.0,37548.0,2861.1562
1473,11.5255,12.3833,1.8432,12.7908,219.0,30714.0,2861.1562
1474,12.7589,12.7486,1.8108,13.3215,215.0,22186.0,2861.1562
1475,13.3428,12.6804,1.9539,13.4156,191.0,5284.0,2861.1562
1476,13.4889,11.1298,2.0375,12.7637,177.0,3874.0,2861.1562
1477,12.6717,12.3718,1.7746,12.4058,215.0,14265.0,2861.1562
1478,12.3901,12.4054,1.7463,12.4317,212.0,9994.0,2861.1562
1479,12.4137,12.2396,1.8238,12.6836,211.0,10924.0,2861.1562
1480,12.7095,11.1221,1.7038,13.0703,213.0,7855.0,2861.1562
1481,13.076,12.6237,1.8356,12.8865,216.0,27391.0,2861.1562
1482,12.9081,12.559,1.8683,12.0409,216.0,23231.0,2861.1562
1483,12.0513,12.5307,1.9348,12.974,218.0,15608.0,2861.1562
1484,12.9523,11.1105,1.9788,12.3743,212.0,5996.0,2861.1562
1485,12.4038,12.622,1.9467,14.0556,210.0,9012.0,2861.1562
1486,14.463,12.4575,3.1774,12.6447,204.0,5564.0,2861.1562
1487,12.2854,12.7136,2.7049,12.3743,185.0,7130.0,2861.1562
1488,12.3225,11.5844,2.1226,12.5889,210.0,6900.0,2861.1562
1489,12.6076,11.6373,1.7461,12.9588,211.0,8324.0,2861.1562
1490,12.9636,12.771,2.0348,12.7296,209.0,13868.0,2861.1562
1491,12.7267,12.703,2.0184,13.2892,214.0,7346.0,2861.1562
1492,13.3126,12.6353,2.0232,14.0797,213.0,14320.0,2861.1562
1493,14.0937,11.1555,2.1428,10.444,213.0,7044.0,2861.1562
1494,10.4145,12.7392,2.1712,13.5539,212.0,9920.0,2861.1562
1495,13.5759,12.9996,2.0187,12.8432,213.0,12265.0,2861.1562
1496,12.7802,12.545,1.9044,12.9698,210.0,8068.0,2861.1562
1497,13.1975,11.1549,1.8217,12.6732,210.0,7660.0,2861.1562
1498,12.4568,12.212,1.7637,13.643,210.0,6436.0,2861.1562
1499,13.6811,12.3432,2.3311,11.6411,211.0,5984.0,2861.1562
1500,11.5667,12.498,2.0469,12.9275,211.0,6448.0,2861.1562
1501,12.9706,11.3594,2.1051,13.5632,212.0,11219.0,2861.1562
1502,13.5668,12.7089,2.044,12.6441,210.0,6436.0,2861.1562
1503,12.6919,12.7237,2.4958,12.3077,210.0,8588.0,2861.1562
1504,12.3082,12.3808,2.1842,13.2884,210.0,7660.0,2861.1562
1505,13.2694,12.4581,2.1206,13.6716,214.0,6904.0,2861.1562
1506,13.6709,11.2181,2.0831,11.6287,215.0,9551.0,2861.1562
1507,11.5839,12.6161,1.9638,13.2604,214.0,8376.0,2861.1562
1508,13.3132,12.868,2.1497,13.067,212.0,5974.0,2861.1562
1509,13.0737,12.9984,2.1294,14.0852,212.0,7468.0,2861.1562
1510,14.0632,11.1759,2.3245,11.8711,213.0,12032.0,2861.1562
1511,11.8936,12.7259,2.3064,12.778,211.0,20770.0,2861.1562
1512,12.8027,12.9979,1.9404,12.8562,213.0,10165.0,2861.1562
1513,12.7923,13.0695,2.3237,13.6621,210.0,8064.0,2861.1562
1514,13.6436,12.539,1.8505,13.1068,210.0,6588.0,2861.1562
1515,13.0726,11.1428,1.6073,11.8137,212.0,16638.0,2861.1562
1516,11.8412,12.9768,1.8902,14.6555,211.0,11922.0,2861.1562
1517,14.6958,12.8533,1.7135,11.7737,213.0,15858.0,2861.1562
1518,11.7095,12.7251,1.5937,15.0556,210.0,10760.0,2861.1562
1519,15.0676,11.406,1.8509,12.2909,213.0,10496.0,2861.1562
1520,12.3229,12.7177,1.9995,12.6873,210.0,20088.0,2861.1562
1521,12.7281,13.2949,2.2182,12.8715,220.0,37540.0,2861.1562
1522,12.9084,12.6423,2.1419,13.1541,219.0,29546.0,2861.1562
1523,13.173,12.7765,1.9945,13.0796,215.0,22126.0,2861.1562
1524,13.032,11.187,2.0971,12.064,180.0,4422.0,2861.1562
1525,12.0483,12.7542,1.8632,14.859,177.0,3874.0,2861.1562
1526,14.8878,12.8784,2.215,12.2045,215.0,14265.0,2861.1562
1527,12.25,13.0495,2.9348,13.2715,211.0,10004.0,2861.1562
1528,13.1984,11.7618,2.4632,13.8389,210.0,10912.0,2861.1562
1529,13.8371,11.6847,2.3564,13.1013,212.0,7843.0,2861.1562
1530,13.0698,12.9189,2.2748,12.8145,217.0,27403.0,2861.1562
1531,13.2457,13.3554,2.5465,13.6883,216.0,23231.0,2861.1562
1532,13.2894,13.2769,2.2113,13.7176,218.0,15608.0,2861.1562
1533,13.6859,12.4501,1.9722,13.0535,211.0,5984.0,2861.1562
1534,13.1432,12.3357,2.3809,12.4889,210.0,9012.0,2861.1562
1535,12.451,13.0845,2.1119,13.8154,204.0,5612.0,2861.1562
1536,13.8526,12.9804,1.8719,12.6455,192.0,8014.0,2861.1562
1537,12.6255,13.0839,2.3338,14.5471,214.0,6440.0,2861.1562
1538,14.5155,14.2812,2.5804,14.3496,209.0,10732.0,2861.1562
1539,14.3154,11.4135,1.9697,12.0659,214.0,11592.0,2861.1562
1540,12.1203,12.2687,2.394,13.4077,212.0,8714.0,2861.1562
1541,13.3914,12.8173,2.1888,12.9027,213.0,13080.0,2861.1562
1542,12.8763,12.9483,2.2816,13.2727,212.0,6902.0,2861.1562
1543,13.2359,12.7564,2.202,13.9079,211.0,9930.0,2861.1562
1544,13.9452,11.5923,2.0264,13.3203,212.0,12717.0,2861.1562
1545,13.3845,13.2339,2.0323,12.5648,210.0,7604.0,2861.1562
1546,12.5659,13.0479,2.3358,12.9868,210.0,8124.0,2861.1562
1547,12.9012,11.7383,1.8756,13.6983,210.0,5972.0,2861.1562
1548,13.7122,12.8808,2.0204,13.4085,210.0,5972.0,2861.1562
1549,13.441,11.8556,2.0335,12.5146,210.0,6436.0,2861.1562
1550,12.4713,12.8908,1.9576,13.3961,213.0,11231.0,2861.1562
1551,13.4624,12.962,2.0878,13.1849,211.0,8600.0,2861.1562
1552,13.1651,13.0165,1.9637,13.2524,210.0,6436.0,2861.1562
1553,13.2579,11.3324,1.951,14.3662,214.0,7664.0,2861.1562
1554,14.342,12.8117,2.3586,11.4322,218.0,8923.0,2861.1562
1555,11.4842,13.0403,2.043,13.2619,205.0,7124.0,2861.1562
1556,13.2179,12.7677,2.1243,13.2938,213.0,8386.0,2861.1562
1557,13.3064,12.4673,2.0217,14.0102,212.0,6438.0,2861.1562
1558,14.0455,11.5398,2.3695,11.8154,212.0,7004.0,2861.1562
1559,11.8026,13.2619,2.2176,14.6993,210.0,12018.0,2861.1562
1560,14.7364,13.3194,2.2236,13.3575,211.0,20770.0,2861.1562
1561,13.3873,12.9,2.2686,12.762,212.0,10153.0,2861.1562
1562,12.7084,12.6985,2.4195,14.1391,210.0,8064.0,2861.1562
1563,14.1203,11.4107,2.1238,11.8718,211.0,6730.0,2861.1562
1564,11.8909,13.1913,2.0983,13.4068,210.0,16484.0,2861.1562
1565,13.4362,12.7788,2.3593,12.6249,210.0,11910.0,2861.1562
1566,12.5554,13.1074,2.2704,13.6541,212.0,17442.0,2861.1562
