capture_frame,FrameTime,GPUTime,GameThreadTime,RenderThreadTime,RHI/DrawCalls,RHI/PrimitivesDrawn,GPUMem/LocalUsedMB
3622,13.6429,12.4769,2.1118,12.6033,279.0,13796.0,2992.0547
3623,12.601,11.4542,2.0386,12.0959,280.0,14812.0,2992.0547
3624,12.1741,12.1939,2.0606,11.8453,279.0,12542.0,2992.0547
3625,11.8198,12.2708,2.0572,13.172,280.0,12678.0,2992.0547
3626,13.1831,12.3158,1.7651,12.4346,280.0,14191.0,2992.0547
3627,12.4357,11.3934,1.6601,12.7969,281.0,16053.0,2992.0547
3628,12.726,12.1317,1.6899,12.7492,286.0,13888.0,2992.0547
3629,12.7671,12.1082,1.7823,11.5727,286.0,13152.0,2992.0547
3630,11.6479,12.2507,1.8035,13.7397,283.0,11976.0,2992.0547
3631,13.6896,11.4434,1.6749,11.8171,280.0,13296.0,2992.0547
3632,11.7726,12.0958,1.8126,11.5688,281.0,12544.0,2992.0547
3633,11.5793,12.2364,1.7116,13.0912,281.0,12300.0,2992.0547
3634,13.0648,12.1654,1.7543,13.3338,279.0,12340.0,2992.0547
3635,13.3247,11.3659,1.7572,11.8215,281.0,16926.0,2992.0547
3636,11.83,12.2324,1.64,13.691,279.0,17352.0,2992.0547
3637,13.7232,12.1354,1.6681,11.7384,280.0,14026.0,2992.0547
3638,11.6697,12.1768,1.3748,12.3842,279.0,14242.0,2992.0547
3639,12.41,11.3722,1.5614,13.5204,281.0,15874.0,2992.0547
3640,13.5581,12.268,1.6363,11.5376,281.0,16989.0,2992.0547
3641,11.5553,12.1835,1.5429,12.1499,280.0,15570.0,2992.0547
3642,12.2299,12.2348,1.8823,13.059,279.0,19403.0,2992.0547
3643,12.9956,11.4516,1.9265,12.4035,281.0,18813.0,2992.0547
3644,12.3932,12.0957,1.8993,13.1753,284.0,16742.0,2992.0547
3645,13.2056,12.447,2.2615,12.1874,283.0,15142.0,2992.0547
3646,12.1256,12.5266,1.9045,13.4964,285.0,19855.0,2992.0547
3647,13.5441,11.6172,1.904,12.9845,283.0,20878.0,2992.0547
3648,13.0612,11.8492,1.9412,12.4642,283.0,17582.0,2992.0547
3649,12.3076,12.4364,1.7436,11.5051,281.0,17866.0,2992.0547
3650,11.6042,12.4334,1.5753,13.4326,279.0,15822.0,2992.0547
3651,13.3798,11.4228,1.7413,12.2512,279.0,14570.0,2992.0547
3652,12.3461,12.4584,2.0304,12.667,279.0,16494.0,2992.0547
3653,12.6695,12.3429,2.1194,12.2989,278.0,16711.0,2992.0547
3654,12.2209,12.4397,1.7526,12.7973,276.0,16578.0,2992.0547
3655,12.7854,11.7363,1.9445,13.2713,277.0,18184.0,2992.0547
3656,13.3337,11.8855,2.1319,13.0168,276.0,13348.0,2992.0547
3657,12.99,12.4314,1.8412,12.006,283.0,22711.0,2992.0547
3658,11.9306,12.1455,1.6768,12.1516,278.0,13198.0,2992.0547
3659,12.1891,11.5015,1.8553,14.2629,280.0,15557.0,2992.0547
3660,14.2904,11.6199,1.9019,11.5335,283.0,14322.0,2992.0547
3661,11.5236,12.484,1.8939,12.2448,282.0,11394.0,2992.0547
3662,12.217,12.1049,1.8155,13.2564,288.0,19536.0,2992.0547
3663,13.2656,12.5644,1.9654,12.3638,280.0,17260.0,2992.0547
3664,12.3778,11.4389,1.7647,12.657,283.0,18982.0,2992.0547
3665,12.6554,12.0253,1.7336,11.556,282.0,14224.0,2992.0547
3666,11.562,12.0537,1.9035,12.6256,278.0,11828.0,2992.0547
3667,12.635,12.2256,1.9732,12.7565,280.0,15250.0,2992.0547
3668,12.84,11.3793,1.6448,13.1332,279.0,18834.0,2992.0547
3669,13.0385,12.2527,1.7485,11.2804,280.0,12378.0,2992.0547
3670,11.4458,12.1797,1.627,12.8995,279.0,13908.0,2992.0547
3671,12.737,12.1626,1.8222,12.7811,279.0,16226.0,2992.0547
3672,12.7839,11.4397,1.9246,12.798,279.0,11438.0,2992.0547
3673,12.8329,12.2319,1.8796,11.8061,280.0,38443.0,2992.0547
3674,11.7968,12.236,1.9933,12.8892,278.0,11758.0,2992.0547
3675,12.8419,12.1551,1.6426,12.8549,280.0,14163.0,2992.0547
3676,12.8775,11.5274,1.6239,13.0464,285.0,16698.0,2992.0547
3677,13.0744,11.6617,1.89,11.5449,286.0,57801.0,2992.0547
3678,11.5314,12.2716,2.5403,12.599,284.0,14315.0,2992.0547
3679,12.6099,12.249,1.6843,13.5033,282.0,18490.0,2992.0547
3680,13.4758,11.5142,1.6226,11.7051,280.0,13974.0,2992.0547
3681,11.7869,12.3053,1.8659,12.8926,280.0,13220.0,2992.0547
3682,12.966,12.2945,2.0916,12.1588,279.0,15286.0,2992.0547
3683,12.0523,12.1687,1.5443,12.9909,280.0,14596.0,2992.0547
3684,13.015,11.5671,1.6262,12.591,280.0,18665.0,2992.0547
3685,12.5211,12.1991,1.8186,12.2123,282.0,14793.0,2992.0547
3686,12.2201,12.5066,1.9814,13.3385,278.0,13784.0,2992.0547
3687,13.2976,12.3798,1.6021,12.4907,280.0,14812.0,2992.0547
3688,12.5459,11.5077,1.6909,12.8522,280.0,12554.0,2992.0547
3689,12.8743,12.2899,1.5806,13.0366,280.0,12678.0,2992.0547
3690,13.0223,12.7252,2.0331,12.0007,282.0,14215.0,2992.0547
3691,11.9994,12.4373,1.7502,14.0486,281.0,16053.0,2992.0547
3692,14.0476,11.5117,1.8905,12.6962,283.0,14220.0,2992.0547
3693,12.7981,12.3786,2.0378,11.8935,283.0,12748.0,2992.0547
3694,11.8359,12.465,2.0103,12.1868,283.0,11976.0,2992.0547
3695,12.0924,12.6778,1.626,14.3192,281.0,13308.0,2992.0547
3696,14.3878,12.3765,1.7,12.3854,280.0,13268.0,2992.0547
3697,12.3429,11.3608,1.6436,12.6389,281.0,11932.0,2992.0547
3698,12.6441,12.5149,1.7614,12.22,279.0,11972.0,2992.0547
3699,12.2492,12.3563,1.8883,12.7165,279.0,17788.0,2992.0547
3700,12.7153,12.3191,1.8199,13.7995,280.0,16478.0,2992.0547
3701,13.7361,11.4229,1.6781,11.8306,279.0,14014.0,2992.0547
3702,11.8881,12.6522,1.7431,12.3132,279.0,14792.0,2992.0547
3703,12.3025,12.5179,2.0383,13.0301,282.0,15704.0,2992.0547
3704,13.0014,12.6344,1.4601,13.9172,278.0,16585.0,2992.0547
3705,13.9895,11.3995,1.7652,11.4437,280.0,15778.0,2992.0547
3706,11.4298,12.581,1.7748,12.5904,279.0,19353.0,2992.0547
3707,12.583,12.4553,1.6067,13.0957,282.0,22003.0,2992.0547
3708,13.0876,12.5189,1.6631,13.0023,282.0,13382.0,2992.0547
3709,13.0158,11.4347,1.7401,13.549,285.0,15478.0,2992.0547
3710,13.5369,12.769,1.676,12.7456,284.0,23023.0,2992.0547
3711,12.7845,12.2797,1.7819,11.5759,282.0,20868.0,2992.0547
3712,11.5789,12.4769,1.4329,13.388,283.0,17852.0,2992.0547
3713,13.3698,12.2675,1.6915,12.6564,280.0,14246.0,2992.0547
3714,12.6274,11.4105,1.8451,12.2428,277.0,15798.0,2992.0547
3715,12.252,12.2355,1.7879,12.1618,280.0,14426.0,2992.0547
3716,12.2264,12.3209,1.9408,13.6394,281.0,16518.0,2992.0547
3717,13.5796,12.3834,2.0216,13.1415,278.0,16711.0,2992.0547
3718,13.1436,11.4086,1.668,12.9113,276.0,16578.0,2992.0547
3719,13.0047,12.6055,2.1058,11.3725,278.0,18160.0,2992.0547
3720,11.3455,12.5944,1.9507,14.0569,277.0,13396.0,2992.0547
3721,14.0168,12.2544,2.2329,12.0815,283.0,23415.0,2992.0547
3722,12.1375,11.4022,2.1113,12.6429,279.0,13056.0,2992.0547
3723,12.5633,12.5006,1.8304,12.0819,279.0,14995.0,2992.0547
3724,12.2558,12.7538,2.2764,13.3472,281.0,14298.0,2992.0547
3725,13.2409,12.5984,2.0058,14.1099,284.0,11504.0,2992.0547
3726,14.0949,11.6675,1.9634,13.0594,287.0,21126.0,2992.0547
3727,13.0044,12.7695,2.026,12.0713,280.0,16576.0,2992.0547
3728,12.053,12.7856,1.9203,12.6446,283.0,19522.0,2992.0547
3729,12.6634,12.4619,2.0522,14.2557,284.0,12854.0,2992.0547
3730,14.24,12.319,2.0898,11.8406,277.0,11666.0,2992.0547
3731,11.8673,11.7835,1.8215,12.6093,280.0,15272.0,2992.0547
3732,12.608,12.6801,1.9566,12.2734,279.0,19276.0,2992.0547
3733,12.2693,12.2365,1.7941,13.5543,279.0,12366.0,2992.0547
3734,13.5437,12.7506,1.9113,13.9267,279.0,13908.0,2992.0547
3735,13.9198,11.3953,1.7064,12.822,279.0,15762.0,2992.0547
3736,12.8105,12.9015,1.6686,12.5558,280.0,11450.0,2992.0547
3737,12.644,12.7568,2.0831,12.0829,280.0,38407.0,2992.0547
3738,12.0856,12.9054,1.583,13.4686,279.0,11806.0,2992.0547
3739,13.4265,12.4778,1.6907,13.5115,282.0,14187.0,2992.0547
3740,13.5452,11.5383,2.0191,12.5109,283.0,18926.0,2992.0547
3741,12.5868,12.6661,1.9165,13.2703,284.0,55893.0,2992.0547
3742,13.2338,12.9097,2.0023,14.3786,285.0,14327.0,2992.0547
3743,14.414,13.0111,2.1763,13.2954,281.0,18110.0,2992.0547
3744,13.2639,11.5878,2.8622,12.5245,282.0,14734.0,2992.0547
3745,12.5326,12.9861,2.3116,13.223,282.0,14196.0,2992.0547
3746,13.2225,12.9594,2.3028,13.1494,281.0,13990.0,2992.0547
3747,13.2014,13.0516,3.7366,12.6918,278.0,14572.0,2992.0547
3748,12.6352,12.7649,2.0843,17.2532,280.0,18297.0,2992.0547
3749,17.2391,11.7768,2.1449,9.8614,281.0,14939.0,2992.0547
3750,9.8526,12.2242,2.4121,12.3805,279.0,13638.0,2992.0547
3751,12.3871,12.7284,1.8795,12.2749,281.0,14824.0,2992.0547
3752,12.2046,12.7225,1.819,13.4279,278.0,12530.0,2992.0547
3753,13.4284,12.327,1.7985,13.0835,279.0,12666.0,2992.0547
3754,13.1565,11.4184,1.7662,13.8634,281.0,14203.0,2992.0547
3755,13.8192,12.4984,1.9967,10.8505,281.0,17157.0,2992.0547
3756,10.8506,12.3255,1.6179,13.1228,285.0,13140.0,2992.0547
3757,13.1994,12.5415,2.1661,13.4581,287.0,12796.0,2992.0547
3758,13.389,11.4354,1.7372,12.4061,283.0,12440.0,2992.0547
3759,12.3874,12.7281,1.6933,12.6846,281.0,13212.0,2992.0547
3760,12.7403,12.5865,1.7791,13.2705,281.0,12912.0,2992.0547
3761,13.2055,12.5075,1.5503,12.5549,281.0,11932.0,2992.0547
3762,12.5558,11.4676,1.574,14.2526,279.0,12858.0,2992.0547
3763,14.2721,12.1706,1.8744,11.6823,279.0,16902.0,2992.0547
3764,11.6609,12.3752,1.8653,12.1554,280.0,16478.0,2992.0547
3765,12.1682,12.8797,1.7741,13.5247,280.0,14576.0,2992.0547
3766,13.5567,12.4361,1.8012,13.513,280.0,14410.0,2992.0547
3767,13.4524,11.5116,1.7759,11.9453,279.0,15670.0,2992.0547
3768,11.9581,12.5598,1.8435,12.5709,279.0,17111.0,2992.0547
3769,12.6444,12.4846,2.1548,13.0175,279.0,15680.0,2992.0547
3770,12.9986,12.6533,1.786,13.2225,282.0,22347.0,2992.0547
3771,13.1874,11.4025,1.6763,12.5775,279.0,18423.0,2992.0547
3772,12.5607,12.254,1.7053,12.8588,284.0,14864.0,2992.0547
3773,12.8896,12.6453,1.8798,12.538,284.0,19188.0,2992.0547
3774,12.5075,12.4918,1.5405,13.2851,284.0,17843.0,2992.0547
3775,13.2705,11.4246,1.5936,12.9241,282.0,21402.0,2992.0547
3776,13.0402,12.586,1.8927,12.9934,282.0,17306.0,2992.0547
3777,12.8931,12.6938,1.7113,12.3291,281.0,14414.0,2992.0547
3778,12.3304,12.3298,1.6608,13.5353,278.0,16312.0,2992.0547
3779,13.5318,12.6375,1.7873,12.8932,277.0,13636.0,2992.0547
3780,13.0359,11.5625,1.7682,12.2689,279.0,16494.0,2992.0547
3781,12.178,12.3471,1.7293,12.5016,277.0,16699.0,2992.0547
3782,12.6579,12.6058,1.9418,13.1836,276.0,16578.0,2992.0547
3783,13.2609,12.5261,2.0142,13.2864,276.0,18136.0,2992.0547
3784,13.0606,11.4697,1.8606,12.1749,277.0,13396.0,2992.0547
3785,12.2383,12.5809,1.9695,12.5501,285.0,23989.0,2992.0547
3786,12.5069,12.5601,1.7802,12.6076,279.0,12506.0,2992.0547
3787,12.5355,12.4439,1.5733,13.1877,279.0,14995.0,2992.0547
3788,13.3161,11.4685,1.9321,12.4401,283.0,14322.0,2992.0547
3789,12.4208,12.5396,2.0105,13.3467,281.0,11468.0,2992.0547
3790,13.3294,12.6484,1.9246,13.7108,286.0,21114.0,2992.0547
3791,13.7512,12.3651,2.5537,12.6597,281.0,16956.0,2992.0547
3792,12.5966,12.6313,2.0663,12.6259,285.0,19178.0,2992.0547
3793,12.562,11.4058,1.7528,13.083,280.0,12806.0,2992.0547
3794,13.0892,12.5997,1.924,12.4169,280.0,11874.0,2992.0547
3795,12.4417,12.6448,1.9042,13.2513,282.0,18282.0,2992.0547
3796,13.2393,12.6815,1.9233,13.3441,278.0,16154.0,2992.0547
3797,13.3866,11.4578,1.9493,12.6771,280.0,12842.0,2992.0547
3798,12.6913,12.5154,1.9113,12.1172,278.0,13432.0,2992.0547
3799,12.2001,12.4457,1.978,12.3182,281.0,15786.0,2992.0547
3800,12.195,12.6012,1.8667,13.0339,280.0,11450.0,2992.0547
3801,13.0365,11.4558,1.6545,13.774,280.0,38775.0,2992.0547
3802,13.822,12.1864,1.9882,12.564,280.0,11450.0,2992.0547
3803,12.5745,12.5264,1.8138,12.289,280.0,14163.0,2992.0547
3804,12.3614,12.2547,2.5843,13.7776,282.0,18914.0,2992.0547
3805,13.6661,12.4254,2.059,13.2172,286.0,55917.0,2992.0547
3806,13.3187,11.5941,2.1265,12.0651,284.0,14315.0,2992.0547
3807,12.0505,12.791,2.1061,12.7034,280.0,18466.0,2992.0547
3808,12.648,12.7872,2.18,13.0259,280.0,16030.0,2992.0547
3809,12.9607,12.7363,1.9107,13.8184,282.0,12508.0,2992.0547
3810,13.9523,11.502,2.0136,13.5353,280.0,14714.0,2992.0547
3811,13.4505,12.5243,1.9373,12.7276,278.0,13836.0,2992.0547
3812,12.7403,12.4591,1.8702,11.5695,281.0,18309.0,2992.0547
3813,11.6267,12.6851,2.3491,13.0695,282.0,15109.0,2992.0547
3814,13.1512,12.6685,2.2568,13.198,279.0,13480.0,2992.0547
3815,13.0177,11.4041,1.7751,12.8726,282.0,14836.0,2992.0547
3816,12.9151,12.5147,1.7579,11.5674,278.0,12530.0,2992.0547
3817,11.5495,12.6671,2.0919,13.6555,278.0,12654.0,2992.0547
3818,13.7433,12.8052,2.1637,14.2385,280.0,14559.0,2992.0547
3819,14.1864,11.4387,2.2049,12.104,281.0,16789.0,2992.0547
3820,12.1154,12.6519,2.2026,12.7755,285.0,13140.0,2992.0547
3821,12.7342,12.6401,1.825,12.2881,284.0,13224.0,2992.0547
3822,12.2451,12.4603,1.6325,13.2838,283.0,11976.0,2992.0547
3823,13.3261,11.4306,1.6958,12.4493,283.0,13236.0,2992.0547
3824,12.4404,12.0137,1.9142,13.0564,283.0,12936.0,2992.0547
3825,13.0978,12.4997,2.241,12.0881,281.0,12450.0,2992.0547
3826,12.0713,12.5858,1.6483,14.0007,279.0,12340.0,2992.0547
3827,14.0136,12.4436,2.1041,12.5753,280.0,16914.0,2992.0547
3828,12.6202,11.6486,2.0981,12.4962,279.0,17550.0,2992.0547
3829,12.5642,12.7128,2.0469,12.2123,281.0,13872.0,2992.0547
3830,12.1139,12.5771,2.7425,14.5318,281.0,14054.0,2992.0547
3831,14.5316,12.5547,2.0792,12.1266,280.0,16146.0,2992.0547
3832,12.1515,11.4549,1.9855,12.9609,281.0,16829.0,2992.0547
3833,13.0362,11.9724,2.0954,12.0993,282.0,19102.0,2992.0547
3834,11.9224,12.4073,1.7642,12.3975,279.0,19529.0,2992.0547
3835,12.4394,12.3836,1.9488,14.1158,279.0,17817.0,2992.0547
3836,14.1572,11.6514,1.9953,12.0131,285.0,18056.0,2992.0547
3837,11.9915,11.9825,2.0678,13.7654,284.0,16488.0,2992.0547
3838,13.8102,12.5708,2.1121,11.8332,285.0,17219.0,2992.0547
3839,11.7378,12.4106,1.8519,12.8983,283.0,21914.0,2992.0547
3840,12.8908,11.9106,1.9696,12.7853,282.0,16962.0,2992.0547
3841,12.9215,11.4656,1.9988,12.5684,281.0,14416.0,2992.0547
3842,12.5089,12.5365,1.8866,12.705,278.0,16154.0,2992.0547
3843,12.6665,12.4534,2.2588,13.2486,280.0,13768.0,2992.0547
3844,13.3451,12.6318,2.1737,13.0428,280.0,19327.0,2992.0547
3845,13.0519,11.6326,2.0883,12.5042,277.0,14428.0,2992.0547
3846,12.4564,12.6974,2.3927,12.8997,277.0,16040.0,2992.0547
3847,12.9822,12.7564,2.0461,12.8477,276.0,18100.0,2992.0547
3848,12.6814,12.5405,1.9378,13.0062,278.0,13994.0,2992.0547
3849,13.0876,11.3958,1.8162,12.3599,283.0,23501.0,2992.0547
3850,12.3336,12.4537,1.9983,12.4859,279.0,13156.0,2992.0547
3851,12.5456,12.2939,2.0149,13.0627,278.0,14247.0,2992.0547
3852,13.0075,12.034,1.782,13.1161,281.0,14298.0,2992.0547
3853,13.1115,11.491,2.3177,12.7595,281.0,11468.0,2992.0547
3854,12.7656,12.415,2.0623,12.5593,286.0,22082.0,2992.0547
3855,12.5848,12.0891,1.781,12.0435,280.0,15976.0,2992.0547
3856,12.0936,12.2822,2.1516,11.842,282.0,19142.0,2992.0547
3857,11.7442,11.3698,2.0202,13.0651,281.0,12968.0,2992.0547
3858,13.0732,11.4817,2.0303,12.4731,279.0,14800.0,2992.0547
3859,12.5469,12.0953,2.1099,12.2106,280.0,18382.0,2992.0547
3860,12.1272,11.8668,1.9378,13.1411,282.0,12990.0,2992.0547
3861,13.1406,11.7,2.2138,13.0447,281.0,12854.0,2992.0547
3862,13.0788,11.837,2.058,12.6418,281.0,13468.0,2992.0547
3863,12.6645,12.129,2.3039,11.1079,279.0,15762.0,2992.0547
3864,11.1476,11.825,1.8499,12.7961,277.0,12974.0,2992.0547
3865,12.7968,11.7512,2.1063,12.9579,281.0,37227.0,2992.0547
3866,12.9466,11.4967,1.9343,13.1654,281.0,11996.0,2992.0547
3867,13.1719,12.1359,2.3299,11.4071,279.0,15869.0,2992.0547
3868,11.4059,12.1933,1.9219,12.7901,282.0,17030.0,2992.0547
3869,12.8572,12.3766,2.6123,12.8144,284.0,55525.0,2992.0547
3870,12.7096,11.6327,2.1792,12.9563,284.0,14683.0,2992.0547
3871,12.9506,12.3157,2.2182,12.2605,283.0,20314.0,2992.0547
3872,12.2452,12.4719,1.9181,13.5341,281.0,14230.0,2992.0547
3873,13.5333,12.0763,1.998,11.617,282.0,12508.0,2992.0547
3874,11.7182,11.4219,1.8531,12.4843,278.0,14322.0,2992.0547
3875,12.4219,12.1335,1.9806,12.1345,279.0,13848.0,2992.0547
3876,12.0853,12.21,1.9785,12.8808,281.0,18993.0,2992.0547
3877,12.9675,12.0993,1.9772,13.2286,281.0,14413.0,2992.0547
3878,13.1768,11.6029,1.6687,11.7904,279.0,13480.0,2992.0547
3879,11.7422,12.2092,1.7505,12.4298,281.0,14824.0,2992.0547
3880,12.4465,12.4597,2.2924,13.366,278.0,12530.0,2992.0547
3881,13.3648,12.4581,1.7949,12.737,279.0,12666.0,2992.0547
3882,12.8056,11.5635,1.8787,13.9691,283.0,14963.0,2992.0547
3883,13.9161,12.3682,2.0443,11.3651,281.0,16421.0,2992.0547
3884,11.4174,12.7173,1.9141,13.2283,283.0,13580.0,2992.0547
3885,13.1717,12.4516,1.8495,12.6849,283.0,12748.0,2992.0547
3886,12.7877,11.4916,1.7434,12.8147,282.0,12088.0,2992.0547
3887,12.7171,12.6985,1.9243,13.1053,280.0,13076.0,2992.0547
3888,13.0674,12.4355,1.8098,11.9398,281.0,13404.0,2992.0547
3889,11.9481,12.1803,1.5436,12.4768,281.0,11958.0,2992.0547
3890,12.5395,11.9347,1.6822,13.622,279.0,15676.0,2992.0547
3891,13.5645,11.946,1.5288,12.0024,280.0,14112.0,2992.0547
3892,12.0042,12.3611,1.51,12.6111,281.0,17040.0,2992.0547
3893,12.5697,12.1913,1.535,13.3047,280.0,14954.0,2992.0547
3894,13.4112,11.5851,2.1665,12.206,278.0,12924.0,2992.0547
3895,12.1517,11.4234,1.7222,12.1279,280.0,16304.0,2992.0547
3896,12.0996,12.1924,1.7304,11.9856,281.0,20215.0,2992.0547
3897,12.0606,12.3489,1.5531,14.0904,280.0,16646.0,2992.0547
3898,14.0492,12.1577,1.8652,11.7817,280.0,18429.0,2992.0547
3899,11.7679,11.3505,1.7729,12.635,283.0,21201.0,2992.0547
3900,12.6569,12.3111,1.7151,11.9631,282.0,15232.0,2992.0547
3901,12.036,12.0713,1.5471,12.6211,288.0,16992.0,2992.0547
3902,12.6375,12.258,1.9923,12.8744,282.0,17179.0,2992.0547
3903,12.8658,11.4302,1.6146,12.6766,283.0,21226.0,2992.0547
3904,12.6514,12.221,1.7311,11.5559,282.0,16964.0,2992.0547
3905,11.47,12.2356,1.5087,13.1926,282.0,14114.0,2992.0547
3906,13.3009,12.3038,1.7772,12.5702,279.0,16166.0,2992.0547
3907,12.5915,11.3666,1.7242,13.32,280.0,17593.0,2992.0547
3908,13.214,12.3659,1.7334,11.8433,278.0,16028.0,2992.0547
3909,11.81,12.1324,1.9777,12.6368,278.0,13890.0,2992.0547
3910,12.6903,11.7375,1.8863,13.1877,276.0,16028.0,2992.0547
3911,13.1695,11.4483,1.6028,11.381,275.0,18088.0,2992.0547
3912,11.384,12.1421,1.6594,13.2394,281.0,14116.0,2992.0547
3913,13.3309,12.3977,2.378,12.2661,283.0,24151.0,2992.0547
3914,12.2496,12.4532,1.8788,13.6028,280.0,12432.0,2992.0547
3915,13.5436,11.4208,1.7041,12.1107,278.0,14615.0,2992.0547
3916,12.1125,12.637,1.6917,12.2329,283.0,13954.0,2992.0547
3917,12.3604,12.565,2.2162,13.2287,284.0,12472.0,2992.0547
3918,13.1538,12.8724,1.7369,14.1239,288.0,21138.0,2992.0547
3919,14.1347,11.5505,1.9192,11.925,281.0,18809.0,2992.0547
3920,11.8597,12.7421,1.6767,12.9036,282.0,16321.0,2992.0547
3921,12.9469,12.6389,2.0021,12.8598,282.0,12980.0,2992.0547
3922,12.8441,12.0957,24.8732,14.3988,278.0,14788.0,2992.0547
3923,25.0825,12.0957,3.0695,6.1384,281.0,18858.0,2992.0547
3924,5.2848,11.755,2.4196,8.5602,278.0,12942.0,2992.0547
3925,8.6079,12.815,2.7387,12.5769,279.0,12830.0,2992.0547
3926,12.6833,12.7418,2.1643,13.4857,281.0,13004.0,2992.0547
3927,13.3796,12.6346,2.0396,13.3916,279.0,17322.0,2992.0547
3928,13.4012,11.4269,1.8597,12.4441,280.0,11450.0,2992.0547
3929,12.4118,13.1062,2.0145,13.8606,280.0,37215.0,2992.0547
3930,13.882,12.821,2.02,11.8077,279.0,14224.0,2992.0547
3931,11.7643,12.7543,1.5214,13.7487,282.0,14021.0,2992.0547
3932,13.8033,12.8479,1.9557,14.1147,284.0,16686.0,2992.0547
3933,14.1242,11.5372,1.8319,11.824,287.0,57776.0,2992.0547
3934,11.8573,12.7507,1.7333,12.9541,284.0,14806.0,2992.0547
3935,12.89,12.8243,1.8252,13.5738,283.0,18344.0,2992.0547
3936,13.5694,12.8775,1.7378,13.1582,280.0,13850.0,2992.0547
3937,13.1764,11.4062,1.7281,12.865,281.0,12496.0,2992.0547
3938,12.8855,12.7459,1.9295,12.444,279.0,14334.0,2992.0547
3939,12.3939,12.6586,1.9107,12.3162,278.0,14328.0,2992.0547
3940,12.4144,12.8732,1.6689,13.9261,281.0,18501.0,2992.0547
3941,13.9098,12.0547,1.8795,12.9707,281.0,14413.0,2992.0547
3942,12.9472,11.624,1.9142,13.5193,280.0,13492.0,2992.0547
3943,13.5035,13.0081,2.1128,12.1618,281.0,14824.0,2992.0547
3944,12.1921,12.9804,2.0539,13.211,280.0,12554.0,2992.0547
3945,13.2331,12.5174,1.8557,13.1974,282.0,14917.0,2992.0547
3946,13.2011,11.8342,1.9252,13.6701,279.0,12700.0,2992.0547
3947,13.6392,12.7566,1.9563,12.3552,281.0,16885.0,2992.0547
3948,12.3122,13.0196,1.9829,12.7948,285.0,13140.0,2992.0547
3949,12.7435,12.4942,1.9847,13.6341,283.0,12748.0,2992.0547
3950,13.7518,13.0121,2.4029,14.1782,284.0,12112.0,2992.0547
3951,14.1381,12.0868,2.0713,13.0387,281.0,13580.0,2992.0547
3952,13.0768,13.0609,2.1559,13.3083,281.0,13280.0,2992.0547
3953,13.2803,12.9694,2.0454,12.2991,284.0,14962.0,2992.0547
3954,12.3493,12.664,1.8691,13.3906,281.0,12898.0,2992.0547
3955,13.3115,12.64,2.0053,13.2472,280.0,16914.0,2992.0547
3956,13.2405,11.7059,1.7801,13.577,278.0,13824.0,2992.0547
3957,13.5849,13.0891,1.7576,13.0049,281.0,14810.0,2992.0547
3958,13.0203,12.7443,1.7117,12.2458,279.0,13620.0,2992.0547
3959,12.1846,12.6557,1.657,14.126,281.0,19176.0,2992.0547
3960,14.1506,12.1833,1.8771,13.0154,280.0,17421.0,2992.0547
3961,12.9913,11.7678,1.5948,12.4074,280.0,16384.0,2992.0547
3962,12.4266,12.7395,1.6843,12.3774,280.0,21421.0,2992.0547
3963,12.3868,12.4991,1.8608,13.3501,280.0,17829.0,2992.0547
3964,13.3449,12.6587,1.7383,12.8326,284.0,15308.0,2992.0547
3965,12.8314,11.6352,1.7932,12.8828,286.0,16916.0,2992.0547
3966,12.8936,12.8485,1.7053,13.7124,283.0,17191.0,2992.0547
3967,13.7501,12.6766,1.7848,11.8698,282.0,21216.0,2992.0547
3968,11.8008,12.5806,1.5933,13.4438,283.0,17168.0,2992.0547
3969,13.4945,11.9277,1.629,12.7599,279.0,13692.0,2992.0547
3970,12.7535,11.7888,1.6694,12.6135,279.0,19023.0,2992.0547
3971,12.6514,12.4835,1.7851,13.0842,282.0,14796.0,2992.0547
3972,13.0566,12.2449,1.7649,12.1984,279.0,16040.0,2992.0547
3973,12.2891,12.3823,1.7486,12.8658,279.0,13902.0,2992.0547
3974,12.7373,11.7802,1.4411,13.3761,277.0,16004.0,2992.0547
3975,13.4006,12.7169,1.549,11.8816,276.0,18772.0,2992.0547
3976,11.9347,12.0696,1.9891,13.0467,279.0,16792.0,2992.0547
3977,12.9981,12.5288,1.5675,13.1679,281.0,20791.0,2992.0547
3978,13.1917,11.693,1.8748,12.5878,279.0,12420.0,2992.0547
3979,12.6246,12.5587,1.8782,12.5918,278.0,15355.0,2992.0547
3980,12.5564,12.6329,1.8273,12.9658,281.0,14158.0,2992.0547
3981,12.9031,12.5104,1.63,12.9737,281.0,11836.0,2992.0547
3982,13.0001,12.0569,1.5712,13.3508,287.0,25253.0,2992.0547
3983,13.3537,12.1833,1.7235,13.0364,280.0,14422.0,2992.0547
3984,13.0212,12.8513,1.6908,18.4525,1428.0,189538.0,3033.4297
3985,18.619,12.2849,2.9436,11.9172,744.0,56471.0,3062.8047
3986,11.9258,14.3064,2.6198,13.2979,658.0,18856.0,3062.8047
3987,13.1993,13.8521,2.1572,14.7339,660.0,23412.0,3062.8047
3988,14.764,11.0884,2.205,10.8665,658.0,22326.0,3048.1172
3989,10.8251,11.7913,1.9828,11.3129,658.0,19458.0,3048.1172
3990,11.2935,11.7587,1.6957,12.5824,658.0,18406.0,3027.4297
3991,12.5439,12.034,1.5524,13.3894,658.0,20600.0,3027.4297
