capture_frame,FrameTime,GPUTime,GameThreadTime,RenderThreadTime,RHI/DrawCalls,RHI/PrimitivesDrawn,GPUMem/LocalUsedMB
3270,14.3665,15.3053,2.026,15.8381,348.0,19690.0,3024.4062
3271,16.0123,15.3526,2.7737,16.2929,343.0,27681.0,3024.4062
3272,16.1239,15.5826,2.2216,16.3329,334.0,22856.0,3024.4062
3273,16.3461,15.5286,2.2095,15.2524,337.0,25775.0,3024.4062
3274,15.3563,15.7262,1.9625,17.6107,337.0,28861.0,3024.4062
3275,17.5157,15.5952,2.2471,15.1821,335.0,27064.0,3024.4062
3276,15.2186,15.4732,2.043,16.1228,335.0,26260.0,3024.4062
3277,16.2348,15.636,2.0765,16.9782,333.0,18890.0,3024.4062
3278,16.8391,15.5037,1.9935,15.6046,333.0,26876.0,3024.4062
3279,15.5567,15.7269,1.9314,15.84,332.0,36128.0,3024.4062
3280,15.8757,15.5056,1.9847,15.9594,339.0,34708.0,3024.4062
3281,15.9954,15.4429,2.1017,15.6415,337.0,31600.0,3024.4062
3282,15.6374,15.9364,2.2281,17.4592,337.0,23756.0,3024.4062
3283,17.5046,15.769,2.3214,15.9389,336.0,25018.0,3024.4062
3284,15.9195,15.9847,2.3317,15.7618,334.0,19746.0,3024.4062
3285,15.7187,15.4415,2.1464,15.9285,335.0,29898.0,3024.4062
3286,15.9023,15.3784,2.2171,16.1682,332.0,23964.0,3024.4062
3287,16.1593,15.6496,2.1399,15.7635,331.0,20740.0,3024.4062
3288,15.7586,15.4431,1.945,15.9426,338.0,23030.0,3024.4062
3289,16.0225,15.5532,1.9972,15.8808,332.0,20808.0,3024.4062
3290,15.8125,15.4239,1.9233,16.1254,331.0,17510.0,3024.4062
3291,16.1419,15.3513,1.7517,15.8627,307.0,15516.0,3024.4062
3292,15.8418,14.7336,1.8159,16.1307,318.0,18190.0,3024.4062
3293,16.1551,15.3577,1.7536,16.6684,298.0,14928.0,3024.4062
3294,16.6626,14.4441,2.0818,15.1791,332.0,20301.0,3024.4062
3295,15.2106,14.8235,2.1266,16.1479,316.0,18330.0,3024.4062
3296,16.1578,15.4478,2.0775,15.2723,316.0,18971.0,3024.4062
3297,15.31,15.4423,2.0759,16.7231,332.0,18074.0,3024.4062
3298,16.7049,15.6797,1.9603,16.2914,337.0,19778.0,3024.4062
3299,16.2192,15.4765,2.0602,15.8256,337.0,20114.0,3024.4062
3300,15.8739,15.5936,2.1121,16.8663,319.0,16118.0,3024.4062
3301,16.875,15.5598,1.997,15.1987,334.0,22407.0,3024.4062
3302,15.1982,15.4581,2.163,15.8343,334.0,20925.0,3024.4062
3303,15.7995,15.5964,1.9398,16.2313,332.0,17944.0,3024.4062
3304,16.2623,15.5023,2.2421,15.9947,332.0,20827.0,3024.4062
3305,15.9537,15.7103,1.8536,17.5607,333.0,19706.0,3024.4062
3306,17.6061,15.5046,2.0017,14.4585,334.0,20019.0,3024.4062
3307,14.5754,15.5745,2.1072,15.6556,334.0,18842.0,3024.4062
3308,15.5376,15.671,2.6595,20.4216,333.0,17616.0,3024.4062
3309,20.5532,15.4827,2.4628,16.9762,677.0,65482.0,3024.4062
3310,16.8476,16.3157,1.9428,13.0988,565.0,64385.0,3024.4062
3311,13.0983,15.9047,2.4138,15.4116,428.0,33496.0,3024.4062
3312,15.3628,14.1762,2.4194,14.9229,332.0,22980.0,3024.4062
3313,14.9483,14.03,2.1436,15.2953,336.0,18840.0,3024.4062
3314,15.34,14.1637,2.0658,14.3858,341.0,25266.0,3024.4062
3315,14.3806,12.9449,1.9642,13.7214,335.0,18354.0,3024.4062
3316,13.7291,14.0394,1.9971,14.8927,335.0,13804.0,3024.4062
3317,14.8926,13.9233,1.9729,14.5282,331.0,15548.0,3024.4062
3318,14.496,13.8478,1.7753,13.4069,336.0,19352.0,3024.4062
3319,13.4314,13.8712,2.1542,13.9988,331.0,14576.0,3024.4062
3320,13.9282,13.842,1.9878,14.8489,331.0,14908.0,3024.4062
3321,14.9178,12.7766,2.4347,14.2454,331.0,15902.0,3024.4062
3322,14.2541,12.9019,2.1281,13.8224,331.0,18438.0,3024.4062
3323,13.7885,13.8488,1.8957,13.8566,330.0,18378.0,3024.4062
3324,13.8794,13.7922,1.971,15.6609,335.0,25078.0,3024.4062
3325,15.6621,14.1591,1.9683,13.1192,332.0,18840.0,3024.4062
3326,13.0889,13.9767,2.0016,14.9287,331.0,20560.0,3024.4062
3327,15.0105,14.0773,2.0649,14.1549,331.0,16464.0,2896.4062
3328,14.0766,13.8731,1.9635,14.6408,335.0,30518.0,2896.4062
3329,14.6564,12.8855,1.9302,14.1433,338.0,24446.0,2896.4062
3330,14.1369,13.8552,1.5884,14.2259,333.0,20170.0,2896.4062
3331,14.2337,14.0552,1.7368,14.396,335.0,20090.0,2896.4062
3332,14.4432,14.1513,2.3147,13.7693,335.0,13144.0,2896.4062
3333,13.7153,13.8235,1.9983,15.043,331.0,12130.0,2896.4062
3334,15.0444,13.8747,2.082,14.2389,335.0,12324.0,2896.4062
3335,14.2799,13.7037,2.1504,14.5263,330.0,11824.0,2896.4062
3336,14.4929,12.8814,2.0185,13.7618,333.0,14553.0,2896.4062
3337,13.7804,14.1696,2.0253,14.5225,329.0,12616.0,2896.4062
3338,14.4933,13.8457,2.3621,14.5795,332.0,18041.0,2896.4062
3339,14.5816,14.0908,1.8326,13.7695,333.0,19067.0,2896.4062
3340,13.7895,13.9103,1.927,14.2558,338.0,19640.0,2896.4062
3341,14.2303,13.9858,1.7451,14.9637,330.0,18578.0,2896.4062
3342,14.9712,14.0539,1.8718,14.2708,328.0,15570.0,2896.4062
3343,14.2661,12.7878,1.8926,14.7626,334.0,21688.0,2896.4062
3344,14.901,13.8162,1.6814,13.4192,332.0,17417.0,2896.4062
3345,13.3256,14.0361,1.7835,14.4399,339.0,18820.0,2896.4062
3346,14.4328,13.9331,2.0229,14.9004,335.0,17422.0,2896.4062
3347,14.9148,14.3647,2.0466,14.197,336.0,16181.0,2896.4062
3348,14.3159,14.1502,2.379,15.4532,336.0,32057.0,2896.4062
3349,15.28,13.8857,2.1809,14.5245,332.0,19560.0,2896.4062
3350,14.5579,12.8945,1.9884,14.6931,334.0,18624.0,2896.4062
3351,14.7278,13.2856,2.1546,12.9821,328.0,27240.0,2896.4062
3352,13.001,13.9381,2.0413,14.5085,329.0,41378.0,2896.4062
3353,14.4554,13.8727,2.1933,14.6886,329.0,39036.0,2896.4062
3354,14.7172,14.1101,1.9767,13.5298,328.0,25246.0,2896.4062
3355,13.4755,14.0772,1.7301,14.9386,329.0,22574.0,2896.4062
3356,14.9359,14.1076,2.0756,14.5513,328.0,14698.0,2896.4062
3357,14.5928,13.802,1.9583,14.5474,329.0,19214.0,2896.4062
3358,14.5124,12.8397,1.7962,14.1135,329.0,15134.0,2896.4062
3359,14.1057,13.8163,1.7061,14.2995,330.0,15155.0,2896.4062
3360,14.3058,14.1184,2.1906,15.0166,333.0,16888.0,2896.4062
3361,15.0136,13.9945,1.769,13.8249,335.0,16506.0,2896.4062
3362,13.8507,14.2267,2.0074,14.2103,333.0,15611.0,2896.4062
3363,14.3818,13.9415,2.3419,15.3912,334.0,13090.0,2896.4062
3364,15.2363,13.8547,1.9433,13.47,332.0,12964.0,2896.4062
3365,13.4162,12.8794,2.2146,14.4883,330.0,15375.0,2896.4062
3366,14.5289,13.9011,1.9274,14.0702,330.0,14685.0,2896.4062
3367,14.0873,13.9784,2.0784,14.4676,332.0,21372.0,2896.4062
3368,14.4782,14.1743,1.915,14.3536,328.0,16654.0,2896.4062
3369,14.4932,13.9184,1.9976,14.3861,330.0,15328.0,2896.4062
3370,14.2016,13.9171,1.8787,15.0116,330.0,15242.0,2896.4062
3371,15.0254,14.0658,1.8762,14.6073,329.0,15502.0,2896.4062
3372,14.6694,12.9411,2.0848,13.7857,330.0,15490.0,2896.4062
3373,13.7307,13.7843,2.2384,14.0053,329.0,20239.0,2896.4062
3374,13.9326,14.2183,1.6404,15.5634,329.0,21204.0,2896.4062
3375,15.6353,13.9735,1.7979,13.5488,334.0,16669.0,2896.4062
3376,13.5263,14.2679,1.5315,14.2224,328.0,14928.0,2896.4062
3377,14.3498,13.9445,1.3472,14.7211,332.0,14334.0,2896.4062
3378,14.6068,13.8919,1.6694,14.5662,334.0,16213.0,2896.4062
3379,14.5334,12.9699,1.8481,14.535,333.0,14710.0,2896.4062
3380,14.5663,14.1878,2.0186,14.0611,331.0,18214.0,2896.4062
3381,14.0981,13.9052,2.008,14.6964,334.0,16077.0,2896.4062
3382,14.6513,13.8717,1.7359,14.3607,334.0,18167.0,2896.4062
3383,14.3776,13.9602,1.8153,13.4596,328.0,18648.0,2896.4062
3384,13.4444,13.9079,1.7155,14.7351,331.0,18508.0,2896.4062
3385,14.7475,14.174,2.5417,14.6751,330.0,15913.0,2896.4062
3386,14.699,13.9355,2.0684,14.466,330.0,17045.0,2896.4062
3387,14.4697,12.8997,1.8265,14.0517,330.0,16116.0,2896.4062
3388,14.027,13.6171,2.0785,14.8787,331.0,14236.0,2896.4062
3389,14.9261,13.8921,1.9143,14.3918,329.0,13910.0,2896.4062
3390,14.3507,13.9549,1.9344,13.2115,331.0,15278.0,2896.4062
3391,13.2241,13.838,2.3601,14.7634,331.0,15082.0,2896.4062
3392,14.8106,14.1525,2.1896,15.2503,328.0,14330.0,2896.4062
3393,15.5055,13.4208,2.3891,13.8918,333.0,14160.0,2896.4062
3394,13.6422,12.9384,1.996,14.3636,332.0,13476.0,2896.4062
3395,14.368,14.0649,2.1195,14.0418,335.0,14904.0,2896.4062
3396,14.0475,13.2817,1.9635,14.6325,331.0,14728.0,2896.4062
3397,14.6158,14.1317,2.0368,14.3744,332.0,14634.0,2896.4062
3398,14.4905,14.2794,2.0251,14.455,332.0,13928.0,2896.4062
3399,14.3088,13.9191,1.7485,14.3331,336.0,26868.0,2896.4062
3400,14.4061,14.0848,2.1432,15.0777,329.0,13198.0,2896.4062
3401,15.0227,12.911,1.9682,14.5548,329.0,18994.0,2896.4062
3402,14.5499,13.4787,1.9742,14.0193,329.0,14054.0,2896.4062
3403,14.0248,14.0847,1.9961,14.9971,329.0,15894.0,2896.4062
3404,14.956,13.955,1.9731,13.3983,329.0,18690.0,2896.4062
3405,13.4183,13.9397,1.6797,14.1841,331.0,14354.0,2896.4062
3406,14.1596,13.8481,2.7184,14.6238,331.0,14198.0,2896.4062
3407,14.6357,14.0011,2.097,14.4556,331.0,16572.0,2896.4062
3408,14.4579,12.9321,1.944,14.8646,329.0,20630.0,2896.4062
3409,14.9354,12.926,1.8698,13.5552,340.0,16898.0,2896.4062
3410,13.5249,14.1638,1.9214,14.6288,335.0,24734.0,2896.4062
3411,14.6168,13.936,1.7481,14.5158,336.0,19604.0,2896.4062
3412,14.5352,14.1676,2.0384,14.197,330.0,19654.0,2896.4062
3413,14.3372,14.1726,2.0395,14.9385,333.0,21824.0,2896.4062
3414,14.7395,14.3039,2.0433,14.2464,333.0,24240.0,2896.4062
3415,14.2616,13.8522,2.1252,15.4092,333.0,26582.0,2896.4062
3416,15.4689,13.0149,2.2518,14.0658,330.0,19502.0,2896.4062
3417,14.0551,13.9356,1.9103,14.0537,333.0,18846.0,2896.4062
3418,14.1108,14.1751,2.0007,14.5832,331.0,12760.0,2896.4062
3419,14.4706,13.9077,2.4671,13.86,331.0,12394.0,2896.4062
3420,13.918,14.1219,2.1747,14.1446,330.0,11426.0,2896.4062
3421,14.1199,13.9325,2.0297,14.883,332.0,13839.0,2896.4062
3422,14.8868,13.847,1.8328,13.9863,330.0,12938.0,2896.4062
3423,13.9915,12.89,1.5873,14.6983,332.0,15233.0,2896.4062
3424,14.6849,13.859,1.6288,13.9545,333.0,18524.0,2896.4062
3425,13.9415,14.1592,1.9799,14.9365,339.0,19197.0,2896.4062
3426,14.9549,14.0177,1.7401,14.6419,336.0,19198.0,2896.4062
3427,14.6529,14.2183,1.7626,14.1306,334.0,16238.0,2896.4062
3428,14.2322,13.9737,1.867,15.1553,334.0,17301.0,2896.4062
3429,15.0373,14.27,2.1019,14.1714,334.0,20949.0,2896.4062
3430,14.1743,13.4756,2.4847,14.6305,334.0,18474.0,2896.4062
3431,14.6154,12.888,1.9977,14.7003,335.0,19897.0,2896.4062
3432,14.7519,13.9601,1.7528,13.8583,330.0,15234.0,2896.4062
3433,13.8437,14.0831,1.6782,14.3212,330.0,19897.0,2896.4062
3434,14.3128,13.9345,2.0021,14.0039,336.0,31967.0,2896.4062
3435,14.117,14.0888,2.0118,14.7249,330.0,14794.0,2896.4062
3436,14.5711,13.9167,1.8408,14.7346,332.0,24950.0,2896.4062
3437,14.7751,14.1104,2.0975,14.6766,331.0,28920.0,2896.4062
3438,14.6667,12.934,2.0787,14.4135,330.0,44704.0,2896.4062
3439,14.4422,13.3612,1.7806,13.9603,328.0,32074.0,2896.4062
3440,13.9651,14.106,2.0372,14.8251,328.0,24114.0,2896.4062
3441,14.881,14.2687,24.5264,15.4305,334.0,19494.0,2896.4062
3442,24.5953,14.2687,2.8169,6.8669,332.0,17710.0,2896.4062
3443,6.2482,14.1415,3.4562,13.0332,333.0,16430.0,2896.4062
3444,12.9585,14.1138,3.6034,14.2245,330.0,15801.0,2896.4062
3445,14.2436,13.8888,2.226,14.4661,334.0,14380.0,2896.4062
3446,14.4405,12.8666,1.9906,14.8329,332.0,19438.0,2896.4062
3447,14.8535,13.3215,1.9501,14.1369,329.0,14358.0,2896.4062
3448,14.1092,14.0388,1.9583,13.9102,329.0,14679.0,2896.4062
3449,13.9125,13.9549,2.0709,14.3241,330.0,13086.0,2896.4062
3450,14.4176,13.8872,2.2952,14.3169,329.0,13430.0,2896.4062
3451,14.1969,13.5752,2.0662,14.4506,330.0,16662.0,2896.4062
3452,14.5208,13.9558,2.2731,14.3044,330.0,13426.0,2896.4062
3453,14.2663,12.894,1.9655,14.8399,330.0,21620.0,2896.4062
3454,14.8348,14.0384,2.2142,14.7391,328.0,17118.0,2896.4062
3455,14.7301,14.0879,1.9689,13.8211,330.0,14128.0,2896.4062
3456,13.802,13.8869,1.7125,13.6296,330.0,16346.0,2896.4062
3457,13.7614,14.0249,1.9605,14.3039,335.0,16830.0,2896.4062
3458,14.2002,13.9734,1.8254,15.0011,332.0,13994.0,2896.4062
3459,14.9695,13.9167,1.8057,14.757,334.0,19695.0,2896.4062
3460,14.7789,12.9285,1.9127,15.3908,331.0,20838.0,2896.4062
3461,15.3582,13.9902,1.8482,13.1437,334.0,18321.0,2896.4062
3462,13.1777,14.1002,1.9042,14.2157,331.0,14196.0,2896.4062
3463,14.2353,13.8873,1.936,14.6918,331.0,15443.0,2896.4062
3464,14.7313,14.0808,2.1584,13.3209,330.0,14568.0,2896.4062
3465,13.3328,13.8398,1.6846,14.8419,331.0,15294.0,2896.4062
3466,14.777,13.9155,1.9759,14.2956,332.0,19167.0,2896.4062
3467,14.3222,13.1217,1.9105,14.7646,329.0,14192.0,2896.4062
3468,14.739,13.7093,1.7981,13.8718,331.0,19718.0,2896.4062
3469,13.8868,13.7978,1.9909,14.0424,329.0,18725.0,2896.4062
3470,14.0307,14.1036,2.0172,15.0577,328.0,17334.0,2896.4062
3471,15.0964,14.02,2.0421,13.5974,330.0,15789.0,2896.4062
3472,13.6132,13.8716,2.3741,14.9301,328.0,17767.0,2896.4062
3473,14.8471,13.9109,2.1734,14.672,333.0,15152.0,2896.4062
3474,14.7489,13.4762,2.0271,14.245,332.0,14480.0,2896.4062
3475,14.1131,13.4639,1.7313,13.6112,335.0,14336.0,2896.4062
3476,13.676,14.0776,1.9452,14.5478,331.0,15422.0,2896.4062
3477,14.5803,13.8522,2.0072,14.885,330.0,14978.0,2896.4062
3478,14.9071,13.889,1.9966,13.5406,332.0,13892.0,2896.4062
3479,13.4787,13.7641,1.8133,14.2595,330.0,13704.0,2896.4062
3480,14.2775,13.8218,1.8978,15.5101,328.0,13936.0,2896.4062
3481,15.6997,12.8804,2.2899,15.32,331.0,15400.0,2896.4062
3482,15.2413,14.1639,2.2809,12.1126,328.0,13750.0,2896.4062
3483,12.0644,13.8967,2.302,14.7412,329.0,15120.0,2896.4062
3484,14.7286,13.8838,2.043,15.1852,333.0,20134.0,2896.4062
3485,15.1851,13.9687,2.0853,13.8407,329.0,20112.0,2896.4062
3486,13.9259,13.8196,2.5285,14.6369,330.0,13898.0,2896.4062
3487,14.5088,14.0987,1.8816,14.3249,329.0,19410.0,2896.4062
3488,14.3488,13.8913,2.4281,14.1792,329.0,14054.0,2896.4062
3489,14.1866,12.8754,2.1188,14.0839,333.0,19062.0,2896.4062
3490,14.1548,13.9275,2.359,14.276,336.0,15152.0,2896.4062
3491,14.1727,13.9173,1.9032,14.865,332.0,14166.0,2896.4062
3492,14.923,13.9795,2.2946,13.883,332.0,14134.0,2896.4062
3493,13.8738,14.3561,2.1655,15.0476,334.0,19494.0,2896.4062
3494,15.0593,13.968,2.0782,14.8271,333.0,18276.0,2896.4062
3495,14.8234,14.0543,2.5013,14.5756,330.0,17254.0,2896.4062
3496,14.6459,12.9989,2.2549,14.6364,331.0,25252.0,2896.4062
3497,14.6855,13.9357,2.8859,13.9227,329.0,18760.0,2896.4062
3498,13.7618,13.8147,2.6876,13.6313,331.0,22980.0,2896.4062
3499,13.6596,14.1651,2.5718,14.0144,331.0,17572.0,2896.4062
3500,14.0778,13.9288,1.9314,14.3884,335.0,30702.0,2896.4062
3501,14.2155,14.0423,1.9017,14.1475,330.0,21770.0,2896.4062
3502,14.2321,13.8983,2.0178,15.1155,332.0,20786.0,2896.4062
3503,15.1385,12.8728,1.8551,13.9325,330.0,15908.0,2896.4062
3504,14.0253,13.6953,1.7661,13.9143,331.0,11950.0,2896.4062
3505,13.81,14.0533,1.6842,14.4802,335.0,12602.0,2896.4062
3506,14.5052,13.979,1.936,14.6324,335.0,13385.0,2896.4062
3507,14.5301,14.167,2.2539,13.9137,333.0,12276.0,2896.4062
3508,13.9487,13.9183,2.3913,14.4819,335.0,15743.0,2896.4062
3509,14.6221,13.7599,2.0043,14.3257,331.0,17176.0,2896.4062
3510,14.2605,12.832,1.9851,14.921,334.0,17020.0,2896.4062
3511,14.9054,13.5979,2.0836,14.3029,334.0,19745.0,2896.4062
3512,14.2911,13.7776,1.9654,13.8507,335.0,16888.0,2896.4062
3513,13.8269,13.8764,1.9038,14.518,331.0,16987.0,2896.4062
3514,14.5873,13.9291,2.2298,13.2576,330.0,16904.0,2896.4062
3515,13.1849,13.7201,1.7811,15.229,335.0,22008.0,2896.4062
3516,15.3179,14.0327,2.0121,13.8751,331.0,19249.0,2896.4062
3517,13.8941,12.8872,2.1198,14.7482,332.0,17689.0,2896.4062
3518,14.7116,13.7721,1.8122,13.7388,329.0,18966.0,2896.4062
3519,13.7112,14.0157,1.6207,14.0968,332.0,20701.0,2896.4062
3520,14.1196,13.8852,1.7443,13.9519,332.0,26311.0,2896.4062
3521,13.943,14.0422,2.2647,14.6597,335.0,21090.0,2896.4062
3522,14.6163,14.0935,1.8479,14.5325,334.0,21710.0,2896.4062
3523,14.5489,13.9533,2.1026,15.2772,334.0,37090.0,2896.4062
3524,15.3052,13.1912,1.9513,14.2689,331.0,39660.0,2896.4062
3525,14.2316,13.793,1.9619,14.1255,331.0,33588.0,2896.4062
3526,14.1821,13.8351,1.8876,14.0828,332.0,16864.0,2896.4062
3527,14.0625,13.9238,2.0643,14.0012,330.0,22130.0,2896.4062
3528,14.0013,14.2455,2.057,14.7658,328.0,14918.0,2896.4062
3529,14.7953,13.9407,2.1888,14.1114,328.0,17091.0,2896.4062
3530,14.0978,13.8515,2.2827,14.3809,328.0,14998.0,2896.4062
3531,14.4611,13.9751,1.8847,14.662,330.0,16750.0,2896.4062
3532,14.5659,12.8853,1.8678,13.5171,330.0,17056.0,2896.4062
3533,13.5061,13.3264,1.7382,15.0032,330.0,14354.0,2896.4062
3534,15.0164,14.0701,1.9292,14.3216,329.0,14215.0,2896.4062
3535,14.3471,13.9301,1.9561,14.3926,328.0,13062.0,2896.4062
3536,14.3947,13.9936,2.0596,14.3005,332.0,14855.0,2896.4062
3537,14.3105,13.6114,2.3038,14.2413,333.0,15729.0,2896.4062
3538,14.2169,13.8189,2.0367,14.536,335.0,16535.0,2896.4062
3539,14.5123,12.8847,1.9258,14.003,333.0,20501.0,2896.4062
3540,14.0346,14.0628,1.9743,14.4598,331.0,15594.0,2896.4062
3541,14.4274,13.8553,2.0027,14.0943,335.0,13994.0,2896.4062
3542,14.1781,14.1021,2.0678,14.5079,331.0,18224.0,2896.4062
3543,14.4555,13.9256,2.3999,14.0377,331.0,14202.0,2896.4062
3544,14.0802,13.8637,1.9543,14.6551,328.0,15522.0,2896.4062
3545,14.6179,13.8679,1.8664,14.5849,330.0,20980.0,2896.4062
3546,14.5762,12.8502,1.9365,13.7432,329.0,18907.0,2896.4062
3547,13.7292,13.802,1.9101,14.4369,331.0,17731.0,2896.4062
3548,14.4317,14.1245,2.0652,14.8412,331.0,14366.0,2896.4062
3549,14.821,13.9814,1.9303,13.8325,331.0,15293.0,2896.4062
3550,13.8738,14.0472,2.3736,13.9104,328.0,14694.0,2896.4062
3551,13.862,14.0388,1.7409,14.8984,331.0,17124.0,2896.4062
3552,14.93,13.8438,2.1319,14.8516,332.0,17801.0,2896.4062
3553,14.8767,12.8535,2.1548,13.7536,332.0,15135.0,2896.4062
3554,13.7339,13.7269,1.8473,14.7962,334.0,18787.0,2896.4062
3555,14.8071,14.0013,1.7919,14.4354,335.0,21333.0,2896.4062
3556,14.4453,14.082,1.9071,14.3197,331.0,15377.0,2896.4062
3557,14.3346,14.0845,1.9409,13.9975,334.0,17807.0,2896.4062
3558,14.0155,13.8355,1.8163,15.4057,333.0,15610.0,2896.4062
3559,15.3834,14.0863,1.9225,15.008,330.0,14166.0,2896.4062
3560,14.9593,12.8651,1.9454,13.89,329.0,14488.0,2896.4062
3561,13.8884,13.9157,1.9855,14.1511,330.0,14950.0,2896.4062
3562,14.1891,13.8708,1.9836,13.3281,330.0,15176.0,2896.4062
3563,13.3105,14.0559,2.0113,14.4316,331.0,14734.0,2896.4062
3564,14.4803,13.9872,1.9088,14.1704,331.0,13716.0,2896.4062
3565,14.0451,13.8358,1.7562,14.0277,328.0,13936.0,2896.4062
3566,14.1662,13.8709,1.8928,14.5251,329.0,14876.0,2896.4062
3567,14.4488,12.8574,1.854,15.2972,330.0,14460.0,2896.4062
3568,15.3373,13.8225,1.978,14.434,331.0,13994.0,2896.4062
3569,14.5016,14.0875,2.0227,14.3271,335.0,21078.0,2896.4062
3570,14.2834,14.0313,1.9898,13.8028,334.0,13894.0,2896.4062
3571,13.8905,13.8908,2.0724,13.2372,335.0,20364.0,2896.4062
3572,13.1819,13.9541,1.7227,14.4515,331.0,19536.0,2896.4062
3573,14.4752,13.7666,2.4713,14.8224,331.0,14180.0,2896.4062
3574,14.7479,12.8401,2.0231,14.1184,331.0,14948.0,2896.4062
3575,14.121,13.9463,1.9143,14.4101,329.0,17752.0,2896.4062
3576,14.4788,13.9683,1.6792,14.3196,329.0,15112.0,2896.4062
3577,14.2358,14.0804,1.6389,13.9592,328.0,14162.0,2896.4062
3578,14.0895,13.9129,2.0369,14.5479,329.0,15324.0,2896.4062
3579,14.482,13.8033,2.1721,14.0549,331.0,19258.0,2896.4062
3580,13.976,14.0618,2.0139,14.8326,329.0,20784.0,2896.4062
3581,14.8356,12.8944,1.8686,14.3192,329.0,15604.0,2896.4062
3582,14.3489,13.7428,1.8266,13.9966,331.0,26596.0,2896.4062
3583,14.0306,14.0935,1.8241,14.9691,333.0,20610.0,2896.4062
3584,14.9486,13.9737,2.1913,14.0055,333.0,21514.0,2896.4062
3585,13.9969,14.1743,2.0657,14.3085,334.0,20032.0,2896.4062
3586,14.282,13.5304,1.9962,14.6657,336.0,25342.0,2896.4062
3587,14.7194,13.9195,2.238,14.4561,339.0,23646.0,2896.4062
3588,14.4372,12.9942,2.0997,14.7195,330.0,16944.0,2896.4062
3589,14.6659,12.9257,1.8001,13.3826,330.0,16238.0,2896.4062
3590,13.4018,13.9029,1.7987,14.6289,332.0,11620.0,2896.4062
3591,14.6556,13.8209,1.9699,14.5622,333.0,14601.0,2896.4062
3592,14.5449,13.9649,1.8016,13.1845,330.0,11790.0,2896.4062
3593,13.192,14.01,2.312,15.022,331.0,15063.0,2896.4062
3594,15.1025,14.0966,2.0249,14.8084,331.0,15634.0,2896.4062
3595,14.708,13.9261,2.2729,14.7432,330.0,16388.0,2896.4062
3596,14.8088,12.8934,2.2553,14.2212,333.0,17602.0,2896.4062
3597,14.1654,13.9673,1.9873,13.7632,333.0,18479.0,2896.4062
3598,13.8093,14.076,1.9097,14.2934,334.0,17933.0,2896.4062
3599,14.2955,13.7042,2.0013,13.9448,329.0,16580.0,2896.4062
3600,13.992,13.6709,2.1742,13.6994,331.0,18885.0,2896.4062
3601,13.8107,13.5078,2.071,14.2807,335.0,21773.0,2896.4062
3602,14.0689,12.5297,1.7958,14.4419,335.0,17581.0,2896.4062
3603,14.4798,12.9883,1.7333,12.5236,335.0,20973.0,2896.4062
3604,12.4741,13.4945,1.7647,14.75,335.0,21595.0,2896.4062
3605,14.9041,13.5508,1.8914,13.2858,332.0,18408.0,2896.4062
3606,13.153,13.5311,1.6979,13.945,334.0,27409.0,2896.4062
3607,14.1041,13.4797,2.0711,13.8405,332.0,18882.0,2896.4062
3608,13.9164,12.4964,1.8749,13.8244,331.0,30120.0,2896.4062
3609,13.583,13.5629,1.7277,14.3467,330.0,30776.0,2896.4062
3610,14.3255,13.7468,1.6393,13.3417,330.0,40182.0,2896.4062
3611,13.5061,13.6942,2.1237,13.8799,332.0,27382.0,2896.4062
3612,13.7715,13.0451,1.9592,14.4215,328.0,17790.0,2896.4062
3613,14.4366,13.4229,1.8412,14.1302,331.0,20918.0,2896.4062
3614,14.1228,12.4584,1.9491,13.4675,332.0,14502.0,2896.4062
3615,13.4574,13.5367,1.7654,13.5249,328.0,17555.0,2896.4062
3616,13.5297,13.6956,1.8783,14.645,329.0,15010.0,2896.4062
3617,14.6666,13.5247,1.8935,13.2532,332.0,16832.0,2896.4062
3618,13.2467,13.8048,1.7155,14.4422,333.0,16482.0,2896.4062
3619,14.4383,13.5144,1.7951,14.2438,335.0,15635.0,2896.4062
3620,14.2329,12.4996,1.9053,13.7928,332.0,13088.0,2896.4062
3621,13.7829,13.5876,1.7104,13.4799,332.0,13088.0,2896.4062
3622,13.5038,13.609,1.858,14.3219,334.0,14733.0,2896.4062
3623,14.3559,13.722,2.0619,14.0247,330.0,19294.0,2896.4062
3624,13.981,13.5451,1.9756,13.567,329.0,14862.0,2896.4062
3625,13.6021,13.4911,2.086,14.2614,329.0,18953.0,2896.4062
3626,14.1713,12.5107,1.6207,14.4931,329.0,15310.0,2896.4062
3627,14.5748,13.5858,1.6458,12.803,329.0,15770.0,2896.4062
3628,12.8227,13.6175,1.3937,13.8603,331.0,16702.0,2896.4062
3629,13.8906,13.615,1.2643,13.8092,331.0,14832.0,2896.4062
3630,13.9881,13.4281,1.6877,14.8647,329.0,14536.0,2896.4062
3631,14.622,13.4682,1.8114,13.2782,330.0,21872.0,2896.4062
3632,13.3122,12.4902,1.8721,13.8926,334.0,20842.0,2896.4062
3633,13.8756,13.0262,1.8399,13.4116,334.0,15420.0,2896.4062
3634,13.4835,13.5377,1.7958,14.1742,338.0,15789.0,2896.4062
3635,14.18,13.5775,1.9631,13.2814,332.0,14034.0,2896.4062
3636,13.182,13.513,1.3108,14.6207,332.0,15492.0,2896.4062
3637,14.6471,13.45,1.5664,13.8101,330.0,17530.0,2896.4062
3638,13.8971,12.4187,2.3312,13.5519,334.0,17536.0,2896.4062
3639,13.548,13.4429,1.8339,14.7287,330.0,14178.0,2896.4062
