capture_frame,FrameTime,GPUTime,GameThreadTime,RenderThreadTime,RHI/DrawCalls,RHI/PrimitivesDrawn,GPUMem/LocalUsedMB
3462,13.494,11.5476,1.7171,12.6841,278.0,12898.0,2991.4297
3463,12.7499,12.9947,1.9448,13.1624,279.0,13278.0,2991.4297
3464,13.1872,13.2465,1.9682,13.4876,280.0,15614.0,2991.4297
3465,13.4239,13.13,1.7649,13.8209,280.0,13340.0,2991.4297
3466,13.8501,12.3631,1.9851,13.2171,285.0,17234.0,2991.4297
3467,13.2148,12.0903,1.9421,12.6099,283.0,16442.0,2991.4297
3468,12.6318,13.2364,1.988,13.6445,287.0,16070.0,2991.4297
3469,13.7486,13.154,1.964,13.1995,282.0,17122.0,2991.4297
3470,13.1671,12.7045,2.0429,13.4369,280.0,11728.0,2991.4297
3471,13.3418,11.4572,1.8091,14.0408,281.0,19700.0,2991.4297
3472,14.0462,12.704,1.856,12.0785,280.0,11450.0,2991.4297
3473,12.1055,12.9639,2.0,12.62,279.0,11438.0,2991.4297
3474,12.6056,12.9692,2.0703,13.5771,278.0,19462.0,2991.4297
3475,13.546,12.9665,2.219,13.6452,280.0,11450.0,2991.4297
3476,13.6665,11.6373,1.9811,12.3752,279.0,77530.0,2991.4297
3477,12.366,12.6951,1.7952,14.3822,279.0,12298.0,2991.4297
3478,14.4066,12.9829,2.188,12.1765,279.0,12942.0,2991.4297
3479,12.1345,12.9687,1.9473,13.4097,280.0,13046.0,2991.4297
3480,13.4227,12.9089,2.0283,13.4539,278.0,15520.0,2991.4297
3481,13.5371,11.4735,2.0012,12.7246,281.0,14568.0,2991.4297
3482,12.6547,12.8899,1.8862,13.5058,286.0,16332.0,2991.4297
3483,13.5273,13.0258,2.2113,12.6437,283.0,15212.0,2991.4297
3484,12.5875,12.9792,1.7432,13.5586,283.0,17975.0,2991.4297
3485,13.591,11.589,1.8242,13.8599,287.0,19598.0,2991.4297
3486,13.856,11.6483,1.8061,12.7441,280.0,13986.0,2991.4297
3487,12.731,13.2109,1.7613,13.1236,280.0,14410.0,2991.4297
3488,13.1813,12.9813,2.0503,13.0633,278.0,16995.0,2991.4297
3489,13.0189,13.0815,1.8491,14.1228,277.0,13118.0,2991.4297
3490,14.1666,12.8403,1.876,13.1764,280.0,18315.0,2991.4297
3491,13.1393,11.6689,1.8982,12.3008,282.0,20203.0,2991.4297
3492,12.2944,12.954,1.6905,12.9764,284.0,24991.0,2991.4297
3493,13.0209,13.1134,2.3153,13.5576,282.0,20913.0,2991.4297
3494,13.5347,13.1746,2.0541,13.6697,278.0,12346.0,2991.4297
3495,13.6559,11.4914,1.7748,13.1626,284.0,21157.0,2991.4297
3496,13.2214,12.5129,1.9268,13.4337,280.0,19894.0,2991.4297
3497,13.4351,13.1074,1.9729,12.2476,279.0,15238.0,2991.4297
3498,12.179,13.127,2.0485,14.0538,279.0,13440.0,2991.4297
3499,14.0735,12.9546,2.0587,13.4404,284.0,13882.0,2991.4297
3500,13.4337,11.7304,1.8304,14.1237,285.0,16765.0,2991.4297
3501,14.0954,12.8543,1.6489,12.1827,279.0,15204.0,2991.4297
3502,12.2471,12.9696,2.0467,14.2194,284.0,14577.0,2991.4297
3503,14.2498,13.2919,2.2084,13.2292,281.0,14312.0,2991.4297
3504,13.1015,12.9425,2.036,12.7069,278.0,14924.0,2991.4297
3505,12.7364,11.4123,1.852,12.6359,278.0,12856.0,2991.4297
3506,12.6605,13.0763,1.9258,13.651,282.0,22586.0,2991.4297
3507,13.661,13.056,1.7349,12.6249,280.0,11866.0,2991.4297
3508,12.5771,13.1212,1.59,13.9894,278.0,15869.0,2991.4297
3509,14.1085,12.8278,2.1431,13.2276,276.0,15640.0,2991.4297
3510,13.2113,11.4274,1.9007,12.449,280.0,17185.0,2991.4297
3511,12.4228,12.5651,2.0091,14.3302,279.0,13480.0,2991.4297
3512,14.3288,13.0132,2.2725,12.0045,280.0,17528.0,2991.4297
3513,11.9571,13.2464,1.8015,14.0282,283.0,12768.0,2991.4297
3514,14.0664,13.0995,1.89,13.505,285.0,14971.0,2991.4297
3515,13.5087,11.4713,1.8818,13.0028,284.0,14587.0,2991.4297
3516,13.0166,12.9764,2.075,13.7379,284.0,13390.0,2991.4297
3517,13.7818,13.0662,2.4167,12.4148,281.0,14988.0,2991.4297
3518,12.2801,13.1698,1.9825,13.9604,283.0,16729.0,2991.4297
3519,14.0134,13.1537,2.1693,13.6399,282.0,14035.0,2991.4297
3520,13.6734,11.619,1.8866,12.3795,279.0,13562.0,2991.4297
3521,12.3472,13.0888,1.8251,13.9411,279.0,14014.0,2991.4297
3522,13.98,13.1671,1.994,12.5349,279.0,14216.0,2991.4297
3523,12.4601,12.6386,1.5438,14.0102,278.0,15106.0,2991.4297
3524,14.1133,13.0144,1.8187,13.2034,279.0,12700.0,2991.4297
3525,13.2229,11.446,1.9474,11.9969,278.0,17206.0,2991.4297
3526,11.9386,13.1703,1.9051,12.9247,280.0,12554.0,2991.4297
3527,12.8919,12.7716,1.8314,13.9327,279.0,14282.0,2991.4297
3528,13.9292,12.7477,1.9045,13.3083,278.0,14586.0,2991.4297
3529,13.3319,11.7299,1.8902,13.2166,280.0,13874.0,2991.4297
3530,13.2374,12.4421,1.8432,14.1252,285.0,16700.0,2991.4297
3531,14.1628,12.8652,2.1162,11.5063,285.0,17934.0,2991.4297
3532,11.3772,13.3193,2.1097,15.0672,285.0,16174.0,2991.4297
3533,15.1178,12.9093,2.8459,12.7853,283.0,15688.0,2991.4297
3534,12.7535,11.8548,1.7721,13.5494,280.0,13144.0,2991.4297
3535,13.5311,12.6646,1.5885,12.3405,281.0,18134.0,2991.4297
3536,12.3517,13.1977,1.6016,13.1415,278.0,11426.0,2991.4297
3537,13.2117,12.7816,1.76,13.2663,278.0,13950.0,2991.4297
3538,13.2673,13.0035,1.8811,13.6424,278.0,16938.0,2991.4297
3539,13.6433,11.4532,1.7295,12.4132,278.0,11426.0,2991.4297
3540,12.409,13.1665,1.623,14.3687,279.0,77898.0,2991.4297
3541,14.3685,12.8267,1.7424,12.1846,280.0,11942.0,2991.4297
3542,12.1519,13.0327,1.607,13.9729,281.0,12966.0,2991.4297
3543,14.011,13.0001,1.8547,13.2365,279.0,13402.0,2991.4297
3544,13.2477,11.4385,1.8598,13.016,279.0,15822.0,2991.4297
3545,13.0556,13.0565,1.8249,13.3895,280.0,13898.0,2991.4297
3546,13.3867,13.035,2.0162,12.8286,284.0,16736.0,2991.4297
3547,12.7529,12.8648,1.7413,13.975,284.0,14952.0,2991.4297
3548,14.0243,12.8221,2.0004,13.127,284.0,18889.0,2991.4297
3549,13.1065,11.4227,1.783,12.4795,284.0,18504.0,2991.4297
3550,12.4595,13.0738,1.8126,13.4964,281.0,14548.0,2991.4297
3551,13.5341,13.2283,2.0757,13.0523,282.0,14252.0,2991.4297
3552,13.019,12.6191,1.6501,13.3916,278.0,16835.0,2991.4297
3553,13.4359,12.0841,1.723,14.1886,279.0,12934.0,2991.4297
3554,14.217,11.8553,1.9423,12.2744,280.0,21651.0,2991.4297
3555,12.2073,13.2014,1.8323,14.2828,283.0,20513.0,2991.4297
3556,14.3288,13.1573,1.98,12.7555,284.0,24693.0,2991.4297
3557,12.7624,13.0155,1.9187,13.3281,281.0,17565.0,2991.4297
3558,13.3544,12.0801,2.1114,13.8744,280.0,13110.0,2991.4297
3559,13.8649,12.4313,2.2463,12.0873,282.0,25381.0,2991.4297
3560,12.0771,13.202,1.9747,12.9907,278.0,14882.0,2991.4297
3561,13.0543,12.9557,2.2058,13.7257,280.0,15250.0,2991.4297
3562,13.6438,12.5838,2.0343,12.8756,281.0,13464.0,2991.4297
3563,12.8685,11.4834,1.8931,13.4544,282.0,14786.0,2991.4297
3564,13.4881,13.2539,1.9893,13.3181,283.0,15813.0,2991.4297
3565,13.6264,13.0731,2.1102,12.247,279.0,15204.0,2991.4297
3566,11.8467,12.9858,1.9333,13.45,284.0,14697.0,2991.4297
3567,13.5368,12.8181,1.9648,13.7458,280.0,14180.0,2991.4297
3568,13.7735,11.5773,1.8273,13.4263,279.0,14936.0,2991.4297
3569,13.4127,12.8602,1.8338,12.6119,280.0,17548.0,2991.4297
3570,12.5799,13.2121,1.8376,12.8543,281.0,17906.0,2991.4297
3571,12.8199,12.863,1.6582,13.6967,280.0,11866.0,2991.4297
3572,13.8032,12.783,1.9633,13.3277,279.0,15881.0,2991.4297
3573,13.2714,11.5,1.7896,12.3088,275.0,15628.0,2991.4297
3574,12.329,12.8108,2.0245,12.8999,280.0,17553.0,2991.4297
3575,12.906,13.1245,1.8538,13.7361,279.0,13576.0,2991.4297
3576,13.6393,12.9701,1.5535,13.6294,280.0,17064.0,2991.4297
3577,13.6226,11.9102,1.6136,13.072,279.0,12720.0,2991.4297
3578,13.0857,12.5205,1.732,12.4903,285.0,14971.0,2991.4297
3579,12.4715,13.2172,1.7307,13.7641,287.0,14623.0,2991.4297
3580,13.8261,13.0962,1.807,13.3823,285.0,13402.0,2991.4297
3581,13.3532,12.9074,1.7655,13.2849,280.0,17018.0,2991.4297
3582,13.417,12.3141,1.8467,13.6507,284.0,14699.0,2991.4297
3583,13.5648,11.6231,1.815,12.6537,283.0,14047.0,2991.4297
3584,12.6677,12.9301,2.0466,12.5655,278.0,13918.0,2991.4297
3585,12.5295,12.9681,1.9471,13.494,280.0,14026.0,2991.4297
3586,13.559,12.8508,1.9776,13.444,280.0,13860.0,2991.4297
3587,13.3709,11.4457,1.7375,13.1394,279.0,15486.0,2991.4297
3588,13.1524,12.6954,1.812,13.5106,281.0,12356.0,2991.4297
3589,13.511,13.045,1.8566,11.7865,280.0,17598.0,2991.4297
3590,11.7458,12.8259,1.5464,13.9744,278.0,12162.0,2991.4297
3591,14.0382,12.9604,1.754,14.0441,279.0,15970.0,2991.4297
3592,14.0948,11.4723,1.997,12.8358,279.0,12910.0,2991.4297
3593,12.7574,13.1669,1.898,13.0905,281.0,14386.0,2991.4297
3594,13.1507,12.7533,2.0367,12.3464,286.0,17614.0,2991.4297
3595,12.2993,12.8107,1.8631,13.6741,285.0,18128.0,2991.4297
3596,13.6781,12.8378,1.7779,13.3017,285.0,14728.0,2991.4297
3597,13.3596,11.8553,1.9842,12.4599,283.0,15538.0,2991.4297
3598,12.3805,12.848,1.7125,12.8854,280.0,13144.0,2991.4297
3599,12.8633,12.8478,1.8963,13.345,282.0,18146.0,2991.4297
3600,13.3594,12.999,2.0475,13.6898,279.0,11438.0,2991.4297
3601,13.7189,11.4719,1.7747,12.9076,278.0,14878.0,2991.4297
3602,12.9301,12.5032,1.8113,13.5941,279.0,16022.0,2991.4297
3603,13.6487,13.1229,1.9023,12.5494,279.0,16670.0,2991.4297
3604,12.483,12.9995,2.1298,13.5132,279.0,72666.0,2991.4297
3605,13.608,12.9119,2.077,14.1206,278.0,11918.0,2991.4297
3606,14.0704,11.5104,2.1398,13.2449,280.0,13322.0,2991.4297
3607,13.2359,13.1331,2.0759,12.8746,279.0,13692.0,2991.4297
3608,12.851,12.8248,2.0623,12.3435,278.0,15152.0,2991.4297
3609,12.3556,13.0449,2.1248,13.5321,280.0,15336.0,2991.4297
3610,13.5398,12.5479,2.0968,13.1149,283.0,16048.0,2991.4297
3611,13.1195,11.529,1.8482,12.5583,283.0,15218.0,2991.4297
3612,12.5265,13.0939,1.924,14.1792,282.0,18359.0,2991.4297
3613,14.2204,13.2501,1.9169,12.3629,284.0,18520.0,2991.4297
3614,12.3292,13.0104,1.8149,13.7622,280.0,14354.0,2991.4297
3615,13.7176,12.5624,1.7049,13.5071,281.0,14188.0,2991.4297
3616,13.4689,11.597,1.6504,12.1079,281.0,16905.0,2991.4297
3617,12.1989,13.1431,1.9405,13.2425,280.0,15932.0,2991.4297
3618,13.2686,13.428,2.1706,13.7225,281.0,20443.0,2991.4297
3619,13.6604,12.7774,1.9595,13.7025,284.0,21745.0,2991.4297
3620,13.7041,12.567,1.7939,13.4549,280.0,21517.0,2991.4297
3621,13.4445,11.4711,1.621,12.8109,281.0,17357.0,2991.4297
3622,12.9841,13.1454,2.1888,12.8782,281.0,16422.0,2991.4297
3623,12.7927,12.7718,2.0234,13.2727,282.0,25417.0,2991.4297
3624,13.2407,13.0106,2.1215,13.3839,277.0,11534.0,2991.4297
3625,13.3853,11.4053,1.8641,13.6576,279.0,16000.0,2991.4297
3626,13.6634,12.1098,1.8434,12.264,279.0,13142.0,2991.4297
3627,12.2724,13.1965,1.8834,13.4172,285.0,15286.0,2991.4297
3628,13.3565,13.1822,1.929,13.8576,284.0,15601.0,2991.4297
3629,13.8881,12.8521,1.9072,13.5839,279.0,14706.0,2991.4297
3630,13.6003,11.6323,1.8556,13.7911,282.0,14553.0,2991.4297
3631,13.7529,12.8726,1.9124,12.4559,281.0,15396.0,2991.4297
3632,12.5198,13.1883,2.0526,12.8389,281.0,16279.0,2991.4297
3633,12.7655,12.746,2.096,13.2125,278.0,15465.0,2991.4297
3634,13.2371,12.9957,1.8255,13.6282,280.0,17344.0,2991.4297
3635,13.6089,11.5545,1.8013,13.3234,280.0,11866.0,2991.4297
3636,13.3711,13.1064,1.8356,13.3942,278.0,15869.0,2991.4297
3637,13.3732,12.8478,1.8684,11.8849,276.0,15640.0,2991.4297
3638,12.209,12.9698,2.0206,13.8879,282.0,19715.0,2991.4297
3639,13.5669,12.2711,1.9431,13.1617,280.0,11450.0,2991.4297
3640,13.096,11.5093,1.7925,12.6543,278.0,17590.0,2991.4297
3641,12.6808,13.0252,1.8094,13.0594,278.0,12158.0,2991.4297
3642,13.2584,12.9175,1.9857,13.121,284.0,14959.0,2991.4297
3643,13.0021,12.8195,1.8807,13.6768,284.0,14711.0,2991.4297
3644,13.5841,11.692,1.6673,13.6022,282.0,15618.0,2991.4297
3645,13.6556,12.4727,1.8185,12.4187,282.0,14666.0,2991.4297
3646,12.4387,13.2051,1.8961,12.6368,282.0,14675.0,2991.4297
3647,12.6342,12.9278,1.8097,13.854,284.0,14427.0,2991.4297
3648,13.8607,12.7719,1.8873,13.251,280.0,13942.0,2991.4297
3649,13.2461,11.4432,1.7294,12.9573,278.0,13634.0,2991.4297
3650,12.9476,13.2821,1.8874,13.3246,278.0,14572.0,2991.4297
3651,13.352,12.864,1.9047,12.959,278.0,14738.0,2991.4297
3652,12.9253,13.0906,2.1564,13.9657,281.0,12724.0,2991.4297
3653,13.9286,12.9752,1.8346,13.2771,279.0,17218.0,2991.4297
3654,13.2639,11.5169,1.3048,12.0094,279.0,12174.0,2991.4297
3655,12.0413,12.4261,1.459,14.0761,282.0,16006.0,2991.4297
3656,14.1057,13.0164,1.6149,12.5233,278.0,13398.0,2991.4297
3657,12.556,12.9746,1.7101,13.6784,282.0,14362.0,2991.4297
3658,13.63,12.5963,1.9198,13.1544,286.0,19280.0,2991.4297
3659,13.1366,11.5148,1.8562,12.5077,283.0,16124.0,2991.4297
3660,12.5852,13.1848,1.9862,13.9509,286.0,16134.0,2991.4297
3661,13.9459,13.1006,1.9815,12.5703,284.0,14006.0,2991.4297
3662,12.5475,13.0328,1.9161,13.8253,282.0,14982.0,2991.4297
3663,13.84,11.9028,1.8292,13.4903,280.0,16308.0,2991.4297
3664,13.4025,11.5167,1.7069,12.35,278.0,11426.0,2991.4297
3665,12.4105,12.9932,1.8707,12.4134,279.0,14890.0,2991.4297
3666,12.371,13.1349,1.9483,14.2408,278.0,21242.0,2991.4297
3667,14.3052,12.9878,2.1019,13.8103,278.0,13022.0,2991.4297
3668,13.8234,11.5708,1.7547,13.0354,282.0,71474.0,2991.4297
3669,12.9731,12.9813,1.8369,12.9661,278.0,11918.0,2991.4297
3670,13.1099,12.8765,2.0667,12.3299,282.0,13512.0,2991.4297
3671,12.2591,13.0465,1.8465,13.8173,278.0,13146.0,2991.4297
3672,13.8018,12.918,2.0362,13.3708,281.0,16126.0,2991.4297
3673,13.3365,11.4298,1.7842,12.9544,282.0,15340.0,2991.4297
3674,12.9828,13.058,1.8425,13.3931,285.0,16024.0,2991.4297
3675,13.4392,13.189,1.8332,12.8458,284.0,14360.0,2991.4297
3676,12.7438,12.868,1.6708,13.9534,282.0,18909.0,2991.4297
3677,14.027,13.1274,2.02,13.5816,284.0,18338.0,2991.4297
3678,13.5686,11.6429,1.9858,12.3454,281.0,14314.0,2991.4297
3679,12.3334,13.0922,1.8815,13.9439,280.0,14174.0,2991.4297
3680,13.9646,12.8309,2.1359,12.5493,277.0,16507.0,2991.4297
3681,12.4738,12.9725,1.6658,13.6095,280.0,17656.0,2991.4297
3682,13.6797,12.0946,1.8244,13.3499,282.0,18767.0,2991.4297
3683,13.3695,11.4629,1.9133,12.7216,283.0,24554.0,2991.4297
3684,12.7093,13.1344,1.8589,13.4142,281.0,18708.0,2991.4297
3685,13.4232,13.2874,2.0421,13.1081,280.0,17309.0,2991.4297
3686,13.0582,12.997,1.8187,13.8315,281.0,20144.0,2991.4297
3687,13.8202,12.998,1.697,13.3173,281.0,21683.0,2991.4297
3688,13.3392,11.4452,1.993,12.5704,282.0,12392.0,2991.4297
3689,12.6156,13.1591,1.7776,13.073,279.0,15202.0,2991.4297
3690,13.0921,12.7304,2.0841,13.1162,280.0,14118.0,2991.4297
3691,13.0668,13.0749,1.8692,13.6982,286.0,15814.0,2991.4297
3692,13.7227,12.1561,1.8288,13.5933,283.0,14231.0,2991.4297
3693,13.5954,12.2458,1.9036,12.5054,278.0,14608.0,2991.4297
3694,12.4874,12.9402,1.8189,12.8026,283.0,15305.0,2991.4297
3695,12.833,13.072,2.2034,14.0021,280.0,14644.0,2991.4297
3696,13.9415,13.0544,1.9816,13.3629,281.0,16829.0,2991.4297
3697,13.4421,11.8273,1.8809,13.6341,278.0,17736.0,2991.4297
3698,13.5804,12.7788,1.9089,12.6344,282.0,14547.0,2991.4297
3699,12.6493,13.0134,1.83,12.5156,279.0,11854.0,2991.4297
3700,12.4959,12.6952,2.0689,13.2821,278.0,16333.0,2991.4297
3701,13.3006,13.0249,2.0801,13.7738,276.0,17314.0,2991.4297
3702,13.7877,11.4272,1.8758,12.4624,283.0,17589.0,2991.4297
3703,12.4394,12.9347,1.8937,13.9156,279.0,11988.0,2991.4297
3704,13.9206,13.0949,2.0286,12.4047,280.0,17150.0,2991.4297
3705,12.3739,12.787,1.6782,14.043,278.0,12072.0,2991.4297
3706,14.1214,12.7348,1.8667,13.4112,286.0,15475.0,2991.4297
3707,13.3137,11.6414,1.884,12.917,284.0,14219.0,2991.4297
3708,12.9568,13.2301,1.9257,13.1241,283.0,15630.0,2991.4297
3709,13.1628,13.3454,1.9456,13.6483,283.0,14678.0,2991.4297
3710,13.6439,13.1814,1.9765,13.8363,285.0,15079.0,2991.4297
3711,13.8048,12.7152,2.1227,13.3863,284.0,14059.0,2991.4297
3712,13.3893,11.454,1.8142,11.9252,278.0,13918.0,2991.4297
3713,11.9301,13.0045,1.9009,14.2601,279.0,14014.0,2991.4297
3714,14.2835,13.0972,2.263,12.4166,279.0,14216.0,2991.4297
3715,12.3856,12.8131,1.867,13.5201,279.0,15118.0,2991.4297
3716,13.4761,11.6714,1.641,13.4865,280.0,12344.0,2991.4297
3717,13.5296,11.9784,1.7673,13.4939,278.0,17206.0,2991.4297
3718,13.6794,13.0272,1.9089,12.644,279.0,12174.0,2991.4297
3719,12.502,13.1732,2.0243,12.9349,279.0,16470.0,2991.4297
3720,12.9069,12.8599,2.2146,13.6419,280.0,13386.0,2991.4297
3721,13.6925,11.4629,1.9466,13.4511,282.0,14432.0,2991.4297
3722,13.3683,12.7008,1.896,12.8063,286.0,19264.0,2991.4297
3723,12.794,13.2107,1.8686,12.7853,283.0,15606.0,2991.4297
3724,12.9238,12.9849,1.8726,13.4808,287.0,17912.0,2991.4297
3725,13.3409,12.633,1.6178,13.4798,281.0,12204.0,2991.4297
3726,13.4677,11.5498,1.5093,13.1863,280.0,16502.0,2991.4297
3727,13.2558,12.8508,1.8499,13.5363,282.0,14788.0,2991.4297
3728,13.5566,13.0094,2.1681,11.8617,279.0,12830.0,2991.4297
3729,11.7902,12.7744,1.7416,13.761,281.0,18754.0,2991.4297
3730,13.855,12.761,2.0516,13.2411,279.0,16022.0,2991.4297
3731,13.1513,11.4697,1.6968,12.6621,279.0,14998.0,2991.4297
3732,12.6583,13.0757,1.7346,14.1469,279.0,69474.0,2991.4297
3733,14.2141,13.1685,1.9312,12.4679,279.0,12934.0,2991.4297
3734,12.4656,12.6777,1.9664,13.1528,279.0,12472.0,2991.4297
3735,13.1616,12.5402,2.1771,13.3436,279.0,14096.0,2991.4297
3736,13.4034,11.5304,2.0855,12.7815,278.0,15914.0,2991.4297
3737,12.6926,12.9564,1.8027,12.9724,279.0,15010.0,2991.4297
3738,12.9952,13.1644,2.0172,13.4691,284.0,15544.0,2991.4297
3739,13.4749,12.8168,1.6515,13.8513,283.0,14898.0,2991.4297
3740,13.7998,11.4862,1.4706,13.5626,284.0,19653.0,2991.4297
3741,13.5334,12.5042,1.7105,12.2444,285.0,17394.0,2991.4297
3742,12.3487,13.2229,1.9182,13.3424,280.0,14302.0,2991.4297
3743,13.3395,13.1268,2.2963,13.5897,282.0,13884.0,2991.4297
3744,13.5962,12.976,2.1705,13.1073,279.0,19867.0,2991.4297
3745,13.0353,11.4926,1.7787,13.6669,278.0,14296.0,2991.4297
3746,13.6971,12.946,1.9092,12.9356,282.0,22637.0,2991.4297
3747,12.968,13.0325,1.8926,12.4647,283.0,24020.0,2991.4297
3748,12.4078,12.9754,2.0368,13.7513,279.0,15590.0,2991.4297
3749,13.788,12.82,2.0074,13.5018,281.0,20765.0,2991.4297
3750,13.5263,11.6194,1.896,12.7058,280.0,16410.0,2991.4297
3751,12.7112,12.8135,2.039,13.2641,282.0,22493.0,2991.4297
3752,13.2823,13.0818,2.0401,12.535,280.0,11606.0,2991.4297
3753,12.4767,13.1663,1.6606,14.1566,278.0,15654.0,2991.4297
3754,14.1175,12.4932,1.8294,13.343,280.0,14394.0,2991.4297
3755,13.3491,11.4421,1.7324,13.1401,283.0,15124.0,2991.4297
3756,13.2071,13.2198,1.9477,12.748,283.0,14573.0,2991.4297
3757,12.8711,12.9724,2.0405,13.8591,281.0,14956.0,2991.4297
3758,13.7003,13.1375,2.0507,13.2283,284.0,15127.0,2991.4297
3759,13.2388,13.3312,2.0297,13.2583,280.0,14094.0,2991.4297
3760,13.3013,11.4589,1.7984,12.1474,282.0,19662.0,2991.4297
3761,12.0947,12.9405,1.7823,13.3668,277.0,14903.0,2991.4297
3762,13.4624,13.1721,1.8491,13.1747,280.0,14523.0,2991.4297
3763,13.0475,12.8762,1.7682,13.596,278.0,12306.0,2991.4297
3764,13.649,11.5315,1.6741,14.0844,280.0,16357.0,2991.4297
3765,14.0911,12.7409,1.7515,11.4244,275.0,16838.0,2991.4297
3766,11.4578,13.4025,1.9126,13.3857,282.0,18127.0,2991.4297
3767,13.4074,12.9311,2.1474,13.6587,278.0,11512.0,2991.4297
3768,13.5553,12.861,2.0013,13.6206,279.0,17052.0,2991.4297
3769,13.6745,11.5073,1.9641,13.2014,280.0,12464.0,2991.4297
3770,13.1966,12.9437,1.9584,12.755,286.0,15107.0,2991.4297
3771,12.7205,12.9401,1.8823,13.0049,286.0,14367.0,2991.4297
3772,13.0267,12.2116,1.8174,13.1049,282.0,17168.0,2991.4297
3773,13.101,12.9445,1.8949,13.6644,280.0,13336.0,2991.4297
3774,13.6325,11.5165,1.6536,12.895,282.0,15043.0,2991.4297
3775,12.872,13.1879,20.3761,14.741,283.0,13679.0,2991.4297
3776,20.6077,13.0199,2.5796,6.1943,279.0,14666.0,2991.4297
3777,5.4981,13.1527,2.3998,13.6197,278.0,13266.0,2991.4297
3778,13.6964,12.9314,3.2202,13.773,279.0,14584.0,2991.4297
3779,13.794,11.5105,1.781,13.0969,279.0,14750.0,2991.4297
3780,13.0294,12.8709,1.8163,12.4904,278.0,12688.0,2991.4297
3781,12.4854,13.1312,2.0152,13.6887,279.0,16850.0,2991.4297
3782,13.6755,12.9016,2.1908,13.8736,279.0,14046.0,2991.4297
3783,13.9262,12.5106,2.0594,13.687,279.0,14598.0,2991.4297
3784,13.6311,11.5082,1.8001,12.7098,280.0,13920.0,2991.4297
3785,12.7307,12.7937,2.0527,12.7061,281.0,15828.0,2991.4297
3786,12.7305,13.1904,1.9036,13.1783,285.0,18314.0,2991.4297
3787,13.1667,13.0492,1.6536,13.676,282.0,14590.0,2991.4297
3788,13.6349,12.8699,1.5876,13.7116,287.0,17912.0,2991.4297
3789,13.7201,11.6123,1.7903,14.3725,280.0,12214.0,2991.4297
3790,14.4121,13.0209,1.9816,12.1191,282.0,18172.0,2991.4297
3791,12.1273,13.0544,2.0848,13.0655,280.0,13560.0,2991.4297
3792,13.0138,12.8732,1.753,12.8941,278.0,17586.0,2991.4297
3793,12.925,11.7542,2.1917,13.8829,280.0,13510.0,2991.4297
3794,13.8687,12.8742,1.9547,12.7256,278.0,17974.0,2991.4297
3795,12.7496,12.9612,1.9955,12.1661,278.0,13022.0,2991.4297
3796,12.144,12.8289,2.1408,14.0643,281.0,70502.0,2991.4297
3797,14.0679,12.9408,2.0177,13.1385,280.0,11942.0,2991.4297
3798,13.1426,11.5864,1.7726,13.1998,280.0,13422.0,2991.4297
3799,13.2461,13.0797,1.9505,13.6252,278.0,13908.0,2991.4297
3800,13.6156,13.0324,1.8042,12.2909,280.0,15488.0,2991.4297
3801,12.4357,12.7594,2.1076,13.2248,280.0,14710.0,2991.4297
3802,13.0255,12.7838,1.8481,13.4126,283.0,15532.0,2991.4297
3803,13.4284,11.6208,1.6406,12.6854,284.0,15278.0,2991.4297
3804,12.745,12.9818,1.8066,13.7519,283.0,19797.0,2991.4297
3805,13.7513,13.0697,1.8842,12.9649,282.0,17648.0,2991.4297
3806,12.8747,12.9767,1.6628,13.3861,283.0,13524.0,2991.4297
3807,13.4655,12.7147,1.8884,13.7755,281.0,14236.0,2991.4297
3808,13.7411,11.401,1.7516,12.1587,279.0,19503.0,2991.4297
3809,12.1685,12.9283,1.9959,13.3979,279.0,17644.0,2991.4297
3810,13.3701,13.1636,1.879,12.8475,284.0,22661.0,2991.4297
3811,12.8615,12.8084,1.8172,13.5197,281.0,20660.0,2991.4297
3812,13.5232,11.6809,1.7109,13.4547,279.0,15590.0,2991.4297
3813,13.4226,12.8603,1.7241,12.7431,280.0,20717.0,2991.4297
3814,12.776,13.0833,2.0754,12.8332,280.0,17208.0,2991.4297
3815,12.8731,13.0706,1.8939,13.7573,282.0,21731.0,2991.4297
3816,13.6884,12.7575,1.9766,13.437,279.0,12058.0,2991.4297
3817,13.4639,11.4451,1.8226,12.8431,280.0,16418.0,2991.4297
3818,12.8837,13.175,1.8796,13.5263,281.0,13202.0,2991.4297
3819,13.5111,13.0743,1.9386,13.2047,283.0,15124.0,2991.4297
3820,13.2703,13.1475,2.0863,13.8117,286.0,16089.0,2991.4297
3821,13.7022,12.8114,1.9267,12.6139,278.0,14694.0,2991.4297
3822,12.6022,11.5022,1.6281,12.7807,282.0,13849.0,2991.4297
3823,12.7964,13.0333,1.7141,13.8539,281.0,16927.0,2991.4297
3824,13.8773,13.0576,2.0103,12.6204,281.0,16829.0,2991.4297
3825,12.5836,12.9502,1.7827,13.2902,279.0,14927.0,2991.4297
3826,13.3058,12.8603,1.9079,13.5266,282.0,15011.0,2991.4297
3827,13.5208,11.482,1.6384,12.6405,280.0,11866.0,2991.4297
3828,12.6619,12.8322,1.8349,13.1944,278.0,16333.0,2991.4297
3829,13.2222,13.0689,1.9297,12.957,275.0,17388.0,2991.4297
3830,12.8661,12.8589,1.6688,13.6445,281.0,17565.0,2991.4297
3831,13.7106,11.7007,1.8055,13.9416,279.0,11524.0,2991.4297
