capture_frame,FrameTime,GPUTime,GameThreadTime,RenderThreadTime,RHI/DrawCalls,RHI/PrimitivesDrawn,GPUMem/LocalUsedMB
1251,18.7977,18.0989,2.5474,18.6831,547.0,31095.0,2956.3047
1252,18.6965,18.279,2.8073,20.9315,547.0,30341.0,2956.3047
1253,21.0551,18.3979,2.9816,18.975,547.0,30118.0,2956.3047
1254,18.9191,18.2626,2.5713,17.3994,547.0,32890.0,2956.3047
1255,17.3248,18.0918,2.5463,18.0805,549.0,30436.0,2956.3047
1256,18.03,18.4508,2.299,19.9244,546.0,25578.0,2956.3047
1257,20.057,18.3605,2.4304,18.1342,549.0,24916.0,2956.3047
1258,18.1389,17.9626,2.5749,18.5727,551.0,32078.0,2956.3047
1259,18.524,18.8287,2.4324,18.6944,551.0,26818.0,2956.3047
1260,18.6379,18.4119,2.7804,19.949,548.0,31389.0,2956.3047
1261,20.1415,18.4245,2.5573,18.9593,546.0,22566.0,2956.3047
1262,18.8033,18.3968,2.6168,19.6655,548.0,23250.0,2956.3047
1263,19.7265,18.8082,2.3541,19.2572,547.0,23136.0,2956.3047
1264,19.1743,18.3306,2.4621,19.3351,547.0,23022.0,2956.3047
1265,19.3718,18.0585,2.6184,18.8821,549.0,26111.0,2956.3047
1266,18.8452,18.2238,3.0278,18.4721,552.0,26698.0,2956.3047
1267,18.6254,17.9691,2.7921,18.2967,549.0,24079.0,2956.3047
1268,18.2255,18.1962,2.4277,20.4182,547.0,22208.0,2956.3047
1269,20.3088,18.1586,2.6089,17.8496,548.0,22220.0,2956.3047
1270,17.8806,18.1782,2.3089,17.7664,546.0,22624.0,2956.3047
1271,17.8095,18.674,2.3035,19.9693,527.0,21020.0,2956.3047
1272,19.9292,18.03,2.2356,17.8001,547.0,23136.0,2956.3047
1273,17.8126,18.1677,2.2805,18.4639,550.0,22996.0,2956.3047
1274,18.4061,18.0385,2.8163,17.9961,550.0,22200.0,2956.3047
1275,18.0683,18.3856,3.1224,21.2399,552.0,22224.0,2956.3047
1276,21.2802,18.405,2.694,17.8427,548.0,23958.0,2956.3047
1277,17.7845,18.0467,2.1738,18.8089,555.0,30970.0,2956.3047
1278,18.7436,18.1932,2.2526,17.6975,553.0,27676.0,2956.3047
1279,17.8157,19.0422,2.0352,20.1319,564.0,47189.0,2956.3047
1280,20.248,18.1536,2.4848,19.8658,559.0,43771.0,2956.3047
1281,19.7547,18.2747,2.7632,17.4681,553.0,47503.0,2956.3047
1282,17.4621,18.388,2.8805,19.0294,555.0,45069.0,2956.3047
1283,19.0328,18.2508,3.0708,18.4364,546.0,36576.0,2956.3047
1284,18.4204,17.9581,2.1282,18.0998,546.0,42332.0,2956.3047
1285,18.121,18.1379,2.254,21.0841,546.0,38632.0,2956.3047
1286,21.0076,19.7419,2.2257,18.4878,547.0,41096.0,2956.3047
1287,18.4861,18.7288,2.2757,19.3053,546.0,27428.0,2956.3047
1288,19.2872,18.817,2.3319,19.0941,547.0,22208.0,2956.3047
1289,19.1396,19.101,2.5872,22.937,552.0,23820.0,2956.3047
1290,22.9728,18.5352,3.2924,17.1397,550.0,22664.0,2956.3047
1291,17.1111,20.9689,2.5932,21.8451,550.0,22628.0,2956.3047
1292,21.823,21.0802,3.5381,22.8199,546.0,22566.0,2956.3047
1293,23.079,19.2804,3.1469,21.2396,546.0,22102.0,2956.3047
1294,21.1063,18.6245,3.0465,16.6136,549.0,22638.0,2956.3047
1295,16.4876,18.4386,2.4451,18.4796,546.0,22160.0,2956.3047
1296,18.4634,18.6523,2.0372,19.7691,547.0,22172.0,2956.3047
1297,19.761,18.0491,2.0155,17.9777,546.0,22196.0,2956.3047
1298,18.0588,17.6753,2.0612,17.6676,547.0,22208.0,2956.3047
1299,17.5131,17.838,1.6561,18.6963,546.0,22196.0,2956.3047
1300,18.7329,17.7557,1.6734,18.4757,547.0,22672.0,2956.3047
1301,18.5215,17.8037,1.8457,19.8026,548.0,23148.0,2956.3047
1302,19.8249,17.7516,2.3755,17.5725,546.0,23028.0,2956.3047
1303,17.5689,17.6897,2.3988,17.851,546.0,24692.0,2956.3047
1304,17.8144,17.7199,2.0394,18.3909,548.0,25548.0,2956.3047
1305,18.4289,17.8783,1.8966,18.4078,551.0,27888.0,2956.3047
1306,18.4252,18.4958,2.3251,18.2039,551.0,26728.0,2956.3047
1307,18.2171,18.0709,2.1613,20.11,551.0,39632.0,2956.3047
1308,20.1488,18.635,2.3462,17.9666,549.0,28362.0,2956.3047
1309,17.8645,18.1885,1.9292,18.3773,550.0,32598.0,2956.3047
1310,18.4236,17.9432,2.3316,19.0221,548.0,26658.0,2956.3047
1311,19.1222,17.9904,2.6361,18.9069,546.0,29880.0,2956.3047
1312,18.7973,17.7478,2.2242,17.9321,546.0,25871.0,2956.3047
1313,17.9488,17.7078,2.0769,17.9985,546.0,27548.0,2956.3047
1314,17.9716,17.9544,2.0198,18.5042,547.0,28085.0,2956.3047
1315,18.517,17.9942,2.3716,18.6471,546.0,30313.0,2956.3047
1316,18.7064,18.0785,2.1159,18.3617,546.0,28039.0,2956.3047
1317,18.5152,17.7646,2.0109,19.4661,546.0,30526.0,2956.3047
1318,19.256,17.9988,2.1169,17.3164,546.0,27119.0,2956.3047
1319,17.3407,17.8093,2.3558,18.7404,546.0,29777.0,2956.3047
1320,18.8798,17.8834,2.3536,19.5695,547.0,25326.0,2956.3047
1321,19.4878,17.9364,2.1786,17.19,550.0,23838.0,2956.3047
1322,17.1512,17.7071,1.9451,19.1662,551.0,24602.0,2956.3047
1323,19.1734,18.1477,1.8704,17.6515,553.0,27236.0,2956.3047
1324,17.6921,18.4936,2.1901,18.7833,548.0,25191.0,2956.3047
1325,18.6761,17.7258,2.4751,18.3172,549.0,28577.0,2956.3047
1326,18.3404,17.7433,2.0423,18.2974,550.0,29706.0,2957.0547
1327,18.3666,17.6767,2.4281,22.2851,271.0,22498.0,2957.0547
1328,22.2599,14.199,2.1759,13.3643,546.0,48124.0,2957.0547
1329,13.3239,14.1875,1.9862,14.1195,536.0,100000.0,2957.0547
1330,14.1458,12.3579,2.2926,12.476,511.0,55894.0,2957.0547
1331,12.4684,13.3918,2.16,12.7779,446.0,36778.0,2957.0547
1332,12.7523,13.2328,1.9995,13.56,322.0,35942.0,2957.0547
1333,13.6723,12.7294,2.014,13.9956,277.0,26050.0,2957.0547
1334,13.9648,12.9132,2.2635,13.1721,386.0,37892.0,2957.0547
1335,13.0768,12.48,2.322,13.0863,293.0,26628.0,2957.0547
1336,13.1195,12.8655,2.1779,14.9489,287.0,27232.0,2977.7422
1337,14.9231,13.0414,2.5388,13.1156,289.0,25906.0,2992.4297
1338,13.2114,13.0703,2.4585,12.1212,290.0,24450.0,2992.4297
1339,12.0366,12.8356,2.2201,12.0898,291.0,23498.0,2992.4297
1340,12.125,12.2061,2.0984,13.9477,270.0,22772.0,2963.0547
1341,13.9576,12.4628,3.6378,13.0835,289.0,24888.0,2921.6797
1342,13.023,12.7439,2.6694,12.9494,301.0,43990.0,2921.6797
1343,13.0307,12.6109,2.8544,14.0125,307.0,57753.0,2921.6797
1344,14.0612,12.5536,1.9766,11.5479,291.0,55493.0,2921.6797
1345,11.3951,11.9245,1.7555,12.6393,292.0,52196.0,2921.6797
1346,12.6487,12.9668,1.8116,13.6741,287.0,47226.0,2921.9297
1347,13.7546,12.597,1.7174,13.1165,286.0,55282.0,2921.9297
1348,13.0404,13.1173,2.1301,13.3692,287.0,28762.0,2921.9297
1349,13.341,11.8828,1.7528,14.1379,287.0,25126.0,2921.9297
1350,14.3241,13.0768,2.1299,12.4887,286.0,23482.0,2921.9297
1351,12.3385,12.4908,1.9996,12.5931,287.0,23494.0,2921.9297
1352,12.6082,12.6833,1.9236,12.8571,288.0,24934.0,2921.9297
1353,12.8114,12.7195,1.6391,13.5373,292.0,27338.0,2921.9297
1354,13.5381,12.1188,1.6461,12.9627,291.0,33778.0,2921.9297
1355,12.9749,12.5923,1.6037,12.7288,290.0,48974.0,2921.9297
1356,12.7557,12.8753,1.9115,13.7765,289.0,30664.0,2921.9297
1357,13.8494,12.7055,1.6241,13.0918,288.0,25184.0,2921.9297
1358,13.0361,12.6309,1.9578,12.5792,289.0,26300.0,2921.9297
1359,12.5807,11.7669,2.0872,12.9602,287.0,26858.0,2921.9297
1360,12.943,12.589,2.0034,13.6512,287.0,27878.0,2921.9297
1361,13.673,12.9532,1.803,12.5909,286.0,25140.0,2921.9297
1362,12.5898,12.5049,2.3999,12.4408,287.0,27646.0,2921.9297
1363,12.4304,12.0612,2.0086,13.3324,268.0,23568.0,2921.9297
1364,13.3702,12.18,2.323,12.8543,252.0,21430.0,2921.9297
1365,12.881,12.5824,2.0618,12.868,253.0,21442.0,2921.9297
1366,12.8283,12.6648,2.1356,13.3154,251.0,21418.0,2921.9297
1367,13.2822,12.4573,1.9081,12.5896,252.0,21430.0,2921.9297
1368,12.5878,12.0074,1.7,13.0794,251.0,21418.0,2921.9297
1369,13.0938,12.6376,1.9325,13.5856,257.0,21446.0,2921.9297
1370,13.6273,12.5653,2.3215,12.6672,255.0,21422.0,2921.9297
1371,12.6719,12.3943,2.192,13.6575,292.0,26396.0,2921.9297
1372,13.6729,12.25,2.4241,14.122,288.0,24332.0,2921.9297
1373,14.2026,13.2816,2.3256,12.6291,290.0,23544.0,2921.9297
1374,12.518,13.1591,2.4746,14.6203,289.0,23532.0,2921.9297
1375,14.6926,12.7807,2.3733,11.5724,287.0,26008.0,2921.9297
1376,11.4544,13.245,1.8021,13.5168,286.0,23518.0,2921.9297
1377,13.5647,12.8724,1.8826,13.0217,263.0,22414.0,2921.9297
1378,12.9961,12.014,1.9896,12.9783,252.0,21430.0,2921.9297
1379,13.0087,12.6768,1.8829,14.1126,288.0,24904.0,2921.9297
1380,14.1532,12.9767,2.0695,13.405,286.0,27917.0,2921.9297
1381,13.3595,12.9063,2.0106,12.5376,287.0,31419.0,2921.9297
1382,12.511,12.3567,2.3009,14.0621,286.0,30902.0,2921.9297
1383,14.0843,12.7051,2.1956,13.5487,288.0,39628.0,2921.9297
1384,13.5262,13.0179,2.4215,13.022,286.0,31738.0,2921.9297
1385,13.0871,12.7665,2.0943,12.3601,293.0,35766.0,2921.9297
1386,12.2755,12.8841,1.6492,13.8283,291.0,27350.0,2921.9297
1387,13.9073,11.9615,2.082,13.9842,291.0,30408.0,2921.9297
1388,13.9711,13.3165,2.1323,13.0834,289.0,29354.0,2921.9297
1389,13.0601,13.1675,2.1244,12.3947,291.0,24888.0,2921.9297
1390,12.4735,12.8982,2.0721,13.2546,288.0,24816.0,2921.9297
1391,13.1029,12.2675,1.7218,12.7638,259.0,23054.0,2921.9297
1392,12.8091,12.2026,1.9321,14.2312,251.0,21418.0,2921.9297
1393,14.2175,12.5765,1.5902,12.961,291.0,29976.0,2921.9297
1394,13.0219,12.6032,1.9185,11.9194,287.0,23994.0,2921.9297
1395,11.9929,12.6847,2.0531,13.0239,289.0,24482.0,2921.9297
1396,12.942,12.4672,2.3624,12.6198,287.0,23840.0,2921.9297
1397,12.5847,11.8692,2.2344,13.8203,289.0,25401.0,2921.9297
1398,13.8191,12.492,1.8005,12.6367,292.0,29031.0,2921.9297
1399,12.7323,12.7701,1.7883,13.6645,286.0,23518.0,2921.9297
1400,13.5874,12.5882,1.7872,11.5558,272.0,22678.0,2921.9297
1401,11.5554,11.9318,1.6129,12.7877,257.0,21446.0,2921.9297
1402,12.7999,12.0842,1.6909,13.7413,256.0,21434.0,2921.9297
1403,13.7658,12.6459,1.599,13.4573,293.0,23558.0,2921.9297
1404,13.394,13.1999,1.7466,13.8512,290.0,24008.0,2921.9297
1405,13.896,12.2996,1.9403,13.5796,289.0,23900.0,2921.9297
1406,13.6595,12.0451,1.8429,12.2904,288.0,23984.0,2921.9297
1407,12.2354,12.6937,2.1814,12.0885,287.0,24458.0,2921.9297
1408,12.1208,12.5551,2.3544,12.5507,287.0,23530.0,2921.9297
1409,12.4662,12.3133,1.8077,13.2436,288.0,25750.0,2921.9297
1410,13.2538,12.0883,2.2041,13.1275,289.0,25893.0,2921.9297
1411,13.1371,12.141,2.1526,13.0669,282.0,24262.0,2921.9297
1412,13.1179,12.4732,1.8451,11.7982,252.0,21430.0,2921.9297
1413,11.6861,12.181,1.575,13.2799,253.0,21442.0,2921.9297
1414,13.3749,11.999,1.7081,14.2285,297.0,29559.0,2921.9297
1415,14.3376,13.7211,2.2748,13.8064,287.0,23898.0,2921.9297
1416,13.7247,12.9795,2.1782,13.5999,287.0,24022.0,2921.9297
1417,13.6017,12.5419,2.243,12.4478,261.0,21734.0,2921.9297
1418,12.4588,12.6985,2.0693,12.8073,291.0,23534.0,2921.9297
1419,12.7801,12.8186,2.3207,13.7534,291.0,28086.0,2921.9297
1420,13.8336,12.7182,2.2759,13.8443,288.0,31048.0,2921.9297
1421,13.785,13.281,2.2032,13.4191,289.0,28314.0,2921.9297
1422,13.4328,13.1049,1.9694,13.6409,290.0,28254.0,2921.9297
1423,13.621,13.1575,2.4511,13.0759,284.0,32223.0,2921.9297
1424,13.064,12.6223,2.0275,12.787,252.0,21430.0,2921.9297
1425,12.7613,11.8354,2.3026,13.6547,266.0,25422.0,2921.9297
1426,13.6846,12.9222,1.9289,13.3019,288.0,24646.0,2921.9297
1427,13.218,12.7503,1.7205,12.3017,284.0,26528.0,2921.9297
1428,12.314,12.7073,1.7225,13.1778,287.0,27757.0,2921.9297
1429,13.2493,11.7536,1.9557,14.2771,287.0,27508.0,2921.9297
1430,14.246,12.9459,2.0791,12.0088,287.0,23530.0,2921.9297
1431,12.0606,12.985,2.0457,14.201,286.0,23518.0,2921.9297
1432,14.2607,12.6677,1.9835,12.1464,288.0,31376.0,2921.9297
1433,12.0438,12.8749,1.8431,13.2573,290.0,27981.0,2921.9297
1434,13.2672,12.031,1.9006,13.0157,290.0,34054.0,2921.9297
1435,13.0141,12.0453,2.1613,12.9481,290.0,29558.0,2921.9297
1436,12.9134,12.8451,1.5869,13.0639,275.0,24682.0,2921.9297
1437,13.0297,13.1411,1.804,13.8344,253.0,21420.0,2921.9297
1438,13.8581,12.654,2.1176,12.6978,253.0,21420.0,2921.9297
1439,12.7335,11.792,1.8217,13.2922,285.0,27018.0,2921.9297
1440,13.3143,12.9203,1.9894,13.2702,288.0,26032.0,2921.9297
1441,13.2688,12.9765,1.794,12.9001,287.0,24458.0,2921.9297
1442,12.9025,12.6935,2.5782,13.6305,286.0,23946.0,2921.9297
1443,13.9157,12.3572,2.5955,13.3191,282.0,24586.0,2921.9297
1444,13.0241,12.3053,2.1401,12.7836,290.0,31214.0,2921.9297
1445,12.7924,12.9167,1.9374,12.5615,302.0,55533.0,2921.9297
1446,12.9229,12.7189,2.3203,12.7343,300.0,43176.0,2921.9297
1447,12.3597,12.4526,1.6145,13.3159,292.0,60093.0,2921.9297
1448,13.2931,11.9757,1.4465,13.6892,292.0,45704.0,2921.9297
1449,13.7549,12.4722,1.8564,13.1463,292.0,53798.0,2921.9297
1450,13.1591,12.9712,1.9952,12.189,289.0,46386.0,2921.9297
1451,12.1806,12.7713,1.7845,14.1963,292.0,28778.0,2921.9297
1452,14.1981,12.7711,2.2648,15.1089,288.0,25116.0,2921.9297
1453,15.2602,12.3611,3.75,12.792,290.0,23472.0,2921.9297
1454,12.6257,14.1256,2.5125,13.2667,289.0,23532.0,2921.9297
1455,13.2888,12.8395,1.9681,13.3749,288.0,26134.0,2921.9297
1456,13.3815,13.3246,2.0472,13.1049,288.0,28862.0,2921.9297
1457,13.0172,13.0915,1.5213,13.5684,286.0,40290.0,2921.9297
1458,13.6312,12.022,1.937,15.175,287.0,43462.0,2921.9297
1459,15.3426,12.585,2.6253,11.4227,288.0,26938.0,2921.9297
1460,11.2353,12.9499,2.1092,13.7012,286.0,26382.0,2921.9297
1461,13.7532,12.7405,2.0958,11.6677,286.0,25918.0,2921.9297
1462,11.5854,12.4407,1.6639,13.5393,289.0,26936.0,2921.9297
1463,13.5826,12.2249,1.7851,13.178,287.0,27360.0,2921.9297
1464,13.2265,13.0417,1.8415,13.6776,287.0,26227.0,2921.9297
1465,13.6657,12.6962,1.861,12.0908,290.0,26957.0,2921.9297
1466,12.0089,12.3192,1.8332,12.7099,264.0,22234.0,2921.9297
1467,12.7409,12.5234,1.9861,13.698,257.0,21446.0,2921.9297
1468,13.7141,12.2025,2.0871,12.7789,255.0,21444.0,2921.9297
1469,12.8001,12.4322,1.7785,12.8538,253.0,21420.0,2921.9297
1470,12.8732,12.2116,1.7223,12.2078,253.0,21420.0,2921.9297
1471,12.1721,12.6323,1.6708,13.006,252.0,21430.0,2921.9297
1472,13.0152,12.2187,1.8203,12.7159,253.0,21442.0,2921.9297
1473,12.7105,12.6309,1.7781,13.6778,252.0,21430.0,2921.9297
1474,13.6316,12.2694,1.6174,12.8367,287.0,26380.0,2921.9297
1475,12.833,12.6679,1.5755,12.5693,291.0,24390.0,2921.9297
1476,12.5642,12.5156,1.7116,13.8,287.0,23530.0,2921.9297
1477,13.88,11.9043,1.8497,12.2112,287.0,23994.0,2921.9297
1478,12.2034,12.3716,1.8283,13.0539,287.0,25544.0,2921.9297
1479,13.09,12.5995,2.1008,13.0552,287.0,23530.0,2921.9297
1480,12.9849,14.7884,2.2358,15.5103,263.0,22414.0,2921.9297
1481,15.5178,12.4712,2.1275,12.6003,259.0,21566.0,2921.9297
1482,12.6163,12.2292,2.1284,14.0549,291.0,25518.0,2921.9297
1483,14.0694,12.7478,2.0721,11.7511,293.0,29023.0,2921.9297
1484,11.7736,12.4238,1.7574,12.5486,290.0,29745.0,2921.9297
1485,12.4623,12.4997,1.4751,13.0635,288.0,32738.0,2921.9297
1486,13.1657,11.7767,1.8496,14.4543,288.0,37772.0,2921.9297
1487,14.4055,12.7898,1.9263,11.7407,288.0,32356.0,2921.9297
1488,11.7629,12.5677,2.3581,12.8733,287.0,37200.0,2921.9297
1489,12.8699,12.4317,1.9229,12.2992,289.0,25778.0,2921.9297
1490,12.2811,11.7747,2.0252,13.5179,287.0,29940.0,2921.9297
1491,13.5291,12.752,2.1814,13.4136,287.0,29816.0,2921.9297
1492,13.3995,12.4514,1.8944,12.2067,287.0,24398.0,2921.9297
1493,12.2885,12.5327,2.1734,13.1061,287.0,25414.0,2921.9297
1494,13.0512,13.3183,2.0918,13.9053,256.0,22286.0,2921.9297
1495,13.9038,12.0499,1.9006,12.3445,251.0,21418.0,2921.9297
1496,12.4782,12.4893,2.2862,13.4237,292.0,29988.0,2921.9297
1497,13.2766,12.4457,1.7735,12.7111,290.0,23986.0,2921.9297
1498,12.8303,12.7228,1.7561,12.8069,290.0,24450.0,2921.9297
1499,12.7763,12.5241,2.177,13.5888,291.0,23844.0,2921.9297
1500,13.5518,11.8462,1.9632,12.2227,291.0,25403.0,2921.9297
1501,12.1719,12.7092,1.6497,14.0252,290.0,28985.0,2921.9297
1502,13.9654,12.9861,1.6403,12.6127,288.0,23520.0,2921.9297
1503,12.7624,12.6672,1.9914,12.52,272.0,22678.0,2921.9297
1504,12.4482,11.8038,1.7551,12.3765,251.0,21418.0,2921.9297
1505,12.4428,12.4344,1.5559,14.3799,251.0,21418.0,2921.9297
1506,14.2749,12.7985,1.4802,12.3939,287.0,23530.0,2921.9297
1507,12.3968,12.5482,1.7367,12.732,287.0,23994.0,2921.9297
1508,12.7428,12.3246,1.8933,12.8104,288.0,23910.0,2921.9297
1509,12.8189,11.9586,1.8399,13.4193,289.0,24018.0,2921.9297
1510,13.478,12.6713,1.8913,12.0764,289.0,24482.0,2921.9297
1511,12.0981,12.4804,1.9079,13.1237,289.0,23554.0,2921.9297
1512,13.0127,12.2679,1.5766,13.4649,286.0,25726.0,2921.9297
1513,13.499,11.988,1.6748,12.2705,293.0,25897.0,2921.9297
1514,12.2637,12.6829,1.8575,12.7593,289.0,24302.0,2921.9297
1515,12.7711,12.4752,1.8698,12.7165,255.0,21422.0,2921.9297
1516,12.724,12.3504,2.017,13.7579,253.0,21420.0,2921.9297
1517,13.7468,11.9864,1.9464,12.9941,294.0,29501.0,2921.9297
1518,13.0106,12.5885,1.7273,12.6907,288.0,23888.0,2921.9297
1519,12.6661,12.5639,1.7917,12.1437,290.0,24058.0,2921.9297
1520,12.1461,12.3505,1.9265,13.1992,256.0,21718.0,2921.9297
1521,13.2586,12.6474,2.3216,12.7615,288.0,23542.0,2921.9297
1522,12.7214,12.029,1.7242,13.4417,286.0,28070.0,2921.9297
1523,13.4726,12.4943,1.8548,12.8227,288.0,31070.0,2921.9297
1524,12.7996,12.3595,1.9923,13.235,287.0,28312.0,2921.9297
1525,13.1938,12.6545,1.6614,13.0177,286.0,28228.0,2921.9297
1526,13.0989,12.0308,1.6768,11.8783,287.0,32259.0,2921.9297
1527,11.8356,12.493,1.8523,13.2619,251.0,21418.0,2921.9297
1528,13.2635,12.171,1.7834,12.7973,272.0,26102.0,2921.9297
1529,12.7835,12.6357,1.821,13.3828,293.0,24294.0,2921.9297
1530,13.4017,12.5703,1.994,13.8189,291.0,27032.0,2921.9297
1531,13.8983,12.0172,1.9567,12.2994,290.0,28179.0,2921.9297
1532,12.2503,12.4201,1.9001,12.5064,288.0,26700.0,2921.9297
1533,12.4684,12.5875,1.5262,12.3956,288.0,23520.0,2921.9297
1534,12.3378,12.4324,1.332,13.1158,288.0,30426.0,2921.9297
1535,13.185,12.0072,1.8198,12.5131,287.0,27279.0,2921.9297
1536,12.4927,12.3012,1.9312,14.3195,286.0,25156.0,2921.9297
1537,14.3712,12.7496,2.0038,13.274,287.0,34062.0,2921.9297
1538,13.307,13.854,2.2807,12.8731,288.0,29578.0,2921.9297
1539,12.8107,12.6566,2.0575,12.9589,267.0,24320.0,2921.9297
1540,12.9762,11.7925,2.1798,15.8776,251.0,21418.0,2921.9297
1541,15.8979,13.2859,2.1087,12.0214,252.0,21430.0,2921.9297
1542,11.9554,13.5251,2.0084,12.7165,287.0,27392.0,2921.9297
1543,12.7195,13.0695,2.0077,14.0335,287.0,25670.0,2921.9297
1544,14.0531,12.8729,2.385,13.4983,288.0,24470.0,2921.9297
1545,13.566,12.2936,2.3926,12.465,290.0,23950.0,2921.9297
1546,12.3811,12.7002,2.257,14.5314,293.0,25918.0,2921.9297
1547,14.586,13.0322,2.0388,12.0657,297.0,35433.0,2921.9297
1548,12.0404,13.4617,1.9237,13.8639,302.0,52232.0,2921.9297
1549,13.8715,12.8575,2.2618,13.3134,300.0,42846.0,2921.9297
1550,13.3135,11.8147,2.0028,12.6725,296.0,60487.0,2921.9297
1551,12.784,12.7696,2.057,14.4149,293.0,43752.0,2921.9297
1552,14.4597,13.3321,2.3048,12.4566,286.0,53770.0,2921.9297
1553,12.2657,13.1549,1.9843,13.5483,286.0,46394.0,2921.9297
1554,13.5908,12.4242,2.0958,12.6955,286.0,28750.0,2921.9297
1555,12.6886,12.0285,1.9153,13.2194,286.0,25114.0,2921.9297
1556,13.1971,12.6577,1.7947,13.7534,286.0,23446.0,2921.9297
1557,13.882,12.5144,1.9546,11.3174,287.0,23530.0,2921.9297
1558,11.2234,12.2892,2.089,12.9054,289.0,28382.0,2921.9297
1559,12.8577,11.976,1.6499,13.7336,286.0,30814.0,2921.9297
1560,13.7116,12.7963,1.7185,13.3202,288.0,37970.0,2921.9297
1561,13.3455,12.5123,1.6332,12.005,290.0,41394.0,2921.9297
1562,12.0045,12.3854,1.6977,13.6077,292.0,26942.0,2921.9297
1563,13.6726,12.6416,2.1585,13.6952,290.0,26386.0,2921.9297
1564,13.687,12.0331,2.3792,11.5821,289.0,25932.0,2921.9297
1565,11.5591,12.4457,1.9793,13.1009,289.0,26914.0,2921.9297
1566,13.1973,12.3569,2.1978,12.5381,289.0,27730.0,2921.9297
1567,12.4104,12.5411,1.757,13.1309,286.0,25847.0,2921.9297
1568,13.131,12.0434,1.8059,12.4659,285.0,26845.0,2921.9297
1569,12.5451,12.4702,2.0699,13.496,260.0,22182.0,2921.9297
1570,13.4065,12.2626,2.1164,12.0562,253.0,21442.0,2921.9297
1571,12.0851,12.5826,2.2417,12.9302,253.0,21442.0,2921.9297
1572,12.9313,11.9825,2.4088,13.0459,252.0,21430.0,2921.9297
1573,13.0343,12.4582,1.6859,12.723,252.0,21430.0,2921.9297
1574,12.7019,12.5012,1.6294,12.9052,254.0,21454.0,2921.9297
1575,12.8986,12.5646,1.5534,13.5858,252.0,21430.0,2921.9297
1576,13.5897,12.4598,1.79,12.6932,256.0,21780.0,2921.9297
1577,12.7734,11.9949,1.649,13.101,292.0,26190.0,2921.9297
1578,13.0822,12.3782,2.0767,13.7111,291.0,24346.0,2921.9297
1579,13.7332,12.6875,1.9988,11.8489,291.0,23534.0,2921.9297
1580,11.8434,12.5136,2.0343,12.4916,289.0,23996.0,2921.9297
1581,12.4767,11.9414,1.8859,13.4817,288.0,25534.0,2921.9297
1582,13.4811,11.8234,2.0812,12.3566,289.0,23780.0,2921.9297
1583,12.335,12.7912,1.8722,13.315,263.0,22166.0,2921.9297
1584,13.3183,12.5377,1.9871,13.2126,264.0,23444.0,2921.9297
1585,13.2343,12.5296,2.1757,13.4937,288.0,27545.0,2921.9297
1586,13.4615,12.0563,1.8268,13.659,288.0,29471.0,2921.9297
1587,13.6464,12.8682,1.6604,11.6669,289.0,26346.0,2921.9297
1588,11.7518,13.0735,2.035,13.1019,287.0,39062.0,2921.9297
1589,13.0966,12.3469,2.6794,14.0249,287.0,33840.0,2921.9297
1590,14.0684,11.9924,2.4091,12.5061,287.0,33404.0,2921.9297
1591,12.375,12.6319,1.9263,12.8394,288.0,34804.0,2921.9297
1592,12.9309,12.4008,1.832,11.8768,287.0,26542.0,2921.9297
1593,11.8182,12.3398,2.5926,13.6206,291.0,31049.0,2921.9297
1594,13.6387,12.5957,2.0733,12.4942,293.0,26559.0,2921.9297
1595,12.5432,12.1045,1.757,13.4488,293.0,25258.0,2921.9297
1596,13.4627,12.6943,2.028,13.1016,278.0,24292.0,2921.9297
1597,13.101,12.3249,2.0879,13.2129,256.0,21848.0,2921.9297
1598,13.164,12.6819,2.1666,13.2456,255.0,21444.0,2921.9297
1599,13.3328,11.9855,2.5945,13.1991,291.0,29976.0,2921.9297
1600,13.1916,12.63,2.3157,12.3341,288.0,24006.0,2921.9297
1601,12.3074,12.8583,2.2371,14.2021,286.0,24446.0,2921.9297
1602,14.3122,13.1753,2.2374,14.676,287.0,23840.0,2921.9297
1603,14.5658,12.7836,2.4109,12.9379,289.0,25401.0,2921.9297
1604,12.9384,12.4525,2.5499,11.4524,290.0,29007.0,2921.9297
1605,11.4233,12.6228,2.2629,14.5573,288.0,23542.0,2921.9297
1606,14.5737,12.8516,2.2787,13.2794,273.0,22690.0,2921.9297
1607,13.3946,13.5975,3.155,13.0234,251.0,21418.0,2921.9297
1608,12.9846,13.6929,2.2754,15.6659,254.0,21454.0,2921.9297
1609,15.7163,13.0265,2.149,14.5432,290.0,23522.0,2921.9297
1610,14.4411,13.281,2.1142,13.2986,292.0,24010.0,2921.9297
1611,13.2955,13.6413,2.4071,14.1204,291.0,23902.0,2921.9297
1612,14.2006,14.067,2.2905,15.3312,290.0,24008.0,2921.9297
1613,15.296,14.2861,2.7313,14.0353,290.0,24472.0,2921.9297
1614,14.0081,13.7501,2.5034,12.7382,289.0,23532.0,2921.9297
1615,12.7025,13.0478,2.1211,13.7637,286.0,25726.0,2921.9297
1616,13.7707,12.2813,2.2451,14.4562,288.0,25881.0,2921.9297
1617,14.4592,13.9737,2.2034,13.8473,283.0,24274.0,2921.9297
1618,13.8985,13.4492,2.4723,13.025,251.0,21418.0,2921.9297
1619,12.9699,12.6505,1.9645,12.8824,251.0,21418.0,2921.9297
1620,12.8504,12.8974,1.9557,13.0752,292.0,29499.0,2921.9297
