capture_frame,FrameTime,GPUTime,GameThreadTime,RenderThreadTime,RHI/DrawCalls,RHI/PrimitivesDrawn,GPUMem/LocalUsedMB
1251,26.1092,19.6153,2.4958,14.5242,604.0,30302.0,3086.6172
1252,14.4817,18.5249,2.4546,18.6711,601.0,34544.0,3086.6172
1253,18.6179,18.4358,1.8876,21.7413,600.0,28860.0,3086.6172
1254,21.8247,19.8462,3.5188,19.6892,602.0,31024.0,3086.6172
1255,19.6986,19.2804,3.0302,21.6332,598.0,27698.0,3086.6172
1256,21.6025,22.401,2.761,20.3222,599.0,29454.0,3086.6172
1257,20.2736,19.7506,2.2503,19.9046,600.0,30576.0,3086.6172
1258,19.9642,32.2696,2.4966,33.0471,600.0,31872.0,3086.6172
1259,33.0718,24.4533,2.8982,26.2717,598.0,27522.0,3086.6172
1260,26.2127,62.2347,2.5478,64.8882,598.0,30485.0,3086.6172
1261,64.9969,72.7077,2.5687,75.3439,598.0,34483.0,3086.6172
1262,75.247,74.3573,2.7834,76.1984,599.0,30966.0,3086.6172
1263,76.2499,74.7389,2.5384,78.4899,598.0,37193.0,3086.6172
1264,78.4057,74.2764,2.4043,76.161,598.0,26572.0,3086.6172
1265,76.1766,70.2451,2.2921,77.1137,602.0,30958.0,3086.6172
1266,77.1546,73.7853,2.1944,77.4502,602.0,38120.0,3086.6172
1267,77.4584,57.9616,2.2066,54.5239,603.0,35156.0,3086.6172
1268,54.4749,21.6945,2.2593,24.6951,601.0,32569.0,3086.6172
1269,24.9,19.3043,2.9646,15.7003,602.0,30930.0,3086.6172
1270,15.5427,18.5076,2.8899,18.6556,601.0,25804.0,3086.6172
1271,18.6182,18.493,2.1934,19.8217,600.0,32336.0,3086.6172
1272,19.8301,20.1847,2.3909,21.633,599.0,32712.0,3086.6172
1273,21.618,20.4124,2.0171,20.1226,599.0,34512.0,3086.6172
1274,20.149,20.5239,2.4151,21.3655,598.0,36552.0,3086.6172
1275,21.3664,20.791,2.5428,20.9027,600.0,33586.0,3086.6172
1276,20.9516,33.7358,2.3276,35.7969,598.0,32616.0,3086.6172
1277,35.8179,27.9436,2.2753,33.6328,598.0,32586.0,3086.6172
1278,33.534,75.5151,2.158,76.3765,599.0,26768.0,3086.6172
1279,76.4432,73.7763,2.4358,77.195,599.0,26424.0,3086.6172
1280,77.1295,72.131,2.4505,74.3806,598.0,24998.0,3086.6172
1281,74.4303,69.3786,2.4059,75.4244,603.0,25478.0,3086.6172
1282,75.4296,72.9099,2.8273,76.7743,604.0,25026.0,3086.6172
1283,76.7398,71.5259,2.6618,77.4182,602.0,25312.0,3030.6172
1284,77.4401,76.1785,2.9864,76.8424,470.0,46846.0,3030.6172
1285,76.7912,27.7447,2.8163,29.2049,391.0,37088.0,3030.6172
1286,29.2808,16.3797,2.2711,19.9874,288.0,30668.0,3030.6172
1287,20.5596,14.7486,4.2162,16.0888,508.0,79116.0,3030.6172
1288,15.4404,13.9201,2.7676,9.8239,527.0,58868.0,3030.6172
1289,9.7809,13.7356,2.1786,13.9054,405.0,41866.0,3030.6172
1290,13.9154,13.367,1.8382,13.7887,277.0,26898.0,3030.6172
1291,13.9038,12.1781,2.2766,14.6142,304.0,34186.0,3030.6172
1292,14.5875,13.4933,2.4492,13.4799,386.0,31774.0,3030.6172
1293,13.4722,13.5271,2.6112,21.4618,283.0,24458.0,3051.3047
1294,21.8103,13.8579,3.8627,12.4464,284.0,24934.0,3065.9922
1295,12.0654,13.4496,2.8891,11.7262,268.0,24842.0,3065.9922
1296,11.7148,13.411,2.4909,12.9072,297.0,38458.0,3065.9922
1297,12.9909,13.227,2.3626,13.763,300.0,55256.0,3036.6172
1298,13.6687,11.8886,3.0677,14.6741,300.0,52879.0,2995.2422
1299,14.7249,12.7851,2.3575,12.4371,290.0,27013.0,2995.2422
1300,12.4308,13.21,2.6848,13.0879,287.0,35592.0,2995.2422
1301,13.0236,12.9792,1.9468,13.2833,283.0,25436.0,2995.2422
1302,13.2765,12.7579,1.9613,14.2949,284.0,46452.0,2867.2422
1303,14.3064,12.1344,1.9211,13.6923,281.0,48534.0,2867.2422
1304,13.6925,12.9772,1.8363,12.4606,283.0,52682.0,2867.2422
1305,12.4719,13.1783,1.7772,13.5496,279.0,31850.0,2867.2422
1306,13.6193,13.1635,2.0549,12.835,282.0,27230.0,2867.2422
1307,12.773,12.938,1.9884,13.9973,284.0,23666.0,2867.2422
1308,14.0056,11.8053,1.8242,12.9833,282.0,30538.0,2867.2422
1309,12.9826,13.1641,1.7474,13.9927,283.0,42154.0,2867.2422
1310,14.0,13.3808,1.9016,12.9006,282.0,31534.0,2867.2422
1311,12.8885,13.2966,1.9805,13.88,282.0,31110.0,2867.2422
1312,13.849,12.775,1.9409,13.0824,284.0,26786.0,2867.2422
1313,13.1121,11.8474,1.7912,13.5111,287.0,26958.0,2867.2422
1314,13.4943,13.1123,1.8006,13.1388,287.0,27734.0,2867.2422
1315,13.198,13.2638,2.2089,13.3547,286.0,26174.0,2867.2422
1316,13.3563,12.8911,2.1386,13.446,286.0,26808.0,2867.2422
1317,13.451,13.0067,2.1041,13.4565,284.0,28524.0,2867.2422
1318,13.4536,12.2175,2.1213,13.8672,285.0,25140.0,2867.2422
1319,13.8731,12.7755,2.357,12.2803,282.0,23518.0,2867.2422
1320,12.2318,13.0394,1.7543,13.2512,263.0,22282.0,2867.2422
1321,13.2724,13.5146,2.6319,14.9479,261.0,22486.0,2867.2422
1322,14.9859,13.1744,2.2567,14.0499,257.0,22758.0,2867.2422
1323,14.0769,12.1851,2.2893,14.3674,248.0,21430.0,2867.2422
1324,14.4198,12.116,2.3567,13.6004,268.0,23952.0,2867.2422
1325,13.5406,13.5984,2.5014,13.6871,273.0,27018.0,2867.2422
1326,13.6809,13.3682,2.4759,13.0562,282.0,25954.0,2867.2422
1327,13.0463,13.0205,2.6694,12.4343,264.0,23270.0,2867.2422
1328,12.4056,13.4682,2.8472,14.7161,252.0,21670.0,2867.2422
1329,14.7836,12.1135,2.285,13.6112,257.0,21782.0,2867.2422
1330,13.5833,13.1034,2.2454,13.4202,287.0,24508.0,2867.2422
1331,13.3944,13.9869,2.4886,14.5289,287.0,25084.0,2867.2422
1332,14.5644,14.4615,2.5909,14.6759,285.0,26618.0,2867.2422
1333,14.6636,13.3042,2.4851,14.2717,261.0,22710.0,2867.2422
1334,14.6792,13.4246,1.9419,12.8805,249.0,21420.0,2867.2422
1335,12.5562,14.5494,2.2945,14.5257,248.0,21430.0,2867.2422
1336,14.5158,12.2248,2.2596,12.9351,286.0,24916.0,2867.2422
1337,12.8804,12.8526,1.8173,13.0194,282.0,25200.0,2867.2422
1338,13.0568,12.7732,1.9545,13.0764,258.0,22236.0,2867.2422
1339,13.041,12.8823,1.7791,14.0139,248.0,21430.0,2867.2422
1340,14.1882,12.6967,1.6717,12.5394,248.0,21430.0,2867.2422
1341,12.3479,12.3558,1.7684,15.7,248.0,21430.0,2867.2422
1342,15.7892,13.1004,2.2839,12.8685,248.0,21430.0,2867.2422
1343,12.8547,13.072,2.2603,12.5927,269.0,29646.0,2867.2422
1344,12.5696,13.3237,2.1517,13.8232,248.0,21430.0,2867.2422
1345,13.8779,12.892,2.3086,13.3759,289.0,25068.0,2867.2422
1346,13.4361,12.0663,2.2442,13.7702,288.0,28847.0,2867.2422
1347,13.649,13.6349,1.9988,14.1392,286.0,33096.0,2867.2422
1348,14.2344,13.2312,2.3025,13.5781,285.0,40091.0,2867.2422
1349,14.4138,13.0478,3.3744,12.4435,285.0,31454.0,2867.2422
1350,11.4977,13.0084,2.1091,14.9523,275.0,25714.0,2867.2422
1351,15.0309,12.2176,2.3955,12.0535,284.0,24594.0,2867.2422
1352,12.0244,13.1898,2.2476,14.1706,285.0,31720.0,2867.2422
1353,14.1653,12.9878,2.1213,13.2012,282.0,28091.0,2867.2422
1354,13.2458,13.4545,2.1687,14.1748,283.0,23530.0,2867.2422
1355,14.064,13.3018,1.9772,12.5771,282.0,26202.0,2867.2422
1356,12.595,11.8725,1.7991,13.3569,285.0,23712.0,2867.2422
1357,13.4426,12.0937,2.474,13.2099,282.0,24715.0,2867.2422
1358,13.1311,13.2701,2.0362,12.9366,283.0,28471.0,2867.2422
1359,12.942,13.0725,2.0212,13.3926,283.0,28935.0,2867.2422
1360,13.4032,13.044,2.0997,13.8591,282.0,25066.0,2867.2422
1361,13.9965,11.7458,2.1966,14.0616,289.0,23682.0,2867.2422
1362,13.9792,13.2273,2.1974,13.2993,289.0,23558.0,2867.2422
1363,13.2766,13.2624,2.0294,15.0971,287.0,23658.0,2867.2422
1364,15.1854,13.4625,2.5005,12.0751,265.0,22284.0,2867.2422
1365,11.9661,13.4137,2.6451,14.412,249.0,21420.0,2867.2422
1366,14.5365,13.0232,3.2483,13.0939,290.0,27410.0,2867.2422
1367,12.9616,12.0756,2.1777,12.8168,284.0,26781.0,2867.2422
1368,12.8724,13.4023,2.0223,14.855,285.0,25401.0,2867.2422
1369,14.8474,13.4581,1.9965,12.7257,283.0,24118.0,2867.2422
1370,12.7111,13.3368,2.1015,13.5064,283.0,23994.0,2867.2422
1371,13.4732,13.0562,1.7375,13.716,282.0,23518.0,2867.2422
1372,13.7428,11.9103,1.8936,12.9693,283.0,27770.0,2867.2422
1373,12.9578,13.3338,1.8767,13.3845,283.0,26938.0,2867.2422
1374,13.4485,13.3039,2.0495,12.8327,250.0,21550.0,2867.2422
1375,12.7645,13.1711,1.923,14.3595,247.0,21418.0,2867.2422
1376,14.3663,13.1369,2.2585,14.1544,282.0,25418.0,2867.2422
1377,14.1639,12.1511,2.0924,13.0573,287.0,24270.0,2867.2422
1378,13.0168,13.0418,1.9052,13.0801,287.0,25742.0,2867.2422
1379,13.0979,13.1467,1.8305,14.2902,287.0,31245.0,2867.2422
1380,14.372,13.5997,2.2648,13.1921,285.0,26685.0,2867.2422
1381,13.0907,13.2919,1.9712,13.5063,285.0,32768.0,2867.2422
1382,13.5533,12.2131,1.8757,13.7718,284.0,37730.0,2867.2422
1383,13.7509,11.7996,1.8415,13.2566,282.0,26916.0,2867.2422
1384,13.2309,13.3977,2.1469,13.3257,281.0,26318.0,2867.2422
1385,13.4149,13.2756,2.1146,13.4725,247.0,21418.0,2867.2422
1386,13.4451,13.2705,1.9161,13.5142,247.0,21418.0,2867.2422
1387,13.4999,13.1058,1.891,14.1362,249.0,21442.0,2867.2422
1388,14.1562,12.1024,1.9839,13.5578,283.0,26264.0,2867.2422
1389,13.5572,13.3464,2.046,14.1201,271.0,27588.0,2867.2422
1390,14.1214,13.2773,2.2241,12.3696,283.0,27998.0,2867.2422
1391,12.2776,13.3053,2.2542,13.4354,281.0,27356.0,2867.2422
1392,13.5437,13.1581,2.0495,13.7259,282.0,31046.0,2867.2422
1393,13.6524,11.7083,1.7315,13.0919,287.0,23534.0,2867.2422
1394,13.1617,13.2133,2.0453,13.5555,289.0,23558.0,2867.2422
1395,13.5128,13.3577,1.7806,13.0412,260.0,21962.0,2867.2422
1396,12.9731,13.2468,1.825,14.0846,277.0,22956.0,2867.2422
1397,14.1583,13.0433,2.013,13.8327,285.0,23900.0,2867.2422
1398,13.7824,11.8841,1.8738,13.5987,285.0,26817.0,2867.2422
1399,13.6391,13.2192,1.775,13.3637,283.0,24922.0,2867.2422
1400,13.3948,13.1783,1.8994,13.0381,284.0,26622.0,2867.2422
1401,13.0568,13.1351,2.1559,13.5486,291.0,32553.0,2867.2422
1402,13.5375,13.4341,2.2914,14.6826,302.0,56097.0,2867.2422
1403,14.6456,13.2383,1.8394,12.9516,294.0,50265.0,2867.2422
1404,12.9737,11.9311,1.9175,14.054,288.0,34643.0,2867.2422
1405,14.0544,12.8925,2.2083,12.8275,283.0,32282.0,2867.2422
1406,12.8682,13.5431,2.4535,13.1768,282.0,28730.0,2867.2422
1407,13.1788,13.1392,1.8496,14.9073,283.0,42806.0,2867.2422
1408,14.8981,13.2673,2.1334,12.7336,281.0,50594.0,2867.2422
1409,12.7165,11.7272,2.1145,12.9291,287.0,42714.0,2867.2422
1410,12.9281,12.7768,1.9948,13.8336,289.0,42390.0,2867.2422
1411,13.9148,13.0671,2.0513,12.3578,286.0,28530.0,2867.2422
1412,12.3986,12.7838,1.8664,13.3033,285.0,23656.0,2867.2422
1413,13.1811,12.5103,2.059,13.6583,286.0,29160.0,2867.2422
1414,13.6517,12.044,2.0634,12.4535,285.0,40628.0,2867.2422
1415,12.4482,12.8299,1.96,12.9775,284.0,32350.0,2867.2422
1416,13.0487,12.8163,2.062,13.4181,282.0,31110.0,2867.2422
1417,13.3069,12.9544,2.5185,13.2803,282.0,27130.0,2867.2422
1418,13.312,12.1849,2.1413,13.1114,282.0,27514.0,2867.2422
1419,13.1204,11.7743,2.1225,13.6351,284.0,28206.0,2867.2422
1420,13.6571,13.0432,1.9946,13.4633,284.0,25308.0,2867.2422
1421,13.5062,13.3317,2.209,12.8226,283.0,27952.0,2867.2422
1422,12.7682,12.9216,2.4097,14.3315,285.0,27034.0,2867.2422
1423,14.3515,11.7547,1.9611,13.0376,284.0,26528.0,2867.2422
1424,13.0151,12.1987,2.0733,11.6936,283.0,24140.0,2867.2422
1425,11.7012,13.1763,1.9781,13.4064,277.0,22934.0,2867.2422
1426,13.3702,13.1419,1.9719,13.2956,265.0,22628.0,2867.2422
1427,13.2987,12.7619,1.6883,13.8264,260.0,22516.0,2867.2422
1428,13.8743,11.9069,1.7362,13.0811,254.0,22136.0,2867.2422
1429,13.025,12.829,1.717,13.0014,270.0,25302.0,2867.2422
1430,13.0419,12.9654,1.8318,13.0994,278.0,25430.0,2867.2422
1431,13.0985,12.7977,1.7135,13.0462,282.0,26232.0,2867.2422
1432,12.9863,13.0489,2.7768,13.7725,264.0,22806.0,2867.2422
1433,13.7924,12.097,1.8744,14.4167,247.0,21418.0,2867.2422
1434,14.4891,12.87,1.7508,12.2314,257.0,21970.0,2867.2422
1435,12.2139,12.8403,1.7557,13.372,284.0,24674.0,2867.2422
1436,13.4286,13.2482,2.653,15.4206,284.0,24934.0,2867.2422
1437,15.4424,13.0411,2.5077,11.422,283.0,27172.0,2867.2422
1438,11.3481,12.0027,2.1695,13.224,253.0,21888.0,2867.2422
1439,13.2158,12.8615,2.0746,13.3187,249.0,21442.0,2867.2422
1440,13.3164,13.2748,1.9337,13.1339,248.0,21430.0,2867.2422
1441,13.107,13.0333,1.9588,13.9239,288.0,24896.0,2867.2422
1442,13.9713,12.9014,2.249,13.895,286.0,25204.0,2867.2422
1443,13.8995,11.7585,2.2515,12.6435,263.0,22252.0,2867.2422
1444,12.6119,12.8355,2.0215,12.9789,250.0,21432.0,2867.2422
1445,13.0052,12.9224,2.0678,13.0765,249.0,21420.0,2867.2422
1446,13.0153,12.9492,1.8776,13.2445,250.0,21432.0,2867.2422
1447,13.2634,12.9277,2.6511,13.7533,248.0,21430.0,2867.2422
1448,13.7759,12.1862,2.0968,13.2726,267.0,29622.0,2867.2422
1449,13.2538,13.1034,1.8744,13.4489,247.0,21418.0,2867.2422
1450,13.4204,12.9881,1.8001,12.9363,282.0,25028.0,2867.2422
1451,12.9775,13.2808,2.0179,13.6272,282.0,28819.0,2867.2422
1452,13.6403,12.678,2.3313,12.7876,282.0,33092.0,2867.2422
1453,12.8103,11.9097,1.9167,12.9332,283.0,40089.0,2867.2422
1454,12.9308,12.8099,1.8922,13.5993,282.0,31440.0,2867.2422
1455,13.576,13.1753,1.8839,13.3254,272.0,25700.0,2867.2422
1456,13.2833,13.0336,1.7247,13.7752,286.0,24618.0,2867.2422
1457,13.8352,13.169,2.0364,13.9099,289.0,31724.0,2867.2422
1458,13.8621,11.8413,1.8537,13.5575,289.0,28131.0,2867.2422
1459,13.591,13.3204,1.8486,12.5679,287.0,23534.0,2867.2422
1460,12.5528,13.1021,1.8505,13.1832,284.0,26204.0,2867.2422
1461,13.1855,13.04,2.1607,14.9559,286.0,23702.0,2867.2422
1462,14.9703,13.2035,2.1717,12.752,286.0,24741.0,2867.2422
1463,12.7917,11.8798,1.7129,12.5488,282.0,28459.0,2867.2422
1464,12.4993,12.9318,1.85,13.8294,282.0,28923.0,2867.2422
1465,13.8926,13.091,2.0231,13.1785,282.0,25066.0,2867.2422
1466,13.16,13.25,2.2416,13.0338,284.0,23666.0,2867.2422
1467,13.0097,12.959,2.2187,13.4964,284.0,23542.0,2867.2422
1468,13.4845,11.7083,2.02,12.6257,284.0,23666.0,2867.2422
1469,12.6513,13.0848,1.8806,12.9012,261.0,22258.0,2867.2422
1470,12.8467,13.2097,1.7016,13.9913,248.0,21430.0,2867.2422
1471,14.0191,13.0107,1.9407,13.432,287.0,27396.0,2867.2422
1472,13.4573,12.7119,2.0913,13.2115,285.0,26793.0,2867.2422
1473,13.155,11.9315,1.8253,12.9228,290.0,25417.0,2867.2422
1474,12.968,13.1395,2.2393,13.7183,287.0,24122.0,2867.2422
1475,13.703,13.0899,1.8899,12.73,287.0,23998.0,2867.2422
1476,12.7784,12.7672,1.7581,14.2218,286.0,23544.0,2867.2422
1477,14.2231,13.0715,1.9409,13.9208,286.0,27784.0,2867.2422
1478,13.8709,12.0964,2.0138,12.2331,284.0,26928.0,2867.2422
1479,12.267,13.085,2.0738,14.4508,249.0,21538.0,2867.2422
1480,14.4564,12.7765,2.0054,12.0221,247.0,21418.0,2867.2422
1481,11.9854,13.182,1.8495,13.9162,281.0,25406.0,2867.2422
1482,13.9341,12.9973,2.0288,13.5484,283.0,24266.0,2867.2422
1483,13.5663,11.99,2.0547,12.4149,283.0,25738.0,2867.2422
1484,12.3795,12.647,2.0166,13.6251,282.0,31229.0,2867.2422
1485,13.6705,12.966,2.3852,13.004,283.0,26683.0,2867.2422
1486,12.9512,12.8088,1.9812,13.1526,284.0,32778.0,2867.2422
1487,13.2455,12.1882,2.368,13.0121,282.0,37728.0,2867.2422
1488,12.9397,12.4184,1.885,13.008,282.0,26916.0,2867.2422
1489,12.9759,12.9644,1.8406,12.888,288.0,26358.0,2867.2422
1490,12.9443,12.9556,1.9911,13.5699,252.0,21434.0,2867.2422
1491,13.5255,12.758,1.6494,13.1914,252.0,21434.0,2867.2422
1492,13.2156,11.7615,1.7952,13.1228,252.0,21456.0,2867.2422
1493,13.2157,12.8725,2.0215,13.1709,285.0,26266.0,2867.2422
1494,13.0737,12.9715,2.0685,14.1611,276.0,27878.0,2867.2422
1495,14.3022,13.2215,2.2637,13.9602,282.0,28758.0,2867.2422
1496,13.8023,13.1299,1.8864,13.2002,281.0,26428.0,2867.2422
1497,13.2326,12.0565,1.936,12.0986,285.0,31082.0,2867.2422
1498,12.0799,12.7679,1.907,13.5799,285.0,23554.0,2867.2422
1499,13.6426,13.1187,2.0519,13.0641,282.0,23518.0,2867.2422
1500,13.0318,13.2004,2.1839,13.4329,254.0,21838.0,2867.2422
1501,13.4292,12.9554,2.1237,13.547,277.0,23170.0,2867.2422
1502,13.5653,11.844,2.2114,14.1135,282.0,23886.0,2867.2422
1503,14.0785,12.7201,1.793,12.5315,282.0,26803.0,2867.2422
1504,12.5694,13.2865,2.1174,14.0609,285.0,24946.0,2867.2422
1505,14.0946,13.1522,2.1974,12.8015,287.0,27078.0,2867.2422
1506,12.7151,12.7722,2.0494,13.9081,296.0,33952.0,2867.2422
1507,13.9458,12.0303,2.3859,13.587,304.0,54230.0,2867.2422
1508,13.5856,13.2934,2.3706,13.0632,297.0,55211.0,2867.2422
1509,13.0993,13.1272,2.1289,12.9132,292.0,34525.0,2867.2422
1510,12.9206,13.0392,2.2248,13.8367,284.0,27484.0,2867.2422
1511,13.8192,12.9656,2.0643,13.3626,281.0,36378.0,2867.2422
1512,13.3433,11.9639,2.0738,13.4508,283.0,35610.0,2867.2422
1513,13.4188,13.0309,1.9858,12.6648,282.0,50142.0,2867.2422
1514,12.7668,12.8596,2.0977,13.4447,283.0,48406.0,2867.2422
1515,13.4285,13.407,2.0562,12.8417,282.0,37486.0,2867.2422
1516,12.7365,13.0344,1.7073,14.0268,284.0,27718.0,2867.2422
1517,14.0716,11.8949,1.82,13.8158,284.0,23666.0,2867.2422
1518,13.8199,12.7982,1.8853,12.9773,285.0,31978.0,2867.2422
1519,12.9933,13.0496,2.0596,12.4147,282.0,39210.0,2867.2422
1520,12.6782,13.0051,2.2136,13.4956,283.0,31302.0,2867.2422
1521,13.1757,13.1033,2.1134,13.4077,287.0,31126.0,2867.2422
1522,13.4225,11.7601,1.8277,13.5006,290.0,26814.0,2867.2422
1523,13.4832,13.2179,1.87,13.1131,287.0,27680.0,2867.2422
1524,13.1329,12.9752,1.8348,12.7965,286.0,28058.0,2867.2422
1525,12.7784,12.9679,1.6937,13.6235,287.0,25822.0,2867.2422
1526,13.642,13.0799,1.7836,13.6685,284.0,28434.0,2867.2422
1527,13.6831,11.9243,1.5785,12.9601,283.0,26018.0,2867.2422
1528,12.9397,12.6788,1.5712,13.1417,282.0,26802.0,2867.2422
1529,13.146,13.1026,1.798,12.9745,282.0,23830.0,2867.2422
1530,12.9496,13.0321,1.8104,13.5312,273.0,23158.0,2867.2422
1531,13.5678,13.0092,1.8169,13.441,262.0,22824.0,2867.2422
1532,13.473,11.7848,1.7596,13.1208,254.0,22392.0,2867.2422
1533,13.1079,12.9701,1.7707,13.4562,255.0,21802.0,2867.2422
1534,13.4353,13.3208,2.0329,13.3666,269.0,26314.0,2867.2422
1535,13.382,13.0054,1.8075,13.1603,273.0,24390.0,2867.2422
1536,13.1595,12.8932,1.8935,13.2071,283.0,26756.0,2867.2422
1537,13.2141,11.8775,1.7827,13.0249,264.0,22106.0,2867.2422
1538,13.0053,12.829,1.7959,13.8615,257.0,21686.0,2867.2422
1539,13.9215,13.2004,1.6541,13.276,264.0,22484.0,2867.2422
1540,13.206,12.9201,1.6935,13.5209,285.0,24382.0,2867.2422
1541,13.684,13.0029,2.1152,14.1606,285.0,25666.0,2867.2422
1542,13.9992,12.0374,1.8794,11.6441,283.0,26326.0,2867.2422
1543,11.648,12.8833,1.7401,13.6397,250.0,21502.0,2867.2422
1544,13.7086,12.9033,1.9606,13.4249,247.0,21418.0,2867.2422
1545,13.3229,13.2395,1.6295,13.7223,248.0,21430.0,2867.2422
1546,13.7362,12.9317,1.7082,13.4935,283.0,24880.0,2867.2422
1547,13.5688,11.92,1.9138,13.2733,283.0,25212.0,2867.2422
1548,13.2583,12.8967,1.8722,13.3838,260.0,22260.0,2867.2422
1549,13.3881,13.2606,2.0443,12.6269,248.0,21430.0,2867.2422
1550,12.5748,13.2279,1.8207,14.2192,247.0,21418.0,2867.2422
1551,14.2397,13.0858,2.309,13.0768,249.0,21442.0,2867.2422
1552,13.1084,11.6993,2.0476,12.9956,248.0,21430.0,2867.2422
1553,12.9988,13.1345,1.8119,14.0184,273.0,29650.0,2867.2422
1554,14.027,13.4984,1.9384,14.0288,251.0,21422.0,2867.2422
1555,14.0666,13.3189,2.3074,13.9085,288.0,25056.0,2867.2422
1556,13.8402,12.8782,2.2484,12.9976,285.0,28833.0,2867.2422
1557,12.9967,12.1137,2.3105,13.9093,285.0,33106.0,2867.2422
1558,13.9259,13.0001,2.1439,13.0942,286.0,40103.0,2867.2422
1559,13.0903,13.1268,1.9633,12.9624,283.0,31452.0,2867.2422
1560,13.09,13.3419,2.1754,14.6869,275.0,25832.0,2867.2422
1561,14.6293,12.7363,2.1466,12.9972,284.0,24594.0,2867.2422
1562,12.9585,11.9794,2.3237,13.5925,282.0,31684.0,2867.2422
1563,13.5094,12.799,1.8683,13.1054,294.0,28811.0,2867.2422
1564,13.2037,13.4084,2.1778,14.3661,283.0,23530.0,2867.2422
1565,14.3459,13.3555,2.3032,12.6297,282.0,26202.0,2867.2422
1566,12.5906,13.2641,1.8566,13.674,282.0,23676.0,2867.2422
1567,13.6894,12.9924,1.7994,13.9011,282.0,24715.0,2867.2422
1568,13.8968,12.309,1.8081,13.5633,283.0,28839.0,2867.2422
1569,13.5577,13.0844,1.7911,13.0351,286.0,28869.0,2867.2422
1570,13.1481,13.6064,1.7273,13.7969,289.0,24796.0,2867.2422
1571,13.658,13.4911,1.9711,14.134,286.0,23646.0,2867.2422
1572,14.1936,13.3733,2.1176,13.9016,287.0,23556.0,2867.2422
1573,13.8789,12.4138,2.095,13.9633,284.0,23644.0,2867.2422
1574,13.9487,13.1286,1.8455,12.7274,262.0,22152.0,2867.2422
1575,12.7495,13.3993,1.7993,13.9917,249.0,21442.0,2867.2422
1576,14.1023,13.7246,2.2996,14.5366,287.0,27396.0,2867.2422
1577,14.4104,13.6646,1.9362,13.8906,284.0,26781.0,2867.2422
1578,13.9002,13.5566,2.3457,15.7182,286.0,25413.0,2867.2422
1579,15.8089,12.2564,2.4297,13.1491,283.0,24118.0,2867.2422
1580,13.132,13.2492,2.1654,13.143,283.0,23994.0,2867.2422
1581,13.122,13.5144,1.9909,13.1526,284.0,23542.0,2867.2422
1582,13.1264,13.4245,2.0905,13.4898,282.0,27758.0,2867.2422
1583,13.4338,13.3924,1.7305,14.0946,282.0,26926.0,2867.2422
1584,14.1644,13.3364,1.8958,13.6327,251.0,21562.0,2867.2422
1585,13.7581,11.9717,1.9311,13.3112,253.0,21446.0,2867.2422
1586,13.1526,13.5278,1.9274,13.9547,288.0,25446.0,2867.2422
1587,13.9523,13.4751,1.7756,13.4454,286.0,24258.0,2867.2422
1588,13.5169,13.5221,2.0483,14.0652,286.0,25752.0,2867.2422
1589,13.961,13.3076,1.8959,13.7147,284.0,31231.0,2867.2422
1590,13.736,12.5589,1.8637,14.0865,283.0,26661.0,2867.2422
1591,14.135,12.2964,1.8895,13.183,283.0,32766.0,2867.2422
1592,13.21,13.4566,1.9781,13.8749,284.0,37752.0,2867.2422
1593,13.9099,13.3584,2.0576,13.7567,283.0,26928.0,2867.2422
1594,13.6875,13.4195,1.9975,13.381,282.0,26330.0,2867.2422
1595,13.328,13.3092,1.7718,13.9632,248.0,21430.0,2867.2422
1596,14.0381,12.0755,1.9205,13.1785,248.0,21430.0,2867.2422
1597,13.1379,13.1602,1.9324,13.4729,250.0,21454.0,2867.2422
1598,13.4841,13.2791,1.9426,13.2023,284.0,26276.0,2867.2422
1599,13.1631,13.165,1.8302,13.7921,274.0,28506.0,2867.2422
1600,13.8026,12.7795,1.8173,13.3217,282.0,28224.0,2867.2422
1601,13.3635,12.3752,1.8074,13.85,285.0,26432.0,2867.2422
1602,13.7955,13.0327,1.7869,13.3875,286.0,31050.0,2867.2422
1603,13.4206,13.2977,1.7898,13.0414,287.0,23534.0,2867.2422
1604,13.1114,13.2097,2.0523,13.4705,284.0,23520.0,2867.2422
1605,13.3914,13.1108,1.718,14.1272,261.0,22044.0,2867.2422
1606,14.1704,13.1326,1.8646,13.62,283.0,23828.0,2867.2422
1607,13.5909,12.1295,1.8051,12.8209,283.0,23530.0,2867.2422
1608,12.7977,13.2905,1.9409,14.0872,282.0,27267.0,2867.2422
1609,14.1018,13.1174,1.8076,13.2161,282.0,25374.0,2867.2422
1610,13.1859,13.0724,1.6187,13.9155,289.0,30073.0,2867.2422
1611,14.0037,13.18,1.9728,13.1249,291.0,44429.0,2867.2422
1612,13.0601,12.1945,2.2087,13.6522,298.0,51697.0,2867.2422
1613,13.6367,13.0288,1.8725,13.5143,290.0,48094.0,2867.2422
1614,13.5146,13.4324,1.7768,13.468,288.0,30019.0,2867.2422
1615,13.4679,13.1735,1.9247,13.5589,282.0,34834.0,2867.2422
1616,13.5683,13.1308,1.7314,13.4915,283.0,36034.0,2867.2422
1617,13.52,12.0996,1.7572,13.7526,286.0,35602.0,2867.2422
1618,13.7368,13.0315,1.8551,12.7271,287.0,58582.0,2867.2422
1619,12.7266,13.186,1.719,13.3761,287.0,33990.0,2867.2422
1620,13.3541,13.2587,1.66,13.8237,282.0,36536.0,2867.2422
