capture_frame,FrameTime,GPUTime,GameThreadTime,RenderThreadTime,RHI/DrawCalls,RHI/PrimitivesDrawn,GPUMem/LocalUsedMB
496,8.5717,6.7934,1.781,6.6462,286.0,43790.0,2419.3125
497,6.6707,6.4228,1.6279,7.9177,289.0,48443.0,2419.3125
498,7.8284,7.6661,1.4948,7.3092,286.0,45450.0,2419.3125
499,7.2764,6.4039,1.3816,7.6008,282.0,42993.0,2419.3125
500,7.6735,7.6701,1.7177,7.3582,281.0,42359.0,2419.3125
501,7.3297,6.4172,1.5805,7.4203,284.0,41467.0,2419.3125
502,7.5165,7.8652,1.9555,8.0297,281.0,44541.0,2419.3125
503,7.9346,6.3935,1.6676,6.6243,281.0,54311.0,2419.3125
504,6.6572,6.8225,1.6331,8.4016,281.0,49159.0,2419.3125
505,8.4044,7.1872,1.8065,6.5379,281.0,44007.0,2419.3125
506,6.4999,6.4354,1.3867,7.3896,260.0,40123.0,2419.3125
507,7.4322,7.624,1.7027,7.3699,247.0,39343.0,2419.3125
508,7.3373,6.457,1.4823,7.6988,245.0,39271.0,2419.3125
509,7.7173,7.7784,1.5865,7.674,251.0,39299.0,2419.3125
510,7.6136,6.426,1.5601,8.4464,251.0,39299.0,2419.3125
511,8.5517,7.6468,1.7213,6.6372,249.0,39275.0,2419.3125
512,6.5574,6.3909,1.4827,6.6181,247.0,39273.0,2419.3125
513,6.6502,7.7205,1.5134,8.4021,250.0,39309.0,2419.3125
514,8.404,6.3122,1.7607,7.2913,248.0,39285.0,2419.3125
515,7.281,6.3698,1.46,7.4215,246.0,39283.0,2419.3125
516,7.4518,7.7959,1.695,7.1867,248.0,39307.0,2419.3125
517,7.1351,6.3453,1.5674,7.382,245.0,39271.0,2419.3125
518,7.4113,7.7798,1.6708,7.5216,249.0,39319.0,2419.3125
519,7.4898,6.3834,1.4976,7.7328,245.0,39271.0,2419.3125
520,7.7641,7.5605,1.6459,7.3043,246.0,39283.0,2419.3125
521,7.2688,6.3964,1.6972,7.0258,247.0,39295.0,2419.3125
522,7.0686,7.9202,1.8256,8.3912,249.0,39319.0,2419.3125
523,8.377,6.4156,1.8895,6.5597,245.0,39271.0,2419.3125
524,6.5329,7.2204,1.5179,8.8428,278.0,43107.0,2419.3125
525,8.8936,6.7846,1.6066,6.6196,265.0,40187.0,2419.3125
526,6.5835,6.4493,1.4081,7.7067,285.0,46459.0,2419.3125
527,7.7427,7.6578,1.5773,7.5988,287.0,48706.0,2419.3125
528,7.5349,6.4513,1.4628,7.437,286.0,51245.0,2419.3125
529,7.4934,7.7817,1.6037,7.8044,284.0,49509.0,2419.3125
530,7.7677,6.3773,1.5087,7.2209,285.0,41457.0,2419.3125
531,7.3034,8.0205,1.5976,8.0521,282.0,41443.0,2419.3125
532,7.9614,6.3803,1.4213,7.0264,283.0,41455.0,2419.3125
533,7.1513,7.6622,1.7532,8.2095,285.0,41479.0,2419.3125
534,8.1367,6.3992,1.6739,6.6506,282.0,41581.0,2419.3125
535,6.6218,6.4193,1.4964,8.4697,281.0,41431.0,2419.3125
536,8.5326,7.7121,1.5503,6.4849,282.0,41443.0,2419.3125
537,6.4379,6.4219,1.6619,7.9871,282.0,41443.0,2419.3125
538,8.0315,7.8347,1.7364,8.0737,282.0,41443.0,2419.3125
539,8.0077,6.406,1.4359,7.146,281.0,41431.0,2419.3125
540,7.1976,7.5661,1.5399,7.535,283.0,41455.0,2419.3125
541,7.5126,6.4235,1.6631,6.8155,288.0,42499.0,2419.3125
542,6.8573,8.0287,2.0356,9.1472,290.0,55509.0,2419.3125
543,9.1319,6.4701,1.8701,5.9627,299.0,87865.0,2419.3125
544,5.922,7.5152,1.5834,9.0016,272.0,65369.0,2419.3125
545,9.0291,6.5169,1.8962,6.4689,286.0,48141.0,2419.3125
546,6.4223,6.4426,1.4594,8.9558,283.0,54393.0,2419.3125
547,9.0838,6.9434,1.6837,6.5427,282.0,78067.0,2419.3125
548,6.4484,6.433,1.5659,7.3579,249.0,39463.0,2419.3125
549,7.3983,7.6898,1.8238,7.7513,249.0,39319.0,2419.3125
550,7.6541,6.4245,1.4593,7.3153,253.0,44983.0,2419.3125
551,7.3889,7.695,1.6331,7.7147,246.0,39283.0,2419.3125
552,7.66,6.383,1.388,7.3655,284.0,43314.0,2419.3125
553,7.4628,7.7186,1.8474,8.1341,251.0,39631.0,2419.3125
554,8.0705,6.4438,1.6271,6.4989,247.0,39295.0,2419.3125
555,6.4884,7.3846,1.4749,8.7449,288.0,48652.0,2419.3125
556,8.7933,6.7522,1.7028,6.6747,279.0,42811.0,2419.3125
557,6.6202,6.4049,1.4832,7.1684,251.0,39299.0,2419.3125
558,7.2488,8.0788,1.7726,8.9943,292.0,52676.0,2419.3125
559,8.9392,6.4165,1.882,6.9464,288.0,47439.0,2419.3125
560,6.9433,8.3457,1.965,8.6719,286.0,47964.0,2419.3125
561,8.6872,6.4301,1.6963,7.2578,288.0,51793.0,2419.3125
562,7.234,8.2769,1.5104,8.6726,287.0,43667.0,2419.3125
563,8.7004,6.75,1.6854,7.3235,282.0,41759.0,2419.3125
564,7.3125,8.0619,1.7612,8.3886,282.0,42195.0,2419.3125
565,8.4778,6.8187,1.8111,7.8591,285.0,43800.0,2419.3125
566,8.0146,8.2872,2.0809,8.1332,289.0,48465.0,2419.3125
567,7.9202,6.8088,1.7345,7.5804,285.0,45460.0,2419.3125
568,7.591,8.0676,1.6339,9.3358,281.0,42981.0,2419.3125
569,9.2946,6.7202,1.7532,6.143,282.0,42371.0,2419.3125
570,6.2372,7.8962,2.0424,9.1845,282.0,41443.0,2419.3125
571,9.1212,7.1765,1.7493,7.0098,282.0,44553.0,2419.3125
572,7.0011,6.6155,1.8245,9.2108,283.0,54335.0,2419.3125
573,9.2244,7.079,1.954,6.8238,286.0,49175.0,2419.3125
574,6.7832,6.6686,1.579,9.4578,285.0,44011.0,2419.3125
575,9.4638,8.0639,1.7825,6.3898,265.0,40139.0,2419.3125
576,6.4236,6.4927,1.8194,7.669,250.0,39357.0,2419.3125
577,7.6674,8.4445,1.7736,8.3641,249.0,39297.0,2419.3125
578,8.3477,6.4074,1.6537,7.3902,247.0,39273.0,2419.3125
579,7.6746,8.3081,1.7065,8.4417,247.0,39295.0,2419.3125
580,8.1991,6.3238,1.7561,6.8082,246.0,39283.0,2419.3125
581,6.8469,8.5353,1.7254,9.4624,245.0,39271.0,2419.3125
582,9.3991,6.669,1.6552,7.1608,248.0,39307.0,2419.3125
583,7.1383,8.2031,1.7219,8.0394,246.0,39283.0,2419.3125
584,8.1022,6.6991,1.6476,7.6838,247.0,39295.0,2419.3125
585,7.6357,8.4133,1.6571,8.4188,247.0,39295.0,2419.3125
586,8.4974,6.6526,1.6732,7.0919,245.0,39271.0,2419.3125
587,7.1231,8.1969,1.6836,8.5492,245.0,39271.0,2419.3125
588,8.4075,6.4108,1.4358,7.2128,246.0,39283.0,2419.3125
589,7.3112,7.8858,1.8153,8.1627,249.0,39275.0,2419.3125
590,8.0913,6.3896,1.602,7.0222,249.0,39275.0,2419.3125
591,7.0029,6.8309,1.4263,8.4756,249.0,39275.0,2419.3125
592,8.5049,6.3946,1.5797,6.6356,248.0,39285.0,2419.3125
593,6.6042,6.3873,1.4717,8.6229,281.0,43169.0,2419.3125
594,8.7538,7.5592,1.6949,6.5776,263.0,40137.0,2419.3125
595,6.4625,6.3923,1.6932,7.1884,283.0,46479.0,2419.3125
596,7.1845,7.7627,1.5156,8.1534,285.0,48726.0,2419.3125
597,8.1435,6.4377,1.3844,6.6069,282.0,51219.0,2419.3125
598,6.6928,7.7005,1.8893,8.8607,282.0,49507.0,2419.3125
599,8.7827,6.4758,1.6657,6.4901,283.0,41455.0,2419.3125
600,6.4612,7.1804,1.5217,8.213,282.0,41443.0,2419.3125
601,8.2866,6.4233,1.8707,6.4219,281.0,41431.0,2419.3125
602,6.4193,6.3935,1.4433,7.426,282.0,41443.0,2419.3125
603,7.3889,7.5774,1.4987,8.174,283.0,41593.0,2419.3125
604,8.3873,6.6916,1.8622,7.6104,282.0,41443.0,2419.3125
605,7.4338,7.6909,1.7961,7.7931,287.0,41459.0,2419.3125
606,7.7698,6.4319,1.5995,7.5109,285.0,41435.0,2419.3125
607,7.5427,7.4751,1.7675,7.4489,285.0,41435.0,2419.3125
608,7.4461,6.4891,1.5845,6.4787,285.0,41457.0,2419.3125
609,6.4424,7.762,1.7328,9.211,285.0,41457.0,2419.3125
610,9.2479,6.4237,1.8224,6.0146,286.0,42497.0,2419.3125
611,5.9805,6.4112,1.4013,8.9389,284.0,55481.0,2419.3125
612,8.9789,7.5598,1.5747,6.5166,296.0,87873.0,2419.3125
613,6.4671,6.4198,1.5429,6.981,269.0,65355.0,2419.3125
614,7.0533,7.4088,1.7296,7.7779,283.0,48127.0,2419.3125
615,7.7892,6.3676,1.4911,6.9618,278.0,54355.0,2419.3125
616,6.9163,7.4323,1.6796,7.7466,283.0,78079.0,2419.3125
617,7.9566,6.4701,1.7348,7.1729,249.0,39463.0,2419.3125
618,6.9451,7.5246,1.6322,7.885,246.0,39283.0,2419.3125
619,7.9439,6.4035,1.7369,6.8259,254.0,44995.0,2419.3125
620,6.7974,6.4016,1.5055,7.7367,246.0,39283.0,2419.3125
621,7.7159,7.2131,1.4693,7.0811,290.0,43342.0,2419.3125
622,7.0742,6.438,1.6794,7.2488,257.0,39659.0,2419.3125
623,7.3444,7.4923,1.709,7.7179,250.0,39287.0,2419.3125
624,7.6637,6.5015,1.5583,7.5276,289.0,48642.0,2419.3125
625,7.4891,7.809,1.7117,8.0061,280.0,42801.0,2419.3125
626,8.0349,6.4458,1.7223,7.1913,247.0,39273.0,2419.3125
627,7.2105,7.3942,1.7827,7.6146,288.0,52672.0,2419.3125
628,7.6118,6.3741,1.6688,6.7069,281.0,47399.0,2419.3125
629,6.6793,6.6943,1.5686,8.0831,285.0,47974.0,2419.3125
630,8.0927,7.2461,1.7546,7.2095,284.0,51767.0,2419.3125
631,7.2056,6.4281,1.5805,6.6971,285.0,43665.0,2419.3125
632,6.6893,7.2379,1.4851,7.6222,281.0,41747.0,2419.3125
633,7.6094,6.5039,1.7566,7.7507,281.0,42183.0,2419.3125
634,7.7844,7.6857,1.7859,7.4674,286.0,43812.0,2419.3125
635,7.5067,6.7512,1.958,7.5366,285.0,48417.0,2419.3125
636,7.4897,8.3221,1.8193,8.7055,284.0,45448.0,2419.3125
637,8.9058,6.7024,1.9378,6.8553,285.0,42985.0,2419.3125
638,6.7906,7.2771,1.7511,9.3581,287.0,42387.0,2419.3125
639,9.2721,7.6882,1.7693,6.6372,285.0,41435.0,2419.3125
640,6.5629,6.6128,1.4841,9.411,285.0,44567.0,2419.3125
641,9.5248,6.7237,1.8916,6.8333,283.0,54313.0,2419.3125
642,6.7225,6.6404,1.6785,8.8854,285.0,49185.0,2419.3125
643,9.0003,8.4129,1.9707,7.2612,282.0,44019.0,2419.3125
644,7.1902,6.4246,1.8412,6.6993,259.0,40111.0,2419.3125
645,6.7393,8.6235,1.7342,9.3233,247.0,39343.0,2419.3125
646,9.2773,6.434,2.1708,6.9344,247.0,39295.0,2419.3125
647,6.9491,8.3557,2.0696,8.8405,246.0,39283.0,2419.3125
648,8.8396,6.7062,1.9303,7.1495,246.0,39283.0,2419.3125
649,7.1371,8.3102,1.855,8.767,246.0,39283.0,2419.3125
650,8.8649,7.1236,1.8773,8.6048,246.0,39283.0,2419.3125
651,8.5005,7.9786,1.8883,7.3416,245.0,39271.0,2419.3125
652,7.3723,6.759,1.8429,8.2101,246.0,39283.0,2419.3125
653,8.2283,8.2966,1.8699,7.9296,250.0,39287.0,2419.3125
654,7.8898,6.8437,1.8238,7.4535,251.0,39299.0,2419.3125
655,7.4727,8.3434,1.7814,9.2304,251.0,39299.0,2419.3125
656,9.2552,6.4426,1.988,6.7116,247.0,39273.0,2419.3125
657,6.732,7.9987,2.1121,8.6605,248.0,39285.0,2419.3125
658,8.6183,6.8159,1.8431,7.0805,251.0,39321.0,2419.3125
659,7.1103,7.9838,2.011,8.2174,245.0,39271.0,2419.3125
660,8.1984,6.948,1.8649,7.3666,245.0,39271.0,2419.3125
661,7.3192,7.4223,1.6314,8.9554,246.0,39283.0,2419.3125
662,8.9992,7.2074,2.0373,6.9418,280.0,43179.0,2419.3125
663,6.9077,6.3757,1.7314,7.5522,260.0,40123.0,2419.3125
664,7.5533,7.2683,1.8003,7.3389,283.0,46479.0,2419.3125
665,7.3151,6.4893,1.7248,7.5802,285.0,48726.0,2419.3125
666,7.6374,7.7115,1.821,8.1375,281.0,51207.0,2419.3125
667,8.1028,6.4663,1.7657,7.06,285.0,49543.0,2419.3125
668,7.0855,7.6526,1.7945,7.9409,282.0,41443.0,2419.3125
669,7.9815,6.4533,1.7589,7.558,285.0,41435.0,2419.3125
670,7.5505,7.9284,2.3167,8.1349,286.0,41447.0,2419.3125
671,8.0886,6.5096,2.691,6.4082,286.0,41447.0,2419.3125
672,6.4387,7.1885,2.5067,9.7386,286.0,41607.0,2419.3125
673,9.7392,7.6718,2.1772,6.8177,285.0,41457.0,2419.3125
674,6.8091,6.4832,2.0478,8.1575,285.0,41457.0,2419.3125
675,8.1834,7.921,2.465,8.3368,281.0,41431.0,2419.3125
676,8.2973,6.5009,2.2003,7.911,282.0,41443.0,2419.3125
677,7.9664,7.4706,2.3796,7.8199,282.0,41443.0,2419.3125
678,7.7419,6.4711,1.6546,7.8026,283.0,41455.0,2419.3125
679,7.9571,8.8487,2.1272,8.9543,282.0,42471.0,2419.3125
680,8.8329,6.4195,1.8706,7.5555,284.0,55481.0,2419.3125
681,7.5822,8.5153,1.9993,7.7739,295.0,87861.0,2419.3125
682,7.7047,6.4428,1.6881,7.4834,271.0,65379.0,2419.3125
683,7.4843,8.8028,1.9384,8.6631,287.0,48175.0,2419.3125
684,8.6842,6.413,2.019,7.0553,278.0,54355.0,2419.3125
685,7.1237,8.4359,1.8918,9.152,286.0,78071.0,2419.3125
686,9.1146,6.8956,1.8956,6.9574,254.0,39479.0,2419.3125
687,7.0107,8.2192,1.6932,9.7524,250.0,39287.0,2419.3125
688,9.7715,6.7494,2.1725,7.1183,256.0,44997.0,2419.3125
689,7.0666,8.3383,2.1351,8.331,247.0,39273.0,2419.3125
690,8.3444,6.7543,2.0136,7.7391,286.0,43316.0,2419.3125
691,7.7045,8.0158,1.9592,8.3405,253.0,39655.0,2419.3125
692,8.4133,6.7454,2.0954,6.5579,245.0,39271.0,2419.3125
693,6.6236,8.3134,2.3537,9.4463,288.0,48652.0,2419.3125
694,9.3585,6.6028,1.9793,6.4886,277.0,42787.0,2419.3125
695,6.4924,6.5363,1.7848,9.2789,247.0,39295.0,2419.3125
696,9.2638,7.4458,1.9255,6.9667,287.0,52660.0,2419.3125
697,6.8982,6.601,2.0733,9.2159,281.0,47399.0,2419.3125
698,9.3497,7.1042,2.2135,6.6321,284.0,47962.0,2419.3125
699,6.5339,6.5036,1.9727,7.6393,285.0,51779.0,2419.3125
700,7.6597,7.9985,2.3936,8.1479,285.0,43665.0,2419.3125
701,8.1698,6.6471,1.7538,6.753,286.0,41763.0,2419.3125
702,6.8179,7.7296,1.8699,8.5207,287.0,42211.0,2419.3125
703,8.4067,6.532,1.6853,7.3614,288.0,43792.0,2419.3125
704,7.3634,7.8579,1.8748,8.1778,287.0,48419.0,2419.3125
705,8.2149,6.5236,1.8001,7.8073,285.0,45438.0,2419.3125
706,7.7935,7.7513,1.713,7.3924,283.0,42983.0,2419.3125
707,7.4582,6.4078,1.8095,7.0675,281.0,42359.0,2419.3125
708,7.0449,7.5712,1.9692,8.1206,281.0,41431.0,2419.3125
709,8.1112,6.5018,1.8577,6.2972,283.0,44565.0,2419.3125
710,6.209,6.4363,1.8428,8.2168,283.0,54335.0,2419.3125
711,8.3385,7.7437,1.9839,7.1391,282.0,49171.0,2419.3125
712,7.0619,6.4206,1.8616,7.7606,283.0,44031.0,2419.3125
713,7.7728,8.1534,2.1386,8.1246,259.0,40111.0,2419.3125
714,8.1562,6.4729,2.0678,7.0055,246.0,39331.0,2419.3125
715,7.0055,7.6801,2.0358,8.1446,247.0,39295.0,2419.3125
716,8.1408,6.3955,1.883,6.7638,247.0,39295.0,2419.3125
717,6.7036,7.3987,2.1705,8.0188,250.0,39287.0,2419.3125
718,8.0623,6.4351,1.8591,6.2472,251.0,39299.0,2419.3125
719,6.2183,7.408,2.0256,9.4855,250.0,39287.0,2419.3125
720,9.5196,6.8263,2.4084,6.4733,249.0,39297.0,2419.3125
721,6.4224,6.5086,1.8999,8.1233,247.0,39273.0,2419.3125
722,8.3049,6.6915,2.2235,6.7873,250.0,39309.0,2419.3125
723,6.6929,6.3716,1.9672,6.9592,247.0,39295.0,2419.3125
724,6.938,7.6399,1.6938,7.5271,247.0,39295.0,2419.3125
725,7.4798,6.397,1.826,7.7273,247.0,39295.0,2419.3125
726,7.8087,7.3924,1.6949,7.5097,245.0,39271.0,2419.3125
727,7.448,6.4002,1.7067,6.3464,246.0,39283.0,2419.3125
728,6.2997,7.4241,1.721,8.5112,246.0,39283.0,2419.3125
729,8.578,6.378,1.8017,6.3321,246.0,39283.0,2419.3125
730,6.2712,6.2998,1.5354,7.8249,245.0,39271.0,2419.3125
731,7.8644,7.7614,1.8771,7.6539,281.0,43191.0,2419.3125
732,7.6233,6.4259,1.8132,7.289,261.0,40135.0,2419.3125
733,7.3689,7.6119,1.8223,8.8164,285.0,46459.0,2419.3125
734,8.8072,6.4434,1.94,7.357,288.0,48718.0,2419.3125
735,7.3673,7.8436,2.0064,7.383,287.0,51235.0,2419.3125
736,7.436,6.542,2.0084,6.4051,285.0,49521.0,2419.3125
737,6.4073,7.3792,2.1671,8.4329,285.0,41457.0,2419.3125
738,8.2942,6.4189,1.6898,6.6936,283.0,41433.0,2419.3125
739,6.7191,6.4507,1.8569,7.5505,281.0,41431.0,2419.3125
740,7.6011,7.3822,2.1076,7.0449,282.0,41443.0,2419.3125
741,7.1414,6.5091,1.8394,7.4303,283.0,41593.0,2419.3125
742,7.3026,7.8908,1.8523,8.4981,282.0,41443.0,2419.3125
743,8.5264,6.4461,1.7781,6.8487,282.0,41443.0,2419.3125
744,6.8628,7.4232,1.8634,7.7934,284.0,41467.0,2419.3125
745,7.7466,6.4338,1.75,6.8653,284.0,41467.0,2419.3125
746,6.9376,7.7341,2.0474,8.0701,282.0,41443.0,2419.3125
747,7.9894,6.3812,1.7383,7.1831,282.0,41443.0,2419.3125
748,7.1921,6.6712,1.8629,8.3362,283.0,42483.0,2419.3125
749,8.3713,7.4002,2.0379,6.5685,288.0,55485.0,2419.3125
750,6.5606,6.5305,1.7987,7.5981,300.0,87877.0,2419.3125
751,7.6055,7.9389,1.847,8.126,274.0,65371.0,2419.3125
752,8.0996,6.4975,1.5807,6.903,288.0,48165.0,2419.3125
753,6.9499,7.9735,2.0527,8.7478,282.0,54381.0,2419.3125
754,8.7463,6.4924,1.9923,6.8756,283.0,78057.0,2419.3125
755,6.8754,7.7804,2.0372,8.2495,248.0,39451.0,2419.3125
756,8.1756,6.5067,1.7112,6.9318,246.0,39283.0,2419.3125
757,7.0364,7.4312,1.9087,7.5751,255.0,45007.0,2419.3125
758,7.5687,6.4332,1.8278,6.9405,247.0,39295.0,2419.3125
759,6.8283,6.411,1.5708,8.5743,285.0,43326.0,2419.3125
760,8.6511,7.0997,1.8968,6.3852,252.0,39643.0,2419.3125
761,6.3919,6.4829,1.8079,7.9537,246.0,39283.0,2419.3125
762,7.949,7.7329,1.5825,7.7274,289.0,48664.0,2419.3125
763,7.6653,6.3588,1.5981,7.6481,278.0,42799.0,2419.3125
764,7.7644,7.4808,1.8525,7.191,245.0,39271.0,2419.3125
765,7.0887,6.6993,1.6819,7.2569,292.0,52676.0,2419.3125
766,7.386,7.408,2.0043,7.9099,286.0,47415.0,2419.3125
767,7.8342,6.4276,2.0613,6.8795,287.0,47954.0,2419.3125
768,6.8482,6.7086,2.1401,8.102,287.0,51781.0,2419.3125
769,8.1171,6.715,2.1773,7.7295,287.0,43667.0,2419.3125
770,7.6951,6.422,1.8285,7.4434,283.0,41749.0,2419.3125
771,7.6622,7.6806,2.2852,8.3167,281.0,42183.0,2419.3125
772,8.1413,6.6836,2.1005,7.9467,283.0,43776.0,2419.3125
773,8.0962,8.5786,2.4637,8.1875,285.0,48417.0,2419.3125
774,8.0129,6.4694,1.8893,7.156,283.0,45436.0,2419.3125
775,7.209,7.5567,1.8626,8.6265,282.0,42993.0,2419.3125
776,8.6937,7.7177,2.2453,7.644,282.0,42371.0,2419.3125
777,7.5708,7.4629,2.0207,8.777,281.0,41431.0,2419.3125
778,8.7595,7.6777,2.0715,7.0087,285.0,44589.0,2419.3125
779,7.0097,7.5711,2.013,8.9093,284.0,54347.0,2419.3125
780,8.963,7.75,1.934,7.641,284.0,49195.0,2419.3125
781,7.5826,7.2661,1.8525,7.9752,286.0,44023.0,2419.3125
782,8.048,7.763,2.2023,7.9529,264.0,40127.0,2419.3125
783,7.8521,7.4117,1.8396,7.8178,252.0,39359.0,2419.3125
784,7.8615,6.8524,1.9945,8.3816,248.0,39285.0,2419.3125
785,8.6947,8.2991,2.0371,7.7385,247.0,39273.0,2419.3125
786,7.5877,6.7336,1.9969,6.8947,247.0,39273.0,2419.3125
787,6.7124,8.0597,2.0265,8.5746,245.0,39271.0,2419.3125
788,8.5672,6.732,2.1176,7.5871,248.0,39307.0,2419.3125
789,7.5516,8.0029,1.6582,7.8983,246.0,39283.0,2419.3125
790,7.9626,6.7779,1.5746,6.8782,247.0,39295.0,2419.3125
791,6.902,7.4588,1.744,9.2628,245.0,39271.0,2419.3125
792,9.2632,7.5557,1.7977,7.82,247.0,39295.0,2419.3125
793,7.7721,7.2187,1.7536,6.8197,246.0,39283.0,2419.3125
794,6.809,7.3036,1.4028,8.0799,245.0,39271.0,2419.3125
795,8.092,6.8478,1.4626,6.8653,248.0,39307.0,2419.3125
796,6.8979,7.145,1.7738,7.8118,245.0,39271.0,2419.3125
797,7.7942,7.0159,1.7637,7.8292,250.0,39287.0,2419.3125
798,7.8003,7.4479,1.7229,7.9427,252.0,39311.0,2419.3125
799,7.9728,7.0484,1.77,7.2432,250.0,39287.0,2419.3125
800,7.3293,7.2269,1.8851,8.3279,281.0,43169.0,2419.3125
801,8.2481,6.9888,1.863,6.6339,261.0,40113.0,2419.3125
802,6.5858,6.4247,1.7012,8.1638,283.0,46457.0,2419.3125
803,8.2379,7.4529,2.0032,7.4076,283.0,48702.0,2419.3125
804,7.3464,6.7036,1.8196,7.5873,282.0,51219.0,2419.3125
805,7.619,7.475,1.7371,7.9788,282.0,49507.0,2419.3125
806,7.9408,6.9909,1.6167,6.8577,282.0,41443.0,2419.3125
807,6.9103,7.1604,1.8356,7.8229,283.0,41455.0,2419.3125
808,7.8075,6.889,1.7034,7.1871,282.0,41443.0,2419.3125
809,7.1541,7.4021,1.6539,7.6034,281.0,41431.0,2419.3125
810,7.5924,7.0514,1.6917,7.6206,282.0,41581.0,2419.3125
811,7.6682,7.2257,1.7807,8.0871,283.0,41455.0,2419.3125
812,8.0903,6.9831,1.8194,7.2856,282.0,41443.0,2419.3125
813,7.2408,6.4312,1.5571,7.6667,287.0,41459.0,2419.3125
814,7.7206,7.1968,1.7698,7.576,287.0,41459.0,2419.3125
815,7.5747,6.4882,1.8012,7.1392,287.0,41459.0,2419.3125
816,7.2282,7.4164,1.7716,7.9435,285.0,41457.0,2419.3125
817,7.8411,6.8194,1.6155,7.2676,284.0,42473.0,2419.3125
818,7.3071,7.1757,1.7796,7.9907,287.0,55495.0,2419.3125
819,7.9185,6.8157,1.4935,6.6919,297.0,87885.0,2419.3125
820,6.7251,7.1871,1.6889,7.8986,271.0,65379.0,2419.3125
821,7.915,6.8691,1.6656,6.7953,283.0,48127.0,2419.3125
822,6.765,7.3606,1.4755,8.61,277.0,54343.0,2419.3125
823,8.6499,7.0832,1.6626,7.2386,282.0,78067.0,2419.3125
824,7.1864,6.445,1.6192,6.3374,248.0,39451.0,2419.3125
825,6.4874,7.1735,1.7561,8.1834,245.0,39271.0,2419.3125
826,8.0624,6.3783,1.7524,6.8752,256.0,45019.0,2419.3125
827,6.8755,7.1397,1.6294,7.9188,247.0,39295.0,2419.3125
828,7.9309,6.8082,1.6118,7.6574,284.0,43314.0,2419.3125
829,7.6556,7.3398,1.6721,7.643,257.0,39659.0,2419.3125
830,7.6333,6.8421,1.6955,6.7487,252.0,39311.0,2419.3125
831,6.7684,7.1551,1.6183,8.467,293.0,48668.0,2419.3125
832,8.4767,7.0513,1.5919,7.1811,280.0,42801.0,2419.3125
833,7.1496,6.3623,1.3462,7.2071,248.0,39285.0,2419.3125
834,7.2881,7.1835,1.5931,8.1521,290.0,52674.0,2419.3125
835,8.0859,6.7784,1.6665,6.3911,281.0,47399.0,2419.3125
836,6.4041,7.3632,1.6014,8.3116,284.0,47962.0,2419.3125
837,8.32,6.5016,1.6517,7.2769,285.0,51779.0,2419.3125
838,7.2537,7.183,2.032,8.0801,287.0,43689.0,2419.3125
839,8.0998,6.9684,2.191,6.8465,281.0,41747.0,2419.3125
840,6.8391,7.171,1.6473,7.9895,284.0,42219.0,2419.3125
841,7.9782,7.0777,1.6321,7.152,284.0,43788.0,2419.3125
842,7.2081,6.5765,1.4487,8.0622,286.0,48429.0,2419.3125
843,8.0155,6.8204,1.65,7.0171,286.0,45472.0,2419.3125
844,6.9671,6.3854,1.3327,7.3731,283.0,43005.0,2419.3125
845,7.4315,7.5904,1.8111,7.5996,286.0,42375.0,2419.3125
846,7.542,6.4386,1.55,8.0877,288.0,41471.0,2419.3125
847,8.1926,7.3347,1.6784,7.0581,287.0,44569.0,2419.3125
848,7.0145,6.9347,1.6128,7.787,283.0,54313.0,2419.3125
849,7.9283,7.4637,1.9348,7.8091,284.0,49173.0,2419.3125
850,7.6801,6.4561,1.6621,6.9932,284.0,44021.0,2419.3125
851,7.0794,7.1769,1.7321,7.7052,259.0,40111.0,2419.3125
852,7.6602,6.8517,1.7856,7.0457,248.0,39355.0,2419.3125
853,6.9604,6.5886,1.5356,8.2555,247.0,39295.0,2419.3125
854,8.256,7.5304,1.5444,6.7827,247.0,39295.0,2419.3125
855,6.7974,6.3964,1.6113,7.337,246.0,39283.0,2419.3125
856,7.3583,7.6798,1.5993,7.8481,247.0,39295.0,2419.3125
857,7.8187,6.4228,1.6133,7.9219,247.0,39295.0,2419.3125
858,7.9475,7.1685,1.6674,7.0399,246.0,39283.0,2419.3125
859,7.0482,7.0492,1.6537,6.9214,246.0,39283.0,2419.3125
860,6.95,7.3139,1.8412,8.4365,247.0,39295.0,2419.3125
861,8.4218,6.9605,2.0872,6.7747,249.0,39275.0,2419.3125
862,6.7283,7.1211,1.5651,8.0888,250.0,39287.0,2419.3125
863,8.0933,6.8578,1.6941,6.8906,252.0,39311.0,2419.3125
864,6.9353,6.4252,1.6457,7.5372,250.0,39309.0,2419.3125
865,7.5153,7.6011,1.7542,7.6871,249.0,39297.0,2419.3125
866,7.6947,6.3535,1.7193,7.3873,247.0,39273.0,2419.3125
867,7.3939,7.7728,1.6624,8.1671,246.0,39283.0,2419.3125
868,8.2002,6.3591,1.8009,6.8092,247.0,39295.0,2419.3125
869,6.8204,6.4093,1.7055,8.0742,279.0,43167.0,2419.3125
870,7.9874,6.3632,1.6822,6.5008,261.0,40135.0,2419.3125
871,6.4859,6.4356,1.5024,8.3088,282.0,46467.0,2419.3125
872,8.3293,6.78,1.6183,6.6072,283.0,48702.0,2419.3125
873,6.5853,6.4528,1.4401,7.735,283.0,51231.0,2419.3125
874,7.7994,7.8301,1.6704,7.902,284.0,49531.0,2419.3125
875,7.8506,6.4437,1.5856,7.0534,282.0,41443.0,2419.3125
