capture_frame,FrameTime,GPUTime,GameThreadTime,RenderThreadTime,RHI/DrawCalls,RHI/PrimitivesDrawn,GPUMem/LocalUsedMB
493,8.9359,8.8299,2.4066,9.0192,353.0,26630.0,2395.1875
494,8.9463,7.4009,2.2504,10.4359,353.0,27544.0,2395.1875
495,10.5027,9.0168,2.4428,8.2872,332.0,24921.0,2395.1875
496,8.18,7.5657,2.1169,8.2912,351.0,25121.0,2395.1875
497,8.3108,8.5918,2.1039,7.9072,354.0,25157.0,2395.1875
498,7.8928,7.5785,1.7654,8.5052,348.0,26477.0,2395.1875
499,8.5353,8.7493,2.2413,8.9784,351.0,26513.0,2395.1875
500,8.9298,7.7748,1.9924,8.9058,355.0,31009.0,2395.1875
501,9.0611,8.914,2.104,8.6142,351.0,46381.0,2395.1875
502,8.5261,7.8773,2.2123,10.1968,349.0,39193.0,2395.1875
503,10.2277,9.045,2.4549,7.3323,350.0,35045.0,2395.1875
504,7.3327,8.5425,2.4306,9.2984,349.0,30617.0,2395.1875
505,9.2546,7.4322,2.1559,7.6142,350.0,25643.0,2395.1875
506,7.6082,8.948,2.1273,9.5987,324.0,23265.0,2395.1875
507,9.5594,7.5138,1.7761,7.4017,315.0,22917.0,2395.1875
508,7.5392,8.8613,2.2533,9.5009,319.0,22965.0,2395.1875
509,9.3889,7.3368,2.1881,8.5186,352.0,27313.0,2395.1875
510,8.5382,9.0144,2.0889,9.164,353.0,25123.0,2395.1875
511,9.2517,7.3441,2.2507,9.4099,340.0,24247.0,2395.1875
512,9.3794,8.9309,2.2301,7.5819,317.0,22985.0,2395.1875
513,7.5928,7.5305,1.9985,9.7384,315.0,22961.0,2395.1875
514,9.7533,8.8953,2.3768,8.0886,349.0,25097.0,2395.1875
515,8.0839,7.3701,2.2641,9.0049,352.0,29309.0,2395.1875
516,8.9628,8.8845,2.4146,9.2283,352.0,29725.0,2395.1875
517,9.2359,7.3986,2.5909,9.6605,312.0,22925.0,2395.1875
518,9.7342,8.9067,2.7464,8.0021,317.0,22985.0,2395.1875
519,7.8962,7.6211,3.1459,9.4447,343.0,25009.0,2395.1875
520,9.4988,8.9898,3.9275,9.1293,316.0,22973.0,2395.1875
521,9.8355,7.5341,4.6678,9.3897,317.0,22985.0,2395.1875
522,8.6445,7.9087,3.084,9.717,354.0,25113.0,2395.1875
523,9.8024,9.1915,3.3431,9.2331,336.0,25793.0,2395.1875
524,9.1824,7.7408,2.8121,7.6671,319.0,22965.0,2395.1875
525,7.7044,8.8557,2.3383,9.7275,315.0,22939.0,2395.1875
526,9.7556,7.5854,2.4834,9.8307,398.0,76033.0,2395.1875
527,9.7499,8.4863,2.9264,8.3114,320.0,27159.0,2395.1875
528,8.3369,7.4326,2.6923,8.6421,313.0,22937.0,2395.1875
529,8.6031,9.2076,2.452,8.9192,321.0,23033.0,2395.1875
530,8.9512,7.6072,2.49,9.5899,315.0,22961.0,2395.1875
531,9.5733,8.7365,3.2276,7.9611,311.0,22913.0,2395.1875
532,8.0384,7.5377,3.2304,9.7803,317.0,22985.0,2395.1875
533,9.7445,8.6275,3.0146,7.7289,314.0,22949.0,2395.1875
534,7.75,8.5036,2.6018,10.4397,315.0,22961.0,2395.1875
535,10.4633,8.2856,2.7647,9.5406,314.0,22949.0,2395.1875
536,9.5723,8.9023,2.9862,9.2224,339.0,32689.0,2395.1875
537,9.1181,7.4218,2.6826,8.3198,339.0,25185.0,2395.1875
538,8.3068,8.5425,3.1255,7.6696,337.0,25485.0,2395.1875
539,7.6437,7.4107,2.7581,10.8091,358.0,25625.0,2395.1875
540,10.8783,7.6296,2.9322,9.8086,355.0,25125.0,2395.1875
541,9.8455,7.6296,2.9504,8.9499,356.0,28919.0,2395.1875
542,8.8936,8.6584,2.7942,9.1765,350.0,30195.0,2395.1875
543,9.5257,7.5124,2.7903,8.921,353.0,26883.0,2395.1875
544,8.5794,7.7575,3.0119,8.985,354.0,27171.0,2395.1875
545,9.0141,9.2375,2.425,8.1305,351.0,27977.0,2395.1875
546,8.1616,7.4726,2.5545,10.1012,336.0,25745.0,2395.1875
547,10.1514,8.9335,2.4233,7.0383,354.0,25473.0,2395.1875
548,6.9115,7.4266,1.886,8.1997,353.0,25145.0,2395.1875
549,8.176,8.9845,2.3385,8.4931,333.0,24361.0,2395.1875
550,8.5037,7.3527,2.0162,9.0911,316.0,23117.0,2395.1875
551,9.0929,9.0915,1.9875,9.0819,347.0,27109.0,2395.1875
552,9.0749,7.5112,1.8372,8.7192,354.0,26017.0,2395.1875
553,8.73,8.7173,2.0419,8.1828,352.0,25133.0,2395.1875
554,8.2821,7.356,1.9741,8.9593,356.0,25137.0,2395.1875
555,8.9499,8.807,1.9906,8.3663,356.0,25137.0,2395.1875
556,8.2728,7.4504,1.9389,8.573,355.0,25125.0,2395.1875
557,8.5389,8.9983,1.919,8.905,354.0,25135.0,2395.1875
558,8.9806,7.5543,2.0821,8.669,353.0,25123.0,2395.1875
559,8.7046,8.6419,2.2651,8.3634,353.0,31487.0,2395.1875
560,8.2812,7.3082,1.8565,8.7684,352.0,33853.0,2395.1875
561,8.926,8.6739,2.0731,8.7756,348.0,33665.0,2395.1875
562,8.6747,7.7826,1.9245,9.6085,348.0,33187.0,2395.1875
563,9.5774,8.2496,2.1018,7.4643,353.0,32779.0,2395.1875
564,7.4211,7.4151,1.7776,10.1224,351.0,29779.0,2395.1875
565,10.1289,8.7312,2.1784,6.9599,351.0,25279.0,2395.1875
566,6.9034,7.6248,2.2731,9.7391,349.0,25097.0,2395.1875
567,9.9067,7.4967,2.4223,7.7259,352.0,25689.0,2395.1875
568,7.5464,8.9817,1.9367,10.5741,351.0,33627.0,2395.1875
569,10.6976,7.58,2.584,9.3872,350.0,29763.0,2395.1875
570,9.3933,8.5535,2.6927,7.3423,354.0,35495.0,2395.1875
571,7.3109,7.5934,2.2269,9.116,357.0,27941.0,2395.1875
572,9.2419,8.8262,2.3878,7.8118,353.0,25765.0,2395.1875
573,7.6782,7.4268,1.9831,9.5972,352.0,25063.0,2395.1875
574,9.7179,9.0716,2.2752,9.4752,350.0,23887.0,2395.1875
575,9.4114,7.7207,2.5481,8.3126,353.0,24259.0,2395.1875
576,8.4526,8.8699,2.263,9.3816,349.0,25049.0,2395.1875
577,9.2884,7.5961,2.3956,8.8689,352.0,45741.0,2395.1875
578,9.2365,8.6212,4.2909,9.9445,356.0,35874.0,2395.1875
579,9.6419,9.0397,3.3764,12.3792,352.0,28372.0,2395.1875
580,12.2849,9.0397,4.2329,8.5441,350.0,25773.0,2395.1875
581,8.5729,9.1636,2.525,9.2129,351.0,25745.0,2395.1875
582,9.294,7.3952,2.3628,8.5709,352.0,24845.0,2395.1875
583,8.5183,9.1356,2.5386,8.8512,350.0,25109.0,2395.1875
584,8.8059,7.5083,2.5522,9.0352,351.0,26757.0,2395.1875
585,9.0026,8.9527,2.4031,8.64,352.0,30365.0,2395.1875
586,8.691,7.6635,2.4451,8.3298,357.0,73161.0,2395.1875
587,8.3421,8.9155,2.6251,8.8206,355.0,25433.0,2395.1875
588,8.7404,7.4749,2.3015,8.5238,354.0,24297.0,2395.1875
589,8.7115,8.6951,2.4967,8.8122,353.0,23395.0,2395.1875
590,8.6572,7.8022,2.5086,9.6197,358.0,24909.0,2395.1875
591,9.633,8.3702,2.8257,7.2318,355.0,25409.0,2395.1875
592,7.2339,8.4594,2.1084,10.125,362.0,70365.0,2395.1875
593,10.0838,7.5476,2.2098,7.5417,349.0,64245.0,2395.1875
594,7.6653,8.2703,2.1891,8.7725,333.0,24401.0,2395.1875
595,8.7459,7.7972,2.2963,7.6246,323.0,24267.0,2395.1875
596,7.528,8.6152,2.0183,9.7796,348.0,27777.0,2395.1875
597,9.8199,7.5946,2.1902,7.1297,350.0,26421.0,2395.1875
598,7.1581,8.5445,2.3201,10.3268,351.0,26938.0,2395.1875
599,10.4125,8.7192,2.7026,11.3107,351.0,26628.0,2395.1875
600,11.2175,8.7192,2.4151,6.2342,351.0,26628.0,2395.1875
601,6.2557,7.3081,2.0116,10.4667,354.0,27734.0,2395.1875
602,10.4319,8.749,2.2666,7.7512,328.0,24503.0,2395.1875
603,7.7156,7.5613,2.0493,8.3896,354.0,25113.0,2395.1875
604,8.5164,8.8179,2.4411,8.9989,355.0,25125.0,2395.1875
605,8.9137,7.6106,2.6254,8.4233,353.0,26515.0,2395.1875
606,8.3894,8.483,3.2588,8.285,352.0,26503.0,2395.1875
607,8.3687,7.3989,2.0394,9.4518,353.0,30963.0,2395.1875
608,9.394,8.8617,2.3043,7.8828,355.0,46429.0,2395.1875
609,7.8455,7.5876,2.1177,8.533,351.0,39217.0,2395.1875
610,8.4882,8.9122,1.8705,10.0303,353.0,35081.0,2395.1875
611,10.0532,7.5031,2.2183,8.8105,350.0,30629.0,2395.1875
612,8.8218,8.4972,2.2709,7.0764,353.0,25679.0,2395.1875
613,7.1239,7.9763,2.0532,9.5138,321.0,23273.0,2395.1875
614,9.4914,8.7454,2.2041,7.6857,313.0,22937.0,2395.1875
615,7.6818,8.6015,2.3416,9.2435,313.0,22937.0,2395.1875
616,9.2371,7.3445,2.3089,8.512,347.0,27275.0,2395.1875
617,8.5601,8.3233,2.289,8.5465,348.0,25085.0,2395.1875
618,8.5865,7.4039,1.9946,7.2667,345.0,24285.0,2395.1875
619,7.2585,8.9689,2.0542,9.9073,319.0,22965.0,2395.1875
620,9.8014,7.5825,2.1739,8.0244,318.0,22953.0,2395.1875
621,8.1058,8.8242,2.1486,9.9999,353.0,25123.0,2395.1875
622,9.9834,7.3528,2.1835,7.2821,353.0,29299.0,2395.1875
623,7.3131,8.5923,2.7453,9.1414,352.0,29703.0,2395.1875
624,9.0532,7.4083,1.7727,8.4228,316.0,22973.0,2395.1875
625,8.4419,8.8464,2.0328,8.5617,311.0,22913.0,2395.1875
626,8.5864,7.5468,2.0022,8.4038,339.0,24961.0,2395.1875
627,8.3801,8.5373,1.936,9.1344,315.0,22961.0,2395.1875
628,9.1574,7.4686,2.3482,7.6196,316.0,22973.0,2395.1875
629,7.6158,8.544,2.2827,9.5589,354.0,25157.0,2395.1875
630,9.6635,7.3729,2.2465,8.1573,332.0,25789.0,2395.1875
631,8.1484,8.9126,2.3519,8.7263,314.0,22949.0,2395.1875
632,8.6174,7.6177,2.0294,8.4223,314.0,22949.0,2395.1875
633,8.3749,8.9567,1.8858,8.8285,399.0,76067.0,2395.1875
634,8.8945,7.3298,1.8614,7.678,328.0,27233.0,2395.1875
635,7.6517,8.3337,1.6517,7.9449,318.0,22953.0,2395.1875
636,7.8944,7.3168,1.6356,9.4295,320.0,22977.0,2395.1875
637,9.4589,8.7118,2.0923,8.7371,318.0,22975.0,2395.1875
638,8.7626,7.5815,1.8338,8.5468,320.0,22999.0,2395.1875
639,8.6918,9.0361,2.2534,8.7687,318.0,22975.0,2395.1875
640,8.6571,7.3061,2.2647,8.9891,314.0,22949.0,2395.1875
641,8.9827,8.4504,2.1159,7.9131,318.0,22997.0,2395.1875
642,7.9126,7.9731,2.0148,9.3024,315.0,22961.0,2395.1875
643,9.2857,8.7993,2.0056,7.8847,343.0,32737.0,2395.1875
644,7.8239,7.3402,1.9319,8.935,342.0,25221.0,2395.1875
645,9.0048,8.5528,1.8615,7.8135,334.0,25493.0,2395.1875
646,7.724,7.5792,1.7982,9.9952,351.0,25585.0,2395.1875
647,10.0691,7.3911,2.1723,7.7528,351.0,25121.0,2395.1875
648,7.7332,8.3226,2.1461,10.0605,351.0,28881.0,2395.1875
649,10.0983,7.5905,1.9957,6.6593,353.0,30253.0,2395.1875
650,6.7307,7.958,2.2219,11.444,352.0,26849.0,2395.1875
651,11.4455,7.8035,2.309,6.9489,351.0,27091.0,2395.1875
652,6.883,8.7392,1.9422,8.7157,356.0,27993.0,2395.1875
653,8.6715,7.353,1.8013,8.6798,341.0,25831.0,2395.1875
654,8.7121,8.9019,1.9268,8.4101,353.0,25439.0,2395.1875
655,8.3697,7.5573,1.7201,8.919,354.0,25135.0,2395.1875
656,9.0751,8.2452,2.0175,8.3124,328.0,24301.0,2395.1875
657,8.1884,7.6289,1.9206,7.8839,327.0,24469.0,2395.1875
658,7.9593,8.8419,2.0333,8.9947,337.0,25721.0,2395.1875
659,8.9313,7.3186,1.7741,8.7981,351.0,25981.0,2395.1875
660,8.7926,8.873,1.835,8.0861,352.0,25133.0,2395.1875
661,8.1253,7.5659,1.7924,8.7447,350.0,25109.0,2395.1875
662,8.7384,8.7835,1.9183,9.2611,349.0,25097.0,2395.1875
663,9.2349,7.74,1.9228,8.2194,350.0,25109.0,2395.1875
664,8.2276,8.6792,1.9614,8.4746,350.0,25109.0,2395.1875
665,8.4252,7.3541,1.7328,9.2937,350.0,25109.0,2395.1875
666,9.3739,8.9622,1.9982,8.2489,354.0,31477.0,2395.1875
667,8.1756,7.58,1.7086,8.418,354.0,33833.0,2395.1875
668,8.5275,9.1188,1.8057,9.3054,355.0,33705.0,2395.1875
669,9.1962,7.7763,1.7603,9.5772,352.0,33213.0,2395.1875
670,9.6363,7.9918,1.784,8.0538,354.0,32769.0,2395.1875
671,7.9631,8.4434,1.6504,9.7482,354.0,29793.0,2395.1875
672,9.8251,7.5647,1.8628,7.3747,349.0,25255.0,2395.1875
673,7.3283,8.1665,1.714,9.7779,351.0,25121.0,2395.1875
674,9.8659,7.4179,2.1036,6.9225,353.0,25701.0,2395.1875
675,6.8272,8.6473,1.9014,10.383,351.0,33627.0,2395.1875
676,10.4201,7.6111,2.1643,7.1585,352.0,29787.0,2395.1875
677,7.3076,8.7822,2.2049,9.6034,350.0,35491.0,2395.1875
678,9.4783,7.5723,2.4167,7.944,349.0,27889.0,2395.1875
679,8.0286,8.772,2.1335,9.1423,355.0,25833.0,2395.1875
680,9.0446,7.5599,1.8148,8.7257,351.0,25073.0,2395.1875
681,8.7888,8.699,1.8813,8.6153,350.0,23909.0,2395.1875
682,8.5843,7.3897,1.923,8.9619,353.0,24237.0,2395.1875
683,9.0032,9.0908,1.9972,8.4082,354.0,25065.0,2395.1875
684,8.3416,7.5906,1.8255,9.0497,355.0,45733.0,2395.1875
685,9.1512,8.7812,1.9779,8.2115,356.0,35852.0,2395.1875
686,8.1332,7.5679,2.0366,8.7476,351.0,28338.0,2395.1875
687,8.7991,8.5293,1.9289,8.5923,354.0,25799.0,2395.1875
688,8.52,7.3495,1.7907,8.5584,350.0,25733.0,2395.1875
689,8.6725,9.0124,1.9835,8.6566,353.0,24857.0,2395.1875
690,8.5161,7.5419,1.7327,8.9755,351.0,25121.0,2395.1875
691,9.011,8.8125,1.8381,7.975,354.0,26793.0,2395.1875
692,7.9364,7.5068,1.7731,8.9456,351.0,30353.0,2395.1875
693,9.0211,8.5864,1.8703,8.9797,351.0,73133.0,2395.1875
694,8.9197,7.8261,1.8925,10.0685,350.0,25417.0,2395.1875
695,10.0957,8.6393,1.8364,7.0278,351.0,24305.0,2395.1875
696,7.0205,8.5428,1.8348,9.853,351.0,23393.0,2395.1875
697,9.8227,7.5944,1.9518,7.1711,355.0,24895.0,2395.1875
698,7.1486,8.3291,1.7971,9.7528,360.0,28831.0,2395.1875
699,9.8033,7.64,2.1737,7.9392,368.0,67057.0,2395.1875
700,7.9472,8.9933,1.943,10.0469,353.0,64201.0,2395.1875
701,10.0875,7.8551,2.0634,7.6757,338.0,24439.0,2395.1875
702,7.7904,9.0515,2.195,9.2323,328.0,24935.0,2395.1875
703,9.134,7.3849,2.0725,9.3609,352.0,27803.0,2395.1875
704,9.3654,8.5912,2.0758,8.1982,349.0,27072.0,2395.1875
705,8.1341,7.3869,2.0358,9.6968,348.0,25705.0,2395.1875
706,9.9162,9.2187,2.3974,8.439,348.0,26592.0,2395.1875
707,8.2569,7.7182,2.3524,8.6494,352.0,27174.0,2395.1875
708,8.6739,8.6136,2.2574,8.3823,354.0,27200.0,2395.1875
709,8.3448,7.4189,1.8948,8.6864,323.0,24439.0,2395.1875
710,8.6991,8.8988,2.1069,8.6989,351.0,25121.0,2395.1875
711,8.7003,7.3209,1.9039,8.9636,350.0,25109.0,2395.1875
712,8.9769,9.1511,1.9677,8.7852,351.0,26513.0,2395.1875
713,8.7341,7.6163,2.0642,10.049,352.0,26525.0,2395.1875
714,10.1847,8.7643,3.2064,7.6112,352.0,30929.0,2395.1875
715,7.5151,7.7783,2.2712,9.0888,353.0,46361.0,2395.1875
716,9.1643,8.6092,2.5742,7.9772,355.0,39221.0,2395.1875
717,7.9006,7.9768,2.2356,10.349,353.0,35427.0,2395.1875
718,10.3889,7.6206,3.0859,6.9723,353.0,30227.0,2395.1875
719,6.9686,8.5664,2.2762,9.8564,354.0,25669.0,2395.1875
720,9.9169,7.6072,2.1786,7.0126,321.0,23273.0,2395.1875
721,6.898,8.8168,2.2614,9.7604,312.0,22925.0,2395.1875
722,9.7673,7.4135,2.3731,7.3828,317.0,22985.0,2395.1875
723,7.4252,9.1482,2.3321,9.9857,355.0,27371.0,2395.1875
724,9.9499,7.5142,2.2043,7.9557,349.0,25097.0,2395.1875
725,7.9782,8.6014,1.8882,9.0593,337.0,24233.0,2395.1875
726,9.0316,7.5384,1.8951,8.2247,316.0,22973.0,2395.1875
727,8.5128,8.812,2.4259,9.209,317.0,22985.0,2395.1875
728,8.9407,7.4203,2.0622,8.6308,353.0,25145.0,2395.1875
729,8.6273,9.1376,2.143,8.9391,350.0,29285.0,2395.1875
730,9.0715,7.5715,2.1913,9.1767,356.0,29729.0,2395.1875
731,9.0799,8.8183,2.1789,8.0368,320.0,22977.0,2395.1875
732,7.9865,7.5749,2.003,8.8203,319.0,22965.0,2395.1875
733,8.8772,8.8266,1.9128,9.165,347.0,25035.0,2395.1875
734,9.1218,7.7596,2.2196,9.2665,316.0,22951.0,2395.1875
735,9.3456,9.069,3.3929,8.6051,316.0,22951.0,2395.1875
736,8.554,7.7444,2.5016,10.0276,353.0,25145.0,2395.1875
737,10.0959,8.497,3.9951,9.1188,330.0,25765.0,2395.1875
738,9.1272,7.8234,3.1325,9.2169,317.0,22985.0,2395.1875
739,9.2312,7.7268,3.353,8.2453,313.0,22937.0,2395.1875
740,8.1494,7.7618,3.2442,11.4877,395.0,76019.0,2395.1875
741,11.5005,7.7618,3.0116,7.2808,321.0,27193.0,2395.1875
742,7.2798,9.0715,2.8561,9.8769,317.0,22985.0,2395.1875
743,9.9193,7.6373,2.96,7.8527,314.0,22949.0,2395.1875
744,7.8537,9.0526,2.1359,8.348,315.0,22961.0,2395.1875
745,8.2742,7.6161,1.9465,8.8151,313.0,22937.0,2395.1875
746,8.8559,8.9793,2.1208,8.6621,322.0,23001.0,2395.1875
747,8.6435,7.7999,2.0375,9.4951,317.0,22941.0,2395.1875
748,9.4717,8.8116,1.8555,7.565,319.0,22965.0,2395.1875
749,7.5059,8.485,1.6967,9.801,318.0,22975.0,2395.1875
750,9.8543,8.0199,1.787,8.2459,344.0,32727.0,2395.1875
751,8.2365,8.2811,2.1319,9.5345,340.0,25175.0,2395.1875
752,9.5379,8.2798,2.1637,7.3149,332.0,25469.0,2395.1875
753,7.2878,8.9295,1.7271,9.8756,351.0,25585.0,2395.1875
754,9.9032,7.63,2.0546,7.9939,348.0,25085.0,2395.1875
755,8.0369,9.0261,2.3189,9.6478,351.0,28881.0,2395.1875
756,9.6416,7.6303,1.9415,9.1162,350.0,30217.0,2395.1875
757,9.1542,8.9037,2.1275,8.7259,351.0,26881.0,2395.1875
758,8.6689,7.6665,1.8627,8.8912,350.0,27123.0,2395.1875
759,9.0079,8.932,2.0263,8.5859,351.0,27977.0,2395.1875
760,8.4564,7.6269,1.8195,8.5576,339.0,25829.0,2395.1875
761,8.598,9.0015,1.8506,9.484,351.0,25437.0,2395.1875
762,9.5027,7.6599,1.9016,8.1298,355.0,25125.0,2395.1875
763,8.0585,8.1513,1.7482,8.5789,337.0,24365.0,2395.1875
764,8.5632,7.8453,1.6121,10.691,332.0,25141.0,2395.1875
765,10.7486,8.7586,1.823,7.9615,356.0,26455.0,2395.1875
766,7.9455,8.5477,2.0242,9.9704,351.0,25591.0,2395.1875
767,9.9628,7.9844,2.2362,8.203,352.0,25111.0,2395.1875
768,8.296,8.9961,2.2916,8.8278,355.0,25169.0,2395.1875
769,8.8457,7.735,2.2993,9.8623,351.0,25121.0,2395.1875
770,9.7782,8.2527,2.2597,8.2463,350.0,25109.0,2395.1875
771,8.2228,7.6671,2.0784,8.9236,349.0,25097.0,2395.1875
772,8.9631,8.9301,2.5117,8.3619,349.0,28279.0,2395.1875
773,8.4621,7.5796,1.9759,8.7326,350.0,31971.0,2395.1875
774,8.6369,9.0244,2.0615,9.1916,351.0,32001.0,2395.1875
775,9.1472,7.6907,1.8306,9.4454,347.0,36045.0,2395.1875
776,9.4556,9.1419,1.9381,9.0607,351.0,33023.0,2395.1875
777,9.0552,7.6359,1.9019,7.7815,335.0,28449.0,2395.1875
778,7.7962,8.9486,1.9696,9.5044,356.0,29157.0,2395.1875
779,9.5889,7.7007,1.8093,9.8497,356.0,25295.0,2395.1875
780,9.757,8.8804,2.2197,6.9952,357.0,25149.0,2395.1875
781,7.1176,8.6112,1.9946,10.7588,353.0,25799.0,2395.1875
782,10.6424,8.0553,2.2106,6.8102,352.0,33787.0,2395.1875
783,6.7788,8.6823,1.6339,9.9594,352.0,31163.0,2395.1875
784,10.0656,7.6662,2.183,7.89,353.0,33839.0,2395.1875
785,7.8595,8.9609,2.0451,9.5747,348.0,28465.0,2395.1875
786,9.5351,7.752,1.8863,8.6552,354.0,25233.0,2395.1875
787,8.743,8.956,2.0856,9.1164,352.0,24989.0,2395.1875
788,9.0167,7.655,2.0558,9.3072,352.0,23981.0,2395.1875
789,9.4543,8.6678,2.2175,8.8081,353.0,24329.0,2395.1875
790,8.716,7.6977,1.9442,8.6094,350.0,25061.0,2395.1875
791,8.6113,9.1882,1.9612,9.0222,353.0,45753.0,2395.1875
792,9.0276,7.7263,1.9724,9.0831,355.0,35862.0,2395.1875
793,9.0409,8.898,1.88,8.038,351.0,28360.0,2395.1875
794,8.0577,7.6766,1.843,9.3452,353.0,25717.0,2395.1875
795,9.4833,8.16,2.2932,8.702,351.0,25701.0,2395.1875
796,8.5533,8.0247,2.5493,10.9726,355.0,24885.0,2395.1875
797,11.0493,8.6699,2.786,8.5148,358.0,25183.0,2395.1875
798,8.4404,9.3567,1.9693,8.5775,353.0,26759.0,2395.1875
799,8.6249,7.6262,2.1172,9.3058,349.0,35539.0,2395.1875
800,9.2748,9.1021,2.2462,8.8488,353.0,67925.0,2395.1875
801,8.8484,7.6499,2.5075,9.0075,350.0,25321.0,2395.1875
802,9.0791,8.9312,2.2291,8.7767,351.0,24305.0,2395.1875
803,8.744,7.6867,1.8578,9.863,351.0,23489.0,2395.1875
804,9.8421,8.8694,1.9321,7.8953,349.0,24823.0,2395.1875
805,7.9456,7.7602,2.0347,9.3828,358.0,28851.0,2395.1875
806,9.3766,8.9756,1.9069,8.6176,360.0,70197.0,2395.1875
807,8.477,8.0895,1.849,8.5038,349.0,60909.0,2395.1875
808,8.6181,8.6024,2.0567,7.9309,336.0,24691.0,2395.1875
809,7.9385,8.44,2.1965,9.1815,327.0,24691.0,2395.1875
810,9.1005,7.6385,2.0572,8.1768,352.0,27781.0,2395.1875
811,8.1807,8.735,1.8584,9.7887,356.0,27112.0,2395.1875
812,9.802,7.661,2.1002,7.5942,358.0,25781.0,2395.1875
813,7.601,9.0185,1.8134,9.5742,353.0,26630.0,2395.1875
814,9.6566,7.6937,1.674,8.2966,351.0,27140.0,2395.1875
815,8.2458,8.5273,1.8214,8.9431,356.0,27202.0,2395.1875
816,8.9283,7.6245,1.6842,7.9767,326.0,24523.0,2395.1875
817,7.9444,8.6847,1.7326,9.8534,353.0,25145.0,2395.1875
818,9.9501,7.6444,1.7885,8.0583,349.0,25097.0,2395.1875
819,7.9406,9.1613,1.6264,9.4462,353.0,26537.0,2395.1875
820,9.4658,7.6566,1.6178,7.9854,353.0,26537.0,2395.1875
821,8.0337,8.8025,1.8593,8.9379,351.0,32365.0,2395.1875
822,8.9646,7.6313,1.6953,9.1182,354.0,45381.0,2395.1875
823,9.0881,8.8578,1.7723,8.8221,351.0,38849.0,2395.1875
824,8.7737,7.569,1.817,9.1814,351.0,35793.0,2395.1875
825,9.2211,8.8271,2.1177,8.146,350.0,29797.0,2395.1875
826,8.1181,7.7202,1.7593,9.4285,355.0,25659.0,2395.1875
827,9.5079,7.8121,1.7958,8.5186,324.0,23265.0,2395.1875
828,8.4332,7.9138,1.6132,9.3085,319.0,22965.0,2395.1875
829,9.3897,8.65,2.3905,7.2317,314.0,22927.0,2395.1875
830,7.1339,8.7712,1.8155,10.0191,350.0,27289.0,2395.1875
831,10.1511,7.645,2.1049,7.876,356.0,25159.0,2395.1875
832,7.7839,8.9301,2.0803,10.2098,335.0,24209.0,2395.1875
833,10.1849,7.9898,1.9517,7.9986,315.0,22961.0,2395.1875
834,8.0319,8.8801,1.8913,8.5409,314.0,22949.0,2395.1875
835,8.5757,7.6119,1.7632,9.4262,352.0,25133.0,2395.1875
836,9.405,8.5299,1.8648,8.7495,351.0,29297.0,2395.1875
837,8.7152,7.6853,1.8919,9.0709,349.0,29689.0,2395.1875
838,9.0958,8.849,1.7939,7.8632,315.0,22961.0,2395.1875
839,7.8618,7.6617,1.6321,8.1343,317.0,22985.0,2395.1875
840,8.1522,8.7442,1.8414,9.5883,338.0,24949.0,2395.1875
841,9.5993,7.5282,1.8142,8.1989,314.0,22949.0,2395.1875
842,8.1267,8.657,1.7234,8.4236,316.0,22929.0,2395.1875
843,8.4541,7.622,1.539,8.7688,355.0,25125.0,2395.1875
844,8.7374,8.7062,1.7072,7.9817,335.0,25781.0,2395.1875
845,7.9607,7.6487,1.6283,8.7422,316.0,22951.0,2395.1875
846,8.7765,7.6086,1.7118,8.8366,316.0,22951.0,2395.1875
847,8.8276,7.6483,1.5071,8.5819,399.0,76045.0,2395.1875
848,8.6282,8.9718,1.7487,8.9043,321.0,27193.0,2395.1875
849,8.8834,8.6683,1.6516,9.4123,316.0,22973.0,2395.1875
850,9.4091,7.8532,1.7218,7.8852,315.0,22961.0,2395.1875
851,7.8639,8.9664,1.6317,10.0635,314.0,22949.0,2395.1875
852,10.1052,7.5598,1.6943,7.5195,316.0,22973.0,2395.1875
853,7.5002,8.7421,1.6092,9.436,315.0,22961.0,2395.1875
854,9.4604,7.6491,1.9161,7.6489,317.0,22985.0,2395.1875
855,7.5503,7.8274,1.3786,9.9408,315.0,22961.0,2395.1875
856,10.0125,7.589,1.8661,7.6872,315.0,22961.0,2395.1875
857,7.8056,9.0041,2.0729,10.0467,344.0,32749.0,2395.1875
858,9.9133,7.582,1.6406,8.7679,345.0,25213.0,2395.1875
859,8.7691,8.7701,1.6826,8.3313,337.0,25485.0,2395.1875
860,8.3374,7.6577,1.7292,9.1835,353.0,25565.0,2395.1875
861,9.1762,9.1356,1.4771,8.5329,352.0,25111.0,2395.1875
862,8.6088,7.6652,1.7374,8.6524,352.0,28871.0,2395.1875
863,8.6028,8.5828,1.8021,8.3817,353.0,30231.0,2395.1875
864,8.3433,7.6119,1.6257,9.1108,347.0,26833.0,2395.1875
865,9.187,8.8052,1.7734,8.4788,350.0,27123.0,2395.1875
866,8.4919,7.6605,1.5757,8.733,351.0,27977.0,2395.1875
867,8.666,9.2075,1.5364,9.2553,340.0,25889.0,2395.1875
868,9.2548,7.5938,1.5889,9.1864,351.0,25437.0,2395.1875
869,9.3139,8.6388,1.6704,7.6503,354.0,25157.0,2395.1875
870,7.6364,9.0631,1.7148,10.2992,329.0,24265.0,2395.1875
871,10.229,7.6327,1.6579,7.5928,329.0,25149.0,2395.1875
872,7.5643,8.7102,1.7125,9.5895,351.0,26417.0,2395.1875
