capture_frame,FrameTime,GPUTime,GameThreadTime,RenderThreadTime,RHI/DrawCalls,RHI/PrimitivesDrawn,GPUMem/LocalUsedMB
1616,17.2319,17.0808,2.2866,17.2565,526.0,36740.0,3166.2188
1617,17.7286,17.5139,2.1164,17.7703,524.0,35140.0,3166.2188
1618,17.8657,17.6172,1.8375,17.8359,528.0,35808.0,3166.2188
1619,17.9899,17.0928,2.0555,17.9902,523.0,35518.0,3166.2188
1620,18.2886,17.3899,2.3573,18.2757,525.0,36566.0,3166.2188
1621,17.4863,17.3151,2.584,17.5038,524.0,37482.0,3166.2188
1622,18.5206,17.2968,2.1051,18.5502,520.0,36346.0,3166.2188
1623,17.0281,17.2847,1.9492,17.0029,530.0,39972.0,3166.2188
1624,17.6862,17.1317,1.9497,17.6659,527.0,38362.0,3166.2188
1625,17.6957,17.3104,2.2965,17.6901,527.0,38482.0,3166.2188
1626,18.3236,17.0581,2.1962,18.3192,526.0,37726.0,3166.2188
1627,17.2567,17.1271,2.1615,17.261,527.0,82588.0,3166.2188
1628,18.2747,17.3414,2.3389,18.2757,525.0,50580.0,3166.2188
1629,17.6361,17.1202,2.3278,17.6263,528.0,38522.0,3166.2188
1630,17.1967,17.2222,2.6082,17.182,526.0,43456.0,3166.2188
1631,17.2802,17.1842,1.9211,17.3041,526.0,37286.0,3166.2188
1632,18.8459,17.0748,2.2059,18.8534,531.0,38846.0,3166.2188
1633,16.9573,17.3847,1.9401,16.8863,525.0,40664.0,3166.2188
1634,18.0843,17.1731,2.3034,18.1112,529.0,41248.0,3166.2188
1635,17.271,17.0436,2.1226,17.307,528.0,43174.0,3166.2188
1636,18.2964,17.3743,2.0958,18.3188,532.0,53165.0,3166.2188
1637,17.8365,17.2037,2.1176,17.7578,530.0,55345.0,3166.2188
1638,17.2797,17.1789,2.68,17.3295,529.0,42588.0,3166.2188
1639,18.804,17.3673,2.2206,18.8103,527.0,38984.0,3166.2188
1640,17.2324,17.169,2.1435,17.1778,527.0,40862.0,3166.2188
1641,17.5079,17.3421,2.159,17.5709,526.0,40768.0,3166.2188
1642,17.7984,17.1534,2.0016,17.6718,527.0,36638.0,3166.2188
1643,18.3721,17.3718,2.1077,18.5283,528.0,39600.0,3166.2188
1644,17.3273,17.1169,2.3566,17.2689,528.0,40986.0,3166.2188
1645,17.2926,17.0551,2.4825,17.1862,527.0,38286.0,3166.2188
1646,18.8541,17.4823,2.2339,18.9313,525.0,39488.0,3166.2188
1647,17.6346,17.4392,2.289,17.6766,528.0,41546.0,3166.2188
1648,17.2605,17.3266,2.2233,17.2809,532.0,38676.0,3166.2188
1649,17.7984,17.2691,2.1943,17.7747,534.0,40238.0,3166.2188
1650,18.1508,17.0898,2.2397,18.1376,533.0,41093.0,3166.2188
1651,18.2445,17.1406,2.2864,18.1862,532.0,38145.0,3166.2188
1652,17.1129,17.3559,2.3243,17.1736,529.0,40017.0,3166.2188
1653,18.3327,17.2005,2.2691,18.3784,533.0,44424.0,3166.2188
1654,17.5455,17.3347,2.0532,17.5149,525.0,39408.0,3166.2188
1655,17.7267,17.3236,2.3083,17.7233,526.0,38052.0,3166.2188
1656,17.9684,17.1268,2.0702,17.9473,526.0,36550.0,3166.2188
1657,17.4187,17.3293,2.1937,17.4193,527.0,39797.0,3166.2188
1658,17.3221,17.1008,2.1051,17.38,525.0,43814.0,3166.2188
1659,18.2314,17.2361,2.1702,18.1856,525.0,39442.0,3166.2188
1660,17.766,17.0936,2.0889,17.7448,526.0,37432.0,3166.2188
1661,18.1057,17.0384,1.8181,18.1066,526.0,37528.0,3166.2188
1662,16.7658,17.0878,2.0116,16.6793,529.0,36908.0,3166.2188
1663,18.0703,17.1063,1.9478,18.1697,530.0,37932.0,3166.2188
1664,16.979,17.0668,2.1474,16.9726,531.0,37068.0,3166.2188
1665,17.6569,17.2978,2.1448,17.6528,530.0,36592.0,3166.2188
1666,18.1181,17.0792,2.1407,18.1224,532.0,35688.0,3166.2188
1667,17.7007,17.0948,2.2619,17.6215,527.0,35650.0,3166.2188
1668,17.9475,17.3545,2.5655,18.0175,527.0,36018.0,3166.2188
1669,18.5538,17.1442,2.2027,18.5559,530.0,35686.0,3166.2188
1670,17.1277,17.2435,2.3569,17.1452,526.0,35660.0,3166.2188
1671,18.2186,17.3362,2.1776,18.1903,526.0,36028.0,3166.2188
1672,17.6088,17.222,2.2778,17.5737,527.0,36136.0,3166.2188
1673,17.3877,17.3055,2.2763,17.3561,526.0,36860.0,3166.2188
1674,18.6295,17.1145,2.5961,18.6869,528.0,37620.0,3166.2188
1675,17.0675,17.2941,2.5044,17.0654,528.0,44494.0,3166.2188
1676,17.6551,17.083,2.2024,17.6906,530.0,37734.0,3166.2188
1677,17.2816,17.4423,2.1552,17.2792,530.0,43340.0,3166.2188
1678,18.2723,17.2789,2.1708,18.2521,526.0,42566.0,3166.2188
1679,17.365,17.0338,2.1877,17.3812,527.0,44680.0,3166.2188
1680,17.7274,17.1082,2.1158,17.7175,530.0,40586.0,3166.2188
1681,17.7253,17.3155,2.1358,17.6979,532.0,41824.0,3166.2188
1682,17.8815,17.0817,2.2519,17.9171,534.0,48020.0,3166.2188
1683,17.8891,17.3078,2.3222,17.8597,530.0,45088.0,3166.2188
1684,17.2298,17.146,2.3809,17.2708,529.0,44220.0,3166.2188
1685,18.996,17.1963,2.1579,18.9952,533.0,42415.0,3166.2188
1686,16.6554,17.4184,2.178,16.6428,531.0,45278.0,3166.2188
1687,17.7066,17.1763,2.1068,17.7201,528.0,45284.0,3166.2188
1688,18.0653,17.0723,2.0208,17.9589,531.0,45764.0,3166.2188
1689,17.3858,17.2751,2.2912,17.4384,527.0,38924.0,3166.2188
1690,18.4607,17.1556,2.303,18.4523,526.0,61272.0,3166.2188
1691,17.3014,17.2749,2.0858,17.2487,529.0,54150.0,3166.2188
1692,18.2194,17.1366,2.1748,18.3109,527.0,49762.0,3166.2188
1693,17.5775,17.07,1.9921,17.5984,526.0,42508.0,3166.2188
1694,17.4946,17.3403,2.2382,17.4337,527.0,56152.0,3166.2188
1695,18.6253,17.2441,2.2854,18.6306,526.0,48484.0,3166.2188
1696,16.5301,17.1223,2.2462,16.5356,534.0,44520.0,3166.2188
1697,18.3134,17.3208,2.1984,18.1467,532.0,37972.0,3166.2188
1698,18.0143,17.1327,2.5257,18.1637,534.0,39868.0,3166.2188
1699,17.6214,17.3276,2.1871,17.6162,532.0,39402.0,3166.2188
1700,17.6797,17.1452,2.4742,17.6911,530.0,42352.0,3166.2188
1701,17.5174,17.1514,2.2741,17.5245,528.0,39302.0,3166.2188
1702,17.8617,17.3662,2.3723,17.8781,526.0,36280.0,3166.2188
1703,17.9972,17.1021,2.0355,17.987,526.0,37092.0,3166.2188
1704,17.0545,17.0849,2.2728,17.0525,527.0,35684.0,3166.2188
1705,17.9943,17.2874,2.3504,18.0034,527.0,36292.0,3166.2188
1706,18.0591,17.1603,2.3337,17.9625,529.0,36064.0,3166.2188
1707,17.5594,17.8403,2.4656,17.6513,526.0,37052.0,3166.2188
1708,18.4597,17.1894,2.4002,18.4243,529.0,38016.0,3166.2188
1709,16.9788,17.1383,2.1691,17.0196,527.0,38274.0,3166.2188
1710,18.0374,17.3499,2.1145,17.9958,991.0,118161.0,3166.2188
1711,17.403,17.0733,3.1839,17.418,571.0,71924.0,3166.2188
1712,21.1125,17.2932,2.9261,21.032,577.0,42204.0,3166.2188
1713,16.3011,17.3928,2.6911,16.3628,575.0,22192.0,3166.2188
1714,19.8652,19.3336,2.2691,19.8848,605.0,23888.0,3166.2188
1715,17.8873,18.5206,2.0714,17.9303,602.0,27256.0,3166.2188
1716,17.1757,16.4435,1.9004,17.1677,663.0,49126.0,3166.2188
1717,17.5925,17.0776,1.7607,17.5482,606.0,29796.0,3166.2188
1718,17.2057,16.6556,2.2447,17.2389,607.0,38047.0,3166.2188
1719,16.1476,16.4077,1.8387,16.0862,682.0,66077.0,3166.2188
1720,18.1599,16.8759,2.3965,18.0835,602.0,26800.0,3166.2188
1721,16.9133,16.4076,2.0898,16.9734,601.0,24266.0,3166.2188
1722,17.3342,16.5163,2.3723,17.3183,602.0,36368.0,3166.2188
1723,17.4926,17.2497,2.0371,17.5256,574.0,23380.0,3166.2188
1724,16.7229,16.5973,2.0655,16.784,576.0,24022.0,3166.2188
1725,16.5693,16.3713,1.9938,16.5402,573.0,25762.0,3166.2188
1726,17.8275,17.0098,2.0428,17.8213,573.0,22650.0,3166.2188
1727,16.8254,16.4311,2.0393,16.8435,572.0,21734.0,3166.2188
1728,17.9145,16.6063,2.1796,17.8866,578.0,23814.0,3166.2188
1729,16.8781,16.6425,2.2523,16.8924,577.0,26780.0,3166.2188
1730,16.8015,16.5171,2.0847,16.6892,582.0,25408.0,3166.2188
1731,17.1877,16.644,1.9804,17.2743,608.0,32067.0,3166.2188
1732,16.9841,16.4489,2.3807,17.0202,609.0,25734.0,3166.2188
1733,17.0136,16.499,2.056,16.9774,609.0,29071.0,3166.2188
1734,17.1959,16.5813,2.2486,17.1531,604.0,26511.0,3166.2188
1735,16.8184,16.5656,2.0656,16.8921,575.0,22216.0,3166.2188
1736,16.3734,16.4951,2.041,16.3744,575.0,22776.0,3166.2188
1737,17.8827,17.0055,2.0298,17.8933,574.0,22182.0,3166.2188
1738,17.4904,16.8485,1.9241,17.4397,574.0,24949.0,3166.2188
1739,17.1333,16.4411,2.1919,17.13,573.0,29960.0,3166.2188
1740,16.6821,16.6767,2.3233,16.6855,572.0,22622.0,3166.2188
1741,17.5702,16.4312,1.9732,17.4914,570.0,21258.0,3166.2188
1742,16.8956,16.6573,2.0361,16.8632,575.0,20108.0,3166.2188
1743,16.668,16.6358,2.1819,16.7714,582.0,23308.0,3166.2188
1744,17.8799,16.4224,2.2484,17.821,584.0,21720.0,3166.2188
1745,16.9812,16.8108,1.9997,17.0813,614.0,28360.0,3166.2188
1746,16.5137,16.4026,2.1218,16.5337,612.0,21592.0,3166.2188
1747,18.0195,16.4726,1.8049,18.0278,643.0,28254.0,3166.2188
1748,16.0313,16.8078,1.8833,15.997,613.0,21126.0,3166.2188
1749,17.076,16.5508,1.967,17.0439,614.0,20770.0,3166.2188
1750,17.9027,16.5284,2.3066,17.933,612.0,20768.0,3166.2188
1751,16.9302,16.8633,2.2565,16.9179,611.0,20756.0,3166.2188
1752,17.7709,16.5183,2.1505,17.7757,611.0,21124.0,3166.2188
1753,17.0829,16.4852,2.2407,17.0832,613.0,21612.0,3166.2188
1754,15.9827,16.6942,2.1146,16.0001,611.0,21692.0,3166.2188
1755,17.9507,16.4749,2.022,17.8593,610.0,22714.0,3166.2188
1756,16.8819,16.6266,2.0265,16.9535,612.0,28394.0,3166.2188
1757,17.4503,16.5067,2.0249,17.4301,611.0,21794.0,3166.2188
1758,16.6057,16.6901,2.4269,16.6249,614.0,31430.0,3166.2188
1759,16.7925,16.4622,2.3257,16.753,584.0,31024.0,3166.2188
1760,17.2479,16.4327,1.9108,17.2575,585.0,22248.0,3166.2188
1761,17.1838,16.8879,1.9048,17.2459,588.0,28346.0,3166.2188
1762,16.9527,16.4544,1.962,16.9407,588.0,25422.0,3166.2188
1763,17.0797,16.532,1.869,17.0405,586.0,33706.0,3166.2188
1764,17.334,16.6702,1.8495,17.3139,582.0,28218.0,3166.2188
1765,16.8133,16.4272,1.9218,16.8594,614.0,35983.0,3166.2188
1766,17.1296,16.4087,1.8284,17.1087,585.0,30286.0,3166.2188
1767,17.0358,16.642,1.9418,17.034,581.0,31738.0,3166.2188
1768,17.581,17.1084,2.1147,17.6121,587.0,30494.0,3294.2188
1769,17.3174,17.0177,2.0304,17.2566,582.0,22878.0,3294.2188
1770,16.881,16.4355,2.196,16.9035,581.0,37334.0,3166.2188
1771,16.8148,16.4287,2.2548,16.8039,583.0,43040.0,3166.2188
1772,17.3148,16.8354,1.9875,17.3006,581.0,32078.0,3166.2188
1773,16.7373,16.3561,2.0023,16.781,612.0,31128.0,3166.2188
1774,18.0104,16.5227,1.9204,17.942,613.0,36366.0,3166.2188
1775,17.0937,16.5925,2.3068,17.1435,609.0,34814.0,3166.2188
1776,16.4387,16.4448,2.3383,16.448,617.0,31738.0,3166.2188
1777,17.2926,16.4329,1.946,17.3088,615.0,27310.0,3166.2188
1778,16.6124,16.7122,1.9054,16.57,618.0,24978.0,3166.2188
1779,17.0129,16.405,2.0943,16.8021,611.0,22464.0,3166.2188
1780,17.3274,16.495,2.2446,17.5229,613.0,24430.0,3166.2188
1781,17.5449,16.7444,2.2429,17.5447,615.0,27204.0,3166.2188
1782,17.7873,16.4781,2.0248,17.8067,691.0,50932.0,3166.2188
1783,16.4393,16.6928,2.057,16.4319,612.0,22230.0,3166.2188
1784,16.829,16.5095,2.003,16.8496,611.0,20642.0,3166.2188
1785,16.9948,16.5692,2.2505,16.9853,611.0,22558.0,3294.2188
1786,18.4424,17.3608,2.1225,18.3702,609.0,22142.0,3294.2188
1787,16.8223,16.4848,1.9455,16.8917,612.0,22088.0,3294.2188
1788,17.1821,16.5113,2.1354,17.2066,582.0,23572.0,3166.2188
1789,16.495,16.7301,1.8326,16.4559,581.0,22161.0,3166.2188
1790,17.09,16.5613,2.0658,17.1182,612.0,23380.0,3166.2188
1791,17.4576,16.4086,1.889,17.4284,608.0,19606.0,3166.2188
1792,16.405,16.6114,2.0452,16.413,615.0,26320.0,3166.2188
1793,17.2537,16.4771,1.8184,17.2298,614.0,61754.0,3166.2188
1794,17.5417,16.7135,1.9649,17.4209,615.0,21392.0,3166.2188
1795,17.2791,16.4656,2.1315,17.325,615.0,20668.0,3166.2188
1796,17.3275,16.7999,2.1936,17.4143,613.0,21390.0,3166.2188
1797,16.9798,16.6077,1.9926,16.9763,619.0,24612.0,3166.2188
1798,16.4963,16.4088,2.1219,16.5111,610.0,39948.0,3166.2188
1799,17.7681,17.1308,1.9401,17.7595,611.0,22336.0,3166.2188
1800,17.0153,16.4244,1.8442,17.0263,612.0,23754.0,3166.2188
1801,16.3041,16.3986,1.8282,16.3056,613.0,27516.0,3166.2188
1802,17.1872,16.747,2.0645,17.1943,611.0,28118.0,3166.2188
1803,16.7597,16.4605,1.9728,16.7654,608.0,26136.0,3166.2188
1804,17.3911,16.5055,1.9296,17.3492,612.0,38033.0,3166.2188
1805,17.3325,16.7909,1.8183,17.3414,612.0,36057.0,3038.2188
1806,16.8587,16.5786,1.9869,16.8594,607.0,25384.0,3038.2188
1807,17.4034,16.4373,1.902,17.3976,608.0,23224.0,3038.2188
1808,17.201,16.6656,2.1846,17.196,612.0,27482.0,3038.2188
1809,16.6448,16.3866,2.3457,16.5082,616.0,25984.0,3038.2188
1810,17.5073,16.6252,2.2116,17.6503,617.0,23062.0,3038.2188
1811,16.7551,16.434,2.1797,16.7704,612.0,24874.0,3038.2188
1812,18.8612,16.5341,2.0327,18.7957,612.0,22422.0,3038.2188
1813,15.9987,16.7526,2.3669,16.0319,611.0,21776.0,3038.2188
1814,17.394,16.6789,2.3911,17.3504,607.0,22530.0,3038.2188
1815,20.0569,17.3583,2.2461,20.0916,609.0,26268.0,3038.2188
1816,15.3964,16.8662,2.7906,15.3941,612.0,25824.0,3038.2188
1817,16.589,16.458,2.7911,16.4309,611.0,23756.0,3038.2188
1818,17.2155,16.4316,2.4118,17.399,610.0,25121.0,3038.2188
1819,17.3923,16.6399,2.0889,17.3781,611.0,24797.0,3038.2188
1820,17.0408,16.8079,2.1217,17.0639,609.0,25011.0,3038.2188
1821,16.9645,16.4174,2.143,16.9464,608.0,21124.0,3038.2188
1822,16.7277,16.6906,2.0838,16.7537,611.0,22816.0,3038.2188
1823,16.73,16.426,2.1287,16.7196,609.0,22210.0,3038.2188
1824,17.9875,16.5724,2.0267,17.9416,618.0,25041.0,3038.2188
1825,16.0032,16.6754,2.2076,16.0462,614.0,30016.0,3038.2188
1826,17.3759,16.4817,1.9861,17.3011,613.0,23046.0,3038.2188
1827,17.4557,16.5984,2.0159,17.504,609.0,20944.0,3038.2188
1828,17.4526,16.7894,2.063,17.4773,609.0,20944.0,3038.2188
1829,17.2841,16.6091,1.966,17.2738,610.0,22060.0,3038.2188
1830,17.2852,17.0155,2.1527,17.2982,609.0,20966.0,3038.2188
1831,16.8819,16.6514,2.0608,16.8397,609.0,20038.0,3038.2188
1832,16.8669,16.7228,2.0731,16.8998,609.0,20502.0,3038.2188
1833,16.9672,16.3879,2.1048,16.9559,607.0,19550.0,3038.2188
1834,17.3168,16.7686,1.896,17.2978,608.0,19930.0,3038.2188
1835,17.8582,16.66,2.1128,17.8952,610.0,19586.0,3038.2188
1836,16.6173,16.6982,1.9356,16.5996,607.0,19478.0,3038.2188
1837,18.9955,16.5719,2.1394,18.9309,608.0,19858.0,3038.2188
1838,15.9786,16.5684,2.3157,15.9853,607.0,19478.0,3038.2188
1839,19.7581,16.6611,2.6428,19.6395,608.0,20322.0,3038.2188
1840,15.2323,16.7794,2.7313,15.3969,612.0,22736.0,3038.2188
1841,16.2072,16.4986,2.2479,16.1603,614.0,21332.0,3038.2188
1842,17.3972,16.6826,1.9606,17.4485,616.0,28240.0,3038.2188
1843,16.8835,16.706,2.0899,16.783,580.0,17740.0,3038.2188
1844,17.0111,16.4631,2.0738,17.0523,609.0,24330.0,3038.2188
1845,17.4988,16.7122,2.0926,17.5577,612.0,29252.0,3038.2188
1846,16.8109,16.663,2.0741,16.8409,693.0,56308.0,3038.2188
1847,17.1288,16.413,1.8879,17.1161,608.0,23116.0,3038.2188
1848,16.9967,16.7467,1.843,17.0128,610.0,28218.0,3038.2188
1849,17.6302,16.8477,2.4818,17.5741,611.0,28910.0,3166.2188
1850,17.9353,17.5901,2.5282,17.9599,609.0,28764.0,3166.2188
1851,16.8992,16.7434,2.4437,16.8584,610.0,25734.0,3166.2188
1852,17.1328,16.5232,2.0586,17.1168,613.0,27789.0,3166.2188
1853,17.5447,16.6568,2.0196,17.6059,614.0,33698.0,3166.2188
1854,17.0445,16.6008,1.9953,17.0468,607.0,28658.0,3166.2188
1855,17.1313,16.4791,1.824,17.1405,614.0,29370.0,3166.2188
1856,16.6174,16.6897,2.0273,16.622,615.0,22450.0,3166.2188
1857,17.3611,16.657,1.8028,17.3602,615.0,46714.0,3166.2188
1858,16.9155,16.4169,1.957,16.9131,616.0,35692.0,3166.2188
1859,16.876,16.6876,1.7515,16.867,614.0,32472.0,3166.2188
1860,18.318,16.7927,2.0176,18.2986,612.0,30450.0,3166.2188
1861,17.9668,17.1347,2.0831,17.9678,612.0,35300.0,3166.2188
1862,16.3313,16.6829,2.2172,16.3388,609.0,36826.0,3166.2188
1863,17.1931,16.6308,1.8284,17.1533,613.0,30002.0,3166.2188
1864,16.9852,16.4689,2.1099,17.0138,610.0,27406.0,3166.2188
1865,17.3046,16.4994,1.9197,17.2806,611.0,23738.0,3166.2188
1866,16.2554,16.6534,2.0246,16.2398,608.0,21038.0,3166.2188
1867,18.176,16.6516,2.1183,18.2102,690.0,52426.0,3166.2188
1868,16.3942,16.4648,2.1088,16.3656,610.0,25254.0,3166.2188
1869,18.4525,16.7153,2.0388,18.4298,609.0,22738.0,3038.2188
1870,16.794,16.7705,2.3524,16.8491,609.0,20222.0,3166.2188
1871,16.8206,17.087,2.1702,16.7207,607.0,20492.0,3166.2188
1872,18.173,16.6649,2.1859,18.2335,611.0,23148.0,3166.2188
1873,16.5554,16.7801,1.9246,16.4952,611.0,23020.0,3166.2188
1874,17.1095,16.4376,2.2575,17.197,612.0,24738.0,3166.2188
1875,17.3222,16.6056,2.2115,17.301,610.0,22692.0,3166.2188
1876,17.0951,16.8236,1.9906,17.1067,607.0,22587.0,3166.2188
1877,17.2901,16.4871,1.9687,17.1642,606.0,22650.0,3166.2188
1878,17.7351,16.9533,2.0182,17.875,604.0,19990.0,3166.2188
1879,16.6883,16.6649,2.0564,16.7041,603.0,34864.0,3166.2188
1880,16.86,16.4556,2.1448,16.8828,603.0,50284.0,3166.2188
1881,17.0282,16.726,2.0066,16.8666,605.0,21214.0,3166.2188
1882,18.4342,16.7388,2.2184,18.5048,606.0,20480.0,3166.2188
1883,16.6279,16.4643,2.2246,16.5385,605.0,24158.0,3166.2188
1884,17.0217,16.6348,2.1861,17.0981,606.0,24568.0,3166.2188
1885,17.1696,16.4203,2.149,17.203,611.0,37038.0,3166.2188
1886,16.6532,16.7799,2.3233,16.6421,607.0,22328.0,3166.2188
1887,16.7221,16.7601,2.0108,16.7692,576.0,23358.0,3166.2188
1888,17.063,16.4663,1.867,17.0931,661.0,60624.0,3166.2188
1889,17.9721,16.7132,1.9066,17.9322,582.0,22384.0,3166.2188
1890,17.4279,16.7674,1.9569,17.4221,580.0,33439.0,3038.2188
1891,16.5681,16.5971,2.0121,16.5525,579.0,31104.0,3166.2188
1892,18.5645,17.5825,1.9857,18.5144,580.0,36573.0,3166.2188
1893,17.4364,17.0666,2.0472,17.5091,579.0,25782.0,3166.2188
1894,16.8867,16.4319,1.9703,16.8269,577.0,24112.0,3166.2188
1895,17.5391,16.8274,2.2547,17.4531,576.0,29844.0,3166.2188
1896,16.1904,16.475,2.1878,16.3108,576.0,24486.0,3166.2188
1897,17.5149,16.6736,2.0864,17.5382,576.0,23416.0,3166.2188
1898,17.2954,16.6874,2.0199,17.2144,578.0,22702.0,3166.2188
1899,17.186,16.6471,2.0454,17.228,576.0,21382.0,3166.2188
1900,17.4489,16.677,1.9648,17.4583,608.0,22704.0,3166.2188
1901,16.2353,16.4773,2.1035,16.2549,606.0,23460.0,3166.2188
1902,17.0551,16.6136,1.9325,16.967,605.0,28386.0,3166.2188
1903,18.1021,16.6463,2.3421,18.1388,609.0,25042.0,3166.2188
1904,17.3508,16.4739,2.2019,17.3926,615.0,29773.0,3166.2188
1905,16.762,16.7511,2.1864,16.7065,611.0,23112.0,3166.2188
1906,17.1815,16.7062,2.0402,17.2405,582.0,23123.0,3166.2188
1907,16.3641,16.3893,2.0322,16.2892,581.0,26057.0,3166.2188
1908,17.6632,16.718,2.3331,17.7444,576.0,23128.0,3166.2188
1909,16.785,16.6915,1.9717,16.7747,576.0,21002.0,3166.2188
1910,17.0011,16.5334,1.7677,16.9677,577.0,20866.0,3166.2188
1911,17.2429,16.7198,1.9998,17.2644,578.0,27187.0,3038.2188
1912,16.9381,16.664,1.9116,16.9601,577.0,26804.0,3038.2188
1913,16.8497,16.3931,1.9211,16.8785,662.0,50214.0,3038.2188
1914,17.5657,16.7133,1.9212,17.515,577.0,21380.0,3038.2188
1915,18.0269,16.6383,2.0321,17.9615,657.0,49874.0,3038.2188
1916,16.3605,16.6056,2.0156,16.4362,576.0,21176.0,3166.2188
1917,17.9339,17.2922,1.7626,17.9136,578.0,21392.0,3166.2188
1918,16.9169,16.4573,1.8797,16.8032,633.0,42312.0,3166.2188
1919,17.8472,17.1679,1.9379,17.8918,576.0,21060.0,3166.2188
1920,17.2416,16.6802,1.9491,17.3454,579.0,20124.0,3166.2188
1921,16.6128,16.4254,1.9077,16.6319,582.0,20528.0,3166.2188
1922,17.8952,17.2911,1.8677,17.8508,580.0,20136.0,3166.2188
1923,17.1207,16.9351,1.931,17.1636,579.0,20514.0,3166.2188
1924,16.6909,16.3307,1.9151,16.5679,579.0,20146.0,3166.2188
1925,16.9098,16.6638,2.236,17.0117,582.0,20550.0,3166.2188
1926,17.8126,16.7202,1.9634,17.7465,577.0,21914.0,3166.2188
1927,17.0475,16.4161,1.71,17.0638,577.0,23526.0,3166.2188
1928,16.8605,16.5459,2.126,16.901,576.0,21516.0,3166.2188
1929,17.1897,16.4264,1.9092,17.1498,577.0,29370.0,3166.2188
1930,17.3794,16.6698,1.9706,17.3925,609.0,37942.0,3166.2188
1931,16.7871,16.5146,1.8905,16.7507,579.0,33098.0,3166.2188
1932,17.4839,16.6634,1.9532,17.4585,610.0,40266.0,3166.2188
1933,16.8453,16.6396,2.0825,16.9045,577.0,25018.0,3166.2188
1934,17.2711,16.8477,2.2456,17.2703,581.0,31876.0,3166.2188
1935,16.8169,16.602,2.0199,16.7069,578.0,26500.0,3166.2188
1936,17.93,16.9162,2.0494,17.9543,583.0,27590.0,3166.2188
1937,17.0469,16.5905,2.1017,17.1479,582.0,26308.0,3166.2188
1938,16.6692,16.5205,1.9589,16.5615,584.0,29755.0,3166.2188
1939,17.3897,16.5015,1.8668,17.504,583.0,34258.0,3166.2188
1940,17.1151,16.4343,1.8449,17.0988,579.0,30011.0,3166.2188
1941,16.9833,16.7739,1.7567,16.9978,579.0,26661.0,3038.2188
1942,17.4968,16.7084,2.072,17.409,579.0,22064.0,3038.2188
1943,17.184,16.5121,2.2318,17.1599,578.0,47648.0,3038.2188
1944,16.7007,16.6806,2.2383,16.8107,577.0,33794.0,3038.2188
1945,17.7113,16.6607,2.0172,17.7072,578.0,32528.0,3038.2188
1946,16.1024,16.3815,1.9988,16.1084,577.0,29590.0,3038.2188
1947,17.7305,16.6314,2.1369,17.7074,577.0,36864.0,3038.2188
1948,16.8515,16.2971,2.1376,16.8434,577.0,34304.0,3038.2188
1949,17.0147,16.4877,2.2011,17.0188,581.0,29536.0,3038.2188
1950,16.516,16.614,2.4183,16.5491,578.0,27308.0,3038.2188
1951,17.0471,16.2987,1.9254,16.9283,578.0,23892.0,3038.2188
1952,16.9444,16.5822,1.9031,16.9866,581.0,22586.0,3038.2188
1953,18.1683,16.9479,2.1515,18.2031,581.0,24304.0,3038.2188
1954,16.3801,16.7244,1.9863,16.3856,582.0,26648.0,3038.2188
1955,17.4253,16.5484,1.9046,17.4364,578.0,22262.0,3038.2188
1956,16.935,16.5773,1.8644,16.9194,579.0,20686.0,3038.2188
1957,17.0203,16.3386,1.985,17.0271,579.0,20038.0,3038.2188
1958,16.6954,16.5939,1.9933,16.6879,607.0,23120.0,3038.2188
1959,16.7348,16.5283,1.9158,16.6988,605.0,22968.0,3038.2188
1960,18.282,16.369,2.0429,18.3046,611.0,24746.0,3038.2188
1961,16.4754,16.5562,2.024,16.4798,606.0,21738.0,3038.2188
1962,17.1887,16.6769,1.8245,17.1494,608.0,22597.0,3038.2188
1963,18.2049,16.6954,2.0002,18.1497,604.0,22624.0,3038.2188
1964,16.0518,16.6104,2.0577,16.1256,605.0,19978.0,3038.2188
1965,17.3617,16.4813,1.9648,17.3913,605.0,34864.0,3038.2188
1966,16.5262,16.5988,1.8854,16.5125,603.0,50260.0,3038.2188
1967,17.8102,16.5833,2.1249,17.8254,604.0,20178.0,3038.2188
1968,16.3154,16.5996,1.801,16.294,607.0,22368.0,3038.2188
1969,17.8582,16.6595,1.6742,17.8862,607.0,22746.0,3038.2188
1970,16.7646,16.4198,1.7854,16.7249,690.0,49222.0,3038.2188
1971,17.4729,16.5958,2.0507,17.4085,606.0,35332.0,3038.2188
1972,17.1913,16.6537,1.8646,17.2825,690.0,49408.0,3038.2188
1973,16.5812,16.5554,1.9557,16.6043,607.0,25036.0,3166.2188
1974,17.8224,17.5081,1.8466,17.7933,689.0,57536.0,3166.2188
1975,17.604,16.6386,1.7574,17.618,604.0,22468.0,3166.2188
1976,16.8818,16.8762,1.8115,16.8826,687.0,60133.0,3166.2188
1977,16.9301,16.686,1.8169,16.9117,607.0,30606.0,3166.2188
1978,17.7733,16.8638,1.9445,17.7223,688.0,63665.0,3166.2188
1979,16.8596,16.6229,2.0759,16.7719,606.0,24748.0,3166.2188
1980,18.0122,16.8615,2.1278,18.1782,604.0,23852.0,3166.2188
1981,16.2216,16.6738,2.1027,16.1871,687.0,58234.0,3166.2188
1982,18.7328,17.0962,2.0143,18.7353,606.0,22278.0,3166.2188
1983,16.3323,16.3685,2.0805,16.2067,604.0,23336.0,3166.2188
1984,17.5599,17.0172,2.1015,17.6599,610.0,22444.0,3166.2188
1985,17.8339,17.4458,2.1533,17.8449,613.0,20252.0,3166.2188
