capture_frame,FrameTime,GPUTime,GameThreadTime,RenderThreadTime,RHI/DrawCalls,RHI/PrimitivesDrawn,GPUMem/LocalUsedMB
2484,12.4915,13.3012,2.5516,14.8414,524.0,24211.0,3101.9453
2485,14.7811,13.2683,2.6155,12.156,509.0,23715.0,3101.9453
2486,12.1568,12.6327,2.4391,15.0777,543.0,30921.0,3101.9453
2487,15.1593,13.389,2.2956,14.6463,540.0,30515.0,3101.9453
2488,14.653,13.4111,2.5909,12.7366,545.0,29959.0,3101.9453
2489,12.6663,13.2756,2.5978,14.2017,545.0,29119.0,3101.9453
2490,14.4336,13.1912,2.7539,13.203,534.0,26127.0,3101.9453
2491,12.9533,13.3195,2.3422,12.8586,510.0,23263.0,3101.9453
2492,12.9609,12.5327,2.4472,13.2106,511.0,23275.0,3101.9453
2493,13.151,13.2887,2.1445,14.961,551.0,39015.0,3101.9453
2494,14.9075,13.0824,2.1401,13.2921,551.0,28500.0,3101.9453
2495,13.3072,13.4215,2.2404,13.2352,552.0,26367.0,3101.9453
2496,13.2475,13.2351,2.2836,16.4387,546.0,26131.0,3101.9453
2497,16.4478,12.8142,2.3484,14.4345,542.0,32800.0,3101.9453
2498,14.5926,13.133,2.5043,10.3407,513.0,23277.0,3101.9453
2499,10.1759,13.2875,2.4805,14.5013,570.0,51283.0,3101.9453
2500,14.5703,13.0604,2.2539,13.2529,547.0,33327.0,3101.9453
2501,13.2277,13.4098,2.5549,14.4289,547.0,26703.0,3101.9453
2502,14.509,13.2892,2.4042,15.0026,544.0,27267.0,3101.9453
2503,14.9201,12.6136,2.5801,12.3462,545.0,26177.0,3101.9453
2504,12.4624,13.2421,2.5016,14.8745,544.0,26731.0,3101.9453
2505,14.8052,13.5488,2.9782,14.2402,548.0,25679.0,3101.9453
2506,14.2003,14.1724,2.7509,13.3105,546.0,26221.0,3101.9453
2507,13.3178,13.1997,2.7952,16.9313,547.0,25511.0,3101.9453
2508,17.01,13.1673,2.7265,10.5098,546.0,25375.0,3101.9453
2509,10.4349,12.5755,2.4177,15.1849,551.0,27149.0,3101.9453
2510,15.2977,13.465,2.8204,14.1872,549.0,32147.0,3101.9453
2511,14.1027,13.263,2.6294,13.707,550.0,48955.0,3101.9453
2512,13.7485,13.3808,2.8281,13.3097,549.0,35529.0,3101.9453
2513,13.2486,12.9682,2.6205,13.4784,548.0,27629.0,3101.9453
2514,13.479,13.2628,2.7648,13.843,551.0,40537.0,3101.9453
2515,13.9268,12.5921,2.8127,13.1476,547.0,28723.0,3101.9453
2516,13.051,13.3694,2.6368,15.2429,547.0,33747.0,3101.9453
2517,15.2222,13.2242,2.8872,13.6808,546.0,32087.0,3101.9453
2518,13.795,13.3816,2.5914,11.9511,550.0,28759.0,3101.9453
2519,11.8603,13.1471,2.7198,16.3083,545.0,60091.0,3101.9453
2520,16.2987,13.0137,2.5749,12.7303,546.0,26111.0,3101.9453
2521,12.7612,13.4935,2.4474,13.7422,545.0,31600.0,3101.9453
2522,13.7307,12.6561,2.4284,12.3246,544.0,41664.0,3101.9453
2523,12.3302,13.7793,2.673,16.161,548.0,29493.0,3101.9453
2524,16.2289,13.3488,2.6155,13.5508,544.0,30028.0,3101.9453
2525,13.5322,13.3739,2.6843,13.0376,552.0,28779.0,3101.9453
2526,12.9836,13.5139,2.4398,15.663,552.0,34651.0,3101.9453
2527,15.7001,12.6582,2.9662,12.8759,551.0,28331.0,3101.9453
2528,12.7865,13.2197,2.3486,15.271,548.0,36421.0,3101.9453
2529,15.362,13.7784,2.6521,12.062,545.0,34071.0,3101.9453
2530,12.6953,13.4106,2.3066,14.9703,546.0,28349.0,3101.9453
2531,14.3639,13.2791,2.5756,12.4047,543.0,31177.0,3101.9453
2532,12.3181,13.5302,2.4207,14.2555,545.0,39883.0,3101.9453
2533,14.3709,12.6518,2.42,12.3105,547.0,31435.0,3101.9453
2534,12.1833,13.1009,2.2608,14.9982,546.0,28441.0,3101.9453
2535,15.0436,13.1939,2.3614,12.6146,545.0,28393.0,3101.9453
2536,12.5708,13.2566,2.6701,14.3733,544.0,27671.0,3101.9453
2537,14.5098,13.2671,2.576,15.6207,546.0,28003.0,3101.9453
2538,15.6297,12.7082,2.7188,11.8414,546.0,26303.0,3101.9453
2539,11.8674,13.1926,2.4536,14.7628,544.0,44843.0,3101.9453
2540,14.6318,13.2947,2.3997,13.6966,512.0,23335.0,3102.0078
2541,13.7528,14.2507,2.9341,13.9368,516.0,23291.0,3102.0703
2542,13.95,13.5284,2.6431,12.7107,514.0,23267.0,3102.0703
2543,12.6073,13.5147,2.4654,13.906,513.0,23255.0,3102.0703
2544,13.9279,13.1485,2.5148,15.0111,512.0,23265.0,3102.0703
2545,15.025,12.5924,2.3242,13.0911,512.0,23265.0,3102.0703
2546,13.1375,13.1963,2.1963,12.8724,513.0,23277.0,3102.0703
2547,12.8456,13.4381,2.3131,15.2566,512.0,23287.0,3102.0703
2548,15.4969,13.3419,3.502,14.555,536.0,27783.0,3102.0703
2549,14.3792,13.3046,3.1739,13.3598,509.0,23251.0,3102.0703
2550,13.3061,12.8943,2.8293,17.4415,513.0,23863.0,3102.0703
2551,17.4665,13.3432,2.7413,11.4476,510.0,23263.0,3102.0703
2552,11.4344,13.3232,2.6348,12.1265,525.0,24211.0,3102.0703
2553,12.1006,13.3852,2.2972,14.1604,525.0,25721.0,3102.0703
2554,14.151,13.69,2.5759,13.8026,511.0,23323.0,3102.1328
2555,13.8659,13.0344,2.5468,13.4689,517.0,24195.0,3102.1328
2556,13.4405,12.7609,2.7305,13.5829,546.0,29739.0,3102.1328
2557,13.5077,13.0608,2.4214,15.4296,547.0,31935.0,3102.1328
2558,15.5037,13.5747,2.3289,12.9957,550.0,29781.0,3102.1328
2559,12.9507,13.3807,2.2858,12.4716,548.0,25355.0,3102.1328
2560,12.4464,13.9084,2.3592,15.1185,548.0,25377.0,3102.1328
2561,15.15,13.4565,2.3437,14.1129,547.0,25365.0,3102.1328
2562,14.2048,12.8082,2.2738,13.6,546.0,41913.0,3102.1328
2563,13.5285,13.2015,2.0929,13.8398,545.0,29835.0,3102.1328
2564,13.7453,13.2963,2.1796,13.9038,547.0,27595.0,3102.1328
2565,14.061,13.2089,2.4625,13.3645,544.0,29767.0,3102.1328
2566,13.3144,13.1513,2.9312,14.2681,547.0,27243.0,3102.1328
2567,14.3571,13.7456,2.4687,13.6414,544.0,26637.0,3102.1328
2568,13.5173,12.5743,2.4411,14.027,545.0,38837.0,3102.1328
2569,14.0247,13.3338,2.3185,15.2073,546.0,29055.0,3102.1328
2570,15.3576,13.429,2.4515,13.855,546.0,38479.0,3102.1328
2571,13.7924,13.367,2.3565,12.2423,546.0,25375.0,3102.1328
2572,12.1325,13.6565,2.4313,13.2956,545.0,26055.0,3102.1328
2573,13.3283,13.2363,2.2476,14.0483,551.0,35357.0,3102.1328
2574,14.0347,12.5508,2.0364,12.7262,550.0,26563.0,3102.1328
2575,12.8207,13.2571,1.9812,15.42,543.0,37637.0,3102.1328
2576,15.3663,13.5184,2.5182,14.9541,523.0,24421.0,3102.1328
2577,14.9459,13.4971,2.5862,12.7254,546.0,29365.0,3102.1328
2578,12.7235,13.112,2.4815,12.5857,547.0,28657.0,3102.1328
2579,12.544,13.2588,2.537,14.327,549.0,25535.0,3102.1328
2580,14.3706,12.5975,2.4378,12.3447,545.0,26425.0,3102.1328
2581,12.3981,13.4801,2.0811,14.1373,545.0,25683.0,3102.1328
2582,14.1133,13.0586,2.232,12.8657,520.0,27647.0,3102.1328
2583,12.8138,13.2296,1.8295,14.1625,511.0,23275.0,3102.1953
2584,14.1685,13.2156,2.1025,14.9637,523.0,24711.0,3102.1953
2585,15.0032,12.5742,2.2517,12.8306,511.0,23691.0,3102.1953
2586,12.7826,12.9463,2.2773,13.6429,543.0,30505.0,3102.1953
2587,13.7642,13.4986,2.6989,15.1311,544.0,31171.0,3102.1953
2588,15.071,13.677,2.7408,12.8457,545.0,30019.0,3102.1953
2589,12.7834,13.3957,2.444,14.2121,550.0,28707.0,3102.1953
2590,14.2672,13.249,2.6078,13.7735,529.0,25735.0,3102.1953
2591,13.715,12.7,2.2204,14.786,512.0,23243.0,3102.1953
2592,14.8012,13.9759,2.1744,13.4832,511.0,23253.0,3102.1953
2593,13.4893,13.262,2.0168,14.7867,548.0,39001.0,3102.1953
2594,14.8989,13.841,2.1729,13.486,550.0,28510.0,3102.1953
2595,13.4836,13.3671,2.0704,14.25,543.0,26303.0,3102.1953
2596,14.1249,13.5577,2.6389,15.0224,547.0,26165.0,3102.1953
2597,15.0515,12.8434,2.7669,13.4444,543.0,32834.0,3102.1953
2598,13.4394,13.7676,2.454,13.5195,511.0,23275.0,3102.1953
2599,13.5619,13.452,2.6035,14.5864,570.0,51283.0,3102.1953
2600,14.6702,13.9554,2.2278,14.8058,546.0,33315.0,3102.1953
2601,14.7317,14.0407,2.6916,14.1093,546.0,26691.0,3102.1953
2602,14.2211,13.5941,2.6933,14.0896,545.0,27279.0,3102.1953
2603,14.0137,13.6666,2.435,15.3887,544.0,26165.0,3102.1953
2604,15.328,13.864,2.6396,13.148,547.0,26767.0,3102.1953
2605,13.2722,13.537,2.4966,16.0081,548.0,25635.0,3102.1953
2606,15.8851,13.8036,2.614,15.8307,549.0,26213.0,3102.1953
2607,15.9474,14.3178,3.0841,14.364,551.0,25515.0,3102.1953
2608,14.3699,13.9791,2.9789,11.6145,545.0,25341.0,3102.1953
2609,11.6902,13.6494,3.7838,14.2972,548.0,27135.0,3102.1953
2610,14.0778,13.4284,2.4997,14.9259,548.0,32157.0,3102.1953
2611,14.9324,13.0183,2.4278,13.1956,551.0,49011.0,3102.1953
2612,13.2665,13.4014,2.3439,15.29,545.0,35503.0,3102.1953
2613,15.2886,13.7162,2.7343,14.8426,545.0,27615.0,3102.1953
2614,14.9523,14.077,2.5409,16.7312,548.0,40523.0,3102.1953
2615,16.6165,15.2223,2.6043,16.8115,548.0,28735.0,3102.1953
2616,16.8254,14.3055,2.7415,11.3328,547.0,33747.0,3102.1953
2617,11.3279,14.0044,2.9469,13.1842,546.0,32087.0,3102.1953
2618,13.1714,14.3148,2.8491,15.2103,548.0,28735.0,3102.1953
2619,15.1646,12.6421,2.6474,13.3587,546.0,60103.0,3102.1953
2620,13.4736,13.2312,2.6029,15.8649,546.0,26111.0,3102.1953
2621,15.8178,13.8677,2.3279,16.0399,548.0,31592.0,3102.1953
2622,15.9884,13.8785,2.4546,11.3121,549.0,41680.0,3102.1953
2623,11.2543,14.3252,2.173,14.1234,548.0,29449.0,3102.1953
2624,14.2709,13.6685,2.5448,17.5705,546.0,30030.0,3102.1953
2625,17.5044,13.615,2.9605,12.7908,547.0,28741.0,3102.1953
2626,12.734,13.1154,2.5677,15.2617,547.0,34613.0,3102.1953
2627,15.3733,13.8697,2.785,14.0846,545.0,28303.0,3102.1953
2628,14.0114,14.1917,2.5451,14.7618,548.0,36443.0,3102.1953
2629,14.8001,13.9445,2.7317,15.2778,549.0,34141.0,3102.1953
2630,15.2862,14.2003,2.5931,13.0462,545.0,28359.0,3102.1953
2631,12.9688,13.7734,2.5365,12.5838,547.0,31225.0,3102.1953
2632,12.588,13.5264,2.692,15.1372,543.0,39859.0,3102.1953
2633,15.219,13.1315,3.0345,16.0671,543.0,31387.0,3102.1953
2634,16.0458,12.7735,2.6482,12.6191,547.0,28453.0,3102.1953
2635,12.7657,13.7539,3.004,17.017,545.0,28393.0,3102.1953
2636,16.9078,14.0031,2.7894,11.0287,546.0,27695.0,3102.1953
2637,10.9826,13.8781,2.4077,15.0835,549.0,27995.0,3102.1953
2638,15.0866,13.6504,2.4186,12.595,549.0,26295.0,3102.1953
2639,12.6876,13.7132,2.2086,13.7851,552.0,44895.0,3102.1953
2640,13.6735,12.8321,2.3879,13.44,511.0,23301.0,3102.1953
2641,13.4251,12.8308,2.145,13.8913,510.0,23241.0,3102.1953
2642,13.8702,13.3415,2.0597,13.6002,512.0,23265.0,3102.1953
2643,13.7227,13.6178,2.0264,14.2489,510.0,23263.0,3102.1953
2644,14.1745,13.9304,2.2688,14.7118,510.0,23263.0,3102.1953
2645,15.137,13.4803,3.3128,14.4812,509.0,23251.0,3102.1953
2646,14.1479,13.4469,2.3367,13.944,511.0,23275.0,3102.1953
2647,13.8569,12.4944,2.3309,14.4688,512.0,23287.0,3102.1953
2648,14.4879,13.8353,2.8226,14.677,539.0,27819.0,3102.1953
2649,15.0034,13.7752,2.81,14.9563,509.0,23251.0,3102.2578
2650,14.761,14.0209,2.5736,12.3569,518.0,23923.0,3102.2578
2651,12.1818,13.7961,2.6276,15.8503,508.0,23239.0,3102.2578
2652,15.922,13.605,2.9295,13.5291,531.0,25527.0,3102.2578
2653,13.5975,12.8511,2.7753,13.9107,525.0,24481.0,3102.2578
2654,13.8724,13.67,2.4007,13.831,518.0,23923.0,3102.2578
2655,13.8149,13.7432,2.305,14.4826,520.0,23751.0,3102.2578
2656,14.407,13.5918,2.1542,14.7286,550.0,30009.0,3102.2578
2657,14.7301,13.7417,2.4804,12.9019,547.0,31727.0,3102.2578
2658,12.9339,13.4278,2.6404,13.9037,546.0,29617.0,3102.2578
2659,13.9363,13.0335,2.5152,14.2472,544.0,25351.0,3102.2578
2660,14.2082,12.4319,2.4587,13.9763,547.0,25387.0,3102.2578
2661,14.0781,13.9108,2.4898,18.6263,547.0,25867.0,3102.2578
2662,18.6848,13.727,3.0299,10.4144,545.0,42009.0,3102.2578
2663,10.3532,13.7884,2.5378,14.9306,548.0,29305.0,3102.2578
2664,14.957,13.6949,2.6599,12.8393,548.0,27607.0,3102.2578
2665,12.7254,13.3252,2.4032,15.5468,544.0,29767.0,3102.2578
2666,15.6774,12.9126,2.4305,12.3855,544.0,27207.0,3102.2578
2667,12.3508,13.3575,2.4027,13.8398,545.0,26649.0,3102.2578
2668,13.7317,13.3281,2.5444,13.5825,546.0,39313.0,3102.2578
2669,13.604,13.4024,3.3373,14.0092,551.0,28607.0,3102.2578
2670,14.4185,13.7731,3.6908,13.8589,550.0,38483.0,3102.2578
2671,13.4742,13.3776,2.4218,15.2145,550.0,25379.0,3102.2578
2672,15.3298,12.6432,3.4001,14.5039,546.0,26045.0,3102.2578
2673,14.3637,13.4113,2.5579,12.8487,551.0,35379.0,3102.2578
2674,12.8739,13.7622,2.5431,15.4613,547.0,26549.0,3102.2578
2675,15.4601,13.4052,2.605,14.2887,539.0,37585.0,3102.2578
2676,14.2985,13.8535,2.7375,11.7693,522.0,24431.0,3102.2578
2677,11.7424,13.671,2.5478,16.586,544.0,29411.0,3102.2578
2678,16.626,12.9152,2.7943,12.0906,547.0,28679.0,3102.2578
2679,12.0187,12.7134,2.3095,14.2287,545.0,25487.0,3102.2578
2680,14.2881,13.6748,2.3006,13.8364,546.0,26437.0,3102.2578
2681,13.8037,13.3466,2.542,13.5902,544.0,25671.0,3102.2578
2682,13.6658,13.3766,2.3817,12.3971,521.0,27611.0,3102.2578
2683,12.2737,13.4607,2.0886,13.9101,512.0,23287.0,3102.2578
2684,13.9667,13.2183,2.0459,13.6425,524.0,25187.0,3102.2578
2685,13.7602,12.4489,2.1622,14.1233,515.0,23499.0,3102.2578
2686,14.0992,13.5139,2.1561,14.3606,547.0,30753.0,3102.2578
2687,14.3089,13.4788,2.6172,13.5414,548.0,31591.0,3102.2578
2688,13.566,13.3632,2.5683,13.2513,549.0,29309.0,3102.2578
2689,13.1936,13.2641,2.2822,15.4425,548.0,29073.0,3102.2578
2690,15.5654,12.7388,2.2875,14.0347,526.0,25209.0,3102.2578
2691,14.0088,13.5226,2.3423,13.7431,510.0,23263.0,3102.2578
2692,13.6029,13.5766,2.443,13.664,546.0,38999.0,3102.2578
2693,13.7483,13.4249,2.3792,13.6933,546.0,28484.0,3102.2578
2694,13.6593,13.918,2.4152,15.282,545.0,26327.0,3102.2578
2695,15.2697,13.4228,2.5615,13.6661,545.0,26141.0,3102.2578
2696,13.7298,12.8265,2.6209,13.0771,546.0,32918.0,3102.2578
2697,13.0773,12.9895,2.3032,13.4255,510.0,23263.0,3102.2578
2698,13.4138,13.4001,2.1567,14.8842,567.0,51247.0,3102.2578
2699,15.275,13.3931,2.7741,13.5445,546.0,33315.0,3102.2578
2700,13.1497,13.7282,2.4183,14.283,545.0,26679.0,3102.2578
2701,14.1924,13.44,2.2281,15.9684,549.0,27283.0,3102.2578
2702,16.1135,12.631,2.7566,13.3176,551.0,26205.0,3102.2578
2703,13.3456,13.7271,2.8021,12.8179,549.0,26747.0,3102.2578
2704,12.6988,13.7819,2.4049,12.9416,546.0,25633.0,3102.2578
2705,12.9359,13.684,2.4176,15.3944,546.0,26199.0,3102.2578
2706,15.4255,13.3908,2.3668,13.0105,547.0,25489.0,3102.2578
2707,12.9801,13.5621,2.3364,16.7993,544.0,25351.0,3102.2578
2708,16.8099,12.6519,2.6827,13.5068,544.0,27109.0,3102.2578
2709,13.4812,12.5899,2.5038,14.5066,546.0,32155.0,3102.2578
2710,14.567,13.4511,2.3934,14.8481,546.0,48951.0,3102.2578
2711,14.8508,13.6594,2.6558,12.7449,545.0,35503.0,3102.2578
2712,12.7465,13.3787,2.6367,13.947,545.0,27615.0,3102.2578
2713,13.9462,13.6958,2.7299,15.1487,548.0,40523.0,3102.2578
2714,15.2683,13.7333,3.331,11.7987,545.0,28699.0,3102.2578
2715,11.6998,12.653,2.4957,14.8597,548.0,33759.0,3102.2578
2716,14.8338,13.6234,2.5021,13.9838,546.0,32087.0,3102.2578
2717,14.1127,13.7041,2.4549,13.7987,549.0,28703.0,3102.2578
2718,13.6372,13.8709,2.54,16.1304,550.0,60107.0,3102.2578
2719,16.1907,13.627,2.9684,14.8397,550.0,26115.0,3102.2578
2720,15.0242,14.0153,4.1555,12.7285,547.0,31602.0,3102.2578
2721,12.6377,13.8578,2.8583,15.3317,549.0,41702.0,3102.2578
2722,15.2365,12.6171,2.4971,10.5581,545.0,29435.0,3102.2578
2723,10.5212,13.3507,2.6329,15.3325,545.0,30040.0,3102.2578
2724,15.3917,13.8403,2.9144,13.5613,548.0,28775.0,3102.2578
2725,13.5009,13.3922,2.4194,13.3024,547.0,34635.0,3102.2578
2726,13.4154,13.3349,2.723,14.3845,549.0,28351.0,3102.2578
2727,14.2847,13.5969,2.5105,13.8885,544.0,36395.0,3102.2578
2728,13.8507,12.5839,2.2847,15.8264,547.0,34117.0,3102.2578
2729,15.9069,13.711,2.5291,15.796,548.0,28395.0,3102.2578
2730,15.7636,13.7506,3.1213,12.8581,543.0,31177.0,3102.2578
2731,12.8748,13.9253,2.7724,14.8548,545.0,39883.0,3102.2578
2732,14.8448,13.5106,2.8055,13.5217,545.0,31411.0,3102.2578
2733,13.7186,13.5661,3.2976,13.8242,549.0,28433.0,3102.2578
2734,13.672,12.8129,3.0608,16.4632,553.0,28445.0,3102.2578
2735,16.486,13.195,3.4822,13.5311,549.0,27687.0,3102.2578
2736,13.4436,14.7973,3.7181,15.5076,548.0,28005.0,3102.2578
2737,15.5101,13.6878,2.8106,12.374,546.0,26281.0,3102.2578
2738,12.483,13.4475,2.5056,12.3919,548.0,44869.0,3102.2578
2739,12.3857,13.6965,2.3617,13.6823,510.0,23311.0,3102.2578
2740,13.5405,13.7231,2.2503,15.8145,509.0,23251.0,3102.2578
2741,15.8859,13.2192,2.9454,14.0808,510.0,23263.0,3102.2578
2742,14.0572,12.6328,2.7421,16.5494,510.0,23263.0,3102.2578
2743,16.5644,13.312,2.8181,13.4226,509.0,23251.0,3102.2578
2744,13.4845,14.1488,3.0567,13.151,511.0,23275.0,3102.2578
2745,13.203,13.0663,2.8994,14.6372,509.0,23251.0,3102.2578
2746,14.636,12.6628,2.8595,12.4304,508.0,23239.0,3102.2578
2747,12.3002,16.7113,2.9828,17.3632,535.0,27771.0,3102.2578
2748,17.3702,13.1367,3.3636,14.0983,511.0,23275.0,3102.2578
2749,14.1684,13.1344,3.0214,13.1342,519.0,23891.0,3102.2578
2750,13.1612,13.4086,2.8613,14.2232,513.0,23255.0,3102.2578
2751,14.145,13.5262,2.9402,17.7539,543.0,25867.0,3102.2578
2752,17.8103,14.9632,2.7511,11.895,520.0,24347.0,3102.2578
2753,11.7952,13.6752,2.5065,11.7349,513.0,23789.0,3102.2578
2754,11.7416,13.3509,2.5994,15.0215,520.0,24605.0,3102.2578
2755,15.0722,12.5909,2.5245,16.6809,548.0,29735.0,3102.2578
2756,16.7981,13.3419,3.5453,11.6336,547.0,31423.0,3102.2578
2757,11.5524,13.6746,2.6521,13.2253,544.0,29477.0,3102.2578
2758,13.2238,14.9348,2.1796,17.0915,545.0,25363.0,3102.2578
2759,17.0833,13.6875,2.6665,13.4198,544.0,25351.0,3102.2578
2760,13.4791,13.4779,2.4279,12.127,546.0,26761.0,3102.2578
2761,12.0667,13.3278,2.306,13.9515,546.0,41483.0,3102.2578
2762,13.9331,12.5735,2.3693,13.6181,547.0,28925.0,3102.2578
2763,13.5366,12.7581,2.3165,14.3083,543.0,27547.0,3102.2578
2764,14.4225,13.979,2.5636,14.8286,544.0,30231.0,3102.2578
2765,14.8751,13.5033,2.6448,13.7506,550.0,26771.0,3102.2578
2766,13.6722,13.8195,2.3305,13.8248,553.0,27613.0,3102.2578
2767,13.8419,13.8532,2.1689,14.3312,549.0,38393.0,3102.2578
2768,14.2453,13.2903,2.3142,14.3044,547.0,29778.0,3102.2578
2769,14.3235,12.605,2.2481,13.3452,548.0,37284.0,3102.2578
2770,13.4407,13.5554,2.0468,13.9122,549.0,25923.0,3102.2578
2771,13.8358,13.5678,2.2251,14.0462,546.0,27345.0,3102.2578
2772,14.0372,13.439,2.2041,13.3212,544.0,33505.0,3102.2578
2773,13.2732,13.5027,2.0899,14.1678,547.0,27403.0,3102.2578
2774,14.3175,13.7019,2.1336,14.9563,545.0,37753.0,3102.2578
2775,14.8826,12.627,2.2391,13.7613,518.0,24411.0,3102.2578
2776,13.7558,13.6507,2.2034,14.126,545.0,28719.0,3102.2578
2777,14.1665,13.571,2.2044,14.5907,545.0,28499.0,3102.2578
2778,14.563,13.8856,2.1862,12.4306,543.0,25613.0,3102.2578
2779,12.4644,13.5327,2.0957,14.1198,545.0,26227.0,3102.2578
2780,14.1447,13.5122,1.9858,13.9847,544.0,27591.0,3102.2578
2781,13.9218,12.4,2.2109,13.8631,516.0,25395.0,3102.2578
2782,13.8688,13.5735,2.0348,13.694,513.0,23255.0,3102.2578
2783,13.6972,13.5883,2.0072,13.6205,529.0,25203.0,3102.2578
2784,13.6756,13.6557,1.9737,13.907,527.0,25229.0,3102.2578
2785,13.792,13.4852,2.0689,14.4133,549.0,30537.0,3102.2578
2786,14.4299,13.4899,2.2763,15.652,539.0,30203.0,3102.2578
2787,15.6888,13.0022,2.4773,13.806,546.0,29343.0,3102.2578
2788,13.9017,13.814,2.4259,13.6822,543.0,29035.0,3102.2578
2789,13.601,13.5727,2.3332,14.6781,525.0,25171.0,3102.2578
2790,14.6736,13.8959,2.5204,14.0214,510.0,23263.0,3102.2578
2791,14.0637,13.9549,2.5045,14.1125,545.0,38987.0,3102.2578
2792,14.0511,13.8382,2.5553,15.8618,546.0,28484.0,3102.2578
2793,15.938,13.8427,3.3867,14.8699,546.0,26339.0,3102.2578
2794,14.8598,12.8992,3.1653,13.1726,547.0,26165.0,3102.2578
2795,13.2018,13.2229,2.519,13.8814,542.0,32870.0,3102.2578
2796,14.1242,13.5767,2.9901,14.6767,508.0,23239.0,3102.2578
2797,14.3933,14.1108,2.9053,13.5731,572.0,51263.0,3102.2578
2798,13.5389,13.7471,2.3087,13.9407,548.0,33295.0,3102.2578
2799,13.9626,13.8983,2.6757,15.7545,551.0,26707.0,3102.2578
2800,15.8736,14.0118,3.0324,14.5594,545.0,27257.0,3102.2578
2801,14.5086,12.7337,2.7383,14.2404,549.0,26203.0,3102.2578
2802,14.2361,13.735,2.5924,12.7117,548.0,26757.0,3102.2578
2803,12.6732,13.7944,2.5526,14.6371,547.0,25667.0,3102.2578
2804,14.733,14.0516,2.8413,16.1734,544.0,26197.0,3102.2578
2805,16.0915,13.856,3.1432,12.8624,548.0,25523.0,3102.2578
2806,12.865,13.959,3.1553,16.7665,412.0,88105.0,3103.4453
2807,16.7932,13.7554,2.7544,13.5864,179.0,15324.0,3103.5703
2808,13.5179,12.7235,2.54,15.2959,297.0,58052.0,3103.5703
2809,15.2661,13.7137,2.7231,11.8329,143.0,11184.0,3103.5703
2810,11.8476,12.8543,2.5065,12.2677,131.0,6384.0,3103.5703
2811,12.2878,12.3142,2.4808,12.2011,168.0,6412.0,3103.5703
2812,12.1537,12.3822,2.4909,13.4181,168.0,36764.0,3103.6328
2813,13.8796,11.2123,3.0795,12.5653,173.0,5968.0,3103.6328
2814,12.192,12.7889,2.6261,13.4006,173.0,5504.0,3103.6328
2815,13.4148,12.3007,2.7752,11.9297,173.0,7178.0,3103.6328
2816,11.9016,12.5564,2.6877,13.8288,171.0,6712.0,3124.3828
2817,13.7979,11.2409,2.9971,11.3437,171.0,5502.0,3139.0703
2818,11.3175,12.1155,2.438,14.5151,173.0,23938.0,3139.0703
2819,14.5627,12.4766,2.3713,11.489,174.0,30181.0,3139.1328
2820,11.4621,12.2525,2.4464,12.8247,171.0,10031.0,3109.7578
2821,12.885,12.1522,2.9125,12.5539,175.0,15441.0,3068.3828
2822,12.5159,11.4057,2.8208,11.5499,175.0,19310.0,3068.3828
2823,11.4906,12.2424,2.3208,12.7749,161.0,6502.0,3068.3828
2824,12.8378,12.3945,2.5533,13.3706,172.0,7763.0,3068.4453
2825,13.3519,11.8413,2.3496,14.6754,175.0,20515.0,2940.4453
2826,14.6671,11.174,2.329,9.525,164.0,12307.0,2940.4453
2827,9.5399,12.1002,2.386,12.3958,155.0,5899.0,2940.4453
2828,12.4788,12.3186,2.572,13.7151,157.0,7316.0,2940.4453
2829,13.768,11.565,2.5699,12.5834,173.0,8880.0,2940.4453
2830,12.4132,11.0798,2.2976,11.972,157.0,7998.0,2940.4453
2831,12.0494,12.0335,2.3906,11.7358,146.0,3324.0,2940.4453
2832,11.6771,12.3214,2.5255,12.7773,150.0,5529.0,2940.4453
2833,12.8168,12.0399,2.6491,13.1807,171.0,14310.0,2940.4453
2834,13.1539,11.0978,2.4113,12.0467,171.0,5038.0,2940.4453
2835,11.9974,11.8174,2.2211,10.7028,171.0,13611.0,2940.4453
2836,10.6762,11.9323,2.3018,13.1086,170.0,10428.0,2940.4453
2837,13.1485,11.339,2.5206,13.7807,139.0,3236.0,2940.4453
2838,13.8199,11.1269,2.0197,10.4217,170.0,13028.0,2940.4453
2839,10.3847,12.0962,2.0824,13.2446,172.0,10847.0,2940.4453
2840,13.2812,12.0511,2.2289,12.893,171.0,11491.0,2940.4453
2841,12.939,11.1618,2.4564,11.6144,169.0,15764.0,2940.4453
2842,11.5597,11.1314,2.319,12.6511,171.0,9431.0,2940.4453
2843,12.6548,12.0005,2.2469,11.6663,169.0,11190.0,2940.4453
2844,11.6483,11.9458,2.0722,12.1634,169.0,6006.0,2940.4453
2845,12.1429,11.0641,2.1538,11.8298,175.0,5222.0,2940.4453
2846,11.848,11.853,2.0113,12.2592,174.0,8666.0,2940.4453
2847,12.2557,12.2892,2.2298,13.5597,173.0,8502.0,2940.4453
2848,13.5685,12.0694,2.2519,12.4568,171.0,5662.0,2940.4453
2849,12.4695,11.1149,2.2919,11.0726,173.0,6906.0,2940.4453
2850,11.0301,11.8117,2.1089,12.7039,172.0,8014.0,2940.4453
2851,12.7622,11.9866,2.3922,12.914,170.0,5942.0,2940.4453
2852,12.8954,11.8812,2.1724,12.172,170.0,5048.0,2940.4453
2853,12.1876,11.1104,2.2062,11.6018,169.0,5036.0,2940.4453
