capture_frame,FrameTime,GPUTime,GameThreadTime,RenderThreadTime,RHI/DrawCalls,RHI/PrimitivesDrawn,GPUMem/LocalUsedMB
1251,8.9843,9.5995,1.5722,9.9796,462.0,17071.0,2462.1875
1252,9.9365,9.5763,1.451,10.072,463.0,18771.0,2462.1875
1253,10.1715,8.2205,1.9105,8.54,464.0,17095.0,2462.1875
1254,8.6241,9.439,2.194,10.2131,462.0,17071.0,2462.1875
1255,10.136,8.2343,2.1138,9.0064,464.0,20459.0,2462.1875
1256,9.0683,9.7657,1.7984,10.2078,464.0,18783.0,2462.1875
1257,10.1163,8.2529,1.7027,9.0269,462.0,17693.0,2462.1875
1258,9.0087,9.9499,1.718,9.7909,464.0,17559.0,2462.1875
1259,9.822,9.4017,1.5804,10.2436,468.0,19568.0,2462.1875
1260,10.2424,8.4884,1.7605,8.7872,472.0,19990.0,2462.1875
1261,8.8578,9.5283,2.0524,10.4451,468.0,20190.0,2462.1875
1262,10.423,8.2175,1.7921,8.9239,465.0,18635.0,2462.1875
1263,8.8532,9.7243,1.5196,9.5984,469.0,20430.0,2462.1875
1264,9.5864,8.2452,1.4895,9.1978,465.0,17085.0,2462.1875
1265,9.2628,9.6752,1.9052,9.3535,464.0,18557.0,2462.1875
1266,9.2884,9.3748,1.4384,10.5255,435.0,15451.0,2462.1875
1267,10.5811,8.1314,1.7835,7.9949,427.0,14923.0,2462.1875
1268,7.9084,9.2088,1.8103,10.8181,427.0,14923.0,2462.1875
1269,10.8437,8.2388,2.2062,9.2358,463.0,19659.0,2462.1875
1270,9.4423,9.6017,2.1726,9.358,465.0,37715.0,2462.1875
1271,9.1633,8.1891,1.5391,8.6251,459.0,19419.0,2462.1875
1272,8.6541,9.7678,1.6008,10.1456,427.0,14923.0,2462.1875
1273,10.1486,9.5693,1.4306,10.2667,430.0,14959.0,2462.1875
1274,10.3203,8.3404,1.6234,8.5321,426.0,14911.0,2462.1875
1275,8.576,9.7179,2.0722,10.9928,430.0,14915.0,2462.1875
1276,10.8807,8.3302,2.0688,8.8991,431.0,14927.0,2462.1875
1277,8.9202,9.919,1.938,10.1892,432.0,14939.0,2462.1875
1278,10.1715,8.2302,1.7772,9.3356,472.0,70087.0,2462.1875
1279,9.3784,9.4681,1.9377,9.4259,472.0,40891.0,2462.1875
1280,9.4765,8.7251,2.206,10.4931,447.0,40623.0,2462.1875
1281,10.3867,8.3094,2.4223,9.7818,472.0,17699.0,2462.1875
1282,9.9498,9.9458,2.1405,9.7349,461.0,17011.0,2462.1875
1283,9.6752,8.2056,1.9203,9.4559,435.0,15451.0,2462.1875
1284,9.4148,9.8409,1.9442,9.2378,464.0,39435.0,2462.1875
1285,9.2315,8.3932,2.3574,10.284,447.0,37311.0,2462.1875
1286,10.278,9.6942,2.1945,9.0564,428.0,14935.0,2462.1875
1287,9.1327,9.8739,2.3808,9.9347,432.0,15175.0,2462.1875
1288,9.8764,8.2523,2.0476,9.7055,426.0,14911.0,2462.1875
1289,9.6872,9.671,1.838,9.7281,432.0,15223.0,2462.1875
1290,9.7247,8.2278,1.9307,8.737,456.0,19854.0,2462.1875
1291,8.7036,9.5487,1.9979,10.241,430.0,14915.0,2462.1875
1292,10.229,8.9391,2.1512,10.3067,472.0,25617.0,2462.1875
1293,10.3215,8.3205,2.0102,8.2048,470.0,18958.0,2462.1875
1294,8.3009,9.8073,1.9066,10.3994,435.0,15237.0,2462.1875
1295,10.3378,8.1895,1.9891,9.3458,433.0,14973.0,2462.1875
1296,9.4655,9.5311,2.4061,10.1787,465.0,22589.0,2462.1875
1297,10.0373,8.2267,2.0229,9.159,471.0,28092.0,2462.1875
1298,9.156,9.5885,1.8954,9.529,463.0,20986.0,2462.1875
1299,9.4913,9.5392,1.8934,10.2431,463.0,19215.0,2462.1875
1300,10.4028,8.2721,1.9158,9.3731,463.0,22543.0,2462.1875
1301,9.3099,9.674,2.063,9.66,468.0,24502.0,2462.1875
1302,9.6249,8.2185,1.9728,8.8467,465.0,23217.0,2462.1875
1303,8.8548,9.984,1.8747,9.948,463.0,24655.0,2462.1875
1304,9.9315,8.2368,1.7511,10.4775,465.0,22707.0,2462.1875
1305,10.5208,9.7136,1.9105,8.7889,464.0,18069.0,2462.1875
1306,8.7318,10.0789,2.0587,10.5254,462.0,17071.0,2462.1875
1307,10.5485,8.227,2.1283,9.2132,467.0,17087.0,2462.1875
1308,9.2414,9.794,1.808,9.7007,467.0,17087.0,2462.1875
1309,9.7044,8.2789,1.7885,9.1919,467.0,17087.0,2462.1875
1310,9.222,9.5329,1.6296,9.5531,465.0,18773.0,2462.1875
1311,9.4488,8.383,1.5674,10.4968,466.0,17097.0,2462.1875
1312,10.5103,9.3047,1.8005,8.6628,464.0,17073.0,2462.1875
1313,8.8074,9.2834,2.1637,10.6254,463.0,20447.0,2462.1875
1314,10.5691,8.2282,1.9006,8.8783,462.0,18759.0,2462.1875
1315,8.7972,9.3912,1.6916,9.5409,462.0,17693.0,2462.1875
1316,9.5264,8.2332,1.5164,8.7421,462.0,17535.0,2462.1875
1317,8.7365,9.7845,1.6772,9.674,466.0,19588.0,2462.1875
1318,9.7501,7.8117,1.581,10.2443,466.0,19974.0,2462.1875
1319,10.2302,9.0147,1.7495,8.0045,465.0,20198.0,2462.1875
1320,7.91,9.376,1.6469,10.195,465.0,18645.0,2462.1875
1321,10.2701,7.8246,1.9683,8.6739,464.0,20404.0,2462.1875
1322,8.7579,9.5779,1.9831,9.3521,464.0,17095.0,2462.1875
1323,9.2418,7.8493,1.8144,8.7071,469.0,18561.0,2462.1875
1324,8.6797,9.1517,1.8049,9.4393,440.0,15467.0,2462.1875
1325,9.5148,7.8481,1.915,9.1681,433.0,14951.0,2462.1875
1326,9.1868,9.3408,1.9634,9.2258,428.0,14913.0,2462.1875
1327,9.2309,8.0033,1.687,10.5464,466.0,19673.0,2462.1875
1328,10.4788,8.3453,1.6395,8.1198,467.0,37717.0,2462.1875
1329,8.0964,8.3929,2.0746,9.2512,460.0,19431.0,2462.1875
1330,9.3255,7.8463,2.3328,8.5044,428.0,14935.0,2462.1875
1331,8.569,9.0379,2.1329,9.3987,428.0,14935.0,2462.1875
1332,9.4242,7.7685,2.1396,8.7276,426.0,14911.0,2462.1875
1333,8.6068,9.4389,1.9059,9.3481,428.0,14935.0,2462.1875
1334,9.3844,7.7936,1.8506,8.914,427.0,14923.0,2462.1875
1335,8.8762,9.3015,1.7664,10.0633,426.0,14911.0,2462.1875
1336,10.0779,7.8042,1.6352,8.7443,472.0,70109.0,2462.1875
1337,8.7645,9.5279,1.8541,9.6658,469.0,40877.0,2462.1875
1338,9.7435,8.0622,1.8775,9.9301,446.0,40621.0,2462.1875
1339,9.845,9.3327,2.294,7.9682,472.0,17667.0,2462.1875
1340,7.9365,9.4335,1.8849,9.6372,465.0,17015.0,2462.1875
1341,9.6534,7.8628,2.0355,9.2502,443.0,15539.0,2462.1875
1342,9.4162,9.6292,1.9181,9.7258,464.0,39413.0,2462.1875
1343,9.5787,7.8322,1.8252,9.6424,446.0,37229.0,2462.1875
1344,9.638,9.5007,1.9343,8.7247,429.0,14925.0,2462.1875
1345,8.6882,7.7586,1.7651,8.1195,433.0,15175.0,2462.1875
1346,8.1164,8.3733,1.6915,9.1005,427.0,14923.0,2462.1875
1347,9.0969,8.0156,1.4566,10.7704,435.0,15259.0,2462.1875
1348,10.8058,8.1979,1.7649,7.68,454.0,19842.0,2462.1875
1349,7.6294,9.2637,1.4137,10.1929,428.0,14935.0,2462.1875
1350,10.2889,7.7529,2.0291,8.5266,467.0,25613.0,2462.1875
1351,8.5097,9.2422,2.0844,9.2027,466.0,18954.0,2462.1875
1352,9.1927,7.7883,1.8282,8.8204,432.0,15223.0,2462.1875
1353,8.7747,9.4888,1.463,9.3752,428.0,14935.0,2462.1875
1354,9.3411,7.8234,1.4495,9.0511,465.0,22611.0,2462.1875
1355,9.1403,9.4007,1.6932,9.4313,474.0,28096.0,2462.1875
1356,9.3696,7.8367,1.6662,8.6993,467.0,20978.0,2462.1875
1357,8.716,9.3228,1.7097,9.3723,467.0,19219.0,2462.1875
1358,9.4331,9.4677,1.6307,10.2761,466.0,22557.0,2462.1875
1359,10.2404,7.776,1.5711,7.9882,472.0,24516.0,2462.1875
1360,8.0246,9.3972,1.8068,9.8397,466.0,23207.0,2462.1875
1361,9.7984,7.8163,1.8116,8.9079,465.0,24679.0,2462.1875
1362,8.9616,9.4303,1.64,9.8229,465.0,22707.0,2462.1875
1363,9.8221,7.8723,2.1696,9.2711,463.0,18057.0,2462.1875
1364,9.2496,9.3069,2.0388,9.2317,462.0,17071.0,2462.1875
1365,9.2281,7.9034,1.6949,9.1657,463.0,17083.0,2462.1875
1366,9.1875,9.5474,1.9628,9.0023,463.0,17083.0,2462.1875
1367,8.9525,7.9962,2.058,10.4202,462.0,17071.0,2462.1875
1368,10.4843,7.9567,2.0109,7.6305,463.0,18771.0,2462.1875
1369,7.5349,9.28,1.943,10.0225,463.0,17083.0,2462.1875
1370,10.1872,7.7723,1.9903,8.8319,462.0,17071.0,2462.1875
1371,8.7144,9.6038,1.756,8.8686,466.0,20451.0,2462.1875
1372,8.8599,7.8188,1.5548,9.5732,466.0,18763.0,2462.1875
1373,9.7225,9.2736,1.6242,8.9466,468.0,17709.0,2462.1875
1374,8.776,7.7799,1.689,9.1164,464.0,17537.0,2462.1875
1375,9.2394,9.3194,1.6468,9.3697,467.0,19578.0,2462.1875
1376,9.2867,8.2073,1.7783,10.0252,469.0,19988.0,2462.1875
1377,10.0218,8.973,1.808,8.2267,468.0,20222.0,2462.1875
1378,8.228,9.1507,1.7466,9.7944,465.0,18657.0,2462.1875
1379,9.8785,7.8091,1.8768,8.2092,464.0,20404.0,2462.1875
1380,8.2044,9.4242,2.002,9.719,463.0,17083.0,2462.1875
1381,9.6604,7.8222,1.8889,9.2773,464.0,18557.0,2462.1875
1382,9.3819,9.7638,2.0252,9.4596,435.0,15451.0,2462.1875
1383,9.3312,7.7946,1.6424,9.1879,426.0,14911.0,2462.1875
1384,9.1996,9.2376,1.7031,8.7103,426.0,14911.0,2462.1875
1385,8.7031,7.9935,1.6955,10.3648,466.0,19695.0,2462.1875
1386,10.3853,9.4222,1.5531,8.3264,463.0,37691.0,2462.1875
1387,8.269,9.0673,1.6169,9.8785,463.0,19423.0,2462.1875
1388,9.9135,7.8441,1.7112,8.2109,432.0,14939.0,2462.1875
1389,8.2369,9.2812,2.2143,9.9054,431.0,14927.0,2462.1875
1390,9.8758,7.779,1.8622,9.0627,428.0,14913.0,2462.1875
1391,9.165,9.3493,1.8811,9.114,431.0,14949.0,2462.1875
1392,8.9639,7.7952,1.6946,8.6167,428.0,14913.0,2462.1875
1393,8.6505,9.6493,1.8127,9.7832,429.0,14947.0,2462.1875
1394,9.7774,7.7863,1.6483,10.1104,471.0,70097.0,2462.1875
1395,10.2342,9.2855,1.8646,7.5798,469.0,40865.0,2462.1875
1396,7.4921,9.4611,1.4411,10.5055,444.0,40609.0,2462.1875
1397,10.5071,7.8372,1.652,7.9636,466.0,17639.0,2462.1875
1398,7.9347,9.5784,1.6231,9.8807,462.0,17023.0,2462.1875
1399,9.9106,7.777,1.9162,9.1167,439.0,20875.0,2462.1875
1400,9.1444,9.0649,2.309,8.9905,461.0,34427.0,2462.1875
1401,8.9697,7.7791,1.8061,8.616,447.0,36907.0,2462.1875
1402,8.7439,9.4615,2.0328,9.4609,426.0,14911.0,2462.1875
1403,9.2644,7.7637,1.5431,10.0728,434.0,15155.0,2462.1875
1404,10.1818,9.7081,1.6644,8.2511,432.0,14939.0,2462.1875
1405,8.2033,7.7947,1.3173,10.2813,437.0,15239.0,2462.1875
1406,10.2979,9.2434,1.5788,7.837,456.0,19844.0,2462.1875
1407,7.7568,9.3925,1.4432,10.4169,429.0,14925.0,2462.1875
1408,10.5485,7.7936,1.9778,8.1834,471.0,25639.0,2462.1875
1409,8.1636,9.4393,2.0811,9.7648,465.0,18954.0,2462.1875
1410,9.721,7.8482,1.7515,9.2559,432.0,15223.0,2462.1875
1411,9.2777,8.9739,1.8264,8.7551,429.0,14947.0,2462.1875
1412,8.7303,7.7612,1.7951,8.7517,465.0,22611.0,2462.1875
1413,8.859,9.2048,1.7751,8.9957,468.0,28068.0,2462.1875
1414,8.8559,7.7878,1.5371,8.8175,463.0,20986.0,2462.1875
1415,8.9136,9.3494,1.7182,9.4187,462.0,19203.0,2462.1875
1416,9.3592,8.0088,1.6142,9.911,463.0,22543.0,2462.1875
1417,10.023,8.2784,1.7357,8.099,469.0,24514.0,2462.1875
1418,7.9696,9.2634,1.6738,10.0766,466.0,23229.0,2462.1875
1419,10.1852,7.7928,1.9082,8.2645,468.0,24671.0,2462.1875
1420,8.2161,9.3011,1.9409,9.9609,470.0,22723.0,2462.1875
1421,9.9671,7.8413,2.0205,8.5592,470.0,18097.0,2462.1875
1422,8.555,9.727,1.8522,9.6398,466.0,17097.0,2462.1875
1423,9.5991,7.8087,1.6506,9.2619,464.0,17073.0,2462.1875
1424,9.2671,9.258,1.7303,9.0515,466.0,17097.0,2462.1875
1425,9.0548,7.8165,1.7184,10.3157,463.0,17083.0,2462.1875
1426,10.3221,9.436,1.6653,7.8084,462.0,18759.0,2462.1875
1427,7.7666,9.4054,1.3805,10.1244,463.0,17083.0,2462.1875
1428,10.2496,7.8086,1.7283,8.2456,465.0,17107.0,2462.1875
1429,8.2924,9.3082,2.1135,10.0054,465.0,20483.0,2462.1875
1430,9.8882,7.7684,1.9085,8.9278,463.0,18771.0,2462.1875
1431,8.9344,9.4298,1.655,9.3184,463.0,17705.0,2462.1875
1432,9.2881,7.8032,1.5506,9.1341,466.0,17583.0,2462.1875
1433,9.1438,9.4656,1.804,8.9922,465.0,19576.0,2462.1875
1434,8.9373,7.7527,1.5023,9.0053,465.0,19962.0,2464.5625
1435,9.018,9.1962,1.7086,10.1141,397.0,47905.0,2464.5625
1436,10.1192,10.6494,1.6047,10.7671,414.0,36136.0,2464.5625
1437,10.7938,8.7335,2.0428,9.5774,377.0,30101.0,2464.5625
1438,9.5992,10.0903,1.8068,9.5482,379.0,32583.0,2464.5625
1439,9.5286,8.2978,1.4878,10.4731,379.0,31039.0,2464.5625
1440,10.5483,10.2499,1.8168,9.9263,406.0,35542.0,2462.1875
1441,9.8465,9.9513,1.7337,10.0433,403.0,31825.0,2462.1875
1442,10.13,8.386,2.1134,9.4044,402.0,34853.0,2462.1875
1443,9.4278,9.974,1.8803,9.6836,402.0,47221.0,2462.1875
1444,9.6232,8.261,1.8183,9.4786,404.0,39565.0,2462.1875
1445,9.4372,9.5835,1.8226,9.714,403.0,77665.0,2462.1875
1446,9.7493,9.7726,2.0486,10.2897,378.0,43477.0,2462.1875
1447,10.2808,8.791,1.813,9.1146,407.0,32393.0,2462.1875
1448,9.1709,10.0242,1.9967,10.4671,393.0,31225.0,2462.1875
1449,10.4491,8.3429,1.9948,8.9212,377.0,30217.0,2462.1875
1450,8.8947,9.7055,1.9259,9.8354,388.0,31341.0,2462.1875
1451,9.8504,8.3656,1.8395,11.9802,373.0,29693.0,2462.1875
1452,12.0755,9.0108,2.0585,7.7476,372.0,29777.0,2462.1875
1453,7.6415,9.528,1.955,10.9258,371.0,29669.0,2462.1875
1454,11.0142,8.4442,1.8855,9.7737,393.0,34454.0,2462.1875
1455,9.7461,9.9075,2.0094,9.2774,369.0,29667.0,2462.1875
1456,9.175,8.3784,1.9931,9.1032,409.0,40357.0,2462.1875
1457,9.1971,9.845,1.8756,9.6816,405.0,33696.0,2462.1875
1458,9.6261,9.8598,1.6404,10.33,370.0,29893.0,2462.1875
1459,10.2775,8.2905,1.5348,9.2355,367.0,29665.0,2462.1875
1460,9.2524,9.111,2.3747,10.3448,405.0,35920.0,2462.1875
1461,10.369,8.3591,2.2324,9.2886,410.0,38842.0,2462.1875
1462,9.2982,9.8502,1.7572,9.9283,384.0,31101.0,2462.1875
1463,9.9071,8.5473,1.8284,10.1683,406.0,36843.0,2462.1875
1464,10.2482,9.5842,1.8192,8.8352,396.0,36905.0,2462.1875
1465,8.8288,9.5385,1.7013,10.2931,403.0,38441.0,2462.1875
1466,10.3292,8.3071,2.083,9.3295,405.0,39389.0,2462.1875
1467,9.3151,10.0497,1.8639,9.7219,407.0,33323.0,2462.1875
1468,9.6135,8.2942,1.5978,9.5408,398.0,31847.0,2462.1875
1469,9.5891,9.6828,1.7706,9.5561,407.0,31829.0,2462.1875
1470,9.4947,9.7157,1.7978,11.1398,404.0,31815.0,2462.1875
1471,11.3088,8.3427,2.2173,9.959,406.0,33527.0,2462.1875
1472,10.0002,10.2554,2.1423,9.4031,404.0,31815.0,2462.1875
1473,9.3383,8.3043,2.1723,11.1833,403.0,35153.0,2462.1875
1474,11.1738,10.6558,1.988,9.1141,402.0,33501.0,2462.1875
1475,9.1634,9.1224,2.0436,10.7114,403.0,32289.0,2462.1875
1476,10.6071,8.9805,2.5422,9.5367,403.0,31825.0,2462.1875
1477,9.6425,10.4225,2.3247,10.2281,406.0,34124.0,2462.1875
1478,10.2756,8.4043,1.8966,8.4658,386.0,42434.0,2462.1875
1479,8.3559,9.8645,2.1727,9.9101,384.0,42563.0,2462.1875
1480,9.8587,8.5524,1.7361,11.1161,404.0,55880.0,2462.1875
1481,11.1134,8.2871,1.6657,7.9574,402.0,37365.0,2462.1875
1482,7.95,9.9401,1.6045,10.6026,404.0,61299.0,2462.1875
1483,10.6143,8.2881,1.8655,9.0089,378.0,40909.0,2462.1875
1484,8.9846,9.9508,1.6019,10.2094,375.0,29957.0,2462.1875
1485,10.2489,8.3168,1.9061,10.1997,376.0,29969.0,2462.1875
1486,10.185,8.9478,1.7539,8.713,386.0,32847.0,2462.1875
1487,8.6354,9.6792,1.6787,10.7219,383.0,31291.0,2462.1875
1488,10.7791,8.2613,1.7211,8.5807,407.0,35554.0,2462.1875
1489,8.603,10.0847,2.3728,10.6916,404.0,31837.0,2462.1875
1490,10.7509,8.3586,1.8409,9.3376,403.0,34817.0,2462.1875
1491,9.2976,10.1526,1.9302,9.9729,402.0,47269.0,2462.1875
1492,9.9245,9.9219,1.6197,10.7562,403.0,44485.0,2462.1875
1493,10.7801,8.3464,1.8411,8.3065,405.0,76237.0,2462.1875
1494,8.3145,9.751,2.1674,10.8376,377.0,40177.0,2462.1875
1495,10.8338,8.2853,2.1121,8.7243,407.0,32393.0,2462.1875
1496,8.7431,9.9454,1.76,10.103,386.0,30853.0,2462.1875
1497,10.1302,8.256,1.8952,8.5617,381.0,30553.0,2462.1875
1498,8.4932,9.5468,1.7159,9.7052,382.0,30981.0,2462.1875
1499,9.7027,9.7619,1.5554,10.3964,370.0,29657.0,2462.1875
1500,10.4128,8.2854,1.7808,8.6965,372.0,29777.0,2462.1875
1501,8.7039,9.664,1.8525,10.4436,371.0,29669.0,2462.1875
1502,10.4642,8.2644,2.0557,8.9385,392.0,34394.0,2462.1875
1503,8.8736,9.4782,1.4504,9.618,369.0,29667.0,2462.1875
1504,9.6372,8.1836,1.6629,9.1507,409.0,40357.0,2462.1875
1505,9.1917,10.2196,1.8135,10.0501,406.0,33708.0,2462.1875
1506,9.9888,9.9656,1.5387,10.4552,371.0,29857.0,2462.1875
1507,10.4939,8.3042,1.7434,9.1355,367.0,29665.0,2462.1875
1508,9.1204,9.7002,1.6325,10.2206,405.0,35920.0,2462.1875
1509,10.3166,8.3066,1.856,8.6968,409.0,38830.0,2462.1875
1510,8.5781,10.1492,1.6097,10.3069,397.0,33121.0,2462.1875
1511,10.3031,9.3415,1.598,10.4797,402.0,39349.0,2462.1875
1512,10.5258,8.58,1.6881,8.2113,399.0,36211.0,2462.1875
1513,8.2583,9.9341,1.6552,10.9686,388.0,34573.0,2462.1875
1514,10.9413,8.2873,1.7904,9.1021,406.0,39353.0,2462.1875
1515,9.0625,9.9212,1.6505,10.1212,407.0,33323.0,2462.1875
1516,10.2137,8.3142,1.679,9.5537,406.0,32327.0,2462.1875
1517,9.5692,10.0956,1.7087,9.6619,408.0,31793.0,2462.1875
1518,9.5634,9.7728,1.6895,10.3548,404.0,31815.0,2462.1875
1519,10.4612,8.3195,1.6349,9.6421,405.0,33515.0,2462.1875
1520,9.5343,9.8244,1.6432,9.4468,405.0,33515.0,2462.1875
1521,9.4648,8.3796,1.6416,8.9518,403.0,33513.0,2462.1875
1522,8.9509,9.6895,1.5988,10.39,402.0,33965.0,2462.1875
1523,10.3767,9.7474,1.5594,10.0997,402.0,31813.0,2462.1875
1524,10.12,8.5144,1.6359,8.5237,402.0,31813.0,2462.1875
1525,8.542,9.8953,1.7314,10.4076,405.0,35863.0,2462.1875
1526,10.3885,8.2805,1.8088,9.5317,378.0,40251.0,2462.1875
1527,9.506,9.607,1.7503,9.6886,386.0,42587.0,2462.1875
1528,9.7044,8.2779,1.5167,9.2723,405.0,55892.0,2462.1875
1529,9.3445,10.0593,1.7094,9.8546,403.0,37425.0,2462.1875
1530,9.8338,9.6887,1.6679,10.6089,402.0,61275.0,2462.1875
1531,10.612,8.3613,1.8582,8.2397,379.0,40921.0,2462.1875
1532,8.2336,9.6213,1.7026,10.3081,376.0,29969.0,2462.1875
1533,10.2657,8.3157,1.7091,9.2348,375.0,29957.0,2462.1875
1534,9.2508,9.7631,1.7294,9.7588,384.0,32823.0,2462.1875
1535,9.7194,8.3247,1.7119,10.6762,386.0,31423.0,2462.1875
1536,10.7105,10.053,1.7481,8.6341,407.0,35506.0,2462.1875
1537,8.6128,9.6151,1.5368,11.0723,403.0,32289.0,2462.1875
1538,11.1017,8.4662,1.7599,8.8298,402.0,34341.0,2462.1875
1539,8.9226,10.1566,1.8359,9.9692,403.0,48877.0,2462.1875
1540,9.8593,8.305,1.8351,9.0875,404.0,44497.0,2462.1875
1541,9.1616,10.1561,1.7585,10.3139,404.0,74581.0,2462.1875
1542,10.2756,9.5166,1.8007,10.4494,378.0,40141.0,2462.1875
1543,10.4854,8.5628,1.8726,8.4898,407.0,32393.0,2462.1875
1544,8.4563,10.5385,2.1935,11.2982,386.0,30805.0,2462.1875
1545,11.2847,8.2838,1.9639,9.6284,383.0,30625.0,2462.1875
1546,9.6486,10.0269,1.582,9.0799,382.0,30885.0,2462.1875
1547,9.0686,9.4476,1.6433,10.594,370.0,29657.0,2462.1875
1548,10.6004,8.3648,1.8016,8.3639,373.0,29789.0,2462.1875
1549,8.2975,9.8087,1.6012,10.812,370.0,29657.0,2462.1875
1550,10.8663,8.2904,2.0662,8.8336,392.0,34442.0,2462.1875
1551,8.848,9.7965,1.6789,10.0084,369.0,29619.0,2462.1875
1552,10.0527,8.2906,1.6251,8.9136,408.0,40345.0,2462.1875
1553,8.8169,9.9999,1.6339,9.8586,405.0,33696.0,2462.1875
1554,9.9069,9.7693,1.7362,10.3842,370.0,29893.0,2462.1875
1555,10.4072,8.2981,1.7053,9.268,366.0,29653.0,2462.1875
1556,9.3119,9.6486,1.9926,9.6504,405.0,35920.0,2462.1875
1557,9.5545,8.3115,1.7347,9.515,409.0,38782.0,2462.1875
1558,9.5434,9.8452,1.7444,9.757,406.0,35815.0,2462.1875
1559,9.7114,8.3086,1.4409,9.0546,403.0,40271.0,2462.1875
1560,9.1164,9.9193,1.6148,10.0109,393.0,34159.0,2462.1875
1561,10.0745,9.8232,1.61,10.4596,404.0,37779.0,2462.1875
1562,10.3401,8.3615,1.688,9.0481,403.0,36211.0,2462.1875
1563,9.0724,10.0059,1.528,10.3943,407.0,32859.0,2462.1875
1564,10.4284,8.3896,1.2286,8.9699,408.0,32351.0,2462.1875
1565,8.9426,9.8815,1.5526,10.2129,406.0,31817.0,2462.1875
1566,10.2059,8.3573,1.3612,10.4795,404.0,31815.0,2462.1875
1567,10.5047,8.5091,1.496,8.5784,405.0,35203.0,2462.1875
1568,8.6164,10.1207,1.9612,11.337,404.0,33503.0,2462.1875
1569,11.295,8.3962,2.057,9.2807,402.0,32277.0,2462.1875
1570,9.2808,9.8748,1.8117,9.5385,404.0,33525.0,2462.1875
1571,9.5057,8.3573,1.8255,9.8701,402.0,31813.0,2462.1875
1572,9.9106,8.3928,1.8563,8.3092,402.0,31813.0,2462.1875
1573,8.2701,9.7512,1.4428,10.5003,390.0,38251.0,2462.1875
1574,10.5746,8.2754,1.628,8.5127,381.0,37185.0,2462.1875
1575,8.4641,9.7551,1.7386,10.629,376.0,42089.0,2462.1875
1576,10.6293,8.3548,2.0609,9.3043,406.0,55904.0,2462.1875
1577,9.2729,10.0635,1.582,9.7774,403.0,37425.0,2462.1875
1578,9.766,9.7914,1.5871,11.61,402.0,61275.0,2462.1875
1579,11.6682,8.3415,1.7634,8.1032,378.0,40909.0,2462.1875
1580,8.0642,9.733,1.8271,9.7614,377.0,30029.0,2462.1875
1581,9.8914,8.3133,1.6218,9.2466,374.0,29897.0,2462.1875
1582,9.1153,10.1402,1.432,10.0368,386.0,32847.0,2462.1875
1583,10.0835,8.3349,1.6457,9.2246,387.0,31483.0,2462.1875
1584,9.2673,9.6367,1.6454,9.93,406.0,35542.0,2462.1875
1585,9.8858,9.6944,1.4854,10.4839,403.0,32289.0,2462.1875
1586,10.458,8.3437,1.6969,8.4209,403.0,34401.0,2462.1875
1587,8.4524,10.1224,1.8986,10.9959,402.0,48865.0,2462.1875
1588,11.0411,8.3971,1.8566,9.2164,404.0,46093.0,2462.1875
1589,9.1895,9.8862,1.8669,9.7581,407.0,76453.0,2462.1875
1590,9.6857,8.843,1.5195,10.6267,397.0,38335.0,2462.1875
1591,10.6505,9.3307,1.541,8.5048,403.0,31907.0,2462.1875
1592,8.5071,9.9104,1.709,10.57,385.0,30745.0,2462.1875
1593,10.5594,8.3011,1.8554,9.0408,379.0,30801.0,2462.1875
1594,9.0819,9.8126,1.6369,9.7368,368.0,29677.0,2462.1875
1595,9.6891,8.3557,1.4477,9.326,374.0,29801.0,2462.1875
1596,9.393,10.1776,1.6661,11.2458,370.0,29657.0,2462.1875
1597,11.258,9.7966,2.1553,9.7868,394.0,34444.0,2462.1875
1598,9.8667,8.3707,2.2416,10.1493,369.0,29619.0,2462.1875
1599,10.0717,9.6604,1.9629,9.0411,409.0,40357.0,2462.1875
1600,8.9806,8.4224,1.8736,8.3857,409.0,33722.0,2462.1875
1601,8.4225,9.8048,1.7499,9.9988,370.0,29893.0,2462.1875
1602,9.9896,8.5102,1.6675,10.8443,366.0,29653.0,2462.1875
1603,10.8123,9.4465,1.714,8.6181,404.0,35908.0,2462.1875
1604,8.61,9.7323,1.6582,10.3625,409.0,38830.0,2462.1875
1605,10.478,8.3473,1.9857,9.8431,406.0,35767.0,2462.1875
1606,9.7914,9.9494,1.8017,9.2961,404.0,40235.0,2462.1875
1607,9.2612,8.3385,1.7149,9.9174,397.0,35379.0,2462.1875
1608,10.0245,10.2874,1.7314,9.7983,403.0,36739.0,2462.1875
1609,9.6648,9.8913,1.5174,11.0104,405.0,36235.0,2462.1875
1610,11.1856,8.3941,2.1991,8.6926,403.0,32855.0,2462.1875
1611,8.5714,10.1217,1.7945,10.7726,407.0,32339.0,2462.1875
1612,10.7584,8.3806,1.8673,9.6079,406.0,31817.0,2462.1875
1613,9.6953,9.9141,1.8577,9.1052,408.0,31841.0,2462.1875
1614,9.0116,9.6203,1.857,10.2948,407.0,35227.0,2462.1875
1615,10.3042,8.5709,1.7416,10.4701,404.0,33503.0,2462.1875
1616,10.4981,10.1849,2.0966,9.434,404.0,32231.0,2462.1875
1617,9.4208,8.3628,1.8123,8.688,402.0,33501.0,2462.1875
1618,8.6384,9.7473,1.6142,9.9914,403.0,31825.0,2462.1875
1619,10.049,8.512,1.8664,10.5732,403.0,31825.0,2462.1875
1620,10.6114,9.3748,1.8214,8.7161,386.0,38059.0,2462.1875
