capture_frame,FrameTime,GPUTime,GameThreadTime,RenderThreadTime,RHI/DrawCalls,RHI/PrimitivesDrawn,GPUMem/LocalUsedMB
1250,13.0889,13.0581,2.1975,13.8763,214.0,8128.0,2860.0312
1251,13.8635,12.8662,1.9398,12.8784,218.0,12515.0,2860.0312
1252,12.8186,11.3063,1.8086,12.1778,212.0,5974.0,2860.0312
1253,12.2054,13.0295,1.903,13.2877,212.0,11038.0,2860.0312
1254,13.2487,12.7626,1.9355,13.4805,210.0,7342.0,2860.0312
1255,13.5097,12.8469,1.9354,13.1872,211.0,8260.0,2860.0312
1256,13.1719,12.6789,2.0358,13.5469,211.0,5984.0,2860.0312
1257,13.5573,11.7479,1.9946,12.6639,211.0,5984.0,2860.0312
1258,12.6475,12.7417,2.0245,13.6704,211.0,6232.0,2860.0312
1259,13.6887,13.2292,1.9969,12.4486,212.0,7967.0,2860.0312
1260,12.3807,12.6168,1.7032,13.3319,210.0,5972.0,2860.0312
1261,13.3753,12.1202,1.977,13.3502,210.0,6220.0,2860.0312
1262,13.3937,11.895,1.9302,13.5343,210.0,19638.0,2860.0312
1263,13.5242,13.2281,2.0882,11.877,210.0,16230.0,2860.0312
1264,11.9313,12.7219,2.474,13.493,215.0,14784.0,2860.0312
1265,13.4161,13.163,2.0345,13.7143,218.0,15524.0,2860.0312
1266,13.7302,11.4744,1.827,15.0618,213.0,19684.0,2860.0312
1267,15.0714,12.5006,2.2442,12.1787,199.0,15840.0,2860.0312
1268,12.2033,12.9214,2.3669,11.9929,200.0,5254.0,2860.0312
1269,12.005,13.3253,2.1224,14.9792,214.0,20158.0,2860.0312
1270,15.0403,12.8559,2.4543,13.1754,214.0,22330.0,2860.0312
1271,13.1255,11.6094,3.0593,13.1498,215.0,24954.0,2860.0312
1272,13.1852,13.1775,2.9315,13.3202,211.0,25484.0,2860.0312
1273,13.3448,12.9435,2.6414,14.065,213.0,22988.0,2860.0312
1274,13.994,13.307,2.5166,12.7917,211.0,23050.0,2860.0312
1275,12.7863,13.1281,2.4795,14.0126,212.0,12271.0,2860.0312
1276,14.0919,11.5474,2.7338,11.9283,210.0,8582.0,2860.0312
1277,11.8188,12.8995,2.5198,12.677,211.0,9646.0,2860.0312
1278,12.73,13.0281,2.2425,13.9421,210.0,6900.0,2860.0312
1279,13.9247,12.9791,2.1449,12.8579,212.0,10735.0,2860.0312
1280,12.8114,12.8087,1.985,13.4623,214.0,13172.0,2860.0312
1281,13.4988,11.499,1.9871,12.3949,216.0,8771.0,2860.0312
1282,12.3514,13.0589,1.7005,13.5043,216.0,8523.0,2860.0312
1283,13.5369,12.9406,2.0089,12.6834,213.0,6450.0,2860.0312
1284,12.6434,12.9876,1.7636,14.196,213.0,7378.0,2860.0312
1285,14.2306,12.8126,2.0711,13.035,212.0,6902.0,2860.0312
1286,13.0579,11.494,1.9788,12.8107,211.0,6912.0,2860.0312
1287,12.8007,12.8933,2.0585,13.2781,210.0,9012.0,2860.0312
1288,13.2989,13.03,2.0924,12.6318,210.0,6436.0,2860.0312
1289,12.5637,12.8448,1.7237,13.6277,212.0,11408.0,2860.0312
1290,13.7573,11.8878,1.8869,13.4446,210.0,14628.0,2860.0312
1291,13.3456,12.7828,2.0438,12.2006,186.0,7692.0,2860.0312
1292,12.3197,12.9697,2.0111,14.2017,194.0,12740.0,2860.0312
1293,14.1022,12.7987,1.8603,12.1772,177.0,3944.0,2860.0312
1294,12.4748,12.9887,2.3422,14.2659,179.0,5800.0,2860.0312
1295,13.9626,11.5045,1.9716,13.0562,210.0,10864.0,2860.0312
1296,13.0585,12.8905,2.0166,12.806,218.0,12896.0,2860.0312
1297,12.8487,12.9314,2.0745,12.9077,220.0,13706.0,2860.0312
1298,12.9082,12.8946,2.1412,13.794,217.0,8323.0,2860.0312
1299,13.7265,12.9253,1.8781,13.2402,214.0,7845.0,2860.0312
1300,13.2549,11.5204,2.0192,12.2434,215.0,10473.0,2860.0312
1301,12.2635,13.082,1.9427,13.4768,216.0,10180.0,2860.0312
1302,13.4647,12.8675,2.0587,13.2253,210.0,7660.0,2860.0312
1303,13.2068,13.1953,2.3964,13.6212,210.0,10254.0,2860.0312
1304,13.6686,12.7499,2.0279,13.4424,210.0,7024.0,2860.0312
1305,13.4184,11.5216,1.8412,12.9738,210.0,7660.0,2860.0312
1306,12.9831,12.8787,2.007,12.8788,210.0,5972.0,2860.0312
1307,12.8705,13.1685,1.8074,13.1202,210.0,6096.0,2860.0312
1308,13.0806,12.7828,1.7625,13.4939,210.0,6096.0,2860.0312
1309,13.47,11.9926,1.7016,13.5097,212.0,7967.0,2860.0312
1310,13.5693,12.5664,1.9523,12.5822,210.0,5972.0,2860.0312
1311,12.6064,12.9486,2.0702,13.1472,210.0,9028.0,2860.0312
1312,13.1743,13.2031,1.9734,13.7823,214.0,18204.0,2860.0312
1313,13.7218,13.2008,2.1149,13.8308,214.0,23288.0,2860.0312
1314,13.8395,12.6407,2.0669,13.3255,215.0,9696.0,2860.0312
1315,13.3282,11.8282,1.8961,12.2382,217.0,17814.0,2860.0312
1316,12.3592,13.1249,1.9611,13.4937,209.0,16312.0,2860.0312
1317,13.4084,12.8552,1.9571,13.2216,193.0,13258.0,2860.0312
1318,13.2115,12.8342,1.8412,13.74,197.0,5560.0,2860.0312
1319,13.7243,11.5657,1.9791,13.3112,213.0,23136.0,2860.0312
1320,13.2962,12.9211,2.0648,13.5872,216.0,25690.0,2860.0312
1321,13.6083,12.8042,2.041,11.2141,212.0,19842.0,2860.0312
1322,11.1975,13.0762,1.8801,14.1806,212.0,23962.0,2860.0312
1323,14.1909,12.8915,1.9989,13.4081,213.0,28314.0,2860.0312
1324,13.4358,11.5391,1.8166,13.1513,210.0,18810.0,2860.0312
1325,13.0694,12.6961,1.5659,12.5243,212.0,11111.0,2860.0312
1326,12.5951,13.0537,1.7405,13.3524,210.0,10114.0,2860.0312
1327,13.2983,13.223,1.5474,13.5686,210.0,8102.0,2860.0312
1328,13.6234,12.9128,2.014,13.7719,214.0,7368.0,2860.0312
1329,13.7692,11.5339,1.8832,11.9426,216.0,10275.0,2860.0312
1330,11.9223,12.8959,1.8109,13.9373,215.0,13184.0,2860.0312
1331,13.9868,12.8876,2.1297,12.6324,215.0,8781.0,2860.0312
1332,12.5806,12.0719,1.7136,14.1626,214.0,8521.0,2860.0312
1333,14.2206,12.7457,2.0979,13.0327,212.0,6438.0,2860.0312
1334,13.0016,11.4163,1.9663,13.0157,212.0,7388.0,2860.0312
1335,13.1264,13.2516,2.4658,13.3196,210.0,6900.0,2860.0312
1336,13.2403,12.8389,2.1718,12.7472,210.0,6900.0,2860.0312
1337,12.6917,12.7744,1.8667,13.2455,210.0,9012.0,2860.0312
1338,13.279,11.5005,2.1097,13.6232,210.0,6436.0,2860.0312
1339,13.6142,12.1804,2.0238,12.3223,212.0,11872.0,2860.0312
1340,12.3467,12.8704,1.9456,12.5813,208.0,14044.0,2860.0312
1341,12.6695,13.1,1.8546,13.8263,189.0,7872.0,2860.0312
1342,13.7256,12.7297,1.8318,13.298,188.0,12380.0,2860.0312
1343,13.3026,11.5089,1.8646,13.0782,180.0,5860.0,2860.0312
1344,13.0751,12.5309,1.9923,12.7808,179.0,3876.0,2860.0312
1345,12.7535,13.1464,2.0486,13.4471,214.0,10868.0,2860.0312
1346,13.511,12.8307,2.046,13.7077,219.0,12908.0,2860.0312
1347,13.6611,12.9731,1.8314,13.3806,216.0,13680.0,2860.0312
1348,13.4298,11.4984,1.8893,12.095,215.0,8321.0,2860.0312
1349,12.0685,13.1071,2.0353,13.9767,215.0,8321.0,2860.0312
1350,14.0063,12.7637,1.9399,13.2031,212.0,9995.0,2860.0312
1351,13.1487,13.3207,2.27,13.667,214.0,10178.0,2860.0312
1352,13.6743,13.0081,2.1223,13.8929,211.0,7672.0,2860.0312
1353,13.884,11.4948,2.0804,12.0546,210.0,10254.0,2860.0312
1354,12.094,13.0623,2.0555,13.8056,211.0,7036.0,2860.0312
1355,13.8096,13.1407,2.0679,12.5134,210.0,7660.0,2860.0312
1356,12.6312,12.9812,2.0478,15.2369,210.0,5972.0,2860.0312
1357,15.148,12.9092,2.4082,12.6122,211.0,6108.0,2860.0312
1358,12.5593,11.5564,2.2729,14.4344,210.0,6096.0,2860.0312
1359,14.6029,13.0683,2.495,11.3685,213.0,7979.0,2860.0312
1360,11.2258,13.2111,2.0479,13.2378,215.0,5988.0,2860.0312
1361,13.235,13.0887,2.042,13.7095,214.0,9032.0,2860.0312
1362,13.675,11.7078,1.7395,13.287,214.0,18204.0,2860.0312
1363,13.3114,11.5419,1.9674,13.0141,212.0,23286.0,2860.0312
1364,13.0119,13.105,1.8865,12.8008,213.0,9818.0,2860.0312
1365,12.7594,13.1513,1.6305,13.5695,218.0,17702.0,2860.0312
1366,13.6329,13.2266,2.1331,13.5502,211.0,24926.0,2860.0312
1367,13.5723,12.4671,2.2366,13.5219,191.0,4784.0,2860.0312
1368,13.4794,11.5565,1.7912,12.98,196.0,7048.0,2860.0312
1369,13.0092,12.7848,2.1292,13.4906,213.0,21540.0,2860.0312
1370,13.5701,13.1428,2.1459,12.4725,215.0,25678.0,2860.0312
1371,12.3192,12.9837,1.8655,13.8179,212.0,19842.0,2860.0312
1372,13.8604,11.4663,1.9123,13.2979,212.0,24270.0,2860.0312
1373,13.3082,12.8208,2.1551,12.3818,212.0,27994.0,2860.0312
1374,12.3854,12.9773,1.9854,12.8415,210.0,18810.0,2860.0312
1375,12.8548,12.6917,1.8859,13.1872,213.0,11123.0,2860.0312
1376,13.1646,12.8566,1.9584,14.046,214.0,10118.0,2860.0312
1377,14.0845,11.4071,2.0271,12.5981,214.0,8106.0,2860.0312
1378,12.6192,13.0461,2.0824,13.1084,215.0,7380.0,2860.0312
1379,13.1237,12.8637,2.1136,12.5611,214.0,15505.0,2860.0312
1380,12.4595,12.9496,2.0426,13.7516,213.0,8258.0,2860.0312
1381,13.793,12.4935,2.0902,13.3161,216.0,8485.0,2860.0312
1382,13.2952,11.7098,1.9666,12.4816,212.0,8519.0,2860.0312
1383,12.4847,13.0009,1.6867,13.0117,211.0,6912.0,2860.0312
1384,13.0337,13.129,2.0388,13.676,211.0,7376.0,2860.0312
1385,13.68,12.4636,1.6797,13.6608,210.0,6436.0,2860.0312
1386,13.6941,11.7973,1.9933,13.8401,210.0,6900.0,2860.0312
1387,13.8245,12.611,2.0025,12.005,210.0,9012.0,2860.0312
1388,11.9673,12.6865,1.829,12.3829,210.0,6900.0,2860.0312
1389,12.3533,12.4976,1.8106,12.6535,212.0,11408.0,2860.0312
1390,12.6676,12.6151,1.8593,13.1494,210.0,16860.0,2860.0312
1391,13.2103,11.1305,1.9291,12.0465,191.0,7872.0,2860.0312
1392,12.0613,12.6509,1.8881,12.6092,191.0,9748.0,2860.0312
1393,12.6527,12.6155,1.931,13.3473,180.0,5624.0,2860.0312
1394,13.2478,12.4472,1.7858,13.3056,184.0,5034.0,2860.0312
1395,13.3943,11.0724,2.0677,12.2818,212.0,9960.0,2860.0312
1396,12.1822,12.5767,1.9141,12.8661,216.0,12894.0,2860.0312
1397,12.916,12.6599,2.0849,12.6257,216.0,13680.0,2860.0312
1398,12.5854,12.7079,1.6432,13.7788,212.0,8771.0,2860.0312
1399,13.8112,11.0775,1.5512,12.97,212.0,7843.0,2860.0312
1400,13.004,12.4986,1.7911,11.3323,212.0,9995.0,2860.0312
1401,11.3322,12.5484,2.3161,12.5572,214.0,10178.0,2860.0312
1402,12.4715,12.7392,1.949,13.7888,210.0,10254.0,2860.0312
1403,13.8517,11.9804,2.0866,13.1859,210.0,7660.0,2860.0312
1404,13.181,11.2932,1.8373,12.1417,210.0,7024.0,2860.0312
1405,12.1689,12.6519,2.0747,12.5665,210.0,7660.0,2860.0312
1406,12.5721,12.5517,2.0429,12.821,211.0,5984.0,2860.0312
1407,12.8011,12.2466,1.937,12.9098,212.0,6244.0,2860.0312
1408,12.8691,11.1448,1.7854,12.5082,214.0,5976.0,2860.0312
1409,12.5287,12.6248,1.9592,12.0772,216.0,7971.0,2860.0312
1410,12.1292,12.5865,1.9501,13.2076,214.0,5976.0,2860.0312
1411,13.192,12.7494,1.9943,13.5821,212.0,9030.0,2860.0312
1412,13.5697,11.1313,2.0507,12.9815,213.0,18214.0,2860.0312
1413,12.9901,12.8241,2.3572,12.6821,213.0,26882.0,2860.0312
1414,12.7436,12.5039,2.2123,11.9873,211.0,7828.0,2860.0312
1415,11.9457,12.5839,1.949,13.6427,216.0,19296.0,2860.0312
1416,13.5674,11.6572,2.1022,13.0154,211.0,21782.0,2860.0312
1417,13.0685,11.602,1.9425,11.8078,193.0,5320.0,2860.0312
1418,11.8149,12.7527,1.9506,12.6138,195.0,8264.0,2860.0312
1419,12.6145,12.6727,1.9827,13.3561,214.0,23412.0,2860.0312
1420,13.3006,12.2885,1.8725,13.0601,214.0,23806.0,2860.0312
1421,13.1091,11.1633,1.9652,12.0968,215.0,20248.0,2860.0312
1422,12.1196,12.5133,1.9116,13.4909,211.0,29212.0,2860.0312
1423,13.5236,12.6652,2.0036,12.3564,212.0,21700.0,2860.0312
1424,12.2959,12.5723,1.8963,13.215,214.0,18344.0,2860.0312
1425,13.2312,11.1728,1.8886,11.9157,218.0,12051.0,2860.0312
1426,11.8763,12.7206,1.9689,13.5069,215.0,9062.0,2860.0312
1427,13.5295,12.6429,2.002,12.6936,213.0,8116.0,2860.0312
1428,12.6819,12.4845,1.8033,12.839,213.0,12610.0,2860.0312
1429,12.8465,11.0882,1.9613,12.8687,214.0,10581.0,2860.0312
1430,12.8993,12.7742,1.9266,12.8289,210.0,7936.0,2860.0312
1431,12.8869,12.6147,2.1076,12.2204,213.0,8471.0,2860.0312
1432,12.0928,12.627,1.8541,13.0947,212.0,8519.0,2860.0312
1433,13.1925,12.4086,2.0242,13.1537,210.0,7364.0,2860.0312
1434,13.1361,11.1643,1.6762,11.8474,210.0,6900.0,2860.0312
1435,11.8286,12.578,2.0177,12.4317,210.0,6900.0,2860.0312
1436,12.3991,12.6817,1.9697,13.4443,210.0,6436.0,2860.0312
1437,13.4515,12.5073,1.8909,12.9821,210.0,9940.0,2860.0312
1438,13.0076,11.0656,1.7794,12.3049,211.0,8560.0,2860.0312
1439,12.2762,12.2802,2.0218,13.3565,212.0,9416.0,2860.0312
1440,13.3994,12.3914,1.8355,11.8643,214.0,16280.0,2860.0312
1441,11.8174,12.5667,1.8384,13.1463,195.0,10404.0,2860.0312
1442,13.1901,11.102,2.0109,11.9811,186.0,8560.0,2860.0312
1443,11.9771,11.9615,1.8442,12.5446,177.0,3874.0,2860.0312
1444,12.6102,12.4915,2.1119,12.9474,184.0,5200.0,2860.0312
1445,12.846,12.5561,1.6447,13.2408,212.0,10424.0,2860.0312
1446,13.2819,11.1095,1.8958,12.3905,215.0,12440.0,2860.0312
1447,12.4478,11.9891,2.0321,12.3981,214.0,13678.0,2860.0312
1448,12.3525,12.6335,1.8639,12.6204,212.0,8771.0,2860.0312
1449,12.5468,12.5116,1.789,13.3403,212.0,7843.0,2860.0312
1450,13.3886,11.1087,1.7183,12.8336,212.0,9995.0,2860.0312
1451,12.8519,12.5409,1.9674,12.1222,214.0,10178.0,2860.0312
1452,12.1259,12.4084,1.8896,12.8518,210.0,10254.0,2860.0312
1453,12.8077,12.1307,1.7194,12.8114,210.0,7784.0,2860.0312
1454,12.8211,11.5122,2.0528,13.3864,211.0,6912.0,2860.0312
1455,13.4173,12.1402,1.9521,11.2878,210.0,7660.0,2860.0312
1456,11.2737,12.6426,1.8406,12.9594,215.0,5988.0,2860.0312
1457,13.0098,12.7267,1.8654,13.214,215.0,6236.0,2860.0312
1458,13.2133,12.3227,2.0618,13.0411,215.0,5988.0,2860.0312
1459,12.9743,11.1426,1.7872,12.29,214.0,7969.0,2860.0312
1460,12.2477,12.4299,1.5029,11.7942,212.0,5974.0,2860.0312
1461,11.8826,12.6206,2.0354,13.3826,212.0,9030.0,2860.0312
1462,13.3441,12.3263,1.8861,13.0313,212.0,23156.0,2860.0312
1463,13.07,11.1829,1.8644,12.5682,211.0,21948.0,2860.0312
1464,12.5271,12.7889,1.824,12.4784,211.0,9554.0,2860.0312
1465,12.4332,12.4609,1.886,12.7452,216.0,20906.0,2860.0312
1466,12.7871,12.4474,1.7643,13.3135,211.0,18494.0,2860.0312
1467,13.3482,11.1584,1.9789,11.712,196.0,7048.0,2860.0312
1468,11.7067,12.695,1.7152,13.4081,197.0,9980.0,2860.0312
1469,13.4953,12.6114,1.8381,12.671,215.0,30396.0,2860.0312
1470,12.5569,12.6198,1.6814,13.0567,214.0,14320.0,2860.0312
1471,13.099,11.1522,1.8998,13.0129,213.0,26466.0,2860.0312
1472,13.013,11.3897,1.8748,12.0748,215.0,22766.0,2860.0312
1473,12.0715,12.5689,1.8881,12.3585,216.0,22614.0,2860.0312
1474,12.3157,12.8331,1.5871,13.8582,214.0,18124.0,2860.0312
1475,13.8918,12.4996,2.0703,12.6828,215.0,11569.0,2860.0312
1476,12.6975,11.1812,1.8927,12.1843,212.0,8890.0,2860.0312
1477,12.1783,12.7682,1.9565,12.5391,212.0,7570.0,2860.0312
1478,12.5811,12.4779,2.0121,12.9149,212.0,12988.0,2860.0312
1479,12.9049,12.4263,1.543,13.6653,213.0,10223.0,2860.0312
1480,13.6221,11.1715,1.7305,11.7958,210.0,7936.0,2860.0312
1481,11.7987,12.6475,1.9003,12.8794,213.0,8471.0,2860.0312
1482,12.9003,12.4298,2.0979,12.5388,212.0,9447.0,2860.0312
1483,12.4956,12.609,1.7382,13.5513,210.0,6436.0,2860.0312
1484,13.6608,11.2035,1.9065,11.945,211.0,7376.0,2860.0312
1485,11.8716,12.4301,1.9241,12.8124,210.0,6436.0,2860.0312
1486,12.8447,12.4914,2.1647,12.648,211.0,9488.0,2860.0312
1487,12.6676,12.7104,1.6817,13.3647,210.0,9476.0,2860.0312
1488,13.3678,11.1248,1.7945,13.1804,214.0,6440.0,2860.0312
1489,13.0993,12.0105,1.865,12.3944,217.0,11544.0,2860.0312
1490,12.422,12.7063,1.9196,12.361,215.0,16756.0,2860.0312
1491,12.3553,12.585,1.945,13.0424,193.0,11578.0,2860.0312
1492,13.0507,11.5928,1.8871,13.1976,177.0,3874.0,2860.0312
1493,13.2257,11.1571,2.0372,11.714,183.0,5140.0,2860.0312
1494,11.6915,12.6067,1.8311,12.842,184.0,4876.0,2860.0312
1495,12.9522,12.5119,1.9653,13.0312,212.0,11829.0,2860.0312
1496,13.0,12.6188,1.7745,13.2351,216.0,14299.0,2860.0312
1497,13.2699,11.2033,1.8539,12.0399,210.0,10400.0,2860.0312
1498,11.9175,12.5963,1.7499,13.5506,212.0,8307.0,2860.0312
1499,13.5416,12.4467,1.9094,12.6799,213.0,7855.0,2860.0312
1500,12.7358,12.6703,1.8431,13.1487,212.0,9995.0,2860.0312
1501,13.1426,11.1536,1.9594,12.6159,214.0,10178.0,2860.0312
1502,12.7139,12.4272,2.0883,11.9722,211.0,10390.0,2860.0312
1503,11.8773,12.7731,1.9391,12.7075,210.0,7660.0,2860.0312
1504,12.6555,12.5475,1.6824,13.4242,214.0,8592.0,2860.0312
1505,13.4647,11.1925,1.7949,13.3526,214.0,5976.0,2860.0312
1506,13.3467,11.4786,1.9589,12.3225,214.0,6100.0,2860.0312
1507,12.34,12.883,2.056,12.3309,204.0,5618.0,2860.0312
1508,12.3342,12.5754,2.1026,13.2069,212.0,5974.0,2860.0312
1509,13.1998,12.7101,2.1094,13.5453,214.0,7969.0,2860.0312
1510,13.613,11.1764,2.0617,12.3151,211.0,7388.0,2860.0312
1511,12.2427,12.6469,2.0257,12.2811,211.0,10972.0,2860.0312
1512,12.2931,12.4668,1.9901,12.8552,211.0,19808.0,2860.0312
1513,12.8336,12.8068,1.9796,13.7483,210.0,21936.0,2860.0312
1514,13.7634,11.2261,1.9987,12.2454,211.0,9554.0,2860.0312
1515,12.2263,12.5134,1.9261,12.4754,216.0,20906.0,2860.0312
1516,12.4783,12.7398,1.8894,12.8798,211.0,18494.0,2860.0312
1517,12.897,12.5312,2.0774,13.2006,198.0,8764.0,2860.0312
1518,13.0905,11.6754,1.8058,13.3563,210.0,19768.0,2860.0312
1519,13.4255,12.3134,1.8339,12.0837,215.0,22552.0,2860.0312
1520,12.1403,12.9663,1.9337,13.4177,218.0,25172.0,2860.0312
1521,13.4726,12.8274,1.9684,13.391,216.0,19038.0,2860.0312
1522,13.284,12.8699,1.7592,13.5228,216.0,18732.0,2860.0312
1523,13.5185,11.5943,1.8342,12.804,213.0,20722.0,2860.0312
1524,12.8373,12.6248,1.7446,12.7106,213.0,19520.0,2860.0312
1525,12.7309,12.8126,2.1946,12.5665,215.0,10563.0,2860.0312
1526,12.498,11.9417,1.9237,13.8416,210.0,8196.0,2860.0312
1527,13.9477,13.8237,2.1951,13.6223,210.0,7936.0,2860.0312
1528,13.5849,11.3783,2.0047,12.3173,210.0,14500.0,2860.0312
1529,12.2847,13.0307,2.027,13.5637,214.0,9927.0,2860.0312
1530,13.5971,12.7908,1.8783,12.8269,212.0,8519.0,2860.0312
1531,12.7353,12.8594,1.7842,13.3201,211.0,7220.0,2860.0312
1532,13.4289,11.4566,1.8693,13.5503,212.0,8519.0,2860.0312
1533,13.5128,13.0461,2.007,12.6102,210.0,7364.0,2860.0312
1534,12.5897,12.7335,1.5785,13.0925,211.0,6912.0,2860.0312
1535,13.0668,13.2954,1.7492,13.4074,210.0,8548.0,2860.0312
1536,13.4321,12.7199,1.687,13.4043,214.0,7368.0,2860.0312
1537,13.449,11.4883,1.705,12.5948,215.0,9492.0,2860.0312
1538,12.5965,12.7948,2.0463,12.9167,214.0,8672.0,2860.0312
1539,12.9154,13.1638,2.0163,13.122,214.0,14450.0,2860.0312
1540,13.0534,12.8178,1.7581,13.8128,213.0,16290.0,2860.0312
1541,13.8603,12.911,1.9207,13.1185,181.0,5802.0,2860.0312
1542,13.1155,11.404,1.9271,12.317,180.0,5078.0,2860.0312
1543,12.4113,12.9294,1.5126,13.4529,191.0,5296.0,2860.0312
1544,13.3795,12.7618,1.5686,13.2514,213.0,12747.0,2860.0312
1545,13.2216,12.9635,1.5302,13.6812,217.0,13869.0,2860.0312
1546,13.7181,12.5008,1.532,13.4748,210.0,10400.0,2860.0312
1547,13.4284,11.5992,1.7184,12.3847,212.0,7843.0,2860.0312
1548,12.4154,13.0034,1.9775,12.8138,212.0,7843.0,2860.0312
1549,12.8643,12.9026,2.1549,13.408,214.0,11866.0,2860.0312
1550,13.3895,12.7651,2.0104,13.7393,212.0,11025.0,2860.0312
1551,13.7357,11.5597,2.0036,13.6564,211.0,7672.0,2860.0312
1552,13.5951,12.8756,1.85,12.3916,214.0,7664.0,2860.0312
1553,12.4572,12.8875,1.6737,12.8672,214.0,8592.0,2860.0312
1554,12.9235,13.1379,2.4063,13.7449,214.0,5976.0,2860.0312
