capture_frame,FrameTime,GPUTime,GameThreadTime,RenderThreadTime,RHI/DrawCalls,RHI/PrimitivesDrawn,GPUMem/LocalUsedMB
1637,8.1288,6.9407,1.7537,9.2527,340.0,48341.0,2418.0625
1638,9.19,8.4149,1.639,7.4513,343.0,48415.0,2418.0625
1639,7.4172,6.9436,1.4373,9.064,346.0,48702.0,2418.0625
1640,9.1176,8.549,1.7974,7.5662,332.0,45752.0,2418.0625
1641,7.5559,6.9803,2.0673,7.8325,336.0,47971.0,2418.0625
1642,7.8335,8.4558,2.1485,8.4858,309.0,40945.0,2418.0625
1643,8.4899,6.9196,1.9296,8.1734,311.0,41113.0,2418.0625
1644,8.1921,8.5012,2.0414,8.564,305.0,40919.0,2418.0625
1645,8.5051,6.9188,1.7281,7.4759,309.0,41159.0,2418.0625
1646,7.5821,8.573,2.0244,7.8049,304.0,40919.0,2418.0625
1647,7.7115,6.8697,1.741,8.5035,310.0,41289.0,2418.0625
1648,8.5193,8.5086,1.8161,8.3761,303.0,40917.0,2418.0625
1649,8.3238,6.9268,1.7966,8.6851,340.0,48153.0,2418.0625
1650,8.7737,8.5564,2.1618,8.3783,347.0,51289.0,2418.0625
1651,8.3087,6.9468,2.2074,8.7622,340.0,43089.0,2418.0625
1652,8.9193,8.4681,2.4,7.2511,340.0,43089.0,2418.0625
1653,7.1464,6.9448,2.0885,8.5829,339.0,43077.0,2418.0625
1654,8.5832,8.5209,2.0161,7.991,338.0,43077.0,2418.0625
1655,8.024,6.9392,2.0201,8.6347,340.0,43089.0,2418.0625
1656,8.6246,8.6215,2.0511,8.1919,339.0,43077.0,2418.0625
1657,8.1218,6.9256,1.8085,8.0778,345.0,45694.0,2418.0625
1658,8.1557,8.2853,2.0526,8.3009,343.0,43359.0,2418.0625
1659,8.245,6.9562,1.9814,8.1661,345.0,45242.0,2418.0625
1660,8.2431,7.8933,2.0393,8.1629,347.0,47587.0,2418.0625
1661,8.1273,6.9593,1.8444,7.9364,340.0,44935.0,2418.0625
1662,7.8973,8.5425,1.9051,9.0118,341.0,51271.0,2418.0625
1663,9.0447,6.9163,1.974,7.0554,340.0,53857.0,2418.0625
1664,7.0371,8.3948,2.0475,8.7589,339.0,48229.0,2418.0625
1665,8.7854,7.1859,2.1275,8.6057,340.0,45665.0,2418.0625
1666,8.7085,9.2627,2.0855,9.465,340.0,44017.0,2418.0625
1667,9.3596,6.9964,2.1844,7.1311,340.0,48281.0,2418.0625
1668,7.179,8.6155,2.1275,8.6151,333.0,63455.0,2418.0625
1669,8.5011,6.9966,1.707,7.9718,323.0,55339.0,2418.0625
1670,8.0359,8.5151,1.9684,9.0678,339.0,72619.0,2418.0625
1671,9.0346,6.8932,1.9397,7.276,330.0,70073.0,2418.0625
1672,7.2881,8.6145,1.9473,8.6171,329.0,51475.0,2418.0625
1673,8.6101,6.932,1.9718,8.3759,336.0,54959.0,2418.0625
1674,8.3728,8.6292,1.9584,8.1455,312.0,41221.0,2418.0625
1675,8.1675,6.9865,1.9766,8.1555,314.0,42029.0,2418.0625
1676,8.3375,8.3436,2.3702,8.1895,311.0,41279.0,2418.0625
1677,8.0532,6.9396,1.9501,8.0704,343.0,47095.0,2418.0625
1678,8.0938,8.5038,2.1421,8.609,338.0,48413.0,2418.0625
1679,8.5407,6.9601,2.0026,7.4896,330.0,52455.0,2418.0625
1680,7.6165,8.0008,2.2851,8.962,330.0,43559.0,2418.0625
1681,8.8406,6.9402,1.9702,7.5198,340.0,54057.0,2418.0625
1682,7.6862,7.4283,1.8704,9.3749,340.0,64317.0,2418.0625
1683,9.2378,7.1639,1.9968,7.1058,337.0,43697.0,2418.0625
1684,7.1938,8.6167,2.323,9.2188,340.0,48341.0,2418.0625
1685,9.098,7.1714,2.0792,8.4719,343.0,48415.0,2418.0625
1686,8.5525,8.2742,2.3601,8.6327,346.0,48702.0,2418.0625
1687,8.6106,6.985,2.229,8.1181,337.0,46052.0,2418.0625
1688,8.1085,8.3663,2.3551,8.5789,326.0,47655.0,2418.0625
1689,8.5777,7.2359,2.3329,8.8712,307.0,40921.0,2418.0625
1690,9.0562,8.193,2.7307,8.3152,313.0,41137.0,2418.0625
1691,8.1414,7.2577,2.6472,7.4381,308.0,40933.0,2418.0625
1692,7.5487,9.169,2.4895,9.5953,308.0,41159.0,2418.0625
1693,9.5211,7.5185,2.7017,9.7035,306.0,40931.0,2418.0625
1694,9.6861,9.2645,2.7515,8.7833,311.0,41279.0,2418.0625
1695,8.8119,7.4963,2.7329,9.2914,306.0,40953.0,2418.0625
1696,9.2844,9.1491,2.5982,8.5844,340.0,48153.0,2418.0625
1697,8.5646,7.5451,2.6139,8.4938,347.0,51289.0,2418.0625
1698,8.5459,9.6664,2.626,10.4028,339.0,43077.0,2418.0625
1699,10.5024,7.0599,3.8122,9.7646,339.0,43089.0,2418.0625
1700,9.6412,9.4994,3.6807,8.8264,339.0,43077.0,2418.0625
1701,8.8268,7.4664,2.7722,8.9996,340.0,43089.0,2418.0625
1702,8.9755,9.3866,2.6597,9.3115,339.0,43077.0,2418.0625
1703,9.3295,8.8488,2.47,8.4614,340.0,43089.0,2418.0625
1704,8.4634,8.0035,2.6383,8.8255,342.0,45702.0,2418.0625
1705,8.804,9.4523,2.5968,8.8386,345.0,43383.0,2418.0625
1706,8.8248,7.4198,2.3889,9.226,345.0,45230.0,2418.0625
1707,9.3132,9.6044,2.2799,8.6281,348.0,47577.0,2418.0625
1708,8.5126,7.0125,2.027,9.1768,342.0,44947.0,2418.0625
1709,9.2408,9.3252,2.3773,8.9029,344.0,51307.0,2418.0625
1710,8.8464,6.972,2.7662,8.9562,342.0,53859.0,2418.0625
1711,9.0352,9.7783,2.3124,8.607,339.0,48229.0,2418.0625
1712,8.5307,6.9488,2.3114,9.4296,339.0,45653.0,2418.0625
1713,9.489,9.1376,2.6888,7.4473,339.0,44005.0,2418.0625
1714,7.5427,7.6467,2.5362,11.3388,342.0,48305.0,2418.0625
1715,11.2116,7.8017,2.488,7.0656,333.0,66839.0,2418.0625
1716,7.1367,8.7801,2.5002,9.8391,323.0,52015.0,2418.0625
1717,9.7591,7.5975,2.2201,8.4595,341.0,73011.0,2418.0625
1718,8.4697,9.3386,2.2864,8.5344,326.0,69621.0,2418.0625
1719,8.5064,6.9591,2.0174,8.2332,333.0,51571.0,2418.0625
1720,8.2608,9.4844,2.1345,9.1006,331.0,54883.0,2418.0625
1721,9.0701,6.955,2.0377,8.738,312.0,41221.0,2418.0625
1722,8.7625,9.0507,2.2903,9.3888,314.0,42029.0,2418.0625
1723,9.3624,6.9335,2.0129,7.5593,314.0,41341.0,2418.0625
1724,7.6551,9.3948,2.1007,10.1996,341.0,47071.0,2418.0625
1725,10.1087,7.4218,2.254,8.4278,342.0,48509.0,2418.0625
1726,8.4796,8.9649,2.7416,7.7221,336.0,52993.0,2418.0625
1727,7.7536,6.9353,1.9897,9.0356,326.0,43259.0,2418.0625
1728,9.0539,8.7014,2.1356,8.2055,340.0,53797.0,2418.0625
1729,8.0568,6.9657,1.7429,7.9499,340.0,64317.0,2418.0625
1730,8.0249,9.2413,1.7754,8.9423,337.0,43649.0,2418.0625
1731,8.9231,7.1845,1.9806,9.0423,339.0,48329.0,2418.0625
1732,9.1103,8.4342,2.1271,8.0542,347.0,50310.0,2418.0625
1733,7.9551,6.9798,2.0794,8.2503,346.0,46855.0,2418.0625
1734,8.3315,8.9213,2.409,8.4215,342.0,48519.0,2418.0625
1735,8.3799,7.1515,2.0814,8.8381,322.0,45152.0,2418.0625
1736,8.8767,9.6635,2.6319,8.8962,303.0,40917.0,2418.0625
1737,8.9561,7.5286,2.5499,8.152,311.0,41113.0,2418.0625
1738,8.124,7.2209,2.2682,7.9849,308.0,40933.0,2418.0625
1739,7.8636,7.4369,1.7815,10.1904,312.0,41173.0,2418.0625
1740,10.3274,8.3689,2.7843,7.4252,305.0,40919.0,2418.0625
1741,7.4749,7.6177,2.8763,10.3727,312.0,41291.0,2418.0625
1742,10.2989,8.3527,2.9136,8.0355,305.0,40919.0,2418.0625
1743,8.1488,7.9068,3.0414,10.3386,340.0,48153.0,2418.0625
1744,10.3364,7.9068,2.9932,9.5836,347.0,51289.0,2418.0625
1745,9.4817,9.4188,2.4989,8.5235,340.0,43089.0,2418.0625
1746,8.5022,6.991,2.5277,9.5241,339.0,43089.0,2418.0625
1747,9.5918,7.1112,2.8967,9.9913,339.0,43077.0,2418.0625
1748,10.1387,7.1112,3.2702,8.5022,339.0,43077.0,2418.0625
1749,8.3922,9.1177,2.536,8.8824,340.0,43089.0,2418.0625
1750,9.0234,7.6204,2.7852,9.5546,339.0,43077.0,2418.0625
1751,9.3303,8.0411,2.7875,7.5206,342.0,45702.0,2418.0625
1752,7.6862,7.6744,2.8531,8.6802,340.0,43367.0,2418.0625
1753,8.5203,7.49,2.0838,7.4233,345.0,45230.0,2418.0625
1754,7.4237,7.4114,1.807,9.8234,347.0,47565.0,2418.0625
1755,9.8461,8.4471,2.1803,9.1207,344.0,44949.0,2418.0625
1756,9.1054,8.8022,2.3573,8.1677,342.0,51283.0,2418.0625
1757,8.1191,7.012,2.1692,8.0157,340.0,53847.0,2418.0625
1758,8.1421,9.1377,2.1957,8.9486,342.0,48243.0,2418.0625
1759,8.8456,6.9476,2.0383,8.243,339.0,45653.0,2418.0625
1760,8.2782,8.6683,2.1717,9.1586,340.0,44017.0,2418.0625
1761,9.1237,7.0519,2.2072,9.29,342.0,48305.0,2418.0625
1762,9.3545,9.6333,2.6197,9.066,333.0,66839.0,2418.0625
1763,9.0137,7.2823,2.8384,8.0431,323.0,52003.0,2418.0625
1764,8.0581,6.9879,2.5005,11.4429,339.0,72987.0,2418.0625
1765,11.4845,6.9879,3.5913,8.5261,327.0,69621.0,2418.3125
1766,8.4486,9.9454,2.5101,8.7382,331.0,51903.0,2418.3125
1767,8.8344,7.7138,2.615,9.5985,331.0,54575.0,2418.3125
1768,9.5949,8.3066,2.5204,7.6991,308.0,41217.0,2418.3125
1769,7.6678,8.4428,2.5055,8.8335,312.0,41957.0,2418.3125
1770,8.8637,7.1648,2.2789,9.5372,314.0,41341.0,2418.3125
1771,9.6705,7.4167,3.1834,9.8443,343.0,47073.0,2418.3125
1772,9.6586,7.9153,3.0091,8.7217,342.0,48557.0,2418.3125
1773,8.743,8.9178,2.6852,10.2218,342.0,53659.0,2418.3125
1774,10.2572,7.533,2.9767,9.2539,327.0,43213.0,2418.3125
1775,9.2965,7.1119,3.0663,9.7173,340.0,54979.0,2418.3125
1776,10.0449,7.1119,2.9126,8.2704,340.0,62721.0,2418.3125
1777,7.8521,8.5893,2.667,8.5866,336.0,43541.0,2418.3125
1778,8.596,7.7594,2.8756,10.3582,339.0,48329.0,2418.3125
1779,11.008,8.4432,3.5535,9.934,344.0,50286.0,2418.3125
1780,9.506,7.9873,2.8684,8.1065,343.0,46819.0,2418.3125
1781,7.8598,7.5245,2.5066,9.1379,343.0,49043.0,2418.3125
1782,9.1992,8.9298,2.5876,7.525,319.0,44508.0,2418.3125
1783,7.5802,7.2431,2.5445,7.996,303.0,40917.0,2418.3125
1784,7.9185,9.1702,2.4744,10.0033,306.0,41097.0,2418.3125
1785,10.0152,7.1837,2.9517,8.7681,313.0,41185.0,2418.3125
1786,8.737,8.3731,2.5631,9.7235,312.0,41173.0,2418.3125
1787,10.3372,7.3039,3.8992,10.2905,308.0,40933.0,2418.3125
1788,9.8216,9.5638,3.2032,8.3124,311.0,41279.0,2418.3125
1789,8.2276,7.5439,3.0096,7.933,307.0,40943.0,2418.3125
1790,7.8695,8.993,2.5319,10.8349,340.0,48143.0,2418.3125
1791,10.9749,8.657,2.8893,9.7051,347.0,51301.0,2418.3125
1792,9.596,7.2343,2.8235,8.5612,342.0,43113.0,2418.3125
1793,8.6303,9.8178,2.6207,9.9365,339.0,43077.0,2418.3125
1794,9.8812,7.1953,2.6216,10.7046,340.0,43089.0,2418.3125
1795,10.7442,9.2031,2.7273,8.343,340.0,43089.0,2418.3125
1796,8.38,7.2063,3.1733,10.9047,340.0,43089.0,2418.3125
1797,10.8116,8.7147,2.8715,11.0176,340.0,43089.0,2418.3125
1798,11.0965,8.7147,2.7103,8.7639,341.0,45690.0,2418.3125
1799,8.7376,7.6305,2.5246,9.1718,340.0,43367.0,2418.3125
1800,9.2136,9.8247,3.0457,8.4223,342.0,45238.0,2418.3125
1801,8.3249,7.226,2.5205,8.8741,348.0,47577.0,2418.3125
1802,8.8615,8.9312,3.2353,8.8232,342.0,44937.0,2418.3125
1803,8.8119,7.3136,2.8515,9.1493,343.0,51273.0,2418.3125
1804,9.1643,8.5305,2.7853,8.6088,341.0,53847.0,2418.3125
1805,8.7603,7.5243,3.1673,9.7499,342.0,48243.0,2418.3125
1806,9.743,9.0941,3.3422,10.1568,344.0,45691.0,2418.3125
1807,10.0976,8.3987,2.9773,9.0188,339.0,44005.0,2418.3125
1808,9.0058,7.4784,2.6133,8.8882,340.0,48281.0,2418.3125
1809,8.8487,9.4388,2.7273,9.6138,335.0,66985.0,2418.3125
1810,9.7104,7.2371,3.2213,10.3406,324.0,52999.0,2418.3125
1811,10.2677,7.2798,3.3997,10.5977,341.0,77709.0,2418.3125
1812,10.5933,7.2798,3.1379,8.7316,323.0,63781.0,2418.3125
1813,8.8148,9.1232,2.9338,9.3692,336.0,53795.0,2418.3125
1814,9.275,9.2329,2.6184,9.4185,330.0,52731.0,2418.3125
1815,9.4008,7.2815,2.6252,8.5594,308.0,41217.0,2418.3125
1816,8.5924,8.7175,2.6758,9.0664,308.0,41953.0,2418.3125
1817,9.2067,7.4817,3.0402,9.8706,314.0,41341.0,2418.3125
1818,9.7651,9.8888,3.0975,9.2567,343.0,47073.0,2418.3125
1819,9.1727,7.2764,3.3109,11.2404,343.0,48547.0,2418.3125
1820,11.4845,9.0136,3.5231,9.3086,343.0,53671.0,2418.3125
1821,9.1747,8.5491,2.9806,8.6606,327.0,43261.0,2418.3125
1822,8.7222,7.4557,2.7381,8.6222,341.0,54969.0,2418.3125
1823,8.5107,8.9195,2.7019,10.2886,340.0,62733.0,2418.3125
1824,10.311,7.9347,3.1337,9.5567,340.0,43781.0,2418.3125
1825,9.5491,9.4145,3.0863,8.9137,343.0,50224.0,2418.3125
1826,8.8914,7.6125,3.0076,10.4973,344.0,48427.0,2418.3125
1827,10.5147,9.1685,3.5537,9.7092,343.0,46819.0,2418.3125
1828,9.6673,10.3953,2.8437,10.4325,344.0,49615.0,2418.3125
1829,10.4659,7.7925,3.1218,9.2596,311.0,43624.0,2418.3125
1830,9.2787,9.782,2.7721,8.4097,303.0,40929.0,2418.3125
1831,8.3504,7.87,2.4685,10.3895,306.0,41097.0,2418.3125
1832,10.4753,9.6376,2.7878,8.9466,304.0,40929.0,2418.3125
1833,8.9236,7.5322,3.4445,10.0998,315.0,41413.0,2418.3125
1834,10.0915,9.5727,3.137,9.3949,308.0,40933.0,2418.3125
1835,9.4349,9.3977,3.2068,9.5708,313.0,41281.0,2418.3125
1836,9.5854,8.3236,2.8826,9.3581,308.0,40955.0,2418.3125
1837,9.354,9.3688,2.709,9.5857,341.0,48143.0,2418.3125
1838,9.5127,7.4551,3.003,10.1139,351.0,51315.0,2418.3125
1839,10.1391,9.7878,4.6993,9.0483,339.0,43077.0,2418.3125
1840,9.1165,7.2463,3.1228,8.5787,339.0,43077.0,2418.3125
1841,8.4753,8.9028,2.7827,9.4977,339.0,43077.0,2418.3125
1842,9.557,8.216,2.8902,9.2225,340.0,43089.0,2418.3125
1843,9.2135,9.3016,2.55,10.8187,340.0,43089.0,2418.3125
1844,10.7902,9.1664,2.6808,8.1272,340.0,43089.0,2418.3125
1845,8.194,7.2085,2.737,10.0789,342.0,45702.0,2418.3125
1846,10.011,9.1014,2.3723,8.0271,341.0,43379.0,2418.3125
1847,8.0118,7.267,2.4891,10.0692,341.0,45226.0,2418.3125
1848,10.1042,9.568,3.1333,9.127,343.0,47573.0,2418.3125
1849,9.15,7.709,3.406,8.3088,344.0,44949.0,2418.3125
1850,8.217,9.1871,2.2352,8.8397,344.0,51285.0,2418.3125
1851,8.9324,8.3118,2.7686,10.1365,344.0,53861.0,2418.3125
1852,10.0587,8.7092,2.4692,8.9421,342.0,48243.0,2418.3125
1853,8.9722,9.5429,2.237,8.8952,341.0,45655.0,2418.3125
1854,8.8568,7.0967,1.9686,7.9757,341.0,44007.0,2418.3125
1855,8.0146,9.1681,2.1821,9.478,340.0,48281.0,2418.3125
1856,9.4187,7.1948,1.9607,7.8481,336.0,66985.0,2418.3125
1857,7.8844,9.3171,2.081,8.7094,324.0,53011.0,2418.3125
1858,8.7065,7.1878,1.7531,8.4873,339.0,77685.0,2418.3125
1859,8.4762,9.268,2.191,9.4044,323.0,63781.0,2418.3125
1860,9.4149,7.0986,2.2231,8.9723,337.0,55639.0,2418.3125
1861,8.9916,9.1529,2.2822,8.7516,326.0,50851.0,2418.3125
1862,8.703,7.1781,2.0062,10.1378,309.0,41229.0,2418.3125
1863,10.2179,8.8494,2.7922,7.1986,308.0,41953.0,2418.3125
1864,7.1412,7.8436,2.4698,10.1639,309.0,41337.0,2418.3125
1865,10.1945,8.9117,2.3941,8.5456,342.0,47073.0,2418.3125
1866,8.5506,8.2061,2.3493,9.2261,342.0,48535.0,2418.3125
1867,9.2594,7.8178,2.269,9.3846,343.0,53649.0,2418.3125
1868,9.3588,8.9479,2.157,8.4147,331.0,43501.0,2418.3125
1869,8.4168,7.2178,2.1809,9.4258,340.0,57305.0,2418.3125
1870,9.4085,9.5239,2.1963,8.332,341.0,60387.0,2418.3125
1871,8.3207,7.1236,2.0519,9.4074,339.0,43769.0,2418.3125
1872,9.4393,9.4434,1.9965,8.1713,341.0,50200.0,2418.3125
1873,8.1351,7.1295,1.9581,9.4458,344.0,48427.0,2418.3125
1874,9.488,9.586,2.3873,9.5168,343.0,47283.0,2418.3125
1875,9.5686,7.4503,3.1161,8.9994,346.0,49639.0,2418.3125
1876,9.0085,8.8371,2.8287,9.5014,309.0,42932.0,2418.3125
1877,9.5031,7.6977,2.854,8.7025,305.0,40941.0,2418.3125
1878,8.6639,7.8238,2.5696,8.8397,307.0,41109.0,2418.3125
1879,8.8987,8.6496,2.8326,11.1103,304.0,40929.0,2418.3125
1880,11.1134,7.8392,3.2034,11.6629,311.0,41397.0,2418.3125
1881,11.6587,7.2228,3.0949,11.3023,307.0,40921.0,2418.3125
1882,11.3137,7.2228,2.9653,7.9585,314.0,41293.0,2418.3125
1883,7.8435,7.88,2.5718,8.6171,308.0,40933.0,2418.3125
1884,8.692,8.8419,2.8798,9.7785,343.0,48167.0,2418.3125
1885,9.7529,7.2014,2.8152,9.7623,349.0,51291.0,2418.3125
1886,9.7601,7.2918,2.7123,9.707,341.0,43079.0,2418.3125
1887,9.6839,7.2918,3.2858,10.5888,339.0,43077.0,2418.3125
1888,10.6294,7.7573,3.4296,10.8932,339.0,43077.0,2418.3125
1889,10.8746,7.6937,3.0234,11.1936,339.0,43077.0,2418.3125
1890,11.2191,9.4857,3.6821,12.8625,341.0,43101.0,2418.3125
1891,12.8853,8.7926,3.8118,12.2873,341.0,43101.0,2418.3125
1892,12.3708,7.3331,4.5238,9.9842,341.0,45690.0,2418.3125
1893,9.8428,7.3331,3.3943,10.4617,340.0,43367.0,2418.3125
1894,10.4988,9.383,3.1045,8.9673,342.0,45238.0,2418.3125
1895,9.0058,8.0485,2.9115,11.142,342.0,47561.0,2418.3125
1896,11.1226,9.9544,2.6985,12.8316,340.0,44945.0,2418.3125
1897,12.8749,7.7734,3.453,11.8873,344.0,51285.0,2418.3125
1898,11.9385,7.7734,2.9779,7.974,344.0,53861.0,2418.3125
1899,7.8461,7.8108,2.6671,10.3262,343.0,48233.0,2418.3125
1900,10.4081,9.7778,3.1226,8.9296,341.0,45655.0,2418.3125
1901,8.8262,7.334,2.6894,8.496,343.0,44031.0,2418.3125
1902,8.4837,9.6482,2.6726,8.8229,343.0,48295.0,2418.3125
1903,8.7989,7.2781,2.159,9.6122,335.0,66973.0,2418.3125
1904,9.6744,8.4961,2.5293,8.0189,325.0,53071.0,2418.3125
1905,8.088,8.0162,2.7657,10.0818,339.0,77685.0,2418.3125
1906,10.0644,7.7528,2.6495,9.291,325.0,63757.0,2418.3125
1907,9.3504,9.4277,2.8369,8.3837,340.0,55771.0,2418.3125
1908,8.2492,7.9415,2.769,10.3901,326.0,50899.0,2418.3125
1909,10.4146,10.1027,2.7278,8.6032,306.0,41097.0,2418.3125
1910,8.5621,7.47,2.3839,9.3646,308.0,41585.0,2418.3125
1911,9.5143,9.989,2.8047,9.583,305.0,41465.0,2418.3125
1912,9.5401,7.3674,3.2193,8.8694,310.0,41337.0,2418.3125
1913,8.8737,9.2117,2.6979,7.9028,343.0,47073.0,2418.3125
1914,7.8313,7.7358,2.4307,11.422,342.0,48487.0,2418.3125
1915,11.4605,8.975,2.8189,8.2911,343.0,53649.0,2418.3125
1916,8.3245,8.6571,2.6307,8.9719,335.0,43693.0,2418.3125
1917,8.9222,8.0896,2.364,10.5075,338.0,57125.0,2418.3125
1918,10.5054,9.2188,2.4887,7.8428,344.0,60411.0,2418.3125
1919,7.7758,7.2632,2.4205,8.907,340.0,43829.0,2418.3125
1920,8.9799,9.3148,2.3704,8.2176,341.0,50212.0,2418.3125
1921,8.1164,7.3291,2.1234,10.0286,343.0,48415.0,2418.3125
1922,10.1294,10.1031,2.3616,8.4331,343.0,47283.0,2418.3125
1923,8.3359,7.3073,2.0712,9.1587,343.0,49603.0,2418.3125
1924,9.3244,9.0707,2.8335,7.7658,307.0,42860.0,2418.3125
1925,7.7318,7.9426,2.8782,10.3666,305.0,40941.0,2418.3125
1926,10.2969,8.4839,2.707,7.9411,307.0,41109.0,2418.3125
1927,8.0098,8.6096,2.3828,9.4277,303.0,40917.0,2418.3125
1928,9.3611,7.6955,1.9827,9.6416,312.0,41409.0,2418.3125
1929,9.7283,9.2977,2.1686,8.615,308.0,40933.0,2418.3125
1930,8.4845,7.8405,2.0049,9.4743,313.0,41281.0,2418.3125
1931,9.5277,8.6735,2.0696,8.2559,308.0,40945.0,2418.3125
1932,8.218,7.2903,2.1192,9.2371,343.0,48167.0,2418.3125
1933,9.2985,9.4062,2.41,8.8247,349.0,51291.0,2418.3125
1934,8.8402,7.3298,2.0844,8.4832,341.0,43079.0,2418.3125
1935,8.4631,8.9688,2.3947,9.1093,340.0,43089.0,2418.3125
1936,9.0573,7.3656,2.1386,9.2524,340.0,43089.0,2418.3125
1937,9.403,9.8411,2.8462,9.1549,342.0,43113.0,2418.3125
1938,9.1787,7.6957,2.8915,9.4451,340.0,43089.0,2418.3125
1939,9.4139,9.1596,2.9302,8.5402,339.0,43077.0,2418.3125
1940,8.6643,8.4738,2.675,10.1086,341.0,45690.0,2418.3125
1941,9.968,8.1321,2.6892,7.9602,339.0,43355.0,2418.3125
1942,7.97,8.9479,2.2559,9.4237,342.0,45238.0,2418.3125
1943,9.402,7.3332,2.2824,8.2116,343.0,47561.0,2418.3125
1944,8.3028,9.682,2.3959,9.5283,339.0,44933.0,2418.3125
1945,9.4376,7.3175,2.4175,9.6441,343.0,51273.0,2418.3125
1946,9.6951,9.5872,2.3834,8.6766,343.0,53849.0,2418.3125
1947,8.6363,7.424,2.4434,9.225,346.0,48269.0,2418.3125
1948,9.2179,8.9654,2.6523,7.5049,341.0,45655.0,2418.3125
1949,7.4477,7.3442,2.2337,10.0367,343.0,44031.0,2418.3125
1950,10.102,9.135,3.0225,8.266,343.0,48295.0,2418.3125
1951,8.3021,7.4012,2.7747,9.9931,334.0,66973.0,2418.3125
1952,10.0837,8.5565,3.3887,11.7573,327.0,53083.0,2418.3125
1953,11.7376,7.3049,2.9889,9.6664,339.0,77685.0,2418.3125
1954,9.739,7.3049,2.6837,8.8422,326.0,63769.0,2418.3125
1955,8.7055,9.5816,2.8368,8.9126,342.0,55973.0,2418.3125
1956,8.8624,7.3814,2.3077,9.0839,324.0,50697.0,2418.3125
1957,9.1114,9.5325,2.8239,10.2449,307.0,41157.0,2418.3125
1958,10.4676,7.9909,2.6719,8.9085,308.0,41585.0,2418.3125
1959,8.6964,8.6717,2.7407,8.2409,307.0,41477.0,2418.3125
1960,8.2839,8.2038,2.7034,9.6277,311.0,41349.0,2418.3125
1961,9.5808,8.4182,2.9608,8.9594,343.0,47073.0,2418.3125
1962,8.9463,9.0703,2.294,9.3094,341.0,48427.0,2418.3125
1963,9.3864,7.3224,2.6016,9.5327,343.0,53649.0,2418.3125
1964,9.4585,9.3152,2.3089,8.4888,334.0,43681.0,2418.3125
1965,8.6166,7.4155,2.7286,9.7183,342.0,57269.0,2418.3125
1966,9.597,9.9237,3.0448,8.9867,344.0,60411.0,2418.3125
1967,9.1053,7.5706,2.833,10.1163,339.0,43817.0,2418.3125
1968,10.0399,8.6775,2.9055,8.1766,343.0,50224.0,2418.3125
1969,8.2362,9.3772,2.656,9.9957,345.0,48439.0,2418.3125
1970,9.9829,7.5123,2.3653,8.3064,342.0,47283.0,2418.3125
1971,8.261,8.9374,2.6473,9.8939,343.0,49615.0,2418.3125
1972,9.8472,7.4585,2.67,9.427,306.0,42800.0,2418.3125
1973,9.464,10.1187,2.3639,7.9306,304.0,40929.0,2418.3125
1974,7.8292,7.2532,2.3348,10.174,308.0,41121.0,2418.3125
1975,10.3355,9.2332,2.6658,7.2319,304.0,40929.0,2418.3125
1976,7.2437,7.3244,2.3785,9.1651,312.0,41409.0,2418.3125
1977,9.0423,9.2357,2.4566,9.27,307.0,40921.0,2418.3125
1978,9.345,7.6001,2.9979,9.8066,316.0,41317.0,2418.3125
1979,9.7603,9.1339,2.551,8.4635,308.0,40933.0,2418.3125
1980,8.5808,7.949,2.5679,9.1022,341.0,48143.0,2418.3125
1981,9.1369,8.7008,2.465,10.3253,350.0,51303.0,2418.3125
1982,10.2015,9.2247,2.3895,8.0264,341.0,43079.0,2418.3125
1983,8.0975,7.2328,3.0096,10.2919,339.0,43089.0,2418.3125
1984,10.2143,9.6718,2.7892,8.0388,339.0,43077.0,2418.3125
1985,8.0012,7.3935,2.4868,9.1197,339.0,43077.0,2418.3125
1986,9.1681,9.3799,2.2712,8.3727,341.0,43101.0,2418.3125
1987,8.3053,7.3186,2.3624,10.8902,340.0,43089.0,2418.3125
1988,11.0282,9.2694,3.3532,9.4343,342.0,45702.0,2418.3125
1989,9.4709,8.1886,3.1597,10.6929,339.0,43367.0,2418.3125
1990,10.6295,8.6218,2.8224,9.3216,342.0,45238.0,2418.3125
1991,9.2862,9.6021,2.4794,9.0415,345.0,47585.0,2418.3125
1992,9.0031,7.5524,2.8514,9.9996,339.0,44933.0,2418.3125
1993,10.6311,7.3836,3.4865,9.5424,346.0,51309.0,2418.3125
1994,9.0923,7.3836,2.9973,11.1002,343.0,53849.0,2418.3125
1995,11.0651,9.5842,3.0934,9.9185,343.0,48245.0,2418.3125
1996,9.9534,7.4354,3.2398,10.3025,341.0,45655.0,2418.3125
1997,10.2318,7.4354,2.8824,9.6602,342.0,44019.0,2418.3125
1998,9.5909,10.1655,3.0922,9.6276,343.0,48295.0,2418.3125
1999,10.0317,7.3876,3.0646,9.6291,336.0,66985.0,2418.3125
2000,9.2109,8.8071,2.8778,9.849,325.0,53059.0,2418.3125
2001,9.9475,8.5975,2.6114,7.9345,340.0,77697.0,2418.3125
2002,7.8962,7.7788,2.9148,10.0489,323.0,63733.0,2418.3125
2003,10.037,7.3526,2.9122,9.5779,342.0,55985.0,2418.3125
2004,9.6448,7.3526,2.6325,8.1659,326.0,50721.0,2418.3125
2005,8.1001,9.8904,2.5375,9.9176,309.0,41181.0,2418.3125
2006,9.8957,7.3959,2.9158,10.0868,309.0,41597.0,2418.3125
