capture_frame,FrameTime,GPUTime,GameThreadTime,RenderThreadTime,RHI/DrawCalls,RHI/PrimitivesDrawn,GPUMem/LocalUsedMB
2513,5.552,5.6104,1.4689,6.5687,204.0,9895.0,2296.4375
2514,6.6436,6.292,2.391,6.6479,203.0,10255.0,2296.4375
2515,6.616,6.1792,1.6173,8.1683,199.0,8161.0,2296.4375
2516,8.179,6.1792,1.8509,6.6559,199.0,6049.0,2296.4375
2517,6.6589,5.564,1.8135,6.3179,200.0,7621.0,2296.4375
2518,6.3185,5.6226,1.8969,6.7835,200.0,26849.0,2296.4375
2519,6.8116,5.8789,2.0112,6.3078,204.0,7457.0,2296.4375
2520,6.3173,6.239,1.9385,8.0818,203.0,5589.0,2296.4375
2521,8.0665,6.239,2.0464,5.9084,204.0,5601.0,2296.4375
2522,5.8891,5.6778,2.2653,7.4575,201.0,5587.0,2296.4375
2523,7.5543,5.6471,2.4033,6.7109,203.0,12122.0,2296.4375
2524,6.6377,5.6946,1.9142,6.5137,204.0,23423.0,2296.4375
2525,6.5045,5.6136,1.935,6.2528,201.0,25109.0,2296.4375
2526,6.2523,6.4818,2.0982,6.5414,199.0,7181.0,2296.4375
2527,6.5308,5.729,1.7375,6.0637,199.0,9453.0,2296.4375
2528,6.1412,5.7017,2.0197,8.0185,204.0,31409.0,2296.4375
2529,7.9841,6.3185,2.1384,6.4829,198.0,28949.0,2296.4375
2530,6.423,5.6189,1.8928,6.2583,203.0,12709.0,2296.4375
2531,6.4553,6.4021,3.02,6.9072,199.0,10817.0,2296.4375
2532,6.7186,5.7138,1.9002,6.1379,199.0,9857.0,2296.4375
2533,6.2347,5.7991,2.0649,6.6838,199.0,8045.0,2296.4375
2534,6.5711,5.7352,1.6445,6.3821,199.0,13489.0,2296.4375
2535,6.4183,5.5052,1.8427,7.2559,203.0,18521.0,2296.4375
2536,7.7088,6.2622,2.3367,5.9093,202.0,33291.0,2296.4375
2537,5.5533,5.6998,2.3862,6.2366,177.0,4029.0,2296.4375
2538,6.1561,5.7511,2.1981,7.5671,165.0,3427.0,2296.4375
2539,7.5542,6.5961,2.4258,6.1341,176.0,4087.0,2296.4375
2540,6.1514,5.7352,1.929,7.0328,165.0,3427.0,2296.4375
2541,7.0618,6.4517,2.1614,6.2358,165.0,3497.0,2296.4375
2542,6.168,5.929,1.8816,5.7588,163.0,3425.0,2296.4375
2543,5.7606,5.5792,2.177,6.5313,163.0,3425.0,2296.4375
2544,6.5313,6.9601,1.8677,6.8376,164.0,3437.0,2296.4375
2545,6.8834,5.6387,1.6,6.5773,163.0,3425.0,2296.4375
2546,6.5224,6.2218,1.6673,6.8204,164.0,3485.0,2296.4375
2547,6.8419,5.5495,1.8069,5.9254,163.0,3425.0,2296.4375
2548,5.8935,5.5906,1.6256,6.6489,163.0,3425.0,2296.4375
2549,6.6833,6.3746,1.6316,6.547,170.0,3845.0,2296.4375
2550,6.5258,5.6373,1.5226,7.7674,169.0,3785.0,2296.4375
2551,7.8362,6.1496,1.7662,6.1671,205.0,13341.0,2296.4375
2552,6.0742,5.6287,1.5963,5.9976,203.0,11647.0,2296.4375
2553,6.047,5.6814,1.7328,6.7695,207.0,9197.0,2296.4375
2554,6.8064,6.5107,1.8932,6.531,202.0,13819.0,2296.4375
2555,6.4879,5.6284,2.1428,6.0435,202.0,7433.0,2296.4375
2556,6.1069,6.2717,2.2993,7.9315,201.0,7449.0,2296.4375
2557,7.9004,5.6274,2.2205,7.0024,199.0,7539.0,2296.4375
2558,7.1897,5.6274,3.3628,6.7473,199.0,5825.0,2296.4375
2559,6.5582,6.4322,2.2189,6.3662,199.0,5585.0,2296.4375
2560,6.4095,5.7049,2.2334,6.7181,199.0,7273.0,2296.4375
2561,6.6747,6.3989,1.9792,6.7362,200.0,10959.0,2296.4375
2562,6.7448,5.7227,1.8219,5.6961,192.0,10479.0,2296.4375
2563,5.6604,5.6168,1.7613,6.6477,168.0,3725.0,2296.4375
2564,6.6348,6.481,2.0082,6.2424,199.0,10649.0,2296.4375
2565,6.215,5.5746,1.8447,6.9055,199.0,5585.0,2296.4375
2566,6.9588,5.8635,1.8575,6.1377,204.0,9339.0,2296.4375
2567,6.1419,5.6374,1.8847,6.1714,207.0,11651.0,2296.4375
2568,6.1566,5.6657,1.582,6.8282,206.0,8864.0,2296.4375
2569,6.8253,6.5885,1.658,6.9419,210.0,11214.0,2296.4375
2570,6.9053,5.682,1.6046,5.9792,201.0,5587.0,2296.4375
2571,6.0265,6.4199,1.9553,8.4072,201.0,6607.0,2296.4375
2572,8.4217,6.4199,1.6147,5.794,206.0,9897.0,2296.4375
2573,5.7996,5.5302,1.6269,5.8504,203.0,10255.0,2296.4375
2574,5.8145,6.2447,1.6064,6.7206,199.0,8161.0,2296.4375
2575,6.7532,5.6494,2.0856,5.7418,200.0,6061.0,2296.4375
2576,5.749,5.6465,1.6687,6.5804,199.0,7609.0,2296.4375
2577,6.5691,6.8605,1.8904,7.1621,199.0,26837.0,2296.4375
2578,7.1235,6.0179,1.6211,7.6703,200.0,7453.0,2296.4375
2579,7.7907,6.0179,1.6796,5.9596,199.0,5585.0,2296.4375
2580,5.9004,5.6321,1.6853,5.7523,200.0,5597.0,2296.4375
2581,5.6778,5.5108,1.4266,6.8736,200.0,5597.0,2296.4375
2582,6.9505,6.5174,1.9835,6.2323,201.0,12120.0,2296.4375
2583,6.1757,5.5187,1.4524,6.892,206.0,23425.0,2296.4375
2584,6.9316,6.4961,2.2158,6.3705,205.0,25113.0,2296.4375
2585,6.3113,5.7773,1.9792,5.8317,203.0,7185.0,2296.4375
2586,5.8929,5.7228,1.5523,7.0105,203.0,9479.0,2296.4375
2587,6.9971,6.3746,1.5524,5.8337,207.0,31423.0,2296.4375
2588,5.7831,5.6271,1.5389,6.8888,200.0,28951.0,2296.4375
2589,7.0276,5.8578,2.2246,6.7498,204.0,12721.0,2296.4375
2590,6.665,6.1345,1.5865,6.5963,199.0,10817.0,2296.4375
2591,6.6172,5.6429,1.4127,6.395,199.0,9857.0,2296.4375
2592,6.3993,6.4564,1.6444,6.151,199.0,8045.0,2296.4375
2593,6.1399,5.675,2.3798,6.2628,199.0,13489.0,2296.4375
2594,6.2884,5.7262,1.9734,7.2791,199.0,18517.0,2296.4375
2595,7.302,5.9865,2.3224,6.5553,198.0,33287.0,2296.4375
2596,6.5018,5.6676,1.9303,6.134,174.0,4037.0,2296.4375
2597,6.1716,6.4035,2.1638,6.8972,163.0,3425.0,2296.4375
2598,6.8236,5.7702,1.7277,6.3204,175.0,4097.0,2296.4375
2599,6.4116,5.5701,2.1021,6.6877,167.0,3429.0,2296.4375
2600,6.6657,6.3086,2.0989,5.6927,168.0,3489.0,2296.4375
2601,5.6387,5.6721,2.1208,6.7821,168.0,3441.0,2296.4375
2602,6.9158,6.5428,2.5312,6.4274,167.0,3451.0,2296.4375
2603,6.3232,5.6277,1.6917,6.4153,165.0,3427.0,2296.4375
2604,6.4089,5.6365,1.6949,5.7031,167.0,3451.0,2296.4375
2605,5.7143,6.5094,1.8377,7.148,164.0,3485.0,2296.4375
2606,7.0997,5.6271,1.5215,5.651,163.0,3425.0,2296.4375
2607,5.6693,5.7773,1.7481,7.249,163.0,3425.0,2296.4375
2608,7.2941,6.2806,2.7346,5.8835,170.0,3845.0,2296.4375
2609,5.8855,5.6577,2.2749,7.3724,169.0,3785.0,2296.4375
2610,7.4124,5.9513,2.1297,5.7379,199.0,13313.0,2296.4375
2611,5.683,5.5765,2.4279,6.9572,199.0,11643.0,2296.4375
2612,7.0193,5.7256,1.7712,6.7375,203.0,9193.0,2296.4375
2613,6.6894,6.2566,2.2585,6.2492,199.0,13805.0,2296.4375
2614,6.2321,6.1564,1.693,8.03,199.0,7419.0,2296.4375
2615,8.1352,6.1564,2.1393,6.5738,204.0,7463.0,2296.4375
2616,6.5366,5.8482,2.1924,7.2773,203.0,7543.0,2296.4375
2617,7.3115,6.1019,2.2979,7.6548,203.0,5829.0,2296.4375
2618,7.6555,6.1019,2.1598,6.8972,201.0,5587.0,2296.4375
2619,6.8581,5.9014,2.2826,7.1152,201.0,7275.0,2296.4375
2620,7.1291,6.6092,2.4793,6.2876,202.0,10961.0,2296.4375
2621,6.311,5.6167,2.7849,7.3234,192.0,10479.0,2296.4375
2622,7.2835,6.5356,2.1794,6.5213,168.0,3725.0,2296.4375
2623,6.6125,5.614,2.2475,6.6824,199.0,10649.0,2296.4375
2624,6.634,5.6595,2.6481,7.6438,199.0,5585.0,2296.4375
2625,7.6321,6.5525,2.5648,6.7327,203.0,9327.0,2296.4375
2626,6.6529,5.7392,1.7728,7.137,203.0,11647.0,2296.4375
2627,7.2136,6.6212,2.0152,6.6323,202.0,8860.0,2296.4375
2628,6.5735,5.6019,1.9749,7.1477,207.0,11222.0,2296.4375
2629,8.2795,5.778,3.901,6.2298,199.0,5585.0,2296.4375
2630,5.204,5.7893,2.0509,6.7784,199.0,6605.0,2296.4375
2631,6.6299,5.6855,1.8708,6.9903,207.0,9887.0,2296.4375
2632,7.0407,6.4336,2.524,6.7526,208.0,10271.0,2296.4375
2633,6.747,5.6037,1.8267,6.9924,203.0,8165.0,2296.4375
2634,7.177,5.6037,2.5632,6.9121,202.0,6063.0,2296.4375
2635,6.7033,6.2545,1.9625,6.3281,201.0,7611.0,2296.4375
2636,6.3554,5.6128,2.1135,7.0828,202.0,26851.0,2296.4375
2637,7.0768,6.7626,1.9808,6.3609,199.0,7441.0,2296.4375
2638,6.3106,5.6715,1.4918,6.7637,199.0,5585.0,2296.4375
2639,6.8825,6.5317,1.8781,6.3122,199.0,5585.0,2296.4375
2640,6.2309,5.7073,1.8338,6.2636,199.0,5585.0,2296.4375
2641,6.2395,5.7194,1.5847,6.2842,202.0,12132.0,2296.4375
2642,6.3187,6.1985,1.6871,6.6611,203.0,23433.0,2296.4375
2643,6.6788,5.6733,1.7262,6.0682,201.0,25109.0,2296.4375
2644,6.0657,5.887,1.7099,7.2097,199.0,7181.0,2296.4375
2645,7.2329,6.3613,2.0915,6.401,200.0,9465.0,2296.4375
2646,6.3843,5.5285,1.7178,6.2781,205.0,31421.0,2296.4375
2647,6.2361,6.4769,1.6349,6.2447,205.0,34317.0,2296.4375
2648,6.2893,5.6401,1.6903,7.0152,208.0,7493.0,2296.4375
2649,7.0516,5.6708,2.1079,6.7715,204.0,11367.0,2296.4375
2650,6.7225,5.6797,1.8144,5.7003,201.0,9325.0,2296.4375
2651,5.7429,5.7112,1.5092,6.8851,201.0,13279.0,2296.4375
2652,6.8668,5.7506,1.8429,7.3024,202.0,8427.0,2296.4375
2653,7.3067,5.7506,1.6824,5.7295,199.0,18361.0,2296.4375
2654,5.6912,5.5592,1.5558,6.8915,196.0,33167.0,2296.4375
2655,6.8941,6.4509,1.7062,5.99,173.0,4025.0,2296.4375
2656,6.0125,5.6265,1.5448,7.3264,163.0,3425.0,2296.4375
2657,7.3461,6.2399,1.925,5.9474,174.0,4085.0,2296.4375
2658,5.9344,5.5874,1.9641,6.3783,163.0,3425.0,2296.4375
2659,6.3593,5.6897,1.7585,6.4016,165.0,3497.0,2296.4375
2660,6.4077,6.3658,1.8763,6.5176,163.0,3425.0,2296.4375
2661,6.5091,5.6683,1.9332,5.9353,163.0,3425.0,2296.4375
2662,5.9503,6.4207,1.7799,6.9185,164.0,3437.0,2296.4375
2663,6.9064,5.6856,1.6621,6.7731,167.0,3429.0,2296.4375
2664,7.3795,5.5691,2.3001,5.856,168.0,3489.0,2296.4375
2665,5.285,6.4251,1.7427,6.315,167.0,3429.0,2296.4375
2666,6.2453,5.638,1.4491,5.9628,165.0,3427.0,2296.4375
2667,5.9838,5.6741,2.2622,7.0494,173.0,3859.0,2296.4375
2668,7.084,6.3746,2.087,6.476,171.0,3787.0,2296.4375
2669,6.4539,5.6554,1.8228,7.156,199.0,13313.0,2296.4375
2670,7.2051,6.3625,2.1317,6.6304,199.0,11643.0,2296.4375
2671,6.582,5.7089,1.6899,5.8349,203.0,9193.0,2296.4375
2672,5.8609,5.6841,1.7748,6.9811,199.0,13805.0,2296.4375
2673,6.9714,6.4807,2.0509,6.2481,199.0,7419.0,2296.4375
2674,6.2259,5.6858,1.7252,6.6158,199.0,7447.0,2296.4375
2675,6.6595,6.5454,2.0852,6.414,200.0,7551.0,2296.4375
2676,6.4065,5.6211,1.8079,6.3195,199.0,5825.0,2296.4375
2677,6.3074,5.6758,1.6295,6.3897,200.0,5597.0,2296.4375
2678,6.381,6.3313,1.5866,6.6819,200.0,7285.0,2296.4375
2679,6.6161,5.646,1.5858,6.4458,205.0,10975.0,2296.4375
2680,6.5334,5.8395,1.8198,6.4866,197.0,10543.0,2296.4375
2681,6.4166,5.7336,1.9177,7.1786,196.0,10233.0,2296.4375
2682,7.2427,5.6864,1.6658,6.1482,201.0,5587.0,2296.4375
2683,6.0986,6.2775,2.0655,6.4153,204.0,7470.0,2296.4375
2684,6.4388,5.7269,1.7913,6.3087,208.0,13532.0,2296.4375
2685,6.3351,5.8722,1.8808,7.8098,202.0,8860.0,2296.4375
2686,7.8429,6.3536,1.8796,6.344,203.0,9327.0,2296.4375
2687,6.3102,5.6917,1.8732,6.6479,201.0,7456.0,2296.4375
2688,6.6504,6.4004,1.7687,6.3044,200.0,6617.0,2296.4375
2689,6.2644,5.7423,1.7225,6.7644,201.0,7734.0,2296.4375
2690,6.8693,5.5618,2.0055,6.4859,203.0,10533.0,2296.4375
2691,6.488,6.4982,2.0537,6.2801,201.0,10032.0,2296.4375
2692,6.2129,5.7428,1.8154,7.3578,200.0,6061.0,2296.4375
2693,7.4179,5.6416,2.0299,6.282,199.0,6205.0,2296.4375
2694,6.2416,5.565,1.8634,5.8936,199.0,22377.0,2296.4375
2695,5.9238,5.7679,2.4295,7.1139,204.0,12857.0,2296.4375
2696,7.1067,6.2573,2.6995,7.3652,203.0,6053.0,2296.4375
2697,7.3426,6.0048,2.1962,6.8406,203.0,5589.0,2296.4375
2698,6.8334,6.6466,1.8946,6.8117,202.0,5599.0,2296.4375
2699,7.4522,5.7635,2.6237,6.714,204.0,7838.0,2296.4375
2700,6.3891,5.7642,2.2035,7.0663,199.0,21139.0,2296.4375
2701,6.7945,5.886,2.3044,6.6785,203.0,25521.0,2296.4375
2702,6.6394,6.3661,2.2867,7.5379,199.0,11477.0,2296.4375
2703,7.6637,6.3661,2.3783,6.2301,199.0,10373.0,2296.4375
2704,6.1665,5.9125,2.2048,7.7975,204.0,26417.0,2296.4375
2705,7.7607,6.7499,1.9642,6.7262,203.0,31247.0,2296.4375
2706,6.7107,6.0209,1.8982,6.3592,182.0,13419.0,2296.4375
2707,6.345,5.7118,1.6536,6.8322,202.0,7369.0,2296.4375
2708,6.8635,6.3817,2.1647,6.5401,199.0,12419.0,2296.4375
2709,6.4915,5.7054,2.2654,6.3722,199.0,8719.0,2296.4375
2710,6.3811,6.1929,1.8136,6.5635,200.0,13445.0,2296.4375
2711,6.5996,5.8009,2.2727,6.107,204.0,7965.0,2296.4375
2712,6.0851,5.7283,2.0052,7.6311,205.0,18767.0,2296.4375
2713,7.6984,6.322,1.889,6.1275,197.0,32457.0,2296.4375
2714,6.0419,5.6409,2.1165,7.3914,175.0,4027.0,2296.4375
2715,7.5049,6.4718,2.3434,6.4752,165.0,3427.0,2296.4375
2716,6.4204,5.6209,2.0732,6.2766,176.0,4087.0,2296.4375
2717,6.2718,5.6749,1.7681,6.5338,163.0,3425.0,2296.4375
2718,6.5576,6.2281,2.225,6.3976,164.0,3485.0,2296.4375
2719,6.3808,5.6308,1.996,6.798,164.0,3437.0,2296.4375
2720,6.8404,6.4527,2.1969,6.8432,163.0,3425.0,2296.4375
2721,6.8756,5.6014,2.3759,6.2477,163.0,3425.0,2296.4375
2722,6.187,5.6042,2.1879,6.7315,163.0,3425.0,2296.4375
2723,6.7648,6.5015,2.3793,6.6762,165.0,3497.0,2296.4375
2724,7.1103,5.7134,2.7764,6.8562,163.0,3425.0,2296.4375
2725,6.4159,5.673,2.5904,7.5983,163.0,3425.0,2296.4375
2726,7.6051,5.5779,2.0425,6.7015,170.0,3845.0,2296.4375
2727,6.5927,5.5779,1.7497,6.5904,173.0,3789.0,2296.4375
2728,6.6611,5.8691,2.5252,7.0185,203.0,13317.0,2296.4375
2729,7.0203,5.792,2.4059,7.1301,203.0,11647.0,2296.4375
2730,7.1503,5.8085,2.5974,7.2917,205.0,9195.0,2296.4375
2731,7.3556,5.8085,2.5133,7.0579,202.0,13819.0,2296.4375
2732,7.0784,5.5734,2.4802,6.8924,202.0,7433.0,2296.4375
2733,6.8023,5.7011,2.0733,6.3893,199.0,7447.0,2296.4375
2734,6.3273,5.5312,1.6746,7.418,199.0,7539.0,2296.4375
2735,7.5524,6.4097,2.2931,5.7637,199.0,5825.0,2296.4375
2736,5.6287,5.6997,2.0306,6.0643,200.0,5597.0,2296.4375
2737,6.0928,5.8612,2.0566,6.9995,199.0,7273.0,2296.4375
2738,6.9906,6.3182,1.8157,6.409,201.0,10971.0,2296.4375
2739,6.4166,5.6455,1.9637,6.8728,193.0,10539.0,2296.4375
2740,6.9045,6.4723,1.7185,6.6862,199.0,10649.0,2296.4375
2741,6.6624,5.801,1.9324,5.8231,202.0,7468.0,2296.4375
2742,5.7963,5.8564,1.7941,7.7011,201.0,8384.0,2296.4375
2743,7.7494,6.4017,2.4206,6.6675,207.0,10723.0,2296.4375
2744,6.6711,5.5933,1.9125,6.6485,206.0,8864.0,2296.4375
2745,6.6962,6.2348,1.9426,6.7074,207.0,9331.0,2296.4375
2746,6.6666,5.59,1.7459,5.8612,204.0,7470.0,2296.4375
2747,5.8168,5.9368,1.7487,7.1835,201.0,6607.0,2296.4375
2748,7.2783,6.2995,2.103,6.5814,203.0,8200.0,2296.4375
2749,6.4598,5.7124,1.6823,5.9324,203.0,10069.0,2296.4375
2750,6.0014,6.4175,1.7536,7.3711,203.0,10056.0,2296.4375
2751,7.3558,5.7979,1.8368,6.2144,200.0,6433.0,2296.4375
2752,6.2204,5.6348,1.7856,7.2042,198.0,5773.0,2296.4375
2753,7.2282,6.5916,2.0916,6.5411,199.0,24029.0,2296.4375
2754,6.5135,5.6144,1.7976,7.3371,199.0,11189.0,2296.4375
2755,7.4256,6.4977,2.1633,6.682,200.0,6061.0,2296.4375
2756,6.5956,5.7116,1.9711,5.6868,199.0,5585.0,2296.4375
2757,5.7369,5.867,1.9561,7.2963,199.0,5585.0,2296.4375
2758,7.2472,6.2543,2.1301,6.3318,202.0,8144.0,2296.4375
2759,6.3036,5.6672,1.8077,6.2593,198.0,23645.0,2296.4375
2760,6.3168,6.2185,1.8897,6.9831,207.0,25773.0,2296.4375
2761,6.9659,5.7032,1.8661,6.2224,203.0,8289.0,2296.4375
2762,6.1882,5.8584,1.9088,7.0229,201.0,13567.0,2296.4375
2763,7.0247,6.3971,1.8774,6.0627,205.0,30043.0,2296.4375
2764,6.02,5.6724,2.4841,6.8851,204.0,24729.0,2296.4375
2765,6.9111,6.6052,1.8348,6.8014,191.0,13571.0,2296.4375
2766,6.8402,5.6987,1.9608,5.5783,193.0,7335.0,2296.4375
2767,5.5129,5.6298,2.4399,7.0771,199.0,11885.0,2296.4375
2768,7.1926,6.3549,2.0074,6.2152,199.0,9183.0,2296.4375
2769,6.1,5.6469,1.6165,7.181,199.0,13127.0,2296.4375
2770,7.2835,6.4016,2.033,6.5907,199.0,7791.0,2296.4375
2771,6.6142,5.7317,2.3105,7.09,199.0,23971.0,2296.4375
2772,7.0622,5.7018,2.4288,7.0286,192.0,27113.0,2296.4375
2773,7.0333,6.2035,2.5329,5.792,173.0,4025.0,2296.4375
2774,5.8062,5.7244,1.893,7.142,163.0,3425.0,2296.4375
2775,7.0928,6.9092,1.8068,6.9713,178.0,4089.0,2296.4375
2776,6.9649,5.6612,1.7067,5.9539,168.0,3441.0,2296.4375
2777,5.9081,5.7577,1.4304,6.7907,169.0,3501.0,2296.4375
2778,6.8691,5.8347,2.377,6.1074,166.0,3439.0,2296.4375
2779,6.0503,5.663,1.6816,7.3365,165.0,3427.0,2296.4375
2780,7.4122,6.4937,1.9223,6.1298,165.0,3427.0,2296.4375
2781,6.0922,5.5559,1.9026,6.0516,165.0,3449.0,2296.4375
2782,6.0572,5.6777,1.6637,6.706,164.0,3485.0,2296.4375
2783,6.7417,6.4641,1.9872,6.6652,164.0,3437.0,2296.4375
2784,6.5705,5.6435,1.6786,5.6894,163.0,3425.0,2296.4375
2785,5.7682,5.7782,1.8748,8.4996,171.0,3857.0,2296.4375
2786,8.4999,6.7477,2.039,5.6591,169.0,3785.0,2296.4375
2787,5.6078,5.5859,1.961,7.3368,199.0,13313.0,2296.4375
2788,7.3764,6.2559,2.0922,5.9611,199.0,11643.0,2296.4375
2789,6.0434,5.6108,2.1375,6.8286,203.0,9193.0,2296.4375
2790,6.7401,6.3957,1.8089,6.713,199.0,13805.0,2296.4375
2791,7.1419,5.6785,1.864,5.6612,203.0,7423.0,2296.4375
2792,5.2287,5.6799,1.5629,6.8786,203.0,7451.0,2296.4375
2793,6.8576,6.3228,2.0224,6.1835,204.0,7555.0,2296.4375
2794,6.2298,5.7313,1.6523,6.2025,201.0,5827.0,2296.4375
2795,6.1908,5.6193,1.8272,6.8292,202.0,5599.0,2296.4375
2796,6.8423,6.3619,2.0242,6.7976,201.0,7275.0,2296.4375
2797,6.8096,5.733,1.846,6.8043,200.0,10959.0,2296.4375
2798,6.9113,6.5416,2.1248,6.156,197.0,12467.0,2296.4375
2799,6.0431,5.7702,2.0335,6.8691,196.0,8733.0,2296.4375
2800,6.9051,5.7674,2.1211,6.6867,201.0,7456.0,2296.4375
2801,6.6391,6.2661,2.005,6.3128,201.0,8384.0,2296.4375
2802,6.3692,5.7384,2.2602,6.2398,203.0,10719.0,2296.4375
2803,6.1788,6.2294,2.2565,6.729,202.0,8860.0,2296.4375
2804,6.7177,5.7525,1.8394,5.8476,204.0,9339.0,2296.4375
2805,5.8512,5.6534,2.3026,6.9188,201.0,7456.0,2296.4375
2806,6.9002,6.5539,1.6775,6.3482,199.0,6605.0,2296.4375
2807,6.3515,5.7431,1.577,6.8375,205.0,8202.0,2296.4375
2808,6.8438,6.4971,1.4176,6.5096,208.0,10085.0,2296.4375
2809,6.4987,5.6714,1.558,6.4887,205.0,10036.0,2296.4375
2810,6.5063,5.6632,1.7006,6.4773,201.0,6423.0,2296.4375
2811,6.4964,6.4479,1.8246,6.463,201.0,6741.0,2296.4375
2812,6.3916,5.7269,1.5697,6.6981,201.0,23125.0,2296.4375
2813,6.7555,5.7749,1.8461,7.1159,199.0,11189.0,2296.4375
2814,7.1406,5.647,1.7808,5.9635,199.0,6049.0,2296.4375
2815,5.9237,5.7084,1.4778,6.856,199.0,5585.0,2296.4375
2816,6.885,6.3268,1.7204,6.1864,200.0,5597.0,2296.4375
2817,6.1496,5.6403,1.5963,6.1956,202.0,10720.0,2296.4375
2818,6.2091,5.6993,1.7354,6.9542,196.0,26069.0,2296.4375
2819,7.0395,6.2774,2.3072,6.1293,201.0,20813.0,2296.4375
2820,6.044,5.695,1.686,6.7966,201.0,9905.0,2296.4375
2821,6.8602,6.5162,1.906,6.6973,199.0,11969.0,2296.4375
2822,6.6377,5.7765,1.7841,5.6709,204.0,30053.0,2296.4375
2823,5.7063,5.6705,1.8352,7.4269,207.0,24791.0,2296.4375
2824,7.4236,6.6743,2.092,6.0725,199.0,14411.0,2296.4375
2825,6.0171,5.716,1.6585,6.7672,192.0,6491.0,2296.4375
2826,6.7868,5.6659,1.6168,7.5997,201.0,12815.0,2296.4375
2827,7.664,5.6659,1.4471,5.4474,201.0,8413.0,2296.4375
2828,5.42,5.6225,1.6055,6.5728,201.0,12973.0,2296.4375
2829,6.5834,6.4585,1.9671,6.4729,199.0,7947.0,2296.4375
2830,6.4308,5.7263,1.8851,6.1707,199.0,23815.0,2296.4375
2831,6.2097,5.6214,1.5206,6.9378,188.0,26921.0,2296.4375
2832,6.951,5.8198,1.7999,5.3076,174.0,4037.0,2296.4375
2833,5.2698,5.6211,1.5491,7.3261,163.0,3425.0,2296.4375
2834,7.3856,6.3134,1.9257,6.4267,174.0,4085.0,2296.4375
2835,6.4171,5.5791,1.9124,5.5683,164.0,3437.0,2296.4375
2836,5.5085,5.8591,2.3368,7.8292,164.0,3485.0,2296.4375
2837,7.8953,6.2776,2.2345,5.4283,163.0,3425.0,2296.4375
2838,5.3918,5.6938,1.8993,6.99,163.0,3425.0,2296.4375
2839,7.0092,6.2985,1.9341,6.6373,167.0,3429.0,2296.4375
2840,6.6645,5.705,1.9497,5.42,167.0,3429.0,2296.4375
2841,5.336,5.6694,1.4253,6.9785,168.0,3489.0,2296.4375
2842,7.0766,6.3163,1.8726,6.2625,166.0,3439.0,2296.4375
2843,6.1932,5.6496,1.5339,6.1905,166.0,3439.0,2296.4375
2844,6.2188,6.2101,1.7387,7.1385,172.0,3847.0,2296.4375
2845,7.1493,6.282,1.8769,5.5791,171.0,3857.0,2296.4375
2846,5.5165,5.5723,1.6521,6.8145,199.0,13313.0,2296.4375
2847,6.8721,6.2758,1.8389,6.639,199.0,11643.0,2296.4375
2848,6.5987,5.7887,1.7927,5.6324,203.0,9193.0,2296.4375
2849,5.5944,5.5906,1.2879,7.9073,200.0,13817.0,2296.4375
2850,7.94,5.683,1.7343,6.3053,199.0,7419.0,2296.4375
2851,6.297,5.5648,1.5221,7.0468,200.0,7459.0,2296.4375
2852,7.0603,6.2856,1.6991,5.7227,200.0,7551.0,2296.4375
2853,5.7397,5.7395,1.9389,6.8307,199.0,5825.0,2296.4375
2854,6.9165,5.713,2.1542,7.6159,199.0,5585.0,2296.4375
2855,7.587,6.4953,2.0803,5.6402,203.0,7277.0,2296.4375
2856,5.6543,5.6544,2.0776,7.0245,206.0,12675.0,2296.4375
2857,6.9971,6.6716,2.3064,6.8335,203.0,10903.0,2296.4375
2858,6.7944,5.7106,1.9386,5.1342,194.0,8543.0,2296.4375
2859,5.2178,5.6099,2.1315,7.7368,203.0,7458.0,2296.4375
2860,7.7135,6.4537,2.337,6.201,203.0,8386.0,2296.4375
2861,6.1911,5.673,2.017,7.3895,203.0,10719.0,2296.4375
2862,7.9298,6.5548,2.6689,6.9329,201.0,8848.0,2296.4375
2863,6.3582,5.86,1.7881,5.9956,203.0,9327.0,2296.4375
2864,5.9864,5.686,1.9936,7.2163,201.0,7456.0,2296.4375
2865,7.2172,6.6983,2.4397,6.5069,199.0,6605.0,2296.4375
2866,6.5899,5.7743,1.9154,6.7022,201.0,8198.0,2296.4375
2867,6.6569,6.2203,1.8451,6.2153,203.0,10069.0,2296.4375
2868,6.1652,5.7065,1.487,6.4794,201.0,10032.0,2296.4375
2869,6.5562,5.6844,2.1641,6.4912,200.0,6433.0,2296.4375
2870,6.4478,6.4167,2.0841,6.3885,199.0,6739.0,2296.4375
2871,6.3381,5.7182,1.6005,6.8652,203.0,23127.0,2296.4375
2872,6.9469,6.3084,1.7614,6.3407,203.0,11193.0,2296.4375
2873,6.272,5.7492,1.5957,6.5381,203.0,6053.0,2296.4375
2874,6.5407,5.6291,1.4361,6.618,201.0,5587.0,2296.4375
2875,6.6475,5.8231,1.7238,6.5999,201.0,5587.0,2296.4375
2876,6.5795,5.6793,1.701,6.9568,203.0,10710.0,2296.4375
2877,6.9857,6.3966,1.8254,5.9255,199.0,29537.0,2296.4375
2878,5.9091,5.672,1.5587,5.9405,200.0,17465.0,2296.4375
2879,5.9078,5.6848,2.0517,7.2317,199.0,9881.0,2296.4375
2880,7.3082,7.0784,2.4206,6.8595,199.0,17201.0,2296.4375
2881,6.8492,5.6811,1.7812,6.8018,203.0,24809.0,2296.4375
2882,6.8399,6.1715,1.6323,6.5103,203.0,25321.0,2296.4375
