capture_frame,FrameTime,GPUTime,GameThreadTime,RenderThreadTime,RHI/DrawCalls,RHI/PrimitivesDrawn,GPUMem/LocalUsedMB
494,8.075,7.5022,1.7213,8.9048,334.0,23457.0,2390.9375
495,8.9578,7.5768,1.9606,9.5273,361.0,25125.0,2390.9375
496,9.6071,7.7239,2.0377,8.2572,359.0,25123.0,2390.9375
497,8.1322,9.0883,1.9988,8.7283,358.0,29322.0,2390.9375
498,8.7113,7.4484,1.6896,7.9945,360.0,26332.0,2390.9375
499,8.0304,8.0699,1.7725,8.2367,355.0,25097.0,2390.9375
500,8.1636,7.3645,1.6907,8.0801,355.0,27263.0,2390.9375
501,8.1467,8.7029,1.8286,9.226,328.0,23643.0,2390.9375
502,9.212,7.8353,1.714,9.2425,358.0,26989.0,2390.9375
503,9.2198,8.6071,1.7663,8.1358,342.0,24077.0,2390.9375
504,8.2155,7.5234,2.0189,9.4024,357.0,27345.0,2390.9375
505,9.3341,8.5487,1.9631,7.9139,368.0,31885.0,2390.9375
506,7.8978,7.3906,1.9819,9.2324,368.0,42713.0,2390.9375
507,9.2759,8.2508,2.4196,8.6169,372.0,58961.0,2390.9375
508,8.6717,9.2103,2.4535,10.5941,357.0,48545.0,2390.9375
509,10.5319,7.9648,2.0172,8.5625,362.0,33969.0,2390.9375
510,8.6398,9.2471,1.9831,9.2309,362.0,30657.0,2390.9375
511,9.3044,7.4133,2.096,8.1916,369.0,28915.0,2390.9375
512,8.1622,8.7262,2.2401,8.0386,373.0,38220.0,2390.9375
513,7.9187,7.6154,2.1836,10.053,329.0,24882.0,2390.9375
514,10.1177,9.6325,2.0801,8.2629,323.0,22963.0,2390.9375
515,8.1995,7.4618,1.8607,8.8422,324.0,22997.0,2390.9375
516,8.8538,9.5538,1.9452,8.7024,322.0,22973.0,2390.9375
517,8.6569,7.2378,1.7694,8.6618,321.0,22961.0,2390.9375
518,8.6739,8.6604,1.9828,8.6526,320.0,22949.0,2390.9375
519,8.6419,7.9127,1.9533,9.892,319.0,22937.0,2390.9375
520,9.948,8.6555,1.6442,7.5654,319.0,22937.0,2390.9375
521,7.4976,8.0278,1.8664,10.1405,325.0,23009.0,2390.9375
522,10.1467,7.4408,2.6858,6.484,353.0,26753.0,2390.9375
523,6.5006,8.6623,2.3423,9.2187,322.0,22973.0,2390.9375
524,9.2762,7.3904,2.1603,9.2148,322.0,22973.0,2390.9375
525,9.2716,8.8719,2.2171,8.5907,325.0,22965.0,2390.9375
526,8.4878,7.5471,1.7312,7.0504,327.0,22989.0,2390.9375
527,7.0311,8.1822,1.6796,8.8686,326.0,22977.0,2390.9375
528,8.9363,7.494,1.5164,7.6267,321.0,22939.0,2390.9375
529,7.5459,8.6999,1.4124,10.4475,322.0,22951.0,2390.9375
530,10.5865,7.2342,1.7515,7.1651,324.0,22975.0,2390.9375
531,7.1397,8.8182,2.0764,9.592,327.0,26649.0,2390.9375
532,9.5372,7.347,1.743,7.2583,324.0,22997.0,2390.9375
533,7.3111,8.6308,1.8856,9.8405,322.0,22973.0,2390.9375
534,9.855,7.3331,2.1421,7.8788,359.0,26537.0,2390.9375
535,7.9724,8.0914,2.1049,9.0668,355.0,35609.0,2390.9375
536,9.0096,7.6255,1.9571,8.9787,360.0,30237.0,2390.9375
537,8.8855,9.3285,2.3341,9.0159,362.0,32827.0,2390.9375
538,9.0398,7.5823,2.0318,9.2053,356.0,27983.0,2390.9375
539,9.2232,9.0085,2.2462,8.1536,359.0,26905.0,2390.9375
540,8.1576,7.4053,1.7621,9.038,359.0,25601.0,2390.9375
541,9.0355,9.1933,2.1814,8.6691,364.0,28409.0,2390.9375
542,8.6328,7.7089,1.9371,9.3764,364.0,29841.0,2390.9375
543,9.3862,9.202,1.9259,8.0848,361.0,27705.0,2390.9375
544,8.0589,7.3845,1.7124,9.539,362.0,25895.0,2390.9375
545,9.5469,8.5863,1.8227,7.2402,360.0,25293.0,2390.9375
546,7.1985,7.3246,1.7428,9.4174,353.0,27657.0,2390.9375
547,9.4559,8.4257,1.8795,7.6353,353.0,27581.0,2390.9375
548,7.5763,7.8445,1.5842,9.2885,357.0,35475.0,2390.9375
549,9.3406,7.5361,1.8221,8.0094,357.0,31451.0,2390.9375
550,7.9961,7.3157,1.6294,9.1403,360.0,27581.0,2390.9375
551,9.1815,7.4865,1.7467,8.3534,357.0,25121.0,2390.9375
552,8.4467,7.3349,1.8906,8.6841,360.0,25657.0,2390.9375
553,8.5915,8.635,1.9381,9.927,356.0,27361.0,2390.9375
554,9.9473,9.2261,1.9876,8.6791,355.0,25097.0,2390.9375
555,8.67,7.5355,1.8392,8.4686,353.0,31697.0,2390.9375
556,8.4404,8.3974,1.7687,8.5013,360.0,25045.0,2390.9375
557,8.4783,7.5222,1.7394,8.9812,361.0,23685.0,2390.9375
558,9.0635,8.5863,1.8453,7.7097,362.0,24253.0,2390.9375
559,7.6171,7.3905,1.8538,8.9189,364.0,28595.0,2390.9375
560,9.0034,9.1489,2.0311,8.8428,365.0,28378.0,2390.9375
561,8.8027,7.6427,1.7879,8.4662,360.0,30084.0,2390.9375
562,8.5368,8.797,1.9285,9.0482,360.0,37599.0,2390.9375
563,9.0222,7.5428,1.971,8.0597,359.0,30469.0,2390.9375
564,8.3177,8.6289,2.1518,9.0204,358.0,25711.0,2390.9375
565,8.7843,7.7238,1.8755,9.2472,356.0,27569.0,2390.9375
566,9.2172,8.8521,1.7507,7.7416,356.0,26817.0,2390.9375
567,7.7335,7.4287,1.8203,8.9442,358.0,36005.0,2390.9375
568,8.9574,8.5487,1.9033,8.6867,355.0,30143.0,2390.9375
569,8.6469,7.3212,1.8783,8.9782,359.0,31297.0,2390.9375
570,9.036,8.5993,1.853,7.7916,357.0,60311.0,2390.9375
571,7.7314,7.9454,1.7272,9.1421,358.0,68129.0,2390.9375
572,9.1681,7.6499,1.7877,7.763,357.0,29929.0,2390.9375
573,7.7172,7.6748,1.5434,9.3991,364.0,24373.0,2390.9375
574,9.5033,7.3965,1.7961,7.7176,375.0,58537.0,2390.9375
575,7.8002,7.6437,1.7664,9.0272,364.0,31895.0,2390.9375
576,8.8608,7.3299,1.6693,8.4602,360.0,27149.0,2390.9375
577,8.4861,8.8613,1.8231,9.2918,363.0,25329.0,2390.9375
578,9.2651,7.5363,1.9337,7.5308,355.0,26123.0,2390.9375
579,7.5442,8.667,1.6916,8.9199,361.0,28027.0,2390.9375
580,8.9081,7.3238,1.8445,7.4559,357.0,28851.0,2390.9375
581,7.4418,8.7085,1.4291,9.9418,357.0,25883.0,2390.9375
582,9.9626,7.399,1.788,7.5709,361.0,28049.0,2390.9375
583,7.5695,8.7882,1.8146,9.3136,355.0,31085.0,2390.9375
584,9.4079,7.4597,1.9496,7.7397,355.0,26857.0,2390.9375
585,7.657,8.5163,1.6485,9.3107,356.0,26037.0,2390.9375
586,9.317,7.2574,1.566,7.3549,357.0,25121.0,2390.9375
587,7.3045,8.4758,1.9781,9.8291,356.0,25109.0,2390.9375
588,9.9134,7.28,1.7472,8.0385,358.0,25133.0,2390.9375
589,8.0606,9.0858,1.8291,9.1199,358.0,25553.0,2390.9375
590,9.101,7.5293,1.8699,8.6787,362.0,26529.0,2390.9375
591,8.6208,8.725,1.7328,8.3991,361.0,28373.0,2390.9375
592,8.4077,7.618,1.7578,8.2569,362.0,26087.0,2390.9375
593,8.2896,8.4521,1.9188,9.8357,348.0,25343.0,2390.9375
594,9.8509,7.9924,1.9935,8.8774,362.0,28981.0,2390.9375
595,8.9253,10.1573,2.3656,9.556,335.0,25815.0,2390.9375
596,9.4533,7.5391,2.0857,8.3509,357.0,25121.0,2390.9375
597,8.4243,9.2389,1.8803,9.2005,358.0,25133.0,2390.9375
598,9.1535,7.296,1.7204,9.0181,357.0,26833.0,2390.9375
599,8.9873,8.7018,1.9947,8.1158,328.0,23477.0,2390.9375
600,8.1559,9.0473,1.8753,10.1906,361.0,25169.0,2390.9375
601,10.1578,7.5229,1.9324,7.0195,360.0,25157.0,2390.9375
602,7.09,8.7684,1.9247,9.6138,358.0,29344.0,2390.9375
603,9.6336,7.4802,1.8567,8.0803,360.0,26354.0,2390.9375
604,8.1589,8.5014,2.0681,8.6877,357.0,25121.0,2390.9375
605,8.5601,7.2946,1.9438,9.5507,364.0,27637.0,2390.9375
606,9.5547,9.66,1.8925,8.612,329.0,23205.0,2390.9375
607,8.6084,7.4639,1.698,7.7897,360.0,26969.0,2390.9375
608,7.7697,8.5335,1.5565,8.7951,339.0,23971.0,2390.9375
609,8.8104,7.427,1.9034,8.9053,356.0,27311.0,2390.9375
610,8.9459,8.8381,1.7514,8.2854,366.0,31839.0,2390.9375
611,8.2213,7.2783,1.6415,8.5776,374.0,42785.0,2390.9375
612,8.6613,9.0114,1.642,8.8512,372.0,58961.0,2390.9375
613,8.8771,7.5069,1.6526,8.3037,355.0,48521.0,2390.9375
614,8.1977,8.4629,1.5387,8.1845,359.0,33977.0,2390.9375
615,8.2043,7.4747,1.4257,8.6045,357.0,30641.0,2390.9375
616,8.634,8.725,1.6494,9.3472,362.0,28875.0,2390.9375
617,9.2979,7.6677,1.6683,8.2725,372.0,38230.0,2390.9375
618,8.2994,8.8898,1.7531,8.9307,321.0,24808.0,2390.9375
619,8.9647,7.4565,1.8886,8.185,323.0,22985.0,2390.9375
620,8.2359,8.5001,2.1016,8.071,321.0,22961.0,2390.9375
621,7.9777,7.2783,1.7669,9.3193,327.0,22989.0,2390.9375
622,9.396,9.1825,1.7898,8.674,327.0,22989.0,2390.9375
623,8.5688,7.6495,1.684,10.0415,328.0,23001.0,2390.9375
624,10.0803,9.1182,1.7366,7.4818,321.0,22939.0,2390.9375
625,7.4599,8.2794,1.7321,9.127,326.0,22999.0,2390.9375
626,9.1672,8.2523,1.9062,8.4032,327.0,23011.0,2390.9375
627,8.3294,8.5554,1.6379,8.6064,351.0,26729.0,2390.9375
628,8.6908,7.2716,1.8567,7.9735,320.0,22949.0,2390.9375
629,7.9385,8.5724,1.6071,9.0798,325.0,23009.0,2390.9375
630,9.1038,7.4894,2.5281,7.5662,324.0,22997.0,2390.9375
631,7.5222,8.4246,1.6561,9.0858,324.0,22997.0,2390.9375
632,9.1447,7.2597,1.9734,8.0147,320.0,22949.0,2390.9375
633,7.9926,8.4758,2.0234,9.1813,324.0,22997.0,2390.9375
634,9.2004,8.2175,1.9464,8.7164,324.0,22997.0,2390.9375
635,8.7247,9.0603,1.8409,9.8187,322.0,22973.0,2390.9375
636,9.8189,7.4341,1.6152,6.8917,330.0,26685.0,2390.9375
637,6.8728,8.3724,1.7753,9.5137,326.0,22977.0,2390.9375
638,9.5027,7.3209,1.7275,8.5493,326.0,22977.0,2390.9375
639,8.5481,8.5648,1.7162,9.2277,363.0,26541.0,2390.9375
640,9.2121,7.2504,1.7284,8.0293,360.0,35647.0,2390.9375
641,8.032,8.7023,1.6942,8.3029,360.0,30215.0,2390.9375
642,8.3051,7.5046,1.531,8.4808,360.0,32781.0,2390.9375
643,8.5259,8.6033,1.5063,8.5373,355.0,27971.0,2390.9375
644,8.5017,7.2664,1.6162,7.9132,355.0,26857.0,2390.9375
645,7.9253,8.2301,1.6453,8.6762,361.0,25625.0,2390.9375
646,8.6443,7.6266,1.6753,8.6149,357.0,28369.0,2390.9375
647,8.6239,8.789,1.7646,8.284,358.0,29813.0,2390.9375
648,8.3447,7.3138,1.662,8.5675,357.0,27701.0,2390.9375
649,8.5408,8.5017,1.9134,8.2678,359.0,25881.0,2390.9375
650,8.3362,7.3369,1.7515,8.5466,358.0,25291.0,2390.9375
651,8.5475,8.3138,1.8532,8.3814,351.0,27703.0,2390.9375
652,8.3579,7.6456,1.8463,9.8584,348.0,27473.0,2390.9375
653,9.8332,9.0434,1.8532,7.7805,364.0,35515.0,2390.9375
654,7.791,7.3584,1.8888,8.7711,359.0,31431.0,2390.9375
655,8.7096,9.1068,1.7832,8.5231,361.0,27549.0,2390.9375
656,8.5549,7.305,1.574,8.1524,357.0,25099.0,2390.9375
657,8.2414,8.6812,1.7957,8.8865,360.0,25635.0,2390.9375
658,8.8416,7.6188,1.66,9.8606,360.0,27387.0,2390.9375
659,9.8452,8.9287,1.6897,7.3113,357.0,25121.0,2390.9375
660,7.2929,7.3191,1.6867,8.9372,357.0,31745.0,2390.9375
661,8.8548,8.4699,1.5821,8.4967,357.0,25057.0,2390.9375
662,8.4898,7.8977,1.5092,8.9099,356.0,23717.0,2390.9375
663,8.9989,8.2292,1.3688,7.8072,359.0,24433.0,2390.9375
664,7.7798,8.4649,1.5593,9.3239,361.0,28479.0,2390.9375
665,9.3252,7.604,1.7735,7.6801,359.0,28328.0,2390.9375
666,7.6625,7.4256,1.4642,9.138,362.0,30130.0,2390.9375
667,9.1829,7.5866,1.7376,8.0781,358.0,37597.0,2390.9375
668,8.0199,8.2335,1.7182,10.1503,360.0,30831.0,2390.9375
669,10.2423,8.287,2.2465,7.9721,361.0,25353.0,2390.9375
670,7.9828,9.4039,1.9332,9.4343,362.0,27717.0,2390.9375
671,9.365,7.5277,2.1204,8.4128,365.0,31993.0,2390.9375
672,8.4365,8.3448,1.8084,8.6421,360.0,31325.0,2390.9375
673,8.6306,7.2695,1.8788,8.0293,360.0,29693.0,2390.9375
674,8.0457,8.7185,1.8259,9.1455,359.0,31165.0,2390.9375
675,9.1953,7.3224,1.9151,9.0608,356.0,60347.0,2390.9375
676,9.0524,9.4077,1.8722,8.6278,357.0,68117.0,2390.9375
677,8.5807,7.4787,1.745,8.2752,358.0,29797.0,2390.9375
678,8.2556,9.3011,1.8803,9.0687,356.0,24465.0,2390.9375
679,9.0838,7.2991,1.7128,8.5065,369.0,58509.0,2390.9375
680,8.5195,8.8078,1.7237,8.7546,361.0,32367.0,2390.9375
681,8.8101,7.6688,1.629,9.104,358.0,26683.0,2390.9375
682,9.0365,8.5622,1.6788,7.6903,359.0,26337.0,2390.9375
683,7.7032,7.2864,1.6927,9.118,360.0,26319.0,2390.9375
684,9.0934,8.5891,1.694,8.0518,358.0,27799.0,2390.9375
685,8.0422,7.2977,1.6818,8.81,361.0,28043.0,2390.9375
686,8.8136,8.7307,1.7339,9.6814,362.0,26327.0,2390.9375
687,9.6655,7.8535,1.8036,8.3921,364.0,28077.0,2390.9375
688,8.5116,8.5871,1.9978,7.7664,357.0,31231.0,2390.9375
689,7.8287,7.5374,2.0647,10.2626,358.0,26359.0,2390.9375
690,10.1501,9.2126,2.1035,7.1077,363.0,26099.0,2390.9375
691,7.0501,8.6506,1.8576,10.0187,358.0,25133.0,2390.9375
692,10.1256,7.9389,2.0415,8.1266,362.0,25181.0,2390.9375
693,8.2088,9.4398,1.9949,9.7158,356.0,25109.0,2390.9375
694,9.5943,7.5382,1.8567,8.2294,359.0,26537.0,2390.9375
695,8.2032,9.0712,1.7548,9.0241,359.0,25609.0,2390.9375
696,9.0468,7.4827,1.7693,8.2942,349.0,27937.0,2390.9375
697,8.2767,8.795,1.6918,9.3778,356.0,26037.0,2390.9375
698,9.397,7.3174,1.705,8.8104,343.0,25817.0,2390.9375
699,8.8616,9.0577,2.0102,8.2836,356.0,28979.0,2390.9375
700,8.2057,7.5591,1.8495,8.3921,338.0,25243.0,2390.9375
701,8.4565,9.139,1.713,9.2311,363.0,25149.0,2390.9375
702,9.1228,7.4651,1.6694,8.1774,359.0,25101.0,2390.9375
703,8.2477,8.8492,1.7432,8.9015,361.0,26837.0,2390.9375
704,8.8636,7.6935,1.5831,8.3646,332.0,23503.0,2390.9375
705,8.3582,8.6496,1.8152,8.9563,359.0,25123.0,2390.9375
706,8.9761,7.4632,1.6209,9.1542,361.0,25147.0,2390.9375
707,9.0965,7.3169,1.7344,7.3225,354.0,29296.0,2390.9375
708,7.4178,7.5248,1.6801,10.2682,358.0,26330.0,2390.9375
709,10.2065,8.4225,1.6562,7.0765,356.0,25109.0,2390.9375
710,7.0485,8.5798,1.5258,9.7225,360.0,27633.0,2390.9375
711,9.8952,7.5583,2.0415,7.0736,328.0,23237.0,2390.9375
712,6.9266,8.6586,1.5373,9.4234,361.0,27025.0,2390.9375
713,9.4968,7.2853,1.9242,7.4535,336.0,23957.0,2390.9375
714,7.3769,7.887,1.4647,9.6247,357.0,27345.0,2390.9375
715,9.7044,7.334,1.65,7.6193,366.0,31861.0,2390.9375
716,7.5167,8.7323,1.5489,9.4436,371.0,42749.0,2390.9375
717,9.5114,7.5853,2.0735,8.1825,374.0,58941.0,2390.9375
718,8.1866,8.8106,2.0262,9.7518,365.0,48597.0,2390.9375
719,9.7363,7.347,2.052,6.9881,363.0,33981.0,2390.9375
720,7.0635,8.4956,2.1101,9.1924,364.0,30703.0,2390.9375
721,9.2181,7.2985,2.0636,8.5003,362.0,28853.0,2390.9375
722,8.4859,8.6448,2.0998,8.1706,374.0,38232.0,2390.9375
723,8.0944,7.507,1.917,8.5081,327.0,24880.0,2390.9375
724,8.6602,9.0758,1.9772,8.9514,322.0,22973.0,2390.9375
725,8.7782,7.263,1.8481,7.9083,323.0,22985.0,2390.9375
726,8.0831,8.7781,1.9495,8.9799,323.0,22985.0,2390.9375
727,8.8728,8.1254,1.8739,9.5247,323.0,22985.0,2390.9375
728,9.4671,9.1819,1.7841,8.6771,321.0,22961.0,2390.9375
729,8.6849,7.4252,1.4496,8.3562,321.0,22961.0,2390.9375
730,8.4789,8.6455,1.7389,8.3234,324.0,22997.0,2390.9375
731,8.2134,7.2816,1.5376,8.2694,323.0,22985.0,2390.9375
732,8.2833,8.1516,1.5976,8.7284,349.0,26705.0,2390.9375
733,8.659,7.6415,1.7601,8.1979,323.0,22941.0,2390.9375
734,8.2624,8.9242,1.6568,8.4794,327.0,22989.0,2390.9375
735,8.3894,7.2905,1.3847,8.8925,326.0,22977.0,2390.9375
736,8.9703,8.6907,1.4541,8.1843,323.0,22963.0,2390.9375
737,8.108,7.2441,1.4152,8.1014,325.0,22987.0,2390.9375
738,8.2166,8.5057,1.6667,9.1952,322.0,22951.0,2390.9375
739,9.205,7.6224,1.692,8.459,325.0,23009.0,2390.9375
740,8.4172,8.6514,1.7538,8.6429,320.0,22949.0,2390.9375
741,8.5663,7.2779,1.6615,8.6745,326.0,26637.0,2390.9375
742,8.7622,8.5469,1.8272,7.6653,325.0,23009.0,2390.9375
743,7.6368,7.254,1.9483,8.9734,357.0,26513.0,2390.9375
744,9.0228,7.8602,2.1769,12.6271,355.0,35609.0,2390.9375
745,12.8938,7.8602,2.9001,7.4202,357.0,30201.0,2390.9375
746,7.2671,8.538,2.6907,7.8019,357.0,32767.0,2390.9375
747,7.7298,9.4215,2.2009,9.9759,358.0,28007.0,2390.9375
748,9.9106,7.6815,1.9937,8.3773,360.0,26873.0,2390.9375
749,8.4832,8.8722,1.8868,9.3376,363.0,25605.0,2390.9375
750,9.2617,7.6373,1.8705,8.4182,360.0,28361.0,2390.9375
751,8.4268,8.9457,1.8186,9.186,361.0,29827.0,2390.9375
752,9.1551,7.6544,1.8344,8.6538,361.0,27727.0,2390.9375
753,8.6835,9.0507,1.9701,9.2273,358.0,25847.0,2390.9375
754,9.2613,7.6339,1.9157,8.5017,359.0,25303.0,2390.9375
755,8.4633,8.3386,1.9517,8.7289,353.0,27727.0,2390.9375
756,8.7094,7.7381,1.8754,9.27,350.0,27871.0,2390.9375
757,9.2727,9.7429,1.9796,9.0988,358.0,35209.0,2390.9375
758,9.1031,7.8038,1.7551,9.0737,358.0,31463.0,2390.9375
759,9.0515,8.6067,1.8613,7.9743,358.0,27557.0,2390.9375
760,7.964,8.8729,1.6949,9.7797,361.0,25169.0,2390.9375
761,9.7947,7.7858,2.1843,7.5162,357.0,27873.0,2390.9375
762,7.6264,9.3872,2.0008,10.3478,357.0,25121.0,2390.9375
763,10.2013,7.572,2.0885,8.2524,357.0,25073.0,2390.9375
764,8.3816,9.3473,1.7535,9.9256,360.0,31833.0,2390.9375
765,9.8618,7.607,1.8904,8.8486,362.0,24929.0,2390.9375
766,8.9324,9.2865,2.0603,8.5563,359.0,23881.0,2390.9375
767,8.4769,7.6165,1.8429,8.6945,358.0,24323.0,2390.9375
768,8.6704,9.184,1.8849,9.1956,365.0,28553.0,2390.9375
769,9.2126,7.5747,1.8726,8.5988,361.0,28282.0,2390.9375
770,8.5945,8.8354,1.8176,8.7106,361.0,32742.0,2390.9375
771,8.6515,7.5935,1.7317,9.3766,359.0,35383.0,2390.9375
772,9.4621,8.3232,1.7801,8.8247,360.0,30481.0,2390.9375
773,8.8281,8.9241,1.8971,9.9646,357.0,25469.0,2390.9375
774,9.9423,7.8632,2.3123,7.2407,358.0,27593.0,2390.9375
775,7.2012,9.2054,1.8277,10.2249,357.0,32291.0,2390.9375
776,10.2761,7.631,2.2139,7.9722,358.0,30973.0,2390.9375
777,7.9941,9.0992,1.9484,9.4213,359.0,30071.0,2390.9375
778,9.3689,7.5438,1.8188,8.5375,361.0,30843.0,2390.9375
779,8.571,9.0362,1.7917,9.1344,358.0,61967.0,2390.9375
780,9.1,7.637,1.8392,8.4717,364.0,66465.0,2390.9375
781,8.4772,8.7795,2.0669,9.3803,362.0,29959.0,2390.9375
782,9.4134,7.693,1.8582,8.9443,366.0,27815.0,2390.9375
783,8.927,9.7203,1.9597,9.2247,372.0,55187.0,2390.9375
784,9.1816,7.681,1.6741,8.3302,362.0,32357.0,2390.9375
785,8.3425,9.016,1.685,9.2727,357.0,26807.0,2390.9375
786,9.2667,7.6093,1.6046,9.857,355.0,26289.0,2390.9375
787,9.8891,7.618,1.7922,7.2848,355.0,26417.0,2390.9375
788,7.27,8.8153,1.7074,9.876,361.0,28587.0,2390.9375
789,9.8976,7.5539,1.8847,7.5123,360.0,27007.0,2390.9375
790,7.4858,9.0397,1.7698,9.9474,357.0,27073.0,2390.9375
791,9.973,7.6348,2.0633,8.4483,358.0,27287.0,2390.9375
792,8.5479,8.8495,1.9738,8.8103,358.0,31265.0,2390.9375
793,8.6701,7.6166,1.7591,9.2669,358.0,26525.0,2390.9375
794,9.2994,9.1451,2.0697,8.0785,359.0,26073.0,2390.9375
795,8.0293,7.6121,1.8395,9.0949,354.0,25085.0,2390.9375
796,9.1518,8.8774,1.7135,9.4023,360.0,25113.0,2390.9375
797,9.3924,7.6392,1.8156,8.7533,362.0,25137.0,2390.9375
798,8.9109,9.0892,2.2856,8.4541,362.0,26529.0,2390.9375
799,8.2953,7.6466,1.7921,9.4724,363.0,26563.0,2390.9375
800,9.5054,9.2745,1.8549,8.2629,355.0,27155.0,2390.9375
801,8.3088,7.641,1.753,9.3915,356.0,26287.0,2390.9375
802,9.3189,9.1784,1.9651,8.6466,346.0,25805.0,2390.9375
803,8.6372,8.2081,1.6024,9.91,358.0,29467.0,2390.9375
804,9.9487,8.3781,2.0301,7.5495,334.0,24171.0,2390.9375
805,7.5264,9.0974,1.8197,10.4245,357.0,25121.0,2390.9375
806,10.4444,7.6023,1.9082,8.9771,358.0,25133.0,2390.9375
807,9.0057,8.1698,2.105,8.4436,355.0,26761.0,2390.9375
808,8.3787,8.3898,2.0345,9.0569,334.0,23549.0,2390.9375
809,9.087,9.397,2.0583,9.2829,359.0,25145.0,2390.9375
810,9.2179,7.558,1.629,9.4601,357.0,25121.0,2390.9375
811,9.5161,9.1252,1.8112,8.3772,360.0,29368.0,2390.9375
812,8.3873,7.6236,1.6421,8.7208,364.0,26358.0,2390.9375
813,8.8117,9.0293,1.8134,8.6367,361.0,25125.0,2390.9375
814,8.6056,7.6391,1.6501,9.9323,365.0,27649.0,2390.9375
815,9.8903,8.7683,1.8132,7.5906,327.0,23203.0,2390.9375
816,7.6345,8.7814,2.0541,10.3011,359.0,26979.0,2390.9375
817,10.2166,7.5937,2.0401,7.2324,344.0,24543.0,2390.9375
818,7.2818,9.1018,1.8834,10.1396,357.0,27031.0,2390.9375
819,10.1164,7.6049,2.0414,8.1062,366.0,31861.0,2390.9375
820,8.2275,8.929,1.9013,9.3276,367.0,43955.0,2390.9375
821,9.1954,7.6307,1.7148,8.1362,369.0,58925.0,2390.9375
822,8.1144,8.9417,1.7516,9.2909,359.0,47165.0,2390.9375
823,9.3985,7.5884,2.2159,9.2488,358.0,33965.0,2390.9375
824,9.248,9.2911,2.1064,8.3086,357.0,30641.0,2390.9375
825,8.3793,7.8484,2.1072,9.7586,362.0,28875.0,2390.9375
826,9.6453,9.5944,1.9953,9.1653,373.0,40089.0,2390.9375
827,9.1349,7.6529,1.769,8.9523,324.0,22997.0,2390.9375
828,8.9577,8.9321,1.8502,8.3702,325.0,22965.0,2390.9375
829,8.339,7.838,1.6928,9.7665,326.0,22977.0,2390.9375
830,9.7623,8.5601,1.7014,7.6259,327.0,22989.0,2390.9375
831,7.6572,8.992,2.0296,9.7449,323.0,22963.0,2390.9375
832,9.8348,7.5785,2.0409,8.162,322.0,22951.0,2390.9375
833,8.3311,8.6011,2.71,9.1149,323.0,22963.0,2390.9375
834,9.035,8.4161,2.0378,8.8108,321.0,22961.0,2390.9375
835,8.6597,9.0711,2.014,10.2262,351.0,26729.0,2390.9375
836,10.2259,7.5742,2.1676,8.6492,320.0,22949.0,2390.9375
837,8.6272,9.1272,1.7546,8.7527,322.0,22973.0,2390.9375
838,8.7231,7.5424,1.8282,8.414,321.0,22961.0,2390.9375
839,8.5221,8.9591,1.9294,9.0444,321.0,22961.0,2390.9375
840,8.9465,7.619,1.7481,9.0042,324.0,22997.0,2390.9375
841,9.0475,9.4106,1.7742,9.1598,323.0,22985.0,2390.9375
842,9.1286,7.8116,1.6521,9.4727,319.0,22937.0,2390.9375
843,9.4947,8.2724,1.8763,8.1093,323.0,22985.0,2390.9375
844,8.1542,7.5931,1.9077,10.0668,333.0,26677.0,2390.9375
845,10.0419,9.0885,2.166,7.782,324.0,22953.0,2390.9375
846,7.7248,9.1504,2.113,10.1377,329.0,23013.0,2390.9375
847,10.1941,7.6725,1.9493,8.391,360.0,26527.0,2390.9375
848,8.4207,8.8774,1.9957,8.9806,358.0,35623.0,2390.9375
849,8.8931,7.6387,1.8362,9.2015,364.0,30263.0,2390.9375
850,9.2261,9.0699,1.8779,8.4398,358.0,32779.0,2390.9375
851,8.4635,7.6392,1.8124,8.9442,357.0,27995.0,2390.9375
852,9.0382,8.9197,1.9541,8.5528,355.0,26857.0,2390.9375
853,8.4293,7.6276,1.736,9.9891,357.0,25577.0,2390.9375
854,9.9974,8.9979,1.9531,8.5314,357.0,28369.0,2390.9375
855,8.5583,7.6137,1.7174,8.7672,357.0,29801.0,2390.9375
856,8.7865,8.9088,1.8662,8.0804,354.0,27665.0,2390.9375
857,8.0716,7.6791,1.7276,9.6123,359.0,25881.0,2390.9375
858,9.6201,8.8384,1.8509,7.7135,356.0,25267.0,2390.9375
859,7.7171,7.6779,1.7354,10.1014,355.0,27799.0,2390.9375
860,10.1079,8.2892,1.8312,7.7279,359.0,30289.0,2390.9375
861,7.7027,8.5518,2.3064,9.7254,366.0,36039.0,2390.9375
862,9.7372,7.6454,2.3722,8.8669,361.0,28563.0,2390.9375
863,8.9763,9.4277,2.095,9.6541,359.0,27547.0,2390.9375
864,9.5609,7.5993,1.8053,8.683,359.0,25123.0,2390.9375
865,8.6576,8.7143,1.7478,8.4174,362.0,27911.0,2390.9375
866,8.3824,7.5246,1.7388,8.7076,357.0,25073.0,2390.9375
867,8.7977,8.8977,1.8925,8.5803,361.0,25169.0,2390.9375
868,8.5487,7.658,1.7022,9.1475,358.0,31709.0,2390.9375
869,9.1173,9.2883,1.84,8.6113,358.0,25049.0,2390.9375
870,8.6196,7.5821,1.6667,9.9961,360.0,23813.0,2390.9375
871,10.0827,9.1362,1.9978,7.8551,358.0,24441.0,2390.9375
872,7.7472,7.5787,1.5334,10.2107,359.0,28311.0,2390.9375
873,10.2177,9.0354,1.6787,7.6292,359.0,30904.0,2390.9375
