capture_frame,FrameTime,GPUTime,GameThreadTime,RenderThreadTime,RHI/DrawCalls,RHI/PrimitivesDrawn,GPUMem/LocalUsedMB
1251,12.4889,12.5042,1.6323,13.3035,210.0,6900.0,2859.2812
1252,13.3126,10.9353,1.7474,11.6217,214.0,12300.0,2859.2812
1253,11.6392,12.1816,1.7663,12.3884,217.0,14847.0,2859.2812
1254,12.426,12.625,1.9601,13.2352,216.0,15655.0,2859.2812
1255,13.2164,12.3671,1.9039,12.8643,214.0,13259.0,2859.2812
1256,12.8274,10.9416,1.6736,11.8264,212.0,9456.0,2859.2812
1257,11.8595,12.2928,1.8635,12.6132,213.0,14308.0,2859.2812
1258,12.578,12.3002,1.7947,12.6106,210.0,9454.0,2859.2812
1259,12.623,12.2909,1.7807,12.8503,211.0,12506.0,2859.2812
1260,12.8512,10.9424,1.7408,11.577,212.0,11789.0,2859.2812
1261,11.6009,12.2235,1.8283,12.6213,212.0,10163.0,2859.2812
1262,12.5892,12.2809,1.7683,12.3077,212.0,13663.0,2859.2812
1263,12.3141,12.4555,1.8219,13.5382,215.0,14030.0,2859.2812
1264,13.5506,10.9557,1.7736,11.8424,212.0,8307.0,2859.2812
1265,11.8572,12.0079,1.7896,12.2584,214.0,9714.0,2859.2812
1266,12.2919,12.382,1.9826,12.7979,210.0,5972.0,2859.2812
1267,12.8212,12.3355,1.6752,13.0062,212.0,8307.0,2859.2812
1268,12.9432,10.8896,1.6869,11.5953,214.0,5976.0,2859.2812
1269,11.6141,11.822,1.9309,12.8814,214.0,8248.0,2859.2812
1270,12.9307,12.5877,2.0497,12.8909,215.0,7806.0,2859.2812
1271,12.8047,11.9812,1.731,12.5158,212.0,6094.0,2859.2812
1272,12.5462,10.9269,1.8831,11.445,212.0,6438.0,2859.2812
1273,11.4337,12.6762,1.7614,13.393,212.0,6438.0,2859.2812
1274,13.4434,12.473,1.8471,12.25,212.0,8431.0,2859.2812
1275,12.1691,12.0389,1.63,12.7988,210.0,8124.0,2859.2812
1276,12.8417,10.9031,1.6996,12.0614,210.0,6096.0,2859.2812
1277,12.0393,12.5306,1.7771,12.6483,210.0,6560.0,2859.2812
1278,12.7181,12.5441,1.9067,12.8563,210.0,9472.0,2859.2812
1279,12.7701,12.1128,1.734,12.6069,210.0,5972.0,2859.2812
1280,12.6452,10.9836,1.5297,11.8774,210.0,8156.0,2859.2812
1281,11.8794,12.5296,1.7507,12.7288,210.0,7908.0,2859.2812
1282,12.6409,12.3579,1.6602,12.7888,213.0,20554.0,2859.2812
1283,12.8307,12.2791,1.691,12.9194,211.0,17700.0,2859.2812
1284,12.9609,10.9288,1.7353,11.7434,214.0,13764.0,2859.2812
1285,11.7339,11.5606,1.7789,13.5601,217.0,20788.0,2859.2812
1286,13.5924,12.4583,1.7931,12.1966,219.0,21822.0,2859.2812
1287,12.1271,12.4796,1.5605,13.1536,213.0,11350.0,2859.2812
1288,13.2369,10.9245,1.6569,12.5777,214.0,19866.0,2859.2812
1289,12.5469,11.0071,1.8601,12.2589,207.0,25380.0,2859.2812
1290,12.2547,12.5689,1.7101,12.5168,215.0,18744.0,2859.2812
1291,12.5284,12.2987,1.6236,12.8014,212.0,24275.0,2859.2812
1292,12.7726,11.2097,1.6312,13.0115,212.0,15306.0,2859.2812
1293,13.0277,12.3564,1.9098,12.1917,210.0,9902.0,2859.2812
1294,12.1498,12.188,1.5836,11.5378,210.0,21820.0,2859.2812
1295,11.5621,12.4584,1.6464,13.6749,210.0,10016.0,2859.2812
1296,13.6861,11.0955,1.7926,12.5291,211.0,8588.0,2859.2812
1297,12.465,12.3808,1.6098,12.5149,211.0,7532.0,2859.2812
1298,12.6123,12.0245,1.8411,11.6812,211.0,12308.0,2859.2812
1299,11.6701,12.4698,1.7896,13.3795,214.0,14855.0,2859.2812
1300,13.3214,11.7519,1.5657,13.0833,216.0,15655.0,2859.2812
1301,13.124,12.1524,1.9021,11.786,216.0,11414.0,2859.2812
1302,11.8188,12.3788,1.867,12.4362,216.0,11329.0,2859.2812
1303,12.4028,12.3446,1.789,12.9493,214.0,14320.0,2859.2812
1304,13.0487,11.1142,1.902,12.8474,213.0,9468.0,2859.2812
1305,12.7418,12.2647,1.738,11.7876,212.0,12496.0,2859.2812
1306,11.8036,12.1889,1.7747,11.9392,213.0,11801.0,2859.2812
1307,11.951,12.3124,1.6369,13.0136,213.0,10175.0,2859.2812
1308,13.0127,11.2257,1.7137,13.3401,212.0,12735.0,2859.2812
1309,13.3458,11.4981,1.8788,12.4273,213.0,11399.0,2859.2812
1310,12.4894,12.2835,2.0013,11.6692,214.0,11866.0,2859.2812
1311,11.5467,12.5652,1.5997,13.1188,212.0,7843.0,2859.2812
1312,13.1772,12.0037,1.9215,12.5543,212.0,7843.0,2859.2812
1313,12.5486,11.3662,1.7929,12.0711,209.0,8127.0,2859.2812
1314,12.1208,12.5321,1.9073,12.6638,205.0,5672.0,2859.2812
1315,12.5754,11.6304,1.5394,13.2519,210.0,6092.0,2859.2812
1316,13.2918,12.2806,1.7791,12.7376,215.0,8222.0,2859.2812
1317,12.7778,10.9343,1.853,11.5816,214.0,7664.0,2859.2812
1318,11.552,12.5004,1.7238,12.6299,214.0,6560.0,2859.2812
1319,12.5965,12.3434,1.7108,13.2275,213.0,6450.0,2859.2812
1320,13.2371,12.1151,2.0136,12.4401,215.0,8445.0,2859.2812
1321,12.4642,10.9684,1.9428,12.1344,213.0,5986.0,2859.2812
1322,12.1543,12.499,1.8295,12.2932,210.0,8248.0,2859.2812
1323,12.2448,12.4367,1.7441,12.7923,210.0,6560.0,2859.2812
1324,12.8019,12.0618,1.9098,13.0885,210.0,9472.0,2859.2812
1325,13.1247,10.984,1.7904,11.5422,210.0,5972.0,2859.2812
1326,11.547,12.5131,1.8964,12.6749,210.0,7908.0,2859.2812
1327,12.6713,12.5442,1.6857,13.2402,210.0,8032.0,2859.2812
1328,13.2347,12.1242,1.6926,13.0444,213.0,19772.0,2859.2812
1329,12.9952,10.9339,1.8037,11.2269,211.0,14892.0,2859.2812
1330,11.2593,12.2747,1.6873,12.2946,210.0,12606.0,2859.2812
1331,12.2336,11.2602,1.5482,12.8269,212.0,21304.0,2859.2812
1332,12.8986,11.3316,1.9525,12.8419,218.0,25716.0,2859.2812
1333,12.8711,10.9705,1.8927,11.7153,216.0,9766.0,2859.2812
1334,11.6686,12.6164,1.8036,12.9671,215.0,13316.0,2859.2812
1335,12.9351,12.1441,1.6861,12.3857,214.0,27492.0,2859.2812
1336,12.4538,12.136,1.8995,12.8362,216.0,24824.0,2859.2812
1337,12.8113,10.9169,1.8482,11.934,216.0,19807.0,2859.2812
1338,12.0069,12.5363,1.8617,12.5704,212.0,18942.0,2859.2812
1339,12.4592,12.4,1.8244,13.3653,211.0,11354.0,2859.2812
1340,13.4024,12.1685,2.0028,12.3349,211.0,19236.0,2859.2812
1341,12.3371,10.9407,1.7635,11.7476,210.0,11016.0,2859.2812
1342,11.7711,12.6164,1.6705,12.4373,210.0,9326.0,2859.2812
1343,12.4538,12.0825,1.5557,12.9951,210.0,8522.0,2859.2812
1344,12.9653,12.0137,1.9237,12.4373,210.0,11832.0,2859.2812
1345,12.4898,10.9379,2.0281,12.1206,212.0,11959.0,2859.2812
1346,12.0731,12.5513,1.8419,12.2706,212.0,11908.0,2859.2812
1347,12.2307,12.3204,1.7039,13.9146,213.0,18501.0,2859.2812
1348,13.9873,11.0536,2.0584,12.5796,214.0,9458.0,2859.2812
1349,12.5557,12.3516,1.8427,11.3511,217.0,16181.0,2859.2812
1350,11.3597,12.4034,2.0295,12.8694,214.0,6882.0,2859.2812
1351,12.8418,12.0064,1.9464,12.5414,212.0,12496.0,2859.2812
1352,12.5454,10.9706,1.8072,12.9568,212.0,12496.0,2859.2812
1353,13.057,12.3516,2.0463,11.8838,217.0,11120.0,2859.2812
1354,11.8697,12.4539,2.0444,11.8877,212.0,13199.0,2859.2812
1355,11.7872,12.0764,1.6478,12.9686,210.0,9516.0,2859.2812
1356,13.0522,10.9636,1.8253,12.5993,213.0,10070.0,2859.2812
1357,12.5374,12.1657,1.7672,11.9282,189.0,8615.0,2859.2812
1358,11.9574,12.5313,1.8272,12.5599,212.0,7843.0,2859.2812
1359,12.4831,12.3018,1.5973,12.875,213.0,7855.0,2859.2812
1360,12.9145,12.3263,1.7433,13.0595,212.0,8307.0,2859.2812
1361,13.0736,12.2471,1.8569,11.7017,210.0,6092.0,2859.2812
1362,11.7372,12.1159,1.8912,12.2396,203.0,5552.0,2859.2812
1363,12.171,12.2342,1.63,13.1601,211.0,8266.0,2859.2812
1364,13.2037,10.8977,1.6893,12.7335,214.0,7664.0,2859.2812
1365,12.753,12.1764,1.8296,11.9895,215.0,6572.0,2859.2812
1366,11.9905,12.1413,2.0656,11.4118,215.0,6452.0,2859.2812
1367,11.3558,12.305,1.9211,13.476,214.0,8433.0,2859.2812
1368,13.4953,10.8906,1.8077,13.4043,213.0,5986.0,2859.2812
1369,13.4265,12.602,2.0773,12.1457,212.0,8250.0,2859.2812
1370,12.1674,12.7346,1.8368,12.4585,210.0,6560.0,2859.2812
1371,12.4041,12.41,1.7743,13.1742,210.0,9472.0,2859.2812
1372,13.2045,12.7604,2.1466,13.4604,210.0,5972.0,2859.2812
1373,13.4556,11.1448,1.8079,11.9905,210.0,7908.0,2859.2812
1374,12.0182,12.8933,1.9637,12.6812,212.0,13050.0,2859.2812
1375,12.6526,12.7114,2.1599,13.8332,212.0,15300.0,2859.2812
1376,13.829,12.7549,1.9605,12.8543,211.0,14358.0,2859.2812
1377,12.8988,11.2496,1.8647,12.7597,210.0,12606.0,2859.2812
1378,12.7886,12.7061,2.1257,12.8955,213.0,23042.0,2859.2812
1379,12.8631,12.508,2.0423,12.4959,217.0,27544.0,2859.2812
1380,12.4553,12.6831,1.8089,13.3806,216.0,9580.0,2859.2812
1381,13.4034,11.2242,1.9289,13.0389,215.0,13316.0,2859.2812
1382,13.0668,11.7344,1.8978,11.8698,217.0,29464.0,2859.2812
1383,11.8131,12.9158,1.8335,13.1658,215.0,19886.0,2859.2812
1384,13.1747,12.5455,1.9634,13.3391,215.0,19795.0,2859.2812
1385,13.3584,12.4977,1.9555,13.0801,213.0,19090.0,2859.2812
1386,13.1005,11.3276,1.8028,12.0518,210.0,11288.0,2859.2812
1387,12.1268,12.8964,1.8573,13.1603,210.0,18910.0,2859.2812
1388,13.2604,12.6456,1.7149,13.7148,210.0,10858.0,2859.2812
1389,13.4932,12.8265,1.9397,13.1594,210.0,10016.0,2859.2812
1390,13.1849,11.5543,2.2602,13.1222,210.0,12004.0,2859.2812
1391,13.1562,12.3786,2.0555,11.9108,212.0,9531.0,2859.2812
1392,11.8847,12.6363,1.8296,12.4516,210.0,12664.0,2859.2812
1393,12.4036,12.4556,1.8146,13.3973,213.0,12787.0,2859.2812
1394,13.4808,12.8769,2.0925,13.1815,210.0,15928.0,2859.2812
1395,13.1284,11.1454,1.8912,12.0585,210.0,13700.0,2859.2812
1396,12.0764,12.5267,1.8773,12.8161,217.0,11935.0,2859.2812
1397,12.9053,12.6502,2.1211,13.2615,214.0,6440.0,2859.2812
1398,13.1524,12.7302,1.818,13.3143,214.0,12034.0,2859.2812
1399,13.36,11.1783,1.8383,12.4862,214.0,14831.0,2859.2812
1400,12.4649,12.4563,1.8274,12.7641,214.0,9679.0,2859.2812
1401,12.762,12.5429,2.0441,12.3344,214.0,13983.0,2859.2812
1402,12.2933,12.8901,1.6618,13.3422,211.0,7840.0,2859.2812
1403,13.389,11.2123,1.7666,13.4284,213.0,11806.0,2859.2812
1404,13.4638,12.5515,1.8818,11.8329,193.0,8918.0,2859.2812
1405,11.8019,12.3575,2.019,12.6503,211.0,5984.0,2859.2812
