capture_frame,FrameTime,GPUTime,GameThreadTime,RenderThreadTime,RHI/DrawCalls,RHI/PrimitivesDrawn,GPUMem/LocalUsedMB
6723,6.7479,6.2099,1.8291,7.2278,254.0,25971.0,2424.8125
6724,7.242,6.1259,2.2401,6.3532,252.0,20923.0,2424.8125
6725,6.3888,5.9229,1.8458,7.7467,246.0,10865.0,2424.8125
6726,7.7613,6.5883,2.0327,6.7033,248.0,12115.0,2424.8125
6727,6.6727,5.7942,1.8108,6.8263,247.0,10877.0,2424.8125
6728,6.8401,6.4274,2.0237,5.9824,244.0,13335.0,2424.8125
6729,5.9353,6.1832,1.554,6.9587,245.0,12065.0,2424.8125
6730,6.9149,5.977,2.4226,7.0875,244.0,14103.0,2424.8125
6731,7.1747,7.5057,1.9611,8.0911,242.0,13123.0,2424.8125
6732,8.0065,5.8834,2.1478,6.9304,248.0,17367.0,2424.8125
6733,6.9834,6.594,2.0629,6.829,246.0,17794.0,2424.8125
6734,6.7901,5.8443,1.7856,6.705,242.0,13434.0,2424.8125
6735,6.7478,6.4096,1.8686,6.6975,243.0,12489.0,2424.8125
6736,6.6985,6.4036,1.8583,6.4781,249.0,16455.0,2424.8125
6737,6.5314,6.682,1.8609,8.5126,248.0,15556.0,2424.8125
6738,8.4983,6.682,2.1128,5.904,248.0,10831.0,2424.8125
6739,5.8437,5.8304,1.7901,7.1634,248.0,11971.0,2424.8125
6740,7.232,6.7165,2.0163,7.2322,252.0,15506.0,2424.8125
6741,7.1494,6.3428,1.762,6.178,246.0,14375.0,2424.8125
6742,6.1947,6.1309,2.1067,7.3204,246.0,11233.0,2424.8125
6743,7.3538,6.3522,2.0606,6.4583,247.0,16519.0,2424.8125
6744,6.4239,6.5692,1.8207,7.5581,246.0,11991.0,2424.8125
6745,7.6335,6.3845,2.4318,6.5047,244.0,11471.0,2424.8125
6746,6.527,6.0168,2.2097,7.2382,246.0,14196.0,2424.8125
6747,7.1811,6.5094,2.0433,7.5891,244.0,17436.0,2424.8125
6748,7.6313,6.1599,2.0292,5.9368,230.0,13659.0,2424.8125
6749,5.8791,5.8091,1.6222,6.7814,225.0,11581.0,2424.8125
6750,6.8358,6.2688,2.0512,6.7955,230.0,10477.0,2424.8125
6751,6.7703,6.2124,2.0008,6.4375,214.0,8967.0,2424.8125
6752,6.4378,6.5,1.9876,7.1442,218.0,9767.0,2424.8125
6753,7.1238,6.1824,2.0634,6.4509,244.0,11555.0,2424.8125
6754,6.4606,5.783,1.7967,6.5353,249.0,13171.0,2424.8125
6755,6.5482,6.4833,1.8735,7.0049,248.0,12083.0,2424.8125
6756,6.9657,6.3751,1.7981,7.3845,249.0,12475.0,2424.8125
6757,7.4032,6.2926,1.5654,6.6541,246.0,12075.0,2424.8125
6758,6.6424,6.3891,1.9015,7.0437,248.0,12937.0,2424.8125
6759,7.0444,6.3188,1.8688,8.3941,246.0,13721.0,2424.8125
6760,8.5077,7.7783,1.9442,7.748,244.0,16549.0,2424.8125
6761,7.6664,6.1096,2.0511,6.7637,245.0,18851.0,2424.8125
6762,6.8068,6.6119,2.1774,7.371,244.0,16507.0,2424.8125
6763,7.3203,5.8526,1.9428,6.369,249.0,15543.0,2424.8125
6764,6.3955,6.4171,1.9314,7.7382,246.0,14745.0,2424.8125
6765,7.6692,6.5707,1.9325,6.6556,245.0,18491.0,2424.8125
6766,6.662,6.4296,1.9251,7.0029,248.0,17641.0,2424.8125
6767,7.0614,6.15,2.0273,6.2081,247.0,17181.0,2424.8125
6768,6.1361,5.878,1.51,7.209,248.0,15716.0,2424.8125
6769,7.2744,6.4773,1.9406,7.5642,248.0,14725.0,2424.8125
6770,7.5647,5.8866,1.8982,6.477,250.0,13712.0,2424.8125
6771,6.4691,6.464,1.8248,6.7245,249.0,14215.0,2424.8125
6772,6.6982,6.1884,1.6342,6.9672,249.0,14241.0,2424.8125
6773,7.0048,5.8381,1.9891,6.9756,248.0,10889.0,2424.8125
6774,6.9868,6.7495,2.0439,6.7855,243.0,11631.0,2424.8125
6775,6.7344,5.8864,1.6595,6.5304,251.0,24941.0,2424.8125
6776,6.5199,6.2636,1.8861,7.2595,244.0,21825.0,2424.8125
6777,7.2352,6.1655,1.8374,6.135,246.0,10887.0,2424.8125
6778,6.2423,6.0953,2.2025,7.2395,245.0,14587.0,2424.8125
6779,7.2071,8.3583,2.1581,8.843,245.0,13227.0,2424.8125
6780,8.8764,5.8912,2.0844,7.1416,245.0,26835.0,2424.8125
6781,7.116,6.4685,2.0155,6.5128,245.0,35459.0,2424.8125
6782,6.4981,5.972,1.9016,6.3423,244.0,12479.0,2424.8125
6783,6.3282,6.4605,1.7014,7.1115,245.0,11339.0,2424.8125
6784,7.0751,6.3531,1.9087,6.2986,220.0,12723.0,2424.8125
6785,6.3155,5.905,1.673,7.3086,244.0,16046.0,2424.8125
6786,7.3577,6.7551,2.3295,7.2128,254.0,18969.0,2424.8125
6787,7.194,5.9494,1.7843,6.9381,250.0,23755.0,2424.8125
6788,6.9559,6.1815,2.1126,6.6628,253.0,25959.0,2424.8125
6789,6.6963,6.4846,2.1067,6.7396,250.0,20921.0,2424.8125
6790,6.7132,6.1414,1.9123,7.333,249.0,10901.0,2424.8125
6791,7.3506,6.461,1.9788,6.3375,246.0,12091.0,2424.8125
6792,6.2706,5.8372,1.6839,6.3206,244.0,10863.0,2424.8125
6793,6.3781,6.6206,1.6148,7.5326,245.0,13347.0,2424.8125
6794,7.4794,5.8978,1.7897,6.3396,244.0,12053.0,2424.8125
6795,6.3885,5.9084,2.1932,6.9747,244.0,14103.0,2424.8125
6796,6.9878,6.219,2.2344,7.6311,242.0,13123.0,2424.8125
6797,7.6149,6.7774,2.1858,9.0661,248.0,17367.0,2424.8125
6798,9.1281,5.929,2.6492,8.1792,247.0,17806.0,2424.8125
6799,8.1327,6.401,2.6649,10.8251,243.0,13446.0,2424.8125
6800,10.9232,6.1538,3.0668,10.0108,246.0,12525.0,2424.8125
6801,9.9866,6.4187,2.8072,8.3072,248.0,16443.0,2424.8125
6802,8.2756,6.4187,2.2553,6.0723,250.0,15536.0,2424.8125
6803,6.0092,6.4211,1.9984,6.8843,248.0,10831.0,2424.8125
6804,6.9106,5.9641,2.0508,6.794,249.0,11983.0,2424.8125
6805,6.7742,6.3562,1.7587,6.5792,250.0,15504.0,2424.8125
6806,6.5859,7.8842,1.6202,8.2417,248.0,14399.0,2424.8125
6807,8.2389,6.3578,1.6486,6.6809,249.0,11269.0,2424.8125
6808,6.6919,6.8185,1.8588,7.3937,244.0,16505.0,2424.8125
6809,7.4167,5.9209,1.8656,6.5666,245.0,11979.0,2424.8125
6810,6.5008,6.1179,1.7512,7.2733,244.0,11471.0,2424.8125
6811,7.3137,6.714,1.9355,6.3358,245.0,14184.0,2424.8125
6812,6.3615,5.8654,1.6604,6.6388,246.0,17460.0,2424.8125
6813,6.6139,6.5912,1.7268,6.2571,228.0,13635.0,2424.8125
6814,6.2083,5.8421,1.5614,6.6818,225.0,11581.0,2424.8125
6815,6.8065,6.0922,1.7699,6.9209,229.0,10465.0,2424.8125
6816,6.8374,6.6283,1.8822,6.3518,213.0,8955.0,2424.8125
6817,6.3633,5.886,1.8148,7.0669,221.0,9803.0,2424.8125
6818,7.0777,6.4169,1.786,6.8085,251.0,11595.0,2424.8125
6819,6.7776,5.8508,1.536,6.7624,249.0,13171.0,2424.8125
6820,6.7782,6.0818,1.6087,6.5386,249.0,12095.0,2424.8125
6821,6.5296,6.2548,1.6632,6.8717,247.0,12473.0,2424.8125
6822,6.9006,5.8877,1.7556,7.4034,247.0,12087.0,2424.8125
6823,7.41,6.8105,1.8194,6.2666,247.0,12925.0,2424.8125
6824,6.2564,5.868,1.7064,6.5277,244.0,13719.0,2424.8125
6825,6.5699,6.474,1.6173,6.8682,245.0,16561.0,2424.8125
6826,6.8422,6.2717,1.8531,6.1642,246.0,18863.0,2424.8125
6827,6.1081,5.8837,1.7619,7.0496,244.0,16507.0,2424.8125
6828,7.0631,6.5789,1.7474,6.3373,248.0,15531.0,2424.8125
6829,6.2927,5.8854,1.6643,6.9941,245.0,14733.0,2424.8125
6830,7.0753,6.4619,1.77,7.6144,245.0,18491.0,2424.8125
6831,7.6073,6.2614,2.068,5.7044,249.0,17653.0,2424.8125
6832,5.6305,5.8645,1.7243,7.5949,247.0,17181.0,2424.8125
6833,7.6898,7.0409,1.9821,6.7114,247.0,15704.0,2424.8125
6834,6.6541,5.9447,1.6792,6.3876,253.0,14741.0,2424.8125
6835,6.4229,7.9416,1.7845,8.0828,249.0,13700.0,2424.8125
6836,8.0445,6.2225,1.7039,7.6023,249.0,14215.0,2424.8125
6837,7.6984,6.5066,1.969,7.4653,247.0,14239.0,2424.8125
6838,7.402,6.0686,1.9115,5.8362,248.0,10889.0,2424.8125
6839,5.8448,5.8288,1.6117,7.1755,244.0,11643.0,2424.8125
6840,7.218,6.3241,2.1858,7.1366,248.0,24927.0,2424.8125
6841,7.1525,6.9117,2.1115,7.8591,244.0,21825.0,2424.8125
6842,7.9165,6.7874,2.5696,6.7617,244.0,10863.0,2424.8125
6843,6.6787,6.5733,2.148,6.985,244.0,14575.0,2424.8125
6844,7.3087,6.1132,2.9423,6.8243,244.0,13215.0,2424.8125
6845,6.4636,7.0696,2.0463,6.5346,245.0,26835.0,2424.8125
6846,6.539,5.9004,1.815,8.2164,246.0,35471.0,2424.8125
6847,8.2462,6.3046,1.963,7.1149,245.0,12491.0,2424.8125
6848,7.1024,5.8732,1.7375,6.1397,245.0,11339.0,2424.8125
6849,6.1223,6.3124,1.7077,6.5202,221.0,12735.0,2424.8125
6850,6.5354,6.4428,1.9254,6.9362,248.0,16050.0,2424.8125
6851,6.9155,5.8297,1.8469,6.8133,250.0,18921.0,2424.8125
6852,6.7916,6.5333,1.741,6.9619,251.0,23767.0,2424.8125
6853,6.9907,5.8942,1.6262,6.6046,253.0,25981.0,2424.8125
6854,6.6504,7.9051,1.7497,8.7587,249.0,20909.0,2424.8125
6855,8.6664,6.0821,1.5848,5.4868,248.0,10889.0,2424.8125
6856,5.5843,5.9717,1.794,7.437,246.0,12113.0,2424.8125
6857,7.3913,6.1187,1.9189,6.4079,244.0,10863.0,2424.8125
6858,6.3611,5.902,1.5767,6.9952,246.0,13359.0,2424.8125
6859,7.0408,6.7094,1.7903,6.5902,243.0,12041.0,2424.8125
6860,6.5649,5.8795,1.669,6.19,247.0,14139.0,2424.8125
6861,6.221,5.8974,1.535,7.8035,242.0,13123.0,2424.8125
6862,7.8117,6.7117,1.9514,6.5035,248.0,17367.0,2424.8125
6863,6.4711,5.8704,1.5998,6.2849,247.0,17806.0,2424.8125
6864,6.3442,6.3002,1.8717,6.5542,243.0,13446.0,2424.8125
6865,6.5435,6.5688,1.8064,7.4144,243.0,12489.0,2424.8125
6866,7.4167,6.4305,1.5849,6.8594,253.0,16459.0,2424.8125
6867,6.8369,6.1559,1.7317,6.5269,251.0,15548.0,2424.8125
6868,6.4823,5.8548,1.518,6.9748,247.0,10819.0,2424.8125
6869,7.0689,6.7002,1.6737,6.2727,247.0,11981.0,2424.8125
6870,6.1639,5.8471,1.5846,6.8642,250.0,15504.0,2424.8125
6871,6.9686,6.4435,1.7306,6.2386,247.0,14387.0,2424.8125
6872,6.1415,6.1171,1.5255,6.9485,245.0,11243.0,2424.8125
6873,7.0387,5.8439,1.6554,6.6652,244.0,16505.0,2424.8125
6874,6.6371,6.9196,1.7229,6.9809,246.0,11991.0,2424.8125
6875,6.9586,5.8327,1.4847,5.911,245.0,11483.0,2424.8125
6876,5.8905,6.2015,1.5802,7.234,246.0,14196.0,2424.8125
6877,7.2761,6.1408,1.4777,6.7135,244.0,17436.0,2424.8125
6878,6.6807,5.8441,1.5846,6.8966,229.0,14123.0,2424.8125
6879,6.9456,6.8947,1.8427,6.3049,223.0,11081.0,2424.8125
6880,6.2148,5.8356,1.6946,6.8781,229.0,10465.0,2424.8125
6881,6.9492,6.3484,1.9031,7.0657,215.0,8979.0,2424.8125
6882,7.0793,6.144,2.0324,5.8392,222.0,9771.0,2424.8125
6883,5.8349,5.7973,1.6281,7.1833,249.0,11571.0,2424.8125
6884,7.2043,8.3148,1.7245,8.3331,252.0,13207.0,2424.8125
6885,8.304,5.8652,1.4496,6.9427,248.0,12105.0,2424.8125
6886,6.9945,6.4026,1.8288,6.9247,247.0,12473.0,2424.8125
6887,6.8836,6.1278,1.774,6.2032,247.0,12087.0,2424.8125
6888,6.2079,5.8554,1.4354,6.6405,245.0,12923.0,2424.8125
6889,6.6206,6.686,1.7922,6.6051,245.0,13731.0,2424.8125
6890,6.5811,5.8814,1.6533,7.1625,245.0,16561.0,2424.8125
6891,7.228,6.3922,1.6573,6.6963,246.0,18863.0,2424.8125
6892,6.6409,6.1004,1.7276,6.098,246.0,16531.0,2424.8125
6893,6.0951,6.0437,1.8304,7.1619,250.0,15555.0,2424.8125
6894,7.2484,6.688,1.8661,6.6372,246.0,14745.0,2424.8125
6895,6.586,5.8591,1.8092,7.4067,245.0,18491.0,2424.8125
6896,7.4463,6.4586,1.9651,6.5485,247.0,17629.0,2424.8125
6897,6.5302,5.9223,1.7489,5.9692,248.0,17193.0,2424.8125
6898,5.9836,6.0913,1.6541,7.2453,252.0,15720.0,2424.8125
6899,7.2628,6.874,2.2122,6.7794,254.0,14753.0,2424.8125
6900,6.6872,5.8668,1.6784,6.3913,249.0,13700.0,2424.8125
6901,6.4948,6.6392,1.774,7.2479,248.0,14225.0,2424.8125
6902,7.1573,5.853,1.5166,7.3498,248.0,14251.0,2424.8125
6903,7.4018,6.0115,1.7112,5.9298,247.0,10877.0,2424.8125
6904,5.8898,6.319,1.7198,6.6589,243.0,11653.0,2424.8125
6905,6.6403,5.8932,1.6655,6.8664,248.0,24927.0,2424.8125
6906,6.9404,6.446,1.8599,6.6093,244.0,21825.0,2424.8125
6907,6.5781,5.8688,1.6564,5.6784,246.0,10887.0,2424.8125
6908,5.6839,6.3957,1.6848,7.4896,244.0,14575.0,2424.8125
6909,7.4347,6.3447,1.5377,6.5332,244.0,13215.0,2424.8125
6910,6.6268,5.821,1.4902,6.8739,245.0,26835.0,2424.8125
6911,6.8884,6.4655,1.879,6.0569,245.0,35459.0,2424.8125
6912,5.9782,5.8977,1.5777,7.2144,244.0,12479.0,2424.8125
6913,7.3347,6.9204,1.6091,8.7587,244.0,11327.0,2424.8125
6914,8.7306,7.1532,1.9995,7.0879,223.0,12715.0,2424.8125
6915,7.1032,6.1381,3.0551,7.483,248.0,16050.0,2424.8125
6916,7.4445,6.8547,2.4987,6.1618,250.0,18921.0,2424.8125
6917,6.1775,5.9142,1.8421,7.4849,249.0,23765.0,2424.8125
6918,7.5412,6.5042,2.0351,6.6403,250.0,25945.0,2424.8125
6919,6.5323,5.9478,1.7493,6.8,250.0,20921.0,2424.8125
6920,7.2627,6.112,2.9678,7.1714,246.0,10887.0,2424.8125
6921,6.7729,6.3514,1.9328,6.8209,246.0,12113.0,2424.8125
6922,6.8077,5.9026,1.9619,6.8195,247.0,10899.0,2424.8125
6923,6.7678,6.8859,1.9884,6.8015,247.0,13371.0,2424.8125
6924,6.7568,5.8726,1.7084,6.848,244.0,12053.0,2424.8125
6925,6.9653,6.2155,1.7132,5.9291,243.0,14091.0,2424.8125
6926,5.8667,6.2977,1.7273,6.9208,242.0,13123.0,2424.8125
6927,6.9858,5.8975,1.6229,7.1355,249.0,17379.0,2424.8125
6928,7.0973,6.9119,1.9867,6.7437,246.0,17794.0,2424.8125
6929,6.6637,5.86,1.4478,7.0369,242.0,13434.0,2424.8125
6930,7.1348,6.1825,1.9496,6.6925,246.0,12481.0,2424.8125
6931,6.6293,6.1417,1.776,6.3641,252.0,16447.0,2424.8125
6932,6.3296,5.8296,1.6494,7.5058,254.0,15584.0,2424.8125
6933,7.5757,7.1756,1.9365,5.9121,245.0,10817.0,2424.8125
6934,5.8911,5.8185,1.7297,7.4301,248.0,11993.0,2424.8125
6935,7.4863,6.4333,2.0184,6.7075,248.0,15480.0,2424.8125
6936,6.6128,6.0579,1.7069,5.8172,245.0,14385.0,2424.8125
6937,5.8057,5.8596,1.5682,6.4647,245.0,11243.0,2424.8125
6938,6.512,7.0108,1.8253,8.2897,245.0,16517.0,2424.8125
6939,8.2824,5.8429,1.6584,6.5242,246.0,11991.0,2424.8125
6940,6.5987,6.5605,1.9454,7.1935,245.0,11483.0,2424.8125
6941,7.121,5.8933,1.7427,7.1997,244.0,14172.0,2424.8125
6942,7.2736,5.9016,2.0297,7.8309,245.0,17448.0,2424.8125
6943,7.7942,6.5263,2.2093,6.4252,232.0,14159.0,2424.8125
6944,6.3998,5.8751,1.8553,7.4367,224.0,11093.0,2424.8125
6945,7.5076,6.649,2.0103,6.3908,228.0,10453.0,2424.8125
6946,6.3515,6.1251,1.6746,8.1115,217.0,9007.0,2424.8125
6947,8.2293,6.1735,2.4301,7.1663,221.0,9711.0,2424.8125
6948,7.0754,6.4404,2.423,7.5491,248.0,11559.0,2424.8125
6949,7.602,6.1621,2.3982,7.2595,247.0,13169.0,2424.8125
6950,7.2281,6.2635,2.5385,6.9881,247.0,12093.0,2424.8125
6951,7.0217,5.9569,2.2571,7.1398,246.0,12461.0,2424.8125
6952,7.1069,6.8671,2.2719,7.0698,246.0,12097.0,2424.8125
6953,7.0245,5.9014,1.9965,7.8436,245.0,12923.0,2424.8125
6954,7.9677,6.4548,2.2575,7.1761,244.0,13719.0,2424.8125
6955,7.072,6.6138,2.3502,6.6708,244.0,16549.0,2424.8125
6956,6.7072,6.4797,2.4865,7.2165,245.0,18851.0,2424.8125
6957,7.1597,6.3256,2.0596,6.5782,246.0,16531.0,2424.8125
6958,6.5614,5.8137,2.0003,6.7137,249.0,15543.0,2424.8125
6959,6.8063,6.5482,2.0634,6.9178,246.0,14745.0,2424.8125
6960,6.8501,6.4988,1.8815,7.6121,247.0,18515.0,2424.8125
6961,7.6294,8.5805,1.9111,7.8425,248.0,17641.0,2424.8125
6962,7.8231,5.9118,1.9587,6.7912,254.0,17221.0,2424.8125
6963,6.8253,6.4981,1.9778,6.8954,250.0,15696.0,2424.8125
6964,6.8326,6.2212,1.7826,6.6333,253.0,14741.0,2424.8125
6965,6.6695,5.9097,2.0128,7.7304,247.0,13698.0,2424.8125
6966,7.8024,6.9498,2.374,6.0725,251.0,14261.0,2424.8125
6967,6.0256,5.9566,2.0734,7.0328,247.0,14239.0,2424.8125
6968,7.1543,6.3685,1.935,6.9956,244.0,10863.0,2424.8125
6969,6.8045,5.8968,1.8035,6.5656,242.0,11641.0,2424.8125
6970,6.6214,5.9174,1.9645,6.8782,248.0,24927.0,2424.8125
6971,6.8713,6.9828,1.9447,6.6285,244.0,21825.0,2424.8125
6972,6.6256,5.8475,1.775,7.3915,244.0,10863.0,2424.8125
6973,7.4084,6.7866,1.8845,6.3663,247.0,14611.0,2424.8125
6974,6.2828,5.855,1.8401,5.7462,245.0,13227.0,2424.8125
6975,5.8229,6.0819,2.046,8.0085,246.0,26847.0,2424.8125
6976,8.0648,6.5902,2.0876,6.7651,244.0,35447.0,2424.8125
6977,6.6871,5.9018,1.8688,7.1561,246.0,12503.0,2424.8125
6978,7.3712,6.6529,2.6154,6.6961,252.0,11379.0,2424.8125
6979,6.4528,5.9496,1.8589,7.1307,225.0,12739.0,2424.8125
6980,7.1629,5.8043,2.0829,7.3609,248.0,16050.0,2424.8125
6981,7.3599,5.812,1.6398,5.6877,249.0,18931.0,2424.8125
6982,5.7059,5.8656,1.7016,7.9976,249.0,23765.0,2424.8125
6983,8.0121,6.6376,1.9675,5.8473,250.0,25945.0,2424.8125
6984,5.7749,5.8725,1.5103,7.5505,248.0,20919.0,2424.8125
6985,7.6726,6.1554,1.7427,6.1089,244.0,10863.0,2424.8125
6986,6.0675,5.9282,1.8882,6.3808,246.0,12113.0,2424.8125
6987,6.3056,5.9271,2.5787,6.6991,246.0,10887.0,2424.8125
6988,6.777,6.6002,2.0002,6.7393,246.0,13359.0,2424.8125
6989,6.7149,5.9033,1.7578,6.7823,245.0,12065.0,2424.8125
6990,6.8275,7.9064,1.9261,8.2626,244.0,14103.0,2424.8125
6991,8.2104,6.635,2.1907,7.1582,242.0,13123.0,2424.8125
6992,7.2482,6.1076,2.196,7.4391,248.0,17367.0,2424.8125
6993,7.3592,5.8227,2.1123,7.5052,248.0,17818.0,2424.8125
6994,7.5323,5.8949,2.5479,7.7136,247.0,13450.0,2424.8125
6995,7.7075,6.4718,2.2019,6.8271,248.0,12505.0,2424.8125
6996,6.8349,5.9242,1.82,7.2456,255.0,16483.0,2424.8125
6997,7.2936,6.3785,2.007,7.1114,248.0,15534.0,2424.8125
6998,7.0559,5.8139,1.8016,7.5663,246.0,10829.0,2424.8125
6999,7.6587,6.4397,2.0767,8.4745,247.0,11981.0,2424.8125
7000,8.4441,6.4397,2.4125,7.0424,246.0,15478.0,2424.8125
7001,7.013,6.0693,2.282,6.4371,246.0,14397.0,2424.8125
7002,6.4169,5.8857,2.0148,7.8811,245.0,11243.0,2424.8125
7003,7.9674,6.3258,2.1725,8.0996,245.0,16517.0,2424.8125
7004,8.0564,5.9091,2.3606,7.5038,246.0,11991.0,2424.8125
7005,7.5043,5.9091,2.1863,7.5635,246.0,11495.0,2424.8125
7006,7.5843,5.9142,2.3859,7.387,246.0,14196.0,2424.8125
7007,7.402,5.9142,2.3473,6.9564,245.0,17448.0,2424.8125
7008,6.8853,6.6745,2.2055,7.0288,231.0,14147.0,2424.8125
7009,7.0173,5.8682,1.8847,6.6675,224.0,11093.0,2424.8125
7010,6.7094,5.9406,2.1787,6.654,233.0,10469.0,2424.8125
7011,6.6494,5.9283,1.9942,6.2044,218.0,9019.0,2424.8125
7012,6.1644,6.0134,2.2718,8.1683,223.0,9783.0,2424.8125
7013,8.2899,6.6084,2.4718,7.1202,247.0,11569.0,2424.8125
7014,7.1065,6.1026,2.6064,7.8465,249.0,13193.0,2424.8125
7015,7.816,6.1026,2.4571,6.8514,249.0,12117.0,2424.8125
7016,6.8565,5.8609,2.1939,7.402,245.0,12471.0,2424.8125
7017,7.4196,5.8609,2.2652,8.5733,244.0,12073.0,2424.8125
7018,8.5528,5.9203,35.5093,9.6645,245.0,13291.0,2424.8125
7019,35.4866,5.9203,4.9128,6.2478,245.0,13363.0,2424.8125
7020,5.3697,5.8945,4.186,7.8014,245.0,16929.0,2424.8125
7021,7.8505,5.8945,4.9987,6.5205,246.0,18863.0,2424.8125
7022,6.4252,5.9792,3.2776,7.2066,246.0,17101.0,2424.8125
7023,7.1998,6.5474,3.8451,6.5154,247.0,14581.0,2424.8125
7024,6.5357,5.8999,2.1603,7.1465,246.0,15507.0,2424.8125
7025,7.1044,5.9146,1.9196,7.0938,247.0,17753.0,2424.8125
7026,7.126,5.8205,1.7814,5.5816,252.0,17645.0,2424.8125
7027,5.5187,5.8887,1.6541,7.2387,252.0,17197.0,2424.8125
7028,7.2678,6.3688,1.8591,7.0621,250.0,15696.0,2424.8125
7029,7.0696,5.9516,2.1588,6.8461,253.0,14763.0,2424.8125
7030,6.8373,6.1512,1.8843,6.2268,246.0,13686.0,2424.8125
7031,6.1739,5.8998,1.6778,6.3137,248.0,15913.0,2424.8125
7032,6.3616,5.9128,1.7193,6.3774,246.0,12561.0,2424.8125
7033,6.4066,8.0465,1.9182,8.9963,244.0,10863.0,2424.8125
7034,8.9927,5.8575,2.0036,6.0911,243.0,11653.0,2424.8125
7035,6.2133,5.805,2.4506,6.8707,250.0,26495.0,2424.8125
7036,6.7238,6.011,2.1607,6.4315,244.0,20281.0,2424.8125
7037,6.4148,5.908,1.9524,7.4838,244.0,11327.0,2424.8125
7038,7.5312,6.3575,1.9128,6.5491,244.0,14235.0,2424.8125
7039,6.5764,5.8391,2.0977,6.6168,245.0,13103.0,2424.8125
7040,6.5997,5.962,2.1492,6.7193,244.0,26823.0,2424.8125
7041,6.7107,5.9321,2.2859,6.123,244.0,35447.0,2424.8125
7042,6.1391,5.9471,2.4082,6.8342,248.0,12483.0,2424.8125
7043,6.7976,6.5162,2.2391,6.5254,249.0,11343.0,2424.8125
7044,6.5257,5.956,1.8629,6.3513,223.0,12667.0,2424.8125
7045,6.3432,6.1305,1.623,6.1527,248.0,16072.0,2424.8125
7046,6.1506,5.8934,1.7492,6.6802,249.0,18931.0,2424.8125
7047,6.7444,5.9644,1.8238,8.061,250.0,23777.0,2424.8125
7048,8.0694,6.147,2.2421,6.6979,249.0,25955.0,2424.8125
7049,6.614,5.9105,1.8818,6.2148,248.0,20919.0,2424.8125
7050,6.2304,6.1851,2.1592,6.2617,245.0,10875.0,2424.8125
7051,6.2503,5.9031,1.6328,7.2127,245.0,12101.0,2424.8125
7052,7.2828,5.9492,2.049,6.6662,245.0,10875.0,2424.8125
7053,6.6224,6.4031,2.1024,6.2199,245.0,13347.0,2424.8125
7054,6.2375,5.9378,1.9976,7.0368,244.0,12053.0,2424.8125
7055,7.0652,5.8783,2.202,6.0428,244.0,14103.0,2424.8125
7056,5.9777,5.8961,1.7958,6.9835,242.0,13123.0,2424.8125
7057,7.0425,5.9277,2.4053,7.169,248.0,17367.0,2424.8125
7058,7.1981,6.4121,2.2904,6.6195,250.0,17798.0,2424.8125
7059,6.6096,6.0004,1.8526,7.7918,246.0,13438.0,2424.8125
7060,7.7855,6.0004,2.1357,6.2912,248.0,12505.0,2424.8125
7061,6.2634,5.8833,1.972,6.2018,251.0,16457.0,2424.8125
7062,6.2053,5.9688,2.0235,8.1876,250.0,15558.0,2424.8125
7063,8.2355,8.2497,2.1881,7.0387,247.0,10841.0,2424.8125
7064,6.9931,5.9304,2.1548,7.3167,244.0,11967.0,2424.8125
7065,7.3383,5.8469,1.9439,5.855,248.0,15502.0,2424.8125
7066,5.7832,5.8855,1.5371,6.8188,244.0,14373.0,2424.8125
7067,6.8866,6.5364,1.6928,6.9881,245.0,11243.0,2424.8125
7068,6.9922,5.9676,2.0338,6.5746,245.0,16517.0,2424.8125
7069,6.5366,5.8583,1.9597,6.6653,245.0,11979.0,2424.8125
7070,6.7701,5.9062,2.2343,6.2434,245.0,11483.0,2424.8125
7071,6.1571,5.881,1.7102,7.1786,245.0,14184.0,2424.8125
7072,7.2288,6.6037,2.0874,6.9974,245.0,17448.0,2424.8125
7073,6.9979,5.9076,2.0506,6.0755,230.0,14135.0,2424.8125
7074,5.9872,5.9515,1.8783,7.0514,229.0,11109.0,2424.8125
7075,7.1252,5.9082,2.0074,7.1219,233.0,10469.0,2424.8125
7076,7.1295,5.9089,2.1436,6.4734,219.0,9031.0,2424.8125
7077,6.4455,6.3945,2.0143,6.1008,221.0,9781.0,2424.8125
7078,6.0452,5.8796,1.7725,6.6382,246.0,11557.0,2424.8125
7079,6.6208,5.8723,1.5433,7.0807,247.0,13169.0,2424.8125
7080,7.1494,6.0904,2.0222,5.8891,244.0,12079.0,2424.8125
7081,5.8604,5.7824,1.7866,7.6345,245.0,12471.0,2424.8125
7082,7.6564,6.5488,1.8664,5.648,244.0,12073.0,2424.8125
7083,5.6552,5.85,1.815,7.2425,246.0,13303.0,2424.8125
7084,7.2168,5.9623,1.872,6.738,244.0,13351.0,2424.8125
7085,6.7666,5.8765,2.1686,6.0314,245.0,16929.0,2424.8125
7086,6.0012,5.8859,1.4944,7.0176,244.0,18839.0,2424.8125
7087,7.0367,6.571,1.8723,6.6405,245.0,17089.0,2424.8125
7088,6.6073,5.865,1.7324,7.1655,248.0,14593.0,2424.8125
7089,7.2786,5.9171,2.2889,6.5737,246.0,15507.0,2424.8125
7090,6.5148,5.8385,1.9684,6.6422,249.0,17733.0,2424.8125
7091,6.6719,5.882,2.1461,6.746,252.0,17645.0,2424.8125
7092,6.774,8.147,2.0551,8.0049,251.0,17185.0,2424.8125
