capture_frame,FrameTime,GPUTime,GameThreadTime,RenderThreadTime,RHI/DrawCalls,RHI/PrimitivesDrawn,GPUMem/LocalUsedMB
6965,7.3748,6.0244,1.6642,6.0705,174.0,10779.0,2424.0625
6966,5.9817,5.9861,1.4377,7.2015,187.0,16695.0,2424.0625
6967,7.2482,6.4427,1.4284,6.1884,165.0,11581.0,2424.0625
6968,6.1418,5.9606,1.3132,6.742,196.0,22302.0,2424.0625
6969,6.7212,6.3936,1.5137,6.7052,188.0,15889.0,2424.0625
6970,6.7256,5.9798,1.7917,6.7923,187.0,16370.0,2424.0625
6971,6.8248,5.9481,1.5453,6.8472,193.0,17280.0,2424.0625
6972,6.8406,6.5974,1.5322,6.4761,188.0,18707.0,2424.0625
6973,6.4558,5.9916,1.4744,6.2687,190.0,15795.0,2424.0625
6974,6.2672,6.3689,1.7389,7.0996,190.0,12679.0,2424.0625
6975,7.1184,6.0216,1.612,6.5388,192.0,18726.0,2424.0625
6976,6.4923,5.9689,1.3197,6.7555,187.0,11731.0,2424.0625
6977,6.8405,6.4654,2.0555,6.5317,192.0,18590.0,2424.0625
6978,6.5013,5.9513,1.5524,6.3035,194.0,18815.0,2424.0625
6979,6.2769,6.1653,1.4503,7.2275,191.0,15376.0,2424.0625
6980,7.3099,5.9599,1.6613,6.5958,186.0,11897.0,2424.0625
6981,6.5391,5.9518,1.5209,6.4502,194.0,14517.0,2424.0625
6982,6.5017,6.3967,1.5632,6.68,191.0,14029.0,2424.0625
6983,6.5891,6.0376,1.4595,6.6765,190.0,13841.0,2424.0625
6984,6.7325,6.592,1.6282,6.9313,193.0,12391.0,2424.0625
6985,6.8835,5.95,1.5511,6.4271,192.0,13257.0,2424.0625
6986,6.4761,5.9581,1.762,6.823,190.0,11879.0,2424.0625
6987,6.8524,6.4935,1.5091,6.7756,192.0,14950.0,2424.0625
6988,6.7341,5.9763,1.4807,6.1558,190.0,12247.0,2424.0625
6989,6.1423,5.9496,1.5832,6.9257,190.0,13935.0,2424.0625
6990,6.9303,5.9809,1.6932,6.7443,192.0,13698.0,2424.0625
6991,6.7644,6.0055,1.5335,6.2731,195.0,18086.0,2424.0625
6992,6.2637,6.6359,1.6203,7.0437,188.0,12265.0,2424.0625
6993,7.0306,5.9679,1.4786,6.4249,191.0,11679.0,2424.0625
6994,6.4166,6.4022,1.4162,7.1677,176.0,12713.0,2424.0625
6995,7.1901,5.9082,1.336,6.3691,177.0,10731.0,2424.0625
6996,6.3437,5.9625,1.3205,6.4466,184.0,11729.0,2424.0625
6997,6.5951,6.7118,1.824,7.3082,195.0,15412.0,2424.0625
6998,7.2105,6.0191,1.52,6.1221,179.0,10735.0,2424.0625
6999,6.1433,6.6076,1.7268,7.0802,182.0,13643.0,2424.0625
7000,7.0312,5.9904,1.6336,6.3939,181.0,12281.0,2424.0625
7001,6.4176,5.9145,1.3537,6.5373,177.0,11733.0,2424.0625
7002,6.5287,6.399,1.5155,7.5,190.0,18320.0,2424.0625
7003,7.4996,6.1074,1.4785,5.9713,191.0,16942.0,2424.0625
7004,5.9879,5.9588,1.584,6.9229,191.0,12147.0,2424.0625
7005,6.9269,5.9614,1.3581,6.3288,188.0,12399.0,2424.0625
7006,6.3431,5.9501,1.4664,6.7846,191.0,15561.0,2424.0625
7007,6.7754,6.5928,1.6457,6.68,190.0,14141.0,2424.0625
7008,6.6321,5.9287,1.2811,6.6519,191.0,14863.0,2424.0625
7009,6.6493,6.3905,1.5043,6.6272,191.0,14471.0,2424.0625
7010,6.6561,6.012,1.4265,6.4161,190.0,14229.0,2424.0625
7011,6.444,5.9682,1.3039,9.0927,192.0,18615.0,2424.0625
7012,9.3207,6.1246,2.7766,9.0676,195.0,14127.0,2424.0625
7013,8.9745,6.1246,2.7508,8.0947,197.0,18670.0,2424.0625
7014,8.0892,6.9674,2.3559,5.2995,194.0,13517.0,2424.0625
7015,5.153,6.0115,1.5695,7.1082,194.0,17483.0,2424.0625
7016,7.0989,6.3962,1.4998,7.8026,194.0,15273.0,2424.0625
7017,7.8274,5.9979,1.6062,5.5658,193.0,18209.0,2424.0625
7018,5.5468,5.9336,1.4611,6.6327,171.0,14271.0,2424.0625
7019,6.6611,6.4757,1.4089,6.7879,190.0,16322.0,2424.0625
7020,6.8193,5.9664,1.5171,6.1728,191.0,16184.0,2424.0625
7021,6.1504,6.4608,1.7858,7.2877,183.0,11459.0,2424.0625
7022,7.2461,6.0428,1.2727,6.0978,191.0,20909.0,2424.0625
7023,6.135,5.8772,1.2839,7.8603,190.0,16289.0,2424.0625
7024,7.8337,6.6309,1.4833,6.0621,189.0,13115.0,2424.0625
7025,6.1647,5.9998,1.7967,6.2669,171.0,10835.0,2424.0625
7026,6.1694,6.6396,1.4519,6.9837,180.0,16511.0,2424.0625
7027,6.9751,5.9275,1.4498,6.1181,181.0,19769.0,2424.0625
7028,6.1162,5.9647,1.2796,6.936,195.0,17014.0,2424.0625
7029,6.9309,6.1916,1.27,6.6312,175.0,12991.0,2424.0625
7030,6.6767,6.0089,1.5164,7.6723,195.0,16700.0,2424.0625
7031,7.6705,6.1979,1.6547,6.3468,191.0,16956.0,2424.0625
7032,6.3219,6.0255,1.5296,6.6861,189.0,18649.0,2424.0625
7033,6.7113,6.0,1.5494,7.3219,192.0,15797.0,2424.0625
7034,7.4297,6.7746,2.2009,7.0931,190.0,12679.0,2424.0625
7035,6.998,6.1653,2.2393,7.0064,190.0,18702.0,2424.0625
7036,6.9587,6.6109,1.7545,6.4722,187.0,11731.0,2424.0625
7037,6.54,6.0829,1.8788,6.4116,191.0,18578.0,2424.0625
7038,6.3606,6.2475,1.7903,7.2706,193.0,18803.0,2424.0625
7039,7.3315,6.6897,2.1145,6.7263,191.0,15376.0,2424.0625
7040,6.7534,6.0201,1.7523,6.0886,190.0,12325.0,2424.0625
7041,6.037,6.6729,1.7439,7.1368,186.0,14807.0,2424.0625
7042,7.1219,5.9412,1.5837,6.6003,187.0,13491.0,2424.0625
7043,6.6595,6.0041,1.9893,7.0494,189.0,13851.0,2424.0625
7044,7.0559,6.4321,1.7641,6.2663,193.0,12369.0,2424.0625
7045,6.2205,5.9877,1.3276,6.4808,191.0,13079.0,2424.0625
7046,6.4699,6.6304,1.4004,7.1712,194.0,11883.0,2424.0625
7047,7.1296,5.9631,1.1951,6.2476,194.0,14952.0,2424.0625
7048,6.2416,6.057,1.4168,6.9759,192.0,12249.0,2424.0625
7049,7.014,5.9711,1.6627,6.5614,192.0,13937.0,2424.0625
7050,6.6084,6.0366,1.3768,6.4687,194.0,13722.0,2424.0625
7051,6.4018,6.3927,1.4369,6.7732,194.0,18074.0,2424.0625
7052,6.7609,5.9823,1.3414,6.4055,190.0,12385.0,2424.0625
7053,6.4328,6.6092,1.5532,7.4637,191.0,11679.0,2424.0625
7054,7.5825,5.9873,1.7289,6.1104,184.0,13145.0,2424.0625
7055,6.0794,6.0254,1.6374,7.0103,170.0,10469.0,2424.0625
7056,6.9796,6.8197,1.7881,7.4041,183.0,12175.0,2424.0625
7057,7.4277,6.0856,1.6448,6.7933,190.0,14968.0,2424.0625
7058,6.7365,6.4584,1.6896,6.7213,174.0,11721.0,2424.0625
7059,6.6815,6.0149,1.5655,5.8214,177.0,12411.0,2424.0625
7060,5.8536,6.0031,1.5011,7.1904,187.0,12523.0,2424.0625
7061,7.2617,6.7126,1.6991,7.3772,182.0,12449.0,2424.0625
7062,7.4181,6.0037,2.0971,6.7453,194.0,18790.0,2424.0625
7063,6.6828,6.8448,1.882,8.4691,190.0,16020.0,2424.0625
7064,8.5447,6.0524,1.9993,6.0794,192.0,12087.0,2424.0625
7065,5.9475,6.0331,1.3248,8.3418,193.0,14995.0,2424.0625
7066,8.4459,6.3023,1.8386,6.49,190.0,13399.0,2424.0625
7067,6.4166,6.0673,1.9144,7.8033,192.0,14633.0,2424.0625
7068,7.8934,6.9311,2.0741,6.5882,192.0,14941.0,2424.0625
7069,6.5032,6.1186,2.0485,5.4259,190.0,13989.0,2424.0625
7070,5.4686,6.8595,1.8713,7.5416,191.0,15169.0,2424.0625
7071,7.5086,6.2533,1.62,5.9412,192.0,17521.0,2424.0625
7072,5.9102,6.0179,1.5191,8.3174,191.0,15219.0,2424.0625
7073,8.4395,6.7861,2.6343,5.8769,185.0,16770.0,2424.0625
7074,5.7525,6.0368,1.7791,7.8115,191.0,13525.0,2424.0625
7075,7.8569,7.0745,1.9495,7.213,192.0,17481.0,2424.0625
7076,7.2034,6.0031,1.9893,6.2696,195.0,15263.0,2424.0625
7077,6.2528,6.2391,1.7091,6.8827,195.0,18211.0,2424.0625
7078,7.0765,6.9194,2.3138,6.9813,181.0,14635.0,2424.0625
7079,6.8512,6.0701,1.8628,7.6422,186.0,15916.0,2424.0625
7080,7.5814,6.9445,1.8549,6.5021,192.0,16174.0,2424.0625
7081,6.4856,5.9985,1.6901,6.2743,192.0,15319.0,2424.0625
7082,6.3873,6.5031,2.3871,7.1348,190.0,20031.0,2424.0625
7083,7.0483,5.9946,1.9377,7.1193,189.0,14371.0,2424.0625
7084,7.2062,6.0569,1.7117,7.4308,189.0,12353.0,2424.0625
7085,7.3352,6.9053,1.7435,6.3939,169.0,10619.0,2424.0625
7086,6.4085,6.0927,1.7771,7.116,182.0,18271.0,2424.0625
7087,7.1724,6.0448,1.8273,9.1246,191.0,19455.0,2424.0625
7088,9.0509,6.0448,1.742,6.251,193.0,18460.0,2424.0625
7089,6.2972,6.575,1.8067,6.3112,165.0,10561.0,2424.0625
7090,6.3299,6.1471,1.8182,6.1836,189.0,16490.0,2424.0625
7091,6.1443,5.9445,1.7536,7.3688,188.0,20182.0,2424.0625
7092,7.3866,6.7564,1.7112,7.2798,191.0,15533.0,2424.0625
7093,7.2835,6.0323,1.7703,6.4551,195.0,15689.0,2424.0625
7094,6.4668,6.7262,1.7224,7.269,194.0,13387.0,2424.0625
7095,7.2204,6.1885,1.595,6.5419,193.0,18290.0,2424.0625
7096,6.5425,5.9603,1.7332,6.4228,188.0,11407.0,2424.0625
7097,6.5684,6.8661,1.808,7.2002,197.0,20789.0,2424.0625
7098,7.0553,6.0002,1.8915,6.4021,187.0,16414.0,2424.0625
7099,6.4852,6.2542,1.9474,7.3771,191.0,15376.0,2424.0625
7100,7.3504,5.9901,1.7433,6.2546,191.0,13077.0,2424.0625
7101,6.1978,5.9892,1.6753,7.1424,192.0,14379.0,2424.0625
7102,7.1548,6.8758,1.9087,6.1346,186.0,13443.0,2424.0625
7103,6.2268,6.0253,1.8199,6.9135,191.0,14279.0,2424.0625
7104,6.8497,6.9055,1.5278,6.9356,189.0,11997.0,2424.0625
7105,7.0184,5.9937,1.6175,6.212,182.0,12775.0,2424.0625
7106,6.093,5.9461,1.363,7.4924,190.0,11879.0,2424.0625
7107,7.5005,6.1503,1.5984,6.3604,191.0,14890.0,2424.0625
7108,6.358,5.9533,1.3918,6.6361,194.0,12251.0,2424.0625
7109,6.6973,6.8536,1.6514,6.8502,194.0,13939.0,2424.0625
7110,6.7839,5.9194,1.563,6.6104,196.0,13702.0,2424.0625
7111,6.5876,6.1114,1.2673,7.1645,196.0,18076.0,2424.0625
7112,7.1789,6.4285,1.466,6.1228,192.0,12387.0,2424.0625
7113,6.1487,5.9532,1.4664,7.2632,192.0,11669.0,2424.0625
7114,7.2805,6.6593,1.5372,8.1624,184.0,13145.0,2424.0625
7115,8.1559,6.0333,1.7066,5.9615,170.0,10469.0,2424.0625
7116,5.997,6.8043,2.0,7.0684,185.0,12723.0,2424.0625
7117,7.0162,6.1521,1.6962,6.0904,190.0,14540.0,2424.0625
7118,6.0775,5.946,1.4522,6.9051,175.0,12543.0,2424.0625
7119,6.981,6.8997,1.5507,6.6014,177.0,11649.0,2424.0625
7120,6.5358,5.9342,1.4086,7.355,190.0,13473.0,2424.0625
7121,7.3884,6.8474,1.6377,6.5234,174.0,11671.0,2424.0625
7122,6.4641,5.9765,1.5105,6.7825,190.0,19150.0,2424.0625
7123,6.7904,5.9178,1.3644,7.2123,190.0,15774.0,2424.0625
7124,7.2552,6.6332,1.5805,6.0192,194.0,12457.0,2424.0625
7125,6.0101,6.0261,1.4883,7.3924,194.0,15535.0,2424.0625
7126,7.4026,6.6201,1.5566,6.85,195.0,12705.0,2424.0625
7127,6.8204,6.0127,1.4624,6.4024,196.0,15611.0,2424.0625
7128,6.3945,5.9241,1.3722,6.4905,192.0,14293.0,2424.0625
7129,6.5337,6.8515,1.4922,7.4672,193.0,15269.0,2424.0625
7130,7.4203,5.9316,1.4266,6.4218,190.0,13883.0,2424.0625
7131,6.4319,6.8515,1.4806,7.0126,192.0,17363.0,2424.0625
7132,7.0322,5.9442,1.61,6.3176,192.0,16023.0,2424.0625
7133,6.2927,5.9598,1.4487,7.1199,192.0,17048.0,2424.0625
7134,7.2632,6.6786,1.5736,6.3668,191.0,15571.0,2424.0625
7135,6.2344,5.9825,1.4005,6.8669,192.0,14417.0,2424.0625
7136,6.8999,6.5856,1.6408,6.9418,191.0,16513.0,2424.0625
7137,6.9222,5.9736,1.433,6.2577,191.0,20367.0,2424.0625
7138,6.2484,6.5896,1.4631,7.2252,167.0,11183.0,2424.0625
7139,7.2478,6.1488,1.614,6.5078,178.0,15084.0,2424.0625
7140,6.4849,5.9585,1.4129,6.767,195.0,16188.0,2424.0625
7141,6.7685,6.6757,1.4716,7.4061,195.0,15333.0,2424.0625
7142,7.4378,5.9708,1.4805,6.0453,194.0,20035.0,2424.0625
7143,6.1072,6.5956,1.5285,7.2646,190.0,14313.0,2424.0625
7144,7.2009,5.9515,1.6171,6.408,193.0,12427.0,2424.0625
7145,6.3752,5.9231,1.4012,6.4876,175.0,15945.0,2424.0625
7146,6.4968,6.87,1.5526,7.3718,193.0,20471.0,2424.0625
7147,7.3663,5.8971,1.4132,6.1869,192.0,15868.0,2424.0625
7148,6.2476,5.9609,1.4034,7.4058,184.0,15029.0,2424.0625
7149,7.3664,6.1847,1.4646,5.8368,173.0,15994.0,2424.0625
7150,5.8693,5.9917,1.5676,7.0722,176.0,13959.0,2424.0625
7151,7.0499,6.7999,1.5629,6.9928,190.0,17124.0,2424.0625
7152,7.0078,5.9629,1.4064,6.7645,190.0,15551.0,2424.0625
7153,6.7521,6.846,1.4035,7.3801,191.0,16389.0,2424.0625
7154,7.3787,5.9724,1.6355,6.0854,190.0,13697.0,2424.0625
7155,6.0552,5.9595,1.2631,7.1323,189.0,17210.0,2424.0625
7156,7.1994,6.6972,1.5173,6.7428,193.0,13328.0,2424.0625
7157,6.6734,5.986,1.3392,7.3122,196.0,21300.0,2424.0625
7158,7.4307,7.0854,1.785,6.8774,191.0,13978.0,2424.0625
7159,6.8043,5.95,1.6849,6.5759,193.0,16228.0,2424.0625
7160,6.5841,5.972,1.5909,7.6763,192.0,12217.0,2424.0625
7161,7.6571,6.8037,1.8932,6.177,188.0,14069.0,2424.0625
7162,6.1844,5.9965,1.5769,7.5153,186.0,13443.0,2424.0625
7163,7.5268,6.4167,1.6163,6.4217,189.0,14255.0,2424.0625
7164,6.3925,5.9427,1.4708,5.8874,189.0,11997.0,2424.0625
7165,5.8747,5.974,1.3706,6.936,187.0,13075.0,2424.0625
7166,6.9499,6.39,1.5472,6.3471,191.0,11891.0,2424.0625
7167,6.3128,5.9352,1.2542,6.8049,189.0,15138.0,2424.0625
7168,6.8718,6.2083,1.6042,9.1024,190.0,11879.0,2424.0625
7169,9.1256,6.2083,1.7369,6.2571,190.0,13935.0,2424.0625
7170,6.2449,6.6378,1.9035,6.864,192.0,13698.0,2424.0625
7171,6.8023,6.0453,1.8331,6.6306,194.0,18074.0,2424.0625
7172,6.6883,6.0336,1.8089,6.0701,194.0,12389.0,2424.0625
7173,6.0845,6.6602,1.7227,6.7591,194.0,11671.0,2424.0625
7174,6.7316,6.0184,1.6029,6.7528,187.0,13089.0,2424.0625
7175,6.7374,6.4405,1.5454,6.3952,169.0,10291.0,2424.0625
7176,6.3842,5.979,1.4096,6.8465,193.0,13037.0,2424.0625
7177,6.8419,5.9209,1.3894,7.69,193.0,14554.0,2424.0625
7178,7.7078,6.7209,1.4738,5.5768,172.0,12315.0,2424.0625
7179,5.5988,5.9733,1.4663,6.4609,185.0,12129.0,2424.0625
7180,6.4498,6.7478,1.4452,7.4417,190.0,14093.0,2424.0625
7181,7.4643,5.9727,1.486,6.1725,169.0,11179.0,2424.0625
7182,6.1472,5.9851,1.5133,6.7041,191.0,18734.0,2424.0625
7183,6.7076,6.5152,1.4804,7.8405,191.0,16154.0,2424.0625
7184,7.8988,5.9732,1.583,5.6697,191.0,12097.0,2424.0625
7185,5.6811,6.6563,1.8001,7.2799,190.0,15531.0,2424.0625
7186,7.2146,5.959,1.5539,5.9277,190.0,12689.0,2424.0625
7187,5.8944,5.9304,1.3099,6.4925,193.0,16287.0,2424.0625
7188,6.52,6.4296,1.478,6.8782,194.0,14523.0,2424.0625
7189,6.8392,5.9762,1.2469,7.0499,195.0,14511.0,2424.0625
7190,7.0803,6.4667,1.3149,6.9262,194.0,16349.0,2424.0625
7191,6.9918,6.08,2.2508,6.4313,194.0,14745.0,2424.0625
7192,6.3718,6.0944,1.6456,6.7646,194.0,16183.0,2424.0625
7193,6.8185,6.6377,1.6955,6.6472,193.0,17712.0,2424.0625
7194,6.585,5.9747,1.3056,6.535,192.0,14751.0,2424.0625
7195,6.5395,6.544,1.2645,6.8145,191.0,14405.0,2424.0625
7196,6.8406,5.9158,1.3201,6.2835,191.0,18875.0,2424.0625
7197,6.2302,5.8764,1.296,6.9821,192.0,18167.0,2424.0625
7198,7.0703,6.4658,1.5477,6.2032,170.0,11165.0,2424.0625
7199,6.1389,5.9537,1.2971,7.8876,177.0,15344.0,2424.0625
7200,7.9836,6.4715,1.8342,6.6039,192.0,19314.0,2424.0625
7201,6.6116,6.9012,2.4457,7.3908,188.0,11759.0,2424.0625
7202,7.3339,7.4098,1.6719,7.4745,190.0,20793.0,2424.0625
7203,7.4626,11.2991,1.7814,12.2946,187.0,13441.0,2424.0625
7204,12.293,7.0005,1.6197,7.3866,194.0,12417.0,2424.0625
7205,7.3856,6.248,1.5207,5.99,175.0,15875.0,2424.0625
7206,5.9574,6.6425,1.3585,7.4953,197.0,20475.0,2424.0625
7207,7.5097,6.2314,1.6649,6.3616,193.0,15858.0,2424.0625
7208,6.3924,6.022,1.6589,6.8878,193.0,17250.0,2424.0625
7209,6.8798,6.4259,1.5886,6.3846,172.0,17305.0,2424.0625
7210,6.3664,7.2735,1.4918,8.6021,180.0,12614.0,2424.0625
7211,8.6308,9.5705,1.6099,10.2698,192.0,15457.0,2424.0625
7212,10.2562,9.2859,1.4834,10.0353,186.0,15299.0,2424.0625
7213,10.0573,6.2026,1.5133,6.4395,191.0,16389.0,2424.0625
7214,6.4533,6.1898,1.4929,7.3039,189.0,13649.0,2424.0625
7215,7.2784,7.4019,1.5133,7.9147,192.0,19129.0,2424.0625
7216,7.8828,5.9591,1.3363,5.5746,188.0,16767.0,2424.0625
7217,5.5999,7.7745,1.7207,8.6689,193.0,17853.0,2424.0625
7218,8.6761,6.5611,1.7921,7.2702,183.0,12675.0,2424.0625
7219,7.2849,6.1517,1.5414,7.1107,191.0,15534.0,2424.0625
7220,7.1254,6.6339,1.6803,7.5725,194.0,12219.0,2424.0625
7221,7.5148,5.9705,1.6069,6.4821,190.0,14119.0,2424.0625
7222,6.5211,6.8928,1.6739,7.4385,191.0,13459.0,2424.0625
7223,7.4366,6.6274,1.6464,7.1699,191.0,14257.0,2424.0625
7224,7.1795,6.8064,1.6013,7.0829,191.0,11999.0,2424.0625
7225,7.0629,8.9546,1.5239,9.4452,192.0,13257.0,2424.0625
7226,9.4765,6.6166,1.6776,7.4347,190.0,12247.0,2424.0625
7227,7.434,7.3048,1.7403,7.2996,184.0,14470.0,2424.0625
7228,7.2607,5.9716,1.4976,7.0703,190.0,11879.0,2424.0625
7229,7.2288,6.543,1.9979,6.8239,190.0,13935.0,2424.0625
7230,6.6769,6.4411,1.8359,7.0884,193.0,13710.0,2424.0625
7231,7.1683,6.6536,2.0394,6.6531,195.0,18086.0,2424.0625
7232,6.5957,5.9867,1.4797,6.8108,190.0,12385.0,2424.0625
7233,6.8045,7.3429,1.908,7.8518,190.0,11667.0,2424.0625
7234,7.8903,6.0622,2.7058,6.1922,182.0,13073.0,2424.0625
7235,6.152,5.9591,1.8072,6.3219,168.0,10301.0,2424.0625
7236,6.3226,6.5004,1.8706,6.7007,194.0,13235.0,2424.0625
7237,6.6721,5.9368,1.3951,6.6273,195.0,14348.0,2424.0625
7238,6.636,6.6161,1.4563,6.4323,178.0,12487.0,2424.0625
7239,6.443,5.9549,1.329,6.5207,187.0,12131.0,2424.0625
7240,6.6137,5.9489,1.2732,6.6691,193.0,14535.0,2424.0625
7241,6.5654,6.4272,1.3506,6.5358,170.0,10645.0,2424.0625
7242,6.5164,5.9737,1.2155,7.2375,190.0,18722.0,2424.0625
7243,7.307,6.6121,1.3485,6.398,191.0,16154.0,2424.0625
7244,6.3827,5.9618,1.6348,6.5658,190.0,12085.0,2424.0625
7245,6.5414,5.9482,1.2551,6.8938,191.0,15543.0,2424.0625
7246,6.9325,6.5907,1.2561,6.6781,190.0,13223.0,2424.0625
7247,6.6586,5.8987,1.3219,6.1149,192.0,15741.0,2424.0625
7248,6.0937,6.4122,1.2354,7.3157,190.0,14519.0,2424.0625
7249,7.3352,5.9215,1.2712,6.1705,193.0,16783.0,2424.0625
7250,6.1486,6.1555,1.3554,7.1093,191.0,14105.0,2424.0625
7251,7.11,6.8721,1.4449,7.3783,192.0,15747.0,2424.0625
7252,7.4247,5.9903,1.7351,6.6491,195.0,15537.0,2424.0625
7253,6.6498,8.4324,1.6036,9.1999,195.0,17346.0,2424.0625
7254,9.2824,6.007,1.6939,6.2569,196.0,14755.0,2424.0625
7255,6.1084,6.5587,1.4209,7.576,193.0,14407.0,2424.0625
7256,7.6042,5.9891,1.4778,6.1812,191.0,18757.0,2424.0625
7257,6.2165,6.0181,1.4677,6.614,194.0,18169.0,2424.0625
7258,6.6078,6.9142,1.5983,7.4879,178.0,12797.0,2424.0625
7259,7.4635,5.9378,1.3798,6.5808,175.0,17558.0,2424.0625
7260,6.5853,7.2349,1.42,8.4756,187.0,15624.0,2424.0625
7261,8.5269,6.4407,1.5499,6.1878,188.0,14011.0,2424.0625
7262,6.1537,6.031,1.6845,6.3218,190.0,19005.0,2424.0625
7263,6.3065,8.7321,1.4036,9.4964,184.0,12845.0,2424.0625
7264,9.5231,6.0193,1.7231,6.8792,191.0,14099.0,2424.0625
7265,6.8768,7.3583,1.9095,6.4662,171.0,14149.0,2424.0625
7266,6.4533,6.4598,1.754,7.8188,192.0,20459.0,2424.0625
7267,7.8476,6.5737,1.5548,8.3351,191.0,15856.0,2424.0625
7268,8.3446,6.4487,1.468,6.1773,195.0,17252.0,2424.0625
7269,6.1653,6.0777,1.7542,7.4055,184.0,17955.0,2424.0625
7270,7.4307,6.4539,1.647,6.8286,182.0,12558.0,2424.0625
7271,6.8194,6.0141,1.8928,7.8364,194.0,15495.0,2424.0625
7272,7.8315,7.2997,1.7543,6.7306,177.0,14641.0,2424.0625
7273,6.7293,6.8952,1.7774,7.8314,193.0,16391.0,2424.0625
7274,7.802,7.0622,1.6487,9.1861,189.0,13649.0,2424.0625
7275,9.2526,6.2321,1.8226,7.3729,193.0,19141.0,2424.0625
7276,7.3334,8.0114,1.8399,7.9347,189.0,16779.0,2424.0625
7277,7.9231,7.2297,1.4734,7.5465,194.0,17865.0,2424.0625
7278,7.5444,6.5526,1.6415,6.8081,186.0,13171.0,2424.0625
7279,6.7898,6.0662,1.5648,6.2757,191.0,15218.0,2424.0625
7280,6.2697,5.9526,1.6839,6.8612,192.0,12239.0,2424.0625
7281,6.9381,6.6936,1.7258,6.9513,184.0,13995.0,2424.0625
7282,6.8703,5.9276,1.3525,7.0493,187.0,13455.0,2424.0625
7283,7.2135,6.605,1.6056,6.2535,189.0,14255.0,2424.0625
7284,6.1159,6.0503,1.6616,6.1275,194.0,12013.0,2424.0625
7285,6.0965,6.0183,1.7286,7.7853,194.0,13259.0,2424.0625
7286,7.8222,6.4779,1.6271,6.2544,193.0,12191.0,2424.0625
7287,6.2626,6.0226,1.8136,6.987,191.0,14772.0,2424.0625
7288,6.9913,6.6558,1.4172,6.5411,192.0,11881.0,2424.0625
7289,6.5022,6.0247,1.2528,6.8292,192.0,13937.0,2424.0625
7290,6.888,6.0107,1.5638,7.2712,194.0,15569.0,2424.0625
7291,7.2634,6.5092,1.7218,6.1631,192.0,16203.0,2424.0625
7292,6.1717,6.3408,1.8112,7.7132,189.0,12277.0,2424.0625
7293,7.7135,6.7798,1.6047,6.1063,188.0,11547.0,2424.0625
7294,6.1219,6.2112,1.9183,8.3358,183.0,13085.0,2424.0625
7295,8.3602,7.4558,1.6859,7.6391,167.0,10289.0,2424.0625
7296,7.5766,6.8398,1.9635,7.4016,190.0,13231.0,2424.0625
7297,7.4651,6.0135,2.3765,7.5075,190.0,14332.0,2424.0625
7298,7.4717,5.9623,2.241,5.9413,182.0,12915.0,2424.0625
7299,6.0432,7.0776,1.9203,7.8522,177.0,11649.0,2424.0625
7300,7.735,6.7303,1.7374,6.8423,194.0,14525.0,2424.0625
7301,6.892,6.8749,1.8731,8.5089,176.0,11143.0,2424.0625
7302,8.4868,10.9413,1.9141,10.4734,195.0,18530.0,2424.0625
7303,10.4548,8.2513,1.7262,9.0594,193.0,16364.0,2424.0625
7304,9.0486,6.6294,1.5359,6.4059,192.0,11879.0,2424.0625
7305,6.3959,7.5018,1.4658,8.5322,192.0,16223.0,2424.0625
7306,8.5573,7.3145,1.8024,7.3555,191.0,13549.0,2424.0625
7307,7.3467,12.3862,1.7276,14.197,192.0,15271.0,2424.0625
7308,14.2383,16.7188,1.8051,17.3474,191.0,17537.0,2424.0625
7309,17.3716,13.5151,1.8878,17.3285,190.0,13741.0,2424.0625
7310,17.341,17.4107,1.9092,16.7868,191.0,14575.0,2424.0625
7311,16.8093,16.7369,2.241,18.7278,191.0,15413.0,2424.0625
7312,18.7965,15.5869,2.2165,17.0103,191.0,15315.0,2424.0625
7313,17.0037,16.4702,2.648,15.3029,191.0,17246.0,2424.0625
7314,15.2656,13.3876,2.6669,19.5506,191.0,14371.0,2424.0625
7315,19.5904,16.8123,2.7315,17.2771,192.0,15153.0,2424.0625
7316,17.3051,16.2474,2.3987,14.7768,196.0,19041.0,2424.0625
7317,14.6831,17.9288,1.8226,17.9931,195.0,17273.0,2424.0625
7318,17.9285,15.2772,1.6957,19.2683,184.0,16359.0,2424.0625
7319,19.3311,15.8833,2.1052,15.7058,174.0,13894.0,2424.0625
7320,15.5771,13.4964,1.6584,19.2328,185.0,15386.0,2424.0625
7321,19.3416,17.0078,2.0473,16.7416,190.0,13965.0,2424.0625
7322,16.7057,15.0416,1.8561,16.7991,190.0,19005.0,2424.0625
7323,16.8598,15.6167,1.859,17.2019,185.0,13439.0,2424.0625
7324,17.1666,20.1225,2.003,25.7531,190.0,13505.0,2424.0625
7325,25.8029,18.548,2.1651,16.8364,173.0,14317.0,2424.0625
7326,16.8228,21.5028,2.1065,23.4725,189.0,20279.0,2424.0625
7327,23.5305,23.1198,2.0448,24.7173,191.0,15856.0,2424.0625
7328,24.6034,16.6942,1.8295,24.7351,756.0,115350.0,2426.4375
7329,24.8616,23.636,2.3005,25.3492,315.0,55469.0,2426.4375
7330,25.2727,29.4748,2.7356,27.4147,218.0,9171.0,2426.4375
7331,27.637,24.6497,3.1752,24.804,220.0,9387.0,2426.4375
7332,24.5557,15.7416,2.1672,17.2434,253.0,21535.0,2426.4375
7333,17.312,11.8169,2.0778,15.5736,254.0,16110.0,2424.0625
