capture_frame,FrameTime,GPUTime,GameThreadTime,RenderThreadTime,RHI/DrawCalls,RHI/PrimitivesDrawn,GPUMem/LocalUsedMB
3265,14.4247,22.9076,2.0218,26.1877,200.0,13588.0,2934.6172
3266,26.1245,32.0708,2.0263,33.4759,203.0,17426.0,2934.6172
3267,33.4625,34.1102,2.0569,34.407,200.0,15376.0,2934.6172
3268,34.4444,32.5472,2.1684,40.0488,841.0,112637.0,2934.6172
3269,40.2213,34.2869,2.6629,33.9643,363.0,91782.0,2934.6172
3270,33.9101,33.7657,2.8922,34.4357,278.0,15465.0,2934.6172
3271,34.3888,36.0908,2.6694,36.9586,277.0,12502.0,2934.6172
3272,37.0693,33.2096,2.5829,31.3202,280.0,12546.0,2934.6172
3273,31.2469,31.3972,2.4205,31.9497,278.0,13598.0,2934.6172
3274,31.8804,32.9384,2.0718,32.7539,281.0,17198.0,2934.6172
3275,32.7242,31.2782,2.4799,34.89,282.0,19648.0,2934.6172
3276,34.9293,30.0331,2.3817,30.5887,279.0,15812.0,2934.6172
3277,30.5892,14.2678,2.8372,13.1393,280.0,18465.0,2934.6172
3278,13.6463,13.0864,3.5489,13.8633,279.0,15760.0,2934.6172
3279,13.3617,11.926,2.6875,13.2166,282.0,17564.0,2934.6172
3280,13.2135,12.6931,2.2417,13.1116,285.0,18551.0,2934.6172
3281,13.0685,12.7496,2.4802,15.9255,282.0,18191.0,2934.6172
3282,15.9345,13.2002,2.2693,9.9719,282.0,16577.0,2934.6172
3283,9.9284,13.3263,2.101,14.5293,280.0,14684.0,2934.6172
3284,14.5564,11.8725,2.6433,13.4691,280.0,15717.0,2934.6172
3285,13.5296,12.6283,2.528,13.3923,279.0,16363.0,2934.6172
3286,13.4014,13.9321,2.0892,13.2897,280.0,16749.0,2934.6172
3287,13.2388,14.3014,2.0826,17.6909,279.0,15368.0,2934.6172
3288,17.7297,15.1584,2.3595,18.7057,282.0,15187.0,2934.6172
3289,18.6738,20.8057,1.9765,20.6006,278.0,13352.0,2934.6172
3290,20.5829,31.5663,2.0906,33.3155,279.0,12174.0,2934.6172
3291,33.3871,30.6147,2.4162,31.3816,278.0,13668.0,2934.6172
3292,31.3433,31.8865,2.2167,32.6719,280.0,14522.0,2934.6172
3293,32.6999,30.6424,2.143,31.7919,278.0,13608.0,2934.6172
3294,31.7639,30.1123,2.1565,31.7337,280.0,13186.0,2934.6172
3295,31.7101,31.3653,2.0377,32.2969,282.0,15214.0,2934.6172
3296,32.2682,27.1742,1.9159,32.8441,284.0,14410.0,2934.6172
3297,32.9061,31.6718,2.0942,32.4268,286.0,15888.0,2934.6172
3298,32.4438,31.4588,2.3296,32.4306,281.0,17448.0,2934.6172
3299,32.3712,31.1109,2.3581,32.3638,285.0,17878.0,2934.6172
3300,32.349,31.0614,2.1802,32.5997,281.0,15730.0,2934.6172
3301,32.6119,14.488,2.7964,13.3665,283.0,20656.0,2934.6172
3302,13.3378,12.3516,2.7145,14.2291,281.0,18418.0,2934.6172
3303,14.2485,12.876,2.1049,11.8209,283.0,24380.0,2934.6172
3304,11.9063,12.6584,1.9183,12.4563,278.0,12976.0,2934.6172
3305,12.4082,12.7948,1.9833,13.2856,281.0,18484.0,2934.6172
3306,13.2458,12.8106,1.7185,13.5786,280.0,18490.0,2934.6172
3307,13.5901,11.5292,1.8916,14.4109,280.0,18828.0,2934.6172
3308,14.5155,12.7139,2.3505,12.7458,279.0,12724.0,2934.6172
3309,12.6298,12.7838,2.1552,11.4559,278.0,14272.0,2934.6172
3310,11.4158,12.8322,1.8085,13.7258,283.0,16086.0,2934.6172
3311,13.7776,12.4086,2.0308,13.9194,282.0,13798.0,2934.6172
3312,13.94,11.4225,2.2242,10.8736,284.0,16296.0,2934.6172
3313,10.8292,12.9969,1.9028,13.2862,281.0,13342.0,2934.6172
3314,13.3129,12.4054,1.8904,12.8689,282.0,12106.0,2934.6172
3315,12.8456,12.6827,1.9597,13.2035,279.0,12618.0,2934.6172
3316,13.2045,11.4189,1.8802,12.3261,281.0,15863.0,2934.6172
3317,12.412,12.7287,1.8599,13.7964,280.0,13725.0,2934.6172
3318,13.7347,12.343,1.9758,11.1713,277.0,14304.0,2934.6172
3319,11.1589,12.7362,1.3717,13.8651,278.0,13524.0,2934.6172
3320,13.856,11.4303,1.4581,12.7622,283.0,17208.0,2934.6172
3321,12.7503,11.8878,1.7851,12.4597,283.0,16198.0,2934.6172
3322,12.4898,12.5667,1.8033,12.8032,281.0,13920.0,2934.6172
3323,12.784,12.7762,1.9154,13.3019,279.0,12916.0,2934.6172
3324,13.303,12.3761,1.9627,13.1045,282.0,24064.0,2934.6172
3325,13.054,11.5641,1.6579,11.9239,278.0,11426.0,2934.6172
3326,11.9844,12.7054,1.8288,13.0001,278.0,11426.0,2934.6172
3327,13.0515,12.8693,2.1274,13.4556,283.0,15154.0,2934.6172
3328,13.4218,12.1811,1.8492,12.772,283.0,13342.0,2934.6172
3329,12.7285,11.5699,1.6364,12.3713,284.0,11454.0,2934.6172
3330,12.4026,12.0906,1.7323,13.738,282.0,13048.0,2934.6172
3331,13.7459,12.5091,1.8244,12.3049,283.0,14898.0,2934.6172
3332,12.2695,12.8816,1.5546,13.2372,280.0,81304.0,2934.6172
3333,13.3628,11.7205,1.7125,13.2173,279.0,11524.0,2934.6172
3334,13.1068,11.4401,1.8301,12.4791,276.0,15441.0,2934.6172
3335,12.522,12.8386,1.784,12.5902,278.0,12882.0,2934.6172
3336,12.5648,12.567,1.978,13.6898,280.0,12178.0,2934.6172
3337,13.7028,12.5783,1.8952,13.1373,277.0,13954.0,2934.6172
3338,13.1898,11.403,1.9696,12.0799,280.0,16818.0,2934.6172
3339,12.0288,12.9391,1.8483,13.5035,281.0,19636.0,2934.6172
3340,13.5495,12.4617,1.6867,12.228,279.0,15812.0,2934.6172
3341,12.192,12.6256,1.7533,15.6492,283.0,19185.0,2934.6172
3342,15.6402,12.7519,1.941,12.9677,281.0,15100.0,2934.6172
3343,12.9981,13.2629,2.3986,14.3602,285.0,19911.0,2934.6172
3344,14.4399,12.7987,2.3309,12.3874,283.0,16216.0,2934.6172
3345,12.2992,13.2374,1.9863,13.1597,283.0,19035.0,2934.6172
3346,13.1241,12.924,2.2704,13.7925,281.0,15733.0,2934.6172
3347,13.837,13.6969,2.1444,13.1835,281.0,15160.0,2934.6172
3348,13.188,11.385,1.6996,12.5242,280.0,16049.0,2934.6172
3349,12.4808,12.7723,2.0514,12.7522,279.0,16031.0,2934.6172
3350,12.7777,12.3455,2.0038,12.3044,282.0,16981.0,2934.6172
3351,12.2845,12.9439,1.8663,13.3876,278.0,15420.0,2934.6172
3352,13.3836,11.3522,1.6399,13.6013,280.0,14427.0,2934.6172
3353,13.5736,12.5943,1.8294,13.7687,279.0,13364.0,2934.6172
3354,13.8093,12.7723,2.1229,11.4858,278.0,12626.0,2934.6172
3355,11.4564,13.0136,1.9277,14.2884,280.0,13228.0,2934.6172
3356,14.3891,12.563,2.456,13.1982,278.0,14498.0,2934.6172
3357,13.2437,11.6177,2.1422,14.0432,279.0,13988.0,2934.6172
3358,13.9729,13.0887,2.5051,12.1055,279.0,14494.0,2934.6172
3359,12.1484,12.8245,2.4232,12.0016,284.0,14922.0,2934.6172
3360,11.9167,12.289,1.8916,13.2997,283.0,14030.0,2934.6172
3361,13.3674,11.6804,2.4208,13.7355,285.0,15240.0,2934.6172
3362,13.7236,12.8633,2.1367,13.1939,284.0,18488.0,2934.6172
3363,13.3482,12.9477,2.3229,13.1147,284.0,17018.0,2934.6172
3364,12.9741,12.6973,2.0549,12.7803,282.0,16222.0,2934.6172
3365,12.7181,12.3179,1.7023,11.8577,280.0,19740.0,2934.6172
3366,11.8402,11.4148,1.9208,12.4947,281.0,19298.0,2934.6172
3367,12.5113,12.9074,1.9829,13.0259,281.0,23352.0,2934.6172
3368,13.0783,12.5798,1.8458,12.8163,277.0,12964.0,2934.6172
3369,12.7755,12.4826,1.5686,12.8102,281.0,18484.0,2934.6172
3370,12.8415,11.4699,1.8927,13.4193,282.0,18514.0,2934.6172
3371,13.3947,11.4695,1.9263,11.795,280.0,18828.0,2934.6172
3372,11.7704,12.296,1.7712,12.3378,279.0,12724.0,2934.6172
3373,12.3063,12.3853,1.7404,13.2666,280.0,14452.0,2934.6172
3374,13.3004,12.7445,1.721,13.6185,279.0,15882.0,2934.6172
3375,13.6105,11.5111,1.7213,11.8591,282.0,14538.0,2934.6172
3376,11.8737,12.3864,1.7138,12.5032,284.0,15556.0,2934.6172
3377,12.4656,12.7924,2.065,13.7222,282.0,13318.0,2934.6172
3378,13.7468,12.683,2.0239,12.9726,280.0,12822.0,2934.6172
3379,12.9545,11.5174,1.6147,12.602,281.0,11938.0,2934.6172
3380,12.641,12.4752,1.8071,14.1598,282.0,15839.0,2934.6172
3381,14.1511,12.7355,1.7663,11.8968,280.0,13761.0,2934.6172
3382,11.8984,12.4114,1.832,14.3882,278.0,14316.0,2934.6172
3383,14.3922,12.1353,2.0459,12.5316,279.0,15383.0,2934.6172
3384,12.6503,12.3185,2.3706,12.7797,285.0,16389.0,2934.6172
3385,12.6859,12.624,2.4061,14.1072,282.0,16336.0,2934.6172
3386,14.1639,11.9388,2.3358,11.7146,281.0,12766.0,2934.6172
3387,11.6643,12.2293,2.3184,12.9933,279.0,13164.0,2934.6172
3388,13.0335,11.4057,2.1653,12.631,279.0,23780.0,2934.6172
3389,12.6887,12.8671,2.6027,14.2082,279.0,11438.0,2934.6172
3390,14.1577,12.7893,2.4564,11.7271,279.0,12830.0,2934.6172
3391,11.6911,12.8384,2.1878,13.3867,283.0,13762.0,2934.6172
3392,13.4061,11.5304,2.6135,13.268,282.0,13330.0,2934.6172
3393,13.3118,12.7343,2.4874,14.2156,283.0,11442.0,2934.6172
3394,14.2308,13.3038,2.2761,12.2342,282.0,13048.0,2934.6172
3395,12.2812,12.5006,2.26,12.7454,281.0,14874.0,2934.6172
3396,12.6221,12.1872,1.9727,13.6626,281.0,81316.0,2934.6172
3397,13.7268,11.563,2.4021,14.4048,278.0,11512.0,2934.6172
3398,14.3889,12.8079,2.5046,10.9984,278.0,15833.0,2934.6172
3399,11.0838,13.4503,2.7186,13.1559,278.0,12514.0,2934.6172
3400,13.0759,12.8261,2.9503,13.93,280.0,12546.0,2934.6172
3401,13.956,12.4914,2.5115,13.29,277.0,13586.0,2934.6172
3402,13.2006,11.4994,2.2392,13.5871,279.0,16806.0,2934.6172
3403,13.6754,12.9449,2.89,12.264,280.0,19624.0,2934.6172
3404,12.202,12.4673,2.841,11.9884,279.0,16338.0,2934.6172
3405,11.9505,12.5303,1.9168,12.5091,283.0,19577.0,2934.6172
3406,12.5382,11.426,2.0387,13.3426,280.0,16385.0,2934.6172
3407,13.3649,12.8444,2.3536,14.3323,283.0,17672.0,2934.6172
3408,14.3742,12.7397,2.4775,11.8858,286.0,19905.0,2934.6172
3409,11.9056,12.9431,2.9336,12.6598,284.0,18215.0,2934.6172
3410,12.597,13.1759,2.3592,16.4504,281.0,13280.0,2934.6172
3411,16.5664,11.6728,2.5476,10.8263,281.0,14792.0,2934.6172
3412,10.6715,12.9187,2.0605,13.6639,281.0,16061.0,2934.6172
3413,13.6954,12.8537,2.1302,11.3496,279.0,16031.0,2934.6172
3414,11.3266,12.7329,1.8224,13.4784,281.0,17801.0,2934.6172
3415,13.5247,13.2668,1.9095,13.5652,280.0,14612.0,2934.6172
3416,13.5196,11.4069,2.0533,12.0858,282.0,14451.0,2934.6172
3417,12.0886,12.382,1.828,12.6711,280.0,13376.0,2934.6172
3418,12.6961,12.7211,1.9411,13.6616,280.0,12650.0,2934.6172
3419,13.6831,13.0889,2.0107,14.3276,278.0,13966.0,2934.6172
3420,14.3435,11.4372,2.1224,11.4984,278.0,13736.0,2934.6172
3421,11.4265,12.9254,2.2583,13.2801,279.0,15676.0,2934.6172
3422,13.29,12.5483,1.9178,12.6366,280.0,13186.0,2934.6172
3423,12.6566,12.8579,2.2362,13.6833,285.0,14566.0,2934.6172
3424,13.6892,12.7206,1.9714,12.9859,285.0,14992.0,2934.6172
3425,12.9942,11.5831,2.0719,13.4881,284.0,14658.0,2934.6172
3426,13.4479,12.6635,2.0185,12.0075,284.0,18276.0,2934.6172
3427,12.0516,12.9971,2.0242,13.3293,285.0,18028.0,2934.6172
3428,13.293,12.6716,1.8503,13.0801,283.0,15080.0,2934.6172
3429,13.1093,11.5054,1.8278,13.5479,280.0,19740.0,2934.6172
3430,13.5024,12.5246,2.0993,15.1008,282.0,22646.0,2934.6172
3431,15.2092,13.0474,2.4364,12.2346,282.0,20028.0,2934.6172
3432,12.2674,13.2088,2.5058,12.1424,277.0,12964.0,2934.6172
3433,12.0754,12.7209,2.3986,14.4095,280.0,18472.0,2934.6172
3434,14.9342,11.5128,3.0085,14.049,281.0,18502.0,2934.6172
3435,13.5857,13.0136,2.4646,11.4709,280.0,18828.0,2934.6172
3436,11.3698,12.7625,2.2498,12.7341,278.0,12868.0,2934.6172
3437,12.7509,13.2093,2.9289,13.1438,278.0,14272.0,2934.6172
3438,13.1373,12.7349,2.4472,12.9228,279.0,17326.0,2934.6172
3439,12.8542,11.4913,1.6554,13.1351,282.0,13094.0,2934.6172
3440,13.2128,12.5779,1.9109,12.8352,283.0,15544.0,2934.6172
3441,12.8798,13.1388,2.1071,12.7082,280.0,13450.0,2934.6172
3442,12.6427,13.0329,2.018,13.5769,280.0,12666.0,2934.6172
3443,13.576,12.0187,1.8802,14.0476,279.0,11878.0,2934.6172
3444,14.0762,12.1465,1.9338,12.1276,283.0,15887.0,2934.6172
3445,12.1208,13.1418,2.2277,13.592,282.0,13785.0,2934.6172
3446,13.5943,12.9263,1.9506,12.4973,279.0,14328.0,2934.6172
3447,12.4975,12.8993,2.0543,13.3955,282.0,16107.0,2934.6172
3448,13.453,11.6501,2.0438,12.9318,283.0,16681.0,2934.6172
3449,12.8853,12.8485,1.9,13.3846,280.0,15308.0,2934.6172
3450,13.3848,13.0425,1.9427,13.1529,280.0,12754.0,2934.6172
3451,13.1142,13.247,2.251,14.7164,281.0,13188.0,2934.6172
3452,14.7832,12.9056,2.1799,12.4501,278.0,23768.0,2934.6172
3453,12.4103,11.5344,1.9659,13.1065,278.0,11426.0,2934.6172
3454,13.1373,13.4241,2.1419,13.3992,278.0,12818.0,2934.6172
3455,13.342,12.801,2.064,12.7505,282.0,13750.0,2934.6172
3456,12.7646,12.9501,2.1105,13.6854,286.0,13378.0,2934.6172
3457,13.6811,13.4653,2.1124,14.6169,282.0,11430.0,2934.6172
3458,14.6343,12.1374,2.1511,13.2011,282.0,13048.0,2934.6172
3459,13.1966,13.2938,2.1963,13.5274,280.0,20094.0,2934.6172
3460,13.5593,13.2371,2.0313,12.9685,281.0,76084.0,2934.6172
3461,13.014,13.3035,2.4165,13.7029,279.0,11892.0,2934.6172
3462,13.7777,12.9443,2.7615,13.3274,277.0,15453.0,2934.6172
3463,13.2266,12.0437,2.993,13.4854,279.0,12894.0,2934.6172
3464,13.4375,12.9622,2.0289,13.7626,279.0,12166.0,2934.6172
3465,13.7751,12.9941,1.9137,11.8723,277.0,13586.0,2934.6172
3466,11.9447,13.1524,2.2758,14.5854,282.0,18689.0,2934.6172
3467,14.5307,12.8456,2.1379,13.8803,281.0,18849.0,2934.6172
3468,13.873,11.473,2.9374,13.3106,279.0,17334.0,2934.6172
3469,13.3163,13.373,2.1743,12.7069,282.0,19724.0,2934.6172
3470,12.6971,12.9373,2.019,12.9276,278.0,14146.0,2934.6172
3471,13.0856,13.2262,2.4169,13.6484,282.0,17660.0,2934.6172
3472,13.6671,12.2884,2.3437,12.8424,282.0,20653.0,2934.6172
3473,12.685,12.5018,1.9047,13.4582,283.0,17407.0,2934.6172
3474,13.4609,12.6193,2.0043,12.8299,281.0,13280.0,2934.6172
3475,12.8495,12.9946,2.0984,14.1315,280.0,14780.0,2934.6172
3476,14.3626,13.213,2.7002,13.0263,282.0,16537.0,2934.6172
3477,12.837,12.709,2.3234,14.6401,280.0,15947.0,2934.6172
3478,14.668,12.1467,2.0218,12.4627,280.0,17421.0,2934.6172
3479,12.3671,13.3018,2.0622,13.2894,278.0,14588.0,2934.6172
3480,13.2819,13.1537,2.437,13.0988,281.0,14903.0,2934.6172
3481,13.1606,14.1393,2.2553,13.9854,280.0,12912.0,2934.6172
3482,13.9366,12.9464,2.0479,13.2984,279.0,13400.0,2934.6172
3483,13.2808,12.5307,1.9479,13.797,280.0,13228.0,2934.6172
3484,13.8096,11.3851,1.8357,12.6641,280.0,14522.0,2934.6172
3485,12.6839,13.347,1.8568,12.8581,279.0,14914.0,2934.6172
3486,12.885,12.7966,2.3389,13.4906,281.0,13198.0,2934.6172
3487,13.4447,13.0996,1.9461,14.0697,284.0,15492.0,2934.6172
3488,14.0556,11.6629,1.7972,12.9894,284.0,14410.0,2934.6172
3489,12.9992,13.0936,1.9889,13.0384,284.0,14290.0,2934.6172
3490,12.9955,13.0874,1.8175,13.2577,287.0,19316.0,2934.6172
3491,13.2823,13.3507,2.1129,13.6039,284.0,17012.0,2934.6172
3492,13.5963,13.1959,1.7952,13.8192,281.0,15424.0,2934.6172
3493,13.8055,11.4012,1.7542,12.8118,281.0,19384.0,2934.6172
3494,12.8202,12.935,1.6822,13.9783,283.0,25994.0,2934.6172
3495,14.0167,13.3788,1.8916,12.1354,279.0,16656.0,2934.6172
3496,12.1652,13.1001,2.0692,13.7147,277.0,12964.0,2934.6172
3497,13.7078,13.186,1.9403,13.6949,283.0,18508.0,2934.6172
3498,13.6899,11.6197,2.0685,13.6052,281.0,18502.0,2934.6172
3499,13.5894,11.8101,1.8998,12.8002,281.0,18840.0,2934.6172
3500,12.8137,12.9545,1.9169,12.3796,278.0,12868.0,2934.6172
3501,12.3478,13.0662,2.0715,14.2917,280.0,15740.0,2934.6172
3502,14.3291,13.1201,2.1693,13.479,283.0,15930.0,2934.6172
3503,13.4599,11.5614,1.8151,13.6895,284.0,13204.0,2934.6172
3504,13.7066,12.4797,2.0353,12.7346,282.0,15410.0,2934.6172
3505,12.7217,13.4671,1.8746,13.1012,281.0,13498.0,2934.6172
3506,13.1147,13.5006,2.0048,13.8442,281.0,12678.0,2934.6172
3507,13.7767,12.9147,2.061,13.5268,278.0,11866.0,2934.6172
3508,13.6646,11.6337,1.8989,13.2397,282.0,15875.0,2934.6172
3509,13.1832,12.8075,1.9093,12.9239,280.0,13761.0,2934.6172
3510,12.8904,13.1072,1.815,12.6536,278.0,15004.0,2934.6172
3511,12.6513,13.1976,2.203,14.1856,281.0,15407.0,2934.6172
3512,14.1695,13.1824,2.0844,13.8843,284.0,16843.0,2934.6172
3513,13.9442,11.5649,1.9939,13.1272,282.0,15182.0,2934.6172
3514,13.1089,12.9742,1.9554,12.5939,280.0,12904.0,2934.6172
3515,12.6288,13.1527,2.0346,12.4361,279.0,14712.0,2934.6172
3516,12.3602,12.9115,1.8021,14.3733,280.0,22094.0,2934.6172
3517,14.3852,13.0749,2.2081,13.1783,280.0,11914.0,2934.6172
3518,13.1964,11.3512,1.9375,12.6974,279.0,12366.0,2934.6172
3519,12.7278,13.3456,1.9009,13.7902,284.0,13774.0,2934.6172
3520,13.8032,13.197,1.9348,12.7385,285.0,13366.0,2934.6172
3521,12.7551,13.0306,2.0726,14.0459,282.0,11430.0,2934.6172
3522,13.9938,13.1441,2.1662,13.8525,281.0,18268.0,2934.6172
3523,13.8918,11.5545,2.14,12.0066,281.0,16470.0,2934.6172
3524,11.9622,13.1567,1.9708,14.1507,280.0,74844.0,2934.6172
3525,14.1636,13.1923,1.8889,12.7541,280.0,11536.0,2934.6172
3526,12.7407,13.263,2.1321,13.5555,277.0,15573.0,2934.6172
3527,13.5544,13.252,2.2224,14.4958,278.0,12882.0,2934.6172
3528,14.5405,11.4398,1.8659,12.8628,280.0,12058.0,2934.6172
3529,12.8295,13.3378,1.9231,14.1955,279.0,13610.0,2934.6172
3530,14.2102,13.212,1.9831,12.6549,283.0,19393.0,2934.6172
3531,12.7124,13.4355,2.3048,14.1524,279.0,18501.0,2934.6172
3532,14.0911,12.9873,2.0925,13.3349,282.0,19217.0,2934.6172
3533,13.4007,11.5267,2.2295,14.0763,281.0,17497.0,2934.6172
3534,14.0062,13.0823,2.0813,12.4575,279.0,14526.0,2934.6172
3535,12.4673,13.0973,2.0335,13.2419,283.0,20861.0,2934.6172
3536,13.3275,13.1762,2.0198,13.3959,283.0,17476.0,2934.6172
3537,13.2637,13.3971,1.9542,14.0644,283.0,17407.0,2934.6172
3538,14.1459,12.1344,2.2145,13.3704,283.0,12936.0,2934.6172
3539,13.3657,11.8178,2.0999,13.302,283.0,14816.0,2934.6172
3540,13.3009,13.2185,2.1821,13.8016,281.0,16733.0,2934.6172
3541,13.9089,13.3082,2.3221,12.7076,278.0,15715.0,2934.6172
3542,12.5774,13.1755,2.0787,13.8931,281.0,17433.0,2934.6172
3543,13.9194,13.0812,2.1881,13.8721,279.0,15362.0,2934.6172
3544,13.9509,11.6532,2.1806,12.7584,281.0,14141.0,2934.6172
3545,12.6918,13.0322,2.0189,12.5634,280.0,13674.0,2934.6172
3546,12.5829,13.2226,2.1928,13.5992,279.0,12638.0,2934.6172
3547,13.573,13.3159,2.2276,13.4216,278.0,13966.0,2934.6172
3548,13.3917,11.4574,2.1132,14.5735,280.0,13760.0,2934.6172
3549,14.5571,11.5354,1.8646,12.2943,280.0,14926.0,2934.6172
3550,12.6344,12.9764,2.2887,13.231,279.0,13174.0,2934.6172
3551,12.9358,13.3809,2.8093,13.286,285.0,15872.0,2934.6172
3552,13.2521,13.1275,2.4927,13.7691,284.0,14980.0,2934.6172
3553,13.7763,13.042,2.137,13.4889,285.0,13364.0,2934.6172
3554,13.4613,11.6423,1.9241,13.6874,283.0,19268.0,2934.6172
3555,13.7514,13.2715,2.0641,13.1347,284.0,17012.0,2934.6172
3556,13.1413,13.0111,2.2049,12.5842,284.0,19296.0,2934.6172
3557,12.5439,13.2662,2.0009,13.9163,280.0,18872.0,2934.6172
3558,13.9339,12.1363,1.9215,13.472,284.0,22670.0,2934.6172
3559,13.4141,11.8895,1.909,12.9064,281.0,16680.0,2934.6172
3560,12.999,13.018,2.1633,13.7133,277.0,12964.0,2934.6172
3561,13.7256,13.5402,2.5239,12.8567,280.0,18472.0,2934.6172
3562,12.812,13.1653,2.1118,14.0507,281.0,21838.0,2934.6172
3563,14.0244,12.4111,2.1035,13.6372,279.0,16014.0,2934.6172
3564,13.7705,11.3662,1.9742,12.8491,278.0,14762.0,2934.6172
3565,12.7677,13.2207,1.9575,13.3666,278.0,13288.0,2934.6172
3566,13.3674,13.1349,2.102,13.0341,279.0,15968.0,2934.6172
3567,13.0238,13.2358,2.0035,13.5722,283.0,13262.0,2934.6172
3568,13.5475,13.0895,2.1353,13.3111,283.0,15730.0,2934.6172
3569,13.2979,11.6143,1.9146,12.9068,281.0,13034.0,2934.6172
3570,12.9603,13.1392,1.9179,13.6956,281.0,12678.0,2934.6172
3571,13.6714,13.1426,2.0071,12.6677,280.0,11890.0,2934.6172
3572,12.6228,12.9487,1.7928,13.583,282.0,15875.0,2934.6172
3573,13.6286,12.7755,1.8227,13.4666,281.0,16149.0,2934.6172
3574,13.4422,11.3938,1.8162,12.9162,277.0,13356.0,2934.6172
3575,12.9545,13.3783,1.9281,13.5259,281.0,15671.0,2934.6172
3576,13.5163,13.2723,2.0409,13.471,282.0,15815.0,2934.6172
3577,13.5277,12.9657,2.086,13.5822,281.0,15170.0,2934.6172
3578,13.5002,12.0169,2.0934,13.1953,280.0,12904.0,2934.6172
3579,13.1466,12.5015,1.8162,12.9645,279.0,15526.0,2934.6172
3580,12.9987,13.0981,1.7149,12.4973,279.0,21268.0,2934.6172
3581,12.5392,12.8878,2.0913,13.4326,280.0,11914.0,2934.6172
3582,13.4216,13.0962,2.0044,14.026,278.0,12354.0,2934.6172
3583,14.0083,11.7838,1.8826,13.3233,282.0,13750.0,2934.6172
3584,13.3757,13.0302,1.8951,12.8048,284.0,13354.0,2934.6172
3585,12.8021,13.1382,1.9983,12.6174,283.0,11442.0,2934.6172
3586,12.6145,13.2687,2.1418,14.3767,282.0,19876.0,2934.6172
3587,14.3397,13.1575,2.1261,13.6455,282.0,14886.0,2934.6172
3588,13.6379,11.5365,1.8955,13.699,280.0,74844.0,2934.6172
3589,13.7138,11.7311,1.8395,12.514,280.0,11656.0,2934.6172
3590,12.5049,13.1149,1.8036,12.9434,276.0,15441.0,2934.6172
3591,12.9716,13.0752,2.2598,13.6215,278.0,12882.0,2934.6172
3592,13.6103,13.1588,1.8462,13.8109,279.0,12046.0,2934.6172
3593,13.8074,11.6628,1.6917,13.8652,278.0,14124.0,2934.6172
3594,13.9006,12.8858,1.8518,12.1016,282.0,18855.0,2934.6172
3595,12.0581,13.1377,20.9935,14.482,281.0,20740.0,2934.6172
3596,21.0603,13.2886,2.5206,6.1651,279.0,16966.0,2934.6172
3597,5.5373,13.3155,2.3668,14.0269,281.0,17497.0,2934.6172
3598,14.0548,11.3922,2.7209,13.3969,280.0,15432.0,2934.6172
3599,13.4254,12.4958,1.7398,12.951,283.0,19967.0,2934.6172
3600,12.9946,13.2805,1.8846,13.0116,284.0,17488.0,2934.6172
3601,12.9478,13.1844,2.1304,13.5262,283.0,17407.0,2934.6172
3602,13.5,13.0128,2.1283,13.8431,280.0,12900.0,2934.6172
3603,13.8275,11.9569,1.9277,13.8003,281.0,15428.0,2934.6172
3604,13.8171,12.0159,1.9299,12.2778,280.0,16453.0,2934.6172
3605,12.287,13.081,1.8528,13.1402,279.0,15359.0,2934.6172
3606,13.2716,13.4321,2.0868,13.6457,280.0,18183.0,2934.6172
3607,13.5133,13.0969,1.9169,13.9844,280.0,14612.0,2934.6172
3608,14.0472,11.6573,1.8215,13.7474,280.0,14891.0,2934.6172
3609,13.693,11.8923,1.8924,13.1524,279.0,13268.0,2934.6172
3610,13.2081,13.3189,1.95,12.9677,278.0,12258.0,2934.6172
3611,12.9634,13.2584,2.2958,13.0516,278.0,13966.0,2934.6172
3612,12.9357,12.8532,1.778,13.7708,279.0,13748.0,2934.6172
3613,13.8012,11.6047,1.7052,13.2991,280.0,14926.0,2934.6172
3614,13.3228,12.1377,1.8838,12.6863,278.0,13530.0,2934.6172
3615,12.7151,12.6918,1.9848,13.3298,286.0,16804.0,2934.6172
3616,13.3065,12.9476,2.0796,13.363,283.0,13836.0,2934.6172
3617,13.3403,13.1588,1.9448,14.8721,284.0,13196.0,2934.6172
3618,14.9446,11.446,1.9275,11.8285,283.0,19268.0,2934.6172
3619,11.8113,13.1953,2.1631,14.2188,285.0,17024.0,2934.6172
3620,14.2049,12.7745,1.981,12.1989,282.0,19272.0,2934.6172
3621,12.1981,12.9766,2.1484,13.818,282.0,19430.0,2934.6172
3622,13.8115,12.9647,1.9774,13.2962,282.0,22236.0,2934.6172
3623,13.34,11.7868,1.8739,14.1158,279.0,16532.0,2934.6172
3624,14.1052,12.5631,1.9252,12.6659,278.0,12976.0,2934.6172
3625,12.6525,13.2588,1.8929,12.871,283.0,25180.0,2934.6172
3626,12.815,12.9425,1.9387,13.6629,280.0,15154.0,2934.6172
3627,13.6816,13.1216,1.8508,13.6284,278.0,16158.0,2934.6172
3628,13.7016,11.3847,1.8828,13.3206,279.0,14618.0,2934.6172
3629,13.293,13.0873,2.028,13.2651,279.0,13542.0,2934.6172
3630,13.2513,12.9377,1.9076,12.2162,280.0,15738.0,2934.6172
3631,12.2031,13.1823,2.107,14.3295,282.0,13250.0,2934.6172
3632,14.3583,13.1428,1.8205,13.6051,283.0,15730.0,2934.6172
3633,13.7045,11.5753,2.1434,12.5744,281.0,13034.0,2934.6172
