capture_frame,FrameTime,GPUTime,GameThreadTime,RenderThreadTime,RHI/DrawCalls,RHI/PrimitivesDrawn,GPUMem/LocalUsedMB
2872,18.7391,17.3689,2.2269,17.7816,317.0,17983.0,2894.9062
2873,17.955,17.6674,2.432,19.1826,314.0,20924.0,2894.9062
2874,18.9883,17.6697,2.105,17.5992,314.0,14540.0,2894.9062
2875,17.6618,17.6302,2.205,18.2355,315.0,14920.0,2894.9062
2876,18.1801,17.3639,1.9075,17.9428,317.0,15365.0,2894.9062
2877,17.9526,17.7917,2.1076,18.6588,319.0,13966.0,2894.9062
2878,18.6899,17.7448,2.5958,21.8022,320.0,17673.0,2894.9062
2879,21.755,17.8911,2.5625,14.6527,318.0,17370.0,2894.9062
2880,14.5892,17.7072,1.8798,18.9884,317.0,14956.0,2894.9062
2881,18.9931,17.5366,1.6806,17.8266,318.0,18909.0,2894.9062
2882,17.7745,17.6214,1.2091,17.7064,320.0,19624.0,2894.9062
2883,17.7654,17.5391,1.7756,18.766,305.0,13262.0,2894.9062
2884,18.8388,18.6887,1.8797,18.0734,292.0,13926.0,2894.9062
2885,18.0257,17.5279,2.2667,18.6574,316.0,15046.0,2894.9062
2886,18.7194,17.7184,2.2375,18.5542,314.0,16554.0,2894.9062
2887,18.4554,17.5923,1.7301,18.0984,318.0,16859.0,2894.9062
2888,18.1063,17.56,1.6454,17.8282,315.0,14938.0,2894.9062
2889,17.8299,17.5455,1.3821,17.4537,314.0,13972.0,2894.9062
2890,17.626,17.3003,1.4698,17.8881,315.0,15094.0,2894.9062
2891,17.7682,17.8343,1.9754,18.5066,314.0,15588.0,2894.9062
2892,18.5123,17.5409,2.3275,19.1576,294.0,14402.0,2894.9062
2893,19.151,17.6968,2.3129,18.512,296.0,12884.0,2894.9062
2894,18.5383,17.6144,2.4845,20.6464,318.0,16676.0,2894.9062
2895,20.797,18.1093,2.4641,16.6313,319.0,17066.0,2894.9062
2896,16.4813,18.3193,2.1542,17.3069,316.0,20000.0,2894.9062
2897,17.2774,17.7414,2.3245,18.5305,317.0,16700.0,2894.9062
2898,18.5399,17.6066,2.1124,17.677,316.0,16060.0,2894.9062
2899,17.7375,17.5596,2.5551,18.5139,314.0,23413.0,2894.9062
2900,19.3509,17.5889,3.3874,18.6487,315.0,19538.0,2894.9062
2901,17.7704,17.7299,2.4712,17.9464,314.0,13198.0,2894.9062
2902,17.9247,17.7753,2.2509,17.9997,285.0,11202.0,2894.9062
2903,18.012,17.7318,2.2112,18.9886,301.0,14948.0,2894.9062
2904,18.9511,17.4009,2.1655,17.4298,314.0,17616.0,2894.9062
2905,17.4517,17.7297,2.6524,18.4729,314.0,16879.0,2894.9062
2906,18.4939,17.8951,2.0626,18.2651,318.0,16768.0,2894.9062
2907,18.2487,17.4382,1.8996,17.684,318.0,25394.0,2894.9062
2908,17.6336,17.2792,1.634,17.7041,296.0,12388.0,2894.9062
2909,17.7382,17.7313,1.7874,18.7973,283.0,10894.0,2894.9062
2910,18.8414,17.4955,2.0337,17.4278,283.0,10894.0,2894.9062
2911,17.3591,17.7243,2.0293,18.2894,285.0,10918.0,2894.9062
2912,18.3294,17.8029,2.432,19.1891,291.0,14794.0,2894.9062
2913,19.2244,17.4395,2.3035,18.0028,321.0,38620.0,2894.9062
2914,17.9605,17.4588,2.0758,18.2785,284.0,12746.0,2894.9062
2915,18.3357,17.3981,2.3117,16.9494,279.0,10890.0,2894.9062
2916,16.8862,17.3349,1.9877,18.4589,280.0,10902.0,2894.9062
2917,18.5309,17.736,1.9556,17.8447,279.0,10890.0,2894.9062
2918,17.7707,17.6071,1.5988,18.6099,281.0,11170.0,2894.9062
2919,18.5693,17.2931,1.6964,17.3347,279.0,10890.0,2894.9062
2920,17.4355,17.6848,2.413,18.4668,293.0,14302.0,2894.9062
2921,18.4245,17.4349,2.1345,17.963,279.0,10890.0,2894.9062
2922,18.0756,17.378,1.876,18.1412,314.0,11708.0,2894.9062
2923,17.997,17.6896,2.2716,18.7197,315.0,11226.0,2894.9062
2924,18.7855,17.5546,2.2681,18.3748,316.0,11238.0,2894.9062
2925,18.3923,17.6674,2.5466,18.5984,319.0,13140.0,2894.9062
2926,18.5814,17.6716,1.938,18.6175,319.0,12806.0,2894.9062
2927,18.5772,17.6877,1.9628,17.4614,321.0,14306.0,2894.9062
2928,17.4648,18.7725,1.9496,18.0445,320.0,27542.0,2894.9062
2929,18.1203,17.7795,1.9302,18.989,324.0,29998.0,2894.9062
2930,18.9206,17.4931,1.9327,17.5174,318.0,26591.0,2894.9062
2931,17.5608,17.5556,1.9335,18.4996,314.0,14706.0,2894.9062
2932,18.4765,17.6523,2.0407,18.2122,318.0,17100.0,2894.9062
2933,18.1442,17.6319,1.8219,18.4109,316.0,15661.0,2894.9062
2934,18.4797,17.9026,2.5646,18.5632,314.0,24190.0,2894.9062
2935,18.5075,17.6357,1.9341,18.03,315.0,18472.0,2894.9062
2936,18.0352,17.6906,1.9589,18.9714,317.0,20109.0,2894.9062
2937,19.0436,17.7755,2.2978,22.2987,660.0,115077.0,3022.9062
2938,22.2932,17.6494,2.2829,15.0137,359.0,30808.0,3022.9062
2939,14.9773,18.4785,2.1921,17.7875,332.0,37620.0,3022.9062
2940,17.7848,16.2018,2.1013,17.1819,331.0,26528.0,3022.9062
2941,17.2315,16.0375,2.435,15.5964,336.0,35480.0,3022.9062
2942,15.5851,16.4183,2.4016,17.8152,336.0,36292.0,3022.9062
2943,17.8003,20.9534,2.1765,20.9211,336.0,25064.0,3022.9062
2944,21.274,15.967,2.8075,16.5441,333.0,19666.0,3022.9062
2945,16.2186,15.949,2.339,16.7392,333.0,18594.0,3022.9062
2946,16.6784,16.6787,1.878,16.7071,333.0,17482.0,3022.9062
2947,16.7346,20.036,2.4398,21.0602,333.0,19360.0,3022.9062
2948,21.0559,16.6443,2.3076,17.0095,333.0,18432.0,3022.9062
2949,17.0171,16.5655,2.0761,17.8201,331.0,17016.0,3022.9062
2950,17.8518,16.1059,2.1419,16.8195,332.0,19792.0,3022.9062
2951,16.8653,16.1503,2.3453,18.3202,333.0,24548.0,3022.9062
2952,18.3191,16.3851,2.3569,16.7472,332.0,20350.0,3022.9062
2953,16.6631,15.7891,2.2363,15.6112,331.0,19799.0,3022.9062
2954,15.6315,15.939,2.1854,16.4738,333.0,19482.0,3022.9062
2955,16.5447,15.3054,2.1801,15.1033,331.0,19236.0,3022.9062
2956,14.9997,15.7599,2.1275,16.9416,333.0,18228.0,3022.9062
2957,17.0292,15.5299,2.4835,15.5878,338.0,18572.0,3022.9062
2958,15.5505,15.6055,1.9338,16.4457,335.0,18862.0,3022.9062
2959,16.4406,15.6758,1.7864,16.6407,337.0,22664.0,3022.9062
2960,16.6617,15.7194,1.7892,17.1689,334.0,22097.0,3022.9062
2961,17.1823,16.5239,2.0357,16.2831,334.0,22756.0,3022.9062
2962,16.2291,16.3145,1.9656,16.2713,333.0,21106.0,3022.9062
2963,16.2933,16.0716,2.1114,16.5851,332.0,18944.0,3022.9062
2964,16.5336,16.8859,2.0555,18.2839,332.0,19290.0,3022.9062
2965,18.3529,15.6809,2.1908,15.9745,332.0,22260.0,3022.9062
2966,16.0054,16.2789,1.8352,17.217,331.0,20368.0,3022.9062
2967,17.1811,17.0662,2.0434,17.486,331.0,21307.0,3022.9062
2968,17.5896,16.2278,2.1871,18.8974,332.0,17492.0,3022.9062
2969,18.7944,15.7245,2.312,15.4248,334.0,18072.0,3022.9062
2970,15.3838,15.3794,2.1218,15.6739,322.0,19297.0,3022.9062
2971,15.7065,15.685,2.1867,16.2328,310.0,18471.0,3022.9062
2972,16.2233,15.61,2.0818,15.5747,332.0,25438.0,3022.9062
2973,15.6852,15.7415,2.2433,16.6389,327.0,19090.0,3022.9062
2974,16.7922,15.5203,2.0579,17.1098,331.0,17354.0,3022.9062
2975,16.8049,16.0965,2.1479,16.4153,337.0,18594.0,3022.9062
2976,16.495,16.1307,2.1345,21.2671,335.0,17290.0,3022.9062
2977,21.3376,16.3273,2.2071,13.7681,332.0,18452.0,3022.9062
2978,13.8255,16.3177,2.1617,14.9217,335.0,21407.0,3022.9062
2979,14.7645,21.3513,2.0467,23.3204,331.0,21338.0,3022.9062
2980,23.3272,17.3905,2.0312,19.0443,331.0,19802.0,3022.9062
2981,19.0716,17.8018,2.1195,19.786,334.0,22737.0,3022.9062
2982,19.7877,29.0011,2.3973,30.6712,335.0,20249.0,3022.9062
2983,30.7864,36.8047,2.3737,38.7379,317.0,18752.0,3022.9062
2984,38.6373,36.2407,2.2895,35.8827,332.0,18692.0,3022.9062
2985,35.8956,36.0494,2.2207,38.6022,333.0,20236.0,3022.9062
2986,38.5759,37.7338,2.2438,36.8289,333.0,21693.0,3022.9062
2987,36.7652,35.1928,1.8333,37.0059,332.0,18132.0,3022.9062
2988,37.0275,36.3432,1.9579,39.6966,332.0,18228.0,3022.9062
2989,39.6935,36.8471,2.1738,37.6836,336.0,19236.0,3022.9062
2990,37.7527,35.4267,2.3359,37.0108,335.0,21830.0,3022.9062
2991,36.9759,23.4084,2.098,23.8155,324.0,17570.0,3022.9062
2992,23.8335,16.8456,2.1605,17.001,334.0,22558.0,3022.9062
2993,17.0274,15.546,2.3297,15.8627,334.0,22580.0,3022.9062
2994,15.8067,15.6577,2.0248,16.0868,332.0,20720.0,3022.9062
2995,16.1021,15.533,1.994,15.4919,331.0,20858.0,3022.9062
2996,15.5066,15.7145,1.8894,15.5864,334.0,27297.0,3022.9062
2997,15.6595,15.7505,2.2214,19.1484,332.0,25570.0,3022.9062
2998,19.1007,16.3105,1.9473,15.5542,332.0,17236.0,3022.9062
2999,15.5762,16.1375,2.314,15.8928,310.0,15964.0,3022.9062
3000,15.8619,16.2463,2.176,16.479,305.0,15456.0,3022.9062
3001,16.5209,16.803,2.0548,18.3943,321.0,19618.0,3022.9062
3002,18.3585,23.3891,2.0262,22.3578,332.0,24011.0,3022.9062
3003,22.4176,20.9044,1.9554,26.6341,335.0,18318.0,3022.9062
3004,26.6042,36.4,2.0811,36.6574,334.0,24800.0,3022.9062
3005,36.5743,36.7665,2.3041,38.7574,334.0,18822.0,3022.9062
3006,38.8063,37.1131,2.3411,39.2723,306.0,15232.0,3022.9062
3007,39.291,37.5527,2.382,38.357,301.0,14932.0,3022.9062
3008,38.4019,37.5988,2.507,38.0689,299.0,14930.0,3022.9062
3009,37.9849,37.1869,2.0818,40.4697,299.0,14930.0,3022.9062
3010,40.6303,34.9412,2.7539,38.5647,320.0,26068.0,3022.9062
3011,38.7729,18.092,3.0254,16.8035,328.0,33926.0,3022.9062
3012,16.6131,16.802,2.4494,18.261,296.0,14916.0,3022.9062
3013,18.0991,15.893,2.3776,14.8065,296.0,14916.0,3022.9062
3014,14.822,15.6345,2.5607,16.6122,298.0,14940.0,3022.9062
3015,16.6556,15.9884,2.4395,16.7576,296.0,14916.0,3022.9062
3016,16.7469,16.2501,2.6343,15.8442,297.0,15184.0,3022.9062
3017,15.8417,16.0102,2.572,21.1365,304.0,17552.0,3022.9062
3018,21.1982,17.0924,2.8209,17.1131,301.0,15632.0,3022.9062
3019,17.1661,17.8947,3.2383,21.1912,297.0,14928.0,3022.9062
3020,21.0979,23.6741,2.851,20.0568,331.0,15734.0,3022.9062
3021,20.1152,32.3406,2.9009,31.1472,335.0,15244.0,3022.9062
3022,31.0071,40.1931,2.2423,44.2596,335.0,15244.0,3022.9062
3023,44.4617,41.1433,2.6781,42.9767,336.0,17166.0,3022.9062
3024,42.9561,40.2044,2.3956,42.7582,334.0,16830.0,3022.9062
3025,42.5861,38.0828,2.3232,41.0922,335.0,18318.0,3022.9062
3026,41.1091,38.6147,2.1488,40.347,337.0,32244.0,3022.9062
3027,40.3709,37.7691,2.1029,42.8626,340.0,33606.0,3022.9062
3028,42.8633,39.8263,2.2594,40.6211,333.0,32019.0,3022.9062
3029,40.6227,40.8262,2.2004,42.4098,332.0,28132.0,3022.9062
3030,42.4589,24.5498,2.1528,26.8964,336.0,25287.0,3022.9062
3031,27.1848,16.9246,3.2968,15.4016,334.0,27158.0,3022.9062
3032,15.0448,16.2928,2.4919,15.7303,334.0,28364.0,3022.9062
3033,15.6982,15.0324,2.4999,16.7874,332.0,26644.0,3022.9062
3034,16.8176,15.2264,2.3375,17.0452,333.0,17408.0,3022.9062
3035,17.0399,16.6448,2.2819,15.7604,334.0,21724.0,3022.9062
3036,15.7236,15.2795,1.9163,17.3707,332.0,24648.0,3022.9062
3037,17.4847,17.7005,1.8319,16.9343,339.0,25814.0,3022.9062
3038,16.8421,22.2814,2.0719,25.868,340.0,24393.0,3022.9062
3039,25.8912,27.8824,2.3302,29.0395,340.0,32037.0,3022.9062
3040,29.0791,36.8365,2.096,38.6913,334.0,21818.0,3022.9062
3041,38.6831,36.605,2.6277,38.1509,335.0,19841.0,3022.9062
3042,38.1263,38.0454,2.1451,38.1791,335.0,19389.0,3022.9062
3043,38.1543,37.8906,2.2429,38.5995,331.0,37628.0,3022.9062
3044,38.6178,37.1973,2.2978,36.7952,333.0,24976.0,3022.9062
3045,36.8342,36.659,2.2728,39.1894,334.0,36796.0,3022.9062
3046,39.1719,30.199,2.3218,29.468,332.0,36628.0,3022.9062
3047,29.4246,16.912,2.0061,19.1798,333.0,25092.0,3022.9062
3048,19.1999,15.5524,1.8851,13.8958,331.0,19664.0,3022.9062
3049,13.8222,15.1414,1.6988,17.9547,332.0,18604.0,3022.9062
3050,18.0299,16.5888,1.9588,16.2135,332.0,17492.0,3022.9062
3051,16.1854,14.9885,2.0687,16.3577,332.0,19348.0,3022.9062
3052,16.4174,16.9025,3.0367,17.4665,331.0,18408.0,3022.9062
3053,17.4745,19.9055,2.1938,21.3939,336.0,17032.0,3022.9062
3054,21.3949,19.8794,2.1084,21.1602,337.0,19808.0,3022.9062
3055,21.7391,28.0558,3.3067,29.5338,335.0,24064.0,3022.9062
3056,28.9136,36.3625,2.1303,37.6649,334.0,20816.0,3022.9062
3057,37.7222,36.799,2.1884,36.7984,333.0,19129.0,3022.9062
3058,36.7556,35.7749,1.9916,36.8903,336.0,19264.0,3022.9062
3059,36.8889,37.0081,2.1055,37.2722,332.0,20152.0,3022.9062
3060,37.3369,34.7261,2.2692,38.1513,331.0,18204.0,3022.9062
3061,38.2158,35.5455,2.8457,38.2331,331.0,18532.0,3022.9062
3062,38.2218,36.2419,2.4285,36.7713,331.0,18858.0,3022.9062
3063,36.7057,36.1855,2.2641,38.6885,325.0,21682.0,3022.9062
3064,38.6769,24.0211,2.2685,26.184,331.0,21480.0,3022.9062
3065,26.1207,16.755,2.2992,15.2626,332.0,21557.0,3022.9062
3066,15.272,15.6849,2.3465,16.1661,331.0,23498.0,3022.9062
3067,16.1706,15.4148,1.7557,16.1974,332.0,18480.0,3022.9062
3068,16.2199,16.2377,2.0788,18.9006,331.0,18814.0,3022.9062
3069,18.9023,15.7097,2.167,15.3276,337.0,22240.0,3022.9062
3070,15.3385,15.7593,2.297,15.1642,337.0,20896.0,3022.9062
3071,15.1194,17.2867,1.9233,20.9694,335.0,21275.0,3022.9062
3072,20.9729,22.4934,1.9036,21.2679,333.0,17982.0,3022.9062
3073,21.2743,30.6886,1.8949,31.5034,333.0,18038.0,3022.9062
3074,31.5162,35.2189,2.1269,37.8164,322.0,19131.0,3022.9062
3075,37.8027,37.4327,2.3504,39.1895,315.0,17711.0,3022.9062
3076,39.2667,36.254,2.4611,38.146,318.0,21377.0,3022.9062
3077,38.1148,37.0842,2.2955,36.943,321.0,21481.0,3022.9062
3078,36.8727,38.0392,2.0577,38.858,323.0,18110.0,3022.9062
3079,38.9584,36.1127,2.4051,39.1435,329.0,17470.0,3022.9062
3080,39.0872,30.0903,2.2466,29.8366,332.0,18578.0,3022.9062
3081,29.9232,16.8346,2.425,15.7635,333.0,17752.0,3022.9062
3082,15.6711,15.5172,2.1876,15.1575,331.0,18414.0,3022.9062
3083,15.1823,15.7464,2.2024,18.0846,333.0,21405.0,3022.9062
3084,18.1147,16.7249,2.2844,16.6585,332.0,21138.0,3022.9062
3085,16.6169,15.7187,1.9716,16.7409,336.0,20458.0,3022.9062
3086,16.8527,16.508,1.9638,15.9388,340.0,22657.0,3022.9062
3087,15.8498,16.1226,2.0242,18.1488,336.0,19849.0,3022.9062
3088,18.2105,22.3522,2.1024,21.8791,319.0,18338.0,3022.9062
3089,21.8128,25.5343,2.3103,29.4021,333.0,18682.0,3022.9062
3090,29.3883,37.8043,2.0447,38.9668,334.0,20690.0,3022.9062
3091,38.9976,40.4584,2.184,41.7695,331.0,21205.0,3022.9062
3092,41.7208,38.7363,2.2077,40.0769,331.0,18488.0,3022.9062
3093,40.1037,40.3164,2.1606,40.3333,331.0,18162.0,3022.9062
3094,40.3201,39.3956,2.2565,40.9121,333.0,19832.0,3022.9062
3095,40.9443,38.9936,2.4583,41.1055,332.0,20936.0,3022.9062
3096,41.1465,36.9892,2.2822,41.1426,324.0,18514.0,3022.9062
3097,41.1097,38.7283,2.3946,39.453,333.0,23534.0,3022.9062
3098,39.4421,31.5706,2.1269,31.956,331.0,21170.0,3022.9062
3099,31.9276,16.8219,2.0316,17.1199,333.0,22258.0,3022.9062
3100,17.1641,15.9568,2.0705,16.6122,332.0,22053.0,3022.9062
3101,16.5798,14.9421,1.9624,14.5724,338.0,28924.0,3022.9062
3102,14.6216,15.8088,2.0344,19.4507,337.0,21142.0,3022.9062
3103,19.443,16.526,2.0679,14.7837,335.0,17436.0,3022.9062
3104,14.7461,15.5102,2.1645,18.0585,302.0,15158.0,3022.9062
3105,18.0895,17.1859,2.2835,16.0237,318.0,16534.0,3022.9062
3106,15.9931,23.7321,2.0576,23.7737,327.0,22217.0,3022.9062
3107,23.8814,27.0249,2.3615,30.107,333.0,21326.0,3022.9062
3108,30.016,34.442,2.2378,36.8046,334.0,25188.0,3022.9062
3109,36.9099,37.1925,2.5489,39.3991,332.0,19250.0,3022.9062
3110,39.3502,35.7301,2.4484,36.6635,319.0,16726.0,3022.9062
3111,36.6079,36.0832,2.0218,38.5786,299.0,14952.0,3022.9062
3112,38.5712,37.1046,2.2424,37.2395,296.0,14916.0,3022.9062
3113,37.294,35.9033,2.4325,36.6657,298.0,14940.0,3022.9062
3114,36.6047,32.7204,2.0953,32.3292,298.0,14940.0,3022.9062
3115,32.334,16.7628,2.3305,18.7188,323.0,31376.0,3022.9062
3116,18.7186,15.7825,2.0205,15.0053,322.0,28604.0,3022.9062
3117,14.9472,15.5453,1.7498,16.007,301.0,14932.0,3022.9062
3118,16.0998,15.9265,1.6929,17.4486,303.0,14956.0,3022.9062
3119,17.443,15.6923,2.0873,15.946,301.0,14932.0,3022.9062
3120,15.8942,16.5764,2.181,19.4477,299.0,14930.0,3022.9062
3121,19.4987,16.4295,2.1484,14.7692,300.0,15198.0,3022.9062
3122,14.7862,23.2224,2.2509,22.4263,311.0,17710.0,3022.9062
3123,22.3699,22.3129,2.0712,24.6409,299.0,15512.0,3022.9062
3124,24.6368,37.4156,2.0559,37.4886,296.0,14916.0,3022.9062
3125,37.5207,38.0902,2.2746,39.6743,332.0,15746.0,3022.9062
3126,39.6835,37.5446,2.2824,37.8398,332.0,15252.0,3022.9062
3127,37.8639,37.5975,2.3162,40.0077,331.0,15240.0,3022.9062
3128,40.0757,37.2057,2.1624,39.9369,332.0,17162.0,3022.9062
3129,39.9131,36.8738,2.4854,37.4953,334.0,16852.0,3022.9062
3130,37.46,36.9659,2.3273,39.2193,334.0,18328.0,3022.9062
3131,39.2533,38.2981,2.3001,38.527,336.0,32254.0,3022.9062
3132,38.4657,30.5832,2.2137,32.4752,340.0,33606.0,3022.9062
3133,32.4716,17.4765,2.162,16.8229,351.0,32767.0,3022.9062
3134,16.8875,16.338,2.1966,16.275,337.0,28196.0,3022.9062
3135,16.2088,14.6321,2.1119,14.9276,340.0,25291.0,3022.9062
3136,14.8997,15.567,1.8439,17.4839,335.0,27148.0,3022.9062
3137,17.5338,16.2307,2.2637,15.1488,334.0,28342.0,3022.9062
3138,15.1187,16.0641,2.287,19.231,334.0,26646.0,3022.9062
3139,19.3026,17.6656,2.2793,16.7199,332.0,17396.0,3022.9062
3140,16.6127,20.4632,2.1137,22.6581,342.0,24892.0,3022.9062
3141,22.8255,17.5442,2.184,21.2274,332.0,24648.0,3022.9062
3142,21.1783,38.9456,2.1471,39.2209,335.0,25810.0,3022.9062
3143,39.1569,40.1107,2.2029,40.285,333.0,24353.0,3022.9062
3144,40.3362,39.5005,2.4289,42.9661,340.0,32177.0,3022.9062
3145,42.8775,39.8796,2.0469,39.5327,342.0,25104.0,3022.9062
3146,39.5795,38.8084,2.2086,40.0246,336.0,19875.0,3022.9062
3147,40.0894,41.1876,2.2149,42.4972,334.0,19399.0,3022.9062
3148,42.4721,39.6487,2.3655,40.5867,333.0,37748.0,3022.9062
3149,40.5263,37.3399,2.2162,41.4523,337.0,25028.0,3022.9062
3150,41.4798,39.2205,2.1576,40.9729,340.0,36968.0,3022.9062
3151,41.0268,16.8143,2.7432,16.2654,337.0,36644.0,3022.9062
3152,16.3798,16.7256,2.398,17.0864,333.0,25070.0,3022.9062
3153,16.9456,15.6394,2.3542,17.1674,336.0,19750.0,3022.9062
3154,17.1956,15.8296,2.7057,14.1101,333.0,18594.0,3022.9062
3155,14.173,15.561,2.5933,21.8304,675.0,73406.0,3022.9062
3156,21.7612,16.6272,2.6492,17.3424,565.0,54095.0,3022.9062
3157,17.4842,16.4864,2.7638,15.3623,437.0,35698.0,3022.9062
3158,15.3729,17.1733,2.6357,15.4137,323.0,23324.0,3022.9062
3159,15.3412,15.8073,2.9526,15.6799,325.0,18668.0,3022.9062
3160,15.6185,21.007,2.3985,21.2927,335.0,25658.0,3022.9062
3161,21.2565,19.6892,2.4943,22.7185,330.0,20114.0,3022.9062
3162,22.7895,26.9878,2.8142,30.8961,330.0,16148.0,3022.9062
3163,30.8395,29.0176,2.6982,32.7365,328.0,18196.0,3022.9062
3164,32.7061,32.7886,2.7074,31.8715,330.0,18606.0,3022.9062
3165,31.9119,29.6648,2.5738,32.2558,333.0,14734.0,3022.9062
3166,32.2751,31.7685,2.8484,31.6375,331.0,15002.0,3022.9062
3167,31.6339,30.4588,2.7468,32.03,333.0,14030.0,3022.9062
3168,32.0555,30.1228,2.5474,31.4053,329.0,18660.0,3022.9062
3169,31.343,31.2199,2.3991,32.1441,328.0,16368.0,3022.9062
3170,32.257,30.7219,2.4317,31.8856,329.0,16216.0,3022.9062
3171,31.7798,30.8363,2.4027,32.8983,328.0,14698.0,3022.9062
3172,33.0406,19.0478,2.5482,19.6184,329.0,14400.0,3022.9062
3173,19.5605,15.0563,2.6534,13.1605,328.0,19754.0,3022.9062
3174,13.1877,13.8169,3.1168,14.6081,327.0,21644.0,2894.9062
3175,14.5497,14.3079,2.7351,15.6705,328.0,24654.0,2894.9062
3176,15.6676,14.2915,2.719,14.5707,327.0,14262.0,2894.9062
3177,14.5663,13.6903,2.7198,15.429,328.0,16160.0,2894.9062
3178,15.4087,13.1601,2.7312,15.2763,331.0,21730.0,2894.9062
3179,15.3744,14.4129,2.5027,15.3848,336.0,31710.0,2894.9062
3180,15.2874,14.9326,2.7039,15.3754,328.0,24070.0,2894.9062
3181,15.429,14.9055,2.7688,16.2569,330.0,11564.0,2894.9062
3182,16.231,22.2829,2.6293,22.2095,332.0,11190.0,2894.9062
3183,22.1946,14.8214,2.7943,17.7848,335.0,13088.0,2894.9062
3184,17.8598,30.0096,3.6071,30.4191,330.0,12288.0,2894.9062
3185,30.349,31.2433,3.2578,32.7854,330.0,11980.0,2894.9062
3186,32.793,30.1512,2.9256,29.4397,332.0,22135.0,2894.9062
3187,29.4039,31.6493,2.6039,33.1149,334.0,24540.0,2894.9062
3188,33.1445,31.5538,2.5302,34.6722,333.0,36876.0,2894.9062
3189,34.8002,31.6891,2.9827,32.7368,328.0,24278.0,2894.9062
3190,32.5777,31.0379,2.5362,34.2286,331.0,20093.0,2894.9062
3191,34.3713,31.2672,2.6583,31.8608,329.0,19484.0,2894.9062
3192,31.7325,30.9217,2.4173,31.8617,329.0,16448.0,2894.9062
3193,31.8444,30.7464,2.2777,32.865,334.0,21672.0,2894.9062
3194,32.863,20.3895,2.409,20.109,328.0,18985.0,2894.9062
3195,20.2075,15.3399,2.6039,15.4187,330.0,20559.0,2894.9062
3196,15.4093,14.185,2.1465,13.7754,329.0,15773.0,2894.9062
3197,13.7594,14.2225,1.8123,15.4253,333.0,15325.0,2894.9062
3198,15.3764,14.2106,2.149,15.003,331.0,33566.0,2894.9062
3199,15.0464,15.4103,2.3457,15.5517,331.0,20522.0,2894.9062
3200,15.658,14.6118,2.9953,16.2913,329.0,31516.0,2894.9062
3201,16.2372,14.8663,2.8294,14.855,332.0,32540.0,2894.9062
3202,14.7261,14.5957,2.4699,16.8075,328.0,20816.0,2894.9062
3203,16.8117,19.6317,2.2403,19.0804,327.0,17246.0,2894.9062
3204,19.2469,17.1033,2.9628,19.481,328.0,14294.0,2894.9062
3205,19.3149,31.6551,2.444,33.6017,326.0,18874.0,2894.9062
3206,33.6498,32.5304,2.5507,34.2907,328.0,14526.0,2894.9062
3207,34.2837,33.5947,2.5576,34.6437,328.0,19960.0,2894.9062
3208,34.6407,33.7393,2.3976,33.7956,327.0,16394.0,2894.9062
3209,33.783,32.7609,2.5659,34.7697,327.0,14734.0,2894.9062
3210,34.9057,31.677,2.3397,33.3792,328.0,13614.0,2894.9062
3211,33.2769,34.6912,2.4799,35.2372,327.0,13500.0,2894.9062
3212,35.2763,30.8881,2.5702,32.2841,328.0,16994.0,2894.9062
3213,32.2381,33.8641,2.4604,34.9733,331.0,15775.0,2894.9062
3214,34.9104,32.0951,2.3856,34.7986,330.0,14238.0,2894.9062
3215,34.8121,23.1135,2.4475,22.6979,332.0,23245.0,2894.9062
3216,22.803,15.1714,2.6589,15.1149,330.0,17205.0,2894.9062
3217,15.0092,14.501,2.5696,13.9568,330.0,15024.0,2894.9062
3218,13.9875,13.9558,2.3702,14.6332,329.0,15640.0,2894.9062
3219,14.65,12.9779,2.5985,14.0001,330.0,15350.0,2894.9062
3220,13.9961,13.9994,2.5527,15.3423,326.0,14506.0,2894.9062
3221,15.404,14.7083,2.5369,14.4729,327.0,16092.0,2894.9062
3222,14.415,14.3185,2.4599,15.0876,327.0,15640.0,2894.9062
3223,15.1438,15.2034,2.8131,15.0812,327.0,15522.0,2894.9062
3224,15.0564,15.296,3.0414,16.6637,329.0,14032.0,2894.9062
3225,16.6389,20.8512,2.5095,21.3376,329.0,17285.0,2894.9062
3226,21.3071,18.154,2.432,20.2655,331.0,18648.0,2894.9062
3227,20.2949,33.0499,2.514,33.8545,328.0,16937.0,2894.9062
3228,33.8614,32.6035,2.4611,34.2396,331.0,18848.0,2894.9062
3229,34.1943,32.5042,2.2768,34.071,332.0,18608.0,2894.9062
3230,34.1363,34.5096,2.2663,36.17,333.0,15880.0,2894.9062
3231,36.2451,33.0376,2.4138,35.1632,333.0,15567.0,2894.9062
3232,35.0918,33.7904,2.6275,33.5627,328.0,16633.0,2894.9062
3233,33.5436,34.0086,2.6866,34.3575,329.0,15390.0,2894.9062
3234,34.4138,31.967,2.5876,36.3955,331.0,14524.0,2894.9062
3235,36.3084,32.4414,25.2775,33.7695,327.0,13686.0,2894.9062
3236,33.7526,32.4595,3.615,32.4524,326.0,16164.0,2894.9062
3237,32.6357,15.317,3.6804,16.0839,328.0,13426.0,2894.9062
3238,16.145,14.6581,4.4842,12.9713,332.0,13632.0,2894.9062
3239,12.6913,14.2884,2.0929,14.6574,327.0,15376.0,2894.9062
3240,14.6704,14.0655,2.3196,14.4578,328.0,14794.0,2894.9062
3241,14.5253,13.0181,2.6204,16.0851,327.0,14816.0,2894.9062
