capture_frame,FrameTime,GPUTime,GameThreadTime,RenderThreadTime,RHI/DrawCalls,RHI/PrimitivesDrawn,GPUMem/LocalUsedMB
2471,13.1875,13.2723,2.1448,13.5324,513.0,23347.0,3107.6953
2472,13.5623,13.6215,2.1204,14.2861,545.0,39029.0,3107.6953
2473,14.2583,13.2565,2.1027,13.9475,546.0,28279.0,3107.6953
2474,13.9195,12.5745,2.2339,14.0239,544.0,30753.0,3107.6953
2475,13.9939,13.4066,2.19,13.2257,547.0,29895.0,3107.6953
2476,13.2876,12.5021,2.3397,14.2018,543.0,30759.0,3107.6953
2477,14.1836,13.3442,2.1952,14.693,543.0,25929.0,3107.6953
2478,14.6886,13.4628,2.4674,12.2056,545.0,26521.0,3107.6953
2479,12.3144,13.6255,2.2308,14.5127,549.0,31819.0,3107.6953
2480,14.3671,13.337,2.1039,14.4579,551.0,28710.0,3107.6953
2481,14.531,13.2463,2.0946,13.7894,542.0,26171.0,3107.6953
2482,13.8147,12.5165,2.018,12.1348,519.0,24295.0,3107.6953
2483,12.0337,13.6203,2.2031,14.6871,517.0,23517.0,3107.6953
2484,14.6667,13.4326,2.0231,13.8074,514.0,23289.0,3107.6953
2485,13.9025,13.1504,2.1507,12.9241,510.0,23263.0,3107.6953
2486,12.9049,13.3949,1.969,14.6897,513.0,23299.0,3107.6953
2487,14.6566,12.4185,2.1232,14.4984,567.0,48481.0,3107.6953
2488,14.6341,13.3562,2.2769,12.8292,546.0,27880.0,3107.6953
2489,12.7128,13.4927,2.0723,14.0976,546.0,25909.0,3107.6953
2490,14.0288,13.3939,2.2989,14.2005,540.0,25015.0,3107.6953
2491,14.3287,13.1754,2.0341,13.9903,546.0,25375.0,3107.6953
2492,13.9379,13.6265,2.254,13.2516,538.0,41703.0,3107.6953
2493,13.2953,12.4676,2.5107,13.6747,524.0,24151.0,3107.6953
2494,13.7735,13.6946,2.3698,13.5399,510.0,23263.0,3107.6953
2495,13.3583,14.1564,2.3067,15.2275,548.0,25355.0,3107.6953
2496,15.2635,13.6261,2.3602,13.0636,552.0,25403.0,3107.6953
2497,13.1676,13.1997,2.1863,14.0241,549.0,25367.0,3107.6953
2498,13.8644,13.1488,2.0295,14.7031,550.0,37653.0,3107.6953
2499,14.7994,12.7122,2.1388,13.8233,549.0,30413.0,3107.6953
2500,13.8012,13.2484,2.1662,12.3676,552.0,43427.0,3107.6953
2501,12.3444,13.3075,2.0097,14.7342,544.0,27603.0,3107.6953
2502,14.7712,13.5065,2.1922,12.7129,545.0,29127.0,3107.6953
2503,12.6414,13.4791,2.2754,14.5516,548.0,34187.0,3107.6953
2504,14.5993,13.2571,2.3887,13.9946,547.0,27075.0,3107.6953
2505,14.0641,12.5205,2.1721,12.4228,549.0,32083.0,3107.6953
2506,12.4408,13.6141,1.9173,14.2715,547.0,32927.0,3107.6953
2507,14.291,13.261,2.2098,15.5221,545.0,28421.0,3107.6953
2508,15.3801,13.3189,2.1813,11.8846,545.0,27037.0,3107.6953
2509,11.9168,13.5916,2.0617,15.0341,549.0,38535.0,3107.6953
2510,15.0603,13.4555,2.3089,13.6658,544.0,36118.0,3107.6953
2511,13.616,12.4988,1.9886,13.6353,550.0,27447.0,3107.6953
2512,13.7031,13.2122,1.9814,13.6184,550.0,28643.0,3107.6953
2513,13.5578,13.4979,1.9652,13.7336,550.0,30841.0,3107.6953
2514,13.7202,13.4514,1.8643,14.3261,550.0,29333.0,3107.6953
2515,14.311,13.3798,2.3476,13.3362,548.0,33121.0,3107.6953
2516,13.7574,13.3954,2.3493,14.2634,549.0,38185.0,3107.6953
2517,13.9105,12.4033,2.2435,13.8595,545.0,33795.0,3107.6953
2518,13.8739,13.2827,2.2213,14.0277,548.0,32265.0,3107.6953
2519,14.104,13.207,2.4197,14.058,545.0,28429.0,3107.6953
2520,13.9469,13.3655,2.2216,13.8342,543.0,32735.0,3107.6953
2521,13.8354,13.3727,2.6478,13.3668,544.0,51663.0,3107.6953
2522,13.419,12.4436,2.623,13.4851,544.0,51007.0,3107.6953
2523,13.5203,13.4248,2.3602,15.2614,545.0,25991.0,3107.6953
2524,15.4465,13.7184,2.5329,13.4972,547.0,40003.0,3107.6953
2525,13.2682,13.2687,2.2921,12.5878,546.0,34779.0,3107.6953
2526,12.6237,13.2564,2.7193,14.3355,536.0,27549.0,3107.6953
2527,14.2686,13.4893,2.5352,14.3859,513.0,23255.0,3107.6953
2528,14.4391,12.5078,2.2945,13.4936,515.0,23279.0,3107.6953
2529,13.4541,13.5413,2.2066,12.8194,515.0,23279.0,3107.6953
2530,12.8666,13.3455,2.0319,14.16,510.0,23241.0,3107.6953
2531,14.0936,13.43,2.2285,14.1626,512.0,23265.0,3107.6953
2532,14.1599,13.1914,2.1423,12.7547,515.0,23301.0,3107.6953
2533,12.7252,13.3729,2.0322,14.519,510.0,23263.0,3107.6953
2534,14.5416,12.4158,2.0981,13.457,543.0,28451.0,3107.6953
2535,13.6364,13.6311,2.3363,14.9989,510.0,23263.0,3107.6953
2536,14.888,14.1487,2.4695,14.5032,510.0,23263.0,3107.6953
2537,14.4858,14.0014,2.4142,13.4107,547.0,27861.0,3107.6953
2538,13.422,14.3742,2.5229,14.5705,547.0,26693.0,3107.6953
2539,14.566,14.4559,2.5327,14.7242,544.0,39419.0,3107.6953
2540,14.7264,14.3997,2.7595,15.3266,544.0,32471.0,3107.6953
2541,15.3418,12.6736,2.1952,13.6504,544.0,29063.0,3107.6953
2542,13.6295,14.1472,2.2124,14.9134,545.0,31859.0,3107.6953
2543,14.9795,14.5083,2.4387,14.4566,548.0,25745.0,3107.6953
2544,14.3795,14.4906,2.2511,14.9888,548.0,32603.0,3107.6953
2545,15.0326,14.2063,2.4555,15.069,549.0,29819.0,3107.6953
2546,15.1105,14.2538,2.1142,15.2891,546.0,25833.0,3107.6953
2547,15.4341,14.2398,2.7504,13.7883,548.0,27961.0,3107.6953
2548,13.6095,14.0058,2.4263,15.1461,542.0,25113.0,3107.6953
2549,15.1507,12.5781,2.4512,15.2733,511.0,23275.0,3107.6953
2550,15.2804,14.1885,2.6823,12.9619,544.0,26657.0,3107.6953
2551,12.9661,14.4942,2.294,14.2132,546.0,34679.0,3107.6953
2552,14.2326,13.9609,2.1075,15.117,545.0,28001.0,3107.6953
2553,15.1147,14.0571,2.3757,13.8898,544.0,30725.0,3107.6953
2554,13.8303,14.2461,2.565,15.3734,545.0,25641.0,3107.6953
2555,15.4147,14.2159,2.2223,13.7623,547.0,30751.0,3107.6953
2556,14.2977,13.1675,2.4379,15.1007,544.0,30855.0,3107.6953
2557,14.4347,13.1445,2.1786,13.6478,547.0,30175.0,3107.6953
2558,13.6979,13.426,2.0176,14.3326,544.0,34411.0,3107.6953
2559,14.3046,13.9409,1.954,14.9505,548.0,25789.0,3107.6953
2560,14.9955,14.262,1.9502,14.3399,551.0,31179.0,3107.6953
2561,14.3666,14.3107,2.2411,14.2092,549.0,30489.0,3107.6953
2562,14.2289,14.1132,2.2325,15.8813,548.0,24769.0,3107.6953
2563,15.8603,13.6047,2.6111,14.1632,546.0,31051.0,3107.6953
2564,14.1325,13.6982,2.2867,14.5867,549.0,26485.0,3107.6953
2565,14.5718,12.9727,2.1956,12.6827,547.0,27077.0,3107.6953
2566,12.7341,13.8732,1.9487,14.5034,544.0,25719.0,3107.6953
2567,14.5065,13.7228,1.9129,13.8108,535.0,36567.0,3107.6953
2568,13.7771,13.3611,1.9306,13.907,537.0,29093.0,3107.6953
2569,13.9157,13.4708,2.1165,13.9145,544.0,37021.0,3107.6953
2570,13.8687,13.3604,2.2246,14.3206,550.0,30683.0,3107.6953
2571,14.3183,12.4988,2.0401,12.763,545.0,28647.0,3107.6953
2572,12.7718,13.3963,1.9182,14.1774,545.0,30783.0,3107.6953
2573,14.2656,13.4065,2.2618,13.5423,544.0,27527.0,3107.6953
2574,13.4834,13.6562,2.0785,13.69,546.0,27003.0,3107.6953
2575,13.6621,12.749,1.9869,14.0458,548.0,29461.0,3107.6953
2576,14.0218,12.5989,2.0539,14.3938,550.0,30386.0,3107.6953
2577,14.4033,12.3528,2.0188,12.9714,535.0,25389.0,3107.6953
2578,12.9671,13.5876,1.8287,13.9887,530.0,25537.0,3107.6953
2579,14.0337,13.6311,2.0625,15.2682,515.0,24027.0,3107.6953
2580,15.2813,13.6952,2.1382,12.2527,516.0,23457.0,3107.6953
2581,12.1826,13.2959,2.0437,14.4199,509.0,23251.0,3107.6953
2582,14.5611,13.0586,2.0201,13.8955,508.0,23239.0,3107.6953
2583,13.8818,13.0069,1.9281,13.5371,509.0,23251.0,3107.7578
2584,13.4669,13.5471,2.0277,14.8413,570.0,48517.0,3107.7578
2585,14.8472,13.4639,1.9813,14.0238,548.0,27904.0,3107.7578
2586,14.0675,13.9397,2.1012,14.473,543.0,25873.0,3107.7578
2587,14.5365,14.2088,2.8111,13.5357,544.0,25207.0,3107.7578
2588,13.5141,13.7191,2.1916,14.7395,546.0,25375.0,3107.7578
2589,14.6545,12.5932,2.3372,13.8112,536.0,41727.0,3107.7578
2590,13.7897,13.6455,1.9566,15.385,522.0,23935.0,3107.7578
2591,15.3991,14.0807,2.1905,13.3334,516.0,23291.0,3107.7578
2592,13.3569,13.325,2.216,13.2128,550.0,25379.0,3107.7578
2593,13.2972,13.4686,2.8388,14.2963,549.0,25367.0,3107.7578
2594,14.2296,13.6856,2.673,14.6983,546.0,25353.0,3107.7578
2595,14.7333,12.6108,2.5888,14.439,549.0,37641.0,3107.7578
2596,14.4481,13.0441,2.3127,14.8754,548.0,30401.0,3107.7578
2597,14.8498,13.6481,2.3958,12.4207,547.0,43389.0,3107.7578
2598,12.4216,13.5555,2.3104,13.5829,547.0,27639.0,3107.7578
2599,13.6593,12.8292,2.7915,13.9467,544.0,29115.0,3107.7578
2600,13.8784,13.9126,2.4138,15.5336,548.0,34187.0,3107.7578
2601,15.5386,12.679,3.1601,12.9196,545.0,27051.0,3107.7578
2602,13.2179,12.8159,2.3366,13.8275,551.0,32107.0,3107.7578
2603,13.4456,13.6793,2.3131,14.2844,546.0,32915.0,3107.7578
2604,14.3498,14.0288,2.0378,14.6818,544.0,28409.0,3107.7578
2605,14.6422,13.9278,1.9576,14.7491,547.0,27061.0,3107.7578
2606,14.8196,13.999,2.5709,13.7825,547.0,38511.0,3107.7578
2607,13.7823,14.3233,2.5188,15.5495,549.0,36134.0,3107.7578
2608,15.587,12.6537,2.5478,14.8883,549.0,27435.0,3107.7578
2609,14.844,13.1797,2.3477,14.2056,552.0,28667.0,3107.7578
2610,14.2341,14.0308,2.362,14.0118,549.0,30851.0,3107.7578
2611,14.0158,14.1233,2.1465,14.3565,549.0,29321.0,3107.7578
2612,14.353,14.2275,2.1516,13.8307,547.0,33109.0,3107.7578
2613,13.9335,14.0388,2.5985,14.3716,546.0,38171.0,3107.7578
2614,14.2614,14.2107,2.4184,14.7034,544.0,33783.0,3107.7578
2615,14.6668,13.8012,2.9898,14.662,545.0,32229.0,3107.7578
2616,14.6181,12.5629,2.0068,15.0209,543.0,28405.0,3107.7578
2617,15.0923,13.9121,2.2487,13.4023,543.0,32735.0,3107.7578
2618,13.3391,14.2023,2.0451,14.7329,544.0,51663.0,3107.7578
2619,14.7483,13.9149,2.0393,15.2908,547.0,51043.0,3107.7578
2620,15.3157,14.1546,2.2003,13.4663,549.0,26039.0,3107.7578
2621,13.5302,13.7569,2.6276,14.2185,546.0,39991.0,3107.7578
2622,14.1907,13.6561,2.218,13.7838,546.0,34779.0,3107.7578
2623,13.7371,12.9112,2.3701,16.4162,539.0,27541.0,3107.7578
2624,16.5106,13.6345,2.5745,12.5727,512.0,23243.0,3107.7578
2625,12.5675,13.8011,2.2864,14.206,516.0,23291.0,3107.7578
2626,14.0948,13.7775,2.2296,14.073,512.0,23265.0,3107.7578
2627,14.1293,14.1099,2.6898,13.7051,512.0,23265.0,3107.7578
2628,13.7011,13.7214,2.3635,14.6573,513.0,23277.0,3107.7578
2629,14.6263,13.4453,2.7605,13.7103,509.0,23251.0,3107.7578
2630,13.7064,12.6378,2.2985,13.6006,512.0,23287.0,3107.7578
2631,13.6201,13.7852,2.2106,13.8772,543.0,28451.0,3107.7578
2632,13.8669,13.5632,2.1097,14.235,508.0,23239.0,3107.7578
2633,14.2803,13.4989,2.1737,13.1694,509.0,23251.0,3107.7578
2634,13.0406,13.6936,1.9886,14.9307,546.0,27849.0,3107.7578
2635,15.023,13.3873,2.1809,13.8764,546.0,26681.0,3107.7578
2636,13.8334,12.672,2.1415,14.5579,544.0,39419.0,3107.7578
2637,14.6517,13.3417,2.073,13.4611,546.0,32495.0,3107.7578
2638,13.3618,13.9022,2.1306,14.2311,547.0,29099.0,3107.7578
2639,14.2543,13.5971,2.0314,13.8367,551.0,31887.0,3107.7578
2640,13.936,13.9224,2.3148,13.7668,548.0,25745.0,3107.7578
2641,13.638,13.5955,2.2242,14.015,553.0,32663.0,3107.7578
2642,14.1115,13.3379,2.1671,15.1378,545.0,29793.0,3107.7578
2643,15.2378,12.6502,2.3972,13.3268,546.0,25833.0,3107.7578
2644,13.1572,13.9577,2.2796,13.7667,547.0,27949.0,3107.7578
2645,13.8591,13.5089,1.913,14.181,542.0,25135.0,3107.7578
2646,14.2313,13.3731,1.9298,13.1073,511.0,23275.0,3107.7578
2647,12.9895,13.6206,1.9448,14.8818,548.0,26705.0,3107.7578
2648,14.955,13.2341,2.2062,13.8293,544.0,34655.0,3107.7578
2649,13.7834,12.6177,2.0039,13.0714,545.0,28001.0,3107.7578
2650,13.064,13.2964,2.0684,13.8725,544.0,30725.0,3107.7578
2651,13.8271,13.5084,2.2633,13.4483,547.0,25665.0,3107.7578
2652,13.5056,13.4695,2.1577,14.3283,547.0,30751.0,3107.7578
2653,14.3318,13.3902,2.2486,13.9835,545.0,30867.0,3107.7578
2654,13.9555,12.7423,1.987,14.0255,548.0,30187.0,3107.7578
2655,13.989,13.3648,1.9698,13.457,552.0,34463.0,3107.7578
2656,13.507,13.1605,1.9452,14.0999,548.0,25789.0,3107.7578
2657,14.0731,13.4125,2.0125,13.4148,548.0,31143.0,3107.7578
2658,13.654,13.5052,2.1781,13.2741,547.0,30487.0,3107.7578
2659,13.0472,13.4852,2.0752,14.2018,549.0,24781.0,3107.7578
2660,14.7013,12.7792,2.3624,14.0659,549.0,31087.0,3107.7578
2661,13.6435,13.3245,1.887,12.9904,546.0,26471.0,3107.7578
2662,12.9834,13.0336,1.8788,14.63,546.0,27065.0,3107.7578
2663,14.6151,13.0697,2.0697,13.1443,544.0,25719.0,3107.7578
2664,13.1235,13.1809,2.162,13.5203,551.0,38481.0,3107.7578
2665,13.5562,13.1291,2.1571,13.0765,546.0,30701.0,3107.7578
2666,13.0768,12.4952,2.1869,13.5192,545.0,36341.0,3107.7578
2667,13.46,13.0296,1.9881,13.9332,546.0,30567.0,3107.7578
2668,13.9283,13.3782,1.979,13.5659,544.0,29925.0,3107.7578
2669,13.7044,13.3868,2.2648,14.0712,545.0,30095.0,3107.7578
2670,13.856,12.9644,1.911,13.4637,547.0,25977.0,3107.7578
2671,13.4982,12.5601,1.8797,13.1813,549.0,28357.0,3107.7578
2672,13.286,13.1815,2.0489,13.9385,551.0,32014.0,3107.7578
2673,13.8975,13.0447,1.8716,14.0052,550.0,26851.0,3107.7578
2674,14.1306,13.4315,2.1867,13.9051,536.0,25801.0,3107.7578
2675,13.7766,13.4233,2.2692,13.2732,516.0,24135.0,3107.7578
2676,13.3211,12.9723,2.1152,13.7932,511.0,23253.0,3107.7578
2677,13.7058,12.814,2.1114,14.2546,508.0,23239.0,3107.7578
2678,14.3021,14.1035,2.1716,14.05,509.0,23251.0,3107.7578
2679,14.0443,14.1556,1.9735,14.3289,512.0,23287.0,3107.7578
2680,14.3494,14.2225,2.4035,15.0193,570.0,48517.0,3107.7578
2681,15.1334,13.1109,2.3847,14.6823,546.0,27880.0,3107.7578
2682,14.496,14.3787,1.9801,14.9321,546.0,25909.0,3107.7578
2683,15.0544,13.5278,2.0933,14.6192,545.0,25363.0,3107.7578
2684,14.6111,12.5914,2.1992,13.8531,545.0,25363.0,3107.7578
2685,13.8281,14.1627,2.1777,14.0698,536.0,41727.0,3107.7578
2686,14.2822,14.0475,2.3032,15.8868,518.0,23743.0,3107.7578
2687,15.6313,14.5043,2.0486,13.5883,516.0,23291.0,3107.7578
2688,13.5624,14.269,1.876,15.1844,549.0,25367.0,3107.7578
2689,15.3775,13.5426,2.3357,15.0134,548.0,25355.0,3107.7578
2690,14.8791,14.2359,2.3544,15.2403,548.0,25377.0,3107.7578
2691,15.1758,13.2832,2.3324,14.3012,548.0,37629.0,3107.7578
2692,14.3902,12.6226,2.4457,15.2874,548.0,30401.0,3107.7578
2693,15.3963,14.1965,2.5779,12.7215,548.0,43401.0,3107.7578
2694,12.6813,14.3184,2.2986,14.4774,546.0,27627.0,3107.7578
2695,14.3204,14.2583,1.942,15.8759,545.0,29127.0,3107.7578
2696,15.9385,14.3276,2.2413,13.865,546.0,34163.0,3107.7578
2697,13.9059,14.2215,2.356,14.819,545.0,27051.0,3107.7578
2698,14.8786,14.1385,2.5624,14.2751,546.0,32047.0,3107.7578
2699,14.1254,13.9017,2.3673,14.4748,544.0,32891.0,3107.7578
2700,14.5179,12.463,2.0912,13.7292,546.0,28433.0,3107.7578
2701,13.6948,14.4819,2.1516,15.6676,544.0,27025.0,3107.7578
2702,15.7691,14.3174,1.8983,14.8,545.0,38487.0,3107.7578
2703,14.7232,14.0105,2.0326,14.1619,549.0,36134.0,3107.7578
2704,14.1891,14.1731,2.276,14.4971,550.0,27447.0,3107.7578
2705,14.5475,14.2847,2.461,14.5158,549.0,28631.0,3107.7578
2706,14.5661,13.3677,2.2469,13.6499,550.0,30863.0,3107.7578
2707,13.5712,12.8108,2.0215,14.2896,548.0,29309.0,3107.7578
2708,14.3369,13.3509,2.0639,13.1961,547.0,33109.0,3107.7578
2709,13.2039,13.2919,1.9323,14.1472,546.0,38171.0,3107.7578
2710,14.0345,13.547,2.2155,13.6319,546.0,33807.0,3107.7578
2711,13.6923,13.6023,2.1199,14.2502,545.0,32229.0,3107.7578
2712,14.4782,13.3415,2.0614,14.1979,548.0,28465.0,3107.7578
2713,13.9423,12.7629,2.0582,13.8285,543.0,32735.0,3107.7578
2714,13.8056,13.3268,2.1062,13.0702,545.0,51675.0,3107.7578
2715,13.058,13.4817,1.9573,14.5315,546.0,51031.0,3107.7578
2716,14.5409,13.6797,1.8996,13.3327,546.0,26003.0,3107.7578
2717,13.3984,13.5577,2.2065,13.9299,548.0,40015.0,3107.7578
2718,13.8496,13.6797,1.9279,14.4504,543.0,34743.0,3107.7578
2719,14.5367,12.5825,1.8885,14.3324,542.0,27577.0,3107.7578
2720,14.4094,13.4959,2.2059,13.4047,516.0,23291.0,3107.7578
2721,13.2584,13.552,2.1781,13.5553,513.0,23255.0,3107.7578
2722,13.5658,13.8074,2.0028,13.4587,512.0,23265.0,3107.7578
2723,13.4741,13.2814,2.1144,14.8799,512.0,23265.0,3107.7578
2724,14.8702,13.3832,2.1492,13.4613,512.0,23265.0,3107.7578
2725,13.4394,12.8081,2.2714,13.5419,513.0,23299.0,3107.7578
2726,13.5389,13.1698,1.93,13.377,511.0,23275.0,3107.7578
2727,13.4294,13.4759,1.9884,14.5887,544.0,28463.0,3107.7578
2728,14.555,13.5744,1.8246,13.7187,510.0,23263.0,3107.7578
2729,13.7976,13.407,2.0712,13.4421,510.0,23263.0,3107.7578
2730,13.3439,13.6032,1.7978,14.7132,545.0,27837.0,3107.7578
2731,14.868,12.451,2.0286,13.5594,544.0,26657.0,3107.7578
2732,13.4413,13.5649,1.9088,12.9623,545.0,39431.0,3107.7578
2733,12.9816,12.9938,1.9655,13.9408,545.0,32483.0,3107.7578
2734,14.0049,13.3365,2.0347,14.6161,544.0,29063.0,3107.7578
2735,14.5881,13.3079,2.391,13.0104,550.0,31875.0,3107.7578
2736,13.1014,13.0486,2.2333,14.0293,548.0,25745.0,3107.7578
2737,13.8666,12.5611,2.0788,12.5706,547.0,32591.0,3107.7578
2738,12.5552,13.1607,1.9294,13.8924,545.0,29793.0,3107.7578
2739,13.9259,13.2091,1.9402,14.0351,548.0,25857.0,3107.7578
2740,14.1891,13.1266,2.3038,13.3705,547.0,27949.0,3107.7578
2741,13.2492,13.1459,2.2374,14.1813,541.0,25123.0,3107.7578
2742,14.2357,12.5882,2.1285,12.6798,511.0,23275.0,3107.7578
2743,12.6608,13.2189,2.2143,13.9398,546.0,26681.0,3107.7578
2744,13.9437,13.5406,1.9704,14.5731,545.0,34667.0,3107.7578
2745,14.6573,13.7189,2.643,12.9405,545.0,28001.0,3107.7578
2746,12.7836,13.3882,2.1417,14.5651,548.0,30773.0,3107.7578
2747,14.7228,13.1724,2.1812,13.6289,547.0,25665.0,3107.7578
2748,13.5063,12.5026,2.1148,13.3599,544.0,30715.0,3107.7578
2749,13.3213,13.6802,1.9981,14.1629,545.0,30867.0,3107.7578
2750,14.1699,13.3077,2.1155,13.5378,544.0,30139.0,3107.7578
2751,13.6623,13.7233,2.0319,14.0523,550.0,34439.0,3107.7578
2752,13.9769,13.7429,1.8075,14.5865,549.0,25801.0,3107.7578
2753,14.5753,13.2316,2.1549,13.3167,551.0,31179.0,3107.7578
2754,13.3615,12.5151,2.0315,13.4429,546.0,30475.0,3107.7578
2755,13.3506,13.5719,2.114,15.3772,546.0,24745.0,3107.7578
2756,15.4129,13.4475,2.1173,13.225,548.0,31075.0,3107.7578
2757,13.1989,13.8094,2.0095,14.5281,548.0,26495.0,3107.7578
2758,14.6581,14.0171,2.363,14.0232,546.0,27065.0,3107.7578
2759,13.9355,13.6923,2.134,14.0816,545.0,25731.0,3107.7578
2760,14.0677,12.4152,2.149,15.1223,549.0,38457.0,3107.7578
2761,15.1953,13.4416,2.1646,11.9671,547.0,30713.0,3107.7578
2762,11.8816,13.7811,2.0326,14.4216,546.0,36353.0,3107.7578
2763,14.4216,14.1537,2.0943,14.5205,544.0,30543.0,3107.7578
2764,14.6909,13.9272,2.2806,14.4093,546.0,29949.0,3107.7578
2765,14.2293,13.8377,2.2871,14.3993,546.0,30107.0,3107.7578
2766,14.5088,12.6935,2.1639,14.7058,546.0,25965.0,3107.7578
2767,14.6481,13.1683,2.1578,13.535,549.0,28357.0,3107.7578
2768,13.5236,13.5749,2.2058,14.2081,551.0,32014.0,3107.7578
2769,14.2604,13.9919,2.0093,14.756,547.0,26815.0,3107.7578
2770,14.7882,13.7279,1.9974,13.1604,539.0,26611.0,3107.7578
2771,13.0307,13.7926,2.1972,14.0905,511.0,23301.0,3107.7578
2772,14.109,13.8437,2.0024,14.344,510.0,23241.0,3107.7578
2773,14.4591,12.5687,2.2222,14.2046,509.0,23251.0,3107.7578
2774,14.1814,13.6886,2.2656,13.5807,509.0,23251.0,3107.7578
2775,13.5951,13.64,2.2076,14.2421,514.0,23311.0,3107.7578
2776,14.2034,13.9894,2.1362,14.7138,572.0,48541.0,3107.7578
2777,14.7355,13.7639,2.56,14.7585,546.0,27880.0,3108.0078
2778,15.1846,14.3359,3.0517,15.0846,546.0,25909.0,3108.0078
2779,14.6555,14.3037,2.6189,14.8291,543.0,25339.0,3108.0078
2780,14.8041,14.3009,2.4261,15.5222,547.0,25387.0,3108.0078
2781,15.611,13.0671,2.3902,13.3017,543.0,42147.0,3108.0078
2782,13.2086,13.9508,2.2044,13.6071,511.0,23323.0,3108.0078
2783,13.596,13.8524,2.3782,15.0601,513.0,23255.0,3108.0078
2784,15.1986,13.8279,2.369,13.7047,550.0,25379.0,3108.0078
2785,13.5809,13.9922,2.3644,15.001,550.0,25379.0,3108.0078
2786,15.0485,13.9867,2.6158,14.1141,547.0,25365.0,3108.0078
2787,14.0496,12.5958,2.1641,14.6862,546.0,37605.0,3108.0078
2788,14.7719,13.0288,2.2924,14.9088,547.0,30389.0,3108.0078
2789,14.7766,14.2709,2.3428,13.1968,546.0,43377.0,3108.0078
2790,13.2254,14.115,2.1731,15.2534,547.0,27639.0,3108.0078
2791,15.3081,13.8062,2.1978,13.6141,544.0,29115.0,3108.0078
2792,13.5425,14.2279,2.2447,14.148,548.0,34187.0,3108.0078
2793,14.2016,13.9837,2.6194,15.2003,546.0,27063.0,3108.0078
2794,15.2592,14.1869,2.7867,14.5784,549.0,32083.0,3108.0078
2795,14.5787,12.8131,2.6522,16.7108,450.0,88141.0,3108.1328
2796,16.7701,13.9922,2.0858,13.5003,280.0,69176.0,3108.1953
2797,13.3903,13.9976,2.6925,12.499,207.0,14956.0,3108.1953
2798,12.4549,14.0247,2.1595,14.5652,143.0,6960.0,3108.1953
2799,14.676,12.8725,2.265,12.8153,136.0,6436.0,3108.1953
2800,12.7548,12.983,2.3504,13.7491,172.0,8392.0,3108.1953
2801,13.7005,11.2075,2.3233,11.0798,172.0,5936.0,3108.1953
2802,11.0918,11.6419,2.3016,13.7934,171.0,5502.0,3108.1953
2803,13.8105,12.4811,2.4785,12.1385,171.0,30114.0,3108.1953
2804,12.096,12.1797,2.5623,12.7928,173.0,35486.0,3108.1953
2805,12.8125,11.3286,2.3261,13.0768,169.0,10636.0,3128.8828
2806,13.0739,12.0988,2.166,12.4359,171.0,7867.0,3143.5703
2807,12.4631,12.3308,2.3025,12.8434,173.0,8268.0,3143.5703
2808,12.8983,12.0627,2.1763,12.1741,172.0,11270.0,3143.5703
2809,12.1045,11.3105,2.7245,11.9858,172.0,8546.0,3114.1953
2810,11.9908,12.235,2.1878,12.3792,177.0,19833.0,3072.8203
2811,12.3497,12.3044,2.0822,12.5135,171.0,8366.0,3072.8203
2812,12.5484,12.2949,2.6983,12.953,173.0,21618.0,3072.8203
2813,12.953,11.3174,2.431,13.195,173.0,20156.0,3072.8203
2814,13.2062,12.1001,2.0518,12.1557,170.0,7680.0,2944.8203
2815,12.138,12.3302,2.1839,12.853,176.0,12257.0,2944.8203
2816,12.8921,12.3473,2.1614,12.9302,175.0,17319.0,2944.8203
2817,12.8822,11.4116,2.2403,12.5671,173.0,11620.0,2944.8203
2818,12.578,11.3197,2.1407,12.2996,171.0,12762.0,2944.8203
2819,12.4038,12.0606,2.2899,11.5285,147.0,5194.0,2944.8203
2820,11.4494,12.2745,2.22,12.6739,158.0,11393.0,2944.8203
2821,12.7091,11.668,2.4269,14.0263,175.0,17893.0,2944.8203
2822,14.0182,11.1024,2.3266,12.0407,162.0,14439.0,2944.8203
2823,12.2135,12.956,2.5348,12.4474,158.0,6016.0,2944.8203
2824,12.3085,13.0531,2.2947,14.3154,171.0,10655.0,2944.8203
2825,14.2728,12.8379,2.3475,13.1337,169.0,7720.0,2944.8203
2826,13.0806,11.0699,2.4016,11.0558,158.0,6127.0,2944.8203
2827,11.0504,12.5385,2.2226,13.2734,134.0,2936.0,2944.8828
2828,13.2813,13.0198,2.0333,13.3882,169.0,5658.0,2944.8828
2829,13.381,12.8238,2.1986,14.0934,166.0,5478.0,2944.8828
2830,14.104,11.8571,2.3371,13.7303,171.0,11047.0,2944.8828
2831,13.7448,12.0497,2.2389,11.3098,176.0,10259.0,2944.8828
2832,11.3231,12.619,2.277,13.9837,173.0,5408.0,2944.8828
2833,13.9837,12.9814,3.1753,12.2019,175.0,7227.0,2944.8828
2834,12.1743,12.5812,2.2568,12.5538,171.0,5038.0,2944.8828
2835,12.5495,11.0726,2.3881,14.1429,172.0,5514.0,2944.8828
2836,14.2241,12.8312,2.4006,12.3474,173.0,5526.0,2944.8828
2837,12.2906,12.7045,2.1984,12.3191,169.0,5848.0,2944.8828
2838,12.2769,12.6983,2.0923,13.2987,169.0,5500.0,2944.8828
2839,13.3408,11.2725,3.2444,13.0544,169.0,6590.0,2944.8828
2840,13.0658,12.4292,2.1762,12.0316,169.0,6312.0,2944.8828
