capture_frame,FrameTime,GPUTime,GameThreadTime,RenderThreadTime,RHI/DrawCalls,RHI/PrimitivesDrawn,GPUMem/LocalUsedMB
1251,10.0328,8.4098,1.7619,10.0302,462.0,17071.0,2455.4375
1252,10.1787,9.3543,1.868,9.1958,463.0,17083.0,2455.4375
1253,9.0821,10.0756,1.8035,10.7949,468.0,23851.0,2455.4375
1254,10.7814,8.465,2.0384,9.5624,468.0,17099.0,2455.4375
1255,9.6093,10.2655,1.8837,10.212,468.0,17415.0,2455.4375
1256,10.2631,8.4128,2.1452,10.5539,464.0,17547.0,2455.4375
1257,10.6159,10.1592,2.0081,8.929,464.0,18387.0,2455.4375
1258,8.9821,9.9928,2.3827,11.2017,474.0,24806.0,2455.4375
1259,11.0614,8.4619,2.0229,8.8039,465.0,18954.0,2455.4375
1260,8.7645,10.1614,1.836,10.3701,465.0,17107.0,2455.4375
1261,10.3241,8.4855,1.7864,11.0499,463.0,17083.0,2455.4375
1262,11.0587,8.8693,1.8671,8.4454,466.0,24325.0,2455.4375
1263,8.5335,10.1717,1.912,10.6452,438.0,33673.0,2455.4375
1264,10.5629,8.4626,2.243,9.4068,469.0,17415.0,2455.4375
1265,9.4985,10.0952,1.8079,9.9129,464.0,17225.0,2455.4375
1266,9.8173,8.4999,1.7325,9.7294,462.0,17057.0,2455.4375
1267,9.7756,9.95,1.8067,9.7874,446.0,21215.0,2455.4375
1268,9.7505,10.1163,1.7076,11.3525,461.0,34275.0,2455.4375
1269,11.38,8.5091,2.2084,8.762,468.0,24107.0,2455.4375
1270,8.7444,10.0873,2.1643,10.2158,436.0,15275.0,2455.4375
1271,10.2196,8.6488,1.8327,10.3405,431.0,14927.0,2455.4375
1272,10.3724,10.1029,1.9786,9.1299,430.0,14937.0,2455.4375
1273,9.1588,9.7343,1.6954,10.8862,428.0,14913.0,2455.4375
1274,10.8688,8.4162,1.931,9.627,471.0,57725.0,2455.4375
1275,9.5929,9.9957,1.978,9.6118,470.0,53177.0,2455.4375
1276,9.6167,8.4816,1.826,9.6161,458.0,34213.0,2455.4375
1277,9.6071,9.5392,1.8617,9.6718,427.0,14923.0,2455.4375
1278,9.7983,9.8916,1.6645,11.0966,429.0,15091.0,2455.4375
1279,11.0113,8.3975,1.915,8.9813,427.0,14923.0,2455.4375
1280,8.9784,9.825,2.0159,10.4482,456.0,42775.0,2455.4375
1281,10.4283,8.4697,1.6573,9.7047,465.0,20058.0,2455.4375
1282,9.8098,10.0706,1.9013,9.7247,466.0,20070.0,2455.4375
1283,9.5826,8.906,1.8804,10.4126,465.0,20667.0,2455.4375
1284,10.567,8.5696,2.0983,9.009,470.0,25232.0,2455.4375
1285,9.0077,9.8198,1.984,9.8144,473.0,25688.0,2455.4375
1286,9.7094,8.4577,1.9583,9.0543,450.0,19907.0,2455.4375
1287,9.0438,9.6634,1.8999,9.6067,432.0,14939.0,2455.4375
1288,9.6183,8.0576,1.7728,9.4443,439.0,19781.0,2455.4375
1289,9.44,9.763,1.4582,9.7343,430.0,14937.0,2455.4375
1290,9.7728,9.0642,1.944,9.8748,429.0,14925.0,2455.4375
1291,9.8972,7.9784,2.1106,8.0031,428.0,14935.0,2455.4375
1292,7.8931,9.4664,1.7503,10.4187,426.0,14911.0,2455.4375
1293,10.5299,8.0099,1.922,9.7834,428.0,14935.0,2455.4375
1294,9.7038,9.7486,1.8989,9.2647,426.0,14911.0,2455.4375
1295,9.3556,8.0618,1.7267,10.2592,465.0,18329.0,2455.4375
1296,10.247,9.5185,1.5944,8.1748,464.0,21387.0,2455.4375
1297,8.1363,8.0457,1.8863,10.3515,468.0,26188.0,2455.4375
1298,10.3462,9.7724,1.8539,8.3005,467.0,25789.0,2455.4375
1299,8.2456,9.4866,1.6155,10.1547,464.0,28575.0,2455.4375
1300,10.3076,8.0542,2.0704,8.8487,462.0,17581.0,2455.4375
1301,8.7423,9.6012,1.8797,9.7419,468.0,17099.0,2455.4375
1302,9.8415,8.0353,1.8539,9.7847,466.0,17075.0,2455.4375
1303,9.773,9.7732,1.8926,9.1292,467.0,17087.0,2455.4375
1304,8.9966,8.0492,1.7142,10.112,465.0,17085.0,2455.4375
1305,10.19,9.5684,1.98,8.6726,464.0,17073.0,2455.4375
1306,8.5986,9.4811,1.5058,10.9459,464.0,17073.0,2455.4375
1307,10.9854,8.0065,2.0455,7.6876,462.0,17071.0,2455.4375
1308,7.7544,9.0056,2.073,10.1293,462.0,17071.0,2455.4375
1309,10.1306,8.0232,1.606,10.1563,463.0,17083.0,2455.4375
1310,10.0907,9.6572,1.864,8.3496,463.0,23835.0,2455.4375
1311,8.3121,8.0337,1.6218,9.3209,464.0,17095.0,2455.4375
1312,9.3429,9.3148,1.6981,10.1604,466.0,17435.0,2455.4375
1313,10.1255,9.5143,1.5029,9.8682,465.0,17581.0,2455.4375
1314,9.9584,8.0675,2.0868,7.96,464.0,18409.0,2455.4375
1315,7.9656,9.8299,2.07,10.8355,468.0,24768.0,2455.4375
1316,10.8039,7.9592,2.09,9.6495,467.0,18978.0,2455.4375
1317,9.6586,9.6417,1.7694,9.6018,467.0,17087.0,2455.4375
1318,9.5623,8.0664,1.6812,9.315,466.0,17075.0,2455.4375
1319,9.4111,9.6091,1.759,8.8963,468.0,24305.0,2455.4375
1320,8.7974,9.4961,1.7612,10.2583,442.0,33699.0,2455.4375
1321,10.4684,8.0431,1.9897,8.053,468.0,17381.0,2455.4375
1322,7.965,9.709,1.9388,11.0227,467.0,17239.0,2455.4375
1323,10.9241,8.0259,1.9181,8.3854,463.0,17213.0,2455.4375
1324,8.4275,9.9584,2.4664,10.4856,449.0,23923.0,2455.4375
1325,10.4619,8.0637,1.6452,8.847,461.0,32627.0,2455.4375
1326,8.8796,9.7384,2.0509,9.361,464.0,23115.0,2455.4375
1327,9.2718,9.5485,1.7751,10.8068,429.0,15043.0,2455.4375
1328,10.8559,7.98,1.8228,7.482,427.0,14923.0,2455.4375
1329,7.4158,9.7175,1.6855,10.4418,429.0,14947.0,2455.4375
1330,10.5402,8.0085,1.9486,9.553,427.0,14923.0,2455.4375
1331,9.5893,9.4914,1.9115,9.2854,468.0,57711.0,2455.4375
1332,9.2123,8.0247,1.8025,9.2651,468.0,53153.0,2455.4375
1333,9.2771,9.8689,1.892,9.4814,461.0,34205.0,2455.4375
1334,9.4893,9.1485,1.6545,9.8462,431.0,14927.0,2455.4375
1335,9.8971,7.9893,1.764,8.0382,434.0,15107.0,2455.4375
1336,7.9162,9.473,1.6055,10.7897,430.0,14937.0,2455.4375
1337,10.936,8.0214,1.8581,8.9859,458.0,42777.0,2455.4375
1338,9.0015,9.5681,1.8706,9.0525,466.0,20048.0,2455.4375
1339,8.9934,8.0094,1.678,9.3604,465.0,20058.0,2455.4375
1340,9.352,9.6515,1.7821,9.5038,465.0,20655.0,2455.4375
1341,9.4228,8.019,1.7249,9.5732,470.0,25232.0,2455.4375
1342,9.6722,9.7055,1.8361,9.441,470.0,25696.0,2455.4375
1343,9.4197,9.4461,1.7013,9.7492,446.0,19903.0,2455.4375
1344,9.7439,8.035,2.0576,9.0149,430.0,14959.0,2455.4375
1345,9.1029,9.4864,1.7798,9.5167,435.0,19755.0,2455.4375
1346,9.3857,8.0659,1.8329,8.8019,428.0,14935.0,2455.4375
1347,8.8488,9.7628,1.8607,10.0191,429.0,14947.0,2455.4375
1348,9.9646,8.0192,1.6096,9.1832,428.0,14935.0,2455.4375
1349,9.2597,9.4733,1.7711,9.4337,430.0,14915.0,2455.4375
1350,9.4091,8.4177,1.6316,9.9658,431.0,14927.0,2455.4375
1351,10.0004,8.2668,1.6935,8.3883,430.0,14915.0,2455.4375
1352,8.3191,9.4873,1.8787,10.2275,465.0,18307.0,2455.4375
1353,10.245,8.0457,1.9842,8.7911,467.0,21401.0,2455.4375
1354,8.8174,9.3758,1.8341,9.945,470.0,26190.0,2455.4375
1355,9.9458,8.3257,1.7094,8.8606,465.0,25765.0,2455.4375
1356,8.8915,9.5567,1.8543,9.6457,467.0,28611.0,2455.4375
1357,9.5806,7.9826,1.5867,9.2042,466.0,17629.0,2455.4375
1358,9.2565,8.5776,1.8188,8.7854,463.0,17083.0,2455.4375
1359,8.7552,9.5117,1.6857,10.9115,463.0,17083.0,2455.4375
1360,11.0079,8.385,1.9563,9.391,463.0,17083.0,2455.4375
1361,9.3659,9.4787,1.9172,9.1517,463.0,17083.0,2455.4375
1362,9.1022,8.0316,1.8416,9.0955,462.0,17071.0,2455.4375
1363,9.0845,9.4075,1.692,9.1046,465.0,17107.0,2455.4375
1364,9.0796,8.0461,1.427,9.7582,464.0,17095.0,2455.4375
1365,9.8151,9.4691,1.6958,9.7117,468.0,17099.0,2455.4375
1366,9.7271,9.2626,1.9259,10.4384,467.0,17087.0,2455.4375
1367,10.4305,8.3778,2.3745,9.3202,468.0,23839.0,2455.4375
1368,9.3551,9.7497,2.201,9.478,468.0,17121.0,2455.4375
1369,9.3823,8.0754,1.9584,9.4511,464.0,17389.0,2455.4375
1370,9.5188,9.5137,2.0137,9.0871,468.0,17583.0,2455.4375
1371,9.0326,8.0541,1.6837,8.735,464.0,18409.0,2455.4375
1372,8.7717,9.4633,1.8193,9.1194,469.0,24780.0,2455.4375
1373,9.0447,8.5199,1.5334,10.251,465.0,18954.0,2455.4375
1374,10.3173,9.1142,1.6973,7.9693,462.0,17071.0,2455.4375
1375,8.1999,9.5129,2.1416,10.7871,465.0,17095.0,2455.4375
1376,10.6354,8.0816,2.2198,9.2091,466.0,24325.0,2455.4375
1377,9.127,9.6914,1.9965,9.5666,440.0,33697.0,2455.4375
1378,9.5681,8.2691,1.9046,9.1172,466.0,17379.0,2455.4375
1379,9.1172,9.4092,1.8854,9.1175,466.0,17249.0,2455.4375
1380,9.063,8.0833,1.6856,10.2726,463.0,17213.0,2455.4375
1381,10.394,9.1486,1.8698,8.5285,455.0,24511.0,2455.4375
1382,8.5274,9.6716,1.8596,10.7136,467.0,34863.0,2455.4375
1383,10.6592,8.0923,2.2697,8.8617,464.0,20411.0,2455.4375
1384,8.8957,9.3926,1.9491,8.9591,429.0,14925.0,2455.4375
1385,8.9001,8.0014,1.8682,8.8892,432.0,14961.0,2455.4375
1386,8.9093,9.5942,2.0369,9.464,431.0,14949.0,2455.4375
1387,9.4735,7.9914,1.7634,9.4785,426.0,14911.0,2455.4375
1388,9.506,9.7219,1.9599,9.5892,469.0,57723.0,2455.4375
1389,9.5167,8.8193,1.6422,10.492,470.0,53177.0,2455.4375
1390,10.6241,8.0972,1.866,7.7157,458.0,34213.0,2455.4375
1391,7.6036,9.5926,1.7987,10.4531,427.0,14923.0,2455.4375
1392,10.4332,8.0053,2.163,8.5563,429.0,15091.0,2455.4375
1393,8.5815,9.4226,1.879,9.8003,428.0,14935.0,2455.4375
1394,9.7753,8.0106,1.8587,9.8308,457.0,42787.0,2455.4375
1395,9.8903,9.7798,1.9078,8.9799,465.0,20058.0,2455.4375
1396,8.8706,8.5827,1.539,10.2924,465.0,20058.0,2455.4375
1397,10.3479,8.8991,1.8768,8.2368,468.0,20659.0,2455.4375
1398,8.2382,9.3979,2.1332,11.0485,473.0,25224.0,2457.8125
1399,11.062,8.1016,1.912,8.8876,397.0,47905.0,2457.8125
1400,8.9373,11.0655,1.9188,10.8151,376.0,33582.0,2457.8125
1401,10.8367,8.9004,1.845,10.6711,374.0,30051.0,2457.8125
1402,10.5965,10.2012,1.6663,9.2037,378.0,32547.0,2457.8125
1403,9.221,10.3465,2.0348,10.8264,372.0,34108.0,2457.8125
1404,10.8214,8.5068,1.8608,8.8666,402.0,35492.0,2455.4375
1405,8.8921,10.0501,1.8906,10.7267,374.0,30109.0,2455.4375
1406,10.6708,8.5619,1.6211,10.5633,364.0,29605.0,2455.4375
1407,10.6684,10.0202,1.8338,8.7311,368.0,30773.0,2455.4375
1408,8.6874,10.0663,1.9332,10.8506,364.0,29605.0,2455.4375
1409,10.8584,8.5415,2.1248,9.2473,396.0,32453.0,2455.4375
1410,9.3068,9.9857,1.9602,10.205,404.0,39231.0,2455.4375
1411,10.1112,8.5914,1.8232,10.7377,404.0,41347.0,2455.4375
1412,10.7353,9.8199,1.7337,8.7455,402.0,40465.0,2455.4375
1413,8.8071,10.0286,2.3092,11.2959,394.0,31339.0,2455.4375
1414,11.3346,8.5664,2.0653,9.2807,392.0,31049.0,2455.4375
1415,9.2366,10.0443,1.8943,9.9938,405.0,31781.0,2455.4375
1416,10.0439,8.5898,1.9367,10.9802,402.0,31767.0,2455.4375
1417,10.924,9.4984,1.9338,8.538,402.0,31767.0,2455.4375
1418,8.4486,10.0189,1.7529,10.8901,404.0,31791.0,2455.4375
1419,11.0107,8.4845,2.1964,9.9201,402.0,31789.0,2455.4375
1420,9.902,10.4199,2.2499,10.1139,400.0,33453.0,2455.4375
1421,10.0368,8.6818,1.7619,10.9911,402.0,36853.0,2455.4375
1422,11.0606,9.0955,1.8245,8.2957,401.0,31777.0,2455.4375
1423,8.3032,10.2703,2.1404,10.9319,400.0,31765.0,2455.4375
1424,10.9702,8.5787,2.1439,10.1638,401.0,32241.0,2455.4375
1425,10.1169,10.2822,1.9265,9.2819,406.0,38770.0,2455.4375
1426,9.256,8.5943,1.6498,11.4569,404.0,33660.0,2455.4375
1427,11.5185,10.2038,1.985,8.5964,400.0,31765.0,2455.4375
1428,8.6634,10.4677,2.4057,11.495,404.0,41821.0,2455.4375
1429,11.3857,8.616,2.1088,10.0443,378.0,43361.0,2455.4375
1430,10.0497,10.3347,2.0076,10.3194,407.0,32065.0,2455.4375
1431,10.3497,9.1806,2.3989,9.8968,406.0,31923.0,2455.4375
1432,9.9579,9.5536,2.3761,9.5106,385.0,35933.0,2455.4375
1433,9.4228,10.2642,2.182,10.166,376.0,35311.0,2455.4375
1434,10.1478,8.5658,1.6607,9.754,402.0,46503.0,2455.4375
1435,9.8236,9.8516,1.5329,9.3879,404.0,66855.0,2455.4375
1436,9.2688,9.4431,1.292,10.7744,379.0,34419.0,2455.4375
1437,10.7785,8.7942,1.2987,8.7061,364.0,29605.0,2455.4375
1438,8.9297,9.9808,1.9886,10.5494,366.0,29725.0,2455.4375
1439,10.4375,8.482,1.9109,9.6964,366.0,29629.0,2455.4375
1440,9.7351,9.8738,2.0163,10.0836,402.0,34004.0,2455.4375
1441,9.9833,9.2225,1.7582,10.8194,404.0,33660.0,2455.4375
1442,10.8789,9.6423,1.6282,9.188,402.0,36780.0,2455.4375
1443,9.1747,10.1061,2.1913,10.4606,398.0,37575.0,2455.4375
1444,10.4721,8.6158,1.8777,9.7104,389.0,47629.0,2455.4375
1445,9.6674,10.0364,1.765,10.1287,406.0,63374.0,2455.4375
1446,10.1638,10.0263,1.8426,11.0956,406.0,72861.0,2455.4375
1447,11.0689,8.6086,1.9369,8.6138,379.0,32265.0,2455.4375
1448,8.6582,9.8521,1.8368,10.3949,376.0,30207.0,2455.4375
1449,10.275,8.5591,1.5921,9.4234,368.0,29679.0,2455.4375
1450,9.507,10.3886,1.7598,10.4613,382.0,32775.0,2455.4375
1451,10.5704,8.6115,2.0619,10.6496,375.0,34252.0,2455.4375
1452,10.5037,9.6667,1.742,8.226,402.0,35492.0,2455.4375
1453,8.2047,10.1519,1.7268,10.8758,373.0,30097.0,2455.4375
1454,10.9423,8.5493,1.9018,9.728,365.0,29617.0,2455.4375
1455,9.6719,9.8208,1.6158,9.3808,368.0,30773.0,2455.4375
1456,9.4794,8.5391,1.8433,10.257,365.0,29617.0,2455.4375
1457,10.1846,10.0246,1.8925,9.6875,397.0,32465.0,2455.4375
1458,9.6468,10.1436,1.7011,10.6195,404.0,39231.0,2455.4375
1459,10.7069,8.57,1.9771,9.6223,405.0,41371.0,2455.4375
1460,9.5949,9.9939,1.9984,9.8647,404.0,40489.0,2455.4375
1461,9.9236,8.5533,1.6614,9.9244,398.0,31579.0,2455.4375
1462,9.9198,9.5566,1.7625,10.0403,396.0,31241.0,2455.4375
1463,9.9419,9.9109,1.6063,10.4032,404.0,31769.0,2455.4375
1464,10.5069,8.631,1.7893,10.0037,402.0,31767.0,2455.4375
1465,9.9711,10.1074,1.8918,9.6868,403.0,31779.0,2455.4375
1466,9.6279,8.5632,1.7688,9.3721,402.0,31767.0,2455.4375
1467,9.4687,10.104,1.8013,10.1658,401.0,33465.0,2455.4375
1468,10.0538,9.9854,1.5675,10.7632,400.0,31765.0,2455.4375
1469,10.8494,8.8985,1.958,10.3096,400.0,36829.0,2455.4375
1470,10.3273,9.9948,1.922,9.6881,401.0,31777.0,2455.4375
1471,9.5966,8.5883,1.6895,9.3414,401.0,31777.0,2455.4375
1472,9.3565,9.9744,1.7982,9.843,400.0,32693.0,2455.4375
1473,9.8445,9.9445,1.6655,10.8608,406.0,38306.0,2455.4375
1474,10.8731,8.6075,2.0236,9.6814,403.0,33648.0,2455.4375
1475,9.6835,10.2573,1.7676,9.8914,402.0,35113.0,2455.4375
1476,9.8491,8.5964,1.6653,9.2445,404.0,48445.0,2455.4375
1477,9.3154,9.6405,1.9332,10.5036,407.0,35401.0,2455.4375
1478,10.5088,10.2786,1.6864,10.9636,407.0,31935.0,2455.4375
1479,10.9765,8.792,2.0802,9.6146,392.0,38811.0,2455.4375
1480,9.5732,10.1534,1.9676,10.0717,374.0,32663.0,2455.4375
1481,10.1176,8.5211,1.7009,10.5124,403.0,49159.0,2455.4375
1482,10.4942,10.0139,1.8354,8.4998,401.0,64437.0,2455.4375
1483,8.4807,9.5054,1.9115,10.9565,378.0,33991.0,2455.4375
1484,10.9684,8.6037,1.9388,8.78,366.0,29629.0,2455.4375
1485,8.8151,10.1575,1.8032,12.8864,366.0,29725.0,2455.4375
1486,13.0008,8.657,2.6996,9.3848,364.0,29605.0,2455.4375
1487,9.2663,10.2561,2.7176,9.9928,404.0,34028.0,2455.4375
1488,10.1242,9.9992,2.5823,11.0905,403.0,33636.0,2455.4375
1489,10.9943,8.6244,2.4569,9.6712,402.0,36828.0,2455.4375
1490,9.6841,10.0778,2.3824,10.0585,397.0,37515.0,2455.4375
1491,10.1015,8.8197,2.4351,10.4528,391.0,47641.0,2455.4375
1492,10.3971,10.8371,2.6755,11.1391,402.0,63370.0,2455.4375
1493,11.1184,10.1228,2.4342,8.759,404.0,72837.0,2455.4375
1494,8.7726,8.6666,2.1647,9.5121,381.0,32277.0,2455.4375
1495,9.4201,10.1317,1.6796,9.7148,378.0,30209.0,2455.4375
1496,9.6661,10.0027,1.616,10.9021,369.0,29691.0,2455.4375
1497,11.0047,8.6156,1.9988,9.3912,383.0,32787.0,2455.4375
1498,9.7894,9.4524,2.7327,10.6373,378.0,34874.0,2455.4375
1499,10.3429,8.9964,2.3781,9.3447,402.0,35028.0,2455.4375
1500,9.2371,10.0318,2.2384,10.3985,371.0,29929.0,2455.4375
1501,10.4834,8.9161,2.2088,10.165,364.0,29605.0,2455.4375
1502,10.0785,8.5763,2.2038,9.1046,369.0,30785.0,2455.4375
1503,9.2174,10.2824,2.9832,11.1848,364.0,29605.0,2455.4375
1504,11.0646,8.6133,2.1731,9.2218,396.0,32453.0,2455.4375
1505,9.2065,9.8837,1.7503,9.8015,404.0,39231.0,2455.4375
1506,9.8942,9.695,1.6562,10.6685,404.0,41359.0,2455.4375
1507,10.6499,8.7788,1.9383,8.8094,402.0,40465.0,2455.4375
1508,8.8263,10.1814,2.0097,10.8675,402.0,31947.0,2455.4375
1509,10.8105,8.5561,2.0748,9.8929,400.0,31325.0,2455.4375
1510,9.9009,10.0942,1.9163,9.475,404.0,31769.0,2455.4375
1511,9.4112,8.6427,1.6173,10.8299,404.0,31769.0,2455.4375
1512,10.9771,8.9046,1.8862,9.1898,403.0,31779.0,2455.4375
1513,9.125,10.0332,2.1331,10.3151,403.0,33467.0,2455.4375
1514,10.3503,8.8309,1.7954,10.9715,405.0,31803.0,2455.4375
1515,10.9738,9.8718,1.9586,8.628,400.0,31765.0,2455.4375
1516,8.5291,9.141,1.7479,11.3497,400.0,36829.0,2455.4375
1517,11.4235,8.7427,1.9471,8.3502,400.0,31765.0,2455.4375
1518,8.3985,9.4683,2.0162,10.9344,401.0,32241.0,2455.4375
1519,10.8752,8.82,1.9494,10.0955,402.0,34100.0,2455.4375
1520,10.0934,10.2567,2.0053,9.67,407.0,38318.0,2455.4375
1521,9.6841,9.6436,1.907,10.178,402.0,35125.0,2455.4375
1522,10.2106,8.5498,1.9377,9.5626,401.0,35113.0,2455.4375
1523,9.5692,10.0132,1.5904,10.2935,400.0,44809.0,2455.4375
1524,10.239,8.8895,1.7025,9.6639,405.0,35421.0,2455.4375
1525,9.6349,10.2955,1.9485,9.87,406.0,31923.0,2455.4375
1526,9.8501,9.6899,1.6238,10.9652,390.0,38739.0,2455.4375
1527,11.0183,8.6309,1.8812,8.5575,377.0,32629.0,2455.4375
1528,8.5588,9.6873,1.9413,11.2754,405.0,49183.0,2455.4375
1529,11.3418,8.5753,1.8026,8.8796,402.0,64497.0,2455.4375
1530,8.9371,9.8921,1.8594,10.4335,379.0,33933.0,2455.4375
1531,10.2719,8.6361,1.6959,11.7436,364.0,29605.0,2455.4375
1532,11.7984,8.9813,1.9809,8.5516,367.0,29737.0,2455.4375
1533,8.61,10.3347,2.4976,10.8707,365.0,29617.0,2455.4375
1534,10.7785,8.5527,1.9323,9.3165,402.0,34004.0,2455.4375
1535,9.3181,10.2978,1.7925,10.0705,404.0,33660.0,2455.4375
1536,10.1272,9.7461,1.9592,11.0092,403.0,36840.0,2455.4375
1537,10.9471,9.0581,1.7794,9.231,396.0,37503.0,2455.4375
1538,9.3027,10.1303,2.2108,10.3295,391.0,47653.0,2455.4375
1539,10.2584,8.5696,1.8664,9.48,402.0,63370.0,2455.4375
1540,9.4929,9.9841,1.8701,9.7433,400.0,72833.0,2455.4375
1541,9.7409,8.5971,1.8647,10.8709,380.0,32277.0,2455.4375
1542,10.8986,8.7841,2.0283,9.0063,379.0,30209.0,2455.4375
1543,9.0038,9.9115,2.0847,10.6953,370.0,29681.0,2455.4375
1544,10.7573,8.8739,2.027,9.5591,384.0,32799.0,2455.4375
1545,9.5409,10.1001,1.8893,10.098,380.0,35458.0,2455.4375
1546,10.0831,9.7585,1.7071,9.8915,405.0,34566.0,2455.4375
1547,9.9171,8.6365,1.7454,8.9864,368.0,29797.0,2455.4375
1548,8.8441,9.68,1.5752,10.7944,364.0,29605.0,2455.4375
1549,10.9014,8.8832,1.9305,9.4609,369.0,30785.0,2455.4375
1550,9.4738,10.1453,1.7516,10.7885,365.0,29617.0,2455.4375
1551,10.8054,9.1913,1.8275,10.5684,397.0,32465.0,2455.4375
1552,10.5236,8.8588,1.7486,9.3597,408.0,39279.0,2455.4375
1553,9.4034,10.5327,2.1629,10.558,403.0,41347.0,2455.4375
1554,10.4968,8.5619,1.5931,9.5832,403.0,40477.0,2455.4375
1555,9.6004,9.9556,1.8643,9.675,400.0,31935.0,2455.4375
1556,9.6138,9.0911,1.8542,11.1253,399.0,31609.0,2455.4375
1557,11.2723,8.7675,1.8033,8.1939,404.0,31769.0,2455.4375
1558,8.0635,10.2707,1.8866,10.9777,405.0,31781.0,2455.4375
1559,11.0915,8.6228,1.9763,9.8254,405.0,31781.0,2455.4375
1560,9.7695,10.0709,1.9436,9.7535,402.0,33455.0,2455.4375
1561,9.6783,9.6498,1.5373,11.1575,402.0,31767.0,2455.4375
1562,11.2282,9.0323,1.7856,9.1718,404.0,31779.0,2455.4375
1563,9.2202,10.065,2.2278,10.2817,401.0,36841.0,2455.4375
1564,10.2284,8.57,1.6119,11.3012,401.0,32241.0,2455.4375
1565,11.2698,10.0566,1.5788,8.0176,400.0,32229.0,2455.4375
1566,8.0069,8.5703,1.6814,11.0473,404.0,35507.0,2455.4375
1567,11.1285,9.9965,1.9109,8.6947,406.0,39795.0,2455.4375
1568,8.6486,10.3763,1.9258,10.7559,401.0,35113.0,2455.4375
1569,10.7572,8.5013,1.861,9.569,401.0,35113.0,2455.4375
1570,9.672,10.1219,1.9582,10.1626,400.0,41533.0,2455.4375
1571,10.0364,8.5573,1.5948,10.7757,397.0,35037.0,2455.4375
1572,10.7851,9.7648,1.795,10.1436,401.0,31907.0,2455.4375
1573,10.2661,10.1395,2.1032,9.2143,391.0,38799.0,2455.4375
1574,9.1187,8.5757,1.5596,9.9185,375.0,32557.0,2455.4375
1575,9.903,10.2047,1.7166,9.7612,405.0,49161.0,2455.4375
1576,9.7171,8.5321,1.7089,12.2719,403.0,64509.0,2455.4375
1577,12.3043,10.0978,1.682,7.9392,379.0,33933.0,2455.4375
1578,7.8328,10.1804,1.5582,10.7892,366.0,29607.0,2455.4375
1579,11.0389,8.5246,2.1568,9.3302,367.0,29737.0,2455.4375
1580,9.2207,10.1528,2.029,10.1134,366.0,29629.0,2455.4375
1581,10.0902,9.7912,1.5644,11.2525,402.0,34004.0,2455.4375
1582,11.2634,8.7985,1.833,8.1203,403.0,33648.0,2455.4375
1583,8.1378,10.4212,1.8553,11.354,402.0,36828.0,2455.4375
1584,11.3715,8.6286,1.8502,9.3143,395.0,37491.0,2455.4375
1585,9.2948,10.0526,1.8888,9.97,389.0,47629.0,2455.4375
1586,9.938,8.501,1.712,11.2207,402.0,63370.0,2455.4375
1587,11.2732,8.6247,1.8024,8.8748,400.0,72833.0,2455.4375
1588,8.894,10.2025,2.0604,10.6396,375.0,32261.0,2455.4375
1589,10.6963,8.547,1.6705,9.3107,378.0,30209.0,2455.4375
1590,9.2024,10.2415,1.8499,10.8018,371.0,29681.0,2455.4375
1591,10.7473,9.4415,1.4724,10.0804,385.0,32789.0,2455.4375
1592,10.1662,8.5948,1.5753,9.2922,381.0,35470.0,2455.4375
1593,9.3262,10.3496,2.0776,10.5904,405.0,34578.0,2455.4375
1594,10.5239,8.5932,1.8478,9.7614,370.0,29799.0,2455.4375
1595,9.9253,10.2857,1.9844,9.8345,365.0,29617.0,2455.4375
1596,9.6697,9.9659,1.7411,10.8065,369.0,30785.0,2455.4375
1597,10.9255,8.7367,1.7664,9.589,364.0,29605.0,2455.4375
1598,9.5063,10.2537,1.9534,10.5586,397.0,34201.0,2455.4375
1599,10.5593,8.5162,1.7942,9.1514,403.0,37995.0,2455.4375
1600,9.1726,10.1743,1.885,10.041,405.0,40907.0,2455.4375
1601,9.9767,9.9465,1.6797,11.1546,404.0,40489.0,2455.4375
1602,11.2431,8.8486,1.9507,10.0704,400.0,31935.0,2455.4375
1603,10.1491,10.1179,2.1614,9.8528,402.0,31777.0,2455.4375
1604,9.6853,8.5225,1.8593,9.631,402.0,31789.0,2455.4375
1605,9.664,10.1373,1.7736,9.833,405.0,31781.0,2455.4375
1606,9.8829,10.0923,1.7031,11.0215,404.0,33457.0,2455.4375
1607,11.0218,8.6372,1.8014,8.7777,406.0,31781.0,2455.4375
1608,8.83,10.2137,1.9185,10.6091,403.0,31779.0,2455.4375
1609,10.5084,8.5893,1.8941,10.0834,402.0,33455.0,2455.4375
1610,10.1336,10.2292,2.0491,9.6455,404.0,35631.0,2455.4375
1611,9.575,10.0572,1.8084,11.3403,402.0,31789.0,2455.4375
1612,11.3786,8.6307,2.3006,8.4059,402.0,34100.0,2455.4375
1613,8.4808,10.2357,2.0753,10.5754,403.0,33648.0,2455.4375
1614,10.4644,8.5613,1.5724,10.1343,404.0,39627.0,2455.4375
1615,10.2299,10.1671,1.7932,9.7827,401.0,35113.0,2455.4375
1616,9.7462,10.0901,1.7895,10.8317,401.0,35113.0,2455.4375
1617,10.8145,8.6074,1.8677,9.5237,402.0,41831.0,2455.4375
1618,9.5676,10.1728,2.002,9.805,397.0,34907.0,2455.4375
1619,9.7422,8.5426,1.7758,9.8298,402.0,34495.0,2455.4375
1620,9.8447,10.2785,2.0783,10.3586,385.0,36051.0,2455.4375
