capture_frame,FrameTime,GPUTime,GameThreadTime,RenderThreadTime,RHI/DrawCalls,RHI/PrimitivesDrawn,GPUMem/LocalUsedMB
1251,12.3934,12.4254,2.5349,13.5597,210.0,6900.0,2858.6562
1252,13.5119,13.6941,2.5029,14.071,210.0,5972.0,2858.6562
1253,14.1044,11.6907,2.785,13.4956,210.0,7660.0,2858.6562
1254,13.4988,13.6172,2.5466,13.3653,210.0,5972.0,2858.6562
1255,13.307,13.7328,2.1147,14.2762,210.0,5972.0,2858.6562
1256,14.2695,12.9546,1.9621,11.8925,210.0,5972.0,2858.6562
1257,11.9481,12.9309,1.7962,14.0333,214.0,5976.0,2858.6562
1258,13.9803,12.5069,2.3465,13.5154,214.0,5976.0,2858.6562
1259,13.5339,11.3908,2.0593,12.9671,214.0,7664.0,2858.6562
1260,12.965,13.7041,2.0249,12.9981,212.0,7662.0,2858.6562
1261,13.0662,12.7705,2.0697,12.7606,212.0,7662.0,2858.6562
1262,12.9418,12.8979,2.2579,13.5241,212.0,7366.0,2858.6562
1263,13.2845,11.6105,2.4539,13.3849,210.0,15556.0,2858.6562
1264,13.3784,12.964,2.0352,13.2127,210.0,12980.0,2858.6562
1265,13.2318,13.1194,2.034,13.177,212.0,17427.0,2858.6562
1266,13.1783,13.0141,2.2057,12.6647,210.0,16118.0,2858.6562
1267,12.6212,13.0313,2.1547,14.1386,214.0,8903.0,2858.6562
1268,14.1962,11.6221,1.9625,12.6001,213.0,8449.0,2858.6562
1269,12.5749,12.5814,2.3185,13.27,196.0,7811.0,2858.6562
1270,13.3118,13.2063,2.3911,12.8223,175.0,3872.0,2858.6562
1271,12.8461,12.9206,2.6299,13.4052,175.0,3872.0,2858.6562
1272,13.3185,12.8908,2.0708,13.0599,178.0,4052.0,2858.6562
1273,13.0863,11.4072,2.1332,12.9631,179.0,3876.0,2858.6562
1274,12.9654,13.0545,2.174,14.0321,183.0,4068.0,2858.6562
1275,14.0483,12.8662,2.0003,12.2114,179.0,3876.0,2858.6562
1276,12.1868,12.932,2.1528,13.2061,177.0,3874.0,2858.6562
1277,13.2611,12.503,2.3097,14.4126,177.0,3874.0,2858.6562
1278,14.383,12.0227,2.3822,11.4744,186.0,4318.0,2858.6562
1279,11.4469,12.769,2.2364,12.7572,175.0,3872.0,2858.6562
1280,12.8315,13.089,2.262,13.3006,182.0,4196.0,2858.6562
1281,13.2304,12.8463,2.0358,13.6774,180.0,7460.0,2858.6562
1282,13.7167,11.5732,1.7701,13.7567,175.0,3872.0,2858.6562
1283,13.7401,12.7657,1.9257,12.9899,212.0,16322.0,2858.6562
1284,12.9768,13.0561,2.0743,11.8975,203.0,9888.0,2858.6562
1285,12.0022,12.8256,2.2263,13.4941,211.0,7388.0,2858.6562
1286,13.3664,12.7222,1.9836,13.1373,211.0,7036.0,2858.6562
1287,13.1845,11.3716,1.6401,13.2189,213.0,9031.0,2858.6562
1288,13.2211,13.0231,1.9704,12.7234,210.0,5972.0,2858.6562
1289,12.7069,12.7209,2.0273,13.7017,215.0,12134.0,2858.6562
1290,13.7299,13.3252,2.2206,13.4899,215.0,9824.0,2858.6562
1291,13.4852,13.0319,2.3204,13.3488,214.0,17712.0,2858.6562
1292,13.3566,11.7267,2.3453,13.0682,214.0,19708.0,2858.6562
1293,13.0535,12.9637,2.2022,12.612,212.0,7662.0,2858.6562
1294,12.5964,13.1803,2.0987,13.1487,212.0,7570.0,2858.6562
1295,13.096,13.017,1.8779,13.7886,212.0,20730.0,2858.6562
1296,13.8234,11.9214,2.3262,13.6022,211.0,27290.0,2858.6562
1297,13.5784,11.967,1.8867,12.8181,212.0,28936.0,2858.6562
1298,12.921,12.7011,2.142,12.9439,215.0,17240.0,2858.6562
1299,12.9237,13.0868,2.2627,13.3739,207.0,17486.0,2858.6562
1300,13.3868,12.8647,2.0666,13.8033,175.0,3872.0,2858.6562
1301,13.7851,11.9575,2.3852,13.7556,211.0,11216.0,2858.6562
1302,13.7289,12.9328,2.2524,12.9525,212.0,8132.0,2858.6562
1303,12.9524,12.8883,1.7647,11.9863,211.0,9320.0,2858.6562
1304,12.0298,13.1146,1.7381,13.8672,210.0,10472.0,2858.6562
1305,13.8505,12.9635,1.7858,13.6902,214.0,9048.0,2858.6562
1306,13.6898,11.5749,2.0073,13.6082,220.0,28019.0,2858.6562
1307,13.5992,12.9804,2.0119,12.4051,221.0,22078.0,2858.6562
1308,12.3922,12.8741,2.0358,13.0529,218.0,18408.0,2858.6562
1309,13.2711,12.8872,2.4386,13.1959,212.0,7830.0,2858.6562
1310,13.0155,12.905,2.1514,13.7271,214.0,13837.0,2858.6562
1311,13.7142,11.4999,1.9871,13.599,214.0,10298.0,2858.6562
1312,13.614,13.1762,2.5324,12.7665,210.0,7484.0,2858.6562
1313,12.748,13.2362,1.8779,12.9241,212.0,7843.0,2858.6562
1314,12.9157,13.1039,1.9509,13.7162,210.0,5972.0,2858.6562
1315,13.7206,12.6692,2.1898,13.3057,210.0,6900.0,2858.6562
1316,13.2907,11.6236,2.15,12.7879,210.0,5972.0,2858.6562
1317,12.802,12.8813,2.1955,13.9616,210.0,7660.0,2858.6562
1318,13.9508,12.7828,2.0499,12.9864,210.0,5972.0,2858.6562
1319,13.1786,12.9307,2.4514,12.9804,212.0,5996.0,2858.6562
1320,12.7998,13.1831,2.2038,13.4331,210.0,5972.0,2858.6562
1321,13.4069,11.4402,2.2547,12.4688,215.0,5988.0,2858.6562
1322,12.5445,12.9186,2.0611,13.7549,215.0,5988.0,2858.6562
1323,13.7248,12.8297,2.0587,12.7868,214.0,7664.0,2858.6562
1324,12.7532,13.1742,1.9944,13.6195,212.0,7662.0,2858.6562
1325,13.6628,11.4477,2.0036,13.8317,212.0,7662.0,2858.6562
1326,13.8477,11.9553,1.9652,12.6171,212.0,7366.0,2858.6562
1327,12.5749,13.1264,2.1018,12.7551,210.0,15556.0,2858.6562
1328,12.7574,13.419,1.952,13.9801,212.0,13004.0,2858.6562
1329,13.9719,13.1041,2.3371,13.2338,212.0,17427.0,2858.6562
1330,13.2423,12.4959,2.0957,13.807,210.0,16118.0,2858.6562
1331,13.8097,11.7836,1.7847,13.1686,213.0,8891.0,2858.6562
1332,13.1784,13.2515,1.933,13.1586,213.0,8449.0,2858.6562
1333,13.2034,12.8883,2.3977,12.4883,196.0,7811.0,2858.6562
1334,12.3969,13.131,2.1132,13.7145,175.0,3872.0,2858.6562
1335,13.7729,11.5034,1.859,13.2913,176.0,3884.0,2858.6562
1336,13.2791,12.7086,1.9769,12.2188,178.0,4052.0,2858.6562
1337,12.2616,12.9813,1.99,13.6685,180.0,3888.0,2858.6562
1338,13.7272,13.2284,2.0407,13.198,182.0,4056.0,2858.6562
1339,13.0995,12.9083,1.9696,13.8224,179.0,3876.0,2858.6562
1340,13.832,11.5608,1.9418,12.8671,177.0,3874.0,2858.6562
1341,12.8823,12.8107,2.0308,13.1976,178.0,3886.0,2858.6562
1342,13.1947,12.9424,2.011,12.1672,184.0,4294.0,2858.6562
1343,12.0805,12.9904,1.8549,13.6224,175.0,3872.0,2858.6562
1344,13.6824,12.8481,2.0285,13.589,182.0,4292.0,2858.6562
1345,13.586,11.5081,2.002,12.7149,176.0,3932.0,2858.6562
1346,12.7214,12.2647,1.9617,13.096,175.0,3872.0,2858.6562
1347,13.1376,13.1775,2.1844,13.6447,211.0,16310.0,2858.6562
1348,13.6868,13.1596,2.107,13.7253,203.0,9888.0,2858.6562
1349,13.6485,11.9157,2.2038,14.2826,210.0,7376.0,2858.6562
1350,14.2904,11.6744,1.9027,12.3185,211.0,7036.0,2858.6562
1351,12.3078,12.78,2.2351,12.7101,212.0,9019.0,2858.6562
1352,12.7182,13.1933,1.9672,13.3455,210.0,5972.0,2858.6562
1353,13.31,13.0539,2.2975,14.0153,214.0,12122.0,2858.6562
1354,14.0604,13.0491,2.2349,13.3103,214.0,9812.0,2858.6562
1355,13.2854,11.5237,1.9509,13.1536,214.0,17712.0,2858.6562
1356,13.1721,13.3861,1.9769,13.1509,215.0,19720.0,2858.6562
1357,13.1747,13.3493,2.1504,13.2409,212.0,7662.0,2858.6562
1358,13.2656,12.8772,2.2361,13.4607,212.0,7570.0,2858.6562
1359,13.3871,12.959,1.8624,13.4804,212.0,20730.0,2858.6562
1360,13.5075,11.5714,1.7841,12.2292,212.0,27302.0,2858.6562
1361,12.2259,12.9146,1.9492,14.4121,213.0,28948.0,2858.6562
1362,14.477,13.3204,2.1209,13.107,215.0,17240.0,2858.6562
1363,13.0513,12.934,2.2496,13.0477,207.0,17486.0,2858.6562
1364,13.0309,11.8341,2.3502,13.2693,176.0,3884.0,2858.6562
1365,13.3028,12.5933,2.0346,12.8355,210.0,11204.0,2858.6562
1366,12.8598,12.9961,2.1418,13.6909,210.0,8108.0,2858.6562
1367,13.712,12.7975,1.9772,12.528,211.0,9320.0,2858.6562
1368,12.4519,12.8929,1.9699,13.6974,210.0,10472.0,2858.6562
1369,13.6982,11.7854,1.9558,13.6961,214.0,9048.0,2858.6562
1370,13.6992,11.9801,1.9602,11.9483,220.0,28019.0,2858.6562
1371,11.9649,13.3519,1.8721,13.8291,221.0,22078.0,2858.6562
1372,13.9406,12.8223,2.0397,13.0571,218.0,18408.0,2858.6562
1373,12.892,12.6822,1.8636,13.3156,212.0,7830.0,2858.6562
1374,13.3643,11.5291,1.7906,13.3478,214.0,13837.0,2858.6562
1375,13.3998,12.9088,1.8668,12.4317,214.0,10298.0,2858.6562
1376,12.42,13.0026,2.0638,13.0774,210.0,7484.0,2858.6562
1377,13.0178,13.165,1.8493,14.0985,212.0,7843.0,2858.6562
1378,14.1169,13.179,1.7166,13.4076,210.0,5972.0,2858.6562
1379,13.4055,11.5226,1.9679,12.6547,210.0,6900.0,2858.6562
1380,12.6748,12.9146,1.9914,13.5381,210.0,5972.0,2858.6562
1381,13.5421,13.3744,2.0106,13.1524,210.0,7660.0,2858.6562
1382,13.2346,13.1666,2.3442,13.8834,210.0,5972.0,2858.6562
1383,13.7904,12.7496,2.1545,13.0967,210.0,5972.0,2858.6562
1384,13.1037,11.5047,2.6407,12.482,211.0,5984.0,2858.6562
1385,12.4718,13.275,1.9647,13.9716,214.0,5976.0,2858.6562
1386,14.0484,13.0065,2.2425,13.6059,214.0,5976.0,2858.6562
1387,13.5747,13.3062,2.1857,13.4624,215.0,7676.0,2858.6562
1388,13.4207,13.221,2.071,13.2424,212.0,7662.0,2858.6562
1389,13.2314,11.5582,2.1605,13.1081,212.0,7662.0,2858.6562
1390,13.1213,12.8063,1.8966,12.787,212.0,7366.0,2858.6562
1391,12.7925,13.1186,1.9976,13.4711,210.0,15556.0,2858.6562
1392,13.7955,13.3095,2.6878,14.1256,210.0,12980.0,2858.6562
1393,13.8212,12.9859,2.148,12.6952,212.0,17427.0,2858.6562
1394,12.6752,11.3786,1.8975,13.7831,212.0,16142.0,2858.6562
1395,13.81,12.9802,1.8427,12.2223,213.0,8891.0,2858.6562
1396,12.2285,13.0564,1.9475,12.5332,213.0,8449.0,2858.6562
1397,12.4886,12.6335,1.8656,13.3948,197.0,7823.0,2858.6562
1398,13.4102,11.3599,1.7865,14.0914,176.0,3884.0,2858.6562
1399,14.0991,12.6434,1.8864,12.0982,175.0,3872.0,2858.6562
1400,12.1037,12.7262,1.9532,12.7537,178.0,4052.0,2858.6562
1401,12.8239,13.0753,2.0907,13.5698,179.0,3876.0,2858.6562
1402,13.4729,12.7594,2.0691,13.3698,182.0,4056.0,2858.6562
1403,13.4755,11.5692,2.0903,12.2399,179.0,3876.0,2858.6562
1404,12.142,12.7487,1.9162,13.1538,177.0,3874.0,2858.6562
1405,13.1865,12.9047,2.0665,13.1887,177.0,3874.0,2858.6562
1406,13.1567,12.8543,2.1769,13.7404,184.0,4294.0,2858.6562
1407,13.7549,12.7431,2.2413,12.9773,175.0,3872.0,2858.6562
1408,13.0283,11.3463,2.2191,12.2951,184.0,4412.0,2858.6562
1409,12.2398,13.0811,1.9603,13.5534,176.0,3884.0,2858.6562
1410,13.6287,12.8303,2.2464,13.0238,210.0,16298.0,2858.6562
1411,12.9619,12.8618,1.8335,12.9489,199.0,9600.0,2858.6562
1412,13.0283,11.0928,1.9978,12.4461,211.0,7388.0,2858.6562
1413,12.3727,11.6725,1.9947,13.1907,210.0,7024.0,2858.6562
1414,13.1985,12.9056,2.1639,12.6351,210.0,7024.0,2858.6562
1415,12.566,12.6212,1.9756,13.1914,213.0,7979.0,2858.6562
1416,13.3878,12.3166,2.0276,13.6108,210.0,11994.0,2858.6562
1417,13.4524,11.5893,1.8766,11.5799,214.0,9030.0,2858.6562
1418,11.5856,12.6452,1.983,12.6585,214.0,18570.0,2858.6562
1419,12.7632,12.6304,1.9938,13.204,216.0,16518.0,2858.6562
1420,13.1047,12.6316,2.5516,13.4336,212.0,10854.0,2858.6562
1421,13.437,11.1356,1.8357,11.9587,213.0,7582.0,2858.6562
1422,11.9336,12.8635,1.8655,13.3121,214.0,20364.0,2858.6562
1423,13.3657,12.3597,1.8226,12.3785,212.0,20842.0,2858.6562
1424,12.2788,12.7944,1.6446,13.4606,212.0,35702.0,2858.6562
1425,13.4628,11.1762,1.6204,13.3644,213.0,17018.0,2858.6562
1426,13.4486,12.4236,1.8425,12.1083,213.0,17476.0,2858.6562
1427,12.1299,12.7971,1.924,12.173,177.0,4526.0,2858.6562
1428,12.1045,12.6898,1.8725,14.1285,210.0,11204.0,2858.6562
1429,14.2041,12.1361,2.1471,13.0493,212.0,8132.0,2858.6562
1430,13.0199,11.5661,2.021,12.1301,212.0,9332.0,2858.6562
1431,12.1614,12.6785,2.1456,13.4826,210.0,10472.0,2858.6562
1432,13.5404,13.1599,2.3215,13.4445,211.0,8900.0,2858.6562
1433,13.3525,13.049,2.1745,12.2816,220.0,28175.0,2858.6562
1434,12.2944,11.1762,2.1862,11.769,220.0,18730.0,2858.6562
1435,11.7441,12.8245,1.9128,14.4379,220.0,18410.0,2858.6562
1436,14.4764,12.6246,2.2437,11.4552,213.0,10714.0,2858.6562
1437,11.4239,12.5137,1.8098,13.4735,214.0,14301.0,2858.6562
1438,13.5064,11.3743,2.2136,13.6673,216.0,10300.0,2858.6562
1439,13.6498,12.6102,2.0161,12.4017,211.0,7032.0,2858.6562
1440,12.4499,13.0439,2.0312,13.013,212.0,8307.0,2858.6562
1441,13.0403,12.6316,2.2972,12.667,211.0,5984.0,2858.6562
1442,12.5826,12.739,2.382,13.3403,210.0,6900.0,2858.6562
1443,13.3637,11.1391,2.0582,11.6357,210.0,5972.0,2858.6562
1444,11.6189,12.2438,1.8598,13.0121,211.0,7672.0,2858.6562
1445,13.0384,12.3683,2.0296,12.1059,211.0,5984.0,2858.6562
1446,12.081,12.0931,2.0389,13.0068,210.0,5972.0,2858.6562
1447,13.021,11.1008,1.8637,12.7085,212.0,5996.0,2858.6562
1448,12.7,12.3303,1.9478,11.6814,210.0,5972.0,2858.6562
1449,11.6697,12.2057,1.7574,12.6642,214.0,5976.0,2858.6562
1450,12.6562,12.3169,1.8456,12.4142,214.0,7664.0,2858.6562
1451,12.4921,11.2333,2.0632,12.5504,214.0,7664.0,2858.6562
1452,12.4909,12.1882,1.9162,11.999,212.0,7662.0,2858.6562
1453,12.0411,12.9421,1.9554,13.7978,212.0,7366.0,2858.6562
1454,13.7624,12.6106,2.1575,13.5261,212.0,12982.0,2858.6562
1455,13.5444,11.1162,1.9115,11.3898,210.0,15556.0,2858.6562
1456,11.3927,12.6272,1.8608,13.1681,212.0,17427.0,2858.6562
1457,13.1631,12.602,2.0096,12.6832,210.0,16118.0,2858.6562
1458,12.6477,12.767,1.8417,13.1588,214.0,8903.0,2858.6562
1459,13.1874,11.1823,2.3444,13.8497,213.0,8449.0,2858.6562
1460,13.8821,12.6618,2.3988,13.0373,197.0,7871.0,2858.6562
1461,13.0641,12.9189,2.4987,12.0024,175.0,3872.0,2858.6562
1462,12.0025,12.7374,2.659,14.4986,175.0,3872.0,2858.6562
1463,14.4649,12.4603,2.8874,12.439,178.0,4052.0,2858.6562
1464,12.4974,11.2487,2.7289,12.9327,175.0,3872.0,2858.6562
1465,12.9349,12.8188,2.4419,13.4856,182.0,4056.0,2858.6562
1466,13.6003,13.1179,3.0285,14.3555,179.0,3876.0,2858.6562
1467,14.284,13.1027,3.5386,11.523,179.0,3876.0,2858.6562
1468,11.4404,11.8279,2.4635,14.1707,177.0,3874.0,2858.6562
1469,14.1987,12.8284,2.8708,12.2166,184.0,4294.0,2858.6562
1470,12.1975,12.909,2.5297,13.4127,178.0,3886.0,2858.6562
1471,13.4367,13.0255,2.4194,12.3354,186.0,4436.0,2858.6562
1472,12.271,12.5915,2.3907,15.0077,175.0,3872.0,2858.6562
1473,15.1417,11.5246,3.069,11.2492,210.0,16298.0,2858.6562
1474,11.3059,12.912,2.4126,12.6783,198.0,9588.0,2858.6562
1475,12.5515,12.8855,2.3983,14.4794,211.0,7388.0,2858.6562
1476,14.493,12.7475,2.7582,12.552,210.0,7024.0,2858.6562
1477,12.5116,12.6709,2.5289,13.7857,211.0,7036.0,2858.6562
1478,13.7642,11.5448,2.4594,12.7039,212.0,7967.0,2858.6562
1479,12.7466,13.0024,2.4309,12.9265,211.0,12006.0,2858.6562
1480,12.9673,13.7732,2.4537,14.1657,210.0,9026.0,2858.6562
1481,14.1306,13.7819,2.5278,13.1077,214.0,18618.0,2858.6562
1482,13.0351,12.6675,2.1288,13.4096,216.0,16518.0,2858.6562
1483,13.4509,11.247,1.9278,12.8119,214.0,10856.0,2858.6562
1484,12.8023,13.0093,2.0697,11.8309,214.0,10930.0,2858.6562
1485,11.8353,12.7167,1.8789,13.2791,214.0,17028.0,2858.6562
1486,13.2946,12.9583,1.9915,13.7928,213.0,20832.0,2858.6562
1487,13.7115,11.3766,2.0262,13.2732,211.0,35690.0,2858.6562
1488,13.2878,12.7069,1.727,12.9831,214.0,17030.0,2858.6562
1489,13.0006,12.7531,2.2232,11.8303,214.0,17488.0,2858.6562
1490,11.8462,13.0264,2.0065,13.6411,183.0,4838.0,2858.6562
1491,13.6026,12.4008,1.8972,13.1589,211.0,11216.0,2858.6562
1492,13.194,11.1407,2.23,12.9466,211.0,8120.0,2858.6562
1493,13.0265,12.7554,2.1049,12.5415,211.0,9632.0,2858.6562
1494,12.5662,12.977,2.4504,13.6176,210.0,10850.0,2858.6562
1495,13.6695,12.7747,2.1587,12.7561,212.0,12178.0,2858.6562
1496,12.6724,12.2481,2.1912,13.4115,215.0,24203.0,2858.6562
1497,13.3526,11.3632,1.8467,12.3427,219.0,21958.0,2858.6562
1498,12.3718,12.583,1.8638,12.1591,220.0,18874.0,2858.6562
1499,12.2016,12.8661,2.0343,13.6441,214.0,7832.0,2858.6562
1500,13.5003,12.6754,1.8785,13.0881,214.0,13837.0,2858.6562
1501,13.1372,11.1182,1.861,11.9035,216.0,10300.0,2858.6562
1502,11.9421,12.5456,2.1005,13.4135,213.0,7034.0,2858.6562
1503,13.4285,12.5658,1.9823,12.2964,212.0,7843.0,2858.6562
1504,12.2356,12.7173,1.903,13.5196,210.0,5972.0,2858.6562
1505,13.615,11.1561,1.9278,12.8217,211.0,6912.0,2858.6562
1506,12.7708,11.6589,2.0269,12.1583,210.0,5972.0,2858.6562
1507,12.1846,12.4112,2.5787,12.3914,210.0,7660.0,2858.6562
1508,12.327,12.5616,1.9925,13.3579,210.0,5972.0,2858.6562
1509,13.4078,11.1864,2.0785,13.6023,210.0,5972.0,2858.6562
1510,13.6209,11.8309,2.0901,12.372,211.0,5984.0,2858.6562
1511,12.6754,12.3571,2.6162,11.2895,210.0,5972.0,2858.6562
1512,10.9445,12.1308,1.9388,12.954,210.0,5972.0,2858.6562
1513,12.9465,11.8932,1.9597,12.2128,214.0,7664.0,2858.6562
1514,12.3101,11.1438,1.888,11.7664,214.0,7664.0,2858.6562
1515,11.7083,12.071,1.7376,12.3245,214.0,7664.0,2858.6562
1516,12.3092,11.9189,1.6365,13.0856,212.0,7830.0,2858.6562
1517,13.0754,11.0983,2.055,12.0041,212.0,15558.0,2858.6562
1518,12.0229,11.1127,2.005,11.4789,213.0,12530.0,2858.6562
1519,11.4958,12.2252,1.9518,12.4928,212.0,18333.0,2858.6562
1520,12.4859,11.7181,1.7453,12.5859,211.0,15224.0,2858.6562
1521,12.5603,11.1604,1.7117,11.8801,213.0,8891.0,2858.6562
1522,11.847,11.6484,1.5778,11.4569,214.0,8925.0,2858.6562
1523,11.512,11.9472,1.9027,12.5142,193.0,7167.0,2858.6562
1524,12.4663,11.8606,1.81,12.4683,175.0,3872.0,2858.6562
1525,12.519,11.0889,1.7288,11.4547,175.0,3872.0,2858.6562
1526,11.4348,11.9073,1.943,12.3618,179.0,4064.0,2858.6562
1527,12.3297,11.8589,1.9585,12.4858,176.0,3884.0,2858.6562
1528,12.4869,11.0786,1.8387,12.2998,179.0,4064.0,2858.6562
1529,12.3763,11.6403,1.9884,11.4911,179.0,3876.0,2858.6562
1530,11.4716,12.1331,1.8466,12.6105,179.0,3876.0,2858.6562
1531,12.6036,12.194,1.7664,12.8712,180.0,3888.0,2858.6562
1532,12.9755,11.1837,2.0812,11.5379,184.0,4294.0,2858.6562
1533,11.4193,12.0667,1.9737,13.4574,177.0,3874.0,2858.6562
1534,13.5286,12.3677,2.0088,12.0901,186.0,4414.0,2858.6562
1535,11.9884,12.4601,1.7954,13.162,176.0,3884.0,2858.6562
1536,13.1872,11.1124,1.8959,11.6519,210.0,16298.0,2858.6562
1537,11.6513,12.7686,1.8957,13.2781,198.0,9588.0,2858.6562
1538,13.3498,12.5452,2.0297,13.0035,211.0,7388.0,2858.6562
1539,12.927,12.794,2.2042,13.0419,210.0,7024.0,2858.6562
1540,13.129,11.1217,2.498,13.1517,210.0,7024.0,2858.6562
1541,13.1275,12.5915,1.9007,12.5409,213.0,7979.0,2858.6562
1542,12.5159,13.1713,1.9255,13.0197,211.0,12006.0,2858.6562
1543,13.0426,12.8992,2.1658,13.25,211.0,9038.0,2858.6562
1544,13.2731,13.1115,2.2801,13.5779,211.0,18626.0,2858.6562
1545,13.5381,11.3738,1.9774,12.4596,216.0,16518.0,2858.6562
1546,12.4245,12.8142,1.9572,13.7251,214.0,10856.0,2858.6562
1547,13.7928,12.9219,1.9703,13.9979,216.0,10932.0,2858.6562
1548,14.0263,13.5312,2.2431,13.2549,213.0,17016.0,2858.6562
1549,13.3614,13.0992,2.341,13.2617,213.0,20832.0,2858.6562
1550,13.072,11.3949,2.4298,12.7427,214.0,35704.0,2858.6562
1551,12.7769,12.6718,2.1642,13.0906,213.0,17018.0,2858.6562
1552,13.1145,13.1757,2.0725,12.7729,213.0,17476.0,2858.6562
1553,12.7128,12.7289,2.0237,13.9446,189.0,5198.0,2858.6562
1554,13.9466,13.1692,2.2104,13.5886,211.0,11750.0,2858.6562
1555,13.6205,11.3992,1.967,12.1525,212.0,7598.0,2858.6562
1556,12.1156,12.9737,2.1384,13.5375,211.0,9944.0,2858.6562
1557,13.6252,12.8228,2.3614,12.9771,210.0,11228.0,2858.6562
1558,12.9169,13.1266,2.0526,13.5109,214.0,16851.0,2858.6562
1559,13.5094,11.7677,2.0417,13.6173,211.0,22056.0,2858.6562
1560,13.6284,12.7021,2.0051,13.0465,218.0,20597.0,2858.6562
1561,13.105,12.7914,2.1071,12.8112,218.0,17931.0,2858.6562
1562,12.7031,13.0725,2.1384,13.3848,217.0,9251.0,2858.6562
1563,13.4045,12.61,2.0488,13.1725,214.0,11968.0,2858.6562
1564,13.2055,11.5096,2.0585,12.6218,216.0,10300.0,2858.6562
1565,12.6213,13.0057,2.1044,13.5768,212.0,6558.0,2858.6562
1566,13.5542,13.1237,1.9563,12.7531,215.0,7857.0,2858.6562
1567,12.8838,12.6786,2.3224,13.4758,210.0,5972.0,2858.6562
1568,13.3316,12.9023,2.1307,13.1888,210.0,6900.0,2858.6562
1569,13.2079,11.449,1.9191,12.5749,210.0,5972.0,2858.6562
1570,12.612,12.8483,2.007,13.1975,210.0,7660.0,2858.6562
1571,13.1747,12.8149,2.0864,13.2133,210.0,5972.0,2858.6562
1572,13.1986,12.967,2.0569,13.5488,210.0,5972.0,2858.6562
1573,13.582,11.3963,2.138,12.6257,210.0,5972.0,2858.6562
1574,12.5979,11.3665,2.1511,12.3481,211.0,5984.0,2858.6562
1575,12.3766,12.7102,1.9862,12.933,211.0,5984.0,2858.6562
1576,12.9703,12.9654,2.3224,13.2181,210.0,7660.0,2858.6562
