capture_frame,FrameTime,GPUTime,GameThreadTime,RenderThreadTime,RHI/DrawCalls,RHI/PrimitivesDrawn,GPUMem/LocalUsedMB
1250,13.3658,12.8667,2.4776,13.4037,288.0,24006.0,2923.0547
1251,13.5403,13.1032,2.6942,12.8152,286.0,23828.0,2923.0547
1252,12.7198,12.7822,2.138,14.3106,287.0,23530.0,2923.0547
1253,14.3368,12.1402,2.2662,12.2853,286.0,23828.0,2923.0547
1254,12.2075,12.5867,2.1702,12.7586,290.0,25413.0,2923.0547
1255,12.742,13.0125,2.1634,13.8023,251.0,21418.0,2923.0547
1256,13.9916,13.293,2.058,14.049,289.0,26908.0,2923.0547
1257,13.9145,12.3757,2.2621,13.2667,287.0,24458.0,2923.0547
1258,13.2849,11.8033,2.401,13.2487,291.0,27736.0,2923.0547
1259,13.2283,13.2791,2.317,13.9417,290.0,24719.0,2923.0547
1260,13.9388,13.0883,2.0843,12.0645,292.0,23546.0,2923.0547
1261,12.0444,12.9949,2.1197,13.4959,291.0,26392.0,2923.0547
1262,13.4876,12.7231,2.2484,13.2982,289.0,25740.0,2923.0547
1263,13.2935,12.2149,1.9272,13.3793,288.0,24624.0,2923.0547
1264,13.394,13.0933,2.4026,13.418,271.0,22500.0,2923.0547
1265,13.4505,13.0554,2.2574,13.0465,251.0,21418.0,2923.0547
1266,13.0951,12.7556,2.4025,13.1608,251.0,21418.0,2923.0547
1267,13.0859,12.4969,2.3711,13.6877,287.0,23898.0,2923.0547
1268,13.747,12.1976,2.2613,12.775,288.0,23910.0,2923.0547
1269,12.7392,12.5032,2.1791,12.9198,287.0,23530.0,2923.0547
1270,12.9086,12.6847,2.3921,12.5044,287.0,23530.0,2923.0547
1271,12.4496,12.9666,1.8434,13.82,288.0,24598.0,2923.0547
1272,13.842,11.9892,1.812,13.2926,286.0,39928.0,2923.0547
1273,13.2799,12.824,1.8429,12.4022,286.0,29834.0,2923.0547
1274,12.4679,12.6176,2.0225,13.3504,289.0,26696.0,2923.0547
1275,13.3787,13.128,2.1445,13.169,291.0,29318.0,2923.0547
1276,13.2167,12.7959,2.1388,13.5945,292.0,30674.0,2923.0547
1277,13.5243,12.0375,1.9379,12.8023,264.0,23540.0,2923.0547
1278,12.8044,13.0313,2.2366,14.0054,253.0,21420.0,2923.0547
1279,13.9571,12.9582,2.2777,12.2589,269.0,26592.0,2923.0547
1280,12.3109,12.7833,2.2378,13.9713,261.0,21900.0,2923.0547
1281,14.0502,12.812,2.3277,12.8938,270.0,22524.0,2923.0547
1282,12.7716,12.1992,2.6483,12.8358,287.0,36462.0,2923.0547
1283,12.8515,12.4383,2.1467,13.4005,289.0,27944.0,2923.0547
1284,13.4273,12.7382,2.227,13.2689,287.0,27279.0,2923.0547
1285,13.1985,12.8275,2.2086,13.2235,286.0,23518.0,2923.0547
1286,13.2781,12.1253,2.3559,13.5933,286.0,24410.0,2923.0547
1287,13.604,12.4714,2.1452,11.7759,288.0,28774.0,2923.0547
1288,11.7378,12.7359,2.0703,13.7617,275.0,24262.0,2923.0547
1289,13.8167,12.3565,2.1255,13.8492,252.0,21430.0,2923.0547
1290,13.8121,12.9293,2.2103,12.8056,288.0,32354.0,2923.0547
1291,12.8872,11.9754,2.0955,12.5111,291.0,25306.0,2923.0547
1292,12.3723,12.2267,1.8632,12.5436,297.0,30074.0,2923.0547
1293,12.6111,12.9986,1.7639,13.4941,306.0,49182.0,2923.0547
1294,13.599,12.8166,1.9196,13.189,298.0,32145.0,2923.0547
1295,13.0902,12.7769,1.9402,13.0756,297.0,37959.0,2923.0547
1296,13.0491,11.7529,1.864,13.3572,294.0,41526.0,2923.0547
1297,13.3904,12.5695,2.008,12.991,286.0,26094.0,2923.0547
1298,13.0428,12.86,2.0213,12.7387,286.0,28304.0,2923.0547
1299,12.6433,12.7437,1.8578,13.0501,287.0,25566.0,2923.0547
1300,13.1313,11.8031,2.1529,14.2221,288.0,27408.0,2923.0547
1301,14.1765,12.617,1.9684,12.2287,283.0,27232.0,2923.0547
1302,12.2122,12.8233,1.8976,13.1462,287.0,24422.0,2923.0547
1303,13.187,12.7213,1.9775,12.9915,290.0,31710.0,2923.0547
1304,12.9325,12.6012,1.7863,13.4293,286.0,23826.0,2923.0547
1305,13.4324,12.0817,1.9674,12.961,287.0,35238.0,2923.0547
1306,12.9917,12.7338,1.8925,12.9558,288.0,32274.0,2923.0547
1307,12.9572,12.8597,1.9735,13.181,289.0,55834.0,2923.0547
1308,13.1376,12.7234,1.7968,13.0841,292.0,57474.0,2923.0547
1309,13.1284,12.6018,1.7841,13.485,292.0,33366.0,2923.0547
1310,13.4904,12.0634,1.9129,12.5672,289.0,24268.0,2923.0547
1311,12.6026,12.3157,1.8866,13.4923,290.0,24900.0,2923.0547
1312,13.4529,12.5935,2.0321,12.7422,290.0,26696.0,2923.0547
1313,12.7175,12.9675,1.9187,13.5558,286.0,34182.0,2923.0547
1314,13.5942,12.0044,1.8428,12.3895,286.0,42806.0,2923.0547
1315,12.3413,12.8273,1.7963,13.6289,288.0,32934.0,2923.0547
1316,13.6584,12.8745,1.8873,13.6654,287.0,25766.0,2923.0547
1317,13.6651,12.7086,1.9931,12.3689,289.0,24760.0,2923.0547
1318,12.3693,12.7442,1.7454,13.3708,269.0,25190.0,2923.0547
1319,13.3188,11.7668,1.7039,12.5659,254.0,21502.0,2923.0547
1320,12.5777,12.9456,1.7835,13.6648,259.0,22384.0,2923.0547
1321,13.6632,12.8434,1.671,13.2428,261.0,21970.0,2923.0547
1322,13.2498,12.7957,1.7251,12.8325,252.0,21430.0,2923.0547
1323,12.8492,12.5604,1.6195,13.6656,290.0,26782.0,2923.0547
1324,13.7056,12.1849,1.8713,12.5458,268.0,22422.0,2923.0547
1325,12.5438,12.8358,2.0265,12.9861,257.0,21542.0,2923.0547
1326,12.9718,12.8318,1.7573,13.5578,288.0,34376.0,2923.0547
1327,13.562,12.6633,2.0454,13.1885,289.0,31184.0,2923.0547
1328,13.1719,12.5526,1.9219,13.4962,288.0,25840.0,2923.0547
1329,13.5403,11.9913,1.8717,12.5654,286.0,23676.0,2923.0547
1330,12.5471,12.8015,1.9035,13.067,286.0,23656.0,2923.0547
1331,13.0441,12.5958,1.8221,13.332,286.0,26992.0,2923.0547
1332,13.3286,12.9974,2.0073,13.1733,286.0,23890.0,2923.0547
1333,13.1867,12.4025,2.1237,13.2303,252.0,21430.0,2923.0547
1334,13.2149,12.2866,1.8793,12.5621,251.0,21418.0,2923.0547
1335,12.6093,13.0018,1.7667,13.6673,258.0,21790.0,2923.0547
1336,13.6425,12.8209,1.7001,12.9594,255.0,21562.0,2923.0547
1337,12.9484,12.5803,1.5683,13.3684,255.0,21466.0,2923.0547
1338,13.3234,11.8944,1.453,12.8195,290.0,28493.0,2923.0547
1339,12.8869,13.0159,1.9957,13.4145,292.0,32284.0,2923.0547
1340,13.4568,12.9212,1.9784,13.5932,294.0,34513.0,2923.0547
1341,13.6085,12.6379,1.9954,12.7206,291.0,38154.0,2923.0547
1342,12.653,12.7455,1.8972,13.3142,293.0,34010.0,2923.0547
1343,13.3123,12.1336,1.9254,12.7298,288.0,24844.0,2923.0547
1344,12.7901,12.8237,1.8927,12.6484,288.0,27852.0,2923.0547
1345,12.5784,12.6184,1.8841,13.3567,286.0,25206.0,2923.0547
1346,13.3926,12.779,1.8203,13.3694,287.0,25600.0,2923.0547
1347,13.3536,12.5425,1.8947,12.9956,287.0,26786.0,2923.0547
1348,13.0076,12.31,1.9057,12.8689,251.0,21418.0,2923.0547
1349,12.8685,12.6206,1.9201,13.4718,253.0,21442.0,2923.0547
1350,13.4599,12.3658,1.9273,12.9571,252.0,21430.0,2923.0547
1351,13.055,12.865,1.696,13.0702,287.0,23994.0,2923.0547
1352,12.9901,11.9659,1.7133,12.7392,287.0,24486.0,2923.0547
1353,12.7707,12.6043,1.789,13.0753,287.0,23898.0,2923.0547
1354,13.043,12.7664,1.7641,13.3773,288.0,24006.0,2923.0547
1355,13.4405,12.9909,2.1062,13.3749,290.0,23832.0,2923.0547
1356,13.2381,12.3629,1.6424,12.9459,291.0,23534.0,2923.0547
1357,12.9806,11.7931,1.8226,12.841,293.0,23868.0,2923.0547
1358,12.8924,13.0559,1.6162,13.1929,291.0,25403.0,2923.0547
1359,13.1122,12.8027,1.5982,13.7674,253.0,21420.0,2923.0547
1360,13.7625,12.7594,1.8798,12.7154,290.0,26898.0,2923.0547
1361,12.7358,11.8307,2.0064,13.7236,286.0,24446.0,2923.0547
1362,13.7669,12.938,1.9446,12.7486,290.0,27724.0,2923.0547
1363,12.7932,12.8266,2.1183,12.5848,288.0,24739.0,2923.0547
1364,12.638,12.8403,1.9669,13.5499,286.0,23518.0,2923.0547
1365,13.4827,12.2714,1.903,13.0684,288.0,26400.0,2923.0547
1366,13.0481,12.1559,1.9604,13.7897,288.0,25750.0,2923.0547
1367,13.7973,12.8353,2.0705,12.0213,286.0,24622.0,2923.0547
1368,11.9927,12.8264,1.9974,13.1186,269.0,22498.0,2923.0547
1369,13.1733,12.6223,1.9871,13.6503,264.0,22150.0,2923.0547
1370,13.5659,12.5578,1.6042,13.6523,253.0,21442.0,2923.0547
1371,13.7018,12.0799,1.9151,12.4778,291.0,23902.0,2923.0547
1372,12.4891,12.9854,1.7932,14.0377,292.0,23914.0,2923.0547
1373,14.0621,13.103,1.989,13.1163,291.0,23534.0,2923.0547
1374,13.0544,12.9854,1.976,13.9774,291.0,23556.0,2923.0547
1375,13.9798,12.4937,1.8766,13.1155,289.0,24588.0,2923.0547
1376,13.1253,12.3694,2.1229,13.0711,289.0,39942.0,2923.0547
1377,13.1743,12.9556,1.9928,13.6554,287.0,29846.0,2923.0547
1378,13.5925,12.9928,2.2223,13.2447,290.0,26708.0,2923.0547
1379,13.2775,13.1101,1.9829,13.7871,287.0,29314.0,2923.0547
1380,13.7284,12.6114,2.0113,13.2709,286.0,30646.0,2923.0547
1381,13.209,12.1733,1.9951,12.0733,259.0,23524.0,2923.0547
1382,12.0718,12.4937,1.7169,14.0345,251.0,21418.0,2923.0547
1383,14.0682,12.9567,1.737,13.1927,271.0,26926.0,2923.0547
1384,13.1894,13.034,1.7417,13.7288,263.0,21994.0,2923.0547
1385,13.7444,12.1032,2.3705,13.6726,269.0,27660.0,2923.0547
1386,13.7191,12.4735,1.9759,12.4508,289.0,31946.0,2923.0547
1387,12.4487,12.4989,1.8769,13.4407,288.0,27328.0,2923.0547
1388,13.4218,12.9998,1.8904,13.4138,292.0,27295.0,2923.0547
1389,13.4389,12.9802,2.3049,13.5162,294.0,23570.0,2923.0547
1390,13.492,12.6725,1.9635,13.3823,289.0,24424.0,2923.0547
1391,13.424,12.5096,1.9428,12.6948,288.0,28752.0,2923.0547
1392,12.673,12.9831,1.889,13.9266,271.0,23856.0,2923.0547
1393,13.9614,13.0012,1.9118,13.217,253.0,22894.0,2923.0547
1394,13.2115,12.9242,1.8559,13.5262,286.0,30878.0,2923.0547
1395,13.4494,12.5832,1.7229,13.4973,286.0,25290.0,2923.0547
1396,13.5139,12.5012,2.1764,12.3792,293.0,30070.0,2923.0547
1397,12.4956,13.0632,1.9786,14.0925,305.0,49214.0,2923.0547
1398,14.0328,12.9632,2.0775,13.185,296.0,32143.0,2923.0547
1399,13.1975,13.1885,2.0267,13.9577,294.0,37945.0,2923.0547
1400,13.9949,12.2015,2.3433,13.1445,291.0,41476.0,2923.0547
1401,13.0971,12.8597,2.1578,13.0274,288.0,27291.0,2923.0547
1402,13.0333,12.8834,2.0427,13.3046,289.0,27203.0,2923.0547
1403,13.3036,13.0207,1.8908,13.1337,291.0,25570.0,2923.0547
1404,13.0714,12.9968,1.7432,13.6173,291.0,27364.0,2923.0547
1405,13.6703,12.1781,2.0125,14.0781,290.0,27736.0,2923.0547
1406,14.0474,12.538,1.9041,12.4474,288.0,23984.0,2923.0547
1407,12.483,13.0316,1.9531,14.0099,289.0,31676.0,2923.0547
1408,14.008,12.9256,2.0961,12.8315,289.0,25436.0,2923.0547
1409,12.8241,12.9453,1.8494,13.2638,286.0,35226.0,2923.0547
1410,13.2362,12.5715,1.8199,13.2888,287.0,37494.0,2923.0547
1411,13.2928,12.744,1.8994,13.4789,287.0,49026.0,2923.0547
1412,13.5112,12.605,2.0108,12.9926,287.0,57826.0,2923.0547
1413,12.9954,12.9481,2.1201,13.9587,285.0,32814.0,2923.0547
1414,14.0891,13.4713,2.2676,13.6096,288.0,24278.0,2923.0547
1415,13.4678,13.1041,1.9438,13.9584,288.0,24898.0,2923.0547
1416,13.9421,12.169,2.0125,13.4087,287.0,27050.0,2923.0547
1417,13.4258,13.1489,2.0498,12.5429,287.0,35230.0,2923.0547
1418,12.5645,13.0779,2.1786,13.9058,287.0,41414.0,2923.0547
1419,13.9368,13.0933,2.1501,13.4762,292.0,32938.0,2923.0547
1420,13.4259,13.2259,2.0297,13.7589,291.0,25770.0,2923.0547
1421,13.7901,12.1241,1.8755,13.2572,290.0,24680.0,2923.0547
1422,13.2679,12.7439,1.9111,13.4906,275.0,25336.0,2923.0547
1423,13.4255,13.0571,1.8743,13.0109,262.0,22350.0,2923.0547
1424,13.078,13.0807,2.0716,13.505,255.0,21492.0,2923.0547
1425,13.4726,13.1286,1.7619,13.4486,259.0,21898.0,2923.0547
1426,13.4145,12.5916,2.078,13.6739,253.0,21442.0,2923.0547
1427,13.7117,12.1108,1.9289,13.4152,287.0,26790.0,2923.0547
1428,13.4208,13.2229,2.1091,14.491,267.0,22598.0,2923.0547
1429,14.4829,13.1386,2.4101,13.0033,254.0,21598.0,2923.0547
1430,12.9803,13.1459,2.979,16.1532,287.0,34850.0,2923.0547
1431,16.2513,12.6654,3.3534,11.425,287.0,30718.0,2923.0547
1432,11.3816,12.7207,2.5037,14.1289,289.0,25874.0,2923.0547
1433,14.1312,13.1656,2.6781,12.8636,287.0,23688.0,2923.0547
1434,12.9282,13.3181,2.5141,13.9629,287.0,23668.0,2923.0547
1435,13.9141,13.1614,2.7399,12.9881,290.0,27120.0,2923.0547
1436,12.9588,13.0536,1.9949,14.9551,289.0,23566.0,2923.0547
1437,14.9964,12.245,2.3818,11.621,255.0,21422.0,2923.0547
1438,11.5874,12.7942,2.3196,14.5174,255.0,21444.0,2923.0547
1439,14.534,13.207,2.2085,13.5655,260.0,21792.0,2923.0547
1440,13.6028,13.2248,2.2718,15.5797,258.0,21576.0,2923.0547
1441,15.6351,13.404,2.9707,11.7106,257.0,23418.0,2923.0547
1442,11.6329,12.6824,2.3407,14.0299,290.0,30042.0,2923.0547
1443,13.9903,12.7436,2.0837,12.4444,287.0,29127.0,2923.0547
1444,12.432,13.2211,2.1992,14.4153,290.0,35859.0,2923.0547
1445,14.4623,13.2933,2.0846,14.7501,287.0,36924.0,2923.0547
1446,14.9231,13.1923,2.7995,13.6286,288.0,34216.0,2923.0547
1447,13.4691,13.1024,2.4613,14.4802,287.0,26222.0,2923.0547
1448,14.5498,12.4269,2.7047,11.8111,286.0,26162.0,2923.0547
1449,11.7207,12.7232,2.1586,13.2288,287.0,26456.0,2923.0547
1450,13.2883,13.2979,2.5155,15.5165,288.0,24838.0,2923.0547
1451,15.4961,13.1928,2.6014,11.568,286.0,26074.0,2923.0547
1452,11.5964,13.35,2.681,14.1666,256.0,21434.0,2923.0547
1453,14.1651,12.6125,2.7109,13.0878,257.0,21446.0,2923.0547
1454,12.9875,12.1801,2.0503,13.6082,254.0,21432.0,2923.0547
1455,13.6075,13.2095,1.9057,13.5177,289.0,23996.0,2923.0547
1456,13.5465,13.2993,2.2315,12.944,289.0,24488.0,2923.0547
1457,12.9329,12.9421,2.3044,13.7621,287.0,23898.0,2923.0547
1458,13.7773,12.9423,2.1107,13.3952,287.0,23994.0,2923.0547
1459,13.409,12.1115,2.0072,12.7879,288.0,23852.0,2923.0547
1460,12.7837,12.9759,2.042,13.7242,287.0,23530.0,2923.0547
1461,13.6903,13.0174,2.0353,13.5595,287.0,23840.0,2923.0547
1462,13.5836,12.9427,2.2879,13.0862,292.0,25581.0,2923.0547
1463,13.1656,13.0073,1.8454,13.9478,251.0,21418.0,2923.0547
1464,14.0184,12.0901,2.0173,12.5451,289.0,26908.0,2923.0547
1465,12.3887,13.0067,2.2102,13.7161,287.0,24458.0,2923.0547
1466,13.7054,12.9759,2.3623,12.8424,293.0,27760.0,2923.0547
1467,12.8432,12.5794,2.0511,13.7164,292.0,24791.0,2923.0547
1468,13.7182,12.9707,1.941,13.097,290.0,23522.0,2923.0547
1469,13.1136,12.18,1.9235,13.3858,292.0,26404.0,2923.0547
1470,13.3868,13.099,2.1016,13.5176,288.0,25728.0,2923.0547
1471,13.6062,13.0162,2.1037,13.2621,289.0,24636.0,2923.0547
1472,13.1434,12.7635,2.1706,12.5873,277.0,22764.0,2923.0547
1473,12.5912,12.7999,2.069,13.5902,251.0,21418.0,2923.0547
1474,13.5766,12.1651,2.1247,13.4961,253.0,21442.0,2923.0547
1475,13.504,12.9572,1.8557,13.0763,286.0,23886.0,2923.0547
1476,13.096,12.9836,2.0216,13.0965,288.0,23910.0,2923.0547
1477,13.0829,12.8142,1.8434,13.1814,288.0,23542.0,2923.0547
1478,13.1752,12.4406,1.9846,13.964,288.0,23542.0,2923.0547
1479,14.0107,12.15,2.2126,12.8966,288.0,24598.0,2923.0547
1480,12.8821,13.0692,2.1483,13.367,286.0,39928.0,2923.0547
1481,13.349,12.9273,1.8608,13.0533,286.0,29834.0,2923.0547
1482,13.0374,12.8188,1.8305,13.6736,287.0,26672.0,2923.0547
1483,13.7007,12.9379,1.8129,13.4686,291.0,29318.0,2923.0547
1484,13.4628,12.4313,1.8122,13.0929,290.0,30650.0,2923.0547
1485,13.1004,13.0848,1.9116,13.2877,264.0,23540.0,2923.0547
1486,13.3081,13.0259,1.8639,13.2947,253.0,21420.0,2923.0547
1487,13.288,12.8601,1.8686,13.4262,275.0,27048.0,2923.0547
1488,13.4115,12.0882,1.74,13.6391,273.0,24824.0,2923.0547
1489,13.6863,12.1689,2.3133,12.9779,272.0,26552.0,2923.0547
1490,12.9486,12.9632,1.9362,13.6422,287.0,31082.0,2923.0547
1491,13.5821,12.8977,2.1891,12.8872,339.0,29778.0,2923.0547
1492,12.9186,14.0328,1.9272,14.7362,283.0,13427.0,2923.0547
1493,14.7896,12.7807,1.9809,13.1443,274.0,9186.0,2923.0547
1494,13.0907,11.607,1.6913,12.3116,280.0,10486.0,2923.0547
1495,12.3377,12.4129,1.7008,12.842,276.0,14538.0,2923.0547
1496,13.2004,12.5146,2.1287,12.7516,261.0,9810.0,2923.0547
1497,12.3478,12.3826,1.8465,15.0202,250.0,9518.0,2923.0547
1498,15.1334,11.6991,2.4556,10.5905,281.0,16646.0,2923.0547
1499,10.4933,12.3776,2.0892,13.0476,288.0,12404.0,2923.0547
1500,13.0747,12.4687,2.2342,12.7853,291.0,15260.0,2923.0547
1501,12.9265,12.562,2.0016,13.1314,302.0,35330.0,2923.0547
1502,12.9593,11.7358,2.5196,13.4307,292.0,19005.0,2923.0547
1503,13.47,12.669,2.1142,12.9747,290.0,23703.0,2987.0547
1504,12.9811,12.6087,2.8995,11.9365,288.0,27402.0,2987.0547
1505,11.9138,12.5351,2.0444,13.3377,283.0,14033.0,2987.0547
1506,13.3101,12.4925,1.8011,12.8513,282.0,13465.0,2987.0547
1507,12.8589,11.7187,1.6771,12.7025,283.0,11902.0,2987.0547
1508,12.6795,12.4026,1.9486,12.9445,282.0,13336.0,2987.0547
1509,13.0797,12.3581,1.8714,12.3909,279.0,12952.0,2987.0547
1510,12.2978,12.4975,1.9547,12.8586,282.0,10594.0,2987.0547
1511,12.8619,11.664,2.056,12.7186,282.0,18942.0,2987.0547
1512,12.6692,12.1559,1.775,13.3459,282.0,18490.0,2987.0547
1513,13.4277,12.4687,2.2802,13.0863,282.0,24918.0,2987.0547
1514,13.0702,12.4781,2.1636,12.7307,283.0,17918.0,2987.0547
1515,12.7498,11.6579,2.0601,12.2256,292.0,37130.0,2987.0547
1516,12.1793,12.1125,1.951,12.6303,286.0,38810.0,2987.0547
1517,12.6657,12.607,1.9105,13.5012,286.0,19122.0,2987.0547
1518,13.5391,12.1294,2.131,12.9738,283.0,11284.0,2987.0547
1519,12.9008,12.4145,1.8899,13.0407,284.0,12260.0,2987.0547
1520,13.087,11.6271,2.0241,12.6037,284.0,15792.0,2987.0547
1521,12.6456,12.5942,2.2294,12.5623,283.0,28730.0,2987.0547
1522,12.5889,12.562,1.9733,12.9366,282.0,18022.0,2987.0547
1523,12.8579,12.4734,1.956,12.8462,285.0,16634.0,2987.0547
1524,12.8658,11.6891,2.0273,13.1944,283.0,13168.0,2987.0547
1525,13.1378,12.4655,1.9713,12.2899,282.0,12406.0,2987.0547
1526,12.3051,12.5432,2.0601,12.6012,254.0,8472.0,2987.0547
1527,12.6203,12.5349,1.8049,13.2404,250.0,7746.0,2987.0547
1528,13.2129,12.412,1.9306,12.7737,252.0,7866.0,2987.0547
1529,12.8387,11.679,1.787,12.4778,247.0,7566.0,2987.0547
1530,12.451,12.3901,1.7713,13.3464,282.0,12926.0,2987.0547
1531,13.3675,12.5713,2.0486,12.4385,262.0,8546.0,2987.0547
1532,12.4287,12.4521,2.0416,13.1644,260.0,10538.0,2987.0547
1533,13.1837,11.6559,1.8163,12.5877,292.0,23978.0,2987.0547
1534,12.5423,12.47,1.8389,13.5076,285.0,15524.0,2987.0547
1535,13.5362,12.4621,1.9449,11.9542,284.0,11218.0,2987.0547
1536,11.9169,12.4458,1.984,12.9464,284.0,9668.0,2987.0547
1537,12.96,11.6604,1.8527,12.6855,282.0,12800.0,2987.0547
1538,12.692,12.5458,1.7959,12.5371,283.0,10528.0,2987.0547
1539,12.5567,12.4439,1.9205,12.7825,252.0,7818.0,2987.0547
1540,12.8176,12.4012,1.6811,13.0313,252.0,7866.0,2987.0547
1541,12.9843,11.6332,1.66,12.4405,248.0,9314.0,2987.0547
1542,12.4301,12.4737,2.0267,12.8475,258.0,9106.0,2987.0547
1543,12.8548,12.6689,1.8907,13.0488,284.0,18503.0,2987.0547
1544,13.0845,12.4259,1.9039,12.8906,282.0,12508.0,2987.0547
1545,12.8834,12.3802,1.5884,13.136,286.0,24715.0,2987.0547
1546,13.1296,11.6841,1.7124,12.7634,284.0,26250.0,2987.0547
1547,12.7762,12.5393,2.0019,12.5659,286.0,14356.0,2987.0547
1548,12.5724,12.5673,1.8108,12.875,287.0,12298.0,2987.0547
1549,12.8335,12.4538,1.9809,13.0979,286.0,12160.0,2987.0547
1550,13.1213,11.6741,1.8353,13.5752,285.0,11368.0,2987.0547
1551,13.5941,12.7236,2.0783,12.0979,284.0,12924.0,2987.0547
1552,12.1071,12.5981,2.1908,12.8726,257.0,8512.0,2987.0547
1553,12.8697,12.4062,2.0811,12.6715,247.0,7566.0,2987.0547
1554,12.6662,11.66,2.004,12.8188,253.0,10710.0,2987.0547
1555,12.8319,11.6313,1.8075,13.0795,248.0,7578.0,2987.0547
1556,13.0476,12.4782,1.9285,12.3528,283.0,10190.0,2987.0547
1557,12.4319,12.5373,2.0828,13.3319,282.0,10622.0,2987.0547
1558,13.2095,12.4926,1.7197,12.9789,282.0,10034.0,2987.0547
1559,13.0076,11.6852,1.9704,12.6096,282.0,9666.0,2987.0547
1560,12.6059,12.5199,2.0559,12.5261,282.0,9976.0,2987.0547
1561,12.5508,12.4728,1.8026,13.047,282.0,9666.0,2987.0547
1562,13.0389,12.2101,1.8928,13.1261,283.0,9988.0,2987.0547
1563,13.1448,11.6722,1.9998,12.3409,271.0,10521.0,2987.0547
1564,12.3868,12.7023,1.9294,13.4368,251.0,7570.0,2987.0547
1565,13.3487,12.4828,1.7418,12.6597,289.0,13060.0,2987.0547
1566,12.6793,12.6387,1.9056,13.2591,284.0,10596.0,2987.0547
1567,13.2361,12.0556,2.0478,12.9694,288.0,13874.0,2987.0547
1568,13.0038,12.1355,1.9711,12.2202,284.0,10865.0,2987.0547
1569,12.2346,12.4548,1.8165,12.8515,282.0,9666.0,2987.0547
1570,12.875,12.39,2.0005,13.2147,282.0,12524.0,2987.0547
1571,13.1731,12.4303,1.623,12.7602,288.0,15018.0,2987.0547
1572,12.7642,11.6533,1.9253,12.2477,284.0,10794.0,2987.0547
1573,12.2711,12.5956,1.9857,12.7728,264.0,8586.0,2987.0547
1574,12.8244,12.5482,1.9833,13.2418,248.0,7578.0,2987.0547
1575,13.1573,12.3609,2.2629,12.9051,282.0,10034.0,2987.0547
1576,12.8976,11.6475,2.1752,12.8477,282.0,10034.0,2987.0547
1577,12.8726,12.3954,1.9588,12.325,282.0,9666.0,2987.0547
1578,12.3121,12.5887,1.9779,12.7892,282.0,9666.0,2987.0547
1579,12.8067,12.5092,1.9198,13.2601,286.0,16313.0,2987.0547
1580,13.2933,12.4888,2.0939,12.8665,286.0,22441.0,2987.0547
1581,12.8207,11.6415,1.8914,12.2491,287.0,14730.0,2987.0547
1582,12.2751,12.5197,1.6791,12.9658,284.0,15032.0,2987.0547
1583,12.9757,12.554,2.1669,13.1687,284.0,16024.0,2987.0547
1584,13.1281,12.4597,1.9889,12.7219,277.0,14576.0,2987.0547
1585,12.7465,11.6372,1.9193,12.4722,248.0,7578.0,2987.0547
1586,12.4845,12.4841,2.0546,12.6036,283.0,13986.0,2987.0547
1587,12.5696,12.4133,1.827,12.8289,268.0,13904.0,2987.0547
1588,12.8329,12.5464,2.0033,13.6753,268.0,12812.0,2987.0547
1589,13.6738,11.6832,1.8315,12.7713,282.0,14696.0,2987.0547
1590,12.785,12.5655,1.9375,12.7086,279.0,9950.0,2987.0547
1591,12.7041,12.5019,2.0601,12.5183,282.0,10166.0,2987.0547
1592,12.522,12.4959,2.3018,13.1423,282.0,11644.0,2987.0547
1593,13.1244,11.7189,1.8919,13.1316,282.0,15667.0,2987.0547
1594,13.1309,12.0638,1.8595,12.2915,281.0,9606.0,2987.0547
1595,12.3394,12.5369,1.958,12.854,285.0,10550.0,2987.0547
1596,12.8298,12.4855,1.9421,12.6639,280.0,15470.0,2987.0547
1597,12.6678,12.4184,1.7497,12.899,261.0,9014.0,2987.0547
1598,12.9385,11.6966,2.0682,13.0499,256.0,9344.0,2987.0547
1599,13.0458,12.4724,1.9716,12.4776,285.0,17658.0,2987.0547
1600,12.5185,12.4656,2.1186,13.0593,286.0,13679.0,2987.0547
1601,13.0197,12.3906,2.0906,12.9924,285.0,13017.0,2987.0547
1602,13.1391,12.1306,2.3045,13.7103,298.0,36062.0,2987.0547
1603,13.5494,12.7834,2.0682,12.6751,291.0,19015.0,2987.0547
1604,12.641,12.7141,2.0919,12.4653,288.0,23121.0,2987.0547
1605,12.4552,12.702,2.1782,13.2658,286.0,28381.0,2987.0547
1606,13.2798,12.4206,2.0604,13.341,284.0,12908.0,2987.0547
1607,13.388,11.7062,1.9482,12.931,282.0,13965.0,2987.0547
1608,12.909,12.9368,1.8995,13.3986,280.0,12258.0,2987.0547
1609,13.4168,12.7788,2.1841,13.1507,282.0,12396.0,2987.0547
1610,13.1528,12.8036,2.1524,13.0573,280.0,12964.0,2987.0547
1611,13.0586,11.7687,2.2289,12.9662,286.0,10598.0,2987.0547
1612,12.9323,12.7036,2.0756,13.0144,287.0,20554.0,2987.0547
1613,13.0358,12.7643,2.0168,12.9038,286.0,18494.0,2987.0547
1614,12.9425,12.8715,2.1915,13.3938,284.0,23324.0,2987.0547
1615,13.341,12.8638,1.9577,13.1836,284.0,19504.0,2987.0547
1616,13.1846,11.7717,1.6806,12.6505,283.0,35160.0,2987.0547
1617,12.65,12.7248,1.6531,13.365,283.0,38818.0,2987.0547
1618,13.3796,12.9677,1.9723,13.2515,282.0,19118.0,2987.0547
1619,13.3058,12.695,2.2962,13.3955,281.0,11282.0,2987.0547
