capture_frame,FrameTime,GPUTime,GameThreadTime,RenderThreadTime,RHI/DrawCalls,RHI/PrimitivesDrawn,GPUMem/LocalUsedMB
3419,12.8003,12.848,2.0229,12.9669,197.0,14438.0,2992.6797
3420,12.9315,12.4217,1.7306,12.4649,198.0,13996.0,2992.6797
3421,12.4241,12.444,1.6242,12.7075,197.0,12160.0,2992.6797
3422,12.722,12.6956,1.6643,13.2323,202.0,13304.0,2992.6797
3423,13.3249,11.8739,1.6336,13.0334,201.0,15691.0,2992.6797
3424,13.0089,12.5017,1.8556,12.401,202.0,16999.0,2992.6797
3425,12.3747,12.2831,1.7075,13.1426,201.0,15573.0,2992.6797
3426,13.1351,12.6604,1.7036,12.9584,200.0,13444.0,2992.6797
3427,12.9987,11.9331,1.8797,13.0124,200.0,17023.0,2992.6797
3428,12.9463,12.2904,1.6776,12.2941,196.0,15328.0,2992.6797
3429,12.3473,12.3196,1.8112,12.6502,197.0,14602.0,2992.6797
3430,12.5749,12.5063,1.5262,13.1564,197.0,12980.0,2992.6797
3431,13.2224,11.9144,1.6836,12.4028,198.0,16084.0,2992.6797
3432,12.3959,11.8956,1.7371,12.761,196.0,14432.0,2992.6797
3433,12.7019,12.5511,1.472,13.6649,196.0,15510.0,2992.6797
3434,13.7249,12.7561,1.7634,13.3818,195.0,13910.0,2992.6797
3435,13.3862,12.5634,2.1138,12.7542,198.0,11654.0,2992.6797
3436,12.761,11.8619,1.7355,12.2707,194.0,16097.0,2992.6797
3437,12.2401,12.6134,1.6234,12.898,199.0,14989.0,2992.6797
3438,12.9656,12.7266,1.8886,13.6023,199.0,16411.0,2992.6797
3439,13.593,12.4789,1.8542,12.4987,203.0,18743.0,2992.6797
3440,12.4735,11.905,1.8725,13.5228,200.0,13558.0,2992.6797
3441,13.5251,13.097,1.9852,13.0336,200.0,16479.0,2992.6797
3442,13.0456,13.0267,1.9002,12.8225,199.0,12290.0,2992.6797
3443,12.7757,12.4942,1.5881,13.122,198.0,13806.0,2992.6797
3444,13.1565,12.7176,1.8125,13.2868,199.0,17346.0,2992.6797
3445,13.2936,11.8229,1.7942,12.6502,199.0,19418.0,2992.6797
3446,12.6006,12.7065,1.8416,12.7287,196.0,21044.0,2992.6797
3447,12.7936,12.5181,1.8647,13.0213,199.0,15643.0,2992.6797
3448,13.0017,12.8615,1.8612,13.955,202.0,18016.0,2992.6797
3449,13.9499,12.1447,1.7649,13.612,201.0,16952.0,2992.6797
3450,13.5848,11.8908,1.8851,12.0463,198.0,13590.0,2992.6797
3451,12.0642,12.6883,1.6897,13.283,197.0,14182.0,2992.6797
3452,13.3389,12.7698,1.9149,13.4737,197.0,14400.0,2992.6797
3453,13.4583,12.7428,1.8329,12.865,197.0,17408.0,2992.6797
3454,12.8504,11.7915,1.6045,12.9099,201.0,15888.0,2992.6797
3455,12.8928,12.6462,1.7846,12.8282,203.0,14411.0,2992.6797
3456,12.8539,12.8087,1.7862,13.0653,201.0,16126.0,2992.6797
3457,12.9975,12.9255,1.4185,14.0632,201.0,14987.0,2992.6797
3458,14.1438,13.0521,1.8487,13.5977,199.0,12748.0,2992.6797
3459,13.6258,11.9346,2.0075,12.8312,201.0,13540.0,2992.6797
3460,12.7693,12.7366,1.8178,12.3248,199.0,13513.0,2992.6797
3461,12.3144,12.5865,1.621,12.8875,197.0,13024.0,2992.6797
3462,12.8919,12.7355,1.8255,13.4767,199.0,13882.0,2992.6797
3463,13.4373,12.0505,1.7059,13.1673,200.0,15558.0,2992.6797
3464,13.2057,12.1353,1.8546,12.8322,201.0,16748.0,2992.6797
3465,12.8177,12.6915,1.9021,12.5349,197.0,12662.0,2992.6797
3466,12.6067,12.8566,1.7715,13.6314,203.0,26000.0,2992.6797
3467,13.6306,12.6631,2.1407,13.1653,199.0,15712.0,2992.6797
3468,13.1365,11.824,1.7743,13.3333,201.0,27106.0,2992.6797
3469,13.3815,12.6432,1.6382,12.6259,198.0,18298.0,2992.6797
3470,12.6034,13.0315,1.7689,12.934,204.0,21602.0,2992.6797
3471,12.8701,12.7656,1.45,13.435,201.0,16172.0,2992.6797
3472,13.4577,12.4078,1.6473,13.6986,201.0,12574.0,2992.6797
3473,13.6924,11.9556,1.8496,12.7815,199.0,13238.0,2992.6797
3474,12.823,12.7879,1.9791,12.7505,200.0,16192.0,2992.6797
3475,12.7241,12.8415,1.7817,13.5564,200.0,13700.0,2992.6797
3476,13.5103,12.5093,1.6319,13.1924,198.0,14698.0,2992.6797
3477,13.2475,11.8237,1.8067,12.6939,197.0,14086.0,2992.6797
3478,12.6794,13.7566,2.302,14.4593,198.0,13788.0,2992.6797
3479,14.5284,13.0548,2.2145,13.7369,197.0,11916.0,2992.6797
3480,13.7456,12.9849,2.2739,13.052,199.0,17233.0,2992.6797
3481,13.2329,13.3219,2.1965,14.7859,198.0,15699.0,2992.6797
3482,14.6355,12.4201,2.5143,13.5465,197.0,12938.0,2992.6797
3483,13.5221,12.3057,2.4871,13.2715,198.0,16217.0,2992.6797
3484,13.2477,13.6192,2.3078,14.9954,198.0,14422.0,2992.6797
3485,15.0339,13.6164,2.8468,16.4362,196.0,17161.0,2992.6797
3486,16.4344,13.7351,2.4619,10.9895,201.0,14864.0,2992.6797
3487,11.1482,14.434,2.8884,14.5231,201.0,13440.0,2992.6797
3488,14.4025,13.5629,2.6457,14.2844,201.0,14724.0,2992.6797
3489,14.2983,11.9718,2.5455,12.2191,198.0,15340.0,2992.6797
3490,12.1702,13.3719,2.4109,13.8692,198.0,16274.0,2992.6797
3491,13.8311,13.3624,2.2574,14.5142,197.0,13812.0,2992.6797
3492,15.1003,13.8913,3.0372,14.2483,196.0,12596.0,2992.6797
3493,13.7475,13.5124,2.8543,13.0239,196.0,13094.0,2992.6797
3494,12.9132,13.2437,2.1362,14.6202,197.0,17138.0,2992.6797
3495,14.6512,12.1722,2.0948,12.9129,195.0,16277.0,2992.6797
3496,12.9198,13.5791,2.1597,13.9124,198.0,19453.0,2992.6797
3497,13.9025,13.5658,2.1742,12.4012,198.0,12972.0,2992.6797
3498,12.3506,13.3582,2.1753,14.1346,195.0,13626.0,2992.6797
3499,14.1623,13.2923,1.8478,13.8336,199.0,15991.0,2992.6797
3500,13.8406,11.8336,1.7866,13.5484,197.0,12656.0,2992.6797
3501,13.5796,13.2474,1.738,13.0821,199.0,14198.0,2992.6797
3502,13.021,13.5107,1.794,13.5068,203.0,18193.0,2992.6797
3503,13.6205,13.2866,1.7553,13.9285,201.0,21341.0,2992.6797
3504,13.8097,13.1886,1.6895,13.8126,201.0,17928.0,2992.6797
3505,13.8644,12.9289,1.7195,13.3889,205.0,20613.0,2992.6797
3506,13.3502,12.0804,1.8085,12.9241,203.0,16218.0,2992.6797
3507,12.9244,13.1082,1.7234,12.9697,199.0,13948.0,2992.6797
3508,12.9868,12.9355,1.7829,13.3724,198.0,13862.0,2992.6797
3509,13.3925,13.189,1.6702,14.3346,197.0,13814.0,2992.6797
3510,14.277,11.8459,1.8772,13.5875,197.0,19062.0,2992.6797
3511,13.6389,11.8392,1.733,12.229,199.0,12552.0,2992.6797
3512,12.2261,13.1629,1.7783,13.7032,197.0,15734.0,2992.6797
3513,13.752,12.9647,1.9224,12.862,200.0,16107.0,2992.6797
3514,12.7556,12.9885,1.4919,13.9152,198.0,14814.0,2992.6797
3515,13.9581,12.8835,1.8276,13.6017,200.0,14261.0,2992.6797
3516,13.5775,11.9237,1.9331,12.7011,198.0,13894.0,2992.6797
3517,12.7059,13.1532,1.7264,13.7177,198.0,12022.0,2992.6797
3518,13.7591,12.862,1.9878,13.4659,203.0,14899.0,2992.6797
3519,13.4581,13.3243,1.7312,13.0614,202.0,13374.0,2992.6797
3520,13.04,12.1351,1.871,13.4074,203.0,14612.0,2992.6797
3521,13.3786,12.7945,1.5297,13.0646,202.0,15056.0,2992.6797
3522,13.0918,13.1464,1.8112,14.7974,201.0,15808.0,2992.6797
3523,14.8926,13.0063,1.9596,11.8776,202.0,18650.0,2992.6797
3524,11.7298,13.1438,1.6864,13.5459,202.0,20718.0,2992.6797
3525,13.631,11.9127,2.1183,14.0895,200.0,21614.0,2992.6797
3526,14.0636,13.0796,1.822,12.4197,199.0,21644.0,2992.6797
3527,12.4157,13.1378,1.6032,14.0227,199.0,18608.0,2992.6797
3528,14.0973,13.0796,1.6776,13.2852,199.0,19136.0,2992.6797
3529,13.2114,13.0816,1.5754,13.2788,197.0,16632.0,2992.6797
3530,13.2975,12.3757,1.9446,13.4339,197.0,13236.0,2992.6797
3531,13.4221,12.5734,1.6525,12.598,198.0,15822.0,2992.6797
3532,12.6036,13.1492,1.9302,13.6228,199.0,14542.0,2992.6797
3533,13.6569,13.1226,1.8937,13.4619,197.0,12570.0,2992.6797
3534,13.4226,13.1173,1.8741,14.0892,202.0,14500.0,2992.6797
3535,14.1666,12.9285,1.7454,13.4074,201.0,13732.0,2992.6797
3536,13.3704,12.1099,1.811,12.6865,202.0,13548.0,2992.6797
3537,12.68,13.2538,1.8762,13.4733,200.0,15851.0,2992.6797
3538,13.4544,12.9581,1.809,13.1259,201.0,14414.0,2992.6797
3539,13.0949,13.1956,1.6068,13.8206,199.0,14465.0,2992.6797
3540,13.8876,13.0634,1.9035,13.3974,197.0,13596.0,2992.6797
3541,13.3546,11.8467,1.7971,13.095,197.0,17185.0,2992.6797
3542,13.1171,13.2066,1.8129,13.4284,197.0,14206.0,2992.6797
3543,13.4337,12.8662,1.8084,12.6726,198.0,16915.0,2992.6797
3544,12.6561,13.2233,1.5965,13.9216,198.0,13864.0,2992.6797
3545,13.884,12.7353,1.5744,13.3764,197.0,15456.0,2992.6797
3546,13.4466,11.8445,1.818,12.5939,197.0,13718.0,2992.6797
3547,12.6042,12.7264,1.8411,13.1793,196.0,17178.0,2992.6797
3548,13.1601,12.8195,1.7316,12.7104,196.0,14584.0,2992.6797
3549,12.6991,12.8608,1.5255,14.111,198.0,12676.0,2992.6797
3550,14.2328,11.7984,1.6653,13.4664,200.0,13944.0,2992.6797
3551,13.411,12.2406,1.6722,12.7274,201.0,16864.0,2992.6797
3552,12.6278,12.9584,1.825,12.7261,198.0,15657.0,2992.6797
3553,12.9011,12.7408,1.767,13.3811,201.0,18787.0,2992.6797
3554,13.291,12.8317,1.7054,13.4013,198.0,14226.0,2992.6797
3555,13.3511,11.9704,1.5778,12.9074,198.0,13034.0,2992.6797
3556,12.8931,11.8763,1.7259,13.0894,196.0,12772.0,2992.6797
3557,13.087,12.7135,1.7732,12.8584,199.0,16449.0,2992.6797
3558,12.8651,13.0679,1.6616,14.3054,198.0,13304.0,2992.6797
3559,14.3232,12.8823,1.8628,12.0761,198.0,15029.0,2992.6797
3560,12.068,11.933,2.24,12.8089,197.0,20108.0,2992.6797
3561,12.8515,12.923,1.6789,13.6873,197.0,18205.0,2992.6797
3562,13.6222,12.5892,1.6657,12.9094,202.0,23272.0,2992.6797
3563,12.8895,12.4826,1.4892,12.7236,199.0,15081.0,2992.6797
3564,12.7614,11.8209,1.7549,13.002,202.0,16596.0,2992.6797
3565,12.9899,12.3494,1.8434,13.384,197.0,14218.0,2992.6797
3566,13.4178,12.6901,1.9048,12.6747,201.0,13486.0,2992.6797
3567,13.1505,12.6805,3.0453,12.9751,201.0,16228.0,2992.6797
3568,12.4691,12.6889,2.095,13.6452,202.0,16450.0,2992.6797
3569,13.6918,11.8534,2.0176,12.9629,200.0,14644.0,2992.6797
3570,13.0214,12.765,2.1465,13.0692,200.0,15184.0,2992.6797
3571,13.0581,12.7015,2.7316,12.4824,201.0,14409.0,2992.6797
3572,12.3827,12.6644,1.5956,13.1967,197.0,14434.0,2992.6797
3573,13.2364,12.3111,1.6773,13.1603,200.0,15397.0,2992.6797
3574,13.1614,11.9002,1.6679,12.6268,198.0,12390.0,2992.6797
3575,12.5802,12.5676,1.5747,12.9413,197.0,13236.0,2992.6797
3576,12.9613,12.6986,1.7434,12.8473,200.0,15397.0,2992.6797
3577,12.8385,12.6174,1.4724,13.4334,198.0,13658.0,2992.6797
3578,13.4506,11.9174,1.5708,11.8867,199.0,13104.0,2992.6797
3579,11.89,12.6506,1.7312,13.8249,200.0,15074.0,2992.6797
3580,13.7954,13.04,1.6803,13.42,201.0,22280.0,2992.6797
3581,13.3936,12.9612,1.3642,13.0411,198.0,13354.0,2992.6797
3582,13.1177,12.589,1.5181,13.3019,207.0,26832.0,2992.6797
3583,13.3202,11.7994,1.6041,12.5395,203.0,15960.0,2992.6797
3584,12.5105,12.829,1.6231,13.3873,203.0,21184.0,2992.6797
3585,13.4305,12.763,2.1293,13.034,201.0,16922.0,2992.6797
3586,12.9471,12.6589,1.6765,13.3903,201.0,19138.0,2992.6797
3587,13.4328,11.9073,1.6858,12.9669,199.0,17764.0,2992.6797
3588,12.9551,12.6941,1.7602,12.7416,199.0,15834.0,2992.6797
3589,12.7766,12.8232,1.8581,13.4279,198.0,13954.0,2992.6797
3590,13.4026,12.6622,2.2401,13.4252,197.0,13610.0,2992.6797
3591,13.4849,12.8273,1.9843,13.1585,197.0,12218.0,2992.6797
3592,13.1452,11.9728,1.9233,13.1446,197.0,14276.0,2992.6797
3593,13.1501,12.6896,2.2343,12.4309,197.0,13484.0,2992.6797
3594,12.4157,12.6335,1.8815,12.6582,198.0,17465.0,2992.6797
3595,12.6578,12.8758,1.6831,13.4742,197.0,13016.0,2992.6797
3596,13.432,12.0909,1.4826,12.4075,199.0,13188.0,2992.6797
3597,12.4281,12.2013,1.5632,13.6103,197.0,15585.0,2992.6797
3598,13.614,12.8266,1.7081,12.3729,201.0,14116.0,2992.6797
3599,12.3327,12.8964,1.5833,13.7839,201.0,16985.0,2992.6797
3600,13.8501,12.7568,2.013,13.4564,201.0,13940.0,2992.6797
3601,13.4134,11.8536,1.7099,12.4168,199.0,15897.0,2992.6797
3602,12.407,12.6142,1.6118,13.1464,199.0,16242.0,2992.6797
3603,13.1697,12.7943,1.719,12.8512,198.0,14610.0,2992.6797
3604,12.8757,12.6335,1.5735,13.5775,196.0,15012.0,2992.6797
3605,13.5628,12.5929,1.7289,12.8604,196.0,15490.0,2992.6797
3606,12.8409,11.8568,1.8019,12.2708,197.0,13426.0,2992.6797
3607,12.2882,12.88,1.8797,13.8204,196.0,14530.0,2992.6797
3608,14.1521,12.9169,2.1006,12.8541,197.0,13887.0,2992.6797
3609,12.4752,12.807,1.4495,13.2089,196.0,18720.0,2992.6797
3610,13.2708,11.8533,1.7602,13.4018,197.0,18113.0,2992.6797
3611,13.3851,12.3484,1.903,12.9328,196.0,13508.0,2992.6797
3612,12.9128,12.6952,1.7618,12.6104,196.0,13976.0,2992.6797
3613,12.6186,12.8297,2.1054,13.3218,198.0,12280.0,2992.6797
3614,13.4273,12.7716,1.9275,13.6808,200.0,15186.0,2992.6797
3615,13.6148,11.9311,1.8157,12.8019,204.0,15427.0,2992.6797
3616,12.7978,12.9026,1.8441,13.4369,203.0,14163.0,2992.6797
3617,13.4101,13.0146,1.8305,12.7199,197.0,17062.0,2992.6797
3618,12.7636,12.7901,1.9814,17.5889,848.0,141549.0,2992.6797
3619,17.7086,12.8489,2.8376,11.3418,366.0,66577.0,2992.6797
3620,11.2482,13.0818,2.0016,12.9696,283.0,18830.0,2992.6797
3621,12.9694,13.3751,1.8803,13.0451,279.0,17882.0,2992.6797
3622,12.9623,12.3,1.7197,12.4184,283.0,16736.0,2992.6797
3623,12.4239,12.3072,1.9997,12.8267,282.0,14781.0,2992.6797
3624,12.9012,12.4765,2.2224,13.7772,279.0,14002.0,2992.6797
3625,13.7099,11.4505,1.8392,12.4306,280.0,15854.0,2992.6797
3626,12.4892,12.706,1.9331,13.0778,281.0,13238.0,2992.6797
3627,13.0939,12.2909,1.818,11.9313,281.0,17976.0,2992.6797
3628,11.87,12.8086,1.7774,13.6358,283.0,14266.0,2992.6797
3629,13.7352,11.571,2.2021,12.9605,281.0,12922.0,2992.6797
3630,12.9071,12.2899,1.9344,12.9793,286.0,13839.0,2992.6797
3631,12.9977,12.6696,1.9293,12.6525,284.0,15370.0,2992.6797
3632,12.5679,12.314,1.6031,13.3134,287.0,13693.0,2992.6797
3633,13.3678,12.0541,1.7294,13.4627,283.0,13414.0,2992.6797
3634,13.4681,11.8958,1.7979,12.5066,282.0,13524.0,2992.6797
3635,12.5357,12.6615,1.6907,12.1275,284.0,15471.0,2992.6797
3636,12.1921,12.9294,2.5974,13.2848,279.0,11926.0,2992.6797
3637,13.1696,12.8787,1.934,13.6905,282.0,14358.0,2992.6797
3638,13.765,11.4136,1.8488,13.1501,284.0,19894.0,2992.6797
3639,13.1073,12.1821,2.0313,12.8741,282.0,16782.0,2992.6797
3640,12.8645,12.6019,1.8285,12.4794,285.0,23636.0,2992.6797
3641,12.4261,12.1453,1.6967,13.1515,282.0,18028.0,2992.6797
3642,13.2039,12.3392,1.9648,12.8189,281.0,13994.0,2992.6797
3643,12.8361,11.8482,1.9101,12.5691,282.0,19788.0,2992.6797
3644,12.6509,12.6641,2.4374,13.0503,281.0,20182.0,2992.6797
3645,12.9754,12.6084,1.9164,13.1031,283.0,20204.0,2992.6797
3646,13.2203,12.6986,2.2886,13.5982,284.0,16704.0,2992.6797
3647,13.4754,11.6199,2.1109,12.6546,283.0,12822.0,2992.6797
3648,12.6623,12.8973,1.9889,13.6449,284.0,13522.0,2992.6797
3649,13.6647,12.477,2.5516,11.8571,284.0,13948.0,2992.6797
3650,11.792,12.8063,1.7102,13.2744,282.0,17327.0,2992.6797
3651,13.2942,12.0411,1.9225,12.8951,281.0,13414.0,2992.6797
3652,12.9319,11.8061,1.9386,13.0231,279.0,12916.0,2992.6797
3653,12.9978,12.7612,1.7127,12.4144,279.0,16717.0,2992.6797
3654,12.562,12.5795,2.2081,13.4567,278.0,16753.0,2992.6797
3655,13.3249,12.543,1.6449,12.7509,280.0,12970.0,2992.6797
3656,12.7503,11.4694,1.6659,12.9107,280.0,18085.0,2992.6797
3657,12.9142,12.5969,1.9136,12.6284,278.0,15176.0,2992.6797
3658,12.6331,12.7453,1.9822,12.7866,280.0,15722.0,2992.6797
3659,12.8445,12.608,1.7141,12.9751,280.0,14024.0,2992.6797
3660,12.9339,11.4455,1.9128,13.1986,279.0,14484.0,2992.6797
3661,13.186,12.1915,1.7596,12.8641,278.0,14682.0,2992.6797
3662,12.8969,12.6798,1.8566,12.7724,284.0,13687.0,2992.6797
3663,12.6929,12.0344,1.9516,12.935,283.0,18520.0,2992.6797
3664,13.0251,12.3428,2.0079,13.1872,286.0,17973.0,2992.6797
3665,13.1457,11.593,1.9252,12.7523,280.0,13258.0,2992.6797
3666,12.7788,12.7562,1.7056,13.5338,282.0,13786.0,2992.6797
3667,13.4443,12.3851,1.8468,11.1833,282.0,12066.0,2992.6797
3668,11.1958,12.5205,1.6671,13.702,282.0,16018.0,2992.6797
3669,13.8521,11.3902,1.8376,12.6322,281.0,14559.0,2992.6797
3670,12.5165,12.304,1.9072,13.2502,282.0,15261.0,2992.6797
3671,13.2406,12.5496,1.6201,12.3274,278.0,15182.0,2992.6797
3672,12.2978,12.4522,1.4792,13.361,286.0,16288.0,2992.6797
3673,13.3847,11.7751,1.6393,12.2967,280.0,12742.0,2992.6797
3674,12.3452,11.4205,1.6611,12.3412,279.0,20538.0,2992.6797
3675,12.2914,12.2924,1.5919,12.2328,280.0,13294.0,2992.6797
3676,12.4423,12.363,1.4893,12.651,279.0,46214.0,2992.6797
3677,12.5544,12.3266,1.8082,13.9925,279.0,11576.0,2992.6797
3678,14.1188,11.5566,2.5306,12.1609,283.0,11474.0,2992.6797
3679,11.9548,12.3942,2.6883,14.5705,286.0,13968.0,2992.6797
3680,15.0467,12.3627,2.5381,10.2318,284.0,15614.0,2992.6797
3681,9.7243,12.2656,1.6017,13.1357,283.0,14851.0,2992.6797
3682,13.1531,11.4319,1.419,12.3428,281.0,15158.0,2992.6797
3683,12.3444,12.3209,1.9956,12.4907,285.0,52175.0,2992.6797
3684,12.6312,12.2207,1.8885,12.949,285.0,17471.0,2992.6797
3685,12.7932,12.397,1.6207,12.7009,281.0,17442.0,2992.6797
3686,12.7136,11.4201,1.7086,12.9137,283.0,17104.0,2992.6797
3687,12.9339,12.2108,1.6964,11.2995,282.0,14781.0,2992.6797
3688,11.3139,12.2279,1.9095,13.1395,280.0,13804.0,2992.6797
3689,13.1188,12.1202,1.726,12.8538,279.0,15466.0,2992.6797
3690,12.8867,11.4618,1.7143,11.7361,280.0,13076.0,2992.6797
3691,11.6913,12.3058,1.6914,13.7631,279.0,19640.0,2992.6797
3692,13.796,12.1878,1.7778,12.3554,281.0,12554.0,2992.6797
3693,12.3217,12.2444,1.7433,12.2132,281.0,12922.0,2992.6797
3694,12.4909,11.4061,1.8176,12.5518,287.0,15539.0,2992.6797
3695,12.3012,12.3428,1.7808,12.4731,286.0,13706.0,2992.6797
3696,12.5335,12.1656,1.8375,12.2009,286.0,13979.0,2992.6797
3697,12.148,12.1849,1.4885,12.9966,283.0,14054.0,2992.6797
3698,12.9603,11.4272,1.5369,12.5338,284.0,12610.0,2992.6797
3699,12.5082,12.3266,1.7607,12.5753,285.0,15983.0,2992.6797
3700,12.7613,12.1315,1.6891,12.5445,281.0,11606.0,2992.6797
3701,12.4024,12.119,1.7187,12.5646,282.0,14500.0,2992.6797
3702,12.5689,11.3768,1.8478,12.1702,285.0,20612.0,2992.6797
3703,12.1875,12.4373,1.7144,13.0613,281.0,15766.0,2992.6797
3704,13.0567,12.2211,1.8753,12.3894,285.0,24640.0,2992.6797
3705,12.3962,12.1908,1.7444,12.4966,282.0,17024.0,2992.6797
3706,12.472,11.4174,1.5549,12.4379,279.0,13970.0,2992.6797
3707,12.4271,12.2983,1.4428,12.627,283.0,19800.0,2992.6797
3708,12.6927,12.1561,1.9419,12.5353,282.0,20194.0,2992.6797
3709,12.5034,12.0965,1.58,12.9505,282.0,20560.0,2992.6797
3710,13.0409,11.4495,1.7287,11.8721,285.0,16812.0,2992.6797
3711,11.8239,11.8942,1.7406,13.5891,285.0,12382.0,2992.6797
3712,13.5663,12.3305,1.8038,11.8676,285.0,13534.0,2992.6797
3713,11.8853,12.3561,1.5454,12.6648,283.0,17125.0,2992.6797
3714,12.6585,11.4591,1.8323,12.3637,282.0,14138.0,2992.6797
3715,12.4228,12.2037,1.7389,13.0345,282.0,13550.0,2992.6797
3716,12.9519,12.1964,1.4638,11.9878,281.0,13718.0,2992.6797
3717,12.0033,12.2219,1.6011,12.6808,278.0,16135.0,2992.6797
3718,12.6616,11.51,1.5767,12.3223,280.0,16445.0,2992.6797
3719,12.329,12.4245,1.9731,13.1367,281.0,14348.0,2992.6797
3720,13.1479,12.1596,1.8941,12.2383,281.0,17045.0,2992.6797
3721,12.1802,12.1483,1.5823,12.9394,281.0,15432.0,2992.6797
3722,12.9945,11.4935,1.7773,12.3959,279.0,15916.0,2992.6797
3723,12.4028,11.4457,1.9704,13.7231,278.0,13416.0,2992.6797
3724,13.7445,12.3906,1.7812,11.445,280.0,14874.0,2992.6797
3725,11.4076,12.3107,2.0058,14.299,280.0,14172.0,2992.6797
3726,14.4895,12.1436,2.285,12.4016,283.0,16496.0,2992.6797
3727,12.2102,12.1443,2.058,12.9418,283.0,15699.0,2992.6797
3728,12.9999,12.4039,1.884,12.0981,284.0,17913.0,2992.6797
3729,12.1291,12.4587,2.1361,12.7748,280.0,13294.0,2992.6797
3730,12.6643,12.2491,1.6881,13.1326,282.0,13786.0,2992.6797
3731,13.1363,11.5508,1.4715,12.6483,284.0,13094.0,2992.6797
3732,12.6952,12.4556,1.7805,12.1336,279.0,15346.0,2992.6797
3733,12.1731,12.5943,1.9576,12.6413,282.0,14203.0,2992.6797
3734,12.5311,12.3767,1.4673,13.4243,281.0,16081.0,2992.6797
3735,13.525,11.4234,1.6312,12.07,281.0,15390.0,2992.6797
3736,12.0037,12.1295,1.68,13.7729,280.0,15212.0,2992.6797
3737,13.8921,12.5645,1.8779,12.2294,281.0,15690.0,2992.6797
3738,12.0847,12.4236,1.8046,12.5298,281.0,17626.0,2992.6797
3739,12.6541,11.4343,1.6773,12.4732,280.0,13294.0,2992.6797
3740,12.3606,11.689,1.7409,12.7381,281.0,46238.0,2992.6797
3741,12.7957,12.4284,1.9139,12.686,281.0,11600.0,2992.6797
3742,12.663,12.5285,1.6358,13.114,283.0,11474.0,2992.6797
3743,13.1374,11.5827,1.906,12.9055,283.0,14300.0,2992.6797
3744,12.8799,11.4982,1.7319,12.0553,283.0,15234.0,2992.6797
3745,12.0665,12.7513,2.0999,12.8223,282.0,14839.0,2992.6797
3746,12.7599,12.4596,1.9303,13.425,283.0,17397.0,2992.6797
3747,13.4479,12.2907,2.0669,12.6623,283.0,51783.0,2992.6797
3748,12.73,11.4469,1.6575,13.3382,279.0,15920.0,2992.6797
3749,13.343,12.5472,1.8182,11.4981,280.0,17894.0,2992.6797
3750,11.5526,12.1779,1.7637,13.3902,284.0,16652.0,2992.6797
3751,13.2845,12.25,1.6194,11.4787,284.0,14805.0,2992.6797
3752,11.5299,11.4463,1.747,13.2616,279.0,13574.0,2992.6797
3753,13.238,12.5899,1.6837,12.5203,281.0,15340.0,2992.6797
3754,12.5449,12.3039,1.7643,12.929,280.0,13444.0,2992.6797
3755,12.8566,12.5484,1.5396,12.4763,280.0,19652.0,2992.6797
3756,12.548,11.4373,1.8407,12.6468,280.0,12542.0,2992.6797
3757,12.599,12.4909,1.7573,13.0638,280.0,12542.0,2992.6797
3758,13.1533,12.2256,1.7538,13.0428,286.0,15527.0,2992.6797
3759,12.9337,12.38,1.3785,12.727,285.0,13694.0,2992.6797
3760,12.7561,11.5305,1.6113,11.8264,287.0,14929.0,2992.6797
3761,11.9197,12.4611,1.7181,13.3997,283.0,13466.0,2992.6797
3762,13.3412,12.4206,1.871,12.0595,281.0,12724.0,2992.6797
3763,12.0269,12.2229,1.5046,13.0403,286.0,15651.0,2992.6797
3764,13.0504,11.4113,1.7941,12.9525,279.0,11880.0,2992.6797
3765,12.9772,12.1744,2.0067,12.1924,281.0,14034.0,2992.6797
3766,12.2075,12.2729,2.0299,12.4229,285.0,21374.0,2992.6797
3767,12.3645,12.3921,1.7326,13.0904,282.0,15016.0,2992.6797
3768,13.1187,12.2833,1.9738,13.0885,287.0,25668.0,2992.6797
3769,13.0957,11.4452,1.7424,12.1628,282.0,16020.0,2992.6797
3770,12.1263,12.4366,1.6868,12.6006,279.0,14268.0,2992.6797
3771,12.678,12.4115,1.8455,13.0362,283.0,19502.0,2992.6797
3772,13.0191,12.3165,1.9971,12.7955,281.0,20182.0,2992.6797
3773,12.7771,11.5907,1.6094,12.6846,281.0,20880.0,2992.6797
3774,12.7429,12.4638,2.0391,14.158,285.0,16480.0,2992.6797
3775,14.1452,12.3289,2.1615,12.6619,284.0,12578.0,2992.6797
3776,12.6378,12.8739,2.0963,14.2583,284.0,16135.0,2992.6797
3777,14.2833,11.6441,2.312,10.5151,282.0,15054.0,2992.6797
3778,10.463,12.4387,1.9564,14.0577,282.0,13376.0,2992.6797
3779,14.2011,12.3749,2.0832,11.9195,282.0,13918.0,2992.6797
3780,11.8345,12.4097,2.2863,12.488,281.0,13718.0,2992.6797
3781,12.4645,11.8594,2.0976,13.9384,280.0,16325.0,2992.6797
3782,13.962,12.1334,2.1663,12.2594,280.0,16909.0,2992.6797
3783,12.2365,12.4552,2.123,11.834,280.0,13338.0,2992.6797
3784,11.9589,12.704,2.3677,13.7272,279.0,17021.0,2992.6797
3785,13.6409,13.1216,2.0721,12.9435,279.0,15872.0,2992.6797
3786,13.0069,11.6602,1.9824,13.0495,278.0,15440.0,2992.6797
3787,12.9683,12.4714,2.0748,12.3061,279.0,13428.0,2992.6797
3788,12.3152,12.5833,2.1629,12.7684,279.0,14862.0,2992.6797
