capture_frame,FrameTime,GPUTime,GameThreadTime,RenderThreadTime,RHI/DrawCalls,RHI/PrimitivesDrawn,GPUMem/LocalUsedMB
498,16.705,16.3808,2.5363,16.5155,336.0,24884.0,2961.1328
499,16.442,16.2406,2.5515,16.2558,331.0,23564.0,2961.1328
500,16.3448,16.5005,2.3239,18.1644,335.0,23634.0,2961.1328
501,18.055,16.2947,2.381,16.2788,331.0,23586.0,2961.1328
502,16.3025,16.3867,2.2893,16.6653,330.0,23574.0,2961.1328
503,16.6302,16.4326,3.7726,18.1925,337.0,24160.0,2961.1328
504,18.3697,16.221,2.6003,17.2825,362.0,27132.0,2961.1328
505,17.1625,16.7057,2.8498,16.3021,447.0,46264.0,2961.1328
506,16.2345,18.3556,2.4762,18.3364,422.0,30344.0,2961.1328
507,18.4192,16.906,2.2391,16.9937,381.0,22170.0,2961.1328
508,16.9425,16.5196,2.2208,17.312,357.0,19850.0,2961.1328
509,17.3429,16.5676,2.5553,16.6965,358.0,19862.0,2961.1328
510,16.686,16.219,2.4648,17.9309,355.0,19202.0,2961.1328
511,17.9165,16.5025,2.6108,16.3375,356.0,20243.0,2961.1328
512,16.346,16.5259,2.9221,17.2102,391.0,26813.0,2961.1328
513,17.2729,16.2286,2.8318,17.0123,397.0,21574.0,2961.1328
514,17.0242,16.55,3.032,16.481,396.0,22870.0,2961.1328
515,16.4603,16.4707,2.3721,18.4242,394.0,22382.0,2961.1328
516,18.4282,16.2138,2.5454,16.0887,391.0,20976.0,2961.1328
517,16.069,16.3721,2.3527,16.5232,394.0,20928.0,2961.1328
518,16.5598,16.1781,2.3103,17.3767,393.0,22308.0,2961.1328
519,17.3594,16.2768,2.5615,16.6807,391.0,21306.0,2961.1328
520,16.6724,16.8199,2.6893,17.342,387.0,22650.0,2961.1328
521,17.3029,16.2842,2.323,16.6119,391.0,24074.0,2961.1328
522,16.6388,16.1552,2.3488,18.0601,391.0,31166.0,2961.1328
523,18.0003,16.538,2.9527,16.7784,391.0,25646.0,2961.1328
524,16.8174,16.3505,2.6594,18.2697,389.0,22352.0,2961.1328
525,18.274,16.3064,2.7353,15.7739,396.0,26028.0,2961.1328
526,15.8193,16.5021,2.6468,16.5656,409.0,37674.0,2961.1328
527,16.5037,16.2277,2.4386,17.2975,391.0,30352.0,2961.1328
528,17.4369,16.3127,2.826,16.059,388.0,35798.0,2961.1328
529,15.9214,16.566,2.4649,18.4144,394.0,27150.0,2961.1328
530,18.4867,16.6383,2.7168,16.6743,393.0,24438.0,2961.1328
531,16.6219,16.3477,2.6278,16.4689,393.0,21710.0,2961.1328
532,16.5209,16.4714,2.5026,17.2869,387.0,28562.0,2961.1328
533,17.3304,16.5644,2.7424,17.4151,389.0,22664.0,2961.1328
534,17.3699,16.4539,2.4768,16.5705,390.0,28455.0,2961.1328
535,16.5148,16.4773,2.5053,16.7681,386.0,33470.0,2961.1328
536,16.7966,16.2362,2.4098,16.5886,385.0,28430.0,2961.1328
537,16.5979,16.3152,2.2504,17.017,385.0,22558.0,2961.1328
538,16.9753,16.5617,2.4662,17.6373,387.0,21194.0,2961.1328
539,17.6439,16.2155,2.3414,16.1954,389.0,21282.0,2961.1328
540,16.2221,16.5146,2.4851,17.9399,391.0,20686.0,2961.1328
541,17.9041,16.3368,2.4462,16.4352,386.0,23850.0,2961.1328
542,16.4723,16.4947,2.4944,17.1853,389.0,28434.0,2961.1328
543,17.1561,15.6605,2.3334,16.1759,385.0,22298.0,2961.1328
544,16.2256,15.8531,2.3927,16.8628,387.0,21414.0,2961.1328
545,16.8179,16.5142,2.1958,17.5423,391.0,20642.0,2961.1328
546,17.4976,15.69,2.1353,16.4452,392.0,20866.0,2961.1328
547,16.5695,16.3782,2.3298,17.0191,391.0,21686.0,2961.1328
548,16.9274,16.2888,2.267,16.4836,390.0,20496.0,2961.1328
549,16.5757,16.1899,2.1328,17.4809,388.0,20472.0,2961.1328
550,17.4479,16.3357,2.4536,16.8324,394.0,60628.0,2961.1328
551,16.8164,16.2284,2.3515,17.0249,397.0,71740.0,2961.1328
552,17.0349,16.3319,2.2997,17.3297,392.0,44876.0,2961.1328
553,17.3192,16.5253,2.1945,16.505,387.0,26720.0,2961.1328
554,16.5005,16.2469,2.3009,16.3883,387.0,57744.0,2961.1328
555,16.3874,16.3781,2.192,17.1778,387.0,30078.0,2961.1328
556,17.2007,16.0841,2.3717,16.7411,387.0,19858.0,2961.1328
557,16.7266,16.6095,2.2926,16.5671,388.0,21018.0,2961.1328
558,16.5582,16.593,2.3286,17.9354,388.0,22314.0,2961.1328
559,17.9202,16.4253,2.1781,16.4959,389.0,22170.0,2961.1328
560,16.4927,16.4227,2.1884,17.2815,387.0,21658.0,2961.1328
561,17.2936,16.6373,2.2286,16.8276,394.0,21914.0,2961.1328
562,16.8049,16.1928,2.2304,16.8355,389.0,20462.0,2961.1328
563,16.8662,16.4578,2.0767,17.1957,390.0,24314.0,2961.1328
564,17.2405,16.5489,2.2668,17.0491,394.0,43332.0,2961.1328
565,16.9861,16.0067,2.2358,18.4587,382.0,22756.0,2961.1328
566,18.5866,16.3061,2.8246,15.7099,387.0,20780.0,2961.1328
567,15.6024,16.7075,2.481,16.5696,390.0,20518.0,2961.1328
568,16.5877,16.29,2.5716,16.4096,360.0,19838.0,2961.1328
569,16.4198,16.4871,2.4429,17.3216,352.0,18382.0,2961.1328
570,17.2734,16.4449,2.7514,17.2673,351.0,18370.0,2961.1328
571,17.2762,16.1651,2.4476,17.1014,355.0,18418.0,2961.1328
572,17.1289,16.4273,2.4983,16.94,352.0,18382.0,2961.1328
573,16.9371,16.5482,2.8626,17.756,385.0,34294.0,2961.1328
574,17.7715,16.2812,2.5205,16.3655,388.0,27376.0,2961.1328
575,16.3269,16.5554,2.4434,16.6728,390.0,25724.0,2961.1328
576,16.7579,16.286,2.5762,16.6111,386.0,21862.0,2961.1328
577,16.5335,16.3127,2.45,16.8988,390.0,21402.0,2961.1328
578,16.9048,16.536,1.9551,16.6446,392.0,20498.0,2961.1328
579,16.668,16.3443,2.1697,16.8746,371.0,19190.0,2961.1328
580,16.9111,16.2119,2.3508,17.4142,374.0,19488.0,2961.1328
581,17.471,16.4097,2.3572,16.7103,355.0,18396.0,2961.1328
582,16.6112,16.3461,2.2258,17.2449,354.0,18384.0,2961.1328
583,17.233,16.1481,2.1681,16.0905,387.0,22690.0,2961.1328
584,16.0906,16.4873,2.0814,17.7687,391.0,21634.0,2961.1328
585,17.7902,16.3839,2.3213,17.0605,386.0,28894.0,2961.1328
586,17.0724,16.2984,2.2453,16.4569,355.0,18514.0,2961.1328
587,16.4731,16.5406,2.2902,18.1457,352.0,18382.0,2961.1328
588,18.0885,16.2151,2.2374,16.1612,351.0,18370.0,2961.1328
589,16.1889,16.5023,2.4031,16.918,354.0,18406.0,2961.1328
590,16.9292,16.4233,2.3895,17.0806,352.0,18382.0,2961.1328
591,17.0869,16.0098,2.2938,16.3305,370.0,20926.0,2961.1328
592,16.2904,16.5272,2.0789,16.4555,387.0,22634.0,2961.1328
593,16.4587,16.3245,2.2364,17.4274,393.0,23806.0,2961.1328
594,17.4351,16.4004,2.2752,16.4345,392.0,23630.0,2961.1328
595,16.4228,16.5214,2.0553,17.7461,392.0,29308.0,2961.1328
596,17.7308,16.1403,1.9294,16.0947,390.0,25604.0,2961.1328
597,16.1588,16.1116,2.0253,16.8074,355.0,19074.0,2961.1328
598,16.7498,16.3649,2.1171,16.7501,354.0,18384.0,2961.1328
599,16.7554,16.1212,1.9885,16.1477,354.0,18406.0,2961.1328
600,16.1032,16.4746,1.8413,16.8737,352.0,18382.0,2961.1328
601,16.8771,16.1903,1.8178,16.6949,352.0,18382.0,2961.1328
602,16.712,16.2243,1.8833,17.4624,369.0,19450.0,2961.1328
603,17.4424,16.1608,1.887,16.346,390.0,24573.0,2961.1328
604,16.4123,16.4845,1.9382,17.269,388.0,23420.0,2961.1328
605,17.3263,16.2431,1.9275,16.5158,391.0,32469.0,2961.1328
606,16.423,16.1529,2.4584,16.1754,387.0,24994.0,2961.1328
607,16.2058,16.3114,1.8596,16.9881,390.0,24838.0,2961.1328
608,16.9954,16.2791,1.8587,17.1471,386.0,22832.0,2961.1328
609,17.1276,16.311,1.9359,16.9418,355.0,18374.0,2961.1328
610,16.9765,16.4205,1.9546,17.2427,356.0,18386.0,2961.1328
611,17.2603,16.2134,2.1773,16.6116,356.0,18386.0,2961.1328
612,16.5518,16.2231,2.1382,16.9903,363.0,21730.0,2961.1328
613,16.9912,15.9519,2.2301,17.8333,391.0,25046.0,2961.1328
614,17.8824,16.1854,2.1012,16.1899,388.0,20936.0,2961.1328
615,16.1669,15.9615,2.1277,16.7415,386.0,21862.0,2961.1328
616,16.6982,16.1187,1.7805,16.214,386.0,21862.0,2961.1328
617,16.2492,16.2091,2.0486,17.1989,387.0,20482.0,2961.1328
618,17.1943,15.96,1.8178,16.7086,386.0,20470.0,2961.1328
619,16.7488,15.6806,1.9638,17.1097,386.0,21862.0,2961.1328
620,17.0333,16.0661,1.8275,17.106,387.0,20946.0,2961.1328
621,17.1021,16.3888,2.0569,16.9393,386.0,22326.0,2961.1328
622,16.9984,15.8771,1.8476,16.3847,388.0,26292.0,2961.1328
623,16.356,16.4204,1.9596,16.8475,386.0,28228.0,2961.1328
624,16.882,16.0217,1.8932,17.1987,388.0,25298.0,2961.1328
625,17.1656,16.3351,2.0327,16.381,390.0,22008.0,2961.1328
626,16.3737,16.0474,1.878,16.5571,399.0,27555.0,2961.1328
627,16.5615,16.211,1.9492,17.4393,408.0,36755.0,2961.1328
628,17.4634,15.9881,1.9253,15.8199,390.0,36280.0,2961.1328
629,15.8593,16.4947,2.1832,17.2063,389.0,30016.0,2961.1328
630,17.176,15.995,1.8839,16.3012,391.0,26994.0,2961.1328
631,16.3207,16.6644,1.8631,17.0647,386.0,23362.0,2961.1328
632,17.0532,16.1624,1.961,16.6489,389.0,22894.0,2961.1328
633,16.6248,16.2146,1.935,17.0163,386.0,28572.0,2961.1328
634,17.0251,16.3073,2.0984,16.8231,388.0,23081.0,2961.1328
635,16.806,16.1023,2.0208,17.0438,389.0,29066.0,2961.1328
636,17.1087,16.2807,1.86,16.7148,387.0,30786.0,2961.1328
637,16.6838,16.299,1.8473,16.713,389.0,28726.0,2961.1328
638,16.7706,16.2015,1.9509,16.5919,386.0,22446.0,2961.1328
639,16.5132,16.1901,2.0171,16.6215,389.0,21250.0,2961.1328
640,16.647,16.3494,1.8586,17.9767,389.0,21126.0,2961.1328
641,17.9366,16.0041,1.5628,15.9682,390.0,21320.0,2961.1328
642,16.0811,16.5488,1.8544,16.0651,392.0,24860.0,2961.1328
643,15.9687,16.4021,1.7399,17.5409,390.0,27202.0,2961.1328
644,17.5415,16.3837,2.1476,16.8235,388.0,21996.0,2961.1328
645,16.8276,16.2183,2.5088,17.2119,394.0,21476.0,2961.1328
646,17.2615,16.4286,2.0832,16.9041,389.0,20484.0,2961.1328
647,16.8746,16.1629,2.0555,17.7918,387.0,20850.0,2961.1328
648,17.7708,16.2101,1.9429,16.2699,386.0,21670.0,2961.1328
649,16.3134,16.4116,2.076,17.7102,388.0,20494.0,2961.1328
650,17.7347,16.3275,2.1923,16.6783,387.0,34282.0,2961.1328
651,16.6572,16.2985,2.474,15.8418,390.0,63938.0,2961.1328
652,15.8237,16.4482,2.3066,16.8704,396.0,54592.0,2961.1328
653,16.871,16.3259,2.0474,17.4897,390.0,28848.0,2961.1328
654,17.4952,16.4762,2.1024,16.2992,386.0,31538.0,2961.1328
655,16.2768,16.2666,2.1382,17.3004,388.0,51234.0,2961.1328
656,17.6833,16.2238,2.3478,16.4776,386.0,29970.0,2961.1328
657,16.1198,16.5131,2.2296,17.3432,389.0,20446.0,2961.1328
658,17.3541,16.4313,2.2489,17.9288,390.0,20582.0,2961.1328
659,17.9097,16.3803,3.1463,15.4883,392.0,22318.0,2961.1328
660,15.5212,16.1969,3.0326,17.439,390.0,22624.0,2961.1328
661,17.4889,16.465,2.8814,16.4309,387.0,21636.0,2961.1328
662,16.3613,16.1623,2.7125,17.7368,391.0,21436.0,2961.1328
663,17.8664,16.2041,2.9979,16.3699,388.0,20494.0,2961.1328
664,16.2189,16.4727,2.4493,16.5975,387.0,24322.0,2961.1328
665,16.6089,16.2152,2.3457,16.1013,387.0,27434.0,2961.1328
666,16.1084,16.23,2.5637,17.4001,380.0,20894.0,2961.1328
667,17.3971,16.4075,2.6314,16.7529,384.0,20718.0,2961.1328
668,17.0144,16.2678,2.7123,17.1989,385.0,20826.0,2961.1328
669,17.0008,16.057,2.5203,17.6235,357.0,19194.0,2961.1328
670,17.7087,16.3565,2.8252,15.5899,353.0,18394.0,2961.1328
671,15.4859,16.1646,2.3452,16.7411,352.0,18382.0,2961.1328
672,16.7676,16.1753,2.5735,16.9034,352.0,18382.0,2961.1328
673,16.8723,16.4816,2.4945,17.7519,358.0,18410.0,2961.1328
674,17.7981,16.2321,2.3434,16.9334,389.0,34858.0,2961.1328
675,16.8407,16.3504,2.2995,16.7852,392.0,28416.0,2961.1328
676,16.8107,16.598,2.1623,16.5887,389.0,24750.0,2961.1328
677,16.5892,16.0616,2.0097,16.5429,393.0,21460.0,2961.1328
678,16.607,16.1131,2.0842,17.202,389.0,21412.0,2961.1328
679,17.1238,16.316,2.2497,16.4967,386.0,20470.0,2961.1328
680,16.5123,16.3274,2.429,16.7072,368.0,19246.0,2961.1328
681,16.7405,16.5508,2.1768,16.8655,367.0,19186.0,2961.1328
682,16.7834,16.3468,2.7077,16.8811,352.0,18382.0,2961.1328
683,16.9329,16.1873,2.2751,17.256,352.0,18382.0,2961.1328
684,17.2309,16.5042,1.9942,16.8384,389.0,22714.0,2961.1328
685,16.8501,16.2605,2.0014,16.6552,387.0,21586.0,2961.1328
686,16.6902,16.3221,2.2091,17.1101,388.0,28918.0,2961.1328
687,17.1567,16.2717,2.276,17.1082,353.0,18490.0,2961.1328
688,17.0839,16.2111,2.6305,16.3353,352.0,18382.0,2961.1328
689,16.3255,16.3458,2.5371,16.5713,355.0,18374.0,2961.1328
690,16.619,16.2863,2.6603,16.4587,355.0,18374.0,2961.1328
691,16.4226,16.2133,2.3302,17.1723,354.0,18362.0,2961.1328
692,17.1996,16.2627,2.6291,17.0924,377.0,22476.0,2961.1328
693,17.0425,16.3515,2.6633,17.4232,388.0,22256.0,2961.1328
694,17.4335,16.1859,2.6155,16.7048,391.0,24904.0,2961.1328
695,16.7307,16.2865,2.3996,17.1434,392.0,23946.0,2961.1328
696,17.1254,16.3687,2.7723,16.2905,390.0,27588.0,2961.1328
697,16.2847,16.1429,2.4017,16.9627,383.0,25372.0,2961.1328
698,16.9289,16.2525,2.4511,16.3511,353.0,18490.0,2961.1328
699,16.379,16.3346,2.301,16.9242,350.0,18358.0,2961.1328
700,16.9139,16.2093,2.2306,15.9871,354.0,18406.0,2961.1328
701,16.0018,16.2427,2.3586,17.2026,352.0,18382.0,2961.1328
702,17.2465,16.2894,2.7359,17.3809,352.0,18382.0,2961.1328
703,17.3381,16.1755,2.2756,19.0356,384.0,21726.0,2961.1328
704,19.1128,16.342,2.8618,15.3331,388.0,24011.0,2961.1328
705,15.2205,16.3249,2.8598,16.7377,393.0,24488.0,2961.1328
706,16.9407,16.2064,2.6011,17.1983,396.0,32339.0,2961.1328
707,17.048,16.3521,2.5538,17.2217,389.0,24414.0,2961.1328
708,17.2608,16.3658,2.6148,16.2768,388.0,24344.0,2961.1328
709,16.2287,16.2499,2.5508,17.4735,375.0,21222.0,2961.1328
710,17.498,16.2835,2.9021,15.9339,355.0,18396.0,2961.1328
711,15.8841,16.3147,2.5196,16.3783,351.0,18370.0,2961.1328
712,16.3778,16.0221,2.535,16.5677,353.0,18394.0,2961.1328
713,16.595,16.4165,2.3252,17.9955,365.0,21920.0,2961.1328
714,17.9975,16.5223,2.5343,15.9568,389.0,25044.0,2961.1328
715,16.0197,15.9856,2.4904,16.9525,386.0,20934.0,2961.1328
716,16.8526,16.2713,2.787,16.8578,391.0,21922.0,2961.1328
717,16.8692,16.3638,2.5438,17.7466,385.0,21850.0,2961.1328
718,17.8648,16.2982,2.8461,16.2092,382.0,20798.0,2961.1328
719,16.1238,16.5315,2.5127,16.3597,383.0,20810.0,2961.1328
720,16.4495,16.2953,2.4936,17.3223,384.0,22214.0,2961.1328
721,17.2329,15.7804,2.3227,16.4505,388.0,22218.0,2961.1328
722,16.4419,16.5124,2.4346,17.7994,390.0,23154.0,2961.1328
723,17.8598,16.9076,2.3201,16.6532,386.0,25224.0,2961.1328
724,16.5878,16.3739,2.3451,16.7001,385.0,28570.0,2961.1328
725,16.7039,15.9943,2.1768,17.2635,384.0,25604.0,2961.1328
726,17.2668,16.4387,2.6741,16.393,389.0,24241.0,2961.1328
727,16.3736,16.3228,2.445,16.6499,392.0,28052.0,2961.1328
728,16.7261,16.3782,2.3612,17.3908,398.0,35047.0,2961.1328
729,17.3522,16.4094,2.3605,17.0598,388.0,36792.0,2961.1328
730,17.1247,16.2189,2.3777,16.2277,386.0,30774.0,2961.1328
731,16.1434,16.3839,2.1885,17.4568,382.0,26750.0,2961.1328
732,17.4951,16.2211,2.2707,16.4508,382.0,23690.0,2961.1328
733,16.4331,16.1181,2.2884,17.1079,383.0,23198.0,2961.1328
734,17.0596,16.4616,2.6085,17.3625,385.0,29304.0,2961.1328
735,17.4494,16.1506,2.4523,17.4074,387.0,25653.0,2961.1328
736,17.4713,16.6434,2.5416,18.0501,383.0,29370.0,2961.1328
737,17.9964,16.6563,2.5343,15.3015,388.0,28554.0,2961.1328
738,15.3,16.3543,3.0293,17.1194,386.0,29330.0,2961.1328
739,17.0182,16.4138,2.9362,17.0776,390.0,22518.0,2961.1328
740,17.0936,16.3848,2.7915,17.3915,386.0,21568.0,2961.1328
741,17.4548,16.4081,2.5391,16.3501,385.0,21588.0,2961.1328
742,16.3052,16.1054,2.5071,17.8323,386.0,21826.0,2961.1328
743,17.903,16.2093,2.983,17.5948,382.0,24848.0,2961.1328
744,17.6162,16.5348,3.2854,16.0133,383.0,27694.0,2961.1328
745,15.9814,16.5404,3.8912,17.1996,385.0,22202.0,2961.1328
746,17.189,16.5612,3.0581,18.1414,383.0,21742.0,2961.1328
747,18.1787,16.4301,3.0872,17.9958,383.0,20810.0,2961.1328
748,17.9585,16.2183,2.8383,14.3777,384.0,21190.0,2961.1328
749,14.3758,16.4547,2.5825,17.6397,385.0,22034.0,2961.1328
750,17.7303,16.4914,3.4695,16.4017,381.0,26018.0,2961.1328
751,16.3807,16.2524,3.0282,19.072,383.0,29378.0,2961.1328
752,19.0623,16.4722,2.7755,16.2786,385.0,64254.0,2961.1328
753,16.2273,16.4473,2.8553,16.6846,396.0,54924.0,2961.1328
754,16.7759,16.4178,2.9197,19.701,392.0,29572.0,2961.1328
755,19.665,16.651,2.9011,14.7956,388.0,33122.0,2961.1328
756,14.7351,16.5829,2.6051,17.1609,384.0,49848.0,2961.1328
757,17.1841,16.3285,2.5919,18.1581,386.0,30420.0,2961.1328
758,18.2145,16.5273,2.6906,16.1996,385.0,20796.0,2961.1328
759,16.1336,16.2829,2.5278,16.3671,383.0,20918.0,2961.1328
760,16.3935,16.5616,2.5754,18.2188,383.0,22630.0,2961.1328
761,18.2304,16.613,2.8656,16.1542,383.0,23062.0,2961.1328
762,16.1536,16.3184,2.5275,17.2543,385.0,21886.0,2961.1328
763,17.2442,16.2642,2.7032,17.1843,383.0,21738.0,2961.1328
764,17.1964,16.5149,2.9109,16.5452,382.0,22486.0,2961.1328
765,16.5644,16.8375,2.7382,18.9718,384.0,22974.0,2961.1328
766,18.9391,16.2937,2.9171,15.4105,383.0,27810.0,2961.1328
767,15.4357,16.5095,2.8973,16.2068,377.0,21378.0,2961.1328
768,16.2479,16.2649,2.6137,18.0716,380.0,21046.0,2961.1328
769,18.0033,16.2258,2.6659,15.305,382.0,20930.0,2961.1328
770,15.2546,16.4143,2.4265,16.6253,354.0,19346.0,2961.1328
771,16.6684,16.2296,2.723,17.5111,351.0,18702.0,2961.1328
772,17.5264,16.3072,2.7296,15.985,350.0,18712.0,2961.1328
773,15.9878,16.425,2.6239,16.5491,349.0,18700.0,2961.1328
774,16.5451,16.1714,2.5788,17.6384,348.0,18688.0,2961.1328
775,17.6131,16.461,2.5463,18.2891,384.0,35218.0,2961.1328
776,18.4438,16.5456,2.8062,17.7265,382.0,28716.0,2961.1328
777,17.6806,16.0363,2.7792,16.6788,383.0,25076.0,2961.1328
778,16.5772,16.5959,2.7563,15.8372,383.0,21738.0,2961.1328
779,15.7998,16.2025,2.683,16.5326,384.0,21750.0,2961.1328
780,16.6226,16.5842,2.7094,17.7695,382.0,20798.0,2961.1328
781,17.7315,16.0613,2.4955,16.0862,374.0,20222.0,2961.1328
782,16.0417,16.291,2.6119,17.1817,350.0,18830.0,2961.1328
783,17.2607,16.1796,2.3726,15.9696,347.0,18698.0,2961.1328
784,15.909,16.2013,2.4068,17.772,348.0,18710.0,2961.1328
785,17.7634,16.0799,2.1976,16.0449,388.0,23034.0,2961.1328
786,16.0728,16.4705,2.307,16.4234,386.0,21906.0,2961.1328
787,16.3729,16.1184,2.4031,18.0309,390.0,29274.0,2961.1328
788,18.1346,16.3994,2.366,16.6268,350.0,18808.0,2961.1328
789,16.6321,16.2035,2.3904,15.7488,350.0,18712.0,2961.1328
790,15.6658,16.1416,2.2808,16.6726,350.0,18712.0,2961.1328
791,16.6667,16.3188,2.1278,17.1049,349.0,18722.0,2961.1328
792,17.5193,16.1804,2.89,17.8671,351.0,18746.0,2961.1328
793,17.6285,16.2072,2.501,16.7864,381.0,24138.0,2961.1328
794,16.7786,16.4077,2.5606,16.6939,385.0,22838.0,2961.1328
795,16.5696,16.3493,2.4476,16.2157,376.0,23686.0,2961.1328
796,16.1946,16.5779,2.6365,17.2382,383.0,24214.0,2961.1328
797,17.2875,16.1427,2.7421,16.6391,385.0,27904.0,2961.1328
798,16.6401,16.3304,2.8385,16.4169,380.0,25808.0,2961.1328
799,16.3999,16.429,2.7006,18.2988,348.0,18710.0,2961.1328
800,18.273,16.1664,2.8699,14.9896,351.0,18746.0,2961.1328
801,14.9854,16.2776,2.6385,18.5903,353.0,18726.0,2961.1328
802,18.5963,16.6081,2.9266,16.7912,352.0,18714.0,2961.1328
803,16.8208,16.3572,2.805,17.0565,352.0,18714.0,2961.1328
804,17.0567,16.2148,2.8432,17.5229,387.0,24523.0,2961.1328
805,17.5491,15.9823,3.0419,16.4202,384.0,22566.0,2961.1328
806,16.3994,16.2537,3.1549,17.3795,384.0,25616.0,2961.1328
807,17.4432,16.3332,3.2146,17.5063,389.0,31741.0,2961.1328
808,17.4634,16.5877,3.0806,16.0749,383.0,24858.0,2961.1328
809,16.062,16.4426,2.762,16.3966,382.0,25320.0,2961.1328
810,16.3993,16.299,3.1854,17.0452,366.0,20206.0,2961.1328
811,17.097,16.2005,2.7803,16.6549,347.0,18698.0,2961.1328
812,16.6564,16.479,2.8137,17.2603,346.0,18686.0,2961.1328
813,17.2748,16.129,2.7745,16.6679,346.0,18686.0,2961.1328
814,16.6413,16.2528,2.9193,18.0618,368.0,23180.0,2961.1328
815,17.9839,16.4138,2.3995,16.0334,383.0,24884.0,2961.1328
816,16.1191,16.2571,2.5689,16.926,383.0,21274.0,2961.1328
817,16.9376,16.1364,2.6746,16.3024,388.0,23146.0,2961.1328
818,16.2409,16.5101,2.6178,17.2532,388.0,21290.0,2961.1328
819,17.2727,16.3316,2.4907,17.9889,387.0,20814.0,2961.1328
820,18.0053,16.5392,2.6909,16.0695,385.0,20812.0,2961.1328
821,16.0541,16.0931,2.475,17.7927,388.0,22704.0,2961.1328
822,17.7828,16.2063,2.6005,16.2815,387.0,21764.0,2961.1328
823,16.2924,16.6157,2.4555,17.4758,382.0,25390.0,2961.1328
824,17.4722,16.304,2.7409,16.1813,383.0,23408.0,2961.1328
825,16.1675,16.2885,2.679,17.1494,382.0,29004.0,2961.1328
826,17.2174,16.2307,2.6642,16.7356,386.0,26585.0,2961.1328
827,16.6173,16.5513,2.4814,17.2656,386.0,25231.0,2961.1328
828,17.3443,16.1857,2.6686,16.4634,389.0,25289.0,2961.1328
829,16.3842,16.2638,2.4916,16.1137,398.0,43375.0,2961.1328
830,16.1688,16.4356,2.3039,16.5091,383.0,30414.0,2961.1328
831,16.4642,16.396,2.2557,16.8999,384.0,29544.0,2961.1328
832,16.8962,16.5257,2.2303,17.6721,386.0,26798.0,2961.1328
833,17.6846,16.2847,2.0935,16.8052,388.0,22790.0,2961.1328
834,16.9364,16.315,2.412,16.5211,387.0,25258.0,2961.1328
835,16.3597,16.2567,2.1135,20.6218,388.0,27240.0,2961.1328
836,20.8729,16.5288,3.0695,17.4291,1028.0,148251.0,2961.1328
837,17.2701,15.2994,2.4762,15.2847,662.0,53678.0,2961.1328
838,15.3813,15.868,2.5335,15.8164,654.0,37048.0,2961.1328
839,15.6736,14.1382,2.4787,13.8602,529.0,74076.0,2961.1328
840,13.8642,13.9475,2.4796,12.6684,488.0,25610.0,2961.1328
841,12.7274,13.8552,2.3642,14.768,383.0,17938.0,2961.1328
842,14.7153,13.4018,3.347,12.7766,438.0,22632.0,2961.1328
843,12.754,12.9285,2.6728,14.9115,391.0,14522.0,2961.1328
844,14.9287,13.5138,2.2706,13.8721,390.0,14050.0,2961.1328
845,13.8872,13.6597,2.4251,16.6562,389.0,15234.0,2961.1328
846,16.8364,13.5154,3.2561,13.2544,389.0,13918.0,2961.1328
847,13.0655,13.5283,2.8306,12.4185,389.0,13450.0,2961.1328
848,12.4055,13.6572,3.8398,13.9569,389.0,19050.0,2961.1328
849,13.9657,12.6988,3.2568,12.9295,394.0,22034.0,2961.1328
850,12.9867,13.369,2.683,15.5206,394.0,39750.0,2961.1328
851,15.5202,13.3882,2.7854,12.3118,401.0,56644.0,2961.1328
852,12.251,13.5789,2.6937,13.6489,392.0,25426.0,2961.1328
853,13.7327,13.2507,2.0828,14.5489,391.0,37268.0,2961.1328
854,14.4309,13.6117,2.5583,14.3574,391.0,22452.0,2961.1328
855,14.3519,12.9989,2.4017,13.3575,394.0,13842.0,2833.1328
856,13.3774,12.7884,2.384,13.72,392.0,14966.0,2833.1328
857,13.838,13.2936,2.2045,13.6159,389.0,15210.0,2833.1328
858,13.5248,13.4768,2.3366,14.1502,390.0,23838.0,2833.1328
859,14.2408,13.3966,2.5742,13.555,390.0,27966.0,2833.1328
860,13.44,13.3131,1.9274,13.8207,388.0,18848.0,2833.1328
861,13.8437,12.8618,2.4275,14.132,390.0,15670.0,2833.1328
862,14.1197,13.2665,2.1234,14.516,390.0,22990.0,2833.1328
863,14.5587,13.4843,2.2465,13.0981,390.0,16406.0,2833.1328
864,13.0692,13.2851,2.2332,12.6753,390.0,15302.0,2833.1328
865,12.6809,13.4726,2.1528,15.9396,393.0,15662.0,2833.1328
866,15.9453,13.502,2.7335,13.534,394.0,15674.0,2833.1328
867,13.4737,12.6463,2.4989,13.7709,393.0,14490.0,2833.1328
868,13.8266,13.5484,2.4033,15.0621,393.0,13476.0,2833.1328
869,15.1226,13.561,2.6728,14.6995,401.0,30082.0,2833.1328
870,14.6608,13.5273,2.7525,11.8344,391.0,21994.0,2833.1328
871,11.898,13.4203,3.4769,15.0621,388.0,18646.0,2833.1328
872,15.0165,13.4589,3.2739,14.3825,390.0,21504.0,2833.1328
873,14.6837,12.8943,3.1545,12.9356,389.0,14800.0,2833.1328
874,12.6507,13.2807,2.3035,13.8336,391.0,14866.0,2833.1328
875,13.8145,13.535,2.2538,14.4274,390.0,15628.0,2833.1328
876,14.3707,13.6021,2.651,13.0475,389.0,21350.0,2833.1328
877,13.1183,13.3766,2.6211,13.6844,391.0,18106.0,2833.1328
