capture_frame,FrameTime,GPUTime,GameThreadTime,RenderThreadTime,RHI/DrawCalls,RHI/PrimitivesDrawn,GPUMem/LocalUsedMB
3280,13.5997,14.3231,2.0366,14.648,200.0,12390.0,2992.3047
3281,14.7166,14.1942,2.2123,15.0372,199.0,13264.0,2992.3047
3282,15.1431,14.2131,2.3156,13.6439,200.0,15182.0,2992.3047
3283,13.4342,13.7319,2.2137,14.5751,199.0,13388.0,2992.3047
3284,14.6044,13.8444,2.3472,14.1837,200.0,14644.0,2992.3047
3285,14.1901,11.8803,1.996,14.2818,202.0,14114.0,2992.3047
3286,14.2965,12.3791,1.9399,12.6977,199.0,12588.0,2992.3047
3287,12.7397,14.0366,1.9919,15.1747,200.0,13126.0,2992.3047
3288,15.183,14.0813,2.1511,13.3662,203.0,15729.0,2992.3047
3289,13.29,14.1534,2.2984,15.6343,205.0,14301.0,2992.3047
3290,15.6747,14.1483,2.5621,13.9453,204.0,12420.0,2992.3047
3291,13.912,12.3807,2.3721,14.8222,202.0,15421.0,2992.3047
3292,14.8567,11.8413,2.0133,11.9691,203.0,17132.0,2992.3047
3293,11.9821,13.8992,2.3144,14.7405,201.0,15330.0,2992.3047
3294,14.7413,13.8714,2.2516,14.2278,202.0,13525.0,2992.3047
3295,14.2786,14.0774,2.4491,14.272,200.0,12390.0,2992.3047
3296,14.1982,14.0831,2.4746,14.2127,199.0,12746.0,2992.3047
3297,14.2064,14.0769,2.4411,15.8222,200.0,15752.0,2992.3047
3298,15.8633,12.234,2.2412,13.5023,199.0,13412.0,2992.3047
3299,13.5044,13.6039,2.3245,13.9471,204.0,15723.0,2992.3047
3300,13.9596,13.9866,2.0939,14.5336,201.0,17310.0,2992.3047
3301,14.7028,14.244,2.4551,15.2785,200.0,13834.0,2992.3047
3302,15.111,14.0715,2.3166,13.0951,201.0,17432.0,2992.3047
3303,13.0738,14.1529,2.3658,15.0431,203.0,18294.0,2992.3047
3304,15.0106,14.0451,2.342,14.726,208.0,22338.0,2992.3047
3305,14.7565,13.8808,2.8014,15.2091,205.0,19358.0,2992.3047
3306,15.2214,13.2949,2.0866,12.7314,205.0,15168.0,2992.3047
3307,12.7424,13.8984,2.1925,14.8219,203.0,17356.0,2992.3047
3308,14.8094,14.0119,2.2014,17.3441,201.0,16166.0,2992.3047
3309,17.4504,13.623,2.6954,12.5688,848.0,146049.0,2992.3047
3310,12.5804,15.5001,2.6485,13.977,366.0,56154.0,2992.3047
3311,13.8003,14.5035,2.372,15.3019,282.0,16408.0,2992.3047
3312,15.3444,13.7797,2.2694,14.0207,280.0,14866.0,2992.3047
3313,14.07,11.6824,2.0606,14.3886,282.0,20654.0,2992.3047
3314,14.3563,13.7257,2.1282,13.1094,282.0,16558.0,2992.3047
3315,13.1068,13.7276,2.2478,14.6072,283.0,17470.0,2992.3047
3316,14.682,13.7134,2.1958,12.8075,284.0,17033.0,2992.3047
3317,12.7598,12.9489,2.4248,14.2188,280.0,11588.0,2992.3047
3318,14.2176,13.6091,3.3327,13.6411,279.0,12344.0,2992.3047
3319,13.6232,11.6678,1.9769,15.3015,281.0,11382.0,2992.3047
3320,15.2912,13.5856,2.2216,12.7252,284.0,11582.0,2992.3047
3321,12.731,13.7623,2.2748,14.0772,283.0,10792.0,2992.3047
3322,14.1083,13.5599,2.0132,14.1406,285.0,13973.0,2992.3047
3323,14.187,13.9981,2.493,13.9359,284.0,19786.0,2992.3047
3324,13.9014,13.7384,2.3385,14.9149,281.0,17000.0,2992.3047
3325,14.8853,11.5207,2.1846,13.0777,285.0,13031.0,2992.3047
3326,13.0985,12.527,2.3146,13.2427,281.0,13758.0,2992.3047
3327,13.2724,13.6883,2.2791,13.8391,280.0,13486.0,2992.3047
3328,13.799,13.8673,2.2087,13.5137,282.0,13993.0,2992.3047
3329,13.5443,13.6498,2.3766,14.7992,280.0,22123.0,2992.3047
3330,14.7449,13.5689,2.0997,13.7034,281.0,11884.0,2992.3047
3331,13.6832,11.5779,1.8361,14.456,281.0,14675.0,2992.3047
3332,14.4929,13.2593,2.0317,12.6907,281.0,13244.0,2992.3047
3333,12.6769,13.7101,2.2414,14.3071,284.0,23288.0,2992.3047
3334,14.3879,13.8313,2.307,13.0587,280.0,15388.0,2992.3047
3335,12.9733,13.7337,2.2019,14.473,281.0,13484.0,2992.3047
3336,14.4635,13.5026,2.1481,14.6097,285.0,16384.0,2992.3047
3337,14.612,11.6345,1.9291,13.2554,283.0,13582.0,2992.3047
3338,13.2452,13.8302,1.9957,14.2405,283.0,13104.0,2992.3047
3339,14.2471,13.6658,1.9639,14.3049,282.0,20425.0,2992.3047
3340,14.4009,13.6963,2.0522,13.6857,283.0,15231.0,2992.3047
3341,13.6973,13.6242,2.3721,13.3077,281.0,12624.0,2992.3047
3342,13.203,13.8276,2.1395,14.5065,279.0,14462.0,2992.3047
3343,14.5753,11.569,2.0685,12.9662,279.0,14310.0,2992.3047
3344,12.9144,13.476,1.9549,13.4569,280.0,14226.0,2992.3047
3345,13.5063,13.7721,1.914,14.0349,280.0,12754.0,2992.3047
3346,14.0438,13.7739,2.3091,13.8118,282.0,13026.0,2992.3047
3347,13.8045,13.4987,2.2483,14.4702,282.0,17692.0,2992.3047
3348,14.4482,13.6464,2.2092,13.7608,281.0,12118.0,2992.3047
3349,13.7492,11.6188,2.0753,13.0531,279.0,14915.0,2992.3047
3350,13.0327,13.7086,1.9709,14.5519,282.0,17018.0,2992.3047
3351,14.6263,13.7103,2.0755,13.8785,281.0,15596.0,2992.3047
3352,13.8519,13.7404,2.3537,14.1441,285.0,13393.0,2992.3047
3353,14.1355,13.7008,2.7863,13.5324,284.0,12638.0,2992.3047
3354,13.5022,13.5626,2.55,14.4933,284.0,12638.0,2992.3047
3355,14.4937,11.4741,1.9641,12.7322,284.0,15654.0,2992.3047
3356,12.7272,13.6963,2.0113,14.8986,283.0,14384.0,2992.3047
3357,14.9328,13.7935,2.0563,13.4618,283.0,15011.0,2992.3047
3358,13.4951,13.7427,2.2112,13.7741,283.0,16826.0,2992.3047
3359,13.8055,13.7753,2.935,14.6298,279.0,13698.0,2992.3047
3360,14.5865,12.9515,2.5404,14.6148,281.0,17176.0,2992.3047
3361,14.609,12.0767,2.6906,12.9801,285.0,17826.0,2992.3047
3362,12.968,14.0108,2.1407,13.4534,286.0,26488.0,2992.3047
3363,13.4544,13.4883,2.2892,14.3036,282.0,15488.0,2992.3047
3364,14.3348,13.8513,2.1796,13.3329,281.0,15074.0,2992.3047
3365,13.2851,13.6204,2.1313,15.5206,280.0,17218.0,2992.3047
3366,15.5267,13.5678,2.3308,13.7371,281.0,15530.0,2992.3047
3367,13.7231,11.7059,1.9104,12.7693,281.0,14462.0,2992.3047
3368,12.7501,13.0647,1.7221,14.166,285.0,22428.0,2992.3047
3369,14.2002,13.9367,1.8996,15.1069,284.0,18178.0,2992.3047
3370,15.1243,13.4824,2.1726,12.1689,284.0,11556.0,2992.3047
3371,12.1433,13.5905,2.1766,14.1414,282.0,48178.0,2992.3047
3372,14.201,13.5955,2.407,14.6791,282.0,11532.0,2992.3047
3373,14.5858,11.6035,2.1526,12.4729,282.0,12178.0,2992.3047
3374,12.5299,13.8893,1.9672,14.9665,280.0,13536.0,2992.3047
3375,15.0052,13.1328,2.1949,15.3205,282.0,14842.0,2992.3047
3376,15.3298,13.7286,2.1954,12.3138,282.0,11712.0,2992.3047
3377,12.2543,13.8687,2.4269,14.4852,280.0,24298.0,2992.3047
3378,14.4828,13.6419,2.1559,13.5377,279.0,34552.0,2992.3047
3379,13.5291,11.43,2.0157,13.5963,280.0,16384.0,2992.3047
3380,13.6475,13.7147,2.082,14.0938,281.0,14878.0,2992.3047
3381,14.0777,13.5348,2.1158,14.1586,282.0,20654.0,2992.3047
3382,14.1988,13.7526,2.2773,12.4029,280.0,16620.0,2992.3047
3383,12.3601,13.4484,2.1563,14.4604,283.0,19231.0,2992.3047
3384,14.4518,12.7448,2.342,14.0696,285.0,15010.0,2992.3047
3385,14.0468,11.7204,2.2556,13.4839,283.0,11954.0,2992.3047
3386,13.5981,13.7315,2.1484,14.5618,284.0,11938.0,2992.3047
3387,14.4924,13.6211,2.1893,13.9662,281.0,11542.0,2992.3047
3388,14.0737,14.1065,2.5432,14.6656,281.0,11434.0,2992.3047
3389,14.7292,13.5772,2.7805,13.1617,283.0,10814.0,2992.3047
3390,13.0938,13.7803,2.4488,14.0455,280.0,15727.0,2992.3047
3391,13.9241,11.5631,2.1811,12.3358,281.0,20370.0,2992.3047
3392,12.4152,13.6059,2.1469,15.2776,280.0,14690.0,2992.3047
3393,15.2103,13.6161,2.3058,13.9944,281.0,13053.0,2992.3047
3394,14.0618,13.6953,2.191,14.1329,281.0,14520.0,2992.3047
3395,14.1242,14.6211,2.4924,14.2656,281.0,14583.0,2992.3047
3396,14.2256,13.9696,2.3362,15.7377,281.0,12134.0,2992.3047
3397,15.68,11.5359,2.2755,13.4565,279.0,22111.0,2992.3047
3398,13.5632,13.5983,2.1584,12.7883,283.0,14267.0,2992.3047
3399,12.732,13.6753,2.0979,14.2576,280.0,12720.0,2992.3047
3400,14.2701,13.8528,1.9671,12.5428,283.0,12808.0,2992.3047
3401,12.4742,13.7875,2.8251,14.9126,288.0,23962.0,2992.3047
3402,14.9132,14.4084,2.7774,14.1021,285.0,14782.0,2992.3047
3403,14.1519,11.571,2.7978,14.3091,282.0,13474.0,2992.3047
3404,14.3115,13.5277,2.0331,13.9758,281.0,16884.0,2992.3047
3405,13.9769,13.8274,1.9782,13.5321,283.0,13446.0,2992.3047
3406,13.5265,13.7094,2.216,15.3015,279.0,15921.0,2992.3047
3407,15.3261,13.2465,2.5032,13.213,280.0,17602.0,2992.3047
3408,13.211,13.9626,3.1106,13.7189,281.0,15229.0,2992.3047
3409,13.6811,12.0318,2.5981,13.9718,281.0,13014.0,2992.3047
3410,14.1809,12.1947,2.2067,13.4111,279.0,14094.0,2992.3047
3411,13.1951,13.4989,2.2164,14.44,281.0,14334.0,2992.3047
3412,14.5788,13.8452,2.2809,15.9326,281.0,13870.0,2992.3047
3413,15.9997,13.8455,2.5763,11.6204,279.0,12742.0,2992.3047
3414,11.4771,13.6977,2.5035,15.3252,280.0,13002.0,2992.3047
3415,15.3454,11.6839,2.7966,13.0335,284.0,17716.0,2992.3047
3416,12.9611,13.6022,2.2728,13.5329,284.0,12110.0,2992.3047
3417,13.547,13.7837,2.0994,13.4207,283.0,15287.0,2992.3047
3418,13.4609,13.784,2.1614,12.9258,286.0,17390.0,2992.3047
3419,12.9758,13.878,2.5489,14.3723,281.0,14838.0,2992.3047
3420,14.2542,13.6255,2.2641,15.3368,284.0,13403.0,2992.3047
3421,15.457,11.5063,2.2056,13.2382,282.0,13004.0,2992.3047
3422,13.1367,12.3281,2.1201,13.5749,281.0,12646.0,2992.3047
3423,13.5748,13.6494,2.1827,15.6819,281.0,16070.0,2992.3047
3424,15.8631,13.8102,3.1521,12.2979,281.0,14468.0,2992.3047
3425,12.2057,13.0259,3.0116,13.6276,284.0,14161.0,2992.3047
3426,13.5032,13.7828,2.6772,14.3258,283.0,17326.0,2992.3047
3427,14.4432,12.1753,2.1626,13.8461,280.0,14214.0,2992.3047
3428,13.8023,13.0969,2.3623,13.3073,280.0,16160.0,2992.3047
3429,13.2804,13.8223,1.8918,14.303,286.0,21330.0,2992.3047
3430,14.3205,13.4863,2.0421,15.0932,286.0,24000.0,2992.3047
3431,15.1905,13.7178,2.2513,12.2718,281.0,15434.0,2992.3047
3432,12.129,13.5929,2.1468,14.3211,287.0,17750.0,2992.3047
3433,14.3745,12.1538,2.1143,15.4658,285.0,13624.0,2992.3047
3434,15.4945,12.3098,2.2681,13.6443,284.0,16676.0,2992.3047
3435,13.5801,14.3121,2.1826,12.9228,283.0,13774.0,2992.3047
3436,12.9162,14.1597,2.1484,15.1004,282.0,24214.0,2992.3047
3437,15.1248,14.1858,2.3951,14.2863,284.0,15936.0,2992.3047
3438,14.3247,13.8941,2.5972,14.0242,279.0,11562.0,2992.3047
3439,13.9893,13.5693,2.3296,13.9454,280.0,48154.0,2992.3047
3440,13.9692,11.6903,2.4317,14.3994,279.0,11518.0,2992.3047
3441,14.3792,13.8858,2.0181,12.8929,280.0,12176.0,2992.3047
3442,12.8696,14.0507,1.978,15.5099,281.0,13548.0,2992.3047
3443,15.6039,13.8622,2.224,13.1048,285.0,14878.0,2992.3047
3444,13.2665,13.8587,2.5189,14.5469,280.0,11688.0,2992.3047
3445,14.3347,13.9894,2.7011,15.58,279.0,24286.0,2992.3047
3446,15.7991,12.4,2.8743,14.3339,281.0,34576.0,2992.3047
3447,14.1079,11.9146,2.5984,12.4715,281.0,16396.0,2992.3047
3448,12.5784,13.8068,2.3996,13.8448,285.0,14882.0,2992.3047
3449,13.7466,13.8546,2.0988,14.2334,285.0,20732.0,2992.3047
3450,14.2177,13.9425,2.1682,13.5562,287.0,18421.0,2992.3047
3451,13.5876,13.7061,2.5594,15.4855,283.0,17266.0,2992.3047
3452,15.6935,13.5976,2.3633,13.5755,283.0,15094.0,2992.3047
3453,13.3143,11.6069,2.563,13.3572,281.0,11818.0,2992.3047
3454,13.4191,13.8251,2.4777,15.4447,280.0,11982.0,2992.3047
3455,15.4289,14.0661,2.4406,12.4287,279.0,11540.0,2992.3047
3456,12.4017,13.7427,2.5096,13.5197,281.0,11456.0,2992.3047
3457,13.491,13.5724,2.3557,13.6415,279.0,12510.0,2992.3047
3458,13.6964,13.443,2.2234,14.3653,279.0,15667.0,2992.3047
3459,14.3623,11.5603,2.0057,13.1093,282.0,18756.0,2992.3047
3460,13.1154,13.5924,1.9772,13.4673,280.0,14690.0,2992.3047
3461,13.4942,13.5275,2.1538,13.533,282.0,14515.0,2992.3047
3462,13.5284,13.892,2.2955,14.1857,281.0,14965.0,2992.3047
3463,14.2067,13.5057,2.5421,14.5649,282.0,12868.0,2992.3047
3464,14.4915,13.5757,2.6249,14.365,283.0,11946.0,2992.3047
3465,14.3511,11.6758,1.9385,12.0683,284.0,23125.0,2992.3047
3466,12.1222,13.748,2.2332,15.3033,285.0,13665.0,2992.3047
3467,15.3125,13.832,2.1162,15.2754,281.0,13104.0,2992.3047
3468,15.324,12.8965,2.1401,12.1558,281.0,12154.0,2992.3047
3469,12.0838,13.6627,2.1124,14.5373,285.0,24670.0,2992.3047
3470,14.5415,13.3977,2.7738,13.4026,279.0,13922.0,2992.3047
3471,13.3806,11.5104,2.0805,12.1979,281.0,13976.0,2992.3047
3472,12.202,13.4035,2.067,14.8213,280.0,17138.0,2992.3047
3473,14.9061,13.6562,2.0062,13.4063,281.0,15529.0,2992.3047
3474,13.3837,13.7032,2.1654,14.088,279.0,13100.0,2992.3047
3475,14.0292,13.5804,2.2314,14.4448,281.0,17614.0,2992.3047
3476,14.4456,13.025,1.9286,14.4914,281.0,15965.0,2992.3047
3477,14.4705,12.3176,1.8832,12.2487,279.0,12990.0,2992.3047
3478,12.243,13.6311,2.0374,14.1384,282.0,13394.0,2992.3047
3479,14.1215,13.8498,2.0491,13.4073,280.0,14322.0,2992.3047
3480,13.4983,13.275,2.2789,14.3498,284.0,14230.0,2992.3047
3481,14.306,13.7438,2.1529,14.2338,285.0,12402.0,2992.3047
3482,14.24,12.2105,1.9245,13.613,284.0,13006.0,2992.3047
3483,13.5892,12.6428,1.8803,13.4586,284.0,17694.0,2992.3047
3484,13.4858,13.7252,1.9692,15.0021,282.0,12476.0,2992.3047
3485,15.0331,13.6389,2.1026,12.6265,283.0,15309.0,2992.3047
3486,12.6059,13.6923,2.2479,14.2811,284.0,17042.0,2992.3047
3487,14.2788,13.5166,2.1847,14.0835,280.0,14848.0,2992.3047
3488,14.0833,11.5809,1.9471,14.1477,283.0,13413.0,2992.3047
3489,14.1624,13.2826,2.0055,13.498,280.0,13370.0,2992.3047
3490,13.4783,13.8282,2.0592,15.3708,279.0,14442.0,2992.3047
3491,15.4391,13.658,2.3014,13.074,282.0,15182.0,2992.3047
3492,13.0473,13.9022,2.8701,14.0328,281.0,13180.0,2992.3047
3493,14.0093,13.8073,2.2898,14.1381,281.0,14625.0,2992.3047
3494,14.2543,12.0603,2.5265,13.7899,282.0,17818.0,2992.3047
3495,13.72,13.4569,2.2267,13.1278,280.0,13210.0,2992.3047
3496,13.1138,13.6389,2.0737,14.3642,288.0,19704.0,2992.3047
3497,14.37,13.8547,2.1987,13.6212,289.0,20534.0,2992.3047
3498,13.6723,13.5461,2.3041,14.1053,287.0,21798.0,2992.3047
3499,14.0254,12.7594,2.2084,14.2545,282.0,15322.0,2992.3047
3500,14.2394,12.3244,1.9063,14.5259,285.0,17850.0,2992.3047
3501,14.52,11.7874,2.0114,13.2604,283.0,13088.0,2992.3047
3502,13.2737,14.3618,2.1659,14.4612,282.0,17700.0,2992.3047
3503,14.5116,13.7977,2.1307,14.5827,279.0,12744.0,2992.3047
3504,14.6291,13.9525,2.4511,13.5575,280.0,26068.0,2992.3047
3505,13.4535,13.8765,2.2332,14.0916,280.0,14054.0,2992.3047
3506,14.0986,13.5932,2.7255,14.3118,281.0,22050.0,2992.3047
3507,14.2976,11.4873,1.8728,13.4283,280.0,37690.0,2992.3047
3508,13.4813,13.7358,2.0644,13.9098,280.0,11654.0,2992.3047
3509,13.8811,13.7001,2.0792,14.2712,282.0,12076.0,2992.3047
3510,14.2807,13.6294,2.0414,13.1588,281.0,13548.0,2992.3047
3511,13.0995,12.981,2.3339,14.0181,281.0,14830.0,2992.3047
3512,14.0965,13.0334,2.3267,14.7876,285.0,13300.0,2992.3047
3513,14.8277,11.4956,2.1411,12.8667,284.0,22706.0,2992.3047
3514,12.7962,13.6882,2.0245,14.6059,283.0,34556.0,2992.3047
3515,14.6398,13.7138,2.1255,13.4614,284.0,16410.0,2992.3047
3516,13.4569,13.6356,2.4447,13.742,284.0,14892.0,2992.3047
3517,13.7101,13.8425,2.2118,14.3469,284.0,20742.0,2992.3047
3518,14.339,13.5348,2.2145,14.6999,284.0,18381.0,2992.3047
3519,14.7556,11.5519,2.0664,11.9779,283.0,17288.0,2992.3047
3520,12.1096,13.8497,2.1769,15.2938,280.0,14888.0,2992.3047
3521,15.1725,13.6068,2.4524,12.9384,279.0,12008.0,2992.3047
3522,12.9884,13.2105,2.3734,13.7861,280.0,11934.0,2992.3047
3523,13.6474,13.488,2.2739,14.5831,280.0,11552.0,2992.3047
3524,14.6199,13.3499,2.3714,13.9346,281.0,11456.0,2992.3047
3525,13.9449,12.0625,1.9934,12.4414,281.0,17077.0,2992.3047
3526,12.4221,13.7482,1.9931,14.8934,279.0,11076.0,2992.3047
3527,14.9692,13.8667,2.0891,14.3184,282.0,18804.0,2992.3047
3528,14.3055,13.7765,2.2887,13.0144,284.0,15552.0,2992.3047
3529,12.938,13.7553,1.9548,14.3272,287.0,13721.0,2992.3047
3530,14.3425,13.7124,2.371,14.3936,286.0,15101.0,2992.3047
3531,14.4743,11.6624,1.9583,13.5001,281.0,12714.0,2992.3047
3532,13.458,13.6378,1.8473,13.5414,282.0,12420.0,2992.3047
3533,13.5884,13.538,2.012,13.1071,282.0,23075.0,2992.3047
3534,13.0889,13.9187,2.5467,14.4659,281.0,13245.0,2992.3047
3535,14.3709,12.8933,2.3671,14.3775,279.0,13842.0,2992.3047
3536,14.4307,13.0384,2.1351,13.8241,282.0,13711.0,2992.3047
3537,13.7842,12.1059,1.9008,12.4539,282.0,22441.0,2992.3047
3538,12.4777,13.6775,1.9089,15.7183,279.0,14290.0,2992.3047
3539,15.7698,13.7365,2.1947,12.5933,279.0,14320.0,2992.3047
3540,12.617,13.6745,2.4144,14.2239,279.0,16342.0,2992.3047
3541,14.1431,13.6044,2.1427,14.65,279.0,15553.0,2992.3047
3542,14.6402,12.3029,2.2421,13.8439,279.0,13100.0,2992.3047
3543,13.8795,12.1189,1.9611,12.6412,280.0,18338.0,2992.3047
3544,12.6397,13.7529,1.9917,14.4777,285.0,15969.0,2992.3047
3545,14.5044,13.5045,2.1581,12.7077,284.0,12638.0,2992.3047
3546,12.6907,13.7586,2.3595,14.5742,287.0,13042.0,2992.3047
3547,14.5628,13.6813,2.1707,14.1469,283.0,14336.0,2992.3047
3548,14.1475,11.5257,1.9713,14.4944,284.0,14252.0,2992.3047
3549,14.5031,12.9225,2.0448,13.6028,283.0,12400.0,2992.3047
3550,13.6323,14.3792,2.2815,14.2632,279.0,13358.0,2992.3047
3551,14.2528,13.694,2.1347,13.3677,282.0,17692.0,2992.3047
3552,13.4337,13.5357,2.4569,13.9778,282.0,12498.0,2992.3047
3553,13.9204,13.7496,2.0553,13.9981,281.0,16786.0,2992.3047
3554,13.9724,12.1029,2.2439,13.9146,279.0,15503.0,2992.3047
3555,13.9049,13.0105,2.118,12.8353,279.0,14468.0,2992.3047
3556,12.8613,13.9083,1.9676,14.7537,281.0,13389.0,2992.3047
3557,14.7757,13.5791,2.0166,13.2146,281.0,13882.0,2992.3047
3558,13.2196,13.7168,2.2906,14.1944,281.0,14684.0,2992.3047
3559,14.1379,13.8021,2.2903,14.3351,282.0,14464.0,2992.3047
3560,14.3517,11.4651,1.9127,14.1119,284.0,13672.0,2992.3047
3561,14.1158,13.5707,1.9071,12.8424,287.0,15157.0,2992.3047
3562,12.8201,13.7918,2.1177,14.2577,286.0,16818.0,2992.3047
3563,14.2964,13.6037,2.1682,13.272,282.0,13902.0,2992.3047
3564,13.2439,13.6005,2.3442,14.0197,284.0,20688.0,2992.3047
3565,14.0144,13.762,2.2148,14.8469,289.0,19390.0,2992.3047
3566,14.8551,11.6002,1.9862,13.6927,282.0,22022.0,2992.3047
3567,13.7481,13.6484,2.141,14.4497,280.0,15236.0,2992.3047
3568,14.4354,13.5739,2.0932,14.1375,284.0,17326.0,2992.3047
3569,14.1323,13.6996,2.1352,12.3075,281.0,12930.0,2992.3047
3570,12.3222,13.9996,2.597,14.5597,281.0,17688.0,2992.3047
3571,14.562,13.433,2.5559,13.9014,279.0,14288.0,2992.3047
3572,13.8722,11.5736,2.3828,13.859,280.0,25090.0,2992.3047
3573,13.9268,13.7642,2.1033,13.5169,279.0,13476.0,2992.3047
3574,13.4411,13.8282,2.1646,14.9728,279.0,27258.0,2992.3047
3575,15.0368,13.9994,2.2839,12.8295,280.0,32458.0,2992.3047
3576,12.945,13.9249,2.9241,14.692,284.0,11658.0,2992.3047
3577,14.4952,13.8696,2.2638,14.5623,284.0,12056.0,2992.3047
3578,14.5901,12.3522,2.1544,14.4235,285.0,13552.0,2992.3047
3579,14.555,12.1002,2.0509,12.6719,283.0,16428.0,2992.3047
3580,12.5385,13.6509,2.0358,14.7978,281.0,11678.0,2992.3047
3581,14.8187,13.4744,2.2123,12.864,281.0,22692.0,2992.3047
3582,12.9406,13.9799,2.3045,14.1285,282.0,34588.0,2992.3047
3583,14.0299,13.4483,2.4106,13.9484,281.0,16396.0,2992.3047
3584,13.9492,12.1119,2.2383,14.3646,281.0,14878.0,2992.3047
3585,14.3625,13.2731,2.0024,12.9966,283.0,20704.0,2992.3047
3586,12.9714,13.6916,1.9294,14.4146,284.0,21717.0,2992.3047
3587,14.4778,13.5088,2.1332,12.6071,282.0,13930.0,2992.3047
3588,12.5665,13.6308,2.3247,14.3033,281.0,14910.0,2992.3047
3589,14.2981,13.7376,2.1324,14.4908,279.0,11960.0,2992.3047
3590,14.518,11.5952,2.0147,14.98,281.0,11946.0,2992.3047
3591,14.9995,13.5587,2.1258,11.7168,282.0,11528.0,2992.3047
3592,11.6931,13.6872,1.9764,14.6578,285.0,14904.0,2992.3047
3593,14.6333,13.4577,2.0777,12.9497,283.0,13613.0,2992.3047
3594,12.9252,13.8482,2.1037,14.7575,283.0,11406.0,2992.3047
3595,14.7906,13.6335,3.0353,13.6412,284.0,20538.0,2992.3047
3596,13.6348,11.6181,2.0242,14.0098,281.0,13624.0,2992.3047
3597,14.0285,13.2633,1.9503,13.9035,283.0,13599.0,2992.3047
3598,13.8733,13.5802,1.8514,14.2601,284.0,15073.0,2992.3047
3599,14.3288,13.7562,2.0213,12.7253,279.0,13320.0,2992.3047
3600,12.6592,13.8956,2.3068,14.45,281.0,13022.0,2992.3047
3601,14.4901,13.5416,2.8273,14.1719,282.0,23792.0,2992.3047
3602,14.1574,11.483,1.8479,13.631,281.0,11652.0,2992.3047
3603,13.633,13.6396,1.8687,13.7272,281.0,14028.0,2992.3047
3604,13.9076,13.9095,2.1525,14.6201,284.0,13415.0,2992.3047
3605,14.4751,13.7572,2.376,12.7479,282.0,22441.0,2992.3047
3606,12.691,12.8905,2.3229,14.2517,279.0,15394.0,2992.3047
3607,14.3119,13.4716,2.9989,13.5524,280.0,13692.0,2992.3047
3608,13.5008,11.4896,2.0113,14.045,284.0,15894.0,2992.3047
3609,14.0673,13.8394,1.8812,13.4112,284.0,15569.0,2992.3047
3610,13.4131,13.8568,1.9172,14.81,283.0,13936.0,2992.3047
3611,14.9046,13.7502,2.1662,12.9436,282.0,18244.0,2992.3047
3612,12.8228,13.4348,2.1592,15.0989,286.0,15267.0,2992.3047
3613,15.1334,13.5932,2.3384,13.4048,282.0,12636.0,2992.3047
3614,13.4409,11.5779,1.9435,12.1423,281.0,13382.0,2992.3047
3615,12.0883,13.6342,1.9012,14.8137,280.0,13954.0,2992.3047
3616,14.8241,14.1657,1.7821,15.3862,280.0,14226.0,2992.3047
3617,15.4217,13.518,1.9968,12.4831,280.0,12754.0,2992.3047
3618,12.434,13.86,1.8446,14.868,283.0,13406.0,2992.3047
3619,14.902,13.3077,2.4844,15.9184,282.0,17692.0,2992.3047
3620,15.9537,12.231,2.3769,13.0242,282.0,13977.0,2992.3047
3621,13.0265,14.0772,2.5067,15.3599,283.0,15699.0,2992.3047
3622,15.3276,13.8115,2.8975,13.4734,279.0,14767.0,2992.3047
3623,13.494,13.8351,2.3502,13.928,280.0,14480.0,2992.3047
3624,14.0424,14.2678,2.7635,14.9195,286.0,14273.0,2992.3047
3625,14.9715,13.9696,3.1509,14.5646,283.0,12994.0,2992.3047
3626,14.4149,13.0049,2.5384,12.7504,283.0,15400.0,2992.3047
3627,12.7052,12.1084,2.4174,13.6918,285.0,14242.0,2992.3047
3628,13.7164,14.2417,2.0972,14.6242,284.0,14198.0,2992.3047
3629,14.6005,13.8892,2.0975,13.9299,284.0,14139.0,2992.3047
3630,13.9632,14.084,2.0927,14.3123,283.0,17516.0,2992.3047
3631,14.4286,14.0095,2.8614,17.7537,281.0,14160.0,2992.3047
3632,17.7809,13.406,2.8741,11.8307,284.0,20306.0,2992.3047
3633,11.6571,12.6624,2.9287,13.7802,285.0,19454.0,2992.3047
3634,13.7878,13.2793,2.2584,12.8949,283.0,21774.0,2992.3047
3635,12.9744,13.8569,2.3254,15.1622,280.0,15028.0,2992.3047
3636,15.1074,13.8727,2.2227,14.0349,284.0,17482.0,2992.3047
3637,14.038,13.4937,2.1868,13.0064,279.0,12750.0,2992.3047
3638,12.9182,13.6783,2.6762,13.968,282.0,17544.0,2992.3047
3639,14.0081,13.0819,2.2588,13.9139,282.0,16434.0,2992.3047
3640,13.9796,12.2006,2.0878,13.0895,287.0,23020.0,2992.3047
3641,13.0902,13.8335,2.2405,15.0837,285.0,18736.0,2992.3047
3642,15.0572,13.8646,2.2433,13.6365,283.0,22030.0,2992.3047
3643,13.6692,13.8545,2.4565,13.8056,282.0,32584.0,2992.3047
3644,13.7337,13.585,2.2459,13.9541,282.0,11532.0,2992.3047
3645,13.9723,12.8986,2.3822,14.3997,282.0,12054.0,2992.3047
3646,14.4298,12.2237,2.0534,12.9763,281.0,13548.0,2992.3047
3647,12.9482,13.8613,2.1903,15.0799,280.0,16414.0,2992.3047
3648,15.105,13.7939,2.2224,13.034,280.0,11688.0,2992.3047
